# cl_TT                  cl_TE                    cl_EE
2.512394951771144406e+03 8.521149791677174790e+01 3.361273977227297394e+01
2.494790775339697120e+03 8.469631399208215328e+01 3.380999216945823349e+01
2.477321361574910497e+03 8.414689733799212945e+01 3.400389234873811262e+01
2.459987274727307522e+03 8.356680568905872519e+01 3.419424870134397310e+01
2.442792072386508607e+03 8.295644437478134137e+01 3.438107418995332409e+01
2.425742303645173251e+03 8.231625098473374180e+01 3.456432216896551779e+01
2.408838018534434468e+03 8.164682571009321066e+01 3.474389406148509352e+01
2.392079544777444426e+03 8.094877416476879262e+01 3.491990384345422171e+01
2.375467899130236674e+03 8.021862039224761531e+01 3.509228653576887069e+01
2.359010058021630812e+03 7.946001674349913912e+01 3.526091550537881147e+01
2.342710330594358311e+03 7.867471653191243774e+01 3.542581564926501159e+01
2.326565649373166707e+03 7.786328855739547805e+01 3.558694048549624256e+01
2.310573000198105092e+03 7.702632705359869192e+01 3.574421843074337346e+01
2.294742367477607331e+03 7.616451894731123673e+01 3.589768527456205760e+01
2.279070294019978974e+03 7.527764099734396552e+01 3.604713641369718857e+01
2.263557598692745159e+03 7.436284347570793329e+01 3.619253571369926448e+01
2.248214439598677927e+03 7.342501818783333078e+01 3.633381400786556981e+01
2.233034573902194097e+03 7.246479059252072830e+01 3.647093095131719309e+01
2.218018465130508957e+03 7.148291049660967644e+01 3.660379197657470485e+01
2.203179327818838374e+03 7.048018253556190871e+01 3.673242375899237544e+01
2.188504790637150109e+03 6.945743403187189813e+01 3.685678245150658938e+01
2.174015296414226668e+03 6.841304430414051296e+01 3.697658480929972313e+01
2.159705956398031958e+03 6.734805949610975517e+01 3.709186121956032167e+01
2.145580236765099471e+03 6.626560685965327480e+01 3.720261556362191158e+01
2.131642742920022101e+03 6.516649877454467799e+01 3.730885512321987107e+01
2.117891288490503030e+03 6.405141587745097809e+01 3.741042951390058846e+01
2.104323760716622928e+03 6.292103053924073919e+01 3.750730517757371274e+01
2.090952674336168457e+03 6.177597657993518254e+01 3.759941979124863565e+01
2.077784050466488679e+03 6.061312338708072645e+01 3.768639994219964962e+01
2.064814474835527562e+03 5.943635525392255659e+01 3.776826727814949436e+01
2.052040469801219842e+03 5.824703495286321697e+01 3.784508696593800892e+01
2.039464633763111351e+03 5.704591076950779893e+01 3.791677371985434775e+01
2.027090667554231459e+03 5.583374111814723051e+01 3.798332470418691997e+01
2.014923571767837529e+03 5.461129883548844077e+01 3.804462758121222521e+01
2.002961050529818067e+03 5.337843455815674787e+01 3.810037548627232695e+01
1.991225229693104211e+03 5.213359736287637958e+01 3.815036912841181760e+01
1.979697706486751031e+03 5.088084814361337038e+01 3.819481316828303363e+01
1.968384445205391785e+03 4.962104449457076782e+01 3.823365628283805506e+01
1.957288374047316211e+03 4.835494221414237614e+01 3.826691492958325824e+01
1.946404196887975331e+03 4.708300072314629148e+01 3.829462631610406476e+01
1.935737041469934638e+03 4.580569999122837999e+01 3.831675643375599805e+01
1.925289790107797671e+03 4.452135160372260003e+01 3.833313667204946995e+01
1.915056637101588194e+03 4.323097522892984301e+01 3.834387826801370380e+01
1.905038328200879960e+03 4.193661406595538921e+01 3.834923049735231615e+01
1.895223490668153090e+03 4.063856047239158187e+01 3.834925847552143807e+01
1.885612751401584092e+03 3.933721899696872271e+01 3.834405709250329863e+01
1.876200001107263006e+03 3.803300721930061457e+01 3.833366730174552828e+01
1.866992243893886325e+03 3.672632741601650963e+01 3.831809852419482354e+01
1.858001430155545677e+03 3.541480010952999891e+01 3.829667989116057925e+01
1.849210883073386185e+03 3.410170172243233111e+01 3.827017116243465011e+01
1.840611241901426865e+03 3.278792913538102027e+01 3.823873101078108760e+01
1.832209386188483904e+03 3.147408329023967255e+01 3.820245355968246770e+01
1.824001238339198153e+03 3.016069940184967990e+01 3.816139956691641544e+01
1.815985607259161270e+03 2.884844409456897907e+01 3.811568205401831477e+01
1.808168671249895851e+03 2.753729494680980139e+01 3.806516717757271806e+01
1.800555782240947337e+03 2.622683448634213121e+01 3.800950461172716643e+01
1.793127931248214963e+03 2.491924146911133420e+01 3.794942923667331769e+01
1.785885517025777517e+03 2.361504782687978121e+01 3.788488505623717373e+01
1.778826505014740178e+03 2.231473804332453170e+01 3.781597714211626737e+01
1.771948881470925699e+03 2.101879732213581420e+01 3.774274732646615149e+01
1.765253389887603362e+03 1.972769046527741921e+01 3.766516341240197363e+01
1.758744516979960963e+03 1.844096655521249417e+01 3.758287206095102562e+01
1.752419664199315093e+03 1.715991354833019500e+01 3.749606039705337679e+01
1.746271551275751335e+03 1.588559340830926558e+01 3.740519266956487598e+01
1.740296083087305988e+03 1.461870093883960742e+01 3.731034488185441944e+01
1.734484843170097747e+03 1.335979300413632309e+01 3.721158272852563442e+01
1.728846220943143635e+03 1.210952457589108100e+01 3.710893018055018899e+01
1.723374298071499652e+03 1.086838553799726448e+01 3.700253776892126467e+01
1.718088292720171921e+03 9.636217462279828894e+00 3.689155948372561511e+01
1.712969367209327629e+03 8.414562718159247723e+00 3.677691587937957252e+01
1.708008102373500151e+03 7.203999820201492987e+00 3.665883869479421975e+01
1.703202575782765280e+03 6.005121039118646031e+00 3.653733686607819209e+01
1.698556572958485958e+03 4.818508002966296999e+00 3.641250551221120446e+01
1.694065664782543081e+03 3.644709257771347133e+00 3.628436437013274940e+01
1.689734639554453679e+03 2.484163489813254078e+00 3.615264440190360773e+01
1.685575224337477948e+03 1.337443344172562387e+00 3.601717938137083053e+01
1.681563270391923425e+03 2.052780760747112687e-01 3.587854647939385444e+01
1.677697378941927582e+03 -9.117600911170664624e-01 3.573685964422016781e+01
1.673976233015590196e+03 -2.013141537520156898e+00 3.559207547448816200e+01
1.670404615001383490e+03 -3.098203698784656179e+00 3.544438269646771289e+01
1.666970736966029108e+03 -4.166216680027189589e+00 3.529375271790672031e+01
1.663701491936046978e+03 -5.216128545530037464e+00 3.513965222433075297e+01
1.660570897962001254e+03 -6.247999747077114030e+00 3.498263915858129991e+01
1.657579068904613450e+03 -7.261858550944463531e+00 3.482299249226096549e+01
1.654724860581569146e+03 -8.257732689598519471e+00 3.466074200262942639e+01
1.652001895105110407e+03 -9.235466077902028559e+00 3.449604651467992511e+01
1.649411223180407433e+03 -1.019497354522405352e+01 3.432893352059677028e+01
1.646942413010199516e+03 -1.113601687396094597e+01 3.415931857690694073e+01
1.644623988558465726e+03 -1.205731112183842235e+01 3.398646535098417587e+01
1.642421479252021300e+03 -1.295965830590323797e+01 3.381128953499029421e+01
1.640334507314787743e+03 -1.384294466429738257e+01 3.363382814727185632e+01
1.638359147871976120e+03 -1.470718035027279669e+01 3.345420731664142977e+01
1.636493503000405099e+03 -1.555266159046934860e+01 3.327267457707536380e+01
1.634735881782732122e+03 -1.637984018868948510e+01 3.308947497371542568e+01
1.633097321385353553e+03 -1.718813757462784864e+01 3.290446052045453484e+01
1.631564014542026825e+03 -1.797764766136078052e+01 3.271789313971975588e+01
1.630134589770666707e+03 -1.874959414715250716e+01 3.253035537409092370e+01
1.628794817419358196e+03 -1.950429275272493967e+01 3.234203604273929500e+01
1.627554316744468224e+03 -2.024173649455892132e+01 3.215289513553077683e+01
1.626403803399140997e+03 -2.096196996846937211e+01 3.196282639094670941e+01
1.625346775807949143e+03 -2.166508989194191415e+01 3.177184479300300168e+01
1.624402531022521543e+03 -2.234926313779522999e+01 3.157902178273988980e+01
1.623542552564122843e+03 -2.301576468958535671e+01 3.138490488803140366e+01
1.622770653008558838e+03 -2.366488152079331186e+01 3.118970522453132688e+01
1.622082417566886079e+03 -2.429622049674619788e+01 3.099357800522559714e+01
1.621472338747096501e+03 -2.490943678385278659e+01 3.079679804892055373e+01
1.620927310462908736e+03 -2.550403839529717942e+01 3.059956427604342721e+01
1.620458809981678769e+03 -2.607912236838869191e+01 3.040199634229742642e+01
1.620056619033315656e+03 -2.663209783570391309e+01 3.020394397240438877e+01
1.619717835703687115e+03 -2.716524939035325659e+01 3.000613952877787227e+01
1.619428001795249656e+03 -2.767915347771858947e+01 2.980868933707380108e+01
1.619196481489131884e+03 -2.817431794300862791e+01 2.961169865365506482e+01
1.619015908564703750e+03 -2.865135524272720602e+01 2.941521382548733499e+01
1.618888530540266174e+03 -2.911092929782108385e+01 2.921936862884945185e+01
1.618812274414082594e+03 -2.955184092614226543e+01 2.902386378116469245e+01
1.618797594623248870e+03 -2.997471165667073478e+01 2.882885141603731682e+01
1.618825306474005401e+03 -3.038049996125031171e+01 2.863479445982057925e+01
1.618894391937534010e+03 -3.076869078861044216e+01 2.844193018534440043e+01
1.618988432231212755e+03 -3.113876879445539458e+01 2.825040967245883294e+01
1.619115301818545504e+03 -3.149020572273762397e+01 2.806044074297159696e+01
1.619267385213241823e+03 -3.182250144163505823e+01 2.787223097648296033e+01
1.619441654363575708e+03 -3.213171006242821193e+01 2.768537734556094421e+01
1.619635469348587094e+03 -3.242089332310899152e+01 2.750050703263455532e+01
1.619837067306369590e+03 -3.269053593832173732e+01 2.731757957237712020e+01
1.620049290248676243e+03 -3.294107710178106174e+01 2.713668987540662414e+01
1.620274342796664541e+03 -3.317294485276836724e+01 2.695764804843580720e+01
1.620506891593489172e+03 -3.338696968149287159e+01 2.678044991991128398e+01
1.620752261673564590e+03 -3.358228088620818141e+01 2.660475547068992341e+01
1.621016398150509531e+03 -3.375725048455677779e+01 2.643046494393018975e+01
1.621287377646239747e+03 -3.391492070876344656e+01 2.625816615816252764e+01
1.621564517324185999e+03 -3.405687618736055100e+01 2.608795324612988153e+01
1.621844730763108373e+03 -3.418254251727562121e+01 2.591989729441802837e+01
1.622130926339800453e+03 -3.429191671159753696e+01 2.575418507052280503e+01
1.622425983125328457e+03 -3.438546960736474745e+01 2.559099046793138044e+01
1.622719961722247945e+03 -3.446205299431647973e+01 2.543014195508935416e+01
1.623018704526514057e+03 -3.452206918164074523e+01 2.527168787782516546e+01
1.623315418141673717e+03 -3.456719811767796102e+01 2.511576141790165195e+01
1.623608798205521225e+03 -3.459838492089571105e+01 2.496231990625391717e+01
1.623901091383829453e+03 -3.461489664553670309e+01 2.481137374904441373e+01
1.624193176407271494e+03 -3.461836559249576339e+01 2.466292823871563300e+01
1.624484288087988944e+03 -3.460760830222454842e+01 2.451701928022663779e+01
1.624770662269014792e+03 -3.458091598494143426e+01 2.437343868256239432e+01
1.625049337071836590e+03 -3.454087118100138554e+01 2.423246178993195699e+01
1.625318609848429332e+03 -3.448854683234438312e+01 2.409405928262291496e+01
1.625578346196415623e+03 -3.442462316138062306e+01 2.395824481292750718e+01
1.625831617001540963e+03 -3.434890203771576722e+01 2.382509742657988738e+01
1.626068882859666246e+03 -3.426206853241092176e+01 2.369463142827946456e+01
1.626298697717473260e+03 -3.416306989445590858e+01 2.356690036499785634e+01
1.626510271608922267e+03 -3.405101851885288511e+01 2.344194546042105998e+01
1.626707952918591673e+03 -3.392930714007705717e+01 2.331991770079021364e+01
1.626883452876234287e+03 -3.379782755560789553e+01 2.320083695576879279e+01
1.627039878246606577e+03 -3.365738505541484216e+01 2.308479612321711727e+01
1.627180341674049259e+03 -3.350758292933880256e+01 2.297183098680170943e+01
1.627296259038956350e+03 -3.334965780871073804e+01 2.286193182245519040e+01
1.627389396679736819e+03 -3.318165852168664998e+01 2.275536464099626244e+01
1.627449865307386290e+03 -3.300468472160813604e+01 2.265211219849317104e+01
1.627489545776408249e+03 -3.282096874692908273e+01 2.255218912195556413e+01
1.627496757960946297e+03 -3.263015405689062476e+01 2.245568863678264293e+01
1.627473051575815816e+03 -3.243348424669337504e+01 2.236261248412522562e+01
1.627419904055199822e+03 -3.223108731510940572e+01 2.227307608849142184e+01
1.627330923003584303e+03 -3.202362888058130608e+01 2.218713781156624165e+01
1.627200282861729193e+03 -3.180678305287955610e+01 2.210506232570401153e+01
1.627032226243576361e+03 -3.158624587447387810e+01 2.202666950332654494e+01
1.626820565139272958e+03 -3.136137562396007183e+01 2.195212703464828508e+01
1.626566401874966004e+03 -3.113271361066616549e+01 2.188141323991180442e+01
1.626270761438827549e+03 -3.090141911925380569e+01 2.181461697486004780e+01
1.625927817582030229e+03 -3.066729033379247937e+01 2.175184894951071968e+01
1.625532774314346170e+03 -3.043026996381307470e+01 2.169336406940599460e+01
1.625087444919491872e+03 -3.018928319721823428e+01 2.163919382923119983e+01
1.624597261369098987e+03 -2.994714565409042706e+01 2.158908165248385203e+01
1.624062545773846750e+03 -2.970317283778683759e+01 2.154296120590684538e+01
1.623487593242652338e+03 -2.945806887678514130e+01 2.150074068263880278e+01
1.622864926116223160e+03 -2.921192831986412841e+01 2.146239673571274054e+01
1.622208512418309738e+03 -2.896508705310079179e+01 2.142783629023400849e+01
1.621494669027379359e+03 -2.871450215319656252e+01 2.139726866104566838e+01
1.620742105185924402e+03 -2.846280424588839608e+01 2.137051419360730620e+01
1.619947176357281478e+03 -2.821005184800702992e+01 2.134737943806812766e+01
1.619117466187408127e+03 -2.795711956207955140e+01 2.132774381859758606e+01
1.618244907735368542e+03 -2.770393753798814984e+01 2.131153178662096792e+01
1.617338700043084145e+03 -2.745067318497099507e+01 2.129871594732850326e+01
1.616388209799014476e+03 -2.719726798782470567e+01 2.128931166166196576e+01
1.615399316387326280e+03 -2.694225090063021355e+01 2.128379403093486388e+01
1.614370772151889014e+03 -2.668795049701139988e+01 2.128153024174054408e+01
1.613308769321742375e+03 -2.643455187343090884e+01 2.128246794092039451e+01
1.612214110274557243e+03 -2.618232718510426693e+01 2.128652528837841729e+01
1.611088353773459630e+03 -2.593151394292822332e+01 2.129375593990953774e+01
1.609929757554106345e+03 -2.568232394024733978e+01 2.130397942684461299e+01
1.608734357406256322e+03 -2.543422969720480253e+01 2.131759637595245493e+01
1.607504006394162161e+03 -2.518740775134710930e+01 2.133446607926223848e+01
1.606244101700452347e+03 -2.494313153417203210e+01 2.135428542048342493e+01
1.604949637525525986e+03 -2.470169601321450870e+01 2.137694871865316060e+01
1.603627435141096839e+03 -2.446330816285297871e+01 2.140241771035323026e+01
1.602277709290642861e+03 -2.422828349868311193e+01 2.143064256518106703e+01
1.600898584675780057e+03 -2.399687638984347515e+01 2.146153702165100796e+01
1.599487616964110202e+03 -2.376828546564860289e+01 2.149581191419694193e+01
1.598038841821594815e+03 -2.354388529071751890e+01 2.153277416069210659e+01
1.596561882856123702e+03 -2.332433562803552718e+01 2.157230729559424631e+01
1.595066736064904717e+03 -2.311003808944638394e+01 2.161441080134967052e+01
1.593543903594495532e+03 -2.290136842241453508e+01 2.165903364641689066e+01
1.592003459559623707e+03 -2.269874599998686548e+01 2.170607497889877280e+01
1.590434612408651446e+03 -2.250248760687429694e+01 2.175568514647784824e+01
1.588835499908496104e+03 -2.231253010870807074e+01 2.180834227597617314e+01
1.587216122560349504e+03 -2.212995686426657116e+01 2.186333075283576477e+01
1.585573835203546878e+03 -2.195513417911529430e+01 2.192056433712388852e+01
1.583915599714653354e+03 -2.178839106251523106e+01 2.198000746247366521e+01
1.582236413037978764e+03 -2.163018090326365339e+01 2.204163049254184514e+01
1.580540156010074725e+03 -2.148090777493177939e+01 2.210535771808470074e+01
1.578821299939889059e+03 -2.134083716808987319e+01 2.217159005664856153e+01
1.577069639908927911e+03 -2.121063187126912908e+01 2.224021424575571615e+01
1.575309488055989050e+03 -2.109092133263382252e+01 2.231076456552760234e+01
1.573531751633896420e+03 -2.098202432976180631e+01 2.238324648738101175e+01
1.571737229477295614e+03 -2.088382818260369334e+01 2.245760054467811884e+01
1.569927745049740452e+03 -2.079610341497737735e+01 2.253377035095290992e+01
1.568106823132692398e+03 -2.071866138503345667e+01 2.261170260182461433e+01
1.566260964961975105e+03 -2.065152484493030727e+01 2.269211785107007273e+01
1.564395279049241935e+03 -2.059428874517518437e+01 2.277423328821787152e+01
1.562518144676715565e+03 -2.054675341146088741e+01 2.285787245515412636e+01
1.560629468252283914e+03 -2.050864700690007680e+01 2.294303770503751849e+01
1.558729114083279455e+03 -2.047983093402866572e+01 2.302968768163016833e+01
1.556823541066426287e+03 -2.046010103337431474e+01 2.311774469484041816e+01
1.554896480732123564e+03 -2.044950305289204806e+01 2.320740606181798782e+01
1.552955008006481876e+03 -2.044833484029326698e+01 2.329882457385443217e+01
1.551003491993668604e+03 -2.045595327785303397e+01 2.339150560327954764e+01
1.549048716632985816e+03 -2.047217071330251414e+01 2.348531766047091907e+01
1.547090331615273271e+03 -2.049695516344761259e+01 2.358020064830648721e+01
1.545127957417101243e+03 -2.053011083567605155e+01 2.367609470189236021e+01
1.543161187227738310e+03 -2.057152820911457525e+01 2.377294731809943329e+01
1.541189742984859549e+03 -2.062185382148388868e+01 2.387113501960611828e+01
1.539210948887199038e+03 -2.068072839713444111e+01 2.397039513081039175e+01
1.537236059796362497e+03 -2.074762715949526282e+01 2.407038468816297083e+01
1.535260495944597096e+03 -2.082240918967519860e+01 2.417099856870532193e+01
1.533283363247928264e+03 -2.090498016775165269e+01 2.427217831355644151e+01
1.531308596046829507e+03 -2.099527727508678865e+01 2.437382601636363333e+01
1.529342981173931776e+03 -2.109321191757192437e+01 2.447594147475057724e+01
1.527369795462261663e+03 -2.120047089433962384e+01 2.457897576797156702e+01
1.525406980396526251e+03 -2.131541354310380498e+01 2.468231922476463680e+01
1.523453964948052999e+03 -2.143791163730594107e+01 2.478578670471234346e+01
1.521510172666000926e+03 -2.156800932134449056e+01 2.488931324034785320e+01
1.519575023677923582e+03 -2.170561739763671838e+01 2.499284185738337527e+01
1.517654659562311053e+03 -2.185067931475985858e+01 2.509619750431514618e+01
1.515747723758186339e+03 -2.200393354137383994e+01 2.519956597634803686e+01
1.513845110887626333e+03 -2.216599478922159605e+01 2.530309072578886287e+01
1.511965508214329930e+03 -2.233554232265955974e+01 2.540616863793947999e+01
1.510101333346361798e+03 -2.251258180219266336e+01 2.550869472799880455e+01
1.508256915255324202e+03 -2.269709340609065507e+01 2.561061335309380027e+01
1.506436483350810022e+03 -2.288908146382363284e+01 2.571180807221315234e+01
1.504639501428998528e+03 -2.308856213275492664e+01 2.581220965440424919e+01
1.502859739796599342e+03 -2.329736775960978434e+01 2.591199075065316393e+01
1.501102211221902962e+03 -2.351448837434523398e+01 2.601090665889920928e+01
1.499376282129681158e+03 -2.373929478138242288e+01 2.610862473747890178e+01
1.497681484168421548e+03 -2.397178065515207379e+01 2.620504116382835136e+01
1.496012080581678902e+03 -2.421194724103151330e+01 2.630005188235907099e+01
1.494382498185954319e+03 -2.445980243691357714e+01 2.639348841824048719e+01
1.492786062855360569e+03 -2.471556972161136656e+01 2.648535668770178475e+01
1.491220897333615540e+03 -2.498127148243651519e+01 2.657605961146587248e+01
1.489695902641675275e+03 -2.525423985453421594e+01 2.666504990039376821e+01
1.488200450589671163e+03 -2.553418243932604170e+01 2.675244710483601551e+01
1.486735848011894632e+03 -2.582082015014395537e+01 2.683829665087537464e+01
1.485309646257376016e+03 -2.611387894027162915e+01 2.692252919244568332e+01
1.483915810405540014e+03 -2.641318057197669233e+01 2.700524494765720718e+01
1.482546821697804489e+03 -2.671965715976445210e+01 2.708655014296581953e+01
1.481208257156431273e+03 -2.703351792377347351e+01 2.716654767516746460e+01
1.479899505111078724e+03 -2.735277442138756143e+01 2.724496572778753034e+01
1.478621382625185561e+03 -2.767722778237512316e+01 2.732185056536723877e+01
1.477371725780107909e+03 -2.800658556283503131e+01 2.739720597456131301e+01
1.476148987035568780e+03 -2.834056410154175509e+01 2.747104843051614154e+01
1.474953831891065875e+03 -2.867887232942976539e+01 2.754326655762960741e+01
1.473790830604263192e+03 -2.902373701272918538e+01 2.761425822968895005e+01
1.472657174181334540e+03 -2.937297898622231074e+01 2.768366539728750908e+01
1.471545816402369837e+03 -2.972579577392334826e+01 2.775150721599623083e+01
1.470464834927653783e+03 -3.008179074435336631e+01 2.781774433285272252e+01
1.469411604754596510e+03 -3.044077595053321872e+01 2.788240049949056498e+01
1.468385735816661963e+03 -3.080251112270342162e+01 2.794549723541198105e+01
1.467395282398553945e+03 -3.116714641035634870e+01 2.800692573274599084e+01
1.466424207244870331e+03 -3.153645822669810883e+01 2.806681984766735027e+01
1.465485871009740777e+03 -3.190764673966911857e+01 2.812498916660737081e+01
1.464577905342373697e+03 -3.228051173333148682e+01 2.818141001448024241e+01
1.463693341035193953e+03 -3.265475001688270851e+01 2.823603027277820843e+01
1.462842268345179718e+03 -3.303017102731565302e+01 2.828879852870212019e+01
1.462013464357305793e+03 -3.340648091322816526e+01 2.833974850637043019e+01
1.461221150634730975e+03 -3.378486647408511345e+01 2.838876002776285290e+01
1.460453301338190158e+03 -3.416490325411707119e+01 2.843585392123728184e+01
1.459719428862850691e+03 -3.454471104897302070e+01 2.848093477919916694e+01
1.459014717492612363e+03 -3.492408493428289518e+01 2.852395483190111136e+01
1.458343034149414507e+03 -3.530260825257693824e+01 2.856489604173577490e+01
1.457708776127287592e+03 -3.567994820968932146e+01 2.860372792352281479e+01
1.457106410207497220e+03 -3.605581787204540944e+01 2.864039768697964305e+01
1.456535891576452968e+03 -3.643239080235387206e+01 2.867472054025290973e+01
1.456003838522607566e+03 -3.680704238225764868e+01 2.870673943541790152e+01
1.455509464945734180e+03 -3.717928072736335565e+01 2.873627432601180942e+01
1.455047160994330170e+03 -3.754873467907324169e+01 2.876337884225137742e+01
1.454620740400428076e+03 -3.791513238004741027e+01 2.878796460731037854e+01
1.454231304234677282e+03 -3.827811364713679865e+01 2.880986113530058290e+01
1.453882098110911329e+03 -3.863792859031633498e+01 2.882906620511399964e+01
1.453574831743308096e+03 -3.899553283119736591e+01 2.884527445133792511e+01
1.453306737863260423e+03 -3.934853100132357184e+01 2.885859613543031799e+01
1.453083559716701075e+03 -3.969658873634101326e+01 2.886903939674065711e+01
1.452897512436038369e+03 -4.003971979945456638e+01 2.887657171604842787e+01
1.452746163034246138e+03 -4.037807547982621514e+01 2.888130064850237488e+01
1.452630000145042231e+03 -4.071161384132108196e+01 2.888321859802567815e+01
1.452557958475896839e+03 -4.104181163938374510e+01 2.888232801497715840e+01
1.452519600646518029e+03 -4.136817214490169192e+01 2.887863022909331789e+01
1.452513710316490688e+03 -4.168980561193568946e+01 2.887234285604999684e+01
1.452538597538642534e+03 -4.200674702441571640e+01 2.886344961103109341e+01
1.452592295719180811e+03 -4.231898398076121026e+01 2.885213275984466819e+01
1.452669194238983891e+03 -4.262645625732673693e+01 2.883838245586001037e+01
1.452777300072893922e+03 -4.292908492788437513e+01 2.882227108385936276e+01
1.452916314170118994e+03 -4.322874746506938237e+01 2.880356954648376444e+01
1.453083758979332970e+03 -4.352338789289095899e+01 2.878261426110402255e+01
1.453276805956022827e+03 -4.381286739103956052e+01 2.875947332972146242e+01
1.453492976502565853e+03 -4.409710445625173492e+01 2.873428572433403971e+01
1.453724311711764585e+03 -4.437601397714929874e+01 2.870703566979454990e+01
1.453984385110002222e+03 -4.464950768750882304e+01 2.867784218303608412e+01
1.454259808059737452e+03 -4.491804815318505462e+01 2.864651777941456601e+01
1.454564126127701684e+03 -4.518207237097837492e+01 2.861288616533102669e+01
1.454887330921388866e+03 -4.544030694465598685e+01 2.857741034881686915e+01
1.455224028466188884e+03 -4.569262118811717244e+01 2.854011276153243415e+01
1.455573350414519382e+03 -4.593885488313605236e+01 2.850094501363496846e+01
1.455940471090269057e+03 -4.617883614487619326e+01 2.846003316567284003e+01
1.456323892998261954e+03 -4.641238501410504114e+01 2.841742859597033899e+01
1.456726134501137039e+03 -4.664018204170998416e+01 2.837276683167934266e+01
1.457141783568363508e+03 -4.686149702804175377e+01 2.832631135522277788e+01
1.457569013799559116e+03 -4.707567335568609934e+01 2.827819029458519395e+01
1.458008785179018560e+03 -4.728252057548776577e+01 2.822846908931722965e+01
1.458453508734120987e+03 -4.748178315335506738e+01 2.817719515021979504e+01
1.458907640756667888e+03 -4.767322808319235605e+01 2.812446758002408842e+01
1.459371311966122903e+03 -4.785666954325410671e+01 2.807020650133057060e+01
1.459852331754806301e+03 -4.803261077665026590e+01 2.801398102486302832e+01
1.460339143184488421e+03 -4.819980651261295179e+01 2.795626425740315213e+01
1.460830858764385084e+03 -4.835807462103002763e+01 2.789713497421834631e+01
1.461326931262623248e+03 -4.850709171491071459e+01 2.783661841277859850e+01
1.461826240566652132e+03 -4.864653612550112172e+01 2.777469915275329626e+01
1.462327718420202473e+03 -4.877610753602497340e+01 2.771146406630473535e+01
1.462834764264432124e+03 -4.889560649839296502e+01 2.764653569746507245e+01
1.463349280456188581e+03 -4.900476718684400623e+01 2.757989390648813810e+01
1.463863326264567377e+03 -4.910291970460149003e+01 2.751194266386266207e+01
1.464376343751421928e+03 -4.918965104075500250e+01 2.744273637193151316e+01
1.464886916658579366e+03 -4.926451507358159887e+01 2.737226469917381522e+01
1.465395466604352805e+03 -4.932717182869077988e+01 2.730062953833037653e+01
1.465900614314861514e+03 -4.937730091884473893e+01 2.722781188413069131e+01
1.466409799471565520e+03 -4.941517612381855429e+01 2.715342062227180975e+01
1.466917302942041943e+03 -4.944091474180888923e+01 2.707782922887664157e+01
1.467420206623054810e+03 -4.945498409617557201e+01 2.700112124826894089e+01
1.467917232197642761e+03 -4.945759744089376397e+01 2.692340941243523034e+01
1.468408292062109695e+03 -4.944909753891255377e+01 2.684468471773646669e+01
1.468893082230609707e+03 -4.942975787114645669e+01 2.676500988203167353e+01
1.469371644606712152e+03 -4.939986758287354007e+01 2.668422298380987101e+01
1.469851487553355582e+03 -4.935928750007538213e+01 2.660195975951342717e+01
1.470323148366891928e+03 -4.930863154723544994e+01 2.651876632583705273e+01
1.470785581742012255e+03 -4.924807109598404509e+01 2.643482342755704195e+01
1.471237766925378082e+03 -4.917789579354728602e+01 2.635003717942217705e+01
1.471680425033513757e+03 -4.909829987146598995e+01 2.626454957498763676e+01
1.472111705851407578e+03 -4.900945817447238539e+01 2.617839614677250637e+01
1.472536195209726657e+03 -4.891119883330723184e+01 2.609125417276534620e+01
1.472953495709833078e+03 -4.880365024575151267e+01 2.600319492941238408e+01
1.473357187914329188e+03 -4.868727694391970573e+01 2.591453355418031990e+01
1.473746454387724725e+03 -4.856222547824931013e+01 2.582535665755844789e+01
1.474121053765483566e+03 -4.842870061890630495e+01 2.573568026650127649e+01
1.474479638076181345e+03 -4.828672066636589477e+01 2.564551880645342763e+01
1.474821334417531943e+03 -4.813655090993085395e+01 2.555495769353668933e+01
1.475152899271489559e+03 -4.797714851381817169e+01 2.546357053520878111e+01
1.475467087018014809e+03 -4.780949686063947013e+01 2.537178996257979691e+01
1.475761586541713314e+03 -4.763384941742253176e+01 2.527989080683534695e+01
1.476035547411341440e+03 -4.745022787988276036e+01 2.518787995138420399e+01
1.476287579002565735e+03 -4.725875555499173686e+01 2.509587096015681951e+01
1.476517060272052959e+03 -4.705946129448861370e+01 2.500389234551704121e+01
1.476725068819791204e+03 -4.685212824573503099e+01 2.491193777715729851e+01
1.476913817277213866e+03 -4.663585541082638031e+01 2.481968982185219019e+01
1.477076324202441128e+03 -4.641178653605967241e+01 2.472768429258177747e+01
1.477211000887896034e+03 -4.617993906158451267e+01 2.463592341879645531e+01
1.477316969905047472e+03 -4.594038495158761037e+01 2.454453104497929417e+01
1.477392761172551900e+03 -4.569306232176629123e+01 2.445350888269911849e+01
1.477436395287163577e+03 -4.543793121880923991e+01 2.436299703652862547e+01
1.477451374592849788e+03 -4.517408914567377565e+01 2.427275044153464378e+01
1.477434652799900277e+03 -4.490162574660477901e+01 2.418292645317025702e+01
1.477381120116213879e+03 -4.462129345504730793e+01 2.409379573640246264e+01
1.477290370880988121e+03 -4.433302011239415918e+01 2.400550694720055489e+01
1.477159767269907888e+03 -4.403669940161142193e+01 2.391812386088432518e+01
1.476988460346617558e+03 -4.373238917314548502e+01 2.383172659274465488e+01
