# cl_TT                  cl_TE                    cl_EE
4.744958578349725940e+03 6.125423426907911306e+01 6.572673798960721570e+01
4.719863620347686265e+03 6.123293516247876767e+01 6.622917867325648444e+01
4.694869128880532116e+03 6.114674855622448035e+01 6.673012497377584396e+01
4.669978643847199237e+03 6.099683418805984303e+01 6.722930357941719137e+01
4.645204167803354721e+03 6.077886083248845495e+01 6.772645417296982373e+01
4.620553259216374499e+03 6.049928396090791693e+01 6.822134818396045830e+01
4.596025755232693882e+03 6.015934302768568642e+01 6.871375580533400296e+01
4.571621601750381160e+03 5.976007714546577887e+01 6.920339770361110254e+01
4.547352856466478443e+03 5.930261449981762212e+01 6.969012118968736047e+01
4.523219920820084553e+03 5.878790217202445234e+01 7.017355733887148972e+01
4.499226502374853226e+03 5.821233782459619732e+01 7.065345842178881242e+01
4.475386856555981467e+03 5.758080400098320695e+01 7.112956001620922564e+01
4.451696963526176660e+03 5.689507766228123131e+01 7.160165668220281532e+01
4.428160015993270463e+03 5.615624787851667321e+01 7.206947334879455980e+01
4.404792511473071499e+03 5.536544135958784096e+01 7.253286318325888260e+01
4.381584469327668558e+03 5.452378815917435873e+01 7.299160847789244144e+01
4.358563072861398723e+03 5.362845865008602431e+01 7.344517778200460612e+01
4.335721069942749637e+03 5.268333436808139680e+01 7.389355273223137033e+01
4.313067280692882377e+03 5.169070235369198940e+01 7.433652983498770084e+01
4.290608796116913254e+03 5.065158485158129054e+01 7.477393620277078412e+01
4.268346262015329557e+03 4.956684634250304811e+01 7.520546053921678720e+01
4.246280401016856558e+03 4.843733355442319066e+01 7.563091371056849255e+01
4.224436962676137227e+03 4.726068194875671225e+01 7.604980833385502592e+01
4.202809013772576691e+03 4.603918767976323778e+01 7.646200889768894626e+01
4.181400118156961071e+03 4.477530912887491610e+01 7.686730050581179796e+01
4.160211336968502110e+03 4.346986479842522044e+01 7.726550808862522501e+01
4.139249463267858118e+03 4.212368636924593090e+01 7.765642452562816800e+01
4.118519966524334450e+03 4.073754441957387229e+01 7.803986682415097675e+01
4.098040622941864967e+03 3.930986269587764781e+01 7.841526339160799353e+01
4.077808191914600684e+03 3.784172620847333235e+01 7.878230114998713418e+01
4.057829133892085792e+03 3.633594694820827442e+01 7.914116744248205748e+01
4.038102615458808941e+03 3.479330583168682978e+01 7.949151778325685314e+01
4.018635978743483975e+03 3.321460827896824242e+01 7.983318291048038873e+01
3.999437832266792157e+03 3.160055089939420370e+01 8.016596757987328203e+01
3.980514042422588773e+03 2.995019079719023836e+01 8.048937527703536432e+01
3.961884736065127072e+03 2.826375497214378640e+01 8.080295012478556771e+01
3.943533431279469369e+03 2.654422735036798642e+01 8.110702536855711742e+01
3.925470814928759864e+03 2.479226881876714117e+01 8.140130520798696523e+01
3.907705421638300777e+03 2.300852106021822152e+01 8.168549004301242178e+01
3.890235398164057642e+03 2.119357746348346794e+01 8.195940808139448563e+01
3.873076350774746516e+03 1.934701159215164523e+01 8.222261815129812135e+01
3.856228459651898902e+03 1.746892510782062402e+01 8.247479398154658270e+01
3.839685202981196198e+03 1.556308109238263171e+01 8.271645868200214124e+01
3.823438558469316831e+03 1.363084132016528294e+01 8.294767610751218001e+01
3.807484275081561918e+03 1.167370133662085152e+01 8.316855772922656342e+01
3.791819489573120336e+03 9.693244502116195704e+00 8.337913933439021719e+01
3.776455348306972610e+03 7.690350360708984923e+00 8.357941196467758971e+01
3.761396086608465794e+03 5.664869284451593323e+00 8.376876726303028420e+01
3.746626413764685367e+03 3.620674011715626861e+00 8.394809266713814111e+01
3.732142254167309602e+03 1.559101414817212650e+00 8.411738216387119849e+01
3.717939693995345806e+03 -5.186440714167006583e-01 8.427670540460378845e+01
3.704014983472460699e+03 -2.611256847939580350e+00 8.442605242577693048e+01
3.690374271198777024e+03 -4.717639640936068801e+00 8.456535774133942596e+01
3.677028964093853119e+03 -6.838236210568369167e+00 8.469386348120487185e+01
3.663961122631074886e+03 -8.969814167603010091e+00 8.481239913109412498e+01
3.651163916437085390e+03 -1.111116844200888920e+01 8.492100106363470502e+01
3.638633316343058141e+03 -1.326096177638767415e+01 8.501974328984852036e+01
3.626371485121861497e+03 -1.541799404358904546e+01 8.510857377725486117e+01
3.614383280038853627e+03 -1.758102727138205168e+01 8.518765446510380457e+01
3.602676582997421974e+03 -1.974997508073235153e+01 8.525585473608177267e+01
3.591234427282256547e+03 -2.192229251142323321e+01 8.531429439794455050e+01
3.580058158890616141e+03 -2.409663314686445901e+01 8.536290938093257807e+01
3.569139712476588102e+03 -2.627189482732739023e+01 8.540183610636837841e+01
3.558483496119517895e+03 -2.844688058536826247e+01 8.543095616485777555e+01
3.548084577473240643e+03 -3.062046207798809405e+01 8.545045723778615354e+01
3.537961323537288081e+03 -3.279203167954654674e+01 8.545931109648022073e+01
3.528095965719768628e+03 -3.495981135053731492e+01 8.545841369109125196e+01
3.518488387389471427e+03 -3.712261772373133795e+01 8.544777153378917944e+01
3.509131485393573257e+03 -3.927939849890347546e+01 8.542740033451418924e+01
3.500030631030213954e+03 -4.142912398466212665e+01 8.539730814874157261e+01
3.491182255155288658e+03 -4.357076836740985470e+01 8.535735255322786941e+01
3.482602888104083831e+03 -4.570329235195556095e+01 8.530681491589866994e+01
3.474279178874428453e+03 -4.782547489469828861e+01 8.524601001197639505e+01
3.466208565855000415e+03 -4.993628181253421161e+01 8.517527502934416361e+01
3.458388759448618202e+03 -5.203446445347979221e+01 8.509455250004499760e+01
3.450821296470411198e+03 -5.411878606804727099e+01 8.500381349150927690e+01
3.443501018635397486e+03 -5.618811106398750610e+01 8.490309247023209593e+01
3.436447961400001532e+03 -5.824069980037889138e+01 8.479163719044275638e+01
3.429657076440887067e+03 -6.027542673160149178e+01 8.466963502485430126e+01
3.423117478815956474e+03 -6.229119757397746326e+01 8.453749412899809101e+01
3.416828375242068887e+03 -6.428666724564487822e+01 8.439515739142014183e+01
3.410785446125678391e+03 -6.626056900666365834e+01 8.424248348140486087e+01
3.404995764828861411e+03 -6.821151922894419783e+01 8.407937721150528887e+01
3.399463168259262602e+03 -7.013742943262597862e+01 8.390521865058454409e+01
3.394184432554546220e+03 -7.203765830425585648e+01 8.372026908078511553e+01
3.389135114875121872e+03 -7.391250123704527653e+01 8.352529564570522780e+01
3.384316222999509591e+03 -7.576191044329345914e+01 8.332073279699834245e+01
3.379718410656607830e+03 -7.758601602257769514e+01 8.310700699958110249e+01
3.375342406709772604e+03 -7.938478790843302590e+01 8.288453676091813804e+01
3.371178834660704069e+03 -8.115734832600368520e+01 8.265341260860306249e+01
3.367238550222516551e+03 -8.290331568876399615e+01 8.241380030666832113e+01
3.363490420466750948e+03 -8.462382499049236628e+01 8.216661161766950272e+01
3.359939769192661515e+03 -8.631857022722950035e+01 8.191194306749136445e+01
3.356578919013982613e+03 -8.798725143973891250e+01 8.164984468710706267e+01
3.353404920511618002e+03 -8.962965486275268745e+01 8.138044324420093290e+01
3.350427950466446873e+03 -9.124469828448741282e+01 8.110337303865031799e+01
3.347635954960817799e+03 -9.283101409671400006e+01 8.081838788192020218e+01
3.345020010370576983e+03 -9.438980144572570907e+01 8.052631175840556921e+01
3.342573846101514846e+03 -9.592031820884429294e+01 8.022739640906188185e+01
3.340289532899380902e+03 -9.742187052839301487e+01 7.992204561660948059e+01
3.338152136280719787e+03 -9.889361230688398052e+01 7.961055908397713665e+01
3.336171748189179652e+03 -1.003341152380573078e+02 7.929312214428811956e+01
3.334336255927102684e+03 -1.017404644931612978e+02 7.896969812836348979e+01
3.332640085572732914e+03 -1.031146919279371872e+02 7.864113273406533722e+01
3.331067348189750646e+03 -1.044570122528562877e+02 7.830761429989765077e+01
3.329626840187312155e+03 -1.057675730831091983e+02 7.796932443007264624e+01
3.328307671090351960e+03 -1.070466143087317761e+02 7.762637472221565815e+01
3.327114640456764391e+03 -1.082940789768794190e+02 7.727889969336754916e+01
3.326047908377165186e+03 -1.095073712045011547e+02 7.692644142818460296e+01
3.325103062398800375e+03 -1.106893922466747853e+02 7.656979881517527531e+01
3.324268281314118667e+03 -1.118392343118560603e+02 7.620919701374003807e+01
3.323538764933524817e+03 -1.129559367941123043e+02 7.584490144307434889e+01
3.322897736415088730e+03 -1.140385076940009697e+02 7.547711197324342436e+01
3.322355627087461926e+03 -1.150859497988046911e+02 7.510607145251805150e+01
3.321910232892531440e+03 -1.160932591708813106e+02 7.473144916840549001e+01
3.321540252155489270e+03 -1.170632770459875047e+02 7.435391711907958268e+01
3.321248853187850273e+03 -1.179957469391427196e+02 7.397363405764257038e+01
3.321024466940639741e+03 -1.188902102750914764e+02 7.359057257883860359e+01
3.320873796445819607e+03 -1.197467175447160912e+02 7.320482765422303828e+01
3.320789459157167130e+03 -1.205645746020313851e+02 7.281631647444905298e+01
3.320774577256257089e+03 -1.213404168687805083e+02 7.242478075678118898e+01
3.320821386062661986e+03 -1.220762490987688693e+02 7.203052762256760388e+01
3.320925006233962449e+03 -1.227718142870131430e+02 7.163396008730397568e+01
3.321078875563908241e+03 -1.234270164112681272e+02 7.123539916129149674e+01
3.321276880736511885e+03 -1.240418488966744377e+02 7.083509419488528636e+01
3.321514955880366870e+03 -1.246147287608696530e+02 7.043319901964292740e+01
3.321798768664387353e+03 -1.251418386890462102e+02 7.002990600647697761e+01
3.322120572510559214e+03 -1.256264886942740731e+02 6.962567998450532514e+01
3.322467421746383479e+03 -1.260710519733094088e+02 6.922072826664749812e+01
3.322841957639140674e+03 -1.264753663558770000e+02 6.881522975340494952e+01
3.323239664706597068e+03 -1.268409751157583116e+02 6.840936727352465141e+01
3.323654284053441643e+03 -1.271681580439002346e+02 6.800326825593735691e+01
3.324094404623891478e+03 -1.274544349122884057e+02 6.759701871202265977e+01
3.324551757185042788e+03 -1.277032537027061778e+02 6.719085817925154913e+01
3.325022231841223856e+03 -1.279154658452383728e+02 6.678501828667418749e+01
3.325499959356302952e+03 -1.280928934591254631e+02 6.637964055933062468e+01
3.325980005422826707e+03 -1.282351467042234674e+02 6.597494996441338344e+01
3.326465790466902945e+03 -1.283442576512769335e+02 6.557106187911551842e+01
3.326946129848601231e+03 -1.284174546720933563e+02 6.516814439654716296e+01
3.327430881791786305e+03 -1.284563717675881094e+02 6.476644553761555301e+01
3.327902999467515656e+03 -1.284635005700445447e+02 6.436614086634031651e+01
3.328367956470734498e+03 -1.284393505946048890e+02 6.396740927771797658e+01
3.328820793195534861e+03 -1.283849492710206448e+02 6.357047241872400178e+01
3.329252857401862912e+03 -1.283004910673036250e+02 6.317552730722824350e+01
3.329665314968370694e+03 -1.281850218884633819e+02 6.278280751905696633e+01
3.330052805428325428e+03 -1.280384733584731123e+02 6.239256258508145692e+01
3.330418546866956149e+03 -1.278632527354727557e+02 6.200486305661910791e+01
3.330753289038784260e+03 -1.276610340213852055e+02 6.161990425277930683e+01
3.331052164503175845e+03 -1.274315387787457325e+02 6.123791186657766161e+01
3.331319715079927391e+03 -1.271758735422974667e+02 6.085899914187155701e+01
3.331545250648972797e+03 -1.268920045941679433e+02 6.048351079653276940e+01
3.331723201089608210e+03 -1.265802229105565289e+02 6.011161676162122802e+01
3.331856789685897638e+03 -1.262433995292630016e+02 5.974339987720302503e+01
3.331941876331339245e+03 -1.258820338489371551e+02 5.937904949425645640e+01
3.331972491247998278e+03 -1.254957130567412094e+02 5.901868675770717942e+01
3.331948382948579820e+03 -1.250854950050310634e+02 5.866243500625080287e+01
3.331859854896184515e+03 -1.246507645817217451e+02 5.831065391528105124e+01
3.331700327941586238e+03 -1.241893597491959298e+02 5.796370780424212654e+01
3.331474916693628074e+03 -1.237052387788325660e+02 5.762143492967091163e+01
3.331179071563251000e+03 -1.231986296761337201e+02 5.728411247087161939e+01
3.330806127086367269e+03 -1.226698416844104145e+02 5.695192912514844608e+01
3.330355250207923746e+03 -1.221190295119524762e+02 5.662507279805408444e+01
3.329824363405246004e+03 -1.215467759806406320e+02 5.630381888364681942e+01
3.329197534148527666e+03 -1.209499765793708974e+02 5.598872880605526348e+01
3.328487042552031198e+03 -1.203323993329992589e+02 5.567960581420094712e+01
3.327680532528993353e+03 -1.196945071695210174e+02 5.537660896210947215e+01
3.326780545982635431e+03 -1.190365084941937397e+02 5.507997004726080803e+01
3.325776608500152633e+03 -1.183579486549220121e+02 5.478974325549702939e+01
3.324670947254174280e+03 -1.176595859989243564e+02 5.450621479504194156e+01
3.323440788339919891e+03 -1.169380191972400524e+02 5.423015151617034491e+01
3.322111220065700763e+03 -1.161979679097870815e+02 5.396092384375311468e+01
3.320671303459622777e+03 -1.154400453971183254e+02 5.369841799881489663e+01
3.319129678885089106e+03 -1.146650881872927386e+02 5.344262522778362978e+01
3.317482792483121102e+03 -1.138740350069636662e+02 5.319348025830135640e+01
3.315741206654446614e+03 -1.130677303722966656e+02 5.295099653313976518e+01
3.313885441995999372e+03 -1.122448958377528498e+02 5.271568272813822631e+01
3.311933137301674378e+03 -1.114084058127143635e+02 5.248700081958304509e+01
3.309884713833018850e+03 -1.105593260030774161e+02 5.226476009450782101e+01
3.307744709464634525e+03 -1.096985444795800504e+02 5.204905191367952000e+01
3.305510799510135257e+03 -1.088267897941612574e+02 5.183972821677224374e+01
3.303185635868593181e+03 -1.079449786229097867e+02 5.163683189276503782e+01
3.300761185983018095e+03 -1.070522559376387761e+02 5.144083684981337967e+01
3.298245338585114041e+03 -1.061506404502818128e+02 5.125138126630691460e+01
3.295635454768329055e+03 -1.052413648094053684e+02 5.106823811035393135e+01
3.292938203225548477e+03 -1.043250738992231561e+02 5.089137514600452761e+01
3.290154930682043414e+03 -1.034025487197518913e+02 5.072079325800418559e+01
3.287283362209529969e+03 -1.024744710722197709e+02 5.055643117684179089e+01
3.284322641890356863e+03 -1.015406035387736097e+02 5.039895091889750489e+01
3.281262538746985228e+03 -1.006023089176400731e+02 5.024794336986648347e+01
3.278115177771567687e+03 -9.966090812907334850e+01 5.010318455880560151e+01
3.274890452256173376e+03 -9.871717335071487298e+01 4.996472411760453980e+01
3.271578292659983163e+03 -9.777183042682079872e+01 4.983256256107579674e+01
3.268189189161997547e+03 -9.682564378003488059e+01 4.970665437465910941e+01
3.264705218229895308e+03 -9.587894553091068417e+01 4.958754103490447562e+01
3.261134790087991405e+03 -9.493256369114945414e+01 4.947518338885405598e+01
3.257481995693056888e+03 -9.398761305350365092e+01 4.936918762309678499e+01
3.253744682681710401e+03 -9.304474263195680805e+01 4.926954035656445541e+01
3.249928465965444047e+03 -9.210454329208728552e+01 4.917629195164641231e+01
3.246026517510880240e+03 -9.116775207911176437e+01 4.908948852398091844e+01
3.242036828185772265e+03 -9.023485519016175260e+01 4.900954891378549405e+01
3.237956171531186101e+03 -8.930657703739413478e+01 4.893658318289251241e+01
3.233784729220871668e+03 -8.838387696610830346e+01 4.887019029845483686e+01
3.229534043716038468e+03 -8.746747014233018547e+01 4.881038013157361632e+01
3.225197423360531047e+03 -8.655800565105512590e+01 4.875725419239587666e+01
3.220771717593217090e+03 -8.565620243970130332e+01 4.871086592467693066e+01
3.216255360594103422e+03 -8.476283888968850988e+01 4.867159169042220412e+01
3.211644723775988041e+03 -8.387882674506549563e+01 4.863977282519038425e+01
3.206945055423372196e+03 -8.300464130115489070e+01 4.861490300338793702e+01
3.202151895388115008e+03 -8.214099843595269590e+01 4.859702900664735381e+01
3.197269360923159184e+03 -8.128858608060673419e+01 4.858618899389583845e+01
3.192295641833738955e+03 -8.044805008523118772e+01 4.858255256595173677e+01
3.187225581994855020e+03 -7.962034947974537147e+01 4.858640202513820583e+01
3.182056844655491204e+03 -7.880649443668025356e+01 4.859824486879190886e+01
3.176790975272144351e+03 -7.800610111406408009e+01 4.861720945450476705e+01
3.171440674728210524e+03 -7.721924793314744306e+01 4.864304329993208853e+01
3.166007412066465349e+03 -7.644594279936021053e+01 4.867558162071129146e+01
3.160497997702691464e+03 -7.568628439309098610e+01 4.871462231276549915e+01
3.154912667970796065e+03 -7.494050941717836167e+01 4.875999757412894553e+01
3.149243383431013172e+03 -7.420961064913122129e+01 4.881221962458394614e+01
3.143506095612176068e+03 -7.349261070701511755e+01 4.887029063810654606e+01
3.137705876089557023e+03 -7.278949168273256021e+01 4.893399932713625589e+01
3.131843180711257901e+03 -7.210039851078072104e+01 4.900321524959620945e+01
3.125924219561074551e+03 -7.142536955811588939e+01 4.907769129391123641e+01
3.119942546644486811e+03 -7.076454917050078564e+01 4.915733170220338621e+01
3.113893912047125013e+03 -7.011966055929599406e+01 4.924265018599282939e+01
3.107794908129300893e+03 -6.948926895662819447e+01 4.933273842891550487e+01
3.101650195613905908e+03 -6.887343257708471356e+01 4.942739547937122069e+01
3.095459301381761179e+03 -6.827235424671903274e+01 4.952645039301555840e+01
3.089227921872663956e+03 -6.768613789412512460e+01 4.962980502679575778e+01
3.082956683452302968e+03 -6.711498089979464510e+01 4.973724307056902916e+01
3.076636148850153404e+03 -6.656104929242835055e+01 4.984935414036014834e+01
3.070278073077960016e+03 -6.602277317025583159e+01 4.996533138321258605e+01
3.063891315632264195e+03 -6.550016005778053341e+01 5.008491080497303471e+01
3.057471382986340359e+03 -6.499340932419350736e+01 5.020805334294561106e+01
3.051025289882748439e+03 -6.450275404356364106e+01 5.033460746073038194e+01
3.044553724909686025e+03 -6.402844777496508755e+01 5.046439821204353393e+01
3.038047214533756687e+03 -6.357274547710527202e+01 5.059783208235000274e+01
3.031520451259028050e+03 -6.313447137518580377e+01 5.073443567281639588e+01
3.024975241656119124e+03 -6.271343796320058317e+01 5.087391710283140611e+01
3.018411391686159277e+03 -6.230995617144878196e+01 5.101613838844293269e+01
3.011828642545287948e+03 -6.192437299583109223e+01 5.116100757085001050e+01
3.005233727417464706e+03 -6.155704904607944172e+01 5.130843661102385767e+01
2.998624028516815542e+03 -6.121023923119282983e+01 5.145870059262215079e+01
2.991999852283605378e+03 -6.088327330515750901e+01 5.161147345817344956e+01
2.985364977772659586e+03 -6.057564997788999506e+01 5.176646165510114628e+01
2.978729657004386809e+03 -6.028776031788725476e+01 5.192356867491094619e+01
2.972088273339041734e+03 -6.002001619780448749e+01 5.208277791770147758e+01
2.965451283306835649e+03 -5.977286578683633422e+01 5.224388570111935337e+01
2.958809294940140717e+03 -5.954849198353826267e+01 5.240713017101588633e+01
2.952162813336352883e+03 -5.934688050879197618e+01 5.257237579914863090e+01
2.945524731958294069e+03 -5.916725723737914677e+01 5.273930532751987244e+01
2.938896665242264135e+03 -5.901016243121334526e+01 5.290782457706101383e+01
2.932272332961503253e+03 -5.887608512288957030e+01 5.307788950744149048e+01
2.925657725660265442e+03 -5.876564282181335841e+01 5.324944346173315779e+01
2.919053379444615530e+03 -5.868075120146179557e+01 5.342256875295421992e+01
2.912459943443636348e+03 -5.862203673511069013e+01 5.359714746934133700e+01
2.905883007517949864e+03 -5.858726372159416940e+01 5.377295832635719108e+01
2.899318422200271925e+03 -5.857573695857083607e+01 5.394977657030190699e+01
2.892770304344930082e+03 -5.858671239712057144e+01 5.412745127334905249e+01
2.886243785845320417e+03 -5.861960283994621790e+01 5.430595163688634841e+01
2.879739672200864334e+03 -5.867483653058890525e+01 5.448513528320411581e+01
2.873248355346596782e+03 -5.875273319031123975e+01 5.466497758140742746e+01
2.866780183235907771e+03 -5.885044973148097114e+01 5.484514332920718971e+01
2.860336564924742106e+03 -5.896746854883266309e+01 5.502554407215514232e+01
2.853915560333824942e+03 -5.910325302179603568e+01 5.520609317238167790e+01
2.847526792004574872e+03 -5.925717760094222086e+01 5.538657519870318424e+01
2.841157004947215682e+03 -5.942957550037373693e+01 5.556695095925371675e+01
2.834819051828824286e+03 -5.962147651303283880e+01 5.574712054977758413e+01
2.828512466624601529e+03 -5.983003381350638961e+01 5.592685711371578350e+01
2.822231952934315359e+03 -6.005477474905237045e+01 5.610600882092825259e+01
2.815985814738909539e+03 -6.029528560257270442e+01 5.628444392024472620e+01
2.809767692253080895e+03 -6.055115704731906590e+01 5.646209973243960434e+01
2.803588926834573613e+03 -6.082234083776067024e+01 5.663878293238278161e+01
2.797441123380567205e+03 -6.111073760713300373e+01 5.681444657085775418e+01
2.791334363327195206e+03 -6.141302072409161639e+01 5.698890536207183999e+01
2.785264139296343274e+03 -6.172892492898702699e+01 5.716204087794942268e+01
2.779235468992585538e+03 -6.205799353529630480e+01 5.733376225883279886e+01
2.773253644181279014e+03 -6.239987084046084220e+01 5.750397347552329563e+01
2.767314024680089005e+03 -6.275437935166515757e+01 5.767255239535838740e+01
2.761418041139138950e+03 -6.312406791138852924e+01 5.783923745647294368e+01
2.755572476712759908e+03 -6.350560009604742362e+01 5.800402548148629478e+01
2.749776642508245914e+03 -6.389886421794270888e+01 5.816668146842674503e+01
2.744027379723216654e+03 -6.430360575354123398e+01 5.832719077056506052e+01
2.738327929474497068e+03 -6.471966337496698429e+01 5.848541274413030777e+01
2.732681417875496663e+03 -6.514683001156210196e+01 5.864110731520649011e+01
2.727095598522934324e+03 -6.558749797398932913e+01 5.879408573289158113e+01
2.721565008311244583e+03 -6.603906835813086218e+01 5.894425296833484396e+01
2.716092524495575162e+03 -6.650113045162915171e+01 5.909155801749120229e+01
2.710684323396608761e+03 -6.697351772775805046e+01 5.923591189162761594e+01
2.705334381668184960e+03 -6.745615084325605437e+01 5.937709629198855765e+01
2.700046087701163742e+03 -6.794902815632747206e+01 5.951503357508167369e+01
2.694829187097999693e+03 -6.845404730421628869e+01 5.964920988127397550e+01
2.689686007128539586e+03 -6.896949218032797546e+01 5.977980351230878853e+01
2.684611320123130099e+03 -6.949483502108643052e+01 5.990663421578936720e+01
2.679607385920426623e+03 -7.003006539139332176e+01 6.002954723441630591e+01
2.674681256052619574e+03 -7.057517353493727796e+01 6.014836598990942917e+01
2.669827477455995904e+03 -7.113012403507870829e+01 6.026306609401277115e+01
2.665056396247563953e+03 -7.169646841512447111e+01 6.037306994190081610e+01
2.660373156129062409e+03 -7.227303147838219388e+01 6.047850849362691150e+01
2.655767923122616594e+03 -7.285858555745456044e+01 6.057959046583631135e+01
2.651243791824673281e+03 -7.345249741709179148e+01 6.067632077153329107e+01
2.646797402822129243e+03 -7.405417304017662161e+01 6.076876474988235799e+01
2.642425515448520855e+03 -7.466302615935096298e+01 6.085712102855096362e+01
2.638124095849954756e+03 -7.527964414184501152e+01 6.094096827169067154e+01
2.633908403306192213e+03 -7.590302977320578748e+01 6.102061943653836806e+01
2.629754668445247717e+03 -7.653185659215057512e+01 6.109616543448704817e+01
2.625673548554163972e+03 -7.716561324532666788e+01 6.116768665285879791e+01
2.621656830035366511e+03 -7.780379320442293078e+01 6.123532436702966208e+01
2.617704543195733095e+03 -7.844588897283621520e+01 6.129900947015953250e+01
2.613815259190386314e+03 -7.909212721724162520e+01 6.135850124584450782e+01
2.610001902160553982e+03 -7.974196866114839111e+01 6.141388735938880217e+01
2.606249300759972357e+03 -8.039407134421969658e+01 6.146546628172212223e+01
2.602555468847587690e+03 -8.104796346459055201e+01 6.151327821263759432e+01
2.598918550400635013e+03 -8.170313873407488359e+01 6.155731575524103505e+01
2.595343489789064733e+03 -8.235919864887647179e+01 6.159758546599540807e+01
2.591828067055972042e+03 -8.301600185647420460e+01 6.163385826493286146e+01
2.588372288783443764e+03 -8.367340269614886950e+01 6.166603811387947331e+01
2.584975316495143943e+03 -8.433012884410769061e+01 6.169453473210715799e+01
2.581633858705357852e+03 -8.498578948186144544e+01 6.171931540167395269e+01
2.578346846831651419e+03 -8.563987793277127025e+01 6.174038943084646291e+01
2.575113343809076014e+03 -8.629203232705998516e+01 6.175765126790339110e+01
2.571936461965597573e+03 -8.694200075140143724e+01 6.177107775848700300e+01
2.568821245576383262e+03 -8.758967440991645503e+01 6.178008900864033137e+01
2.565758499985940034e+03 -8.823397583299134794e+01 6.178533290295568747e+01
2.562747811818738228e+03 -8.887450620468435147e+01 6.178667855457943148e+01
2.559789416355431968e+03 -8.951083063112054106e+01 6.178407173936381014e+01
2.556882986446055838e+03 -9.014256941618502594e+01 6.177749885407440189e+01
2.554030762794133352e+03 -9.076934637912459891e+01 6.176688277935790694e+01
2.551240282645796924e+03 -9.139079388977924623e+01 6.175157024971731090e+01
2.548502254041431115e+03 -9.200618328254900291e+01 6.173221988859985032e+01
2.545817713169823492e+03 -9.261511996982147821e+01 6.170876468032173534e+01
2.543185937469391774e+03 -9.321716316317201745e+01 6.168115814085459903e+01
2.540607533255764793e+03 -9.381180109288247593e+01 6.164940332355089936e+01
2.538084524316303487e+03 -9.439874282512758441e+01 6.161326283905625445e+01
2.535626104099308577e+03 -9.497729210799714394e+01 6.157205414346233141e+01
2.533223112925083569e+03 -9.554710888495054633e+01 6.152638927705760352e+01
2.530875540517068202e+03 -9.610773762332107140e+01 6.147615361434032621e+01
2.528584230391991241e+03 -9.665876479114912456e+01 6.142122406962140246e+01
2.526349524290198133e+03 -9.719970770627874401e+01 6.136153011759914477e+01
2.524172867858321297e+03 -9.773019675178625221e+01 6.129689646111375367e+01
2.522065452190771794e+03 -9.824910882581460214e+01 6.122672367610482524e+01
2.520017212386247593e+03 -9.875662398700164601e+01 6.115143368309125549e+01
2.518026163525651555e+03 -9.925267393077000122e+01 6.107125994049263085e+01
2.516089909603851083e+03 -9.973740015207150122e+01 6.098643835699370186e+01
2.514205391725901791e+03 -1.002108631710067925e+02 6.089706809633909756e+01
2.512370750259917713e+03 -1.006732118602879495e+02 6.080336315079102860e+01
2.510592116704602631e+03 -1.011236916106426236e+02 6.070480539935421405e+01
2.508859467335609224e+03 -1.015628092861000766e+02 6.060207337705887198e+01
2.507169824238301317e+03 -1.019909090797214333e+02 6.049541039855029112e+01
2.505520324186901689e+03 -1.024079055986795339e+02 6.038492638390501810e+01
2.503908844045119167e+03 -1.028139372716361208e+02 6.027078212555627346e+01
2.502333356691389326e+03 -1.032089272635280821e+02 6.015318271237239856e+01
2.500798916063228717e+03 -1.035920532997270698e+02 6.003167915165633417e+01
2.499299225018871766e+03 -1.039638352152864940e+02 5.990687062334295376e+01
2.497829758630238302e+03 -1.043245522001315493e+02 5.977897098038512524e+01
2.496388401849069396e+03 -1.046742305710633616e+02 5.964819569582855507e+01
2.494973617337177984e+03 -1.050128272477697067e+02 5.951460541384287239e+01
2.493584324026120612e+03 -1.053403106306949297e+02 5.937836028893521245e+01
2.492222804913784330e+03 -1.056556220408093196e+02 5.923914677374072824e+01
2.490886033198089535e+03 -1.059589395679036414e+02 5.909721174200598171e+01
2.489568537321009444e+03 -1.062507973521535547e+02 5.895281991644741737e+01
2.488269136273469030e+03 -1.065311576080053015e+02 5.880612637516868091e+01
2.486986160979009128e+03 -1.067998470119686800e+02 5.865714568163361520e+01
2.485717464982069941e+03 -1.070566952150021365e+02 5.850602215225432445e+01
2.484466338338444984e+03 -1.073007020500717630e+02 5.835252676183874598e+01
2.483230599164227897e+03 -1.075316003803643099e+02 5.819674595930436567e+01
2.482004505519028953e+03 -1.077501804109211605e+02 5.803899733314251819e+01
2.480787786431779296e+03 -1.079562138862227556e+02 5.787941682023298284e+01
2.479578046466695923e+03 -1.081494328282643522e+02 5.771803847102458462e+01
2.478374842433605863e+03 -1.083297324252218488e+02 5.755492288436248316e+01
2.477178752489664475e+03 -1.084959793222922144e+02 5.738989973199015537e+01
2.475990615983575026e+03 -1.086474007016858252e+02 5.722298103683429815e+01
2.474804122218713019e+03 -1.087849737228482496e+02 5.705445293423641573e+01
2.473618505373633980e+03 -1.089084888040021610e+02 5.688439042300562676e+01
2.472432830053159705e+03 -1.090175155175693504e+02 5.671283584372956454e+01
2.471245787309031584e+03 -1.091117994704256375e+02 5.653977774335669437e+01
2.470056814586843302e+03 -1.091902538891419709e+02 5.636518761590186699e+01
2.468867729050218259e+03 -1.092513924507677388e+02 5.618879522007455307e+01
2.467673058086935271e+03 -1.092965487311819999e+02 5.601101533833535484e+01
