# cl_TT                  cl_TE                    cl_EE
1.347223887739488646e+03 3.480803930651629230e+01 2.043096068430533307e+01
1.339814936576859054e+03 3.446190271304677566e+01 2.063662322575569874e+01
1.332436939448874000e+03 3.409954827554585677e+01 2.084180471476577523e+01
1.325098511529981351e+03 3.372096353346136510e+01 2.104641317499730491e+01
1.317802868619617357e+03 3.332627866752787327e+01 2.125038234988065255e+01
1.310550798292952550e+03 3.291560978982369079e+01 2.145363943464025880e+01
1.303343088143486511e+03 3.248899663783326019e+01 2.165610427631820656e+01
1.296188418038407463e+03 3.204612777387893630e+01 2.185755197347610235e+01
1.289100034816768812e+03 3.158658833223326212e+01 2.205751389922477657e+01
1.282063326897521620e+03 3.111159469112041620e+01 2.225649169439319763e+01
1.275075519607757315e+03 3.062128989419409564e+01 2.245446990860939351e+01
1.268138790441255878e+03 3.011579524699778432e+01 2.265138053554021980e+01
1.261256403293199355e+03 2.959520121054822184e+01 2.284716163921739351e+01
1.254428538928251328e+03 2.905957954184671621e+01 2.304179473708357406e+01
1.247663797529867679e+03 2.850865898395111486e+01 2.323485668293431416e+01
1.240972151260738428e+03 2.794266115432585096e+01 2.342623797541589070e+01
1.234342774868586957e+03 2.736222757691206198e+01 2.361629201273739298e+01
1.227769555190042411e+03 2.676742868040770418e+01 2.380495989822539116e+01
1.221255356851542047e+03 2.615838216610168843e+01 2.399223960643076836e+01
1.214804754012361855e+03 2.553522185828392566e+01 2.417813007200489750e+01
1.208414796576641493e+03 2.489805073726052598e+01 2.436257287988192388e+01
1.202103957585172793e+03 2.424680338998837215e+01 2.454492858603729744e+01
1.195866985332326976e+03 2.358191745861431343e+01 2.472542285039436649e+01
1.189693022943930600e+03 2.290352463554856755e+01 2.490434229856896309e+01
1.183586373125768660e+03 2.221178935508249808e+01 2.508163283041574942e+01
1.177547137291243189e+03 2.150685367625496980e+01 2.525726462783458715e+01
1.171573276181167330e+03 2.078881140182655329e+01 2.543122528599139542e+01
1.165665322596496480e+03 2.005773827005049625e+01 2.560349728884552079e+01
1.159840663547482109e+03 1.931426530978690437e+01 2.577327042186187711e+01
1.154096156318646308e+03 1.855843259347999208e+01 2.594101540501376491e+01
1.148421008299096911e+03 1.779025784597259729e+01 2.610693451672597476e+01
1.142811838575874162e+03 1.700994839417817772e+01 2.627094857828750207e+01
1.137267518720302178e+03 1.621764637797458875e+01 2.643302936984668960e+01
1.131790003509379630e+03 1.541345222999848552e+01 2.659317119769521653e+01
1.126384171225649197e+03 1.459755327757143384e+01 2.675128066408537464e+01
1.121078185628948859e+03 1.377106312900832030e+01 2.690652465891295009e+01
1.115838151073422750e+03 1.293347224596122480e+01 2.705970640309810094e+01
1.110668315341073594e+03 1.208522138251621669e+01 2.721079734608474610e+01
1.105571679629456867e+03 1.122628703169079678e+01 2.735979675369450703e+01
1.100550238725816143e+03 1.035672378644564873e+01 2.750665101607023288e+01
1.095605987453056969e+03 9.476936400897979951e+00 2.765126243006625373e+01
1.090743413417456850e+03 8.587810510439078726e+00 2.779358183618886002e+01
1.085981523542169725e+03 7.691201298563544064e+00 2.793286634533753343e+01
1.081297552216266695e+03 6.785412826814214426e+00 2.806978087728979432e+01
1.076693494398843541e+03 5.870741179877356331e+00 2.820431031736120531e+01
1.072171345081769005e+03 4.947492020191373463e+00 2.833641255351122012e+01
1.067731198296086632e+03 4.016161099856159211e+00 2.846605266115467714e+01
1.063372509030937636e+03 3.077308068792815376e+00 2.859320210562825437e+01
1.059108503424741912e+03 2.131364813719831997e+00 2.871753439647477180e+01
1.054936542666898276e+03 1.180520298159228210e+00 2.883847869030986999e+01
1.050855651053125030e+03 2.228708578356903280e-01 2.895682306606457601e+01
1.046856944982741197e+03 -7.409152754813470576e-01 2.907244377534710722e+01
1.042943969115408891e+03 -1.710677872328676186e+00 2.918528783565507467e+01
1.039120156549328385e+03 -2.686355764717505146e+00 2.929534300023320270e+01
1.035380441591191811e+03 -3.667643374479058860e+00 2.940259063142338647e+01
1.031736660692220312e+03 -4.653027357067283987e+00 2.950660997960259735e+01
1.028189130732664125e+03 -5.641531340527502714e+00 2.960718994836394913e+01
1.024731237119484831e+03 -6.634991944429896371e+00 2.970489671721554004e+01
1.021365422604197420e+03 -7.632403931060887992e+00 2.979964806354801965e+01
1.018085775131369473e+03 -8.633682210220754882e+00 2.989142741883590304e+01
1.014891079087374919e+03 -9.638890285275591552e+00 2.998023323085088876e+01
1.011793058916511313e+03 -1.064739834240127614e+01 3.006602081249545932e+01
1.008791170606560399e+03 -1.165738636734733902e+01 3.014835231279396055e+01
1.005884373567132002e+03 -1.266946118936139598e+01 3.022718244350402372e+01
1.003070494482650929e+03 -1.368378051669255768e+01 3.030300852184588933e+01
1.000345059305111135e+03 -1.470062353715247561e+01 3.037576604732690555e+01
9.977066451211521780e+02 -1.572002664268286232e+01 3.044540856767699211e+01
9.951586215788178151e+02 -1.674154698183090062e+01 3.051192381585033431e+01
9.927060039295643037e+02 -1.776451965098919317e+01 3.057529664786214951e+01
9.903486637832037331e+02 -1.878618055691092792e+01 3.063488200623920221e+01
9.880859604067612736e+02 -1.980792737180852114e+01 3.069111511511779256e+01
9.859150019650680861e+02 -2.083093543574857165e+01 3.074414902235717051e+01
9.838310431994377723e+02 -2.185497919183964655e+01 3.079392975748640637e+01
9.818323101501356405e+02 -2.287952477318470912e+01 3.084042619210757508e+01
9.799207990628698326e+02 -2.390408943107459194e+01 3.088362604665995903e+01
9.780983944526969935e+02 -2.492877351623025817e+01 3.092351815768162027e+01
9.763755917169680743e+02 -2.594917872681349635e+01 3.095948876768056479e+01
9.747423095129319108e+02 -2.696949042941091434e+01 3.099207053263252476e+01
9.731946979328237148e+02 -2.798941111245776980e+01 3.102141393132490776e+01
9.717337790814684695e+02 -2.900885742840206305e+01 3.104749421489042405e+01
9.703615496385829147e+02 -3.002794093403083053e+01 3.107032065752123628e+01
9.690789839921797011e+02 -3.104667095356175111e+01 3.108994390782986983e+01
9.678846127088124831e+02 -3.206446083042633433e+01 3.110631331477824446e+01
9.667919340327230202e+02 -3.307667301297203721e+01 3.111885301704380780e+01
9.657854846934948227e+02 -3.408843668548516348e+01 3.112817436100181823e+01
9.648671587400797307e+02 -3.509899938919188145e+01 3.113430534698286678e+01
9.640387577923023628e+02 -3.610829797967431176e+01 3.113721121353072974e+01
9.632962456198625887e+02 -3.711579188470425805e+01 3.113689142730371273e+01
9.626331097484468273e+02 -3.812046924947156867e+01 3.113337868254668450e+01
9.620623276798804682e+02 -3.912194912985686557e+01 3.112643855414875205e+01
9.615856298115994605e+02 -4.011670547493508110e+01 3.111586173904702335e+01
9.611871270645222012e+02 -4.110744529846877526e+01 3.110202996244938589e+01
9.608720329772361310e+02 -4.209432931838508551e+01 3.108500258596036758e+01
9.606405931014636508e+02 -4.307673709463234246e+01 3.106473241786979500e+01
9.604886439642795040e+02 -4.405435329036273373e+01 3.104120708710836496e+01
9.604122936192203497e+02 -4.502755909814623436e+01 3.101451470481780248e+01
9.604253827474532272e+02 -4.599321787887281943e+01 3.098445565828920323e+01
9.605136835953986747e+02 -4.694989312925004299e+01 3.095085640770487956e+01
9.606811164112651795e+02 -4.790068802893619448e+01 3.091410553197661315e+01
9.609261061189661177e+02 -4.884504283615098785e+01 3.087419448384435583e+01
9.612462469742567919e+02 -4.978235627039087774e+01 3.083113308392374208e+01
9.616391333147151954e+02 -5.071250149750895275e+01 3.078494616701743425e+01
9.621028547546065965e+02 -5.163597951335844982e+01 3.073565361340224911e+01
9.626403574525536442e+02 -5.254917442126004090e+01 3.068303167303142942e+01
9.632532136361487574e+02 -5.345180630453698711e+01 3.062717132823178190e+01
9.639328677101940457e+02 -5.434621631979928225e+01 3.056827567399067647e+01
9.646799016599336483e+02 -5.523222012054432639e+01 3.050636953198333146e+01
9.654935876790254952e+02 -5.610988256391888740e+01 3.044145280052505242e+01
9.663729264028896750e+02 -5.697901451336160505e+01 3.037352265889915870e+01
9.673193627569503406e+02 -5.783869356268863271e+01 3.030260072583047304e+01
9.683281912690734998e+02 -5.868531817489049729e+01 3.022847841113279799e+01
9.694020711738279488e+02 -5.952098548955654422e+01 3.015132494983991052e+01
9.705389170720892480e+02 -6.034714044559089530e+01 3.007124820951559130e+01
9.717363241535053930e+02 -6.116325840954993964e+01 2.998823896588419302e+01
9.729918876659609168e+02 -6.196896969549759149e+01 2.990230348692164242e+01
9.743056630001394751e+02 -6.276433593417151968e+01 2.981345426846607083e+01
9.756832969423466011e+02 -6.354994913682875080e+01 2.972167584671221263e+01
9.771167296057416252e+02 -6.431970125742488165e+01 2.962686105511414425e+01
9.786063204200650034e+02 -6.507810162875837534e+01 2.952924108541229842e+01
9.801503836281095801e+02 -6.582569896441710000e+01 2.942881915200360510e+01
9.817561955187818512e+02 -6.656230886398824964e+01 2.932564287995932162e+01
9.834252976133510629e+02 -6.728817504523487969e+01 2.921971452389218982e+01
9.851532247293513365e+02 -6.800352526266946995e+01 2.911101764278545900e+01
9.869415181657449239e+02 -6.870717172690477526e+01 2.899966007853574723e+01
9.887784766417801166e+02 -6.939434708613120506e+01 2.888559519508724094e+01
9.906742999268825542e+02 -7.007013850808608879e+01 2.876891101801506068e+01
9.926266157938972583e+02 -7.073436156164719080e+01 2.864959093594726980e+01
9.946360712597833071e+02 -7.138713692887563411e+01 2.852764852661974260e+01
9.967005018684328661e+02 -7.202810764648262420e+01 2.840308889863240793e+01
9.988150912434200563e+02 -7.265660681189942238e+01 2.827591268380272638e+01
1.000979320048028285e+03 -7.327230766241819993e+01 2.814620294453388283e+01
1.003187573893441481e+03 -7.387112493366971933e+01 2.801399592838862773e+01
1.005441186654210128e+03 -7.445726712996864194e+01 2.787918027628589712e+01
1.007745470163787104e+03 -7.503054977905473777e+01 2.774185581225908592e+01
1.010094857542625959e+03 -7.559136349469252991e+01 2.760207315634217906e+01
1.012487308937402418e+03 -7.613996959917500362e+01 2.745984572687038394e+01
1.014928903175349546e+03 -7.667603234311660287e+01 2.731519645615054159e+01
1.017405091650252871e+03 -7.719734526920363749e+01 2.716825469499257295e+01
1.019905432701310360e+03 -7.770200903883318233e+01 2.701922789485102427e+01
1.022446353200586827e+03 -7.819400586915401163e+01 2.686801903613423903e+01
1.025020973166115027e+03 -7.867304641587988101e+01 2.671468844474965110e+01
1.027626661838750124e+03 -7.913876464162044044e+01 2.655930027827089290e+01
1.030265341376225706e+03 -7.959111718930063262e+01 2.640191869170899963e+01
1.032940435695787755e+03 -8.003041375421804560e+01 2.624260256610676834e+01
1.035638019382859511e+03 -8.045329923096809921e+01 2.608152532780455957e+01
1.038358945359390191e+03 -8.086070816023034524e+01 2.591877507143094306e+01
1.041112483923651553e+03 -8.125407152466880234e+01 2.575423191847130155e+01
1.043895333634586905e+03 -8.163405041343868618e+01 2.558799052334707014e+01
1.046708681957690033e+03 -8.200051996174954638e+01 2.542008100082111710e+01
1.049552694137697699e+03 -8.235298465924292088e+01 2.525051285428910930e+01
1.052420394480091090e+03 -8.269142505047352643e+01 2.507935021982158474e+01
1.055303768550910263e+03 -8.301189809371632577e+01 2.490693648429415674e+01
1.058198813240985146e+03 -8.331676960184354641e+01 2.473317041783931458e+01
1.061112866025456924e+03 -8.360662701835012456e+01 2.455794794427307792e+01
1.064039366843046764e+03 -8.388103069551704039e+01 2.438132584246917389e+01
1.066977330781889123e+03 -8.414008411956685052e+01 2.420334475517242367e+01
1.069928712501645578e+03 -8.438375020284280481e+01 2.402403973135000825e+01
1.072889476066172165e+03 -8.461091670590259639e+01 2.384347489272599674e+01
1.075827916189047755e+03 -8.481928115674975288e+01 2.366214234154184126e+01
1.078772842802067089e+03 -8.501072683079412684e+01 2.347974641365297543e+01
1.081719740229709487e+03 -8.518731077079726788e+01 2.329631737071758835e+01
1.084670355505210182e+03 -8.534870508569916581e+01 2.311192843306342226e+01
1.087624822375893245e+03 -8.549477833986080100e+01 2.292664371323230910e+01
1.090580367100523517e+03 -8.562588952660672703e+01 2.274051645934203592e+01
1.093537298471449276e+03 -8.574208921301465125e+01 2.255356910185618347e+01
1.096463514276258820e+03 -8.584069491815451158e+01 2.236655918828235201e+01
1.099391736492406608e+03 -8.592418218384062811e+01 2.217884826271444965e+01
1.102322274752385738e+03 -8.599301856518522413e+01 2.199045873426521069e+01
1.105252355560090109e+03 -8.604705498438606526e+01 2.180141301069287962e+01
1.108182112807067824e+03 -8.608612476772695743e+01 2.161173349812670708e+01
1.111114204577257851e+03 -8.611009638027681490e+01 2.142144260108219456e+01
1.114040201553183124e+03 -8.611764165182390229e+01 2.123067168979531161e+01
1.116942043783552208e+03 -8.610803970296508680e+01 2.103984969223209589e+01
1.119847884640198799e+03 -8.608287458065223063e+01 2.084840188250977278e+01
1.122750222291415412e+03 -8.604216164701803393e+01 2.065646871250358529e+01
1.125649749902626581e+03 -8.598624214062569138e+01 2.046405229214528632e+01
1.128545483470068348e+03 -8.591503715526204132e+01 2.027118268304286275e+01
1.131430128789793116e+03 -8.582805719246405829e+01 2.007797796988412742e+01
1.134289633447064489e+03 -8.572548363869481136e+01 1.988465785541800557e+01
1.137113573867162131e+03 -8.560487018703443596e+01 1.969158351807450913e+01
1.139922834904914453e+03 -8.546964906808571527e+01 1.949831936527097298e+01
1.142713908538772557e+03 -8.531921253335623589e+01 1.930489129938849757e+01
1.145485666963482117e+03 -8.515332341698797336e+01 1.911132170656534512e+01
1.148238420154092637e+03 -8.497222953949805913e+01 1.891763297149798007e+01
1.150973596274950751e+03 -8.477640891252306687e+01 1.872383629559214668e+01
1.153686392449359573e+03 -8.456498586900937653e+01 1.853026512645981327e+01
1.156369084256825545e+03 -8.433835228486834978e+01 1.833708802971051455e+01
1.159040734630618772e+03 -8.409770862522526613e+01 1.814391835947056819e+01
1.161704192785117584e+03 -8.384326015410951527e+01 1.795079437952871970e+01
1.164359751959638743e+03 -8.357521212085023876e+01 1.775780547161307865e+01
1.167004622212148888e+03 -8.329369627696685541e+01 1.756504389287857748e+01
1.169633697153532694e+03 -8.299869403504172283e+01 1.737255173703073652e+01
1.172226677417299697e+03 -8.268921292439462434e+01 1.718097129963214797e+01
1.174785231620199511e+03 -8.236567962001510068e+01 1.699008838687619161e+01
1.177314220881685969e+03 -8.202850917496876093e+01 1.679977497894462246e+01
1.179808155331660373e+03 -8.167762192075478822e+01 1.661005575391337530e+01
1.182263925301154586e+03 -8.131290734369513018e+01 1.642099867888089904e+01
1.184678916365927535e+03 -8.093427584273707964e+01 1.623269951793461274e+01
1.187048053827905051e+03 -8.054173860436114296e+01 1.604519860033467538e+01
1.189348705662379189e+03 -8.013502179178009044e+01 1.585932272715164792e+01
1.191605144898411936e+03 -7.971522769890593452e+01 1.567454650284964934e+01
1.193822072549737186e+03 -7.928289015259599637e+01 1.549077752805794894e+01
1.196001458707062511e+03 -7.883838100480680566e+01 1.530802993128986778e+01
1.198143947547029256e+03 -7.838202800493492362e+01 1.512634435776561403e+01
1.200250454673379863e+03 -7.791415313772446893e+01 1.494578956910880585e+01
1.202327934283159721e+03 -7.743516895567931613e+01 1.476640413336155255e+01
1.204347651631167309e+03 -7.694566964249479213e+01 1.458918530165549754e+01
1.206334869603393372e+03 -7.644547089152108299e+01 1.441323913231445530e+01
1.208284895657396874e+03 -7.593456508199678012e+01 1.423861875597730631e+01
1.210192239199700225e+03 -7.541282412783466782e+01 1.406540411570649951e+01
1.212055467147799618e+03 -7.488011833223120561e+01 1.389365486682600981e+01
1.213874600226854000e+03 -7.433637022546272988e+01 1.372340925816299162e+01
1.215635520228065843e+03 -7.378160218469936638e+01 1.355483064934437998e+01
1.217307545610689886e+03 -7.321603222867869931e+01 1.338871412940447847e+01
1.218922741605531655e+03 -7.263935921629921211e+01 1.322426855614925323e+01
1.220483956147545769e+03 -7.205170180541432501e+01 1.306153218034665464e+01
1.221985219027319772e+03 -7.145332848697495365e+01 1.290051385990483546e+01
1.223427988043590403e+03 -7.084451365417470470e+01 1.274122868318102775e+01
1.224823785484556765e+03 -7.022548520035178399e+01 1.258370723577749573e+01
1.226158173268830069e+03 -6.959695332920054511e+01 1.242821767768169217e+01
1.227423776674236024e+03 -6.895981040320462796e+01 1.227518288803259772e+01
1.228639209720651934e+03 -6.831356256728700771e+01 1.212393234187425151e+01
1.229814700227486355e+03 -6.765845955816055834e+01 1.197446260254014305e+01
1.230944852734249025e+03 -6.699458208827049077e+01 1.182682550745495398e+01
1.232024223456657865e+03 -6.632197179774111362e+01 1.168108423866187096e+01
1.233057464997873922e+03 -6.564071750768113134e+01 1.153728296895906880e+01
1.234021049105919701e+03 -6.495163968537448795e+01 1.139593252830034231e+01
1.234917009841030222e+03 -6.425508123280702932e+01 1.125709509176959244e+01
1.235754040436421292e+03 -6.355007499068313592e+01 1.112035414619892215e+01
1.236526649065724314e+03 -6.283664702085323484e+01 1.098575291349487237e+01
1.237237107583530133e+03 -6.211481721763875186e+01 1.085335554403336467e+01
1.237887927607438769e+03 -6.138459382833349309e+01 1.072318194111552714e+01
1.238474447801673932e+03 -6.064597195137730523e+01 1.059515775569669849e+01
1.238983411576037952e+03 -5.990040439232989655e+01 1.046988488749840229e+01
1.239419887873990774e+03 -5.914744790108782269e+01 1.034707343868436347e+01
1.239806584095906828e+03 -5.838626382494992839e+01 1.022638078484227364e+01
1.240136657387192145e+03 -5.761705059258524386e+01 1.010783102526031563e+01
1.240411863657106778e+03 -5.684006251400200682e+01 9.991405519754444242e+00
1.240638767486410188e+03 -5.605557769104544263e+01 9.877103520440702056e+00
1.240815402703073687e+03 -5.526390983843283067e+01 9.765030836790762336e+00
1.240922022321762597e+03 -5.446775972221733042e+01 9.655801945221748284e+00
1.240969409427870460e+03 -5.366614450493951693e+01 9.549081702154559537e+00
1.240965038243934941e+03 -5.285892410326863455e+01 9.444712840158217659e+00
1.240904466402862681e+03 -5.204657178113161109e+01 9.342724976452045027e+00
1.240788267478796115e+03 -5.122953842782704470e+01 9.243214824394105023e+00
1.240619363518404725e+03 -5.040827859609373718e+01 9.146291083073741390e+00
1.240391682512796478e+03 -4.958330466021101302e+01 9.051942959389526422e+00
1.240082809445549628e+03 -4.875837967180084576e+01 8.961008595623328077e+00
1.239720588286179009e+03 -4.793062717189803124e+01 8.872787198729433555e+00
1.239295735481675820e+03 -4.709980926708811921e+01 8.787260498646634943e+00
1.238807386651115166e+03 -4.626605617160331008e+01 8.704426658343265899e+00
1.238257744661252900e+03 -4.542944617578213240e+01 8.624294226128101926e+00
1.237647063460711479e+03 -4.458999110310961811e+01 8.546902584203987630e+00
1.236966969785793481e+03 -4.374821423786463015e+01 8.472401366785236476e+00
1.236205338036428202e+03 -4.290707487000342724e+01 8.401278813183399308e+00
1.235382885275467061e+03 -4.206338704399522044e+01 8.332901948746114229e+00
1.234493698954384854e+03 -4.121745154000974765e+01 8.267259844101801036e+00
1.233540556689503774e+03 -4.036951529826849594e+01 8.204399879665666973e+00
1.232526060484251047e+03 -3.951985784002558688e+01 8.144355700860559821e+00
1.231449042108157073e+03 -3.866880325266146912e+01 8.087115266298644300e+00
1.230307677887666841e+03 -3.781766155242232230e+01 8.032833333834451750e+00
1.229092333757896540e+03 -3.696891239210769697e+01 7.981766846651900060e+00
1.227827927865868787e+03 -3.611972587015092273e+01 7.933474222488290373e+00
1.226505592024992211e+03 -3.527043851231607619e+01 7.887985123260319753e+00
1.225126202414577619e+03 -3.442131447611506445e+01 7.845301257235911763e+00
1.223691002798543423e+03 -3.357259379199700078e+01 7.805427688975116851e+00
1.222195725323764236e+03 -3.272453485902834558e+01 7.768400316896515001e+00
1.220642571726797087e+03 -3.187931112611238760e+01 7.734536058422153637e+00
1.219021939221263665e+03 -3.103802834658895193e+01 7.703814551681906764e+00
1.217339336115420338e+03 -3.019826365207113739e+01 7.676043595770773997e+00
1.215596500908948201e+03 -2.936030945795121738e+01 7.651225072844817454e+00
1.213793015470027285e+03 -2.852439348171718692e+01 7.629346968233750914e+00
1.211926911984121034e+03 -2.769065094496961876e+01 7.610427940901322685e+00
1.209997117086237267e+03 -2.685913351909732683e+01 7.594530424892320219e+00
1.208005528504258336e+03 -2.603269933867015595e+01 7.581917195907524665e+00
1.205940498004207257e+03 -2.521041269404803842e+01 7.572402253614278322e+00
1.203818827538645792e+03 -2.439040345379603281e+01 7.565869133239123023e+00
1.201636935525318904e+03 -2.357262824034472715e+01 7.562318615746887573e+00
1.199393572438968022e+03 -2.275709143997109507e+01 7.561738704187582982e+00
1.197089581479659273e+03 -2.194382204333160757e+01 7.564130982744478260e+00
1.194723537215677652e+03 -2.113279824105546822e+01 7.569517008412202763e+00
1.192298550942686461e+03 -2.032775072934382266e+01 7.578037682447621215e+00
1.189804858647217770e+03 -1.952637906146296132e+01 7.589640421002544990e+00
1.187255986877156829e+03 -1.872742863667071944e+01 7.604126666628396869e+00
1.184649056309885054e+03 -1.793097286494039722e+01 7.621501691862886396e+00
1.181982568620434677e+03 -1.713713312619995577e+01 7.641769826886973149e+00
1.179259240656506790e+03 -1.634618480605970348e+01 7.664893757166480803e+00
1.176481796649451553e+03 -1.555842154478612116e+01 7.690806468416982788e+00
1.173644925178975882e+03 -1.477881428470024083e+01 7.719800874179510330e+00
1.170750855308183418e+03 -1.400354218158567932e+01 7.751503394230316424e+00
1.167807151185008024e+03 -1.323245525502978914e+01 7.785950070583492533e+00
1.164814444010512716e+03 -1.246590882324579042e+01 7.823132532539171180e+00
1.161771383944467743e+03 -1.170421523755063831e+01 7.863022603432494151e+00
1.158677627455384027e+03 -1.094764467794833251e+01 7.905592110285453167e+00
1.155535994006868805e+03 -1.019690615741211026e+01 7.950822472810367358e+00
1.152344207045993926e+03 -9.456710909064220516e+00 7.998898622064880115e+00
1.149112274515661511e+03 -8.722630731086928435e+00 8.049527857291318256e+00
1.145834916464441676e+03 -7.994875597397352429e+00 8.102721318135165163e+00
1.142512619663911437e+03 -7.273683921174451505e+00 8.158522577963072564e+00
1.139146286270358814e+03 -6.559286613016888090e+00 8.216929367325139566e+00
1.135735396542596618e+03 -5.851892063622428530e+00 8.277880152363190192e+00
1.132283536376735810e+03 -5.152902472907483045e+00 8.341351903837287196e+00
1.128796591739839414e+03 -4.465198219162301640e+00 8.407362010127799934e+00
1.125270720072280483e+03 -3.785100202294917171e+00 8.475890805430069008e+00
1.121704570758055752e+03 -3.112855973045235203e+00 8.546873577947577516e+00
1.118096793136345923e+03 -2.448659093633879014e+00 8.620297057893647974e+00
1.114449518975932051e+03 -1.792676293654320796e+00 8.696174818070867119e+00
1.110767771639999637e+03 -1.145087407600251517e+00 8.774500787099476895e+00
1.107047324962295306e+03 -5.081354368515054176e-01 8.855116012629371980e+00
1.103287722461528801e+03 1.171329596755897179e-01 8.938060123241760024e+00
1.099494642341797999e+03 7.334672593266721163e-01 9.023289515911853798e+00
1.095667596450707151e+03 1.340692072972896609e+00 9.110809155993848663e+00
1.091802582089302859e+03 1.938640631557426719e+00 9.200579603663660677e+00
1.087898775415670343e+03 2.527193124060661322e+00 9.292562380021571755e+00
1.083962685203077626e+03 3.106298266145910869e+00 9.386771088888401948e+00
1.080002593696471422e+03 3.673141588354496889e+00 9.483116133837029338e+00
1.076004657045330987e+03 4.228329938167869173e+00 9.581558579867202496e+00
1.071978595005340594e+03 4.773912401831315933e+00 9.682100534551254967e+00
1.067921315445792516e+03 5.309876799648471923e+00 9.784779098101347827e+00
1.063832250062120011e+03 5.836148802239895517e+00 9.889575304078158879e+00
1.059714217294980017e+03 6.352631065482439610e+00 9.996461081586016206e+00
1.055569732084582256e+03 6.859278794424860770e+00 1.010548264848727307e+01
1.051405271454593048e+03 7.352759877933376487e+00 1.021633540471369983e+01
1.047214691189783935e+03 7.834999176617317040e+00 1.032909290951243797e+01
1.042993605330480932e+03 8.307187863573229691e+00 1.044385377717372165e+01
1.038747436116113022e+03 8.769208576831074353e+00 1.056059778112909164e+01
1.034476270314484282e+03 9.220982122539778558e+00 1.067931987311849085e+01
1.030177015497737102e+03 9.662430255755005248e+00 1.079999727676299059e+01
1.025852362259900019e+03 1.009338989089767935e+01 1.092252366693866428e+01
1.021512461860038343e+03 1.051006173949690492e+01 1.104659973238517701e+01
1.017145993982003233e+03 1.091570895053725998e+01 1.117242669843789216e+01
1.012754371526394948e+03 1.131084113086739684e+01 1.130011102129511613e+01
1.008337201866615032e+03 1.169539387220423876e+01 1.142964383471825585e+01
1.003895258461080516e+03 1.206932607516547939e+01 1.156099710406731162e+01
9.994292829024412868e+02 1.243262714011527947e+01 1.169413241347946020e+01
9.949345665285734412e+02 1.278506405260215928e+01 1.182894672370708555e+01
9.904364037135148919e+02 1.312287856316778978e+01 1.196504618607056614e+01
9.859140793537433183e+02 1.344986331903259824e+01 1.210275155702276173e+01
9.813717347167968228e+02 1.376592757217191654e+01 1.224197832497444693e+01
9.768105717555132514e+02 1.407101091194789788e+01 1.238270316388204328e+01
9.722326070460646861e+02 1.436502527723465583e+01 1.252488645643771292e+01
9.676403524601507797e+02 1.464785543306398630e+01 1.266845280217212455e+01
9.630328377140758676e+02 1.491871410924158958e+01 1.281323684465548851e+01
9.584319510429613729e+02 1.517553541162907038e+01 1.295870937740581041e+01
9.538180634916915324e+02 1.542112687949006755e+01 1.310541177795414036e+01
9.491910188686878200e+02 1.565535820080656393e+01 1.325326673691286850e+01
9.445566035881671496e+02 1.587821119028054895e+01 1.340219023598684167e+01
9.399179044315974352e+02 1.608963138688638139e+01 1.355209825847552096e+01
9.352715061963206153e+02 1.628947197550652604e+01 1.370292052701789487e+01
9.306242661559591625e+02 1.647656714331723649e+01 1.385440878397887410e+01
9.259870813882628227e+02 1.665001623369864348e+01 1.400626531654864948e+01
9.213427988043382584e+02 1.681187921954399300e+01 1.415888054827421172e+01
9.166986262978266495e+02 1.696207312457324079e+01 1.431217446440636643e+01
9.120549186761436431e+02 1.710053380624630748e+01 1.446608989524461641e+01
9.074107685074357050e+02 1.722721196350670780e+01 1.462058452971856326e+01
9.027693899931432497e+02 1.734207361473049502e+01 1.477562116997800779e+01
8.981364579612031775e+02 1.744378543553846228e+01 1.493080236083919843e+01
8.935166548556308044e+02 1.753268836291682575e+01 1.508605629151597682e+01
8.889050161428175443e+02 1.761007308389133996e+01 1.524179208408089714e+01
8.842985895327851722e+02 1.767593191603308256e+01 1.539790705161114204e+01
8.796982884951967208e+02 1.773030732281603861e+01 1.555437582475047797e+01
8.751069275892124324e+02 1.777326076441520897e+01 1.571121105827523401e+01
8.705245736154898850e+02 1.780481614623958109e+01 1.586836709971092851e+01
8.659663105014097937e+02 1.782338813178467518e+01 1.602518179748695815e+01
8.614238966052279238e+02 1.782993431519212635e+01 1.618202202785461452e+01
8.568906898745109402e+02 1.782513457767231557e+01 1.633900026988620979e+01
8.523701756103610023e+02 1.780898113782666314e+01 1.649609340102318455e+01
8.478619253403270477e+02 1.778144287787213784e+01 1.665327750303178078e+01
8.433643282898154894e+02 1.774248275547662601e+01 1.681051028778351863e+01
8.388814608609048946e+02 1.769209135276927469e+01 1.696774787164413567e+01
8.344328479335279098e+02 1.762881073634733298e+01 1.712413721167485292e+01
8.299970364423604678e+02 1.755400621674993644e+01 1.728040719213104026e+01
8.255752279295658127e+02 1.746796557546209527e+01 1.743655352466497988e+01
8.211684156287527685e+02 1.737065777906202158e+01 1.759254782621827928e+01
8.167788227824009937e+02 1.726207638211523232e+01 1.774841107851865019e+01
8.124074746680773842e+02 1.714226588776134008e+01 1.790414158209987150e+01
8.080463872474470008e+02 1.701128496793885958e+01 1.805959974257919853e+01
8.037230387772660833e+02 1.686795929439957931e+01 1.821402590988148873e+01
7.994202597429482466e+02 1.671369036465532076e+01 1.836813994726274402e+01
7.951339794736196609e+02 1.654838764940433293e+01 1.852202386598591133e+01
7.908631624648646721e+02 1.637206409067515978e+01 1.867566846436909955e+01
