# cl_TT                  cl_TE                    cl_EE
1.739094069284681382e+03 -9.894036044249689965e+00 1.429058048824919247e+01
1.731707054850976647e+03 -8.921765218929483154e+00 1.439504494771553134e+01
1.724255162170693666e+03 -7.966409835750884127e+00 1.450293066600333525e+01
1.716743419714762013e+03 -7.033561392037864124e+00 1.461491755673431747e+01
1.709175842221413404e+03 -6.119029075964327546e+00 1.473021743672484618e+01
1.701560435379723458e+03 -5.223268791022735336e+00 1.484873508232237960e+01
1.693898358776795021e+03 -4.346801571898589067e+00 1.497050925457118709e+01
1.686189604370826146e+03 -3.490221595622357231e+00 1.509544649838145780e+01
1.678423189655244187e+03 -2.655682124772053232e+00 1.522381315712614658e+01
1.670599208825896312e+03 -1.846203136917602183e+00 1.535577939968318439e+01
1.662725407551738726e+03 -1.058137604900047712e+00 1.549081834927360113e+01
1.654807110245308650e+03 -2.914715492181131906e-01 1.562895304035213861e+01
1.646841269362227649e+03 4.539863998659505739e-01 1.577001140871619000e+01
1.638836418645332287e+03 1.178260613796431544e+00 1.591397309427940776e+01
1.630784071201013148e+03 1.878006013372056637e+00 1.606108695913762929e+01
1.622690684382384916e+03 2.554426570243602423e+00 1.621111929867155155e+01
1.614564299502748781e+03 3.209929980326233334e+00 1.636376538061139385e+01
1.606405366318552979e+03 3.844406961982161697e+00 1.651892595729011859e+01
1.598217765297614733e+03 4.457855844021766600e+00 1.667653534023646955e+01
1.590002808904608173e+03 5.050209579824440631e+00 1.683648187375677807e+01
1.581758144652907959e+03 5.615934181729978825e+00 1.699897470951380285e+01
1.573495856426992532e+03 6.159843710074672352e+00 1.716355826218267921e+01
1.565213008046811183e+03 6.682353807354404651e+00 1.733017602587058903e+01
1.556916243567373840e+03 7.183476883494922305e+00 1.749870738830668060e+01
1.548611874103136643e+03 7.663090371526481981e+00 1.766915497372946930e+01
1.540296039278838634e+03 8.119893957803297369e+00 1.784146311244040106e+01
1.531973407445165094e+03 8.550281918644946799e+00 1.801564329147380050e+01
1.523648197555276965e+03 8.958934762607908553e+00 1.819155097891214368e+01
1.515326898874527615e+03 9.345912872273533623e+00 1.836899480430514942e+01
1.507005533135634778e+03 9.711357151095000972e+00 1.854805425121146811e+01
1.498685003386062135e+03 1.005541043334306828e+01 1.872866460462575233e+01
1.490371798625902329e+03 1.037509321935372597e+01 1.891072760048000490e+01
1.482073636249391484e+03 1.067078115787674086e+01 1.909421977489216005e+01
1.473786478989398120e+03 1.094531795055243073e+01 1.927902318010595906e+01
1.465507715597163042e+03 1.119856737057657803e+01 1.946496550506458689e+01
1.457246519620125810e+03 1.143052014821007845e+01 1.965201066879002312e+01
1.449001359696655982e+03 1.164101488321746913e+01 1.983990778640981034e+01
1.440773226491268815e+03 1.182521623822742285e+01 2.002851545259888155e+01
1.432574041885368615e+03 1.198684406013797421e+01 2.021768088421617549e+01
1.424396582379270740e+03 1.212690734354955246e+01 2.040731481131358294e+01
1.416241849951417180e+03 1.224550500900945949e+01 2.059725951070410233e+01
1.408123615925628201e+03 1.234279225669969371e+01 2.078748529799463896e+01
1.400029332040138343e+03 1.241822959081841837e+01 2.097785202492032752e+01
1.391985439142982614e+03 1.246785426374138162e+01 2.116792630995925251e+01
1.383976726592877185e+03 1.249696037488966738e+01 2.135791565887491927e+01
1.376011931326969943e+03 1.250564945144242301e+01 2.154768948421821051e+01
1.368094409576765656e+03 1.249410568111290765e+01 2.173717415971659506e+01
1.360221568807457288e+03 1.246237809766598303e+01 2.192618503014551123e+01
1.352397626568202668e+03 1.240822183316065797e+01 2.211448316856651886e+01
1.344638781085811161e+03 1.233103811310615505e+01 2.230187884418415933e+01
1.336930098473425460e+03 1.223397345341439468e+01 2.248847520890538831e+01
1.329275881172801064e+03 1.211701645331172728e+01 2.267408893189241681e+01
1.321673580426172066e+03 1.198029497024367807e+01 2.285863810020179798e+01
1.314127747503775709e+03 1.182401433965172544e+01 2.304208721479991695e+01
1.306652316256132963e+03 1.164464983503393469e+01 2.322393623685024622e+01
1.299243439893854884e+03 1.144491436995246580e+01 2.340425845563247265e+01
1.291893587315805007e+03 1.122622259824557389e+01 2.358309225025987033e+01
1.284608319972698837e+03 1.098870087772912463e+01 2.376044932994255277e+01
1.277386189927526402e+03 1.073259620694937944e+01 2.393614492412121209e+01
1.270229537599873993e+03 1.045801918921848106e+01 2.411016454206008319e+01
1.263162336192157909e+03 1.016115083764680982e+01 2.428178377308109148e+01
1.256160140933610137e+03 9.846672769676986903e+00 2.445156508353210612e+01
1.249231312172926664e+03 9.514871608479737120e+00 2.461942117146304199e+01
1.242367396841156733e+03 9.165899131294851898e+00 2.478540119582858736e+01
1.235579187974524530e+03 8.800101385691748490e+00 2.494937230010250317e+01
1.228871134401048494e+03 8.416250032173183016e+00 2.511091808647001500e+01
1.222247149537299265e+03 8.013591065294239257e+00 2.526981209947840412e+01
1.215695731419880076e+03 7.594867432260123508e+00 2.542647697507861793e+01
1.209216363925708492e+03 7.160382222437823074e+00 2.558084882462063447e+01
1.202812442684898315e+03 6.710347918639738118e+00 2.573285048901851368e+01
1.196484345004648958e+03 6.245025833638766066e+00 2.588246112172795321e+01
1.190240881576786933e+03 5.762813856747876606e+00 2.602913500147068859e+01
1.184082136684062789e+03 5.265374569978612307e+00 2.617308214996425875e+01
1.178002275568948107e+03 4.754204911389249055e+00 2.631467848404618337e+01
1.171997355558880827e+03 4.229744658878394681e+00 2.645386516715653258e+01
1.166070825760709113e+03 3.692515141943877310e+00 2.659071048793192560e+01
1.160222061434688385e+03 3.142828993531598947e+00 2.672504799791356334e+01
1.154475829923199626e+03 2.578695353235704424e+00 2.685595237616305653e+01
1.148810359375216194e+03 2.003016735662274339e+00 2.698406927373893893e+01
1.143228004799916789e+03 1.416272575059218886e+00 2.710940248100648731e+01
1.137727544227968792e+03 8.188123721749582806e-01 2.723184254074968536e+01
1.132313665421042742e+03 2.109761547809429760e-01 2.735121440415253957e+01
1.126985737235332181e+03 -4.072854043631449761e-01 2.746731957212029229e+01
1.121763263861740597e+03 -1.036210725594226112e+00 2.757943212622672391e+01
1.116629976510558663e+03 -1.674032412067130604e+00 2.768833786728378854e+01
1.111584384893977585e+03 -2.320214222402058102e+00 2.779397889417068868e+01
1.106620485826617141e+03 -2.974377443826126566e+00 2.789629121667136147e+01
1.101749641061999682e+03 -3.636036517834315696e+00 2.799515504652262621e+01
1.096982557970017751e+03 -4.305512244905751018e+00 2.809000818924992515e+01
1.092315593441157034e+03 -4.982040825358058811e+00 2.818090344472541631e+01
1.087741774157768532e+03 -5.664786850245542738e+00 2.826823867950857405e+01
1.083254584096629969e+03 -6.353397295748951734e+00 2.835206644059199377e+01
1.078854227836088967e+03 -7.047517145597516297e+00 2.843233511594426588e+01
1.074548215975623862e+03 -7.746818418936713080e+00 2.850896989937372439e+01
1.070355047636943027e+03 -8.451344758253478417e+00 2.858091934358616015e+01
1.066255378953343779e+03 -9.160393468753339263e+00 2.864901517056777180e+01
1.062250033397420339e+03 -9.873678180838584950e+00 2.871330508206539278e+01
1.058333125968998729e+03 -1.059096657684718856e+01 2.877374761171316209e+01
1.054505096086487129e+03 -1.131197898812763114e+01 2.883023300697586322e+01
1.050771650882107224e+03 -1.203652750289807116e+01 2.888250079569139928e+01
1.047157438721959579e+03 -1.276390752549130170e+01 2.892989036169013062e+01
1.043629319492377135e+03 -1.349382671016079627e+01 2.897320403646758535e+01
1.040193973688846654e+03 -1.422587538816263120e+01 2.901256042001366708e+01
1.036845725518362542e+03 -1.495969847511581818e+01 2.904793253947413589e+01
1.033589839018046632e+03 -1.569490180619785491e+01 2.907922403553505575e+01
1.030439753851711885e+03 -1.643059564270153672e+01 2.910590537263240307e+01
1.027389460135357240e+03 -1.716599924318080639e+01 2.912800997445579299e+01
1.024427329173106500e+03 -1.790121218486514465e+01 2.914600424198588868e+01
1.021549718817421535e+03 -1.863571224483515820e+01 2.915985197327416856e+01
1.018756783111939967e+03 -1.936897844981631422e+01 2.916951504067137080e+01
1.016048237944096627e+03 -2.010056244043087048e+01 2.917495336689259489e+01
1.013431684198884113e+03 -2.082859014223642902e+01 2.917524594875978394e+01
1.010904560071675633e+03 -2.155394036686629633e+01 2.917123999198972584e+01
1.008451289039695894e+03 -2.227717960294589616e+01 2.916335148985525905e+01
1.006079349228826345e+03 -2.299843537500412793e+01 2.915175918419373602e+01
1.003777359878761104e+03 -2.371776836383796550e+01 2.913670228369440807e+01
1.001556197524374284e+03 -2.443505169684785727e+01 2.911814880674112871e+01
9.994221307446210858e+02 -2.514867360298211096e+01 2.909553039541287944e+01
9.973596213497435201e+02 -2.586038713809852041e+01 2.906959756185071342e+01
9.953729503869042219e+02 -2.656974008377303420e+01 2.904020475922087030e+01
9.934567670320875550e+02 -2.727638866826759667e+01 2.900721743254398177e+01
9.916224373871232274e+02 -2.797992781014783148e+01 2.897041277894448896e+01
9.898650149020113531e+02 -2.867876129392343998e+01 2.892921174390175665e+01
9.881959361008580345e+02 -2.937174452874258535e+01 2.888341985951283775e+01
9.866017022217652084e+02 -3.005964040666703241e+01 2.883364226452856727e+01
9.850775354017426935e+02 -3.074169607090528089e+01 2.878014526318204958e+01
9.836141065672773038e+02 -3.141704138087170861e+01 2.872302020159673219e+01
9.822191174133857885e+02 -3.208490307031394195e+01 2.866245371899600158e+01
9.808895775578115490e+02 -3.274182295973196943e+01 2.859807933397003765e+01
9.796293849429359852e+02 -3.338862985089931357e+01 2.853032726585564305e+01
9.784202703336661671e+02 -3.402664283264825684e+01 2.845946841065801181e+01
9.772742295496432234e+02 -3.465609560588270455e+01 2.838552442906246398e+01
9.761855870941641342e+02 -3.527734832745840521e+01 2.830845341438735474e+01
9.751601487949642433e+02 -3.589078221817042191e+01 2.822829757607935264e+01
9.742058691571592135e+02 -3.649313874239164335e+01 2.814427551773610503e+01
9.733193546019633686e+02 -3.708804128589370208e+01 2.805715929351970317e+01
9.724921838158498986e+02 -3.767477351713512235e+01 2.796703853578078736e+01
9.717224863649952340e+02 -3.825259278498842264e+01 2.787404426530768120e+01
9.709966414713446738e+02 -3.882074733756909524e+01 2.777824870161953896e+01
9.703335531728440628e+02 -3.937716621565143527e+01 2.767957433657607424e+01
9.697248796307335397e+02 -3.991947426254059650e+01 2.757791553142475038e+01
9.691572712124532245e+02 -4.044989595024039630e+01 2.747368544841305393e+01
9.686360335760404041e+02 -4.096851806640651006e+01 2.736689306800430899e+01
9.681524718693511886e+02 -4.147525276265835004e+01 2.725742012919094748e+01
9.677187294907616888e+02 -4.197066780166758093e+01 2.714523592574582622e+01
9.673337262937976675e+02 -4.245168169232908895e+01 2.702979519436784628e+01
9.669939897280421519e+02 -4.292010597745307621e+01 2.691133772304619143e+01
9.666983347299577645e+02 -4.337698501163335152e+01 2.678990372662993735e+01
9.664447875627085978e+02 -4.382201018606158271e+01 2.666575427581405933e+01
9.662308122488781237e+02 -4.425601466399256623e+01 2.653909407686452226e+01
9.660518640911955117e+02 -4.467921675766218215e+01 2.641009318580959331e+01
9.659153289653565935e+02 -4.508638183270085165e+01 2.627847176747690483e+01
9.658173072174013214e+02 -4.548143138857764711e+01 2.614494917450259948e+01
9.657524488608697766e+02 -4.586519864963121051e+01 2.600960698719119435e+01
9.657163075887034438e+02 -4.623791563352993705e+01 2.587242146243725927e+01
9.657102376972551383e+02 -4.659856395995909395e+01 2.573343148865885155e+01
9.657344397475766300e+02 -4.694733472905974736e+01 2.559259089785846797e+01
9.657864601842933325e+02 -4.728049268813101946e+01 2.544977881373162631e+01
9.658707315862536689e+02 -4.760210698704397458e+01 2.530523886817708501e+01
9.659830570290552032e+02 -4.791242163740911053e+01 2.515898150327506855e+01
9.661208479037160259e+02 -4.821142653115159504e+01 2.501097640162707947e+01
9.662823935252645242e+02 -4.849914306665127128e+01 2.486129204573123275e+01
9.664632082024124884e+02 -4.877241183375933531e+01 2.470995880514060872e+01
9.666686995398391673e+02 -4.903290975141401731e+01 2.455705822265240457e+01
9.668909493936025683e+02 -4.928134703940123273e+01 2.440278930080359743e+01
9.671316675372731879e+02 -4.951821360066434607e+01 2.424724960441538357e+01
9.673885640722285189e+02 -4.974331875085064070e+01 2.409052744211879116e+01
9.676575419821622290e+02 -4.995646351875432600e+01 2.393269184321615128e+01
9.679414374223039204e+02 -5.015443322790913783e+01 2.377398427993809094e+01
9.682284297403413120e+02 -5.033957543668486068e+01 2.361447256863598554e+01
9.685245735473530431e+02 -5.051311385703657209e+01 2.345428863061025737e+01
9.688306977976707230e+02 -5.067431427472098449e+01 2.329351924800923612e+01
9.691413204340952916e+02 -5.082369766013705004e+01 2.313218697757002928e+01
9.694579844356792364e+02 -5.096108860960509901e+01 2.297049350599253614e+01
9.697667384466586782e+02 -5.108253940743659172e+01 2.280865036137089774e+01
9.700833927991868677e+02 -5.119258461031854779e+01 2.264658959435672969e+01
9.703956156352354583e+02 -5.129032464819263737e+01 2.248443388803634235e+01
9.707055341733180285e+02 -5.137666109480340992e+01 2.232219654156273592e+01
9.710152707046291880e+02 -5.145130152039971705e+01 2.216000871958799934e+01
9.713159432552631642e+02 -5.151278370326325984e+01 2.199806353082070487e+01
9.716070757800819138e+02 -5.155932622655456754e+01 2.183642397173561989e+01
9.718911136610296353e+02 -5.159493108879126311e+01 2.167500697859782122e+01
9.721633173048095387e+02 -5.161858830294826106e+01 2.151396477019930487e+01
9.724257711305508565e+02 -5.163054397954812202e+01 2.135325435210116041e+01
9.726805493765212987e+02 -5.163158863933425380e+01 2.119299058892075749e+01
9.729143409878362263e+02 -5.161803896971299821e+01 2.103359396747423560e+01
9.731323560217092563e+02 -5.159299808511865137e+01 2.087496019883284504e+01
9.733388114355938114e+02 -5.155697715810472204e+01 2.071703659496962757e+01
9.735308258075044705e+02 -5.151039537956735614e+01 2.055990133635543060e+01
9.737114901786710561e+02 -5.145297533439406834e+01 2.040363026107401723e+01
9.738783277685053008e+02 -5.138523125398662472e+01 2.024823845346657336e+01
9.740145863181418235e+02 -5.130421373045519573e+01 2.009438813937230250e+01
9.741411718701419886e+02 -5.121327311356309053e+01 1.994148051790791953e+01
9.742460067245804112e+02 -5.111205746559576824e+01 1.978953604410107303e+01
9.743324826078267051e+02 -5.100081789311830249e+01 1.963868948510899770e+01
9.744062615008034527e+02 -5.087983715994679557e+01 1.948895509147198979e+01
9.744554086545939526e+02 -5.074835250640247608e+01 1.934051573234598465e+01
9.744759960133685581e+02 -5.060567877947156745e+01 1.919364540086704451e+01
9.744801223075705821e+02 -5.045392393276772935e+01 1.904795793640685986e+01
9.744645245020009270e+02 -5.029326035987802612e+01 1.890351299327814516e+01
9.744308778066553032e+02 -5.012384068230858958e+01 1.876032608446783101e+01
9.743793020855916893e+02 -4.994586664558965339e+01 1.861844063725884624e+01
9.742974380119040916e+02 -4.975774101038813058e+01 1.847825925234218403e+01
9.741973472178860902e+02 -4.956082200331797338e+01 1.833970666747006106e+01
9.740773015322007495e+02 -4.935591691938788728e+01 1.820250832511059969e+01
9.739378939793382415e+02 -4.914338686109161358e+01 1.806671061278246526e+01
9.737794737712819142e+02 -4.892341800167184829e+01 1.793239085773872432e+01
9.736023639177915356e+02 -4.869618088830510771e+01 1.779963978556093807e+01
9.733827702922452545e+02 -4.846022131988443959e+01 1.766938746979550956e+01
9.731373286701771121e+02 -4.821754702463395859e+01 1.754081528665166445e+01
9.728701138711372778e+02 -4.796853251466509249e+01 1.741407812842124869e+01
9.725751927497717588e+02 -4.771334089907544751e+01 1.728915233379505523e+01
9.722592497706216363e+02 -4.745219095139080423e+01 1.716620325930060176e+01
9.719054898277062193e+02 -4.718489402081703332e+01 1.704546704128300760e+01
9.715057382628826872e+02 -4.691134852436121605e+01 1.692739483589559413e+01
9.710858988530135321e+02 -4.663288473912299281e+01 1.681146816886704798e+01
9.706346974369546388e+02 -4.634979798907122728e+01 1.669774933863842392e+01
9.701576092403323628e+02 -4.606233481783218764e+01 1.658623143270641975e+01
9.696497336859893039e+02 -4.577084042640826311e+01 1.647697787567851435e+01
9.691036849878388466e+02 -4.547497492356914250e+01 1.637065501045276505e+01
9.685220809658926555e+02 -4.517526617647688880e+01 1.626710352238077562e+01
9.679066271498916194e+02 -4.487224901692752610e+01 1.616594007879899308e+01
9.672638600801543589e+02 -4.456604641806049472e+01 1.606721185523144513e+01
9.665876384667159300e+02 -4.425689063121497924e+01 1.597097422270423372e+01
9.658810305780642693e+02 -4.394495180742882212e+01 1.587723065145055834e+01
9.651301566901232718e+02 -4.363015023768156198e+01 1.578685348394494881e+01
9.643369425125196130e+02 -4.331310071986175814e+01 1.569915459497596721e+01
9.635178202345281306e+02 -4.299406413478484978e+01 1.561400795690348353e+01
9.626650510963675060e+02 -4.267318967315943468e+01 1.553148636749133793e+01
9.617768536438461524e+02 -4.235068766070275359e+01 1.545160183572253487e+01
9.608537091373817702e+02 -4.202679424331572733e+01 1.537456481902632177e+01
9.598882758685510908e+02 -4.170198174157119553e+01 1.530096296551833746e+01
9.588897015642698989e+02 -4.137615941180204260e+01 1.523004516012097298e+01
9.578545277529423174e+02 -4.104950643116747244e+01 1.516178902899175007e+01
9.567881049308676893e+02 -4.072216218049523917e+01 1.509615732936993027e+01
9.556898926002720600e+02 -4.039421520667337973e+01 1.503324122806810870e+01
9.545520140027975913e+02 -4.006629082521705243e+01 1.497350224374627103e+01
9.533795814052620017e+02 -3.973854966702276670e+01 1.491693104711426798e+01
9.521700498738964598e+02 -3.941075733358807298e+01 1.486302391529025968e+01
9.509316998231715843e+02 -3.908308954472104091e+01 1.481176842679324679e+01
9.496642494007940059e+02 -3.875561269610685144e+01 1.476318953117670496e+01
9.483711183126838478e+02 -3.842851651695719539e+01 1.471731144320281537e+01
9.470398546644447606e+02 -3.810299617903459080e+01 1.467478457202151532e+01
9.456786777235151931e+02 -3.777836485488062124e+01 1.463510980012586771e+01
9.442930916575745641e+02 -3.745444113777836037e+01 1.459804594389419563e+01
9.428836240086349108e+02 -3.713122763750023125e+01 1.456357329580945326e+01
9.414505984656381088e+02 -3.680885500357963735e+01 1.453173796779311999e+01
9.399950485311758257e+02 -3.648755843208812877e+01 1.450254348012058969e+01
9.384972589598131663e+02 -3.616904360086231662e+01 1.447673013691809274e+01
9.369758085198452591e+02 -3.585205999886564143e+01 1.445341477932439744e+01
9.354332537046568632e+02 -3.553693030125044316e+01 1.443265744873010448e+01
9.338686462204706231e+02 -3.522388719432448312e+01 1.441435917929669408e+01
9.322824286580824946e+02 -3.491329174398468638e+01 1.439857808101538339e+01
9.306713713148629950e+02 -3.460625087454670279e+01 1.438563195037069065e+01
9.290320800604104079e+02 -3.430353002161344733e+01 1.437557725336883507e+01
9.273696490301076665e+02 -3.400411916777276389e+01 1.436798080954641676e+01
9.256868598844595226e+02 -3.370819675908894197e+01 1.436275784417959578e+01
9.239875691562984912e+02 -3.341597822861931633e+01 1.435987249564729851e+01
9.222629604004625890e+02 -3.312768403494071379e+01 1.435940251122938349e+01
9.205174484175902307e+02 -3.284541146660545508e+01 1.436179358603844314e+01
9.187476716336458367e+02 -3.256827995006710808e+01 1.436663911064270671e+01
9.169578375275037843e+02 -3.229578060869476275e+01 1.437374499782811732e+01
9.151525792527637577e+02 -3.202808715662819594e+01 1.438310049088204323e+01
9.133300296799463922e+02 -3.176538221604490175e+01 1.439469090141551355e+01
9.114879744298133346e+02 -3.150795112638148154e+01 1.440840647541372199e+01
9.096173659143303212e+02 -3.125869686167516903e+01 1.442494231684349693e+01
9.077337614664786543e+02 -3.101504786218011489e+01 1.444356426521465586e+01
9.058352022615364376e+02 -3.077710389200425567e+01 1.446425627405560022e+01
9.039144441121885620e+02 -3.054496107806399152e+01 1.448700442037236513e+01
9.019844177039819897e+02 -3.031870880972864768e+01 1.451173120525628946e+01
9.000355406032053907e+02 -3.009952083511877419e+01 1.453866204834279330e+01
8.980702913432758123e+02 -2.988853176202974637e+01 1.456793716938432937e+01
8.960970052068956875e+02 -2.968379890419245015e+01 1.459903733532129699e+01
8.941066202424966605e+02 -2.948536520764398716e+01 1.463202881756193818e+01
8.921027029557075139e+02 -2.929327794778642868e+01 1.466691005854351459e+01
8.900944824002635869e+02 -2.910757496524377785e+01 1.470354215640633733e+01
8.880712587394428965e+02 -2.893054302471592720e+01 1.474230958674256975e+01
8.860327919136697119e+02 -2.876118962426409453e+01 1.478293480569688789e+01
8.839866597921635503e+02 -2.859846163553570264e+01 1.482530220168701085e+01
8.819306887909606303e+02 -2.844228085742786050e+01 1.486930648339543737e+01
8.798687521599878210e+02 -2.829265710728556371e+01 1.491502602538961320e+01
8.777952619830793992e+02 -2.814959557374428201e+01 1.496233122543701022e+01
8.757115212222786340e+02 -2.801627772169282338e+01 1.501161429607762621e+01
8.736215742632241472e+02 -2.788962907507916000e+01 1.506239887030769076e+01
8.715308058289266455e+02 -2.776947252931823229e+01 1.511479414393847165e+01
8.694318174330425109e+02 -2.765573427779931848e+01 1.516868481933398627e+01
8.673239309637547194e+02 -2.754827480702788378e+01 1.522407558581974918e+01
8.652158911066316023e+02 -2.744788949230629527e+01 1.528100961940607583e+01
8.630996384101434842e+02 -2.735628737140463684e+01 1.533960214942827527e+01
8.609842371029175183e+02 -2.727078268953503581e+01 1.539964495198741723e+01
8.588660984543010954e+02 -2.719129666428553804e+01 1.546105445425305192e+01
8.567429460641387777e+02 -2.711790392317644205e+01 1.552380674953997541e+01
8.546220392424106649e+02 -2.705066814503785722e+01 1.558782125125958551e+01
8.525016632826312843e+02 -2.699171451023281776e+01 1.565303329779594499e+01
8.503767461095354747e+02 -2.694053822267549592e+01 1.571933908079442865e+01
8.482589692862771926e+02 -2.689589004074846557e+01 1.578661458907517812e+01
8.461404614165893463e+02 -2.685766163721545041e+01 1.585480340325030468e+01
8.440237692937325846e+02 -2.682594583919432907e+01 1.592382796972792391e+01
8.419135038829872428e+02 -2.680060696130250619e+01 1.599362853066641499e+01
8.398083373923227555e+02 -2.678460300907317304e+01 1.606411637646733936e+01
8.377120571565803857e+02 -2.677544655167093524e+01 1.613519571954661203e+01
8.356263324053859378e+02 -2.677256441342900928e+01 1.620688205131360249e+01
8.335506938746174228e+02 -2.677604164034387679e+01 1.627908851617564778e+01
8.314784293747882202e+02 -2.678590872925570210e+01 1.635172866895051413e+01
8.294166007429719230e+02 -2.680257994809548094e+01 1.642479308929347326e+01
8.273760521804430255e+02 -2.682830892461506167e+01 1.649792837205874108e+01
8.253394103889714870e+02 -2.686031733700484736e+01 1.657134222070028784e+01
8.233152425910889178e+02 -2.689870658108010559e+01 1.664494284734975693e+01
8.213013971577181564e+02 -2.694342429500952818e+01 1.671860231909577621e+01
8.193007803649762764e+02 -2.699441754429983575e+01 1.679234522579713840e+01
8.173148271775799003e+02 -2.705310905357179863e+01 1.686593382417042974e+01
8.153440836304762342e+02 -2.711951152293062250e+01 1.693929939104849680e+01
8.133915895168358929e+02 -2.719196225157307367e+01 1.701260323802692298e+01
8.114511547515184020e+02 -2.727043914294680604e+01 1.708571544679181997e+01
8.095214760946153092e+02 -2.735499593128518114e+01 1.715862327238724205e+01
8.076051176693387106e+02 -2.744549402184076925e+01 1.723120993037153070e+01
8.057150367801488073e+02 -2.754403905558348242e+01 1.730327479055913642e+01
8.038393548105570972e+02 -2.764897711033799865e+01 1.737485322248189235e+01
8.019785763844540725e+02 -2.775967650315416435e+01 1.744600807974100576e+01
8.001345824379167198e+02 -2.787609601509395674e+01 1.751664540018437677e+01
7.983035329947201717e+02 -2.799815131287268599e+01 1.758686346554893021e+01
7.964847444630271411e+02 -2.812593158611533184e+01 1.765649393180899906e+01
7.946951956630573477e+02 -2.826126620055622851e+01 1.772518422819554829e+01
7.929191479103571965e+02 -2.840175064076331068e+01 1.779339418517391280e+01
7.911624112101903847e+02 -2.854725738846386207e+01 1.786103513559965705e+01
7.894234998430437145e+02 -2.869768833434630650e+01 1.792809131098116993e+01
7.877009461612764198e+02 -2.885293977853482872e+01 1.799467940237184749e+01
7.859904931340770418e+02 -2.901373395614876216e+01 1.806040741568124020e+01
7.843136774685676755e+02 -2.918034839319283336e+01 1.812530747525320507e+01
7.826451379593304409e+02 -2.935141605544578880e+01 1.818953021066863585e+01
7.809973148819535709e+02 -2.952686291680830166e+01 1.825310216642469641e+01
7.793631083032230435e+02 -2.970660978238734984e+01 1.831611849131368075e+01
7.777439001087501538e+02 -2.989056700489762264e+01 1.837846267262959188e+01
7.761422969296835390e+02 -3.007977008244042594e+01 1.843969908422511139e+01
7.745679565032019127e+02 -3.027329154184151605e+01 1.850008741993071482e+01
7.730095621522951888e+02 -3.047042158616520169e+01 1.855972515861524386e+01
7.714667843067285276e+02 -3.067100812519816699e+01 1.861857260068533293e+01
7.699393170310993355e+02 -3.087484585941100335e+01 1.867653178683998405e+01
7.684343606198013958e+02 -3.108186519179455942e+01 1.873354549761508636e+01
7.669570348616008459e+02 -3.129299800607683579e+01 1.878887645159591813e+01
7.654958581127216348e+02 -3.150683421585710775e+01 1.884320898416180512e+01
7.640568701563568084e+02 -3.172316247682507750e+01 1.889648551869571591e+01
7.626380532895896067e+02 -3.194187273007060668e+01 1.894865564194256535e+01
7.612392511088499987e+02 -3.216273336402866079e+01 1.899965555698653219e+01
7.598642482107173919e+02 -3.238597072146062317e+01 1.904913625883929740e+01
7.585186771047750653e+02 -3.261164040625634186e+01 1.909693786197783538e+01
7.571938122850817763e+02 -3.283899446094410735e+01 1.914330692612487184e+01
7.558896028532806213e+02 -3.306785756067894511e+01 1.918835451381412227e+01
7.546060248167462987e+02 -3.329808657416747053e+01 1.923192341217605872e+01
7.533437738319863684e+02 -3.352956644064801139e+01 1.927400561921118083e+01
7.521102262541984373e+02 -3.376244849712896468e+01 1.931409454882060217e+01
7.509030694161100428e+02 -3.399637788124765336e+01 1.935240713365906018e+01
7.497167201052849350e+02 -3.423096004862620134e+01 1.938912215545283857e+01
7.485522339787086139e+02 -3.446611616736739592e+01 1.942431113559962697e+01
7.474096117775615085e+02 -3.470171639777252892e+01 1.945791759699566370e+01
7.462882178415014778e+02 -3.493767388213068159e+01 1.948997675020066112e+01
7.452000082118306636e+02 -3.517370203250030869e+01 1.951978424071366902e+01
7.441347104265274766e+02 -3.540980269989483986e+01 1.954783372854838674e+01
7.430900648502821468e+02 -3.564575117770461787e+01 1.957425937012846973e+01
7.420665729592815296e+02 -3.588149984620266508e+01 1.959900558553428240e+01
7.410641978137638262e+02 -3.611694086217654842e+01 1.962208114607338416e+01
7.400848526274919550e+02 -3.635194851529584525e+01 1.964318357941873217e+01
7.391351727305507211e+02 -3.658606695353932992e+01 1.966197541928832848e+01
7.382057566824821606e+02 -3.681957701372993341e+01 1.967899004106326899e+01
7.372958858497776191e+02 -3.705236081150780336e+01 1.969434402545550000e+01
7.364048686852345327e+02 -3.728438276526861728e+01 1.970790561338540670e+01
7.355340853835620010e+02 -3.751558940271507936e+01 1.971979409957753759e+01
7.346876569814235154e+02 -3.774541561255736610e+01 1.972955855049572804e+01
7.338653652194684582e+02 -3.797381054625753904e+01 1.973722676582622526e+01
7.330611753415201974e+02 -3.820113070037219671e+01 1.974319081277192822e+01
7.322740683276443860e+02 -3.842723281581610451e+01 1.974740469077217142e+01
7.315041505197765446e+02 -3.865214272572964660e+01 1.974989606689903709e+01
7.307510193970862247e+02 -3.887581485140989912e+01 1.975063631421032184e+01
7.300229611046441960e+02 -3.909708762977234642e+01 1.974896244799625933e+01
7.293120085502121128e+02 -3.931682242948253503e+01 1.974547219435577361e+01
7.286159325536210645e+02 -3.953507782946586957e+01 1.974029669465281245e+01
7.279343900264148033e+02 -3.975195979525089740e+01 1.973348500812238271e+01
7.272673122037123221e+02 -3.996724471655791433e+01 1.972501824935600467e+01
7.266161161592852977e+02 -4.018047799844532619e+01 1.971490217534498512e+01
