# cl_TT                  cl_TE                    cl_EE
4.525651815435276148e+02 1.273840196309894424e+00 3.931995130622249146e+00
4.518692041297684341e+02 1.166842099586428816e+00 3.985622116702232987e+00
4.511708101605759680e+02 1.052392614459049192e+00 4.039491205331203538e+00
4.504699692540480669e+02 9.325272132189411645e-01 4.093475291132589788e+00
4.497758494724380967e+02 8.076179681260547971e-01 4.147502154639188809e+00
4.490864034573944537e+02 6.778099117172781130e-01 4.201568550651174405e+00
4.483986354955541742e+02 5.431994753701324674e-01 4.255627426434099192e+00
4.477138805752060762e+02 4.040029788300331659e-01 4.309621746840460510e+00
4.470349971090950021e+02 2.603682161618856017e-01 4.363570604367453143e+00
4.463615620222631151e+02 1.124799297667787995e-01 4.417435618341516879e+00
4.456960927535769201e+02 -3.940000073401529052e-02 4.471156361702356641e+00
4.450383736369404346e+02 -1.949874250198437575e-01 4.524712043404129247e+00
4.443839440886941929e+02 -3.540132413272208955e-01 4.578062728502280798e+00
4.437461290684549340e+02 -5.162973268863099152e-01 4.631198129591005852e+00
4.431121977071778701e+02 -6.815260417652163616e-01 4.684061247772795866e+00
4.424851831703762173e+02 -8.495176560159656276e-01 4.736600433807953259e+00
4.418755725660493567e+02 -1.022154671102482260e+00 4.788868612461057772e+00
4.412735922218780615e+02 -1.198540830323280293e+00 4.840861605521152633e+00
4.406883387702326331e+02 -1.378167785283536340e+00 4.892473298579261609e+00
4.401233126133769247e+02 -1.561144406450125643e+00 4.943721501832845533e+00
4.395668080890082479e+02 -1.747678383948182868e+00 4.994582474882300893e+00
4.390308524538141342e+02 -1.937951650066034759e+00 5.044979184879692546e+00
4.385127844581664931e+02 -2.132131785971352222e+00 5.094936860066668238e+00
4.380082426071040231e+02 -2.330352788324222324e+00 5.144472412288031649e+00
4.375260147303002327e+02 -2.532695415328164668e+00 5.193552953791677140e+00
4.370670295812361701e+02 -2.739210335083758441e+00 5.242145599760500652e+00
4.366235095321457607e+02 -2.949912472358151572e+00 5.290235369116262909e+00
4.362097992465425591e+02 -3.164773489451038646e+00 5.337847925319774589e+00
4.358187804248447037e+02 -3.383880552883373305e+00 5.385008934261269253e+00
4.354533458556171013e+02 -3.607171802912481962e+00 5.431737582947571141e+00
4.351135279044921162e+02 -3.836022306178416219e+00 5.477828356199657911e+00
4.348023426270227674e+02 -4.069994841514086303e+00 5.523444384661886808e+00
4.345270248350904012e+02 -4.308209372218986033e+00 5.568576563520126754e+00
4.342799007242435891e+02 -4.550606134431021133e+00 5.613081112483259361e+00
4.340573915142173291e+02 -4.797169462605157975e+00 5.657059127527419129e+00
4.338657443172565422e+02 -5.047937049214004546e+00 5.700473521775409225e+00
4.337059791426569859e+02 -5.302920513290362514e+00 5.743312320243311397e+00
4.335787975117399924e+02 -5.562078240191853595e+00 5.785532265018543008e+00
4.334814639526907172e+02 -5.825403048085531665e+00 5.827100395239479091e+00
4.334149689758405088e+02 -6.092898508872555574e+00 5.868018416917173852e+00
4.333847660147641818e+02 -6.364461665060462181e+00 5.908272197125974401e+00
4.333817939066608460e+02 -6.639936955882056679e+00 5.947887417628098916e+00
4.334133691805569697e+02 -6.919259006079318652e+00 5.986865056190010748e+00
4.334767467911250947e+02 -7.202356527487121518e+00 6.025070104582704644e+00
4.335727962897477710e+02 -7.489871744506601203e+00 6.062573039562852983e+00
4.337132942883643523e+02 -7.782036159741674730e+00 6.099233703958430119e+00
4.338839649308786193e+02 -8.077547139225304207e+00 6.135120819663432812e+00
4.340874660576624251e+02 -8.376245047528460219e+00 6.170314090285849318e+00
4.343269074529932823e+02 -8.677986525775025939e+00 6.204744625479833076e+00
4.346008200317390333e+02 -8.982603054336729897e+00 6.238458386099658526e+00
4.349064595837853062e+02 -9.289918523113122717e+00 6.271417960083503829e+00
4.352446117053376042e+02 -9.599767471751720294e+00 6.303637823809713048e+00
4.356153818729131899e+02 -9.911983060408994461e+00 6.335112042700270507e+00
4.360185066844482549e+02 -1.022638854684836396e+01 6.365823607848607679e+00
4.364531858107160360e+02 -1.054278733998831541e+01 6.395798061342637730e+00
4.369165452949021642e+02 -1.086094745432454012e+01 6.424986908163877075e+00
4.374179677633958931e+02 -1.118063179284926889e+01 6.453456228301662989e+00
4.379394367118642322e+02 -1.150159517283505473e+01 6.481169321862020993e+00
4.384994948264350683e+02 -1.182399597425791882e+01 6.507951722003443962e+00
4.391008820612253771e+02 -1.214820088323578418e+01 6.533756527866239949e+00
4.397258457016304192e+02 -1.247283096797657542e+01 6.558753050492677872e+00
4.403772120873361473e+02 -1.279774773010299782e+01 6.582908391046268015e+00
4.410529077678177146e+02 -1.312256778508858623e+01 6.606293375386170119e+00
4.417595152776220289e+02 -1.344706221513945898e+01 6.628898947037668243e+00
4.424894543056928455e+02 -1.377092574468752950e+01 6.650774935552595579e+00
4.432395395925629487e+02 -1.409388390987045092e+01 6.671960816422963347e+00
4.440150177915911627e+02 -1.441590020503737968e+01 6.692439361100488426e+00
4.448189993820861332e+02 -1.473698636331246448e+01 6.712184765831294975e+00
4.456533422728778646e+02 -1.505712125414180669e+01 6.731150838199830844e+00
4.465191798412410549e+02 -1.537625352249291666e+01 6.749298629455872778e+00
4.474085797022203792e+02 -1.569428460539560355e+01 6.766689736179486658e+00
4.483321427403584494e+02 -1.601128738675008378e+01 6.783244431153796050e+00
4.492912612441829765e+02 -1.632715834759814300e+01 6.798895188361003150e+00
4.502962566966049280e+02 -1.664252638650457072e+01 6.813263236292215197e+00
4.513348804293174794e+02 -1.695653214408208953e+01 6.826706254637950444e+00
4.524069550439648424e+02 -1.726909626340904680e+01 6.839141055233608490e+00
4.535175727843817413e+02 -1.758019212041482504e+01 6.850535925972503826e+00
4.546629224838391679e+02 -1.788970409219460933e+01 6.860912443312639830e+00
4.558454134699131828e+02 -1.819753659681307667e+01 6.870218877821672621e+00
4.570670293920061908e+02 -1.850364738608057635e+01 6.878444704915173347e+00
4.583244247751529201e+02 -1.880798413569847227e+01 6.885590870920037077e+00
4.596168622695763588e+02 -1.911044126070193627e+01 6.891657932752962346e+00
4.609500220960794081e+02 -1.941090233552604616e+01 6.896636102960019166e+00
4.623247958346493647e+02 -1.970930426365610089e+01 6.900456884528710866e+00
4.637335885680038245e+02 -2.000560512571773231e+01 6.903115784449390446e+00
4.651862952634337489e+02 -2.029967285089807305e+01 6.904693012535026320e+00
4.666769118312848832e+02 -2.059142869374104734e+01 6.905162400347455431e+00
4.682188306148261745e+02 -2.088095273042727484e+01 6.904022483709624680e+00
4.697989190660956638e+02 -2.116784410576875075e+01 6.901758696279042482e+00
4.714164039706757308e+02 -2.145213543796181455e+01 6.898362694230800507e+00
4.730764670816916464e+02 -2.173365087174782317e+01 6.893808493212514321e+00
4.747751385323355180e+02 -2.201229102462822240e+01 6.888118371037315946e+00
4.765106973731570292e+02 -2.228802010217697926e+01 6.881324865728001505e+00
4.782791970102591677e+02 -2.256066673297490865e+01 6.873384947553114799e+00
4.800843744243462083e+02 -2.283007410248147195e+01 6.864279111104593767e+00
4.819295849396157223e+02 -2.309616344691023215e+01 6.854039862489093693e+00
4.838088069437467880e+02 -2.335878990425145929e+01 6.842655620826454843e+00
4.857176984048614372e+02 -2.361776627702584008e+01 6.830092157977651013e+00
4.876572473552645874e+02 -2.387303775476502210e+01 6.816405856927291396e+00
4.896325123982545051e+02 -2.412443373250786394e+01 6.801530985933800899e+00
4.916431179259368491e+02 -2.437199049600841505e+01 6.785558538275358487e+00
4.936868417558189890e+02 -2.461513839019752936e+01 6.768227008294110725e+00
4.957621390885444157e+02 -2.485374814477689753e+01 6.749771367044218984e+00
4.978661142494781302e+02 -2.508857386916488252e+01 6.730433567432438480e+00
4.999986035214722051e+02 -2.531958724462377930e+01 6.710145712692453301e+00
5.021594436230279257e+02 -2.554621860166852798e+01 6.689019508208549958e+00
5.043440864150057905e+02 -2.576824236914035282e+01 6.667160567153708861e+00
5.065503757922829209e+02 -2.598596593545419964e+01 6.644543982628537293e+00
5.087781497649478410e+02 -2.619956246340012385e+01 6.621185102663369904e+00
5.110272467693732779e+02 -2.640895327425827688e+01 6.597146702126088336e+00
5.132952191214121740e+02 -2.661383102896549602e+01 6.572483978646279645e+00
5.155795755317595876e+02 -2.681388397812278868e+01 6.547252558004839074e+00
5.178810613082968075e+02 -2.700937141515301576e+01 6.521426205167052181e+00
5.201862286219835596e+02 -2.719977169609944312e+01 6.495007172344880786e+00
5.225113540968075085e+02 -2.738555396553149635e+01 6.468193981744524201e+00
5.248455140521102749e+02 -2.756515101264719902e+01 6.440598286954781315e+00
5.272003904115164232e+02 -2.773929163183606406e+01 6.412374201030824672e+00
5.295616178778351468e+02 -2.790816616401765771e+01 6.383687409408346447e+00
5.319307491781878525e+02 -2.807153299131376301e+01 6.354490659412979525e+00
5.343050185169810220e+02 -2.822915047476091033e+01 6.324733317228377061e+00
5.366897350126495212e+02 -2.838122375578367951e+01 6.294454097402164550e+00
5.390890373808983895e+02 -2.852691357356193791e+01 6.263601127033972205e+00
5.414948978395125323e+02 -2.866617482103098880e+01 6.232167752371586822e+00
5.439093459737455305e+02 -2.879906842414849422e+01 6.200162496922027699e+00
5.463379579877149581e+02 -2.892524104103478777e+01 6.167582051328042603e+00
5.487709342864744713e+02 -2.904503629943208054e+01 6.134419010115350623e+00
5.512118246919151261e+02 -2.915840181994651914e+01 6.100584762812940376e+00
5.536663281518729036e+02 -2.926424296626048616e+01 6.066222988069650768e+00
5.561255079367042526e+02 -2.936343458301338316e+01 6.031229810046076167e+00
5.585961698640946906e+02 -2.945484521840040770e+01 5.995424948318696323e+00
5.610874902127096675e+02 -2.953743266908577425e+01 5.958811833330804220e+00
5.635781862732361560e+02 -2.961251428789194762e+01 5.921539885592321362e+00
5.660753282562060349e+02 -2.967987342233592685e+01 5.883670316170540815e+00
5.685819279253258856e+02 -2.973977550696950800e+01 5.845167897934860690e+00
5.710911170967826820e+02 -2.979210873623009093e+01 5.805981815263378643e+00
5.736014731535256033e+02 -2.983622829657999986e+01 5.766101501600424228e+00
5.761152303140225968e+02 -2.987200678514872365e+01 5.725534660691499411e+00
5.786316465067862964e+02 -2.989948965528632385e+01 5.684318751746131326e+00
5.811495545321201917e+02 -2.991892495623928383e+01 5.642470957578506585e+00
5.836692625293921992e+02 -2.993066293408031342e+01 5.599998224442802375e+00
5.861885547560449368e+02 -2.993415622615918537e+01 5.556983215972233658e+00
5.887096675131481334e+02 -2.992974774082062694e+01 5.513401374403023247e+00
5.912344842210965226e+02 -2.991774500057972119e+01 5.469370354705001880e+00
5.937612731300575888e+02 -2.989715119081517258e+01 5.424794938109624098e+00
5.962944542677842037e+02 -2.986685373967345569e+01 5.379580570926631999e+00
5.988258185378730332e+02 -2.982937051718399601e+01 5.333950356918296443e+00
6.013574327740116132e+02 -2.978392469354780303e+01 5.287968715554010046e+00
6.038915355759522754e+02 -2.973123541402937775e+01 5.241598605543954292e+00
6.064164653518678278e+02 -2.967037717992419132e+01 5.194928058567677809e+00
6.089374426623760428e+02 -2.960199052955809762e+01 5.147917365939784773e+00
6.114576632874533288e+02 -2.952651342262886658e+01 5.100600355724466795e+00
6.139704534214362184e+02 -2.944339675978412174e+01 5.053009868028018658e+00
6.164739490356352007e+02 -2.935257231904883923e+01 5.005170930838207077e+00
6.189722247938439068e+02 -2.925436463934791576e+01 4.957127744521675261e+00
6.214601818247205074e+02 -2.914853908374105629e+01 4.908845001119209961e+00
6.239321954663045062e+02 -2.903622421619945371e+01 4.860477006459312577e+00
6.264000355112145826e+02 -2.891667829905209430e+01 4.812026889226010518e+00
6.288484693110415265e+02 -2.878980872641700017e+01 4.763403687961389465e+00
6.312879430921403809e+02 -2.865425519373529895e+01 4.714604467801079224e+00
6.337122284032942616e+02 -2.851186687406618248e+01 4.665824180563675760e+00
6.361177131213739813e+02 -2.836239994878357251e+01 4.617127935434134578e+00
6.385007852923271230e+02 -2.820718280333855432e+01 4.568581719723747270e+00
6.408625493703469829e+02 -2.804631287165033626e+01 4.520204349902497754e+00
6.432052479804387985e+02 -2.787954609675546891e+01 4.472045169725251235e+00
6.455237900998383793e+02 -2.770700502890522543e+01 4.424170142338137879e+00
6.478150507723845521e+02 -2.752895743831949105e+01 4.376638494227941933e+00
6.500789373541622354e+02 -2.734563900785199664e+01 4.329456353142353109e+00
6.523142696999906320e+02 -2.715690772884072146e+01 4.282611671104684881e+00
6.545220610453691279e+02 -2.696196350970189570e+01 4.236114326607787639e+00
6.567000819588070044e+02 -2.676118767489760941e+01 4.189941764568957616e+00
6.588503951023635636e+02 -2.655448037939764916e+01 4.144119532022279451e+00
6.609697039299182961e+02 -2.634171149349442587e+01 4.098671985746514146e+00
6.630521535852079751e+02 -2.611947572154248220e+01 4.053463727029052777e+00
6.650960274625577995e+02 -2.589037053652065268e+01 4.008639601738483549e+00
6.671097493588449652e+02 -2.565546541900555511e+01 3.964166650955456728e+00
6.690911074901795246e+02 -2.541370147185049078e+01 3.920065088566523581e+00
6.710368287876527802e+02 -2.516524716494090441e+01 3.876408419998394805e+00
6.729436400995408576e+02 -2.491016003568231696e+01 3.833195213205952356e+00
6.748195170523925981e+02 -2.464833953338349559e+01 3.790467425151348380e+00
6.766658494129941346e+02 -2.438033000447412135e+01 3.748212354431309290e+00
6.784789099212217707e+02 -2.410612147433528918e+01 3.706446425895570052e+00
6.802591037012191464e+02 -2.382509493091491137e+01 3.665246956105784992e+00
6.820048078914527423e+02 -2.353756980029687540e+01 3.624597406075095396e+00
6.837174767012985512e+02 -2.324344507535993287e+01 3.584512006776555459e+00
6.853944375909245537e+02 -2.294267980733871326e+01 3.544963721366208187e+00
6.870381169998729547e+02 -2.263573518739189439e+01 3.505977271088871916e+00
6.886335639907279074e+02 -2.231896538121422324e+01 3.467533037247823469e+00
6.901874397991713295e+02 -2.199545250651921791e+01 3.429725674370536215e+00
6.917031689867042132e+02 -2.166487839974993790e+01 3.392519053553685993e+00
6.931725180524066445e+02 -2.132709671040142396e+01 3.355826054251636048e+00
6.946010027810706333e+02 -2.098200578136946604e+01 3.319750346943380226e+00
6.959796282044138707e+02 -2.063037527274633831e+01 3.284347363656685559e+00
6.973125720207178802e+02 -2.027250772604133644e+01 3.249604268807907648e+00
6.986008906262970868e+02 -1.990830120455497365e+01 3.215521085521029665e+00
6.998382367493358061e+02 -1.953765367857037205e+01 3.182151134472812615e+00
7.010258508117550491e+02 -1.916091468687962518e+01 3.149533285025127416e+00
7.021669641218504694e+02 -1.877880614843520490e+01 3.117651825231438245e+00
7.032548636197180940e+02 -1.839122575567172291e+01 3.086532252360265627e+00
7.042928109803974621e+02 -1.799820795852104638e+01 3.056200066518096836e+00
7.052889185697983976e+02 -1.760077325550669869e+01 3.026679175363373275e+00
7.062333368122527872e+02 -1.719655406010723908e+01 2.998035126487809787e+00
7.071321370180302210e+02 -1.678768044284724326e+01 2.970253668893158228e+00
7.079906082218112715e+02 -1.637413436879829476e+01 2.943258692803538690e+00
7.088058375070438615e+02 -1.595742322200252872e+01 2.917126957792782971e+00
7.095844755472785437e+02 -1.553721455546688013e+01 2.891793596302171476e+00
7.103216330098931621e+02 -1.511370786799057520e+01 2.867255847379639455e+00
7.110199221387421176e+02 -1.468660244881962029e+01 2.843539245410367844e+00
7.116776012110266265e+02 -1.425622678978026592e+01 2.820635426260105216e+00
7.122912681009730704e+02 -1.382278873744605718e+01 2.798511393082241838e+00
7.128588154341734935e+02 -1.338583359105829551e+01 2.777157565801893213e+00
7.133765581640662958e+02 -1.294562116233957560e+01 2.756581339744488712e+00
7.138503414041964561e+02 -1.250270209554651046e+01 2.736762654576558873e+00
7.142761177636227785e+02 -1.205618540102752512e+01 2.717727083294707136e+00
7.146457214691876061e+02 -1.160762673807553291e+01 2.699497783329729117e+00
7.149677867303371386e+02 -1.115520735617803005e+01 2.682174520282753161e+00
7.152322351114419234e+02 -1.070157180601179192e+01 2.665852292059302187e+00
7.154520979085992849e+02 -1.024657248744872184e+01 2.650474252456627600e+00
7.156229140615104143e+02 -9.790853055792592130e+00 2.636103732448633163e+00
7.157447046284300995e+02 -9.334637084515497563e+00 2.622753599669808366e+00
7.158137748566485925e+02 -8.878519620160911785e+00 2.610519110901496020e+00
7.158330935767604615e+02 -8.422029458366488086e+00 2.599402232021398085e+00
7.158058689733642268e+02 -7.965180340093334976e+00 2.589383976946858290e+00
7.157299792446001447e+02 -7.508110580847700000e+00 2.580469180857184242e+00
7.156052439576150164e+02 -7.050619644548310916e+00 2.572662689174833428e+00
7.154345450689406789e+02 -6.592470158800377789e+00 2.565969357835980791e+00
7.152142281539581745e+02 -6.133183416051189774e+00 2.560380309392941367e+00
7.149459679569679338e+02 -5.673732703783676889e+00 2.555841878706032855e+00
7.146354682004316601e+02 -5.213154433086806705e+00 2.552313413718424684e+00
7.142662544155887190e+02 -4.751071735333101564e+00 2.550113197035516865e+00
7.138425937962525722e+02 -4.288043544956867237e+00 2.549202069202111343e+00
7.133610768951605223e+02 -3.823821197774385894e+00 2.549565557182284170e+00
7.128164723897618842e+02 -3.359637729636283154e+00 2.551158040800904914e+00
7.122088780359051725e+02 -2.894241000079420978e+00 2.554028526093377049e+00
7.115391153762592467e+02 -2.428779819929614003e+00 2.558240518583672962e+00
7.108039248065334732e+02 -1.963112065885567636e+00 2.563816731076037581e+00
7.100018283523356786e+02 -1.496919898365115520e+00 2.570762152801667089e+00
7.091336458398645846e+02 -1.030708857015669055e+00 2.579081786693162570e+00
7.082052095552136279e+02 -5.649973589509983407e-01 2.588730519028097365e+00
7.072231011561328842e+02 -9.994784575825219064e-02 2.599655750427293910e+00
7.061851986466757580e+02 3.641369531497278822e-01 2.611891926227155825e+00
7.050981736543494662e+02 8.269983161559549822e-01 2.625385563829885527e+00
7.039682893659112324e+02 1.288377556091625964e+00 2.640091351324838520e+00
7.027933223697713174e+02 1.748153961353192232e+00 2.656166442922045068e+00
7.015597382434585825e+02 2.206674498844941823e+00 2.673784291545171055e+00
7.002793618384656611e+02 2.663693649153907383e+00 2.692636024162003761e+00
6.989472697122720319e+02 3.119307607008173999e+00 2.712669404535333673e+00
6.975584208142084890e+02 3.573609084302474592e+00 2.733987424722509108e+00
6.961077733786955832e+02 4.026737695226159985e+00 2.756524820116905694e+00
6.945944482496688579e+02 4.478886370049682597e+00 2.780294591741764076e+00
6.930156178588946432e+02 4.930155807241599852e+00 2.805287713384968740e+00
6.913724661766716508e+02 5.380362274633458952e+00 2.831482002564601697e+00
6.896716571031473677e+02 5.829078445069091785e+00 2.858856804684172470e+00
6.879177892146345812e+02 6.275811702655007984e+00 2.887379478292670054e+00
6.861132105420169864e+02 6.720069441034831392e+00 2.917024498675666155e+00
6.842635675552728571e+02 7.161379365545766262e+00 2.947700375398987660e+00
6.823706479609651296e+02 7.599351252610025753e+00 2.979407512354361298e+00
6.804461464266313442e+02 8.033427820198319580e+00 3.012121729679147375e+00
6.784790025913567888e+02 8.463086871366254371e+00 3.046246437227441817e+00
6.764827746034308120e+02 8.888528840557395228e+00 3.081243155149890001e+00
6.744524460611828545e+02 9.309788703824889211e+00 3.117116583109054595e+00
6.723829656858204089e+02 9.727112566652269976e+00 3.153872122728855310e+00
6.702788230061797776e+02 1.014067346591251351e+01 3.191467486929924213e+00
6.681339356965705747e+02 1.055058029774817463e+01 3.229849572300179439e+00
6.659411174689757900e+02 1.095703750626488748e+01 3.269002508373700877e+00
6.637017076578055139e+02 1.136015367422708700e+01 3.308899805903754210e+00
6.614219992598217459e+02 1.175984565805111615e+01 3.349502228238456336e+00
6.591003992341599087e+02 1.215583772084949210e+01 3.390804321837566526e+00
6.567335679958944183e+02 1.254771204615518698e+01 3.432793618538990454e+00
6.543380654568596810e+02 1.293514480670569000e+01 3.475489006513308610e+00
6.519078157606235209e+02 1.331768665948601971e+01 3.518867562635346058e+00
6.494472559091193489e+02 1.369504569485142120e+01 3.562958707593071761e+00
6.469426378818836838e+02 1.406612827058516046e+01 3.608133752285399787e+00
6.444229900775125088e+02 1.443106610345979313e+01 3.653994971868709474e+00
6.418703508181313282e+02 1.478992695221808873e+01 3.700590551061989419e+00
6.392926771780684021e+02 1.514256725993817909e+01 3.747955234819598580e+00
6.366808922228804022e+02 1.548899559843861873e+01 3.796167561289576220e+00
6.340349017795798545e+02 1.582917228163569234e+01 3.845229519421463849e+00
6.313515793515558698e+02 1.616305446823377423e+01 3.895188690252437080e+00
6.286236976291221481e+02 1.649060600222053452e+01 3.946100882672879617e+00
6.258522930961863722e+02 1.681179273333582458e+01 3.998023723503508542e+00
6.230410101844516930e+02 1.712659984965349125e+01 4.050956650956626603e+00
6.201860309795638386e+02 1.743503125334095927e+01 4.104805314430628904e+00
6.172906542615792205e+02 1.773709411745301523e+01 4.159576235176344561e+00
6.143554728284477733e+02 1.803279556507042969e+01 4.215189040970712675e+00
6.113960173065098616e+02 1.832214332420415914e+01 4.271615360588565835e+00
6.083889756449831339e+02 1.860423983979865170e+01 4.329137597841638652e+00
6.053587913128579885e+02 1.887964561300993083e+01 4.387381018991179715e+00
6.023068453263831543e+02 1.914860519593110055e+01 4.446334586609518524e+00
5.992317605612956868e+02 1.941089721159951864e+01 4.505923258369199047e+00
5.961321595458160800e+02 1.966628842230518970e+01 4.566208295520135962e+00
5.930110760245509027e+02 1.991450141338549429e+01 4.627190286717163481e+00
5.898652124097159231e+02 2.015524427988547274e+01 4.688840982691331760e+00
5.866974224925641010e+02 2.038825867423997806e+01 4.751233016217135230e+00
5.835095235850769768e+02 2.061325435413325735e+01 4.814400299822620077e+00
5.802965951122798742e+02 2.082997318636795114e+01 4.878302346524867161e+00
5.770608339209143196e+02 2.103837015313894199e+01 4.942951633588941185e+00
5.738075151427323135e+02 2.123862598499410481e+01 5.008319992206783589e+00
5.705257664462016010e+02 2.143111394605631759e+01 5.074371881415648211e+00
5.672200618252286404e+02 2.161596215367853446e+01 5.141022760587407703e+00
5.638895944059261183e+02 2.179254007856124176e+01 5.208458835376513107e+00
5.605281283005239175e+02 2.196131744588164025e+01 5.276642949397123417e+00
5.571444179126757490e+02 2.212336915206204679e+01 5.345273655206783658e+00
5.537429360682461947e+02 2.227893560439098763e+01 5.414316659768686257e+00
5.503181173368370764e+02 2.242799996906952131e+01 5.483693706431001402e+00
5.468762082700080782e+02 2.257059345204810796e+01 5.553408084891676921e+00
5.434195958917267717e+02 2.270665528885711026e+01 5.623410905771117463e+00
5.399503424954518778e+02 2.283617143906693769e+01 5.693615599027332941e+00
5.364699992114177576e+02 2.295908324930878308e+01 5.763935607303179331e+00
5.329843694751455132e+02 2.307533439594234892e+01 5.834308341162469880e+00
5.295002783234369872e+02 2.318496657086575041e+01 5.904705810704903968e+00
5.260100180780272012e+02 2.328790242619799145e+01 5.975086576104901681e+00
5.225214487385206894e+02 2.338419155326329957e+01 6.045372342911335295e+00
5.190282220261891553e+02 2.347383609301072482e+01 6.115538124026112854e+00
5.155386108945355090e+02 2.355593429202920674e+01 6.185735294985330590e+00
5.120437963838351152e+02 2.363007483769609252e+01 6.255830722084771089e+00
5.085458125158654070e+02 2.369755608985924056e+01 6.325777538736873318e+00
5.050481883685976641e+02 2.375803380003704035e+01 6.395543152161347500e+00
5.015494365336593319e+02 2.381125157049591934e+01 6.465097548350262180e+00
4.980473167421947664e+02 2.385711279421793662e+01 6.534502263673852340e+00
4.945476931376460925e+02 2.389559960671843086e+01 6.603763341876192072e+00
4.910459227952775905e+02 2.392678261648199367e+01 6.672815520304610892e+00
4.875430708971794047e+02 2.395065874448959775e+01 6.741660368168336248e+00
4.840445457402955753e+02 2.396720988890854187e+01 6.810335436667785736e+00
4.805461585671309308e+02 2.397649427652881471e+01 6.878810765200146449e+00
4.770500928062325556e+02 2.397848158770820959e+01 6.947070690233426049e+00
4.735559147248681597e+02 2.397321182017610752e+01 7.015116682521146174e+00
4.700715722702586845e+02 2.396062206853672905e+01 7.082820695698928581e+00
4.665816627818481948e+02 2.393993418838865495e+01 7.150379226333694938e+00
4.631023436601890921e+02 2.391014641662475881e+01 7.217688793584520646e+00
4.596270356755344437e+02 2.387284494049668737e+01 7.284660362813817791e+00
4.561590595117027078e+02 2.382796876187033419e+01 7.351265473436531472e+00
4.527020259429502289e+02 2.377551006683556167e+01 7.417422374483471081e+00
4.492548857909476965e+02 2.371537443132632106e+01 7.483182415430669643e+00
4.458153952076418705e+02 2.364752612908358742e+01 7.548467382386725433e+00
4.423885310168565184e+02 2.357196370305773314e+01 7.613274714416340849e+00
4.389775862481442914e+02 2.348862386612244180e+01 7.677629895848065544e+00
4.355803166836769833e+02 2.339746467418683196e+01 7.741503043500380876e+00
4.321965143669171425e+02 2.329850213653962854e+01 7.804864277731918598e+00
4.288282775577841903e+02 2.319167578540056240e+01 7.867713955282797933e+00
4.254753357896373700e+02 2.307693490379351786e+01 7.930099809281364820e+00
4.221457663390266362e+02 2.295428657403276063e+01 7.991888751224929699e+00
4.188314080728069939e+02 2.282355295157273645e+01 8.053114446511367319e+00
4.155368578318111190e+02 2.268291069008690286e+01 8.113900103305658362e+00
4.122594089439401728e+02 2.253465172752041923e+01 8.174101837448525032e+00
4.090026089826751559e+02 2.237889050184547202e+01 8.233689159032200777e+00
4.057700680064766061e+02 2.221574132879939256e+01 8.292684874480000801e+00
4.025606536633871997e+02 2.204531840157302369e+01 8.351117660898369266e+00
3.993721219639516562e+02 2.186769361223539576e+01 8.408931838100270895e+00
3.962022290750543334e+02 2.168299622830730655e+01 8.466112858644375905e+00
3.930550682657926700e+02 2.149139861717599231e+01 8.522689396423773545e+00
3.899321733417049813e+02 2.129302014774422958e+01 8.578610810072895276e+00
3.868275658734646072e+02 2.108800061926887892e+01 8.633814903807737196e+00
3.837421916859125872e+02 2.087656534033956390e+01 8.688341054902052107e+00
3.806833772181927884e+02 2.065879049594209249e+01 8.742122234825830063e+00
3.776483350194650939e+02 2.043484784058972181e+01 8.795176202003116117e+00
3.746290297181268443e+02 2.020490961761565529e+01 8.847414932037615642e+00
3.716394672042336538e+02 1.996708368488691576e+01 8.898786379645384770e+00
3.686804173715446495e+02 1.972378948679578414e+01 8.949386338612752567e+00
3.657377271440449249e+02 1.947546567307814769e+01 8.999187752240526805e+00
3.628241970066633257e+02 1.922240552710011841e+01 9.048107209784777893e+00
3.599358485159625047e+02 1.896499367657063928e+01 9.096201007912194214e+00
3.570731886818758198e+02 1.870350619617263277e+01 9.143427289375077649e+00
3.542398323809298972e+02 1.843824795176797338e+01 9.189810854077215652e+00
3.514361437362750280e+02 1.816953275142019208e+01 9.235341309332882886e+00
3.486598842453057614e+02 1.789762099475218449e+01 9.279957425881059763e+00
3.459089649247406442e+02 1.762270462694067774e+01 9.323648527220257165e+00
3.431852477423763048e+02 1.734475890057351677e+01 9.366412745163136933e+00
3.404956411298045964e+02 1.706368115423796894e+01 9.408215220306209048e+00
3.378342040650044851e+02 1.677944382432205472e+01 9.449049267316818046e+00
3.352053459958506778e+02 1.649186554029228446e+01 9.488755517001813189e+00
3.326127849055005754e+02 1.619928468730035931e+01 9.527248643663458694e+00
3.300513578803694372e+02 1.590292330983853297e+01 9.564522691031003276e+00
3.275244451045724645e+02 1.560324212486812989e+01 9.600689534141286785e+00
3.250311285419599585e+02 1.530018179226932418e+01 9.635711146775152613e+00
3.225749770995680592e+02 1.499377260672461176e+01 9.669541056604430196e+00
3.201517398835170525e+02 1.468401986461203457e+01 9.702088943592835690e+00
3.177658004893212365e+02 1.437087547775138674e+01 9.733404108181238357e+00
3.154175282107265730e+02 1.405433799416468865e+01 9.763482304031926517e+00
3.131053503647975162e+02 1.373445628522666873e+01 9.792246547618606911e+00
3.108315003134476342e+02 1.341130198696033382e+01 9.819695980867040319e+00
3.085964021328784384e+02 1.308494715637628403e+01 9.845865925670548080e+00
