# cl_TT                  cl_TE                    cl_EE
2.643328187794154928e+03 -3.037061897238960029e+01 2.128013225944456366e+01
2.634523522176901679e+03 -2.900146751512557586e+01 2.137012821764680481e+01
2.625619371692376717e+03 -2.765105085938604645e+01 2.146508321231791072e+01
2.616609895838652392e+03 -2.632022593406371058e+01 2.156493361267461850e+01
2.607504605903425272e+03 -2.501009640164775405e+01 2.166979553996094765e+01
2.598275098949931817e+03 -2.372301375138827240e+01 2.178011348411939707e+01
2.588948411519507317e+03 -2.245588069663003594e+01 2.189501022028403909e+01
2.579526370420516741e+03 -2.120854961637198599e+01 2.201445432667642521e+01
2.570006323920276827e+03 -1.998101620447335947e+01 2.213833966145577392e+01
2.560397574393005925e+03 -1.877322525262580655e+01 2.226650698057263966e+01
2.550694570869869949e+03 -1.758559337699518821e+01 2.239882272469048274e+01
2.540891662384381561e+03 -1.642279737774868664e+01 2.253601121389885975e+01
2.531009743756847456e+03 -1.528154734267601178e+01 2.267718969849763511e+01
2.521054872826205155e+03 -1.416225581322655280e+01 2.282217555221396665e+01
2.511039250696615909e+03 -1.306553049495019359e+01 2.297085955924382006e+01
2.500964121354309555e+03 -1.199191092993152630e+01 2.312319844134497870e+01
2.490833846491724216e+03 -1.094193351513827217e+01 2.327908080027593130e+01
2.480633321931240516e+03 -9.919855875459960615e+00 2.343892138307170470e+01
2.470382459900198228e+03 -8.923766032869803411e+00 2.360239556996565469e+01
2.460075024504836620e+03 -7.953034931197876745e+00 2.376922930870447104e+01
2.449713134138023179e+03 -7.008142503126125078e+00 2.393948096169411599e+01
2.439299699826051437e+03 -6.089603620997022126e+00 2.411301625710455099e+01
2.428832254285599447e+03 -5.197576875084374493e+00 2.428984160734080433e+01
2.418317331307443055e+03 -4.334886015013914573e+00 2.447015885407900626e+01
2.407743901501362870e+03 -3.500921666334585680e+00 2.465371003143824424e+01
2.397135210631112841e+03 -2.693298301829014196e+00 2.484028533511664349e+01
2.386486066998571459e+03 -1.911890038194275165e+00 2.502976574516102204e+01
2.375799379674968804e+03 -1.156677461009782082e+00 2.522208945478334741e+01
2.365085676496160431e+03 -4.276736288842026279e-01 2.541705479873415285e+01
2.354331026219473188e+03 2.731747236484246555e-01 2.561483857023476673e+01
2.343552001926757839e+03 9.439638357884877484e-01 2.581532281696165754e+01
2.332746787252096055e+03 1.588120178629549129e+00 2.601821090859131047e+01
2.321923552257876509e+03 2.205532717978828661e+00 2.622336117727017779e+01
2.311085270081050112e+03 2.796044334709160584e+00 2.643071932744288333e+01
2.300229043168208591e+03 3.359494967165940871e+00 2.664015447473300569e+01
2.289366806439474203e+03 3.895192166524249267e+00 2.685167836756182425e+01
2.278498394599824223e+03 4.398541949561254327e+00 2.706537097579430906e+01
2.267626122120612763e+03 4.874529366388582474e+00 2.728085501424184045e+01
2.256755057822422714e+03 5.323051064193625947e+00 2.749802764583332504e+01
2.245892780129257517e+03 5.744038426020718013e+00 2.771673787015853563e+01
2.235040733252189057e+03 6.137591432927938406e+00 2.793677615455150587e+01
2.224200232137490275e+03 6.503820434826356411e+00 2.815815545414019994e+01
2.213373642835627379e+03 6.837864034577544992e+00 2.838071588431777315e+01
2.202568735538211968e+03 7.144314153518252830e+00 2.860421797989632964e+01
2.191790628633647884e+03 7.423899131492044390e+00 2.882860054187290544e+01
2.181037003924054261e+03 7.676695318441471905e+00 2.905371883356727736e+01
2.170305536468214996e+03 7.902817030627253381e+00 2.927941989023552694e+01
2.159607986885976970e+03 8.102466300213720274e+00 2.950565590259654059e+01
2.148942576331679447e+03 8.271944498864296946e+00 2.973207679615538623e+01
2.138307687954702033e+03 8.413545733835857021e+00 2.995865515939838630e+01
2.127715075364982113e+03 8.529037743018152540e+00 3.018521899036680978e+01
2.117158004030796747e+03 8.618559416492489689e+00 3.041163935053097589e+01
2.106639904632023899e+03 8.682401477315796257e+00 3.063776837012609988e+01
2.096173685644592297e+03 8.720865500091321110e+00 3.086356805198854403e+01
2.085749080664318626e+03 8.731886145948195121e+00 3.108880536220549828e+01
2.075386649156919702e+03 8.715510861692914446e+00 3.131322523405603064e+01
2.065075115937769169e+03 8.674973172720140013e+00 3.153693056720320698e+01
2.054823192247289171e+03 8.610508635782753828e+00 3.175979237475252148e+01
2.044634264137873060e+03 8.522420811262049867e+00 3.198172886006491211e+01
2.034506051955500197e+03 8.410875079011487898e+00 3.220255419350638704e+01
2.024439866314241272e+03 8.274834205063735126e+00 3.242211017973776421e+01
2.014456996127581988e+03 8.112031796748913948e+00 3.264007183796319111e+01
2.004540598966279049e+03 7.926376258189788970e+00 3.285659930649895699e+01
1.994695589839583818e+03 7.717930467594733557e+00 3.307148982679041893e+01
1.984919773414974088e+03 7.486904538069124371e+00 3.328467407664027178e+01
1.975217249982359135e+03 7.233558895815359158e+00 3.349609340973800187e+01
1.965589986564684750e+03 6.957929350273505342e+00 3.370566440740285685e+01
1.956058872619299109e+03 6.656157201478642094e+00 3.391272414373952415e+01
1.946603083080507986e+03 6.332837162848049317e+00 3.411760881952689317e+01
1.937231694827697083e+03 5.988114303252358717e+00 3.432036825134444058e+01
1.927941295658003810e+03 5.622266096749838127e+00 3.452080506109732738e+01
1.918734872207010767e+03 5.235614963578469450e+00 3.471890413117605334e+01
1.909617659288683171e+03 4.828373955421578323e+00 3.491460595424842239e+01
1.900598556792494264e+03 4.397602518011330730e+00 3.510730084766994707e+01
1.891678309908470055e+03 3.946275958893638691e+00 3.529722747861095655e+01
1.882844163093692032e+03 3.475291853370786388e+00 3.548459560350246278e+01
1.874103417199648220e+03 2.984910854281675352e+00 3.566926846824542707e+01
1.865459033651999789e+03 2.475349254306263624e+00 3.585110879949642282e+01
1.856905209645696914e+03 1.946824672893872954e+00 3.603011781889056664e+01
1.848460667108124198e+03 1.397451555045060578e+00 3.620573921850325405e+01
1.840115676591645979e+03 8.286075166708570805e-01 3.637802148414255754e+01
1.831872795602590713e+03 2.421310917757494297e-01 3.654712379701029334e+01
1.823728060815218669e+03 -3.614603566865683959e-01 3.671298048918513501e+01
1.815679967557294731e+03 -9.814975885241005171e-01 3.687557988218258487e+01
1.807729437306257068e+03 -1.617225998045698887e+00 3.703483032779568163e+01
1.799894908885763925e+03 -2.269094860207618858e+00 3.719045014656148140e+01
1.792174576128320950e+03 -2.936973137595054961e+00 3.734204844417848079e+01
1.784560696304202111e+03 -3.618367047738996423e+00 3.749022797856120803e+01
1.777052034869067256e+03 -4.312736383309867527e+00 3.763487507477330496e+01
1.769647417248981128e+03 -5.019656772420382218e+00 3.777596224595584573e+01
1.762345730148554594e+03 -5.738600069178621865e+00 3.791337579598884844e+01
1.755157712330760887e+03 -6.469410821713454496e+00 3.804688448826421876e+01
1.748092728284710120e+03 -7.212916336252878757e+00 3.817580799215334508e+01
1.741137533600124698e+03 -7.966860253241502043e+00 3.830079901460519665e+01
1.734287478816981775e+03 -8.730792483894919798e+00 3.842181548759221954e+01
1.727540737795124642e+03 -9.504128797235916082e+00 3.853885271809649993e+01
1.720901419588904673e+03 -1.028641862724324518e+01 3.865178814663254059e+01
1.714376250760263474e+03 -1.107717014012114021e+01 3.876071573058486308e+01
1.707974001372424937e+03 -1.187699135984298593e+01 3.886448102953831096e+01
1.701680757358937626e+03 -1.268416441354443869e+01 3.896408643464346966e+01
1.695499030509955219e+03 -1.349805179092203389e+01 3.905943304858204357e+01
1.689422168998657526e+03 -1.431829437078746281e+01 3.915060992104565685e+01
1.683455802527898186e+03 -1.514443430348268294e+01 3.923745581676220695e+01
1.677596477435434508e+03 -1.597608471005257158e+01 3.932011210679213775e+01
1.671860007701492577e+03 -1.681329382605321854e+01 3.939766660602850834e+01
1.666236175985128284e+03 -1.765520495528271994e+01 3.947071193452963911e+01
1.660722997318773196e+03 -1.850129173839528463e+01 3.953935436765168276e+01
1.655314002983947830e+03 -1.935124995634063438e+01 3.960358837580845659e+01
1.650015007765030759e+03 -2.020480116201625265e+01 3.966340550213601546e+01
1.644823516004056273e+03 -2.106167517570681369e+01 3.971865701034019480e+01
1.639750130139409293e+03 -2.192159605225738872e+01 3.976886846229544403e+01
1.634793793552994885e+03 -2.278412144376460802e+01 3.981385847249193688e+01
1.629946134224183197e+03 -2.364898196528610796e+01 3.985420120174556757e+01
1.625206031953363436e+03 -2.451569972206042891e+01 3.988985634038559880e+01
1.620573699625276504e+03 -2.538382862824091646e+01 3.992079291801324814e+01
1.616045400112174093e+03 -2.625301254687598274e+01 3.994706857895299379e+01
1.611631115476221339e+03 -2.712257217992508629e+01 3.996832000280750918e+01
1.607343047213380714e+03 -2.799173043864212573e+01 3.998404289761879227e+01
1.603162078930817870e+03 -2.886042364232794455e+01 3.999502084158847026e+01
1.599086074059101520e+03 -2.972811738114090119e+01 4.000124066489828323e+01
1.595111610141466599e+03 -3.059438763617509238e+01 4.000259616766644655e+01
1.591243161900063797e+03 -3.145869470928780842e+01 3.999903619828899792e+01
1.587475967603504159e+03 -3.232031679904635268e+01 3.999041432522270156e+01
1.583831425533630863e+03 -3.317729423038330339e+01 3.997588827047157167e+01
1.580277620357647265e+03 -3.403034138390576402e+01 3.995644611055859485e+01
1.576822399316447672e+03 -3.487922991397140748e+01 3.993230462056372687e+01
1.573459128541736618e+03 -3.572392623134062006e+01 3.990367689470732415e+01
1.570193496326302466e+03 -3.656427426760517818e+01 3.987077232457924225e+01
1.567011760569089802e+03 -3.740011487709322324e+01 3.983386946506035997e+01
1.563944671799953994e+03 -3.822951444238095320e+01 3.979225542985888353e+01
1.560960944512944934e+03 -3.905386214227411301e+01 3.974684436405758703e+01
1.558065846807075104e+03 -3.987300738224401186e+01 3.969764096603064729e+01
1.555259298725233293e+03 -4.068655536032483866e+01 3.964452276631058680e+01
1.552538600396314223e+03 -4.149424091477647636e+01 3.958741113712861903e+01
1.549912940723538895e+03 -4.229574353205700277e+01 3.952609773358928891e+01
1.547380723292939365e+03 -4.308897208414123980e+01 3.945984323109038883e+01
1.544942709732861658e+03 -4.387422936949143804e+01 3.938898614703864354e+01
1.542590768491842027e+03 -4.465158685065634359e+01 3.931386864293154559e+01
1.540319737051717539e+03 -4.542037545282102684e+01 3.923476981126609076e+01
1.538119983597213832e+03 -4.617980903493543110e+01 3.915180082650559257e+01
1.535998161881857186e+03 -4.692919013121446881e+01 3.906516438490483978e+01
1.533946211388954907e+03 -4.766620410244395600e+01 3.897475035943732280e+01
1.531976831812675755e+03 -4.838991712104716925e+01 3.888058349907043976e+01
1.530067109154244235e+03 -4.910243111187919851e+01 3.878312781032736467e+01
1.528227104636873491e+03 -4.980400223097912971e+01 3.868241845030191683e+01
1.526454097369774445e+03 -5.049501671680944526e+01 3.857843364643493089e+01
1.524749545198257010e+03 -5.117591797247155938e+01 3.847122136167573103e+01
1.523110568587744865e+03 -5.184617916626299206e+01 3.836059682579656283e+01
1.521558606708739944e+03 -5.250428908133277162e+01 3.824621050927736121e+01
1.520070786839269658e+03 -5.315207844555806815e+01 3.812867031668271522e+01
1.518648628052642835e+03 -5.378882741228412101e+01 3.800813238847380404e+01
1.517277328955296753e+03 -5.441382727854879420e+01 3.788465707571662477e+01
1.515966863950746074e+03 -5.502636249197619378e+01 3.775836070156038460e+01
1.514711935744201355e+03 -5.562566531954597338e+01 3.762934344188271751e+01
1.513512958546808932e+03 -5.620715903545446679e+01 3.749704192767028843e+01
1.512366769711362167e+03 -5.677468842534118210e+01 3.736210050274493710e+01
1.511264737845333457e+03 -5.732820529247031516e+01 3.722432573669462386e+01
1.510212695518949658e+03 -5.786800493562758163e+01 3.708372078014149054e+01
1.509211121411390877e+03 -5.839403520367735467e+01 3.694010135598069411e+01
1.508254884732843720e+03 -5.890676968927140678e+01 3.679351777817182523e+01
1.507354243402582597e+03 -5.940247317837575736e+01 3.664335448102071524e+01
1.506503731363927045e+03 -5.988339645334831118e+01 3.649012454516492454e+01
1.505696456021214090e+03 -6.035032549012854730e+01 3.633416584780857050e+01
1.504930506748514972e+03 -6.080418319842381436e+01 3.617560431155289535e+01
1.504203286799734315e+03 -6.124394043051231762e+01 3.601451261554896632e+01
1.503517357037830834e+03 -6.166926445155828418e+01 3.585114902449779350e+01
1.502877576901059001e+03 -6.207787171066267717e+01 3.568558979094559902e+01
1.502268218263673589e+03 -6.247138053002573344e+01 3.551797755027575221e+01
1.501693114347960545e+03 -6.285050649185991034e+01 3.534851355207711521e+01
1.501147508149768782e+03 -6.321553375741289216e+01 3.517731567065681020e+01
1.500627896561125908e+03 -6.356655296678153633e+01 3.500443199496238122e+01
1.500138639765900507e+03 -6.390276716205654139e+01 3.482997494110053793e+01
1.499678371064316025e+03 -6.422413878788603370e+01 3.465396038648154331e+01
1.499246428155332751e+03 -6.452778101520864595e+01 3.447648167224115667e+01
1.498834463308521663e+03 -6.481813371537282364e+01 3.429766402165962802e+01
1.498440512279329596e+03 -6.509381191410263057e+01 3.411768322956940125e+01
1.498066108819788042e+03 -6.535585756212707054e+01 3.393657339311866394e+01
1.497705081396901733e+03 -6.560388333733898492e+01 3.375443080818087793e+01
1.497367800410031805e+03 -6.583726065853059595e+01 3.357138983987535141e+01
1.497036288482358259e+03 -6.605333220098999902e+01 3.338750412358662345e+01
1.496722350424769047e+03 -6.625553838425847175e+01 3.320292431236285324e+01
1.496417416186896844e+03 -6.644417697620447427e+01 3.301775053760952261e+01
1.496119698011939818e+03 -6.661925896437031724e+01 3.283212646765493758e+01
1.495827799106611110e+03 -6.678080600830300284e+01 3.264613509725748486e+01
1.495540123947133679e+03 -6.692905670836030652e+01 3.245990636675450247e+01
1.495261500513322744e+03 -6.705927841458394312e+01 3.227359638275958531e+01
1.494981320809651834e+03 -6.717666474888766004e+01 3.208718518377734341e+01
1.494702200821175666e+03 -6.728091280827433707e+01 3.190083272608702103e+01
1.494423078935616104e+03 -6.737214830983657521e+01 3.171455368986457657e+01
1.494144419177931468e+03 -6.745000545187518526e+01 3.152847994797737030e+01
1.493860483921250307e+03 -6.751490559225864274e+01 3.134263119603826198e+01
1.493569835642863154e+03 -6.756435759894594639e+01 3.115726755367755985e+01
1.493274667033943388e+03 -6.760009197346563781e+01 3.097240893088650182e+01
1.492970540595144939e+03 -6.762299125389608889e+01 3.078800150496122967e+01
1.492659467214453116e+03 -6.763280249032266056e+01 3.060405495367354334e+01
1.492337782352350132e+03 -6.763027217586356699e+01 3.042069155035487071e+01
1.492003292223879725e+03 -6.761467335764544373e+01 3.023800330160354832e+01
1.491654237969573160e+03 -6.758469403310282075e+01 3.005611577850726590e+01
1.491290968291488298e+03 -6.754102942367016738e+01 2.987520960589593955e+01
1.490910839144280317e+03 -6.748485796197496711e+01 2.969515537594994825e+01
1.490515719220929896e+03 -6.741675121797320003e+01 2.951602917565613637e+01
1.490107448443594649e+03 -6.733684238398845423e+01 2.933789300942454403e+01
1.489681243007884177e+03 -6.724495671589301082e+01 2.916079923601148138e+01
1.489240561292633856e+03 -6.714019955104765813e+01 2.898498190736849267e+01
1.488774844600563029e+03 -6.702201091264730337e+01 2.881062132497421757e+01
1.488288886349761697e+03 -6.689247746577193254e+01 2.863752210383469787e+01
1.487786660364831505e+03 -6.675145513359862548e+01 2.846558372229052125e+01
1.487262470786217591e+03 -6.659891481324180518e+01 2.829486049272589199e+01
1.486714573952841874e+03 -6.643471962391150498e+01 2.812546336597422325e+01
1.486151459865920970e+03 -6.625936721754776215e+01 2.795748715082224223e+01
1.485551720311823146e+03 -6.607098163447901129e+01 2.779140648279646797e+01
1.484927899922746974e+03 -6.587233288674941889e+01 2.762682404951913995e+01
1.484281219680567347e+03 -6.566381531422588580e+01 2.746379340425779603e+01
1.483610419087977789e+03 -6.544576169426207457e+01 2.730241807911180985e+01
1.482914395458096578e+03 -6.521849178839596561e+01 2.714274254256693908e+01
1.482194086411413309e+03 -6.498236240981020728e+01 2.698485937509526522e+01
1.481434248148021652e+03 -6.473563269018099220e+01 2.682929769020699595e+01
1.480650885631929441e+03 -6.448059885251385026e+01 2.667578258175708683e+01
1.479839109985371351e+03 -6.421768585582057653e+01 2.652422097755713892e+01
1.478999874402852356e+03 -6.394731378235758967e+01 2.637464101789753101e+01
1.478134082852049232e+03 -6.366971693992927328e+01 2.622709516769395677e+01
1.477242589308680408e+03 -6.338510338391741783e+01 2.608164056583026635e+01
1.476308572675470487e+03 -6.309276967842942696e+01 2.593886813402126990e+01
1.475337639075721881e+03 -6.279343633047277251e+01 2.579848462822516453e+01
1.474340083521736460e+03 -6.248809765974669972e+01 2.566039319799572027e+01
1.473309908903642054e+03 -6.217693450987501080e+01 2.552453593309920521e+01
1.472253273898952102e+03 -6.186018469359065364e+01 2.539104566826516773e+01
1.471161451029256114e+03 -6.153807684527743049e+01 2.525990920430334441e+01
1.470023009339312011e+03 -6.121045736513546132e+01 2.513151096875883539e+01
1.468853408845766126e+03 -6.087757025934809008e+01 2.500604961800734571e+01
1.467650694089999661e+03 -6.054046596282221060e+01 2.488312849883430999e+01
1.466416507805676019e+03 -6.019935267540580526e+01 2.476272681759343897e+01
1.465151907604302551e+03 -5.985458491469611886e+01 2.464487950328959442e+01
1.463854580014887915e+03 -5.950632275979737074e+01 2.452968125346007966e+01
1.462524477005948711e+03 -5.915463451200968592e+01 2.441734701219110804e+01
1.461145744352920474e+03 -5.879943537340925985e+01 2.430833858342360898e+01
1.459737868772818729e+03 -5.844142310117951666e+01 2.420200954901999424e+01
1.458296967944021389e+03 -5.808075727517552878e+01 2.409842751943197214e+01
1.456822044468932290e+03 -5.771765505124009366e+01 2.399759154009391793e+01
1.455317722121356610e+03 -5.735221185319123549e+01 2.389950373081170554e+01
1.453768772515851879e+03 -5.698463881600909531e+01 2.380425321809237005e+01
1.452180809562458307e+03 -5.661512349194659777e+01 2.371265149622428225e+01
1.450555245083382260e+03 -5.624400797349936454e+01 2.362392147772563789e+01
1.448895514650848099e+03 -5.587145363549973354e+01 2.353807811079819245e+01
1.447199751089122401e+03 -5.549764452409246474e+01 2.345513967422615309e+01
1.445472478993637196e+03 -5.512275918589558898e+01 2.337512782296145275e+01
1.443713138390320410e+03 -5.474687990385095304e+01 2.329806763175544759e+01
1.441901317655855337e+03 -5.437046460165139194e+01 2.322468190811899191e+01
1.440052955902077883e+03 -5.399355189212312922e+01 2.315439090096842278e+01
1.438170488651015603e+03 -5.361609642069119275e+01 2.308708293038528936e+01
1.436253118235978036e+03 -5.323825166427846511e+01 2.302281655274684269e+01
1.434305805985215329e+03 -5.286015105390811897e+01 2.296157264342302895e+01
1.432318299928707120e+03 -5.248201436654552765e+01 2.290335229121668803e+01
1.430292276899119543e+03 -5.210469488170104313e+01 2.284849532365827685e+01
1.428225498236078693e+03 -5.172849651125751080e+01 2.279697511353331763e+01
1.426130834084691969e+03 -5.135324306953113194e+01 2.274831112585920323e+01
1.424007653470864852e+03 -5.097931887540934781e+01 2.270249196730222252e+01
1.421855268219268282e+03 -5.060690734401342894e+01 2.265947221868776040e+01
1.419672933394999518e+03 -5.023626007381668046e+01 2.261924301913244406e+01
1.417462907849833982e+03 -4.986803646232186793e+01 2.258201383706639120e+01
1.415215322790106711e+03 -4.950297706777820395e+01 2.254800901400642843e+01
1.412945036523441104e+03 -4.914046998016744539e+01 2.251667455578448696e+01
1.410647059775749995e+03 -4.878067985533260043e+01 2.248794052013951728e+01
1.408319793046464383e+03 -4.842381005543506234e+01 2.246179402035298622e+01
1.405966763254258694e+03 -4.807007984394049771e+01 2.243818038160535266e+01
1.403592654464839370e+03 -4.771992901392403752e+01 2.241725401783708449e+01
1.401182712442742741e+03 -4.737491435101306791e+01 2.239934991038697021e+01
1.398753290458405218e+03 -4.703376968413648740e+01 2.238396419471628818e+01
1.396303108099811425e+03 -4.669660647506775319e+01 2.237096697109783960e+01
1.393830835353787734e+03 -4.636368446666258336e+01 2.236035426542817461e+01
1.391335093446047495e+03 -4.603511659402673217e+01 2.235212490546502906e+01
1.388821806658747619e+03 -4.571104658773727181e+01 2.234615944108643504e+01
1.386281908882874632e+03 -4.539373130834015768e+01 2.234313602107258845e+01
1.383718128683078930e+03 -4.508146424068152669e+01 2.234246633015515471e+01
1.381141023655417712e+03 -4.477425365693531489e+01 2.234399505647724027e+01
1.378542674195230802e+03 -4.447225462017432562e+01 2.234769135869080614e+01
1.375927326686783545e+03 -4.417558664342055152e+01 2.235358710643403413e+01
1.373297206839231649e+03 -4.388439065624035607e+01 2.236162714626464876e+01
1.370644554237158673e+03 -4.360066626749799923e+01 2.237227772246560420e+01
1.367971276444889781e+03 -4.332350301752817501e+01 2.238510581973796221e+01
1.365281151446723470e+03 -4.305233847207382070e+01 2.240004440807541641e+01
1.362578894219169115e+03 -4.278728751511043527e+01 2.241701890838318079e+01
1.359862615211848151e+03 -4.252843309029932328e+01 2.243602396434424762e+01
1.357123552392629790e+03 -4.227585230969307872e+01 2.245705772880994289e+01
1.354377238090471565e+03 -4.203106084006597598e+01 2.248030707961678942e+01
1.351610455566388055e+03 -4.179417945479013952e+01 2.250582822644215142e+01
1.348834559490910578e+03 -4.156391155502827672e+01 2.253330941127528320e+01
1.346050128427246818e+03 -4.134035410641727282e+01 2.256266781023754220e+01
1.343249445758936872e+03 -4.112356142095624278e+01 2.259397479318708690e+01
1.340436975183757113e+03 -4.091359948570656258e+01 2.262724868030247194e+01
1.337620201231191004e+03 -4.071140635398185736e+01 2.266248021789684941e+01
1.334788018645352395e+03 -4.051844286126991079e+01 2.269996715703367940e+01
1.331943515179666974e+03 -4.033256239854759428e+01 2.273930201340800039e+01
1.329091553297038445e+03 -4.015389302507595914e+01 2.278054706772578442e+01
1.326229993032513676e+03 -3.998241538611906520e+01 2.282361053183625543e+01
1.323363404549867482e+03 -3.981812726704195171e+01 2.286853157900764799e+01
1.320485917298409049e+03 -3.966127209979887880e+01 2.291512581564294493e+01
1.317600220507251834e+03 -3.951444323224859545e+01 2.296367142594001365e+01
1.314710403972421545e+03 -3.937476189443754748e+01 2.301365186882356539e+01
1.311822082466962456e+03 -3.924223431170538134e+01 2.306513234740530294e+01
1.308928646147533300e+03 -3.911680534538419352e+01 2.311793513237256548e+01
1.306029457947705623e+03 -3.899837439213028034e+01 2.317200947165655478e+01
1.303133765053029492e+03 -3.888687368736874816e+01 2.322728071128632621e+01
1.300233891405823215e+03 -3.878509414631925978e+01 2.328387851543666898e+01
1.297338558845579655e+03 -3.869070141388819906e+01 2.334156625237397620e+01
1.294446897596668578e+03 -3.860318173490889393e+01 2.340016750367403375e+01
1.291553526172415332e+03 -3.852254066904760776e+01 2.345967216893897600e+01
1.288667043639287613e+03 -3.844872732791654357e+01 2.352000231300885247e+01
1.285785632391015042e+03 -3.838182648284391973e+01 2.358106404782393639e+01
1.282901583149259523e+03 -3.832369777283103929e+01 2.364284583124849348e+01
1.280032700273196951e+03 -3.827363863630331053e+01 2.370521641631688325e+01
1.277163080643735839e+03 -3.823032027864221050e+01 2.376814313419307823e+01
1.274302160708944029e+03 -3.819374576946519539e+01 2.383151985022884389e+01
1.271448292620676511e+03 -3.816377655998648777e+01 2.389533077805690908e+01
1.268601443249782278e+03 -3.814033932143906469e+01 2.395951988776174701e+01
1.265766203221533715e+03 -3.812476434312579698e+01 2.402398048065551350e+01
1.262944851454511081e+03 -3.811721958959896028e+01 2.408873541828924658e+01
1.260138742079419217e+03 -3.811603337933899383e+01 2.415371485555162678e+01
1.257339161086542163e+03 -3.812117945425622878e+01 2.421886981948831519e+01
1.254549612677292771e+03 -3.813255579502325787e+01 2.428418919872526160e+01
1.251779331319238963e+03 -3.815022713600782822e+01 2.434951775791044426e+01
1.249015790254613194e+03 -3.817473640703763493e+01 2.441487116381880895e+01
1.246272688951085001e+03 -3.820782292813662195e+01 2.448009603366352849e+01
1.243539748383342385e+03 -3.824712301696541772e+01 2.454523955989078132e+01
1.240822415522276970e+03 -3.829261401082065674e+01 2.461023265505136237e+01
1.238118981828381266e+03 -3.834426556466779346e+01 2.467509226028892755e+01
1.235427756760170269e+03 -3.840205838549394457e+01 2.473972140568793421e+01
1.232754496354245930e+03 -3.846593888863456812e+01 2.480419347225005922e+01
1.230105912168480245e+03 -3.853851803473214233e+01 2.486815900402899615e+01
1.227466980852935421e+03 -3.861717057440962009e+01 2.493179394968699469e+01
1.224843519452316286e+03 -3.870189046354928308e+01 2.499510103853566889e+01
1.222238725633508466e+03 -3.879259855001801327e+01 2.505805117792013093e+01
1.219650106448787710e+03 -3.888933676466415079e+01 2.512062564345286475e+01
1.217079457886681894e+03 -3.899212680371275042e+01 2.518281917406739367e+01
1.214527056719005486e+03 -3.910288488492778214e+01 2.524419082138354398e+01
1.211999400422854933e+03 -3.922018208791514127e+01 2.530502386710822904e+01
1.209481450148110753e+03 -3.934345437593009365e+01 2.536541036023287532e+01
1.206982830208613223e+03 -3.947260895965354877e+01 2.542525699143909179e+01
1.204501857604789393e+03 -3.960743099102731435e+01 2.548463503128530050e+01
1.202040140389585986e+03 -3.974766416398791335e+01 2.554346947257481659e+01
1.199604853501927437e+03 -3.989424734461024258e+01 2.560141849715819262e+01
1.197193543505568186e+03 -4.004660174423072050e+01 2.565851674354450651e+01
1.194797918014581228e+03 -4.020360776534582214e+01 2.571497755054542722e+01
1.192422961832951842e+03 -4.036506609282242408e+01 2.577067627391982541e+01
1.190067925959752756e+03 -4.053079144982466886e+01 2.582561910459164878e+01
1.187732060432111211e+03 -4.070060855930106669e+01 2.587966658264533493e+01
1.185424124504083238e+03 -4.087495637357525879e+01 2.593265767303813618e+01
1.183138576531800481e+03 -4.105408408982770396e+01 2.598444542046017958e+01
1.180872983763887305e+03 -4.123667086818964833e+01 2.603517765684045315e+01
1.178627529725237991e+03 -4.142251475916585690e+01 2.608490696290457933e+01
1.176407845139801111e+03 -4.161143603351836617e+01 2.613363236914010201e+01
1.174208571026840218e+03 -4.180324710648415731e+01 2.618129321184381908e+01
1.172030497968392410e+03 -4.199799594418913529e+01 2.622781857606169709e+01
1.169882102927660526e+03 -4.219633949418537355e+01 2.627263823373031215e+01
1.167759408591981810e+03 -4.239703161892267502e+01 2.631627531119291064e+01
1.165654207812227924e+03 -4.259982835003108903e+01 2.635869953708544600e+01
1.163570315767762168e+03 -4.280463616471591592e+01 2.639995130244373556e+01
1.161510282640918604e+03 -4.301131043071350035e+01 2.643994612826892165e+01
1.159472571332817324e+03 -4.321973840385973631e+01 2.647872009608243360e+01
1.157467390378533764e+03 -4.343048754879797002e+01 2.651554331693101219e+01
1.155484908112368203e+03 -4.364273795228313446e+01 2.655093757405810351e+01
1.153524703500308078e+03 -4.385625313213947862e+01 2.658499328526253080e+01
1.151586527350529423e+03 -4.407092847074141417e+01 2.661757842202667490e+01
1.149670177222198163e+03 -4.428665699589060267e+01 2.664876145529917295e+01
1.147775497584714458e+03 -4.450329888425238067e+01 2.667838368415183936e+01
1.145911420554399911e+03 -4.472112028822868268e+01 2.670599320526141796e+01
1.144072463619814016e+03 -4.493975330149208247e+01 2.673184219227597680e+01
1.142255651381050257e+03 -4.515892757179313577e+01 2.675616020242716431e+01
1.140460358823009074e+03 -4.537849067041565121e+01 2.677887160770833219e+01
1.138687791901718128e+03 -4.559841696607568906e+01 2.680003917792812018e+01
1.136937552067508022e+03 -4.581860264554366324e+01 2.681960076370700818e+01
1.135214934247880137e+03 -4.603902453966306041e+01 2.683726192287638668e+01
1.133520494523300613e+03 -4.625941111820577589e+01 2.685299579637718992e+01
1.131848537354705741e+03 -4.647983533514215537e+01 2.686702611886662950e+01
1.130198162741743317e+03 -4.670013929959794297e+01 2.687941556677523280e+01
1.128569788903664858e+03 -4.692031947877571696e+01 2.689010166666003343e+01
1.126963593225765862e+03 -4.714031849879395253e+01 2.689909372335469229e+01
1.125381931450610182e+03 -4.736004916299361156e+01 2.690605455614994312e+01
1.123829880122097165e+03 -4.757916857626197782e+01 2.691075524931070717e+01
