# cl_TT                  cl_TE                    cl_EE
1.090750290996518515e+03 2.218279471819937854e+01 6.937934263748814168e+00
1.085019946348496660e+03 2.271250432029413346e+01 7.022774535875684343e+00
1.079228036004416708e+03 2.323009001290694542e+01 7.108923638335542527e+00
1.073404693316902694e+03 2.373628733564996196e+01 7.196009340701356116e+00
1.067539977641556334e+03 2.423121192050604833e+01 7.283902060647759136e+00
1.061652253773255552e+03 2.471470533383511281e+01 7.372491841380447219e+00
1.055739118390840986e+03 2.518645131602147913e+01 7.461858308622353775e+00
1.049798160074967427e+03 2.564594296010931629e+01 7.551997504308810782e+00
1.043831082445174388e+03 2.609263096892304290e+01 7.642994785370897048e+00
1.037835243109105022e+03 2.652591372008861370e+01 7.734833574599361050e+00
1.031814955150074866e+03 2.694524163323133337e+01 7.827657446357614290e+00
1.025768456612689761e+03 2.734998432567238424e+01 7.921490309048826894e+00
1.019690594839269238e+03 2.773970530532183076e+01 8.016354820057761899e+00
1.013593183209620634e+03 2.811436025514802495e+01 8.112256648357291766e+00
1.007455402914173419e+03 2.847333839149231594e+01 8.209400325072708782e+00
1.001282548708840750e+03 2.881677520093968070e+01 8.307667190526000667e+00
9.950842140919288568e+02 2.914607485505264250e+01 8.406843914459502187e+00
9.888529123045756251e+02 2.946142715583779648e+01 8.506945199218359122e+00
9.825953883930055781e+02 2.976317957266017800e+01 8.607826837305424306e+00
9.763117383421229079e+02 3.005138161055204904e+01 8.709442019245260624e+00
9.700019951751747840e+02 3.032586394628162907e+01 8.811763544231205003e+00
9.636730688782812422e+02 3.058642607753314380e+01 8.914780190716536268e+00
9.573275737434017856e+02 3.083287842373056620e+01 9.018386813633931354e+00
9.509664943506718373e+02 3.106492367556122147e+01 9.122478526413239308e+00
9.446063062480304779e+02 3.128243930151726104e+01 9.227014031397150262e+00
9.382375059735014702e+02 3.148516868045931361e+01 9.331981299002814367e+00
9.318678094743776228e+02 3.167253724825496519e+01 9.437351512453922453e+00
9.254851816678142313e+02 3.184278241933101228e+01 9.543304750576041329e+00
9.191075125267376507e+02 3.199778008842755384e+01 9.649616740669447523e+00
9.127249351948573803e+02 3.213732423081235368e+01 9.756168367014202758e+00
9.063374168723233879e+02 3.226135088128997808e+01 9.863057865609421881e+00
8.999485144938513486e+02 3.236968635034088493e+01 9.970182208745413277e+00
8.935556680471850086e+02 3.246245014806352458e+01 1.007751306685592319e+01
8.871649684724371809e+02 3.253996841752864810e+01 1.018504598355223756e+01
8.807726023308945287e+02 3.260271298885393776e+01 1.029262922669615676e+01
8.743851890882646103e+02 3.265101852185177478e+01 1.040023414680593383e+01
8.680033260444330381e+02 3.268531487627211618e+01 1.050782069060092994e+01
8.616286770832155071e+02 3.270595180193630824e+01 1.061528694908506942e+01
8.552605622391369025e+02 3.271334880121363398e+01 1.072260456727093825e+01
8.489081797087155792e+02 3.270548183067189285e+01 1.082970060899500275e+01
8.425599867426196852e+02 3.268445207049589385e+01 1.093652720573575721e+01
8.362347704932027455e+02 3.265105887090901149e+01 1.104282049761105888e+01
8.299253547086735807e+02 3.260549735373756874e+01 1.114854845116588677e+01
8.236383923007822432e+02 3.254805887585333579e+01 1.125358077304026416e+01
8.173770101469426663e+02 3.247902525088654357e+01 1.135782992418498871e+01
8.111386248479356027e+02 3.239864448359461591e+01 1.146121465216250357e+01
8.049301139617494982e+02 3.230726455598560420e+01 1.156363871109779851e+01
7.987566042120737393e+02 3.220503695361932728e+01 1.166508786998674552e+01
7.926150337735658695e+02 3.209186035238731449e+01 1.176550342755919232e+01
7.865087835873678159e+02 3.196751183447057443e+01 1.186483512803029861e+01
7.804367935673257080e+02 3.183171232710276044e+01 1.196317557834855272e+01
7.744113948614561878e+02 3.168278099664217251e+01 1.206037792381336793e+01
7.684237880874502480e+02 3.152081616867547353e+01 1.215645535031133484e+01
7.624782514153075681e+02 3.134708941343094324e+01 1.225146810459824032e+01
7.565737585861094203e+02 3.116158993935458810e+01 1.234529499269777375e+01
7.507164000890078341e+02 3.096430476466889203e+01 1.243791321335502431e+01
7.449089429242927736e+02 3.075521872307819038e+01 1.252936508403014848e+01
7.391482480780447304e+02 3.053427518239502447e+01 1.261961433727380921e+01
7.334311800315031178e+02 3.030145289963370914e+01 1.270860917782074218e+01
7.277648744876994442e+02 3.005682256054559431e+01 1.279639186992497812e+01
7.221474665788443872e+02 2.980033798085095142e+01 1.288283255531994342e+01
7.165729358699990144e+02 2.953213439631480952e+01 1.296794988673617510e+01
7.110520456306138612e+02 2.925218316482711245e+01 1.305167011048005143e+01
7.055856418705626538e+02 2.895999002648714438e+01 1.313398531968676863e+01
7.001657660549603861e+02 2.865396110271504782e+01 1.321471528497010794e+01
6.948035421504733904e+02 2.833662729115906487e+01 1.329395549724569747e+01
6.894993408002478645e+02 2.800817537958075931e+01 1.337172851876910151e+01
6.842442230484741685e+02 2.766891114682299246e+01 1.344795842180527501e+01
6.790503009968520018e+02 2.731913380686053117e+01 1.352259586958339277e+01
6.739127190717654230e+02 2.695915087149922229e+01 1.359566275554198000e+01
6.688376402049201488e+02 2.658918936456486648e+01 1.366714561964218255e+01
6.638262996104102740e+02 2.620952310807568963e+01 1.373702991966570330e+01
6.588756385261328887e+02 2.582032564498581095e+01 1.380522729145296523e+01
6.539826055104239231e+02 2.542179305721577265e+01 1.387174758169843614e+01
6.491576404291739664e+02 2.501408313090010083e+01 1.393656400032080178e+01
6.443941454920161505e+02 2.459747379310093152e+01 1.399969807285546430e+01
6.397019711817931693e+02 2.416998256872667739e+01 1.406075982771724142e+01
6.350735715519440419e+02 2.373367037248240763e+01 1.411998128352152726e+01
6.305066498414414582e+02 2.328912765508532701e+01 1.417730032841530097e+01
6.260051129347579035e+02 2.283670911475357457e+01 1.423280238723087621e+01
6.215688946578795822e+02 2.237668817685813138e+01 1.428643444795440409e+01
6.171971841488717700e+02 2.190942751168547531e+01 1.433810794576895375e+01
6.128901685097415566e+02 2.143518984665017868e+01 1.438784232900995441e+01
6.086491457562514142e+02 2.095428006786446318e+01 1.443567146922804945e+01
6.044725984578976750e+02 2.046709158124769345e+01 1.448150233417626431e+01
6.003608740478338177e+02 1.997407575108804423e+01 1.452539939291669313e+01
5.963175771169165955e+02 1.947558463603008860e+01 1.456736187554071549e+01
5.923347247310537114e+02 1.897205797661848337e+01 1.460740630625159753e+01
5.884285139992996392e+02 1.846294160623041236e+01 1.464523607006615080e+01
5.845888807999057235e+02 1.794879396124722248e+01 1.468103903342037952e+01
5.808111617078400286e+02 1.743090348626332187e+01 1.471492073311536863e+01
5.771045611100762471e+02 1.690982508275950025e+01 1.474682496476758864e+01
5.734596956678736888e+02 1.638586620600092658e+01 1.477674976580394173e+01
5.698773172422093012e+02 1.585942935526342623e+01 1.480474669000178523e+01
5.663573707464586278e+02 1.533060016796732228e+01 1.483074962080368664e+01
5.629031037166266742e+02 1.479946741794502429e+01 1.485469009470927659e+01
5.595164565400145875e+02 1.426607630402045324e+01 1.487650367664343953e+01
5.561985722169569044e+02 1.373051206378069722e+01 1.489616652919794859e+01
5.529449066687071763e+02 1.319304935717064708e+01 1.491371787333124033e+01
5.497590349807466055e+02 1.265397930502853896e+01 1.492908654651475864e+01
5.466514049405884634e+02 1.211321758852229991e+01 1.494229397505980295e+01
5.436214961431032862e+02 1.157017771495501357e+01 1.495291627032345261e+01
5.406665255778107166e+02 1.102635268654761624e+01 1.496142348791482668e+01
5.377854574056451611e+02 1.048194999794556992e+01 1.496777016798069937e+01
5.349772672882954794e+02 9.937007881123605557e+00 1.497191325476237722e+01
5.322409424282909640e+02 9.391698117424640557e+00 1.497388516168365058e+01
5.295792163215010078e+02 8.846191967572114123e+00 1.497358579130334633e+01
5.269916606969345594e+02 8.300616846296843931e+00 1.497103628099728923e+01
5.244779410824096431e+02 7.755100150962920047e+00 1.496620835772207769e+01
5.220407847611123771e+02 7.209756437503458848e+00 1.495901789929873793e+01
5.196730925851309166e+02 6.664785879152463899e+00 1.494958919316433388e+01
5.173781796448890873e+02 6.120450184172811170e+00 1.493783239500405102e+01
5.151570008981115052e+02 5.576863832081245143e+00 1.492375326383548106e+01
5.130270564936171240e+02 5.033660498980456310e+00 1.490705356479130472e+01
5.109632497395220412e+02 4.491765432374608125e+00 1.488794074543772972e+01
5.089721812179037670e+02 3.951347781655222491e+00 1.486663813799610878e+01
5.070575403276919815e+02 3.412736689443759186e+00 1.484304578088312176e+01
5.052121512983567300e+02 2.876015770266890481e+00 1.481732051658040561e+01
5.034386879913999451e+02 2.341419323266741070e+00 1.478939430605376515e+01
5.017372598349452346e+02 1.809095685221362215e+00 1.475934855822711711e+01
5.001025328788043112e+02 1.279218458407602066e+00 1.472723468478702991e+01
4.985336797976148659e+02 7.519659224215534676e-01 1.469310107506674790e+01
4.970358299387425518e+02 2.274981562531118440e-01 1.465695249040888548e+01
4.956043188036164224e+02 -2.940582553166052326e-01 1.461879257866409176e+01
4.942362674961817106e+02 -8.125975185344562757e-01 1.457867829086054812e+01
4.929454558864827050e+02 -1.328074603493902162e+00 1.453638077208499624e+01
4.917226704622882494e+02 -1.840320339927560056e+00 1.449184805665719189e+01
4.905610313045106636e+02 -2.349166264113111691e+00 1.444548321545782166e+01
4.894597891954323359e+02 -2.854487608099507412e+00 1.439714957461728417e+01
4.884209397542945226e+02 -3.356200498606803251e+00 1.434699417083786166e+01
4.874429817014537889e+02 -3.854014105608986274e+00 1.429506349595156678e+01
4.865224822051197293e+02 -4.347676141583099785e+00 1.424138416917088890e+01
4.856590409157265640e+02 -4.836963909025080888e+00 1.418610340593727592e+01
4.848489217051916853e+02 -5.321640467005305908e+00 1.412927408710332067e+01
4.840949283447119456e+02 -5.801460229734401786e+00 1.407089118617092360e+01
4.833963853138452578e+02 -6.276183055738489003e+00 1.401104131025103250e+01
4.827456761238372565e+02 -6.745400004357396284e+00 1.394986836617671067e+01
4.821503938148927659e+02 -7.208759473175587296e+00 1.388725589874020372e+01
4.816028074289607730e+02 -7.665500912718404614e+00 1.382293737620890184e+01
4.811057692720114574e+02 -8.115666933268071759e+00 1.375736045042423861e+01
4.806477818056336559e+02 -8.558849789520232676e+00 1.369048566276164003e+01
4.802320225935339408e+02 -8.994701483961627275e+00 1.362225527384658186e+01
4.798541251782947938e+02 -9.422966941115859640e+00 1.355267386717798495e+01
4.795191667163786065e+02 -9.843647586981497000e+00 1.348186757444499229e+01
4.792232760086587291e+02 -1.025689689695674467e+01 1.340996211233199276e+01
4.789723264713226740e+02 -1.066276760645040689e+01 1.333708278681135972e+01
4.787568149569108868e+02 -1.106129327631695425e+01 1.326340996791342519e+01
4.785844672671343005e+02 -1.145251831666293718e+01 1.318897602674223002e+01
4.784483545919279663e+02 -1.183658983988551050e+01 1.311392290893149237e+01
4.783463297348242236e+02 -1.221348248583214158e+01 1.303817250860117483e+01
4.783043840414925398e+02 -1.258197091467077122e+01 1.296124905686620821e+01
4.782948152148163672e+02 -1.294281953169936195e+01 1.288327624388295511e+01
4.783328598296291148e+02 -1.329607570711085529e+01 1.280426973014907688e+01
4.784154919399535970e+02 -1.364162778324291025e+01 1.272396000707640518e+01
4.785347071497487832e+02 -1.397932275614537012e+01 1.264231358414688522e+01
4.786978597786903151e+02 -1.430892720590629708e+01 1.255928877935556187e+01
4.789024726196391271e+02 -1.463001953355869134e+01 1.247497824201947836e+01
4.791457276118215987e+02 -1.494222722276847293e+01 1.238954256640113982e+01
4.794186072455132148e+02 -1.524506891947220311e+01 1.230307793940243144e+01
4.797281256132009730e+02 -1.553816210837553946e+01 1.221573735186299636e+01
4.800616800509008044e+02 -1.582102430248276370e+01 1.212770615056071044e+01
4.804290347088228259e+02 -1.609330520115550911e+01 1.203905309748432728e+01
4.808236112514305205e+02 -1.635450101958306846e+01 1.194960089770691880e+01
4.812464978525824790e+02 -1.660514853701543814e+01 1.185942020797085839e+01
4.817066539295116172e+02 -1.684653888579870440e+01 1.176869405472334051e+01
4.821887697526788088e+02 -1.707922852391606128e+01 1.167739880992461465e+01
4.827020791683651737e+02 -1.730376060415224515e+01 1.158559778062393875e+01
4.832431990909627189e+02 -1.752054805809493487e+01 1.149325749812120812e+01
4.838165514708712180e+02 -1.772976457976461262e+01 1.140040318831199784e+01
4.844190334462746250e+02 -1.793105994480556120e+01 1.130715076541325992e+01
4.850461671171267994e+02 -1.812408630776741347e+01 1.121360672801617753e+01
4.856869678877978345e+02 -1.830847694715864904e+01 1.111985313053926205e+01
4.863529990678657668e+02 -1.848389158243455199e+01 1.102600666491069248e+01
4.870366482803793815e+02 -1.865001648788166122e+01 1.093218382629719088e+01
4.877300464891683873e+02 -1.880602676018257213e+01 1.083829249966747987e+01
4.884447135098679951e+02 -1.895101781541656649e+01 1.074434372029407747e+01
4.891689087878067994e+02 -1.908684356930595882e+01 1.065035941702395128e+01
4.899009560956251335e+02 -1.921378302953795014e+01 1.055641665793390160e+01
4.906509154356859881e+02 -1.933253149779565661e+01 1.046242100619828364e+01
4.914083489502613133e+02 -1.944320516779269070e+01 1.036833662845300630e+01
4.921750059486848841e+02 -1.954638763092834708e+01 1.027418407043132120e+01
4.929526359213379010e+02 -1.964199667881835154e+01 1.017992658253483107e+01
4.937380386751470382e+02 -1.972994166027612550e+01 1.008582124017132209e+01
4.945292796345129887e+02 -1.981136659541244427e+01 9.992056855081049349e+00
4.953219527604095447e+02 -1.988667192191464750e+01 9.898810039456543919e+00
4.961154428271258894e+02 -1.995526345426857517e+01 9.806143551911771894e+00
4.969120761805306188e+02 -2.001700885873635016e+01 9.714327030470748525e+00
4.977164274057036550e+02 -2.007007956665821524e+01 9.623334124170396464e+00
4.985130856203712710e+02 -2.011678009418530877e+01 9.533255455025882341e+00
4.993098331190655017e+02 -2.015640887666016212e+01 9.444090696923717942e+00
5.001022101026452447e+02 -2.018872270901200139e+01 9.355874526576613448e+00
5.008897061183125743e+02 -2.021436732845799966e+01 9.268572684367589076e+00
5.016726066936197981e+02 -2.023217832342219680e+01 9.182186391740184916e+00
5.024542785187193772e+02 -2.024295664822439988e+01 9.096732328020108227e+00
5.032326602910043789e+02 -2.024614332138501283e+01 9.012223850284895477e+00
5.040048196015584949e+02 -2.024214627370057684e+01 8.928612171573734102e+00
5.047698929397867005e+02 -2.023072323253088811e+01 8.845949583027428176e+00
5.055237354817029427e+02 -2.021130112626993025e+01 8.764255716501436311e+00
5.062738407612472429e+02 -2.018527233598527104e+01 8.683496743755743097e+00
5.070092295690906212e+02 -2.015016719058202455e+01 8.603703201691052627e+00
5.077443483780861015e+02 -2.010683553878614305e+01 8.524945861518851586e+00
5.084615810309156245e+02 -2.005619674057701829e+01 8.447222741044507544e+00
5.091732226294326438e+02 -1.999820269649694637e+01 8.370571462913090954e+00
5.098714187673329548e+02 -1.993307765569543832e+01 8.295013745929676219e+00
5.105577452197094885e+02 -1.986102371647324460e+01 8.220634381256457957e+00
5.112279511266069107e+02 -1.978185290931331863e+01 8.147440044320456209e+00
5.118845375072283446e+02 -1.969597751508762684e+01 8.075490469328411081e+00
5.125309381551467141e+02 -1.960282405986058762e+01 8.004794055249689677e+00
5.131614759287318748e+02 -1.950313581438767940e+01 7.935318595223898264e+00
5.137791046876014889e+02 -1.939742628119660139e+01 7.867159278803434574e+00
5.143745196840098970e+02 -1.928493559188263617e+01 7.800329850431525713e+00
5.149612989762208599e+02 -1.916648419526032399e+01 7.734823131268665719e+00
5.155262505212348287e+02 -1.903960358347420012e+01 7.670830985366398735e+00
5.160726308133888551e+02 -1.890729911289587051e+01 7.608186781024427248e+00
5.166027544423399149e+02 -1.876949990250028932e+01 7.546952172138081671e+00
5.171163836725401097e+02 -1.862638786109793898e+01 7.487163650764721901e+00
5.176097296571274455e+02 -1.847786812452811844e+01 7.428791097804641197e+00
5.180850841217624065e+02 -1.832389256198987937e+01 7.371804700621599871e+00
5.185403786900858449e+02 -1.816541354489562821e+01 7.316262005956305714e+00
5.189736080141277625e+02 -1.800192395620427632e+01 7.262219463717224599e+00
5.193870395638306263e+02 -1.783389897058863838e+01 7.209592667150388934e+00
5.197829324318505542e+02 -1.766218014571392558e+01 7.158445551165356413e+00
5.201567752914571656e+02 -1.748625521885340817e+01 7.108799450836501777e+00
5.205089387488923194e+02 -1.730732507776749785e+01 7.060700231028882001e+00
5.208378870016291557e+02 -1.712330688028925962e+01 7.014337771580326120e+00
5.211480242578767275e+02 -1.693692710544911506e+01 6.969601868716642556e+00
5.214362647220096960e+02 -1.674770768201813453e+01 6.926460266607953997e+00
5.217093586245946426e+02 -1.655648213588346707e+01 6.884932158254828849e+00
5.219602670576083483e+02 -1.636378798572043891e+01 6.844987785082408571e+00
5.221925934905262920e+02 -1.616988791180608231e+01 6.806679905723404644e+00
5.224062219630664003e+02 -1.597478139297819233e+01 6.769891144375537628e+00
5.225992097669690111e+02 -1.577881821285906838e+01 6.734653655415948847e+00
5.227698487502392481e+02 -1.558184883816756106e+01 6.701053040048877030e+00
5.229245699296686780e+02 -1.538416958481791852e+01 6.669104224639907486e+00
5.230566446978192516e+02 -1.518594290186168827e+01 6.638756953235010805e+00
5.231629732795817063e+02 -1.498704601078242149e+01 6.610077996546541712e+00
5.232486223349876582e+02 -1.478682602293719661e+01 6.583278132881448030e+00
5.233014590050853485e+02 -1.458559467426683121e+01 6.558352598449870285e+00
5.233371571480679449e+02 -1.438395503043886769e+01 6.535243240447106139e+00
5.233446856299830188e+02 -1.418200745818146657e+01 6.513918324721974074e+00
5.233287721657537759e+02 -1.397979672741998414e+01 6.494405909143793565e+00
5.232878636805901351e+02 -1.377740488341930636e+01 6.476673996376800524e+00
5.232242572951587363e+02 -1.357497043767425815e+01 6.460847370798447287e+00
5.231342324005100863e+02 -1.337249679026699312e+01 6.446854550912759940e+00
5.230187371851669695e+02 -1.317017411119756964e+01 6.434737318765552772e+00
5.228787092638616514e+02 -1.296801938602203208e+01 6.424470589921980945e+00
5.227150756503054936e+02 -1.276607234464366414e+01 6.416081718342375950e+00
5.225217866863565632e+02 -1.256456924035841638e+01 6.409615071083066162e+00
5.222965394888258288e+02 -1.236321972739002462e+01 6.405033953849549988e+00
5.220441136893308567e+02 -1.216184444463632985e+01 6.402708401038807118e+00
5.217630507084397777e+02 -1.196113599844139230e+01 6.402212579516795898e+00
5.214561718128514940e+02 -1.176119093096557933e+01 6.403589717926024605e+00
5.211259262535864991e+02 -1.156210582917355190e+01 6.406879958826863231e+00
5.207609999377771146e+02 -1.136404042829712502e+01 6.411986447493948305e+00
5.203697443698126790e+02 -1.116720119553212243e+01 6.418934528317194577e+00
5.199583908306522062e+02 -1.097177234057521744e+01 6.427750079575312192e+00
5.195185246629393987e+02 -1.077788712962828122e+01 6.438409918853502667e+00
5.190584068813983549e+02 -1.058571774136914456e+01 6.450848639816368468e+00
5.185726510601527934e+02 -1.039548530843962304e+01 6.465063018312959819e+00
5.180638764570466037e+02 -1.020724536133771210e+01 6.481081080053785470e+00
5.175347289761743923e+02 -1.002115194756920147e+01 6.498857695738442963e+00
5.169714851732068155e+02 -9.837051007219729470e+00 6.518720877107734957e+00
5.163886301443742468e+02 -9.655337395038634085e+00 6.540270587922337953e+00
5.157859320826647718e+02 -9.476104532140748660e+00 6.563477036853686997e+00
5.151595962734475052e+02 -9.299568214970307167e+00 6.588278582420954876e+00
5.145166349237372287e+02 -9.125768010874452330e+00 6.614614118702325740e+00
5.138506569085576530e+02 -8.954842710232316705e+00 6.642458629796953673e+00
5.131646916012557540e+02 -8.786988800724534698e+00 6.671761272105446672e+00
5.124633447878230754e+02 -8.622356116079792798e+00 6.702465388981592831e+00
5.117449257351594838e+02 -8.461050742087909526e+00 6.734550726390885700e+00
5.110074222047392141e+02 -8.303239474388313113e+00 6.767958827788262077e+00
5.102554078792568362e+02 -8.149057242588646943e+00 6.802631758638903570e+00
5.094916132139069305e+02 -7.998685158828174657e+00 6.838512103066699765e+00
5.087122189061354902e+02 -7.852280916894432750e+00 6.875797728544091214e+00
5.079115641676449968e+02 -7.709986498449467263e+00 6.914359042451867943e+00
5.071010729101833476e+02 -7.571909343585438101e+00 6.953872263870661818e+00
5.062813765908888399e+02 -7.438093152656937157e+00 6.994303527626783534e+00
5.054528195233834822e+02 -7.308680550924207431e+00 7.035650489670202568e+00
5.046179779072704719e+02 -7.183809868572314627e+00 7.077876284017101227e+00
5.037731437231345240e+02 -7.063542074567996210e+00 7.121018586746213686e+00
5.029170165614592634e+02 -6.947992440157586103e+00 7.165024328233502438e+00
5.020514949187190723e+02 -6.837329450998193003e+00 7.209953976882389703e+00
5.011777870037602725e+02 -6.731590944165613877e+00 7.255800697737814886e+00
5.002976645754850438e+02 -6.630967075681700074e+00 7.302610397330759007e+00
4.994100258103085821e+02 -6.535555248114545357e+00 7.350306315964156845e+00
4.985121660199979488e+02 -6.445544861753533361e+00 7.399073004863359060e+00
4.976002847575704777e+02 -6.361420800295157996e+00 7.449091238545413773e+00
4.966848277041623874e+02 -6.282681470179556804e+00 7.499998815013173115e+00
4.957593381817320051e+02 -6.209455845824525255e+00 7.551837492286941789e+00
4.948293655797626798e+02 -6.141823677938790027e+00 7.604598346382951846e+00
4.938906159381405701e+02 -6.079796153419742666e+00 7.658233963907664865e+00
4.929402313924252894e+02 -6.023432767397615351e+00 7.712766887596264276e+00
4.919819388969262377e+02 -5.972772705946169047e+00 7.768143015418576880e+00
4.910195519348227435e+02 -5.927855326318013596e+00 7.824406094580955262e+00
4.900500165587194488e+02 -5.888692256275119163e+00 7.881433231168522902e+00
4.890752763961099276e+02 -5.855395551224719775e+00 7.939300307372537446e+00
4.880966315669164146e+02 -5.827906842452280856e+00 7.997965988134403403e+00
4.871129147266636892e+02 -5.806317174434110662e+00 8.057364472601731720e+00
4.861180191620657070e+02 -5.791626616572077779e+00 8.117863212724493849e+00
4.851163714263627185e+02 -5.782938638549175003e+00 8.179097618175042328e+00
4.841147627156429394e+02 -5.780163786386310676e+00 8.240930686040906394e+00
4.831096572516456717e+02 -5.783275366230216541e+00 8.303408841210892177e+00
4.820995112010558046e+02 -5.792271446736052987e+00 8.366519632112320082e+00
4.810909289819685455e+02 -5.807134320115948434e+00 8.430160939062531611e+00
4.800776506910399348e+02 -5.827843204502913821e+00 8.494287657196260000e+00
4.790632525316827923e+02 -5.854344973650877471e+00 8.558902589113639436e+00
4.780504112280397067e+02 -5.886597355117632269e+00 8.623946122422099236e+00
4.770379342046942952e+02 -5.924555306428649359e+00 8.689400925825754740e+00
4.760246275526133104e+02 -5.968177781722984854e+00 8.755118008872399216e+00
4.750092962434974879e+02 -6.017424175655680330e+00 8.821155708301816389e+00
4.739964262623983018e+02 -6.073033588693606433e+00 8.887589300683190530e+00
4.729862533983575190e+02 -6.134704455194738060e+00 8.954310982926710238e+00
4.719775452800774929e+02 -6.201759885701970454e+00 9.021153298314549929e+00
4.709684952412173402e+02 -6.274070714537161919e+00 9.088051423313798338e+00
4.699718177102070058e+02 -6.351519939648277990e+00 9.154925068526994281e+00
4.689779284967809758e+02 -6.433989280772682839e+00 9.221789994453319039e+00
4.679948663759578267e+02 -6.521357059201635664e+00 9.288524061154451061e+00
4.670215380664042186e+02 -6.613487781619493688e+00 9.355036789899816796e+00
4.660526811942202130e+02 -6.710210435882981272e+00 9.421326188327133977e+00
4.650928724925558981e+02 -6.811358049177809626e+00 9.487349676559528433e+00
4.641501543915318848e+02 -6.916750326052594211e+00 9.552937270929268365e+00
4.632186186548930209e+02 -7.026298381277507055e+00 9.618140845615371859e+00
4.622949675947991750e+02 -7.140092149882820927e+00 9.682849109274252797e+00
4.613851598406508288e+02 -7.258933110525759069e+00 9.747175065093314217e+00
4.604891802299652568e+02 -7.381540302964959999e+00 9.810884800750452328e+00
4.596070365632435823e+02 -7.508090766164107421e+00 9.873962400879980450e+00
4.587408976335348143e+02 -7.638596694182527180e+00 9.936482294512225977e+00
4.578859080775164330e+02 -7.773142845160888825e+00 9.998343217043593967e+00
4.570455974477805512e+02 -7.911732442841586277e+00 1.005955930009692167e+01
4.562223947785175824e+02 -8.054469365645799073e+00 1.012013311476680677e+01
4.554186313881714909e+02 -8.201359349847235691e+00 1.018006110470762593e+01
4.546268041591711722e+02 -8.352449560257149130e+00 1.023930656177367560e+01
4.538480992082148191e+02 -8.507652324132253696e+00 1.029785574814761873e+01
4.530898290858343103e+02 -8.666963047382099106e+00 1.035570137503098920e+01
4.523445519590730441e+02 -8.830453099021797314e+00 1.041286063166375975e+01
4.516176349345993799e+02 -8.999582813721655583e+00 1.046942253190384164e+01
4.509135880112317523e+02 -9.172924515976450976e+00 1.052516674805441532e+01
4.502190685932353631e+02 -9.350390559253909828e+00 1.058015941711030727e+01
4.495459272162846673e+02 -9.531899818315164197e+00 1.063434841740152592e+01
4.488922700064300102e+02 -9.717471647452597949e+00 1.068772057348200377e+01
4.482526431263629547e+02 -9.907047576209834006e+00 1.074023545771029298e+01
4.476326006983628076e+02 -1.010059446375129433e+01 1.079186746704616873e+01
4.470293505427981700e+02 -1.029809902057132476e+01 1.084263552423264265e+01
4.464455531149896501e+02 -1.049938949951323153e+01 1.089248644903200969e+01
4.458771751438902129e+02 -1.070443312788030532e+01 1.094143020776889053e+01
4.453301995897685401e+02 -1.091296856117673997e+01 1.098944277773100175e+01
4.447997072082602585e+02 -1.112491725276574606e+01 1.103651852616729201e+01
4.442912476808877500e+02 -1.134110327610626712e+01 1.108258365359781727e+01
4.438044743422278202e+02 -1.156092154914155223e+01 1.112771193322808649e+01
4.433429320680826322e+02 -1.178371234726403394e+01 1.117184813404870525e+01
4.428977264499791318e+02 -1.200932352673310177e+01 1.121498443002126244e+01
4.424698090291681183e+02 -1.223759249424889539e+01 1.125709722433333404e+01
4.420666110140871865e+02 -1.246833252324406338e+01 1.129815737269389864e+01
4.416836651439464845e+02 -1.270145355513550278e+01 1.133809907566132225e+01
4.413189975827555713e+02 -1.293678665941531847e+01 1.137698238903471371e+01
4.409737790440955791e+02 -1.317419583702891828e+01 1.141477882339852989e+01
4.406485556651709885e+02 -1.341348252317786915e+01 1.145138462095538578e+01
4.403444227117869900e+02 -1.365442044688176004e+01 1.148688160663176561e+01
4.400596274184653112e+02 -1.389682601878578438e+01 1.152118626039821159e+01
4.397933570339605467e+02 -1.414081594242445128e+01 1.155424512614734844e+01
4.395538159321984040e+02 -1.438677998877462016e+01 1.158607669816059094e+01
4.393356826584993655e+02 -1.463345364872888865e+01 1.161668787953474258e+01
4.391319309410193341e+02 -1.488068118179394439e+01 1.164603494436810749e+01
4.389475256250124175e+02 -1.512823623678648310e+01 1.167414225456913535e+01
4.387839378008181370e+02 -1.537578602056262156e+01 1.170096030329797898e+01
4.386411771768752033e+02 -1.562312039676088560e+01 1.172653108013623680e+01
4.385170759029396095e+02 -1.586999092958504676e+01 1.175080864907695322e+01
4.384092537696563454e+02 -1.611615505078841082e+01 1.177374327634943185e+01
4.383235496784342899e+02 -1.636134883588695743e+01 1.179532423783797235e+01
4.382521727456644953e+02 -1.660532178788295354e+01 1.181564679992058764e+01
4.381958724928124411e+02 -1.684799242564292499e+01 1.183458912976863076e+01
4.381628721008336242e+02 -1.708932212605238732e+01 1.185217353141716323e+01
4.381498988964797832e+02 -1.733029305107184825e+01 1.186827072561825247e+01
4.381597881071298275e+02 -1.756988070888106890e+01 1.188296450024435735e+01
4.381912500191021422e+02 -1.780798366744052075e+01 1.189625422114722397e+01
4.382433131662957635e+02 -1.804457068969093925e+01 1.190817065201050617e+01
4.383120481997318052e+02 -1.827960812865350348e+01 1.191873302148326808e+01
4.384015510216294729e+02 -1.851306520479460715e+01 1.192786089081409173e+01
4.385135497426223310e+02 -1.874491352323046200e+01 1.193560453643632968e+01
4.386432844778428830e+02 -1.897512566453531946e+01 1.194185607357339940e+01
4.387975506617880797e+02 -1.920367381001666729e+01 1.194665005511297196e+01
