# cl_TT                  cl_TE                    cl_EE
9.935092545945207121e+02 -3.588039588464689444e+01 4.348375717612005253e+00
9.957668170554409244e+02 -3.556907931055675931e+01 4.306724814888948316e+00
9.979731436273228837e+02 -3.524743725736564670e+01 4.265042272716630833e+00
1.000127330174703275e+03 -3.491614282260720614e+01 4.223301767883624436e+00
1.002231019631462800e+03 -3.457470237846784045e+01 4.181542567697806412e+00
1.004289087395633146e+03 -3.422385929803910898e+01 4.139689022872090618e+00
1.006289159804018141e+03 -3.385859256790789118e+01 4.097465393562147895e+00
1.008243412325169402e+03 -3.348369280310412677e+01 4.055085443887710639e+00
1.010144057273591329e+03 -3.309877645926186318e+01 4.012687703422111341e+00
1.011985643940632599e+03 -3.270330320261196277e+01 3.970240096575330391e+00
1.013775089075480992e+03 -3.229758059691375394e+01 3.927756558470693271e+00
1.015502801472060696e+03 -3.188200768310908728e+01 3.885247706263502909e+00
1.017175901467265476e+03 -3.145685008170791264e+01 3.842816730973433348e+00
1.018787611846181676e+03 -3.102188716074062214e+01 3.800374105790619517e+00
1.020341574065299483e+03 -3.057760711541934739e+01 3.758005979423976850e+00
1.021838007544922561e+03 -3.012166281184248717e+01 3.715567717452807006e+00
1.023270752159095991e+03 -2.965387237090788375e+01 3.673147789687555509e+00
1.024635312755871382e+03 -2.917802590179422495e+01 3.630956184638177486e+00
1.025936560611108234e+03 -2.869362822165006577e+01 3.588993373229604877e+00
1.027172239757878060e+03 -2.820053954688056308e+01 3.547330051243391402e+00
1.028336326374129612e+03 -2.769924280778920433e+01 3.506036881584736253e+00
1.029428543239834653e+03 -2.719073435822635432e+01 3.465133066824159336e+00
1.030449888549476100e+03 -2.667469526402367563e+01 3.424650558980876447e+00
1.031398500384966155e+03 -2.615166305055721097e+01 3.384592709262663757e+00
1.032276697009659301e+03 -2.562191127391888301e+01 3.344988494379713018e+00
1.033078296473099954e+03 -2.508266985899669876e+01 3.305780859583813847e+00
1.033799763682711500e+03 -2.453719844381432935e+01 3.267128204123779245e+00
1.034441061934703384e+03 -2.398646484512367394e+01 3.229076501726249049e+00
1.035010346450027782e+03 -2.343160632679594002e+01 3.191630746543041575e+00
1.035502663274451379e+03 -2.287234880341368282e+01 3.154901820327407513e+00
1.035913055247199964e+03 -2.230966356073627566e+01 3.118961715315173855e+00
1.036253410380457126e+03 -2.174402371207550644e+01 3.083895297255758283e+00
1.036522535889681876e+03 -2.117718273509498772e+01 3.049678903917607542e+00
1.036720012549180638e+03 -2.060854726112079049e+01 3.016468847924629770e+00
1.036837985953883617e+03 -2.003550341075175112e+01 2.984250303424745621e+00
1.036881244845365927e+03 -1.945937941150094019e+01 2.953066919700367610e+00
1.036848528879091418e+03 -1.888114207372026598e+01 2.922885252305321035e+00
1.036738521543006527e+03 -1.830048522854556481e+01 2.893709922819380331e+00
1.036543599780136901e+03 -1.771652830879052942e+01 2.865551257631219428e+00
1.036268296454370557e+03 -1.712946916306184519e+01 2.838451036643127701e+00
1.035906542156120167e+03 -1.653844771897282584e+01 2.812292288928215811e+00
1.035461531664886706e+03 -1.594305299373946916e+01 2.787156656239773600e+00
1.034920066650733588e+03 -1.534424900606422071e+01 2.763136617890888491e+00
1.034291996951495094e+03 -1.474089126123493720e+01 2.740225792541115979e+00
1.033561944927903141e+03 -1.413108872591561216e+01 2.718522087138821597e+00
1.032735398726993708e+03 -1.351742630825036251e+01 2.698049936345310762e+00
1.031818825254719513e+03 -1.290092614774733804e+01 2.678771767793102221e+00
1.030803928840639401e+03 -1.228117210602023235e+01 2.660721941419722292e+00
1.029699395194970748e+03 -1.165858558779938825e+01 2.643934881050570951e+00
1.028509548239005198e+03 -1.103321394520529530e+01 2.628395257517010197e+00
1.027234845865511261e+03 -1.040539034096405224e+01 2.614097366415029988e+00
1.025879767828090507e+03 -9.774686424916614769e+00 2.601010220304666554e+00
1.024441436620560353e+03 -9.142643096281512172e+00 2.589217593411068830e+00
1.022917238093004812e+03 -8.505593566603307565e+00 2.578850832293992923e+00
1.021308270926740988e+03 -7.866389538244361823e+00 2.569740543714282843e+00
1.019623200743937900e+03 -7.224635765755668793e+00 2.561874459729621023e+00
1.017853054445370731e+03 -6.580943368855891151e+00 2.555189647833673305e+00
1.015994532402110622e+03 -5.934295996984793931e+00 2.549662017442477335e+00
1.014046476747113729e+03 -5.285201984098329753e+00 2.545280165083148027e+00
1.012012215635121493e+03 -4.633013703564456520e+00 2.542036000320787359e+00
1.009880139309895412e+03 -3.978468010566801549e+00 2.539964972986180403e+00
1.007663220630740398e+03 -3.321263727462346438e+00 2.539032285741859241e+00
1.005345043448985507e+03 -2.662476622779743618e+00 2.539534687057497298e+00
1.002935184596791373e+03 -2.001543094354618191e+00 2.541541387450256373e+00
1.000439666285409658e+03 -1.341172058388475641e+00 2.544875953814023095e+00
9.978601275685791734e+02 -6.821911115966081685e-01 2.549531764916991516e+00
9.951982860795933448e+02 -2.506310434387021627e-02 2.555536212864109480e+00
9.924639878224743370e+02 6.303175734704014044e-01 2.562773062839482918e+00
9.896564840022656426e+02 1.283449363463575077e+00 2.571180717075416844e+00
9.867822154691079959e+02 1.934170507532468664e+00 2.580697708869159612e+00
9.838419216336745876e+02 2.583276292481380576e+00 2.591262705454858040e+00
9.808357607918713938e+02 3.229399429756823370e+00 2.602788291158955047e+00
9.777595377447343026e+02 3.875028812684731871e+00 2.615534488725855589e+00
9.746207457923641186e+02 4.517534100047520873e+00 2.629218205735269542e+00
9.714261846009360397e+02 5.156123705905852894e+00 2.643705223968718432e+00
9.681638434253928835e+02 5.790914556422654513e+00 2.659099257846154085e+00
9.648322940246288226e+02 6.421416027865978648e+00 2.675322464093834451e+00
9.614358696435728007e+02 7.047129153317213124e+00 2.692412511071053949e+00
9.579726095947030444e+02 7.667449458452586519e+00 2.710370491911890056e+00
9.544400549745164426e+02 8.282887876991855691e+00 2.729233304044370811e+00
9.508384614849938998e+02 8.892488444125719482e+00 2.749057385212031690e+00
9.471685521861879806e+02 9.496938325933726333e+00 2.770160120699943995e+00
9.434340493531514085e+02 1.009520577747567138e+01 2.792425122693199313e+00
9.396513853446092526e+02 1.068657799700743638e+01 2.815635979311548187e+00
9.358276641579765283e+02 1.127076640039731714e+01 2.839810270388719804e+00
9.319593940818025430e+02 1.184766811728831648e+01 2.865028973234742704e+00
9.280414954614459475e+02 1.241766468245871735e+01 2.891296574219049731e+00
9.240688826749009195e+02 1.298119057507447494e+01 2.918617740474155120e+00
9.200319585314517781e+02 1.353854507410163244e+01 2.947134790674068139e+00
9.159211190143861359e+02 1.409009611613313062e+01 2.976826683774453475e+00
9.117270983090858181e+02 1.463653463603972860e+01 3.007981482499507919e+00
9.074327936593707591e+02 1.517825072305122625e+01 3.040860528814351760e+00
9.030647991250001496e+02 1.571417442937840825e+01 3.075044300624227400e+00
8.986304745157116258e+02 1.624362445733993709e+01 3.110519542641400292e+00
8.941333773434519117e+02 1.676591928970711720e+01 3.147277168233063360e+00
8.895792736910890426e+02 1.728046090037100768e+01 3.185263965759509652e+00
8.849782649554366571e+02 1.778661392260577401e+01 3.224489373980616858e+00
8.803385553284490470e+02 1.828377105275673031e+01 3.264972465923181577e+00
8.756602791012844591e+02 1.877203576932138773e+01 3.306641667856426103e+00
8.709362166706171138e+02 1.925165599574955877e+01 3.349507704984644896e+00
8.661375426323002102e+02 1.972290754612184571e+01 3.394247502219831070e+00
8.612863920039135337e+02 2.018633187286989994e+01 3.440285341826114784e+00
8.563678322133821439e+02 2.064231765548437991e+01 3.487535994378874626e+00
8.513783261819532981e+02 2.109130014706697054e+01 3.536029141625623318e+00
8.463277690333744658e+02 2.153330078743114129e+01 3.585727453844448576e+00
8.412120701624046433e+02 2.196798895931912199e+01 3.636547181862470168e+00
8.360444166046430610e+02 2.239494009928948159e+01 3.688407866785583078e+00
8.308328810735449679e+02 2.281367237622126254e+01 3.741210313068032534e+00
8.255817981979952265e+02 2.322380756561506843e+01 3.794890219142633470e+00
8.202841947493363932e+02 2.362433279658177909e+01 3.849662315818958902e+00
8.149622813916757877e+02 2.401475066596903574e+01 3.905409136262005365e+00
8.096069286449653646e+02 2.439571836513953329e+01 3.961834526844374871e+00
8.042267347313502341e+02 2.476725763973556482e+01 4.018930189709741363e+00
7.988128057909191284e+02 2.512956132220343264e+01 4.076687305206483813e+00
7.933662955069161171e+02 2.548273243737898852e+01 4.135059156145308279e+00
7.878774407028521409e+02 2.582689913629345924e+01 4.194056980502226750e+00
7.823542427005119180e+02 2.616219518977665359e+01 4.253704753138785044e+00
7.767961853400011023e+02 2.648879672583612432e+01 4.313796837107025439e+00
7.712066219333891013e+02 2.680673657318394376e+01 4.374290974062761350e+00
7.655736690471758266e+02 2.711475893368313095e+01 4.435502703848269945e+00
7.599363364115363311e+02 2.741457602182291708e+01 4.496698734914499340e+00
7.542872622888619389e+02 2.770641788556674001e+01 4.557697698885412763e+00
7.486461405316814535e+02 2.799043729088389654e+01 4.618300735428777948e+00
7.430123852605777302e+02 2.826654245476013827e+01 4.678476467692056495e+00
7.373830615885038924e+02 2.853423827728414608e+01 4.738267281345615700e+00
7.317602506835448821e+02 2.879291542008148497e+01 4.797778651492217605e+00
7.261374305161670009e+02 2.904192174459797116e+01 4.857032336472179246e+00
7.205228294265882596e+02 2.928067608645271491e+01 4.916265819268040183e+00
7.148976179948401750e+02 2.950668158128264551e+01 4.975887119117467172e+00
7.092660241999643631e+02 2.972046395582840006e+01 5.035752777777499745e+00
7.036404310585163557e+02 2.992292454481049546e+01 5.095703556466543382e+00
6.980064523862929491e+02 3.011443653113402164e+01 5.155732669239244892e+00
6.923703399192365850e+02 3.029521355308768094e+01 5.215801732718814421e+00
6.867293450919211182e+02 3.046559281745699721e+01 5.275978367100252697e+00
6.810806948918767603e+02 3.062585720500149833e+01 5.336224633506341242e+00
6.754306335426406349e+02 3.077630229627770930e+01 5.396488988244183105e+00
6.697716645141609888e+02 3.091680478945891508e+01 5.456725691375904574e+00
6.641097115262559782e+02 3.104640140784600177e+01 5.517156246689361332e+00
6.584396847407256246e+02 3.116350086992542145e+01 5.577915759365732917e+00
6.527749543785577089e+02 3.126994971511987487e+01 5.638571661609976360e+00
6.471197605028680755e+02 3.136540802313432863e+01 5.699075306027519439e+00
6.414829754212948956e+02 3.144975898142518744e+01 5.759450101233110075e+00
6.358581612984979756e+02 3.152275383964028421e+01 5.819677717015540708e+00
6.302464313722891802e+02 3.158426152282246946e+01 5.879733446600003077e+00
6.246517032808520753e+02 3.163415918071324384e+01 5.939698542603164988e+00
6.190703472994820231e+02 3.167223214895300742e+01 5.999498125041075269e+00
6.134963354372777076e+02 3.169841995382373057e+01 6.059253670956670668e+00
6.079264825643638233e+02 3.170938549474457346e+01 6.119271936307983495e+00
6.023648912377866509e+02 3.170780934860559341e+01 6.179188291649643006e+00
5.968135033065361768e+02 3.169439308380651710e+01 6.239036803919537633e+00
5.912760447144499949e+02 3.166959868417538360e+01 6.298712698953572442e+00
5.857486678874407744e+02 3.163386684224180101e+01 6.358159939450017895e+00
5.802385763935693603e+02 3.158758588660515798e+01 6.417407447421554778e+00
5.747432882216187409e+02 3.153118535486899887e+01 6.476381294790372500e+00
5.692627942224304434e+02 3.146508766939075130e+01 6.535069928565161668e+00
5.638075726632432634e+02 3.138964481306162924e+01 6.593286693391539721e+00
5.583604526452221535e+02 3.130332444318777974e+01 6.651268629495294071e+00
5.529400363179018996e+02 3.120647305181678632e+01 6.708798598050613293e+00
5.475401146303682935e+02 3.110112715442609854e+01 6.765744005823736806e+00
5.421669179104223986e+02 3.098760599018854123e+01 6.822003418883017645e+00
5.368231302259766835e+02 3.086622704637573023e+01 6.877511412999510299e+00
5.315051860246966271e+02 3.073726833194564634e+01 6.932216576597607371e+00
5.262197772734687078e+02 3.060111586811409268e+01 6.986054157728741387e+00
5.209711034377174883e+02 3.045803611074149586e+01 7.039027856565998498e+00
5.157556045684683568e+02 3.030841794729554550e+01 7.091063732044680989e+00
5.105771512713737366e+02 3.015226288460177173e+01 7.142097609281958803e+00
5.054347685614602597e+02 2.998678977424915715e+01 7.192277866182376300e+00
5.003402705034168889e+02 2.981578200565494541e+01 7.241283160922432849e+00
4.952851618833592511e+02 2.963966434591804955e+01 7.289169000461900971e+00
4.902723279724404506e+02 2.945831637065569808e+01 7.335996367144043795e+00
4.853020824180889008e+02 2.927155649795085424e+01 7.381676560802502784e+00
4.803805201493771051e+02 2.907920200519461673e+01 7.426226707008271255e+00
4.755081384770183490e+02 2.888106904129333685e+01 7.469713741983398769e+00
4.706812404426805188e+02 2.867690872852683981e+01 7.512076705479571181e+00
4.658961327711326135e+02 2.846658063664964189e+01 7.553330030385073890e+00
4.611672410868988550e+02 2.824748666149900345e+01 7.593502401171203786e+00
4.564830089304826402e+02 2.802078208026436101e+01 7.632418298795460743e+00
4.518427662769444169e+02 2.778762816327615681e+01 7.670185937503083196e+00
4.472566066919484342e+02 2.754779487627537549e+01 7.706734025968659196e+00
4.427171539632705617e+02 2.730118887201916777e+01 7.742054801120713314e+00
4.382244226185865728e+02 2.704785061648353661e+01 7.776108362366952242e+00
4.337890629954636665e+02 2.678787306713857319e+01 7.808960794222046253e+00
4.293989932383838095e+02 2.652137940517934922e+01 7.840617320686689595e+00
4.250652832928658427e+02 2.624849772495586109e+01 7.870977151729237065e+00
4.207850976422018903e+02 2.596851170189606961e+01 7.900085414236144743e+00
4.165659428572436127e+02 2.568006439382784833e+01 7.927771178709474675e+00
4.124076603613378325e+02 2.538576327943363609e+01 7.954262152942679798e+00
4.083066177203781990e+02 2.508567760652621104e+01 7.979453618398518522e+00
4.042591880393827637e+02 2.477983763853742971e+01 8.003346597491441727e+00
4.002701034683495891e+02 2.446829519166336553e+01 8.025964315084513245e+00
3.963404455035691285e+02 2.415114442031511643e+01 8.047323286710788892e+00
3.924683196444374857e+02 2.382840265475170227e+01 8.067315476292653997e+00
3.886533737476299848e+02 2.350016165740910168e+01 8.085973313813545005e+00
3.848920100103693471e+02 2.316653666479568230e+01 8.103239007460581789e+00
3.811978519469716957e+02 2.282510275226435326e+01 8.118930962124926154e+00
3.775617805466126242e+02 2.247838477979308536e+01 8.133258372609104114e+00
3.739842724643766587e+02 2.212699706894801110e+01 8.146200695564413508e+00
3.704611642408435159e+02 2.177109498255896369e+01 8.157748357304393849e+00
3.669969076812314484e+02 2.141084321109133626e+01 8.168006382096505646e+00
3.635874430735429428e+02 2.104652468223076767e+01 8.176888534773603112e+00
3.602335751933485994e+02 2.067847620384112517e+01 8.184468673850906484e+00
3.569379864637791115e+02 2.030695307883646095e+01 8.190783035981436200e+00
3.536928940976537206e+02 1.993227917431083540e+01 8.195866484746959557e+00
3.505145076411031368e+02 1.955359582399420759e+01 8.199411341336249492e+00
3.473935134935512679e+02 1.917116948842352997e+01 8.201589801778901290e+00
3.443233761782054785e+02 1.878660776974924218e+01 8.202598552363745910e+00
3.413119210184146937e+02 1.840034686624548499e+01 8.202401424431755572e+00
3.383493834352689191e+02 1.801261202916788307e+01 8.201032886990375914e+00
3.354365943773004233e+02 1.762374847175222570e+01 8.198565663344750121e+00
3.325696117786575883e+02 1.723409083190160374e+01 8.195014166088505192e+00
3.297528873155334850e+02 1.684399551322957223e+01 8.190380217473000712e+00
3.269824272368006746e+02 1.645380800911060248e+01 8.184693591810598079e+00
3.242611127185444388e+02 1.606373900649727204e+01 8.177969997335873487e+00
3.215919203893516851e+02 1.567273372432941336e+01 8.169862428503616769e+00
3.189697733169878688e+02 1.528290653618571682e+01 8.160795598712065058e+00
3.163989826441122659e+02 1.489429575719001342e+01 8.150823366138652659e+00
3.138755902426433977e+02 1.450700411697645897e+01 8.139833843808832015e+00
3.114047754764429783e+02 1.412122558479423162e+01 8.127897534241313338e+00
3.089859411211779161e+02 1.373695208114694921e+01 8.114920989608695123e+00
3.066184964830112563e+02 1.335413763678110577e+01 8.100928479409013505e+00
3.043018573763766312e+02 1.297282034669361472e+01 8.085814685200585217e+00
3.020426223077184318e+02 1.259303833846282039e+01 8.069552834998400925e+00
2.998453841138338589e+02 1.221385705371771202e+01 8.051689918638931687e+00
2.977112891688501577e+02 1.183587183261116849e+01 8.032378655152214719e+00
2.956326179285153444e+02 1.145950415738907502e+01 8.011755681328864398e+00
2.936048364204783070e+02 1.108489052621848536e+01 7.989922529785402183e+00
2.916334991351435519e+02 1.071209362433351409e+01 7.966746941335028254e+00
2.897225553636188238e+02 1.034114409049013084e+01 7.942324319098357677e+00
2.878654341573667352e+02 9.972231761648613357e+00 7.916591782094001495e+00
2.860602180079515620e+02 9.605349147347927996e+00 7.889608872266730799e+00
2.843161849252835509e+02 9.240682780904895921e+00 7.861278434327990006e+00
2.826319600462020389e+02 8.878001507042428742e+00 7.831552984376034310e+00
2.810140004190729996e+02 8.517225595397940552e+00 7.800111908790540838e+00
2.794560464484333124e+02 8.158887204449106534e+00 7.767370881511346248e+00
2.779503941965940612e+02 7.803029756991437971e+00 7.733517302421697437e+00
2.764965530820979893e+02 7.449704264766028317e+00 7.698474977120813634e+00
2.750982100495562577e+02 7.098949213523442658e+00 7.662321486470469623e+00
2.737547614330759416e+02 6.750768213110053928e+00 7.625008340280027497e+00
2.724616872782063410e+02 6.405138712244043298e+00 7.586583568352692097e+00
2.712250622560199531e+02 6.062021696937542892e+00 7.547094982301843835e+00
2.700395589612498384e+02 5.721380045406961656e+00 7.506443533053704265e+00
2.689176188887798844e+02 5.383187712091414667e+00 7.464187855644799363e+00
2.678462361530491194e+02 5.047561081976936315e+00 7.420672411928584289e+00
2.668252209106896089e+02 4.714431785228144101e+00 7.376124825460607326e+00
2.658547387598624709e+02 4.383980255213353772e+00 7.330597900075037643e+00
2.649301758401540496e+02 4.056329954528196780e+00 7.284096386068013906e+00
2.640521214377225760e+02 3.731584536809098296e+00 7.236769703750757010e+00
2.632168582890474795e+02 3.409856751791390916e+00 7.188663990903805256e+00
2.624275409141843625e+02 3.091266462411004667e+00 7.139762936545589689e+00
2.616837549968595340e+02 2.775932926537104883e+00 7.090154598728098279e+00
2.609852014333978900e+02 2.464491789774623243e+00 7.039654580710641874e+00
2.603372951130303932e+02 2.157178392343336526e+00 6.988202765366516189e+00
2.597196031633729376e+02 1.853909545998416730e+00 6.936199682097224262e+00
2.591403381666287373e+02 1.554933437930843931e+00 6.883690318304907407e+00
2.585901240051196055e+02 1.260463712598881791e+00 6.830719480224246354e+00
2.580653897671813866e+02 9.706522558774164366e-01 6.777331796224464355e+00
2.575666265326291295e+02 6.854982955514313803e-01 6.723674076020609292e+00
2.570894217058900608e+02 4.047433678585518058e-01 6.669986578139496913e+00
2.566343684530845053e+02 1.280243490210564439e-01 6.616484900224040899e+00
2.562067791564070376e+02 -1.445752383732270552e-01 6.563241003199012269e+00
2.558056528169439900e+02 -4.120146825955543490e-01 6.509920966606714821e+00
2.554326135166078302e+02 -6.754578957115573434e-01 6.457047587806852285e+00
2.550753901381867195e+02 -9.350261307028489011e-01 6.404714141878805833e+00
2.547428927523676236e+02 -1.190554163215384653e+00 6.352751221459606690e+00
2.544371384306411130e+02 -1.441864487570417186e+00 6.300974847855894012e+00
2.541552099310040944e+02 -1.688904187803528467e+00 6.249229161289741263e+00
2.539080014989055485e+02 -1.931569301804718197e+00 6.197284474919971586e+00
2.536852323302963441e+02 -2.169690975920647080e+00 6.144934085961311077e+00
2.534913021673483229e+02 -2.403136793548044992e+00 6.092145411451941328e+00
2.533390618916596679e+02 -2.630255288725043883e+00 6.038363752531457074e+00
2.532178369546838042e+02 -2.851148768726492477e+00 5.984112967044513454e+00
2.531215193659137412e+02 -3.065939907474282577e+00 5.929552430151829867e+00
2.530446179788779091e+02 -3.274115201959493238e+00 5.874842327672915587e+00
2.529907576279211412e+02 -3.475256044252910126e+00 5.820110727085888946e+00
2.529554568055859249e+02 -3.668894005349426113e+00 5.765456981575072248e+00
2.529397160306668582e+02 -3.855193569032636880e+00 5.710874053413643736e+00
2.529385651859203392e+02 -4.034603997309506696e+00 5.656354822085347678e+00
2.529682132568377995e+02 -4.207635737325479575e+00 5.601892089999930491e+00
2.530155608211665026e+02 -4.374267594314861896e+00 5.547274781951847089e+00
2.530988918101188290e+02 -4.534162341950416675e+00 5.492354807502899838e+00
2.532014057055534693e+02 -4.689304875087731972e+00 5.437395052131623885e+00
2.533348591583860241e+02 -4.840026905696259263e+00 5.382388068943519066e+00
2.534922886944329719e+02 -4.985976031287666643e+00 5.327393892709629597e+00
2.536734984075800412e+02 -5.126776062178307392e+00 5.272517632338326266e+00
2.538663526848210097e+02 -5.262056331930865305e+00 5.217801285481050044e+00
2.540807985604827195e+02 -5.391453989991987328e+00 5.163335242035657302e+00
2.543127905895999277e+02 -5.514645472722339292e+00 5.109209870048791124e+00
2.545525630894915992e+02 -5.631232713808881130e+00 5.055368979135607788e+00
2.548152566178990526e+02 -5.739140009286175292e+00 5.001633541781933978e+00
2.550885898721850253e+02 -5.840629936001921152e+00 4.948046460942961744e+00
2.553710626110421913e+02 -5.936375267610493722e+00 4.894697224772351696e+00
2.556725367856092817e+02 -6.027063431130292415e+00 4.841449620792967146e+00
2.559836146656366509e+02 -6.112937451417361778e+00 4.788254040652237364e+00
2.563067958094974870e+02 -6.194501069079778155e+00 4.735066887962715576e+00
2.566445783909387615e+02 -6.271767982430615618e+00 4.681858131225177466e+00
2.569932391122162016e+02 -6.344565603703892442e+00 4.628878424926880619e+00
2.573524842499259648e+02 -6.414465306096651886e+00 4.576274054585684148e+00
2.577192379885318019e+02 -6.480232266649110784e+00 4.524098303598000470e+00
2.580950614625978119e+02 -6.541170136380327627e+00 4.472411692599497002e+00
2.584799341820008181e+02 -6.599145768549498747e+00 4.421674150057371300e+00
2.588708584220186708e+02 -6.654877005216115471e+00 4.371949008604523179e+00
2.592613184856241446e+02 -6.709079724362436714e+00 4.323229113665236767e+00
2.596549500056010515e+02 -6.761215429122537479e+00 4.275550620615369724e+00
2.600496072179270186e+02 -6.812175185674948175e+00 4.228944797653686472e+00
2.604421682719642490e+02 -6.861480998036647350e+00 4.183361700163646724e+00
2.608390594454664893e+02 -6.908330886762099610e+00 4.138809804719423724e+00
2.612381136597871887e+02 -6.953836824875399003e+00 4.095246798722983250e+00
2.616418350045209991e+02 -6.993374547403658603e+00 4.052608718525747555e+00
2.620426834986162703e+02 -7.031382371177705259e+00 4.010898823534473578e+00
2.624410602848766985e+02 -7.066200685347256538e+00 3.970206606901158786e+00
2.628364202723092831e+02 -7.098286690686117950e+00 3.930474225064007676e+00
2.632293650643894694e+02 -7.127811108002451768e+00 3.891684029696024005e+00
2.636222954790726476e+02 -7.154065120738894556e+00 3.853876450897616213e+00
2.640096920243363456e+02 -7.177281355235928473e+00 3.817036212269984130e+00
2.643968462141653504e+02 -7.197270250118614321e+00 3.781169824260750545e+00
2.647774954152829423e+02 -7.213841375371292663e+00 3.746246527348052080e+00
2.651576551259210532e+02 -7.225751495926179935e+00 3.712389642914784904e+00
2.655255302523528371e+02 -7.233100581660521833e+00 3.679579209516689708e+00
2.658894950093154534e+02 -7.237356482803326330e+00 3.647848780154388848e+00
2.662483346980214378e+02 -7.238035689453328203e+00 3.617210975936389072e+00
2.666035658241713691e+02 -7.235070425723701071e+00 3.587609601471587251e+00
2.669518052250161873e+02 -7.229329565524696299e+00 3.559078226155680369e+00
2.672898195509674792e+02 -7.220090366667895054e+00 3.531651645943814088e+00
2.676250162229408716e+02 -7.207994064839763126e+00 3.505274257967427864e+00
2.679523615071183258e+02 -7.192063602016124158e+00 3.480027646119780105e+00
2.682694529715561771e+02 -7.172522453960460176e+00 3.455865587488089030e+00
2.685775717783014329e+02 -7.148266811671666332e+00 3.432897432054513587e+00
2.688799945282579529e+02 -7.121130621873742683e+00 3.411044224399359059e+00
2.691722491352098814e+02 -7.091119815441778051e+00 3.390251434216827953e+00
2.694570760774548717e+02 -7.057760224600118093e+00 3.370464757229907793e+00
2.697330492860868389e+02 -7.022126269205883453e+00 3.351713349171211664e+00
2.699980520337704206e+02 -6.983532159481449675e+00 3.334040310452858424e+00
2.702548095913893462e+02 -6.942350549743839139e+00 3.317334617321733514e+00
2.705060420765207141e+02 -6.899359370273447034e+00 3.301640874088492161e+00
2.707471423239031196e+02 -6.853871738899801613e+00 3.286955490205667019e+00
2.709743463007291666e+02 -6.805155474025606388e+00 3.273552907389875255e+00
2.711944018509112766e+02 -6.754266496137053544e+00 3.261210992697688216e+00
2.714084877766907766e+02 -6.702579471508432363e+00 3.249915520784084411e+00
2.716156077911712146e+02 -6.649521741798010588e+00 3.239644906042252970e+00
2.718205603047001659e+02 -6.595869285423874295e+00 3.230368373295076534e+00
2.720162297404114611e+02 -6.541934392724058966e+00 3.222075355798581509e+00
2.722117693838163177e+02 -6.488055209512065602e+00 3.214747729015871691e+00
2.723983748612236013e+02 -6.433764136816469303e+00 3.208236408078066315e+00
2.725843420666265047e+02 -6.379978159607245125e+00 3.202602721355635840e+00
2.727578150901387630e+02 -6.325262709921799065e+00 3.198015910459754529e+00
2.729334279640732461e+02 -6.270728984159791075e+00 3.194453360457924607e+00
2.731023615737711907e+02 -6.217465308961095616e+00 3.191602790844619175e+00
2.732699987676077171e+02 -6.165713443112745829e+00 3.189485046836485260e+00
2.734378602926767030e+02 -6.115788042864408247e+00 3.188064465182804508e+00
2.736045730132128710e+02 -6.067687290676988532e+00 3.187404179228463974e+00
2.737699166580687233e+02 -6.021337357254754608e+00 3.187534089935570414e+00
2.739325946491009063e+02 -5.976711408384064228e+00 3.188508503680769657e+00
2.740896320967418660e+02 -5.933648963456148451e+00 3.190259379274664742e+00
2.742462361716494001e+02 -5.892211329369922090e+00 3.192954595179679611e+00
2.743886637703292308e+02 -5.850978684297230004e+00 3.197065906292315240e+00
2.745249053587572234e+02 -5.811385132039324830e+00 3.202061131775821856e+00
2.746555422697998665e+02 -5.773430071402026798e+00 3.208075139201349568e+00
2.747811506915764994e+02 -5.736956005500825739e+00 3.215044233688409303e+00
2.748983012474390080e+02 -5.702017500479649392e+00 3.223062641424295105e+00
2.750025517797893713e+02 -5.668545871907605616e+00 3.232071064741352195e+00
2.751000440314961111e+02 -5.636501405274821686e+00 3.242133542936440183e+00
2.751883910350881592e+02 -5.605864531011040874e+00 3.253228271179888331e+00
2.752655061475306866e+02 -5.576584851123673303e+00 3.265339818626520785e+00
2.753330901093922307e+02 -5.548037527516487266e+00 3.278935578924896621e+00
2.753785806674857213e+02 -5.520598280413456571e+00 3.293731104846528979e+00
2.754096612423647343e+02 -5.494721823883728540e+00 3.309582742016451640e+00
2.754377816227332119e+02 -5.470443873395811174e+00 3.326528878852811566e+00
2.754536703788334648e+02 -5.447828289874848018e+00 3.344571332213200243e+00
2.754614721150996957e+02 -5.426890242253792351e+00 3.363651025631116287e+00
2.754602479773535038e+02 -5.407752610553986372e+00 3.383761777994586772e+00
2.754490757300886798e+02 -5.390372464473706771e+00 3.404943015728851385e+00
2.754314197102372646e+02 -5.374769497006099073e+00 3.427165979927975670e+00
2.753976820430592056e+02 -5.360846007414047598e+00 3.450520756569034120e+00
2.753508698255449190e+02 -5.348448422940474956e+00 3.475232118787955571e+00
2.752972910434516507e+02 -5.337836637542570095e+00 3.500901873368904571e+00
2.752327921927246734e+02 -5.329112972080586097e+00 3.527472704724969432e+00
2.751642947046040035e+02 -5.322197502029865745e+00 3.554887537978631329e+00
2.750839707752769527e+02 -5.317116985424405584e+00 3.583131100419713722e+00
2.749974372421713156e+02 -5.313955420344722569e+00 3.612145844559114582e+00
2.749058843920756772e+02 -5.312740277363831254e+00 3.641892145156111926e+00
2.748097694674318632e+02 -5.313459269306754607e+00 3.672346575717241990e+00
2.747047278326621722e+02 -5.316174163915015960e+00 3.703453214157633511e+00
2.745894964413417370e+02 -5.321033933982753261e+00 3.735658688302730290e+00
