# cl_TT                  cl_TE                    cl_EE
5.504926358377495035e+02 -1.030421648612120578e+01 1.675134463837227639e+00
5.500972771727981581e+02 -9.997959840136321219e+00 1.659987413671196288e+00
5.496514569788098470e+02 -9.689262794065269802e+00 1.645565095839159442e+00
5.491638965856944878e+02 -9.378818330925861702e+00 1.631878528287042274e+00
5.486320774825817352e+02 -9.066015630181965435e+00 1.618895315066072982e+00
5.480598690108867004e+02 -8.751244633926265948e+00 1.606616466955949063e+00
5.474475826280117872e+02 -8.434551271972539510e+00 1.595055283453866934e+00
5.467982637612482222e+02 -8.116510419864466641e+00 1.584210976347918409e+00
5.461110261081440740e+02 -7.796657321259385043e+00 1.574027671128534145e+00
5.453870528417842252e+02 -7.474388694845436554e+00 1.564537052086528712e+00
5.446224330302022736e+02 -7.149997303060895426e+00 1.555715147237539231e+00
5.438152937459885834e+02 -6.822964174008068206e+00 1.547504339368587445e+00
5.429563375070424627e+02 -6.492567972768338969e+00 1.539912825831678100e+00
5.420527820012387110e+02 -6.159739229191842469e+00 1.532901668809672602e+00
5.410985200706951446e+02 -5.822155540973152021e+00 1.526559187785084371e+00
5.400770722528097849e+02 -5.480788798806336182e+00 1.521010600614661978e+00
5.390131719780275716e+02 -5.136266609085450519e+00 1.516072135166632417e+00
5.378977862405756696e+02 -4.790844523508933861e+00 1.511848597974104091e+00
5.367393599690922201e+02 -4.443792121237647663e+00 1.508372124415459092e+00
5.355354701463262472e+02 -4.096142183195415676e+00 1.505648180700175809e+00
5.342867812367366014e+02 -3.748618213322661763e+00 1.503683162770720783e+00
5.329955528450744850e+02 -3.401415691295013755e+00 1.502488382946788104e+00
5.316703769203156753e+02 -3.054407115515300752e+00 1.501959283638367282e+00
5.303104008198608881e+02 -2.707953969746617506e+00 1.502038928875222057e+00
5.289208981734680037e+02 -2.362086097389247463e+00 1.502670451424565679e+00
5.275032495093372518e+02 -2.016069165434548616e+00 1.503797054532526989e+00
5.260585400576171651e+02 -1.670998502636224847e+00 1.505300040737723943e+00
5.245972946640371219e+02 -1.326385493326351250e+00 1.507033371269837829e+00
5.231106606309671179e+02 -9.822869316586054778e-01 1.509139253423687821e+00
5.216001581951231856e+02 -6.391506403809287251e-01 1.511633957499783465e+00
5.200546183730403982e+02 -2.961890863782100092e-01 1.514655237782264185e+00
5.184758031640288891e+02 4.448985022375671894e-02 1.517939678956519600e+00
5.168675215907190932e+02 3.840909926287724430e-01 1.521520412154584223e+00
5.152312859850211453e+02 7.206766351635597312e-01 1.525407718436848414e+00
5.135640444372645561e+02 1.055132834768646832e+00 1.529565824619894654e+00
5.118660348451713276e+02 1.386962317149911694e+00 1.534040306038484403e+00
5.101443868926126584e+02 1.715546055167067152e+00 1.538821065161794177e+00
5.084035746313400068e+02 2.040760400394360019e+00 1.543924612059718537e+00
5.066437952412386494e+02 2.362344658379840201e+00 1.549410277138473013e+00
5.048734980080345736e+02 2.680079509220183898e+00 1.555254921713243865e+00
5.030953104234968691e+02 2.993745714398262869e+00 1.561551854869180467e+00
5.013024135611730685e+02 3.303440165657959948e+00 1.568330476114530470e+00
4.994921914506887219e+02 3.609663677754617606e+00 1.575636175781706783e+00
4.976568097443914098e+02 3.912781824995831492e+00 1.583462299126009443e+00
4.957747188348187706e+02 4.213527338150997892e+00 1.592347842857353868e+00
4.938455612167460345e+02 4.511952297392710420e+00 1.601977540270729250e+00
4.918703114799076275e+02 4.808402320441941491e+00 1.612397378831936345e+00
4.898433348129406113e+02 5.102971345763251954e+00 1.623604130085269937e+00
4.877730419816625158e+02 5.395213191185340484e+00 1.635640743436388878e+00
4.856649185349186268e+02 5.684551206120524114e+00 1.648514262334584757e+00
4.835218518158915799e+02 5.970408688295336219e+00 1.662223527436168524e+00
4.813483115406811521e+02 6.252287425044383617e+00 1.676735746251849068e+00
4.791526144380435426e+02 6.529656408670113876e+00 1.692074138469278788e+00
4.769422185707476274e+02 6.801997353027580573e+00 1.708266299120808185e+00
4.747165695030629422e+02 7.069401426639994490e+00 1.725271204218636667e+00
4.724691668306330143e+02 7.332155897570746816e+00 1.743096756343380793e+00
4.701905088223452935e+02 7.590745764434210230e+00 1.761810905335985389e+00
4.678849869397649286e+02 7.845616649293221556e+00 1.781412219579399769e+00
4.655378982644041344e+02 8.097089213778648542e+00 1.801900419309377055e+00
4.631255966655826910e+02 8.345475450775344584e+00 1.823735111130175834e+00
4.606703527250195407e+02 8.591088541529266820e+00 1.846477955127434400e+00
4.581759196614934808e+02 8.833809920391107795e+00 1.870092697628458867e+00
4.556360598656763727e+02 9.073211709811500825e+00 1.894489522430623296e+00
4.530732323205514831e+02 9.308996596238257482e+00 1.919622316823742292e+00
4.504839941195131701e+02 9.540766436419852781e+00 1.945411544620669009e+00
4.478731389661024878e+02 9.768228687932266396e+00 1.971801233127505659e+00
4.452522218153982863e+02 9.991023242434827978e+00 1.998681607990245856e+00
4.426201247577780578e+02 1.020911188962698368e+01 2.026034102391190306e+00
4.399747184694207363e+02 1.042258255577506354e+01 2.053877338756898485e+00
4.373110228437285514e+02 1.063160720671279869e+01 2.082246862446010649e+00
4.346287453337024544e+02 1.083635704476445838e+01 2.111090774678447968e+00
4.319230720185398127e+02 1.103699301702504165e+01 2.140431197278938047e+00
4.291844471115841202e+02 1.123367627724308626e+01 2.170267020194089458e+00
4.264221992392938319e+02 1.142628346440623588e+01 2.200778442351783770e+00
4.236245892331842242e+02 1.161456568744555717e+01 2.231886803229455207e+00
4.208076708045479677e+02 1.179945448195438829e+01 2.263240042322835599e+00
4.179757927576080192e+02 1.198118047308409473e+01 2.294656586794732167e+00
4.151443352798049204e+02 1.215998468850602166e+01 2.326027765491115673e+00
4.123081170646869396e+02 1.233612563338288837e+01 2.357191698116849476e+00
4.094838171959053739e+02 1.250979205666135208e+01 2.387987871839008402e+00
4.066708026855799858e+02 1.268100440292628583e+01 2.418376506770233192e+00
4.038679090821252657e+02 1.284955334886805822e+01 2.448308894488946841e+00
4.010765299765292298e+02 1.301489704258757385e+01 2.477880573256360019e+00
3.982914221045347176e+02 1.317637924729875287e+01 2.507125686670647280e+00
3.955168867747425452e+02 1.333340010930436037e+01 2.536249047541059731e+00
3.927484133860461384e+02 1.348526802307598160e+01 2.565305551074385182e+00
3.899799355263584175e+02 1.363150362539323801e+01 2.594374068034708714e+00
3.872220244746087019e+02 1.377200473994485286e+01 2.623506499615004373e+00
3.844527724824853294e+02 1.390621318770870829e+01 2.652930308251691294e+00
3.816766218840763827e+02 1.403426589488200449e+01 2.682562009907513367e+00
3.789007648877288830e+02 1.415728951252015122e+01 2.712279896349225172e+00
3.761160009177989423e+02 1.427539230502854295e+01 2.742154677217360614e+00
3.733274417310693707e+02 1.438885097879029118e+01 2.772088147581517337e+00
3.705346198775167750e+02 1.449766916838688147e+01 2.802087344868126273e+00
3.677346454588444544e+02 1.460160831759127475e+01 2.832163730274192215e+00
3.649339740510152410e+02 1.470042834528968889e+01 2.862365833156364392e+00
3.621330745079763460e+02 1.479386330446571485e+01 2.892639392915959728e+00
3.593322509558916522e+02 1.488159372330503594e+01 2.922930211078537788e+00
3.565435906032797675e+02 1.496339944401958100e+01 2.953237214767074015e+00
3.537610263267177402e+02 1.503900892910501064e+01 2.983595711435677256e+00
3.509881004849031001e+02 1.510821430063677084e+01 3.013977928854841615e+00
3.482184046655493717e+02 1.517081766759184625e+01 3.044398065643534768e+00
3.454611257984718691e+02 1.522667251980869807e+01 3.074964794548822766e+00
3.427020852600594480e+02 1.527379809225843843e+01 3.105770077801925932e+00
3.399411870814337249e+02 1.531329372083974327e+01 3.136839042371377673e+00
3.371834235142922012e+02 1.534534671627588942e+01 3.168063985260949345e+00
3.344249557594777684e+02 1.536997085121314832e+01 3.199429289673168864e+00
3.316667635004807266e+02 1.538741434723129942e+01 3.231011840720192207e+00
3.289112319099857018e+02 1.539804834775822329e+01 3.262728845409819112e+00
3.261537253965525451e+02 1.540222721327341482e+01 3.294539784835896601e+00
3.234015388473087000e+02 1.540024057775370814e+01 3.326491438809419332e+00
3.206507386295613742e+02 1.539244547841667732e+01 3.358530241570873098e+00
3.179014941612230700e+02 1.537916139068150123e+01 3.390651924731620692e+00
3.151608236561732497e+02 1.536067876942209587e+01 3.422729447272452319e+00
3.124190256035221864e+02 1.533715791524021910e+01 3.454827240767827323e+00
3.096865663219703606e+02 1.530892155489463313e+01 3.486838123235081355e+00
3.069586547032383237e+02 1.527615857463852045e+01 3.518738092019577657e+00
3.042373326181971720e+02 1.523899797378108545e+01 3.550492513872912426e+00
3.015258098663981627e+02 1.519556219635543748e+01 3.582081588119720994e+00
2.988226795343243225e+02 1.514822604519873295e+01 3.613458153533082307e+00
2.961271510335672019e+02 1.509729463347388112e+01 3.644451082215903970e+00
2.934491984113843159e+02 1.504303181961662972e+01 3.675145138928665567e+00
2.907849785266997173e+02 1.498563863961334164e+01 3.705486914098008455e+00
2.881336857052502864e+02 1.492544689512795841e+01 3.735422996339427204e+00
2.854968761181602872e+02 1.486266970117552688e+01 3.764970779831351422e+00
2.828787962977211805e+02 1.479755996360701076e+01 3.794093857803926717e+00
2.802798407750003662e+02 1.473050983910425593e+01 3.822696445075203897e+00
2.776973329452979442e+02 1.466194815698291443e+01 3.850864993148392035e+00
2.751308938469354075e+02 1.459219495050973059e+01 3.878561967371413566e+00
2.725831206948053023e+02 1.452110417541778631e+01 3.905724001796643474e+00
2.700595682402597504e+02 1.444840433265576252e+01 3.932385916750640753e+00
2.675587277659951724e+02 1.437382329353624577e+01 3.958606282254507391e+00
2.650776383706071897e+02 1.429636280242960922e+01 3.984289472450309511e+00
2.626148779601462593e+02 1.421479786576044191e+01 4.009465758831317395e+00
2.601804152727129349e+02 1.413061457174671531e+01 4.034162845705524525e+00
2.577635864655222804e+02 1.404351495772028180e+01 4.058237034016492828e+00
2.553653260749471769e+02 1.395340583228751363e+01 4.081771498682234878e+00
2.529948255282793355e+02 1.385997516687645437e+01 4.104698978475779469e+00
2.506455549635211923e+02 1.376303597295520653e+01 4.127014575411329211e+00
2.483162024854694891e+02 1.366251061694127777e+01 4.148671076768981614e+00
2.460171139033372754e+02 1.355839576701433913e+01 4.169726707269880706e+00
2.437398525611171749e+02 1.345068554105659864e+01 4.190192924868413549e+00
2.414890569889366247e+02 1.333940710342968039e+01 4.209986709246145153e+00
2.392654745049533744e+02 1.322466300502527936e+01 4.229157694933571854e+00
2.370691775276880833e+02 1.310643501609695782e+01 4.247667811460013709e+00
2.349057553968469563e+02 1.298475538463081946e+01 4.265596778115866350e+00
2.327736117487502838e+02 1.285962902775615113e+01 4.282876185383245549e+00
2.306720434254570193e+02 1.272987828936552113e+01 4.299382781785142882e+00
2.285990006083221715e+02 1.259560613017790587e+01 4.315158865222310069e+00
2.265628166642017618e+02 1.245773082757256844e+01 4.330254863698387524e+00
2.245547686917537646e+02 1.231627402452742537e+01 4.344675120163148385e+00
2.225781880406894402e+02 1.217111031949220212e+01 4.358300085058099960e+00
2.206297487089761944e+02 1.202228588352213201e+01 4.371193119110339254e+00
2.187094131632849496e+02 1.186985058569083051e+01 4.383331324592264266e+00
2.168190129601136960e+02 1.171389119185538874e+01 4.394785566124362219e+00
2.149595247429212179e+02 1.155447689741244410e+01 4.405523611103622450e+00
2.131269849738473852e+02 1.139172149615004059e+01 4.415465181948843743e+00
2.113250434552364538e+02 1.122564398612357195e+01 4.424700427459103302e+00
2.095508664731000863e+02 1.105634265371499936e+01 4.433232905134018687e+00
2.078048262322855919e+02 1.088397816948044294e+01 4.441003674338872109e+00
2.060857552368532311e+02 1.070877896592750567e+01 4.448116210730861830e+00
2.043976729484018904e+02 1.053084819723706644e+01 4.454570221979564870e+00
2.027371908512291157e+02 1.034913232261201799e+01 4.460189829773819170e+00
2.011115213100473795e+02 1.016483253521987429e+01 4.465029181979472739e+00
1.995081047298924943e+02 9.978483436732002332e+00 4.469343862264578249e+00
1.979274590063760684e+02 9.790230468653444262e+00 4.473100632522883480e+00
1.963769807607495750e+02 9.600380347669224435e+00 4.476266143994439339e+00
1.948473647369112314e+02 9.409028925885358774e+00 4.478865043127775891e+00
1.933387514730187036e+02 9.216410907969114774e+00 4.480974354327845965e+00
1.918489902403381109e+02 9.022712264818732564e+00 4.482599511307061135e+00
1.903791283032767296e+02 8.828181252904713006e+00 4.483751937738060356e+00
1.889290273193214489e+02 8.633024684042576169e+00 4.484446903012164753e+00
1.874973394416368535e+02 8.437489400230754555e+00 4.484739752635380938e+00
1.860778995959363726e+02 8.241999880749846241e+00 4.484744975093676977e+00
1.846713805225242027e+02 8.047006544587157251e+00 4.484478467640148125e+00
1.832840012621452672e+02 7.852808296686897727e+00 4.484094724692980094e+00
1.819093784004431313e+02 7.659437534636575506e+00 4.483428375291608425e+00
1.805640988889761331e+02 7.466022221920109558e+00 4.482202864409484455e+00
1.792386707168209341e+02 7.273753710360269409e+00 4.480709476297008109e+00
1.779330117100978725e+02 7.082477248672328862e+00 4.478844287119385648e+00
1.766470428282117950e+02 6.892186423324443645e+00 4.476644952392697441e+00
1.753832139715109975e+02 6.702874771902441964e+00 4.473948117923145951e+00
1.741443324775869144e+02 6.514505502257775582e+00 4.470752399318201675e+00
1.729284553764190377e+02 6.327018030994977948e+00 4.466997190465235690e+00
1.717404184790539716e+02 6.140365459695074968e+00 4.462581395260989403e+00
1.705756183443939733e+02 5.954542660135495602e+00 4.457536356082829165e+00
1.694351420542870699e+02 5.769632496685376033e+00 4.451817086030506410e+00
1.683223240607293292e+02 5.585606922650837802e+00 4.445350095635363097e+00
1.672431600066560122e+02 5.402491090686238451e+00 4.438224031888890586e+00
1.661868759581897166e+02 5.220433509975187292e+00 4.430294150948396847e+00
1.651567173494306928e+02 5.039324312057560817e+00 4.421673038140512269e+00
1.641643566485609256e+02 4.859234714543328337e+00 4.412079351214358347e+00
1.632075765252475605e+02 4.679863545049482987e+00 4.401471207830572219e+00
1.622793116170100234e+02 4.501673053924119650e+00 4.390090804865723229e+00
1.613851785980113505e+02 4.324628060050786260e+00 4.377868886220705136e+00
1.605183514355369994e+02 4.148724832735330992e+00 4.364972092035936946e+00
1.596787996373653584e+02 3.973966566178756654e+00 4.351291873661325305e+00
1.588696489981301738e+02 3.800346824208957752e+00 4.336907877635268527e+00
1.580925003910354292e+02 3.627828228370975516e+00 4.321741337998831867e+00
1.573425538350147974e+02 3.456347898208767866e+00 4.305819004890625301e+00
1.566244546801115689e+02 3.285828028093273900e+00 4.289167503834683259e+00
1.559367919858372886e+02 3.116188818076672362e+00 4.271709992127872724e+00
1.552762853405546650e+02 2.947354070954290250e+00 4.253520899320321291e+00
1.546429254846118226e+02 2.779297204369928220e+00 4.234496547676227962e+00
1.540367061922259779e+02 2.611867078961908728e+00 4.214662012506756206e+00
1.534648054198381715e+02 2.445164666692172251e+00 4.194132693327111916e+00
1.529187462532146640e+02 2.279301031157646928e+00 4.172570357733461854e+00
1.524116868187796570e+02 2.114486490682214725e+00 4.150157436079874529e+00
1.519246011819846842e+02 1.950604598706741077e+00 4.127139585074307782e+00
1.514646702172040307e+02 1.787795942036144003e+00 4.103524670539127506e+00
1.510319056995205642e+02 1.626080685301361184e+00 4.079294125041058372e+00
1.506235486203268863e+02 1.465601484028381085e+00 4.054562636233053574e+00
1.502372322101798829e+02 1.306526324079855916e+00 4.029379232210642314e+00
1.498705736990742992e+02 1.148929316139396306e+00 4.003717401637568507e+00
1.495228555405426505e+02 9.929881063488804616e-01 3.977602101076570751e+00
1.491928308397959597e+02 8.388807282021988332e-01 3.951058174986184390e+00
1.488785243576404014e+02 6.867327051899673185e-01 3.924110356919412901e+00
1.485715226185247673e+02 5.366334999226739511e-01 3.896783270775885821e+00
1.482791748100284224e+02 3.884840609761417984e-01 3.869227394638928175e+00
1.479921890105732132e+02 2.419705279305015555e-01 3.841645913270812507e+00
1.477146423614290711e+02 9.666370306682006697e-02 3.814241905877097327e+00
1.474541710395271537e+02 -4.704264517645902893e-02 3.786929368663821460e+00
1.471920255214707822e+02 -1.898019761037807729e-01 3.760167220924579112e+00
1.469403972504391902e+02 -3.318302989259280800e-01 3.734006531548326180e+00
1.466878282404484537e+02 -4.731927680650361845e-01 3.708529439949939110e+00
1.464417472977606280e+02 -6.136946866947599055e-01 3.683560005281313554e+00
1.462081862684866564e+02 -7.530968587273854098e-01 3.658929683967797608e+00
1.459799790950536078e+02 -8.913067618788041990e-01 3.634451050439378328e+00
1.457698406686631358e+02 -1.028175936551409153e+00 3.609946531377398404e+00
1.455716031517281124e+02 -1.163511269676245963e+00 3.585169340727178078e+00
1.453847739526811438e+02 -1.297122874258042957e+00 3.560057641395364847e+00
1.452155286496326596e+02 -1.428643937482088955e+00 3.534481480801225484e+00
1.450606021106283094e+02 -1.557625280090351616e+00 3.508595464123132057e+00
1.449201325426121514e+02 -1.683647311563417404e+00 3.482414225494343984e+00
1.447829251658301928e+02 -1.806151307643419690e+00 3.456034250527521667e+00
1.446634852079567679e+02 -1.924758650227319068e+00 3.429537604348623869e+00
1.445502220815863552e+02 -2.037508293543448534e+00 3.402749636991337034e+00
1.444515979999354727e+02 -2.145455388444386102e+00 3.375990133739226629e+00
1.443554185823958562e+02 -2.249040810076034180e+00 3.349236913667037463e+00
1.442683749417305989e+02 -2.348596514017287085e+00 3.322467730722578949e+00
1.441984166979017346e+02 -2.444592274466021564e+00 3.295635095345902599e+00
1.441364988298994660e+02 -2.537527412137043026e+00 3.268687684138923633e+00
1.440890625081205485e+02 -2.627853992903036229e+00 3.241621959390646790e+00
1.440570089212093592e+02 -2.715941565703106075e+00 3.214366341914556724e+00
1.440427522801680027e+02 -2.801849317178559673e+00 3.186898304788668312e+00
1.440461868500143794e+02 -2.885188789581387248e+00 3.159295985535222506e+00
1.440622997454032657e+02 -2.965587199071853863e+00 3.131604762347852233e+00
1.440819214637217272e+02 -3.042644649182158822e+00 3.103862403375355683e+00
1.441184168897005122e+02 -3.115997055623100920e+00 3.076135602880264219e+00
1.441641312331770735e+02 -3.185303577163613564e+00 3.048491021926172273e+00
1.442126517657401905e+02 -3.249732105476946131e+00 3.020789390194485335e+00
1.442757318519555838e+02 -3.308642778941621287e+00 2.993035818270736392e+00
1.443436880871535095e+02 -3.363542246340048170e+00 2.965162658553170072e+00
1.444151516212709225e+02 -3.414640707324133828e+00 2.937203772883738129e+00
1.445021099549811652e+02 -3.462639187221202786e+00 2.909025547828588909e+00
1.445946333341689183e+02 -3.507542415632415533e+00 2.880532039102114084e+00
1.446953848989591336e+02 -3.549984692014748866e+00 2.851721886131129313e+00
1.448070271400425213e+02 -3.589805909477051138e+00 2.822486514024763249e+00
1.449280692987145187e+02 -3.626959028870778923e+00 2.793023361090599899e+00
1.450568895732645274e+02 -3.662314539084638998e+00 2.763484611484835707e+00
1.451909886005140606e+02 -3.696479271476614148e+00 2.733988395787552150e+00
1.453297497930722955e+02 -3.728925629069478997e+00 2.704577388767039459e+00
1.454758314106035186e+02 -3.759742032680134738e+00 2.675475422641115486e+00
1.456318906822302779e+02 -3.789293513648277933e+00 2.646817142452717153e+00
1.457862368482412023e+02 -3.818661833248742532e+00 2.618597415567406106e+00
1.459476724418664162e+02 -3.846674382913636059e+00 2.590743764372957170e+00
1.461114544772215709e+02 -3.872928177481486767e+00 2.563321520389235886e+00
1.462777054386804423e+02 -3.899963524116220270e+00 2.536364064117741624e+00
1.464436558455073794e+02 -3.926706506906314065e+00 2.509866325394932041e+00
1.466163512568205363e+02 -3.953869211138718587e+00 2.483867963192668338e+00
1.467921770230456389e+02 -3.981707865943974856e+00 2.458351643340556780e+00
1.469704022564130526e+02 -4.009251567747186940e+00 2.433291933348795677e+00
1.471483982482677675e+02 -4.037043953506578298e+00 2.408663255336913611e+00
1.473244240744098761e+02 -4.063900509216356483e+00 2.384509530783994968e+00
1.475016348029929532e+02 -4.090524651905449005e+00 2.360781492251904812e+00
1.476756511901211013e+02 -4.116337668672312766e+00 2.337482767819635043e+00
1.478542739641693231e+02 -4.141034274634215251e+00 2.314653603404392079e+00
1.480264574826361184e+02 -4.164625204298562977e+00 2.292271408113036646e+00
1.482018819297604182e+02 -4.186855862918872795e+00 2.270355116821172192e+00
1.483717605677787503e+02 -4.207471174545518444e+00 2.248872213021968935e+00
1.485433967066711602e+02 -4.225691816856571137e+00 2.227944761575295640e+00
1.487046966432417889e+02 -4.241427912165598002e+00 2.207544533936224962e+00
1.488643596248566325e+02 -4.255624172157029150e+00 2.187708297287675130e+00
1.490197302576626441e+02 -4.267835391377366783e+00 2.168458002617791092e+00
1.491751032912536914e+02 -4.277626291971099448e+00 2.149745130535827720e+00
1.493237842710431948e+02 -4.285948878214231428e+00 2.131579051375007694e+00
1.494670427812091589e+02 -4.292205625257788704e+00 2.114022336364709709e+00
1.496050978909361220e+02 -4.296413147973826341e+00 2.097026745062655184e+00
1.497407322367562585e+02 -4.298340057566703898e+00 2.080632143428891911e+00
1.498683804619995499e+02 -4.297900788369111602e+00 2.064822148141020275e+00
1.499905447002547589e+02 -4.295541878476831776e+00 2.049567579401654793e+00
1.501097247371793912e+02 -4.291003216215141691e+00 2.034909990490875842e+00
1.502220036033651525e+02 -4.284665769436821314e+00 2.020826897972012759e+00
1.503278553215458828e+02 -4.275087245846527217e+00 2.007270683075666806e+00
1.504297724095935678e+02 -4.263929400317079121e+00 1.994193838135778885e+00
1.505193411953219140e+02 -4.248903380705360000e+00 1.981851443761714737e+00
1.506014754998296894e+02 -4.231313691017319023e+00 1.970064484029624641e+00
1.506787023122748224e+02 -4.211813832103365129e+00 1.958739549260802404e+00
1.507514970454249408e+02 -4.190633895019096222e+00 1.947968232756633888e+00
1.508159110456984138e+02 -4.167370437733263877e+00 1.937728714976439282e+00
1.508744214003609443e+02 -4.142644086081959998e+00 1.928033443182795903e+00
1.509295025263252228e+02 -4.116352951281942119e+00 1.918870913282987756e+00
1.509796052636811226e+02 -4.088815051169740755e+00 1.910243751733584183e+00
1.510273085488084064e+02 -4.059777658615521645e+00 1.902150776190102643e+00
1.510739617515932025e+02 -4.029870705492140992e+00 1.894534519840661790e+00
1.511130895810238997e+02 -3.999170772503055638e+00 1.887425366729041265e+00
1.511563184623844052e+02 -3.968016971840214957e+00 1.880775011108634542e+00
1.511912924064140782e+02 -3.935730958804771973e+00 1.874448160174608802e+00
1.512288591627748247e+02 -3.903266651056562786e+00 1.868520908811423853e+00
1.512582320671177456e+02 -3.869612021568382243e+00 1.863032790629443047e+00
1.512927804123475539e+02 -3.835248695740466562e+00 1.858070415158629141e+00
1.513231866271539161e+02 -3.801079101426792839e+00 1.853335966116931743e+00
1.513535220247259474e+02 -3.767228015332523938e+00 1.848857333040796691e+00
1.513887738593615211e+02 -3.733966332053250792e+00 1.844589430688729381e+00
1.514240402620998509e+02 -3.701538506724809885e+00 1.840513657863514618e+00
1.514670828810213834e+02 -3.670157247745656104e+00 1.836611841950664292e+00
1.515130124334428956e+02 -3.640041342157981141e+00 1.832838786229331829e+00
1.515630662592357112e+02 -3.611119169531421758e+00 1.829195145184253413e+00
1.516178192380420171e+02 -3.583403745689083486e+00 1.825739856253951743e+00
1.516761208445395255e+02 -3.556813484174437434e+00 1.822600585228250303e+00
1.517348990461429423e+02 -3.531265786716256017e+00 1.819716297281431139e+00
1.517943625657802613e+02 -3.506809409298971669e+00 1.817206784069605119e+00
1.518547173750138768e+02 -3.483293269898094735e+00 1.815036694752306223e+00
1.519161667101967339e+02 -3.460641351346745775e+00 1.813294735999780416e+00
1.519683512574455619e+02 -3.438614855918270763e+00 1.812198017980315878e+00
1.520111864780545829e+02 -3.416971349368965072e+00 1.811671906785923047e+00
1.520544618483379509e+02 -3.396203134688435821e+00 1.811730152462199150e+00
1.520911823850948110e+02 -3.376198134693315200e+00 1.812282108294647864e+00
1.521237927659592515e+02 -3.356916277532906445e+00 1.813403573906614330e+00
1.521531440917230782e+02 -3.338317638986214142e+00 1.815154588103010891e+00
1.521680669967533674e+02 -3.320427695441435567e+00 1.817475159781526184e+00
1.521762741452418766e+02 -3.303310339146592334e+00 1.820418986854011933e+00
1.521830163849577957e+02 -3.287011565691889015e+00 1.824039915986051197e+00
1.521795319500211008e+02 -3.271527818523870312e+00 1.828344219801688819e+00
1.521728838354935363e+02 -3.256889048606757875e+00 1.833296653737409354e+00
1.521580048357681960e+02 -3.243177554396556861e+00 1.838919913509658555e+00
1.521360351793552468e+02 -3.230318648376734103e+00 1.845268438093616847e+00
1.521092947632099879e+02 -3.218320525566876533e+00 1.852328951368905852e+00
1.520706588259753289e+02 -3.207161832081318664e+00 1.860066797532906158e+00
1.520225595685814710e+02 -3.196644509552260427e+00 1.868713791629258436e+00
1.519676451814462155e+02 -3.186817365227183174e+00 1.878153429615537107e+00
1.519015423823629192e+02 -3.177849098056148680e+00 1.888251656777862664e+00
1.518314704953463945e+02 -3.169632563741265230e+00 1.898974394609826088e+00
1.517528255756324427e+02 -3.162155411379181214e+00 1.910311494174808056e+00
1.516622927511708667e+02 -3.155471274727101871e+00 1.922260902291062612e+00
1.515699090272903504e+02 -3.149600327879709560e+00 1.934767289094994291e+00
1.514696117108192084e+02 -3.144507625226712566e+00 1.947847631569081805e+00
1.513616993422717201e+02 -3.140202571975477142e+00 1.961468547396775675e+00
1.512471686835293099e+02 -3.136691508052427135e+00 1.975596789131551345e+00
1.511297000350695043e+02 -3.133994792038774069e+00 1.990199242513139177e+00
1.510094326480868858e+02 -3.132050569261304318e+00 2.005242924687108630e+00
1.508800972170497232e+02 -3.130800809264258078e+00 2.020694982329079181e+00
1.507467107499595613e+02 -3.130282385247709520e+00 2.036453588151504235e+00
1.506109321274775823e+02 -3.130404675005442172e+00 2.052470890179553642e+00
1.504670280041135015e+02 -3.131404826287414345e+00 2.069150388391448825e+00
1.503218096442057288e+02 -3.133115714755644987e+00 2.086034636599875203e+00
1.501800337348400376e+02 -3.135425345027330835e+00 2.103080511212396253e+00
1.500319465648065886e+02 -3.138304034867278158e+00 2.120215906849624687e+00
1.498880430039750991e+02 -3.141747663905822385e+00 2.137330149302597793e+00
1.497455205633207527e+02 -3.145726828598099711e+00 2.154449870929233235e+00
1.496099308148600926e+02 -3.150175084256507496e+00 2.171469799413238810e+00
1.494813948201127118e+02 -3.155123311312132639e+00 2.188327246437083762e+00
1.493600323043901028e+02 -3.160455183424904835e+00 2.204947357880883807e+00
1.492456328216115082e+02 -3.166142696493706943e+00 2.221307559376795027e+00
1.491421927697560079e+02 -3.172237344565507211e+00 2.237386673761380784e+00
1.490447394196945083e+02 -3.178880992140955986e+00 2.253243807711095226e+00
1.489555368098192503e+02 -3.186274320840352559e+00 2.268967276030589009e+00
1.488746302544313949e+02 -3.194477918217651702e+00 2.284504799752104631e+00
1.487915294754141087e+02 -3.203817456948244935e+00 2.300064312875448103e+00
1.487086663906103752e+02 -3.214767511098586716e+00 2.315770653053977224e+00
1.486296319303478413e+02 -3.226976572925664311e+00 2.331444377342460683e+00
1.485582627241317653e+02 -3.240485722589921735e+00 2.347125618791372936e+00
1.484880028594417070e+02 -3.255431068811886597e+00 2.362741168004987014e+00
1.484233004208715272e+02 -3.271938684935721486e+00 2.378453599116354233e+00
1.483622908291401927e+02 -3.290039795371363152e+00 2.394204367393655719e+00
1.483031090602365794e+02 -3.309885992652271014e+00 2.410029413009039168e+00
1.482438897221850311e+02 -3.331508535507837987e+00 2.425976415117573115e+00
1.481874077443553404e+02 -3.354937688730498024e+00 2.441998685021302240e+00
1.481355919427812182e+02 -3.380216452850970388e+00 2.458109485674699890e+00
1.480809287033659700e+02 -3.407393917769912850e+00 2.474398022462684477e+00
1.480310663449154163e+02 -3.436511646105428586e+00 2.490830524091228071e+00
1.479820527517707092e+02 -3.467613980482787017e+00 2.507384051347951281e+00
