# cl_TT                  cl_TE                    cl_EE
1.330556936067598372e+03 -1.056167970003307488e+01 4.677732366716578660e+00
1.328500508210453745e+03 -9.742907513566933630e+00 4.672876607667382665e+00
1.326346689070306866e+03 -8.927679416228695430e+00 4.669719183154811937e+00
1.324104445067200459e+03 -8.115397652530297989e+00 4.668192253349935150e+00
1.321771139609222701e+03 -7.306410851081894364e+00 4.668304582046689966e+00
1.319349553757635022e+03 -6.500495055694555546e+00 4.670065250005315249e+00
1.316838925154007711e+03 -5.696603026431309225e+00 4.673483664290346340e+00
1.314238337258603224e+03 -4.895886672663454675e+00 4.678495749719846053e+00
1.311535071104497320e+03 -4.094924062806070353e+00 4.685582692836183227e+00
1.308737038053910510e+03 -3.296376857993873255e+00 4.694461278303293739e+00
1.305849222317234080e+03 -2.500813114037281792e+00 4.705046565597764463e+00
1.302856717012376976e+03 -1.707893714515066108e+00 4.717509448429642482e+00
1.299755741447648461e+03 -9.175990560548006325e-01 4.731851258228377155e+00
1.296548116614291303e+03 -1.304140351451644753e-01 4.748186073285395992e+00
1.293229194236153489e+03 6.535901727508277581e-01 4.766563839703296779e+00
1.289797929580236769e+03 1.434747610180195698e+00 4.786997296875165731e+00
1.286232296287617828e+03 2.213407212109199662e+00 4.810151816571969441e+00
1.282573240348684067e+03 2.987584906599458190e+00 4.835275032114150662e+00
1.278819127048691598e+03 3.756683142086957528e+00 4.862392985654681254e+00
1.274981889275988351e+03 4.520268359964849658e+00 4.891417966765310155e+00
1.271068847013479854e+03 5.277907627049166273e+00 4.922354610381833417e+00
1.267076160212660398e+03 6.029444755403467582e+00 4.955209891843001202e+00
1.263001733149650818e+03 6.775216635339084803e+00 4.989961960997526980e+00
1.258839832861885725e+03 7.515489614942463703e+00 5.026553234037327123e+00
1.254555449460368209e+03 8.251352681865402161e+00 5.065861030859307057e+00
1.250164977550509775e+03 8.982149591344532169e+00 5.107098542826571830e+00
1.245668653312791548e+03 9.708133246917563852e+00 5.150291733506564995e+00
1.241065170078382152e+03 1.042912720332466492e+01 5.195393239151082199e+00
1.236366297668474317e+03 1.114440486514294371e+01 5.242375707384837824e+00
1.231578264115946013e+03 1.185312725672677736e+01 5.291211316599255809e+00
1.226709040078924545e+03 1.255445533290362192e+01 5.341790608420146746e+00
1.221762959495703626e+03 1.324769751361999326e+01 5.394076983484586307e+00
1.216735232858449081e+03 1.393183737160406999e+01 5.448765013433035875e+00
1.211650913583234797e+03 1.460624460179294282e+01 5.505132235704429888e+00
1.206509960925146288e+03 1.527114844026129958e+01 5.563009776442407350e+00
1.201303587461750567e+03 1.592677432775196067e+01 5.622419722240765694e+00
1.196032175934894212e+03 1.657351725775869156e+01 5.683338726655205342e+00
1.190690761763586352e+03 1.721160405485192513e+01 5.745687758941174117e+00
1.185266740292706345e+03 1.784140755063659611e+01 5.809452812775615982e+00
1.179766010859792004e+03 1.846304378437675453e+01 5.874584224163520219e+00
1.174173728912973047e+03 1.907564272059662258e+01 5.941769936890611170e+00
1.168505884099393597e+03 1.967893399908747298e+01 6.010117514036368291e+00
1.162792311389549241e+03 2.027242901745099246e+01 6.079480297059896898e+00
1.157031411256192769e+03 2.085549369536510866e+01 6.149716851222583713e+00
1.151230070576065373e+03 2.142759751863957263e+01 6.220705802666155471e+00
1.145406106070360011e+03 2.198815171361021115e+01 6.292270088430325536e+00
1.139552103213201235e+03 2.253698926315464846e+01 6.364385300405603907e+00
1.133672606563784939e+03 2.307392426834814714e+01 6.437121534185715532e+00
1.127730519760297057e+03 2.359743271014178490e+01 6.511374646378825126e+00
1.121749741449686326e+03 2.410872035822606207e+01 6.586440438548385679e+00
1.115718994861581677e+03 2.460780801966156162e+01 6.662417771067669747e+00
1.109636703536283903e+03 2.509462719611697068e+01 6.739410177562881188e+00
1.103507144073093286e+03 2.556914825458266805e+01 6.817403447381138015e+00
1.097328760501128045e+03 2.603137137807885892e+01 6.896324685903308271e+00
1.091102917099098931e+03 2.648129886302470481e+01 6.976113243265639419e+00
1.084849336991497239e+03 2.691893130593468797e+01 7.056707463384171319e+00
1.078536246096646892e+03 2.734221762259400990e+01 7.138751164586608411e+00
1.072204366332474592e+03 2.775297904529974957e+01 7.221406979813671079e+00
1.065852440084231375e+03 2.815113113673302436e+01 7.304725445181162513e+00
1.059478004706548290e+03 2.853624834387866827e+01 7.388682910525467662e+00
1.053083178754474147e+03 2.890785719769742101e+01 7.473360811312733887e+00
1.046664648505374544e+03 2.926542597281504499e+01 7.558728605791334765e+00
1.040229053205874607e+03 2.960848533961970830e+01 7.644949679249987362e+00
1.033772179951993621e+03 2.993645389257155287e+01 7.732005647849157448e+00
1.027273797220158031e+03 3.024612537428688697e+01 7.820581153743466629e+00
1.020761140283031978e+03 3.054036755580163387e+01 7.910026361216069724e+00
1.014220457393121592e+03 3.081988983824947681e+01 8.000247813112146389e+00
1.007659419142091679e+03 3.108504523721402180e+01 8.091151980855787684e+00
1.001076503545975129e+03 3.133632817086910904e+01 8.182757149056874013e+00
9.944699787463576968e+02 3.157417134457378083e+01 8.274972581381357273e+00
9.878474917050093609e+02 3.179901676074936745e+01 8.367696101715383250e+00
9.812019271049889539e+02 3.201085968572844820e+01 8.460827414822876591e+00
9.745313652467240217e+02 3.220650464334467244e+01 8.554948523055378118e+00
9.678502151064471946e+02 3.238864534946255702e+01 8.649402215233868318e+00
9.611641750201727064e+02 3.255740340174263281e+01 8.744028378285630509e+00
9.544816358832631522e+02 3.271260042912715704e+01 8.838736341557149601e+00
9.478076770996340201e+02 3.285419914119973583e+01 8.933501253858755931e+00
9.411413428537446180e+02 3.298210013791995721e+01 9.028243365369526430e+00
9.344811017496954264e+02 3.309627747743411419e+01 9.122900766952207974e+00
9.278362538194596709e+02 3.319673843217041309e+01 9.217523252608748052e+00
9.211891624720595928e+02 3.327959520096872836e+01 9.312387455216157406e+00
9.145479398341532260e+02 3.334834068746900471e+01 9.407177683322958117e+00
9.079180531254584139e+02 3.340309628712797263e+01 9.501742953213518916e+00
9.012968717096233604e+02 3.344409768698000107e+01 9.596031410430972741e+00
8.946909446958511580e+02 3.347181994749902856e+01 9.690030623842973867e+00
8.880959860732014022e+02 3.348690164668470715e+01 9.783560723075172660e+00
8.815211715485279456e+02 3.348981419615244448e+01 9.876588535525979040e+00
8.749649977972425177e+02 3.348117028748423252e+01 9.969046514770731449e+00
8.684242080622580033e+02 3.345752505895742956e+01 1.006113491028510154e+01
8.619073513689370429e+02 3.342312760653654635e+01 1.015244469346512801e+01
8.554214733094280518e+02 3.337849582570308371e+01 1.024277853943603844e+01
8.489607107507353021e+02 3.332356174537945748e+01 1.033220491938386409e+01
8.425333758159962372e+02 3.325821645030566032e+01 1.042061632685159900e+01
8.361363264797939792e+02 3.318223425775519075e+01 1.050801886819488651e+01
8.297758110368962434e+02 3.309549763463486016e+01 1.059430732104550010e+01
8.234507029806202354e+02 3.299777590811939376e+01 1.067956016146940890e+01
8.171552873083585382e+02 3.288488789088915354e+01 1.076378411463620743e+01
8.109057168096952637e+02 3.276050397710812945e+01 1.084690282093613867e+01
8.046982422875988732e+02 3.262465062642687030e+01 1.092886530563665026e+01
7.985325694318801197e+02 3.247726042166835470e+01 1.100963108505066756e+01
7.924103690692804776e+02 3.231813160917686645e+01 1.108925148733231048e+01
7.863387287424146734e+02 3.214711433295796894e+01 1.116766956997079596e+01
7.803147891718991787e+02 3.196423134908298280e+01 1.124483397317844968e+01
7.743391458803536125e+02 3.176950372257072885e+01 1.132088006282687687e+01
7.684115227419335952e+02 3.155890599645948669e+01 1.139575744659189205e+01
7.625373784749572224e+02 3.133639508501924809e+01 1.146936472422676978e+01
7.567202144110337940e+02 3.110230396089656679e+01 1.154176015118729559e+01
7.509561092079213722e+02 3.085667788642578202e+01 1.161293184238418874e+01
7.452411476009164062e+02 3.059958519676465727e+01 1.168282854358103151e+01
7.395824568388387661e+02 3.033120354433830457e+01 1.175151136539649954e+01
7.339772231190772800e+02 3.005157850917797191e+01 1.181884788874539183e+01
7.284187130387955449e+02 2.976097220923908182e+01 1.188488752500489376e+01
7.229248972272272340e+02 2.945543463358719194e+01 1.194944770901606645e+01
7.174871267400683337e+02 2.913889452617337383e+01 1.201260556799585011e+01
7.120991934990829577e+02 2.881184055496907348e+01 1.207427709330216992e+01
7.067740033074712755e+02 2.847466517368118843e+01 1.213452236415597341e+01
7.015041510584183015e+02 2.812771860488313180e+01 1.219335534597481541e+01
6.962929545893772456e+02 2.777140548509247253e+01 1.225067834315233739e+01
6.911414395331638616e+02 2.740620954252971586e+01 1.230653982320871265e+01
6.860503197857887017e+02 2.703246580713890523e+01 1.236087978696572520e+01
6.810347447200844044e+02 2.664692293376680965e+01 1.241356572494935584e+01
6.760836912126360403e+02 2.625342995328459494e+01 1.246466687175314014e+01
6.711928333437198262e+02 2.585248385022523721e+01 1.251417954769632601e+01
6.663657164635447998e+02 2.544438920056990128e+01 1.256212503389944679e+01
6.616052406176365821e+02 2.502947423624480194e+01 1.260850461924040822e+01
6.569084769061429370e+02 2.460801166381743244e+01 1.265320998305988631e+01
6.522754579884600616e+02 2.418032418206671963e+01 1.269624935082206996e+01
6.477024619230818416e+02 2.374677139088684186e+01 1.273756008277069007e+01
6.432054459624657738e+02 2.330450056232001899e+01 1.277687591839270098e+01
6.387728469463642114e+02 2.285710524426079360e+01 1.281447820930420534e+01
6.344050304696775129e+02 2.240529735306083126e+01 1.285031449418414873e+01
6.300990976509218626e+02 2.194946459086088453e+01 1.288438165972468319e+01
6.258580639911621120e+02 2.149001877129877514e+01 1.291675479910671953e+01
6.216791161179482970e+02 2.102748218412791559e+01 1.294733867806474947e+01
6.175626691978200142e+02 2.056235180372108218e+01 1.297620579960802090e+01
6.135138104266418395e+02 2.009466175685289002e+01 1.300332543981373234e+01
6.095389929427495872e+02 1.962158311969928093e+01 1.302818701521214706e+01
6.056379859509146399e+02 1.914601552871586065e+01 1.305109647207170909e+01
6.018005087097668593e+02 1.866810320761426567e+01 1.307221126688191681e+01
5.980319230833719075e+02 1.818787510019021880e+01 1.309143415665482379e+01
5.943369555921875644e+02 1.770539141105848202e+01 1.310866735918253312e+01
5.907089871784249908e+02 1.722065017695762279e+01 1.312392286124033625e+01
5.871525587309677121e+02 1.673364260224521161e+01 1.313717715947447928e+01
5.836612525914441676e+02 1.624446665472665430e+01 1.314840452267236159e+01
5.802636054427192676e+02 1.575076365560182978e+01 1.315693039206837156e+01
5.769375915192058528e+02 1.525495216449608904e+01 1.316328435032791866e+01
5.736850792167651889e+02 1.475734632539272795e+01 1.316753177982238121e+01
5.705013583654408649e+02 1.425829240655001051e+01 1.316970196283480021e+01
5.673948477850525478e+02 1.375802428876548333e+01 1.316983007089151769e+01
5.643629538500731542e+02 1.325671869624102683e+01 1.316789884659390353e+01
5.614065923037012453e+02 1.275468042009490865e+01 1.316396022626418016e+01
5.585268647559272495e+02 1.225221519314974827e+01 1.315806886289381694e+01
5.557394994756714368e+02 1.174763186098464374e+01 1.314949329574967862e+01
5.530264636735352042e+02 1.124283724457015232e+01 1.313895498061276967e+01
5.503876822780850944e+02 1.073811958473521244e+01 1.312636941195124685e+01
5.478243869639798049e+02 1.023361533584501970e+01 1.311179738446478460e+01
5.453338887694714003e+02 9.729440918442774588e+00 1.309523347456627995e+01
5.429192568768356750e+02 9.225713618632653379e+00 1.307661644609570217e+01
5.405724363786316644e+02 8.722632420707229883e+00 1.305609514035918650e+01
5.382963636945587496e+02 8.220471617730842340e+00 1.303359995332983878e+01
5.361105599738333467e+02 7.718249526136165883e+00 1.300846123072186344e+01
5.340011558354750605e+02 7.217420126912220901e+00 1.298147111732379422e+01
5.319531838249746443e+02 6.718326609528624260e+00 1.295259867300865153e+01
5.299753356421151693e+02 6.221120125575765769e+00 1.292195730634606576e+01
5.280671487872995158e+02 5.726050653740109908e+00 1.288956121853712844e+01
5.262224367049232114e+02 5.233274646722745338e+00 1.285553989331973668e+01
5.244461723759856113e+02 4.742992828830840502e+00 1.281981672020580909e+01
5.227323742424856619e+02 4.255368074398346856e+00 1.278264526162930359e+01
5.210959927322151088e+02 3.770140859327516303e+00 1.274319052670945496e+01
5.195203064973748042e+02 3.288050892018981042e+00 1.270234351771047443e+01
5.180074723663423129e+02 2.809276847964108370e+00 1.266009080967773137e+01
5.165495475915238330e+02 2.333931867750792755e+00 1.261651895093924125e+01
5.151497479818426655e+02 1.862112204135838889e+00 1.257171381265041710e+01
5.138059062334963301e+02 1.393911085310548748e+00 1.252565031458040679e+01
5.125129133612783789e+02 9.294270662077773748e-01 1.247846639762590115e+01
5.112694475904104934e+02 4.688188426794691055e-01 1.243008165362794948e+01
5.100933627883624695e+02 1.223457811664020733e-02 1.237984713459496788e+01
5.089711033249855632e+02 -4.399731629436619551e-01 1.232861913319952230e+01
5.078911079008666434e+02 -8.875741278703744852e-01 1.227641416893848181e+01
5.068601149042225416e+02 -1.330315329864981244e+00 1.222334036993589379e+01
5.058728415832239875e+02 -1.768007105881211016e+00 1.216935322033106637e+01
5.049353932494391870e+02 -2.200399560682405387e+00 1.211435242937630363e+01
5.040491890090706306e+02 -2.627270687926690051e+00 1.205831890121699601e+01
5.032082917549756189e+02 -3.048211580733711124e+00 1.200130835024158316e+01
5.024370695791992603e+02 -3.462150594458730524e+00 1.194245265302221348e+01
5.017076791550167627e+02 -3.869356226722011183e+00 1.188240098439267456e+01
5.010298927274074003e+02 -4.269510204512409146e+00 1.182115560887209327e+01
5.003957372131804391e+02 -4.662277640715729810e+00 1.175866765333292463e+01
4.998031733508774437e+02 -5.047387105511004890e+00 1.169488765141854358e+01
4.992553371659402615e+02 -5.424730364261168170e+00 1.162987580758547779e+01
4.987484159947369449e+02 -5.794466784632694711e+00 1.156378577026403320e+01
4.982856283705456804e+02 -6.156902565794833748e+00 1.149677062090232305e+01
4.978852262987947483e+02 -6.510737933536595357e+00 1.142832178430359669e+01
4.975201219501992114e+02 -6.857380810541396698e+00 1.135930005829475675e+01
4.972002934637015414e+02 -7.197099629142417854e+00 1.128978071328004162e+01
4.969142063097583559e+02 -7.530109499116997895e+00 1.121987058654729097e+01
4.966726211527316082e+02 -7.856334488731920196e+00 1.114945949761717081e+01
4.964700077360079149e+02 -8.175748768267018463e+00 1.107838281578951900e+01
4.963095419163776683e+02 -8.488400428181858359e+00 1.100657460838176505e+01
4.961985361011946907e+02 -8.794297059401460004e+00 1.093378688376981245e+01
4.961368064387777395e+02 -9.091526142090984308e+00 1.085923693395599265e+01
4.961194720968500746e+02 -9.381609467517554535e+00 1.078356661625977075e+01
4.961445111643853352e+02 -9.664285969728492631e+00 1.070682676392012667e+01
4.962070235910708789e+02 -9.939245277977011739e+00 1.062928816430152779e+01
4.962995098845979669e+02 -1.020608236079703879e+01 1.055103073446249695e+01
4.964252641505227643e+02 -1.046444189314265216e+01 1.047224778597726313e+01
4.965741949698908115e+02 -1.071391333241523114e+01 1.039314962215296667e+01
4.967541935089361687e+02 -1.095419088154887532e+01 1.031383653259579880e+01
4.969654889855804072e+02 -1.118339106694524610e+01 1.023381287534291850e+01
4.972008824911737861e+02 -1.140428121177813559e+01 1.015364098521758507e+01
4.974681048746837178e+02 -1.161771525116150450e+01 1.007337353887371023e+01
4.977564992126914944e+02 -1.182441577807778899e+01 9.993023518326367594e+00
4.980698803320639740e+02 -1.202503024440597912e+01 9.912643141948340286e+00
4.984115883380995911e+02 -1.222014411745748141e+01 9.832226835666130427e+00
4.987780190878539202e+02 -1.240985404578723283e+01 9.751815783845813712e+00
4.991725803768374021e+02 -1.259384001109843432e+01 9.671598283446876110e+00
4.995910132695186689e+02 -1.276916749952609820e+01 9.591210545108218355e+00
5.000193649257256538e+02 -1.293782841755872504e+01 9.511233377311333115e+00
5.004682396654405920e+02 -1.309974572798682857e+01 9.431841096338745345e+00
5.009226055193321940e+02 -1.325462314714570944e+01 9.353102865302274083e+00
5.013831566727825475e+02 -1.340246199021916240e+01 9.275093947574964304e+00
5.018508303284111776e+02 -1.354371071512139579e+01 9.197782872049467429e+00
5.023173728457786069e+02 -1.367854813009738280e+01 9.121145518399645269e+00
5.027974920498567712e+02 -1.380762818285685078e+01 9.045101559766587584e+00
5.032884063547870142e+02 -1.392751292566693877e+01 8.969051295353914099e+00
5.037847134866483998e+02 -1.404160812595502250e+01 8.893412266430781088e+00
5.042889595226939150e+02 -1.414946641348621981e+01 8.817991345358871413e+00
5.048005215935449428e+02 -1.425081423403861969e+01 8.742979034683941109e+00
5.053167961341416117e+02 -1.434609311707623647e+01 8.668539789953671360e+00
5.058352992719653685e+02 -1.443577781752087397e+01 8.594780526146477584e+00
5.063552794894922613e+02 -1.451892866304732621e+01 8.521726440086231591e+00
5.068797573133079482e+02 -1.459533936691405209e+01 8.449621948064493182e+00
5.074152187517196353e+02 -1.466213634628870288e+01 8.378377053471917080e+00
5.079448003473811468e+02 -1.472287469252398395e+01 8.308154858798980413e+00
5.084759088117529586e+02 -1.477681583104016916e+01 8.238947257700809601e+00
5.090049869836746552e+02 -1.482409944747894848e+01 8.170769931105057893e+00
5.095304524624613123e+02 -1.486499786720899685e+01 8.103573080812145335e+00
5.100561039354955710e+02 -1.489862909714703498e+01 8.037362155749908865e+00
5.105822661631464143e+02 -1.492633642626640089e+01 7.972125434545535683e+00
5.111090728163198946e+02 -1.494653183568242305e+01 7.907887293361948622e+00
5.116329363868470637e+02 -1.495805743168158664e+01 7.844448212741623294e+00
5.121524284835383014e+02 -1.496230982399737997e+01 7.782032353516846079e+00
5.126656186972782052e+02 -1.496008699794481522e+01 7.720599129362055280e+00
5.131747159878652838e+02 -1.495201113517802050e+01 7.660136709960832846e+00
5.136805588078791516e+02 -1.493745099300677026e+01 7.600699161371599288e+00
5.141789640437009439e+02 -1.491691143247000717e+01 7.542285756581891043e+00
5.146744043525219467e+02 -1.489042396166361826e+01 7.484913413819880290e+00
5.151607598100194991e+02 -1.485801724532963419e+01 7.428563485977861092e+00
5.156436613705272975e+02 -1.481751489062146199e+01 7.373389739071943616e+00
5.161119536813699824e+02 -1.477111000522821449e+01 7.319369319562277987e+00
5.165732914670260243e+02 -1.471978379251815916e+01 7.266556477194087371e+00
5.170276410272225576e+02 -1.466318884106745557e+01 7.214971215478983346e+00
5.174743418594362083e+02 -1.460169295501676956e+01 7.164568334907161606e+00
5.179123472239814419e+02 -1.453624976680573688e+01 7.115413242582133257e+00
5.183354034346256185e+02 -1.446622566437840973e+01 7.067537158595182056e+00
5.187553773283552800e+02 -1.439281658633108130e+01 7.020896235210984493e+00
5.191588780187259999e+02 -1.431198276283429394e+01 6.975768809669984805e+00
5.195499428244012279e+02 -1.422794260108515552e+01 6.931930977651465930e+00
5.199316189864252920e+02 -1.414091027747760165e+01 6.889431216248540935e+00
5.203030389250203598e+02 -1.405124935893023874e+01 6.848293321254627308e+00
5.206613392523418042e+02 -1.395860365407484061e+01 6.808476002248576187e+00
5.210092778293146694e+02 -1.386367866707672469e+01 6.769938523154855226e+00
5.213431628226552448e+02 -1.376695611956945342e+01 6.732769446793041901e+00
5.216628768585096623e+02 -1.366814139003027684e+01 6.696986161149867556e+00
5.219659468553414854e+02 -1.356554324190820005e+01 6.662743588302919129e+00
5.222580943654058956e+02 -1.346231556922354144e+01 6.629939211828626888e+00
5.225347451982096345e+02 -1.335834868734761827e+01 6.598547678422104212e+00
5.227978118768426157e+02 -1.325417475651046395e+01 6.568615266611604220e+00
5.230490400034220784e+02 -1.314964938774334335e+01 6.540172612328159829e+00
5.232846533225543908e+02 -1.304466481291447089e+01 6.513252275887876586e+00
5.235090269576558057e+02 -1.293898714464877386e+01 6.487904778911213199e+00
5.237193479715551803e+02 -1.283313666904628647e+01 6.464071804141029887e+00
5.239010377504816915e+02 -1.272464148735420686e+01 6.442267960837850360e+00
5.240734459139298451e+02 -1.261574279266655552e+01 6.422056744914266702e+00
5.242217715998352787e+02 -1.250589691802992931e+01 6.403378488598002072e+00
5.243534850708167596e+02 -1.239554577496248022e+01 6.386354090948922035e+00
5.244681008620291323e+02 -1.228444317032230160e+01 6.370973895953707000e+00
5.245656312305369511e+02 -1.217303875205935526e+01 6.357173904526391084e+00
5.246401172159698945e+02 -1.206115697804871445e+01 6.344972494799710816e+00
5.247005051597136571e+02 -1.194884441625134386e+01 6.334390712563783055e+00
5.247259215367013212e+02 -1.183439798812065114e+01 6.325897115125779457e+00
5.247379867895340340e+02 -1.171960685002277991e+01 6.319138104378722254e+00
5.247266809846839806e+02 -1.160471061507188217e+01 6.314026661151815212e+00
5.246964398350211241e+02 -1.148973776460018215e+01 6.310551015417498633e+00
5.246477112412281940e+02 -1.137481408878275779e+01 6.308686362395177660e+00
5.245811862383086464e+02 -1.126001655529837819e+01 6.308523973838680021e+00
5.244945609028492299e+02 -1.114539696132459845e+01 6.309933056641169991e+00
5.243892947595095393e+02 -1.103115821140320563e+01 6.313002564248316517e+00
5.242573325412674876e+02 -1.091589866302848932e+01 6.318148633452564056e+00
5.241070967478068496e+02 -1.080109670988280790e+01 6.324958611986773782e+00
5.239332215932309964e+02 -1.068702753527904292e+01 6.333339567991988162e+00
5.237407545640700164e+02 -1.057366864884336799e+01 6.343235044558648283e+00
5.235321377807071030e+02 -1.046118887144421805e+01 6.354668872409566127e+00
5.233040317213977914e+02 -1.034964348207672913e+01 6.367550348930947735e+00
5.230642241592526034e+02 -1.023913541327577548e+01 6.381948071514958798e+00
5.228021785113617170e+02 -1.012976826148229570e+01 6.397748342475211736e+00
5.225058799972977113e+02 -1.002094050867196096e+01 6.415514080927605001e+00
5.222020600175629852e+02 -9.913726171015348143e+00 6.434719475285445078e+00
5.218826496407343711e+02 -9.808424032511020130e+00 6.455300293514342869e+00
5.215496606425670052e+02 -9.705148540298038640e+00 6.477162644553837723e+00
5.212064784812143898e+02 -9.604166430982308711e+00 6.500259202285792348e+00
5.208504436374364559e+02 -9.505579150397540644e+00 6.524599801574653135e+00
5.204865736908716372e+02 -9.409523927968274748e+00 6.550130728131152935e+00
5.201087301719352354e+02 -9.316141321794413344e+00 6.576761256174331827e+00
5.197141409231844591e+02 -9.225165297502822881e+00 6.605031098144996449e+00
5.193127654983527464e+02 -9.137112453806807366e+00 6.634361764174652620e+00
5.189018040509760112e+02 -9.052254399579377164e+00 6.664617390904012062e+00
5.184889930667106910e+02 -8.970643769293651815e+00 6.695710359691109836e+00
5.180663375099355790e+02 -8.892446383302749169e+00 6.727599580672689150e+00
5.176420797661340885e+02 -8.817886276730746431e+00 6.760190996926184859e+00
5.172154858729400075e+02 -8.747105770576975914e+00 6.793443206848693627e+00
5.167876287289941502e+02 -8.680134182405334187e+00 6.827387191547059864e+00
5.163408589058502685e+02 -8.617187185886947987e+00 6.862681456075899078e+00
5.158919971175764658e+02 -8.558302916034628893e+00 6.898758630317511020e+00
5.154409461376884565e+02 -8.503540255937515724e+00 6.935591596675299897e+00
5.149830862241501563e+02 -8.452852266487132837e+00 6.973203131331471738e+00
5.145163723699726006e+02 -8.406305782163872919e+00 7.011570954725794280e+00
5.140445203582373779e+02 -8.363916345453056067e+00 7.050672146744047630e+00
5.135665263788400807e+02 -8.325672122878126302e+00 7.090595893674168870e+00
5.130813767030161898e+02 -8.291675249599714803e+00 7.131322636637500878e+00
5.125851384076092927e+02 -8.262479011736639123e+00 7.173488219756988471e+00
5.120732462410271637e+02 -8.237674382562797604e+00 7.216503694587476758e+00
5.115576676155566815e+02 -8.217283538169432688e+00 7.260252107180089176e+00
5.110344323105779836e+02 -8.201338511691648847e+00 7.304819964570038238e+00
5.105081200746355989e+02 -8.189860182540176226e+00 7.350168975363553514e+00
5.099776642766132113e+02 -8.182932736610776914e+00 7.396265483274967245e+00
5.094419906213794889e+02 -8.180502001162649250e+00 7.443128092700648679e+00
5.089000174924325961e+02 -8.182590398647649366e+00 7.490742206488689270e+00
5.083494749398858517e+02 -8.190110683137479697e+00 7.539630796811891855e+00
5.077915634837219159e+02 -8.202263143071137463e+00 7.589267997480057204e+00
5.072333525739224456e+02 -8.218977319354257460e+00 7.639584981454915713e+00
5.066700884130241320e+02 -8.240185207797408040e+00 7.690519489426218769e+00
5.060995940458208224e+02 -8.265861853034644824e+00 7.742069533537977222e+00
5.055254617743356107e+02 -8.295982824212119411e+00 7.794174506450523232e+00
5.049530005054654680e+02 -8.330492531684067004e+00 7.846868472906708192e+00
5.043765760085993293e+02 -8.369336651944360383e+00 7.899965134705738024e+00
5.037936766192905793e+02 -8.413978145761378258e+00 7.954149540896366055e+00
5.032112954585044804e+02 -8.463039232101577269e+00 8.008775516687393292e+00
5.026289063470584324e+02 -8.516456728117734798e+00 8.063759624529645009e+00
5.020453678924819201e+02 -8.574130805870906258e+00 8.119101527469165802e+00
5.014641105079014096e+02 -8.635945134217397623e+00 8.174689823085655505e+00
5.008886990181637771e+02 -8.701810211335532230e+00 8.230467109970117434e+00
5.003115541948451437e+02 -8.771643896289237574e+00 8.286470525151305111e+00
4.997433923254628212e+02 -8.845357007076986022e+00 8.342590310084869287e+00
4.991717464270524260e+02 -8.924604349083924859e+00 8.399215748527723235e+00
4.986025878619826130e+02 -9.007741504697744261e+00 8.455847428744844407e+00
4.980428107490962475e+02 -9.094502741024625081e+00 8.512430844233858096e+00
4.974912640082915800e+02 -9.184779569439880831e+00 8.568873069595424496e+00
4.969467970833232471e+02 -9.278453193844592661e+00 8.625075534471067229e+00
4.964082603274439407e+02 -9.375414133718424026e+00 8.680990744171040774e+00
4.958809361830182070e+02 -9.475542090537372175e+00 8.736566900063790442e+00
4.953665324893570983e+02 -9.578662379774968372e+00 8.791712447214990789e+00
4.948578888287511859e+02 -9.686585684910625105e+00 8.846759820442713362e+00
4.943555427087947578e+02 -9.797321411130401003e+00 8.901246923236598718e+00
4.938756060260543563e+02 -9.910569964584183822e+00 8.955045959884261109e+00
4.934063356098218946e+02 -1.002639318616831865e+01 9.008235929442191647e+00
4.929554759249212452e+02 -1.014490116038443723e+01 9.060753905158845711e+00
4.925197718081772109e+02 -1.026618587641313773e+01 9.112589221368320835e+00
4.920929787133783861e+02 -1.039030339092903255e+01 9.163808265427686450e+00
4.916799990595535519e+02 -1.051731680151118198e+01 9.214439564761590873e+00
4.912851598603338630e+02 -1.064945219607716531e+01 9.264655052680929259e+00
4.909009547699868108e+02 -1.078487601770159898e+01 9.314309737031905456e+00
4.905278683950356253e+02 -1.092338408576759434e+01 9.363284785743484662e+00
4.901700363330746200e+02 -1.106506786278591470e+01 9.411637671827987717e+00
4.898250312189910005e+02 -1.120987660581644185e+01 9.459294350908018956e+00
4.894959338180614736e+02 -1.135782350256223516e+01 9.506345668333151977e+00
4.891776851234424157e+02 -1.150891225969541587e+01 9.552702188853199772e+00
4.888723820562155424e+02 -1.166307836823075306e+01 9.598452997762082717e+00
4.885786954850881330e+02 -1.182256094896698073e+01 9.643630002681058855e+00
4.883042391873198653e+02 -1.198533242722033521e+01 9.688238319733954995e+00
4.880440570134929885e+02 -1.215107567544708900e+01 9.732090920116423405e+00
4.877928505434811086e+02 -1.231974031869709307e+01 9.775243698286207206e+00
4.875584705389214832e+02 -1.249115343328511329e+01 9.817666583514650824e+00
4.873377757706778652e+02 -1.266531438151829825e+01 9.859385612965487766e+00
4.871310671877121194e+02 -1.284216122948405925e+01 9.900426497364172462e+00
4.869462249673024417e+02 -1.302152357038641561e+01 9.940667447974577797e+00
4.867671389736802325e+02 -1.320564431417389706e+01 9.980272137097005114e+00
4.866071405690402116e+02 -1.339226419227905396e+01 1.001907857451166528e+01
4.864639988445043173e+02 -1.358113415444786654e+01 1.005707464554324382e+01
4.863317802161403733e+02 -1.377212507822775223e+01 1.009421844316441330e+01
4.862162790626381366e+02 -1.396512201644794260e+01 1.013048761101988759e+01
4.861128683504078936e+02 -1.416002116542435196e+01 1.016591292208432584e+01
