# cl_TT                  cl_TE                    cl_EE
9.617583574249452795e+03 -1.812259492236087510e+02 1.270094884410523264e+02
9.617160253675876447e+03 -1.859937503326433443e+02 1.275645494897284493e+02
9.617289746822847519e+03 -1.907844467202130261e+02 1.281035790772643850e+02
9.617987258786166421e+03 -1.955968108445658231e+02 1.286262167411813380e+02
9.619260730079420682e+03 -2.004292833925072159e+02 1.291322488650409639e+02
9.621133122530865876e+03 -2.052806265999458617e+02 1.296213114328558902e+02
9.623594843610973840e+03 -2.101492080539507015e+02 1.300932487341959245e+02
9.626646726793587732e+03 -2.150327099508803030e+02 1.305480754499409386e+02
9.630286764931741345e+03 -2.199287161480012855e+02 1.309858657779074065e+02
9.634505687866565495e+03 -2.248347589864824840e+02 1.314066916403011476e+02
9.639301818773767081e+03 -2.297483931273985434e+02 1.318105482906582608e+02
9.644651360250512880e+03 -2.346670465238899794e+02 1.321976513389497541e+02
9.650560392126031729e+03 -2.395884656484718960e+02 1.325679909423839149e+02
9.657020300619462432e+03 -2.445100464554130042e+02 1.329216288320694446e+02
9.664022634229504547e+03 -2.494295024342533793e+02 1.332585496395333280e+02
9.671559102882636580e+03 -2.543444183993632350e+02 1.335788836417578977e+02
9.679621577068968691e+03 -2.592523985365916701e+02 1.338826095227535404e+02
9.688209515343851308e+03 -2.641511401559776573e+02 1.341697771207951462e+02
9.697307678470837345e+03 -2.690382103004936880e+02 1.344405073263912129e+02
9.706915842084355972e+03 -2.739112680463333618e+02 1.346947691310417099e+02
9.717026510992625845e+03 -2.787680639436816250e+02 1.349326766619167302e+02
9.727624918645826256e+03 -2.836062908819451991e+02 1.351542662334744875e+02
9.738711311790026230e+03 -2.884235835138823631e+02 1.353596448181359335e+02
9.750286093523414820e+03 -2.932176662390849629e+02 1.355487671010855593e+02
9.762327538172135974e+03 -2.979863526131950380e+02 1.357216582377423322e+02
9.774843789852484406e+03 -3.027273218997741537e+02 1.358784880460163436e+02
9.787820864325016373e+03 -3.074383413167035997e+02 1.360192737828672591e+02
9.801252362905881455e+03 -3.121172654259666501e+02 1.361439543402685501e+02
9.815132044837768262e+03 -3.167617383836309273e+02 1.362526872936390987e+02
9.829453828225839970e+03 -3.213697133028862254e+02 1.363454774007543904e+02
9.844219219539752885e+03 -3.259388573593562342e+02 1.364223250872644542e+02
9.859415029929079537e+03 -3.304669968605211352e+02 1.364833006508097526e+02
9.875035661850477481e+03 -3.349520423259357358e+02 1.365284699003188109e+02
9.891068254147210610e+03 -3.393916164289635731e+02 1.365577455140243046e+02
9.907522397424556402e+03 -3.437835733362591100e+02 1.365711841007428120e+02
9.924385566105565886e+03 -3.481257752081129411e+02 1.365688375624563093e+02
9.941645405808010764e+03 -3.524158686948204604e+02 1.365506044592288788e+02
9.959297164173769488e+03 -3.566518042642339879e+02 1.365166013610167965e+02
9.977343693482844174e+03 -3.608313155565302282e+02 1.364667170833509431e+02
9.995780596681915995e+03 -3.649524387043556430e+02 1.364010583274803139e+02
1.001458880185661474e+04 -3.690130659638447241e+02 1.363197267714645875e+02
1.003377170687585385e+04 -3.730107221926044758e+02 1.362226704472285519e+02
1.005332546893011204e+04 -3.769441984117577817e+02 1.361100551046413898e+02
1.007324643584203659e+04 -3.808113969058847488e+02 1.359817441760839642e+02
1.009353114902165726e+04 -3.846094791080815867e+02 1.358378929960747428e+02
1.011416891803964791e+04 -3.883363505846211865e+02 1.356785773379063187e+02
1.013515668019254008e+04 -3.919906603461216150e+02 1.355036448033440877e+02
1.015649157493134226e+04 -3.955703144852353148e+02 1.353131604828964498e+02
1.017817094652750893e+04 -3.990732183159866509e+02 1.351071097836322394e+02
1.020018491824914236e+04 -4.024965328396397695e+02 1.348855469605720998e+02
1.022253867977263144e+04 -4.058389025472727099e+02 1.346483722331522586e+02
1.024520791925117192e+04 -4.090974833737963081e+02 1.343954803217665699e+02
1.026821310877222277e+04 -4.122709133288415160e+02 1.341270575538933656e+02
1.029153036587136921e+04 -4.153563404441493390e+02 1.338429132872671801e+02
1.031517316684219986e+04 -4.183523933979492426e+02 1.335430741551764413e+02
1.033912549276147183e+04 -4.212569522910125102e+02 1.332275611957996375e+02
1.036338420866795786e+04 -4.240681983976816127e+02 1.328963902631127496e+02
1.038793020367059762e+04 -4.267855363547590741e+02 1.325498704313170606e+02
1.041275725164162577e+04 -4.294094133552772519e+02 1.321885284135161953e+02
1.043785191786318137e+04 -4.319380394403604555e+02 1.318126624223832835e+02
1.046317870187119479e+04 -4.343725866118952581e+02 1.314227878639348148e+02
1.048874689179341294e+04 -4.367119882527051118e+02 1.310192659153401848e+02
1.051452142296825696e+04 -4.389566525651616757e+02 1.306026006568550883e+02
1.054048973155205022e+04 -4.411069761630337780e+02 1.301729933713135381e+02
1.056664689590608032e+04 -4.431611148270641252e+02 1.297310853822592094e+02
1.059296592091764433e+04 -4.451201826098990182e+02 1.292771409411222123e+02
1.061943487711199850e+04 -4.469837940851895723e+02 1.288115672200550250e+02
1.064604946930799815e+04 -4.487508064417834817e+02 1.283347657558541357e+02
1.067277589152673499e+04 -4.504215472483345479e+02 1.278470581800299470e+02
1.069961025011834317e+04 -4.519955852086188202e+02 1.273489090855015888e+02
1.072654141801343940e+04 -4.534732150933369326e+02 1.268406289114417405e+02
1.075354360206842830e+04 -4.548539713337281682e+02 1.263225225317868592e+02
1.078060605187160036e+04 -4.561366272877050960e+02 1.257949635629262275e+02
1.080771819817569667e+04 -4.573214230141463190e+02 1.252583201070794132e+02
1.083486221942851625e+04 -4.584078360407182799e+02 1.247130290653763751e+02
1.086202789312324421e+04 -4.593968091461900940e+02 1.241593733196585134e+02
1.088919773353915116e+04 -4.602870354675353042e+02 1.235978531850312407e+02
1.091636184269779551e+04 -4.610786719629611525e+02 1.230287407466430381e+02
1.094351047610705245e+04 -4.617718530361291869e+02 1.224525256012751555e+02
1.097062660836827308e+04 -4.623659470024669531e+02 1.218695434831738567e+02
1.099770078372216813e+04 -4.628602982333321165e+02 1.212801248772283458e+02
1.102471625310672789e+04 -4.632557121437026240e+02 1.206845950679408901e+02
1.105166382455408529e+04 -4.635507403439354448e+02 1.200833484747412001e+02
1.107853442849934254e+04 -4.637461369867731946e+02 1.194766258561577388e+02
1.110529682637575024e+04 -4.638396582697102986e+02 1.188648857848343425e+02
1.113195703107309964e+04 -4.638327473091852653e+02 1.182482847234242342e+02
1.115849887382532688e+04 -4.637245908314690723e+02 1.176272713558853269e+02
1.118489885465552288e+04 -4.635136042266436789e+02 1.170020666691355444e+02
1.121115584959693297e+04 -4.632004022861432304e+02 1.163731097231326714e+02
1.123725396285640818e+04 -4.627833416042455497e+02 1.157405377383239511e+02
1.126316994919185527e+04 -4.622637198497319559e+02 1.151048547220362082e+02
1.128891034981931625e+04 -4.616398325276531978e+02 1.144663372782145103e+02
1.131444463155976882e+04 -4.609114294475249949e+02 1.138251832550866283e+02
1.133977203644627843e+04 -4.600782285279942130e+02 1.131818089627152517e+02
1.136487700624414356e+04 -4.591391724537397749e+02 1.125364778418957599e+02
1.138974403394872024e+04 -4.580931710201674605e+02 1.118895234039381421e+02
1.141435765876539335e+04 -4.569413291663717587e+02 1.112412750392694960e+02
1.143870988962744195e+04 -4.556824895115530580e+02 1.105919838288632633e+02
1.146279277220405311e+04 -4.543154604257546225e+02 1.099419712089579093e+02
1.148658352774974810e+04 -4.528397584500239077e+02 1.092915547880277529e+02
1.151007426224606934e+04 -4.512548650663466674e+02 1.086410484499857603e+02
1.153324967727940930e+04 -4.495609691577510034e+02 1.079906881765693782e+02
1.155610192285336416e+04 -4.477559953136789659e+02 1.073407807228730348e+02
1.157861573697685526e+04 -4.458400605062243471e+02 1.066915551614751934e+02
1.160078329882195430e+04 -4.438125024369270477e+02 1.060433115631173280e+02
1.162258936863971940e+04 -4.416726220796485336e+02 1.053963468293730159e+02
1.164401961325989032e+04 -4.394194523083480703e+02 1.047508866207642484e+02
1.166506330414629520e+04 -4.370547785188510375e+02 1.041072523238046017e+02
1.168572546996293386e+04 -4.345823460334463562e+02 1.034656943282141697e+02
1.170599627991621855e+04 -4.320028911492632915e+02 1.028265346264178106e+02
1.172586589767549231e+04 -4.293193407970115345e+02 1.021901669412264653e+02
1.174532447866839902e+04 -4.265338410355244605e+02 1.015568340050935632e+02
1.176438445248542484e+04 -4.236484997424246330e+02 1.009269248258971459e+02
1.178302852182331480e+04 -4.206668721606734493e+02 1.003006034031279796e+02
1.180125423000559022e+04 -4.175895037856405452e+02 9.967832884794677284e+01
1.181905167335733677e+04 -4.144191301280365565e+02 9.906033553595203500e+01
1.183641835532047298e+04 -4.111577053119141851e+02 9.844693038014800379e+01
1.185334432714019567e+04 -4.078071448679172590e+02 9.783834440446203473e+01
1.186982704190816548e+04 -4.043700685464225444e+02 9.723488145275885586e+01
1.188584906679428241e+04 -4.008468289751917268e+02 9.663676976521355755e+01
1.190140779365490380e+04 -3.972407115216755074e+02 9.604438497349927673e+01
1.191650057945009212e+04 -3.935527344840639330e+02 9.545795311263530891e+01
1.193110988655824076e+04 -3.897846204864365518e+02 9.487762505144996794e+01
1.194524042142784492e+04 -3.859380537173105949e+02 9.430384805804357029e+01
1.195886713290099033e+04 -3.820161656915083768e+02 9.373692024761975006e+01
1.197200206400623574e+04 -3.780205640198211654e+02 9.317706501563402810e+01
1.198462749330455881e+04 -3.739528182064760813e+02 9.262457975513994768e+01
1.199673307299003136e+04 -3.698144597939258915e+02 9.207983600774531396e+01
1.200832325343600496e+04 -3.656084681947712056e+02 9.154305676455237517e+01
1.201938013748329104e+04 -3.613362995303509138e+02 9.101453946853291654e+01
1.202990061807279199e+04 -3.569993724960198165e+02 9.049458188320781460e+01
1.203988894561895904e+04 -3.526005542427236037e+02 8.998348224504825055e+01
1.204933443852693745e+04 -3.481404464294366221e+02 8.948146513251511180e+01
1.205823376365901277e+04 -3.436218424766964858e+02 8.898883018563483915e+01
1.206658350325303945e+04 -3.390452708154306833e+02 8.850580369152820026e+01
1.207437272170070537e+04 -3.344141950065039168e+02 8.803276158731794965e+01
1.208160524559485930e+04 -3.297290713500974562e+02 8.756985819479048416e+01
1.208826251685276657e+04 -3.249918062004730928e+02 8.711739778980032156e+01
1.209434815758106924e+04 -3.202027849453681938e+02 8.667568618675784364e+01
1.209984339463921424e+04 -3.153645865153533236e+02 8.624495660617283477e+01
1.210474419597059386e+04 -3.104775267225317634e+02 8.582544410866914575e+01
1.210903155171103572e+04 -3.055426299639966032e+02 8.541746002839221319e+01
1.211270861039477859e+04 -3.005623724346245353e+02 8.502124355522370536e+01
1.211576353161944644e+04 -2.955362255090263375e+02 8.463711045026728641e+01
1.211817690879112888e+04 -2.904673416631403597e+02 8.426537891000738512e+01
1.211995890526659423e+04 -2.853558693795865224e+02 8.390629542958573950e+01
1.212108982195636054e+04 -2.802056390976339344e+02 8.356025779914055818e+01
1.212157209021379822e+04 -2.750167353118318943e+02 8.322759239813738930e+01
1.212139312457185042e+04 -2.697914397151903927e+02 8.290862862262427768e+01
1.212054760235052345e+04 -2.645312603361457491e+02 8.260362474437184233e+01
1.211902260160009428e+04 -2.592384176997460941e+02 8.231299090283187070e+01
1.211681988090010236e+04 -2.539128739927443519e+02 8.203691782784247266e+01
1.211393358917878686e+04 -2.485567905929793255e+02 8.177567411256126206e+01
1.211035026072177061e+04 -2.431708144275155803e+02 8.152953206753795712e+01
1.210607109538599798e+04 -2.377563070249961470e+02 8.129876785688585983e+01
1.210108224053153208e+04 -2.323131165718390321e+02 8.108366163300949836e+01
1.209538001252503636e+04 -2.268442172779826365e+02 8.088434862418074545e+01
1.208897971526179026e+04 -2.213503126269245911e+02 8.070066926331439561e+01
1.208187709987846938e+04 -2.158337476478521637e+02 8.053269073842103865e+01
1.207408999006047452e+04 -2.102975849171346567e+02 8.038011333161185235e+01
1.206561370831164459e+04 -2.047426338488544957e+02 8.024301338081180290e+01
1.205645078596377789e+04 -1.991726511842748550e+02 8.012117485315182819e+01
1.204661096002933482e+04 -1.935876561344683751e+02 8.001453516909029418e+01
1.203610374195344230e+04 -1.879921022368804415e+02 7.992303675665355911e+01
1.202493098661933618e+04 -1.823867068546352073e+02 7.984655288724566446e+01
1.201310174666065541e+04 -1.767736517194171881e+02 7.978496207649831717e+01
1.200062484198004131e+04 -1.711559893740982261e+02 7.973814819958484179e+01
1.198752371457534900e+04 -1.655357868085527002e+02 7.970585203745407910e+01
1.197379928516916698e+04 -1.599153890150738846e+02 7.968804280542879326e+01
1.195946709359290799e+04 -1.542970483189731681e+02 7.968454684459118198e+01
1.194454244096688126e+04 -1.486829994221546940e+02 7.969519629542827488e+01
1.192903296047277036e+04 -1.430754601748327843e+02 7.971997776916860801e+01
1.191293861671172090e+04 -1.374762609410561538e+02 7.975873531572308650e+01
1.189626656199062381e+04 -1.318869196762098284e+02 7.981139337371736531e+01
1.187901627942609048e+04 -1.263091627161111745e+02 7.987780830051794112e+01
1.186118701130830959e+04 -1.207447027412561624e+02 7.995806560071378044e+01
1.184277775931320502e+04 -1.151951653178221164e+02 8.005196003345525924e+01
1.182379471325215127e+04 -1.096620897314655991e+02 8.015951568615466272e+01
1.180423639494654162e+04 -1.041472269639621118e+02 8.028061464340278519e+01
1.178411594401683760e+04 -9.865283767817955152e+01 8.041521992111043460e+01
1.176344626207104011e+04 -9.318132165935040234e+01 8.056322698026559692e+01
1.174223258538115078e+04 -8.773507011415203749e+01 8.072461237176972304e+01
1.172048734273517948e+04 -8.231646654354005932e+01 8.089921096076871265e+01
1.169821529999988707e+04 -7.692773905477083929e+01 8.108701313244452535e+01
1.167543584653361904e+04 -7.157133266356552781e+01 8.128794201017980470e+01
1.165215328323352514e+04 -6.624946448278178934e+01 8.150200208804979241e+01
1.162837168075801674e+04 -6.096367891553289553e+01 8.172905644256923097e+01
1.160408745276028458e+04 -5.571566567169853101e+01 8.196912392566808592e+01
1.157929678587258059e+04 -5.050681496813440674e+01 8.222223065329309577e+01
1.155401049808029529e+04 -4.533866413354757441e+01 8.248833577411068063e+01
1.152821689867349596e+04 -4.021282423087809832e+01 8.276740580175999185e+01
1.150191150337067847e+04 -3.513068383058718780e+01 8.305948894359376311e+01
1.147510446440303895e+04 -3.009400418678585964e+01 8.336456657535141801e+01
1.144780571555158167e+04 -2.510469729503888203e+01 8.368262756274404524e+01
1.142000268883086392e+04 -2.016504965078772216e+01 8.401359401238410385e+01
1.139172717136669962e+04 -1.527712888826494542e+01 8.435746986952874238e+01
1.136297359525516549e+04 -1.044323038687735661e+01 8.471419237809519132e+01
1.133375103770850365e+04 -5.665432473425891402e+00 8.508378067093059371e+01
1.130406093767827042e+04 -9.459687401522482997e-01 8.546618722226627085e+01
1.127392681090817314e+04 3.712993908465398452e+00 8.586137214687300911e+01
1.124332739641097760e+04 8.309725779697645365e+00 8.626945177887134264e+01
1.121227836992798075e+04 1.284228723684837270e+01 8.669047582916054751e+01
1.118076549036235519e+04 1.730898094415775645e+01 8.712457595648450592e+01
1.114879659979759708e+04 2.170795728504333155e+01 8.757174291708287228e+01
1.111636448329715859e+04 2.603740514006591411e+01 8.803212369496250744e+01
1.108346172714399472e+04 3.029548416448267290e+01 8.850579864372723193e+01
1.105010502185940277e+04 3.448067852266385813e+01 8.899285064303741422e+01
1.101629664294012400e+04 3.859276325119776629e+01 8.949275546869240827e+01
1.098205554483619926e+04 4.263182133909072746e+01 9.000513995467166239e+01
1.094739306101017792e+04 4.659791949318397997e+01 9.052948995130338972e+01
1.091234261890258313e+04 5.049110730772551392e+01 9.106537314858904608e+01
1.087690031472036389e+04 5.431145358413913016e+01 9.161236476163722386e+01
1.084109919856378838e+04 5.805896380594921879e+01 9.216989892874703116e+01
1.080494984929095153e+04 6.173354962120981781e+01 9.273771437367489057e+01
1.076846266128546267e+04 6.533487948066991180e+01 9.331533437856134583e+01
1.073164784623224477e+04 6.886260070305148417e+01 9.390251243860889474e+01
1.069452286331075811e+04 7.231626441616803902e+01 9.449886079448103260e+01
1.065709013606274857e+04 7.569539907514524657e+01 9.510399894550968725e+01
1.061937419614547980e+04 7.899958399095135064e+01 9.571777644271624297e+01
1.058137711532364483e+04 8.222822573545049352e+01 9.633975284316680643e+01
1.054310822106250635e+04 8.538100310871135434e+01 9.696964334626525783e+01
1.050459152717617690e+04 8.845786641623429603e+01 9.760709587495750839e+01
1.046582116613652033e+04 9.145911104079534937e+01 9.825176528743115512e+01
1.042681339005364498e+04 9.438463390706868950e+01 9.890323901834463527e+01
1.038758428827770877e+04 9.723467562777723572e+01 9.956118556714058343e+01
1.034813493347942858e+04 1.000091512749511935e+02 1.002253544159745786e+02
1.030848109796460267e+04 1.027081696990563557e+02 1.008952788103175351e+02
1.026863840002299185e+04 1.053316614580933219e+02 1.015706470878042182e+02
1.022860745041547125e+04 1.078791553258767095e+02 1.022510797358339687e+02
1.018841099745308020e+04 1.103502976476890609e+02 1.029363521470202585e+02
1.014805678871456621e+04 1.127444803064363867e+02 1.036260973870007405e+02
1.010755985970707661e+04 1.150612858200358346e+02 1.043199546601964300e+02
1.006692768091612015e+04 1.172999667661744070e+02 1.050175692055505010e+02
1.002618987509601720e+04 1.194601137561929960e+02 1.057186664728031644e+02
9.985338794494122340e+03 1.215409863192173390e+02 1.064229777288579442e+02
9.944396380163039794e+03 1.235420323358231940e+02 1.071301656612890127e+02
9.903362167798832161e+03 1.254625903668814004e+02 1.078399728295426883e+02
9.862257862258009482e+03 1.273020376973500021e+02 1.085522215463907116e+02
9.821082771991959817e+03 1.290595669767117784e+02 1.092665166226591538e+02
9.779843527098579216e+03 1.307345571418276791e+02 1.099827652278397494e+02
9.738554084081280962e+03 1.323261272359067391e+02 1.107006567790648006e+02
9.697220874009153704e+03 1.338335816444041768e+02 1.114198856625522751e+02
9.655850235822143077e+03 1.352564096450581701e+02 1.121402996690478204e+02
9.614463278073226320e+03 1.365941364063509127e+02 1.128616027258015322e+02
9.573051313947222297e+03 1.378463968521810727e+02 1.135834290436544478e+02
9.531642721603795508e+03 1.390124895579973270e+02 1.143056401122786525e+02
9.490236094277948723e+03 1.400919706322449088e+02 1.150279531415877301e+02
9.448844815687562004e+03 1.410841333618339206e+02 1.157500894854142501e+02
9.407474780333443050e+03 1.419883792764926227e+02 1.164718487794746977e+02
9.366146683936800400e+03 1.428039206787555599e+02 1.171928116596651250e+02
9.324851458751878454e+03 1.435298546089210845e+02 1.179129338802792688e+02
9.283617134151154460e+03 1.441654596782613851e+02 1.186318033271237908e+02
9.242441986916564929e+03 1.447097500852611915e+02 1.193492341316724037e+02
9.201339116786839440e+03 1.451617724852247306e+02 1.200649693812286358e+02
9.160321595197388888e+03 1.455206057445071508e+02 1.207786809612037615e+02
9.119395042357495186e+03 1.457851378631553132e+02 1.214902665295394826e+02
9.078564450799804035e+03 1.459548511870670779e+02 1.221993277627543932e+02
9.037847216837128144e+03 1.460311385101941539e+02 1.229057596366545511e+02
8.997245263133061599e+03 1.460156894816827844e+02 1.236093093847027546e+02
8.956760510919049921e+03 1.459103735891016811e+02 1.243097265066556787e+02
8.916402313608907207e+03 1.457168686126557589e+02 1.250067626005654802e+02
8.876172605313582608e+03 1.454368090843468053e+02 1.257003197602813600e+02
8.836088191053908304e+03 1.450718604842702177e+02 1.263900047034873495e+02
8.796143610114319017e+03 1.446237934577389979e+02 1.270756485838941217e+02
8.756348282838915111e+03 1.440942609193938040e+02 1.277571582506044052e+02
8.716704230562640078e+03 1.434849465959731845e+02 1.284342189392305329e+02
8.677220937228763432e+03 1.427974907398609901e+02 1.291065912298646197e+02
8.637907925888997852e+03 1.420334901475220875e+02 1.297741108699530628e+02
8.598767335135917165e+03 1.411944981994251407e+02 1.304366143126419502e+02
8.559801352167471123e+03 1.402819506380011774e+02 1.310937899706914607e+02
8.521012217432724356e+03 1.392973885012054041e+02 1.317454751705470244e+02
8.482417085909664820e+03 1.382423096601712871e+02 1.323915074046264237e+02
8.444010889863518969e+03 1.371180203784652747e+02 1.330315012994164761e+02
8.405796056690440309e+03 1.359260811609335633e+02 1.336653684180014920e+02
8.367789941644812643e+03 1.346677126550287369e+02 1.342927970930522861e+02
8.329995118751185146e+03 1.333442415426096943e+02 1.349136236614304494e+02
8.292406813405006687e+03 1.319569521850519891e+02 1.355275351469524026e+02
8.255042619963598554e+03 1.305073097070770700e+02 1.361343662109637478e+02
8.217912792476594404e+03 1.289965888336135151e+02 1.367339504017645027e+02
8.181005392060454142e+03 1.274261712990564064e+02 1.373260456875288469e+02
8.144345717721208530e+03 1.257973232926870395e+02 1.379103342728060397e+02
8.107929455170814435e+03 1.241114186255687741e+02 1.384867195492208509e+02
8.071767250847226933e+03 1.223695676496363234e+02 1.390548802114431908e+02
8.035869859084428754e+03 1.205729890317632425e+02 1.396147157755875980e+02
8.000240717586577375e+03 1.187227872794863544e+02 1.401659006960897216e+02
7.964883379558234083e+03 1.168199531366066992e+02 1.407081813182222731e+02
7.929801517441463147e+03 1.148655125648542281e+02 1.412413756973307102e+02
7.895013783311855150e+03 1.128603786102659683e+02 1.417652248518938620e+02
7.860516670782313668e+03 1.108055747054536653e+02 1.422795411515406556e+02
7.826321660369598249e+03 1.087018637218683210e+02 1.427839110051014870e+02
7.792432938019673202e+03 1.065501941582366356e+02 1.432782146683505005e+02
7.758854826995020630e+03 1.043514035112354463e+02 1.437621060839846905e+02
7.725599219722789712e+03 1.021064416475531544e+02 1.442354584085091460e+02
7.692670724552604952e+03 9.981607420790763285e+01 1.446979924220807163e+02
7.660081525874982617e+03 9.748118029514438376e+01 1.451494249244582875e+02
7.627829102446989054e+03 9.510253019348208170e+01 1.455893942821354869e+02
7.595933372476974000e+03 9.268078595349925308e+01 1.460178316782910599e+02
7.564392126811890193e+03 9.021672484246023771e+01 1.464343666790951772e+02
7.533218173930629746e+03 8.771109139153486467e+01 1.468386984875423025e+02
7.502417058086301040e+03 8.516467230752337514e+01 1.472306700653746532e+02
7.472001919148117850e+03 8.257807426414478869e+01 1.476099708396619405e+02
7.441971210637539116e+03 7.995202169101379752e+01 1.479763593961875756e+02
7.412345844508849041e+03 7.728720887435650866e+01 1.483294404741777726e+02
7.383124624016181770e+03 7.458422635358603259e+01 1.486691105150057410e+02
7.354313960018853322e+03 7.184356161333101909e+01 1.489950375278982904e+02
7.325935302168146336e+03 6.906597120454716787e+01 1.493068837932753183e+02
7.297985624951804311e+03 6.625200010569587050e+01 1.496043842154063839e+02
7.270460018876735376e+03 6.340321259364306883e+01 1.498877302390785076e+02
7.243358817988610099e+03 6.052111140133467160e+01 1.501570370853442284e+02
7.216667692319235357e+03 5.760739696693798351e+01 1.504124879689375121e+02
7.190394792080277512e+03 5.466359677210688517e+01 1.506541853982717498e+02
7.164526179914368186e+03 5.169128895762539599e+01 1.508822996124785050e+02
7.139062974905631563e+03 4.869202881407369432e+01 1.510969941710261253e+02
7.113991641341243849e+03 4.566757241520131316e+01 1.512985001134840957e+02
7.089313704175106977e+03 4.261958027516314473e+01 1.514868929884808608e+02
7.065030894287105184e+03 3.954961814782772933e+01 1.516624641539141862e+02
7.041130293636690112e+03 3.645923211735163960e+01 1.518252006784382786e+02
7.017614050409775700e+03 3.335009797971434864e+01 1.519753794988090760e+02
6.994477095603419912e+03 3.022379921391530644e+01 1.521131216115775828e+02
6.971714572899043560e+03 2.708167924355548095e+01 1.522384662527089461e+02
6.949321840071330371e+03 2.392521368954059113e+01 1.523516679311599376e+02
6.927294470281608483e+03 2.075586264459548147e+01 1.524526763474108293e+02
6.905635681604984711e+03 1.757507152083982049e+01 1.525416562845430519e+02
6.884334053039234277e+03 1.438419761964643406e+01 1.526186903843280902e+02
6.863393238847792418e+03 1.118465955752971119e+01 1.526838533444009158e+02
6.842809684333309633e+03 7.977789563272508211e+00 1.527371375520142180e+02
6.822572626544489140e+03 4.765057197555486290e+00 1.527788244224296932e+02
6.802686379916780425e+03 1.547921659793660920e+00 1.528088157719066658e+02
6.783148051695538015e+03 -1.672315900575080283e+00 1.528272280138899646e+02
6.763962398995532567e+03 -4.894214367606371852e+00 1.528342435238481869e+02
6.745112115645472841e+03 -8.116266055971731674e+00 1.528297391572985191e+02
6.726602402423201966e+03 -1.133726723846266360e+01 1.528139547405800158e+02
6.708438682028704534e+03 -1.455564870111872544e+01 1.527867501787978597e+02
6.690611742299470279e+03 -1.777021768184831529e+01 1.527483482375633344e+02
6.673120021071525116e+03 -2.097953298984571546e+01 1.526987402254425206e+02
6.655969605886487443e+03 -2.418229037819418537e+01 1.526378345151977953e+02
6.639151948547199936e+03 -2.737715821640977154e+01 1.525659022028233380e+02
6.622666149676770146e+03 -3.056279886992172834e+01 1.524827599508301716e+02
6.606511529781226272e+03 -3.373787522136767336e+01 1.523885870723991331e+02
6.590695056919935269e+03 -3.690107279027567699e+01 1.522832569492992150e+02
6.575209060885051258e+03 -4.005110253823978184e+01 1.521667827061742742e+02
6.560053517395082963e+03 -4.318668510278097727e+01 1.520391686206612007e+02
6.545236047153001891e+03 -4.630654988784416304e+01 1.519004101043612422e+02
6.530749629771376021e+03 -4.940941558373550890e+01 1.517503451206775367e+02
6.516594887719224062e+03 -5.249399594415752546e+01 1.515890998745500724e+02
6.502772656790333713e+03 -5.555893945203482787e+01 1.514164202535442598e+02
6.489283984846442763e+03 -5.860305126417285493e+01 1.512323403758859115e+02
6.476137558837197503e+03 -6.162481689293781528e+01 1.510368854568697259e+02
6.463319989997175981e+03 -6.462286186244176633e+01 1.508298489627013907e+02
6.450847810825483975e+03 -6.759565367582284523e+01 1.506113126032867058e+02
6.438708046742755869e+03 -7.054187233731447293e+01 1.503812006434349655e+02
6.426910212934173614e+03 -7.345996375950869606e+01 1.501394284860329833e+02
6.415456599272838503e+03 -7.634851029334245709e+01 1.498858284086639117e+02
6.404349696928136837e+03 -7.920600699472240080e+01 1.496203724382036455e+02
6.393584768207734669e+03 -8.203078646329348089e+01 1.493430238118794193e+02
6.383172129734873124e+03 -8.482138938784746074e+01 1.490535884422994855e+02
6.373098224877401663e+03 -8.757645086321660699e+01 1.487520168083605370e+02
6.363372268552802780e+03 -9.029562389909243336e+01 1.484385667248884317e+02
6.353972169995841796e+03 -9.297880276650249698e+01 1.481135663734821719e+02
6.344898312951815569e+03 -9.562593783617610654e+01 1.477773353461015233e+02
6.336128983368064837e+03 -9.823696045838750024e+01 1.474301846970191150e+02
6.327672365569746034e+03 -1.008120049853724396e+02 1.470725655657578841e+02
6.319507113111792023e+03 -1.033513336687893229e+02 1.467049206699874162e+02
6.311634344813357529e+03 -1.058552615667195766e+02 1.463276843693943761e+02
6.304047928866989423e+03 -1.083238586101816168e+02 1.459412827335042095e+02
6.296727051924739499e+03 -1.107573202316631438e+02 1.455462078969473794e+02
6.289680786560864362e+03 -1.131557437366003711e+02 1.451427210011412399e+02
6.282888661754619534e+03 -1.155193503872998519e+02 1.447312979749038959e+02
6.276345230198850913e+03 -1.178481132307163364e+02 1.443121096334251661e+02
6.270060065428237976e+03 -1.201418306395733282e+02 1.438853931831326349e+02
6.264005760415851910e+03 -1.224004970002501977e+02 1.434512294623749540e+02
6.258192208043116807e+03 -1.246240048623220247e+02 1.430099144539360623e+02
6.252614599533901128e+03 -1.268122185192011244e+02 1.425614393992970861e+02
6.247253421258153139e+03 -1.289648990357578100e+02 1.421060108856739248e+02
6.242111593204257588e+03 -1.310818521408154709e+02 1.416439023852375669e+02
6.237184752216454399e+03 -1.331625561498626098e+02 1.411752315144915428e+02
6.232461248550758683e+03 -1.352065327378829238e+02 1.407005544157985923e+02
6.227936999049281440e+03 -1.372132720265952344e+02 1.402200487559245232e+02
6.223593198481955369e+03 -1.391820834039438637e+02 1.397341081146486772e+02
6.219440885960172636e+03 -1.411124663441660516e+02 1.392430449748119656e+02
6.215454086017740337e+03 -1.430036641256783696e+02 1.387472394167811274e+02
