# cl_TT                  cl_TE                    cl_EE
3.791409730322528503e+03 -3.036218375607430531e+01 5.215289382923290873e+01
3.784362530835259349e+03 -3.226522972206903717e+01 5.258881931440230062e+01
3.777503404588264402e+03 -3.420141482920894305e+01 5.302039540408216567e+01
3.770826556502634958e+03 -3.617016390738887566e+01 5.344734521143362826e+01
3.764355917305433195e+03 -3.817090098194518077e+01 5.386961490075819370e+01
3.758070860684334548e+03 -4.020304184462806774e+01 5.428700225072202556e+01
3.751995344111272971e+03 -4.226602227823213553e+01 5.469923091837436147e+01
3.746131054274974758e+03 -4.435928319437302036e+01 5.510624755345801873e+01
3.740472264331256611e+03 -4.648218891369485561e+01 5.550785036099398440e+01
3.735028119469720878e+03 -4.863431686117242236e+01 5.590383764819358703e+01
3.729800352346461295e+03 -5.081489299872514209e+01 5.629415637118898275e+01
3.724805568587350990e+03 -5.302344550486222374e+01 5.667860498058075791e+01
3.720030325980750149e+03 -5.525920636692050891e+01 5.705713393717856263e+01
3.715482079937845356e+03 -5.752117327810372416e+01 5.742963304773482491e+01
3.711167952200736636e+03 -5.980834483209808639e+01 5.779599552058453327e+01
3.707087653969787425e+03 -6.211965033696704097e+01 5.815611454231763133e+01
3.703248342932080504e+03 -6.445402407150145052e+01 5.850980897316917151e+01
3.699634910170390413e+03 -6.681025668868170442e+01 5.885712045982488405e+01
3.696261978909451955e+03 -6.918744088478287324e+01 5.919786771311532902e+01
3.693129334696089245e+03 -7.158430281357023262e+01 5.953194362066579970e+01
3.690236782371042864e+03 -7.399987060117251758e+01 5.985916665846450258e+01
3.687584146332552791e+03 -7.643302860605361104e+01 6.017950371989857672e+01
3.685171270794759039e+03 -7.888266594464498382e+01 6.049277296023328176e+01
3.683005448393649203e+03 -8.134775073112234622e+01 6.079886662558197230e+01
3.681079135391708860e+03 -8.382710718082108770e+01 6.109775103135672225e+01
3.679399665336359703e+03 -8.631963841232158074e+01 6.138924369020580230e+01
3.677966964270841345e+03 -8.882432639668422780e+01 6.167331042448046929e+01
3.676773551002123440e+03 -9.134008333734405483e+01 6.194984249420097910e+01
3.675826822427724892e+03 -9.386575161467611395e+01 6.221880514256676520e+01
3.675134197121164561e+03 -9.640025229524086114e+01 6.248001472399936773e+01
3.674680830578579389e+03 -9.894258507169890038e+01 6.273336153324621023e+01
3.674481613980585735e+03 -1.014916053499047734e+02 6.297888406754776014e+01
3.674529176064500916e+03 -1.040462470347017927e+02 6.321647187136374413e+01
3.674823596864076080e+03 -1.066055224629070466e+02 6.344593979869478773e+01
3.675364979713403045e+03 -1.091682251999879583e+02 6.366732512600672322e+01
3.676153451616927669e+03 -1.117334499529771676e+02 6.388051611373349914e+01
3.677196591985752548e+03 -1.142999982285689100e+02 6.408540055241499545e+01
3.678487147988958895e+03 -1.168668239579798040e+02 6.428194002545026819e+01
3.680025320022147753e+03 -1.194329591350307567e+02 6.447009560498140956e+01
3.681803905439938262e+03 -1.219971423179705283e+02 6.464967926441671864e+01
3.683838012404439723e+03 -1.245583385310934403e+02 6.482065099211668269e+01
3.686120490244720258e+03 -1.271155163291116992e+02 6.498297020422801040e+01
3.688644214980859033e+03 -1.296674248593213292e+02 6.513644715768526794e+01
3.691409518158440278e+03 -1.322131137566068446e+02 6.528111434790821477e+01
3.694424187342192454e+03 -1.347514130672411170e+02 6.541678078815756692e+01
3.697688609916755013e+03 -1.372814531395740971e+02 6.554347769111559785e+01
3.701188345243455387e+03 -1.398022188270643653e+02 6.566123559915122598e+01
3.704931266922274517e+03 -1.423123265397186117e+02 6.576993579829664327e+01
3.708917849903104525e+03 -1.448116583810218856e+02 6.586968171696446461e+01
3.713148599347518029e+03 -1.472992078241971114e+02 6.596027892286576844e+01
3.717624051137191600e+03 -1.497732281750303684e+02 6.604182937270260823e+01
3.722337344026557275e+03 -1.522327181357637187e+02 6.611435997657596886e+01
3.727289076838225810e+03 -1.546774216969960491e+02 6.617767401315808229e+01
3.732479880597158171e+03 -1.571063423576312346e+02 6.623179681314816492e+01
3.737910419002121671e+03 -1.595184858480390631e+02 6.627667860797812693e+01
3.743573960531420653e+03 -1.619121171813464457e+02 6.631234307981365816e+01
3.749478663931727624e+03 -1.642869890430577016e+02 6.633866449433655532e+01
3.755603008534364108e+03 -1.666413703337730965e+02 6.635551625133807363e+01
3.761970078152974565e+03 -1.689750173904362498e+02 6.636306800262687489e+01
3.768558421250887022e+03 -1.712862025257588527e+02 6.636111708472344617e+01
3.775383763137282585e+03 -1.735746852462832805e+02 6.634968277142522197e+01
3.782432151129482463e+03 -1.758394836237617369e+02 6.632878340817960350e+01
3.789704011986465048e+03 -1.780796202163363375e+02 6.629838008625669943e+01
3.797190328254212091e+03 -1.802941315756004030e+02 6.625850482917348927e+01
3.804896462389237968e+03 -1.824828013204962360e+02 6.620935522831109665e+01
3.812820384841872510e+03 -1.846431854571266058e+02 6.615090503927795851e+01
3.820937817501654990e+03 -1.867758120938055981e+02 6.608334986963602375e+01
3.829269088958173143e+03 -1.888789814646466141e+02 6.600673574849018621e+01
3.837789994368639327e+03 -1.909524799724148068e+02 6.592125624800674188e+01
3.846498650642156008e+03 -1.929960943852388198e+02 6.582680677031994776e+01
3.855400639732375112e+03 -1.950073831974113716e+02 6.572372737090266526e+01
3.864479295190680659e+03 -1.969868763396294753e+02 6.561198562881713769e+01
3.873732843832764502e+03 -1.989336180331784760e+02 6.549169662045537166e+01
3.883166977265144396e+03 -2.008459094886401886e+02 6.536297434220742275e+01
3.892757709972649536e+03 -2.027235372740800869e+02 6.522585741709900731e+01
3.902510805921810970e+03 -2.045655446725968147e+02 6.508053193590606611e+01
3.912424636574566193e+03 -2.063717172145896370e+02 6.492703431423716154e+01
3.922482752267583692e+03 -2.081410968696035013e+02 6.476539985111891440e+01
3.932683595308712029e+03 -2.098719819079824163e+02 6.459573700458015821e+01
3.943025642939163845e+03 -2.115641552674435957e+02 6.441815310073981493e+01
3.953499978614743668e+03 -2.132166559094260094e+02 6.423282861041602132e+01
3.964105148308263324e+03 -2.148300071856008060e+02 6.403979429225275055e+01
3.974832303383156159e+03 -2.164025025242734444e+02 6.383930260439917248e+01
3.985680056842172235e+03 -2.179339194672127462e+02 6.363138199820354401e+01
3.996647054501323055e+03 -2.194240338615623216e+02 6.341628261448840931e+01
4.007724546141848805e+03 -2.208718768871140412e+02 6.319410486185191189e+01
4.018911241693001102e+03 -2.222764777540537295e+02 6.296494798005502957e+01
4.030198453995948057e+03 -2.236383492362285779e+02 6.272891003696974366e+01
4.041584954952915723e+03 -2.249557733598152538e+02 6.248616220960806800e+01
4.053069546611872283e+03 -2.262292582779210761e+02 6.223672593172627643e+01
4.064628775539053549e+03 -2.274563382905840569e+02 6.198084431003034211e+01
4.076276359034603502e+03 -2.286382592259812156e+02 6.171846213895022970e+01
4.088003757736522402e+03 -2.297740356270856807e+02 6.144982016854524431e+01
4.099795031721300802e+03 -2.308619362895236975e+02 6.117493512047396109e+01
4.111656553301035274e+03 -2.319024554704957097e+02 6.089404539010039485e+01
4.123579864665965033e+03 -2.328938557485353726e+02 6.060709106367542631e+01
4.135549105627765130e+03 -2.338373677397427173e+02 6.031438247216823356e+01
4.147578154764528335e+03 -2.347312472898586577e+02 6.001600592616548369e+01
4.159643773664291984e+03 -2.355752323579666552e+02 5.971197228641051424e+01
4.171752461476250573e+03 -2.363690572213333212e+02 5.940251410196098902e+01
4.183895884212454803e+03 -2.371117095166711408e+02 5.908771419743772668e+01
4.196065730856608752e+03 -2.378021729529070853e+02 5.876772852890938026e+01
4.208253712778178851e+03 -2.384416556955104340e+02 5.844271190637887514e+01
4.220458991503117431e+03 -2.390291332371596127e+02 5.811274371688516993e+01
4.232680749790829395e+03 -2.395635767852508025e+02 5.777797649872133690e+01
4.244903334367848402e+03 -2.400446959810222154e+02 5.743856166575480415e+01
4.257125968770043983e+03 -2.404721959503451956e+02 5.709464951585702863e+01
4.269340467739995802e+03 -2.408465200263274255e+02 5.674631495643399148e+01
4.281546093382285108e+03 -2.411658782986004610e+02 5.639370608106308680e+01
4.293734697924043758e+03 -2.414307045147116355e+02 5.603689561271785635e+01
4.305905579882211896e+03 -2.416406846331630334e+02 5.567602948159290577e+01
4.318050626834836294e+03 -2.417954995535168905e+02 5.531125255300995747e+01
4.330161585673386071e+03 -2.418941739601937684e+02 5.494264915823742257e+01
4.342229589360234968e+03 -2.419368372368949451e+02 5.457043608106126698e+01
4.354260485832618542e+03 -2.419251908574833863e+02 5.419476959691903772e+01
4.366245281658384556e+03 -2.418579594973160170e+02 5.381587925127369232e+01
4.378174998219275039e+03 -2.417360907838040305e+02 5.343406787387520041e+01
4.390040671192442460e+03 -2.415597838638738892e+02 5.304948874306566609e+01
4.401855635080174579e+03 -2.413292321487693357e+02 5.266244273514703167e+01
4.413603524233202734e+03 -2.410461088961287714e+02 5.227300692276538996e+01
4.425282842422023350e+03 -2.407091101141516276e+02 5.188155457585553876e+01
4.436884677249355263e+03 -2.403191543234148639e+02 5.148823519407245897e+01
4.448407556305875005e+03 -2.398764111357764648e+02 5.109327165826790207e+01
4.459842589915660938e+03 -2.393810440108017872e+02 5.069681168145837091e+01
4.471188327272056085e+03 -2.388339530146263030e+02 5.029907639430461330e+01
4.482428470810428735e+03 -2.382338034061646397e+02 4.990021179707011356e+01
4.493561589019687744e+03 -2.375822254111045595e+02 4.950051162957866069e+01
4.504586259138174682e+03 -2.368786143080966156e+02 4.910012025712746464e+01
4.515486209834422880e+03 -2.361231017028043198e+02 4.869910697438143643e+01
4.526267462323613472e+03 -2.353158126294501074e+02 4.829783744373560239e+01
4.536906331264171968e+03 -2.344583511600968393e+02 4.789652801559973483e+01
4.547416279240803306e+03 -2.335508290064788071e+02 4.749532003364254962e+01
4.557781060924913618e+03 -2.325933511347182048e+02 4.709442842397050555e+01
4.567991864119945603e+03 -2.315860157127690684e+02 4.669414171772821476e+01
4.578054737386874876e+03 -2.305303997307258612e+02 4.629459922360434376e+01
4.587953447549169141e+03 -2.294265876138381373e+02 4.589601390176095919e+01
4.597686620681192835e+03 -2.282746568485672185e+02 4.549859810415114936e+01
4.607260312976220121e+03 -2.270761636115784938e+02 4.510256359872715848e+01
4.616665724895297899e+03 -2.258304285565301370e+02 4.470804731052875525e+01
4.625901485399381272e+03 -2.245389937891510499e+02 4.431525991364763684e+01
4.634966222762825964e+03 -2.232011658250688413e+02 4.392433728954625138e+01
4.643851135369923213e+03 -2.218192154060542407e+02 4.353556340324224294e+01
4.652562275896314532e+03 -2.203924347940185555e+02 4.314899891181512004e+01
4.661083408673260237e+03 -2.189215947585283004e+02 4.276485260827583090e+01
4.669420578890611068e+03 -2.174059732172731856e+02 4.238333288124039910e+01
4.677557541583932107e+03 -2.158470693949990959e+02 4.200457345842342249e+01
4.685492902462829079e+03 -2.142441468004413139e+02 4.162870771744250931e+01
4.693210403576946192e+03 -2.125972045568177293e+02 4.125594299691837108e+01
4.700716064125559569e+03 -2.109077202305888079e+02 4.088641205735185480e+01
4.708001037757671838e+03 -2.091741928184165431e+02 4.052032167628826187e+01
4.715049039968208490e+03 -2.073988282629025548e+02 4.015787839323810005e+01
4.721873488891536908e+03 -2.055808539413079359e+02 3.979921425485179753e+01
4.728458077539798978e+03 -2.037232041881811142e+02 3.944460969434688735e+01
4.734808771294846338e+03 -2.018250919559943100e+02 3.909427071015466737e+01
4.740916665198798910e+03 -1.998879515097331989e+02 3.874840317879318974e+01
4.746780268050061750e+03 -1.979124671047117374e+02 3.840713860094692222e+01
4.752390644753324523e+03 -1.959000586780773574e+02 3.807075698175071210e+01
4.757753700427820149e+03 -1.938499105337244259e+02 3.773931544323868081e+01
4.762867894422868630e+03 -1.917634283810232319e+02 3.741294538848647733e+01
4.767724239394628057e+03 -1.896405251918520207e+02 3.709177824839905924e+01
4.772328585445741737e+03 -1.874818497414117076e+02 3.677594551214462371e+01
4.776671905826959119e+03 -1.852865581424761388e+02 3.646557875772145962e+01
4.780752948465972622e+03 -1.830568620246811520e+02 3.616073043721694802e+01
4.784579337182636664e+03 -1.807923592795017953e+02 3.586143330533776208e+01
4.788136755359913877e+03 -1.784942177417842686e+02 3.556801247004989364e+01
4.791433147857067524e+03 -1.761643412821228480e+02 3.528042183392130937e+01
4.794454150100515108e+03 -1.738023985239418323e+02 3.499898696015016242e+01
4.797192800698695464e+03 -1.714110227493843013e+02 3.472373655208489396e+01
4.799649540678350604e+03 -1.689891264483133568e+02 3.445484818530863436e+01
4.801824784393821574e+03 -1.665400725713003283e+02 3.419249977171395471e+01
4.803711490460271307e+03 -1.640635034155231153e+02 3.393679530707010628e+01
4.805310017762189091e+03 -1.615605405445413112e+02 3.368783918557288359e+01
4.806620696436108119e+03 -1.590331905982699823e+02 3.344573623084971103e+01
4.807658683929375002e+03 -1.564824882867644931e+02 3.321044315990292972e+01
4.808416822632694675e+03 -1.539097592944228836e+02 3.298214003149172413e+01
4.808902781040789705e+03 -1.513162489504003076e+02 3.276085885939728115e+01
4.809124196486895016e+03 -1.487031966032576236e+02 3.254663221009313645e+01
4.809081246252983874e+03 -1.460718357152737781e+02 3.233964180028714708e+01
4.808766647055473186e+03 -1.434230225423583533e+02 3.213992139329911879e+01
4.808180511256330647e+03 -1.407573105180342452e+02 3.194757967979197488e+01
4.807315489697670273e+03 -1.380754703414301900e+02 3.176265174080680254e+01
4.806164199611056574e+03 -1.353782672331791730e+02 3.158539621161017763e+01
4.804719224199949167e+03 -1.326663867611899263e+02 3.141577532679479745e+01
4.802980540595111961e+03 -1.299404349527171405e+02 3.125397493417884576e+01
4.800940662781285937e+03 -1.272012355431729986e+02 3.110003310641707230e+01
4.798606926296326492e+03 -1.244501272275947628e+02 3.095406302036110446e+01
4.795986631199513795e+03 -1.216885923631728588e+02 3.081610441861553085e+01
4.793079613409685408e+03 -1.189181085247959828e+02 3.068627220479591244e+01
4.789893101112786098e+03 -1.161401486300317742e+02 3.056453362094914894e+01
4.786426857786221262e+03 -1.133560324994570152e+02 3.045100540914908294e+01
4.782695466991368448e+03 -1.105672984037808391e+02 3.034573098821731918e+01
4.778698618730315502e+03 -1.077752574946357527e+02 3.024882904758012714e+01
4.774435965919243245e+03 -1.049805482374828216e+02 3.016027072322303937e+01
4.769899695825284653e+03 -1.021839536660952632e+02 3.008017675775782607e+01
4.765081958217302599e+03 -9.938595581945224922e+01 3.000866895905186382e+01
4.759989721879539502e+03 -9.658718158253542185e+01 2.994579594192472882e+01
4.754607632685352655e+03 -9.378832854439889388e+01 2.989160743640089279e+01
4.748927726834343048e+03 -9.098986800744285119e+01 2.984622859549806506e+01
4.742956859049227205e+03 -8.819263940034760196e+01 2.980971145203051265e+01
4.736701845731829053e+03 -8.539762757403153159e+01 2.978210922543206252e+01
4.730147179778194186e+03 -8.260618580009453638e+01 2.976340206107172293e+01
4.723321885605588250e+03 -7.981944165212914299e+01 2.975364561956187970e+01
4.716217807183008517e+03 -7.703874285738294247e+01 2.975282253153341827e+01
4.708841606374377079e+03 -7.426521174763307442e+01 2.976099098588625225e+01
4.701192477787185453e+03 -7.150011682975195981e+01 2.977813618348164582e+01
4.693291862080671308e+03 -6.874465008934880927e+01 2.980424464078929603e+01
4.685116590728457595e+03 -6.599955572842546303e+01 2.983945277647199035e+01
4.676680597793858396e+03 -6.326577658796669823e+01 2.988382407988418166e+01
4.667968064707972189e+03 -6.054400117557599259e+01 2.993749769650329995e+01
4.658985418659640345e+03 -5.783505752585274706e+01 3.000046559525873846e+01
4.649724190790532703e+03 -5.513972170751870294e+01 3.007286971978442125e+01
4.640175872850350970e+03 -5.245878483781535095e+01 3.015477915454910374e+01
4.630354722836178553e+03 -4.979301519402408616e+01 3.024631746312524783e+01
4.620254756739005643e+03 -4.714314079740502450e+01 3.034722755179413767e+01
4.609885328401637707e+03 -4.450988200731120514e+01 3.045745540315696687e+01
4.599248323834984149e+03 -4.189395853183199847e+01 3.057679991755973248e+01
4.588367874621898409e+03 -3.929608958954622011e+01 3.070513577714177345e+01
4.577230931129213786e+03 -3.671695692985237969e+01 3.084233917523868485e+01
4.565861546036110667e+03 -3.415728670717792426e+01 3.098813926164578447e+01
4.554261447570436758e+03 -3.161787935695967988e+01 3.114256385525844095e+01
4.542432324610904288e+03 -2.909975832539641161e+01 3.130541947053444574e+01
4.530375826752318972e+03 -2.660394738180930574e+01 3.147673702883895785e+01
4.518100992735518957e+03 -2.413154506508080033e+01 3.165640045060921537e+01
4.505601965491452574e+03 -2.168365056310630479e+01 3.184429523138240370e+01
4.492895134003046223e+03 -1.926128959221713188e+01 3.204053130066558452e+01
4.479974563330766614e+03 -1.686563741053456411e+01 3.224492304511937135e+01
4.466841708157759058e+03 -1.449757327967534870e+01 3.245743501661113584e+01
4.453512841301911976e+03 -1.215768062729619636e+01 3.267795908807728722e+01
4.439974483794412663e+03 -9.846172925914386198e+00 3.290638874272581660e+01
4.426235403530326948e+03 -7.563636689984222450e+00 3.314254479556225164e+01
4.412304330435962584e+03 -5.310288802603858827e+00 3.338632396474774566e+01
4.398175100006177672e+03 -3.086645228402194352e+00 3.363769887527308100e+01
4.383856366963305845e+03 -8.930011899666908670e-01 3.389642092794372985e+01
4.369356748835038161e+03 1.270197254165726708e+00 3.416239171920352646e+01
4.354669969553017836e+03 3.402130199042623815e+00 3.443544019225120678e+01
4.339812001524184780e+03 5.502123718425063537e+00 3.471554548848360611e+01
4.324783924220703739e+03 7.569278288512076180e+00 3.500253981372887324e+01
4.309594209593158666e+03 9.602914330869259274e+00 3.529625700479956407e+01
4.294243865753758655e+03 1.160205207055996368e+01 3.559653252834228709e+01
4.278756150782301120e+03 1.356607993110635135e+01 3.590327776248744840e+01
4.263117146350310577e+03 1.549408582725482120e+01 3.621640571079034743e+01
4.247342613320449345e+03 1.738537699469052811e+01 3.653575671546413872e+01
4.231425993762766666e+03 1.923918270219403581e+01 3.686124702040695666e+01
4.215382981544745235e+03 2.105480266584702420e+01 3.719286876651177920e+01
4.199206952738595646e+03 2.283138404682314970e+01 3.753039285224549104e+01
4.182898679550933593e+03 2.456829271836290829e+01 3.787388891203536190e+01
4.166466330870880483e+03 2.626466741545353045e+01 3.822320532489577261e+01
4.149910616136667159e+03 2.791986528784124033e+01 3.857819205735087564e+01
4.133232214271424709e+03 2.953346175340068669e+01 3.893884922212392041e+01
4.116446630987149547e+03 3.110510178594505604e+01 3.930502993507743525e+01
4.099539629303965739e+03 3.263457405506481734e+01 3.967651458892888172e+01
4.082534085339847479e+03 3.412136508304271132e+01 4.005330797673376964e+01
4.065423133811858406e+03 3.556525337247821028e+01 4.043526786310373211e+01
4.048214738806517289e+03 3.696578928312425205e+01 4.082225353919852040e+01
4.030909409412583955e+03 3.832266631258367795e+01 4.121420009346855551e+01
4.013522485469291496e+03 3.963542382739331060e+01 4.161082126413717219e+01
3.996039568175589011e+03 4.090352121361377158e+01 4.201220369296416379e+01
3.978483375965627602e+03 4.212663487999734002e+01 4.241806407521414002e+01
3.960846890091549540e+03 4.330421242828757755e+01 4.282834341192037186e+01
3.943137925471080962e+03 4.443576966078207846e+01 4.324290985936744391e+01
3.925364274743461920e+03 4.552089045620600416e+01 4.366155871183678272e+01
3.907526280685266556e+03 4.655900379748091922e+01 4.408430951761100403e+01
3.889624449646296398e+03 4.754977061717237063e+01 4.451086909129109870e+01
3.871674861965303535e+03 4.849320460583471259e+01 4.494117480907379303e+01
3.853678906427831862e+03 4.938925403896871558e+01 4.537499984075014936e+01
3.835637953453820955e+03 5.023808325257260776e+01 4.581211868015514455e+01
3.817560784251933001e+03 5.103970111715170788e+01 4.625230712346371575e+01
3.799448734928832891e+03 5.179410949913376783e+01 4.669549081376447219e+01
3.781317982354890319e+03 5.250137744174785581e+01 4.714129951689182008e+01
3.763162403232451197e+03 5.316171534894361628e+01 4.758958708207559596e+01
3.744990716670720758e+03 5.377525203841536694e+01 4.804028285036207535e+01
3.726804199962218718e+03 5.434218321532252105e+01 4.849309449533020455e+01
3.708611546113630084e+03 5.486269709875922729e+01 4.894780513113843767e+01
3.690421436328598247e+03 5.533697433504512730e+01 4.940427328588263123e+01
3.672235112492815006e+03 5.576518791440383183e+01 4.986235859078078647e+01
3.654053806361532679e+03 5.614742880758295485e+01 5.032177318519898535e+01
3.635878740398369700e+03 5.648392873998998454e+01 5.078237882204671649e+01
3.617725985315864818e+03 5.677491155187446026e+01 5.124403827152567459e+01
3.599589319165204415e+03 5.702044456212223622e+01 5.170639244075747598e+01
3.581469941578838643e+03 5.722088420372929818e+01 5.216938032783336610e+01
3.563383902962719276e+03 5.737628169394596966e+01 5.263271900624157951e+01
3.545332391937425200e+03 5.748682867720273038e+01 5.309627501075255651e+01
3.527309164530427097e+03 5.755270860380020537e+01 5.355976717122660347e+01
3.509330258418778612e+03 5.757431952993056257e+01 5.402306371390651663e+01
3.491404280369272783e+03 5.755190265352793944e+01 5.448603366117379210e+01
3.473517550378371197e+03 5.748583940551712601e+01 5.494847251430927315e+01
3.455693529313702129e+03 5.737642856044259787e+01 5.541010221927523105e+01
3.437925964600194675e+03 5.722410905203142306e+01 5.587086826604693357e+01
3.420223461158675946e+03 5.702908852466791245e+01 5.633049395247971347e+01
3.402594625540964898e+03 5.679171472383801955e+01 5.678892604978666014e+01
3.385040638413559918e+03 5.651225262250589765e+01 5.724588906558870605e+01
3.367562683739957720e+03 5.619088440195476153e+01 5.770118234161338933e+01
3.350161949610668671e+03 5.582785800358919204e+01 5.815468001703050760e+01
3.332854485771481450e+03 5.542333855068213211e+01 5.860618242445027448e+01
3.315634062697504305e+03 5.497763119158176437e+01 5.905556461962308390e+01
3.298509314167032244e+03 5.449080967883829629e+01 5.950247920983672856e+01
3.281481453030509783e+03 5.396316207078279348e+01 5.994687630057808292e+01
3.264551700377349789e+03 5.339489360199300449e+01 6.038848347291915530e+01
3.247728714699363991e+03 5.278634954216796160e+01 6.082725144621682745e+01
3.231013735999799792e+03 5.213771807435770000e+01 6.126298262209025580e+01
3.214415443299471463e+03 5.144932744505879896e+01 6.169547961274312087e+01
3.197927670387441140e+03 5.072142313361739951e+01 6.212447091862811277e+01
3.181566548369232805e+03 4.995416787593136121e+01 6.254998230699984418e+01
3.165325936357513910e+03 4.914786454242586444e+01 6.297174250482908775e+01
3.149214564010448612e+03 4.830280760224858483e+01 6.338955457716561881e+01
3.133233747262649558e+03 4.741935744167250988e+01 6.380337017143166634e+01
3.117392245801666832e+03 4.649771755215271440e+01 6.421299234415910462e+01
3.101683978787171327e+03 4.553823170653097918e+01 6.461829837222757078e+01
3.086125167365761627e+03 4.454123543781653183e+01 6.501901686308711703e+01
3.070709765326304478e+03 4.350698180502411105e+01 6.541517341652522077e+01
3.055439173250713793e+03 4.243564144603065103e+01 6.580657060094212341e+01
3.040329667606586554e+03 4.132767405142235617e+01 6.619301076471042222e+01
3.025374979760403221e+03 4.018325435893959963e+01 6.657430064773983247e+01
3.010575170194503698e+03 3.900322422676057244e+01 6.695041386140700013e+01
2.995937469135858464e+03 3.778828925692175744e+01 6.732117976379294078e+01
2.981454272184954334e+03 3.653937007998388253e+01 6.768650162083385169e+01
2.967140282767425106e+03 3.525723101064799181e+01 6.804620800074081899e+01
2.952987942723550532e+03 3.394270297463048536e+01 6.840020130259452458e+01
2.939004574740834414e+03 3.259660930473130946e+01 6.874838343461289014e+01
2.925182669624345181e+03 3.121998867407522482e+01 6.909073005961884917e+01
2.911529600358799598e+03 2.981379804796214117e+01 6.942706770671021843e+01
2.898052766058593534e+03 2.837891277281493529e+01 6.975744515117166600e+01
2.884744735907037011e+03 2.691620095168248028e+01 7.008161339259812905e+01
2.871612963186021261e+03 2.542667210626016683e+01 7.039961988580471086e+01
2.858657500842638001e+03 2.391125442437913406e+01 7.071136280296772725e+01
2.845878430445272443e+03 2.237064629394284410e+01 7.101666528055920935e+01
2.833275862777697967e+03 2.080568782429194030e+01 7.131557251707839384e+01
2.820849938421228671e+03 1.921721238592920855e+01 7.160783175255686217e+01
2.808608256674977838e+03 1.760604672009299421e+01 7.189341221741020149e+01
2.796543591062799806e+03 1.597293676763891135e+01 7.217220796308561148e+01
2.784663603279485415e+03 1.431869635120783713e+01 7.244411211055680155e+01
2.772968558672564996e+03 1.264405872612823245e+01 7.270894253215766412e+01
2.761451326762048211e+03 1.094989955154495931e+01 7.296681323478790659e+01
2.750119666797969330e+03 9.237088446716123613e+00 7.321746577444825732e+01
2.738973943203344788e+03 7.506340549958530062e+00 7.346086349069459231e+01
2.728021982755156841e+03 5.758513781223034478e+00 7.369704290645269396e+01
2.717249361650488936e+03 3.994534689739261513e+00 7.392574227772236384e+01
2.706663976061673566e+03 2.215027170199621143e+00 7.414707011272354009e+01
2.696273757525586916e+03 4.209811504905090485e-01 7.436076230490974126e+01
2.686071816669459622e+03 -1.386990104644792332e+00 7.456692493645967090e+01
2.676058728674060148e+03 -3.208025871055267597e+00 7.476543997916007811e+01
2.666242533672135778e+03 -5.041404095862742629e+00 7.495611383076115430e+01
2.656616452081954321e+03 -6.886377827858075840e+00 7.513912298579990079e+01
2.647181170028065026e+03 -8.742197354329549697e+00 7.531419688734901285e+01
2.637937411346616500e+03 -1.060811747890936552e+01 7.548143501630130459e+01
2.628893366276569850e+03 -1.248342039671768688e+01 7.564063831109338309e+01
2.620042406735145960e+03 -1.436741925360485084e+01 7.579175484046855615e+01
2.611385371679813034e+03 -1.625944313237394212e+01 7.593473120873420612e+01
2.602930567404384419e+03 -1.815883689361184139e+01 7.606951252854760526e+01
2.594671482769010709e+03 -2.006494244360476387e+01 7.619589382723424364e+01
2.586609074516120472e+03 -2.197710525666015258e+01 7.631396572167508907e+01
2.578744339169566047e+03 -2.389461478318435184e+01 7.642344584121795492e+01
2.571078313268001693e+03 -2.581692713320438415e+01 7.652434735420804657e+01
2.563619501932239473e+03 -2.774318949316353411e+01 7.661668180957229879e+01
2.556354165664828088e+03 -2.967270051311142254e+01 7.670023626250767279e+01
2.549298318985594960e+03 -3.160461300050168987e+01 7.677509323580657963e+01
2.542438303796369382e+03 -3.353830516391616356e+01 7.684118499627759036e+01
2.535782787982111131e+03 -3.547293473673958886e+01 7.689844209982712187e+01
2.529333052141660119e+03 -3.740781021791912053e+01 7.694671908668684068e+01
2.523090418051821871e+03 -3.934216784333992933e+01 7.698601731132011139e+01
2.517048820412735950e+03 -4.127509712292479094e+01 7.701633635549904966e+01
2.511217091975755920e+03 -4.320591207755525431e+01 7.703752544207671349e+01
2.505581362763702145e+03 -4.513376888437937851e+01 7.704952824429985014e+01
2.500155681301368986e+03 -4.705778199466050893e+01 7.705237451646912916e+01
2.494923965093992138e+03 -4.897705621658488440e+01 7.704611414494095811e+01
2.489892458166182678e+03 -5.089077156978235905e+01 7.703079515451476311e+01
2.485045160940921050e+03 -5.279810881663420474e+01 7.700646369290295468e+01
2.480395828651716783e+03 -5.469847212696155481e+01 7.697331258298697776e+01
2.475928544480717846e+03 -5.659141460817741631e+01 7.693153274185516466e+01
2.471649717930071347e+03 -5.847656383501506383e+01 7.688131316765341694e+01
2.467558371319874368e+03 -6.035332452843047690e+01 7.682284092725446101e+01
2.463638711316047647e+03 -6.222124978581463495e+01 7.675637542826106596e+01
2.459904698889040901e+03 -6.407981804308091967e+01 7.668195127434150038e+01
2.456340622348008310e+03 -6.592865573777078225e+01 7.659982395644446740e+01
2.452945667257416972e+03 -6.776716570424908070e+01 7.650994985934887893e+01
2.449733916231062267e+03 -6.959460127013711883e+01 7.641235767112063115e+01
2.446682350253253389e+03 -7.141043748708440830e+01 7.630692552543638385e+01
2.443805131933233497e+03 -7.321407381045699481e+01 7.619375241282460820e+01
2.441101606784417982e+03 -7.500490819708582535e+01 7.607263819078211498e+01
2.438556302934599444e+03 -7.678226263666671514e+01 7.594360356383906208e+01
