# cl_TT                  cl_TE                    cl_EE
4.932000681782861307e+02 -2.104341962113118214e+01 2.638412809044840213e+00
4.950980124134750326e+02 -2.099601630199149938e+01 2.618705583252304514e+00
4.969784014415888009e+02 -2.094437718759876432e+01 2.598566218812322859e+00
4.988571414887853166e+02 -2.088902961629290900e+01 2.578207568098151992e+00
5.007174600272055045e+02 -2.082941148928997421e+01 2.557553316614168626e+00
5.025728886967075937e+02 -2.076607902299009467e+01 2.536648801169401057e+00
5.044153604620111082e+02 -2.069843045790733882e+01 2.515393399766757465e+00
5.062375167620884895e+02 -2.062720553017403091e+01 2.494063231039035600e+00
5.080336566687740287e+02 -2.055252860273794369e+01 2.472705890438648968e+00
5.098114272062839518e+02 -2.047483558248276125e+01 2.451473959068569020e+00
5.115661338681262578e+02 -2.039315723520216395e+01 2.430361812547819689e+00
5.132856711579611328e+02 -2.030856859841526685e+01 2.409522408415118111e+00
5.149812946626524308e+02 -2.022073085551339844e+01 2.389030808007454265e+00
5.166372725388754361e+02 -2.013043024680961679e+01 2.368946717458649598e+00
5.182605626415984261e+02 -2.003720514476369630e+01 2.349198723991241966e+00
5.198536052494515616e+02 -1.994031961065290304e+01 2.329836412596821837e+00
5.214116002151696421e+02 -1.984025880530694863e+01 2.310737502259027298e+00
5.229431822086917236e+02 -1.973616433159321204e+01 2.291872213739412523e+00
5.244431649720867199e+02 -1.962765463231328411e+01 2.273165482007517557e+00
5.259100980478229985e+02 -1.951464829652469746e+01 2.254600259122208517e+00
5.273516846284321673e+02 -1.939722607805137855e+01 2.236127003629734045e+00
5.287612608475343450e+02 -1.927523726320527331e+01 2.217631202016480785e+00
5.301381685515929121e+02 -1.914765020783464777e+01 2.199057365283891841e+00
5.314868656330094154e+02 -1.901442727912726127e+01 2.180375556211136878e+00
5.328052159678741191e+02 -1.887531378003858151e+01 2.161621758871696830e+00
5.340961552809060322e+02 -1.873125589357822562e+01 2.142711826036584721e+00
5.353568589455752544e+02 -1.858131901434466116e+01 2.123749646141556813e+00
5.365935616668426746e+02 -1.842489787199448514e+01 2.104521170674908070e+00
5.378094440768413733e+02 -1.826257918734907904e+01 2.085191411078796353e+00
5.389995206555912546e+02 -1.809452589432044434e+01 2.065823985748937996e+00
5.401670176678799180e+02 -1.792054229734574733e+01 2.046388794356138519e+00
5.413095138242547364e+02 -1.774140408467657082e+01 2.026871513702207306e+00
5.424314710369478689e+02 -1.755639924102795746e+01 2.007288136950940327e+00
5.435305432413556446e+02 -1.736586920526809052e+01 1.987591957343691318e+00
5.445988756225079896e+02 -1.716898496731619161e+01 1.967817480548330389e+00
5.456489791892792027e+02 -1.696695385910934917e+01 1.947883612403084941e+00
5.466735500763418258e+02 -1.675900148613935414e+01 1.927830276632849005e+00
5.476710713111707491e+02 -1.654493190565206717e+01 1.907652069133782380e+00
5.486464816450658191e+02 -1.632479517355026033e+01 1.887328258694474403e+00
5.495914429445605265e+02 -1.609903557411136532e+01 1.866876232928064594e+00
5.505122243347734639e+02 -1.586787379199099313e+01 1.846379103533250410e+00
5.514050751100118077e+02 -1.563102391862467222e+01 1.825756297501176517e+00
5.522705597902779573e+02 -1.538888679871158338e+01 1.805054055394707868e+00
5.531101687325560761e+02 -1.514129129916188532e+01 1.784296963590187080e+00
5.539199013068151771e+02 -1.488779150387426498e+01 1.763515310480103349e+00
5.546957566208633352e+02 -1.462986333151375717e+01 1.742763379445547267e+00
5.554404852085034463e+02 -1.436757367277153286e+01 1.722027926492271099e+00
5.561585482588029663e+02 -1.410047586905554340e+01 1.701349553631917866e+00
5.568395239357993205e+02 -1.382880100598957540e+01 1.680778626132002795e+00
5.574861616093352268e+02 -1.355135780025615766e+01 1.660277312574884423e+00
5.580951610048493876e+02 -1.327087293250668587e+01 1.639928437075337087e+00
5.586699341632880760e+02 -1.298636667218202234e+01 1.619775762027747090e+00
5.592078693376630554e+02 -1.269894443660526306e+01 1.599802812614025349e+00
5.597116878417673433e+02 -1.240900433175252893e+01 1.580063815962341245e+00
5.601773845677527106e+02 -1.211673603777826713e+01 1.560592178849648848e+00
5.606009537424465634e+02 -1.182193353492086274e+01 1.541381761192228472e+00
5.609839315305445098e+02 -1.152554843576849031e+01 1.522459070556740013e+00
5.613330039540772987e+02 -1.122842393778970482e+01 1.503824861234829724e+00
5.616441630246931709e+02 -1.093030261226872213e+01 1.485567963400518110e+00
5.619133999451727277e+02 -1.063204675681822486e+01 1.467751112963904259e+00
5.621491565637820713e+02 -1.033405271614237186e+01 1.450426917605982524e+00
5.623547199361684079e+02 -1.003747882380687528e+01 1.433594755987744884e+00
5.625267487494093075e+02 -9.741793339525155915e+00 1.417310117516969115e+00
5.626638517046321795e+02 -9.446433860256737702e+00 1.401613237967460401e+00
5.627668883512205866e+02 -9.151268126608846032e+00 1.386501320301871898e+00
5.628337758336181196e+02 -8.855870329190929979e+00 1.371942160419779677e+00
5.628660612623752968e+02 -8.560436342170115509e+00 1.357939872050442309e+00
5.628544060568232226e+02 -8.263416929936147071e+00 1.344455371887549155e+00
5.627994908935924059e+02 -7.965456553562306752e+00 1.331568776469318482e+00
5.627051031095805911e+02 -7.665644898029001730e+00 1.319246217723783143e+00
5.625577910078799277e+02 -7.362618101017799788e+00 1.307370681401731627e+00
5.623666437503429734e+02 -7.056028788425565246e+00 1.296128003046215671e+00
5.621166265816651730e+02 -6.747843645015333180e+00 1.285525717697651560e+00
5.618236297574936771e+02 -6.437634973724514431e+00 1.275517870965577005e+00
5.614760585118895051e+02 -6.124974851077238824e+00 1.266146598541661783e+00
5.610730184146783586e+02 -5.809813940766314744e+00 1.257485305360105388e+00
5.606200345734986286e+02 -5.492968650447082268e+00 1.249498427792693489e+00
5.601091264497487145e+02 -5.174010392490012045e+00 1.242212658322059404e+00
5.595469988149544633e+02 -4.853096050766064984e+00 1.235654707520492224e+00
5.589393429491752840e+02 -4.530507185397461001e+00 1.229818572529646659e+00
5.582850878165438644e+02 -4.206053703783528164e+00 1.224682555414361440e+00
5.575880057305153059e+02 -3.879809872255392200e+00 1.220233797561721900e+00
5.568475600172815803e+02 -3.552222824792004907e+00 1.216500614727629825e+00
5.560683623100246677e+02 -3.223540579067919687e+00 1.213454874799671623e+00
5.552476518815720965e+02 -2.893486265887867059e+00 1.211054102699710144e+00
5.543882959796261503e+02 -2.561407529260439908e+00 1.209325157452886046e+00
5.534854622588484290e+02 -2.227733712550372225e+00 1.208238054420467833e+00
5.525380522644589973e+02 -1.891917280449920025e+00 1.207735074503193617e+00
5.515370756216833570e+02 -1.553318808282836638e+00 1.207822288071437100e+00
5.504895312851458584e+02 -1.212851562657895954e+00 1.208459443743844508e+00
5.493935094716036929e+02 -8.689505618024652156e-01 1.209659561320075571e+00
5.482368946030063626e+02 -5.231973269967532536e-01 1.211449656110848538e+00
5.470296869503044945e+02 -1.734517676134840758e-01 1.213939546026778338e+00
5.457682681567741838e+02 1.764974104056934445e-01 1.217095413635891576e+00
5.444632077014291553e+02 5.275546337004803910e-01 1.220936270249374234e+00
5.431111562183460819e+02 8.785954603620770298e-01 1.225475633712568735e+00
5.417141575459171463e+02 1.229035071488586706e+00 1.230690169310959536e+00
5.402715999405112370e+02 1.578228505834157636e+00 1.236630166204848891e+00
5.387932972223197794e+02 1.926735615338185381e+00 1.243177559143947342e+00
5.372802540866520076e+02 2.273844504746926898e+00 1.250274983892066150e+00
5.357339227579024055e+02 2.619679241897688193e+00 1.257865110247214702e+00
5.341596474948177047e+02 2.964512365291941620e+00 1.265890642707535596e+00
5.325564813003738891e+02 3.308112945332609911e+00 1.274256569701373465e+00
5.309322830599211329e+02 3.650023098011873302e+00 1.282821039783884398e+00
5.292858586058027868e+02 3.990629211210265481e+00 1.291620827423060058e+00
5.276184466767455206e+02 4.329037213693511355e+00 1.300612188189917084e+00
5.259267809994007621e+02 4.665534096262515362e+00 1.309826471205640219e+00
5.242031674875112230e+02 4.999199808721148663e+00 1.319240520308268216e+00
5.224487178842608728e+02 5.330850880184070384e+00 1.328829551918181640e+00
5.206664924101172574e+02 5.658962606634892367e+00 1.338640218832517048e+00
5.188503415094437514e+02 5.984162706117696295e+00 1.348729959532822154e+00
5.169983943116565115e+02 6.306730418091169632e+00 1.359155981202937236e+00
5.151103626547903787e+02 6.625761368285671082e+00 1.369975532632345061e+00
5.131971856384702733e+02 6.941417900455116197e+00 1.381200587585615258e+00
5.112504026455464441e+02 7.253481608985855367e+00 1.393006568002527867e+00
5.092837252082959481e+02 7.561378296631806606e+00 1.405214325788052943e+00
5.073041469692242913e+02 7.864901209428183826e+00 1.417820132572266578e+00
5.053098522722534085e+02 8.163919535874111233e+00 1.430935706711110589e+00
5.032939431502687739e+02 8.458724205497935245e+00 1.444552565737547756e+00
5.012539107975479169e+02 8.749803860553583945e+00 1.458706181901886723e+00
4.991809901789652599e+02 9.037459494412722449e+00 1.473446121296532185e+00
4.970664144678461298e+02 9.322021055943372048e+00 1.488883370433784936e+00
4.949046577157768638e+02 9.603906538353751188e+00 1.505003648405073502e+00
4.926918247708676404e+02 9.883478472929544623e+00 1.521877573669808026e+00
4.904270079395341213e+02 1.016067782867751923e+01 1.539517629243321917e+00
4.881183586738372924e+02 1.043504284694627060e+01 1.557938879888478567e+00
4.857694047806522804e+02 1.070602799456172427e+01 1.577160799943794878e+00
4.833847980313041148e+02 1.097308767004714802e+01 1.597141987852246592e+00
4.809673730586432043e+02 1.123578242512078695e+01 1.617877397340106604e+00
4.785281238738436400e+02 1.149356606782812129e+01 1.639368494272033017e+00
4.760716536603248983e+02 1.174598815222517523e+01 1.661648738427314642e+00
4.735976404109925397e+02 1.199324311070500215e+01 1.684649339092179954e+00
4.710990697387946966e+02 1.223558198232447758e+01 1.708393028412472203e+00
4.685671533787120211e+02 1.247350167008990063e+01 1.732938029849672157e+00
4.660078617188790986e+02 1.270740844964862326e+01 1.758268813784290119e+00
4.633972541626118868e+02 1.293747904991337450e+01 1.784620121131164527e+00
4.607342405690110922e+02 1.316431333329601649e+01 1.811827717315035446e+00
4.580283475627185794e+02 1.338804167331790218e+01 1.839823503533840832e+00
4.552837106546813288e+02 1.360855848022827175e+01 1.868568009499720572e+00
4.524931234829751361e+02 1.382545170737959062e+01 1.897967254392860514e+00
4.496799964283662803e+02 1.403845214539703257e+01 1.927974968452177640e+00
4.468402584596048541e+02 1.424716812667371713e+01 1.958504162614010058e+00
4.439793213736675739e+02 1.445133653723338085e+01 1.989501766500315405e+00
4.411060078307176013e+02 1.465060959548096875e+01 2.020857231531507203e+00
4.382249633859821643e+02 1.484489741284560260e+01 2.052528051620238880e+00
4.353291773161212177e+02 1.503431259715719825e+01 2.084535579916312109e+00
4.324188706040947068e+02 1.521897922431562300e+01 2.116894927618393929e+00
4.294900718389046119e+02 1.539908562991062091e+01 2.149576301241007403e+00
4.265413358915499202e+02 1.557477591464453148e+01 2.182564960070693783e+00
4.235638486643092051e+02 1.574620776334343120e+01 2.215868645159919215e+00
4.205652003156906744e+02 1.591354662996865343e+01 2.249516436785932161e+00
4.175445221195014369e+02 1.607699405543522886e+01 2.283334865811122771e+00
4.145053121391767945e+02 1.623676901977536957e+01 2.317229274015021989e+00
4.114491733734238323e+02 1.639309213873768201e+01 2.351044123435629185e+00
4.083962909404099832e+02 1.654618381669554239e+01 2.384653197992660623e+00
4.053357311048150677e+02 1.669630020593513464e+01 2.417946471328486169e+00
4.022856061531748537e+02 1.684339030711169016e+01 2.450748204483420345e+00
3.992441095517573331e+02 1.698716015428714954e+01 2.483207636388254702e+00
3.962132174093937351e+02 1.712772133189494284e+01 2.515089019220684285e+00
3.931905730569377511e+02 1.726454804995660552e+01 2.546568570113212804e+00
3.901781618663281961e+02 1.739704109425163026e+01 2.577676153854493890e+00
3.871695178308635263e+02 1.752461934649813102e+01 2.608496657726318002e+00
3.841715301563182834e+02 1.764672419528317704e+01 2.639226786973159822e+00
3.811747546367487303e+02 1.776277199077909330e+01 2.669862329754819186e+00
3.781814210161253982e+02 1.787253114178249902e+01 2.700489236590548181e+00
3.751921005528551518e+02 1.797615423385607158e+01 2.731137534295575708e+00
3.721970319392142414e+02 1.807387828967753762e+01 2.761801710011875244e+00
3.692011705665577210e+02 1.816588987433495461e+01 2.792466238029669423e+00
3.662009781012689018e+02 1.825243349012398042e+01 2.823203695242160638e+00
3.631936656233333451e+02 1.833372247100886199e+01 2.853991108516136688e+00
3.601841864462165859e+02 1.840998731190253324e+01 2.884788108364505277e+00
3.571669315175306565e+02 1.848112366708662080e+01 2.915572073691112820e+00
3.541468045211480558e+02 1.854698034461772949e+01 2.946401101426006086e+00
3.511252788629638530e+02 1.860728350968747336e+01 2.977270642477922280e+00
3.481051581877889021e+02 1.866187374396695375e+01 3.008126323441789651e+00
3.450847331128164228e+02 1.871038937462378016e+01 3.038913790867935116e+00
3.420815057135704365e+02 1.875274658428105923e+01 3.069648758675025402e+00
3.390806031463772570e+02 1.878864018109612388e+01 3.100361537457321681e+00
3.360889054228665600e+02 1.881686270741090539e+01 3.131146535440538781e+00
3.330993645326515207e+02 1.883796707934354941e+01 3.161930551037625658e+00
3.301234697390540305e+02 1.885215389014284781e+01 3.192757396400838221e+00
3.271505448880539575e+02 1.885919590104467858e+01 3.223540206870811886e+00
3.241787211879232018e+02 1.885903108420094654e+01 3.254429263071289657e+00
3.212109571384899596e+02 1.885145228696129038e+01 3.285370332963419404e+00
3.182437384781666765e+02 1.883651627704963261e+01 3.316355891900726771e+00
3.152789101868958710e+02 1.881449014669291486e+01 3.347447389379894389e+00
3.123177856680352420e+02 1.878575899641420577e+01 3.378560377035723317e+00
3.093567713347961785e+02 1.875068160923181182e+01 3.409657107719944236e+00
3.064028850772777446e+02 1.870956127227789878e+01 3.440778364978130721e+00
3.034522677077815729e+02 1.866276913696701101e+01 3.471869963320214136e+00
3.005054644021749368e+02 1.861063198774859373e+01 3.502921757425379923e+00
2.975684582212491591e+02 1.855346249921869628e+01 3.533821743913912794e+00
2.946342882995321020e+02 1.849144780130091092e+01 3.564601151604474438e+00
2.917097058902593858e+02 1.842490414043093239e+01 3.595187786919399997e+00
2.887934550810932706e+02 1.835406469179068623e+01 3.625531702824831282e+00
2.858858156981059437e+02 1.827914317698103019e+01 3.655602073374748961e+00
2.829917382485343751e+02 1.820044106055870259e+01 3.685279994885508614e+00
2.801093564901023001e+02 1.811814303397609294e+01 3.714631171669111165e+00
2.772351590796380947e+02 1.803254378287774173e+01 3.743484191557615581e+00
2.743804918732514579e+02 1.794359828875883522e+01 3.771929989815458573e+00
2.715426909696009830e+02 1.785059358343540126e+01 3.799951960670714168e+00
2.687195474047213111e+02 1.775515199580146231e+01 3.827442617928177526e+00
2.659149020034713544e+02 1.765750826330213741e+01 3.854369998934392250e+00
2.631281614720136872e+02 1.755791136657295581e+01 3.880790825990346971e+00
2.603673363665970442e+02 1.745671605385792446e+01 3.906535675191626922e+00
2.576247996430354306e+02 1.735426845689003628e+01 3.931660973828496886e+00
2.549032577142544085e+02 1.725039605562559331e+01 3.956229858652687170e+00
2.522023321796719699e+02 1.714486568997750382e+01 3.980159277476613688e+00
2.495272714555860603e+02 1.703744387672989902e+01 4.003454236806940791e+00
2.468797984932302541e+02 1.692789681249153588e+01 4.026172537101284199e+00
2.442567007821518246e+02 1.681595166557201537e+01 4.048294536871338778e+00
2.416547667716507988e+02 1.670137369389952298e+01 4.069793061203049511e+00
2.390799073699682253e+02 1.658401278208534180e+01 4.090725849431970929e+00
2.365311219493267458e+02 1.646362039935144850e+01 4.111003452192608876e+00
2.340019896504294366e+02 1.634008658328369989e+01 4.130639692372967353e+00
2.315004933621881094e+02 1.621320576825191395e+01 4.149609010437125711e+00
2.290284725452095529e+02 1.608277619202287667e+01 4.167918589489128856e+00
2.265764374905306227e+02 1.594864626451445311e+01 4.185500346896311896e+00
2.241526101595547118e+02 1.581086300200657035e+01 4.202375199722398591e+00
2.217637391910595284e+02 1.566938865981223117e+01 4.218600698884830358e+00
2.193931288204263694e+02 1.552430184011813630e+01 4.234161172245037186e+00
2.170608572505077802e+02 1.537461200145330054e+01 4.248903378305610268e+00
2.147566496750540921e+02 1.522105723824997625e+01 4.262964877506816741e+00
2.124847882353885780e+02 1.506406501595003888e+01 4.276284528871458157e+00
2.102492699938663918e+02 1.490372311575019104e+01 4.288966238990204793e+00
2.080469006410125985e+02 1.474003101303228469e+01 4.300914237942167873e+00
2.058744873498657455e+02 1.457293907488773677e+01 4.312120790962451267e+00
2.037334473861459117e+02 1.440243944263768050e+01 4.322620111363383977e+00
2.016295691872306861e+02 1.422851544748171548e+01 4.332411276247047027e+00
1.995571895715925734e+02 1.405117667776928059e+01 4.341461638977312631e+00
1.975182459882157389e+02 1.387036862493681078e+01 4.349707989108719808e+00
1.955095534465386038e+02 1.368615348414009603e+01 4.357181528336047549e+00
1.935319568610399870e+02 1.349862604774042474e+01 4.363890880751528201e+00
1.915863642319409053e+02 1.330788216920021405e+01 4.369890194958776952e+00
1.896743134197497227e+02 1.311403010621149434e+01 4.375151776338666920e+00
1.877909635953820953e+02 1.291720223660021283e+01 4.379597253120057765e+00
1.859408977887676713e+02 1.271744271981414975e+01 4.383330498319456758e+00
1.841206099759735935e+02 1.251488007177620077e+01 4.386347454832290715e+00
1.823306584410375137e+02 1.230969689115276999e+01 4.388596562007658797e+00
1.805698928472395721e+02 1.210214007527664393e+01 4.390178698019044035e+00
1.788419303516888590e+02 1.189234088654093213e+01 4.391099371588881084e+00
1.771378032279832837e+02 1.168053958878717502e+01 4.391401826786426099e+00
1.754690771167342120e+02 1.146684794189223311e+01 4.390966243906571087e+00
1.738300360122138670e+02 1.125066700687727561e+01 4.389845304850067187e+00
1.722139445853315749e+02 1.103310356375485846e+01 4.388180024333407481e+00
1.706313212973817599e+02 1.081453930183492496e+01 4.385942099792780269e+00
1.690719719884963297e+02 1.059504389793849022e+01 4.383131709450292846e+00
1.675345118842490137e+02 1.037491524074093796e+01 4.379854248991136068e+00
1.660200157580817120e+02 1.015431393469660826e+01 4.376102401237462303e+00
1.645242522359386044e+02 9.933541690771798827e+00 4.371907634927350905e+00
1.630525771788586269e+02 9.712808212802277907e+00 4.367269405997364906e+00
1.615996807158692263e+02 9.492379733334148639e+00 4.362243673776618813e+00
1.601638867360836400e+02 9.272627327928173457e+00 4.356921293294211850e+00
1.587417588634409924e+02 9.053973905990964965e+00 4.351348020945793316e+00
1.573410692296484399e+02 8.836519307668980971e+00 4.345531093078888851e+00
1.559610220681102533e+02 8.620261842098448923e+00 4.339406903090902823e+00
1.546027082758179461e+02 8.405297309314802234e+00 4.332949477727994214e+00
1.532691763701478749e+02 8.191741063928333233e+00 4.326171896287450913e+00
1.519602337364237599e+02 7.979509096210803065e+00 4.318966670159262833e+00
1.506756895928415076e+02 7.768548645095525451e+00 4.311374546494503690e+00
1.494153549821270133e+02 7.558858029253526567e+00 4.303262645501842343e+00
1.481856416981507039e+02 7.350435584323001592e+00 4.294607649145027573e+00
1.469809396776458925e+02 7.143210230479808409e+00 4.285372653443937807e+00
1.458071796948970587e+02 6.937168609774467143e+00 4.275505502037490579e+00
1.446691087560921574e+02 6.731925353521545752e+00 4.264715719000652605e+00
1.435578157106275228e+02 6.527701038265179889e+00 4.253220489511271296e+00
1.424777541540042023e+02 6.324783217409709835e+00 4.240938313139812621e+00
1.414299869606032303e+02 6.123110589424185513e+00 4.227913807435365712e+00
1.404180496926987871e+02 5.922782212593094009e+00 4.214200397087422445e+00
1.394306306798416699e+02 5.723888829213664486e+00 4.199672749505740654e+00
1.384760213441713006e+02 5.526373576925621478e+00 4.184418475064712872e+00
1.375572777510491846e+02 5.330358182736814499e+00 4.168346600552841785e+00
1.366687325508399908e+02 5.135772986862124689e+00 4.151569404135165620e+00
1.358135275848183028e+02 4.942675839404700788e+00 4.134001041506460083e+00
1.349926551482194270e+02 4.751046500143046636e+00 4.115686709040220492e+00
1.342014872220795212e+02 4.560888052450462027e+00 4.096672174247736997e+00
1.334398624371108042e+02 4.372208136850360916e+00 4.076952369997211889e+00
1.327123083161777402e+02 4.184999961037072502e+00 4.056540692371659595e+00
1.320170652453285243e+02 3.999227016878889707e+00 4.035400104840373814e+00
1.313508907602915201e+02 3.814831952361048550e+00 4.013562127800128110e+00
1.307193514766632347e+02 3.631743438929321943e+00 3.991058226113430862e+00
1.301186236772433062e+02 3.449891343834094126e+00 3.967798480329087774e+00
1.295465038894606380e+02 3.269207818965449874e+00 3.943901441547747133e+00
1.290028416155185766e+02 3.089679199087365546e+00 3.919229863191453056e+00
1.284874878414294983e+02 2.911149394783810962e+00 3.893845145226461746e+00
1.280080864785715278e+02 2.733749542560401036e+00 3.867847721246147508e+00
1.275565112640642127e+02 2.557607281379276287e+00 3.840850801351618493e+00
1.271395104052665346e+02 2.382815576975715111e+00 3.813325521469331125e+00
1.267431701901393950e+02 2.209322113701018608e+00 3.785302921658211250e+00
1.263744150054810973e+02 2.037269153976754232e+00 3.756800026744498311e+00
1.260331043398903148e+02 1.866675230355138826e+00 3.727797974144707371e+00
1.257170129729889965e+02 1.697668001290598694e+00 3.698412281327385198e+00
1.254224020288355916e+02 1.530429930724955812e+00 3.668709800019362977e+00
1.251492707712367718e+02 1.365018243713111756e+00 3.638664452566521046e+00
1.248930402216913791e+02 1.201604119224275902e+00 3.608306984701562747e+00
1.246566409144683973e+02 1.040358955727319179e+00 3.577668095300332141e+00
1.244344446827001747e+02 8.814162783002981172e-01 3.546778437048066390e+00
1.242223182298658770e+02 7.248633191289401978e-01 3.515668617123175466e+00
1.240212041487771302e+02 5.706525634687125148e-01 3.484459190156427244e+00
1.238285210341104232e+02 4.185209635110048731e-01 3.453349929087444092e+00
1.236427829045641857e+02 2.680814686939814728e-01 3.422540563523075452e+00
1.234672145049821239e+02 1.191285596075134512e-01 3.392208783602822741e+00
1.232920474580089660e+02 -2.838079173818936624e-02 3.362503037966513286e+00
1.231276638965690040e+02 -1.744307961651396510e-01 3.333388869361174844e+00
1.229671300472211897e+02 -3.191143576368599133e-01 3.304961657266605179e+00
1.228097620261725638e+02 -4.623545828454727058e-01 3.277097045798772257e+00
1.226724919386895465e+02 -6.038826369305738684e-01 3.249681237979748616e+00
1.225397878858690035e+02 -7.432985068721903454e-01 3.222329585664735152e+00
1.224283449668754002e+02 -8.804596323761207932e-01 3.194996878930076889e+00
1.223361277955141446e+02 -1.015549694179882279e+00 3.167482790421669581e+00
1.222522568470372448e+02 -1.148371238854140053e+00 3.139697515501378877e+00
1.221860615926526776e+02 -1.278736886531206540e+00 3.111592684109377061e+00
1.221380646932538809e+02 -1.406201548171600368e+00 3.083095613923837242e+00
1.221044683042560308e+02 -1.530385446979986908e+00 3.054415294405720793e+00
1.220825188433372404e+02 -1.650856711615865891e+00 3.025527346412661078e+00
1.220694448315950922e+02 -1.767153619426280686e+00 2.996554277836419367e+00
1.220682074570796090e+02 -1.878881678231448138e+00 2.967596045364077284e+00
1.220739542685897732e+02 -1.985599166019469175e+00 2.938731984814518583e+00
1.220901666296252444e+02 -2.087366267622312144e+00 2.909944600040643703e+00
1.221109678372367426e+02 -2.184561182573468319e+00 2.881216372040435125e+00
1.221480966165431994e+02 -2.277571877621180629e+00 2.852529760431028905e+00
1.221958964053575158e+02 -2.366862086629553996e+00 2.823817189720404741e+00
1.222581364781205053e+02 -2.452948652639863614e+00 2.795083380391126138e+00
1.223314039685099885e+02 -2.536208494738005026e+00 2.766281542238973934e+00
1.224253433480091218e+02 -2.617055746451213416e+00 2.737369796633333241e+00
1.225337837368380036e+02 -2.695378459712301833e+00 2.708330519777656598e+00
1.226624027095358400e+02 -2.770809693892110293e+00 2.679280586033538913e+00
1.228008787425774671e+02 -2.843035484811166747e+00 2.650230198761184486e+00
1.229421280688599438e+02 -2.911681288880106688e+00 2.621235855027991057e+00
1.231067094192176370e+02 -2.975368504218523391e+00 2.592208704749144221e+00
1.232776971658025644e+02 -3.034763140750858845e+00 2.563365291647133670e+00
1.234509379431880944e+02 -3.089602612053020447e+00 2.534640455517278568e+00
1.236345888442717325e+02 -3.140177521128106441e+00 2.506117487037028191e+00
1.238226130894209547e+02 -3.186726806698708003e+00 2.477593264682993013e+00
1.240151401178779480e+02 -3.229533165677656026e+00 2.449093641051333314e+00
1.242219196049384777e+02 -3.269215773804712288e+00 2.420492325841411052e+00
1.244339412674323029e+02 -3.305851249937140413e+00 2.391712214324759778e+00
1.246536297187357292e+02 -3.340041436499594951e+00 2.362750422368635750e+00
1.248834091297507456e+02 -3.371656745448093684e+00 2.333507167194728726e+00
1.251219237214444888e+02 -3.400692125321155057e+00 2.304171876098792371e+00
1.253672581834448749e+02 -3.427911157211271043e+00 2.274898338159046851e+00
1.256173660591886119e+02 -3.454037933263922167e+00 2.245798279772263761e+00
1.258710204578827216e+02 -3.478598132012637123e+00 2.216927105292958000e+00
1.261306427314428902e+02 -3.501632990612030483e+00 2.188473607081967476e+00
1.263986535531010134e+02 -3.523513854349043406e+00 2.160593659939025635e+00
1.266657764218267914e+02 -3.545196595338639067e+00 2.133295901229334657e+00
1.269360841535215343e+02 -3.566659639872368004e+00 2.106562848887556516e+00
1.272073822703662103e+02 -3.587427186167403637e+00 2.080442426434729430e+00
1.274805082611914031e+02 -3.609087934565260891e+00 2.054933009616668915e+00
1.277506518236294681e+02 -3.630715451490816648e+00 2.030012029259053108e+00
1.280273437664292544e+02 -3.651522527639265547e+00 2.005690394751034944e+00
1.283058011463459422e+02 -3.672533633624062599e+00 1.981926396627992304e+00
1.285868028385317814e+02 -3.692214939289283571e+00 1.958771805166497071e+00
1.288654794691043719e+02 -3.712297419499406281e+00 1.936129038255915091e+00
1.291427221495011395e+02 -3.731174153067915000e+00 1.914088627572849255e+00
1.294162169080987326e+02 -3.748999478439453803e+00 1.892602351483853695e+00
1.296902007191780513e+02 -3.766361430781892672e+00 1.871644156826221428e+00
1.299603887678289311e+02 -3.782114984660669421e+00 1.851250535431241184e+00
1.302316054465737807e+02 -3.796596261761328250e+00 1.831429002349246993e+00
1.304971063649503833e+02 -3.809585105636277280e+00 1.812163983893631869e+00
1.307618575327592225e+02 -3.820861139900393777e+00 1.793456193809323196e+00
1.310231497928999715e+02 -3.830597431673405051e+00 1.775336417333719385e+00
1.312790071383586792e+02 -3.838563177747627453e+00 1.757840385638417935e+00
1.315287868295085616e+02 -3.844616333567876243e+00 1.740966516223611871e+00
1.317734126794410088e+02 -3.848884870652782286e+00 1.724751645072636563e+00
1.320174552706853319e+02 -3.850615813422683331e+00 1.709179504569283248e+00
1.322547962404379689e+02 -3.850439465621249280e+00 1.694202412437299188e+00
1.324889254850552618e+02 -3.848625530913145631e+00 1.679892849447711667e+00
1.327116533712037665e+02 -3.844317042687678043e+00 1.666245498334324893e+00
1.329352309596837927e+02 -3.838454081809755891e+00 1.653212848051789141e+00
1.331508202942824823e+02 -3.829691007661066404e+00 1.640888241087089527e+00
1.333586591532299508e+02 -3.819066624123164111e+00 1.629172004102476423e+00
1.335599365519217656e+02 -3.805541902388310138e+00 1.618152977223839217e+00
1.337574268483740809e+02 -3.789781496240783198e+00 1.607818404372229670e+00
1.339462233961092181e+02 -3.772251840616172025e+00 1.598112312140680613e+00
1.341287150708341755e+02 -3.751705003197017607e+00 1.588987555430772858e+00
1.343056092474181469e+02 -3.729784549372031410e+00 1.580430655603820789e+00
1.344728542801806555e+02 -3.705623371409609401e+00 1.572523351322245189e+00
1.346328349403789844e+02 -3.679234988783462779e+00 1.565194992913011562e+00
1.347879346111996597e+02 -3.651242101481318780e+00 1.558395501911804093e+00
1.349374759593954707e+02 -3.621655432002428121e+00 1.552186125733176603e+00
1.350787809447084555e+02 -3.590426146383840500e+00 1.546554151232288898e+00
1.352142287307179629e+02 -3.557898222846500147e+00 1.541500029477768097e+00
