# cl_TT                  cl_TE                    cl_EE
3.442686896419911022e+02 -3.021683579078911497e-01 2.838112990674229064e+00
3.421392024056432319e+02 -5.698263915959309034e-02 2.877160193197475291e+00
3.399953417546695960e+02 1.878529583810944481e-01 2.917161794493780658e+00
3.378312994026157980e+02 4.325370194369448362e-01 2.958060363415385918e+00
3.356564545005807076e+02 6.745336464789464248e-01 2.999954832964454532e+00
3.334698172671361931e+02 9.090888410598766400e-01 3.042975897780255679e+00
3.312725410670113888e+02 1.141644393320265349e+00 3.086825416568260927e+00
3.290662025458107678e+02 1.371454861781458145e+00 3.131579179542535840e+00
3.268603122153195955e+02 1.597720174653976866e+00 3.177156855748957121e+00
3.246489878147347099e+02 1.812033545187312189e+00 3.223695605215251003e+00
3.224342536188113968e+02 2.022054702553374383e+00 3.271132881496410238e+00
3.202159840528920540e+02 2.227416968456269686e+00 3.319356847796075094e+00
3.180014530506566643e+02 2.427753225162558870e+00 3.368400101958246573e+00
3.157932115137412552e+02 2.616389266914652900e+00 3.418338324315859378e+00
3.135829821487358231e+02 2.797368099006235731e+00 3.469028707322686866e+00
3.113738715666228813e+02 2.972300418317104231e+00 3.520552740227732791e+00
3.091660115478268835e+02 3.140811960371146405e+00 3.572801794314121260e+00
3.069552352137446860e+02 3.298488454254712821e+00 3.625726526330528721e+00
3.047557070888516364e+02 3.445475352157203908e+00 3.679224090699706018e+00
3.025542917422477558e+02 3.585295701141837821e+00 3.733353321259178514e+00
3.003514347402405065e+02 3.717890842982650934e+00 3.788074190877954717e+00
2.981621698041769832e+02 3.841017350265809593e+00 3.843386132755343354e+00
2.959759370972590773e+02 3.951560732035928947e+00 3.899080977232205480e+00
2.937993606932676585e+02 4.055172145755383539e+00 3.955315099390278810e+00
2.916258520960544161e+02 4.151940032509331857e+00 4.012132983352429960e+00
2.894634581879975599e+02 4.241565220982762341e+00 4.069575437696983045e+00
2.873261169450948387e+02 4.317466176807882583e+00 4.127115216914333473e+00
2.851916847240867128e+02 4.386631349337064556e+00 4.185153273858852607e+00
2.830654021886737155e+02 4.449012853630224029e+00 4.243727005230637062e+00
2.809459628991810973e+02 4.504630423313645160e+00 4.302871212764793007e+00
2.788497846636514623e+02 4.547774019738584528e+00 4.361892077854940375e+00
2.767608423492617362e+02 4.582839148644862526e+00 4.421220386206366371e+00
2.746744646576898390e+02 4.611319248120587133e+00 4.480968846403904138e+00
2.725912530141155230e+02 4.633337574730739483e+00 4.541222213513344208e+00
2.705269291964743843e+02 4.645420103753422403e+00 4.601484382687725194e+00
2.684711848279278570e+02 4.648605467464622443e+00 4.661743484138297866e+00
2.664197194745457296e+02 4.645891803272432341e+00 4.722504481539471222e+00
2.643668955128131870e+02 4.637533377583352490e+00 4.783667422923479684e+00
2.623208664897616700e+02 4.621955309406756029e+00 4.845062528392396040e+00
2.602939013828075758e+02 4.597298249619742094e+00 4.906350435943958921e+00
2.582621280327173281e+02 4.568115994216809028e+00 4.968151521070469201e+00
2.562280674188680791e+02 4.534729411656278408e+00 5.030536011547953379e+00
2.541835165793729914e+02 4.496911910042562077e+00 5.093544450970780346e+00
2.521674380664501314e+02 4.450518640793155178e+00 5.156181091447741949e+00
2.501434416190477918e+02 4.400391469241843545e+00 5.219282133795243972e+00
2.481163077862638602e+02 4.346307030741095367e+00 5.282788685090507030e+00
2.460838500493559309e+02 4.288036478601350510e+00 5.346567247729759664e+00
2.440856452831563672e+02 4.221379329786929979e+00 5.409461022979659361e+00
2.420968641358898026e+02 4.149506685364714009e+00 5.472128859258849509e+00
2.401140696831190553e+02 4.073199611309471280e+00 5.534740057146679604e+00
2.381374020062132502e+02 3.992580132259507142e+00 5.597209329855411752e+00
2.361985351632806953e+02 3.905254314189623432e+00 5.658833159493051213e+00
2.342860099203017228e+02 3.812150058628283933e+00 5.719633694959653347e+00
2.323929843395527257e+02 3.715123054941160685e+00 5.780199965261561879e+00
2.305188684991790069e+02 3.614045042522025408e+00 5.840391246579692108e+00
2.286751944054811929e+02 3.507610646773004159e+00 5.899777239830891418e+00
2.268745087774623244e+02 3.394922460201527326e+00 5.957727367421878917e+00
2.250977951565913031e+02 3.278126674197104240e+00 6.015096649597956535e+00
2.233435064833290085e+02 3.157086495513450775e+00 6.071807180352491784e+00
2.216197548595336571e+02 3.031385101612601218e+00 6.127561868228522002e+00
2.199463049079018049e+02 2.899104258721768801e+00 6.181375396234420450e+00
2.182986119591462852e+02 2.762722990223341668e+00 6.234298171534991440e+00
2.166815335193338115e+02 2.622152650449647293e+00 6.286433359320407810e+00
2.150856225214083679e+02 2.477520911162526929e+00 6.337669187061499620e+00
2.135449063314064517e+02 2.327175599442412590e+00 6.386839760456287429e+00
2.120404454438508424e+02 2.172758978798256191e+00 6.434852056141471266e+00
2.105588793630353734e+02 2.014381098463310149e+00 6.482058035855162714e+00
2.091064010235128876e+02 1.852025000909896857e+00 6.528311945696632534e+00
2.077008309260461942e+02 1.684963353212045156e+00 6.572903640919093071e+00
2.063305040904876364e+02 1.513605723773412404e+00 6.616058657374757068e+00
2.049854008499706879e+02 1.338324491330219690e+00 6.658450782876255580e+00
2.036649738283296074e+02 1.158995678865140100e+00 6.700001538652785804e+00
2.023785304527579001e+02 9.753197767840108279e-01 6.740194071079634419e+00
2.011425440646587504e+02 7.871939965123500027e-01 6.778653273313072880e+00
1.999249741739893125e+02 5.947507403308257556e-01 6.816280640510573363e+00
1.987252700473353570e+02 3.978597042741293111e-01 6.853082480524594011e+00
1.975479946406499323e+02 1.963153419745160277e-01 6.888830757454787346e+00
1.964263421326578509e+02 -9.465611472671907334e-03 6.922541679931547343e+00
1.953174535885097782e+02 -2.195919996557716691e-01 6.955495231071743945e+00
1.942242086743405025e+02 -4.340523241592926795e-01 6.987883193219079914e+00
1.931424125057083074e+02 -6.528342249785716866e-01 7.019753340830875210e+00
1.921079454135182800e+02 -8.748668128336707372e-01 7.049707767993313112e+00
1.910882814346849159e+02 -1.100699600813194623e+00 7.079103293451985301e+00
1.900769992455032025e+02 -1.330224271629558475e+00 7.108148827741791465e+00
1.890694020349533275e+02 -1.563013446798595441e+00 7.136664849970837388e+00
1.880996838633096218e+02 -1.797111155256643888e+00 7.163510739866735477e+00
1.871488142946124924e+02 -2.032248305862191184e+00 7.188980686284127231e+00
1.862063808540065679e+02 -2.268600506980390730e+00 7.213457104542741583e+00
1.852763464628912971e+02 -2.505868313726346219e+00 7.236912824391095178e+00
1.843687699767453125e+02 -2.743048432080963384e+00 7.258872584789055615e+00
1.834980815958218159e+02 -2.979738133709568970e+00 7.279213629336650726e+00
1.826408856232931441e+02 -3.217433491054441763e+00 7.298941610927654366e+00
1.817994540876942438e+02 -3.456218689796278998e+00 7.318102769663346940e+00
1.809769138508198978e+02 -3.695774512090644670e+00 7.336563134060361868e+00
1.801948143341136301e+02 -3.933877431829183369e+00 7.353293085866737577e+00
1.794384433992208869e+02 -4.172728343274131113e+00 7.369132304563951408e+00
1.787012375432165356e+02 -4.412289404885139987e+00 7.383837402426372876e+00
1.779977852708886985e+02 -4.652451421871651505e+00 7.397087724754854321e+00
1.773411758913210576e+02 -4.889618772663034463e+00 7.407378522198147408e+00
1.767172592807007163e+02 -5.126425378516461073e+00 7.415758359819221823e+00
1.761224704328956534e+02 -5.362595819280433496e+00 7.422360957429198436e+00
1.755548001935379148e+02 -5.597640691757955089e+00 7.427320743519059576e+00
1.750197886196791899e+02 -5.827841996428115401e+00 7.429933910187473955e+00
1.745186424218007346e+02 -6.054040219345238505e+00 7.430829043120304789e+00
1.740326397620384284e+02 -6.277048498684951738e+00 7.430532282819905632e+00
1.735652122710962715e+02 -6.497083555896835172e+00 7.429013380556948931e+00
1.731225909899523572e+02 -6.712663392827574960e+00 7.425778516184815103e+00
1.727244162395165574e+02 -6.923898133350848916e+00 7.420656004739482725e+00
1.723448930108534114e+02 -7.134354300838883667e+00 7.414188104130876589e+00
1.719891614366993338e+02 -7.344756707111042004e+00 7.406350572660181264e+00
1.716707598704820725e+02 -7.554844414556952437e+00 7.396872440438876595e+00
1.713958862521093067e+02 -7.761313357606932861e+00 7.385168897426661161e+00
1.711497213472320027e+02 -7.967577599102253494e+00 7.372206910225101772e+00
1.709163268621043699e+02 -8.173217826946562070e+00 7.358010987887698917e+00
1.707088749437257889e+02 -8.377817008621327943e+00 7.342676434756370440e+00
1.705351583145019276e+02 -8.575497583039553007e+00 7.325517851017695037e+00
1.703737729760647142e+02 -8.770967738914897893e+00 7.307254034861148995e+00
1.702300184965984329e+02 -8.965041926529098149e+00 7.287890896737420299e+00
1.700950604398449570e+02 -9.158035995477229463e+00 7.267292480335810545e+00
1.699959459553354861e+02 -9.346930284345795314e+00 7.244823968454676688e+00
1.699144599874590824e+02 -9.534263783970290618e+00 7.220636058426698867e+00
1.698493049344708652e+02 -9.722705858518391864e+00 7.194939609410124781e+00
1.698043349800486794e+02 -9.912286302409295757e+00 7.167646002789070714e+00
1.697808836349777835e+02 -1.009999838045287923e+01 7.138766985321588265e+00
1.697786590334712002e+02 -1.028676092243152773e+01 7.108443630550882020e+00
1.697868136220062638e+02 -1.047431132667577991e+01 7.077111974129699945e+00
1.698094490715795075e+02 -1.066170338420439379e+01 7.044935332503084346e+00
1.698522129203402073e+02 -1.084733970302486661e+01 7.012018359480490126e+00
1.699061314417782285e+02 -1.102835023795038616e+01 6.978108978716995203e+00
1.699720276254761870e+02 -1.120795822310819290e+01 6.943493999810442574e+00
1.700469671026738183e+02 -1.138630131051615457e+01 6.908164094481843875e+00
1.701276697279011216e+02 -1.156267367154507575e+01 6.872039382574621769e+00
1.702289820565552532e+02 -1.173025975996945469e+01 6.834874457957614169e+00
1.703408951378320637e+02 -1.189560073120039974e+01 6.796927314785624397e+00
1.704621531487154584e+02 -1.205787302965198116e+01 6.758146443347508914e+00
1.705911542603316775e+02 -1.221711086111020172e+01 6.718533587537671714e+00
1.707258728796252853e+02 -1.236785678341746397e+01 6.677984580780991664e+00
1.708709548075170801e+02 -1.251410724937603192e+01 6.636545420933130046e+00
1.710238474866578429e+02 -1.265614320727261699e+01 6.594303905428315460e+00
1.711813330558734663e+02 -1.279428931468417296e+01 6.551240577772390772e+00
1.713500788774539672e+02 -1.292523796650502987e+01 6.507357356913301416e+00
1.715219882245656891e+02 -1.304886749579365457e+01 6.462677927221291974e+00
1.716998828312071055e+02 -1.316839271912076370e+01 6.417296298299743462e+00
1.718808671184091850e+02 -1.328347723126141666e+01 6.371192287724299241e+00
1.720655760322624985e+02 -1.339278030070532033e+01 6.324450619613110725e+00
1.722594322491491710e+02 -1.349241874058025381e+01 6.277121133257482555e+00
1.724556417976121736e+02 -1.358831438186729557e+01 6.229095864381288372e+00
1.726539401651335766e+02 -1.367960507111548552e+01 6.180432868893488418e+00
1.728628034778993765e+02 -1.376691916673249416e+01 6.131052507036516275e+00
1.730680478024723925e+02 -1.384330602419824174e+01 6.081367334746711428e+00
1.732772753174317018e+02 -1.391586748197097556e+01 6.030977981871683546e+00
1.734946114844680949e+02 -1.398430839539824078e+01 5.979929087695277978e+00
1.737171661071002120e+02 -1.404903469719300446e+01 5.928195037206042350e+00
1.739384589847768723e+02 -1.410437328706216675e+01 5.876028056108062003e+00
1.741641558381450636e+02 -1.415521862965603361e+01 5.823206913554230368e+00
1.743926042056419021e+02 -1.420185076043139816e+01 5.769706882084183697e+00
1.746279298475446069e+02 -1.424463106104694354e+01 5.715379425604082186e+00
1.748678643670195640e+02 -1.428178908325057250e+01 5.660566711312229771e+00
1.751069726849160020e+02 -1.431303652182131181e+01 5.605265915121449893e+00
1.753544046335461246e+02 -1.434171426024977869e+01 5.549208847795987332e+00
1.756142852291229985e+02 -1.436810419093767521e+01 5.492374222743787726e+00
1.758794025842589122e+02 -1.439074805350233177e+01 5.434926957914901990e+00
1.761528795788863420e+02 -1.440814508955355855e+01 5.377197899669063474e+00
1.764357210752677076e+02 -1.442430926935933932e+01 5.318628294496374309e+00
1.767339090657629299e+02 -1.443907173452451786e+01 5.259335378075848944e+00
1.770357388611958527e+02 -1.445121777738775393e+01 5.199281848155072439e+00
1.773336656958337301e+02 -1.445734178422583760e+01 5.139458970646479052e+00
1.776343625943319751e+02 -1.446072798763245615e+01 5.079183854023031408e+00
1.779428270779595778e+02 -1.446197503475500135e+01 5.018462778846218164e+00
1.782487311981837763e+02 -1.446064401864879834e+01 4.957369672980857622e+00
1.785465065609995179e+02 -1.445361043189023675e+01 4.896738995738531663e+00
1.788356181167258114e+02 -1.444315776243713323e+01 4.836147872388079527e+00
1.791260114965078003e+02 -1.442992831236535878e+01 4.775496696910466632e+00
1.794131478682334375e+02 -1.441384692376750998e+01 4.714850749007684527e+00
1.796841710322281926e+02 -1.439289504872591863e+01 4.654713421897446857e+00
1.799466518026951860e+02 -1.436765991786152163e+01 4.595217896284755632e+00
1.802019173973899910e+02 -1.433938035522358234e+01 4.535893752678580526e+00
1.804508604587960576e+02 -1.430810589791968646e+01 4.476795220897107797e+00
1.806884351237636395e+02 -1.427279908601816238e+01 4.418256394196523829e+00
1.809058565962695297e+02 -1.423245163478273234e+01 4.360820205639519997e+00
1.811086967659582854e+02 -1.418901035098434704e+01 4.303726193282065182e+00
1.813036360788950390e+02 -1.414230509421001614e+01 4.247011569011351462e+00
1.814877775926839263e+02 -1.409213748210065020e+01 4.190763172414689208e+00
1.816422320702520494e+02 -1.403657341060007191e+01 4.136013684866556517e+00
1.817893470015266928e+02 -1.397770794022379270e+01 4.081777182397344106e+00
1.819153783554095298e+02 -1.391556711408790648e+01 4.027966577997369235e+00
1.820354443131064386e+02 -1.385018040081838464e+01 3.974641076723014255e+00
1.821304488141015838e+02 -1.378037501152647337e+01 3.922868480603455055e+00
1.822096729881941712e+02 -1.370725365597278511e+01 3.871810313639529877e+00
1.822833063469561239e+02 -1.363122569585645216e+01 3.821231457041421642e+00
1.823469429465394001e+02 -1.355220045052289102e+01 3.771191247550617298e+00
1.823924868341961769e+02 -1.346957718504891233e+01 3.722396077099701106e+00
1.824170347082495880e+02 -1.338361679893861123e+01 3.674576275512413837e+00
1.824384403096480867e+02 -1.329463752526095277e+01 3.627180523708053439e+00
1.824513045259323860e+02 -1.320261528700249798e+01 3.580205672141405504e+00
1.824527608173239628e+02 -1.310732964823055191e+01 3.534015938576715588e+00
1.824350759386834113e+02 -1.300868710432476760e+01 3.488982855967245555e+00
1.824081342660811913e+02 -1.290708752684962413e+01 3.444237599758775747e+00
1.823816232507427912e+02 -1.280251242642290599e+01 3.399703221021722399e+00
1.823516659287649020e+02 -1.269488787015334985e+01 3.355486559902234767e+00
1.822965859218179503e+02 -1.258444825515629439e+01 3.312570573482692904e+00
1.822452707423423988e+02 -1.247112651063235234e+01 3.269715761153469291e+00
1.821985757849754748e+02 -1.235485284850534882e+01 3.226855433975515997e+00
1.821496443609679829e+02 -1.223553076787169935e+01 3.183953577598616302e+00
1.820838799303362521e+02 -1.211405287892048221e+01 3.142096604893096945e+00
1.820156966930439637e+02 -1.199017827960419780e+01 3.100513682291797135e+00
1.819458040941804313e+02 -1.186404946503758850e+01 3.059160012024399578e+00
1.818785485838569684e+02 -1.173585158564337227e+01 3.018093532445764726e+00
1.817869859001148143e+02 -1.160652546206218538e+01 2.978189322859328581e+00
1.816857372703601072e+02 -1.147617737149224482e+01 2.939144095163362280e+00
1.815777438022783485e+02 -1.134452466545897309e+01 2.900647224953060377e+00
1.814669607439612093e+02 -1.121175884322872740e+01 2.862752422466867674e+00
1.813439155425203921e+02 -1.107874504827085538e+01 2.825918221564432731e+00
1.812010680920583070e+02 -1.094617238878861976e+01 2.790610818088996581e+00
1.810523453229182849e+02 -1.081306332798643766e+01 2.756045457574356039e+00
1.808962246714250739e+02 -1.067947378394269897e+01 2.722272491290155028e+00
1.807307274055468156e+02 -1.054587561860086709e+01 2.689555868917331782e+00
1.805415899503263404e+02 -1.041408826264912335e+01 2.658727654967338871e+00
1.803364849608932161e+02 -1.028231169274671686e+01 2.628863543486371412e+00
1.801202016711606575e+02 -1.015059285966733071e+01 2.599938034565184353e+00
1.798975370969140499e+02 -1.001897843595071613e+01 2.572069979976134846e+00
1.796469135699272783e+02 -9.889964798566014181e+00 2.546112352315362148e+00
1.793866888852437285e+02 -9.761685007008059856e+00 2.521405869931810262e+00
1.791165091122524302e+02 -9.633781241472105350e+00 2.497735847687382993e+00
1.788339426368553404e+02 -9.506342455637721400e+00 2.475162826327050869e+00
1.785276088491556834e+02 -9.381313707287709747e+00 2.454380713093908373e+00
1.782092570742266844e+02 -9.257901810711105739e+00 2.434992708675419060e+00
1.778775221159686168e+02 -9.134934963565530808e+00 2.416732809049161101e+00
1.775363966238660112e+02 -9.012375696273450032e+00 2.399593544126731537e+00
1.771788879799089784e+02 -8.891577013841221344e+00 2.383904015914823038e+00
1.767992779175997669e+02 -8.773282086856239559e+00 2.369857798689571471e+00
1.764120663201346133e+02 -8.655288528063694642e+00 2.356899228794838042e+00
1.760148064110928772e+02 -8.537501629038226625e+00 2.345014128389159680e+00
1.756031696066637551e+02 -8.420409954033944544e+00 2.334229223923807606e+00
1.751682288835414738e+02 -8.306654701501994253e+00 2.325241416300996455e+00
1.747268187459573312e+02 -8.192875175990657510e+00 2.317214596656896219e+00
1.742764852576293038e+02 -8.078862668202971165e+00 2.310143053275385050e+00
1.738075007344372409e+02 -7.964393949161830299e+00 2.304021219558969769e+00
1.733312512148675637e+02 -7.853025729733249527e+00 2.299455036103712935e+00
1.728414262669747075e+02 -7.741210256417183189e+00 2.295861635785382049e+00
1.723488714475149379e+02 -7.628344239379526215e+00 2.293065174704282949e+00
1.718501111207283714e+02 -7.514166318492685015e+00 2.291012461766163799e+00
1.713339198920840261e+02 -7.401278242678209551e+00 2.290183940915183847e+00
1.708133788087878315e+02 -7.288084545348690213e+00 2.290273143828368330e+00
1.702918841005738670e+02 -7.173481655425196557e+00 2.291029191956919231e+00
1.697602510534995588e+02 -7.057829090147323292e+00 2.292500955833600251e+00
1.692214911321260615e+02 -6.943527158166257429e+00 2.294963153133123601e+00
1.686746481275946508e+02 -6.831493385832970944e+00 2.298427675791769431e+00
1.681240566002865080e+02 -6.719544928374892478e+00 2.302615648263936610e+00
1.675674711950848348e+02 -6.607961986075216565e+00 2.307533536631468429e+00
1.670041346393973640e+02 -6.497844838421838354e+00 2.313314729836343453e+00
1.664341426734237359e+02 -6.392413298689806567e+00 2.320087890993308921e+00
1.658662812012269683e+02 -6.288218099689168561e+00 2.327670906307977017e+00
1.652920409939675608e+02 -6.185461037824408592e+00 2.335959517364587512e+00
1.647104495897996799e+02 -6.084264555143631625e+00 2.344987480867917196e+00
1.641296029843648228e+02 -5.989187062223895630e+00 2.355052057672937682e+00
1.635425291654148054e+02 -5.896419631421774277e+00 2.365911055315591316e+00
1.629589677176766145e+02 -5.805795039742758235e+00 2.377496427350514807e+00
1.623679621724513140e+02 -5.717487568293631028e+00 2.389815460679972414e+00
1.617770249892350876e+02 -5.634849795709273579e+00 2.402998153991951824e+00
1.611870827730429880e+02 -5.556221744492860104e+00 2.416947398843979133e+00
1.605899377715961691e+02 -5.480301048137864228e+00 2.431579660322165548e+00
1.599958567918097287e+02 -5.407260319204755028e+00 2.446884681878273238e+00
1.593929778811032349e+02 -5.339236945500284826e+00 2.462970663858740750e+00
1.587955449185160717e+02 -5.276631926450684240e+00 2.479723070065605217e+00
1.581924384683042319e+02 -5.216927787784121584e+00 2.497189864296049500e+00
1.575879259007720918e+02 -5.160025506966578135e+00 2.515359697733897448e+00
1.569830886929357234e+02 -5.106952529182778200e+00 2.534198540183865145e+00
1.563832557036656112e+02 -5.060014878427232965e+00 2.553753098855122694e+00
1.557862723282095203e+02 -5.015756544545981299e+00 2.574032015198725709e+00
1.551821302558177536e+02 -4.974148172499445408e+00 2.595034495148525355e+00
1.545752525716025048e+02 -4.935010200262428093e+00 2.616836772665583677e+00
1.539804594522944114e+02 -4.902584303622999684e+00 2.639069636102387761e+00
1.533768174775827333e+02 -4.872630075319603016e+00 2.662064024692940123e+00
1.527708707498609044e+02 -4.845028390061597356e+00 2.685807453401592326e+00
1.521608850172660539e+02 -4.819638671748824876e+00 2.710216905685025601e+00
1.515542486084262350e+02 -4.799255106863511422e+00 2.735201157237763692e+00
1.509440422099922046e+02 -4.781833975935042780e+00 2.760772446405509672e+00
1.503296930427181337e+02 -4.766041553933535901e+00 2.787111378178861898e+00
1.497144046381191913e+02 -4.751669718291617883e+00 2.814270622621482421e+00
1.490920319102749545e+02 -4.740457405465701157e+00 2.841976487786280980e+00
1.484673331215458916e+02 -4.732323872513449103e+00 2.870267719372970205e+00
1.478371864245430913e+02 -4.724936800644600865e+00 2.899338144999232814e+00
1.471994837855329479e+02 -4.718207515145319775e+00 2.929236121613347787e+00
1.465586409396021565e+02 -4.713173558209704517e+00 2.959775396174525230e+00
1.459171447182814916e+02 -4.711867841619264752e+00 2.990453806951551385e+00
1.452745860541185436e+02 -4.711736699562110608e+00 3.021732611120183432e+00
1.446218532242189383e+02 -4.712916757084134822e+00 3.053517596077781171e+00
1.439708531798337958e+02 -4.715517125511283325e+00 3.085727200193525199e+00
1.433291260802989484e+02 -4.722809104247443379e+00 3.117790729544479333e+00
1.426911081052351733e+02 -4.731605913240831462e+00 3.150176725573577308e+00
1.420560085338588578e+02 -4.742031891640349883e+00 3.182835556063627003e+00
1.414230556744116427e+02 -4.754202025489662198e+00 3.215856732623175063e+00
1.407959601137941092e+02 -4.770339718556781072e+00 3.248476497578030475e+00
1.401851002756813500e+02 -4.789009344015586755e+00 3.281160245507443118e+00
1.395727963454312146e+02 -4.809636593506143143e+00 3.313880036829281117e+00
1.389704896387364670e+02 -4.832342428104419163e+00 3.346651276789718299e+00
1.383771712850202675e+02 -4.858468031081200955e+00 3.379128191039853402e+00
1.377964854777155495e+02 -4.887908925011283934e+00 3.411106570340411093e+00
1.372213660880204031e+02 -4.919494714008725289e+00 3.443038016963049230e+00
1.366579568018078987e+02 -4.953284031649597630e+00 3.474937566566128400e+00
1.361049759980261911e+02 -4.989859998245181671e+00 3.506522945998731267e+00
1.355688949651354278e+02 -5.030114314238653961e+00 3.537402076696807285e+00
1.350414306826058635e+02 -5.072551907116906733e+00 3.568103317372221639e+00
1.345230508067438677e+02 -5.117212926543366791e+00 3.598645981851237519e+00
1.340075249136520483e+02 -5.164202614876719721e+00 3.629029326183275561e+00
1.335188078695554736e+02 -5.214930543291376175e+00 3.658434033396602558e+00
1.330382527367351884e+02 -5.267870790444020734e+00 3.687674722538249572e+00
1.325651029715758398e+02 -5.322987718801114987e+00 3.716795710537458497e+00
1.320986032265687129e+02 -5.380383887994505621e+00 3.745690425464854645e+00
1.316522129363385716e+02 -5.440919292039008148e+00 3.773775403619158642e+00
1.312157087369262456e+02 -5.503890397079928221e+00 3.801389021556544900e+00
1.307846889216716875e+02 -5.569038624968221107e+00 3.828918262609578349e+00
1.303584031455233401e+02 -5.636377705773045754e+00 3.856246467317750337e+00
1.299461518472167256e+02 -5.706319621439400969e+00 3.882887445336073995e+00
1.295452596601133450e+02 -5.778720181517503995e+00 3.908956369960803645e+00
1.291475062228832087e+02 -5.853218986937203105e+00 3.934987512737059046e+00
1.287514986312356200e+02 -5.929772238767596626e+00 3.960989582797524999e+00
1.283631739332353732e+02 -6.008538537664727563e+00 3.986771219353342222e+00
1.279872476172313327e+02 -6.089458435167880879e+00 4.011913484669682894e+00
1.276108403234730559e+02 -6.172351544888400987e+00 4.037302432950975906e+00
1.272337903221280726e+02 -6.257275482847712844e+00 4.062898564553019121e+00
1.268545848975904562e+02 -6.344243976503538995e+00 4.088690185122506371e+00
1.264884056196836326e+02 -6.432982890086462291e+00 4.113811741667782407e+00
1.261194105312590068e+02 -6.523525606727197612e+00 4.139143497165709285e+00
1.257489685789749245e+02 -6.615783031996786967e+00 4.164569765242048582e+00
1.253776722978557530e+02 -6.709597572287107958e+00 4.190039063093069061e+00
1.250204911909674621e+02 -6.804352882797806146e+00 4.214527549625118219e+00
1.246675212709066471e+02 -6.900146362168192660e+00 4.238815610478569695e+00
1.243161514565428121e+02 -6.997087530278983891e+00 4.262867484176529942e+00
1.239688312781838704e+02 -7.095048590505706798e+00 4.286734424076134253e+00
1.236337630731796366e+02 -7.193238619465912365e+00 4.309734234421890520e+00
1.233101481915033730e+02 -7.291646578991006322e+00 4.331937492249794630e+00
1.229917625934363912e+02 -7.390671076924444804e+00 4.353748354604070059e+00
1.226784331631064191e+02 -7.490109121840513140e+00 4.375082408520697186e+00
1.223766428195617095e+02 -7.589506939212823156e+00 4.395563818119932797e+00
1.220913144194156388e+02 -7.688071296213500716e+00 4.414756375126805743e+00
1.218126835627985258e+02 -7.786747993864672424e+00 4.433311065177405474e+00
1.215412088458186162e+02 -7.885486261082717441e+00 4.451271629252480544e+00
1.212785591326101269e+02 -7.984108656151382988e+00 4.468447020483305110e+00
1.210365956264247842e+02 -8.081009819446867581e+00 4.484165540906298375e+00
1.208028235660798373e+02 -8.177750679713406967e+00 4.499200697599191834e+00
1.205771676614091206e+02 -8.274372825596541858e+00 4.513633276030073027e+00
1.203602574341365852e+02 -8.370847628930857098e+00 4.527395949966726896e+00
1.201635734527818329e+02 -8.465264442309134552e+00 4.539748978446410455e+00
1.199767913206433576e+02 -8.559090460141604240e+00 4.551298754696471605e+00
1.197986013290058480e+02 -8.652664067378891488e+00 4.562133687524442038e+00
1.196288816193325459e+02 -8.746040507546354092e+00 4.572244786111340886e+00
1.194750511717647470e+02 -8.837745865593923611e+00 4.581095283106565219e+00
1.193336703664111980e+02 -8.928139897722079610e+00 4.588837162189125074e+00
1.192001087138079924e+02 -9.018403149781512695e+00 4.595904884414261815e+00
1.190748531987401577e+02 -9.108651210889140870e+00 4.602276940388202675e+00
1.189600749848163161e+02 -9.197911509930698060e+00 4.607620106635926582e+00
1.188599085937842830e+02 -9.285379746479611285e+00 4.611761888387834851e+00
1.187660859886202473e+02 -9.372916772988107326e+00 4.615286446660105568e+00
1.186790013551100031e+02 -9.460754998908699420e+00 4.618158303481572524e+00
1.185991735587473670e+02 -9.548669719423356739e+00 4.620308298207477904e+00
1.185337847834972251e+02 -9.634335141716116269e+00 4.621253793419228373e+00
1.184731079013762383e+02 -9.720606633385150630e+00 4.621612046785781303e+00
1.184174584320757759e+02 -9.807743288605390575e+00 4.621405156135582004e+00
1.183664369137875667e+02 -9.895787535366359577e+00 4.620726130941995358e+00
1.183259072751610717e+02 -9.982089799656034046e+00 4.618893499075468867e+00
1.182890024742038690e+02 -1.006921004829493960e+01 4.616553343990374536e+00
1.182551113277101820e+02 -1.015772348248368395e+01 4.613722208239646072e+00
1.182239947983590298e+02 -1.024740527918475763e+01 4.610379519404097515e+00
1.181986182343303966e+02 -1.033556805312202442e+01 4.606097310284803292e+00
1.181782015568851278e+02 -1.042284176954354535e+01 4.601134888081391594e+00
1.181600262337757670e+02 -1.051047764786651761e+01 4.595650189809767916e+00
1.181444913852108698e+02 -1.059815709371867776e+01 4.589620754505773448e+00
1.181348825334910941e+02 -1.068429190829118447e+01 4.582811948855717965e+00
1.181259895645219729e+02 -1.076783835690870639e+01 4.575317217654049529e+00
1.181248372926391994e+02 -1.085081289393317228e+01 4.567263683941315655e+00
1.181269837137253660e+02 -1.093309041932609738e+01 4.558763031886297945e+00
1.181349914494069822e+02 -1.101385614163970139e+01 4.549582392346549042e+00
1.181429816947295279e+02 -1.109033896871229352e+01 4.539568292446380937e+00
1.181502711541996007e+02 -1.116543880121603216e+01 4.529033787511235865e+00
1.181646783483716945e+02 -1.123908886812108854e+01 4.517883277207219272e+00
1.181794266207031399e+02 -1.131107698782444793e+01 4.506165345740583916e+00
1.182000715873032703e+02 -1.137789332853666124e+01 4.493549805135054420e+00
