# cl_TT                  cl_TE                    cl_EE
1.185740861969204389e+03 -9.857825547423513513e+01 3.098973101252837026e+01
1.188166365254254060e+03 -9.916639616618905961e+01 3.086350660857758754e+01
1.190624954822343170e+03 -9.973598642488927624e+01 3.073361789178074588e+01
1.193114564539118192e+03 -1.002867920483711259e+02 3.060008167609270302e+01
1.195630126012426672e+03 -1.008183983844607781e+02 3.046287254408327883e+01
1.198163791809290160e+03 -1.013297675100720028e+02 3.032201689640989528e+01
1.200717674889405316e+03 -1.018213215481087559e+02 3.017751913731953550e+01
1.203290965346388703e+03 -1.022916895965571484e+02 3.002941320778382917e+01
1.205871222296378164e+03 -1.027416439072637928e+02 2.987775910153169434e+01
1.208470904413169364e+03 -1.031703577587189358e+02 2.972254881628447620e+01
1.211081096985471277e+03 -1.035798591243682267e+02 2.956389937441527138e+01
1.213706404367894947e+03 -1.039686196261075111e+02 2.940195680915946852e+01
1.216339483571497794e+03 -1.043371549823356474e+02 2.923684297776201646e+01
1.218987756756519275e+03 -1.046866252763876162e+02 2.906842119105596112e+01
1.221647839979746323e+03 -1.050176533011080551e+02 2.889679661677488198e+01
1.224329195330928997e+03 -1.053291933588383102e+02 2.872187295615970015e+01
1.227032276912630550e+03 -1.056218419001430107e+02 2.854362262841135589e+01
1.229756077560303993e+03 -1.058951475231129251e+02 2.836201787863480916e+01
1.232505967184573819e+03 -1.061486858939383779e+02 2.817703077922513089e+01
1.235278496454144488e+03 -1.063822040191507625e+02 2.798862835057095211e+01
1.238076346523095026e+03 -1.065960515043753389e+02 2.779683708871049674e+01
1.240894101886671251e+03 -1.067894217303773274e+02 2.760187537758121223e+01
1.243726272472973960e+03 -1.069628601202310563e+02 2.740391752358027233e+01
1.246565073250341356e+03 -1.071158573885513050e+02 2.720317593716539761e+01
1.249396822657105304e+03 -1.072488986487733484e+02 2.699983789424653580e+01
1.252216849756277725e+03 -1.073609618561051917e+02 2.679407081309398819e+01
1.255023420724204016e+03 -1.074532002420637014e+02 2.658610067701528124e+01
1.257808333848629218e+03 -1.075250564648214890e+02 2.637608862546916200e+01
1.260568106744814713e+03 -1.075762725080889908e+02 2.616417418845578524e+01
1.263301007978230245e+03 -1.076078108012389833e+02 2.595049674425396802e+01
1.266014278242511637e+03 -1.076194247683349516e+02 2.573521445735069335e+01
1.268701494555854197e+03 -1.076116099684579979e+02 2.551849200547293961e+01
1.271374103474968024e+03 -1.075849302075749137e+02 2.530025715204004300e+01
1.274037577730100338e+03 -1.075396460958098004e+02 2.508059079620822374e+01
1.276688380795134208e+03 -1.074759271008180548e+02 2.485968158563983010e+01
1.279318372683903817e+03 -1.073935134712543800e+02 2.463760392749286154e+01
1.281923226731586283e+03 -1.072919661753670226e+02 2.441447022658893573e+01
1.284492600360897541e+03 -1.071710258839151493e+02 2.419042240372647612e+01
1.287016151054288684e+03 -1.070303985947408734e+02 2.396563531865528773e+01
1.289487320478544916e+03 -1.068696994205875370e+02 2.374018821588226658e+01
1.291900200792924807e+03 -1.066886197651620307e+02 2.351422153098626922e+01
1.294253598871953272e+03 -1.064873035160978247e+02 2.328783263374786827e+01
1.296554400282426741e+03 -1.062662759248910049e+02 2.306110947184100723e+01
1.298804124810861140e+03 -1.060261343206077811e+02 2.283415709400479798e+01
1.301006803798378996e+03 -1.057674752234867412e+02 2.260699771292148341e+01
1.303163165542138586e+03 -1.054907712199146630e+02 2.237971948735911809e+01
1.305284582421375944e+03 -1.051966414598699657e+02 2.215239412390334195e+01
1.307372658515773992e+03 -1.048855577607968712e+02 2.192514206887812378e+01
1.309425662076333765e+03 -1.045572803095168126e+02 2.169795350819152446e+01
1.311425470937836735e+03 -1.042117014188902715e+02 2.147121667728723438e+01
1.313368677518358027e+03 -1.038482805120433028e+02 2.124487466984929895e+01
1.315261193186902346e+03 -1.034666484976965819e+02 2.101890388238413721e+01
1.317085549072798131e+03 -1.030664890592225760e+02 2.079336980286363001e+01
1.318835175144788082e+03 -1.026473659870466406e+02 2.056839013261544125e+01
1.320516948298441321e+03 -1.022092241575448099e+02 2.034401525913844111e+01
1.322129701517922058e+03 -1.017522682392764466e+02 2.012026869100477100e+01
1.323672923693260827e+03 -1.012769064563707531e+02 1.989714529901875295e+01
1.325161973143230625e+03 -1.007834842098716450e+02 1.967466055706395878e+01
1.326594226707103871e+03 -1.002723843515299080e+02 1.945281712154003984e+01
1.327972292478724512e+03 -9.974393172771307547e+01 1.923162244698502121e+01
1.329308397362181267e+03 -9.919849082812294228e+01 1.901104041598571825e+01
1.330596320282271790e+03 -9.863608258329057321e+01 1.879113592044945591e+01
1.331835710140493802e+03 -9.805666051225094293e+01 1.857199055818396616e+01
1.333018671272687925e+03 -9.746006412511792405e+01 1.835371266075335583e+01
1.334144939042982969e+03 -9.684615644246875377e+01 1.813631345850244614e+01
1.335208105481173789e+03 -9.621479969486354378e+01 1.791988932143826574e+01
1.336197414262136590e+03 -9.556596721795931160e+01 1.770452652573686336e+01
1.337122837218743371e+03 -9.490005390451551648e+01 1.749045221125445337e+01
1.337964275264493153e+03 -9.421834852585602960e+01 1.727794221635985039e+01
1.338735167122036728e+03 -9.352053940036384461e+01 1.706681638084407737e+01
1.339435074408184846e+03 -9.280706992668702071e+01 1.685708464762809200e+01
1.340077869588627891e+03 -9.207838226759186284e+01 1.664883433952147129e+01
1.340652104126308586e+03 -9.133489445522154426e+01 1.644211331886868166e+01
1.341172429295274469e+03 -9.057708727320522257e+01 1.623693135288522527e+01
1.341634755872756614e+03 -8.980558609937159531e+01 1.603346515057479849e+01
1.342034992242971384e+03 -8.902119106679603533e+01 1.583181067608487780e+01
1.342372598541049001e+03 -8.822473709045459600e+01 1.563215648737160457e+01
1.342644193489016970e+03 -8.741710893349072364e+01 1.543458995972329362e+01
1.342850098171426680e+03 -8.659914716549968716e+01 1.523932883694675589e+01
1.342989219063728115e+03 -8.577174372696013904e+01 1.504652936927169193e+01
1.343053972993309117e+03 -8.493566189423695789e+01 1.485629558224439606e+01
1.343051314488137677e+03 -8.409130383911599438e+01 1.466874580711203180e+01
1.342970658018917447e+03 -8.323865137716428819e+01 1.448396758090760983e+01
1.342809626668053625e+03 -8.237786728297635364e+01 1.430198527195410563e+01
1.342572719360576230e+03 -8.150889244862078442e+01 1.412286753662797700e+01
1.342250208066081768e+03 -8.063185668871587097e+01 1.394677318153621748e+01
1.341843028930019500e+03 -7.974699500803174601e+01 1.377370301744835679e+01
1.341351163616299345e+03 -7.885524750919046255e+01 1.360387775386859843e+01
1.340770173181368591e+03 -7.795605384797643467e+01 1.343710458728319601e+01
1.340110626116211733e+03 -7.704981155694233053e+01 1.327353230775485748e+01
1.339370049396930426e+03 -7.613708821980249297e+01 1.311316279433242826e+01
1.338550865303184992e+03 -7.521832441491372379e+01 1.295599800628144926e+01
1.337656286929209955e+03 -7.429409992956330200e+01 1.280206449643758404e+01
1.336693783243843882e+03 -7.336479964944574306e+01 1.265145054046007900e+01
1.335654945692088631e+03 -7.243094137120606035e+01 1.250421209182315607e+01
1.334541942921160171e+03 -7.149291752555306800e+01 1.236038784230907339e+01
1.333354104394674778e+03 -7.055112945954614645e+01 1.222010668154457669e+01
1.332091220144413455e+03 -6.960602072754734593e+01 1.208341060191733263e+01
1.330745339138727331e+03 -6.865797343099467298e+01 1.195040901343991990e+01
1.329317516509114739e+03 -6.770741198063026900e+01 1.182120655696130562e+01
1.327806586652840679e+03 -6.675469379702514061e+01 1.169580610627296657e+01
1.326208379579546772e+03 -6.579990555630058680e+01 1.157433083265993012e+01
1.324531529872873307e+03 -6.484299128841352911e+01 1.145682806377173080e+01
1.322761891484637545e+03 -6.388373651167417933e+01 1.134323305938444015e+01
1.320914028554738252e+03 -6.292217782967432527e+01 1.123367890554646742e+01
1.318977946256990435e+03 -6.195882727004518387e+01 1.112825104603233584e+01
1.316956236951172059e+03 -6.099399426304524496e+01 1.102697493752554259e+01
1.314848716370496277e+03 -6.002649194522388854e+01 1.092981850759473872e+01
1.312663027210132441e+03 -5.905633960061690146e+01 1.083668081594061761e+01
1.310386456301199132e+03 -5.808357657908423732e+01 1.074773726403129537e+01
1.308032090612556431e+03 -5.710809994195118833e+01 1.066288398920233327e+01
1.305592176227909931e+03 -5.612997542083815006e+01 1.058218623569743144e+01
1.303071116921685189e+03 -5.514917839429094215e+01 1.050561931588291209e+01
1.300470240806098445e+03 -5.416581816677533823e+01 1.043319437706440844e+01
1.297786591396367612e+03 -5.318053337312466766e+01 1.036490384374665297e+01
1.295025690361712805e+03 -5.219398908679667670e+01 1.030070191168899107e+01
1.292193034218046023e+03 -5.120694040327472862e+01 1.024063273031927501e+01
1.289285907329626298e+03 -5.022007717595614906e+01 1.018465854633778278e+01
1.286306890998815334e+03 -4.923408386578346807e+01 1.013274178990114471e+01
1.283256180137686215e+03 -4.824971108075678927e+01 1.008495899925483918e+01
1.280143230425705951e+03 -4.726764841035858922e+01 1.004120160990903621e+01
1.276963079355904028e+03 -4.628843039519275493e+01 1.000145493498383864e+01
1.273718141942590591e+03 -4.531261777795351264e+01 9.965837129803148287e+00
1.270407016576673186e+03 -4.434071580255815803e+01 9.934265548764546594e+00
1.267035366536631500e+03 -4.337435727540063368e+01 9.906701693428823674e+00
1.263608780059050559e+03 -4.241359183853483472e+01 9.883180837810037644e+00
1.260124205291860108e+03 -4.145821500873127974e+01 9.863726379916805342e+00
1.256578888656390745e+03 -4.050877619198428903e+01 9.848244982054460195e+00
1.252973724037663715e+03 -3.956568115779187877e+01 9.836787195203680056e+00
1.249316516389656272e+03 -3.862938015574997763e+01 9.829337153323020715e+00
1.245598503035472731e+03 -3.770034673488113697e+01 9.825792048593955386e+00
1.241822938833056924e+03 -3.677893507962021857e+01 9.826198864073539596e+00
1.237997466910640924e+03 -3.586565546331117815e+01 9.830504851636840513e+00
1.234115509791013437e+03 -3.496091414262622266e+01 9.838685585397822564e+00
1.230178266795878017e+03 -3.406499159938956467e+01 9.850704564099206806e+00
1.226195591455615613e+03 -3.317812783313619462e+01 9.866613841943955521e+00
1.222158348050081486e+03 -3.230054369447075402e+01 9.886415812237418166e+00
1.218073436057014533e+03 -3.143244154426866999e+01 9.910022993392814783e+00
1.213940791020572078e+03 -3.057394069344015008e+01 9.937489179579129583e+00
1.209761351103419429e+03 -2.972528919592435770e+01 9.968768232920949046e+00
1.205540931722751338e+03 -2.888667717379377109e+01 1.000393811336680550e+01
1.201278380431051346e+03 -2.805832376186574351e+01 1.004292941226035119e+01
1.196970892052060663e+03 -2.724053847112619664e+01 1.008569705772997693e+01
1.192619582016753156e+03 -2.643490341684014666e+01 1.013218166811130239e+01
1.188234114503519777e+03 -2.564064271322180133e+01 1.018243134072392309e+01
1.183804612780020307e+03 -2.485765901497219232e+01 1.023648734145662154e+01
1.179335361113013732e+03 -2.408631640540970409e+01 1.029420627536028299e+01
1.174823539550583291e+03 -2.332678536518164947e+01 1.035567178159891633e+01
1.170268628911378983e+03 -2.257925773559013649e+01 1.042083565018685576e+01
1.165673719166021328e+03 -2.184385350623973210e+01 1.048978524204995999e+01
1.161039076377513538e+03 -2.112074949200836826e+01 1.056248983524516838e+01
1.156363505114370355e+03 -2.041004741540918133e+01 1.063888403820176620e+01
1.151647212261034383e+03 -1.971193952434518692e+01 1.071900682906803937e+01
1.146891750259553191e+03 -1.902658020235620029e+01 1.080291538434279452e+01
1.142095017535822535e+03 -1.835403760736061685e+01 1.089054049232567500e+01
1.137257717085673221e+03 -1.769432966135918051e+01 1.098195396833754778e+01
1.132382472154727338e+03 -1.704754865839599276e+01 1.107718939915947232e+01
1.127463329169627059e+03 -1.641373312849338006e+01 1.117627624284029508e+01
1.122507596722216476e+03 -1.579286705709313843e+01 1.127914657282926925e+01
1.117509697949019255e+03 -1.518500147708942372e+01 1.138595161179000037e+01
1.112465808863232041e+03 -1.459030396297882248e+01 1.149668121000473242e+01
1.107391176630457721e+03 -1.400880802141976034e+01 1.161115490771862113e+01
1.102286460646296291e+03 -1.344196417364840457e+01 1.172894532524164291e+01
1.097146316903098977e+03 -1.288867149845490800e+01 1.185023743550727637e+01
1.091977666480535390e+03 -1.234920905317848749e+01 1.197484363821026854e+01
1.086777387363785465e+03 -1.182366599321552592e+01 1.210263472957758779e+01
1.081557439335694880e+03 -1.131225256020191772e+01 1.223343143789921683e+01
1.076314682753127272e+03 -1.081511339542447381e+01 1.236712093421827063e+01
1.071052869535322998e+03 -1.033231034097368983e+01 1.250361841179431366e+01
1.065770438232352035e+03 -9.863762683435204792e+00 1.264283405994700971e+01
1.060476700865261137e+03 -9.409480477411218402e+00 1.278467668683093805e+01
1.055173033126132623e+03 -8.969524883223398248e+00 1.292904786718188781e+01
1.049860241315910798e+03 -8.543870501985548316e+00 1.307583801354729935e+01
1.044542875389708570e+03 -8.132455194376499108e+00 1.322501263381482062e+01
1.039221627914134160e+03 -7.735410706259538749e+00 1.337640877267456396e+01
1.033897190322964207e+03 -7.352862367359259466e+00 1.352999552076399503e+01
1.028570252980393889e+03 -6.984874939999970778e+00 1.368559636357618459e+01
1.023247844614862970e+03 -6.631513941583336624e+00 1.384311834565495403e+01
1.017925798569261474e+03 -6.292913002466218764e+00 1.400246959771668109e+01
1.012610448089615033e+03 -5.969154025949594100e+00 1.416353963690156448e+01
1.007305508247898274e+03 -5.660525565106373946e+00 1.432606630214943522e+01
1.002008264272985230e+03 -5.367281759457462442e+00 1.448999629129290234e+01
9.967208628612512484e+02 -5.088949297260033866e+00 1.465531565633912159e+01
9.914452716232414105e+02 -4.825658932489011121e+00 1.482201358873448527e+01
9.861857543112130315e+02 -4.577378835173316673e+00 1.499008563254643711e+01
9.809319866518184199e+02 -4.344091591449312340e+00 1.515935373159280708e+01
9.756932662174970119e+02 -4.125918817446680542e+00 1.532984358567092897e+01
9.704731618856288833e+02 -3.922818917900534608e+00 1.550141699033797948e+01
9.652670015332469120e+02 -3.734927839381052550e+00 1.567412561712652952e+01
9.600791224621912079e+02 -3.562266117854074210e+00 1.584782409690158467e+01
9.549107210844217661e+02 -3.404928232240032493e+00 1.602252012006803028e+01
9.497583108750438896e+02 -3.262986838327976979e+00 1.619818300305800207e+01
9.446225741933379823e+02 -3.136511307830438966e+00 1.637477410970929270e+01
9.395094295819376384e+02 -3.025588134377183991e+00 1.655223417432481980e+01
9.344169111987966971e+02 -2.930335451981252781e+00 1.673048156303531542e+01
9.293431143592210901e+02 -2.850892675029092160e+00 1.690949442888141974e+01
9.242951443274181429e+02 -2.787414536253440378e+00 1.708925104964736974e+01
9.192686643678890732e+02 -2.740054046641073882e+00 1.726959347687891366e+01
9.142629569786350885e+02 -2.708963508876836457e+00 1.745061644568890458e+01
9.092824789657759084e+02 -2.694222699342397220e+00 1.763193240120049765e+01
9.043292480551458539e+02 -2.696032883919210921e+00 1.781355578985652244e+01
8.994051243123227550e+02 -2.714329896293684818e+00 1.799571445092478683e+01
8.944990283020464403e+02 -2.749173465787182469e+00 1.817826965797773653e+01
8.896218328204897716e+02 -2.800532088423190125e+00 1.836133751010812531e+01
8.847634665926420894e+02 -2.868516090494456439e+00 1.854489712781008492e+01
8.799306821401546586e+02 -2.953093998944426701e+00 1.872890220130040007e+01
8.751241703185062306e+02 -3.054327039426184331e+00 1.891330480993970298e+01
8.703416618633082180e+02 -3.172065606764015833e+00 1.909814687696211166e+01
8.655846149429937668e+02 -3.305814793407391150e+00 1.928330132370401273e+01
8.608522252157456478e+02 -3.455056022149496364e+00 1.946856134768116320e+01
8.561483576184297135e+02 -3.619181985646901190e+00 1.965376502233141309e+01
8.514735296997191654e+02 -3.797586272602555102e+00 1.983875047692650639e+01
8.468294532449690450e+02 -3.989716550530101991e+00 2.002335589158857587e+01
8.422105862228653450e+02 -4.195054329043040653e+00 2.020741949227857504e+01
8.376271250219508602e+02 -4.413265279678493691e+00 2.039090173306862752e+01
8.330732688132795829e+02 -4.644221190638003982e+00 2.057381320244194356e+01
8.285554801367843538e+02 -4.887905911134079240e+00 2.075616451955832531e+01
8.240780710330141119e+02 -5.144102435918220806e+00 2.093796632917119638e+01
8.196336385867141416e+02 -5.412278719116205394e+00 2.111910687037408252e+01
8.152365242501322200e+02 -5.692463545167835370e+00 2.129955834099519407e+01
8.108723428064914742e+02 -5.984841250441804483e+00 2.147947656630810798e+01
8.065469920547029687e+02 -6.289129668189109346e+00 2.165862829584321858e+01
8.022714864397186147e+02 -6.604959439163341273e+00 2.183681506910509640e+01
7.980341832160818285e+02 -6.932142751882728327e+00 2.201377017138677417e+01
7.938500508167345515e+02 -7.270428845041568167e+00 2.218931277411539327e+01
7.897160408379215824e+02 -7.619537457525256130e+00 2.236311371358425504e+01
7.856282121336748787e+02 -7.979167513641332476e+00 2.253504559834291143e+01
7.815943744002081530e+02 -8.348917803057979370e+00 2.270495650435389834e+01
7.776133302643231673e+02 -8.728238268124913546e+00 2.287285152057977200e+01
7.736840968441830455e+02 -9.116623594587593971e+00 2.303876909475337698e+01
7.697996852926123665e+02 -9.513469090920047222e+00 2.320269763993692180e+01
7.659674985487857839e+02 -9.918260676101855466e+00 2.336467975746860404e+01
7.621788103902924831e+02 -1.033040747759094558e+01 2.352478383722380784e+01
7.584417694977001929e+02 -1.074942056681622837e+01 2.368298255041061751e+01
7.547502893945649021e+02 -1.117547724366381701e+01 2.383920006378637169e+01
7.511041439075239623e+02 -1.160879826974423068e+01 2.399336048053309867e+01
7.475211289704516275e+02 -1.204972000974921720e+01 2.414538783563170909e+01
7.439874787539608860e+02 -1.249766254650059061e+01 2.429492484663233398e+01
7.405156349590174614e+02 -1.295386670590484357e+01 2.444214641457909210e+01
7.370953555181821457e+02 -1.341868451030950382e+01 2.458693228760474980e+01
7.337407973318256609e+02 -1.389234185834278890e+01 2.472920618263702508e+01
7.304435652757711068e+02 -1.437440849545225774e+01 2.486893025003208635e+01
7.272083670394755472e+02 -1.486441110493799656e+01 2.500615387693016345e+01
7.240237518867062363e+02 -1.536191272068137437e+01 2.514082766399585367e+01
7.208935061080840114e+02 -1.586644910170621081e+01 2.527296108321653989e+01
7.178238957302927474e+02 -1.637761159399819277e+01 2.540256349908382560e+01
7.148046653860898232e+02 -1.689495306818644949e+01 2.552956610889269129e+01
7.118388706052521684e+02 -1.741832366671643584e+01 2.565393470682147736e+01
7.089288157046855758e+02 -1.794791935422302842e+01 2.577552978287000940e+01
7.060689664565483099e+02 -1.848378394605534325e+01 2.589421920830247359e+01
7.032702440137107942e+02 -1.902651407478781920e+01 2.600990206884253553e+01
7.005294461136109021e+02 -1.957602420377556385e+01 2.612235592024115149e+01
6.978449833787153693e+02 -2.013299191422740009e+01 2.623158182087203727e+01
6.952199489746130894e+02 -2.069722917035369036e+01 2.633734077553119590e+01
6.926573148681710563e+02 -2.126875095069042132e+01 2.643965217823556912e+01
6.901523235990201783e+02 -2.184641459812807440e+01 2.653868596258219625e+01
6.877084606546870873e+02 -2.243017640479108721e+01 2.663437716759049323e+01
6.853177527832064015e+02 -2.302004121211584931e+01 2.672695246250196988e+01
6.829825627824563981e+02 -2.361486542344949413e+01 2.681639693564002513e+01
6.807052568311158893e+02 -2.421424541841608757e+01 2.690294295196742169e+01
6.784841867882327051e+02 -2.481797881544294171e+01 2.698659260151109507e+01
6.763117095412180788e+02 -2.542604328056189189e+01 2.706728175290335159e+01
6.741932167922726649e+02 -2.603717477604745412e+01 2.714497409937466443e+01
6.721256688410824154e+02 -2.665106801079166132e+01 2.721965936068074754e+01
6.701078587843119294e+02 -2.726760778338744373e+01 2.729127288485428693e+01
6.681415298383234358e+02 -2.788546658061883576e+01 2.735978969433090313e+01
6.662289248712987728e+02 -2.850511906788943151e+01 2.742518710956072781e+01
6.643685991591124775e+02 -2.912549882449010852e+01 2.748744769002439980e+01
6.625577782577641983e+02 -2.974672336627553904e+01 2.754648876059410156e+01
6.607958149426397085e+02 -3.036819281133954718e+01 2.760232559663408836e+01
6.590791510027053164e+02 -3.098897606789725501e+01 2.765494546594934988e+01
6.574142940381161679e+02 -3.160994413508396761e+01 2.770428239261962489e+01
6.557920110589243450e+02 -3.222971849559010593e+01 2.775033772627723749e+01
6.542260794010838936e+02 -3.284832049288243638e+01 2.779313122932154556e+01
6.526985436714627440e+02 -3.346505489833567282e+01 2.783260587556042154e+01
6.512248198027676835e+02 -3.407894263982603178e+01 2.786877770264739596e+01
6.497931005411983278e+02 -3.469065571842973128e+01 2.790160622537381840e+01
6.484105251921190529e+02 -3.530039553934192753e+01 2.793117048973417482e+01
6.470673847451558913e+02 -3.590724009925110494e+01 2.795742001840183377e+01
6.457705448199094462e+02 -3.651144188144593983e+01 2.798037329576822430e+01
6.445188024374178895e+02 -3.711235240515161848e+01 2.800002371626264619e+01
6.433145664327372515e+02 -3.770957506314422147e+01 2.801630317560927352e+01
6.421528848310574631e+02 -3.830377736084741969e+01 2.802920889250281888e+01
6.410338011016106066e+02 -3.889419209638035824e+01 2.803877113854863623e+01
6.399588097364517125e+02 -3.948077826120238853e+01 2.804492112446099128e+01
6.389297396216816196e+02 -4.006307324404554038e+01 2.804767909669822856e+01
6.379415366931797280e+02 -4.064089744509970359e+01 2.804700232352251987e+01
6.369966611691932030e+02 -4.121452254486396782e+01 2.804284025065053854e+01
6.360975763658622100e+02 -4.178354801057637502e+01 2.803520929117041405e+01
6.352407039883272546e+02 -4.234817759531834014e+01 2.802406517204379099e+01
6.344263391258348292e+02 -4.290693981723938322e+01 2.800933768306264682e+01
6.336569541598994419e+02 -4.346112833273969045e+01 2.799095637172084139e+01
6.329277937912628431e+02 -4.401003380688720767e+01 2.796899515433963046e+01
6.322391623571681976e+02 -4.455256300871255348e+01 2.794346015733519195e+01
6.315935400626577803e+02 -4.508917500791627475e+01 2.791421781026584625e+01
6.309936089379762052e+02 -4.562074434037633353e+01 2.788129185970844759e+01
6.304346248427071941e+02 -4.614642210703218694e+01 2.784462446010526193e+01
6.299190771043678296e+02 -4.666699464755705407e+01 2.780421203681467901e+01
6.294494577029313405e+02 -4.718184956370723171e+01 2.776000415361544071e+01
6.290256917352542132e+02 -4.769153528033274370e+01 2.771198883158914583e+01
6.286475916262870669e+02 -4.819537934805705959e+01 2.766012304217937512e+01
6.283191127173097357e+02 -4.869380070000848093e+01 2.760437813933071638e+01
6.280319510429144430e+02 -4.918668985960043472e+01 2.754483416432300302e+01
6.277898189141264993e+02 -4.967382798704617386e+01 2.748161749196927417e+01
6.275870912998134372e+02 -5.015453292819220366e+01 2.741472034132272029e+01
6.274225111529162859e+02 -5.062879082290935173e+01 2.734428292401613803e+01
6.272918414434257102e+02 -5.109608818977985578e+01 2.727044865709913424e+01
6.272006649208360614e+02 -5.155653272626508254e+01 2.719329515802222019e+01
6.271415862562016628e+02 -5.201005827947673055e+01 2.711283852426819152e+01
6.271103095505416150e+02 -5.245633070153974131e+01 2.702920019079392233e+01
6.271136421394841136e+02 -5.289519549045879643e+01 2.694247400149284388e+01
6.271381497740976556e+02 -5.332653151116309687e+01 2.685273659359759080e+01
6.271942486904218867e+02 -5.374957107868911521e+01 2.676029558147991594e+01
6.272691391665639458e+02 -5.416456261992801302e+01 2.666507385394287866e+01
6.273702260556650572e+02 -5.457160233166115404e+01 2.656713805348160662e+01
6.274917257400829840e+02 -5.497046773759738869e+01 2.646645022152667792e+01
6.276384294115258626e+02 -5.536118145619701636e+01 2.636322085896350131e+01
6.278038810458710941e+02 -5.574345058026374744e+01 2.625748004174830896e+01
6.279879835822644054e+02 -5.611723586032860567e+01 2.614923655146705883e+01
6.281906413884142921e+02 -5.648240597211024294e+01 2.603861552990284522e+01
6.284117602023835616e+02 -5.683873078083041719e+01 2.592562250268747803e+01
6.286474089879321809e+02 -5.718615967441271408e+01 2.581037953752011660e+01
6.288931151552825440e+02 -5.752452521669632546e+01 2.569287605176369027e+01
6.291534169275746535e+02 -5.785367167635440921e+01 2.557319877632412286e+01
6.294267911788527954e+02 -5.817349118586877665e+01 2.545139268953443334e+01
6.297099546933307010e+02 -5.848382166183826314e+01 2.532746733494017377e+01
6.300086348998789845e+02 -5.878453226183398073e+01 2.520155409359863796e+01
6.303127298828228504e+02 -5.907549142828425914e+01 2.507362583853411309e+01
6.306181363001753652e+02 -5.935669898817602785e+01 2.494371521782943546e+01
6.309387709044231087e+02 -5.962805420877801765e+01 2.481189486151442480e+01
6.312695908292656668e+02 -5.988957126932774599e+01 2.467823720511793439e+01
6.315979069907964458e+02 -6.014076392252968617e+01 2.454299060914564379e+01
6.319417014173170628e+02 -6.038197385956222263e+01 2.440591723476132913e+01
6.322875459818012587e+02 -6.061315671194449095e+01 2.426706626302015835e+01
6.326424251727270303e+02 -6.083412059197387833e+01 2.412649389981073256e+01
6.330043144055941866e+02 -6.104479472266664430e+01 2.398418552074181775e+01
6.333691984036731810e+02 -6.124504086501350741e+01 2.384012632960325462e+01
6.337428771709792272e+02 -6.143469266768942560e+01 2.369432871029450993e+01
6.341221414770990350e+02 -6.161361811977457847e+01 2.354683237685429020e+01
6.345053490823964921e+02 -6.178174320206215242e+01 2.339762204171443827e+01
6.348971150205002232e+02 -6.193887966239417864e+01 2.324668226169565344e+01
6.352887288685747080e+02 -6.208492856766317658e+01 2.309404060274238546e+01
6.356864407595273860e+02 -6.221983318736660351e+01 2.293967323841883399e+01
6.360904820970156379e+02 -6.234348494177693567e+01 2.278358027455286106e+01
6.365000523172210478e+02 -6.245573939042075295e+01 2.262577681020818687e+01
6.369118930784258055e+02 -6.255651027919655860e+01 2.246624668693467797e+01
6.373298973026362546e+02 -6.264567480847615855e+01 2.230497361595157813e+01
6.377559131539619557e+02 -6.272315305082401693e+01 2.214194118242971498e+01
6.381895332970553909e+02 -6.278880388232186505e+01 2.197715714642463070e+01
6.386209528177732864e+02 -6.284279713485054941e+01 2.181076301027729158e+01
6.390517143704482805e+02 -6.288557161233535453e+01 2.164302428200808848e+01
6.394842508671963515e+02 -6.291716115746633164e+01 2.147382291578582070e+01
6.399165087753616490e+02 -6.293779933643153868e+01 2.130334913022144150e+01
6.403480655829358739e+02 -6.294776006766135623e+01 2.113166179650305310e+01
6.407794005784496676e+02 -6.294719708216081955e+01 2.095888951793309829e+01
6.412009185375145535e+02 -6.293632918543059418e+01 2.078511236360663261e+01
6.416193398755790440e+02 -6.291540255668157755e+01 2.061039917011568079e+01
6.420304192614280510e+02 -6.288462415953589613e+01 2.043492205446991505e+01
6.424371055495047358e+02 -6.284418243371312229e+01 2.025874523627934565e+01
6.428373405160010634e+02 -6.279434516449786230e+01 2.008196294545273020e+01
6.432290650102681866e+02 -6.273524100929222413e+01 1.990466297639132875e+01
6.436102188895597465e+02 -6.266704576540901428e+01 1.972696364479801190e+01
6.439839303001501776e+02 -6.258986884621533875e+01 1.954890679971111567e+01
6.443455818918728255e+02 -6.250386206052552751e+01 1.937059007980393233e+01
6.446964558116543458e+02 -6.240923701227553977e+01 1.919214136742678534e+01
6.450367262969606372e+02 -6.230607700333077048e+01 1.901356099066001093e+01
6.453575566511154875e+02 -6.219455517321625848e+01 1.883500757177647245e+01
6.456625969594881553e+02 -6.207473742414450157e+01 1.865648002611148115e+01
6.459496353216641182e+02 -6.194700913595650604e+01 1.847817271661275385e+01
6.462228638829195688e+02 -6.181163823074172825e+01 1.830028297056414033e+01
6.464760676169424869e+02 -6.166837414507143222e+01 1.812255299275811282e+01
6.467144683314663780e+02 -6.151738338994267252e+01 1.794522994981533870e+01
6.469359906750023583e+02 -6.135866425920238498e+01 1.776828631347639842e+01
6.471385575330087931e+02 -6.119238963454750291e+01 1.759178463779981527e+01
6.473200899677774487e+02 -6.101860900733926485e+01 1.741582746770963297e+01
6.474814072650970047e+02 -6.083733900942885953e+01 1.724042724683848959e+01
6.476257455420187625e+02 -6.064863288155181209e+01 1.706560518453323283e+01
