# cl_TT                  cl_TE                    cl_EE
3.376966824756213100e+03 -1.504995243485418825e+02 2.692719148352376735e+01
3.389678962866571510e+03 -1.507379177934544714e+02 2.670995123858326892e+01
3.402418922481020672e+03 -1.509431277904241995e+02 2.649234190471548445e+01
3.415178201473796435e+03 -1.511267485580032144e+02 2.627455564939891630e+01
3.427968462727982569e+03 -1.512822251425053821e+02 2.605658296952828579e+01
3.440774825947150021e+03 -1.514092638064437040e+02 2.583847576204042440e+01
3.453591922829710711e+03 -1.515145011619773925e+02 2.562028280390111945e+01
3.466438918497198756e+03 -1.515869369632053747e+02 2.540201242726320885e+01
3.479292083032690698e+03 -1.516355015393025951e+02 2.518374724115900776e+01
3.492150021914403624e+03 -1.516602653026772032e+02 2.496550431663140301e+01
3.505025522938407903e+03 -1.516525232395086107e+02 2.474736204924520422e+01
3.517902677186035362e+03 -1.516230967513912162e+02 2.452931981733454236e+01
3.530783258871795169e+03 -1.515655422997544690e+02 2.431145681536761671e+01
3.543659616660302618e+03 -1.514796361058155014e+02 2.409382802547540336e+01
3.556528965574671020e+03 -1.513721477934168149e+02 2.387638400162084906e+01
3.569392187140303122e+03 -1.512326145109918514e+02 2.365928864517002950e+01
3.582241404181133930e+03 -1.510688833070254020e+02 2.344248311895848857e+01
3.595075483476561658e+03 -1.508819193101304847e+02 2.322597003536765570e+01
3.607882406165133489e+03 -1.506614726807443958e+02 2.300999900682676724e+01
3.620668309428257999e+03 -1.504195842393755811e+02 2.279439877026923611e+01
3.633428367888326193e+03 -1.501507185893596272e+02 2.257932873167112220e+01
3.646153710582030271e+03 -1.498528716041448376e+02 2.236483901168277555e+01
3.658850910790942180e+03 -1.495336999679851147e+02 2.215078351314365079e+01
3.671508209460060243e+03 -1.491840762722025602e+02 2.193744661403182405e+01
3.684129368435206288e+03 -1.488102401619446198e+02 2.172474299866051339e+01
3.696715662394024093e+03 -1.484141445119068123e+02 2.151262948392261265e+01
3.709252290785148034e+03 -1.479855906209917862e+02 2.130150884288914170e+01
3.721750026719333619e+03 -1.475364424490596491e+02 2.109099345135243198e+01
3.734198139980099313e+03 -1.470616733502761235e+02 2.088128231699877801e+01
3.746595069551182860e+03 -1.465591346880551100e+02 2.067257668671750892e+01
3.758951134610159897e+03 -1.460363605324319849e+02 2.046459015615619492e+01
3.771250989118732832e+03 -1.454847260475801818e+02 2.025775725347440215e+01
3.783494683859345514e+03 -1.449097268963106444e+02 2.005188888000068559e+01
3.795686998876051348e+03 -1.443140589847831734e+02 1.984687190405557899e+01
3.807811112856659747e+03 -1.436872785664383514e+02 1.964322153294100204e+01
3.819879967097574081e+03 -1.430409120789309156e+02 1.944047291235456143e+01
3.831879306858253585e+03 -1.423705520457658906e+02 1.923890978853892975e+01
3.843803400114754368e+03 -1.416735085397326941e+02 1.903872013056862755e+01
3.855668479647171353e+03 -1.409572502377868943e+02 1.883950492896190099e+01
3.867446158346631819e+03 -1.402137704586301652e+02 1.864182467850839231e+01
3.879144185649612609e+03 -1.394478751246331569e+02 1.844542612515745361e+01
3.890773154497030191e+03 -1.386628882772684790e+02 1.825010729231377837e+01
3.902296621031970972e+03 -1.378480895496400649e+02 1.805667605101603712e+01
3.913747865503516550e+03 -1.370147705778811655e+02 1.786437914132441662e+01
3.925110477827555769e+03 -1.361591575814863972e+02 1.767351837802344861e+01
3.936365617245317480e+03 -1.352780289895142118e+02 1.748448438294665763e+01
3.947544122437156147e+03 -1.343788074260842507e+02 1.729668222400200506e+01
3.958616360348403305e+03 -1.334544162871190167e+02 1.711070832173216871e+01
3.969590139073473892e+03 -1.325086651850363069e+02 1.692637265529150525e+01
3.980481120649011700e+03 -1.315452311353065795e+02 1.674336597096134582e+01
3.991238970639666150e+03 -1.305540014116010639e+02 1.656270764499932113e+01
4.001911082288585931e+03 -1.295453347044615953e+02 1.638344408410891972e+01
4.012481686858711782e+03 -1.285162702920952995e+02 1.620588493402185293e+01
4.022930464075467626e+03 -1.274632463046975914e+02 1.603050689515996652e+01
4.033289835913981278e+03 -1.263933692518506007e+02 1.585661739084786248e+01
4.043524655751278260e+03 -1.253004624813654146e+02 1.568494854438309005e+01
4.053644553372230348e+03 -1.241874793147031681e+02 1.551525856802886771e+01
4.063668963554881884e+03 -1.230580981644128826e+02 1.534714275403570483e+01
4.073543991502021527e+03 -1.219033772228737433e+02 1.518169964822839191e+01
4.083314573492819363e+03 -1.207321923478734789e+02 1.501795942654101168e+01
4.092965882115700424e+03 -1.195425183128889728e+02 1.485620665850994371e+01
4.102469132069044463e+03 -1.183305034746720992e+02 1.469703768938118671e+01
4.111866429588817482e+03 -1.171029330660725805e+02 1.453959341050295606e+01
4.121117932402982660e+03 -1.158546195518590309e+02 1.438464081993549470e+01
4.130231660709306198e+03 -1.145875176902487595e+02 1.423201902743079295e+01
4.139233217933918240e+03 -1.133052714291921887e+02 1.408121682008521702e+01
4.148056247654497383e+03 -1.120002953565509358e+02 1.393344622762292850e+01
4.156757467557111340e+03 -1.106799562366394412e+02 1.378767873678614642e+01
4.165325065623555929e+03 -1.093430510357840006e+02 1.364414143542800240e+01
4.173718304043329226e+03 -1.079856727502081668e+02 1.350355376775303107e+01
4.181991653935058821e+03 -1.066142519209892612e+02 1.336492616177685910e+01
4.190104257674604014e+03 -1.052246695365170126e+02 1.322909560835781662e+01
4.198067560168633463e+03 -1.038182548755127215e+02 1.309586415368201706e+01
4.205910950058891103e+03 -1.023984797650423673e+02 1.296462527389482489e+01
4.213564797691331478e+03 -1.009592108349519037e+02 1.283671590735102974e+01
4.221088200776877784e+03 -9.950634864292105419e+01 1.271104585908350160e+01
4.228474456480830668e+03 -9.803942246262123206e+01 1.258775441900397318e+01
4.235676436502001707e+03 -9.655483432068373872e+01 1.246777925014575850e+01
4.242751981976854950e+03 -9.505820479308260929e+01 1.234992118538777994e+01
4.249659225211186822e+03 -9.354630907177381971e+01 1.223501066073266941e+01
4.256408229962426958e+03 -9.201994936397282743e+01 1.212300281846473915e+01
4.263031468388558096e+03 -9.048224247890757965e+01 1.201316182424177903e+01
4.269455908353563245e+03 -8.892836360523980943e+01 1.190686520395736636e+01
4.275741753697156128e+03 -8.736285595073763943e+01 1.180302501846081675e+01
4.281887207682172630e+03 -8.578575495206844437e+01 1.170167933495123869e+01
4.287834069648441982e+03 -8.419384916740320079e+01 1.160394886884184373e+01
4.293648670255486650e+03 -8.259190315854864650e+01 1.150848357726519389e+01
4.299291011851388248e+03 -8.097752932496916856e+01 1.141611839098035652e+01
4.304759378653235217e+03 -7.935111302543933220e+01 1.132691148932202019e+01
4.310094209625379335e+03 -7.771535927047638381e+01 1.124001626859735836e+01
4.315229615439956433e+03 -7.606678831007988606e+01 1.115685062864339194e+01
4.320213262450182810e+03 -7.440863933871465008e+01 1.107635956827944845e+01
4.325048921425495791e+03 -7.274127466559785660e+01 1.099846395569329616e+01
4.329671261822796623e+03 -7.106209155399128008e+01 1.092447363789671577e+01
4.334155676397049319e+03 -6.937492818370098746e+01 1.085288608486028927e+01
4.338464037837128672e+03 -6.767821041438968166e+01 1.078452416277116654e+01
4.342582088051601204e+03 -6.597205788474045107e+01 1.071957048621196407e+01
4.346558154546079095e+03 -6.425861832285319508e+01 1.065706485819180216e+01
4.350326056638523369e+03 -6.253561979429871798e+01 1.059844185152816642e+01
4.353930929941138857e+03 -6.080525545579227753e+01 1.054270934775555268e+01
4.357382927456245852e+03 -5.906802526219621541e+01 1.048965708908772321e+01
4.360606473594761155e+03 -5.732209534123975203e+01 1.044078154606753372e+01
4.363686596381518939e+03 -5.557024883254378977e+01 1.039443484852781907e+01
4.366587039701368667e+03 -5.381162306315650312e+01 1.035141409090527453e+01
4.369287202566985798e+03 -5.204629566613139247e+01 1.031203093633477863e+01
4.371840865307895911e+03 -5.027574055280285137e+01 1.027521503537317038e+01
4.374185880784556502e+03 -4.849878839963616883e+01 1.024238471524884275e+01
4.376361372785821004e+03 -4.671677522404518612e+01 1.021263685545657829e+01
4.378383597705344073e+03 -4.493014785276585599e+01 1.018562260560186594e+01
4.380175246582874024e+03 -4.313811955188725733e+01 1.016301834510503888e+01
4.381818705972947100e+03 -4.134220727988969202e+01 1.014305177365742061e+01
4.383279034992293418e+03 -3.954213354389113988e+01 1.012647917227837091e+01
4.384539637811655666e+03 -3.773825547900217714e+01 1.011374715891954246e+01
4.385651031569514089e+03 -3.593124197732883118e+01 1.010368821636448011e+01
4.386545578327276417e+03 -3.412097417575854053e+01 1.009769793699750906e+01
4.387266778582629740e+03 -3.230815013294042615e+01 1.009496818068976864e+01
4.387836280629016983e+03 -3.049294427035559352e+01 1.009500734151817269e+01
4.388168698075784960e+03 -2.867573084425509577e+01 1.009965796646809544e+01
4.388347785929613565e+03 -2.685680178928850026e+01 1.010703996625980849e+01
4.388341119100472497e+03 -2.503646943101248112e+01 1.011784778728540246e+01
4.388129599802279699e+03 -2.321533763768528758e+01 1.013266410608481571e+01
4.387767155574617391e+03 -2.139321961922927784e+01 1.015021101477801579e+01
4.387190131259750160e+03 -1.957110007905948024e+01 1.017182310477132390e+01
4.386436566089291773e+03 -1.774897380496378574e+01 1.019680211043638351e+01
4.385534502063743275e+03 -1.592657235018099371e+01 1.022450311176998916e+01
4.384393681044519326e+03 -1.410582411953672910e+01 1.025690833860907425e+01
4.383104629732665671e+03 -1.228550538646297596e+01 1.029203349752779140e+01
4.381640202656625661e+03 -1.046636014451661367e+01 1.033050576094273154e+01
4.379962124646520351e+03 -8.649550249459585061e+00 1.037303900318003969e+01
4.378135827368783794e+03 -6.833866581184779854e+00 1.041828098960341009e+01
4.376110772657329107e+03 -5.021090640673027572e+00 1.046750803945343478e+01
4.373907909313808887e+03 -3.210997593240310088e+00 1.052014838105862005e+01
4.371558139887602010e+03 -1.402767065921106893e+00 1.057548604267515735e+01
4.368974352874172837e+03 4.004233702108929704e-01 1.063543392353846961e+01
4.366243045114662891e+03 2.200994319539499866e+00 1.069814369884550587e+01
4.363343675677888314e+03 3.997991503614836795e+00 1.076410756077539865e+01
4.360240776505403119e+03 5.789522191414111951e+00 1.083415901006174842e+01
4.356992912352389794e+03 7.577846163241771293e+00 1.090688260683103294e+01
4.353547264806632484e+03 9.360459668613046347e+00 1.098347850490420008e+01
4.349925497072189501e+03 1.113774626094568099e+01 1.106350535083333320e+01
4.346160478503924423e+03 1.291112544056830025e+01 1.114618448780901616e+01
4.342175083754675143e+03 1.467632292617012801e+01 1.123329979653785493e+01
4.338040975250058182e+03 1.643667046440226187e+01 1.132322182812172073e+01
4.333743333030468420e+03 1.819120353523674183e+01 1.141630753376776930e+01
4.329240962527618649e+03 1.993715195329032142e+01 1.151342811765221086e+01
4.324598744247120521e+03 2.167785352199937421e+01 1.161317053777357167e+01
4.319773768576883413e+03 2.341019110803985726e+01 1.171667367553866512e+01
4.314771464745765115e+03 2.513446638888802553e+01 1.182358465427635252e+01
4.309628143167508824e+03 2.685278720195238478e+01 1.193308278278421675e+01
4.304277680712498295e+03 2.855983670717945344e+01 1.204687724679598659e+01
4.298783802596562055e+03 3.025969556431285667e+01 1.216345257822483639e+01
4.293138338998830477e+03 3.195156401563585291e+01 1.228301911335923613e+01
4.287295026974314169e+03 3.363157616265289818e+01 1.240661655896357729e+01
4.281314892010061158e+03 3.530427623149806493e+01 1.253276414956963691e+01
4.275156297632923270e+03 3.696600804188198452e+01 1.266247433251407806e+01
4.268834938003922616e+03 3.861684984047507641e+01 1.279556588911365012e+01
4.262382227317591969e+03 4.025968886902074217e+01 1.293117795699140693e+01
4.255730928275160295e+03 4.188826355315818262e+01 1.307090622226335697e+01
4.248937514484779967e+03 4.350727259856692797e+01 1.321338425303325792e+01
4.241999082001809256e+03 4.511626615508237137e+01 1.335868722621129479e+01
4.234870026577528733e+03 4.671020030286019420e+01 1.350797424226288967e+01
4.227612254307901821e+03 4.829484008846248599e+01 1.365971759003154418e+01
4.220193402165867155e+03 4.986615003030767923e+01 1.381479884349863418e+01
4.212607728560210489e+03 5.142385738339256562e+01 1.397323170984082452e+01
4.204892140071990980e+03 5.297162936341457140e+01 1.413410933899598199e+01
4.196994630779329782e+03 5.450247746995053433e+01 1.429884393553999722e+01
4.188961184864179813e+03 5.602137673729875900e+01 1.446629202541054582e+01
4.180793639351854836e+03 5.752839765453604315e+01 1.463640508427568676e+01
4.172438896645668137e+03 5.901727045497810309e+01 1.481036541330009193e+01
4.163959681075578374e+03 6.049502099643573416e+01 1.498669551586507609e+01
4.155327645046152611e+03 6.195744685143394292e+01 1.516618933751219522e+01
4.146543111118841807e+03 6.340363015349262810e+01 1.534883563101167603e+01
4.137638656610689395e+03 6.483817658701714493e+01 1.553375854872003003e+01
4.128563273610554461e+03 6.625371044507031115e+01 1.572227469692421842e+01
4.119357457530397369e+03 6.765527490781596498e+01 1.591337415108278641e+01
4.110027784778440946e+03 6.904365453435897848e+01 1.610688805799256329e+01
4.100527911264753129e+03 7.041127185985483550e+01 1.630398000386750468e+01
4.090914294162455462e+03 7.176631551184210878e+01 1.650323457334935995e+01
4.081162685172243982e+03 7.310443814689431008e+01 1.670532625497898849e+01
4.071269824699109904e+03 7.442415608534592764e+01 1.691037590219631426e+01
4.061267830264265285e+03 7.573086395637278656e+01 1.711750832731339855e+01
4.051115489304317634e+03 7.701676617497292909e+01 1.732786491717116206e+01
4.040842162516088592e+03 7.828683548830558436e+01 1.754062075311438562e+01
4.030457713216332195e+03 7.954263597423151566e+01 1.775551716135366220e+01
4.019929568012350501e+03 8.077530943807586539e+01 1.797371177952985377e+01
4.009298621553819885e+03 8.199413688822009760e+01 1.819386260303097913e+01
3.998544095065135025e+03 8.319481640415386892e+01 1.841653420749992875e+01
3.987666994745020929e+03 8.437497373227948572e+01 1.864192695986559301e+01
3.976693929581289922e+03 8.554083056334832236e+01 1.886918866995650745e+01
3.965590494766962365e+03 8.668442498186146850e+01 1.909927690084211704e+01
3.954381169559058435e+03 8.781039568669922346e+01 1.933157152587062200e+01
3.943077054228524958e+03 8.892117235029517985e+01 1.956574313036966473e+01
3.931643081153294133e+03 9.000649188538608314e+01 1.980287902279983925e+01
3.920121543570733593e+03 9.107669868738049956e+01 2.004174664038593434e+01
3.908499122444032309e+03 9.212758144055349874e+01 2.028280001142007904e+01
3.896766266069542326e+03 9.315587756970950295e+01 2.052629254288391891e+01
3.884948362191383239e+03 9.416864224735931543e+01 2.077142887235337199e+01
3.873019467556585823e+03 9.515785219216544988e+01 2.101900626305878461e+01
3.861000516393143243e+03 9.612756972631606800e+01 2.126856094289818699e+01
3.848902320491162300e+03 9.708119763472427621e+01 2.151972017647021573e+01
3.836693089161815351e+03 9.800707838926015825e+01 2.177345279511920140e+01
3.824406553774896111e+03 9.891663486637321512e+01 2.202869308409655247e+01
3.812032447711061650e+03 9.980582576585237575e+01 2.228579625581117440e+01
3.799564138817634102e+03 1.006705015774966938e+02 2.254504585558791163e+01
3.787024710796802992e+03 1.015184925460995800e+02 2.280570519772934901e+01
3.774400470598481661e+03 1.023417919406074930e+02 2.306839532059339248e+01
3.761694232451766311e+03 1.031439330775462508e+02 2.333276605887393984e+01
3.748917539683312043e+03 1.039290100517183788e+02 2.359846730020950645e+01
3.736054971189610114e+03 1.046849161919172531e+02 2.386638765211889179e+01
3.723128449421411460e+03 1.054231651050128278e+02 2.413557645897206783e+01
3.710132687067822189e+03 1.061402948404236497e+02 2.440626322293021744e+01
3.697059511188067518e+03 1.068310541991346412e+02 2.467875459028279295e+01
3.683926347637669096e+03 1.075040616978195658e+02 2.495241210052424208e+01
3.670722781430682517e+03 1.081514950822914045e+02 2.522770408648975859e+01
3.657454258616560764e+03 1.087761855747236694e+02 2.550439471751192499e+01
3.644129276733456663e+03 1.093827909047093385e+02 2.578217180845808443e+01
3.630739006763960788e+03 1.099593495537846337e+02 2.606166640672294577e+01
3.617296492382720771e+03 1.105168255647300555e+02 2.634220733651459057e+01
3.603799711883717009e+03 1.110525472793596720e+02 2.662392248981244691e+01
3.590243063713318861e+03 1.115604029864561397e+02 2.690704376255440167e+01
3.576638900131303217e+03 1.120497354807336876e+02 2.719106005027172657e+01
3.562982445789288704e+03 1.125130950376155852e+02 2.747627944686625767e+01
3.549279615964245750e+03 1.129525487523978455e+02 2.776258414367542926e+01
3.535534848746001899e+03 1.133733848698613826e+02 2.804970668088396479e+01
3.521741582556080630e+03 1.137639891168992676e+02 2.833803306810673561e+01
3.507911859922026906e+03 1.141347649149196570e+02 2.862711696254595495e+01
3.494046290020019569e+03 1.144839542692734824e+02 2.891700447186277856e+01
3.480136319976863888e+03 1.148046584438019835e+02 2.920785238435280107e+01
3.466194332249313447e+03 1.151066745529871582e+02 2.949930931149273050e+01
3.452225384868920628e+03 1.153829154757939648e+02 2.979156465692468814e+01
3.438223928942535622e+03 1.156347075450288600e+02 3.008449804295403851e+01
3.424192548661047567e+03 1.158677783020913949e+02 3.037793478374421596e+01
3.410133758587912325e+03 1.160709527616038912e+02 3.067206823702289853e+01
3.396053011450227132e+03 1.162537766536879360e+02 3.096665101349841009e+01
3.381951668329185395e+03 1.164153729012197118e+02 3.126168183570944592e+01
3.367829986457744326e+03 1.165478983254290881e+02 3.155725377845709190e+01
3.353689398698407786e+03 1.166616623977665768e+02 3.185312978842215870e+01
3.339536269359361540e+03 1.167500847123455827e+02 3.214934716060364650e+01
3.325374527300479713e+03 1.168136400340114420e+02 3.244585092084494704e+01
3.311198898098247355e+03 1.168584415184953116e+02 3.274256035391571373e+01
3.297012151038738921e+03 1.168738464495478269e+02 3.303947519402188249e+01
3.282820829078044426e+03 1.168684463228453581e+02 3.333646990601078386e+01
3.268625897185855138e+03 1.168422410305617376e+02 3.363352641755594163e+01
3.254431222417534173e+03 1.167866678240258267e+02 3.393060779577755426e+01
3.240229908014671310e+03 1.167123375777089080e+02 3.422769052383237920e+01
3.226030069280033331e+03 1.166131855522074972e+02 3.452470750040534142e+01
3.211843131235733381e+03 1.164888512288561628e+02 3.482157136760196181e+01
3.197656957115059413e+03 1.163457989439648230e+02 3.511832500677277835e+01
3.183479667395584329e+03 1.161740845580853403e+02 3.541476748932601737e+01
3.169313504446824936e+03 1.159813563265676351e+02 3.571097463384337800e+01
3.155157704715058117e+03 1.157684564591139349e+02 3.600694391705574304e+01
3.141027616318679520e+03 1.155262861359600777e+02 3.630244828769089338e+01
3.126906357148372990e+03 1.152655739501093706e+02 3.659767260118613308e+01
3.112806436942811160e+03 1.149809189382325485e+02 3.689247113604598383e+01
3.098731438381296357e+03 1.146711506874214592e+02 3.718666048227338194e+01
3.084669196598153576e+03 1.143428958567548079e+02 3.748044344613575163e+01
3.070643283403757778e+03 1.139870513978448372e+02 3.777353692107759287e+01
3.056644753900837713e+03 1.136100822795537511e+02 3.806606706936083384e+01
3.042669971837586672e+03 1.132136080833527814e+02 3.835807362106825025e+01
3.028742701976082571e+03 1.127882052389143723e+02 3.864902276985377227e+01
3.014836207148518497e+03 1.123445061229101043e+02 3.893939156726238338e+01
3.000964081316255488e+03 1.118777348031338477e+02 3.922895818203885199e+01
2.987139598496916278e+03 1.113859844719801231e+02 3.951751304931405429e+01
2.973342587965669281e+03 1.108759880831279361e+02 3.980537254252327273e+01
2.959600543135947646e+03 1.103394340676142917e+02 4.009205855708016486e+01
2.945900085196880354e+03 1.097817774062890095e+02 4.037776194940324359e+01
2.932234136839330404e+03 1.092053271809767239e+02 4.066260866093277571e+01
2.918633568893208121e+03 1.086002791291267755e+02 4.094592174836162002e+01
2.905070500470908428e+03 1.079772036153220114e+02 4.122832938130505909e+01
2.891563056347095426e+03 1.073319974198715272e+02 4.150951911682891904e+01
2.878115557575076764e+03 1.066623226737664822e+02 4.178925285280045188e+01
2.864706346520863917e+03 1.059749865536317941e+02 4.206800750039057846e+01
2.851369428741792944e+03 1.052626418816519163e+02 4.234517503371636593e+01
2.838087763207749049e+03 1.045297708630706524e+02 4.262096722378370828e+01
2.824849886152072486e+03 1.037793432888899900e+02 4.289563033668144953e+01
2.811698946731898104e+03 1.030017138699336527e+02 4.316829603261756887e+01
2.798596009035288716e+03 1.022071038727730041e+02 4.343978998768096744e+01
2.785559204386259353e+03 1.013920632663894281e+02 4.370975189068895617e+01
2.772601138308019927e+03 1.005537460386827320e+02 4.397778337541502935e+01
2.759692631668957347e+03 9.969884053644958044e+01 4.424456091987395467e+01
2.746868715684925064e+03 9.882092313283774843e+01 4.450936774150864039e+01
2.734116361088886151e+03 9.792351060411579056e+01 4.477245654888015736e+01
2.721418791850843718e+03 9.700989004591536968e+01 4.503419231542014245e+01
2.708828895243577790e+03 9.607089999736827224e+01 4.529343675879911046e+01
2.696295987601255547e+03 9.511598255557491655e+01 4.555122916233256092e+01
2.683836608977575906e+03 9.414243299324182601e+01 4.580719073098569538e+01
2.671475345733603262e+03 9.314704876595789074e+01 4.606084419967270094e+01
2.659174734842807084e+03 9.213623412225332743e+01 4.631298647120326706e+01
2.646970643087474400e+03 9.110448784290862534e+01 4.656275338173238509e+01
2.634852106339271813e+03 9.005442890976144099e+01 4.681047529698604137e+01
2.622798369986949183e+03 8.898933432661104348e+01 4.705661368829534297e+01
2.610861403549372426e+03 8.790130834859549225e+01 4.729977861613735968e+01
2.598997656914939398e+03 8.679828247102692274e+01 4.754121520810233648e+01
2.587222598282933177e+03 8.567842003204000889e+01 4.778059033996923688e+01
2.575553951558160861e+03 8.453839471408788597e+01 4.801719041237640795e+01
2.563955694812701495e+03 8.338418350840809978e+01 4.825201210262172680e+01
2.552469058908635361e+03 8.221123384456976169e+01 4.848410628766053065e+01
2.541082369109332831e+03 8.102137677174680164e+01 4.871375704000238471e+01
2.529770542759250930e+03 7.981775564958422819e+01 4.894155927204568712e+01
2.518588840439628257e+03 7.859381901101461665e+01 4.916601161179740842e+01
2.507488952372622862e+03 7.735593495795505703e+01 4.938838465579235049e+01
2.496481960451096256e+03 7.610300969169810514e+01 4.960840042934838579e+01
2.485601646612936293e+03 7.483183145467394581e+01 4.982519865538856152e+01
2.474802846431267426e+03 7.354776625523312816e+01 5.003998211689862075e+01
2.464126767615737208e+03 7.224715865773731593e+01 5.025176994332996117e+01
2.453559238015634946e+03 7.093122879801566683e+01 5.046076235334751203e+01
2.443073523634373487e+03 6.960286635849332981e+01 5.066768064869837929e+01
2.432730919420000646e+03 6.825682435738571030e+01 5.087097257982703979e+01
2.422483135497567673e+03 6.689808652307449677e+01 5.107192691952995744e+01
2.412337379396731194e+03 6.552616783659050270e+01 5.127036799522380051e+01
2.402335071974875973e+03 6.413802176382928621e+01 5.146521715867086044e+01
2.392423341887744300e+03 6.273833738362348811e+01 5.165784151404357516e+01
2.382641715163921617e+03 6.132435359308316691e+01 5.184724691202872293e+01
2.372980438921976656e+03 5.989679913367172759e+01 5.203355709034541832e+01
2.363409788815922639e+03 5.845818275737451586e+01 5.221759869472941062e+01
2.353994863307198102e+03 5.700446910853126070e+01 5.239774688642411604e+01
2.344685860552448503e+03 5.553946075985551545e+01 5.257526849925572776e+01
2.335485284766951281e+03 5.406311176071163516e+01 5.275010477342966198e+01
2.326441070098532691e+03 5.257281267572439987e+01 5.292092502458177705e+01
2.317493995624867694e+03 5.107243026900146532e+01 5.308932950049420185e+01
2.308680096048834912e+03 4.956009082933071141e+01 5.325435357232471034e+01
2.300000517189138463e+03 4.803618693427139164e+01 5.341590627319552453e+01
2.291419686695682230e+03 4.650280754383449278e+01 5.357498751130125214e+01
2.283000488209393552e+03 4.495726327975412318e+01 5.372992605427639745e+01
2.274693498310167797e+03 4.340219018593698053e+01 5.388199913030429400e+01
2.266495824226727564e+03 4.183784460549102135e+01 5.403129392686998500e+01
2.258464268058683501e+03 4.026239452663177332e+01 5.417625608122921221e+01
2.250534666865125473e+03 3.867866418678524099e+01 5.431867375887242844e+01
2.242741852800329070e+03 3.708553263025110880e+01 5.445758526371164265e+01
2.235088776104740191e+03 3.548322727100592289e+01 5.459278689080021252e+01
2.227537480973169750e+03 3.387325524030102031e+01 5.472541218963772991e+01
2.220148181506252058e+03 3.225417298384761011e+01 5.485380818255815427e+01
2.212881482605288966e+03 3.062755755137470715e+01 5.497911003044821854e+01
2.205728900389482988e+03 2.899373186453214046e+01 5.510155997613751566e+01
2.198743589892348155e+03 2.735170274471993679e+01 5.521939625071312463e+01
2.191864485168275678e+03 2.570321959466283701e+01 5.533459387468936796e+01
2.185125602520403845e+03 2.404785498615544626e+01 5.544623011285649028e+01
2.178535361908211144e+03 2.238586645301265676e+01 5.555394482959183478e+01
2.172051132577037151e+03 2.071802985795651608e+01 5.565897781476816419e+01
2.165729279063944432e+03 1.904395770933816934e+01 5.575962123267809289e+01
2.159533074877618674e+03 1.736446573813423555e+01 5.585700941295322508e+01
2.153449203867850429e+03 1.567974765931802139e+01 5.595154350270897936e+01
2.147542510973777553e+03 1.398986195840232760e+01 5.604126415280990869e+01
2.141745375145912021e+03 1.229535091318559381e+01 5.612824049830852147e+01
2.136088761289720424e+03 1.059637764208118682e+01 5.621157591258558739e+01
2.130586339561807108e+03 8.893424467119201537e+00 5.629077202354121567e+01
2.125192907216468484e+03 7.186450830511779131e+00 5.636720855431461530e+01
2.119962256952153439e+03 5.476096973336374241e+00 5.643925870598347672e+01
2.114860141344960084e+03 3.762557726200639330e+00 5.650783469631136313e+01
2.109868794787911156e+03 2.045696067805027329e+00 5.657351813675558816e+01
2.105064753339176150e+03 3.269773946896293859e-01 5.663413843772203649e+01
2.100371677031369927e+03 -1.394517130428090779e+00 5.669193908688934869e+01
2.095816583507808446e+03 -3.118126031471494475e+00 5.674608371840003684e+01
2.091417601092787208e+03 -4.842829690379137908e+00 5.679582827431141112e+01
2.087128739525301626e+03 -6.569653686133603010e+00 5.684271085239784327e+01
2.082999337606414429e+03 -8.296951989011640549e+00 5.688513619330475279e+01
2.079006744291795712e+03 -1.002504925064620345e+01 5.692388783446453004e+01
2.075127349904606035e+03 -1.175462938819959646e+01 5.695973420544063259e+01
2.071436311256431054e+03 -1.348274854005704881e+01 5.699030779235295796e+01
2.067855419797171180e+03 -1.521180046466725599e+01 5.701800632884707198e+01
2.064407426135191145e+03 -1.694072065418736273e+01 5.704206454528345205e+01
2.061121071308834416e+03 -1.866778562311531786e+01 5.706160386206397561e+01
2.057947889970316282e+03 -2.039520055843200907e+01 5.707825511935912033e+01
2.054934745837363153e+03 -2.212073151022987716e+01 5.709052990185218590e+01
2.052061181953564301e+03 -2.384494710554184849e+01 5.709903953809060084e+01
2.049301946913092252e+03 -2.556900396547321463e+01 5.710462918555185752e+01
2.046727118352541083e+03 -2.728841735993550444e+01 5.710507831227224074e+01
2.044267842870038749e+03 -2.900676409506086273e+01 5.710257513889512637e+01
2.041942078659406661e+03 -3.072280797664426899e+01 5.709653071664751423e+01
2.039779156825426526e+03 -3.243456423633775643e+01 5.708589800540340775e+01
2.037729601025110242e+03 -3.414497851283494612e+01 5.707237292479491941e+01
2.035835597418114730e+03 -3.585098907916508892e+01 5.705454897672788661e+01
2.034081755260135651e+03 -3.755323321772306855e+01 5.703294625556188180e+01
2.032440730431252405e+03 -3.925351492461167879e+01 5.700848203954783600e+01
2.030972752627947330e+03 -4.094622083708689075e+01 5.697903463742476049e+01
2.029622260062164514e+03 -4.263603889515121637e+01 5.694657929547518194e+01
2.028402020602638004e+03 -4.432183345364819615e+01 5.691068998827234537e+01
2.027334202607127736e+03 -4.599997865362659155e+01 5.687018711546649286e+01
2.026376688177613232e+03 -4.767492290067939820e+01 5.682687205764683114e+01
2.025571394785622488e+03 -4.934304837315064418e+01 5.677946339979709478e+01
2.024898531833007610e+03 -5.100456293023567866e+01 5.672825130475571598e+01
2.024332661231946531e+03 -5.266218631703447528e+01 5.667423402462438276e+01
2.023936612698243152e+03 -5.430983875204080391e+01 5.661536798146704541e+01
