# cl_TT                  cl_TE                    cl_EE
2.654697940192172041e+02 -1.295964541099996659e+01 3.111265682189306325e+00
2.665175559589533805e+02 -1.311477837715398920e+01 3.116507180181328440e+00
2.675795634787276640e+02 -1.326963760544126636e+01 3.121349428332833575e+00
2.686553852459909422e+02 -1.342403708427777076e+01 3.125798782823222322e+00
2.697399245297916082e+02 -1.357772727208474350e+01 3.129908246323962029e+00
2.708272755056194683e+02 -1.373049773362281023e+01 3.133772247461040550e+00
2.719227942119301815e+02 -1.388214600233218299e+01 3.137383293457784550e+00
2.730230275341380661e+02 -1.403239521408472967e+01 3.140741476466708093e+00
2.741245228423346703e+02 -1.418106251471016677e+01 3.143880388683757854e+00
2.752238280114191866e+02 -1.432788320703059526e+01 3.146836374724196084e+00
2.763216025722158520e+02 -1.447263374182303863e+01 3.149608102364926498e+00
2.774137569327698429e+02 -1.461504310815781160e+01 3.152274723168586590e+00
2.784977898909212968e+02 -1.475481198801552729e+01 3.154863216037852247e+00
2.795743799772692455e+02 -1.489176245898515560e+01 3.157403497377787360e+00
2.806394013084467929e+02 -1.502586593687831673e+01 3.159867925188896809e+00
2.816961539484123591e+02 -1.515705423363463922e+01 3.162226962657230356e+00
2.827539515831052768e+02 -1.528527955751092549e+01 3.164380254694784789e+00
2.838065124244924391e+02 -1.541057464134607002e+01 3.166222394843028365e+00
2.848608845257293183e+02 -1.553289211857017627e+01 3.167781999230456336e+00
2.859177497734504527e+02 -1.565218893345943130e+01 3.169028285383599819e+00
2.869763006295553964e+02 -1.576850255096180398e+01 3.169826105472107525e+00
2.880379599556937933e+02 -1.588171814744593213e+01 3.170192604069941744e+00
2.891041514012910056e+02 -1.599189771396177129e+01 3.170087624772118140e+00
2.901824303599180439e+02 -1.609893477808897799e+01 3.169432615742744375e+00
2.912695439514783402e+02 -1.620277806978098312e+01 3.168211870466889124e+00
2.923654655083897183e+02 -1.630347291444433822e+01 3.166425746036666933e+00
2.934650249467732692e+02 -1.640081529754170120e+01 3.163942640541526075e+00
2.945820128876416106e+02 -1.649475189325182001e+01 3.160740034044093427e+00
2.957129235854695253e+02 -1.658526364804049180e+01 3.156818229178595558e+00
2.968512921594059435e+02 -1.667211962298397054e+01 3.152036247060765017e+00
2.979978731429777099e+02 -1.675535268878303441e+01 3.146453020151224411e+00
2.991614717904370195e+02 -1.683480154219910929e+01 3.139926523418259841e+00
3.003464084761267827e+02 -1.691048245606723555e+01 3.132439194700778806e+00
3.015378417387839249e+02 -1.698239187545688722e+01 3.124107120750724942e+00
3.027432181966607345e+02 -1.705023885203970835e+01 3.114910727240265853e+00
3.039639727736820873e+02 -1.711488364888136715e+01 3.104985394848133406e+00
3.052015412765503015e+02 -1.717623499215040894e+01 3.094202283993964464e+00
3.064564826205253780e+02 -1.723357217057537483e+01 3.082710641099872806e+00
3.077233730300891921e+02 -1.728697944539948494e+01 3.070558532667515106e+00
3.090036509076850848e+02 -1.733710834630977260e+01 3.057623821767547323e+00
3.102987554974527029e+02 -1.738393979150965052e+01 3.043972092354428227e+00
3.116086276244250826e+02 -1.742730475542713720e+01 3.029618396024634119e+00
3.129301229431417823e+02 -1.746672559206669462e+01 3.014608625178428536e+00
3.142653376452164480e+02 -1.750261060148949355e+01 2.998863856304581965e+00
3.156038229363336427e+02 -1.753454423131056572e+01 2.982383761067972650e+00
3.169579810463392846e+02 -1.756287257254173539e+01 2.965299119927415905e+00
3.183169530116525721e+02 -1.758724215272154012e+01 2.947520290403160548e+00
3.196882465392438348e+02 -1.760817998633342185e+01 2.929126161825172492e+00
3.210626917177421547e+02 -1.762566674540990519e+01 2.910169736034314614e+00
3.224389923444385886e+02 -1.763968305525820668e+01 2.890650919476318581e+00
3.238164957532521839e+02 -1.765049924821374461e+01 2.870627550937110861e+00
3.252014907191486941e+02 -1.765796940729116571e+01 2.850165799372996744e+00
3.265858001495350891e+02 -1.766177842891038807e+01 2.829282818561328572e+00
3.279673711931254161e+02 -1.766247650010217285e+01 2.808069053747969335e+00
3.293502218639893613e+02 -1.765995832053269865e+01 2.786594696585637632e+00
3.307231415371398953e+02 -1.765499360131724060e+01 2.764870450668214463e+00
3.320914099825224071e+02 -1.764720304184704602e+01 2.742967986672394165e+00
3.334524166134562506e+02 -1.763658193046236633e+01 2.721003577830352516e+00
3.348001044728534907e+02 -1.762386108603389090e+01 2.698980824147255042e+00
3.361402207845820840e+02 -1.760859086738619439e+01 2.676978385039128661e+00
3.374643066362847890e+02 -1.759085194448881140e+01 2.655030388117554541e+00
3.387685573304061677e+02 -1.757095286855815885e+01 2.633228642994505098e+00
3.400575577829806662e+02 -1.754934951564158752e+01 2.611635456367943586e+00
3.413234087329954605e+02 -1.752622766770141283e+01 2.590230414127095315e+00
3.425643333686498408e+02 -1.750060201385486991e+01 2.568963598909940860e+00
3.437846812924727828e+02 -1.747215909072429696e+01 2.547793238704949559e+00
3.449834189073461062e+02 -1.744058024560237641e+01 2.526731377818692170e+00
3.461625407915552728e+02 -1.740640339168752604e+01 2.505704374466135587e+00
3.473207031523450610e+02 -1.736892917895376698e+01 2.484762283557503171e+00
3.484602118256612471e+02 -1.732796799478002114e+01 2.463845660510915803e+00
3.495854177455605623e+02 -1.728373908053479724e+01 2.443013846173569092e+00
3.506945117340198408e+02 -1.723584552378244439e+01 2.422259641289885135e+00
3.517902664293770840e+02 -1.718371687886466859e+01 2.401541146596941179e+00
3.528705623472466186e+02 -1.712807679331292121e+01 2.380816445386101154e+00
3.539384832826472120e+02 -1.706794552952620236e+01 2.360109868261484500e+00
3.549983812356644535e+02 -1.700399736789594485e+01 2.339322772501799985e+00
3.560337968212593296e+02 -1.693446537559407261e+01 2.318542361708836541e+00
3.570608618460960884e+02 -1.686074586481104376e+01 2.297600838645137422e+00
3.580779739910070703e+02 -1.678246158732775584e+01 2.276588231343314117e+00
3.590741882260980447e+02 -1.669830087568230326e+01 2.255398314146829897e+00
3.600616567981807634e+02 -1.660853184207839206e+01 2.234071710709274683e+00
3.610358908602289603e+02 -1.651242054066381826e+01 2.212479766369183309e+00
3.619870185789032462e+02 -1.641170488018310181e+01 2.190816295929583823e+00
3.629322001064875849e+02 -1.630514283540752984e+01 2.169033259872628516e+00
3.638551128071696326e+02 -1.619295185410040716e+01 2.147032178561638638e+00
3.647661904876513859e+02 -1.607525853408523631e+01 2.124910695289132789e+00
3.656618925192055372e+02 -1.595149061142660685e+01 2.102637319992246567e+00
3.665386784102848310e+02 -1.582144106260362015e+01 2.080248869281880353e+00
3.673943810807125487e+02 -1.568649371221067312e+01 2.057768414920558175e+00
3.682333547538574976e+02 -1.554607589866338557e+01 2.035169091822071064e+00
3.690565857291610996e+02 -1.539978323034901919e+01 2.012487681938565309e+00
3.698563183146857796e+02 -1.524783222790888715e+01 1.989760956674364589e+00
3.706349122967821472e+02 -1.509063875661793297e+01 1.967005729806652559e+00
3.713909779798594855e+02 -1.492856348181611459e+01 1.944201309911894882e+00
3.721265645754997990e+02 -1.476093528913256137e+01 1.921361384907009695e+00
3.728405932690056943e+02 -1.458851353507914972e+01 1.898468353382320783e+00
3.735348026472727270e+02 -1.441151408729195005e+01 1.875558941958614945e+00
3.742056531127918788e+02 -1.422987552297936809e+01 1.852642153842591455e+00
3.748496050881966539e+02 -1.404331670304905622e+01 1.829705026762579845e+00
3.754692836974460874e+02 -1.385266957741610483e+01 1.806753443554285354e+00
3.760704628329756929e+02 -1.365843330191862215e+01 1.783777537485322640e+00
3.766496028709712505e+02 -1.346026213425762919e+01 1.760847935028883038e+00
3.772031641327066041e+02 -1.325880576926885368e+01 1.738009302657616217e+00
3.777387183489163363e+02 -1.305427917346509936e+01 1.715293459413021582e+00
3.782609722509734524e+02 -1.284766902488057738e+01 1.692700257576564837e+00
3.787665205389383232e+02 -1.263916309824441697e+01 1.670269071442584741e+00
3.792555476104640775e+02 -1.242864806485650320e+01 1.648069370477450502e+00
3.797288384772935501e+02 -1.221669529320417702e+01 1.626102139779556532e+00
3.801862664262658882e+02 -1.200351910789962240e+01 1.604359247914448838e+00
3.806289267849065823e+02 -1.178979730936364412e+01 1.582844785364008633e+00
3.810515902042660059e+02 -1.157509598454823951e+01 1.561547512325793585e+00
3.814527145458765744e+02 -1.136002889314671194e+01 1.540524094615672190e+00
3.818366527066167464e+02 -1.114485808631510722e+01 1.519788109131053000e+00
3.821969780666798329e+02 -1.092940944012718418e+01 1.499245402087195034e+00
3.825371719705743772e+02 -1.071327596672534277e+01 1.478994725456071802e+00
3.828456228620840989e+02 -1.049704009352844913e+01 1.459123419975884905e+00
3.831300321754558809e+02 -1.028060462687067833e+01 1.439615068889119609e+00
3.833854389778398968e+02 -1.006343807577881933e+01 1.420490340475431879e+00
3.836048544199281878e+02 -9.845008815985639927e+00 1.401850404967043939e+00
3.837955287190339391e+02 -9.626023038751778671e+00 1.383691242599784932e+00
3.839490856311896891e+02 -9.406258720318247057e+00 1.366038195068286054e+00
3.840655012907008654e+02 -9.185183833487185368e+00 1.348932102497193863e+00
3.841541950434476007e+02 -8.963597387142536732e+00 1.332413810445909563e+00
3.842122017687457856e+02 -8.740502607441447580e+00 1.316456058079008784e+00
3.842413558321757137e+02 -8.516667593483058241e+00 1.301090424484163455e+00
3.842444187961244779e+02 -8.291002077673422122e+00 1.286286554451516073e+00
3.842168741967921619e+02 -8.065094842539132003e+00 1.272151921702214805e+00
3.841683703899126385e+02 -7.837790444049733019e+00 1.258584849726606114e+00
3.840841702425533981e+02 -7.608666799981613771e+00 1.245673156513405821e+00
3.839765488437341787e+02 -7.377130139655895924e+00 1.233406262131028219e+00
3.838334161023001911e+02 -7.144084966810041237e+00 1.221746126443541636e+00
3.836562774551898087e+02 -6.908271035648470892e+00 1.210660976952645518e+00
3.834344438966833195e+02 -6.669311069959904081e+00 1.200183925079925995e+00
3.831766922127071098e+02 -6.427875681607308600e+00 1.190286325606286999e+00
3.828767906364903411e+02 -6.182398168912092373e+00 1.181009122767885167e+00
3.825266932934406441e+02 -5.934214031335005579e+00 1.172380798709704353e+00
3.821393312890637617e+02 -5.682701123330150317e+00 1.164391429325474903e+00
3.817063419163376921e+02 -5.429704032401569513e+00 1.157145357449465672e+00
3.812349439525307844e+02 -5.174413044961276853e+00 1.150683574308954071e+00
3.807218620052780693e+02 -4.917685755162652050e+00 1.145028396118487279e+00
3.801678212838343143e+02 -4.659979485713789948e+00 1.140182379132723245e+00
3.795720348625714564e+02 -4.401684609943688820e+00 1.136200113422572322e+00
3.789428098515705869e+02 -4.142177378389029663e+00 1.132988104739120372e+00
3.782804026137954452e+02 -3.882003740435024941e+00 1.130508469332921706e+00
3.775849556917054883e+02 -3.620893262387827605e+00 1.128723338918051544e+00
3.768615063090284139e+02 -3.358540082576100261e+00 1.127594861205899912e+00
3.761078602527127259e+02 -3.094802099870779255e+00 1.127055636614531453e+00
3.753298722104274248e+02 -2.830267642641767889e+00 1.126988901886486261e+00
3.745283772769385564e+02 -2.564265285118315862e+00 1.127408596335543578e+00
3.737005950841240178e+02 -2.297391226072035053e+00 1.128342646314502096e+00
3.728464266445119506e+02 -2.029615414107284632e+00 1.129774291755307969e+00
3.719565554804129874e+02 -1.761106028028161630e+00 1.131753292495690344e+00
3.710297140124117732e+02 -1.491751356821086283e+00 1.134240751279807169e+00
3.700686395873795504e+02 -1.221863069409949265e+00 1.137277908523486980e+00
3.690718692794795857e+02 -9.519633856864223587e-01 1.140864032330273004e+00
3.680385988280360152e+02 -6.815978436055581957e-01 1.144961461325825658e+00
3.669715627913716958e+02 -4.115610796570378649e-01 1.149532556418856544e+00
3.658828257040843823e+02 -1.424472908783054603e-01 1.154446392344090189e+00
3.647764467240904764e+02 1.253763149923780851e-01 1.159652111780324013e+00
3.636572155529074735e+02 3.914693928514507704e-01 1.165091566730465988e+00
3.625357575032371642e+02 6.554208215848339458e-01 1.170648268420606097e+00
3.614174100319420972e+02 9.168195164521776297e-01 1.176311491850908331e+00
3.602994598424625110e+02 1.175526539230184131e+00 1.182013842251197433e+00
3.591816721976175586e+02 1.431780433734364255e+00 1.187715615133369207e+00
3.580576910635998615e+02 1.685862808642530020e+00 1.193425492283156419e+00
3.569183520352723917e+02 1.938021987649900080e+00 1.199328751394914017e+00
3.557544897855183876e+02 2.188566944367718037e+00 1.205427728128029674e+00
3.545631572162608336e+02 2.437887158131655241e+00 1.211838133713474042e+00
3.533367070961602963e+02 2.686197628577684515e+00 1.218598476891976645e+00
3.520790311143479130e+02 2.933210663156699649e+00 1.225782195601689439e+00
3.507967491771962614e+02 3.178409338196851230e+00 1.233409550344046091e+00
3.494896396395218403e+02 3.421252535693878105e+00 1.241557145778293902e+00
3.481634221058797607e+02 3.661199123140784106e+00 1.250172235049612723e+00
3.468175623498061100e+02 3.897850976898664666e+00 1.259327160025239145e+00
3.454653956150324916e+02 4.130605610489947566e+00 1.269036087769555454e+00
3.441056296958181520e+02 4.359059991015190150e+00 1.279410655987966550e+00
3.427345112726108596e+02 4.583485542170862459e+00 1.290462376223019403e+00
3.413460267616471242e+02 4.804083524075618783e+00 1.302173991940678732e+00
3.399319995359820723e+02 5.021328919711443461e+00 1.314627864371468391e+00
3.384970755195400329e+02 5.235542228030173106e+00 1.327832440603190500e+00
3.370249926727737488e+02 5.446995831167573243e+00 1.341804305669195063e+00
3.355085038577173577e+02 5.656126282046599840e+00 1.356621255234559564e+00
3.339542179949726233e+02 5.863001233994658890e+00 1.372291832089318930e+00
3.323649129500634558e+02 6.067488990962956130e+00 1.388811843759278464e+00
3.307321050021983524e+02 6.269169878755635139e+00 1.406125273119708918e+00
3.290781464780129681e+02 6.467770414415547009e+00 1.424224883970134137e+00
3.273973394715969221e+02 6.662880131347591828e+00 1.443057830059940372e+00
3.256943902671947626e+02 6.854235087303599983e+00 1.462613831006154275e+00
3.239741687247851587e+02 7.041471887748079972e+00 1.482822675163730786e+00
3.222458128938235973e+02 7.224418018590760937e+00 1.503658360791407134e+00
3.204961683828962009e+02 7.403178194052704164e+00 1.525184984411729117e+00
3.187296520116080387e+02 7.577793414722671095e+00 1.547436568438635085e+00
3.169372057866646628e+02 7.748436527480198066e+00 1.570447412492727901e+00
3.151197683014464701e+02 7.915200385027403307e+00 1.594204066313190005e+00
3.132681492621093184e+02 8.078205632883701526e+00 1.618764532279741930e+00
3.113825810576724393e+02 8.237570837050952832e+00 1.644169166914975388e+00
3.094676656289501580e+02 8.393443618699182096e+00 1.670374027585252330e+00
3.075211141528445182e+02 8.545996351447952222e+00 1.697254839748953748e+00
3.055459149210375926e+02 8.695404882068377361e+00 1.724748488474024510e+00
3.035520562148196291e+02 8.841844974654820888e+00 1.752743768952512715e+00
3.015423310405651023e+02 8.985511898843531853e+00 1.781170821763836676e+00
2.995200163278344121e+02 9.126596279923113286e+00 1.809878346640708457e+00
2.974948075080692433e+02 9.265223440946574129e+00 1.838807797708450931e+00
2.954654022151519257e+02 9.401350434090828045e+00 1.867915759852889934e+00
2.934304974445272478e+02 9.534828908919227075e+00 1.897189717452595126e+00
2.913934844283201642e+02 9.665463471997114198e+00 1.926623931687681424e+00
2.893512529504470763e+02 9.793026637199069739e+00 1.956148695869215803e+00
2.873096205338656546e+02 9.917340875398959810e+00 1.985844494884345668e+00
2.852675878354983752e+02 1.003815422543941871e+01 2.015672064107636885e+00
2.832212708239911763e+02 1.015537260585223578e+01 2.045589148549621594e+00
2.811803064815401285e+02 1.026922382191456684e+01 2.075550360841355246e+00
2.791366684955373785e+02 1.038031383371152927e+01 2.105486107763168135e+00
2.770906078683304372e+02 1.048907273636572057e+01 2.135268992845730462e+00
2.750483306464553266e+02 1.059603798072588710e+01 2.164828981442252775e+00
2.730023339167638028e+02 1.070126572674661425e+01 2.194252889841224796e+00
2.709536283641429009e+02 1.080484359968579788e+01 2.223477193307810129e+00
2.689065160761920765e+02 1.090678039943512445e+01 2.252517087770990578e+00
2.668521801619280041e+02 1.100672702319612384e+01 2.281352005785700854e+00
2.647992770218710916e+02 1.110440177263841122e+01 2.310082339977819643e+00
2.627462620192837335e+02 1.119934031037354494e+01 2.338694696196619738e+00
2.606965667330414362e+02 1.129125819102102213e+01 2.367155209369810720e+00
2.586473107019137387e+02 1.137960966907382954e+01 2.395430031606382126e+00
2.566169079054322992e+02 1.146418711446877836e+01 2.423558693240539519e+00
2.545872314459774373e+02 1.154425708644020787e+01 2.451620432561031127e+00
2.525689178769477792e+02 1.161942115146666410e+01 2.479597424242795167e+00
2.505528900552424716e+02 1.168971012741072180e+01 2.507486933419973862e+00
2.485497535530350603e+02 1.175485415731275296e+01 2.535397203340603589e+00
2.465487027920868570e+02 1.181445645784789100e+01 2.563242922319237227e+00
2.445469818030180704e+02 1.186831117442305050e+01 2.591201985527928020e+00
2.425478934720325128e+02 1.191603051177244410e+01 2.619240668974230246e+00
2.405478414126139910e+02 1.195746799745369948e+01 2.647348277620243717e+00
2.385458413000945654e+02 1.199269235616856655e+01 2.675622881669871944e+00
2.365482393418015761e+02 1.202186724742803570e+01 2.704016182874237284e+00
2.345437340286648009e+02 1.204522013416822190e+01 2.732464072062480209e+00
2.325453227606458597e+02 1.206279808043265156e+01 2.761055335867403482e+00
2.305453690957182005e+02 1.207483502427349364e+01 2.789756328553519626e+00
2.285460872100586300e+02 1.208142736786416549e+01 2.818554245933519109e+00
2.265483563632032542e+02 1.208274278429672322e+01 2.847427259899340868e+00
2.245547931017030407e+02 1.207881169297419177e+01 2.876303555494686304e+00
2.225587563005988159e+02 1.206968578203790088e+01 2.905258911778291431e+00
2.205695138425483037e+02 1.205549576936530087e+01 2.934182982765586090e+00
2.185812931575119080e+02 1.203624507114376030e+01 2.963092534401575051e+00
2.165983909025671892e+02 1.201201740081811842e+01 2.991923843805587513e+00
2.146219331379744801e+02 1.198288165110075632e+01 3.020659521279793314e+00
2.126483220045854239e+02 1.194887855225631590e+01 3.049290865398058603e+00
2.106809222398952954e+02 1.191014000135479378e+01 3.077765693710997841e+00
2.087246515674882232e+02 1.186672495785938253e+01 3.106135624275692564e+00
2.067759121603455128e+02 1.181872078232728818e+01 3.134367126417453520e+00
2.048350536469879444e+02 1.176625875540572785e+01 3.162426675956739430e+00
2.029022699876717013e+02 1.170939101283562600e+01 3.190362810245605196e+00
2.009824798468871734e+02 1.164821206853779145e+01 3.218129579519359407e+00
1.990746340493771243e+02 1.158294086746166762e+01 3.245667991941290076e+00
1.971763785056418214e+02 1.151382008307403915e+01 3.273069176801346014e+00
1.952872861509734435e+02 1.144110617572800415e+01 3.300315794640964917e+00
1.934086395195363082e+02 1.136508710934879751e+01 3.327344198964299782e+00
1.915447361677105675e+02 1.128605065126665785e+01 3.354171243495827071e+00
1.896946834990770014e+02 1.120428437427717405e+01 3.380842377724638581e+00
1.878548850696022612e+02 1.112002220152634635e+01 3.407296136727600899e+00
1.860217447040328693e+02 1.103358240139088586e+01 3.433530102941104722e+00
1.842029794818314485e+02 1.094533092219294268e+01 3.459589724547875722e+00
1.823933472189549150e+02 1.085551729109581487e+01 3.485346092134201879e+00
1.805873254708363618e+02 1.076458789071666011e+01 3.510846503741986702e+00
1.787935645927070993e+02 1.067282111187049587e+01 3.536031665472418872e+00
1.770119023559404923e+02 1.058044163812152583e+01 3.560912780263841615e+00
1.752333073698395367e+02 1.048727344361600267e+01 3.585397103130624874e+00
1.734672528613930353e+02 1.039322977905930401e+01 3.609492532330127457e+00
1.717203857732765755e+02 1.029812802311519171e+01 3.633233073665552038e+00
1.699775048727483124e+02 1.020190037576167796e+01 3.656583729895067414e+00
1.682556984666727828e+02 1.010442823364851250e+01 3.679428995825573701e+00
1.665474129987760250e+02 1.000572864883044133e+01 3.701861264440729826e+00
1.648570895051394132e+02 9.905611244987808206e+00 3.723772479063433227e+00
1.631911531756346392e+02 9.803632194386993959e+00 3.745239337226029086e+00
1.615471302598052432e+02 9.699798253227939426e+00 3.766147511661538605e+00
1.599219991818750657e+02 9.594172445953718764e+00 3.786471087433370020e+00
1.583144844813204202e+02 9.486621337871886439e+00 3.806238386123081519e+00
1.567358408875774956e+02 9.376952290574930515e+00 3.825411495225366387e+00
1.551775215203184928e+02 9.265090068668420997e+00 3.843998206107662075e+00
1.536440056169558943e+02 9.150779310436954361e+00 3.861836531608111134e+00
1.521329035861436978e+02 9.033958828148534792e+00 3.879003847057532539e+00
1.506431622309765146e+02 8.914526890903571754e+00 3.895416143823454025e+00
1.491787972808027689e+02 8.792483021738682680e+00 3.911156341699840944e+00
1.477390680792494493e+02 8.667731494769684630e+00 3.926179266652526145e+00
1.463258798207558300e+02 8.540283432337309577e+00 3.940421704804738301e+00
1.449348240205766842e+02 8.410069362822767403e+00 3.953837769931230817e+00
1.435729683910650749e+02 8.277002595445944522e+00 3.966534553663349172e+00
1.422345708661177639e+02 8.141111992352637827e+00 3.978410515670837810e+00
1.409227206849180902e+02 8.002450561390979544e+00 3.989468818191200583e+00
1.396376152342333512e+02 7.861074371846632047e+00 3.999770452947483790e+00
1.383793011791289018e+02 7.716987771413364783e+00 4.009297402311013947e+00
1.371461726777515935e+02 7.570298243577672004e+00 4.018025441029559275e+00
1.359425068357419377e+02 7.421082752399159155e+00 4.025951993145002739e+00
1.347612321677224543e+02 7.269337692869618728e+00 4.033172447812412464e+00
1.336066833937788658e+02 7.115146660262809064e+00 4.039641328230799466e+00
1.324817424102307655e+02 6.958599213865668709e+00 4.045313125889929751e+00
1.313798069675018780e+02 6.799712304884675262e+00 4.050215621518872489e+00
1.303023256881790246e+02 6.638557315486241173e+00 4.054384701866004193e+00
1.292468676203320399e+02 6.475202682910938812e+00 4.057814528268822052e+00
1.282155641126095418e+02 6.309751673210080902e+00 4.060497082962855941e+00
1.272089717073057358e+02 6.142275127619361896e+00 4.062429566861579744e+00
1.262257131055590378e+02 5.972879903484844100e+00 4.063645215440566005e+00
1.252621185094822067e+02 5.801810755890022264e+00 4.064223212286942832e+00
1.243174341293394889e+02 5.629363738941230544e+00 4.064180594220239584e+00
1.233971887686210920e+02 5.455754360890455956e+00 4.063618817757989277e+00
1.224967834150711070e+02 5.281168229884430687e+00 4.062526290378131399e+00
1.216163994742936580e+02 5.105895305381869420e+00 4.060986972414069918e+00
1.207561935512332383e+02 4.930225246625495217e+00 4.059084272721756648e+00
1.199138038944529825e+02 4.754256563452520012e+00 4.056795872503711209e+00
1.190868697006566208e+02 4.578130525817484475e+00 4.054246353688045978e+00
1.182730311028603154e+02 4.402032537725004246e+00 4.051392868943671566e+00
1.174759257817587326e+02 4.226147967420951446e+00 4.048290304891580149e+00
1.166887861808098421e+02 4.050600629218602755e+00 4.044988926784066408e+00
1.159139754367881210e+02 3.875559954202533852e+00 4.041521538643867650e+00
1.151505690363434269e+02 3.701146586776799641e+00 4.037856280595323533e+00
1.143900998147117889e+02 3.527572316980503775e+00 4.034191686012559508e+00
1.136383972644976410e+02 3.354966952543576575e+00 4.030358724246619673e+00
1.128971111672449013e+02 3.183294829333921161e+00 4.026320167046529619e+00
1.121740107463715503e+02 3.012642633100839351e+00 4.022138560381383066e+00
1.114559575632519142e+02 2.843185630666688279e+00 4.017594933048445505e+00
1.107500342322436779e+02 2.674809822279998084e+00 4.012813830083282518e+00
1.100673841207930366e+02 2.507646515182464508e+00 4.007465982985864095e+00
1.093993185674590052e+02 2.341678699029597688e+00 4.001762144376926678e+00
1.087462246479367991e+02 2.177065710745210048e+00 3.995638953862802545e+00
1.081155105823868610e+02 2.013802191797202656e+00 3.988959413458387449e+00
1.075007160834433932e+02 1.851912749470217667e+00 3.981907201276874808e+00
1.069025326663765583e+02 1.691429142146949394e+00 3.974281840366157059e+00
1.063227068287502703e+02 1.532379863686891275e+00 3.966190432567665791e+00
1.057674070038095664e+02 1.374767855689861928e+00 3.957490624827254333e+00
1.052307975455157703e+02 1.218569820892378974e+00 3.948173726830440877e+00
1.047150934244589706e+02 1.063749596775009021e+00 3.938231013153847382e+00
1.042255332158115380e+02 9.102623486885619286e-01 3.927620209981216970e+00
1.037567497442226596e+02 7.580688614030061112e-01 3.916247874483643088e+00
1.033094400421688590e+02 6.071458376992813211e-01 3.904163745363694815e+00
1.028843019321754184e+02 4.574701566607187742e-01 3.891207795471779196e+00
1.024843311789613693e+02 3.089886542708052963e-01 3.877450070379227842e+00
1.021107640909469296e+02 1.618342432440532941e-01 3.862887005721950207e+00
1.017589435136035974e+02 1.608320011272853373e-02 3.847456060336325923e+00
1.014343063319901290e+02 -1.281653153821868396e-01 3.831250856586593478e+00
1.011305213218487040e+02 -2.708784661255966286e-01 3.814262358895091243e+00
1.008531115539916101e+02 -4.119355606459224051e-01 3.796450757881407956e+00
1.006027804453036367e+02 -5.512799585080789821e-01 3.777792593281981581e+00
1.003768474815475571e+02 -6.887406040219948844e-01 3.758357673112008968e+00
1.001752034561533264e+02 -8.241623756637165288e-01 3.738144969817200014e+00
9.999536223705869986e+01 -9.574467929697048074e-01 3.717103290387787418e+00
9.983764495684067697e+01 -1.088411310786205455e+00 3.695223398544933424e+00
9.970252312642897152e+01 -1.216873293673689904e+00 3.672496025097965244e+00
9.958740086816671067e+01 -1.342691626582284581e+00 3.648911868118258628e+00
9.948793084860575675e+01 -1.465762422477278060e+00 3.624461593123184944e+00
9.940692334829684285e+01 -1.586115858311734739e+00 3.599225279842232617e+00
9.934236717868373034e+01 -1.703977217943837497e+00 3.573351418481378161e+00
9.929353410381986578e+01 -1.819684835057265637e+00 3.546988467317741200e+00
9.926409241112412474e+01 -1.933459882999450485e+00 3.520284852936734321e+00
9.924456752882375099e+01 -2.045536604576478901e+00 3.493439908566196017e+00
9.924088106245952190e+01 -2.156152632944604353e+00 3.466523467446733342e+00
9.924791831233140726e+01 -2.265627103735012415e+00 3.439688109918292547e+00
9.926172551190160220e+01 -2.374162012981110959e+00 3.412938686407214206e+00
9.929444928643033563e+01 -2.481774869869856737e+00 3.386243788292476964e+00
9.933324203543367048e+01 -2.588615570648088671e+00 3.359476355643768120e+00
9.938526798349113278e+01 -2.694834311897759349e+00 3.332649603796685955e+00
9.945467140564326769e+01 -2.800562448317116981e+00 3.305585516067310436e+00
9.952949758009079062e+01 -2.905867805442941876e+00 3.278227627598143457e+00
9.961415345227254647e+01 -3.010867388001424061e+00 3.250631097454426133e+00
9.971060604890361390e+01 -3.115426154832335648e+00 3.222732130038998388e+00
9.981277316281310164e+01 -3.219427043180520975e+00 3.194850136049982137e+00
9.992074265579159942e+01 -3.322695461364379099e+00 3.167004663775397244e+00
1.000225232524148282e+02 -3.424641289686365386e+00 3.139312159793866019e+00
1.001339412884928777e+02 -3.524808410577572104e+00 3.111822362197839809e+00
1.002362037020968728e+02 -3.622536556074076763e+00 3.084652972942077742e+00
1.003480338919532926e+02 -3.716960763012095104e+00 3.057679409334685072e+00
1.004549051194063480e+02 -3.808742984688024968e+00 3.030962055281886336e+00
1.005602227981660945e+02 -3.898018036218158233e+00 3.004467909757176702e+00
1.006792298809341730e+02 -3.985058124032660576e+00 2.978155218500332602e+00
1.007946490634420940e+02 -4.070142989224334151e+00 2.951924893116704585e+00
1.009210984676002312e+02 -4.153595546907203229e+00 2.925801692064008641e+00
1.010496659308904697e+02 -4.235551200630673918e+00 2.899681865126169100e+00
1.011937271295646354e+02 -4.316169866980234637e+00 2.873529751617836858e+00
1.013442189735367691e+02 -4.394998326494754082e+00 2.847337559277506536e+00
1.015069298083440827e+02 -4.471533656773557297e+00 2.821196486831275330e+00
1.016703189323768726e+02 -4.545319133095494735e+00 2.795087872120759265e+00
1.018346164743307298e+02 -4.615854542012293393e+00 2.769054931208425607e+00
1.020100914304491511e+02 -4.682699810884198399e+00 2.743140865444610110e+00
1.021856694485882855e+02 -4.745392956033003706e+00 2.717345438714311889e+00
1.023606525790739425e+02 -4.803600686488192828e+00 2.691623733191517598e+00
