# cl_TT                  cl_TE                    cl_EE
3.873173073838996174e+02 -2.192804740977875966e+01 3.502941007211838098e+00
3.883737251573590470e+02 -2.180308670138012417e+01 3.459090935283339441e+00
3.894034300087718066e+02 -2.167154543020984647e+01 3.415353460200351687e+00
3.904025462208995236e+02 -2.153379938633465684e+01 3.371871363552469525e+00
3.913713710058720494e+02 -2.139025927754015299e+01 3.328637661403782477e+00
3.923103361920496468e+02 -2.124045042777076375e+01 3.285656084928490372e+00
3.932107890212359393e+02 -2.108389798666008730e+01 3.243029601996965994e+00
3.940807488471342594e+02 -2.092147637007420258e+01 3.200758001556917254e+00
3.949112280864576405e+02 -2.075309626648113692e+01 3.158863702458561296e+00
3.956943672254532771e+02 -2.057578680191269882e+01 3.117530196520648555e+00
3.964495827921720092e+02 -2.039292195334793689e+01 3.076683547138610475e+00
3.971741837517573117e+02 -2.020390271679860916e+01 3.036277474368410001e+00
3.978719954229616746e+02 -2.000938146449883703e+01 2.996329254706798118e+00
3.985437792351472694e+02 -1.980917754090171456e+01 2.956848819453002264e+00
3.991914352660502914e+02 -1.960412976543537411e+01 2.917860195399295531e+00
3.998151530162160725e+02 -1.939369404042039946e+01 2.879305256816410363e+00
4.004149642511400202e+02 -1.917733659833168858e+01 2.841225646280069572e+00
4.009873131983571284e+02 -1.895531869191121288e+01 2.803607396957449094e+00
4.015297916096128006e+02 -1.872716817645396148e+01 2.766399132690642748e+00
4.020326062327072805e+02 -1.849215871831790281e+01 2.729617559828126705e+00
4.025031793753454963e+02 -1.825128125518656574e+01 2.693231897530624419e+00
4.029237296750090422e+02 -1.800036194084313834e+01 2.657548440361828579e+00
4.032975031584660428e+02 -1.774362902941926734e+01 2.622342212022244823e+00
4.036394166928696450e+02 -1.748061311396264017e+01 2.587599361781579343e+00
4.039421945290184226e+02 -1.721330602443460123e+01 2.553429505520362852e+00
4.042127092779503528e+02 -1.694123713484009031e+01 2.519874262529607556e+00
4.044492313942606643e+02 -1.666541339435228863e+01 2.486937759831030270e+00
4.046512088138945842e+02 -1.638672380555311747e+01 2.454656083234569852e+00
4.048231571289358612e+02 -1.610505063826024852e+01 2.423013936795063827e+00
4.049725758775094846e+02 -1.582067162309737895e+01 2.391923153423396009e+00
4.050970391533207362e+02 -1.553371883393832498e+01 2.361332360777675721e+00
4.052048059889030469e+02 -1.524440024620637502e+01 2.331190192457539556e+00
4.052923591918534498e+02 -1.495148986685369330e+01 2.301485510879342833e+00
4.053507180387447306e+02 -1.465542750951262008e+01 2.272386068169671258e+00
4.054030138087254613e+02 -1.435674111410025233e+01 2.243459572415069658e+00
4.054402772999411013e+02 -1.405607499320491982e+01 2.214836794542451415e+00
4.054679382696375001e+02 -1.375404080205292345e+01 2.186408522444819091e+00
4.054736695321219599e+02 -1.345044187729166651e+01 2.158295013246978478e+00
4.054521554483225714e+02 -1.314537610755585639e+01 2.130528239144616975e+00
4.054028414325972562e+02 -1.283879588769772795e+01 2.103269997228379484e+00
4.053201129971357091e+02 -1.253104339801892486e+01 2.076631507137017163e+00
4.051997965183669521e+02 -1.222147652837243470e+01 2.050681586853489780e+00
4.050413350745599814e+02 -1.191093344418205646e+01 2.025489070134276925e+00
4.048580341214174609e+02 -1.159971028838269547e+01 2.000984175329342030e+00
4.046418295321815890e+02 -1.128790112339773621e+01 1.977373253030130673e+00
4.043900000711817597e+02 -1.097530549859295235e+01 1.954935301913779400e+00
4.041238194335403477e+02 -1.066301485395933568e+01 1.933296204582795275e+00
4.038407264939999095e+02 -1.035119592900331931e+01 1.912577897173091790e+00
4.035334822592633941e+02 -1.003954535306560558e+01 1.892782557670590116e+00
4.031982754267296514e+02 -9.727590028825348512e+00 1.873946671912110284e+00
4.028252410871011193e+02 -9.415038341591769111e+00 1.856162390840703447e+00
4.024045133544527175e+02 -9.101553618240401988e+00 1.839504884688807795e+00
4.019313459661129286e+02 -8.786699845190812042e+00 1.824010792072783049e+00
4.013994270837399654e+02 -8.470171461912643807e+00 1.809727286406057623e+00
4.008116256484168503e+02 -8.152215328135614669e+00 1.796694134496468198e+00
4.001766733559286990e+02 -7.833423315032567835e+00 1.784910517035141364e+00
3.994903953453512031e+02 -7.514376708960853080e+00 1.774587385076348500e+00
3.987535621931279479e+02 -7.195753278848659562e+00 1.765844194535497014e+00
3.979810992360837076e+02 -6.878248151571033198e+00 1.758365775052213476e+00
3.971869121782024763e+02 -6.562530223042714717e+00 1.752148951823665923e+00
3.963704267122667488e+02 -6.248809445118790329e+00 1.747209263937812063e+00
3.955277578585262290e+02 -5.936766518466830789e+00 1.743496165396052566e+00
3.946490284102590635e+02 -5.626044555518037171e+00 1.741078963302897353e+00
3.937334759694269906e+02 -5.316163088480943877e+00 1.739981415455711611e+00
3.927742766135998522e+02 -5.006788273432176695e+00 1.740179881275297546e+00
3.917580554346894246e+02 -4.697453215575507990e+00 1.741708813276994228e+00
3.906877918278688071e+02 -4.387907653958786902e+00 1.744573337085944642e+00
3.895722050075939933e+02 -4.078185894747304197e+00 1.748749905631596047e+00
3.883904684492623574e+02 -3.768973859115009706e+00 1.754356006944696178e+00
3.871691288534471482e+02 -3.460807728389691640e+00 1.761456864956191470e+00
3.859125126027124679e+02 -3.153898861676702747e+00 1.769625785886227431e+00
3.846272121006104499e+02 -2.848554817478220258e+00 1.778818124064958539e+00
3.833208815688394111e+02 -2.545199217690288673e+00 1.788917486651565358e+00
3.820006093172755754e+02 -2.243987856169054940e+00 1.799874935832277867e+00
3.806578806189051534e+02 -1.944828595045594355e+00 1.811720209110571522e+00
3.792922300471419135e+02 -1.647615470586355491e+00 1.824476215925235234e+00
3.779001962283785474e+02 -1.352182965381565127e+00 1.838107842777437773e+00
3.764787532618688033e+02 -1.058402740389694729e+00 1.852616218846556029e+00
3.750180081241051653e+02 -7.661373880431295857e-01 1.868006251165425846e+00
3.735294148936719694e+02 -4.752357540985323592e-01 1.884325951436042867e+00
3.719999657786115108e+02 -1.861606880278816323e-01 1.901597518737735637e+00
3.704364798761172324e+02 1.012306602776920500e-01 1.919751524914578011e+00
3.688511629596538342e+02 3.877845152069137602e-01 1.938332133916459865e+00
3.672598500049077757e+02 6.736494304405884481e-01 1.957246970848591783e+00
3.656546358660917235e+02 9.587059109811805202e-01 1.976442100400345403e+00
3.640492292855054188e+02 1.242689468723034318e+00 1.995894719527565808e+00
3.624397334640416943e+02 1.525155205222838983e+00 2.015695088863492135e+00
3.608222508212103321e+02 1.805500868257532643e+00 2.035916606806243312e+00
3.591981880168016232e+02 2.083071120440088020e+00 2.056665204981147355e+00
3.575610884287792146e+02 2.357170627101046634e+00 2.077966934167806201e+00
3.559174113376751620e+02 2.627169543073611724e+00 2.100044479586824053e+00
3.542603253800922971e+02 2.892321900940749035e+00 2.122915887845657323e+00
3.525777113107683931e+02 3.150919507882368631e+00 2.146946554628157866e+00
3.508827265914817417e+02 3.403286726144550745e+00 2.172070888861021842e+00
3.491627493438594456e+02 3.650578361919933901e+00 2.198110735851687814e+00
3.474231769634800457e+02 3.892862096112527315e+00 2.225021806445129258e+00
3.456636664258132328e+02 4.130443499512521655e+00 2.252859096245641624e+00
3.438780002039276269e+02 4.363475652085138989e+00 2.281637124803018946e+00
3.420715736739089721e+02 4.592203395480656702e+00 2.311278606789039625e+00
3.402402969096249308e+02 4.816530719804987370e+00 2.341762521486358217e+00
3.383870617968410670e+02 5.036240933504712025e+00 2.373129628025205218e+00
3.365145813189869841e+02 5.251016221453317812e+00 2.405379594774017971e+00
3.346255622455257708e+02 5.460637810768685263e+00 2.438445921649623038e+00
3.327181578185998774e+02 5.664677852292230753e+00 2.472262143650202582e+00
3.308059618148101322e+02 5.861297544125099179e+00 2.507083909929793908e+00
3.288760826861561668e+02 6.051019783419969045e+00 2.542779283995125539e+00
3.269404355392983916e+02 6.234422186310400349e+00 2.579190765462336277e+00
3.249927300481935504e+02 6.411296082707893973e+00 2.616368108945749782e+00
3.230388621549937511e+02 6.581443991321549447e+00 2.654343099975577935e+00
3.210691742930060286e+02 6.744647581307285478e+00 2.693098694040769292e+00
3.190839332731689524e+02 6.900735363605653205e+00 2.732722304769899857e+00
3.170837227151879461e+02 7.049526195252949101e+00 2.773147745143805576e+00
3.150646286604678039e+02 7.191136545614051023e+00 2.814417421146537812e+00
3.130348407778744217e+02 7.325859450843700493e+00 2.856530188278959326e+00
3.109823406492802178e+02 7.454153815371832081e+00 2.899353199200588982e+00
3.089211130390490894e+02 7.576238871876675773e+00 2.942946406382738633e+00
3.068394765051597233e+02 7.690352678670496545e+00 2.987459870995337052e+00
3.047442568991582448e+02 7.798395740177578084e+00 3.032676474564020896e+00
3.026361776858813641e+02 7.901320352763589128e+00 3.078519755555743753e+00
3.005204482464727107e+02 7.999334431474504292e+00 3.124856210929956468e+00
2.983895128563202093e+02 8.092666190161642348e+00 3.171749337660535240e+00
2.962528875433258122e+02 8.181624407702512869e+00 3.219055772854739761e+00
2.941058346741464788e+02 8.266389588966573498e+00 3.266760289636950976e+00
2.919537355820182825e+02 8.347241316214379481e+00 3.314748442594302791e+00
2.897964817741379306e+02 8.424393564342931739e+00 3.363026143511364641e+00
2.876301529539777562e+02 8.498106174117161515e+00 3.411469133989482039e+00
2.854643038532016703e+02 8.568702551634165943e+00 3.460095203557714161e+00
2.832988913122143799e+02 8.636358683952297000e+00 3.508877457453670079e+00
2.811294362728580722e+02 8.698841328358982494e+00 3.557828322782057295e+00
2.789611945873038508e+02 8.758542221210543488e+00 3.606817316704920895e+00
2.767943703753382465e+02 8.815384167261413495e+00 3.655901478485318545e+00
2.746368100821593998e+02 8.868976528558881967e+00 3.704925520378502757e+00
2.724818563509641081e+02 8.919035347251513812e+00 3.753970843768606791e+00
2.703316662517368059e+02 8.965250791763571314e+00 3.803070987963854233e+00
2.681870768231092370e+02 9.007369060615696199e+00 3.852133870539167226e+00
2.660539231553941590e+02 9.045136157393461218e+00 3.901166682043480272e+00
2.639324893102780720e+02 9.078297889735457815e+00 3.950220376455192195e+00
2.618193092837485096e+02 9.106538118248707292e+00 3.999222429026429992e+00
2.597109169678820990e+02 9.129645231612027345e+00 4.048173803597763687e+00
2.576186928267561598e+02 9.147457452991110571e+00 4.097125516500459419e+00
2.555361063120750487e+02 9.156816265391874765e+00 4.145843839965190014e+00
2.534590921557883689e+02 9.160532914638883639e+00 4.194453356673370159e+00
2.513990307683139918e+02 9.158319581663395326e+00 4.242856820971173448e+00
2.493499643745973913e+02 9.150013693869478715e+00 4.291055487172043215e+00
2.473084732353066499e+02 9.135545951501189421e+00 4.338976754481112863e+00
2.452859530526932019e+02 9.114957610549378586e+00 4.386671737301782947e+00
2.432751466390090513e+02 9.088265790697281687e+00 4.434147922329274571e+00
2.412789275724345828e+02 9.055536267179924437e+00 4.481313558207023817e+00
2.392992833814850542e+02 9.016903738286222492e+00 4.528202147805431288e+00
2.373359209120949913e+02 8.972389380345973109e+00 4.574770762693815662e+00
2.353946758945830311e+02 8.922059457000187876e+00 4.621090372121234857e+00
2.334744639368441028e+02 8.865719206683632336e+00 4.667064246292559559e+00
2.315769332854028164e+02 8.801209535550572838e+00 4.712483562137834703e+00
2.296955521441627752e+02 8.730917588489372605e+00 4.757539738008025765e+00
2.278396716503883965e+02 8.654810220988524705e+00 4.802210241583890316e+00
2.260016336838781399e+02 8.572924945246910511e+00 4.846469670546376562e+00
2.241840988640120713e+02 8.485191967759323717e+00 4.890217278616326269e+00
2.223836046413906331e+02 8.391687002582211008e+00 4.933483223325137779e+00
2.206011144290522168e+02 8.292519093525028140e+00 4.976265442104597092e+00
2.188374177852712421e+02 8.187793613592885933e+00 5.018607136117994472e+00
2.170947274248755150e+02 8.077644206516843894e+00 5.060466479807727680e+00
2.153662876956512946e+02 7.962213896226397303e+00 5.101738663336790047e+00
2.136601041036809079e+02 7.841546278633806821e+00 5.142565726579576335e+00
2.119704486305314788e+02 7.715392172591529985e+00 5.182822869183104864e+00
2.103067275969614514e+02 7.582626494614994606e+00 5.222258880893771327e+00
2.086597615272791586e+02 7.445352844955809957e+00 5.261238654306118256e+00
2.070314129154821785e+02 7.303723153952710767e+00 5.299740222295962866e+00
2.054167675347433715e+02 7.158035392698620214e+00 5.337762420746790859e+00
2.038212547196873743e+02 7.008554979707247945e+00 5.375299893783349603e+00
2.022359808587229679e+02 6.855447920197447864e+00 5.412473873638488975e+00
2.006664649444442716e+02 6.699005156515985604e+00 5.449242438528376198e+00
1.991125210057732033e+02 6.539454469747531640e+00 5.485563651474039126e+00
1.975671299771804854e+02 6.377043410266139745e+00 5.521510264694389214e+00
1.960331984677099797e+02 6.211971212964549238e+00 5.557099135822204161e+00
1.945026080654664611e+02 6.044558226037142212e+00 5.592358112546682136e+00
1.929892006557394382e+02 5.874494093305524522e+00 5.627121368618063002e+00
1.914917237056162662e+02 5.701098846534574882e+00 5.661146784675216814e+00
1.900079753197007619e+02 5.525592476777228867e+00 5.694684927509788608e+00
1.885325626002151012e+02 5.348169566770797800e+00 5.727726033759985569e+00
1.870745913758526342e+02 5.168925309709715421e+00 5.760195617821897152e+00
1.856365679937085247e+02 4.987888512983483125e+00 5.792085911366519291e+00
1.842168467733615955e+02 4.805166334511203452e+00 5.823306066739292852e+00
1.828199874393392861e+02 4.620927845970435932e+00 5.853889304846686237e+00
1.814457981237954414e+02 4.435139287924072526e+00 5.883722048680099626e+00
1.800940877459553917e+02 4.247758861405123376e+00 5.912823315681416503e+00
1.787646660155785128e+02 4.058814724065087809e+00 5.941060384350340229e+00
1.774643884697759120e+02 3.868334911304045054e+00 5.968396660882049787e+00
1.761920863701268729e+02 3.675870861593796501e+00 5.994596246389481742e+00
1.749578498087842604e+02 3.481264327794555413e+00 6.019467297002784711e+00
1.737523362180297113e+02 3.285146740105567176e+00 6.043213345762011635e+00
1.725702850796838845e+02 3.087638679425309451e+00 6.065945712307057924e+00
1.714180742758880740e+02 2.888805868991459302e+00 6.087498434534317049e+00
1.702988807273949874e+02 2.688649890492786021e+00 6.107936037522966544e+00
1.692098641560585293e+02 2.487330864042764933e+00 6.127222978636221562e+00
1.681460695978409206e+02 2.284877564235607394e+00 6.145341576811559570e+00
1.671166156421640210e+02 2.081392734022419866e+00 6.162246963148286127e+00
1.661189053117724654e+02 1.876889450003200954e+00 6.177983809011478478e+00
1.651499395909102077e+02 1.671428966729306964e+00 6.192574413682483403e+00
1.642166452532291601e+02 1.465040360920003781e+00 6.205885425241080000e+00
1.633190312128963910e+02 1.257565994561661959e+00 6.217888070368962516e+00
1.624563840068767888e+02 1.049104364335067707e+00 6.228392454470186301e+00
1.616233181620655444e+02 8.399021411536189419e-01 6.237820327033736234e+00
1.608246086331088236e+02 6.299584253980556880e-01 6.246059753516794544e+00
1.600535780376735318e+02 4.192421135374750918e-01 6.253141285580484876e+00
1.593134748132681864e+02 2.077061537610430664e-01 6.259095439623419743e+00
1.586053316002625593e+02 -4.702332386137804930e-03 6.263871752169351659e+00
1.579243460811173065e+02 -2.180315561544333147e-01 6.267501505982494336e+00
1.572703462658640774e+02 -4.322874219540245311e-01 6.269936349477453597e+00
1.566431610530696332e+02 -6.475740777541307835e-01 6.271164415714996387e+00
1.560491640488409359e+02 -8.637952659098960817e-01 6.271309045876619415e+00
1.554759828594602027e+02 -1.080882339737948339e+00 6.270278504165816003e+00
1.549432912417020702e+02 -1.298500726860380539e+00 6.267912240029351878e+00
1.544347785901355792e+02 -1.516635614872077653e+00 6.264348101425748716e+00
1.539522385790937165e+02 -1.735198484935292162e+00 6.259826681736385012e+00
1.534955055675399933e+02 -1.954141123695513516e+00 6.254329835422049122e+00
1.530615544745523096e+02 -2.173287488119633348e+00 6.247980668220526113e+00
1.526478897639835566e+02 -2.392437281100224133e+00 6.240832554540686417e+00
1.522513233864937376e+02 -2.611482534797155530e+00 6.232863588502160823e+00
1.518720231400290004e+02 -2.830211448197892832e+00 6.224103743706367986e+00
1.515070017890088252e+02 -3.048412224869015308e+00 6.214582951464886484e+00
1.511554411147790802e+02 -3.265932879272575917e+00 6.204331100347548755e+00
1.508071234043258357e+02 -3.482602118524679824e+00 6.193355691943573049e+00
1.504744884532552476e+02 -3.698255527240719154e+00 6.181719397627727375e+00
1.501553839212499781e+02 -3.912261795302123257e+00 6.169159491850619403e+00
1.498549234715027296e+02 -4.125011144875893265e+00 6.155961939458347132e+00
1.495687623728028370e+02 -4.336672635714373669e+00 6.142390201909122993e+00
1.492900736209534216e+02 -4.547254440157586508e+00 6.128549933251975723e+00
1.490283563025327851e+02 -4.756753099290403242e+00 6.114424303433922958e+00
1.487746865532822937e+02 -4.965186311826585985e+00 6.100045966081996340e+00
1.485399913654412956e+02 -5.172315681664904297e+00 6.085259037293698547e+00
1.483214885566617340e+02 -5.377943975121743492e+00 6.069863007533418120e+00
1.481209565082907034e+02 -5.581954911190169177e+00 6.053729743424981713e+00
1.479475011613725997e+02 -5.784193321457007819e+00 6.036605831817400514e+00
1.477903794639876196e+02 -5.984437300902817114e+00 6.018307486170241027e+00
1.476554538343644936e+02 -6.182511438287683347e+00 5.998802803342464962e+00
1.475544894005771539e+02 -6.376824339839226141e+00 5.977566343074011357e+00
1.474759522525889963e+02 -6.567637163650673848e+00 5.955167487079968680e+00
1.474166296454355063e+02 -6.754784394921101942e+00 5.931660545861726419e+00
1.473699514252972165e+02 -6.937716104416471907e+00 5.907195949461675255e+00
1.473421983963362152e+02 -7.116001012641285151e+00 5.881884496691411890e+00
1.473261019332301203e+02 -7.289126432596270355e+00 5.855827964715363265e+00
1.473259345673733094e+02 -7.457131211176164065e+00 5.829014216110389057e+00
1.473354043279270229e+02 -7.620413192362888388e+00 5.801431066043015505e+00
1.473680699273145933e+02 -7.779390796552312359e+00 5.773066282448600539e+00
1.474146123406021900e+02 -7.934558736667714385e+00 5.743846545681277505e+00
1.474833705824239303e+02 -8.086478877666756659e+00 5.713801086054374423e+00
1.475661379160095521e+02 -8.235518105119238541e+00 5.682863492166338126e+00
1.476853984892623259e+02 -8.380603910575857185e+00 5.650695651080551940e+00
1.478234599739024588e+02 -8.522677691397667843e+00 5.617589405296191885e+00
1.479857730038269210e+02 -8.661528804646863478e+00 5.583726406855852531e+00
1.481587602879421581e+02 -8.796789839470696037e+00 5.549118307937257910e+00
1.483448596139797928e+02 -8.928054875677739588e+00 5.513845518402734847e+00
1.485506017809249499e+02 -9.054980394661473753e+00 5.477988404480761631e+00
1.487642836496772247e+02 -9.177179784792567574e+00 5.441541428011264614e+00
1.489890447711680110e+02 -9.294609568949704581e+00 5.404546370362868224e+00
1.492257096110830332e+02 -9.407576787785263406e+00 5.366899410213968658e+00
1.494675842316553656e+02 -9.516203344232007311e+00 5.328555334574581082e+00
1.497283441525494538e+02 -9.621331668653834157e+00 5.289458508101367862e+00
1.499995433941103329e+02 -9.722770860807571580e+00 5.249428895261837980e+00
1.502861414054742681e+02 -9.819525050403132838e+00 5.208320835818887495e+00
1.505859858327607128e+02 -9.913214396180638488e+00 5.166173131863335044e+00
1.508997113306032247e+02 -1.000410001408244831e+01 5.123183477324196211e+00
1.512231082655130194e+02 -1.009239523610670730e+01 5.079568216953191495e+00
1.515556797772795790e+02 -1.017942695286882682e+01 5.035438348550079546e+00
1.518944650707123856e+02 -1.026466349203070827e+01 4.990892174205789900e+00
1.522420740028509272e+02 -1.034800844184496249e+01 4.946090736166042667e+00
1.526011166371656884e+02 -1.042985982324104199e+01 4.901243535206766033e+00
1.529629953680782535e+02 -1.051107336470383480e+01 4.856369732169985021e+00
1.533303890617733032e+02 -1.059121947561597032e+01 4.811433009296170127e+00
1.537014937134960633e+02 -1.066915122356263623e+01 4.766460914388654935e+00
1.540772222133634841e+02 -1.074579507980464221e+01 4.721422262403136116e+00
1.544543347015213612e+02 -1.081764520094120385e+01 4.676194009115513417e+00
1.548398304008688058e+02 -1.088670570147425742e+01 4.630924837900838753e+00
1.552289257020306934e+02 -1.095365939147534995e+01 4.585592876324123601e+00
1.556216748927236324e+02 -1.101702430093631158e+01 4.540199172291650598e+00
1.560145427112987591e+02 -1.107778876436811366e+01 4.494704637718244022e+00
1.564063351504694594e+02 -1.113463272911933721e+01 4.449178320231402139e+00
1.567991812214996799e+02 -1.118822093044817478e+01 4.403579068923249018e+00
1.571898590539408360e+02 -1.123817880112440371e+01 4.357916116130531314e+00
1.575850219655295348e+02 -1.128412659950888397e+01 4.312241283615036558e+00
1.579744269454416497e+02 -1.132614648598407747e+01 4.266543492640306745e+00
1.583673321592538628e+02 -1.136401918248333409e+01 4.220850652171365347e+00
1.587547896453448857e+02 -1.139715662972896482e+01 4.175142424078144288e+00
1.591438127361552404e+02 -1.142469702022435740e+01 4.129560328937646574e+00
1.595229828931450413e+02 -1.144756683923761820e+01 4.084076679028728840e+00
1.599002362549613281e+02 -1.146627799211081111e+01 4.038743217247492190e+00
1.602740789305555609e+02 -1.148034968676699030e+01 3.993585627139852878e+00
1.606467209568928070e+02 -1.148960009889584377e+01 3.948562626159441091e+00
1.610137171959940190e+02 -1.149489803342832595e+01 3.903709990943895924e+00
1.613735323902408538e+02 -1.149557485038563698e+01 3.859082892656966468e+00
1.617305675127632867e+02 -1.149200986089257981e+01 3.814640030716167196e+00
1.620831169979582569e+02 -1.148355162694643461e+01 3.770454615973096946e+00
1.624278747304522881e+02 -1.147065846481147666e+01 3.726480859608107821e+00
1.627674361168407131e+02 -1.145357403388587336e+01 3.682723925771143936e+00
1.631035469486866702e+02 -1.143154985147620017e+01 3.639274582701873761e+00
1.634291576725308914e+02 -1.140414559933383032e+01 3.596175659428071825e+00
1.637486799935568058e+02 -1.137144162750913701e+01 3.553285905502382658e+00
1.640626658695156266e+02 -1.133518877990433005e+01 3.510604860882168055e+00
1.643670749412488590e+02 -1.129450096370893775e+01 3.468223908734563654e+00
1.646645008520010549e+02 -1.124948439040994508e+01 3.426068843486035131e+00
1.649575369057150454e+02 -1.120084609918794527e+01 3.384122806198998745e+00
1.652442371238865633e+02 -1.114838515457923407e+01 3.342439746130328793e+00
1.655230563676994393e+02 -1.109249698311428567e+01 3.301030012813595871e+00
1.657965868408051051e+02 -1.103308197270995983e+01 3.259887468593479110e+00
1.660674203516811360e+02 -1.097090967031366660e+01 3.219034962767632901e+00
1.663311127641671021e+02 -1.090550560579987405e+01 3.178453893263252006e+00
1.665944229335359239e+02 -1.083664601118346837e+01 3.138274460553612588e+00
1.668505271981008775e+02 -1.076461678855485182e+01 3.098474634781295922e+00
1.670999034549569728e+02 -1.069040199485054110e+01 3.058993768642736644e+00
1.673532239698423325e+02 -1.061428626814826259e+01 3.019697647691784059e+00
1.675988151531159644e+02 -1.053593305226809562e+01 2.980533910114094187e+00
1.678444588574642182e+02 -1.045597185075005697e+01 2.941580353471354048e+00
1.680900465411912421e+02 -1.037436073242595214e+01 2.902795817339169915e+00
1.683379994308917844e+02 -1.029175813876145540e+01 2.864108845348540378e+00
1.685809202267444959e+02 -1.020795767556552214e+01 2.825568249371158469e+00
1.688250459133900563e+02 -1.012289701152140076e+01 2.787261589323076993e+00
1.690606464463521377e+02 -1.003658269794480518e+01 2.749241924015513039e+00
1.692978953079054918e+02 -9.948950159371177548e+00 2.711633303153483610e+00
1.695219679566189086e+02 -9.859413021789439568e+00 2.674594309883155496e+00
1.697383820719092284e+02 -9.767938110957103959e+00 2.638264770027002992e+00
1.699449490745587923e+02 -9.675095048567861511e+00 2.602391217010491253e+00
1.701470237474706551e+02 -9.581038740238099649e+00 2.567169534451505974e+00
1.703384784880001916e+02 -9.485607393326016989e+00 2.532597132436956500e+00
1.705196963812830404e+02 -9.388899532916536117e+00 2.498677761912294848e+00
1.706910597858390020e+02 -9.290892418112706608e+00 2.465489182791273048e+00
1.708529503174311230e+02 -9.191498521216782791e+00 2.433038515371181543e+00
1.710004628219397489e+02 -9.090828686170484119e+00 2.401419217486331359e+00
1.711305867413784938e+02 -8.988778420943477343e+00 2.370566426054018017e+00
1.712502356845886027e+02 -8.885400297305851680e+00 2.340608868914801022e+00
1.713547720172312552e+02 -8.780670341715216765e+00 2.311499627024627301e+00
1.714391582980398425e+02 -8.674149362595773738e+00 2.283502674237620322e+00
1.715111495001881110e+02 -8.566002711225204180e+00 2.256688385243157846e+00
1.715589637775484562e+02 -8.456609634303628553e+00 2.230778176571461824e+00
1.715874297216560649e+02 -8.346115955721229440e+00 2.205825589304517109e+00
1.716069706135486683e+02 -8.234582940309248755e+00 2.181884201159645986e+00
1.716086590623424115e+02 -8.122096510488898247e+00 2.158972877133971124e+00
1.715958643162723263e+02 -8.008690704570428309e+00 2.137052262776636624e+00
1.715686663212245548e+02 -7.894508295163852551e+00 2.116130276098817653e+00
1.715248766393186770e+02 -7.779539253803269716e+00 2.096260649934816644e+00
1.714681942823581267e+02 -7.663813845913336031e+00 2.077437441683579245e+00
1.713923923964358664e+02 -7.547362895205755429e+00 2.059621458614715017e+00
1.713029780489964651e+02 -7.430190112405629321e+00 2.042773550398678584e+00
1.711963705445814981e+02 -7.312071046059176460e+00 2.027236534699767390e+00
1.710682027579474038e+02 -7.193296960977545673e+00 2.012828336298000842e+00
1.709289777453076340e+02 -7.073886745133497023e+00 1.999357790030503512e+00
1.707744834622392318e+02 -6.953866787659961801e+00 1.986808804237851778e+00
1.706010433879978052e+02 -6.833333564949048977e+00 1.975177212591699982e+00
1.704192399777192577e+02 -6.712348154363671604e+00 1.964401855667777586e+00
1.702233151049352671e+02 -6.590913960727900367e+00 1.954495301047417755e+00
1.700133606407516424e+02 -6.469082212151094247e+00 1.945418762292584924e+00
1.697912534012679941e+02 -6.346895187581072406e+00 1.937133501115102741e+00
1.695606199271097978e+02 -6.224416563117679324e+00 1.929600827864711432e+00
1.693218181468625403e+02 -6.101609536617104368e+00 1.922782101983405045e+00
1.690679236987753313e+02 -5.978457242901909829e+00 1.916638732425512082e+00
1.688000766579295941e+02 -5.855252031773939159e+00 1.911401476233233199e+00
1.685233663049806978e+02 -5.731840422752211950e+00 1.906794068049918689e+00
1.682399104903744842e+02 -5.608185697735896369e+00 1.902729288807540442e+00
1.679524123997307186e+02 -5.484337223415583829e+00 1.899099237471064239e+00
1.676616041144959866e+02 -5.360235098406700871e+00 1.895865575620818033e+00
1.673632886546522798e+02 -5.235918203645861801e+00 1.892937840704548735e+00
1.670620571931006282e+02 -5.111609630483191502e+00 1.890359583374837671e+00
1.667566174697302586e+02 -4.987473390599623357e+00 1.888203487268536485e+00
1.664491151061385779e+02 -4.863758709909660638e+00 1.886528217990131706e+00
1.661378645311347100e+02 -4.740685232084949519e+00 1.885324568048224680e+00
1.658211793899816087e+02 -4.618376456241537475e+00 1.884688755644750024e+00
1.654973725568790712e+02 -4.497029357057891197e+00 1.884647656358787060e+00
1.651667978774462142e+02 -4.377342207269293795e+00 1.885560715439978940e+00
1.648260329129970501e+02 -4.259047967465021678e+00 1.887188975380152511e+00
1.644817570331522631e+02 -4.142231014805293654e+00 1.889518588971503821e+00
1.641298690400515170e+02 -4.026970337849148152e+00 1.892516804672661923e+00
1.637654478755128196e+02 -3.913422080501420819e+00 1.896266554799061144e+00
1.633924434432079806e+02 -3.801690335087037909e+00 1.900736044954433268e+00
1.630134471505334659e+02 -3.691906424855695423e+00 1.906006359250418392e+00
1.626262515295831292e+02 -3.584150483972251333e+00 1.912011400703123698e+00
1.622309260365655632e+02 -3.478601978292125807e+00 1.918829923707795926e+00
1.618289213257559993e+02 -3.375293468122952056e+00 1.926482938240477338e+00
1.614185426419017801e+02 -3.274366665128870757e+00 1.934933514412208178e+00
1.609980946132409940e+02 -3.175927928121484722e+00 1.944244021131450006e+00
1.605610802455749422e+02 -3.081064211784794615e+00 1.954769631273047370e+00
1.601190644264208913e+02 -2.988849262540485885e+00 1.966072340566638932e+00
1.596687177945356666e+02 -2.899272207949489477e+00 1.978218973405470260e+00
