# cl_TT                  cl_TE                    cl_EE
4.417956596888575973e+02 9.561474815767295965e+00 3.496751690896861664e+00
4.388894060621183826e+02 9.802362075806437147e+00 3.547367862779143177e+00
4.359788625166404472e+02 1.003541099376457169e+01 3.598501326450527227e+00
4.330654851685320068e+02 1.026025959182156200e+01 3.650147289127487760e+00
4.301534033832767250e+02 1.047655424162061166e+01 3.702434791984167806e+00
4.272209050942188355e+02 1.067873298175828900e+01 3.755887750566873962e+00
4.242741759408226017e+02 1.087014904950211580e+01 3.810223207743028251e+00
4.213191276112659125e+02 1.105164070237999674e+01 3.865231638349250431e+00
4.183503715085194585e+02 1.122318756472013135e+01 3.920965347156865288e+00
4.153767740569444982e+02 1.138502712970086606e+01 3.977459011981132608e+00
4.123727700020417046e+02 1.153232836953574392e+01 4.035064136366351306e+00
4.093641081231978092e+02 1.166918655955012163e+01 4.093479184541964244e+00
4.063451156614667070e+02 1.179732534357837004e+01 4.152518240872214328e+00
4.033166360881930927e+02 1.191702107468344707e+01 4.212177792828525114e+00
4.002875215382223359e+02 1.202853173044857904e+01 4.272303076820177736e+00
3.972357719686507949e+02 1.212658362698577541e+01 4.333382385228770950e+00
3.941844408390390413e+02 1.221542814575614955e+01 4.394916567645118732e+00
3.911269597414093369e+02 1.229651237521974672e+01 4.456820884764037594e+00
3.880698053033137285e+02 1.237005264884130895e+01 4.518979593208428014e+00
3.850123282239339346e+02 1.243618451225603039e+01 4.581428347066533568e+00
3.819467554175636224e+02 1.248964926670111275e+01 4.644237601334508803e+00
3.788896216980029408e+02 1.253470766104142520e+01 4.707285543936924554e+00
3.758367299565987310e+02 1.257292557797334176e+01 4.770452487120744323e+00
3.727883046670738736e+02 1.260458410584153910e+01 4.833679583299780091e+00
3.697436938329033751e+02 1.262983862018354309e+01 4.897050527143798959e+00
3.667146990601028733e+02 1.264338610246535310e+01 4.960506172565096072e+00
3.636920594960039352e+02 1.264980770030009083e+01 5.023974405333946791e+00
3.606777886438028418e+02 1.265097572629161604e+01 5.087479323543266041e+00
3.576721067909184626e+02 1.264739892729053494e+01 5.150900006201706738e+00
3.546814830296003720e+02 1.263958525239322128e+01 5.214249297901974778e+00
3.517073131658152079e+02 1.262255477531022407e+01 5.277575971596598414e+00
3.487418005634042970e+02 1.260065691597473325e+01 5.340720398447258432e+00
3.457880395381378094e+02 1.257513989853250003e+01 5.403734655577816959e+00
3.428488478680305889e+02 1.254554213069050839e+01 5.466507544706120214e+00
3.399154099000672318e+02 1.251156093667590063e+01 5.529025133814940318e+00
3.370079367083540660e+02 1.246737921080863210e+01 5.591076746261182784e+00
3.341181153773026153e+02 1.241661029088855805e+01 5.652699818999737502e+00
3.312405934831691638e+02 1.236044530722553247e+01 5.713828544895533490e+00
3.283894617854983835e+02 1.229877518926817892e+01 5.774520931856251593e+00
3.255512098484514922e+02 1.223150733136564483e+01 5.834763850505575000e+00
3.227504221251727472e+02 1.215350015519029014e+01 5.894164079452700378e+00
3.199741265680793276e+02 1.206863096638671173e+01 5.952945800574755530e+00
3.172273602869516367e+02 1.197810799569228379e+01 6.011119225852842085e+00
3.145123393555732036e+02 1.188187448349776432e+01 6.068692420402109100e+00
3.118250267537194986e+02 1.177973917860433417e+01 6.125556951108205972e+00
3.091754442982668820e+02 1.166675727290958164e+01 6.181363227536242455e+00
3.065667816572806146e+02 1.154634645190724385e+01 6.236316348875206472e+00
3.039882690638643226e+02 1.141967190705207713e+01 6.290444302723903647e+00
3.014421347360243431e+02 1.128654151127540040e+01 6.343673727035770149e+00
2.989243522594979936e+02 1.114687894345635577e+01 6.395968143635183623e+00
2.964546973463395148e+02 1.099625260593987619e+01 6.446914690203986886e+00
2.940225087039723348e+02 1.083800114223195799e+01 6.496793927450993600e+00
2.916232652157951861e+02 1.067341695639321841e+01 6.545629933768528197e+00
2.892579419243076586e+02 1.050243554536057289e+01 6.593467961367702301e+00
2.869249621406027586e+02 1.032507127748064590e+01 6.640319159834500162e+00
2.846431326579150323e+02 1.013735916992845176e+01 6.685494286331108427e+00
2.824001594290901949e+02 9.942605626286713516e+00 6.729514071366543781e+00
2.801908771015152411e+02 9.742013950452371063e+00 6.772520910311676801e+00
2.780162688172092658e+02 9.535809910852391269e+00 6.814460004148156003e+00
2.758747784446197784e+02 9.324147483963850291e+00 6.855435604312938302e+00
2.737800954480850919e+02 9.103433716481871940e+00 6.894785908975238797e+00
2.717305168711656620e+02 8.876784533723466097e+00 6.932903758284101770e+00
2.697091857241433672e+02 8.645252419169779046e+00 6.969995959099235527e+00
2.677177365211558140e+02 8.409009907518333549e+00 7.006126217505107334e+00
2.657498572493786924e+02 8.168254178071858718e+00 7.041303954853103342e+00
2.638363982360407363e+02 7.919989061819664222e+00 7.074709310232329962e+00
2.619544244351829434e+02 7.666890762591043185e+00 7.106926856247912205e+00
2.600974617614834870e+02 7.410201322306805949e+00 7.138270550228850375e+00
2.582608942727370049e+02 7.150440237810396837e+00 7.168803655610452630e+00
2.564526395323139809e+02 6.887992717538577558e+00 7.198677157429719919e+00
2.546866649850659599e+02 6.620640765141587281e+00 7.227005610955477444e+00
2.529505305507263415e+02 6.351002402514836831e+00 7.254587189608225017e+00
2.512341244735438011e+02 6.080153384352196433e+00 7.281673427277410404e+00
2.495342346614488065e+02 5.808251481116438519e+00 7.308342729708483532e+00
2.478506145885621947e+02 5.535371022330287438e+00 7.334467341630199755e+00
2.462155346285181281e+02 5.259516655913635041e+00 7.359054022575537424e+00
2.446072137826149913e+02 4.982270351841660450e+00 7.382635281529486448e+00
2.430270651147613137e+02 4.704201685028760238e+00 7.405311609798615358e+00
2.414699820464875302e+02 4.425324466621603392e+00 7.427079392663555879e+00
2.399387932328511397e+02 4.145777455644505061e+00 7.447830619084488291e+00
2.384627722711868500e+02 3.864080740208593046e+00 7.466538146885538296e+00
2.370289820918497412e+02 3.581636758127332509e+00 7.483904090699973644e+00
2.356196724101282882e+02 3.298976370871476327e+00 7.500056171051665110e+00
2.342472544806021517e+02 3.016160918990737461e+00 7.514960135534454189e+00
2.329099467560508288e+02 2.733210047248952446e+00 7.528622932141875168e+00
2.316303979827590069e+02 2.449329225185995718e+00 7.540039652473825349e+00
2.303984216281101567e+02 2.165351120468520740e+00 7.549787847032638055e+00
2.291998705157697600e+02 1.881569634430239280e+00 7.558261807762129081e+00
2.280352908910358281e+02 1.598013549540951539e+00 7.565393457584610459e+00
2.269123291511292564e+02 1.314689419956339700e+00 7.571144354344723659e+00
2.258504772866936605e+02 1.031231389630772988e+00 7.574464258678720086e+00
2.248338711233657250e+02 7.479919370045897686e-01 7.576066697880643908e+00
2.238597355655697925e+02 4.650032727608459093e-01 7.576161984878053701e+00
2.229223612531036736e+02 1.821862993171845524e-01 7.574743814791697005e+00
2.220223179425172475e+02 -1.004814421998906637e-01 7.571701995281706843e+00
2.211855048823499885e+02 -3.829772350511629897e-01 7.566028326236898138e+00
2.203993164580927271e+02 -6.650520944237653387e-01 7.558506227239595532e+00
2.196500366105850333e+02 -9.466313167988363864e-01 7.549363176126518304e+00
2.189395914566216277e+02 -1.227629790657024378e+00 7.538730809186378501e+00
2.182660790009751111e+02 -1.507937949091366470e+00 7.526615028889998449e+00
2.176575313693084581e+02 -1.786681084873600334e+00 7.511936023515271010e+00
2.170948386357389950e+02 -2.064014037038556015e+00 7.495515384368447442e+00
2.165678988484297633e+02 -2.339889747845342871e+00 7.477690678194674589e+00
2.160723869141751834e+02 -2.614180215787721639e+00 7.458404242642576065e+00
2.156135048414731443e+02 -2.886631728870596270e+00 7.437661011709509218e+00
2.152042747568092125e+02 -3.155533594012720933e+00 7.414467736447811319e+00
2.148302840680132988e+02 -3.421522841980908947e+00 7.389532748863108402e+00
2.144784314276174371e+02 -3.684986629571715522e+00 7.363236938104581242e+00
2.141506987080395277e+02 -3.946257921857692530e+00 7.335822130638017136e+00
2.138452112027132443e+02 -4.205865943763913428e+00 7.307529954079530654e+00
2.135853789883906018e+02 -4.462309720126187429e+00 7.277731571710575942e+00
2.133432986652963450e+02 -4.717158805166555169e+00 7.247380528803430977e+00
2.131204531349559375e+02 -4.971361409865977521e+00 7.216872382545452602e+00
2.129049200764169427e+02 -5.225325471666240063e+00 7.186342770021554749e+00
2.127115196737455847e+02 -5.479128344639761394e+00 7.155746660309358909e+00
2.125428966788323635e+02 -5.730725160398687734e+00 7.124031760895549681e+00
2.124024561853415207e+02 -5.981290709786296844e+00 7.091654838870796951e+00
2.122801957385721892e+02 -6.231108155712058227e+00 7.058487293126100681e+00
2.121728470814997820e+02 -6.479801994593358927e+00 7.024429356038880634e+00
2.120889171134674882e+02 -6.726775740156628380e+00 6.989302234808404179e+00
2.120418032443594427e+02 -6.968599031591467430e+00 6.952512148414847992e+00
2.120153879584424033e+02 -7.206216696380992381e+00 6.914654689969649048e+00
2.120005582612812418e+02 -7.439634946141572058e+00 6.876140023536185808e+00
2.119968181089176653e+02 -7.668132988193062438e+00 6.837105077996564972e+00
2.120076484149426506e+02 -7.891013304628731184e+00 6.797607824558215661e+00
2.120410810023889496e+02 -8.105337853671450432e+00 6.756903819402586109e+00
2.120921242518641066e+02 -8.313642688584723217e+00 6.715472372779999866e+00
2.121632289487050116e+02 -8.517397773670168704e+00 6.673451904082287278e+00
2.122504508896126367e+02 -8.717172722294796117e+00 6.630796661979020179e+00
2.123529748865209115e+02 -8.913386984702487581e+00 6.587444901998007474e+00
2.124986771475312537e+02 -9.103291594195066949e+00 6.542676193376573579e+00
2.126680230464408794e+02 -9.288473918410318220e+00 6.496979433183056152e+00
2.128594423171105632e+02 -9.469248375843237753e+00 6.450672651387236556e+00
2.130585057000185714e+02 -9.644999709326263826e+00 6.403772103960323037e+00
2.132783115451348408e+02 -9.815119802110253033e+00 6.356356796048753921e+00
2.135223399056187930e+02 -9.975279787340278759e+00 6.307972139687352708e+00
2.137761816232968215e+02 -1.012739649481468618e+01 6.258943245353072449e+00
2.140437608599083319e+02 -1.027287098658366205e+01 6.209426854311471011e+00
2.143169491830160780e+02 -1.041180434753130157e+01 6.159249611965183391e+00
2.146088477931495220e+02 -1.054495719937189868e+01 6.108348231871205236e+00
2.149218020649265384e+02 -1.066838662245757341e+01 6.056001675814832730e+00
2.152496520322139588e+02 -1.078561296690671867e+01 6.002608724722624522e+00
2.155933403886972997e+02 -1.089744053784913014e+01 5.948135550883795197e+00
2.159510408497193623e+02 -1.100369409831330181e+01 5.892834569344888251e+00
2.163217067283399615e+02 -1.110569024164431617e+01 5.836879543046685548e+00
2.167073285983389042e+02 -1.119966180196139049e+01 5.780082920120794832e+00
2.171051726506733246e+02 -1.128751945260150791e+01 5.722811514273883127e+00
2.175168786081486303e+02 -1.137084828237967749e+01 5.665489407999133142e+00
2.179350394747927169e+02 -1.145058639750107332e+01 5.608137834721169668e+00
2.183608697597998116e+02 -1.152688639711440644e+01 5.550714950535066805e+00
2.187974219247140013e+02 -1.159509936980953704e+01 5.493049897417235705e+00
2.192409176352087741e+02 -1.165953020432718645e+01 5.435291975080279059e+00
2.196900137083721631e+02 -1.172028090319620652e+01 5.377511330623971908e+00
2.201491926094278426e+02 -1.177884351925169071e+01 5.319728753281029121e+00
2.206174077627193526e+02 -1.183443415232546769e+01 5.261972659685801190e+00
2.210921251395281502e+02 -1.188493735371192805e+01 5.204035745889775910e+00
2.215711192228306743e+02 -1.193203707593582052e+01 5.146160930173145687e+00
2.220536319219696395e+02 -1.197801243564842189e+01 5.088351883335743508e+00
2.225379720038154971e+02 -1.202272517938724938e+01 5.030619700358988311e+00
2.230316961459106722e+02 -1.206550540713624464e+01 4.973038002192929241e+00
2.235199841666099587e+02 -1.210233496341088433e+01 4.915583584688802965e+00
2.240144431587197573e+02 -1.213547408568100217e+01 4.858345272836134043e+00
2.245070024031227831e+02 -1.216617774382806516e+01 4.801370448482485287e+00
2.249958542615022168e+02 -1.219410129270621113e+01 4.744739815480703449e+00
2.254814772296799390e+02 -1.221905169849377337e+01 4.688478643953891023e+00
2.259605783046209524e+02 -1.223701375590292351e+01 4.632761422810133034e+00
2.264399371966680121e+02 -1.224974717576956351e+01 4.577518860884712382e+00
2.269118360662263285e+02 -1.225962208497002770e+01 4.522758406533502473e+00
2.273744673941177155e+02 -1.226565939968069507e+01 4.468560748438221708e+00
2.278353610937123221e+02 -1.226836779967637270e+01 4.414880470352995800e+00
2.282826469468893151e+02 -1.226269503350684964e+01 4.362044891977713945e+00
2.287186902929842915e+02 -1.225227448487323656e+01 4.309861261820050693e+00
2.291479869482083132e+02 -1.223792081330734582e+01 4.258337450412997605e+00
2.295679964764919703e+02 -1.221976629308149498e+01 4.207491196790982713e+00
2.299769308920538435e+02 -1.219645458883675815e+01 4.157277198262399054e+00
2.303711100235436788e+02 -1.216598726493304916e+01 4.107963445068637753e+00
2.307480454730145709e+02 -1.212982082454364097e+01 4.059520774033238411e+00
2.311125981205453286e+02 -1.208903512364496358e+01 4.011771498762505495e+00
2.314677942078180877e+02 -1.204438921835499166e+01 3.964718902637027309e+00
2.318095979588266005e+02 -1.199522943279295539e+01 3.918414421544341053e+00
2.321298749361462512e+02 -1.193926145673594341e+01 3.873300548015426781e+00
2.324368820620197482e+02 -1.187811159338400024e+01 3.829133592582733225e+00
2.327321288159309915e+02 -1.181353000354135574e+01 3.785817704874659295e+00
2.330178907098018897e+02 -1.174500969040892429e+01 3.743363858257106269e+00
2.332949483584629036e+02 -1.167330526804252067e+01 3.701705074008397212e+00
2.335466241030683250e+02 -1.159552956337881469e+01 3.661424704797914931e+00
2.337915347947965188e+02 -1.151385062639930013e+01 3.622087679788824843e+00
2.340207932949252552e+02 -1.142883319326060132e+01 3.583490301355638952e+00
2.342388872035370753e+02 -1.134074642362123342e+01 3.545714579797476063e+00
2.344532698330424125e+02 -1.124994035802314940e+01 3.508716365515346602e+00
2.346454140696219781e+02 -1.115423511138406276e+01 3.472933687003991299e+00
2.348245959707581392e+02 -1.105545901481420579e+01 3.438052842602346892e+00
2.349971654894549715e+02 -1.095474304166046942e+01 3.403847487202570132e+00
2.351646149075376115e+02 -1.085230497066365984e+01 3.370329655220404952e+00
2.353254810652010462e+02 -1.074836939606418085e+01 3.337433599135766205e+00
2.354723758119430954e+02 -1.064106508840903942e+01 3.305789855884392558e+00
2.356108045298684033e+02 -1.053211761228458876e+01 3.274838994598183728e+00
2.357512089537115969e+02 -1.042264789339602160e+01 3.244480472995435072e+00
2.358902420628166965e+02 -1.031279287817151413e+01 3.214560037758700695e+00
2.360303578272095990e+02 -1.020289342098324781e+01 3.185102454281301121e+00
2.361597583608120772e+02 -1.009109995201142596e+01 3.156775491086054153e+00
2.362837822377566681e+02 -9.978711502425161584e+00 3.129303339786912996e+00
2.363986442874444549e+02 -9.866354781791539352e+00 3.102471279573402185e+00
2.365097823710279101e+02 -9.753930174387948071e+00 3.076360983958365214e+00
2.366148511509476862e+02 -9.641442183889195050e+00 3.051025104813916311e+00
2.366981950691892962e+02 -9.527496274113570252e+00 3.027246293815943901e+00
2.367725209676298164e+02 -9.413106415784135095e+00 3.004701144191312512e+00
2.368266178618165725e+02 -9.298812353676231268e+00 2.983081117515077096e+00
2.368714661431027082e+02 -9.184717547703586504e+00 2.962483917509603604e+00
2.369095430130521436e+02 -9.070939710059967354e+00 2.943007443000028811e+00
2.369166621238543655e+02 -8.956553379782155488e+00 2.925437673482381040e+00
2.369136218515758401e+02 -8.842476974481709107e+00 2.909273226337314000e+00
2.368936689579292931e+02 -8.729058925040632744e+00 2.894346130391001193e+00
2.368629644017159990e+02 -8.616267519469809955e+00 2.880699491398424072e+00
2.368142960207597696e+02 -8.504126913637367835e+00 2.868313387201493647e+00
2.367394405065348622e+02 -8.392127623356765653e+00 2.857972979211069298e+00
2.366461423906647212e+02 -8.280668792697822411e+00 2.849233434960379618e+00
2.365350784687317685e+02 -8.170028896661804652e+00 2.841799931120317257e+00
2.364123931464053214e+02 -8.060120083261079316e+00 2.835653408771643402e+00
2.362638140857006590e+02 -7.950988163604173486e+00 2.830845466502195595e+00
2.360937216473098772e+02 -7.842672320343593739e+00 2.828120152049811153e+00
2.358993963775560871e+02 -7.735357577896762926e+00 2.827010816655500136e+00
2.356886161210348405e+02 -7.629102394438143975e+00 2.827218447060892981e+00
2.354604095867898366e+02 -7.523945541862037345e+00 2.828725108478561179e+00
2.352194158708350074e+02 -7.419933020440254268e+00 2.831513095573779726e+00
2.349511472301815616e+02 -7.317340357761575653e+00 2.836377833780126867e+00
2.346572175695384033e+02 -7.216077772225637510e+00 2.842749538272014931e+00
2.343498687925860793e+02 -7.116058170039907260e+00 2.850246851632816547e+00
2.340288831551696376e+02 -7.017194440825517354e+00 2.858908539955110850e+00
2.336940394178866711e+02 -6.919533379133880224e+00 2.868696110172357372e+00
2.333393833675930011e+02 -6.823745575326439550e+00 2.880360097385445961e+00
2.329609044906291899e+02 -6.729462841025020126e+00 2.893316162410051628e+00
2.325742150661230880e+02 -6.636461977714968263e+00 2.907189657216036061e+00
2.321783006900094790e+02 -6.544672735286823695e+00 2.921980568913380427e+00
2.317777698467623964e+02 -6.454116736946564181e+00 2.937646971175754462e+00
2.313603420858104869e+02 -6.365881432931140615e+00 2.954813954708321866e+00
2.309335131663559082e+02 -6.279256518883753024e+00 2.973003779096843768e+00
2.305053992351982970e+02 -6.193756629845987405e+00 2.991809373009642670e+00
2.300765331873288915e+02 -6.109234423915029133e+00 3.011152960648213917e+00
2.296488481804399839e+02 -6.025669674039862755e+00 3.031020336195359821e+00
2.292134340443566600e+02 -5.944346988226847373e+00 3.051969966539036516e+00
2.287699204145571628e+02 -5.864432049023227123e+00 3.073546227377621953e+00
2.283279034596677093e+02 -5.785562415561823713e+00 3.095430557372178093e+00
2.278903972188008993e+02 -5.707992274258555376e+00 3.117747152780880437e+00
2.274526819581168411e+02 -5.631919966808441202e+00 3.140409428545761106e+00
2.270075578388323265e+02 -5.559455461700983925e+00 3.164298401065444466e+00
2.265606230106626526e+02 -5.489686234228210004e+00 3.188912491637757363e+00
2.261128866306259795e+02 -5.422287026810816535e+00 3.214041893670652961e+00
2.256618018084656683e+02 -5.357392145574931597e+00 3.239756438474807432e+00
2.252118508176743603e+02 -5.295143461747359837e+00 3.265992475575998366e+00
2.247540541288492761e+02 -5.237746682313630942e+00 3.293450521862860469e+00
2.242872270862351911e+02 -5.184162673631769636e+00 3.321797033366332919e+00
2.238235805808080556e+02 -5.133796711788271239e+00 3.350726885479960782e+00
2.233542170209524613e+02 -5.086784048862067031e+00 3.380247563186173920e+00
2.228836063283184501e+02 -5.043214198324382558e+00 3.410437043302803950e+00
2.224049520442053165e+02 -5.005509201562160726e+00 3.441827522384866445e+00
2.219205033530311937e+02 -4.972393172004105466e+00 3.474066720568457445e+00
2.214304878633709848e+02 -4.943135574871469373e+00 3.506876066779677004e+00
2.209378814940893960e+02 -4.917825039785396868e+00 3.540335415512524619e+00
2.204449732711318575e+02 -4.896491566039504306e+00 3.574404814999725843e+00
2.199416037603482721e+02 -4.881655640038674804e+00 3.609591851918074301e+00
2.194276973907402919e+02 -4.871780117937864141e+00 3.645539725161890843e+00
2.189184662982394514e+02 -4.865935366297374109e+00 3.682031383775077327e+00
2.184041900068120583e+02 -4.864103506334724436e+00 3.719139558327989814e+00
2.178941790826739577e+02 -4.866269536054494083e+00 3.756733189198068867e+00
2.173753102936196910e+02 -4.875046532064759575e+00 3.795261617883631367e+00
2.168490845500546129e+02 -4.888719145836484259e+00 3.834462849176286436e+00
2.163268247695045261e+02 -4.906207331412002937e+00 3.874104540509986538e+00
2.158067622881444834e+02 -4.927472775671509986e+00 3.914180567071443573e+00
2.152814592321992393e+02 -4.952342137072281325e+00 3.954657844780084197e+00
2.147536058513108799e+02 -4.983604101756958116e+00 3.995899137096769138e+00
2.142245404863962221e+02 -5.019248632968507096e+00 4.037573170404991529e+00
2.136969508145080852e+02 -5.058139672770192163e+00 4.079559526765905275e+00
2.131690706123477810e+02 -5.100062621112903649e+00 4.121829739557933969e+00
2.126404802015453868e+02 -5.144790316677875452e+00 4.164389115327013613e+00
2.121109006757101838e+02 -5.194941719204381414e+00 4.207330439214730156e+00
2.115884171644347020e+02 -5.248608506329626167e+00 4.250637307022167910e+00
2.110672171089848348e+02 -5.304401210035179837e+00 4.294032593398667608e+00
2.105439070658779599e+02 -5.362015389408049337e+00 4.337535602864119433e+00
2.100277942020708224e+02 -5.421104100574589246e+00 4.381108912943885159e+00
2.095111770371271689e+02 -5.484330065044421332e+00 4.424936023625622106e+00
2.090021368219603914e+02 -5.549593823809694904e+00 4.468844707149249196e+00
2.084982513152445449e+02 -5.615452393048943058e+00 4.512660585750548847e+00
2.079953652981950825e+02 -5.681698640908558140e+00 4.556405100930955854e+00
2.075009351844929881e+02 -5.748472748291435508e+00 4.600049860704658933e+00
2.070127439103346774e+02 -5.818975512826632723e+00 4.643607103814533232e+00
2.065262661007025429e+02 -5.891550429157351054e+00 4.686982366628415164e+00
2.060502598515369641e+02 -5.965510368759739279e+00 4.730126964770799525e+00
2.055800392231287788e+02 -6.040902747366116543e+00 4.773016015133838330e+00
2.051139680481588812e+02 -6.117973127990453008e+00 4.815644492477600735e+00
2.046622137754187065e+02 -6.199442899446999888e+00 4.857972722662062814e+00
2.042176172076637783e+02 -6.283806098458952327e+00 4.899959393202191649e+00
2.037845728390203988e+02 -6.370053829819944724e+00 4.941588751683639202e+00
2.033664026187262550e+02 -6.458229700318946165e+00 4.982891314254232817e+00
2.029587599047777644e+02 -6.548492184136484262e+00 5.023840600132517764e+00
2.025603372708135055e+02 -6.643620808670288369e+00 5.064288226848185026e+00
2.021788531122152222e+02 -6.741911801559663964e+00 5.104287414246972965e+00
2.018106256165042112e+02 -6.842545573647058177e+00 5.143739054071646777e+00
2.014517938176536518e+02 -6.945570005726660057e+00 5.182737193454300950e+00
2.011028979392844462e+02 -7.051077814777123365e+00 5.221255209905723227e+00
2.007721953281676122e+02 -7.161611461023082548e+00 5.258974335492266228e+00
2.004561433701431667e+02 -7.275557203125838868e+00 5.296105733943122118e+00
2.001504688542941608e+02 -7.391949744049699511e+00 5.332585368621918676e+00
1.998585105304556748e+02 -7.510738891145993357e+00 5.368490380265800610e+00
1.995829606243688090e+02 -7.631875242296950468e+00 5.403821261436133838e+00
1.993195411751973154e+02 -7.757740572258803979e+00 5.438225065862726915e+00
1.990702681049677665e+02 -7.886860070755198571e+00 5.471882962032504238e+00
1.988349073665524713e+02 -8.018143118441226846e+00 5.504840929631776625e+00
1.986121270475147185e+02 -8.151582356194996493e+00 5.537137286247811652e+00
1.984018878840965669e+02 -8.287127255535143178e+00 5.568765979778882880e+00
1.982054352164505815e+02 -8.426865308717793823e+00 5.599271883598960997e+00
1.980284121984020658e+02 -8.569327069070924452e+00 5.628943586401212507e+00
1.978544665052816640e+02 -8.713499389340277901e+00 5.657934761252103151e+00
1.976933244065294559e+02 -8.859196733802887636e+00 5.686194297989090707e+00
1.975407048918018234e+02 -9.006248215935039880e+00 5.713861890402449184e+00
1.974080493896602775e+02 -9.156326478301901162e+00 5.740503709615511596e+00
1.972900067579620611e+02 -9.308035649519586840e+00 5.766338555338703209e+00
1.971810458854121464e+02 -9.460437143129675874e+00 5.791624111460706104e+00
1.970735065886923678e+02 -9.613351948166593886e+00 5.816342470801060927e+00
1.969813781392648480e+02 -9.766602285714933274e+00 5.840577449054343617e+00
1.968967871786293813e+02 -9.921617981396174457e+00 5.863814729897125488e+00
1.968261036895132747e+02 -1.007716030308401578e+01 5.886315259360047847e+00
1.967601913620411835e+02 -1.023238913645222858e+01 5.908400396132436505e+00
1.966960719240227604e+02 -1.038710070580086153e+01 5.930043007197638438e+00
1.966295049196805564e+02 -1.054105667024276194e+01 5.951234768329166869e+00
1.965818256508314619e+02 -1.069538030443789012e+01 5.971587644018534036e+00
1.965408809596501953e+02 -1.084913353579133677e+01 5.991326180394576539e+00
1.965024293579519394e+02 -1.100179246733371841e+01 6.010601191762952489e+00
1.964665053460382467e+02 -1.115334190802730063e+01 6.029330772541835692e+00
1.964401460194295055e+02 -1.130386104389295454e+01 6.047445395226275444e+00
1.964277067183232361e+02 -1.145424052596472819e+01 6.064339074062099932e+00
1.964232845218617740e+02 -1.160386620345347808e+01 6.080346325227402815e+00
1.964297143065611522e+02 -1.175225391454175394e+01 6.095637400832028874e+00
1.964451366149902185e+02 -1.189944674775606259e+01 6.110167319787506379e+00
1.964696072837815564e+02 -1.204535430837717591e+01 6.123872144858251154e+00
1.965134092170031863e+02 -1.219078760501287384e+01 6.136056788643382554e+00
1.965715623248884754e+02 -1.233515268889280847e+01 6.147162800805300975e+00
1.966399927699139312e+02 -1.247815744106486058e+01 6.157224280139902639e+00
1.967187707837895800e+02 -1.261977339463071957e+01 6.166339856601930514e+00
1.968079701982699135e+02 -1.275995976040408841e+01 6.174346748011310559e+00
1.969187203029007094e+02 -1.289913685738849658e+01 6.180666811379848191e+00
1.970445505449419556e+02 -1.303694850094613500e+01 6.185635475074423795e+00
1.971816828719944397e+02 -1.317315286689503750e+01 6.189527538001365237e+00
1.973295678114138241e+02 -1.330766658142074732e+01 6.192295613767370810e+00
1.974896956881978269e+02 -1.344053993454892648e+01 6.194013436821767193e+00
1.976713314811602515e+02 -1.357177600226182257e+01 6.194001353576267022e+00
1.978682285435913002e+02 -1.370121495868386319e+01 6.192726723662013377e+00
1.980766683290921719e+02 -1.382875238021069997e+01 6.190394436368611863e+00
1.982957427345512258e+02 -1.395444950501206094e+01 6.186955822021220186e+00
1.985254912244230070e+02 -1.407825822934982618e+01 6.182483405853951730e+00
1.987750725358428951e+02 -1.419995129398216527e+01 6.176287034729470271e+00
1.990388467212728187e+02 -1.431954727231208935e+01 6.168785839660855252e+00
1.993112049877707932e+02 -1.443714262540751747e+01 6.160192516265583507e+00
1.995922700586359610e+02 -1.455276264067342495e+01 6.150547193037013471e+00
1.998814690488398185e+02 -1.466634419574856096e+01 6.139983976653280884e+00
2.001872601889097325e+02 -1.477750793253539818e+01 6.127819792684059408e+00
2.005035748855343627e+02 -1.488632998525823758e+01 6.114458556237894804e+00
2.008264732838760551e+02 -1.499310309558590681e+01 6.100307080317231012e+00
2.011540912845568130e+02 -1.509779592205722487e+01 6.085322878891631149e+00
2.014863617042954331e+02 -1.520050439638967177e+01 6.069596910336005458e+00
2.018312179646462141e+02 -1.530040425677382210e+01 6.052483545641865526e+00
2.021816957606205847e+02 -1.539780355462639072e+01 6.034439111803602707e+00
2.025340453147293829e+02 -1.549320072522341718e+01 6.015748807849868207e+00
2.028865932402592591e+02 -1.558650729520446099e+01 5.996432733238172830e+00
2.032383073758192609e+02 -1.567790770190628358e+01 5.976580592101472966e+00
2.035965969896131753e+02 -1.576622586016143579e+01 5.955726584254664502e+00
2.039553357778711131e+02 -1.585221694648343416e+01 5.934232680240861590e+00
2.043101444284078241e+02 -1.593634110771265888e+01 5.912507718273266377e+00
2.046614071649476614e+02 -1.601840501505888170e+01 5.890512960773063966e+00
2.050090935487806405e+02 -1.609830424042890940e+01 5.868230480530052695e+00
2.053621774482091666e+02 -1.617448247358938218e+01 5.845064339586642177e+00
2.057163095252670644e+02 -1.624750419685777558e+01 5.821352768633571095e+00
2.060676051672727169e+02 -1.631775014620052744e+01 5.797280598096936188e+00
2.064168305185339989e+02 -1.638504356482961200e+01 5.772760704148541144e+00
2.067641741516076479e+02 -1.644927683552572262e+01 5.747787394759638069e+00
2.071171662067412171e+02 -1.650882365944221419e+01 5.721803273282483282e+00
2.074710939266150831e+02 -1.656424065270818957e+01 5.695063125403609483e+00
2.078232121473637903e+02 -1.661616055407233006e+01 5.667855765947231284e+00
2.081742968705054579e+02 -1.666453090870872700e+01 5.640138994401591610e+00
2.085231497367260545e+02 -1.670924048893868630e+01 5.611864521052639887e+00
