# cl_TT                  cl_TE                    cl_EE
9.373155121729631674e+02 -5.047943899005786506e+01 8.735995953065788910e+00
9.389292922181614358e+02 -5.014337254125549492e+01 8.641970013721554267e+00
9.404607848559950298e+02 -4.979135383143373161e+01 8.548271122826580637e+00
9.419357479421207699e+02 -4.942771866302106076e+01 8.454795282630636066e+00
9.433400049245253740e+02 -4.905187857485818625e+01 8.361676048993556876e+00
9.446804746842824443e+02 -4.866467323468584283e+01 8.268971421676393874e+00
9.459249699376618992e+02 -4.825997324096756103e+01 8.177035878255663803e+00
9.470960320518913704e+02 -4.784276797384293900e+01 8.085757098415198740e+00
9.482062757808918150e+02 -4.741478432084354466e+01 7.995109196302989218e+00
9.492545357554649854e+02 -4.697605872277016914e+01 7.905108529839797171e+00
9.502377779899603638e+02 -4.652427731799163269e+01 7.815894383112572896e+00
9.511400393008606216e+02 -4.605812992253746074e+01 7.727849093537835223e+00
9.519876186836577290e+02 -4.558173432955697280e+01 7.640532572448507587e+00
9.527767570340603243e+02 -4.509463923572825905e+01 7.554021192207964752e+00
9.535037917100702316e+02 -4.459707875640062014e+01 7.468321649422571262e+00
9.541407638726282130e+02 -4.408358766255039995e+01 7.383848326776498716e+00
9.546898443032090427e+02 -4.355666815087460009e+01 7.300412482654823343e+00
9.551688889840222600e+02 -4.301833484505858252e+01 7.217830616631768947e+00
9.555644101355647990e+02 -4.246851088131677443e+01 7.136178559198316229e+00
9.558815942439241553e+02 -4.190635459463744183e+01 7.055571984954899456e+00
9.560869479662870845e+02 -4.133042243356202761e+01 6.976751372929932415e+00
9.562212249544219276e+02 -4.074531100145721041e+01 6.899152883641104239e+00
9.562820701351930666e+02 -4.015232510780931108e+01 6.822800973817164660e+00
9.562675603872145302e+02 -3.955272260577226717e+01 6.747783211679981186e+00
9.561641484950363292e+02 -3.894294959208384199e+01 6.674598337048992747e+00
9.559829182999972090e+02 -3.832494078436040041e+01 6.603043495154831355e+00
9.557410373821162466e+02 -3.770062836285011798e+01 6.532685052280160498e+00
9.554439407613042476e+02 -3.706941659318034965e+01 6.463475744041677018e+00
9.550907245527487248e+02 -3.643229907483439689e+01 6.395315022597342747e+00
9.546545227867595713e+02 -3.578447016618905963e+01 6.329049876734901048e+00
9.541651780607212459e+02 -3.513112405028508078e+01 6.263866249009175213e+00
9.536249955274685135e+02 -3.447257662430966718e+01 6.199717037571571332e+00
9.530206360359767359e+02 -3.380954218119406107e+01 6.136663066735590810e+00
9.523317617431846429e+02 -3.313938110704398810e+01 6.075236384167411963e+00
9.515561090001190223e+02 -3.246426202356494883e+01 6.015658320163741024e+00
9.507103829154870027e+02 -3.178499969981826823e+01 5.957389982730747491e+00
9.497940536752839762e+02 -3.110248715103252692e+01 5.900533978818233827e+00
9.488210984896132913e+02 -3.041747294595192486e+01 5.845047952390904911e+00
9.477495013112437618e+02 -2.972815364941739347e+01 5.792165000901322358e+00
9.466253787446081560e+02 -2.903736379805449275e+01 5.740919520719631741e+00
9.454604513375653596e+02 -2.834583700099117465e+01 5.691258559869608824e+00
9.442477747333141451e+02 -2.765370834176140136e+01 5.643282333331662848e+00
9.429671511067712117e+02 -2.695987291905425920e+01 5.597481807693250211e+00
9.415910735277279855e+02 -2.626347429042671067e+01 5.554356923977641358e+00
9.401358460002377342e+02 -2.556548255329965968e+01 5.513250709498056068e+00
9.385939231815478934e+02 -2.486542596290863116e+01 5.474185145489036231e+00
9.369575705156720460e+02 -2.416297383328005211e+01 5.437247978196109166e+00
9.351947001316452770e+02 -2.345778005362929974e+01 5.403564943646239627e+00
9.333426011663086683e+02 -2.275174712080373141e+01 5.372424322011542408e+00
9.314161967768185377e+02 -2.204609466424894393e+01 5.343531038734834482e+00
9.294209146401848329e+02 -2.134162836499397287e+01 5.316869135705546867e+00
9.273626583471607319e+02 -2.063931327032908314e+01 5.292762411533286304e+00
9.252218974766338988e+02 -1.994015645020152760e+01 5.272083552130685469e+00
9.230276969096041739e+02 -1.924378678160318756e+01 5.253673352509959926e+00
9.207669312873340459e+02 -1.854980997702700307e+01 5.237641228803684434e+00
9.184401659991128781e+02 -1.785768411833386793e+01 5.224028577770846837e+00
9.160018020796466089e+02 -1.716752384890321181e+01 5.213750194786183734e+00
9.134535312052115614e+02 -1.647871750290705606e+01 5.206472974321237679e+00
9.108234374237179054e+02 -1.579104920384867228e+01 5.201685760261244518e+00
9.081051181983760898e+02 -1.510499454729703395e+01 5.199318192439269737e+00
9.053146957365615890e+02 -1.442126381480150421e+01 5.199431365081786716e+00
9.024197866461081503e+02 -1.374217370226496904e+01 5.203085879437442607e+00
8.994670933175989376e+02 -1.306688863044600701e+01 5.208942411555540275e+00
8.964707143786436063e+02 -1.239602648822405229e+01 5.216869263593882700e+00
8.934266949381511722e+02 -1.172973262223087154e+01 5.226868387204888222e+00
8.903163649175355658e+02 -1.106944817257788571e+01 5.239704577169672639e+00
8.871280909575112901e+02 -1.041505458266131789e+01 5.255382181876131931e+00
8.838835879288470778e+02 -9.765234695792218034e+00 5.273193514492763079e+00
8.805694872647601414e+02 -9.119869261315441733e+00 5.293199018160616554e+00
8.771944944889215776e+02 -8.478832699136354734e+00 5.315467671222329216e+00
8.737160845094681463e+02 -7.845238077373428709e+00 5.341072257325009787e+00
8.701795470730827446e+02 -7.215939148350083876e+00 5.368635936376489504e+00
8.665999027395649819e+02 -6.590595493538659255e+00 5.397903684060117335e+00
8.629807121858655137e+02 -5.968966588019260833e+00 5.428750479908767801e+00
8.593229719017624575e+02 -5.352424976309033688e+00 5.461395805585286034e+00
8.556257678217451712e+02 -4.742033608039553982e+00 5.496095578276551485e+00
8.519055641379138706e+02 -4.136221855728809516e+00 5.532084926212105458e+00
8.481631673936391280e+02 -3.535901137583109310e+00 5.569519948762454042e+00
8.443918282998419045e+02 -2.942051265944659821e+00 5.608421860319979579e+00
8.405736359153821695e+02 -2.359863762882704830e+00 5.650096579795194529e+00
8.367190474581153694e+02 -1.787221295332930948e+00 5.693700002243918590e+00
8.328375988010205901e+02 -1.223740585679397253e+00 5.739126315258650024e+00
8.289241362766653083e+02 -6.692305447899180582e-01 5.786399660889752994e+00
8.249648333602026469e+02 -1.250814814401202402e-01 5.835777549747606763e+00
8.209518081005619479e+02 4.065012065629376448e-01 5.887774482390342179e+00
8.168977929592010696e+02 9.295914596340287828e-01 5.941588705452126362e+00
8.128102462523218037e+02 1.444449355179191041e+00 5.997107636438045120e+00
8.086826980382984402e+02 1.950846024248292565e+00 6.054289523934967221e+00
8.045051938538100558e+02 2.444219051267373377e+00 6.113929086409877200e+00
8.002908090220828399e+02 2.926354296584888104e+00 6.175493079004884756e+00
7.960500697694080827e+02 3.398500879067768210e+00 6.238587077174454265e+00
7.917961838652859115e+02 3.860211516999563663e+00 6.303179118497344469e+00
7.875199082593511548e+02 4.310071930133037021e+00 6.369431227747335278e+00
7.832132629124914729e+02 4.742998657513417093e+00 6.437882024245230816e+00
7.788888860703914361e+02 5.164131126409462702e+00 6.507823000574821215e+00
7.745510602974738958e+02 5.573102075435753200e+00 6.579257111453386209e+00
7.701892520068702197e+02 5.969600969051902517e+00 6.652242598892748049e+00
7.657963603322773452e+02 6.349021646821231712e+00 6.727257798393872612e+00
7.613727765665150855e+02 6.712331997228726088e+00 6.804083459242810328e+00
7.569293281759067895e+02 7.062730681806206334e+00 6.882464708230005890e+00
7.524622693674436960e+02 7.400673704719028301e+00 6.962257101267835147e+00
7.479789356617084195e+02 7.726272961640835213e+00 7.043491627603258642e+00
7.434625603792285347e+02 8.033045941744541452e+00 7.126734869974614028e+00
7.389298334214178112e+02 8.328355705071921022e+00 7.211268136826673114e+00
7.343855492404029519e+02 8.612555446156191508e+00 7.296983431696668632e+00
7.298230674446244848e+02 8.885782207903805130e+00 7.383879276623350307e+00
7.252490844524494378e+02 9.144939482459244928e+00 7.472051783864083419e+00
7.206578578484234185e+02 9.389556977697090190e+00 7.561456203514858032e+00
7.160610019921140292e+02 9.623831936815163246e+00 7.651708439326252886e+00
7.114601041343039469e+02 9.847965337011153508e+00 7.742774074141244967e+00
7.068500680111428665e+02 1.006216675595405263e+01 7.834529019432290298e+00
7.022406479723845223e+02 1.025992190798918635e+01 7.927266984619393497e+00
6.976329200833019968e+02 1.044738046947779253e+01 8.020649392308023096e+00
6.930268198540355797e+02 1.062563276514503663e+01 8.114565255863652737e+00
6.884231935067551831e+02 1.079485317679131207e+01 8.209063946517682453e+00
6.838328715236706330e+02 1.095271565365888833e+01 8.304044917296147688e+00
6.792488510278858485e+02 1.109706560322836921e+01 8.399520918504382649e+00
6.746741102514939712e+02 1.123274485966589076e+01 8.495437976909284927e+00
6.701097647577920497e+02 1.135945181390952641e+01 8.591649260999288273e+00
6.655638074442719017e+02 1.147688135320862912e+01 8.688147804103449445e+00
6.610393222238726594e+02 1.157884934615137773e+01 8.784966988511833108e+00
6.565293044889998555e+02 1.166916183837764542e+01 8.881926924366235099e+00
6.520373610595735272e+02 1.174933803814860767e+01 8.979067083429960405e+00
6.475653551296617252e+02 1.181905880013127330e+01 9.076250312050277103e+00
6.431064918152194423e+02 1.187660784249882440e+01 9.173431224007515539e+00
6.386808742178177454e+02 1.191739650494313629e+01 9.270385322840358100e+00
6.342754425674361300e+02 1.194709365066034401e+01 9.367178656715985596e+00
6.298892479624178122e+02 1.196564542925801078e+01 9.463718155339426730e+00
6.255357344117222738e+02 1.197306967879857709e+01 9.560052712462111302e+00
6.212069546783355918e+02 1.196481864649103066e+01 9.655924506476994296e+00
6.169174625686775926e+02 1.194323001219649427e+01 9.751261061769685767e+00
6.126558347205605060e+02 1.191095694839619767e+01 9.846208439613242547e+00
6.084300710193881514e+02 1.186801245340490851e+01 9.940748566154708143e+00
6.042420265694172485e+02 1.181386611158206179e+01 1.003478634227891853e+01
6.001008348386025091e+02 1.174291648798032028e+01 1.012781039536766237e+01
5.959941330898712977e+02 1.166136234343937517e+01 1.022023843737810367e+01
5.919271724307528757e+02 1.156918388378208995e+01 1.031204823224354961e+01
5.878966611242274212e+02 1.146630380391386161e+01 1.040309088627615530e+01
5.839126036396165773e+02 1.134936079065355941e+01 1.049303729623517079e+01
5.799722312989292732e+02 1.121883955175975522e+01 1.058179673383749275e+01
5.760701962346423670e+02 1.107796319980928423e+01 1.066974729163274382e+01
5.722079768594605866e+02 1.092683158369653462e+01 1.075681690512696242e+01
5.683788982300703765e+02 1.076559887006470717e+01 1.084285986118254819e+01
5.646153326932687833e+02 1.058860263069365537e+01 1.092727283398698113e+01
5.608879038178614564e+02 1.040167521749614821e+01 1.101060247018192761e+01
5.571989617241767974e+02 1.020530638897917264e+01 1.109290115324499304e+01
5.535507417012942142e+02 9.999704450125642907e+00 1.117421396261658195e+01
5.499462691601105462e+02 9.782968093027063716e+00 1.125417800106387389e+01
5.464014006480139187e+02 9.554493163707256542e+00 1.133248760636812058e+01
5.428888989538315855e+02 9.317735619142538894e+00 1.140984977746839313e+01
5.394156623386335241e+02 9.072994910233168397e+00 1.148619193560744378e+01
5.359806603973278243e+02 8.820480156362618729e+00 1.156144134016033398e+01
5.326007790005335210e+02 8.556494257549802640e+00 1.163482777474519736e+01
5.292595003417000044e+02 8.284626139659204469e+00 1.170699028251791951e+01
5.259497606164427452e+02 8.006004743608084340e+00 1.177809604886171435e+01
5.226733250614961435e+02 7.720878251754684563e+00 1.184813396545949793e+01
5.194376099086078966e+02 7.428408407988094986e+00 1.191684371059136893e+01
5.162476902611041396e+02 7.127455491399174115e+00 1.198380034911696335e+01
5.130925380297036327e+02 6.821398731616031164e+00 1.204973864101346237e+01
5.099735117525748933e+02 6.510351633542057037e+00 1.211460090735601547e+01
5.068919473157419588e+02 6.194564188643479241e+00 1.217832839179463100e+01
5.038745330698626503e+02 5.871924270709016902e+00 1.224003329975251297e+01
5.009071369402695950e+02 5.544000429600734137e+00 1.230007037704974238e+01
4.979801889941513195e+02 5.211880771601462570e+00 1.235875792248161531e+01
4.950995183934115289e+02 4.875665663053476706e+00 1.241593851030433626e+01
4.922670466363103401e+02 4.534968519731013004e+00 1.247137148741766666e+01
4.895127532706016495e+02 4.188098669913507877e+00 1.252402777068727247e+01
4.868053135554824848e+02 3.837501862962166665e+00 1.257490876249130096e+01
4.841425183626047897e+02 3.483392182268102655e+00 1.262403290481217688e+01
4.815297809506672024e+02 3.125846355884582373e+00 1.267126173589121763e+01
4.789945263201817056e+02 2.763893689767993322e+00 1.271590185958791608e+01
4.765157344874879755e+02 2.398328720155211258e+00 1.275799674614628643e+01
4.740908843874528884e+02 2.030036007402688636e+00 1.279815111132060856e+01
4.717205245670659792e+02 1.659173522064029127e+00 1.283631362617496841e+01
4.694006872956617826e+02 1.285795962605960074e+00 1.287249509775268308e+01
4.671726994834851894e+02 9.089654944738830844e-01 1.290522925504484064e+01
4.649942188287715226e+02 5.300705807322946272e-01 1.293604349117400254e+01
4.628652302665782372e+02 1.491974129682870076e-01 1.296483817657689741e+01
4.607922901598441285e+02 -2.335896508119101600e-01 1.299162008674534974e+01
4.587872201638286924e+02 -6.184887810268168140e-01 1.301567923232585500e+01
4.568524103682910891e+02 -1.005380172238828473e+00 1.303693562201677736e+01
4.549738668909408830e+02 -1.393990851645721785e+00 1.305608045204244583e+01
4.531449823199068305e+02 -1.784352167391887178e+00 1.307311296533045919e+01
4.513658386680757530e+02 -2.176438411559752151e+00 1.308793519776874525e+01
4.496688246232435517e+02 -2.570130712075821222e+00 1.309927508918642758e+01
4.480296263724119967e+02 -2.965168340164566541e+00 1.310834886665424825e+01
4.464392761608150977e+02 -3.361404701181175181e+00 1.311525730651288413e+01
4.448971376502263979e+02 -3.758721488704873881e+00 1.312013571862108563e+01
4.434142845999189149e+02 -4.156609152020589448e+00 1.312251352562274498e+01
4.420046029866417143e+02 -4.554441582464919591e+00 1.312186989179864050e+01
4.406418829456985122e+02 -4.952518025538283020e+00 1.311927778687697987e+01
4.393248967927154354e+02 -5.350571542011758552e+00 1.311476445711191197e+01
4.380449907611021558e+02 -5.748400434337122888e+00 1.310828943852486361e+01
4.368365847085341898e+02 -6.144205845835482016e+00 1.309876360944504547e+01
4.356690489934341599e+02 -6.538484423877623186e+00 1.308698136297477355e+01
4.345337761794446010e+02 -6.931445370809706574e+00 1.307326839034862331e+01
4.334310292639694353e+02 -7.323089674350264033e+00 1.305775627881164347e+01
4.323612646075763450e+02 -7.713238393293432082e+00 1.304041625146796513e+01
4.313465462413238356e+02 -8.100841315819025112e+00 1.302076579702580794e+01
4.303593777609270887e+02 -8.487665282388796584e+00 1.300004546390064775e+01
4.293993014131083896e+02 -8.873659418224034923e+00 1.297834146019084400e+01
4.284667444581961036e+02 -9.258838664452852640e+00 1.295573258374497883e+01
4.275774968059853904e+02 -9.641149937480815169e+00 1.293133503869598577e+01
4.267375964622972333e+02 -1.002090563088372477e+01 1.290531065247757603e+01
4.259253580699100894e+02 -1.039891787146714641e+01 1.287783219463019080e+01
4.251568236836085930e+02 -1.077493774657942538e+01 1.284865431362472954e+01
4.244226507113875755e+02 -1.114833130720421472e+01 1.281739086278592765e+01
4.237518719919073646e+02 -1.151581968017745083e+01 1.278295492536781630e+01
4.231207228973345309e+02 -1.187973019926752727e+01 1.274645025692085731e+01
4.225252869769454378e+02 -1.223943954406532875e+01 1.270810675641596355e+01
4.219556262643827154e+02 -1.259418972982446050e+01 1.266798907905800142e+01
4.214348182284764448e+02 -1.294104700678420983e+01 1.262568963408879519e+01
4.209451350256574074e+02 -1.327924965447148153e+01 1.258149971087808261e+01
4.204858491606797770e+02 -1.361064678843434805e+01 1.253592796598239723e+01
4.200472535887422509e+02 -1.393572317367341995e+01 1.248895887891330680e+01
4.196475359972390038e+02 -1.425497767689396511e+01 1.244057605472921679e+01
4.192917784923868680e+02 -1.456471659855597700e+01 1.238974522484621765e+01
4.189720524249695472e+02 -1.486974162528768595e+01 1.233743107779654480e+01
4.186858394028026851e+02 -1.517065115772484596e+01 1.228357453695491053e+01
4.184354345253774454e+02 -1.546745332514067783e+01 1.222815577097049733e+01
4.182311786921638941e+02 -1.575759228005235713e+01 1.217096832374935467e+01
4.180609658521307210e+02 -1.603936804300048280e+01 1.211192036991206322e+01
4.179150998264801729e+02 -1.631499088489353966e+01 1.205163791215700897e+01
4.177995805055355731e+02 -1.658393200732692918e+01 1.199022093889511353e+01
4.177004948053104840e+02 -1.684558830430573906e+01 1.192762526894082775e+01
4.176389900933129979e+02 -1.709543658912822295e+01 1.186333757784712795e+01
4.175971230541536556e+02 -1.733738323324898900e+01 1.179762704433032994e+01
4.175774256135865130e+02 -1.757280187886802736e+01 1.173061243105443019e+01
4.175830924370661705e+02 -1.780199453232200923e+01 1.166208104043286653e+01
4.176124675498294323e+02 -1.802420693439789190e+01 1.159187494344904401e+01
4.176749307385436509e+02 -1.823674661046809575e+01 1.151948069594891599e+01
4.177609702643460992e+02 -1.844355574244287865e+01 1.144564618206078954e+01
4.178672193001015671e+02 -1.864543455658651183e+01 1.137060411701601659e+01
4.179903278521749144e+02 -1.884318328429622369e+01 1.129451666751376671e+01
4.181371884529210092e+02 -1.903191674420709845e+01 1.121712400486706507e+01
4.183072154548617618e+02 -1.921430383911425466e+01 1.113904145946585800e+01
4.184924193497978990e+02 -1.939282495508437876e+01 1.106045891850990159e+01
4.186899599027061640e+02 -1.956791565232864016e+01 1.098134318638655316e+01
4.189014331671618834e+02 -1.973790714767833521e+01 1.090168983636591094e+01
4.191300614527866628e+02 -1.990044025704731467e+01 1.082129846116594507e+01
4.193684047105754757e+02 -2.005855841995847655e+01 1.074044325584515747e+01
4.196218320639401327e+02 -2.021301413819582393e+01 1.065915853334799834e+01
4.198881198425895604e+02 -2.036261107565278650e+01 1.057747391265902515e+01
4.201641309825138819e+02 -2.050494481936682334e+01 1.049520999355979889e+01
4.204477199653591697e+02 -2.063948065445339708e+01 1.041256070623191654e+01
4.207370109973518879e+02 -2.076903863821002005e+01 1.032957317468053837e+01
4.210301104507366290e+02 -2.089345075841450594e+01 1.024626594868256824e+01
4.213355792994169065e+02 -2.101203870635247029e+01 1.016272041973196139e+01
4.216376765201912917e+02 -2.111945102608617120e+01 1.007891537397250836e+01
4.219479870271848654e+02 -2.122092098999667797e+01 9.994963047696751701e+00
4.222600113587137685e+02 -2.131663537038386025e+01 9.910920566546451482e+00
4.225697170174653365e+02 -2.140620366560923671e+01 9.826861169419901287e+00
4.228788531002877562e+02 -2.148713773497274815e+01 9.742885301294650802e+00
4.231855973867547505e+02 -2.155875707622335469e+01 9.659106323057397248e+00
4.234944124608875882e+02 -2.162366927325581401e+01 9.575429366128505038e+00
4.238009275142612751e+02 -2.168288374489766923e+01 9.491924332775981910e+00
4.240989613301067038e+02 -2.173534525516900828e+01 9.408648849332385211e+00
4.243969193917045004e+02 -2.177715733452073010e+01 9.325824408117139086e+00
4.246858892821390441e+02 -2.181132718019340899e+01 9.243381283946636273e+00
4.249694942299915397e+02 -2.183953393543454879e+01 9.161223688000376342e+00
4.252510398906993601e+02 -2.186143517794439362e+01 9.079430882299321937e+00
4.255230627277163080e+02 -2.187564854178694063e+01 8.998135618454242035e+00
4.257835772324825712e+02 -2.187912393469231986e+01 8.917439559010892580e+00
4.260374221227552312e+02 -2.187700099542757926e+01 8.837128229658837597e+00
4.262810094213386378e+02 -2.186823596375792178e+01 8.757294919453354254e+00
4.265176173163185354e+02 -2.185317571946855963e+01 8.677824770343796956e+00
4.267416374265513355e+02 -2.182888237659121344e+01 8.599230033213197899e+00
4.269523723068155050e+02 -2.179746163227382638e+01 8.521264313172462579e+00
4.271552372709320480e+02 -2.176069120580888594e+01 8.443846351398065053e+00
4.273534825327826638e+02 -2.171881216880717602e+01 8.366993697551308173e+00
4.275400984293297597e+02 -2.167062280209828984e+01 8.290852509872046028e+00
4.277163885189486905e+02 -2.161410159548240628e+01 8.215851261599759425e+00
4.278834675937916359e+02 -2.155330611128569984e+01 8.141434180527994613e+00
4.280479526058979332e+02 -2.148837350771597698e+01 8.067646988608535352e+00
4.282033491607248834e+02 -2.141877218996175003e+01 7.994323348283209896e+00
4.283477316837636977e+02 -2.134276233440109749e+01 7.922063423776877222e+00
4.284788436840548798e+02 -2.126111610825150677e+01 7.850653843723147673e+00
4.286117042802355286e+02 -2.117630976157293787e+01 7.779744483830111967e+00
4.287367576188548810e+02 -2.108830668708268874e+01 7.709289049022487461e+00
4.288630922340994402e+02 -2.099702534883769189e+01 7.639372497592375133e+00
4.289670589866185537e+02 -2.089999517797516759e+01 7.570712236166020404e+00
4.290739198037385904e+02 -2.080046756592485835e+01 7.502650135911184570e+00
4.291746621053462718e+02 -2.069848006321100797e+01 7.435239044683693344e+00
4.292687720119471351e+02 -2.059393429760358174e+01 7.368477905152414742e+00
4.293515179106321398e+02 -2.048546969944625573e+01 7.303045716212315241e+00
4.294169151024465805e+02 -2.037323983692798635e+01 7.238983927795699103e+00
4.294730840203812363e+02 -2.025880395119660804e+01 7.175836325435716923e+00
4.295204762285819697e+02 -2.014213760747830051e+01 7.113696817696339991e+00
4.295595310651536352e+02 -2.002316456164858138e+01 7.052618448075954838e+00
4.295627711444643637e+02 -1.989978551454378319e+01 6.993705184637627248e+00
4.295503963813021073e+02 -1.977421152005698346e+01 6.935960782731882546e+00
4.295260957542758433e+02 -1.964663895249197623e+01 6.879483951122584706e+00
4.294844047593518326e+02 -1.951702315999430226e+01 6.824237913107688236e+00
4.294252139490001809e+02 -1.938461767307737560e+01 6.770826284638025605e+00
4.293280304868884514e+02 -1.924925987970024366e+01 6.719392319269064551e+00
4.292116913255247823e+02 -1.911229808833124721e+01 6.669359456070349523e+00
4.290845261967959345e+02 -1.897384966463422984e+01 6.620810527362090525e+00
4.289345446926130307e+02 -1.883395053969662669e+01 6.573757323110623219e+00
4.287583075266116452e+02 -1.869174328612101377e+01 6.529135068024970678e+00
4.285565282478687550e+02 -1.854833628276271185e+01 6.486247562052241733e+00
4.283399905371560976e+02 -1.840390429290521368e+01 6.444954866211547007e+00
4.281027055600647486e+02 -1.825850697870634676e+01 6.405220244347629155e+00
4.278429067847567353e+02 -1.811194139387600188e+01 6.367340908364930385e+00
4.275529655345224569e+02 -1.796396117927842084e+01 6.331898978787601884e+00
4.272422817238614243e+02 -1.781527108035560758e+01 6.298016370022002874e+00
4.269180394400902401e+02 -1.766579613471817467e+01 6.265659464254891731e+00
4.265664985615355249e+02 -1.751559992967514390e+01 6.234865148339470586e+00
4.261910072980172686e+02 -1.736474026989815655e+01 6.206417682678273984e+00
4.257895716883767250e+02 -1.721343379719263922e+01 6.179842048033712842e+00
4.253708613152790576e+02 -1.706176713578235038e+01 6.154772743792384482e+00
4.249348128062897558e+02 -1.690979424453781377e+01 6.131180335753583677e+00
4.244831452597662178e+02 -1.675764878423136039e+01 6.109223764229615661e+00
4.240006348464059442e+02 -1.660566280148871243e+01 6.089705190590663619e+00
4.234985866981184017e+02 -1.645357312359250557e+01 6.071545368628203043e+00
4.229842629941487075e+02 -1.630139043503434948e+01 6.054646648639140594e+00
4.224577373022592042e+02 -1.614904955177649271e+01 6.039051696735424635e+00
4.219084440888107110e+02 -1.599722365697053306e+01 6.025396822257579110e+00
4.213446051323071515e+02 -1.584579326641309649e+01 6.013414233768325623e+00
4.207664638069323360e+02 -1.569437165990466454e+01 6.002513821021602247e+00
4.201811142712045921e+02 -1.554300843153704292e+01 5.992662039309641919e+00
4.195906539410536880e+02 -1.539164069209804708e+01 5.983821877090449881e+00
4.189811154643526265e+02 -1.524193231395992676e+01 5.977086300422730147e+00
4.183680125508250853e+02 -1.509265824670816869e+01 5.971265621822548830e+00
4.177491252675781084e+02 -1.494403397298625258e+01 5.966482078662714628e+00
4.171287841618286620e+02 -1.479621828828288344e+01 5.962711298654122416e+00
4.164930454251750120e+02 -1.465037334930883084e+01 5.960538188707760199e+00
4.158459543231961106e+02 -1.450701464655747586e+01 5.960086209222052567e+00
4.151907401085180140e+02 -1.436523961388741810e+01 5.960734265315345226e+00
4.145241035060266199e+02 -1.422522942054007267e+01 5.962538634735899734e+00
4.138487886973989021e+02 -1.408717867237816002e+01 5.965502100032050059e+00
4.131566399864646542e+02 -1.395347821750713990e+01 5.970658702056060640e+00
4.124529219107475910e+02 -1.382243429697606985e+01 5.977026623359060764e+00
4.117442626213091899e+02 -1.369397699436793836e+01 5.984668453091891216e+00
4.110283240518684238e+02 -1.356822884075256219e+01 5.993508863386652230e+00
4.102977184979423555e+02 -1.344636376229974672e+01 6.003954407499548118e+00
4.095476989217701203e+02 -1.332940376278281214e+01 6.016284511818999370e+00
4.087940071791624064e+02 -1.321559403152756396e+01 6.029777041827111717e+00
4.080288192699098317e+02 -1.310501138764960061e+01 6.044543074571262942e+00
4.072586507969317040e+02 -1.299774065618366237e+01 6.060553158431481791e+00
4.064694466571611997e+02 -1.289643294000121898e+01 6.078460810358141231e+00
4.056670491800041418e+02 -1.279939112033967596e+01 6.097752533077381187e+00
4.048596711274715290e+02 -1.270593801425560088e+01 6.118253271120847714e+00
4.040448865731581236e+02 -1.261611339322412029e+01 6.139955531765671992e+00
4.032177632243455037e+02 -1.253073908922574553e+01 6.162924258996860694e+00
4.023714419778664819e+02 -1.245193654004226325e+01 6.187710683734039208e+00
4.015210714026823098e+02 -1.237694644044916537e+01 6.213587261620020286e+00
4.006641933335454269e+02 -1.230570830015808426e+01 6.240549972953307822e+00
3.997914726832058818e+02 -1.223815065353776887e+01 6.268595642875651741e+00
3.989156985672981932e+02 -1.217673668152851185e+01 6.298107494202557000e+00
3.980264621123984625e+02 -1.212026099025558068e+01 6.328911737573852392e+00
3.971358255693576780e+02 -1.206733304735523582e+01 6.360675286207042589e+00
3.962417020424434213e+02 -1.201785882738582067e+01 6.393330584436540676e+00
3.953362478942241864e+02 -1.197207801711409836e+01 6.426984249551627393e+00
3.944226699533784881e+02 -1.193317502791903451e+01 6.462086275104494071e+00
3.935113243521130357e+02 -1.189739054317126055e+01 6.497954185850503883e+00
3.925924233551228326e+02 -1.186457189240850951e+01 6.534635828440124250e+00
3.916701158022286791e+02 -1.183460330996772569e+01 6.572088785712194792e+00
3.907432988680945414e+02 -1.180943579384550901e+01 6.610526091374700819e+00
3.898122550845083083e+02 -1.178869501750369686e+01 6.649824477825891478e+00
3.888808080729322114e+02 -1.177013248880967211e+01 6.689793816711522290e+00
3.879456144036366823e+02 -1.175350953710499091e+01 6.730358833822642772e+00
3.870090726717609755e+02 -1.173853326294371513e+01 6.771404034825197371e+00
3.860760804646743054e+02 -1.172930906310015686e+01 6.813441386179300174e+00
3.851441324954125207e+02 -1.172186574118233260e+01 6.855896903422876498e+00
3.842081355784940229e+02 -1.171629208893853935e+01 6.898802792213579060e+00
3.832779010566559350e+02 -1.171270551245380354e+01 6.942119211836620174e+00
3.823470558458100186e+02 -1.171316673111911477e+01 6.985971490566730502e+00
3.814225149881198149e+02 -1.171865728116407368e+01 7.030358840446878865e+00
3.805032934626228780e+02 -1.172674582441666224e+01 7.075008786272142913e+00
3.795844533735036634e+02 -1.173762784182165753e+01 7.119954194890324217e+00
3.786737651029878293e+02 -1.175143870439467975e+01 7.165164851973012006e+00
3.777687260976787229e+02 -1.177207527561852984e+01 7.210670619372854695e+00
3.768654147189800483e+02 -1.179657198920513750e+01 7.256335962258054550e+00
3.759702236933120503e+02 -1.182454633463943416e+01 7.302132614004854361e+00
3.750812788237604423e+02 -1.185595469275175873e+01 7.348018659427060228e+00
3.741949603516830507e+02 -1.189214441423230717e+01 7.394007617646289887e+00
3.733222504416553988e+02 -1.193476790795109643e+01 7.440034839406857614e+00
3.724546108134358064e+02 -1.198093910715719623e+01 7.486063545804239716e+00
3.715965218666106580e+02 -1.203058896837022473e+01 7.532101529488484104e+00
3.707524724870935984e+02 -1.208372178724787815e+01 7.578156739263866015e+00
