# cl_TT                  cl_TE                    cl_EE
2.823609406998940813e+03 -4.391090513890865310e+01 9.617950048611209724e+00
2.824449141280515050e+03 -4.229343847832629422e+01 9.558574826015959758e+00
2.825050106445824440e+03 -4.066243436289352076e+01 9.502355319024626823e+00
2.825411664950901923e+03 -3.901898504782327137e+01 9.449298302120084259e+00
2.825535299334485444e+03 -3.736319605435219415e+01 9.399417707935661781e+00
2.825412296992901247e+03 -3.569516925769617899e+01 9.352832948024063953e+00
2.825051613491817534e+03 -3.401643468389700331e+01 9.309554164317685121e+00
2.824434992977106049e+03 -3.232512887999210704e+01 9.269735324917771635e+00
2.823569980636920718e+03 -3.062268065615014123e+01 9.233404249102459715e+00
2.822471141905979948e+03 -2.891175189055956452e+01 9.200540413919039651e+00
2.821135873918697143e+03 -2.719229999437825640e+01 9.171131499791339792e+00
2.819568479322002077e+03 -2.546527551663057665e+01 9.145198720243737256e+00
2.817768866090998927e+03 -2.373153134068713754e+01 9.122789649501394038e+00
2.815741849133707092e+03 -2.199200691267680341e+01 9.103905194983552107e+00
2.813483651344770351e+03 -2.024698310367777765e+01 9.088527096622962986e+00
2.810999093510910370e+03 -1.849616311799720947e+01 9.076713999217846052e+00
2.808278813800373882e+03 -1.674069430362701993e+01 9.068467287503585439e+00
2.805308664380558639e+03 -1.497730844904027414e+01 9.064025336394367471e+00
2.802092674413813711e+03 -1.320930038554912933e+01 9.063162216754031775e+00
2.798640002434248800e+03 -1.143772914301792376e+01 9.065864386387687546e+00
2.794941876228639558e+03 -9.662268625235755692e+00 9.072192584458777631e+00
2.790998557724682087e+03 -7.884327995652163246e+00 9.082168847661813871e+00
2.786814862756996718e+03 -6.105325159300355686e+00 9.095851153003586376e+00
2.782391736740965825e+03 -4.326473229031432055e+00 9.113344527466628264e+00
2.777730481812762719e+03 -2.548711462771944714e+00 9.134711637699144404e+00
2.772832365731497248e+03 -7.733289392274251828e-01 9.159945530485867238e+00
2.767684954648612802e+03 9.990328585312987508e-01 9.189373053920729006e+00
2.762298249149502681e+03 2.768907105847066674e+00 9.222942002208728951e+00
2.756684642869127856e+03 4.533405745859698577e+00 9.260383219242049435e+00
2.750843654741602677e+03 6.292229134781021749e+00 9.301664564353407272e+00
2.744782002308728352e+03 8.045064023779413986e+00 9.346754474945418778e+00
2.738498018471306750e+03 9.791165594490141899e+00 9.395579669355724306e+00
2.732000534939209047e+03 1.152958474090141117e+01 9.448012264092074730e+00
2.725285764038714206e+03 1.326011654554818087e+01 9.504156166694487595e+00
2.718357636749608446e+03 1.498110793468865509e+01 9.563947090539871354e+00
2.711207664660532373e+03 1.669278596380367219e+01 9.627527911752872924e+00
2.703809293055055605e+03 1.839454999709572647e+01 9.695310995176573243e+00
2.696181342165858041e+03 2.008597462581415627e+01 9.766979710495087730e+00
2.688327779453296444e+03 2.176449046942293819e+01 9.842530312706946560e+00
2.680245147217897738e+03 2.343101846688954382e+01 9.921955802838473559e+00
2.671936713194878848e+03 2.508467708190573831e+01 1.000524986379206993e+01
2.663414806777079775e+03 2.672445889384204776e+01 1.009231596086620542e+01
2.654686180617534319e+03 2.834982116553690190e+01 1.018311373213228954e+01
2.645756451284671584e+03 2.996010544375732110e+01 1.027761458812843998e+01
2.636638520249810881e+03 3.155469034187135691e+01 1.037571750806925053e+01
2.627331833625248692e+03 3.313321831064389755e+01 1.047764211106193599e+01
2.617821726025011230e+03 3.469588526660906780e+01 1.058359520112134788e+01
2.608124058231054278e+03 3.624216723825415443e+01 1.069312094765301424e+01
2.598232110308417305e+03 3.777202877099443157e+01 1.080619735951778004e+01
2.588139132528665414e+03 3.928546745803161855e+01 1.092288716050280151e+01
2.577842431023157587e+03 4.078258596962553639e+01 1.104311879618794734e+01
2.567340087906403369e+03 4.226339754463956666e+01 1.116689423406692327e+01
2.556636532758273006e+03 4.372737388729135688e+01 1.129417471361597691e+01
2.545744399688876911e+03 4.517356982702993662e+01 1.142489931910117917e+01
2.534669110679359164e+03 4.660097271305964739e+01 1.155904629728557609e+01
2.523406643568521758e+03 4.800865374943705177e+01 1.169691059607905359e+01
2.511971346585741685e+03 4.939550652290691346e+01 1.183823663655644687e+01
2.500388210566079124e+03 5.076040697022740744e+01 1.198274761514879039e+01
2.488659973426669694e+03 5.210279049523030181e+01 1.213039349885723084e+01
2.476785718916492442e+03 5.342263977724108770e+01 1.228105954724239446e+01
2.464758377365004435e+03 5.471998970858110312e+01 1.243475429581829239e+01
2.452581200168164742e+03 5.599498434424280902e+01 1.259143530392185184e+01
2.440248718774441386e+03 5.724761521721612922e+01 1.275101512970387851e+01
2.427750752976472086e+03 5.847803591982516735e+01 1.291347432623289571e+01
2.415093188829906467e+03 5.968607158753608388e+01 1.307881016793386841e+01
2.402268816676751612e+03 6.087078906534461709e+01 1.324748914266631061e+01
2.389290814730394231e+03 6.203167252063381909e+01 1.341872479403637719e+01
2.376188723377672886e+03 6.316800956864308603e+01 1.359240956085528396e+01
2.362961592768312585e+03 6.427895990258133452e+01 1.376839469731172017e+01
2.349617678210534905e+03 6.536379974195521925e+01 1.394655864992058447e+01
2.336173543703568612e+03 6.642173391526277726e+01 1.412672249573976302e+01
2.322627905545472004e+03 6.745234453381414141e+01 1.430881782364415145e+01
2.308985198879166092e+03 6.845529782477983360e+01 1.449279956344340015e+01
2.295239125905869059e+03 6.943040250344496656e+01 1.467865886036367939e+01
2.281385977685504713e+03 7.037671166037621617e+01 1.486658822128309687e+01
2.267419287518591318e+03 7.129389077218222326e+01 1.505659043712838319e+01
2.253347155306081731e+03 7.218237829648808201e+01 1.524827548430749857e+01
2.239183227174273725e+03 7.304196371695945800e+01 1.544155619938718615e+01
2.224926955042846203e+03 7.387247004705140796e+01 1.563616871890921622e+01
2.210586057178548344e+03 7.467372215830907578e+01 1.583195287176524602e+01
2.196177823347351477e+03 7.544554167707178749e+01 1.602868951151122445e+01
2.181704673319167341e+03 7.618777591618095357e+01 1.622620736222201998e+01
2.167181743697591173e+03 7.690028804534549067e+01 1.642422229522554034e+01
2.152616307449177384e+03 7.758300117164590404e+01 1.662275366966046164e+01
2.137993351516407074e+03 7.823373558025789976e+01 1.682222911170608981e+01
2.123327027866717799e+03 7.885361878358493470e+01 1.702226437204991782e+01
2.108623808156463383e+03 7.944238409949737445e+01 1.722274159943433602e+01
2.093882597655570862e+03 7.999959501544407203e+01 1.742369217205247267e+01
2.079111092226467008e+03 8.052480253339868455e+01 1.762519814213120029e+01
2.064303673802664889e+03 8.101761734561732453e+01 1.782719525466021793e+01
2.049470579094331242e+03 8.147806713068598583e+01 1.802966999160103612e+01
2.034606374368497882e+03 8.190665766273616555e+01 1.823256528126657727e+01
2.019711756167651401e+03 8.230372759672326310e+01 1.843575563675065609e+01
2.004791460312591425e+03 8.266904437995621890e+01 1.863933084636092019e+01
1.989833204686187855e+03 8.300192484193856046e+01 1.884349793084733804e+01
1.974855876569107068e+03 8.330470213253241241e+01 1.904766717172907420e+01
1.959863579776475262e+03 8.357762159589942996e+01 1.925175826513217814e+01
1.944856033102597848e+03 8.382063128637742011e+01 1.945568613795678914e+01
1.929843973947762606e+03 8.403367974607822077e+01 1.965941225334531950e+01
1.914831730951365898e+03 8.421668818676849355e+01 1.986278563431180544e+01
1.899822833133169297e+03 8.436949286381864965e+01 2.006565567854136845e+01
1.884836005566100084e+03 8.449208323179212243e+01 2.026793646481759481e+01
1.869863888366769515e+03 8.458432166565444277e+01 2.046957559800972604e+01
1.854911131666086703e+03 8.464394300929771475e+01 2.067073410358456798e+01
1.839977336063757775e+03 8.467217753860627738e+01 2.087117479794057928e+01
1.825077760643197735e+03 8.466991277673682248e+01 2.107076098702958333e+01
1.810204925420500786e+03 8.463707366822346501e+01 2.126936143775923327e+01
1.795361871355570884e+03 8.457367698107228193e+01 2.146701069340518941e+01
1.780553312808897772e+03 8.447968417780874972e+01 2.166356047831753528e+01
1.765778633758970955e+03 8.435536746925528462e+01 2.185896668745896321e+01
1.751049160897299998e+03 8.420119033369928729e+01 2.205315700197074591e+01
1.736356788264838997e+03 8.401778390500543026e+01 2.224591622491822207e+01
1.721718161801728229e+03 8.380512013116494074e+01 2.243726204875004981e+01
1.707124301085036223e+03 8.356118555064701070e+01 2.262729418633684020e+01
1.692588144700395333e+03 8.328943540422227443e+01 2.281559549782020468e+01
1.678113902514178790e+03 8.299039462014847857e+01 2.300204373609691544e+01
1.663707696689235036e+03 8.266440436914453471e+01 2.318645614845067726e+01
1.649369228395260052e+03 8.231185398500363704e+01 2.336877986116795825e+01
1.635108181767090628e+03 8.193315909263279195e+01 2.354881482758932165e+01
1.620925219860592506e+03 8.152863490957270187e+01 2.372645624261492614e+01
1.606829486689382747e+03 8.109869675356095797e+01 2.390149401642405635e+01
1.592823069842822406e+03 8.064364820536322043e+01 2.407389521068174432e+01
1.578904558131158637e+03 8.016200440903510582e+01 2.424347555423400280e+01
1.565090662669075527e+03 7.965435195356315035e+01 2.441020525161884791e+01
1.551382268315256852e+03 7.912267898706882363e+01 2.457386336576078278e+01
1.537781530528757003e+03 7.856745276531820821e+01 2.473430219812887998e+01
1.524294129854906259e+03 7.798899505941697896e+01 2.489144397805685571e+01
1.510927642973695583e+03 7.738761817976903501e+01 2.504518190121618559e+01
1.497683745275853880e+03 7.676359637352815923e+01 2.519541113645081865e+01
1.484561259237612148e+03 7.611718739073795348e+01 2.534224321055044626e+01
1.471560264833433166e+03 7.544867082183375828e+01 2.548563058607983933e+01
1.458685080719295684e+03 7.475835285461717206e+01 2.562550472491633968e+01
1.445944579442940949e+03 7.404317077959390758e+01 2.576191648521576383e+01
1.433334548446495091e+03 7.330654103717026260e+01 2.589485970231325140e+01
1.420851814199688079e+03 7.254894794593172946e+01 2.602423495996258396e+01
1.408499464862136620e+03 7.177077608299632061e+01 2.615009366546889780e+01
1.396282560061540153e+03 7.097232899755765345e+01 2.627237227017020871e+01
1.384192972593702962e+03 7.015397074123049492e+01 2.639101258693345997e+01
1.372238485348314498e+03 6.931605245202960930e+01 2.650600128736297734e+01
1.360423382232629820e+03 6.845886830373227383e+01 2.661731592353303455e+01
1.348737830593847775e+03 6.758278026691692730e+01 2.672486743910943829e+01
1.337194349964507865e+03 6.668720765795391969e+01 2.682862145556772404e+01
1.325801027397980306e+03 6.577156373586642246e+01 2.692856549948496436e+01
1.314540970604017957e+03 6.483877180387895578e+01 2.702470850550937342e+01
1.303430255718183616e+03 6.388942374621454690e+01 2.711698017323751841e+01
1.292463033598448419e+03 6.292414999204844861e+01 2.720542383695428867e+01
1.281646260644994982e+03 6.194346796686902223e+01 2.729001448465405488e+01
1.270982007586448844e+03 6.094795454277846858e+01 2.737074778507516015e+01
1.260467524432444861e+03 5.993807759913640609e+01 2.744753029348698092e+01
1.250100084323007422e+03 5.891432524341839638e+01 2.752037316756259244e+01
1.239891445367193000e+03 5.787714267416420455e+01 2.758924753480283343e+01
1.229841335319066047e+03 5.682478849427723588e+01 2.765396532591547185e+01
1.219950359099195339e+03 5.575919852790361375e+01 2.771444541755944257e+01
1.210213712504448495e+03 5.468175502621445361e+01 2.777082810495482335e+01
1.200631690304752055e+03 5.359302027570646487e+01 2.782304591704186691e+01
1.191207790824826134e+03 5.249361707734949789e+01 2.787116269935640034e+01
1.181943908952958736e+03 5.138413270636312546e+01 2.791511997240042575e+01
1.172836824325170255e+03 5.026520544769221033e+01 2.795480624090658495e+01
1.163892275309902288e+03 4.913736561110874135e+01 2.799030377796472990e+01
1.155106978163462145e+03 4.800123876968708458e+01 2.802157338018758992e+01
1.146485578520434728e+03 4.685709980787270723e+01 2.804847165411185372e+01
1.138036089246028951e+03 4.570387011506188202e+01 2.807080887208562814e+01
1.129752677939528667e+03 4.454450399891972268e+01 2.808887352229128354e+01
1.121630549189970452e+03 4.337977485080666185e+01 2.810264998382024970e+01
1.113677228209983923e+03 4.221042188713809651e+01 2.811210407312884385e+01
1.105884645115587773e+03 4.103707715229851516e+01 2.811734254257456556e+01
1.098260046531396711e+03 3.986050376553809826e+01 2.811829834031630782e+01
1.090804074443078434e+03 3.868138587082347613e+01 2.811490348701426001e+01
1.083511067647848222e+03 3.750044778104168586e+01 2.810721528780162259e+01
1.076385919322847258e+03 3.631833741196675902e+01 2.809521719256423111e+01
1.069428693763389447e+03 3.513465370139100230e+01 2.807862796691550145e+01
1.062650521906403128e+03 3.395041303443642988e+01 2.805743417962285235e+01
1.056037603038821317e+03 3.276726427226729044e+01 2.803188404089501162e+01
1.049591731364825137e+03 3.158560909145813866e+01 2.800203165112227666e+01
1.043307718832787032e+03 3.040593509073564604e+01 2.796793007922142138e+01
1.037192852173093797e+03 2.922862391171802798e+01 2.792963602606702267e+01
1.031244293371704316e+03 2.805400213321869529e+01 2.788716555901692118e+01
1.025461588259438486e+03 2.688251290635216151e+01 2.784058082507086596e+01
1.019845486149089652e+03 2.571461079195486477e+01 2.778996643856719828e+01
1.014393640196063075e+03 2.455049689040346195e+01 2.773526948494512467e+01
1.009118650180249347e+03 2.338905548604734008e+01 2.767608342758800077e+01
1.004005399392745403e+03 2.223208969199034257e+01 2.761281681534718757e+01
9.990562229045684717e+02 2.107995826754427782e+01 2.754558325948995190e+01
9.942652774058502700e+02 1.993292038454760018e+01 2.747439974018975306e+01
9.896362707374319143e+02 1.879126402145159958e+01 2.739924377663801280e+01
9.851624143406714893e+02 1.765531095554144869e+01 2.732021746597794021e+01
9.808425978882920617e+02 1.652548630051373735e+01 2.723735765148644106e+01
9.766782933386995182e+02 1.540209263361522041e+01 2.715066713950977118e+01
9.726743562134782906e+02 1.428550053130173225e+01 2.706032466812957082e+01
9.688213461637864157e+02 1.317590313006960123e+01 2.696599289211065553e+01
9.651285042788023247e+02 1.207338369319083782e+01 2.686771344436981224e+01
9.615901491834122226e+02 1.097903718241629178e+01 2.676580187061925997e+01
9.581971675182709305e+02 9.893091391298309389e+00 2.666048016624749550e+01
9.549509993543152859e+02 8.815957560873650678e+00 2.655172121090781090e+01
9.518511654505341539e+02 7.747950566486824009e+00 2.643964106929745483e+01
9.488909584816302640e+02 6.689414336797210758e+00 2.632433857762324436e+01
9.460685178059297868e+02 5.640699484734396307e+00 2.620590771215970705e+01
9.433884901742609372e+02 4.602138516337721086e+00 2.608438449761520772e+01
9.408443106245160834e+02 3.574029780155753677e+00 2.595981823232758146e+01
9.384456894942456984e+02 2.556524680349638867e+00 2.583179065976815991e+01
9.361889092481745820e+02 1.550076927759242995e+00 2.570073869306047243e+01
9.340609919094042652e+02 5.550096164545764710e-01 2.556679897246380051e+01
9.320602346976443187e+02 -4.283773886115885277e-01 2.543011571774755808e+01
9.301849600379168805e+02 -1.399808282125382775e+00 2.529063872809333802e+01
9.284379872229783359e+02 -2.358949831175364054e+00 2.514855901022773210e+01
9.268117002967647977e+02 -3.305349114137405842e+00 2.500390926136236303e+01
9.253090750463193217e+02 -4.238519898314539347e+00 2.485682694646870061e+01
9.239208539089831902e+02 -5.158102080496990816e+00 2.470746196104271775e+01
9.226516417972260342e+02 -6.063509475311110286e+00 2.455578027573058009e+01
9.215116580138915197e+02 -6.953960521178298215e+00 2.440136307831529194e+01
9.204843982422775071e+02 -7.829274457226020445e+00 2.424494716050066501e+01
9.195635485609556099e+02 -8.688850270880658755e+00 2.408666807545511901e+01
9.187476777115166442e+02 -9.532237198194252414e+00 2.392654717718224333e+01
9.180318845973246198e+02 -1.035885049375854017e+01 2.376467013956947127e+01
9.174150983398247945e+02 -1.116810159957745263e+01 2.360112183965969379e+01
9.168930917063495372e+02 -1.195945365885724421e+01 2.343598637395067641e+01
9.164552227628341825e+02 -1.273240771944557537e+01 2.326934707518649859e+01
9.161093464037675176e+02 -1.348672103003639755e+01 2.310141130050094560e+01
9.158521745636493279e+02 -1.422189320061480444e+01 2.293200003936282627e+01
9.156879876455579961e+02 -1.493839832939073098e+01 2.276141999927624937e+01
9.156074532594592483e+02 -1.563680094434280932e+01 2.259012694030914759e+01
9.156026150559695225e+02 -1.631732261664632944e+01 2.241830533521502389e+01
9.156792149300840720e+02 -1.698018172753827670e+01 2.224603638660868299e+01
9.158268686442730768e+02 -1.762558624515463279e+01 2.207341355657017345e+01
9.160562576834133779e+02 -1.825347472338701493e+01 2.190036372658066099e+01
9.163580013941698326e+02 -1.886386424085972280e+01 2.172674218185143147e+01
9.167366011765043368e+02 -1.945681685657309856e+01 2.155252560764609271e+01
9.171972314924690863e+02 -2.003235874714951947e+01 2.137748623309570561e+01
9.177371150377028926e+02 -2.058880484511425735e+01 2.120095584749432760e+01
9.183511990897017085e+02 -2.112762413130605665e+01 2.102356870846888626e+01
9.190376482864525087e+02 -2.164847009354464191e+01 2.084534004756811854e+01
9.197903686914985428e+02 -2.215105630330631925e+01 2.066657249428702414e+01
9.206022004798015814e+02 -2.263501383956682389e+01 2.048735132672668158e+01
9.214727892181226707e+02 -2.309999013289835901e+01 2.030789152730235969e+01
9.223951507560082064e+02 -2.354561820003809203e+01 2.012841074828525834e+01
9.233715792310714505e+02 -2.397158139459994075e+01 1.994904584067516851e+01
9.243943260518287843e+02 -2.437829135543648107e+01 1.976986209132890693e+01
9.254646278770507024e+02 -2.476539470018990841e+01 1.959073534692823415e+01
9.265991869536400145e+02 -2.513310365749241981e+01 1.941163624060022030e+01
9.277726294255724042e+02 -2.548336905613387771e+01 1.923285669009174370e+01
9.289945519364134725e+02 -2.581685027739722926e+01 1.905450574492395432e+01
9.302597100698645818e+02 -2.613405583024879775e+01 1.887658395261777500e+01
9.315715122823748970e+02 -2.643523928643922716e+01 1.869915511948617137e+01
9.329259574161943647e+02 -2.672009788541701880e+01 1.852238201236923132e+01
9.343162418551185056e+02 -2.698833270323464362e+01 1.834640857822974525e+01
9.357300035055075114e+02 -2.723961446782679019e+01 1.817136328336240325e+01
9.371799629992220844e+02 -2.747364870481635890e+01 1.799740698920603066e+01
9.386596674272161636e+02 -2.768808662546130250e+01 1.782440697036227206e+01
9.401562009553310872e+02 -2.788412159856451922e+01 1.765261261150718397e+01
9.416741031727333393e+02 -2.806263354883112626e+01 1.748224394733875187e+01
9.432042521450598542e+02 -2.822392484934422896e+01 1.731318966770582790e+01
9.447486876990570863e+02 -2.836853488048465621e+01 1.714553624456172543e+01
9.463095502748072931e+02 -2.849691182260349365e+01 1.697920469184864345e+01
9.478784953194591480e+02 -2.860960652696927653e+01 1.681427440187953337e+01
9.494561348798551990e+02 -2.870685170452773960e+01 1.665070192449785580e+01
9.510430750859952695e+02 -2.878881523143454757e+01 1.648859959449270107e+01
9.526334758214492240e+02 -2.885464979185136158e+01 1.632824482814056211e+01
9.542287197664014684e+02 -2.890477939684712894e+01 1.616969969195436008e+01
9.558170870863172013e+02 -2.894080736651836006e+01 1.601341508436231109e+01
9.573991539545241949e+02 -2.896244726142736070e+01 1.585955541985077311e+01
9.589754875104404164e+02 -2.897013380745037736e+01 1.570847811249449677e+01
9.605385728442965956e+02 -2.896470020810244606e+01 1.556030587728752579e+01
9.620842239644387064e+02 -2.894654712577689182e+01 1.541508499597076387e+01
9.636132474190580979e+02 -2.891493463244438544e+01 1.527283938548976039e+01
9.651248022272579874e+02 -2.887098868998160484e+01 1.513355180741246997e+01
9.666142942043653647e+02 -2.881399465160038531e+01 1.499717155173472349e+01
9.680917518451564092e+02 -2.874213784285712947e+01 1.486365556881035488e+01
9.695515231233456461e+02 -2.865758395175193840e+01 1.473301753420841109e+01
9.709928999162461878e+02 -2.855986045195515644e+01 1.460531240157506083e+01
9.724114186460329847e+02 -2.845066111371314577e+01 1.448047807601898818e+01
9.738059735789759088e+02 -2.832891590044733121e+01 1.435858998646756568e+01
9.751779702899224276e+02 -2.819565539539311771e+01 1.423960067178391498e+01
9.765242244926848798e+02 -2.805093588539589433e+01 1.412351455130130873e+01
9.778512540238726842e+02 -2.789472864643774486e+01 1.401038296154140639e+01
9.791475996840598555e+02 -2.772748895056996687e+01 1.390019118266178033e+01
9.804236164595591845e+02 -2.754929190636381975e+01 1.379296890016982502e+01
9.816683476763982981e+02 -2.735778275470772058e+01 1.368871115206890998e+01
9.828884381308685079e+02 -2.715640012029406236e+01 1.358754583218009060e+01
9.840737462579243129e+02 -2.694476888843914253e+01 1.348945381989425663e+01
9.852301044432548451e+02 -2.672368029767818243e+01 1.339449087768702462e+01
9.863578380768180978e+02 -2.649286938735353303e+01 1.330267467510616264e+01
9.874549772622162891e+02 -2.625288118856807174e+01 1.321396511667232510e+01
9.885205920457385673e+02 -2.600469518718203688e+01 1.312843175555461173e+01
9.895480251936636478e+02 -2.574780381590312928e+01 1.304610698208682429e+01
9.905479381053486350e+02 -2.548343896427171629e+01 1.296695333702027497e+01
9.915096374064170277e+02 -2.520948456680198291e+01 1.289114964850418410e+01
9.924324364473752667e+02 -2.492716947406451666e+01 1.281864053028435890e+01
9.933202413048826429e+02 -2.463809220698918168e+01 1.274940959602911050e+01
9.941725172009788594e+02 -2.434261727124346208e+01 1.268349411301891294e+01
9.949850429524774427e+02 -2.404078660815853041e+01 1.262086139525271911e+01
9.957598938913156417e+02 -2.373284633049246395e+01 1.256147976344679051e+01
9.964941417837974313e+02 -2.341982113215068395e+01 1.250541815558878334e+01
9.971858168003194578e+02 -2.310140022532432980e+01 1.245272689727195647e+01
9.978369219109158621e+02 -2.277832320446797354e+01 1.240331214026545759e+01
9.984494354354097823e+02 -2.245164991238682362e+01 1.235726795205696860e+01
9.990126943070379184e+02 -2.211900704896619985e+01 1.231482838397180934e+01
9.995313860567326856e+02 -2.178347727783213017e+01 1.227588788966505717e+01
1.000008294066474150e+03 -2.144520125827179768e+01 1.224040272037724897e+01
1.000442324474120369e+03 -2.110531563628116558e+01 1.220841757614961409e+01
1.000833069241832277e+03 -2.076367083580019468e+01 1.217994794470304853e+01
1.001183065710787218e+03 -2.042131711535146010e+01 1.215498011017043645e+01
1.001484362750055766e+03 -2.007877416655887615e+01 1.213355570824323770e+01
1.001747188717697213e+03 -1.973672182356202498e+01 1.211566918728211206e+01
1.001958579850725187e+03 -1.939483874885958414e+01 1.210120568255606521e+01
1.002127202178375001e+03 -1.905403445472212809e+01 1.209037061271138569e+01
1.002238645899700600e+03 -1.871299384241326891e+01 1.208337627698616323e+01
1.002311817495443051e+03 -1.837466973199211395e+01 1.207991629065253925e+01
1.002333932986550963e+03 -1.803929114628703090e+01 1.207992701434332616e+01
1.002310157797448028e+03 -1.770695280539418093e+01 1.208344294503310756e+01
1.002239968470419058e+03 -1.737779250883652793e+01 1.209043138214618374e+01
1.002125079906139717e+03 -1.705189976954640585e+01 1.210090917863142757e+01
1.001964412760265418e+03 -1.672937121303796104e+01 1.211483139236928963e+01
1.001759440663490068e+03 -1.641034521696327531e+01 1.213219910715733540e+01
1.001507401015639630e+03 -1.609481747488471370e+01 1.215286726768326808e+01
1.001210644846973423e+03 -1.578221810174692763e+01 1.217723343169299888e+01
1.000865814713140139e+03 -1.547296717283571255e+01 1.220514099329394320e+01
1.000477344013714173e+03 -1.516780194378283753e+01 1.223629289437914380e+01
1.000046930101444445e+03 -1.486687717464244152e+01 1.227074813822169475e+01
9.995762448326387357e+02 -1.457021301204180652e+01 1.230839795129666925e+01
9.990625600711631478e+02 -1.427804137703627241e+01 1.234927555121174869e+01
9.985028949893805930e+02 -1.399044566991008232e+01 1.239325862144745116e+01
9.979047693420619680e+02 -1.370757686912589435e+01 1.244037093723851584e+01
9.972661110928726202e+02 -1.342957808397901154e+01 1.249052269336513099e+01
9.965857100767320844e+02 -1.315652472354873659e+01 1.254368213001339782e+01
9.958641392392221405e+02 -1.288778687857888450e+01 1.260037638898546142e+01
9.950953493159321397e+02 -1.262447929098389565e+01 1.265994659402596589e+01
9.942855485812344796e+02 -1.236690659425454264e+01 1.272238056989323418e+01
9.934462698935304843e+02 -1.211529083496593628e+01 1.278766731186034278e+01
9.925691912862720301e+02 -1.186987124782022462e+01 1.285575782830009217e+01
9.916600356258552438e+02 -1.163085520016742080e+01 1.292654591742954118e+01
9.907178355954953304e+02 -1.139854995386473213e+01 1.299998115529677456e+01
9.897431641496323209e+02 -1.117309792730058504e+01 1.307605712800347852e+01
9.887401008826602720e+02 -1.095471441864677686e+01 1.315469842276397650e+01
9.876978828783787776e+02 -1.074341926360230204e+01 1.323606108724688291e+01
9.866244783253558808e+02 -1.053941922751078231e+01 1.332009784735993030e+01
9.855246703569944202e+02 -1.034308495677290196e+01 1.340648789290234255e+01
9.843953269440703480e+02 -1.015471640955681210e+01 1.349513278060961419e+01
9.832439819646942851e+02 -9.974439461813652485e+00 1.358593512300349104e+01
9.820633950992089467e+02 -9.802488830621994609e+00 1.367884086732644633e+01
9.808602820047495925e+02 -9.639158143609078522e+00 1.377375212998095755e+01
9.796361876229296968e+02 -9.484687045374659675e+00 1.387059264508055456e+01
9.783924295504814381e+02 -9.339279346965843942e+00 1.396930108028890061e+01
9.771252516190513688e+02 -9.203216123455931097e+00 1.406978508770630754e+01
9.758341631763921669e+02 -9.076867005591413573e+00 1.417245091230212672e+01
9.745280005943060360e+02 -8.960489336991649623e+00 1.427678579562416417e+01
9.732068605154282750e+02 -8.854213944228117583e+00 1.438262486533413664e+01
9.718680629061926766e+02 -8.758295535145483868e+00 1.448984952722517683e+01
9.705186547832059887e+02 -8.672985445250306569e+00 1.459831220136187113e+01
9.691596870381865756e+02 -8.598465363983214260e+00 1.470797141824661125e+01
9.677921965441843213e+02 -8.535026864446452421e+00 1.481873225116577508e+01
9.664232991710936176e+02 -8.482888708454005666e+00 1.493047284950899112e+01
9.650431562620852901e+02 -8.442269936031998157e+00 1.504310873857350472e+01
9.636609915009735232e+02 -8.413543193361762818e+00 1.515657449345579089e+01
9.622674293760954924e+02 -8.397110440032482970e+00 1.527124283427622586e+01
9.608759098598546871e+02 -8.392379878881179422e+00 1.538658559077903654e+01
9.594856948886221062e+02 -8.399423876730443439e+00 1.550263763908461101e+01
9.580960362703229976e+02 -8.418103456265074058e+00 1.561931734836153041e+01
9.567061762691508875e+02 -8.448325665781073468e+00 1.573665528721449292e+01
9.553202066153925216e+02 -8.489962296175306733e+00 1.585456929785989466e+01
9.539358380648512821e+02 -8.542905229692584257e+00 1.597303413806562311e+01
9.525553505958018832e+02 -8.607134061335552033e+00 1.609206631214164318e+01
9.511805242038560664e+02 -8.682490149750503150e+00 1.621153923300709110e+01
9.497973347520552352e+02 -8.769660822212296480e+00 1.633186204758012039e+01
9.484154897248309908e+02 -8.868156070498617538e+00 1.645270350533049353e+01
9.470389750720856910e+02 -8.977602226522712670e+00 1.657391406848621429e+01
9.456710295590336273e+02 -9.097839707571177215e+00 1.669542712894077852e+01
9.443083343613799343e+02 -9.228819758635589565e+00 1.681715065413475330e+01
9.429554223383975113e+02 -9.370428533656172121e+00 1.693912337124933032e+01
9.416114710388361573e+02 -9.522552420444762689e+00 1.706122196710174421e+01
9.402756559112947343e+02 -9.685131590395005929e+00 1.718342868668861101e+01
9.389471509493981785e+02 -9.857987600112011251e+00 1.730569687318891781e+01
9.376320856606887446e+02 -1.004111736061324756e+01 1.742791464303757110e+01
9.363251571280103462e+02 -1.023559390153754478e+01 1.755045064512892594e+01
9.350262904971240232e+02 -1.044002388859561492e+01 1.767287671153590622e+01
9.337469919690397546e+02 -1.065427485949906128e+01 1.779504306765814547e+01
9.324798513566539668e+02 -1.087822210936526446e+01 1.791687366837021855e+01
9.312279864041877318e+02 -1.111170846074779206e+01 1.803833194649498139e+01
9.299956171408626915e+02 -1.135458430693927134e+01 1.815934525366524710e+01
9.287819292674671487e+02 -1.160670716512422551e+01 1.827984995614399466e+01
9.275861128605812382e+02 -1.186793781322473507e+01 1.839967984016517022e+01
9.264073630136063002e+02 -1.213814261598050415e+01 1.851884541232826820e+01
9.252503991259497980e+02 -1.241804422490263882e+01 1.863741474343149207e+01
