# cl_TT                  cl_TE                    cl_EE
2.212126256266622477e+03 -6.705157029980222561e+00 8.792071142741406220e+00
2.205730090490064867e+03 -5.449417186492686582e+00 8.810653084030686699e+00
2.199184962271142922e+03 -4.202291261595969551e+00 8.831792970673449261e+00
2.192494020478673519e+03 -2.963882363139908271e+00 8.855607008079196873e+00
2.185653454467341362e+03 -1.734484601852251062e+00 8.882143983200798232e+00
2.178638432578044103e+03 -5.121117201300724453e-01 8.912042155115441844e+00
2.171465356896005687e+03 7.010304790391304053e-01 8.945051578389120905e+00
2.164164972770432541e+03 1.903526204725214610e+00 8.980658947215168553e+00
2.156738505505322792e+03 3.094818485581838363e+00 9.018888338938781501e+00
2.149200277968618593e+03 4.274417524065148299e+00 9.059633804543377522e+00
2.141547864174862298e+03 5.442241171085305140e+00 9.103204008604516062e+00
2.133755258853325358e+03 6.599094680334236074e+00 9.150124841853601865e+00
2.125849268584041965e+03 7.744072236955927835e+00 9.199559558702627982e+00
2.117820803800676458e+03 8.877381564671951608e+00 9.251543174539383685e+00
2.109660711274842015e+03 9.999289119927230018e+00 9.306090911803343246e+00
2.101367017851666787e+03 1.111019082301654670e+01 9.363208375021606855e+00
2.092897480637000626e+03 1.221120057700551342e+01 9.423865976298896996e+00
2.084295710424241406e+03 1.330050684083909651e+01 9.487221375520535460e+00
2.075577241962267635e+03 1.437698740605266146e+01 9.553069613935498694e+00
2.066749535933581683e+03 1.543968946121683139e+01 9.621330547064705030e+00
2.057819498343103987e+03 1.648779337719318505e+01 9.691935697608307976e+00
2.048787634050456745e+03 1.752022940300321352e+01 9.765420142936392267e+00
2.039659536219483016e+03 1.853610273169276823e+01 9.841791512933681929e+00
2.030451876425774572e+03 1.953566504486808952e+01 9.920324968500151996e+00
2.021154910892283624e+03 2.051918921819013875e+01 1.000105603379260089e+01
2.011771264602365363e+03 2.148709117943463909e+01 1.008395988000117072e+01
2.002286493777153282e+03 2.243952797701688695e+01 1.016910539047704987e+01
1.992658096710359587e+03 2.337636929195944191e+01 1.025743277145909538e+01
1.982934566259488520e+03 2.429800757154146496e+01 1.034780998738402680e+01
1.973116112238255027e+03 2.520394412839215903e+01 1.044012245175927056e+01
1.963215279591353919e+03 2.609348415868880267e+01 1.053424164632233051e+01
1.953244458013943813e+03 2.696589285336569475e+01 1.063002881307209968e+01
1.943183587142620581e+03 2.781920823237075524e+01 1.072826382969896741e+01
1.933060750872628660e+03 2.865327438881292110e+01 1.082818014752801616e+01
1.922898342713840748e+03 2.946807370013724281e+01 1.092937378004812565e+01
1.912688827062225300e+03 3.026350391375341431e+01 1.103184756221285667e+01
1.902430357993541520e+03 3.103950791347423177e+01 1.113560767150252850e+01
1.892111403730001939e+03 3.179510447829365560e+01 1.124099716980298069e+01
1.881715053806206015e+03 3.252945618144791950e+01 1.134833173596551426e+01
1.871262358941295815e+03 3.324401066597207688e+01 1.145685338671051134e+01
1.860763566315388516e+03 3.393874596788393916e+01 1.156643847669363545e+01
1.850220240384246836e+03 3.461367171584304003e+01 1.167686986849544972e+01
1.839636987488404429e+03 3.526881395095492167e+01 1.178796989797545791e+01
1.829005340011105318e+03 3.590107887172606382e+01 1.190075373200264508e+01
1.818348209940383640e+03 3.651362710519232735e+01 1.201399198092419418e+01
1.807685529546836733e+03 3.710650879155251403e+01 1.212757981577294863e+01
1.797014912451957571e+03 3.767952638483935601e+01 1.224154511423728131e+01
1.786333938337880454e+03 3.823229327667876731e+01 1.235594325200315957e+01
1.775630241498397027e+03 3.876180027585309773e+01 1.247145530974900396e+01
1.764905438201870993e+03 3.926830814196818409e+01 1.258782922743117716e+01
1.754179576266002414e+03 3.975277666237121821e+01 1.270484326249166074e+01
1.743443546651960787e+03 4.021475555065917007e+01 1.282245133431209183e+01
1.732707565996960739e+03 4.065430420496416986e+01 1.294067595772550483e+01
1.721954389321630970e+03 4.107089288716735354e+01 1.305973850366874700e+01
1.711174527800405485e+03 4.146261252873650704e+01 1.317998623287339122e+01
1.700391290352860779e+03 4.183356021169082339e+01 1.330067200099738045e+01
1.689599411483512313e+03 4.218421690759348053e+01 1.342175237853439107e+01
1.678807755089834245e+03 4.251514880810598385e+01 1.354309042282027775e+01
1.668010633810027457e+03 4.282643540910009960e+01 1.366459159156166869e+01
1.657200166474644448e+03 4.311364653894045773e+01 1.378704730038003312e+01
1.646396117587441040e+03 4.338025556735842514e+01 1.390964805291572048e+01
1.635605914018404519e+03 4.362675681285591622e+01 1.403215400207241892e+01
1.624842831313401803e+03 4.385301109231686922e+01 1.415448534251957469e+01
1.614105019368231524e+03 4.405890957840868793e+01 1.427662532885787350e+01
1.603389866754537479e+03 4.424151282775373772e+01 1.439884886835241851e+01
1.592693563253321599e+03 4.440071279478642197e+01 1.452110901341838911e+01
1.582034140855290161e+03 4.453918981995064286e+01 1.464303589765120961e+01
1.571401975154320326e+03 4.465686115803224254e+01 1.476457864241295503e+01
1.560800388731017847e+03 4.475364817077443291e+01 1.488576920939020276e+01
1.550228376501843513e+03 4.482870507038614960e+01 1.500656741475841116e+01
1.539675035021267149e+03 4.487789720834804541e+01 1.512746965430278046e+01
1.529161937435118034e+03 4.490709845684255441e+01 1.524775771994477580e+01
1.518684660512655000e+03 4.491689479652746542e+01 1.536732002785370632e+01
1.508252124246805124e+03 4.490780015274989267e+01 1.548614845245036165e+01
1.497864004998152268e+03 4.488033883813800173e+01 1.560411813829228578e+01
1.487514135795827997e+03 4.483033253159506870e+01 1.572153686604630174e+01
1.477218767755875206e+03 4.476135657022508241e+01 1.583788617250115927e+01
1.466973535549119106e+03 4.467524042018066410e+01 1.595307668364707432e+01
1.456789430417335780e+03 4.457240522025814755e+01 1.606690939960792264e+01
1.446665113567575645e+03 4.445313556828226353e+01 1.617931097556162001e+01
1.436607093448835030e+03 4.431535944957551720e+01 1.629020750216682956e+01
1.426613454016589912e+03 4.415787573691562784e+01 1.639963796368401105e+01
1.416691284393712749e+03 4.398497436141081351e+01 1.650717703188939112e+01
1.406851484502052699e+03 4.379696771175674286e+01 1.661283959809835054e+01
1.397090823743626743e+03 4.359413330064740677e+01 1.671651832053879261e+01
1.387412063485943463e+03 4.337638274666716143e+01 1.681817127667724421e+01
1.377814403369242882e+03 4.313725113892464691e+01 1.691807723996455337e+01
1.368309008727941546e+03 4.288311981710960907e+01 1.701586808230930004e+01
1.358887674183853278e+03 4.261412189827510844e+01 1.711167139597811371e+01
1.349551482748673834e+03 4.233036128864743830e+01 1.720552199804236437e+01
1.340302452708276178e+03 4.203199157966437127e+01 1.729734292547812302e+01
1.331149935955549381e+03 4.171501926299011842e+01 1.738720412691610306e+01
1.322089774037981670e+03 4.138140790115746626e+01 1.747511395225662767e+01
1.313115656915341333e+03 4.103354803833160247e+01 1.756098287304602579e+01
1.304232862453747202e+03 4.067166776506040549e+01 1.764489408026855699e+01
1.295440531435205685e+03 4.029585678528756887e+01 1.772673759238704250e+01
1.286732397487482785e+03 3.990470074176639059e+01 1.780652281133782111e+01
1.278125974855302502e+03 3.949537145821145145e+01 1.788408969295315032e+01
1.269609438938259473e+03 3.907268652255641683e+01 1.795952654940309401e+01
1.261180167131428334e+03 3.863696076476550445e+01 1.803277169777828348e+01
1.252850846207295945e+03 3.818859333423138480e+01 1.810390367839900350e+01
1.244606678838443258e+03 3.772800640427102081e+01 1.817292722937298066e+01
1.236473279201289415e+03 3.725027445172128893e+01 1.823945641477338597e+01
1.228434611995256091e+03 3.676076857570931367e+01 1.830378791421951590e+01
1.220496572329803030e+03 3.626044815983804881e+01 1.836591495857077305e+01
1.212661012865967223e+03 3.574973230666477519e+01 1.842586496551226816e+01
1.204923644693892584e+03 3.522890222491557211e+01 1.848354613190251428e+01
1.197288899589055973e+03 3.469530891232866310e+01 1.853876374132142502e+01
1.189768796780984985e+03 3.414955177413269638e+01 1.859149095368199411e+01
1.182347998131641589e+03 3.359468575776025290e+01 1.864188921904029428e+01
1.175029122205090971e+03 3.303094306063822927e+01 1.868987278591674084e+01
1.167808134135134196e+03 3.245868721972673399e+01 1.873543511203716250e+01
1.160691375091100099e+03 3.187758223035711325e+01 1.877855068430178420e+01
1.153691660684677117e+03 3.128435982655621572e+01 1.881877842399342882e+01
1.146795464377486269e+03 3.068406158349286628e+01 1.885650384313705175e+01
1.140000453319619510e+03 3.007704299481326515e+01 1.889172868103810998e+01
1.133308804111546351e+03 2.946369588776645188e+01 1.892451242017137503e+01
1.126719470026428326e+03 2.884452292184119315e+01 1.895475048433839760e+01
1.120249046090428237e+03 2.821641352780910594e+01 1.898198226486530515e+01
1.113889133880332565e+03 2.758257845509028527e+01 1.900655862965803777e+01
1.107631495252378954e+03 2.694469844300130035e+01 1.902861091037375019e+01
1.101480134555272571e+03 2.630331834037978567e+01 1.904816506208190319e+01
1.095426651543930575e+03 2.565884869899914023e+01 1.906530127299182453e+01
1.089493125688532700e+03 2.501025920135459657e+01 1.907960297957464846e+01
1.083675835341089623e+03 2.435723364059245810e+01 1.909083160187923411e+01
1.077959997693786136e+03 2.370292517447981595e+01 1.909957241833549801e+01
1.072344651708172250e+03 2.304773178768867226e+01 1.910579317572543800e+01
1.066833703921333836e+03 2.239178149273880436e+01 1.910945715877867102e+01
1.061426037681912931e+03 2.173496585731809105e+01 1.911051409417966340e+01
1.056148447827821428e+03 2.107402497336493497e+01 1.910808511370642648e+01
1.050968302056145376e+03 2.041296270156125203e+01 1.910315701787589759e+01
1.045894698204845099e+03 1.975200403655434656e+01 1.909575306478810575e+01
1.040925648184046850e+03 1.909129806798920725e+01 1.908589313183840375e+01
1.036061121420541213e+03 1.843113120829972829e+01 1.907363296879287873e+01
1.031320218222678932e+03 1.776993534370443228e+01 1.905836305246445406e+01
1.026692006236896532e+03 1.710875266273789563e+01 1.904033953768805176e+01
1.022164811091617935e+03 1.644872734701974437e+01 1.901999575984851987e+01
1.017741554382857885e+03 1.579000247251360634e+01 1.899725231337619746e+01
1.013418857963461392e+03 1.513265636963130589e+01 1.897215881482454591e+01
1.009207009466439445e+03 1.447617006003059714e+01 1.894439338464225742e+01
1.005117190378298801e+03 1.381980404003832064e+01 1.891340932848848411e+01
1.001121442238772602e+03 1.316546079379892831e+01 1.888016976525816659e+01
9.972249497457709140e+02 1.251330935293601065e+01 1.884456876888198451e+01
9.934318402780551196e+02 1.186349752151812886e+01 1.880676849065214284e+01
9.897300354377272242e+02 1.121636053921787379e+01 1.876669319133841540e+01
9.861484632482751067e+02 1.057069649854772386e+01 1.872345818199703160e+01
9.826694425413020326e+02 9.928198835919900489e+00 1.867790597278633058e+01
9.792812575620210964e+02 9.289059369205956429e+00 1.863034254890897046e+01
9.759877962375934430e+02 8.653497309644144764e+00 1.858068990372692042e+01
9.727855918029480335e+02 8.021650671828117751e+00 1.852914558508410536e+01
9.696854385677817163e+02 7.393310164873365231e+00 1.847502962067141397e+01
9.666859202605581913e+02 6.768869179881297882e+00 1.841860254907059868e+01
9.637768689961615109e+02 6.148834126666780087e+00 1.836033577457488164e+01
9.609503488530615414e+02 5.533301804638685262e+00 1.830031015220449220e+01
9.582114345057086666e+02 4.922352297888491712e+00 1.823860437736641060e+01
9.555600193171078445e+02 4.316052906948756096e+00 1.817494629885703006e+01
9.530119506602021602e+02 3.714560168691558584e+00 1.810869427566448309e+01
9.505419269271242229e+02 3.118158170481118763e+00 1.804070950190983424e+01
9.481533279801703884e+02 2.526969229028607877e+00 1.797117794948911040e+01
9.458395116900976518e+02 1.941308223926150545e+00 1.790011079312867182e+01
9.436049889927278400e+02 1.361521977662082161e+00 1.782762819817858357e+01
9.414609482449392317e+02 7.883650244798592333e-01 1.775290344732511016e+01
9.393962321291945727e+02 2.220137025799443775e-01 1.767667472871395873e+01
9.374043164765356551e+02 -3.373925704182188512e-01 1.759921446419806657e+01
9.354792496729984350e+02 -8.894048018093714258e-01 1.752069652169409508e+01
9.336220386025904645e+02 -1.433639379780740741e+00 1.744116035978470691e+01
9.318317602496371137e+02 -1.969069772232810989e+00 1.736012152148673948e+01
9.301230663193972532e+02 -2.494775224174924144e+00 1.727743573931786258e+01
9.284673815295411714e+02 -3.011117014633237776e+00 1.719383477896695567e+01
9.268634347673786351e+02 -3.517852914681196097e+00 1.710927472075760747e+01
9.253142423317204930e+02 -4.014943720591060305e+00 1.702381350045288144e+01
9.238159516113760219e+02 -4.502563281241480198e+00 1.693756616017649108e+01
9.223977394698135868e+02 -4.979179951485918743e+00 1.684970664966700227e+01
9.210320360123397450e+02 -5.446878331628444592e+00 1.676152115173326251e+01
9.197144113132187613e+02 -5.905940074540083629e+00 1.667315970018588089e+01
9.184475637489227893e+02 -6.356676436734237434e+00 1.658471753743322097e+01
9.172242399215867863e+02 -6.799300352399141545e+00 1.649618887521820554e+01
9.160779983581716124e+02 -7.231982728698887364e+00 1.640675991744168272e+01
9.149823159686919780e+02 -7.655586945167864421e+00 1.631654334405549278e+01
9.139463781104932423e+02 -8.070981575159024146e+00 1.622576430484130228e+01
9.129620969555065813e+02 -8.478154261632822042e+00 1.613414801838479207e+01
9.120277886665924143e+02 -8.877082773047341391e+00 1.604167795450989686e+01
9.111559130852956514e+02 -9.266522547478537319e+00 1.594792905148369933e+01
9.103482833720668168e+02 -9.644671541149204330e+00 1.585284934848209737e+01
9.095842235532372797e+02 -1.001326097306425389e+01 1.575720549494072920e+01
9.088610036700749788e+02 -1.037183872643435656e+01 1.566121324842396056e+01
9.081742572350719911e+02 -1.071997480979326944e+01 1.556507657425372493e+01
9.075280993592950836e+02 -1.105727989051188409e+01 1.546890823249825431e+01
9.069297162937974690e+02 -1.138072063371516407e+01 1.537194154143062264e+01
9.063684037939995051e+02 -1.169414186784784881e+01 1.527495879484808938e+01
9.058480104918683082e+02 -1.199857618502057477e+01 1.517800926969951014e+01
9.053632122264237978e+02 -1.229481654846435568e+01 1.508110997106998319e+01
9.049121978164560005e+02 -1.258350262318907831e+01 1.498426393359185838e+01
9.045160360906279493e+02 -1.286313773234018498e+01 1.488702466022521520e+01
9.041622719738663818e+02 -1.313378254795324551e+01 1.478956156030313807e+01
9.038455299469051170e+02 -1.339669990102884434e+01 1.469241591626331989e+01
9.035498684059057268e+02 -1.365148465499192199e+01 1.459565790673596197e+01
9.032848938418122771e+02 -1.389771729706847303e+01 1.449942389946457411e+01
9.030475859154713589e+02 -1.413419681337578737e+01 1.440373326811819688e+01
9.028357593684357880e+02 -1.435748560958545461e+01 1.430817281234147664e+01
9.026459171748649624e+02 -1.457165939651735620e+01 1.421337617563912659e+01
9.024687770520438335e+02 -1.477698716936920320e+01 1.411919129753157698e+01
9.023123856659101421e+02 -1.497420521700012230e+01 1.402563761487204452e+01
9.021735340051022831e+02 -1.516344601184268548e+01 1.393254691323882888e+01
9.020573479156930716e+02 -1.534195520817681313e+01 1.383955804057688788e+01
9.019593159576213566e+02 -1.551225904010147616e+01 1.374687296728508912e+01
9.018756697277333387e+02 -1.567531677255418288e+01 1.365489372346695518e+01
9.018023371066968821e+02 -1.583200260014423577e+01 1.356388175004428476e+01
9.017349016037438787e+02 -1.598308097135315542e+01 1.347403888348439160e+01
9.016756215320244792e+02 -1.612573059769054140e+01 1.338530030352574762e+01
9.016280823808041305e+02 -1.625945523530892345e+01 1.329803642081578907e+01
9.015844306599075253e+02 -1.638747053955086486e+01 1.321250380363984789e+01
9.015395906575598701e+02 -1.651005623217757190e+01 1.312861661721578344e+01
9.014966980634163747e+02 -1.662611613667100130e+01 1.304635084704327319e+01
9.014557345964104798e+02 -1.673649872778933556e+01 1.296564748492269992e+01
9.014166969135785621e+02 -1.683562407705871422e+01 1.288623282198695996e+01
9.013840198951003231e+02 -1.692851208260780993e+01 1.280835769824760106e+01
9.013540875211781440e+02 -1.701538517029013775e+01 1.273198185499810187e+01
9.013249913811459919e+02 -1.709615149721811278e+01 1.265702706281552992e+01
9.012958300224275945e+02 -1.717078989425755253e+01 1.258350659680760941e+01
9.012637769346152936e+02 -1.723542665464808721e+01 1.251132856399123305e+01
9.012347038405130206e+02 -1.729329038134755692e+01 1.244050209003609453e+01
9.012034807603346280e+02 -1.734471544096822981e+01 1.237110409683409173e+01
9.011713400054377416e+02 -1.739031797481226604e+01 1.230312270782393291e+01
9.011394883302306198e+02 -1.743005777755127994e+01 1.223654724116145687e+01
9.011031335559820263e+02 -1.746241140293970062e+01 1.217135361027485274e+01
9.010666979969576005e+02 -1.748631444666123969e+01 1.210768737592639610e+01
9.010210148039525393e+02 -1.750450495844259891e+01 1.204550893386133126e+01
9.009719032541811430e+02 -1.751761010624090531e+01 1.198486385312709679e+01
9.009230866694723545e+02 -1.752495368866805947e+01 1.192573951984361358e+01
9.008674383435331947e+02 -1.752749486044458749e+01 1.186806870602545061e+01
9.008060915982224515e+02 -1.752128723001684207e+01 1.181214237929502886e+01
9.007337916720418889e+02 -1.750989764552878114e+01 1.175778201833444214e+01
9.006608190506447045e+02 -1.749417799796694339e+01 1.170499585402149911e+01
9.005781064714860804e+02 -1.747387797477334104e+01 1.165379125405463157e+01
9.004888039018601376e+02 -1.744982610148703017e+01 1.160413010478310092e+01
9.003920991650461474e+02 -1.741946357845432658e+01 1.155625144884534983e+01
9.002824013299712078e+02 -1.738376295561969798e+01 1.151009848436479288e+01
9.001651327806097243e+02 -1.734395931117415657e+01 1.146548621163925930e+01
9.000383513814055050e+02 -1.730140944156810434e+01 1.142246172965277395e+01
8.998997445251275167e+02 -1.725543906828506024e+01 1.138108067827551295e+01
8.997506066416686963e+02 -1.720588561941332273e+01 1.134130449412504937e+01
8.995870810285313155e+02 -1.715113353869561408e+01 1.130353116836844229e+01
8.994101301411792520e+02 -1.709411490491243768e+01 1.126742456035744233e+01
8.992225329637420828e+02 -1.703565426848215836e+01 1.123301488093936484e+01
8.990270250921827255e+02 -1.697616416567108288e+01 1.120032086771169411e+01
8.988191171660963619e+02 -1.691563240673706403e+01 1.116934938387984388e+01
8.985979255832461376e+02 -1.685148594285267265e+01 1.114061668817865858e+01
8.983623255465320199e+02 -1.678701269105737381e+01 1.111371829951379731e+01
8.981167311650652891e+02 -1.672308804384719849e+01 1.108863699754039267e+01
8.978603939727023544e+02 -1.665962873650731169e+01 1.106522889269441734e+01
8.975943826314177159e+02 -1.659729037914048888e+01 1.104355235844930228e+01
8.973070539376230954e+02 -1.653426185479004573e+01 1.102395651265618071e+01
8.970098483625411063e+02 -1.647111184165947151e+01 1.100648295349133399e+01
8.966959185354078272e+02 -1.640933782163115140e+01 1.099068955875731213e+01
8.963718916846939919e+02 -1.634878796644384735e+01 1.097661897005945697e+01
8.960327098873856357e+02 -1.628944584615649305e+01 1.096424813922344832e+01
8.956859785455380916e+02 -1.623100874824668338e+01 1.095368877231179994e+01
8.953094748425928628e+02 -1.617113651205430358e+01 1.094553618473307388e+01
8.949222254884984977e+02 -1.611242739071777663e+01 1.093910095015593242e+01
8.945227905877895864e+02 -1.605484562780897306e+01 1.093430827521684279e+01
8.941130672176687995e+02 -1.599838427276661612e+01 1.093126613629714683e+01
8.936900394035077397e+02 -1.594296135593342534e+01 1.092982580574768470e+01
8.932445326821147091e+02 -1.588709681201060775e+01 1.093067767141821278e+01
8.927841411802027096e+02 -1.583165109981136709e+01 1.093336513139877475e+01
8.923110740222462027e+02 -1.577737614492424889e+01 1.093771004818927217e+01
8.918202397743533538e+02 -1.572423839448967442e+01 1.094361154877205244e+01
8.913194618281914927e+02 -1.567220861930867315e+01 1.095110208497890802e+01
8.908003767659681671e+02 -1.562070018774291214e+01 1.096040423338876657e+01
8.902580653176611349e+02 -1.556919701621595920e+01 1.097182997227573686e+01
8.897067762185074571e+02 -1.551893462959665904e+01 1.098480660495719974e+01
8.891337146781930869e+02 -1.547000955954857737e+01 1.099920845778365575e+01
8.885519612309710737e+02 -1.542254163711145232e+01 1.101505177794992107e+01
8.879636374657729903e+02 -1.537668996893770590e+01 1.103235524505314302e+01
8.873436658316795729e+02 -1.533138248461584574e+01 1.105197723949690491e+01
8.867203067856224834e+02 -1.528802445482794248e+01 1.107297074369077805e+01
8.860844167153373974e+02 -1.524672849351037840e+01 1.109531868042971148e+01
8.854430160841628776e+02 -1.520751751700289489e+01 1.111899463445893588e+01
8.847901292223688188e+02 -1.517047306383150662e+01 1.114391347351383921e+01
8.841218228006721347e+02 -1.513528033762879943e+01 1.117058023507051878e+01
8.834414068600206065e+02 -1.510216349036185157e+01 1.119884415267364908e+01
8.827521393666486347e+02 -1.507158043601976694e+01 1.122821141651104071e+01
8.820613749257928475e+02 -1.504352150529710919e+01 1.125860610041172372e+01
8.813571404990218525e+02 -1.501811274064360013e+01 1.129001787077187480e+01
8.806517751950594857e+02 -1.499552446521963134e+01 1.132255081174724864e+01
8.799263609200593237e+02 -1.497591715489803654e+01 1.135679662061045825e+01
8.791989891862185686e+02 -1.495952395049892125e+01 1.139189019622768839e+01
8.784675276532108228e+02 -1.494650556493273186e+01 1.142776652264659099e+01
8.777382727812505436e+02 -1.493701668181769726e+01 1.146436267168266454e+01
8.770117357978065229e+02 -1.493113287159537528e+01 1.150161776817878589e+01
8.762659432109689988e+02 -1.492938647487395976e+01 1.154031686429680725e+01
8.755208645100658487e+02 -1.493176068163950276e+01 1.157962481575407487e+01
8.747798743172145350e+02 -1.493823352109926361e+01 1.161935831620187720e+01
8.740433784481301700e+02 -1.494899315746842738e+01 1.165947401546217499e+01
8.733180971144820433e+02 -1.496412640553396756e+01 1.169988780355081559e+01
8.725829786545008346e+02 -1.498403070327258391e+01 1.174108468552698525e+01
8.718477800591390405e+02 -1.500885195207383482e+01 1.178303681533763836e+01
8.711156158517171662e+02 -1.503803644627271119e+01 1.182534755320981645e+01
8.703914845520905601e+02 -1.507149050854019734e+01 1.186798063192084740e+01
8.696735780308874837e+02 -1.510921589007453569e+01 1.191091995657446923e+01
8.689587031352288022e+02 -1.515119683406169315e+01 1.195430245916442757e+01
8.682340527494322941e+02 -1.519867683486523546e+01 1.199890018169741168e+01
8.675174070301272877e+02 -1.525016938395554789e+01 1.204379081406873198e+01
8.668038629444215530e+02 -1.530566711641531619e+01 1.208903364146083526e+01
8.660974583516450593e+02 -1.536505918887327837e+01 1.213457624077944708e+01
8.653892611115421687e+02 -1.542826677273591152e+01 1.218046018762077232e+01
8.646727184761845137e+02 -1.549658015063499761e+01 1.222726596175947122e+01
8.639560573722794743e+02 -1.556922121840556983e+01 1.227462691451071031e+01
8.632453337192818026e+02 -1.564549341442583597e+01 1.232223758847065476e+01
8.625373184787317768e+02 -1.572538402020346204e+01 1.237007435810651224e+01
8.618351306607280549e+02 -1.580875917016813048e+01 1.241817566843236520e+01
8.611325537843404163e+02 -1.589640495849437052e+01 1.246675236065481762e+01
8.604237538155671245e+02 -1.598907922847114982e+01 1.251610062958191882e+01
8.597181914401237464e+02 -1.608508392890924554e+01 1.256558027247092646e+01
8.590208731377689446e+02 -1.618432039986323900e+01 1.261512355616168435e+01
8.583238473360639773e+02 -1.628668861798849932e+01 1.266480255035869540e+01
8.576357560810037057e+02 -1.639209721607272030e+01 1.271454224843164660e+01
8.569407643519799649e+02 -1.650317366400863506e+01 1.276501016419835821e+01
8.562486430823871615e+02 -1.661728299603729297e+01 1.281544888108954439e+01
8.555652539893856101e+02 -1.673422651750836465e+01 1.286582784792585343e+01
8.548886701297549280e+02 -1.685390796763643095e+01 1.291610015050726901e+01
8.542169720441665959e+02 -1.697623388129662914e+01 1.296613481151226210e+01
8.535432934773841680e+02 -1.710296984141098520e+01 1.301639489075643041e+01
8.528769861546630864e+02 -1.723348576267549603e+01 1.306662869017723594e+01
8.522200562390846699e+02 -1.736639540361534273e+01 1.311651245210243566e+01
8.515656525147217053e+02 -1.750154136553253537e+01 1.316600637786268635e+01
8.509257582434356664e+02 -1.763876297201769816e+01 1.321500714313332381e+01
8.502930085731555891e+02 -1.777866675267446084e+01 1.326364728415018313e+01
8.496676605763217367e+02 -1.792297875546832131e+01 1.331218850700354039e+01
8.490597567439112936e+02 -1.806901666403705065e+01 1.335997961488991237e+01
8.484603785924313115e+02 -1.821659115236590765e+01 1.340705150764469522e+01
8.478735847809180086e+02 -1.836552142878257499e+01 1.345336361027509753e+01
8.473091896131279555e+02 -1.851562048921595505e+01 1.349873054028952701e+01
8.467551113804531724e+02 -1.866980717563668790e+01 1.354361194107560351e+01
8.462144858153667428e+02 -1.882537930096303214e+01 1.358747759367500052e+01
8.456940743973675580e+02 -1.898170018525362579e+01 1.363024794874864476e+01
8.451919030292964408e+02 -1.913853961651090074e+01 1.367178318610107191e+01
8.447115207550855303e+02 -1.929589818476641838e+01 1.371221975601251053e+01
8.442435693494574025e+02 -1.945557581811180725e+01 1.375163235038978016e+01
8.437918873904817474e+02 -1.961770997265474392e+01 1.379015037130061394e+01
8.433586858843622167e+02 -1.978048428270654213e+01 1.382751201075311442e+01
8.429473809340997832e+02 -1.994391895565552986e+01 1.386384266969977830e+01
8.425484595277740709e+02 -2.010802532978005175e+01 1.389910835110040566e+01
8.421622003652549893e+02 -2.027306584993778316e+01 1.393336404883554636e+01
8.417953904969398309e+02 -2.044194587025196697e+01 1.396682844652855060e+01
8.414402818303207141e+02 -2.061145069196039969e+01 1.399932876498432144e+01
8.411052527926299263e+02 -2.078151080808405027e+01 1.403084028788749471e+01
8.407816898676460369e+02 -2.095210494315187688e+01 1.406136161072903512e+01
8.404715405799795462e+02 -2.112319606590044074e+01 1.409092587925213991e+01
8.401789919109369293e+02 -2.129743930508885086e+01 1.411963982203380574e+01
8.398979475417754657e+02 -2.147315914770555878e+01 1.414738573414322964e+01
8.396285414216008576e+02 -2.164926143091499000e+01 1.417414299878955042e+01
8.393715565707844917e+02 -2.182579976545470757e+01 1.419995173813450862e+01
8.391285621491165330e+02 -2.200257995385229037e+01 1.422478257119249712e+01
8.388932364945588915e+02 -2.218087297845982420e+01 1.424869117622723813e+01
8.386760707415195384e+02 -2.236134952353534544e+01 1.427163618130632905e+01
8.384682837688127393e+02 -2.254169379286562958e+01 1.429361329548328463e+01
8.382740066017910294e+02 -2.272169622426737590e+01 1.431464389724252406e+01
8.380965024349908390e+02 -2.290118555270935730e+01 1.433476567631020515e+01
8.379298073368323685e+02 -2.308006935925569891e+01 1.435397753526233799e+01
8.377739023939782328e+02 -2.326161611094168791e+01 1.437212123997366398e+01
8.376336929228924646e+02 -2.344219517678138232e+01 1.438931880342238401e+01
8.375057091248681900e+02 -2.362173508485271256e+01 1.440546565042357230e+01
8.373862764481852992e+02 -2.380006656900878781e+01 1.442066069259779582e+01
8.372753476721476318e+02 -2.397706001672494480e+01 1.443488771973272122e+01
8.371796490686992911e+02 -2.415452103217666391e+01 1.444787430256169358e+01
8.370971066510758192e+02 -2.433143092847266686e+01 1.445978443152946902e+01
8.370226430203074415e+02 -2.450633356116090056e+01 1.447057413821473126e+01
8.369588961585300240e+02 -2.467897142753040995e+01 1.448031536804274566e+01
8.369087510623648996e+02 -2.484908953152729794e+01 1.448901611845604620e+01
8.368641605657762739e+02 -2.501724027944376516e+01 1.449649876664639159e+01
8.368339280121618913e+02 -2.518479278760154472e+01 1.450262114668365854e+01
8.368137018696367022e+02 -2.534903206123047781e+01 1.450754089695238669e+01
8.368039553710287919e+02 -2.550975569830072587e+01 1.451132096214039890e+01
8.368027300277050244e+02 -2.566671155748746003e+01 1.451391383751404618e+01
8.368050533502088228e+02 -2.581965412518366421e+01 1.451522378943652214e+01
8.368303909438570827e+02 -2.597065803119194172e+01 1.451489831521759122e+01
8.368563905146029356e+02 -2.611729407579791129e+01 1.451330065769523259e+01
8.368912217037411665e+02 -2.625889421598461482e+01 1.451038095120313187e+01
8.369339301748135540e+02 -2.639551710258719552e+01 1.450627605563250455e+01
8.369846067756583352e+02 -2.652729278750913622e+01 1.450099081784222221e+01
8.370504231631524590e+02 -2.665553359330549910e+01 1.449424594322106863e+01
