# cl_TT                  cl_TE                    cl_EE
1.179806716993958617e+03 -2.851650091071963544e+01 3.992800230135861383e+00
1.180747726006592529e+03 -2.792133593780734913e+01 3.950006198869499219e+00
1.181598504813701538e+03 -2.732165345567911174e+01 3.908191131663547147e+00
1.182353878538526260e+03 -2.671754135634704141e+01 3.867364251697847699e+00
1.183030090496223011e+03 -2.610870649346932737e+01 3.827601646808679092e+00
1.183615938237528781e+03 -2.549345024754384781e+01 3.788767765145506061e+00
1.184114612646532578e+03 -2.487161836522669134e+01 3.751080871725855470e+00
1.184525279459731109e+03 -2.424509461523341969e+01 3.714523575723778226e+00
1.184849580480249870e+03 -2.361358053715465388e+01 3.679097554114770130e+00
1.185086413271424362e+03 -2.297718626984259060e+01 3.644777107579054487e+00
1.185230678344661101e+03 -2.233512376761082052e+01 3.611546405176719432e+00
1.185278811295472224e+03 -2.168742010579199331e+01 3.579455884655750264e+00
1.185235655347952843e+03 -2.103376422971200199e+01 3.548505518804601522e+00
1.185088666265532083e+03 -2.037270402404117675e+01 3.518570686647644052e+00
1.184838640975887529e+03 -1.970156161597108380e+01 3.489896515433077884e+00
1.184478961067304226e+03 -1.902513939121356401e+01 3.462455958704536485e+00
1.184023318142499875e+03 -1.834312841552165452e+01 3.436210714519082110e+00
1.183460095846319518e+03 -1.765521847631852026e+01 3.411231917984192563e+00
1.182793176852720535e+03 -1.696201153974090658e+01 3.387563129455349653e+00
1.182021090328730907e+03 -1.626411803901285680e+01 3.365192559994063082e+00
1.181141155579943415e+03 -1.556122399044430971e+01 3.344154653735654126e+00
1.180165361892469036e+03 -1.485445404785405543e+01 3.324483934598506440e+00
1.179081377491685771e+03 -1.414029286042990563e+01 3.306315788104756237e+00
1.177900002261158988e+03 -1.342175368699830429e+01 3.289571683821061576e+00
1.176627496454964103e+03 -1.269950340576308001e+01 3.274174334173248102e+00
1.175265124220408779e+03 -1.197492796790733749e+01 3.260160825260827622e+00
1.173815229296901407e+03 -1.124753175247463766e+01 3.247448107161645670e+00
1.172277546391057513e+03 -1.051699148273094231e+01 3.236071293658489445e+00
1.170649141145635213e+03 -9.783751502584081550e+00 3.226006489357875484e+00
1.168928208476554119e+03 -9.047462434678825716e+00 3.217188442277503668e+00
1.167099123632320925e+03 -8.306627354944456698e+00 3.209726687495607411e+00
1.165162617776286197e+03 -7.560847725147723963e+00 3.203757467211460153e+00
1.163125395219050915e+03 -6.811398069114843246e+00 3.199061179529400611e+00
1.160983526151781234e+03 -6.059819481378137418e+00 3.195645006499415963e+00
1.158746836756046605e+03 -5.306650584398274084e+00 3.193519354118671050e+00
1.156413775166145570e+03 -4.553272131659877431e+00 3.192774762758610940e+00
1.153988079187035510e+03 -3.799997623810483116e+00 3.193447584763743130e+00
1.151470744880846269e+03 -3.047868795153941601e+00 3.195510529702515257e+00
1.148859182273946999e+03 -2.298284338398296711e+00 3.199044835709313528e+00
1.146147293910935559e+03 -1.548360828364979014e+00 3.204353954051601949e+00
1.143352073241892413e+03 -8.010710578499298240e-01 3.211068455364218366e+00
1.140477116077091296e+03 -5.687093183385136252e-02 3.219027830360460030e+00
1.137530439809226664e+03 6.842375535818365773e-01 3.228168878259050079e+00
1.134510827074061581e+03 1.421910774690967827e+00 3.238386425315590067e+00
1.131427989741180227e+03 2.155505696713814867e+00 3.249517054034149144e+00
1.128278683958515785e+03 2.885172308289330800e+00 3.261636395962583368e+00
1.125067324501185794e+03 3.609646731871322789e+00 3.274658245849623395e+00
1.121773999945464993e+03 4.330699771133369680e+00 3.288991950789238228e+00
1.118380211386021074e+03 5.047649506185386770e+00 3.304849481551198398e+00
1.114902522700314648e+03 5.760639085588270092e+00 3.321976336497515447e+00
1.111338905066869529e+03 6.467979472780463368e+00 3.340483179825536109e+00
1.107683996654033081e+03 7.170785979216809380e+00 3.360409592895940989e+00
1.103938679555470117e+03 7.868361460077160530e+00 3.381795385267696741e+00
1.100114949984870464e+03 8.560087003542793838e+00 3.404569361492202351e+00
1.096214474179791296e+03 9.245671228411595166e+00 3.428763764472285036e+00
1.092242678027178954e+03 9.924751306295179987e+00 3.454373381508484275e+00
1.088190559916762140e+03 1.059798732033466528e+01 3.481935527640579231e+00
1.084075298884702079e+03 1.126407926556750461e+01 3.511062044247882596e+00
1.079893084591015850e+03 1.192313734560831229e+01 3.541633825994995544e+00
1.075641332953706979e+03 1.257563024069273183e+01 3.573658390369457205e+00
1.071310787099783056e+03 1.322182679061480748e+01 3.607205131096538953e+00
1.066892180078863703e+03 1.386204736303120733e+01 3.642311158829570683e+00
1.062382264654426081e+03 1.449672166858737477e+01 3.678998413956276803e+00
1.057774906902560588e+03 1.512611243459786792e+01 3.717271869501156178e+00
1.053066048348938466e+03 1.575006361244392039e+01 3.757450759240658300e+00
1.048261719195874775e+03 1.636777048594337813e+01 3.799642380190313862e+00
1.043380407888290847e+03 1.697808879096971069e+01 3.843410036064477620e+00
1.038429919260396218e+03 1.758034030556844485e+01 3.888655840239919392e+00
1.033418707313589493e+03 1.817387201671968811e+01 3.935384955420555553e+00
1.028358119364796266e+03 1.875798706116254166e+01 3.983588291788085822e+00
1.023248857931793623e+03 1.933265360132427446e+01 4.033197789463214278e+00
1.018085117759248192e+03 1.989810907296768150e+01 4.084186809732660350e+00
1.012857521054989093e+03 2.045481425844648271e+01 4.136600232276150813e+00
1.007549283302258573e+03 2.100283393147187283e+01 4.191117737579118874e+00
1.002164397040439326e+03 2.154270793633498826e+01 4.247030338151875917e+00
9.967000486460237880e+02 2.207489269175074043e+01 4.304311667469938207e+00
9.911669426073020759e+02 2.259938226014659435e+01 4.362907060191496100e+00
9.855627729472138299e+02 2.311582135564808382e+01 4.422718777524016431e+00
9.798993105103213566e+02 2.362372407162025922e+01 4.483644186171143353e+00
9.741869712423323335e+02 2.412256668318635278e+01 4.545568523923769533e+00
9.684302335965411430e+02 2.461191459912354418e+01 4.608407226543397073e+00
9.626223722928740472e+02 2.509067528748613185e+01 4.672376959338811808e+00
9.567851648050591393e+02 2.555823285212494511e+01 4.737377017692895542e+00
9.509118850828369887e+02 2.601528906103360939e+01 4.803040302704800979e+00
9.450110393656589167e+02 2.646183411235165650e+01 4.869344690672629206e+00
9.390748446410445922e+02 2.689802126504590873e+01 4.936259958096972156e+00
9.331043150609111763e+02 2.732391897539859471e+01 5.003729441178497162e+00
9.270899395009855652e+02 2.773961806816986098e+01 5.071745107701476130e+00
9.210418686051510804e+02 2.814521716006507646e+01 5.140320919649952636e+00
9.149583201880208208e+02 2.854084791812477917e+01 5.209213345986063892e+00
9.088247217182091617e+02 2.892478432833051727e+01 5.279028966133255452e+00
9.026689258312190987e+02 2.929892362899901315e+01 5.348826857784851008e+00
8.965053477349323430e+02 2.966322766667542865e+01 5.418585695942563341e+00
8.903282379086247147e+02 3.001763082038599961e+01 5.488240072761454869e+00
8.841513913318248115e+02 3.036198317473015607e+01 5.557769587505726250e+00
8.779715925001951291e+02 3.069591891676123296e+01 5.627222697344622659e+00
8.717856201227809834e+02 3.101892735713141036e+01 5.696688765484196892e+00
8.655972717645735202e+02 3.133042638265765234e+01 5.766234283550617512e+00
8.593885767288193165e+02 3.162836778690795114e+01 5.836229782349176887e+00
8.531725446178946868e+02 3.191225946179368123e+01 5.906864284541097909e+00
8.469465834707613112e+02 3.218265323581994863e+01 5.977785191026571354e+00
8.407136575038986166e+02 3.243935769085049969e+01 6.049068638191873681e+00
8.344747045855176566e+02 3.268265744239791815e+01 6.120721406648188534e+00
8.282209290830001009e+02 3.291289663406961807e+01 6.192701862777227895e+00
8.219591318343486819e+02 3.313044492623573944e+01 6.264973932056832062e+00
8.156828797805812883e+02 3.333562213492617587e+01 6.337611097592628084e+00
8.093927411849618920e+02 3.352861389374662338e+01 6.410538979463609621e+00
8.030818274202028988e+02 3.370708854949780431e+01 6.484207115418866074e+00
7.967569003741640472e+02 3.387362302383484547e+01 6.558014200060938492e+00
7.904294120023662344e+02 3.402811145909705459e+01 6.632014914102295933e+00
7.840996564447837045e+02 3.417033277911793476e+01 6.706116806107729644e+00
7.777699612535616325e+02 3.430008096099397363e+01 6.780227572810064274e+00
7.714530269149113337e+02 3.441719047629280936e+01 6.854308336447962446e+00
7.651447199376590333e+02 3.452148262059993300e+01 6.928367677946563497e+00
7.588499629432939173e+02 3.461283541066281089e+01 7.002343479077165256e+00
7.525558526676239808e+02 3.468892696303870338e+01 7.076505565067368941e+00
7.462761946303004379e+02 3.475037137979604296e+01 7.150810017585326861e+00
7.400044108480346949e+02 3.479841090191027320e+01 7.224973150785513276e+00
7.337403707968971958e+02 3.483301205766201747e+01 7.299110425962523685e+00
7.274867976503843465e+02 3.485405406861407585e+01 7.373130516310305360e+00
7.212403947820706662e+02 3.486174261258104679e+01 7.447040567655577981e+00
7.150094574394494202e+02 3.485649388406723403e+01 7.520834719222682097e+00
7.087841141178121234e+02 3.483889848673375411e+01 7.594355171445202224e+00
7.025775968022987854e+02 3.480876510140414837e+01 7.667685931806972555e+00
6.963783868672260269e+02 3.476385083599423353e+01 7.741001529603386722e+00
6.901974067137293787e+02 3.470791052879779670e+01 7.813912907042304568e+00
6.840368679338116635e+02 3.464143988659957785e+01 7.886347220164924288e+00
6.778990652595302890e+02 3.456475042579675971e+01 7.958194109920166071e+00
6.717831284752899137e+02 3.447822290381813559e+01 8.029439196048951288e+00
6.656943952294633391e+02 3.438224123177445080e+01 8.099952191630219289e+00
6.596320384694693075e+02 3.427710998522933039e+01 8.169680399542123439e+00
6.536028247178338688e+02 3.416324134374087151e+01 8.238461762654047504e+00
6.476031402063471205e+02 3.403818564099901067e+01 8.306463750316344985e+00
6.416338458915015508e+02 3.390374703016521352e+01 8.373380297851548804e+00
6.357082295320901721e+02 3.376163635381172412e+01 8.439206266811964952e+00
6.298230039479894913e+02 3.361218335270959301e+01 8.503851015235117217e+00
6.239788909920001743e+02 3.345571833891729341e+01 8.567233617928529554e+00
6.181772244457717989e+02 3.329196750715228603e+01 8.629411617439307847e+00
6.124258742367363766e+02 3.312059305618801375e+01 8.690319720689570815e+00
6.067209274624337922e+02 3.294143213526143654e+01 8.749926337228238538e+00
6.010638902260561736e+02 3.275346038489865208e+01 8.808386645769779477e+00
5.954540787029410467e+02 3.255415849597898159e+01 8.865624502326753031e+00
5.898970300103982254e+02 3.234669658780027390e+01 8.921564095734867195e+00
5.843961676427448992e+02 3.213097147613363092e+01 8.976273432775959904e+00
5.789476719443539423e+02 3.190684137772560192e+01 9.029746622854167626e+00
5.735477273945652996e+02 3.167419049990992974e+01 9.081941654541353159e+00
5.682034138596086450e+02 3.143301123835189870e+01 9.132926265039605696e+00
5.629120770256932929e+02 3.118316789150401647e+01 9.182578399258177981e+00
5.576670549049717920e+02 3.092473639696577337e+01 9.230951771452964749e+00
5.524846016715384849e+02 3.065462168621116845e+01 9.277900633123135066e+00
5.473590829786729728e+02 3.037473875334976370e+01 9.323470672964269568e+00
5.422824958300667504e+02 3.008618879320501094e+01 9.367598701206837575e+00
5.372678994096811493e+02 2.978919087405692778e+01 9.410351702692297593e+00
5.323091034439828491e+02 2.948391015645090718e+01 9.451754921900763051e+00
5.274073993584614755e+02 2.917057799908618421e+01 9.491724064551382511e+00
5.225655525314954275e+02 2.884949234118244732e+01 9.530301830253067763e+00
5.177833288141686126e+02 2.852082891764404593e+01 9.567451425417894839e+00
5.130694389761058574e+02 2.818381217593177723e+01 9.603203060506084299e+00
5.084256318585744907e+02 2.783700046177725795e+01 9.637337236084764669e+00
5.038417981666462424e+02 2.748318380947366180e+01 9.669992044118560059e+00
4.993199547039401978e+02 2.712250639371590921e+01 9.701204316427682883e+00
4.948652545628235089e+02 2.675511423536397970e+01 9.730976282144677469e+00
4.904731788342178334e+02 2.638113955168620350e+01 9.759234259514895982e+00
4.861445798024469127e+02 2.600071548525818699e+01 9.785961494771628466e+00
4.818757614920613150e+02 2.561404690241979054e+01 9.811131810072772907e+00
4.776702950414936595e+02 2.522144594243773597e+01 9.834826185525713527e+00
4.735363358226071568e+02 2.482044822409130802e+01 9.856735206462687415e+00
4.694701036600989710e+02 2.441350793652919648e+01 9.877011536921001422e+00
4.654630606817699459e+02 2.400151400919156686e+01 9.895687322215872328e+00
4.615216545747430814e+02 2.358469612096859436e+01 9.912893574892343906e+00
4.576406153755131641e+02 2.316341743550993115e+01 9.928534392949977416e+00
4.538212736449108320e+02 2.273809117882208497e+01 9.942673924606802771e+00
4.500659755595366391e+02 2.230905994616797727e+01 9.955355908908334328e+00
4.463674659803339182e+02 2.187672075006640426e+01 9.966610526478147492e+00
4.427400340163144961e+02 2.144056687875070821e+01 9.976178072273823361e+00
4.391788757717267799e+02 2.100012249832960265e+01 9.984082696212009722e+00
4.356746690505304969e+02 2.055763782248079252e+01 9.990615144629943600e+00
4.322351644836179503e+02 2.011362594102280710e+01 9.995735908086773591e+00
4.288505409235550587e+02 1.966839516795344522e+01 9.999481326899514855e+00
4.255219248581390161e+02 1.922236279175287521e+01 1.000191876900930410e+01
4.222447022424454417e+02 1.877595120773711912e+01 1.000306340953671125e+01
4.190250160485440460e+02 1.832950809514842661e+01 1.000289563360195721e+01
4.158596167382731892e+02 1.788306000481300018e+01 1.000137229571724440e+01
4.127676448001460585e+02 1.743462556846799316e+01 9.997933419638640018e+00
4.097298828325547220e+02 1.698626962966419995e+01 9.993057818291653405e+00
4.067533189692073847e+02 1.653843452063166453e+01 9.986765267411687574e+00
4.038402605953359057e+02 1.609119310261879932e+01 9.979088938245118001e+00
4.009882533833696812e+02 1.564470351721737806e+01 9.969966227619222465e+00
3.982012685908217122e+02 1.519918786247198916e+01 9.959462501774966725e+00
3.954783803533658784e+02 1.475463808383327091e+01 9.947484333131189516e+00
3.928186727691457349e+02 1.431106327692719127e+01 9.934104893623338484e+00
3.902287394835479404e+02 1.386788910922244611e+01 9.918905173460364821e+00
3.877185383651537336e+02 1.342497876465156992e+01 9.901771735615863435e+00
3.852709415517328466e+02 1.298330804372398362e+01 9.883070656237901375e+00
3.828921439044920021e+02 1.254291911075354626e+01 9.862737177457514548e+00
3.805774122275902300e+02 1.210386082596342483e+01 9.840790141381971168e+00
3.783253171588532382e+02 1.166630604129777460e+01 9.817258592559213071e+00
3.761394506190368929e+02 1.123031533476391175e+01 9.792074038933604285e+00
3.740254737478654192e+02 1.079599066802947149e+01 9.765365795916034486e+00
3.719704906811171554e+02 1.036357922809130550e+01 9.737003399485169908e+00
3.699964748742872303e+02 9.932216560612443956e+00 9.706459982646549634e+00
3.680939721830950475e+02 9.503090945666039957e+00 9.674234464692247570e+00
3.662536047863596878e+02 9.076219584589861000e+00 9.640556427025632757e+00
3.644780392920549730e+02 8.651755211620224983e+00 9.605353260804335491e+00
3.627678854893579796e+02 8.229749459087805974e+00 9.568702705461602065e+00
3.611175224766147949e+02 7.810282529864368328e+00 9.530655727034595515e+00
3.595261868125585352e+02 7.393439967503851129e+00 9.491276502667828296e+00
3.580000906450293883e+02 6.979286247866838266e+00 9.450548751954306326e+00
3.565415909440078508e+02 6.567730888306292591e+00 9.408131449605463104e+00
3.551508685428604508e+02 6.158858716902456898e+00 9.364045618588326292e+00
3.538232200678878598e+02 5.752824218330280459e+00 9.318705011386283488e+00
3.525509128109272297e+02 5.349625404155074371e+00 9.272090152968296195e+00
3.513332350249212368e+02 4.949292399425246458e+00 9.224265478237557048e+00
3.501694831961224281e+02 4.551799501854770114e+00 9.175180433092315013e+00
3.490646418916252287e+02 4.157244678245073821e+00 9.124994450644608790e+00
3.480084121644334232e+02 3.765779549124134817e+00 9.073669919512841631e+00
3.470098595339959502e+02 3.377637891790893576e+00 9.021355670827599482e+00
3.460733616874527456e+02 2.993306385301587547e+00 8.967392286694321868e+00
3.451873915121966547e+02 2.612730391248558881e+00 8.912577490147109316e+00
3.443512923209208338e+02 2.236021484210671595e+00 8.856920688079151560e+00
3.435608989298725078e+02 1.863436770982835000e+00 8.800579421541730341e+00
3.428142951691166331e+02 1.495233484303702731e+00 8.743623065864223776e+00
3.421050946767192613e+02 1.131605315293811254e+00 8.686060060219938705e+00
3.414371402001661977e+02 7.728428507642823853e-01 8.627946450159392100e+00
3.408018299726410874e+02 4.192378092601949935e-01 8.569337993586763957e+00
3.402106746859012105e+02 7.164916243149437036e-02 8.509877481767116336e+00
3.396486827802559674e+02 -2.697170756716962270e-01 8.449684705090531267e+00
3.391207810979003625e+02 -6.053822358174395513e-01 8.389243945428528804e+00
3.386184339052109067e+02 -9.355138013021809806e-01 8.328664092190358303e+00
3.381499896068847306e+02 -1.260227986380558329e+00 8.268053773406824902e+00
3.377080033660027425e+02 -1.579554605467842432e+00 8.207569973523966667e+00
3.372975917655589342e+02 -1.893568716772476623e+00 8.147249262489268062e+00
3.369147005900490512e+02 -2.202433093072780235e+00 8.087196788396310509e+00
3.365577238994800950e+02 -2.506035587444838342e+00 8.027272986742744365e+00
3.362570762565596283e+02 -2.802735808727934153e+00 7.966795214597916619e+00
3.359801679090152788e+02 -3.093947138230531024e+00 7.906124007397291820e+00
3.357440342261539286e+02 -3.379593596559635316e+00 7.845157844684827353e+00
3.355438394187199265e+02 -3.659561934631709867e+00 7.783607693225559565e+00
3.353751354752736233e+02 -3.933717010787264989e+00 7.721423414034089383e+00
3.352449752148264110e+02 -4.201765026315140261e+00 7.658504173335978216e+00
3.351494775333040366e+02 -4.463283398193791385e+00 7.595026716213054030e+00
3.350879950791963324e+02 -4.717886460094817380e+00 7.531044641784239602e+00
3.350554652881986044e+02 -4.963652633695772032e+00 7.466338973170862481e+00
3.350622100856744510e+02 -5.200588223061597404e+00 7.401198093389977473e+00
3.350870038995713571e+02 -5.429031013337630718e+00 7.336023419530151912e+00
3.351396492439940289e+02 -5.648974101918561530e+00 7.270819674998553417e+00
3.352104546143343669e+02 -5.860948600997768487e+00 7.205591439384725128e+00
3.353116065980940448e+02 -6.065461921168222581e+00 7.140343156601586472e+00
3.354365893238211811e+02 -6.263122533088750998e+00 7.075021171246510754e+00
3.355909453318815849e+02 -6.454603886205792840e+00 7.009662567361452545e+00
3.357686708537597724e+02 -6.640047571429545492e+00 6.944149320034034290e+00
3.359925375675554164e+02 -6.818223558875476265e+00 6.878113592398669596e+00
3.362413697623107396e+02 -6.990874337409955785e+00 6.812041578137569608e+00
3.365193175975197732e+02 -7.157620940004072452e+00 6.746083179885600245e+00
3.368122508455019783e+02 -7.318119299398099464e+00 6.680278460065087742e+00
3.371259986138968543e+02 -7.472004355508621742e+00 6.614731688523782793e+00
3.374614892375020645e+02 -7.618964720622741105e+00 6.549547077654405136e+00
3.378072257851155200e+02 -7.758624524109314358e+00 6.484703487923007437e+00
3.381697916550381819e+02 -7.891139513872161615e+00 6.420318111702412622e+00
3.385502985280483585e+02 -8.014897516049616755e+00 6.355934360018265394e+00
3.389415355725624863e+02 -8.131168170261929617e+00 6.291744323182612675e+00
3.393540235019912643e+02 -8.241772828687048857e+00 6.227758859454936236e+00
3.397764450333372110e+02 -8.346832646928104893e+00 6.163909165157954284e+00
3.402111552568157435e+02 -8.447014103317940226e+00 6.100194862824722897e+00
3.406605078643387969e+02 -8.542287824669068996e+00 6.036566544081114039e+00
3.411209991290480730e+02 -8.632545255304501453e+00 5.973287487634177495e+00
3.415916520038173871e+02 -8.719275529534106894e+00 5.910528392396029673e+00
3.420682973102809115e+02 -8.802043337888779462e+00 5.848413083241851496e+00
3.425547863286591337e+02 -8.878518869707432870e+00 5.786870616871424566e+00
3.430492914726992240e+02 -8.951535636580183919e+00 5.726471478040230600e+00
3.435485249227349982e+02 -9.021843237197135323e+00 5.667291922073609101e+00
3.440458790227914960e+02 -9.090077067031941738e+00 5.609325308419329303e+00
3.445451125303193294e+02 -9.155202034842178094e+00 5.552568702563378977e+00
3.450445448342751433e+02 -9.217716530049747448e+00 5.497009204966208706e+00
3.455407820976905100e+02 -9.276971965418558952e+00 5.442587890377448723e+00
3.460410924803206854e+02 -9.332263668901134679e+00 5.389317969542087639e+00
3.465442523713770697e+02 -9.382667216489883444e+00 5.337076070457341892e+00
3.470492790483221484e+02 -9.427604079180891716e+00 5.285948219024405148e+00
3.475507495996909597e+02 -9.469524735141899185e+00 5.235881665634619431e+00
3.480482915000955586e+02 -9.506934374373702923e+00 5.186953765437157138e+00
3.485430688288317356e+02 -9.540524226884931736e+00 5.139106482079101923e+00
3.490329313697721432e+02 -9.570149364159750149e+00 5.092332330691928810e+00
3.495243113880909505e+02 -9.595428343061879417e+00 5.046674250858928623e+00
3.500062613329532155e+02 -9.616542915253923240e+00 5.002107463648918895e+00
3.504895900026034496e+02 -9.632503727480937528e+00 4.958651403281950643e+00
3.509638344423997864e+02 -9.641889543257038397e+00 4.916297714368044858e+00
3.514353061601083823e+02 -9.647386017872278785e+00 4.875157246753180296e+00
3.518953715473626858e+02 -9.648411119428901728e+00 4.835202150268030685e+00
3.523494531906358702e+02 -9.645444013681993667e+00 4.796476693392883739e+00
3.527996026727101366e+02 -9.637868835332154660e+00 4.758979119581228545e+00
3.532422159428561486e+02 -9.626176737030640140e+00 4.722653604153093987e+00
3.536791636246165922e+02 -9.610947841311162421e+00 4.687572238536791502e+00
3.541015647889175852e+02 -9.591299540006462010e+00 4.653735755656643214e+00
3.545218433345577296e+02 -9.566099278361161140e+00 4.621216742308168257e+00
3.549290478062176248e+02 -9.535748545158742928e+00 4.590043542186144521e+00
3.553263333851148786e+02 -9.502146321466138801e+00 4.560085128667064502e+00
3.557165112431089256e+02 -9.465131781137801070e+00 4.531388005378334860e+00
3.560981672936596283e+02 -9.424964972316058009e+00 4.503956806187263240e+00
3.564691338496255639e+02 -9.380960548776018371e+00 4.477738063137864266e+00
3.568322008555109619e+02 -9.333929359246990742e+00 4.452678634932796697e+00
3.571833005857945977e+02 -9.283984974370314447e+00 4.428862721396172653e+00
3.575210791386673463e+02 -9.229830658517302666e+00 4.406371339475425586e+00
3.578466331914657985e+02 -9.171443047456493858e+00 4.385182392359860515e+00
3.581641366282240142e+02 -9.111042324188348474e+00 4.365236628296451649e+00
3.584692132542859895e+02 -9.048334546198027795e+00 4.346511947721627855e+00
3.587646081314721300e+02 -8.984021143116605046e+00 4.329019813719245491e+00
3.590530585818976874e+02 -8.918333365690184422e+00 4.312756404138331057e+00
3.593317304789732702e+02 -8.851445073552142162e+00 4.297716374768758563e+00
3.596061670624422959e+02 -8.783468773910579230e+00 4.283914200707008568e+00
3.598745057731028965e+02 -8.715240393163695032e+00 4.271254565448004747e+00
3.601240200689101130e+02 -8.644857323766435897e+00 4.260171231149130655e+00
3.603742345169069949e+02 -8.574535098093573282e+00 4.250255156725007311e+00
3.606112579181359479e+02 -8.504138933026666791e+00 4.241384636560991517e+00
3.608442948266144299e+02 -8.434489484610642407e+00 4.233644903307531848e+00
3.610730055518873201e+02 -8.365606399676007499e+00 4.226988371477216511e+00
3.612995594977575138e+02 -8.298303824423246766e+00 4.221316316564029059e+00
3.615182515348701600e+02 -8.232658011096150474e+00 4.216613841876643676e+00
3.617371153986886725e+02 -8.168670390715915275e+00 4.212925348137407155e+00
3.619404417971438193e+02 -8.105583685675316730e+00 4.210472901222114039e+00
3.621396458208916442e+02 -8.043039217705111099e+00 4.209457418504598536e+00
3.623274530549829819e+02 -7.982139335321120299e+00 4.209571277727741645e+00
3.625087310394948190e+02 -7.922815240164436723e+00 4.210851772286919648e+00
3.626819336439803578e+02 -7.865050187817184124e+00 4.213279204729307281e+00
3.628484028079419090e+02 -7.808852515472246125e+00 4.216987116680659398e+00
3.630044635693140549e+02 -7.754136687177883402e+00 4.221890712852087724e+00
3.631508711953891293e+02 -7.700994909372006703e+00 4.228076839499200545e+00
3.632883730224849614e+02 -7.649298335952245509e+00 4.235480116667024397e+00
3.634077962115699165e+02 -7.597772228944820405e+00 4.244704533513206535e+00
3.635100367733085136e+02 -7.547797099047924618e+00 4.255275881677105687e+00
3.635989641493942486e+02 -7.499273677171103714e+00 4.267093586038778419e+00
3.636784386827170579e+02 -7.452292750892929973e+00 4.280250701692218662e+00
3.637434439418879037e+02 -7.406790866863745215e+00 4.294663319259315770e+00
3.637998937742468115e+02 -7.362762338054206879e+00 4.310414574436175705e+00
3.638402713762905023e+02 -7.320202037119758032e+00 4.327453786912641043e+00
3.638590771665093371e+02 -7.279244791643304069e+00 4.345750936568093081e+00
3.638676801944948807e+02 -7.239543551291067303e+00 4.365629923751002117e+00
3.638588828914888609e+02 -7.201293276195643855e+00 4.387154264211296173e+00
3.638348714361421230e+02 -7.164921374184660685e+00 4.409938518563255805e+00
3.638042292109223013e+02 -7.130596875761698428e+00 4.433946041154994688e+00
3.637592642778218419e+02 -7.098340984989934377e+00 4.459210705495657123e+00
3.637058774212238745e+02 -7.068149143850481764e+00 4.485718749089184776e+00
3.636390249299865332e+02 -7.040066020400618463e+00 4.513404235500095396e+00
3.635623934525913796e+02 -7.014093422963354918e+00 4.542201620422412489e+00
3.634791375958984645e+02 -6.990157164471093587e+00 4.572125407942331243e+00
3.633712300156695392e+02 -6.968143440144257461e+00 4.603758174518625346e+00
3.632580222148413327e+02 -6.948356968235839481e+00 4.636400351429358579e+00
3.631348411984909603e+02 -6.930830093012997573e+00 4.670014316596968307e+00
3.629997496840292115e+02 -6.915670501986460827e+00 4.704566694742623234e+00
3.628615526133869480e+02 -6.902943111454406200e+00 4.739981484848748039e+00
3.627165321163464000e+02 -6.892657381293926022e+00 4.776243658770800593e+00
3.625630340702359149e+02 -6.884885503352193403e+00 4.813290654307984973e+00
3.624056283451907916e+02 -6.879669802039366289e+00 4.851060259376176020e+00
3.622413414425860765e+02 -6.877226176336360020e+00 4.889842296842473068e+00
3.620702662251061383e+02 -6.877556395527356869e+00 4.929521111073468909e+00
3.618921905539764339e+02 -6.880614340769069415e+00 4.969715640833116232e+00
3.617146258364896880e+02 -6.886455907967905077e+00 5.010295484107148312e+00
3.615381259080462542e+02 -6.895039223801965989e+00 5.051239936606994441e+00
3.613632402926490386e+02 -6.906433269141433406e+00 5.092492121592171017e+00
3.611962538585595439e+02 -6.920645724171246904e+00 5.133948895858582162e+00
3.610279179123878066e+02 -6.937665552313506900e+00 5.175550624537219591e+00
3.608678355198309191e+02 -6.957571076278251887e+00 5.217136170447959742e+00
3.607031594851221143e+02 -6.981128927426370367e+00 5.259327349325667811e+00
3.605496706728075083e+02 -7.007711816046101383e+00 5.301451560916917494e+00
3.604055972248336275e+02 -7.037557937198982927e+00 5.343600675787406828e+00
3.602691642039754925e+02 -7.070686273879180028e+00 5.385753211401136831e+00
3.601385937772711259e+02 -7.107162020777806788e+00 5.427993435502539654e+00
3.600174355073731931e+02 -7.147001553200166946e+00 5.470293704835452075e+00
3.599015518359150860e+02 -7.190252514207791990e+00 5.512688685979238556e+00
3.597932665933664111e+02 -7.237041350689680463e+00 5.555251801754607754e+00
3.596870179042095401e+02 -7.288057751316147304e+00 5.598260479747620977e+00
3.595756819709223464e+02 -7.343206736902745391e+00 5.641694871748409668e+00
3.594686743925887527e+02 -7.402021533161835087e+00 5.685243443178748635e+00
3.593673683198966842e+02 -7.464572406668009030e+00 5.728980432513529841e+00
3.592719433001423681e+02 -7.530833987377319794e+00 5.772858958311414490e+00
3.591803849404520861e+02 -7.600892114379734110e+00 5.816897833423657183e+00
3.590951592463353563e+02 -7.674711922070376779e+00 5.861141095211529262e+00
3.590144690775688900e+02 -7.752332787669644176e+00 5.905529192877178701e+00
3.589353962984865234e+02 -7.834004551370687963e+00 5.950188035173375134e+00
3.588514891614532871e+02 -7.920793986384218499e+00 5.995471778307857491e+00
3.587759065479122569e+02 -8.011379179136556061e+00 6.040825311059718317e+00
3.587040936025541669e+02 -8.105711032397749705e+00 6.086324044516714160e+00
3.586350937672763735e+02 -8.203764307638156339e+00 6.131970811616415773e+00
