# cl_TT                  cl_TE                    cl_EE
3.477036794028333020e+02 -1.726911007197694303e+01 2.450871711225126592e+00
3.490803532923673629e+02 -1.728511108980744027e+01 2.438098601076103655e+00
3.504559473726668557e+02 -1.729818973870238707e+01 2.424807871434559114e+00
3.518328382030676380e+02 -1.730892211165458860e+01 2.411134302044364297e+00
3.532108990348895645e+02 -1.731759698359270061e+01 2.397050092799470011e+00
3.545900045836107779e+02 -1.732361337262523548e+01 2.382685294168668477e+00
3.559635793308472103e+02 -1.732681588176746246e+01 2.368185225843189912e+00
3.573300149783294160e+02 -1.732789377014604426e+01 2.353476579846506933e+00
3.586891907428930608e+02 -1.732698873109491444e+01 2.338650272181966638e+00
3.600409873594511510e+02 -1.732411926574701155e+01 2.323761971803810500e+00
3.613788694356833275e+02 -1.731847253904279782e+01 2.308896882477916801e+00
3.627133497360756564e+02 -1.731039242804212108e+01 2.293882115662389420e+00
3.640179434505038785e+02 -1.729961343097746251e+01 2.278880058439886280e+00
3.653122775200033061e+02 -1.728681177411932879e+01 2.264141961841812822e+00
3.665769671945348591e+02 -1.727139852671082920e+01 2.249581561880549696e+00
3.678237250940306353e+02 -1.725402366702493850e+01 2.235303146836885801e+00
3.690426996348515445e+02 -1.723442634885070746e+01 2.221301811986338581e+00
3.702361603816752336e+02 -1.721228986999208388e+01 2.207483036649992236e+00
3.714041699040581079e+02 -1.718750538977964482e+01 2.193793863569098779e+00
3.725566833537387765e+02 -1.715987495996866130e+01 2.180233534653864158e+00
3.736900320422072355e+02 -1.712847867619320752e+01 2.166703188922851187e+00
3.748008000440905221e+02 -1.709378479969126019e+01 2.153215167183836432e+00
3.758990749589445954e+02 -1.705527651791823018e+01 2.139736774036699707e+00
3.769744400836537466e+02 -1.701345570983097488e+01 2.126203046410013453e+00
3.780346055033971879e+02 -1.696774181398704684e+01 2.112571881220536962e+00
3.790802796620127424e+02 -1.691772368980039332e+01 2.098883109575501837e+00
3.801074159404769830e+02 -1.686389864728438326e+01 2.085042376669387298e+00
3.811244908501966506e+02 -1.680551161483498390e+01 2.071036807162008220e+00
3.821252963493131460e+02 -1.674235060406610387e+01 2.056807234427859843e+00
3.831088857268519519e+02 -1.667442855344460639e+01 2.042356428759275477e+00
3.840824219873726975e+02 -1.660194070451580828e+01 2.027650643037183009e+00
3.850392309362688934e+02 -1.652484874774580348e+01 2.012594972746098776e+00
3.859783253263308325e+02 -1.644226950261665365e+01 1.997150939891705557e+00
3.869038125844427896e+02 -1.635424487945742555e+01 1.981305513426571796e+00
3.878136457527566563e+02 -1.626065966628207349e+01 1.965107183266563862e+00
3.887101494123578505e+02 -1.616247654591310123e+01 1.948496608168937216e+00
3.895907674006940056e+02 -1.605901547149831288e+01 1.931578678237829250e+00
3.904583337056051846e+02 -1.595052140276489894e+01 1.914296555099701758e+00
3.913169560176904156e+02 -1.583749387196408343e+01 1.896770363396383718e+00
3.921633138936564933e+02 -1.571968942513215595e+01 1.879002217914228279e+00
3.930038026831037996e+02 -1.559569433242064029e+01 1.860828864723065301e+00
3.938317982925232741e+02 -1.546776613247124921e+01 1.842397119411722795e+00
3.946514033819886436e+02 -1.533499576554474153e+01 1.823760603326822993e+00
3.954636693018046003e+02 -1.519829369069243263e+01 1.804854685380181234e+00
3.962544904000769179e+02 -1.505633710315149898e+01 1.785779011689218487e+00
3.970397739798526686e+02 -1.491080433284027684e+01 1.766417546398793226e+00
3.978136505496186146e+02 -1.476119587053714888e+01 1.746867346937562182e+00
3.985699516333370411e+02 -1.460698214975117892e+01 1.727094267872785416e+00
3.993163904653607119e+02 -1.444879243454776230e+01 1.707157131329347211e+00
4.000463321321614671e+02 -1.428650421209689547e+01 1.687006044436831331e+00
4.007587001199549377e+02 -1.412113264590550621e+01 1.666789357076413181e+00
4.014587028849609283e+02 -1.395214738396064647e+01 1.646463108212666171e+00
4.021391080257214981e+02 -1.378004517312092325e+01 1.626031273470006200e+00
4.028050795240659454e+02 -1.360496602816499312e+01 1.605572964336682507e+00
4.034525265762001141e+02 -1.342658704123894253e+01 1.585112934899967518e+00
4.040773579144525911e+02 -1.324580748444705236e+01 1.564719651001143852e+00
4.046798111290380575e+02 -1.306346296559980580e+01 1.544418273162637245e+00
4.052639864727971144e+02 -1.287922995631009648e+01 1.524241159370321119e+00
4.058243064187233244e+02 -1.269326858998794982e+01 1.504256740975318252e+00
4.063586723194165984e+02 -1.250607416692058926e+01 1.484533439311280789e+00
4.068658351788741925e+02 -1.231867658732487669e+01 1.465086185923139217e+00
4.073473040266382554e+02 -1.213070916083824891e+01 1.445957487673793063e+00
4.078013198031333104e+02 -1.194278531930653031e+01 1.427157166137159150e+00
4.082298978745596969e+02 -1.175547454025003091e+01 1.408724596900375214e+00
4.086307572690383267e+02 -1.156860592824123479e+01 1.390687111259284903e+00
4.089997887463193251e+02 -1.138121320265844894e+01 1.372997609993870549e+00
4.093328828182714574e+02 -1.119286040571295970e+01 1.355662041625571579e+00
4.096401914738276560e+02 -1.100466917373461406e+01 1.338628204663394827e+00
4.099192185233888495e+02 -1.081501903877573412e+01 1.321907134338178080e+00
4.101643707248285864e+02 -1.062317809530459911e+01 1.305568909573993297e+00
4.103736543303074882e+02 -1.042973318025432583e+01 1.289590940550796816e+00
4.105649079725736783e+02 -1.023474155269157926e+01 1.274058178693373788e+00
4.107277804658290847e+02 -1.003914579479483926e+01 1.258864912284432203e+00
4.108651227992983763e+02 -9.841370886756727998e+00 1.244157170861253325e+00
4.109743093161572460e+02 -9.641781619280306970e+00 1.229886984774206216e+00
4.110576813136385113e+02 -9.440071876780825377e+00 1.216056057776818689e+00
4.111131221770921229e+02 -9.236134815688494371e+00 1.202621519181434451e+00
4.111402141256281766e+02 -9.029808362448433101e+00 1.189579985770487847e+00
4.111316611844339377e+02 -8.820148953057918462e+00 1.176918729269129216e+00
4.110915438908891133e+02 -8.607660553828791805e+00 1.164683619211888788e+00
4.110179157139609174e+02 -8.391518175832111126e+00 1.152781723400191138e+00
4.109082761954633156e+02 -8.171414534929120066e+00 1.141199050568792783e+00
4.107608063422551368e+02 -7.947746710863994757e+00 1.130048133224888396e+00
4.105738957423027955e+02 -7.721090018098026420e+00 1.119310344880532382e+00
4.103518796406659135e+02 -7.491136590928324956e+00 1.108963240167457398e+00
4.100867387415260055e+02 -7.257578370131832379e+00 1.099068854190798694e+00
4.097834419290663277e+02 -7.021015409700575916e+00 1.089637457251916963e+00
4.094398706881780186e+02 -6.781818501848273506e+00 1.080654275277912912e+00
4.090538192002382516e+02 -6.539679008170830699e+00 1.072138507723423340e+00
4.086346696455475467e+02 -6.295349215855351233e+00 1.064109366370900478e+00
4.081835698166429438e+02 -6.048490500879164955e+00 1.056530473261445335e+00
4.077022174926061098e+02 -5.799718896755811315e+00 1.049397292439424145e+00
4.071946871273220268e+02 -5.548542585809047800e+00 1.042668380324880184e+00
4.066587280091140428e+02 -5.296362465641927031e+00 1.036407567475619462e+00
4.061033784953758072e+02 -5.042694866998373548e+00 1.030518691125537512e+00
4.055204016486048886e+02 -4.787777318251650982e+00 1.024993877390109276e+00
4.049187485736078997e+02 -4.530701223613931461e+00 1.019852443568915579e+00
4.042886521123141961e+02 -4.272539921709198829e+00 1.015040294010931321e+00
4.036292644263229477e+02 -4.011647449423029421e+00 1.010562623037823737e+00
4.029312230610054826e+02 -3.748108888223225410e+00 1.006405989585509975e+00
4.022071343661158380e+02 -3.483329941192504275e+00 1.002482246042007530e+00
4.014519371643515342e+02 -3.215827796813746531e+00 9.988108056699972481e-01
4.006580625690090187e+02 -2.947273676417134336e+00 9.953992214548329498e-01
3.998401858910337410e+02 -2.677258349497668721e+00 9.922138826504345310e-01
3.989910752514416004e+02 -2.407898437444734974e+00 9.893392172565148579e-01
3.981190774333450122e+02 -2.138648620360351860e+00 9.867947278508495401e-01
3.972222641228604516e+02 -1.870614786239055860e+00 9.845778721263810374e-01
3.963022292796314900e+02 -1.604550273824418394e+00 9.826755091786278928e-01
3.953602668845168182e+02 -1.340966470875636141e+00 9.811076520075923124e-01
3.944056505029641926e+02 -1.079623062845594061e+00 9.797597652912922728e-01
3.934392048352583515e+02 -8.212008997164689239e-01 9.785695552032640521e-01
3.924631384002339018e+02 -5.656563777279872696e-01 9.774901492733082398e-01
3.914791789564126816e+02 -3.123539836024681882e-01 9.765362780767296025e-01
3.904835190475977242e+02 -6.128348277763078639e-02 9.756981980114665109e-01
3.894807964301977563e+02 1.875821498131084730e-01 9.749241682736490278e-01
3.884660977736730274e+02 4.349494481409654223e-01 9.743424414909780396e-01
3.874376890925646535e+02 6.803110103768369443e-01 9.739913473018352308e-01
3.863891251071358965e+02 9.243182026490844860e-01 9.739877369392506701e-01
3.853096698405087182e+02 1.166472423086010846e+00 9.743971675775877639e-01
3.841970324785340267e+02 1.407862351013368096e+00 9.752784149624802446e-01
3.830515948715636796e+02 1.647450541982382388e+00 9.767437809129621007e-01
3.818677097599353942e+02 1.885761270630710307e+00 9.788453302857109684e-01
3.806438446159502860e+02 2.123145112288103764e+00 9.816135112894367465e-01
3.793803755430809019e+02 2.358786204063505032e+00 9.850788083830268604e-01
3.780912592389365727e+02 2.592552890551731437e+00 9.891359180833996234e-01
3.767721150718475656e+02 2.824213870747255051e+00 9.938629290163113472e-01
3.754297223467112872e+02 3.053565022706783427e+00 9.992263500835809609e-01
3.740693414292338730e+02 3.280576201180528617e+00 1.005273913930480489e+00
3.726913195071513769e+02 3.505026549912013678e+00 1.012111184767065186e+00
3.712917866938111047e+02 3.726974601108191010e+00 1.019596237583339171e+00
3.698702152916160912e+02 3.946935785456411327e+00 1.027750918032390937e+00
3.684187744787182055e+02 4.165206483831653372e+00 1.036558469556536188e+00
3.669296317403338321e+02 4.382097065307163142e+00 1.046157563382281275e+00
3.653966079651478935e+02 4.598002346629296966e+00 1.056464883467468363e+00
3.638181500062219698e+02 4.813325194666040474e+00 1.067555081433618991e+00
3.621907493364408879e+02 5.028128447859764982e+00 1.079398842888116938e+00
3.605229518102185011e+02 5.242004558829944649e+00 1.092002985063577958e+00
3.588206279465696298e+02 5.454430462094283172e+00 1.105343373864766887e+00
3.570870566642062727e+02 5.664883032989671108e+00 1.119392535062698757e+00
3.553275961563353462e+02 5.872902744688179411e+00 1.134081423716119641e+00
3.535494696909248091e+02 6.078027046898323071e+00 1.149406844990165322e+00
3.517620231247718152e+02 6.279761451425468266e+00 1.165355028490685507e+00
3.499656012387708302e+02 6.478101633112797408e+00 1.181878302138599679e+00
3.481563455601209398e+02 6.673341204229966905e+00 1.198928173449526957e+00
3.463264058300019883e+02 6.865872136898953926e+00 1.216536004245213576e+00
3.444773531062248821e+02 7.056141509575335036e+00 1.234686088005903404e+00
3.426028214908739074e+02 7.244477014182701957e+00 1.253327951628186998e+00
3.406919852523773216e+02 7.431330589459143710e+00 1.272463373126371700e+00
3.387479399140810301e+02 7.616969445813262851e+00 1.292069138746477108e+00
3.367792139465805690e+02 7.801410223229096275e+00 1.312094908321979503e+00
3.347763805099426122e+02 7.984320957673614494e+00 1.332430538384781649e+00
3.327608250447863156e+02 8.165446359374605834e+00 1.353006246376118993e+00
3.307331794138816576e+02 8.344394778845879657e+00 1.373706882141705998e+00
3.286990803989394294e+02 8.520925950966203644e+00 1.394467843220763337e+00
3.266600475121780960e+02 8.694702717862291763e+00 1.415168971397972930e+00
3.246381847412342836e+02 8.865436589739248419e+00 1.435678261258562127e+00
3.226112930900789024e+02 9.033164126193456767e+00 1.456085820338678838e+00
3.205912250563239354e+02 9.197729477938676013e+00 1.476422144944806725e+00
3.185681290715816658e+02 9.359645986937325191e+00 1.496562655901636951e+00
3.165482407016539810e+02 9.518988630609811707e+00 1.516416102394515963e+00
3.145207656526982305e+02 9.675702463146063081e+00 1.536121597199035849e+00
3.124783971424404285e+02 9.829676276844720562e+00 1.555784599227362897e+00
3.104294931249447700e+02 9.980825594503079046e+00 1.575514446544514557e+00
3.083664057989356593e+02 1.012909886796352765e+01 1.595213341319398292e+00
3.062920147265934929e+02 1.027444946006846394e+01 1.614930836812538351e+00
3.042102581281933453e+02 1.041683058334310097e+01 1.634618880488302395e+00
3.021293638671528470e+02 1.055620845549651676e+01 1.654287612848763356e+00
3.000441837947134331e+02 1.069255963056894387e+01 1.673889488591846497e+00
2.979666786492892925e+02 1.082579726308839163e+01 1.693396497647267074e+00
2.958936532703484090e+02 1.095568197314934267e+01 1.712880868792731270e+00
2.938219116862413784e+02 1.108183031382523076e+01 1.732380455873014702e+00
2.917521619056696522e+02 1.120381963202239817e+01 1.751991318585685686e+00
2.896810798734439345e+02 1.132118423823533959e+01 1.771723794964138232e+00
2.876105173200755303e+02 1.143350242254343208e+01 1.791720677644617954e+00
2.855396535265816169e+02 1.154029671718578953e+01 1.812051383276411132e+00
2.834620198462636722e+02 1.164121595767244166e+01 1.832742884498286928e+00
2.813847722324771894e+02 1.173624669505224460e+01 1.853835777606317237e+00
2.792993628152120777e+02 1.182576752235000406e+01 1.875340543980412056e+00
2.772032677248369055e+02 1.191001045645460721e+01 1.897210815613764368e+00
2.751014769622822200e+02 1.198937920953070169e+01 1.919434624392849731e+00
2.729865860332164971e+02 1.206414194403916973e+01 1.942084498003556314e+00
2.708601022104375033e+02 1.213468037056486182e+01 1.965059393897731876e+00
2.687270137683515259e+02 1.220129411074130488e+01 1.988340196040899288e+00
2.665783864524645992e+02 1.226390482474264765e+01 2.011867922835489431e+00
2.644244697785440508e+02 1.232251672307572221e+01 2.035715614430821940e+00
2.622628718212694707e+02 1.237677290763392968e+01 2.059851674341484529e+00
2.600955520756754709e+02 1.242601827071373854e+01 2.084301317622355931e+00
2.579243608570379251e+02 1.247075416331004583e+01 2.108866996986206832e+00
2.557666381622411791e+02 1.251105319625347612e+01 2.133559443991091431e+00
2.536070351000904282e+02 1.254672413554790467e+01 2.158378801140746983e+00
2.514547826669822257e+02 1.257777632220289199e+01 2.183267067081905211e+00
2.493031911469623196e+02 1.260416580463998670e+01 2.208250728752733760e+00
2.471599629086298648e+02 1.262587812806520482e+01 2.233367767718508645e+00
2.450157768802445162e+02 1.264283363706026186e+01 2.258548334673797342e+00
2.428697589096163938e+02 1.265506579780517527e+01 2.283897085716571240e+00
2.407243040305317834e+02 1.266250975230402354e+01 2.309342945522115720e+00
2.385762036447047194e+02 1.266535380598023863e+01 2.334871724415669814e+00
2.364284455887590184e+02 1.266397745760517957e+01 2.360514258048248326e+00
2.342807941995375813e+02 1.265887794702454627e+01 2.386165982647505235e+00
2.321316940687277963e+02 1.265050473427161926e+01 2.411782180984512802e+00
2.299870644662832433e+02 1.263927811182969840e+01 2.437378444808134148e+00
2.278437383304408002e+02 1.262566779268752626e+01 2.462883775114909746e+00
2.257023278190363555e+02 1.261010838346261664e+01 2.488270900248370499e+00
2.235688772205339774e+02 1.259301809588349741e+01 2.513411974547297589e+00
2.214370388223338182e+02 1.257469472440806513e+01 2.538316233161375113e+00
2.193128983841141348e+02 1.255555673251041249e+01 2.562901700267846028e+00
2.171962634923850999e+02 1.253595227766482800e+01 2.587095287313221803e+00
2.150869695318220352e+02 1.251608555424576075e+01 2.610860167519529984e+00
2.129897277878892794e+02 1.249578069453162321e+01 2.634109635237113611e+00
2.109030406112577509e+02 1.247464530697148888e+01 2.656927345218937475e+00
2.088233727428662121e+02 1.245237412098143714e+01 2.679201727816087786e+00
2.067605169753971097e+02 1.242869722492714502e+01 2.701016442010687246e+00
2.047134864864059409e+02 1.240320602909892678e+01 2.722377921037011816e+00
2.026787471125928448e+02 1.237568135501982169e+01 2.743267122951970727e+00
2.006601930197726631e+02 1.234578573242997912e+01 2.763665007032825915e+00
1.986550549580305756e+02 1.231196857934718736e+01 2.783731609710407895e+00
1.966749119078615706e+02 1.227515643510632337e+01 2.803263776008872554e+00
1.947095667858486934e+02 1.223523580228839869e+01 2.822331962169653430e+00
1.927626618524205071e+02 1.219202671846058905e+01 2.841050421497298473e+00
1.908319387957767503e+02 1.214542065653012415e+01 2.859330910331199682e+00
1.889220592804182672e+02 1.209530878568572021e+01 2.877169650985936578e+00
1.870359031919364838e+02 1.204158197378449913e+01 2.894629506971905020e+00
1.851699409810337613e+02 1.198411041967124291e+01 2.911732593534690938e+00
1.833206437317217592e+02 1.192274830803496855e+01 2.928423744988990052e+00
1.814895760281789308e+02 1.185746754537488812e+01 2.944765799388108007e+00
1.796811917895232682e+02 1.178818372846146900e+01 2.960737550612368096e+00
1.778868275334720011e+02 1.171482657660212823e+01 2.976278272981461193e+00
1.761095780832703497e+02 1.163739857620406148e+01 2.991433377500221091e+00
1.743551725513720498e+02 1.155577796659798295e+01 3.006173105702397486e+00
1.726162664996019487e+02 1.146993526427502630e+01 3.020483830754150834e+00
1.708933673530865747e+02 1.137996295990591378e+01 3.034345947793515741e+00
1.691950077710084201e+02 1.128599024008439500e+01 3.047822190418396637e+00
1.675121063726687112e+02 1.118816045641534096e+01 3.060929432787594884e+00
1.658489501404667692e+02 1.108664050177673488e+01 3.073600056362947974e+00
1.642062229381230054e+02 1.098166536053531317e+01 3.085885679669611470e+00
1.625829090003431929e+02 1.087337133177938497e+01 3.097770431570511018e+00
1.609836824325655016e+02 1.076192121264542045e+01 3.109321161189719351e+00
1.594073610191967987e+02 1.064747080772872501e+01 3.120506662888442140e+00
1.578504285194821648e+02 1.053009124386399264e+01 3.131286770345443227e+00
1.563093697694654338e+02 1.040989631187054343e+01 3.141705758021701822e+00
1.547939135007205209e+02 1.028695165403611789e+01 3.151759911915478440e+00
1.532963033723286230e+02 1.016144454021169174e+01 3.161498535814409649e+00
1.518190967604026298e+02 1.003337446766790642e+01 3.170770139624086159e+00
1.503595900753250305e+02 9.902930479479685744e+00 3.179686766531564679e+00
1.489170272314054273e+02 9.769429650377079000e+00 3.188078782372854914e+00
1.474935994589965560e+02 9.633833145188203773e+00 3.196139731903386849e+00
1.460860063700506828e+02 9.496454848299787699e+00 3.203867133971224135e+00
1.446969832481395599e+02 9.357579579399422087e+00 3.211231548965687299e+00
1.433185251915764127e+02 9.217407556429858317e+00 3.218180551288633673e+00
1.419590586644978316e+02 9.076098959273954492e+00 3.224880739170474353e+00
1.406103697661632737e+02 8.933947995116003682e+00 3.231247778483969935e+00
1.392751564547529881e+02 8.791268707379678915e+00 3.237301707205891610e+00
1.379521696008465312e+02 8.648392029319968088e+00 3.243141488594753152e+00
1.366410967753177488e+02 8.505580014312277726e+00 3.248772216240907618e+00
1.353385260924339946e+02 8.363208394682416724e+00 3.254200647902756316e+00
1.340487467584180763e+02 8.221547363630142158e+00 3.259431359813886875e+00
1.327655333800907727e+02 8.080481277719094635e+00 3.264522036779809788e+00
1.314950701927598686e+02 7.939910763521410786e+00 3.269368590933405816e+00
1.302415502614560125e+02 7.799734299719442987e+00 3.273866884094726704e+00
1.289999552629091966e+02 7.659790835540975174e+00 3.277993368659835927e+00
1.277737155771800275e+02 7.519957074453551549e+00 3.281721917084379658e+00
1.265610859625909086e+02 7.380128742388491148e+00 3.284993651410244464e+00
1.253674092756983498e+02 7.240215124749994402e+00 3.287738189666114863e+00
1.241930663883947830e+02 7.100108047290071056e+00 3.289901642590866704e+00
1.230396260469231464e+02 6.959730713674570524e+00 3.291461483822311962e+00
1.219033120743390555e+02 6.819173099354073564e+00 3.292450735610550794e+00
1.207867152484943460e+02 6.678545967698934049e+00 3.292812391425207874e+00
1.196971830570689690e+02 6.537875585042291604e+00 3.292623927218890856e+00
1.186294161356697714e+02 6.397166966809735733e+00 3.291773480764716986e+00
1.175875382939368876e+02 6.256556688177124848e+00 3.290337566785713985e+00
1.165720683028307860e+02 6.116145242226282086e+00 3.288320512815675833e+00
1.155821677607022480e+02 5.975806872953386417e+00 3.285628533681243635e+00
1.146169998723863159e+02 5.835529552200872772e+00 3.282377039010857978e+00
1.136792852529126776e+02 5.695011757083875636e+00 3.278272580311099915e+00
1.127738553988409080e+02 5.554440094331224209e+00 3.273424228616691245e+00
1.118913360118462776e+02 5.413905712524542224e+00 3.267874595214610878e+00
1.110381556042485016e+02 5.273404234828674042e+00 3.261591176129408520e+00
1.102122971219805692e+02 5.132882462648112210e+00 3.254516346714325881e+00
1.094076261853752925e+02 4.992427294545049854e+00 3.246800465328736784e+00
1.086298117696641157e+02 4.852091693928776373e+00 3.238307278135537981e+00
1.078799814712040046e+02 4.711837784320115574e+00 3.229114849174794522e+00
1.071588841774988765e+02 4.571774583397699487e+00 3.219275320716214139e+00
1.064566978944875046e+02 4.431972528857593296e+00 3.208724434120380664e+00
1.057807947551158918e+02 4.292408658642933084e+00 3.197548615571268016e+00
1.051326065257970015e+02 4.153185309849942719e+00 3.185708972115294468e+00
1.045063487941965406e+02 4.014253446661911084e+00 3.173330870136805704e+00
1.039046855625705064e+02 3.875670301217850611e+00 3.160355817313909466e+00
1.033275244460614744e+02 3.737423269794452274e+00 3.146864895533748374e+00
1.027698489798087707e+02 3.599521616024865533e+00 3.132922633987897498e+00
1.022308467432641237e+02 3.461978858686023841e+00 3.118553559166695077e+00
1.017142055234962044e+02 3.324794626761517602e+00 3.103799594247172333e+00
1.012178003955667833e+02 3.187940048346664668e+00 3.088649949590727584e+00
1.007376384904416824e+02 3.051365925704756510e+00 3.073162561407297488e+00
1.002781751891985209e+02 2.915009617982639689e+00 3.057395317262316503e+00
9.983576092290535087e+01 2.778808840937131208e+00 3.041295701826811193e+00
9.940717028702961500e+01 2.642703800766861733e+00 3.024988554530252838e+00
9.899159896797051772e+01 2.506683009430372699e+00 3.008394111896411260e+00
9.858824372878439135e+01 2.370614197010122215e+00 2.991575568735205692e+00
9.820283886082657432e+01 2.234597692525327695e+00 2.974672497496982704e+00
9.782240216970647850e+01 2.098667658438425399e+00 2.957620688908395579e+00
9.745793209407878521e+01 1.962971262462730015e+00 2.940595682952114487e+00
9.709581224220468698e+01 1.827459707759575114e+00 2.923672825169953970e+00
9.674418944419130639e+01 1.692360341362637577e+00 2.906797938255724301e+00
9.640314143351028520e+01 1.557749914501020738e+00 2.889931025342325821e+00
9.607091235327155232e+01 1.423801151575158519e+00 2.873211170386710922e+00
9.574312942573487817e+01 1.290905342328826366e+00 2.856626103813081574e+00
9.542658697918102462e+01 1.159257797367149179e+00 2.840028937070009363e+00
9.511254103755224776e+01 1.029194923539674678e+00 2.823343204633971482e+00
9.481279710707900676e+01 9.010532947167050333e-01 2.806492396284122837e+00
9.451874087704919702e+01 7.751505619577669925e-01 2.789399957413391196e+00
9.423411413071053744e+01 6.517417294496287150e-01 2.771989289357859931e+00
9.395425150960359417e+01 5.310094176128143939e-01 2.754232130438483583e+00
9.368688715323195026e+01 4.129097651517028567e-01 2.736215643105342821e+00
9.342646654782549831e+01 2.972594533605321110e-01 2.718026946876592298e+00
9.318004495960151701e+01 1.839182230646742022e-01 2.699753118767730165e+00
9.294279364081185690e+01 7.282755204248363146e-02 2.681515571529695219e+00
9.271514528451352533e+01 -3.612903076249551759e-02 2.663372448759263378e+00
9.249974459793747883e+01 -1.431017149152296608e-01 2.645365269194205560e+00
9.229065974836599651e+01 -2.481993093412229456e-01 2.627494795470608491e+00
9.209885390004129135e+01 -3.513215391223278861e-01 2.609646692698397885e+00
9.191920675329012624e+01 -4.524345062875785306e-01 2.591649721539501794e+00
9.175402224770391513e+01 -5.515588434256438743e-01 2.573411956930666378e+00
9.161129650712139494e+01 -6.486826666681175801e-01 2.554729408393573653e+00
9.148213221644225257e+01 -7.437390837078085015e-01 2.535443433256714840e+00
9.136938835247298130e+01 -8.366910702983747505e-01 2.515534166553390794e+00
9.127732733881549620e+01 -9.272865774277232465e-01 2.494886639973731057e+00
9.120176519344289545e+01 -1.015247370898817669e+00 2.473716054795842556e+00
9.114305952030733238e+01 -1.100314476556828458e+00 2.452030063836969198e+00
9.108976957792829410e+01 -1.182093672588328870e+00 2.429953828471453026e+00
9.105558132553302642e+01 -1.260371687800456053e+00 2.407585756605084892e+00
9.102264710083738919e+01 -1.334752901138069658e+00 2.385084916538549038e+00
9.100710903940499463e+01 -1.404805818397957484e+00 2.362416264099722163e+00
9.099745765172849588e+01 -1.470810631983998196e+00 2.339533589676138003e+00
9.099438562290163190e+01 -1.533645650744344557e+00 2.316550357152374673e+00
9.101209536670286582e+01 -1.593869180330651947e+00 2.293462538214895652e+00
9.103358568993344591e+01 -1.652050272271966991e+00 2.270214704468581424e+00
9.107187079381107253e+01 -1.708787849912706269e+00 2.246866034214425323e+00
9.111907697808531736e+01 -1.764507763501397930e+00 2.223355118816384479e+00
9.118618162371384983e+01 -1.819599127235389524e+00 2.199686329574867649e+00
9.126522721790392723e+01 -1.873860282493346130e+00 2.175906458096820817e+00
9.135933832725454806e+01 -1.927052346606261679e+00 2.152136159139118377e+00
9.145682346255304651e+01 -1.978967999158786739e+00 2.128406069143849777e+00
9.156021026561379017e+01 -2.029372885459982623e+00 2.104802423518960630e+00
9.167538335727225274e+01 -2.078085434775753360e+00 2.081411446831116230e+00
9.179141562628645090e+01 -2.124889844302942254e+00 2.058251448205131506e+00
9.190947707674813216e+01 -2.169814063490949074e+00 2.035354287562587405e+00
9.203201312817596147e+01 -2.213249159538039912e+00 2.012692856999083180e+00
9.215289369280203857e+01 -2.255461146060149247e+00 1.990192033600276300e+00
9.227923074953729099e+01 -2.297124462813456169e+00 1.967849732526140816e+00
9.241079619354925967e+01 -2.338526310221248128e+00 1.945541614140814612e+00
9.254311393343435554e+01 -2.380304051037573920e+00 1.923305040783853892e+00
9.267834002871452981e+01 -2.422619725831497650e+00 1.901039783913329506e+00
9.281900799261703128e+01 -2.465202606709804289e+00 1.878728756117913568e+00
9.296205796589104864e+01 -2.507395689317938547e+00 1.856540284478736424e+00
9.310786698621934931e+01 -2.550073877277072132e+00 1.834548910188266602e+00
9.325286507157802873e+01 -2.592927837837684990e+00 1.812846148439985816e+00
9.339793780546735036e+01 -2.635049328223171727e+00 1.791414450786484425e+00
9.354571116739155912e+01 -2.676200486552882563e+00 1.770469714202638878e+00
9.369881063641194885e+01 -2.716291829777725209e+00 1.750078470303018330e+00
9.384542995380991215e+01 -2.755955199608251416e+00 1.730198166618694522e+00
9.399438730375915441e+01 -2.794274851614492849e+00 1.710768113260892731e+00
9.414173217449368281e+01 -2.829785775192668940e+00 1.691782081734831467e+00
9.428847268677310467e+01 -2.864560140285289602e+00 1.673234615281140147e+00
9.443065094668570225e+01 -2.897030037281983716e+00 1.655081535282300731e+00
9.457695985183970322e+01 -2.927316756298740330e+00 1.637341944532203497e+00
9.472314352087309430e+01 -2.956310033482290045e+00 1.619976807689453624e+00
9.487025234630525006e+01 -2.982402903725240417e+00 1.602984485533219150e+00
9.501453837115643353e+01 -3.007049236030296058e+00 1.586285661936712277e+00
9.515654113220685417e+01 -3.028934743292810428e+00 1.569950491604792830e+00
9.529535463625610703e+01 -3.048434353630304017e+00 1.553926899990485611e+00
9.543402231534248870e+01 -3.066058935740428648e+00 1.538188732036064543e+00
9.557014989846311437e+01 -3.080930760546652269e+00 1.522765901396118782e+00
9.570724717316171848e+01 -3.093466765177594890e+00 1.507657373662869782e+00
9.584011617538352823e+01 -3.103574270744847485e+00 1.492844735143051604e+00
9.597332572811741613e+01 -3.111160409099174462e+00 1.478321927797335178e+00
9.610469101868788755e+01 -3.116518348037755626e+00 1.464114325776296299e+00
9.623266620576698926e+01 -3.119550707613620855e+00 1.450251605873652316e+00
9.635659289521677806e+01 -3.120219146603240734e+00 1.436725688898553788e+00
9.647802170319836534e+01 -3.118786679212279367e+00 1.423566742499811300e+00
9.660113206701986144e+01 -3.114671434386954374e+00 1.410756164074302932e+00
9.672131847095563728e+01 -3.108500920027727599e+00 1.398242276714539045e+00
9.684097528139170663e+01 -3.100741431596105713e+00 1.386081251023375538e+00
9.695396711056028494e+01 -3.090734180492938243e+00 1.374272439758201569e+00
