# cl_TT                  cl_TE                    cl_EE
9.384648682654507866e+03 -3.238927020047390783e+02 8.077197137854922460e+01
9.400463395592811139e+03 -3.220669728718082752e+02 8.032546141532515094e+01
9.416012172058226497e+03 -3.201728742003845127e+02 7.988016362896408395e+01
9.431292128173241508e+03 -3.182110154411332132e+02 7.943631080689593205e+01
9.446290066882645988e+03 -3.161824927866401822e+02 7.899414775906190300e+01
9.460999508476201299e+03 -3.140885328221940540e+02 7.855391749305329085e+01
9.475412909118735115e+03 -3.119308053116770338e+02 7.811581393403143636e+01
9.489525226771826055e+03 -3.097097968471225613e+02 7.768005421198994043e+01
9.503329390215396415e+03 -3.074265774867171217e+02 7.724683348152841234e+01
9.516819959260454198e+03 -3.050825195521825890e+02 7.681636165652805914e+01
9.529990323681186055e+03 -3.026786952395827939e+02 7.638887426429171512e+01
9.542830975988777936e+03 -3.002157798932811374e+02 7.596456908175279921e+01
9.555332414383332434e+03 -2.976944493428155170e+02 7.554364598245078355e+01
9.567491587012758828e+03 -2.951163268105399879e+02 7.512630501876648736e+01
9.579306535188821726e+03 -2.924825121243284229e+02 7.471273990116056041e+01
9.590767750305280060e+03 -2.897934024397716257e+02 7.430320921417465740e+01
9.601865712769515085e+03 -2.870503023532208431e+02 7.389795926965582851e+01
9.612597963873495246e+03 -2.842540645677898397e+02 7.349719892942125909e+01
9.622966715793989351e+03 -2.814059388362224468e+02 7.310116075800669933e+01
9.632959459908561257e+03 -2.785073003262218094e+02 7.271001494125384568e+01
9.642571652923610600e+03 -2.755580644936881072e+02 7.232407428009514661e+01
9.651795139204295992e+03 -2.725594868781817581e+02 7.194351432481522579e+01
9.660625729333562049e+03 -2.695122630985503065e+02 7.156855071703790827e+01
9.669054744995692090e+03 -2.664171636048101846e+02 7.119935480688606333e+01
9.677077482836199124e+03 -2.632752460411119273e+02 7.083614690938027536e+01
9.684678567437531456e+03 -2.600860079482602600e+02 7.047910090369683189e+01
9.691854859494289485e+03 -2.568512525813275715e+02 7.012850589585995920e+01
9.698602755963291202e+03 -2.535708617298444381e+02 6.978452225142140719e+01
9.704905103127264738e+03 -2.502452429334658746e+02 6.944724639841152225e+01
9.710763437146557408e+03 -2.468739972339217843e+02 6.911707253071880075e+01
9.716155719309455890e+03 -2.434599476902116066e+02 6.879421745709954905e+01
9.721091846742287089e+03 -2.400035164913449535e+02 6.847884708122406039e+01
9.725555544863238538e+03 -2.365050916958939808e+02 6.817119365542693288e+01
9.729535810640849377e+03 -2.329650315177055973e+02 6.787155630047575983e+01
9.733034200299702206e+03 -2.293848865958377985e+02 6.758011781151604680e+01
9.736035806970305202e+03 -2.257651332618963806e+02 6.729710799919024566e+01
9.738534296974739846e+03 -2.221060416226509062e+02 6.702276710328335696e+01
9.740530870827917170e+03 -2.184089452112099821e+02 6.675733704942834379e+01
9.742017421054852093e+03 -2.146738391287044863e+02 6.650100911081079857e+01
9.742989728821910830e+03 -2.109019436659145867e+02 6.625396731804232786e+01
9.743453459501251928e+03 -2.070943532266167324e+02 6.601619072398069932e+01
9.743411601644762413e+03 -2.032535881314068718e+02 6.578768867186670377e+01
9.742873565329442499e+03 -1.993812628636574971e+02 6.556838501961232168e+01
9.741840910147606337e+03 -1.954788379313932296e+02 6.535821726327633030e+01
9.740319026928975291e+03 -1.915474811127988914e+02 6.515717768249950836e+01
9.738310443679964010e+03 -1.875888869897267170e+02 6.496522382275173868e+01
9.735815402478458054e+03 -1.836045846575678411e+02 6.478228542978432358e+01
9.732833905293822681e+03 -1.795954284241102528e+02 6.460832802746044479e+01
9.729368062514518897e+03 -1.755632123860140439e+02 6.444332403215979355e+01
9.725425166800443549e+03 -1.715092995250772674e+02 6.428724055500782697e+01
9.721001853450865383e+03 -1.674347883239201735e+02 6.414008696135900323e+01
9.716100178119995689e+03 -1.633418456744352625e+02 6.400185150830093050e+01
9.710730529526057580e+03 -1.592319856519786470e+02 6.387252665802913043e+01
9.704890862264957832e+03 -1.551079810495430422e+02 6.375217955134306891e+01
9.698589711745860768e+03 -1.509707288330845074e+02 6.364083307799572253e+01
9.691827003040536511e+03 -1.468224465578559546e+02 6.353849808726518233e+01
9.684606331999242684e+03 -1.426649452295980041e+02 6.344516409015285063e+01
9.676927948115808249e+03 -1.385002179933045454e+02 6.336089893015918761e+01
9.668802279833194916e+03 -1.343288211272586352e+02 6.328561426189795469e+01
9.660233002243199735e+03 -1.301529096313081766e+02 6.321928438082711210e+01
9.651218496705414509e+03 -1.259734536546832118e+02 6.316188771613349928e+01
9.641768999671014171e+03 -1.217919810246444996e+02 6.311340692523156548e+01
9.631881593204290766e+03 -1.176087223978271652e+02 6.307382844690402379e+01
9.621555837256484665e+03 -1.134261927884080734e+02 6.304317489164560584e+01
9.610804918834775890e+03 -1.092448348675342515e+02 6.302130826828171450e+01
9.599619706462268368e+03 -1.050663232756476901e+02 6.300840167668609126e+01
9.588009544517830363e+03 -1.008928235555729316e+02 6.300433280042316397e+01
9.575964874276496630e+03 -9.672458362177981428e+01 6.300929600853064727e+01
9.563480998910215931e+03 -9.256419871144976241e+01 6.302326205847084140e+01
9.550559598631018162e+03 -8.841150566572402170e+01 6.304630219637096644e+01
9.537202979419975236e+03 -8.426937538060187194e+01 6.307850888916210153e+01
9.523407726845292927e+03 -8.013851658503111253e+01 6.311992431862756803e+01
9.509174318015715471e+03 -7.602006987170874197e+01 6.317058337276334612e+01
9.494504506724035309e+03 -7.191607081348060149e+01 6.323052615370546903e+01
9.479409637570905033e+03 -6.782811217191508035e+01 6.329970030933969127e+01
9.463890646785837816e+03 -6.375771950485268746e+01 6.337816109574189483e+01
9.447950870418504564e+03 -5.970645092938133303e+01 6.346594336275411052e+01
9.431598113803242086e+03 -5.567583477336885522e+01 6.356304092354038460e+01
9.414835979812700316e+03 -5.166739354998533429e+01 6.366953354904640605e+01
9.397661327628458821e+03 -4.768245441410856245e+01 6.378548564021311051e+01
9.380071451056721344e+03 -4.372204788305083412e+01 6.391094363617477825e+01
9.362063281527647632e+03 -3.978717439219587959e+01 6.404595783220759131e+01
9.343630163776457266e+03 -3.587893365447027350e+01 6.419064487411060327e+01
9.324765262621282091e+03 -3.199839377802041440e+01 6.434511825965904563e+01
9.305464286797478053e+03 -2.814655575570149892e+01 6.450942543604837454e+01
9.285724313080123466e+03 -2.432445448548331157e+01 6.468369121087698659e+01
9.265542548715429803e+03 -2.053341336163489572e+01 6.486798374287151603e+01
9.244924997022426396e+03 -1.677511211622821463e+01 6.506240123018831412e+01
9.223875622087878583e+03 -1.305132594656152989e+01 6.526701934727775267e+01
9.202396799161517265e+03 -9.363672034283325729e+00 6.548187668217090618e+01
9.180501914933180160e+03 -5.713101431252646911e+00 6.570670596097934890e+01
9.158203111306529536e+03 -2.100337806921247275e+00 6.594128147220847325e+01
9.135521500866825590e+03 1.473753695102193895e+00 6.618533775597479973e+01
9.112466442316714165e+03 5.008546575069256157e+00 6.643865769335019422e+01
9.089046551243554859e+03 8.503937744014521627e+00 6.670092137272816046e+01
9.065264042250844795e+03 1.195970726492993386e+01 6.697193929388792810e+01
9.041121203983317173e+03 1.537588308384441049e+01 6.725152671651092362e+01
9.016631157394904221e+03 1.875231731198314833e+01 6.753951496698988421e+01
8.991787010807154729e+03 2.208878635666745183e+01 6.783569998197803841e+01
8.966593841030611657e+03 2.538534460379528213e+01 6.813980606333872458e+01
8.941066332228116153e+03 2.864165346796541556e+01 6.845160698014909428e+01
8.915219162138571846e+03 3.185723016598684154e+01 6.877088163436987145e+01
8.889048049763881863e+03 3.503126193199926064e+01 6.909735233656259368e+01
8.862583226573342472e+03 3.816307964637839945e+01 6.943080259771475937e+01
8.835830032646490508e+03 4.125184925381310563e+01 6.977097099341611397e+01
8.808800082214547729e+03 4.429686351070898809e+01 7.011764860383182452e+01
8.781501755419727488e+03 4.729732884945018867e+01 7.047059017582964202e+01
8.753957400807525119e+03 5.025246159610469476e+01 7.082954247952810078e+01
8.726164229230304045e+03 5.316177697127270108e+01 7.119435735682949939e+01
8.698132090308370607e+03 5.602475576643343658e+01 7.156488138223575390e+01
8.669862718603551912e+03 5.884096177309924514e+01 7.194099184717308049e+01
8.641361609623421828e+03 6.160993673162793272e+01 7.232250804496997887e+01
8.612633298326607473e+03 6.433118610076859056e+01 7.270928753988636117e+01
8.583676784543751637e+03 6.700420719201657960e+01 7.310120842055027879e+01
8.554501892408485219e+03 6.962848273792211273e+01 7.349816201519821846e+01
8.525117289720245026e+03 7.220350169384116157e+01 7.389993848372809282e+01
8.495527947991331530e+03 7.472875196138448928e+01 7.430629711621681111e+01
8.465742763702310185e+03 7.720370406771336036e+01 7.471704882053050767e+01
8.435775108047952017e+03 7.962780775322413263e+01 7.513196257741526551e+01
8.405637234721159984e+03 8.200050431411830232e+01 7.555085251128514301e+01
8.375332089187591919e+03 8.432121992669333110e+01 7.597349070364329293e+01
8.344878093198190982e+03 8.658931032347064161e+01 7.639965213693130863e+01
8.314279636590850714e+03 8.880400393103205658e+01 7.682924414796718793e+01
8.283540971445618197e+03 9.096436023006414473e+01 7.726208525269125005e+01
8.252667716344629298e+03 9.306939961322706267e+01 7.769812084030579058e+01
8.221668070622265077e+03 9.511806507611434824e+01 7.813719564621023039e+01
8.190542320534424107e+03 9.710928517134701110e+01 7.857919129289685145e+01
8.159305210700189491e+03 9.904200290927468586e+01 7.902413146375880615e+01
8.127954219609410757e+03 1.009150420278956091e+02 7.947182012564144316e+01
8.096493694515098468e+03 1.027274621802425969e+02 7.992218455322689863e+01
8.064939783947980686e+03 1.044785604833374748e+02 8.037509294573742125e+01
8.033281924829576383e+03 1.061678903763036885e+02 8.083042775574101313e+01
8.001526730000901807e+03 1.077940384731947745e+02 8.128812781129515486e+01
7.969688131794613582e+03 1.093572256428816161e+02 8.174792845498114957e+01
7.937762386055720526e+03 1.108566942815231471e+02 8.220978278405596029e+01
7.905758733520559872e+03 1.122918534085510203e+02 8.267345162555599813e+01
7.873686792247626727e+03 1.136619625466815080e+02 8.313881955807775626e+01
7.841543868288566955e+03 1.149659363187064685e+02 8.360572280094170594e+01
7.809343571002234967e+03 1.162027437221697852e+02 8.407411274788447031e+01
7.777090787092735809e+03 1.173715255894395000e+02 8.454383406784161537e+01
7.744793932133889939e+03 1.184729454001367799e+02 8.501465591758915252e+01
7.712457499636306238e+03 1.195078199907916314e+02 8.548633663114389947e+01
7.680099505496294114e+03 1.204771249457538005e+02 8.595868826488205627e+01
7.647719049372378322e+03 1.213816980454787995e+02 8.643154357311406955e+01
7.615323793118513095e+03 1.222224042108819901e+02 8.690469242818468842e+01
7.582916901077079274e+03 1.230000969727353919e+02 8.737794983701311935e+01
7.550506830019413428e+03 1.237156145454567309e+02 8.785119935781584388e+01
7.518097966168433231e+03 1.243697088098273582e+02 8.832423482306984397e+01
7.485689925072948427e+03 1.249631536867141364e+02 8.879691749605265727e+01
7.453288857249732246e+03 1.254966749022207182e+02 8.926912723260670646e+01
7.420900841696600764e+03 1.259709655862636026e+02 8.974064859203424760e+01
7.388528462384489103e+03 1.263868815665830709e+02 9.021133023237891280e+01
7.356180031352804690e+03 1.267453837464248494e+02 9.068103937101318479e+01
7.323861036057074671e+03 1.270474907002026868e+02 9.114954059654654372e+01
7.291572661042381696e+03 1.272941712079350225e+02 9.161663240942826292e+01
7.259328887407460570e+03 1.274862746355510694e+02 9.208220083900577890e+01
7.227129484924521421e+03 1.276247374769065601e+02 9.254604248596128002e+01
7.194981977063427621e+03 1.277103539159811163e+02 9.300797341838891441e+01
7.162892052449462426e+03 1.277439513723533082e+02 9.346781376959464183e+01
7.130870382483734829e+03 1.277262044996549548e+02 9.392529674851668631e+01
7.098911676324185464e+03 1.276577328866866026e+02 9.438037066123233387e+01
7.067035139939745022e+03 1.275392623263808787e+02 9.483273075003543795e+01
7.035238001595867900e+03 1.273713149644773779e+02 9.528224165536677503e+01
7.003529649951927240e+03 1.271544434602038791e+02 9.572870313651891649e+01
6.971919220627119103e+03 1.268892227106706514e+02 9.617186101502116458e+01
6.940409374075189589e+03 1.265760637467820544e+02 9.661165423238243477e+01
6.909002179063102631e+03 1.262147567147042508e+02 9.704777820862526028e+01
6.877714852931921996e+03 1.258062126103550042e+02 9.748015587911361024e+01
6.846550279363392292e+03 1.253510159553210030e+02 9.790858025913297524e+01
6.815511261207088864e+03 1.248496360038463990e+02 9.833285764169653476e+01
6.784607052899550581e+03 1.243023839983723065e+02 9.875279409858725899e+01
6.753841136813676712e+03 1.237095293659310045e+02 9.916831916636969879e+01
6.723228407983116995e+03 1.230713670698644506e+02 9.957913464267399206e+01
6.692768148425606341e+03 1.223882812580966402e+02 9.998508226671242483e+01
6.662467720460334021e+03 1.216605872293823154e+02 1.003860890424259651e+02
6.632331695544983631e+03 1.208886075426487565e+02 1.007819336382962376e+02
6.602368366331383186e+03 1.200726458831419450e+02 1.011724011593566672e+02
6.572587763328851906e+03 1.192129727669397568e+02 1.015573411412426026e+02
6.542995311576712993e+03 1.183098257928132000e+02 1.019366206386858380e+02
6.513594409241753965e+03 1.173633652982683770e+02 1.023100160086455475e+02
6.484388533420381464e+03 1.163737809562026939e+02 1.026773405143227649e+02
6.455389300462548817e+03 1.153412810552928818e+02 1.030384563610478068e+02
6.426602478830011933e+03 1.142659658676889620e+02 1.033931095013505228e+02
6.398028620294476241e+03 1.131479886916225865e+02 1.037410986704333453e+02
6.369678312602382903e+03 1.119874638671047364e+02 1.040822464051168339e+02
6.341562713998220715e+03 1.107844022148429985e+02 1.044163342108629564e+02
6.313682903752570382e+03 1.095388564523563701e+02 1.047431545521566960e+02
6.286044424393512600e+03 1.082509311531832026e+02 1.050624752933441215e+02
6.258662558299412012e+03 1.069207723872216746e+02 1.053741425845465614e+02
6.231539973675839974e+03 1.055486705035523443e+02 1.056780221379241027e+02
6.204670153362247220e+03 1.041358074339951116e+02 1.059740925378806651e+02
6.178061159132425928e+03 1.026835398769876520e+02 1.062623836405985429e+02
6.151704816089930318e+03 1.011932452810244598e+02 1.065430200470997022e+02
6.125603334553497916e+03 9.966614821816436631e+01 1.068160121063519057e+02
6.099757836063205104e+03 9.810354084929619489e+01 1.070814906202694203e+02
6.074164010145691464e+03 9.650662298017704188e+01 1.073394259342865098e+02
6.048817680313966775e+03 9.487651820579793593e+01 1.075898503346818984e+02
6.023715942372617974e+03 9.321437861712392703e+01 1.078328465773011828e+02
5.998867401528419578e+03 9.152127591720839916e+01 1.080684348880838144e+02
5.974261791496853220e+03 8.979838151738820784e+01 1.082966916817518666e+02
5.949903336094984297e+03 8.804631830248318636e+01 1.085174565859229716e+02
5.925789217887163431e+03 8.626601476813524982e+01 1.087308495219868121e+02
5.901914502947966866e+03 8.445904887683563800e+01 1.089368485001736531e+02
5.878282729309034039e+03 8.262656820262861856e+01 1.091355820733550104e+02
5.854891189431938983e+03 8.076957012418026238e+01 1.093270470057376542e+02
5.831743301231674195e+03 7.888914975401264940e+01 1.095112294212284070e+02
5.808831057080735263e+03 7.698633091944080320e+01 1.096880501587051384e+02
5.786162649633836736e+03 7.506205131802951769e+01 1.098576511877463275e+02
5.763732423547397957e+03 7.311733159929094938e+01 1.100199826748432912e+02
5.741542201160811601e+03 7.115319633424779511e+01 1.101749971999202415e+02
5.719591545008584944e+03 6.917070319882161300e+01 1.103227596398287318e+02
5.697883558101299059e+03 6.717080833072751034e+01 1.104632621517311151e+02
5.676413821067570098e+03 6.515450914648191372e+01 1.105965028208732690e+02
5.655187635174371280e+03 6.312282671808478085e+01 1.107224038624268019e+02
5.634204248791493228e+03 6.107672265273529888e+01 1.108410098415340883e+02
5.613459804281310426e+03 5.901707728584648294e+01 1.109523350515465978e+02
5.592961067199352328e+03 5.694488464387508486e+01 1.110563077947888360e+02
5.572709753270853071e+03 5.486105661981289927e+01 1.111528506080632042e+02
5.552701879213776010e+03 5.276647409911361564e+01 1.112419492645142327e+02
5.532940200773813558e+03 5.066204083526925217e+01 1.113235853867843019e+02
5.513425149576911281e+03 4.854863259805858888e+01 1.113976939889438000e+02
5.494158232567472623e+03 4.642717011643775038e+01 1.114642135682110791e+02
5.475145291642652410e+03 4.429850950682329369e+01 1.115230626487437320e+02
5.456384518676483822e+03 4.216353847045201775e+01 1.115741954862848644e+02
5.437878785619354858e+03 4.002319975754310377e+01 1.116175816611099947e+02
5.419625775368543145e+03 3.787854648480366393e+01 1.116531918990834953e+02
5.401633028593581912e+03 3.573055789872255161e+01 1.116809454891442215e+02
5.383905250090318077e+03 3.358015515080243318e+01 1.117008467138892485e+02
5.366439360411975940e+03 3.142827838227709236e+01 1.117127341524122670e+02
5.349242361246856490e+03 2.927596064232267281e+01 1.117166379415119053e+02
5.332315727951212466e+03 2.712414677786533446e+01 1.117124590006747979e+02
5.315661114355712016e+03 2.497361215204252360e+01 1.117000517206354715e+02
5.299280352659783603e+03 2.282525090617022556e+01 1.116794309728049086e+02
5.283175662706681578e+03 2.067995392996667547e+01 1.116503571114318021e+02
5.267356163745316735e+03 1.853859768432305088e+01 1.116127756155302677e+02
5.251821270241232014e+03 1.640166412786827976e+01 1.115664025427889783e+02
5.236576326661232997e+03 1.427041986170304178e+01 1.115112686784538880e+02
5.221624061124590298e+03 1.214568225759820130e+01 1.114471690724152211e+02
5.206960815593803090e+03 1.002840010134661419e+01 1.113741541792652470e+02
5.192593940708970877e+03 7.919421867483798394e+00 1.112920197376647735e+02
5.178519219315022383e+03 5.819051943746559097e+00 1.112009570250549189e+02
5.164736236968504272e+03 3.727596414360404342e+00 1.111012893987274310e+02
5.151228553361242120e+03 1.645438948129287260e+00 1.109931144646749885e+02
5.137993062562115483e+03 -4.272409494676771557e-01 1.108767532046524735e+02
5.125030746982438359e+03 -2.490048374832900535e+00 1.107523220731238496e+02
5.112332678395046059e+03 -4.542759124110687274e+00 1.106201067584066777e+02
5.099891453257887406e+03 -6.585065703326067776e+00 1.104803282058855274e+02
5.087706403725114797e+03 -8.616670402168969289e+00 1.103330958405146873e+02
5.075770416846480657e+03 -1.063728952729347554e+01 1.101787102497264783e+02
5.064075955487793181e+03 -1.264661750584404842e+01 1.100173339103555463e+02
5.052618255042568308e+03 -1.464433731788687787e+01 1.098491644177617559e+02
5.041396464562341862e+03 -1.663013402527505491e+01 1.096743837688759413e+02
5.030405879922423992e+03 -1.860370459789955788e+01 1.094931163933190135e+02
5.019638773398941339e+03 -2.056475213749819630e+01 1.093055450423434110e+02
5.009094146378222831e+03 -2.251297871132836548e+01 1.091118457929345880e+02
4.998769090227135166e+03 -2.444807749664446206e+01 1.089121304949265578e+02
4.988655722322111615e+03 -2.636972531713865209e+01 1.087065329095014903e+02
4.978750438437867160e+03 -2.827756593586657985e+01 1.084952225551758573e+02
4.969049794760915574e+03 -3.017124339949763012e+01 1.082782350049361497e+02
4.959552520391584949e+03 -3.205040248873731912e+01 1.080557813152504139e+02
4.950256873392466332e+03 -3.391450842255864728e+01 1.078280121772717450e+02
4.941152648276737636e+03 -3.576307843539316877e+01 1.075949857144603357e+02
4.932245123722499557e+03 -3.759555016783286163e+01 1.073569343376051108e+02
4.923521519629346585e+03 -3.941147203011809097e+01 1.071139759042217605e+02
4.914985164038450421e+03 -4.121022439195267140e+01 1.068662127364981984e+02
4.906633685150341989e+03 -4.299127903836523501e+01 1.066136968691588294e+02
4.898464355758556849e+03 -4.475401819336902776e+01 1.063565955182880884e+02
4.890468878994505758e+03 -4.649768751482336882e+01 1.060950642118399259e+02
4.882651886676901995e+03 -4.822170613836031094e+01 1.058291232963154584e+02
4.875000541707968296e+03 -4.992517764130855795e+01 1.055587248921690531e+02
4.867525750959428478e+03 -5.160739656089304361e+01 1.052840155835439049e+02
4.860210861366967947e+03 -5.326765055594982812e+01 1.050051241603544980e+02
4.853060792209093961e+03 -5.490520530922735531e+01 1.047221150811707133e+02
4.846061791815098331e+03 -5.651930532400691476e+01 1.044350472554045979e+02
4.839223927930253922e+03 -5.810935788202827723e+01 1.041440980904550884e+02
4.832535786320430816e+03 -5.967488369406122928e+01 1.038494512473195357e+02
4.826000174517405867e+03 -6.121545295593649172e+01 1.035512851031026855e+02
4.819617505804300890e+03 -6.273045493976723463e+01 1.032497728440732772e+02
4.813376406996691003e+03 -6.421932362343297029e+01 1.029451358897333648e+02
4.807283184261058523e+03 -6.568144526414079110e+01 1.026374516299119506e+02
4.801331296907084834e+03 -6.711626157645814317e+01 1.023268896781391533e+02
4.795516154814336915e+03 -6.852308499704048472e+01 1.020134838667395627e+02
4.789846389998541781e+03 -6.990104899174841080e+01 1.016972241931285907e+02
4.784314093235675500e+03 -7.124934118094573421e+01 1.013780341569627126e+02
4.778918979271465105e+03 -7.256715713494025977e+01 1.010559032704257874e+02
4.773666932142255064e+03 -7.385363706286430840e+01 1.007307462535450924e+02
4.768550791122268492e+03 -7.510785686581088783e+01 1.004024632174022003e+02
4.763567278306212756e+03 -7.632886590162438267e+01 1.000710792981742827e+02
4.758720200024157748e+03 -7.751559168570189229e+01 9.973658613510922066e+01
4.754006541651757288e+03 -7.866711029789803433e+01 9.939909342346686572e+01
4.749420952703054354e+03 -7.978367731636026861e+01 9.905886751358708864e+01
4.744956817885127748e+03 -8.086576068664476225e+01 9.871606154764950247e+01
4.740608284497482600e+03 -8.191378211003144827e+01 9.837092981820855186e+01
4.736377013287654336e+03 -8.292820437788574850e+01 9.802369932379465922e+01
4.732250624359019639e+03 -8.390937495395654366e+01 9.767460322232713565e+01
4.728234700937801790e+03 -8.485790653501373981e+01 9.732377334429693860e+01
4.724317257851886097e+03 -8.577481289601587378e+01 9.697133846582006811e+01
4.720499479785120457e+03 -8.666099400154431009e+01 9.661742443704501682e+01
4.716788669072740049e+03 -8.751742925016026220e+01 9.626214424189275576e+01
4.713167256230705789e+03 -8.834507406058371259e+01 9.590556628811907558e+01
4.709645351892707367e+03 -8.914489443717104677e+01 9.554786473737654262e+01
4.706209709670142729e+03 -8.991764515597513707e+01 9.518909083096613699e+01
4.702872229052403782e+03 -9.066416426376173376e+01 9.482935775776917353e+01
4.699619028396073190e+03 -9.138444464601049333e+01 9.446873486848218704e+01
4.696457007581568178e+03 -9.207837252324765132e+01 9.410743917606183118e+01
4.693369453433971103e+03 -9.274649051903497821e+01 9.374565588579791608e+01
4.690348500895951474e+03 -9.338884142149221645e+01 9.338355753424627892e+01
4.687405838488088193e+03 -9.400549921845377810e+01 9.302131582204692961e+01
4.684528947619854989e+03 -9.459650779829266298e+01 9.265910100868484278e+01
4.681709344920377589e+03 -9.516181743169754270e+01 9.229696093058029760e+01
4.678950954602080856e+03 -9.570180525013412876e+01 9.193510299131543206e+01
4.676248334985951260e+03 -9.621689044807710900e+01 9.157348058959698278e+01
4.673593731590925017e+03 -9.670729689069938217e+01 9.121220473914978299e+01
4.670994959092054160e+03 -9.717379708726251408e+01 9.085133679073827295e+01
4.668444692870892140e+03 -9.761642566436421475e+01 9.049085598686627918e+01
4.665937896588670810e+03 -9.803581101806631182e+01 9.013091340751519454e+01
4.663473564355624148e+03 -9.843204438924753674e+01 8.977151357095023343e+01
4.661050675751903327e+03 -9.880516921361513027e+01 8.941276525159145194e+01
4.658664083629670131e+03 -9.915503054511830783e+01 8.905494098756608423e+01
4.656309843977303899e+03 -9.948234168399950761e+01 8.869826228126204626e+01
4.653983199422857979e+03 -9.978754617724831633e+01 8.834292994933147725e+01
4.651679724991394323e+03 -1.000701243452558060e+02 8.798910703854338067e+01
4.649398286198998903e+03 -1.003298486389522424e+02 8.763702054884751647e+01
4.647137717318601062e+03 -1.005668128947733209e+02 8.728694875146386778e+01
4.644891195118620089e+03 -1.007813601649949362e+02 8.693903010344257609e+01
4.642651710000922321e+03 -1.009736794395308976e+02 8.659336437455894497e+01
4.640420006402015133e+03 -1.011430913433105445e+02 8.625007625906444275e+01
4.638190147920539857e+03 -1.012895340156122757e+02 8.590931410264570900e+01
4.635958822364893422e+03 -1.014135208926581839e+02 8.557118150237558041e+01
4.633721296075053942e+03 -1.015139474322828192e+02 8.523580091693992244e+01
4.631479853989450021e+03 -1.015909911474614660e+02 8.490333185834933261e+01
4.629227492473480197e+03 -1.016452035386018906e+02 8.457389599981080153e+01
4.626961550127830378e+03 -1.016750139807405304e+02 8.424765018556493601e+01
4.624674471063555757e+03 -1.016818084910128874e+02 8.392466536663030752e+01
4.622363900477704192e+03 -1.016641162301993404e+02 8.360517920703638595e+01
4.620022149991992592e+03 -1.016217499246042735e+02 8.328930914839787647e+01
4.617653505773996585e+03 -1.015556765067466927e+02 8.297717732127284762e+01
4.615242489620500237e+03 -1.014642087120605680e+02 8.266897414560916957e+01
4.612801528957845221e+03 -1.013469311205780343e+02 8.236488852836905039e+01
4.610308105992372475e+03 -1.012044067655640447e+02 8.206501978605918168e+01
4.607778510541540527e+03 -1.010371868376881537e+02 8.176936790437468972e+01
4.605203672351485693e+03 -1.008459886590193264e+02 8.147783058254572097e+01
4.602592605501815342e+03 -1.006321377647498707e+02 8.119043360394634590e+01
4.599937137506207364e+03 -1.003957508239783039e+02 8.090709223667089134e+01
4.597244794850785183e+03 -1.001379719125294656e+02 8.062777147400002775e+01
4.594514204675572728e+03 -9.985952319222319318e+01 8.035244864888449001e+01
4.591752691508509997e+03 -9.956044576170972960e+01 8.008105008619172338e+01
4.588954274324369180e+03 -9.924220621950543375e+01 7.981349305872802802e+01
4.586123468072433752e+03 -9.890569179125374433e+01 7.954979986329198027e+01
4.583255369859108214e+03 -9.855093697278114462e+01 7.928993491245370251e+01
4.580357588065188793e+03 -9.817914361385528821e+01 7.903382795669422478e+01
4.577428666331618842e+03 -9.779038004430512387e+01 7.878150113361397189e+01
4.574465879254065840e+03 -9.738541446154937375e+01 7.853290314864179322e+01
4.571471571093734383e+03 -9.696523841725627335e+01 7.828798878982168219e+01
4.568447962094438481e+03 -9.653026017233274558e+01 7.804677379187805286e+01
4.565393611307622450e+03 -9.608122109547942102e+01 7.780924335108829837e+01
4.562307023466004466e+03 -9.561817155829862713e+01 7.757535513008424743e+01
4.559190033717960432e+03 -9.514165551507170449e+01 7.734507180204542465e+01
4.556041458853609583e+03 -9.465288227127022935e+01 7.711841886798931966e+01
4.552858757898015938e+03 -9.415175248003211550e+01 7.689545150368266491e+01
4.549643363870339272e+03 -9.363880540334540115e+01 7.667612344890198983e+01
4.546396572552943326e+03 -9.311499575028346953e+01 7.646041768039364683e+01
4.543117520247942593e+03 -9.258085746264993077e+01 7.624841849622339396e+01
4.539802249361749091e+03 -9.203649810408069243e+01 7.604013862197773221e+01
4.536451636220036562e+03 -9.148302576734374725e+01 7.583563028540018536e+01
4.533066415186095583e+03 -9.092038790182078856e+01 7.563491323764361596e+01
4.529646022118419751e+03 -9.034979319795618835e+01 7.543805554038569028e+01
4.526186004337730083e+03 -8.977093737971496523e+01 7.524508427847402459e+01
4.522691998967355175e+03 -8.918467106693563551e+01 7.505607641446275125e+01
4.519157385764880019e+03 -8.859178167702019380e+01 7.487100899596404702e+01
4.515576271027128314e+03 -8.799244649194065460e+01 7.469004461013166463e+01
4.511961711594241933e+03 -8.738746553200090261e+01 7.451315731448245572e+01
4.508291245654037084e+03 -8.677590345415944739e+01 7.434038988119297642e+01
4.504579269945661508e+03 -8.615946681748432923e+01 7.417191106801561773e+01
4.500812103632372782e+03 -8.553775502784179707e+01 7.400774736261470821e+01
4.497002024912004345e+03 -8.491204641465510861e+01 7.384796576099068943e+01
4.493136050914807129e+03 -8.428262349238202944e+01 7.369257546756139732e+01
4.489212030199862966e+03 -8.364982794020930612e+01 7.354171266636133453e+01
4.485234804857864219e+03 -8.301412574177845727e+01 7.339547166216135565e+01
4.481192547435261986e+03 -8.237599237672053221e+01 7.325394540504728980e+01
4.477092489025003488e+03 -8.173584208083640590e+01 7.311728899885964950e+01
