# cl_TT                  cl_TE                    cl_EE
9.808764832371563216e+02 -4.690761193208552982e+01 7.581227248526849039e+00
9.830003858239574583e+02 -4.636855361543167220e+01 7.473733612889185807e+00
9.850472516020336116e+02 -4.581491733859078863e+01 7.367618891323961527e+00
9.870147620731631832e+02 -4.524773613261841376e+01 7.263025019909981950e+00
9.889039942240350456e+02 -4.466728721523145396e+01 7.160044684902467260e+00
9.907142536613532684e+02 -4.407443754312308215e+01 7.058705714505004281e+00
9.924408954014614892e+02 -4.347044889557788139e+01 6.959148260296064592e+00
9.940772904676035751e+02 -4.285246218336489932e+01 6.861697953822405438e+00
9.956376672774456438e+02 -4.222322156566833939e+01 6.766062023979101170e+00
9.971228393028546861e+02 -4.158297044750805327e+01 6.672151643854991043e+00
9.985391805398799079e+02 -4.093163371660655514e+01 6.579961331504083688e+00
9.998833441492647580e+02 -4.026931481951613279e+01 6.489447250298176151e+00
1.001162596830592406e+03 -3.959665674949059877e+01 6.400505752235670087e+00
1.002373103607787357e+03 -3.891331396486648941e+01 6.313250347836123488e+00
1.003516538078038707e+03 -3.822044103237050905e+01 6.227658847549511378e+00
1.004584285499285443e+03 -3.751744508228242836e+01 6.143880532622656432e+00
1.005556247994913520e+03 -3.680504716392425024e+01 6.062164585578584841e+00
1.006433378996862871e+03 -3.608186713527935296e+01 5.982615283734347145e+00
1.007227713933641212e+03 -3.535132572098628856e+01 5.905029009152816144e+00
1.007934250094834510e+03 -3.461251362110024843e+01 5.829417478465150459e+00
1.008552646556075501e+03 -3.386622716367958219e+01 5.755860907703050700e+00
1.009090711394746563e+03 -3.311341048412712240e+01 5.684369211018035273e+00
1.009551638471792216e+03 -3.235450634228993749e+01 5.614998452353328950e+00
1.009936602382409660e+03 -3.159008366630724041e+01 5.547824896668308803e+00
1.010254482694045464e+03 -3.082067270153971705e+01 5.482847768288782397e+00
1.010503110586490948e+03 -3.004664455644886800e+01 5.420318282507007979e+00
1.010658668541042971e+03 -2.926747761151030858e+01 5.360693803939440727e+00
1.010735840296037964e+03 -2.848373707148800804e+01 5.303534174645066379e+00
1.010723866681220102e+03 -2.769536354221800067e+01 5.248914253559712861e+00
1.010611987614560007e+03 -2.690226434334718775e+01 5.196995295140760973e+00
1.010393553492039814e+03 -2.610424052104850290e+01 5.147801812262519761e+00
1.010062712159031662e+03 -2.530118316520535160e+01 5.101431371633140976e+00
1.009620109230580624e+03 -2.449352983315588972e+01 5.057940411034548944e+00
1.009074616090083282e+03 -2.368213591070580648e+01 5.017361520313734502e+00
1.008427806001589943e+03 -2.286792300473725348e+01 4.979767117311916458e+00
1.007668198465822115e+03 -2.205170617502818331e+01 4.945658406967149645e+00
1.006813646701772655e+03 -2.123456292052593497e+01 4.914660627173810248e+00
1.005881993790941578e+03 -2.041748431912174055e+01 4.886685661351730658e+00
1.004872288389250116e+03 -1.960092028765719618e+01 4.861770155201551091e+00
1.003779727173741776e+03 -1.878478898033359457e+01 4.839892540220632533e+00
1.002593539047487639e+03 -1.796894189697726318e+01 4.821150613020194875e+00
1.001313839418721386e+03 -1.715313251150054086e+01 4.805587763917483990e+00
9.999307696720430840e+02 -1.633726409072937003e+01 4.793203676988005313e+00
9.984307744863493781e+02 -1.552106449402455013e+01 4.784068435759090576e+00
9.968074122365213725e+02 -1.470482065748789502e+01 4.778557796487279852e+00
9.950675040559616491e+02 -1.388901242903731692e+01 4.776648071174443011e+00
9.932137995946516185e+02 -1.307419851970773728e+01 4.777916180735056528e+00
9.912706382480005232e+02 -1.226099047909923279e+01 4.782334040487479676e+00
9.892344210828489395e+02 -1.145010279042667101e+01 4.789839270138295468e+00
9.871096155644419241e+02 -1.064215080120227874e+01 4.800387929273457033e+00
9.849108072047143878e+02 -9.837806587900164601e+00 4.813881807127018853e+00
9.826306049769528954e+02 -9.037337050459630206e+00 4.830342325494838995e+00
9.802724701593034524e+02 -8.240961726489732797e+00 4.849799940889915284e+00
9.778211737121739588e+02 -7.448976043239293965e+00 4.872453069971598438e+00
9.752675795009362218e+02 -6.662462356472842018e+00 4.898673780655293797e+00
9.726178566615798218e+02 -5.880429389143702501e+00 4.927982160675693279e+00
9.698688170757222906e+02 -5.102979143887861113e+00 4.960403745281041665e+00
9.670291339234131556e+02 -4.330177221314154501e+00 4.995903752675392440e+00
9.640962690533006025e+02 -3.562054761892228250e+00 5.034311727067667164e+00
9.610741428691333113e+02 -2.798638339450623569e+00 5.075529534798939757e+00
9.579789376331834774e+02 -2.039954518754596435e+00 5.119418380264205481e+00
9.548065512235303913e+02 -1.285997281692544236e+00 5.165880493765237169e+00
9.515729312476775021e+02 -5.367879733160644262e-01 5.214671905648022410e+00
9.482679420583500587e+02 2.058078311710868358e-01 5.266339870195736239e+00
9.449020807116079368e+02 9.426082525561099157e-01 5.320318797588248216e+00
9.414772485914959361e+02 1.673111781421973809e+00 5.376654793880630834e+00
9.379939444046507333e+02 2.396388390534674784e+00 5.435350473469630295e+00
9.344507672372178604e+02 3.111546687697710478e+00 5.496524471924883137e+00
9.308501832433937579e+02 3.817661521970273419e+00 5.560287526466423991e+00
9.271846504226023171e+02 4.513922953679621486e+00 5.626653382153188332e+00
9.234634950061795280e+02 5.199945567042455252e+00 5.695660453397586309e+00
9.196749605040042752e+02 5.875838981544226236e+00 5.767311574574150335e+00
9.158122146779460309e+02 6.540052612283774103e+00 5.841824945740865971e+00
9.118814458215463219e+02 7.192871036821854247e+00 5.919161655821927326e+00
9.078808307066092311e+02 7.835471672860204073e+00 5.999095005518966239e+00
9.038169976807233752e+02 8.467947857363796516e+00 6.081487834552344651e+00
8.996893632217540926e+02 9.090072413531075313e+00 6.166307145536145562e+00
8.954981240173160586e+02 9.701395517389913792e+00 6.253545900994249784e+00
8.912493265046147144e+02 1.030141963203874589e+01 6.343201457538200749e+00
8.869457721972868285e+02 1.088968839750435613e+01 6.435178829436457804e+00
8.825872934113273232e+02 1.146558840520184397e+01 6.529383075402225955e+00
8.781912284811983227e+02 1.202813389308312253e+01 6.625884347111724360e+00
8.737371341538106435e+02 1.257479567427724731e+01 6.724934510238872676e+00
8.692438387789810577e+02 1.310768010262492034e+01 6.826093077119630870e+00
8.647059724387289634e+02 1.362637231492031376e+01 6.929388944701764252e+00
8.601299367934502698e+02 1.413046312487928269e+01 7.034823396064623147e+00
8.555068559656768912e+02 1.461953801411538301e+01 7.142369232771392795e+00
8.508384672877948560e+02 1.509320449232475703e+01 7.252078215243688675e+00
8.461256528232169103e+02 1.555109557203318182e+01 7.363855752184926828e+00
8.413652104135303489e+02 1.599316255314294466e+01 7.477737908521650212e+00
8.365685913029352605e+02 1.641952847600673593e+01 7.593679988652517920e+00
8.317141713620892460e+02 1.682740307870487584e+01 7.711798271496558499e+00
8.268269705409210246e+02 1.721943747443606298e+01 7.831888468211316123e+00
8.218996556676703449e+02 1.759635538023150758e+01 7.953813675333709199e+00
8.169357538688283285e+02 1.795826765045294238e+01 8.077510397027808153e+00
8.119398202037965575e+02 1.830534202227373441e+01 8.202866082215233945e+00
8.069095731524555504e+02 1.863758055822458815e+01 8.329823984532861658e+00
8.018495381417326371e+02 1.895509796001605451e+01 8.458310723761789163e+00
7.967608785215749094e+02 1.925795096474415047e+01 8.588223870745245847e+00
7.916447004923780923e+02 1.954616037360937142e+01 8.719496791587287632e+00
7.865058728446516625e+02 1.981784894660138363e+01 8.852061079009606814e+00
7.813426350609512383e+02 2.007331375706394994e+01 8.985917510246672180e+00
7.761572780012911608e+02 2.031435742494543106e+01 9.120769988666756589e+00
7.709605772510143424e+02 2.054106920511679135e+01 9.256664389864971199e+00
7.657493205994394430e+02 2.075350689543691729e+01 9.393506751576726543e+00
7.605247122095172472e+02 2.095182567283429975e+01 9.531203145816762756e+00
7.552881432833335111e+02 2.113607249529812293e+01 9.669763943869657652e+00
7.500484196740409288e+02 2.130635421176534905e+01 9.809051248148156432e+00
7.448015442370109440e+02 2.146295166431822565e+01 9.948979060499913984e+00
7.395499905855944007e+02 2.160521627063592831e+01 1.008963822512178865e+01
7.342940124356476872e+02 2.173090172652780439e+01 1.023088675689381333e+01
7.290403475867118459e+02 2.184269506116470438e+01 1.037259251170851115e+01
7.237937922347650783e+02 2.194035873042215457e+01 1.051475987776527177e+01
7.185518881917698764e+02 2.202362136984460150e+01 1.065732607189862335e+01
7.133121770381239912e+02 2.209222994280433383e+01 1.080018231125233008e+01
7.080821057661023588e+02 2.214604441338870089e+01 1.094333306390701743e+01
7.028616031503077011e+02 2.218480953477241613e+01 1.108661034551918689e+01
6.976449382794191933e+02 2.220845029110832414e+01 1.122998597002063548e+01
6.924443362957347290e+02 2.221672863262521247e+01 1.137334239002341363e+01
6.872642471737951837e+02 2.220624582501847044e+01 1.151655115924793016e+01
6.820931703599699176e+02 2.217976863273541710e+01 1.165951044314112650e+01
6.769454613625121056e+02 2.213779742633522218e+01 1.180223433037502367e+01
6.718191802076984231e+02 2.208035072668256404e+01 1.194469644552926724e+01
6.667117119196512931e+02 2.200754222572572516e+01 1.208676428980038509e+01
6.616312809925761940e+02 2.191952001064009536e+01 1.222838693297140189e+01
6.565765882719640558e+02 2.181636977794247656e+01 1.236950255659739817e+01
6.515549924885306154e+02 2.169817282698178573e+01 1.251010804529878051e+01
6.465667709026712373e+02 2.156501005552037498e+01 1.265009382158678797e+01
6.416139618948592442e+02 2.141500323506944525e+01 1.278921211033857119e+01
6.366955696952783228e+02 2.124865559723535569e+01 1.292746216327071096e+01
6.318191764249670541e+02 2.106740506158982740e+01 1.306487150825545207e+01
6.269781845157476710e+02 2.087131723636598579e+01 1.320135970992997976e+01
6.221763185710458401e+02 2.066035719974331286e+01 1.333678239698287449e+01
6.174111212785473981e+02 2.043463094582743977e+01 1.347110953741882078e+01
6.126853639358886312e+02 2.019429494479373943e+01 1.360430637835998446e+01
6.080003828547895637e+02 1.993947672928213066e+01 1.373635535710675271e+01
6.033605429329656999e+02 1.967036416632918261e+01 1.386716305452557307e+01
5.987608090958686944e+02 1.938643233082651207e+01 1.399647283711222379e+01
5.942194345893919945e+02 1.908626715971772825e+01 1.412420782238324257e+01
5.897198172044593321e+02 1.877237460104670319e+01 1.425047962533818691e+01
5.852667415984831223e+02 1.844502733011686857e+01 1.437524639403483029e+01
5.808611287294257863e+02 1.810450269155981218e+01 1.449854355676462525e+01
5.765020000433157747e+02 1.775103238157806373e+01 1.462031939654691648e+01
5.721919883699772527e+02 1.738496080179931624e+01 1.474047929714820526e+01
5.679309839485124485e+02 1.700657449328618753e+01 1.485906220733242122e+01
5.637132780154267948e+02 1.661605363993732354e+01 1.497607238430764376e+01
5.595511335646665430e+02 1.621383992476044611e+01 1.509141636624780247e+01
5.554496026007115006e+02 1.579790456740377991e+01 1.520455107721693189e+01
5.513957727432742786e+02 1.537067907848146042e+01 1.531593702011480218e+01
5.473911648384151931e+02 1.493259783250403494e+01 1.542554806109568588e+01
5.434328560251873341e+02 1.448403963181840659e+01 1.553335772059778108e+01
5.395263010246313797e+02 1.402528812030382355e+01 1.563931158088247031e+01
5.356686496411373355e+02 1.355668580812949564e+01 1.574341427542270289e+01
5.318562655586973733e+02 1.307874011913556700e+01 1.584572545773632335e+01
5.280899269837011616e+02 1.259199124689302884e+01 1.594620586372508342e+01
5.243792126561252189e+02 1.209673925418498719e+01 1.604489462066202776e+01
5.207276509649242371e+02 1.159220104269252793e+01 1.614124613569584810e+01
5.171403482123133699e+02 1.107919540270896697e+01 1.623540307142716443e+01
5.136112059624293806e+02 1.055876063345459315e+01 1.632749533072718862e+01
5.101404297235234822e+02 1.003099611945642700e+01 1.641741863842583626e+01
5.067282258411705698e+02 9.496140339660600560e+00 1.650513158811128633e+01
5.033792483499090054e+02 8.954431597344806093e+00 1.659047946324503187e+01
5.000930364204932062e+02 8.406055590719379467e+00 1.667341621181438072e+01
4.968720607516145833e+02 7.851212502188752218e+00 1.675385001016217501e+01
4.937195126967465058e+02 7.290071766728154046e+00 1.683162064445959771e+01
4.906322587891426679e+02 6.722637561774490678e+00 1.690667590862282310e+01
4.876256993817311809e+02 6.148768480705949280e+00 1.697847879563298079e+01
4.846899996826319921e+02 5.569527944446046597e+00 1.704752136385718941e+01
4.818274103980392056e+02 4.985277234517665690e+00 1.711380424836477232e+01
4.790286805460439723e+02 4.396314129811897509e+00 1.717720858113025528e+01
4.763038432599462908e+02 3.802888475525091572e+00 1.723772752734136660e+01
4.736529670864995865e+02 3.205282402777553941e+00 1.729532179182313456e+01
4.710722310818480878e+02 2.603732658669127176e+00 1.735002040913346022e+01
4.685684293838284020e+02 1.998494804607637843e+00 1.740166546733664177e+01
4.661368549928220659e+02 1.389795408354834727e+00 1.745043520021213013e+01
4.637916226146803069e+02 7.775028672166817145e-01 1.749551823859398070e+01
4.615201288785519296e+02 1.623302230632314158e-01 1.753761793420677861e+01
4.593265663015190512e+02 -4.554823960712491848e-01 1.757663885264821246e+01
4.572044704063787890e+02 -1.075760066552513106e+00 1.761258681536707371e+01
4.551579918627198822e+02 -1.698344950086423832e+00 1.764546760143316462e+01
4.531877295760199900e+02 -2.323084483031767622e+00 1.767519250060702163e+01
4.512896116167806895e+02 -2.949821608847318810e+00 1.770179160150196651e+01
4.494638660628348816e+02 -3.578348837464254917e+00 1.772515114581269913e+01
4.477107221040983518e+02 -4.208587196789041585e+00 1.774526666997694235e+01
4.460479116105511821e+02 -4.840065268760186612e+00 1.776181499374598971e+01
4.444586640355684040e+02 -5.472438632055823149e+00 1.777480919237586576e+01
4.429475885094745991e+02 -6.105391746854962776e+00 1.778468520444343781e+01
4.415038903619303596e+02 -6.738701570514339600e+00 1.779144844276393655e+01
4.401339566917760067e+02 -7.372009963706497970e+00 1.779506761726002395e+01
4.388380235043314883e+02 -8.005037263675649939e+00 1.779553910239480174e+01
4.376110697023487432e+02 -8.637345128679585926e+00 1.779296633872890965e+01
4.364556253364865483e+02 -9.268585708455812977e+00 1.778733162232155252e+01
4.353611941744287037e+02 -9.898387051758543720e+00 1.777861044999684026e+01
4.343431364995449258e+02 -1.052605925175920198e+01 1.776661723087086386e+01
4.333953718149758743e+02 -1.115065718486775914e+01 1.775104553072987201e+01
4.325104026591540105e+02 -1.177247122083928588e+01 1.773240254751354428e+01
4.316792718323227405e+02 -1.239124658107165189e+01 1.771074540247278506e+01
4.309082402460614958e+02 -1.300701286301856463e+01 1.768627534612184959e+01
4.301905231197587227e+02 -1.361996992916031601e+01 1.765919357475035767e+01
4.295315021582759414e+02 -1.423017349728328362e+01 1.762968554250061715e+01
4.289214088335597808e+02 -1.483744909691171365e+01 1.759793184047040526e+01
4.283691056717566994e+02 -1.544158643341088677e+01 1.756393983215587440e+01
4.278668160927651911e+02 -1.604249065627616844e+01 1.752784162735915174e+01
4.274277571429922205e+02 -1.663850317296316916e+01 1.748895604886575583e+01
4.270538092281881859e+02 -1.723031805766082414e+01 1.744768233261380885e+01
4.267286974521533693e+02 -1.781774054082923797e+01 1.740383544527970017e+01
4.264679091506527584e+02 -1.840042968485955299e+01 1.735729805889524613e+01
4.262657046285438014e+02 -1.897800508603718939e+01 1.730780408675661874e+01
4.261188036334708045e+02 -1.955007488244872604e+01 1.725531106164747897e+01
4.260336343062891160e+02 -2.011607659715965468e+01 1.719971658850198892e+01
4.260060117951753114e+02 -2.067533962295394190e+01 1.714121234661159221e+01
4.260353914169356813e+02 -2.122722814627024590e+01 1.707984287817371793e+01
4.261159892256503667e+02 -2.176967156647204149e+01 1.701541943322932937e+01
4.262582364499120899e+02 -2.230245479019363586e+01 1.694822912968778894e+01
4.264410425987578037e+02 -2.282556240724126795e+01 1.687864580029030748e+01
4.266746576205925976e+02 -2.333871595414105826e+01 1.680667738471992934e+01
4.269489584954147858e+02 -2.384218728149916444e+01 1.673233176649229748e+01
4.272750513204052822e+02 -2.433621491595622643e+01 1.665561677318740408e+01
4.276483585658555739e+02 -2.482114407996984085e+01 1.657648744425171827e+01
4.280719300591539422e+02 -2.529738056676000468e+01 1.649497471337005194e+01
4.285400919418821672e+02 -2.576516153471144932e+01 1.641104709634775105e+01
4.290688255109696456e+02 -2.622413064637050084e+01 1.632455716273405244e+01
4.296510545573142394e+02 -2.667285668633084228e+01 1.623535639122867025e+01
4.302854021145438423e+02 -2.711225562648700205e+01 1.614393819385665552e+01
4.309570151651835772e+02 -2.754176203374020560e+01 1.605033625102774764e+01
4.316684953990100553e+02 -2.796077257623002055e+01 1.595465613203965383e+01
4.324247731627935991e+02 -2.836874773855931409e+01 1.585700335400131955e+01
4.332133871360005628e+02 -2.876509771221391887e+01 1.575738312709481193e+01
4.340383000238795717e+02 -2.914964920575927820e+01 1.565587878896478458e+01
4.348982809019626643e+02 -2.952254942897652867e+01 1.555236359892750819e+01
4.357856755323253424e+02 -2.988372335142516079e+01 1.544684624828031261e+01
4.367235869201528544e+02 -3.023138864681336457e+01 1.533892147162319120e+01
4.376918846960610381e+02 -3.056764220248087582e+01 1.522878991095656964e+01
4.386924713300016947e+02 -3.089332459956254695e+01 1.511654833230978490e+01
4.397275128477961630e+02 -3.120801447013412400e+01 1.500206712518605023e+01
4.407952200155272067e+02 -3.151156048398750542e+01 1.488558910267184743e+01
4.418926946750722209e+02 -3.180465061698764018e+01 1.476732060516242306e+01
4.430165558541808650e+02 -3.208782763116003167e+01 1.464742210925001409e+01
4.441654993281824773e+02 -3.236035340316948350e+01 1.452596983486164817e+01
4.453416938663465316e+02 -3.262220375591599719e+01 1.440325617310131179e+01
4.465493473396605850e+02 -3.287188907221393208e+01 1.427932515538985925e+01
4.477735751261342898e+02 -3.311115298628264725e+01 1.415425858464494979e+01
4.490204393151584554e+02 -3.334026021868429268e+01 1.402815291961517197e+01
4.502851917387458798e+02 -3.355934124354156722e+01 1.390108391718485947e+01
4.515662547349234615e+02 -3.376904632377154769e+01 1.377305743303836572e+01
4.528646995883511295e+02 -3.396816517723497242e+01 1.364412149571900557e+01
4.541816199175431734e+02 -3.415753266236735186e+01 1.351432379765892655e+01
4.555151355041136298e+02 -3.433584695257253117e+01 1.338372755029442196e+01
4.568602182860575454e+02 -3.450406815784214842e+01 1.325229564037350904e+01
4.582168306155190294e+02 -3.466018227942987551e+01 1.312014009234870393e+01
4.595796957390039665e+02 -3.480283289324984963e+01 1.298727367976106173e+01
4.609538644054499059e+02 -3.493499285492642059e+01 1.285377179008131598e+01
4.623321091065357678e+02 -3.505526596382519955e+01 1.271973481364168101e+01
4.637187447034249317e+02 -3.516406603865019065e+01 1.258522876519422873e+01
4.651073291031563599e+02 -3.526116837919968106e+01 1.245029811991612334e+01
4.664992408633741547e+02 -3.534634803950242343e+01 1.231499291437829591e+01
4.678941716499459744e+02 -3.541996224534937454e+01 1.217943174710063658e+01
4.692839316994144951e+02 -3.548144319668251967e+01 1.204368065164389456e+01
4.706729913520423452e+02 -3.553106684923324821e+01 1.190781587111042761e+01
4.720558106602901489e+02 -3.556601973785561199e+01 1.177200829672484872e+01
4.734400569855894219e+02 -3.558819937352863150e+01 1.163621421286113211e+01
4.748151060549067211e+02 -3.559890567927259042e+01 1.150048229383214071e+01
4.761831066386736211e+02 -3.559759452219712728e+01 1.136494740762138811e+01
4.775421611362039584e+02 -3.558424844951781552e+01 1.122961154365469127e+01
4.788946899066141327e+02 -3.555869688436273179e+01 1.109457202410005472e+01
4.802340391334996070e+02 -3.552097433526373038e+01 1.095986025571523115e+01
4.815620627108174858e+02 -3.547154460533018749e+01 1.082550721978773467e+01
4.828806143515391227e+02 -3.541017974547879277e+01 1.069161303879920055e+01
4.841809713355474969e+02 -3.533571552218052148e+01 1.055832421282026701e+01
4.854651830424862169e+02 -3.524751119032733726e+01 1.042559519782232513e+01
4.867343439122536211e+02 -3.514827886773378651e+01 1.029340776100388233e+01
4.879834029934566502e+02 -3.503709923342347565e+01 1.016190190013951877e+01
4.892142127397158902e+02 -3.491411412475211762e+01 1.003104243296711040e+01
4.904286252824258554e+02 -3.478007585867554496e+01 9.900868307411089475e+00
4.916231891810148227e+02 -3.463467586010256127e+01 9.771471732540137012e+00
4.927960378689822960e+02 -3.447853232254595213e+01 9.642915627399293754e+00
4.939490223719745359e+02 -3.431130976439943225e+01 9.515231133024338206e+00
4.950818799705679112e+02 -3.413336408433140434e+01 9.388600129290086471e+00
4.961868877090393539e+02 -3.394323684540606223e+01 9.263163608574792818e+00
4.972757247346780218e+02 -3.374311601604899380e+01 9.138782289086691435e+00
4.983404226383781292e+02 -3.353348686913464860e+01 9.015439549001971642e+00
4.993833621654201238e+02 -3.331446301180683633e+01 8.893230205099881047e+00
5.004047952137143511e+02 -3.308594532938080590e+01 8.772058052549898122e+00
5.014023302450291339e+02 -3.284823303456391841e+01 8.651978181251831046e+00
5.023740929138909905e+02 -3.260130582581317071e+01 8.533072158056191014e+00
5.033288368532103618e+02 -3.234580760520494636e+01 8.415341995525666974e+00
5.042582782088911699e+02 -3.208207556297547569e+01 8.298717282166570897e+00
5.051539934143222013e+02 -3.180850260829640419e+01 8.183676877889764611e+00
5.060307824925520208e+02 -3.152726814116565990e+01 8.069834403704556181e+00
5.068801267933574763e+02 -3.123867275167716073e+01 7.957229395932065685e+00
5.077092512679351444e+02 -3.094284905065843105e+01 7.845965954384078955e+00
5.085105255416668228e+02 -3.063996436798846545e+01 7.736108874634242127e+00
5.092842493835071309e+02 -3.033009018163369319e+01 7.627696144493821606e+00
5.100318084528607869e+02 -3.001347599373373853e+01 7.520837863850334593e+00
5.107503152706049150e+02 -2.969020054639864981e+01 7.415686214531160836e+00
5.114371680945545222e+02 -2.936042269718026176e+01 7.312181124938526899e+00
5.120864744577902457e+02 -2.902352734767831066e+01 7.210857528611190226e+00
5.127013883320039440e+02 -2.868005708296380973e+01 7.111498808369187685e+00
5.132826438122845047e+02 -2.833064935816846841e+01 7.014106054499932519e+00
5.138233931832854751e+02 -2.797551985914951800e+01 6.918704172413216114e+00
5.143274019225585789e+02 -2.761472592785393587e+01 6.825329341654175153e+00
5.147954833257333576e+02 -2.724849369512572750e+01 6.734080597031491422e+00
5.152231762885371609e+02 -2.687694343106236516e+01 6.644951540065257234e+00
5.156166328539595725e+02 -2.650024023722759026e+01 6.558086944926751372e+00
5.159649738923486666e+02 -2.611854905702761442e+01 6.473461322291680808e+00
5.162609439261702846e+02 -2.573190688277933447e+01 6.391308793822534362e+00
5.165178904930482986e+02 -2.534035017798448663e+01 6.311888164190421868e+00
5.167327540804334376e+02 -2.494473711549153094e+01 6.234912756896451747e+00
5.169037549667302756e+02 -2.454521393104241156e+01 6.160368228666124324e+00
5.170367005076798250e+02 -2.414210655369737779e+01 6.088274929310400374e+00
5.171247699116386229e+02 -2.373559203013759245e+01 6.018716781631991530e+00
5.171727526322423500e+02 -2.332583731167940400e+01 5.951727177427422966e+00
5.171748230229637784e+02 -2.291304588791275165e+01 5.887291956792169323e+00
5.171344921174630826e+02 -2.249738150088091615e+01 5.825397008116661723e+00
5.170539141738408944e+02 -2.207892659153267800e+01 5.766116372881652019e+00
5.169158182118135301e+02 -2.165776130717436132e+01 5.710005907385076185e+00
5.167377677004336647e+02 -2.123430923468894349e+01 5.656483890059700315e+00
5.165149699583315623e+02 -2.080875779907357881e+01 5.605560491168319004e+00
5.162438338640964730e+02 -2.038136843677713372e+01 5.557255942459526032e+00
5.159338293071062935e+02 -1.995236249634093895e+01 5.511538280784956889e+00
5.155797327930509937e+02 -1.952190308420333764e+01 5.468443960930691183e+00
5.151801935209610974e+02 -1.909020917541923623e+01 5.427959288786442293e+00
5.147381919255465164e+02 -1.865747802091894769e+01 5.390070625881170585e+00
5.142563758517092083e+02 -1.822394440512756830e+01 5.354764390046447886e+00
5.137275508174456036e+02 -1.778988719331290369e+01 5.322437479395557780e+00
5.131483697258174743e+02 -1.735545329684486049e+01 5.292831427183444681e+00
5.125294178467873962e+02 -1.692079785700141414e+01 5.265677187391911040e+00
5.118707075554266339e+02 -1.648601488669051918e+01 5.240990848201377617e+00
5.111722501334378990e+02 -1.605130451191151764e+01 5.218782487231768741e+00
5.104385925469222798e+02 -1.561683687431731471e+01 5.198986063569898342e+00
5.096635619174455769e+02 -1.518272981443128700e+01 5.181588404957327754e+00
5.088520495227029414e+02 -1.474914600705436740e+01 5.166453806817461469e+00
5.080029193737888704e+02 -1.431631738343087434e+01 5.153649907913942840e+00
5.071185690656871543e+02 -1.388454667314531044e+01 5.143262956402536723e+00
5.061977793709098705e+02 -1.345442486607709220e+01 5.135481247337799537e+00
5.052449131169300358e+02 -1.302576858248955993e+01 5.129865354416565992e+00
5.042585737437110538e+02 -1.259888404639942117e+01 5.126530746053012066e+00
5.032408434992904631e+02 -1.217407925134859248e+01 5.125450268623692907e+00
5.021915887620738204e+02 -1.175162099187763154e+01 5.126639593665231587e+00
5.011097376307812397e+02 -1.133188692569008005e+01 5.130169868471746497e+00
4.999978378399317194e+02 -1.091513736934238565e+01 5.135994919613439791e+00
4.988478220260183207e+02 -1.050168702908171703e+01 5.144189634020885471e+00
4.976630571247446824e+02 -1.009181328098132902e+01 5.154721881827875052e+00
4.964372376418504018e+02 -9.686953196455233339e+00 5.168113080844313423e+00
4.951831510002933783e+02 -9.286244369999394621e+00 5.183882470557069411e+00
4.938944196782202312e+02 -8.889990848701712522e+00 5.201928191377375832e+00
4.925762351578372318e+02 -8.498474120379603036e+00 5.222389404697935333e+00
4.912271897003523691e+02 -8.111898280632095393e+00 5.245181561981910434e+00
4.898458746119267175e+02 -7.730569382416734747e+00 5.270326317297157281e+00
4.884308802559030482e+02 -7.354662402705530511e+00 5.297839353586963895e+00
4.869872011717133660e+02 -6.984374376895292613e+00 5.327630274552440426e+00
4.855160419795220150e+02 -6.619893358775852832e+00 5.359718650475380208e+00
4.840040050132852230e+02 -6.262535718720611655e+00 5.394501115763823407e+00
4.824672761128752541e+02 -5.911880968190442509e+00 5.431664738696715844e+00
4.808988272874080963e+02 -5.567692112334826859e+00 5.471049596687042715e+00
4.793002024298461947e+02 -5.230123274685475110e+00 5.512659236299841226e+00
4.776760479856295660e+02 -4.899323527272159140e+00 5.556490744151899364e+00
4.760249472658617265e+02 -4.575450999155404652e+00 5.602511055094021586e+00
4.743454827673031104e+02 -4.258656222876277653e+00 5.650632034103963086e+00
4.726362361885371683e+02 -3.949092667706493032e+00 5.700877305919891391e+00
4.709027295027100308e+02 -3.646899865545111918e+00 5.753209241674410279e+00
4.691437682000076279e+02 -3.352867407163719449e+00 5.807726640729859113e+00
4.673557571707677312e+02 -3.067507085936804323e+00 5.864476545077143221e+00
4.655379891974026805e+02 -2.789763428949501911e+00 5.923180452802290219e+00
4.637050030326842034e+02 -2.519695463899772836e+00 5.983768630373202058e+00
4.618462252323175790e+02 -2.257359023121064734e+00 6.046278834502375688e+00
4.599700500290654190e+02 -2.002804018775835804e+00 6.110599822181072227e+00
4.580746955665614450e+02 -1.756061506655332227e+00 6.176662507941069080e+00
4.561548036484530257e+02 -1.517123731689902888e+00 6.244480914990102605e+00
4.542156295303032039e+02 -1.285985872739062730e+00 6.314029783252787631e+00
4.522653703091992838e+02 -1.062747591694180427e+00 6.385151879553808918e+00
4.502930737823048162e+02 -8.492697252888374848e-01 6.458182959355261765e+00
4.483011977308961491e+02 -6.435352465156544133e-01 6.532689084534006874e+00
4.462956942541443368e+02 -4.456078957351401471e-01 6.608694611091238791e+00
4.442751352394530500e+02 -2.553120096158952301e-01 6.686076348655843660e+00
4.422421228838060188e+02 -7.261454073834369694e-02 6.764832077648737396e+00
4.401953912709755627e+02 1.025944056578720898e-01 6.844891867394984786e+00
4.381349405547305764e+02 2.704371732687223528e-01 6.926217495042995331e+00
4.360627383090089211e+02 4.310555647794352963e-01 7.008659475395266902e+00
4.339845934997164818e+02 5.844248075999546321e-01 7.092333034645234235e+00
4.318998249313928568e+02 7.289383815569628888e-01 7.177157714556906321e+00
