# cl_TT                  cl_TE                    cl_EE
7.237735959920095183e+02 6.595020249062307549e+00 2.444208696165589334e+00
7.214293831023427401e+02 7.070331047416669179e+00 2.463876354592621443e+00
7.190553949658216197e+02 7.540595181495423738e+00 2.484123771576904893e+00
7.166557470028280932e+02 8.005563859187802223e+00 2.505000222616997174e+00
7.142266631162583508e+02 8.465158379493308516e+00 2.526576783443683638e+00
7.117635081453078101e+02 8.919659339341881932e+00 2.548872313004910239e+00
7.092622702189578376e+02 9.369408702999777461e+00 2.571912003095490284e+00
7.067147923432551124e+02 9.814624164045408605e+00 2.595792088190719937e+00
7.041129147086477360e+02 1.025556201851864202e+01 2.620575231147236117e+00
7.014524513214291801e+02 1.069255742540068077e+01 2.646286983468198351e+00
6.987289186316643281e+02 1.112586072539436088e+01 2.672985046946648957e+00
6.959425620271252910e+02 1.155531727520732765e+01 2.700695628783143398e+00
6.931007576850147416e+02 1.198043625683997249e+01 2.729437460638510782e+00
6.902064419055186590e+02 1.240065774785961494e+01 2.759239203762137382e+00
6.872637636960188274e+02 1.281542174456871486e+01 2.790071919275635803e+00
6.842754235035899910e+02 1.322426149606148549e+01 2.821935660135635793e+00
6.812505772509341568e+02 1.362662880630768569e+01 2.854844861368583953e+00
6.781945657742654703e+02 1.402203255022662098e+01 2.888833097116168869e+00
6.751069747142335018e+02 1.441051889474618619e+01 2.923862530481720068e+00
6.719822592918130795e+02 1.479227981935800962e+01 2.959942733608934340e+00
6.688122259772056850e+02 1.516766394997248923e+01 2.997136276898457741e+00
6.655993942223171871e+02 1.553701383818549964e+01 3.035452230483123071e+00
6.623346935151976140e+02 1.590056882729659726e+01 3.074875584765018655e+00
6.590077366308166802e+02 1.625871272331889728e+01 3.115447288920532021e+00
6.556217256146950376e+02 1.661160956137069888e+01 3.157173194634050883e+00
6.521840008972407077e+02 1.695920329681160155e+01 3.200038526548662610e+00
6.486841002574982440e+02 1.730110191079849713e+01 3.243969253404058062e+00
6.451423288192286236e+02 1.763700261691976223e+01 3.288933502997664959e+00
6.415585225606914719e+02 1.796646926290686608e+01 3.334855096481911030e+00
6.379370218715873762e+02 1.828920553089134415e+01 3.381704617343502139e+00
6.342787609485745861e+02 1.860483184700088088e+01 3.429403737488192494e+00
6.306028183289440676e+02 1.891300589024391243e+01 3.477860405542733346e+00
6.268923207988143531e+02 1.921379518017814192e+01 3.527115124488198195e+00
6.231571900879629311e+02 1.950715401029585294e+01 3.577164074755205370e+00
6.193851019620174156e+02 1.979324152252172198e+01 3.628061706272912801e+00
6.155809598868660260e+02 2.007211543883119020e+01 3.679732351336676199e+00
6.117379096205402220e+02 2.034386609863334172e+01 3.732226014086082344e+00
6.078477162911758569e+02 2.060857241007791529e+01 3.785534560827555683e+00
6.039240867360963421e+02 2.086633221296119345e+01 3.839717332105290648e+00
5.999597809458864504e+02 2.111727721106955613e+01 3.894542254047955954e+00
5.959588364156970783e+02 2.136130420489030257e+01 3.950080924476225608e+00
5.919244369884568187e+02 2.159878694789058784e+01 4.006071012805132447e+00
5.878776997584600394e+02 2.182986862508757753e+01 4.062421248478363722e+00
5.838049135975995796e+02 2.205472646977181839e+01 4.119031191406254955e+00
5.797271948288680505e+02 2.227348775303810058e+01 4.175677300074227993e+00
5.756440676765813578e+02 2.248618669165545825e+01 4.232403210623575163e+00
5.715550547916262758e+02 2.269264471681316309e+01 4.289064379893572365e+00
5.674605994390162778e+02 2.289267369874448832e+01 4.345706880804478978e+00
5.633659204682734298e+02 2.308601664718482027e+01 4.402239814674518747e+00
5.592662194856164888e+02 2.327242774428268035e+01 4.458606910358694719e+00
5.551727583783057298e+02 2.345170168005110156e+01 4.514899894851677864e+00
5.510782452761808372e+02 2.362349902566874249e+01 4.570997480306468574e+00
5.469831080996133323e+02 2.378755979932087783e+01 4.626969391515186381e+00
5.428934582900461692e+02 2.394389638959767552e+01 4.682842173337268932e+00
5.387959460019930020e+02 2.409274245975246131e+01 4.738625142612902685e+00
5.346953577145386589e+02 2.423412114513264015e+01 4.794285636422541685e+00
5.305925627547734393e+02 2.436827340487107918e+01 4.849869926843812351e+00
5.264809445040149285e+02 2.449526937256213444e+01 4.905420293645644136e+00
5.223652863895316614e+02 2.461530603111444293e+01 4.960851810717616495e+00
5.182457642176970012e+02 2.472835308142248678e+01 5.016168269549492464e+00
5.141188676478207071e+02 2.483415466611283051e+01 5.071367168949558746e+00
5.099920840172758858e+02 2.493248560806795311e+01 5.126502480699468123e+00
5.058650683133712960e+02 2.502304256387511572e+01 5.181523412837699460e+00
5.017398360233242443e+02 2.510556496208318933e+01 5.236379210191221212e+00
4.976220285853204928e+02 2.517973534457331652e+01 5.291047941360159435e+00
4.935170014001318464e+02 2.524536079660138199e+01 5.345556656633041470e+00
4.894186469725291317e+02 2.530215004357726016e+01 5.399901347868249601e+00
4.853298431473663186e+02 2.534991905873298279e+01 5.454063633079869078e+00
4.812498365142809007e+02 2.538847125947728856e+01 5.508104046832988487e+00
4.771808132754164262e+02 2.541758486179168486e+01 5.562023864306087084e+00
4.731155707556127936e+02 2.543705831675597295e+01 5.615837586122580660e+00
4.690547946232328513e+02 2.544670519710575363e+01 5.669617368080579034e+00
4.649994596079845337e+02 2.544632992109174552e+01 5.723312715923677629e+00
4.609465661243521026e+02 2.543597309388838923e+01 5.776951451801847881e+00
4.569011740372903319e+02 2.541583090636842712e+01 5.830557997901247624e+00
4.528592506897530257e+02 2.538621940325935356e+01 5.884040468920832545e+00
4.488235488234842592e+02 2.534735631350609353e+01 5.937398511056946937e+00
4.447968882965535613e+02 2.529949333927212507e+01 5.990649689470127548e+00
4.407774754728651487e+02 2.524288292099087982e+01 6.043743612750221317e+00
4.367654780697698129e+02 2.517777060925070032e+01 6.096675954708480560e+00
4.327673364726782097e+02 2.510437041270397174e+01 6.149332467705099781e+00
4.287762551958933841e+02 2.502278642038142564e+01 6.201749095554141888e+00
4.247984399150519152e+02 2.493324135869811897e+01 6.253861158967686684e+00
4.208339482659915802e+02 2.483589016668403460e+01 6.305614807886802176e+00
4.168823683465765839e+02 2.473085785117829261e+01 6.356985623085462223e+00
4.129484740870097426e+02 2.461834780119586341e+01 6.407870299354543775e+00
4.090316286750664858e+02 2.449847945515985614e+01 6.458303086961584505e+00
4.051288331201496931e+02 2.437143501781104149e+01 6.508168064351557369e+00
4.012483714517614999e+02 2.423744113792576016e+01 6.557485058696291169e+00
3.973912801986456316e+02 2.409660883194082359e+01 6.606244059073760333e+00
3.935545619303238709e+02 2.394918441183309810e+01 6.654394702034614362e+00
3.897412064490977741e+02 2.379535102097504762e+01 6.701886615242548473e+00
3.859498896538080430e+02 2.363525556129723526e+01 6.748791449394656361e+00
3.821900498306185909e+02 2.346910660488533296e+01 6.794965610547462731e+00
3.784552441820191007e+02 2.329725443529455475e+01 6.840393172405477173e+00
3.747475995105034485e+02 2.312001320968813900e+01 6.885165915334108711e+00
3.710653348426255320e+02 2.293774895125362079e+01 6.929192005553196587e+00
3.674121358900827659e+02 2.275083931453244546e+01 6.972410014355845398e+00
3.637927859531339436e+02 2.255966147415074374e+01 7.014837378725850670e+00
3.602051621352463826e+02 2.236459212957163700e+01 7.056501325475515785e+00
3.566462765486398894e+02 2.216593728527836760e+01 7.097288605796228111e+00
3.531132097295337076e+02 2.196403681274858855e+01 7.137216169579686742e+00
3.496178173587096580e+02 2.175883921061387483e+01 7.176323648636543595e+00
3.461509621976935591e+02 2.155004426029448084e+01 7.214432106813229773e+00
3.427101011925038847e+02 2.133739265831654208e+01 7.251644259751432564e+00
3.393078883760588838e+02 2.112055811605463518e+01 7.287849635939322113e+00
3.359412204999893561e+02 2.089966377989242474e+01 7.323088770015278470e+00
3.326009489356849826e+02 2.067456704234614406e+01 7.357256137475856939e+00
3.292995333240356217e+02 2.044533579457429795e+01 7.390393648242094216e+00
3.260402863275576237e+02 2.021190494668612914e+01 7.422536868085442663e+00
3.228088175497063617e+02 1.997434442937653287e+01 7.453642429627750587e+00
3.196224400607782741e+02 1.973267070232766685e+01 7.483622440654685626e+00
3.164727661401690852e+02 1.948700884999475491e+01 7.512567100451006397e+00
3.133650067892718312e+02 1.923730144386677665e+01 7.540395321678374785e+00
3.103031696373096224e+02 1.898361229958181440e+01 7.567190292389780026e+00
3.072846964648725816e+02 1.872592599051867523e+01 7.592851308959590817e+00
3.043070313484127496e+02 1.846417657262014700e+01 7.617356497827351802e+00
3.013707224399171309e+02 1.819834563659811977e+01 7.640731796269721876e+00
2.984837679638161489e+02 1.792838553891326470e+01 7.662957512014310524e+00
2.956394076540263995e+02 1.765431704197030882e+01 7.684021534442233126e+00
2.928409727292387856e+02 1.737603770981378659e+01 7.703807757014772939e+00
2.900859194426629415e+02 1.709360102256958669e+01 7.722374767629903047e+00
2.873738329750433991e+02 1.680704507823607585e+01 7.739672005100398877e+00
2.847077069091978387e+02 1.651647581544257193e+01 7.755773426848620922e+00
2.820873618416675868e+02 1.622193539517807181e+01 7.770642274497132185e+00
2.795130947523656459e+02 1.592354934796103194e+01 7.784216999081753130e+00
2.769823616656310605e+02 1.562136407152896389e+01 7.796486427377267603e+00
2.745000763115308473e+02 1.531542789721748399e+01 7.807538709152948009e+00
2.720615737651572772e+02 1.500589036679788713e+01 7.817287214246904092e+00
2.696691731136772319e+02 1.469293012771342610e+01 7.825753440717252651e+00
2.673234018038254476e+02 1.437671309436779410e+01 7.832994692954002858e+00
2.650231919606981137e+02 1.405737370198976244e+01 7.839005285730903161e+00
2.627680878891277985e+02 1.373513842771471616e+01 7.843760015606826563e+00
2.605609480428478832e+02 1.341019964799709641e+01 7.847279367484505386e+00
2.583949977411309078e+02 1.308267068550595802e+01 7.849653758737580311e+00
2.562749765389967820e+02 1.275276695293366025e+01 7.850845536712672157e+00
2.542027153624688651e+02 1.242068286502863828e+01 7.850816959697318964e+00
2.521717932218693647e+02 1.208656502074782679e+01 7.849607253643796412e+00
2.501836806763610923e+02 1.175059768121920278e+01 7.847254608948401433e+00
2.482354905583965206e+02 1.141297331070830445e+01 7.843761841631760490e+00
2.463295519338539634e+02 1.107391101591559135e+01 7.839126598582198291e+00
2.444659831537844070e+02 1.073360142552999541e+01 7.833353811361047470e+00
2.426433810444061407e+02 1.039226967898558662e+01 7.826482920777008800e+00
2.408579487212130630e+02 1.005027713645944054e+01 7.818598707568098938e+00
2.391087489254143748e+02 9.708035401476731607e+00 7.809724986508727262e+00
2.374010772517178509e+02 9.365877123165775586e+00 7.799966385996043527e+00
2.357304544241805786e+02 9.024104892775394404e+00 7.789321884535306495e+00
2.340966419706966519e+02 8.683121329707756075e+00 7.777875125385514288e+00
2.324998246268077366e+02 8.343333217011171143e+00 7.765718064549592903e+00
2.309375351627280679e+02 8.004963735106105815e+00 7.752837126274905621e+00
2.294073090221390316e+02 7.668266837256854984e+00 7.739353717484833695e+00
2.279071006917621673e+02 7.333501810045194524e+00 7.725226981272935056e+00
2.264421122438929501e+02 7.000755374640029061e+00 7.710425662429192251e+00
2.250087699996314541e+02 6.670014168121635834e+00 7.694910962781143837e+00
2.236109638189365967e+02 6.341302140865779258e+00 7.678623194424035070e+00
2.222505895463500281e+02 6.014603653678213036e+00 7.661443324144305400e+00
2.209216568598211836e+02 5.690005399610445380e+00 7.643475323578790892e+00
2.196287539914329159e+02 5.367628782534876741e+00 7.624584674551828201e+00
2.183734392057934031e+02 5.047469848553540750e+00 7.604743924382478149e+00
2.171621547876816294e+02 4.729622324311205439e+00 7.584034483226679946e+00
2.159832334508339500e+02 4.414272769170433541e+00 7.562291540792117850e+00
2.148410360625813667e+02 4.101355932779882529e+00 7.539630018131711076e+00
2.137434010113319118e+02 3.791096829576975136e+00 7.515886135765011744e+00
2.126844781442903525e+02 3.483430446301481798e+00 7.491186132187412028e+00
2.116635241413127630e+02 3.178482119512433091e+00 7.465493738385479361e+00
2.106876869082630606e+02 2.876277570688787755e+00 7.438677441924695266e+00
2.097504330986859031e+02 2.576858835895848188e+00 7.410958197476340992e+00
2.088513720723905749e+02 2.280277712027520831e+00 7.382147651800289090e+00
2.079905833539157811e+02 1.986586596910715041e+00 7.352400345525805569e+00
2.071779482954404727e+02 1.695776322910542033e+00 7.321494226116884718e+00
2.064039130157925968e+02 1.407899883943829034e+00 7.289529745383420689e+00
2.056687410733607919e+02 1.122948225364657659e+00 7.256529625957610641e+00
2.049793890971100723e+02 8.408978254380484740e-01 7.222501137789643977e+00
2.043287431138796535e+02 5.617319343568457635e-01 7.187327776441039262e+00
2.037168969774453160e+02 2.854394624209858344e-01 7.151147003058683005e+00
2.031439468791212164e+02 1.204868293458880545e-02 7.113773606933829541e+00
2.026109048147150133e+02 -2.585270053420528069e-01 7.075301300531885218e+00
2.021225595002401576e+02 -5.261064222576475879e-01 7.035792851949406845e+00
2.016680414722922876e+02 -7.906201784948303501e-01 6.995154338687448181e+00
2.012579682571102069e+02 -1.051903801155502194e+00 6.953531776185487345e+00
2.008810218220695560e+02 -1.309946787802338086e+00 6.910940798437201771e+00
2.005435966640238803e+02 -1.564576152773778039e+00 6.867382066395382623e+00
2.002458048130194470e+02 -1.815728281567654978e+00 6.822825394015234579e+00
1.999860412795805189e+02 -2.063243187768941223e+00 6.777363905373110065e+00
1.997603173422425300e+02 -2.306894520813654204e+00 6.731053958587735586e+00
1.995706769354108303e+02 -2.546594808164682533e+00 6.683852539465029885e+00
1.994099512788263837e+02 -2.782139765942801990e+00 6.635774798477598324e+00
1.992850918936606490e+02 -3.013324772943144048e+00 6.586835809295799038e+00
1.991875601800129232e+02 -3.239967806487653146e+00 6.537050569947447265e+00
1.991180269911732807e+02 -3.461941273973397237e+00 6.486434004008571286e+00
1.990711731546777514e+02 -3.679192959360497284e+00 6.435051459820516406e+00
1.990521164103360832e+02 -3.891880528003415662e+00 6.383073188830868716e+00
1.990537070493531928e+02 -4.100291477419054864e+00 6.330669371801784351e+00
1.990809826260950217e+02 -4.304676982127388918e+00 6.278010120133031613e+00
1.991281083995697543e+02 -4.505200406492421372e+00 6.225295330264207116e+00
1.991920762667725171e+02 -4.702089454984061945e+00 6.172679703352012659e+00
1.992757107535234127e+02 -4.895588977036724465e+00 6.120274143130639111e+00
1.993702666227294173e+02 -5.085934624498250400e+00 6.068193009720028286e+00
1.994827777010331431e+02 -5.273159392044831861e+00 6.016407336294187225e+00
1.996111311499043097e+02 -5.457316079128377240e+00 5.964860158614238905e+00
1.997505309073689546e+02 -5.638546642055651148e+00 5.913520473843099090e+00
1.999094209209476105e+02 -5.816905263109777735e+00 5.862310174018769970e+00
2.000817967277994001e+02 -5.992221302124987936e+00 5.811035615361531903e+00
2.002663156256305115e+02 -6.164278843469594982e+00 5.759640998923846844e+00
2.004687570966541159e+02 -6.332733542727824627e+00 5.708025271510319243e+00
2.006870129851867546e+02 -6.497137568808801333e+00 5.656269667680280833e+00
2.009198204662635874e+02 -6.657077799267710816e+00 5.604448381576774274e+00
2.011603615909084510e+02 -6.812050959610878031e+00 5.552599652345816317e+00
2.014136221340947941e+02 -6.961625311137504823e+00 5.500814468055221340e+00
2.016737373322629310e+02 -7.105322538317813574e+00 5.449199122721705812e+00
2.019436686446805140e+02 -7.242716743645400079e+00 5.397793949279782844e+00
2.022213437823600657e+02 -7.373914674935838853e+00 5.346580307148682820e+00
2.025034788113746629e+02 -7.499176241801474241e+00 5.295539518925370004e+00
2.028025678574917379e+02 -7.618809922378634525e+00 5.244652872501761820e+00
2.031098717395999813e+02 -7.733175675318434195e+00 5.193848749942980625e+00
2.034312321951305194e+02 -7.842686933438611341e+00 5.143138688272580694e+00
2.037622772979557908e+02 -7.947614764187101777e+00 5.092471270280059414e+00
2.041121414118621544e+02 -8.048274651104636135e+00 5.041806256722015434e+00
2.044755322499503620e+02 -8.144507048841965968e+00 4.991124795003453407e+00
2.048566424578952194e+02 -8.235910897236200512e+00 4.940525267946753729e+00
2.052474633854286594e+02 -8.322125254071432110e+00 4.890024697185210378e+00
2.056406922390980583e+02 -8.402745651593404475e+00 4.839665103809736912e+00
2.060493311642534593e+02 -8.477412346157244372e+00 4.789505300976030888e+00
2.064657857463919584e+02 -8.545780699943485104e+00 4.739604090154109883e+00
2.068830980247610114e+02 -8.607441144574739411e+00 4.689891496791254610e+00
2.073087519459777468e+02 -8.662494489210201820e+00 4.640467436494106757e+00
2.077393344483658666e+02 -8.711138618520648080e+00 4.591134999899624702e+00
2.081692218327526120e+02 -8.753367369752666605e+00 4.541913365970542849e+00
2.086134861581705593e+02 -8.789972194753691070e+00 4.492723339951766981e+00
2.090617682994612778e+02 -8.820586512203341556e+00 4.443398093687306982e+00
2.095149271997515257e+02 -8.846132238787934199e+00 4.394048364560505071e+00
2.099751105711513333e+02 -8.866210902271191685e+00 4.344448484178180969e+00
2.104444654257942773e+02 -8.881053508246367301e+00 4.294714272102054586e+00
2.109179850705598938e+02 -8.890033108828294672e+00 4.245040964157759333e+00
2.113976327722400015e+02 -8.894827588245794558e+00 4.195487758256779109e+00
2.118775711714995396e+02 -8.895172728849217947e+00 4.146211329433818094e+00
2.123599439715578683e+02 -8.890600735070806948e+00 4.097208466150799033e+00
2.128468939291204833e+02 -8.881381570067814479e+00 4.048756089198136010e+00
2.133393199989355082e+02 -8.867846857717180953e+00 4.000906910745215761e+00
2.138260251244820154e+02 -8.850895672280552517e+00 3.953642148869538353e+00
2.143152193992366961e+02 -8.830019192281849172e+00 3.906951568573107547e+00
2.148022344171153861e+02 -8.804998149571462207e+00 3.860884521511705358e+00
2.152881257512560751e+02 -8.777222183150621859e+00 3.815422325588858410e+00
2.157696497601310455e+02 -8.745643131680976623e+00 3.770558305906126950e+00
2.162540910322334184e+02 -8.710790146929042521e+00 3.726338475315327248e+00
2.167372367210011816e+02 -8.673770721571209208e+00 3.682758544175218862e+00
2.172196770046716949e+02 -8.633443983795844545e+00 3.639846889042801958e+00
2.176974266038498342e+02 -8.591578851402749351e+00 3.597557024537596959e+00
2.181708427923718432e+02 -8.547240148225883516e+00 3.555990556682126602e+00
2.186380552439231053e+02 -8.501070048044184091e+00 3.515129118582807521e+00
2.191029566134469349e+02 -8.454086510365454998e+00 3.474974423530615031e+00
2.195605639977060264e+02 -8.405551113654169626e+00 3.435583287461530411e+00
2.200172251260654832e+02 -8.355866966324747125e+00 3.396979601014777028e+00
2.204632897837742007e+02 -8.304799824902538319e+00 3.359152722201505181e+00
2.209063827602630568e+02 -8.252115081842751110e+00 3.322121698414574720e+00
2.213406191180537235e+02 -8.197835585387569068e+00 3.285904097551215930e+00
2.217676192127057675e+02 -8.141964741933213290e+00 3.250567599792292484e+00
2.221821854573214807e+02 -8.084051195773787057e+00 3.216106428190370625e+00
2.225881677136855501e+02 -8.024343978697508817e+00 3.182564529065735393e+00
2.229857907512340773e+02 -7.962302919368130283e+00 3.149955535266616646e+00
2.233752869624435959e+02 -7.897860102964988194e+00 3.118245802008970724e+00
2.237528331070639354e+02 -7.831679561842428861e+00 3.087467134497997368e+00
2.241179674184093642e+02 -7.763185654720492046e+00 3.057673836744174256e+00
2.244710525860098187e+02 -7.692413139861609572e+00 3.028832495048462192e+00
2.248150921826769206e+02 -7.619233285448845372e+00 3.000982056738538795e+00
2.251439077019271622e+02 -7.543344882866592549e+00 2.974132869283524716e+00
2.254594077600045807e+02 -7.465295405583310284e+00 2.948250912826408943e+00
2.257634990318429118e+02 -7.384846174164469979e+00 2.923380840736753417e+00
2.260540117803680857e+02 -7.302165690803117393e+00 2.899526648345307489e+00
2.263292645946389712e+02 -7.216535261576216165e+00 2.876655426626441692e+00
2.265911581435886148e+02 -7.128313032726063092e+00 2.854734355705060622e+00
2.268371712896845338e+02 -7.037823518532952072e+00 2.833819101067622803e+00
2.270659617377883421e+02 -6.944502921537788254e+00 2.813941801277393129e+00
2.272794238788212624e+02 -6.848576095255623386e+00 2.795023412296950394e+00
2.274794499513888582e+02 -6.750580047328147870e+00 2.777096698687761211e+00
2.276630498639730718e+02 -6.650075547081015337e+00 2.760187175666185766e+00
2.278293330590462347e+02 -6.547543037244113684e+00 2.744312537416440989e+00
2.279801851443644694e+02 -6.442763184367607643e+00 2.729467256334636271e+00
2.281174894612071284e+02 -6.336285116061127987e+00 2.715671525054288438e+00
2.282377865042327016e+02 -6.227820079468403769e+00 2.702917712469627531e+00
2.283460926566201863e+02 -6.117440356218095232e+00 2.691228513779106990e+00
2.284409164445312683e+02 -6.005681670613585155e+00 2.680538490785165262e+00
2.285163582286463111e+02 -5.892511013285225197e+00 2.670908825661486130e+00
2.285839188510957456e+02 -5.778266552332571138e+00 2.662289409272440288e+00
2.286314345328366642e+02 -5.662300384640933437e+00 2.654571055958188985e+00
2.286676068875771364e+02 -5.545402317001258297e+00 2.647825620017595138e+00
2.286852624981591759e+02 -5.427040916700639706e+00 2.642054411245817747e+00
2.286957613568245620e+02 -5.307949615851193848e+00 2.637226298226999166e+00
2.286910042793168145e+02 -5.188264965415425145e+00 2.633246492228019431e+00
2.286702839496868762e+02 -5.068029719371462072e+00 2.630136171871822359e+00
2.286420613824115549e+02 -4.947444339777719691e+00 2.627876199459660000e+00
2.285957967543269262e+02 -4.826732572480263883e+00 2.626435876532362101e+00
2.285451395233194205e+02 -4.706049749920206082e+00 2.625852982945235059e+00
2.284796758719634795e+02 -4.585611323091334235e+00 2.626035737119360558e+00
2.284069039142294741e+02 -4.465640938155670092e+00 2.627017375730353432e+00
2.283220746238054346e+02 -4.346218587948881940e+00 2.628629912866903506e+00
2.282338480103478844e+02 -4.227777301371789420e+00 2.630979620317469792e+00
2.281370095525517172e+02 -4.110329198061248412e+00 2.634043689140590505e+00
2.280320567295120213e+02 -3.994000307409560246e+00 2.637703104594585568e+00
2.279217356794348461e+02 -3.879239511345906610e+00 2.642024591212233542e+00
2.278080511140425983e+02 -3.766149490515060982e+00 2.646823431086513079e+00
2.276920839288183629e+02 -3.654924899370911362e+00 2.652157569193896780e+00
2.275669382770108484e+02 -3.545726810323587053e+00 2.658057537130763759e+00
2.274333034445218686e+02 -3.438351343557331852e+00 2.664450920730520256e+00
2.272973858075763474e+02 -3.332925980192546156e+00 2.671517789539695986e+00
2.271523262833462695e+02 -3.229377846529636997e+00 2.679177064845235989e+00
2.269991521166253676e+02 -3.127702884319099930e+00 2.687495355437220290e+00
2.268422367612475057e+02 -3.027897175288067011e+00 2.696572867728575407e+00
2.266685357117952719e+02 -2.929981956571552804e+00 2.706335763504435832e+00
2.264807796220288765e+02 -2.834081796205158987e+00 2.716840785702453687e+00
2.262900726389162003e+02 -2.740222878577359467e+00 2.728144787639901203e+00
2.260886366749222702e+02 -2.648509581535008373e+00 2.740288778118377788e+00
2.258738230088480634e+02 -2.558912455500790273e+00 2.753252093135502232e+00
2.256538674627990986e+02 -2.471565902827902672e+00 2.767032433828926052e+00
2.254190338571376344e+02 -2.386506257965846256e+00 2.781687089483788178e+00
2.251750267463638124e+02 -2.303694553078329932e+00 2.797252898230336182e+00
2.249196598171292578e+02 -2.223184717819706169e+00 2.813709626599628422e+00
2.246497140691485299e+02 -2.144974917101658995e+00 2.831037146745498223e+00
2.243705425335551809e+02 -2.069039578037455751e+00 2.849239446998927505e+00
2.240796074945194505e+02 -1.995375174984502786e+00 2.868349181951387550e+00
2.237743745833989237e+02 -1.924057259607114156e+00 2.888346534800914522e+00
2.234598456785579401e+02 -1.855034885338083583e+00 2.909211790279633281e+00
2.231302704865659905e+02 -1.788336309879759556e+00 2.930953949008524351e+00
2.227849559635277217e+02 -1.724039238771818638e+00 2.953571698655157896e+00
2.224317335108072200e+02 -1.662190796658327363e+00 2.977029719831671972e+00
2.220646438762602202e+02 -1.602791635400442782e+00 3.001354359028381324e+00
2.216847825976970228e+02 -1.545875981885123318e+00 3.026526389828887442e+00
2.212912142971129867e+02 -1.491488573769384152e+00 3.052526679416144528e+00
2.208881230298529772e+02 -1.439666677405056161e+00 3.079336187051502360e+00
2.204754698060851865e+02 -1.390416810240286294e+00 3.106935962500350090e+00
2.200494317670652151e+02 -1.343701574908843455e+00 3.135307144405717672e+00
2.196099882278528810e+02 -1.299562858728483761e+00 3.164391983976291289e+00
2.191608569020062021e+02 -1.258001464173095885e+00 3.194134181640293058e+00
2.187019930410291977e+02 -1.218984660245951313e+00 3.224556409077167451e+00
2.182333505674524190e+02 -1.182559021951181011e+00 3.255633024388868257e+00
2.177592399867122595e+02 -1.148719700745693073e+00 3.287311426645894485e+00
2.172739674399024921e+02 -1.117438693217434942e+00 3.319573250891886040e+00
2.167802880980383975e+02 -1.088721439852251560e+00 3.352308446933729424e+00
2.162795887938813451e+02 -1.062620855525839403e+00 3.385531453971266647e+00
2.157736803457369490e+02 -1.039076459759710191e+00 3.419186871746375367e+00
2.152653498877955940e+02 -1.018136898680660707e+00 3.453249156103866291e+00
2.147545432442003914e+02 -9.998134332182025963e-01 3.487626585059843798e+00
2.142412052501098003e+02 -9.840360313478517806e-01 3.522300654480570170e+00
2.137252797927364725e+02 -9.707879145073810001e-01 3.557225652777667335e+00
2.132121036307956672e+02 -9.599698490515025107e-01 3.592306030438682463e+00
2.126983747718592781e+02 -9.515456559624547728e-01 3.627501386153439089e+00
2.121875088114753396e+02 -9.455249298117314183e-01 3.662794023534628796e+00
2.116814808226812659e+02 -9.418029649977625040e-01 3.698051519493568584e+00
2.111743763779738572e+02 -9.403519327733027566e-01 3.733276437689139637e+00
2.106702994429937803e+02 -9.410634956743667567e-01 3.768349897757861555e+00
2.101708776711272435e+02 -9.439154068810370335e-01 3.803220624073698097e+00
2.096819974923427026e+02 -9.488310022504410357e-01 3.837887467936284214e+00
2.091974864737808844e+02 -9.559069521318200868e-01 3.872225069565462086e+00
2.087208620685743767e+02 -9.653546060632053338e-01 3.906402118563264469e+00
2.082517843664768122e+02 -9.772029090235092585e-01 3.940392749922092541e+00
2.077886841330016239e+02 -9.916442382098933361e-01 3.974188579423473033e+00
2.073299917147367353e+02 -1.008803261887530667e+00 4.007860144439289840e+00
2.068741370817012069e+02 -1.028721272112689267e+00 4.041419099676971882e+00
2.064265550652088734e+02 -1.051501283340206871e+00 4.074798241571313540e+00
2.059863283690089588e+02 -1.077211780134855301e+00 4.108065114775864224e+00
2.055446506958497821e+02 -1.105954012302764911e+00 4.141300355581538639e+00
2.051142287861310081e+02 -1.137803028288876028e+00 4.174437612391473706e+00
2.046863438963247859e+02 -1.172922794522516687e+00 4.207497233333221232e+00
2.042590592382119894e+02 -1.211460180198149494e+00 4.240504508495917868e+00
2.038389323989345314e+02 -1.253298155146415516e+00 4.273491201998631972e+00
2.034243919346262430e+02 -1.298503783860895933e+00 4.306390214401373484e+00
2.030138664353343358e+02 -1.347119769112940624e+00 4.339267348664016311e+00
2.026057845744651047e+02 -1.399203264760348953e+00 4.371994645542931046e+00
2.021993030154200426e+02 -1.454803683671990200e+00 4.404708751197238925e+00
2.017997814461277812e+02 -1.513954396395322366e+00 4.437343370163866929e+00
2.014056490948703129e+02 -1.576641034466947477e+00 4.469901514234698503e+00
2.010142623192646170e+02 -1.642853335727713304e+00 4.502386193062175579e+00
2.006210303697736208e+02 -1.712562634110148529e+00 4.534788529115217237e+00
2.002411876533941211e+02 -1.785748660539299815e+00 4.567059851171223706e+00
1.998618729609215450e+02 -1.862393867797158764e+00 4.599266699760607757e+00
1.994892911611046600e+02 -1.942466749249200486e+00 4.631381380337994180e+00
1.991263503540412216e+02 -2.025943481613271313e+00 4.663300842225534204e+00
1.987654730497438038e+02 -2.112756104723215511e+00 4.695088129961364487e+00
1.984069711891345094e+02 -2.202833027011133815e+00 4.726746170019811899e+00
1.980570522320462317e+02 -2.296103066978032903e+00 4.758237987858654705e+00
1.977177062882465748e+02 -2.392507725568943311e+00 4.789495353989026150e+00
1.973818193205250111e+02 -2.491997125983680839e+00 4.820587628891187748e+00
