# cl_TT                  cl_TE                    cl_EE
1.968815910569807784e+03 -4.685057625949317384e+01 9.686866727351002737e+00
1.968759221929059777e+03 -4.545983856052221483e+01 9.612928839125673974e+00
1.968529808250963924e+03 -4.406081624556222209e+01 9.543104780832406320e+00
1.968128859443535021e+03 -4.265470845883302786e+01 9.477431303120647854e+00
1.967566181928048536e+03 -4.124251776179271189e+01 9.415874514457437172e+00
1.966843742615833207e+03 -3.982493146574712028e+01 9.358482848957807576e+00
1.965964076996350059e+03 -3.840271962792356675e+01 9.305299123501393765e+00
1.964935874914892793e+03 -3.697662087077040383e+01 9.256304683131999056e+00
1.963761616285988794e+03 -3.554737319469261081e+01 9.211605099609963432e+00
1.962434862822272862e+03 -3.411538516971176449e+01 9.171221277977569031e+00
1.960954153588660347e+03 -3.268068858581253977e+01 9.135204417449253711e+00
1.959312298063961862e+03 -3.124347046451464749e+01 9.103548602825981106e+00
1.957493017265719800e+03 -2.980368409854335354e+01 9.076678766841469681e+00
1.955492470182179204e+03 -2.836165417719030302e+01 9.054399776625619012e+00
1.953312934446661984e+03 -2.691758013085672374e+01 9.036755062076785805e+00
1.950948728023450712e+03 -2.547186533626544858e+01 9.023740801753250551e+00
1.948408496370126386e+03 -2.402544928934645085e+01 9.015407516403065813e+00
1.945698761306989581e+03 -2.257940694108226509e+01 9.011759113542435529e+00
1.942822105260898979e+03 -2.113481281724184768e+01 9.012814101449359683e+00
1.939784296860887480e+03 -1.969268382036657883e+01 9.018527317103833596e+00
1.936591882580678657e+03 -1.825401981270428564e+01 9.028935062355516905e+00
1.933254816322758415e+03 -1.681987148834014079e+01 9.044056740319767584e+00
1.929773169153605750e+03 -1.539078331062055938e+01 9.063881813565489054e+00
1.926142660535583900e+03 -1.396697528096962060e+01 9.088395489407337990e+00
1.922354808234654229e+03 -1.254856233356754558e+01 9.117667071489718111e+00
1.918411301639645444e+03 -1.113560790771782827e+01 9.151715153858175356e+00
1.914304351912207267e+03 -9.728298861413144039e+00 9.190523974071249214e+00
1.910022748849252366e+03 -8.326677711003368287e+00 9.234136262999172118e+00
1.905570392443142964e+03 -6.931015558496322448e+00 9.282560020929601308e+00
1.900955856400795938e+03 -5.541831782666245765e+00 9.335780036972741058e+00
1.896166873638044081e+03 -4.160032219978533341e+00 9.393711838407257986e+00
1.891230277475006687e+03 -2.786382937926380698e+00 9.456328333907613626e+00
1.886135073466726908e+03 -1.422144424301547971e+00 9.523760930657878987e+00
1.880892671318852535e+03 -6.797783666963970461e-02 9.595857496937183484e+00
1.875509104619496838e+03 1.275343536854964821e+00 9.672421984972787712e+00
1.870001758361186148e+03 2.607087695911634029e+00 9.753382380937432927e+00
1.864353718500782179e+03 3.926905717066413448e+00 9.838792809455394917e+00
1.858573592077779040e+03 5.234337067616301020e+00 9.928660772890399500e+00
1.852651734623551647e+03 6.529092447724315740e+00 1.002300850353768880e+01
1.846590945479019183e+03 7.810786899091524127e+00 1.012179449353856242e+01
1.840382650149883602e+03 9.079066944105480985e+00 1.022505882522109566e+01
1.834029070512133558e+03 1.033357741030293830e+01 1.033282466544963718e+01
1.827535331165933485e+03 1.157399591527258309e+01 1.044500592216359003e+01
1.820901526949617164e+03 1.280002535372916306e+01 1.056146420002209041e+01
1.814131430324496250e+03 1.401137182230382017e+01 1.068209298766349136e+01
1.807240237935024652e+03 1.520774123763200691e+01 1.080676028694637480e+01
1.800226224437866449e+03 1.638886659908616750e+01 1.093536887165823757e+01
1.793101375382856986e+03 1.755446113574747713e+01 1.106770515675049005e+01
1.785872640905621438e+03 1.870415954916092360e+01 1.120374947596689275e+01
1.778539938099670508e+03 1.983737571685558621e+01 1.134337894544846392e+01
1.771103178664031475e+03 2.095346408529654880e+01 1.148662001899517549e+01
1.763569420856727675e+03 2.205168810377744748e+01 1.163340849361618012e+01
1.755926058670868315e+03 2.313045148519659477e+01 1.178388285616689402e+01
1.748189706048106927e+03 2.418934480239295937e+01 1.193811190799361732e+01
1.740354153165973457e+03 2.522782034951429608e+01 1.209589292846927222e+01
1.732421056638931987e+03 2.624535114356400101e+01 1.225724671628124973e+01
1.724399445874853882e+03 2.724178372693412342e+01 1.242212255782068020e+01
1.716277481102924867e+03 2.821719858472095410e+01 1.259044881790327963e+01
1.708062605855479433e+03 2.917147846395690891e+01 1.276211461387785207e+01
1.699756548188106763e+03 3.010469430816803893e+01 1.293709840242212294e+01
1.691356111069435201e+03 3.101678586990621156e+01 1.311533891333067103e+01
1.682868723965826121e+03 3.190777987151368222e+01 1.329668757064924911e+01
1.674293873451357740e+03 3.277740513018010660e+01 1.348105519352230353e+01
1.665634917059508780e+03 3.362524804044431193e+01 1.366839388055523585e+01
1.656898389655195842e+03 3.445083707544620211e+01 1.385864572873006928e+01
1.648088243978922719e+03 3.525373766061959913e+01 1.405167642348908608e+01
1.639206433473908874e+03 3.603340017833227904e+01 1.424735184599798643e+01
1.630269296338731465e+03 3.678944210681880378e+01 1.444559632719283293e+01
1.621270332369779908e+03 3.752136819266004153e+01 1.464636155637704285e+01
1.612217583322860719e+03 3.822878570412486710e+01 1.484953373197411786e+01
1.603106165166899700e+03 3.891129100777703087e+01 1.505504889432966564e+01
1.593948313888362691e+03 3.956853679967354509e+01 1.526293240474647028e+01
1.584733867181838150e+03 4.019894823346779589e+01 1.547312100577532945e+01
1.575463431309091220e+03 4.080279135378491873e+01 1.568563677592257299e+01
1.566144799922462653e+03 4.138008558071642540e+01 1.590028825958164838e+01
1.556776805338221038e+03 4.193061917488239487e+01 1.611697036107380399e+01
1.547361754109017511e+03 4.245441217955433189e+01 1.633568687972777056e+01
1.537907116626917059e+03 4.295159400729596655e+01 1.655628461757206438e+01
1.528407037912643091e+03 4.342232257999238954e+01 1.677862066219114823e+01
1.518874554428125748e+03 4.386662658403498227e+01 1.700267704374904554e+01
1.509306388978280211e+03 4.428466465757877302e+01 1.722832216321358345e+01
1.499706303283094257e+03 4.467650685471171101e+01 1.745546053301371359e+01
1.490081042174382446e+03 4.504224189123370081e+01 1.768392730210005581e+01
1.480429148963856733e+03 4.538182262212751539e+01 1.791363738258104021e+01
1.470755891206993510e+03 4.569530014146726415e+01 1.814448061644090160e+01
1.461065379558917812e+03 4.598268713516837636e+01 1.837630773729248901e+01
1.451358777651193577e+03 4.624394593146892163e+01 1.860901896664425337e+01
1.441643428459957249e+03 4.647912696548549150e+01 1.884242553164936140e+01
1.431920478992197332e+03 4.668818294420254489e+01 1.907649742335520315e+01
1.422188726313913321e+03 4.687114986416122520e+01 1.931101259657944524e+01
1.412460839005973639e+03 4.702810219233823830e+01 1.954594752491173892e+01
1.402738079471171204e+03 4.715896715956920104e+01 1.978119687244865332e+01
1.393018989243273154e+03 4.726270281476141832e+01 2.001666585125359532e+01
1.383310540099443642e+03 4.733990231106358948e+01 2.025220642968342943e+01
1.373613749489593829e+03 4.739112163641037512e+01 2.048780077001341127e+01
1.363940396547401178e+03 4.741645705199161398e+01 2.072318940428972667e+01
1.354284198641549438e+03 4.741612988235652892e+01 2.095834565384181047e+01
1.344650377626847785e+03 4.739031332504026750e+01 2.119324778615831306e+01
1.335040198120069590e+03 4.733924378380708475e+01 2.142770589863255992e+01
1.325460986113234185e+03 4.726312095680157199e+01 2.166162131362311527e+01
1.315916839148047529e+03 4.716200116461362768e+01 2.189496036405165924e+01
1.306406531533729549e+03 4.703586808792732654e+01 2.212761961761651719e+01
1.296928837371497139e+03 4.688473401417796538e+01 2.235947599192740753e+01
1.287491200405340805e+03 4.670870163280858378e+01 2.259049804750069868e+01
1.278095360669913134e+03 4.650777833733398836e+01 2.282051322665102333e+01
1.268736627667304447e+03 4.628209672126048702e+01 2.304943704776567515e+01
1.259424673375058546e+03 4.603170884366359417e+01 2.327716021494155640e+01
1.250163717271660516e+03 4.575665824479970922e+01 2.350359707751973559e+01
1.240946343756251736e+03 4.545704173018913252e+01 2.372859264952251834e+01
1.231782474594579298e+03 4.513315180234268809e+01 2.395207621682147447e+01
1.222681037591609311e+03 4.478520049969159089e+01 2.417401669321567681e+01
1.213627437936465185e+03 4.441351261844270937e+01 2.439430997111196220e+01
1.204643736479303925e+03 4.401729085238839900e+01 2.461271075099938699e+01
1.195721771292577841e+03 4.359751411251487951e+01 2.482926621986072391e+01
1.186867757187243342e+03 4.315491608730995665e+01 2.504383013667305491e+01
1.178087658123211895e+03 4.268982802105153240e+01 2.525641607455177251e+01
1.169380259398634735e+03 4.220249086497460667e+01 2.546683952953216945e+01
1.160744348128445608e+03 4.169309737055492349e+01 2.567500512879105656e+01
1.152183664719772196e+03 4.116187876343025209e+01 2.588085711167739333e+01
1.143705543841497047e+03 4.060906140265544195e+01 2.608430750733180759e+01
1.135306673125974157e+03 4.003488787192203802e+01 2.628522873032205709e+01
1.126990800961209061e+03 3.943954759574312163e+01 2.648347703092017014e+01
1.118756725529842470e+03 3.882333785388689762e+01 2.667898791186913598e+01
1.110607579673902137e+03 3.818659564471457912e+01 2.687168935874064246e+01
1.102546005751506073e+03 3.752964700310497648e+01 2.706154155172588460e+01
1.094575884737373144e+03 3.685284158977006541e+01 2.724842784612493674e+01
1.086693676367960052e+03 3.615654287869404016e+01 2.743217708486285034e+01
1.078907102390962109e+03 3.544102414077858043e+01 2.761281977567821144e+01
1.071213497473109328e+03 3.470665410838881115e+01 2.779024782464612642e+01
1.063616257839719310e+03 3.395384754298170549e+01 2.796432451567737232e+01
1.056115817074472261e+03 3.318308748242539963e+01 2.813507150197461470e+01
1.048718303405099277e+03 3.239472600976249339e+01 2.830239653415656775e+01
1.041419909990760743e+03 3.158843369749135732e+01 2.846611944761959023e+01
1.034232420792230869e+03 3.076513679515401378e+01 2.862612161270616085e+01
1.027145227530265402e+03 2.992566001285776878e+01 2.878258042003196948e+01
1.020159889480010406e+03 2.907038104550279556e+01 2.893537844645945256e+01
1.013287145327872736e+03 2.819987744535586316e+01 2.908439816194817240e+01
1.006519403905482477e+03 2.731446929700344839e+01 2.922956395630083293e+01
9.998579917543705733e+02 2.641465919978956123e+01 2.937087945672534417e+01
9.933046207752189503e+02 2.550085209076472736e+01 2.950825522363285103e+01
9.868592574949115033e+02 2.457355864812246793e+01 2.964162651664547710e+01
9.805270931204773888e+02 2.363321800663635486e+01 2.977091106306378165e+01
9.743063729642287853e+02 2.268031799714270136e+01 2.989607600846729696e+01
9.681958569015497460e+02 2.171547548627623669e+01 3.001713164975747006e+01
9.621952847674716622e+02 2.073938589840713931e+01 3.013403625653805662e+01
9.563120845117223325e+02 1.975265471610876489e+01 3.024682326932401821e+01
9.505428027942411973e+02 1.875585192888420494e+01 3.035541236127293274e+01
9.448895514288303730e+02 1.774964393176185595e+01 3.045982690759932865e+01
9.393542358550637346e+02 1.673461262453712806e+01 3.056005652173408649e+01
9.339365397108466595e+02 1.571109978950794073e+01 3.065597319966746781e+01
9.286361517777739891e+02 1.467952550037826853e+01 3.074763675854536160e+01
9.234527660390624533e+02 1.364034141530130562e+01 3.083486327970769025e+01
9.183986005490266962e+02 1.259357673574240977e+01 3.091746000413017725e+01
9.134641610877090443e+02 1.153984800310880487e+01 3.099545120095889672e+01
9.086540084299346063e+02 1.047982832317227064e+01 3.106886291784460141e+01
9.039665016635010488e+02 9.413908477531625962e+00 3.113760045435674328e+01
8.993962744117228567e+02 8.342622373926488422e+00 3.120176997664484020e+01
8.949494963491271164e+02 7.266461372987808254e+00 3.126119968177282971e+01
8.906283693698424031e+02 6.185836819389645136e+00 3.131593556640165232e+01
8.864326490325594250e+02 5.101309386275551638e+00 3.136597048822472544e+01
8.823546318741437062e+02 4.013367745513485296e+00 3.141122969286381661e+01
8.784026087712505841e+02 2.922466099681854779e+00 3.145172549595538314e+01
8.745769659398350768e+02 1.829108347954208957e+00 3.148741984166684205e+01
8.708732477665994338e+02 7.337157035894625867e-01 3.151837401145115436e+01
8.672959178549681383e+02 -3.632322558122854650e-01 3.154447561523479138e+01
8.638431520245168258e+02 -1.461305263714035130e+00 3.156582704359836100e+01
8.605116258475095492e+02 -2.560054083032674566e+00 3.158237770035319869e+01
8.573011226273732746e+02 -3.659026712333727449e+00 3.159418122284061781e+01
8.542176143673507340e+02 -4.757790629323080722e+00 3.160118023197237136e+01
8.512563300505041752e+02 -5.855944507295518520e+00 3.160335382117239433e+01
8.484154538261950620e+02 -6.953105518173320121e+00 3.160072060637261160e+01
8.457020892153162777e+02 -8.048905330244817691e+00 3.159329896233762014e+01
8.431142868984030656e+02 -9.142987204753762143e+00 3.158074760409994397e+01
8.406490961965638462e+02 -1.023492129570503906e+01 3.156330963221793340e+01
8.383035765660573588e+02 -1.132426895639877884e+01 3.154090158010696499e+01
8.360789120444544551e+02 -1.241071957864295605e+01 3.151362625748025081e+01
8.339783072397409569e+02 -1.349369522105496522e+01 3.148153448093692575e+01
8.319929042561705046e+02 -1.457271244426133805e+01 3.144455612887498930e+01
8.301297668646672037e+02 -1.564723294744689142e+01 3.140282932681253314e+01
8.283801807508958746e+02 -1.671681553736676662e+01 3.135637044500717252e+01
8.267493386406493983e+02 -1.778091209614375856e+01 3.130516349707636081e+01
8.252371068318605012e+02 -1.883904530187428961e+01 3.124921053516392533e+01
8.238394051677821608e+02 -1.989060910548812799e+01 3.118861257199802850e+01
8.225562168964208922e+02 -2.093503527392628527e+01 3.112338388498028152e+01
8.213818834191621363e+02 -2.197178810522697745e+01 3.105350106692239009e+01
8.203194750779840660e+02 -2.300025479743237966e+01 3.097897891892262834e+01
8.193642220102785814e+02 -2.401982236480267829e+01 3.089983197704427198e+01
8.185163676643991266e+02 -2.502993569660917217e+01 3.081607451163830902e+01
8.177658214056049246e+02 -2.603006677487637077e+01 3.072772052679370702e+01
8.171216171872233645e+02 -2.701988385092953493e+01 3.063491478627235409e+01
8.165730677462798894e+02 -2.799925305498615202e+01 3.053784160416222448e+01
8.161248947514998235e+02 -2.896814552014521382e+01 3.043668502742800186e+01
8.157819308658301907e+02 -2.992593804032014404e+01 3.033144886805094487e+01
8.155275155152130537e+02 -3.087265024255068724e+01 3.022247476795284982e+01
8.153722016910467119e+02 -3.180832177351656043e+01 3.010991074750981156e+01
8.153016759332901984e+02 -3.273288434130052593e+01 2.999396479812629934e+01
8.153199493422873729e+02 -3.364597982021568612e+01 2.987454866311203361e+01
8.154343360288872873e+02 -3.454716618352382795e+01 2.975159377482672696e+01
8.156322327216761323e+02 -3.543616970637273766e+01 2.962497625539932855e+01
8.159257584609931655e+02 -3.631265533640605980e+01 2.949464086557720677e+01
8.163092104993329485e+02 -3.717625537408989089e+01 2.936040005694992772e+01
8.167769557090515491e+02 -3.802658394791694718e+01 2.922226185816677102e+01
8.173343080235727030e+02 -3.886314621301278294e+01 2.908020468590058272e+01
8.179776728120167490e+02 -3.968530617385021486e+01 2.893437409800239735e+01
8.187039310522508231e+02 -4.049246936822229515e+01 2.878493406975035640e+01
8.195036916858813356e+02 -4.128393936107090667e+01 2.863200772186817744e+01
8.203823494699734056e+02 -4.205911245332288217e+01 2.847576793952806895e+01
8.213287038891751308e+02 -4.281730323919891390e+01 2.831641434275628200e+01
8.223487639584825502e+02 -4.355792876727478813e+01 2.815405012162554854e+01
8.234341736924637871e+02 -4.428106560188197705e+01 2.798873092247284333e+01
8.245824462713461571e+02 -4.498683052011507044e+01 2.782051214946190143e+01
8.258089259365659700e+02 -4.567545282955956054e+01 2.764944896742025193e+01
8.270964274212269629e+02 -4.634654718058671108e+01 2.747538162241811577e+01
8.284576977557471764e+02 -4.700070447960562348e+01 2.729849712457705380e+01
8.298786853213886161e+02 -4.763840260691154782e+01 2.711885802328238881e+01
8.313718607563851037e+02 -4.825977100778055728e+01 2.693651855736496259e+01
8.329260782120002204e+02 -4.886427350077389065e+01 2.675156712487866173e+01
8.345443933913960564e+02 -4.945132561515743674e+01 2.656418655843690502e+01
8.362129716378791500e+02 -5.002038180126731248e+01 2.637445505595529838e+01
8.379325608879505580e+02 -5.057086303608533484e+01 2.618251140914492225e+01
8.397082230701673780e+02 -5.110224637476035525e+01 2.598849420242470742e+01
8.415272467657642892e+02 -5.161397208712915585e+01 2.579247030725710488e+01
8.433897836865933186e+02 -5.210574547207608020e+01 2.559452546583547772e+01
8.452965430430202787e+02 -5.257763840048927761e+01 2.539466718594502836e+01
8.472397884378822255e+02 -5.302958098830036704e+01 2.519287915221836016e+01
8.492269678249853087e+02 -5.346199394947849015e+01 2.498919776649325186e+01
8.512542487775484688e+02 -5.387473694648138434e+01 2.478353530014141626e+01
8.533169662798484296e+02 -5.426826930501810153e+01 2.457600487275010437e+01
8.554159355327162757e+02 -5.464236214133851632e+01 2.436652027282272925e+01
8.575519737852270055e+02 -5.499696645600553069e+01 2.415520402228648322e+01
8.597189832200501769e+02 -5.533154004828984540e+01 2.394234747656843254e+01
8.619165309013422984e+02 -5.564756352002396511e+01 2.372811232308757567e+01
8.641391671187793690e+02 -5.594378542606886384e+01 2.351263994638403432e+01
8.663866580339303027e+02 -5.621981644533295253e+01 2.329604983767042725e+01
8.686589888094950993e+02 -5.647627765831854418e+01 2.307875005389980316e+01
8.709542963467292793e+02 -5.671344717864661789e+01 2.286086319035115366e+01
8.732614733465520658e+02 -5.693197837170770015e+01 2.264243974385379587e+01
8.755857160366389280e+02 -5.713115821829115504e+01 2.242355096588189767e+01
8.779217712508917657e+02 -5.731101014170435093e+01 2.220430794986977219e+01
8.802676398261598933e+02 -5.747224928446109260e+01 2.198476084644900297e+01
8.826220140849960671e+02 -5.761394502748033375e+01 2.176499171669721733e+01
8.849871230713703198e+02 -5.773694821154906975e+01 2.154510020462722508e+01
8.873592012748667912e+02 -5.784113035330745589e+01 2.132517560723147909e+01
8.897347854398257141e+02 -5.792662578047077204e+01 2.110526449527104731e+01
8.921109479533698732e+02 -5.799365650800767469e+01 2.088546014662471961e+01
8.944835781034536240e+02 -5.804150104478174654e+01 2.066586796150984640e+01
8.968559389243901023e+02 -5.807121934259613028e+01 2.044652358487094190e+01
8.992201184228524653e+02 -5.808217257950359169e+01 2.022752060364929960e+01
9.015846653945277467e+02 -5.807447544210091195e+01 2.000897996756776109e+01
9.039348958577602389e+02 -5.804829823666587885e+01 1.979095714789289673e+01
9.062806999113054189e+02 -5.800361008900113546e+01 1.957355672191986784e+01
9.086109650991769513e+02 -5.794037887154823352e+01 1.935682665517045464e+01
9.109320647854129902e+02 -5.785853749626734555e+01 1.914096458586964289e+01
9.132301711771673354e+02 -5.775765920591243230e+01 1.892602471301190903e+01
9.155128269426899124e+02 -5.763895104257331070e+01 1.871212349629441007e+01
9.177751156077516725e+02 -5.750224165422593359e+01 1.849936824729499563e+01
9.200213788417671594e+02 -5.734715249978668083e+01 1.828779427189402895e+01
9.222417252524728610e+02 -5.717493544343355438e+01 1.807747857164468641e+01
9.244382659747636808e+02 -5.698530402540027495e+01 1.786857818111959517e+01
9.266061615057132030e+02 -5.677821014112110731e+01 1.766112842479765987e+01
9.287506355296868605e+02 -5.655403946521536795e+01 1.745522861796938585e+01
9.308626753841084565e+02 -5.631246697844436255e+01 1.725097787520565618e+01
9.329432110096387305e+02 -5.605436712663043863e+01 1.704840499655109554e+01
9.349931702489321879e+02 -5.577969294207638740e+01 1.684763083925293614e+01
9.370087950031819446e+02 -5.548886462570987987e+01 1.664872946636713635e+01
9.389875213805811427e+02 -5.518117052769149211e+01 1.645173640551459115e+01
9.409302702160279068e+02 -5.485756479545035091e+01 1.625668723954851913e+01
9.428321622162658286e+02 -5.451823932649973870e+01 1.606373356374981753e+01
9.446917396073846476e+02 -5.416290388153640833e+01 1.587295855659256638e+01
9.465099151600644518e+02 -5.379215840747324506e+01 1.568433260184091971e+01
9.482875987261521686e+02 -5.340680190912741665e+01 1.549801348359260622e+01
9.500184144589064772e+02 -5.300617572002100530e+01 1.531406234180909109e+01
9.517007986406474629e+02 -5.259101010651351515e+01 1.513267297049054605e+01
9.533362110545674568e+02 -5.216089845791724144e+01 1.495386984758842708e+01
9.549256003943889937e+02 -5.171760698900403241e+01 1.477771396543146842e+01
9.564639969084141740e+02 -5.126048858641748751e+01 1.460425506876459956e+01
9.579574113727705935e+02 -5.079033561490262372e+01 1.443358083076027398e+01
9.593981879201006677e+02 -5.030773118263531529e+01 1.426570487515602181e+01
9.607860266696270628e+02 -4.981285666022053249e+01 1.410076116054217010e+01
9.621247679499340393e+02 -4.930593637646190786e+01 1.393870111005010770e+01
9.634056389311936073e+02 -4.878700886391768421e+01 1.377957215918857514e+01
9.646323261890200911e+02 -4.825664544551981550e+01 1.362351093642252131e+01
9.658043652237827246e+02 -4.771502668367650557e+01 1.347055471766889312e+01
9.669224639472665785e+02 -4.716293170830262227e+01 1.332069783727815881e+01
9.679797576095683098e+02 -4.660055512319207338e+01 1.317398608309828667e+01
9.689821517377461078e+02 -4.602826888220338475e+01 1.303049211208784008e+01
9.699227668827899151e+02 -4.544651383970757763e+01 1.289025385272223900e+01
9.708085418920740040e+02 -4.485567202392408603e+01 1.275336735774449437e+01
9.716327365099381268e+02 -4.425615879158210220e+01 1.261983301556722381e+01
9.723987130484937325e+02 -4.364841242496515861e+01 1.248973462508053522e+01
9.731020264325043172e+02 -4.303273222076039417e+01 1.236298901749766976e+01
9.737494411269281045e+02 -4.240973065936785957e+01 1.223975864842952355e+01
9.743321758843488851e+02 -4.177916645745663971e+01 1.212024805345370915e+01
9.748508747440049547e+02 -4.114160620983715688e+01 1.200432948107659570e+01
9.753075123973176233e+02 -4.049770550264550906e+01 1.189210499749446370e+01
9.757024250484581671e+02 -3.984764989393817558e+01 1.178350300291390873e+01
9.760342358029392926e+02 -3.919180253945943804e+01 1.167865120729124406e+01
9.762968074170787531e+02 -3.853055867531904255e+01 1.157756762082310509e+01
9.764929108137016556e+02 -3.786411228951784125e+01 1.148023924303821808e+01
9.766257598376419082e+02 -3.719287670954270197e+01 1.138678410874481983e+01
9.766903150703451502e+02 -3.651712501097433261e+01 1.129715553492168389e+01
9.766904451393456839e+02 -3.583718321912791538e+01 1.121144970897460169e+01
9.766231844203261971e+02 -3.515337684420954645e+01 1.112969477848400324e+01
9.764803556478318569e+02 -3.446611704532706000e+01 1.105186708160637643e+01
9.762716029701742855e+02 -3.377580566538088647e+01 1.097802791935071909e+01
9.759991449331434978e+02 -3.308286782106024759e+01 1.090823885254217807e+01
9.756547161772240315e+02 -3.238763545936281218e+01 1.084250749868422581e+01
9.752474216309734629e+02 -3.169052026360401086e+01 1.078081052713805832e+01
9.747699584011146499e+02 -3.099195444280191580e+01 1.072318650985393518e+01
9.742251057100849039e+02 -3.029221540577285054e+01 1.066969808180549606e+01
9.736147544071543507e+02 -2.959167823151431520e+01 1.062033909669788301e+01
9.729318762625840691e+02 -2.889067769288934429e+01 1.057508732379195671e+01
9.721808291023241964e+02 -2.818943888116104901e+01 1.053408140743577626e+01
9.713626062385054638e+02 -2.748828081165768111e+01 1.049732972735367476e+01
9.704726379812707364e+02 -2.678774108617493965e+01 1.046470198068023372e+01
9.695183590204056827e+02 -2.608806897645217404e+01 1.043617708125086452e+01
9.684965798653779530e+02 -2.538960276933447702e+01 1.041175128590609233e+01
9.674008131327373121e+02 -2.469274903186389736e+01 1.039144798881245002e+01
9.662446565874976159e+02 -2.399788979275079015e+01 1.037521051704663577e+01
9.650196865583276349e+02 -2.330534610245671345e+01 1.036307619656423107e+01
9.637282631261884944e+02 -2.261547090933454029e+01 1.035502542001893644e+01
9.623691598356075474e+02 -2.192863509109964681e+01 1.035103888066559819e+01
9.609471733110914329e+02 -2.124519909928548600e+01 1.035109757359668414e+01
9.594624852319323054e+02 -2.056548348043902763e+01 1.035518279681613230e+01
9.579105964527743708e+02 -1.988977088158940987e+01 1.036327615214993081e+01
9.562932286767243113e+02 -1.921843322279115895e+01 1.037530908002650065e+01
9.546136714484838421e+02 -1.855176918909265993e+01 1.039123254891035408e+01
9.528720845760742577e+02 -1.789007306556337085e+01 1.041108696743962625e+01
9.510686224689231949e+02 -1.723372849445144439e+01 1.043481737181383373e+01
9.492099658759577778e+02 -1.658301255173928368e+01 1.046238678615255857e+01
9.472840917373764569e+02 -1.593823141162994261e+01 1.049377864519682824e+01
9.453031511448817810e+02 -1.529970794561820746e+01 1.052883120409477335e+01
9.432590359259253319e+02 -1.466802642330444506e+01 1.056781769017932504e+01
9.411600595564754030e+02 -1.404334876826347234e+01 1.061053370877938917e+01
9.390081938572689069e+02 -1.342601616968587130e+01 1.065690805879551917e+01
9.368035564471188081e+02 -1.281626756859544791e+01 1.070679478465204681e+01
9.345462598564874952e+02 -1.221435936833364799e+01 1.076023052178532247e+01
9.322384851513611466e+02 -1.162057536506770639e+01 1.081711540890044176e+01
9.298839873088572858e+02 -1.103511937130657827e+01 1.087737433287054500e+01
9.274798646798733444e+02 -1.045832176329690633e+01 1.094099870363726446e+01
9.250311182643746406e+02 -9.890466111844238739e+00 1.100793748595371646e+01
9.225337414864172842e+02 -9.331804733738122692e+00 1.107814485603892507e+01
9.199865994334757033e+02 -8.782611609102774608e+00 1.115160688903323560e+01
9.173934756894403790e+02 -8.243155115773609154e+00 1.122825760913185000e+01
9.147585807751771654e+02 -7.713695641760874189e+00 1.130811614803391940e+01
9.120799027149337235e+02 -7.194467285508908461e+00 1.139105060992010365e+01
9.093592584012247926e+02 -6.685793969651721902e+00 1.147709518484827029e+01
9.065989281668753392e+02 -6.187858010528879404e+00 1.156620924566287734e+01
9.037984321568927726e+02 -5.700944514635707172e+00 1.165830378673777190e+01
9.009572862382262883e+02 -5.225312950761791697e+00 1.175337921275302122e+01
8.980750020794966986e+02 -4.761124368497116066e+00 1.185138733207005046e+01
8.951583586929914418e+02 -4.308596916064777460e+00 1.195219108807140174e+01
8.922058295639646985e+02 -3.868323324696790078e+00 1.205592032628971921e+01
8.892105890508383936e+02 -3.440439238932210042e+00 1.216255101987436937e+01
8.861876015424588786e+02 -3.024846384273003785e+00 1.227185119796311774e+01
8.831291450387160467e+02 -2.621748108539420308e+00 1.238375756352791157e+01
8.800364073335551893e+02 -2.231314715269041571e+00 1.249822406678912046e+01
8.769153445645054035e+02 -1.853705400266828285e+00 1.261523191781231112e+01
8.737654379921804093e+02 -1.489098294782498000e+00 1.273468198405792684e+01
8.705861655111579012e+02 -1.137656775406718390e+00 1.285651297623916101e+01
8.673770017546501094e+02 -7.995534798513622698e-01 1.298061936005972683e+01
8.641409740851407832e+02 -4.749513608964203160e-01 1.310700345985300963e+01
8.608821659573507077e+02 -1.639790335119763465e-01 1.323555751033058314e+01
8.576000428703708849e+02 1.332623135001836934e-01 1.336622011968263557e+01
8.542893977861430130e+02 4.166801975950019110e-01 1.349893011479542082e+01
8.509613124678675149e+02 6.861876368579193919e-01 1.363357612664693974e+01
8.476138094912904535e+02 9.416876439945299770e-01 1.377012022899919863e+01
8.442466100481096873e+02 1.183096344876941819e+00 1.390852946275301250e+01
8.408677088819200662e+02 1.410318554096060550e+00 1.404862038537619817e+01
8.374720463006642603e+02 1.623296469570074008e+00 1.419035778466124320e+01
8.340574257277361312e+02 1.821992147741647194e+00 1.433369814618562188e+01
8.306305620640210918e+02 2.006360856243192714e+00 1.447858169147221297e+01
8.271985955365028076e+02 2.175840904543529852e+00 1.462487219264694005e+01
8.237536961279668049e+02 2.330429196340628284e+00 1.477262366055127529e+01
8.202967381042673196e+02 2.470617883480750177e+00 1.492157872450731304e+01
8.168343778022473316e+02 2.596260145502093497e+00 1.507173720111437731e+01
8.133660534443117740e+02 2.707500908272846729e+00 1.522295472807316941e+01
8.098932700041208363e+02 2.804272083158692030e+00 1.537514913289048302e+01
8.064191270732226258e+02 2.886649779230187285e+00 1.552831065167204727e+01
8.029401384682797698e+02 2.954643005041022619e+00 1.568226503910922709e+01
7.994610986764982954e+02 3.008342323625977421e+00 1.583696567527706200e+01
