# cl_TT                  cl_TE                    cl_EE
4.859267733137407049e+03 -1.253100270181246998e+02 6.299854579884063099e+01
4.848886799402645920e+03 -1.248954100900579078e+02 6.306355258229852012e+01
4.838543702201203814e+03 -1.244980873599627813e+02 6.312900683086193965e+01
4.828240371479054375e+03 -1.241188671342807766e+02 6.319510116018889079e+01
4.817971142145353042e+03 -1.237586244322787081e+02 6.326197948248083236e+01
4.807765248789374709e+03 -1.234220430009216471e+02 6.332901117179473971e+01
4.797599656347108066e+03 -1.231073350996676794e+02 6.339698437364747008e+01
4.787473556907406419e+03 -1.228144198904824123e+02 6.346620184435811751e+01
4.777390430348910741e+03 -1.225444372441448593e+02 6.353677404110361948e+01
4.767342484963714014e+03 -1.222981568836967199e+02 6.360889154460142692e+01
4.757360058082285832e+03 -1.220786938428365573e+02 6.368144486617732269e+01
4.747415327278551558e+03 -1.218805607937730713e+02 6.375502171220790615e+01
4.737514421345204937e+03 -1.217021099416587191e+02 6.382943017515202655e+01
4.727654979808279677e+03 -1.215420148176587531e+02 6.390449079756998430e+01
4.717834207852056352e+03 -1.213991340282000380e+02 6.398000960732137798e+01
4.708081786558668682e+03 -1.212750021364892206e+02 6.405487696601507253e+01
4.698376121035032156e+03 -1.211648398204664971e+02 6.413000808071534209e+01
4.688712745091856959e+03 -1.210674178626724000e+02 6.420519412160338391e+01
4.679095632990791273e+03 -1.209815011785979948e+02 6.428039679302135312e+01
4.669530726309733836e+03 -1.209069712799848020e+02 6.435510743472084982e+01
4.660032012618446061e+03 -1.208443518874376252e+02 6.442870870957418106e+01
4.650578468681947015e+03 -1.207904474700639952e+02 6.450178621457985173e+01
4.641170928830202683e+03 -1.207445550091614166e+02 6.457426953714974616e+01
4.631809313608697266e+03 -1.207060514896881784e+02 6.464601975425995306e+01
4.622509147721718364e+03 -1.206753489749673349e+02 6.471632615361413343e+01
4.613267968579880289e+03 -1.206520815028317912e+02 6.478502405690619526e+01
4.604074378050334417e+03 -1.206342964535135138e+02 6.485258548071071516e+01
4.594933157363873761e+03 -1.206216233624255096e+02 6.491904729078891023e+01
4.585835777893938030e+03 -1.206135591126969615e+02 6.498424354700345873e+01
4.576802058022952224e+03 -1.206108004486000311e+02 6.504747377376475015e+01
4.567837280863956948e+03 -1.206125794519355594e+02 6.510868819670980656e+01
4.558919619018402045e+03 -1.206181690070456796e+02 6.516853619644281537e+01
4.550055001515553158e+03 -1.206274592878650509e+02 6.522682068001549283e+01
4.541242102596402219e+03 -1.206404969401914400e+02 6.528362648922562528e+01
4.532501637946455048e+03 -1.206579302052165303e+02 6.533784007292058504e+01
4.523822839149083848e+03 -1.206793468403447349e+02 6.539009868702467543e+01
4.515201779558287853e+03 -1.207047576425601676e+02 6.544057279363276791e+01
4.506633638046965643e+03 -1.207345216940975519e+02 6.548922187241890924e+01
4.498127384371420703e+03 -1.207690806065546809e+02 6.553600031090896039e+01
4.489707909070248206e+03 -1.208090275518996748e+02 6.557951503995504083e+01
4.481350955183538645e+03 -1.208546075932492272e+02 6.562080705531921865e+01
4.473055204089617291e+03 -1.209064102994364873e+02 6.565978577703607755e+01
4.464829291341402495e+03 -1.209650230169601457e+02 6.569650096604497946e+01
4.456667140917084907e+03 -1.210309593546544704e+02 6.573071306478908582e+01
4.448611660440146807e+03 -1.211041160102927705e+02 6.576123612149361009e+01
4.440622266796522126e+03 -1.211856184716379943e+02 6.578928342100903137e+01
4.432710045403176082e+03 -1.212761016857068341e+02 6.581470563956310116e+01
4.424878994057657110e+03 -1.213763345555268387e+02 6.583739480301565550e+01
4.417132157752692365e+03 -1.214866475962853798e+02 6.585708048253908942e+01
4.409496137968159019e+03 -1.216068924019039628e+02 6.587277036981035394e+01
4.401939389354957711e+03 -1.217384280744926599e+02 6.588542300322799861e+01
4.394464695372848837e+03 -1.218802838009918617e+02 6.589512009258291414e+01
4.387064651625442821e+03 -1.220312461386306637e+02 6.590197901126845181e+01
4.379736038468948209e+03 -1.221894104884532197e+02 6.590563482931771944e+01
4.372495140226889816e+03 -1.223532926289873473e+02 6.590605088853995142e+01
4.365309341992759073e+03 -1.225238200666098152e+02 6.590440267892411441e+01
4.358184060698794383e+03 -1.227005506472562359e+02 6.590099993640281184e+01
4.351104768768724171e+03 -1.228830027645791318e+02 6.589620634688105838e+01
4.344093045202897883e+03 -1.230694180015658077e+02 6.588959637611624487e+01
4.337132354973214206e+03 -1.232595199690454564e+02 6.588151356163126593e+01
4.330216246268704708e+03 -1.234539124798155996e+02 6.587245121668026115e+01
4.323341903442187686e+03 -1.236520163519201247e+02 6.586230223841474185e+01
4.316508358991375644e+03 -1.238534063757431340e+02 6.585102040749890762e+01
4.309740177725273497e+03 -1.240554928186716523e+02 6.583754586716803203e+01
4.303012221179992594e+03 -1.242587152761752662e+02 6.582222859665492365e+01
4.296324955630951081e+03 -1.244634709270172124e+02 6.580543163088725578e+01
4.289674463411936813e+03 -1.246689390086721829e+02 6.578729853127225624e+01
4.283057938111185649e+03 -1.248743782794495587e+02 6.576798107681094052e+01
4.276480890601861574e+03 -1.250755687760557322e+02 6.574675909613880265e+01
4.269937860612501936e+03 -1.252742294837318582e+02 6.572455796947150475e+01
4.263414038264552801e+03 -1.254701663307190103e+02 6.570168527464024066e+01
4.256913223569581533e+03 -1.256633333883675476e+02 6.567810436841244837e+01
4.250429801687159852e+03 -1.258540958426411436e+02 6.565376154364663819e+01
4.244003955913245591e+03 -1.260387026859629032e+02 6.562765237575138144e+01
4.237599302722790526e+03 -1.262219338166953406e+02 6.560057572969861894e+01
4.231225941724869699e+03 -1.264043066877156605e+02 6.557245652571337757e+01
4.224889131180557342e+03 -1.265862265484348939e+02 6.554311204336916319e+01
4.218590453527690443e+03 -1.267668288128568577e+02 6.551227111064383735e+01
4.212348971124197305e+03 -1.269422553810264276e+02 6.547940630327943268e+01
4.206134026030635141e+03 -1.271155401336419004e+02 6.544511081611790360e+01
4.199954020837891221e+03 -1.272860330975066177e+02 6.540930888052331227e+01
4.193813679366881843e+03 -1.274531472694373093e+02 6.537190636188843484e+01
4.187708123670975510e+03 -1.276145942586078093e+02 6.533241947247162784e+01
4.181654552777099525e+03 -1.277684928417545223e+02 6.529047021232473469e+01
4.175638422094354610e+03 -1.279184424679403520e+02 6.524606343969988131e+01
4.169670150051704695e+03 -1.280648953945295432e+02 6.519892901863960333e+01
4.163754741078784718e+03 -1.282079279927513937e+02 6.514857300043156840e+01
4.157897932749436222e+03 -1.283457797925618138e+02 6.509443449859560360e+01
4.152108245161734885e+03 -1.284777158728582549e+02 6.503595809521334559e+01
4.146383547641155019e+03 -1.286062620352887791e+02 6.497339739038061168e+01
4.140725476374126629e+03 -1.287320352916919717e+02 6.490662422385332775e+01
4.135134242473282029e+03 -1.288556243760202165e+02 6.483554842023332299e+01
4.129613442179311278e+03 -1.289728254323556200e+02 6.476018035395875927e+01
4.124160740725120377e+03 -1.290852837099434112e+02 6.468136801442688011e+01
4.118765003698821602e+03 -1.291957621886143102e+02 6.459964082140420771e+01
4.113419408303517230e+03 -1.293047086287780587e+02 6.451525532631674764e+01
4.108122466953807816e+03 -1.294112470799270795e+02 6.442852059585682412e+01
4.102875324046828609e+03 -1.295126825199661766e+02 6.433947102036911758e+01
4.097668916670890212e+03 -1.296108408528354232e+02 6.424852427763234175e+01
4.092506664853796337e+03 -1.297078826608602071e+02 6.415600095621564947e+01
4.087383755168726566e+03 -1.298034882006157602e+02 6.406212366752220078e+01
4.082294394303105946e+03 -1.298986051251281140e+02 6.396701191981895107e+01
4.077238618015954671e+03 -1.299872455710994643e+02 6.387080887797654327e+01
4.072209483052773521e+03 -1.300747401016222398e+02 6.377381179136072120e+01
4.067207304572063094e+03 -1.301619701825290747e+02 6.367616597863869288e+01
4.062234437671281285e+03 -1.302483247782002422e+02 6.357806676964353443e+01
4.057279426844207592e+03 -1.303335834889024625e+02 6.347961436743259611e+01
4.052352063595998970e+03 -1.304134506648184981e+02 6.338094549262711297e+01
4.047441933218172835e+03 -1.304928640417864756e+02 6.328218905485916679e+01
4.042549440513312675e+03 -1.305718620978762772e+02 6.318349650625288660e+01
4.037672260419525173e+03 -1.306502441668109498e+02 6.308492049732534213e+01
4.032809257491960580e+03 -1.307266708156716390e+02 6.298659167709755025e+01
4.027965594489931846e+03 -1.307977619822023314e+02 6.288857641907090112e+01
4.023133050008355440e+03 -1.308686250543416918e+02 6.279079545349483737e+01
4.018311858958310950e+03 -1.309382939411415805e+02 6.269331393105854744e+01
4.013507520620818468e+03 -1.310070133438068751e+02 6.259604112314873703e+01
4.008712568875196212e+03 -1.310712769325085105e+02 6.249915116173470153e+01
4.003924848500330427e+03 -1.311312020012354651e+02 6.240255801105539035e+01
3.999151488558814890e+03 -1.311890856425620484e+02 6.230608828124960041e+01
3.994390931434208142e+03 -1.312447154489512684e+02 6.220965915979205363e+01
3.989641720799882478e+03 -1.312964603356353734e+02 6.211310587545919049e+01
3.984902292633298202e+03 -1.313424293144603610e+02 6.201650233156289005e+01
3.980168317241618297e+03 -1.313822122815674049e+02 6.191980217422158006e+01
3.975446930715025701e+03 -1.314171336307070135e+02 6.182260187923906614e+01
3.970742162962305429e+03 -1.314473682111931794e+02 6.172472749709244511e+01
3.966051053128897820e+03 -1.314716233923932123e+02 6.162604733337258267e+01
3.961366242845356282e+03 -1.314867962912638575e+02 6.152681591451043630e+01
3.956697201910853437e+03 -1.314937878560469073e+02 6.142657712681634763e+01
3.952046626333914901e+03 -1.314935581406757876e+02 6.132500560494485597e+01
3.947418205647967625e+03 -1.314847246580405624e+02 6.122187978692029020e+01
3.942813645787186942e+03 -1.314671001579474989e+02 6.111688423008725124e+01
3.938215439557749050e+03 -1.314360778971846173e+02 6.101047426649955696e+01
3.933646401760160643e+03 -1.313943456019601399e+02 6.090180845597532766e+01
3.929096145776584308e+03 -1.313425478304122009e+02 6.079095591128544385e+01
3.924566440842636894e+03 -1.312817084514679777e+02 6.067823484642482157e+01
3.920064008237823600e+03 -1.312128556725363353e+02 6.056388260202766105e+01
3.915564973291690876e+03 -1.311339931416154343e+02 6.044867456748409751e+01
3.911085614778544823e+03 -1.310492226359909012e+02 6.033216764557883494e+01
3.906625460069277324e+03 -1.309594331853473079e+02 6.021452497031599904e+01
3.902186969319553555e+03 -1.308653892507467447e+02 6.009596445635696682e+01
3.897761204632606677e+03 -1.307671348788374814e+02 5.997679549410368338e+01
3.893343166896374441e+03 -1.306637810213176181e+02 5.985768893376184963e+01
3.888942173331685353e+03 -1.305583146764853950e+02 5.973802114266559471e+01
3.884561729801625006e+03 -1.304513787903114235e+02 5.961806295715386028e+01
3.880197589678803979e+03 -1.303433888938469067e+02 5.949780830888387584e+01
3.875844512252915592e+03 -1.302339621379640846e+02 5.937781449185642657e+01
3.871499712369027748e+03 -1.301228708147329485e+02 5.925831452625727991e+01
3.867171008000842903e+03 -1.300121017902778817e+02 5.913891482214756934e+01
3.862852535438354607e+03 -1.299019090168633852e+02 5.901961692225329159e+01
3.858551900699349972e+03 -1.297924804135556940e+02 5.890055110297145546e+01
3.854255402861345374e+03 -1.296829042294951364e+02 5.878227571121262685e+01
3.849965405209456094e+03 -1.295735585499709543e+02 5.866480343529501340e+01
3.845691216676778367e+03 -1.294654109425612774e+02 5.854777499132523388e+01
3.841420082605791777e+03 -1.293585451554439487e+02 5.843115040440720520e+01
3.837166256988901296e+03 -1.292529791791396576e+02 5.831502017250600289e+01
3.832914478857348058e+03 -1.291477947959514836e+02 5.820022730221940321e+01
3.828666029174316009e+03 -1.290434863829312917e+02 5.808632729470032530e+01
3.824433797576502457e+03 -1.289404241698763656e+02 5.797300930925420204e+01
3.820210529136204968e+03 -1.288383039205452576e+02 5.786036215875869004e+01
3.816000662669131088e+03 -1.287367832136333163e+02 5.774840310687649492e+01
3.811779072071182327e+03 -1.286348266170500096e+02 5.763805306618228030e+01
3.807566887097183098e+03 -1.285326438989384314e+02 5.752851525597112214e+01
3.803361654051563619e+03 -1.284298354339026389e+02 5.741968537144512652e+01
3.799162181574478836e+03 -1.283258828691986082e+02 5.731153888284415387e+01
3.794971446253382055e+03 -1.282201019173031966e+02 5.720407618928153681e+01
3.790754175481820312e+03 -1.281117425361109952e+02 5.709844342237667547e+01
3.786547504524353371e+03 -1.280005357498524461e+02 5.699346849101090129e+01
3.782339579667515864e+03 -1.278856978375635975e+02 5.688921348814560730e+01
3.778128227369934848e+03 -1.277664583064487687e+02 5.678567063906669432e+01
3.773911480029683844e+03 -1.276420383442677604e+02 5.668303963818415525e+01
3.769678069363891154e+03 -1.275119015090758410e+02 5.658205161662422711e+01
3.765437357202305066e+03 -1.273748125918343135e+02 5.648178082815621082e+01
3.761184463163239343e+03 -1.272298038701080145e+02 5.638219087592445788e+01
3.756922979034891341e+03 -1.270761367567682214e+02 5.628322954275725465e+01
3.752647526147079589e+03 -1.269146103632900520e+02 5.618530761915070570e+01
3.748355600263404085e+03 -1.267465382843509758e+02 5.608866430573572615e+01
3.744061885941108358e+03 -1.265721201536666030e+02 5.599249987453904254e+01
3.739763834081876212e+03 -1.263921088966771009e+02 5.589667139540524232e+01
3.735466370451661533e+03 -1.262072859577927062e+02 5.580117165497918563e+01
3.731166091735815826e+03 -1.260189130653985785e+02 5.570643781345236079e+01
3.726865636415626341e+03 -1.258279046182601491e+02 5.561246536434779131e+01
3.722573734161440370e+03 -1.256340919965466441e+02 5.551857260797084592e+01
3.718290423323879622e+03 -1.254379832214310539e+02 5.542477359626325750e+01
3.714022442671973295e+03 -1.252399830095181699e+02 5.533095831825959010e+01
3.709754525889238721e+03 -1.250417897177706266e+02 5.523780522093072420e+01
3.705498803773860800e+03 -1.248433892717753650e+02 5.514496289277473551e+01
3.701256242861447390e+03 -1.246444489411220928e+02 5.505198857870140472e+01
3.697025065066660318e+03 -1.244452843586324349e+02 5.495888458306394853e+01
3.692808989349478907e+03 -1.242462001978393857e+02 5.486561415563816269e+01
3.688602817448862424e+03 -1.240493273037436666e+02 5.477303720969717915e+01
3.684409035893870623e+03 -1.238535609032924185e+02 5.468037711346688923e+01
3.680236136446179444e+03 -1.236586828682368804e+02 5.458760913759103062e+01
3.676082142590821149e+03 -1.234648222283770735e+02 5.449465767028812735e+01
3.671944875981499081e+03 -1.232721639457101617e+02 5.440159476728496202e+01
3.667809998309059210e+03 -1.230834299839199417e+02 5.430934385801477049e+01
3.663697026807484690e+03 -1.228961640965922442e+02 5.421696474496332741e+01
3.659598972834940469e+03 -1.227103146430198422e+02 5.412458912375231534e+01
3.655519116840150673e+03 -1.225259002171724205e+02 5.403226385724758529e+01
3.651453806555852225e+03 -1.223433318693076473e+02 5.394011901764464767e+01
3.647389529250252508e+03 -1.221649026085373038e+02 5.384884870057364026e+01
3.643342103906437387e+03 -1.219878965055191742e+02 5.375785140925071204e+01
3.639307752711994453e+03 -1.218122429226550452e+02 5.366720519766673192e+01
3.635282501079214853e+03 -1.216378526623106211e+02 5.357695622152287740e+01
3.631259487623821769e+03 -1.214656387646897997e+02 5.348752885916105271e+01
3.627239933801582993e+03 -1.212969710731181578e+02 5.339931834194501192e+01
3.623226883055796407e+03 -1.211292589865982876e+02 5.331192959870551107e+01
3.619210532843276724e+03 -1.209622960520311494e+02 5.322553593688007112e+01
3.615200255952504904e+03 -1.207958623806453886e+02 5.314025946206125184e+01
3.611182949664912030e+03 -1.206314161651269075e+02 5.305664285568665406e+01
3.607159679515396419e+03 -1.204691525246410038e+02 5.297492492907430517e+01
3.603134501942136922e+03 -1.203068540239935373e+02 5.289484015158720354e+01
3.599094993904550847e+03 -1.201442457478838577e+02 5.281670368691488449e+01
3.595042116936567254e+03 -1.199810603986168047e+02 5.274077855037160845e+01
3.590978107435357288e+03 -1.198193988126970595e+02 5.266751295989756443e+01
3.586891427877186743e+03 -1.196583026651696997e+02 5.259706507308274581e+01
3.582786976387706545e+03 -1.194961646531616708e+02 5.252894074481820752e+01
3.578671271324919871e+03 -1.193329765517019467e+02 5.246290580287234917e+01
3.574544169717292789e+03 -1.191687022777026499e+02 5.239861176088176364e+01
3.570410428439857242e+03 -1.190063543898647396e+02 5.233629096745713127e+01
3.566266514811395155e+03 -1.188438009830024953e+02 5.227529193716033973e+01
3.562120283423319506e+03 -1.186800144785919287e+02 5.221535525637130348e+01
3.557976725913011705e+03 -1.185150409147800161e+02 5.215630116253412751e+01
3.553839608141835015e+03 -1.183487887164870074e+02 5.209790120393508062e+01
3.549697553564270493e+03 -1.181850728162771702e+02 5.204028457431448373e+01
3.545562334439960978e+03 -1.180202050329450287e+02 5.198296516071023632e+01
3.541435823727960724e+03 -1.178539663754762046e+02 5.192581628209880051e+01
3.537316515588681796e+03 -1.176863927509513417e+02 5.186874972965588171e+01
3.533214639819717377e+03 -1.175177668813692549e+02 5.181155892731153756e+01
3.529115208296046603e+03 -1.173515260405733613e+02 5.175434982271919893e+01
3.525032548255876463e+03 -1.171839248000026572e+02 5.169680993247933998e+01
3.520964605215657230e+03 -1.170150908615826921e+02 5.163886485397127757e+01
3.516902931205625009e+03 -1.168450023977764687e+02 5.158044505817634473e+01
3.512864429822449438e+03 -1.166749006861583666e+02 5.152149445577443032e+01
3.508832481881979675e+03 -1.165067795119045684e+02 5.146207895195058768e+01
3.504819963369098787e+03 -1.163376776412132472e+02 5.140203622289436680e+01
3.500820120633569331e+03 -1.161676268559977245e+02 5.134143425042037023e+01
3.496834749025915698e+03 -1.159966702220986292e+02 5.128027967717283531e+01
3.492866972394509048e+03 -1.158265997417272928e+02 5.121854945144199434e+01
3.488919355048136367e+03 -1.156580700483945066e+02 5.115635348256329706e+01
3.484990816181621540e+03 -1.154890300581987503e+02 5.109374008696089220e+01
3.481071472935032489e+03 -1.153196929627220584e+02 5.103077523084760259e+01
3.477164929659794780e+03 -1.151501734115057616e+02 5.096760572568674519e+01
3.473282587385945135e+03 -1.149829859035215236e+02 5.090407015600956697e+01
3.469407892237949000e+03 -1.148177875591099308e+02 5.084043166629192001e+01
3.465546393549257118e+03 -1.146533614283022899e+02 5.077686127605876720e+01
3.461693569044119158e+03 -1.144899902581075821e+02 5.071343435565232483e+01
3.457850956349446278e+03 -1.143279916357553674e+02 5.065038794444343750e+01
3.454020566215293002e+03 -1.141703131794128581e+02 5.058760890584368752e+01
3.450198013202210859e+03 -1.140156617192979240e+02 5.052541779800051103e+01
3.446385390699865184e+03 -1.138634386208276226e+02 5.046416612357755582e+01
3.442573301129575611e+03 -1.137141306483639767e+02 5.040397968398417561e+01
3.438760488496260223e+03 -1.135683295091656362e+02 5.034514083970775289e+01
3.434955929489836308e+03 -1.134293079922809255e+02 5.028742314808361158e+01
3.431155035746714020e+03 -1.132950713972729488e+02 5.023149777744799138e+01
3.427349731047900150e+03 -1.131658250740986347e+02 5.017759625559995840e+01
3.423536798836804792e+03 -1.130419888426153392e+02 5.012587393993698015e+01
3.419725753896027527e+03 -1.129232323211219153e+02 5.007616729758376550e+01
3.415913751872557441e+03 -1.128115606673445370e+02 5.002789427564438540e+01
3.412100223686547906e+03 -1.127033220316176312e+02 4.998118369746694611e+01
3.408287013378992469e+03 -1.125978641180671076e+02 4.993597051665906861e+01
3.404473636459903901e+03 -1.124945693938751532e+02 4.989207490680538370e+01
3.400665996788823122e+03 -1.123934030064803693e+02 4.984916642503939244e+01
3.396870570731302450e+03 -1.122953473817546381e+02 4.980674747867760743e+01
3.393073318292505974e+03 -1.121977686841335924e+02 4.976520568080984930e+01
3.389281007563615276e+03 -1.121002369232749771e+02 4.972433303723742171e+01
3.385490215705783612e+03 -1.120023717518541844e+02 4.968403427477738887e+01
3.381708904151827483e+03 -1.119046478539416825e+02 4.964385883781075393e+01
3.377943070537932272e+03 -1.118073150940821705e+02 4.960359418721651537e+01
3.374178305053648728e+03 -1.117086161731707534e+02 4.956357193669425953e+01
3.370415564249106865e+03 -1.116082953635719548e+02 4.952360087378141884e+01
3.366662153086929266e+03 -1.115061353371145429e+02 4.948370248038337849e+01
3.362923926565768852e+03 -1.114029097782312192e+02 4.944343162989931528e+01
3.359197407206538173e+03 -1.112983100275464494e+02 4.940273053546310678e+01
3.355475322639280421e+03 -1.111913390587223631e+02 4.936191490625973444e+01
3.351762479480824368e+03 -1.110819792904368057e+02 4.932089634629085850e+01
3.348056489824934943e+03 -1.109701670747551674e+02 4.927965467975611347e+01
3.344362747536369170e+03 -1.108569560721058593e+02 4.923766676547271004e+01
3.340684408082049686e+03 -1.107417549198108020e+02 4.919522396425361421e+01
3.337014304672773051e+03 -1.106242781409881246e+02 4.915252772756541333e+01
3.333352096320409146e+03 -1.105046232127452015e+02 4.910959494983379159e+01
3.329697502791218994e+03 -1.103830837332123593e+02 4.906632611920824161e+01
3.326063644998252585e+03 -1.102606785949034389e+02 4.902218940721099472e+01
3.322440506174184975e+03 -1.101369680216247531e+02 4.897754296002368335e+01
3.318825589961528294e+03 -1.100120848041892003e+02 4.893270922255769761e+01
3.315218893380468671e+03 -1.098864054354820041e+02 4.888758895736361154e+01
3.311621233622820455e+03 -1.097603749496530696e+02 4.884224607615564651e+01
3.308047164816692657e+03 -1.096349728598971893e+02 4.879581823775529159e+01
3.304482581995137025e+03 -1.095100291967236643e+02 4.874930228594103454e+01
3.300927019426754669e+03 -1.093860108146424182e+02 4.870268431536729281e+01
3.297382123765874439e+03 -1.092635633231056005e+02 4.865610964580582021e+01
3.293850065830341009e+03 -1.091432953250305502e+02 4.860944737392828330e+01
3.290341143503670082e+03 -1.090258853845475358e+02 4.856222439247481759e+01
3.286843833201414327e+03 -1.089118202670127147e+02 4.851523838805002953e+01
3.283358218914954705e+03 -1.088019622972764040e+02 4.846847985941131043e+01
3.279884804406603962e+03 -1.086970439734533471e+02 4.842209033891894165e+01
3.276428502677906181e+03 -1.085978149793887013e+02 4.837578475069133077e+01
3.272995587557913041e+03 -1.085046486191569954e+02 4.832931945147234387e+01
3.269573851502487287e+03 -1.084173173052685542e+02 4.828325281780410450e+01
3.266162534214353400e+03 -1.083351510443674073e+02 4.823762240594829365e+01
3.262760334400949432e+03 -1.082574583823848116e+02 4.819251659417741251e+01
3.259372149144505784e+03 -1.081833954312652679e+02 4.814744034909442405e+01
3.255997569830150042e+03 -1.081121295534413491e+02 4.810233525328338544e+01
3.252629034861394302e+03 -1.080435842267008013e+02 4.805780957858588209e+01
3.249264265250740209e+03 -1.079772111138359207e+02 4.801378167827443377e+01
3.245903091766844227e+03 -1.079126271224363052e+02 4.797030168210289247e+01
3.242552797339326844e+03 -1.078486186792686681e+02 4.792672625999708202e+01
3.239208199198058537e+03 -1.077849191318576061e+02 4.788334719029003139e+01
3.235864737789264836e+03 -1.077217300761180496e+02 4.784047058760053517e+01
3.232521109419506047e+03 -1.076586002080340165e+02 4.779805951941303022e+01
3.229176795562304051e+03 -1.075953831256157827e+02 4.775614283987574993e+01
3.225841261432660758e+03 -1.075304102883868609e+02 4.771408822379495263e+01
3.222506738006599790e+03 -1.074644635945176105e+02 4.767236091189840863e+01
3.219170512417456848e+03 -1.073976624238968611e+02 4.763122985672757892e+01
3.215832632242784712e+03 -1.073298047430265285e+02 4.759067920813772190e+01
3.212492552543547845e+03 -1.072608468065116938e+02 4.755070301439487679e+01
3.209162125960857338e+03 -1.071887676840813555e+02 4.751050560842032411e+01
3.205830710570093743e+03 -1.071152326996570707e+02 4.747085411873701588e+01
3.202497306552914779e+03 -1.070402809217827098e+02 4.743174025635990176e+01
3.199162666532608000e+03 -1.069638764055060705e+02 4.739306131310726045e+01
3.195828400061101092e+03 -1.068858305529592485e+02 4.735472912495693265e+01
3.192503349532392804e+03 -1.068044305831949572e+02 4.731607374010841482e+01
3.189178076510593201e+03 -1.067215889712430794e+02 4.727773039577675007e+01
3.185853659700826029e+03 -1.066375042429396416e+02 4.723970982867788848e+01
3.182531507729714576e+03 -1.065523356340216452e+02 4.720193195359170346e+01
3.179213716704516173e+03 -1.064655339725663197e+02 4.716409249361604594e+01
3.175907039489865838e+03 -1.063760360929553315e+02 4.712583004364950057e+01
3.172604680023872334e+03 -1.062857866171712402e+02 4.708764864416380647e+01
3.169308452012795897e+03 -1.061950984863971854e+02 4.704939857315500973e+01
3.166019740472858757e+03 -1.061042379419594823e+02 4.701099991266814015e+01
3.162744063898789591e+03 -1.060122679687260643e+02 4.697213247029214500e+01
3.159482790248906440e+03 -1.059189276955432177e+02 4.693251003735266380e+01
3.156233438453283270e+03 -1.058262075255344143e+02 4.689245634689934406e+01
3.152998300329508766e+03 -1.057343056480825396e+02 4.685181673650449596e+01
3.149779121435909019e+03 -1.056436291608326030e+02 4.681042472024595469e+01
3.146580758179613440e+03 -1.055526808954432454e+02 4.676786309996901281e+01
3.143405001124217506e+03 -1.054622821275548432e+02 4.672398759538592117e+01
3.140250866492094246e+03 -1.053740588376129779e+02 4.667892177489905237e+01
3.137119755640786025e+03 -1.052882477651556741e+02 4.663250039057017915e+01
3.134010878485237754e+03 -1.052047145304342308e+02 4.658493304360793275e+01
3.130925029583306241e+03 -1.051211547686967265e+02 4.653607850498917742e+01
3.127858052254101494e+03 -1.050389644920055758e+02 4.648631082382330959e+01
3.124807910334450298e+03 -1.049588461816169485e+02 4.643595891389221464e+01
3.121768718716910371e+03 -1.048807960662240504e+02 4.638528948060406520e+01
3.118745471150549292e+03 -1.048046703750439690e+02 4.633437221326508393e+01
3.115737232484694232e+03 -1.047274756073733215e+02 4.628308792221381651e+01
3.112740545801538701e+03 -1.046517507619852267e+02 4.623186250685473908e+01
3.109751479740771174e+03 -1.045777290128137196e+02 4.618078135349305313e+01
3.106764916927098511e+03 -1.045053141965639441e+02 4.613006515136891750e+01
3.103782079953818538e+03 -1.044341698099904505e+02 4.607970719485599886e+01
3.100812562574579260e+03 -1.043613547802919612e+02 4.602951999554876750e+01
3.097841596074801146e+03 -1.042898473809276538e+02 4.597992721592994059e+01
3.094877834957544565e+03 -1.042197042592498804e+02 4.593095628022624055e+01
3.091910227942499660e+03 -1.041508343440594899e+02 4.588270726414399547e+01
3.088947316242450142e+03 -1.040823985567604666e+02 4.583516270041812390e+01
3.085984981687905019e+03 -1.040124755734872224e+02 4.578818614024770994e+01
3.083021944714343135e+03 -1.039436507654372974e+02 4.574212428169435896e+01
3.080059335330940939e+03 -1.038759099989862733e+02 4.569687421808377792e+01
3.077095353744742170e+03 -1.038091522531135382e+02 4.565250393871263412e+01
3.074131409155427264e+03 -1.037420655597326657e+02 4.560891154139938664e+01
3.071164605581232991e+03 -1.036738536315964154e+02 4.556610429760028325e+01
3.068193324869894695e+03 -1.036064278198614943e+02 4.552414502374818284e+01
3.065226647078255610e+03 -1.035397192615103705e+02 4.548293753367176606e+01
3.062260169348281579e+03 -1.034736416817100491e+02 4.544243822208064643e+01
3.059290029644929291e+03 -1.034062774670141494e+02 4.540256514690758394e+01
3.056314034176634777e+03 -1.033376636670309949e+02 4.536327478216600895e+01
3.053344614123264364e+03 -1.032692542333776657e+02 4.532438441420287489e+01
3.050371214425811559e+03 -1.032007593627532032e+02 4.528585562853724156e+01
3.047396548599964717e+03 -1.031320678028317275e+02 4.524751099802229248e+01
3.044428680174256442e+03 -1.030608905769541508e+02 4.520937333895199117e+01
3.041461660114546248e+03 -1.029884830029871381e+02 4.517129743705281442e+01
3.038495588246530133e+03 -1.029155915026428403e+02 4.513309715139678957e+01
3.035534129212057906e+03 -1.028421273169335421e+02 4.509460349842880333e+01
3.032582732139313521e+03 -1.027678572014626184e+02 4.505570935687139666e+01
3.029633770112738148e+03 -1.026900839128481522e+02 4.501635541400675322e+01
3.026695939619084584e+03 -1.026106201356942762e+02 4.497627292016512257e+01
3.023772196031746716e+03 -1.025296512799894089e+02 4.493515030816554656e+01
3.020853603877214482e+03 -1.024468811241739274e+02 4.489282769877490864e+01
