# cl_TT                  cl_TE                    cl_EE
2.805785632297346638e+03 -7.430431058233580188e+01 2.289431147556321733e+01
2.809869935013533905e+03 -7.506784116263800399e+01 2.301357914591179110e+01
2.814007125249509954e+03 -7.583276373815674276e+01 2.313096977967824941e+01
2.818185746558391656e+03 -7.659870531693448470e+01 2.324627525515162318e+01
2.822401796411132636e+03 -7.736537582396030643e+01 2.335965882665131232e+01
2.826666155774910749e+03 -7.813256803666088501e+01 2.347098653903290355e+01
2.830974876949541340e+03 -7.890000894834544454e+01 2.358027289456003572e+01
2.835331469864672272e+03 -7.966735969372639659e+01 2.368738368460281407e+01
2.839724618284077678e+03 -8.043443832013062433e+01 2.379233308922435342e+01
2.844172751170215633e+03 -8.120092256948467480e+01 2.389506079213137113e+01
2.848657188802249948e+03 -8.196634978971438557e+01 2.399558051303993977e+01
2.853188999204850461e+03 -8.273041397566609589e+01 2.409390568946064803e+01
2.857764429328361985e+03 -8.349281710463445449e+01 2.418982659141261138e+01
2.862379763034797179e+03 -8.425312046761224849e+01 2.428350455463030855e+01
2.867046179086162738e+03 -8.501111598088493793e+01 2.437480339420158160e+01
2.871752610681736314e+03 -8.576638037501973599e+01 2.446366078724076232e+01
2.876502888496740979e+03 -8.651852764479656344e+01 2.455016252156464063e+01
2.881300885266224213e+03 -8.726720150298605461e+01 2.463417104339693964e+01
2.886143088714073201e+03 -8.801200840351484089e+01 2.471577112364322559e+01
2.891026031175218122e+03 -8.875256198615508652e+01 2.479482412222205312e+01
2.895953719208208895e+03 -8.948850523250591493e+01 2.487141365451762809e+01
2.900922778145029042e+03 -9.021946724890500491e+01 2.494539985590652620e+01
2.905937310027408330e+03 -9.094507798694719725e+01 2.501686504847128134e+01
2.910986609774849057e+03 -9.166490867703041090e+01 2.508566800581094469e+01
2.916089736485269441e+03 -9.237853111209095403e+01 2.515188962007974993e+01
2.921221231109407654e+03 -9.308551007281478462e+01 2.521546145067519973e+01
2.926400257805847104e+03 -9.378543140560260838e+01 2.527623997416693413e+01
2.931623749913296706e+03 -9.447788701280727253e+01 2.533430368496373575e+01
2.936881267745529385e+03 -9.516239298456001450e+01 2.538958164471054602e+01
2.942177284703898749e+03 -9.583867914487022688e+01 2.544200201648393289e+01
2.947508903253221433e+03 -9.650612433423725633e+01 2.549164059927869630e+01
2.952888140961565568e+03 -9.716440993850716268e+01 2.553842366179630474e+01
2.958297299101258886e+03 -9.781304561817165677e+01 2.558242843097288954e+01
2.963740775267746358e+03 -9.845180391895132743e+01 2.562367036910224627e+01
2.969222965931494855e+03 -9.908058244745632237e+01 2.566216726706510443e+01
2.974740901150942136e+03 -9.969920924262038398e+01 2.569793582721164427e+01
2.980299102041552942e+03 -1.003075168774659858e+02 2.573091734953684551e+01
2.985879868093709774e+03 -1.009051937072354264e+02 2.576127483580653532e+01
2.991495276292213475e+03 -1.014922293824264585e+02 2.578894725910745933e+01
2.997142611630092688e+03 -1.020682461061825705e+02 2.581394666891005585e+01
3.002819224370858137e+03 -1.026331669916334590e+02 2.583620959559223351e+01
3.008522530555806952e+03 -1.031867701636154493e+02 2.585581987300265894e+01
3.014250012456138847e+03 -1.037288371253459758e+02 2.587271147703167529e+01
3.020006647319648891e+03 -1.042592268385523369e+02 2.588689134924725721e+01
3.025782622660423840e+03 -1.047776526665679739e+02 2.589843937059924173e+01
3.031583049944206778e+03 -1.052839050154521772e+02 2.590728548519262731e+01
3.037405679766029152e+03 -1.057778511216427262e+02 2.591350680919008553e+01
3.043240902022905630e+03 -1.062592862696863421e+02 2.591710475581232842e+01
3.049094031082114270e+03 -1.067279335740977189e+02 2.591815357848828327e+01
3.054970449143714632e+03 -1.071835923254074032e+02 2.591657749715959724e+01
3.060853321199215770e+03 -1.076261377664365000e+02 2.591237352625069690e+01
3.066755593440143002e+03 -1.080552980153731824e+02 2.590568573633893834e+01
3.072667994711740903e+03 -1.084708766872381602e+02 2.589650809900579276e+01
3.078588749769387505e+03 -1.088727526623044213e+02 2.588475874992037618e+01
3.084516150735230440e+03 -1.092605827180544225e+02 2.587057710316613779e+01
3.090448556858141728e+03 -1.096343212773104909e+02 2.585395241478444817e+01
3.096391822578719712e+03 -1.099936259015791222e+02 2.583487233160924745e+01
3.102337012149900602e+03 -1.103383027512953021e+02 2.581339715736155327e+01
3.108282684317571238e+03 -1.106682320595341480e+02 2.578958555253475282e+01
3.114220035210383685e+03 -1.109829964698276399e+02 2.576334595158013485e+01
3.120162611293521422e+03 -1.112824007742629533e+02 2.573473368191225319e+01
3.126101738784432655e+03 -1.115662488149524023e+02 2.570380238273395790e+01
3.132028808187327286e+03 -1.118341203840488163e+02 2.567045542469449515e+01
3.137942702095693221e+03 -1.120858909574931630e+02 2.563481731491615889e+01
3.143849794615113296e+03 -1.123212114585949877e+02 2.559678798434938685e+01
3.149749094058074661e+03 -1.125400279896895626e+02 2.555648847802653378e+01
3.155624813963431734e+03 -1.127421358774783755e+02 2.551403809468232708e+01
3.161483514193632800e+03 -1.129269565682747753e+02 2.546940581075294219e+01
3.167324386857677837e+03 -1.130951716103950417e+02 2.542278168979811781e+01
3.173146683965007924e+03 -1.132465681776950817e+02 2.537405689080014426e+01
3.178949716710343182e+03 -1.133801873816492787e+02 2.532341792991287832e+01
3.184725426390906705e+03 -1.134958096866369033e+02 2.527097525760162000e+01
3.190473240358339353e+03 -1.135939546555354269e+02 2.521661468722322397e+01
3.196192642904948116e+03 -1.136743950258236424e+02 2.516044309255966027e+01
3.201883174486325970e+03 -1.137368992915176591e+02 2.510249127127541158e+01
3.207537002580673743e+03 -1.137804886160132156e+02 2.504286251033230926e+01
3.213161205936798069e+03 -1.138056650861889807e+02 2.498150973485547865e+01
3.218733203658094226e+03 -1.138114401226885093e+02 2.491838407546614320e+01
3.224275037879112915e+03 -1.137983055719590197e+02 2.485373200358792189e+01
3.229764232725478450e+03 -1.137652621198356400e+02 2.478742678218846152e+01
3.235215505318460600e+03 -1.137127903872685408e+02 2.471956273704177676e+01
3.240613909763366792e+03 -1.136406221830009713e+02 2.465023241043182978e+01
3.245959631384646400e+03 -1.135485319421110262e+02 2.457944942402202670e+01
3.251246375805712432e+03 -1.134364830189133215e+02 2.450721419205008544e+01
3.256482978091717996e+03 -1.133052237568721949e+02 2.443367107198201538e+01
3.261670891786650827e+03 -1.131532670731195651e+02 2.435873981396745691e+01
3.266789331291353847e+03 -1.129820900747009063e+02 2.428256127099484019e+01
3.271862126079756763e+03 -1.127909339876283923e+02 2.420512599149382993e+01
3.276868579544354816e+03 -1.125805181095497858e+02 2.412657136445588790e+01
3.281810323180401156e+03 -1.123515539206963894e+02 2.404673593051076708e+01
3.286696458899709796e+03 -1.121025163634042769e+02 2.396590223003000375e+01
3.291513844625187630e+03 -1.118348434756126579e+02 2.388397969865902937e+01
3.296264235017633837e+03 -1.115484791728892304e+02 2.380102466687588958e+01
3.300956852079854343e+03 -1.112426158796012459e+02 2.371709180900091241e+01
3.305571242337379317e+03 -1.109179228342158723e+02 2.363215987669214257e+01
3.310116702548829835e+03 -1.105743173886367856e+02 2.354635456740768618e+01
3.314595136838237067e+03 -1.102124504869450448e+02 2.345965140932487003e+01
3.318993627202438347e+03 -1.098322208084117761e+02 2.337202434822642871e+01
3.323314145742699111e+03 -1.094327745850122824e+02 2.328352005184024875e+01
3.327558696766822322e+03 -1.090147339285514079e+02 2.319418364812142030e+01
3.331721887212520869e+03 -1.085779681522340780e+02 2.310413303147223729e+01
3.335805782091769743e+03 -1.081238221070573076e+02 2.301333603588872023e+01
3.339805046503613084e+03 -1.076514018427250505e+02 2.292198187704308054e+01
3.343721801016874451e+03 -1.071612886235932223e+02 2.283003547675064127e+01
3.347558191970505959e+03 -1.066540531042701474e+02 2.273768319037317909e+01
3.351308961742026440e+03 -1.061295123451104843e+02 2.264496141657363637e+01
3.354976304034609711e+03 -1.055874725026788212e+02 2.255190519248179015e+01
3.358555005731052461e+03 -1.050292143601841417e+02 2.245854822270754170e+01
3.362047302116756327e+03 -1.044537790177237184e+02 2.236499719271192177e+01
3.365455447020286556e+03 -1.038624247728186276e+02 2.227120894901969450e+01
3.368759426222243746e+03 -1.032534271506622474e+02 2.217736194825382512e+01
3.371976382686310899e+03 -1.026287642998405403e+02 2.208333630496955990e+01
3.375101188156580520e+03 -1.019881741977166314e+02 2.198930809280825471e+01
3.378121298228619253e+03 -1.013306402111837627e+02 2.189522939389470579e+01
3.381046464093430131e+03 -1.006573623326017923e+02 2.180127403452418733e+01
3.383871589102882353e+03 -9.996730007064529389e+01 2.170731763606035969e+01
3.386584155411793290e+03 -9.926237220165587871e+01 2.161360620259729970e+01
3.389201363997822682e+03 -9.854151400082187706e+01 2.152016188977895439e+01
3.391703277756385887e+03 -9.780513416893025180e+01 2.142693160933361085e+01
3.394099674880507337e+03 -9.705362908416638845e+01 2.133408420127668492e+01
3.396385476969344836e+03 -9.628663989420732605e+01 2.124163905523271723e+01
3.398555603923241051e+03 -9.550379528366092075e+01 2.114968900040404520e+01
3.400604972125040149e+03 -9.470693991687518576e+01 2.105832606212634417e+01
3.402535920960656767e+03 -9.389567737086937882e+01 2.096756721900870346e+01
3.404350782630550839e+03 -9.306959858886921211e+01 2.087750301113518248e+01
3.406037023604726073e+03 -9.222902466919788367e+01 2.078822329829203142e+01
3.407596956175477317e+03 -9.137426398955882689e+01 2.069981730221104499e+01
3.409025451557084580e+03 -9.050635500684056467e+01 2.061229936579818656e+01
3.410324794737942739e+03 -8.962409488730730800e+01 2.052575756333033397e+01
3.411489825935334011e+03 -8.872849649258490956e+01 2.044020517708597851e+01
3.412522795457304255e+03 -8.781981702098183007e+01 2.035572930839922989e+01
3.413418505172020105e+03 -8.689830082956071067e+01 2.027241663860126764e+01
3.414172157905587937e+03 -8.596344852139918657e+01 2.019027075870419097e+01
3.414780624236424501e+03 -8.501553840278540974e+01 2.010933548670101700e+01
3.415256028804442849e+03 -8.405633353368148164e+01 2.002957164089022868e+01
3.415595612269869434e+03 -8.308461279795574228e+01 1.995101408426266687e+01
3.415796586259867127e+03 -8.210137076435034942e+01 1.987377177053495814e+01
3.415856131636003283e+03 -8.110684636804909076e+01 1.979780493991811596e+01
3.415793681835589723e+03 -8.010126577329221220e+01 1.972322229962375317e+01
3.415598922735263386e+03 -7.908632807697249234e+01 1.964990965304482984e+01
3.415276361094052845e+03 -7.806074833803391755e+01 1.957804993113735748e+01
3.414823037871762153e+03 -7.702545746823155071e+01 1.950760325490964320e+01
3.414243383327348965e+03 -7.598063094369216230e+01 1.943860411656698162e+01
3.413534358746096132e+03 -7.492643169770641975e+01 1.937101285973640685e+01
3.412700311598411645e+03 -7.386375301966300810e+01 1.930486429378152735e+01
3.411730688978739181e+03 -7.279124728502401354e+01 1.924011917415051087e+01
3.410629749528104639e+03 -7.171052587676928169e+01 1.917688710027332988e+01
3.409401705287452842e+03 -7.062095942270323690e+01 1.911512942893889289e+01
3.408035863583488208e+03 -6.952264922426989813e+01 1.905473360517361670e+01
3.406543767398869022e+03 -6.841568451648429061e+01 1.899588462708540249e+01
3.404907195571931879e+03 -6.730162823919134496e+01 1.893861939211803858e+01
3.403145016632744046e+03 -6.618054580442880308e+01 1.888290102773830270e+01
3.401246332366669776e+03 -6.505249088019037629e+01 1.882876750551557876e+01
3.399207618312981594e+03 -6.391750551038354189e+01 1.877633168807459185e+01
3.397040150893478767e+03 -6.277710591106471583e+01 1.872555852538141963e+01
3.394732864469941887e+03 -6.163131126273646032e+01 1.867648795187822586e+01
3.392289491933695444e+03 -6.048012951897406708e+01 1.862916064941364525e+01
3.389721135222445810e+03 -5.932504322120595219e+01 1.858361809345988291e+01
3.387023979164545381e+03 -5.816529547442672765e+01 1.853982831559720879e+01
3.384201575451740609e+03 -5.700234711425456169e+01 1.849783451624355379e+01
3.381257413236960019e+03 -5.583541985969945642e+01 1.845760654310372928e+01
3.378187489757173807e+03 -5.466669632721207961e+01 1.841926378683410093e+01
3.375002594381347080e+03 -5.349537752524625489e+01 1.838270380836543083e+01
3.371691165879527034e+03 -5.232214004498798232e+01 1.834797380092411245e+01
3.368263861566878404e+03 -5.114616490657238757e+01 1.831512206716677227e+01
3.364708986266003194e+03 -4.996885192617845917e+01 1.828412377944706790e+01
3.361029633142474722e+03 -4.878936290340887894e+01 1.825495530668915833e+01
3.357213969407765489e+03 -4.760759316438360145e+01 1.822766854084425958e+01
3.353272377193402463e+03 -4.642491460511595136e+01 1.820224237239750309e+01
3.349200310940944291e+03 -4.523971889496258569e+01 1.817873129943275501e+01
3.344985724911282887e+03 -4.405410321058127465e+01 1.815719118570944701e+01
3.340646214112347025e+03 -4.286718494445022287e+01 1.813760501824012294e+01
3.336169586690658889e+03 -4.168178744872117392e+01 1.812010579835775559e+01
3.331565861593562659e+03 -4.049701191835320913e+01 1.810475373123634313e+01
3.326830126045343150e+03 -3.931418030931078533e+01 1.809161054885082720e+01
3.321964819842303768e+03 -3.813386424093907578e+01 1.808066526535968066e+01
3.316964877913771943e+03 -3.695737091282052234e+01 1.807205706589134309e+01
3.311840014651926140e+03 -3.578377201566485155e+01 1.806570392669152980e+01
3.306592438158129426e+03 -3.461436099647813336e+01 1.806159978614811834e+01
3.301216849558728882e+03 -3.344893914233183096e+01 1.805974029763923383e+01
3.295722727391034823e+03 -3.228804434804917634e+01 1.806012286519624865e+01
3.290104613557912671e+03 -3.113072287729665888e+01 1.806274667846428628e+01
3.284364711195162727e+03 -2.997894476961735322e+01 1.806753144563089108e+01
3.278513824390002810e+03 -2.883153581499001916e+01 1.807437065703059886e+01
3.272540703884417326e+03 -2.768876045785330575e+01 1.808344980524006473e+01
3.266456303185514571e+03 -2.655162111349465803e+01 1.809458488326373171e+01
3.260249207939159987e+03 -2.541888710941435292e+01 1.810796525066087881e+01
3.253915348834304496e+03 -2.429229481451652717e+01 1.812348511228216452e+01
3.247458001136142684e+03 -2.316986241028481430e+01 1.814118924868914107e+01
3.240880355900515951e+03 -2.205406136467111367e+01 1.816112447767792659e+01
3.234178091221548129e+03 -2.094364553747813318e+01 1.818326539839748790e+01
3.227354228565041467e+03 -1.983885131806405866e+01 1.820758870155558284e+01
3.220411704087910493e+03 -1.874080365155727179e+01 1.823407319517740888e+01
3.213368225046943280e+03 -1.764965924706371325e+01 1.826255126239955118e+01
3.206219127796176508e+03 -1.656586969434738421e+01 1.829308030279084107e+01
3.198974519328888164e+03 -1.548981034465739093e+01 1.832557133764874990e+01
3.191644420411674673e+03 -1.442185489360805839e+01 1.835993759878728326e+01
3.184231337114274993e+03 -1.336237568142885657e+01 1.839624311628515230e+01
3.176730260736742366e+03 -1.231137257641418614e+01 1.843440560415153584e+01
3.169143524485697071e+03 -1.126854755994029489e+01 1.847441932943355170e+01
3.161465946799608446e+03 -1.023382501289158419e+01 1.851620656271234466e+01
3.153692259776133596e+03 -9.207129167298900185e+00 1.855991472849785140e+01
3.145817109301694018e+03 -8.188310125069282464e+00 1.860539643596485604e+01
3.137842483584858201e+03 -7.177144160148473340e+00 1.865272947758087696e+01
3.129762856693394951e+03 -6.173631154478482763e+00 1.870184542453550591e+01
3.121587473897795917e+03 -5.178292033591640475e+00 1.875275248901952452e+01
3.113325495319293623e+03 -4.191797650172014222e+00 1.880538696779998276e+01
3.104978567984354868e+03 -3.214820517475307504e+00 1.885976181860407763e+01
3.096555682986344891e+03 -2.248035108961692341e+00 1.891574381777792269e+01
3.088058319302705058e+03 -1.291969589995156875e+00 1.897335070123861556e+01
3.079502729419758907e+03 -3.473775329983334603e-01 1.903252831968040226e+01
3.070890226561859890e+03 5.852074871184617111e-01 1.909329921004803765e+01
3.062222042077626611e+03 1.505917298855065534e+00 1.915553974825118289e+01
3.053491897830355811e+03 2.414731721930917452e+00 1.921927728514610223e+01
3.044693435343016063e+03 3.311923976219022236e+00 1.928454158023768272e+01
3.035835073346529953e+03 4.197614690353815625e+00 1.935129051762447006e+01
3.026902866928146977e+03 5.071845896682544819e+00 1.941948438768472940e+01
3.017890221882562855e+03 5.934877878670042683e+00 1.948916016749425140e+01
3.008805324061226202e+03 6.786594618333558593e+00 1.956028294946807478e+01
2.999656283718180475e+03 7.626726364382872880e+00 1.963282021924814558e+01
2.990428851551130720e+03 8.454626501635662095e+00 1.970666756531992192e+01
2.981153274989039346e+03 9.269865541359328276e+00 1.978179723787268074e+01
2.971822587516190652e+03 1.007178514508759903e+01 1.985810957239736041e+01
2.962444608340079867e+03 1.085994355308128512e+01 1.993558154604648891e+01
2.953019658593872919e+03 1.163374389698623901e+01 2.001411819873124642e+01
2.943570276025350722e+03 1.239265678333083542e+01 2.009362690349793823e+01
2.934074361164995025e+03 1.313659144695752978e+01 2.017416591917641711e+01
2.924546890528988570e+03 1.386524922349349787e+01 2.025572152429660377e+01
2.914973062844723700e+03 1.457857642078287697e+01 2.033835656731449149e+01
2.905360298905303807e+03 1.527637036160902007e+01 2.042198759812693964e+01
2.895701101243615540e+03 1.595847078373278549e+01 2.050668198292689581e+01
2.885987912278239946e+03 1.662469273675011650e+01 2.059243503336533720e+01
2.876235344002827787e+03 1.727492686852382064e+01 2.067932031634471812e+01
2.866435438889591751e+03 1.790934420849540132e+01 2.076712350669407314e+01
2.856594983605408743e+03 1.852817604955727404e+01 2.085585705513481614e+01
2.846713282287754737e+03 1.913164438275506285e+01 2.094538698165099433e+01
2.836811871456561676e+03 1.971996166769493186e+01 2.103565570005845231e+01
2.826875094729688499e+03 2.029336774864536252e+01 2.112660770748857431e+01
2.816924387847574053e+03 2.085204792106242166e+01 2.121804098931995597e+01
2.806958853396294671e+03 2.139610300067531057e+01 2.131005269109349598e+01
2.796977547384577520e+03 2.192540054316485154e+01 2.140251910387941336e+01
2.786979480769794918e+03 2.243979748562727394e+01 2.149554133418014246e+01
2.776971049332523307e+03 2.293906565838576839e+01 2.158907385432726045e+01
2.766943750147236642e+03 2.342296586824566518e+01 2.168307303644370165e+01
2.756911324851050722e+03 2.389132198626461800e+01 2.177771996896600015e+01
2.746865191054894694e+03 2.434379790610989147e+01 2.187290043722557797e+01
2.736804157251615379e+03 2.478034305861094211e+01 2.196865058866983134e+01
2.726741852667209514e+03 2.520119223005145770e+01 2.206493404568004024e+01
2.716662158653789447e+03 2.560693966879016159e+01 2.216171615154341978e+01
2.706571208629032299e+03 2.599779607826235761e+01 2.225888964858610919e+01
2.696475104506288972e+03 2.637433128501278645e+01 2.235642320599696831e+01
2.686365061468193744e+03 2.673680552523894249e+01 2.245436137984668079e+01
2.676247122835210121e+03 2.708568927250886560e+01 2.255252743832485152e+01
2.666127304826522959e+03 2.742129166865683132e+01 2.265089473774173712e+01
2.655996741315228064e+03 2.774353752696840658e+01 2.274936382976888538e+01
2.645868827030214106e+03 2.805248717574805895e+01 2.284798526897987259e+01
2.635742077251201408e+03 2.834796490528974289e+01 2.294666243517214710e+01
2.625622414302263223e+03 2.863000453887942243e+01 2.304530005602385145e+01
2.615508312291513448e+03 2.889832932384662456e+01 2.314380416208235047e+01
2.605420511950670061e+03 2.915302036430637500e+01 2.324215632460882830e+01
2.595342595271086338e+03 2.939384795658213889e+01 2.334033932579463766e+01
2.585287842094557163e+03 2.962079146646692962e+01 2.343826282836873887e+01
2.575247233101823440e+03 2.983374209382314035e+01 2.353591189511610793e+01
2.565234021357154688e+03 3.003265134413963722e+01 2.363334694082380238e+01
2.555239163653915057e+03 3.021730808858586670e+01 2.373040654965345908e+01
2.545261035367775548e+03 3.038770989816427814e+01 2.382722741050425697e+01
2.535305431915184727e+03 3.054361726548485123e+01 2.392372428281839092e+01
2.525370713518680532e+03 3.068499923478557889e+01 2.401981279690210869e+01
2.515455235031330176e+03 3.081203333721967041e+01 2.411555797025446779e+01
2.505572204120760489e+03 3.092495696548406769e+01 2.421087702240880546e+01
2.495705112661415114e+03 3.102414160536998367e+01 2.430561360682936112e+01
2.485874593391586586e+03 3.110964708926420030e+01 2.439983489287518026e+01
2.476071566277668353e+03 3.118181582522317541e+01 2.449346009581583061e+01
2.466301810144453157e+03 3.124075278009844325e+01 2.458640899096168653e+01
2.456563679165949452e+03 3.128669687133944421e+01 2.467867614389988518e+01
2.446870389470785994e+03 3.131972381397402216e+01 2.477003372284607963e+01
2.437205450608648789e+03 3.133982039185499602e+01 2.486062571267187238e+01
2.427589522283808947e+03 3.134718158620978556e+01 2.495022502555099209e+01
2.418013560797382070e+03 3.134176487601081362e+01 2.503882771433313792e+01
2.408483390756320659e+03 3.132358738025418532e+01 2.512635578358555222e+01
2.399004849992988511e+03 3.129272587315136889e+01 2.521265713436999789e+01
2.389576362847002656e+03 3.124909395576620597e+01 2.529780264276176638e+01
2.380196023038012299e+03 3.119276853870908539e+01 2.538157633152817283e+01
2.370875410657449265e+03 3.112392926992417230e+01 2.546410021796488010e+01
2.361610921793316265e+03 3.104262205219828274e+01 2.554535792097383506e+01
2.352398974022989933e+03 3.094910119133201576e+01 2.562533295982852621e+01
2.343243436441837275e+03 3.084345803589210533e+01 2.570400869770156405e+01
2.334140774646543377e+03 3.072576960853739081e+01 2.578151685206854893e+01
2.325102337473573698e+03 3.059617296089827576e+01 2.585769173698578527e+01
2.316117216937812827e+03 3.045493953550366584e+01 2.593259019081850170e+01
2.307189391674065973e+03 3.030225240073278314e+01 2.600634295239465388e+01
2.298315443575007066e+03 3.013835491029061942e+01 2.607885747012345590e+01
2.289499416176809063e+03 2.996347651916581256e+01 2.615011497913141980e+01
2.280745387988383300e+03 2.977783289004079137e+01 2.622017044441941280e+01
2.272050045812791268e+03 2.958162600661877306e+01 2.628907822056490318e+01
2.263410114759158660e+03 2.937497001031021782e+01 2.635674342801118897e+01
2.254822359892050372e+03 2.915811417774243353e+01 2.642321903048328124e+01
2.246298444566806666e+03 2.893129448750528354e+01 2.648855721153436704e+01
2.237827790296269086e+03 2.869458519357851145e+01 2.655258646776361431e+01
2.229407291750617333e+03 2.844834467338304762e+01 2.661543153726834987e+01
2.221048746685029528e+03 2.819262131331975496e+01 2.667699335930090143e+01
2.212749144092397728e+03 2.792759936977428126e+01 2.673732043622677779e+01
2.204498094081391628e+03 2.765345056843669980e+01 2.679631164426537993e+01
2.196307542777192793e+03 2.737055712736266955e+01 2.685401331259624413e+01
2.188182060390057359e+03 2.707914051813494183e+01 2.691047060181530171e+01
2.180103985952172479e+03 2.677955878454700667e+01 2.696565316630881526e+01
2.172092855522868376e+03 2.647208388264656520e+01 2.701945510056883393e+01
2.164138548403599543e+03 2.615712472754091067e+01 2.707199201999766203e+01
2.156245858568961467e+03 2.583485597779214871e+01 2.712315530720012191e+01
2.148419639256368555e+03 2.550558966030347818e+01 2.717305776085291313e+01
2.140657375865167069e+03 2.516955253250798563e+01 2.722158784312570745e+01
2.132956615514060104e+03 2.482688630023006837e+01 2.726870676274381822e+01
2.125314968204877005e+03 2.447779640756303010e+01 2.731444842469473144e+01
2.117744964642360628e+03 2.412240369758322700e+01 2.735877081361405061e+01
2.110236915556788063e+03 2.376096749526063689e+01 2.740170451190211409e+01
2.102796054482887939e+03 2.339351442685998705e+01 2.744305551757785011e+01
2.095420253689923356e+03 2.302028436221106844e+01 2.748292518144835483e+01
2.088107453465463550e+03 2.264143352611911553e+01 2.752119017606282370e+01
2.080863091351499861e+03 2.225725759827932748e+01 2.755794815104913908e+01
2.073685246281992931e+03 2.186789483248385579e+01 2.759314627080588878e+01
2.066579496073544306e+03 2.147362344747395468e+01 2.762672973762441586e+01
2.059536633117059409e+03 2.107463903672576322e+01 2.765856746524470822e+01
2.052569806823898034e+03 2.067105483200444382e+01 2.768882345440103521e+01
2.045669954172123425e+03 2.026312482051159236e+01 2.771736248382973500e+01
2.038842942058869539e+03 1.985109544742182663e+01 2.774412148783516585e+01
2.032087282804673578e+03 1.943528017165094823e+01 2.776918380090277338e+01
2.025408991363762880e+03 1.901583689015549439e+01 2.779248198586659058e+01
2.018799300738621696e+03 1.859306534912095898e+01 2.781402064770059823e+01
2.012271804153006997e+03 1.816725885632495974e+01 2.783365354741324538e+01
2.005817885329654473e+03 1.773863027902643452e+01 2.785152926860775580e+01
1.999436432229009597e+03 1.730731232720985702e+01 2.786757119967305130e+01
1.993141265696851633e+03 1.687372925603087381e+01 2.788170035217651588e+01
1.986923668545390910e+03 1.643789865764376401e+01 2.789384508532268825e+01
1.980781110896949485e+03 1.600001047122818321e+01 2.790411890936559658e+01
1.974718238645066322e+03 1.555999711683945996e+01 2.791249405701870856e+01
1.968724917977701580e+03 1.511800942964141292e+01 2.791901455136168053e+01
1.962813377242388469e+03 1.467404553342831441e+01 2.792364761285964647e+01
1.956973636925722758e+03 1.422817398294843194e+01 2.792643220165722440e+01
1.951210651453916853e+03 1.378045977286667245e+01 2.792740471063748586e+01
1.945514595810646824e+03 1.333118748125748532e+01 2.792667322676716779e+01
1.939890578927621164e+03 1.288056442897429754e+01 2.792419465972412240e+01
1.934343786945501051e+03 1.242872097330368852e+01 2.792014613983325333e+01
1.928864626447774754e+03 1.197578508528327745e+01 2.791440501527956997e+01
1.923458437770086221e+03 1.152203121057184809e+01 2.790714310315430424e+01
1.918123209832747307e+03 1.106765771275370547e+01 2.789838097277447915e+01
1.912857008350042179e+03 1.061263859999027304e+01 2.788806221482452941e+01
1.907657975665897311e+03 1.015709523593795716e+01 2.787635056231171049e+01
1.902524330566866183e+03 9.701148065806414422e+00 2.786310989430142726e+01
1.897461796423324813e+03 9.244916908990896687e+00 2.784842420998986512e+01
1.892461315908154575e+03 8.788446967687281841e+00 2.783230048554971248e+01
1.887528764146122512e+03 8.331857685420025916e+00 2.781474294978939099e+01
1.882662663390800617e+03 7.875194470884408382e+00 2.779567879409821529e+01
1.877854182731794253e+03 7.418651838554094269e+00 2.777532958469973323e+01
1.873109422832445489e+03 6.962425130954295049e+00 2.775354270715193650e+01
1.868427130545835098e+03 6.506562240041614764e+00 2.773038563166883108e+01
1.863813555261827105e+03 6.051261028637492601e+00 2.770599734468924780e+01
1.859252735132308089e+03 5.596795333317853505e+00 2.768021693120284965e+01
1.854751066778443374e+03 5.143143832195091747e+00 2.765325212737288751e+01
1.850315019824956380e+03 4.690658880568352451e+00 2.762493648785746814e+01
1.845936279763591756e+03 4.239323958793685954e+00 2.759547222442656889e+01
1.841614032546399358e+03 3.789377935299132361e+00 2.756483594276834381e+01
1.837354964106371881e+03 3.340929072593915805e+00 2.753292721554685585e+01
1.833150974804965017e+03 2.894118729755073005e+00 2.750001429068960590e+01
1.829001463958196382e+03 2.449099354645593252e+00 2.746591698134051640e+01
1.824905900938265404e+03 2.006027331244003786e+00 2.743082379407286808e+01
1.820871252951593988e+03 1.565040225774086746e+00 2.739462338824316134e+01
1.816889699391177601e+03 1.126253344801112277e+00 2.735735028906604782e+01
1.812960916265123387e+03 6.897748623773060084e-01 2.731903633385057972e+01
1.809092075548503090e+03 2.557060885739141365e-01 2.727971068640469809e+01
1.805275559457916870e+03 -1.758396931138457298e-01 2.723925128559726616e+01
1.801511244800412896e+03 -6.047436468477587201e-01 2.719783056309101354e+01
1.797799073893696232e+03 -1.030821695402168281e+00 2.715524690968254617e+01
1.794139053808351719e+03 -1.454047110723575065e+00 2.711159324582349228e+01
1.790538683931575861e+03 -1.874074841965080118e+00 2.706695990773422977e+01
1.786983241750479692e+03 -2.290701818159548875e+00 2.702121181814568374e+01
1.783487780458577845e+03 -2.703569561790689857e+00 2.697450849317404931e+01
1.780037701278641407e+03 -3.112535356624340999e+00 2.692685836477123473e+01
1.776640751009152837e+03 -3.517226299872412199e+00 2.687826737229425333e+01
1.773297307687692410e+03 -3.917410475872227682e+00 2.682866470465424413e+01
1.770007807975154947e+03 -4.312773864859993367e+00 2.677812567756089024e+01
1.766765317809024054e+03 -4.702845821997005515e+00 2.672672319433192101e+01
1.763577816427283096e+03 -5.087370260795999855e+00 2.667437920776841409e+01
