# cl_TT                  cl_TE                    cl_EE
2.974028540099517386e+02 -1.409787791637289089e+01 2.123678683972931580e+00
2.986036469395136237e+02 -1.412911626647641938e+01 2.114493112382108464e+00
2.997880176540200523e+02 -1.415828328991765162e+01 2.105529776230775862e+00
3.009580924791677603e+02 -1.418562817647164565e+01 2.096739348276199344e+00
3.021166626218013675e+02 -1.421063903624560965e+01 2.088080073603951980e+00
3.032629221663100907e+02 -1.423284185030942339e+01 2.079602936359588039e+00
3.043961383321985181e+02 -1.425244411968963298e+01 2.071221861238502271e+00
3.055191032221121077e+02 -1.426967664186511797e+01 2.062843750893627259e+00
3.066346092260844216e+02 -1.428440238263401341e+01 2.054454443972152156e+00
3.077424642490667566e+02 -1.429618577144792191e+01 2.046031300246553997e+00
3.088441556112883291e+02 -1.430475908827789588e+01 2.037534870809019960e+00
3.099387316553909955e+02 -1.431014630949457711e+01 2.028842944338639764e+00
3.110232310288261601e+02 -1.431201831618143494e+01 2.019934303207171489e+00
3.121071214798482174e+02 -1.431046021210570629e+01 2.010846849891856358e+00
3.131833853536909942e+02 -1.430508146910347911e+01 2.001455200773410770e+00
3.142604917272122407e+02 -1.429623488700648437e+01 1.991776452135662678e+00
3.153311229670342186e+02 -1.428378288104670268e+01 1.981808556775549901e+00
3.163963148152668623e+02 -1.426758778714544462e+01 1.971498887887007889e+00
3.174551065659147753e+02 -1.424767248914142037e+01 1.960826927313356727e+00
3.185158099092308817e+02 -1.422416010688902333e+01 1.949835797364139367e+00
3.195773213283018777e+02 -1.419603894126381505e+01 1.938442130286033294e+00
3.206284118284845022e+02 -1.416422072640241936e+01 1.926709672362567849e+00
3.216868234243523830e+02 -1.412806921796524584e+01 1.914605584562749430e+00
3.227369686522711163e+02 -1.408814312827598947e+01 1.902182896982184346e+00
3.237823330005496132e+02 -1.404479488940708265e+01 1.889290725855681252e+00
3.248310815943232228e+02 -1.399670603277246173e+01 1.876128357308105787e+00
3.258728378708148057e+02 -1.394505569100471831e+01 1.862580944842296082e+00
3.269106293747006475e+02 -1.388968254744410480e+01 1.848665383552576813e+00
3.279539266640396136e+02 -1.382976601724046084e+01 1.834397806193177827e+00
3.289856447622215683e+02 -1.376558159528319258e+01 1.819667283440647321e+00
3.300157197667576838e+02 -1.369698163171957539e+01 1.804567774782850353e+00
3.310456847044287656e+02 -1.362480029004247939e+01 1.789100168874425023e+00
3.320645614851276832e+02 -1.354890641758994008e+01 1.773211594641847189e+00
3.330746899193682111e+02 -1.346848719701400121e+01 1.756916537806815892e+00
3.340788737809738222e+02 -1.338402334826228035e+01 1.740231786206353437e+00
3.350734865954582915e+02 -1.329542938002156482e+01 1.723238421610807869e+00
3.360606421474537910e+02 -1.320382143847122158e+01 1.705897338050682555e+00
3.370370214710494565e+02 -1.310861645315169000e+01 1.688339327401249923e+00
3.380044331870716974e+02 -1.301017222281640251e+01 1.670541357468540822e+00
3.389656839896026668e+02 -1.290904594856391263e+01 1.652625002863069792e+00
3.399179161039604082e+02 -1.280522822973186514e+01 1.634633044568553073e+00
3.408624803118978548e+02 -1.269857918171679856e+01 1.616582173782278975e+00
3.417968262179634849e+02 -1.259003055713784036e+01 1.598489068881505659e+00
3.427219992819062782e+02 -1.247927438111489806e+01 1.580422450963676395e+00
3.436408087588115450e+02 -1.236698928595370184e+01 1.562367614866218224e+00
3.445413667458964824e+02 -1.225246906850056838e+01 1.544418489502025871e+00
3.454293069437912891e+02 -1.213655257425284439e+01 1.526541240430733692e+00
3.463075989312850993e+02 -1.201981209279137985e+01 1.508796823647149843e+00
3.471676449593308575e+02 -1.190166303947934523e+01 1.491208032328418920e+00
3.480111780499476595e+02 -1.178255376778177066e+01 1.473850370467667537e+00
3.488397116835412817e+02 -1.166249720293907899e+01 1.456714465958985905e+00
3.496451083887818072e+02 -1.154224759886207075e+01 1.439876527812962159e+00
3.504317238897196489e+02 -1.142211911039346184e+01 1.423435528055813304e+00
3.511988057682028739e+02 -1.130148532960094165e+01 1.407312044309223964e+00
3.519433831716946202e+02 -1.118027410186607540e+01 1.391487468818652484e+00
3.526695427425328830e+02 -1.105807639919419394e+01 1.375979278025477148e+00
3.533741685177828344e+02 -1.093412294353936609e+01 1.360765057646941667e+00
3.540541444904952755e+02 -1.080856270272569652e+01 1.345859929892908369e+00
3.547092626243192512e+02 -1.068184439318088508e+01 1.331249928559633533e+00
3.553433755457671737e+02 -1.055319836738434347e+01 1.316908020991010231e+00
3.559551322416689914e+02 -1.042211502427456082e+01 1.302849307096551890e+00
3.565393443581230031e+02 -1.028852134704782451e+01 1.289088880134889648e+00
3.570975684568878705e+02 -1.015257372904652300e+01 1.275618873103696371e+00
3.576288295777320059e+02 -1.001425310626647125e+01 1.262406100995786540e+00
3.581349899638601642e+02 -9.872689017363374120e+00 1.249445748870935846e+00
3.586147676018792367e+02 -9.728321210527058227e+00 1.236701558065142370e+00
3.590703302671714710e+02 -9.581076002750686271e+00 1.224188594879924263e+00
3.594985591726808138e+02 -9.430726615360413234e+00 1.211906625761107081e+00
3.598963350510155124e+02 -9.276639844299999993e+00 1.199814784924210675e+00
3.602629846260168733e+02 -9.118986239423016116e+00 1.187915895378627740e+00
3.606071851288277230e+02 -8.958657296261028691e+00 1.176166022279122370e+00
3.609258156900211247e+02 -8.794459935748646373e+00 1.164589385549908540e+00
3.612157548611979223e+02 -8.626940140549029579e+00 1.153255447689996771e+00
3.614757123728877559e+02 -8.456023239230006538e+00 1.142121779889805344e+00
3.617216424278270210e+02 -8.281725901157885872e+00 1.131259395182761418e+00
3.619440614129334790e+02 -8.105245231222792057e+00 1.120556134136445836e+00
3.621466631697808225e+02 -7.925157680849999942e+00 1.110161888541837394e+00
3.623263045448829871e+02 -7.742074759266937889e+00 1.100021956417467139e+00
3.624856369323916283e+02 -7.555175907127130941e+00 1.090151511801984219e+00
3.626225921684286959e+02 -7.365141072858089721e+00 1.080500451198643797e+00
3.627410105430694216e+02 -7.172591246812270782e+00 1.071083808662228964e+00
3.628311065151925163e+02 -6.976103393462268265e+00 1.061848505799863451e+00
3.628961043647483393e+02 -6.776871948649012545e+00 1.052873124849743380e+00
3.629398445279961720e+02 -6.574262373969003370e+00 1.044112274279748620e+00
3.629534585505337532e+02 -6.368136934108307834e+00 1.035447794864148285e+00
3.629454508173798217e+02 -6.158419225066924518e+00 1.027003424236375917e+00
3.629024375613776101e+02 -5.946242263712508525e+00 1.018812665454746913e+00
3.628368234041474807e+02 -5.731744211423747792e+00 1.010831660623730199e+00
3.627434175793607665e+02 -5.514848249250827728e+00 1.003063231468969141e+00
3.626177075354704016e+02 -5.295477423214593138e+00 9.955783642452782356e-01
3.624674310066941416e+02 -5.074641675246938100e+00 9.883531559250906540e-01
3.622875466701004257e+02 -4.852601162251087175e+00 9.813858577603842281e-01
3.620782096842040119e+02 -4.629278536941793476e+00 9.746915989986802975e-01
3.618482304303826709e+02 -4.405591455621436836e+00 9.682855186558492200e-01
3.615987670239325098e+02 -4.181409345008395562e+00 9.621345411681800908e-01
3.613313536796350149e+02 -3.957358395847413668e+00 9.562308313139760152e-01
3.610498236731921793e+02 -3.733399692229844469e+00 9.505443989476076716e-01
3.607536468235439884e+02 -3.510503589395041590e+00 9.451079986291228696e-01
3.604481062902287931e+02 -3.288998742090264660e+00 9.398802196128281938e-01
3.601318328462546106e+02 -3.068921415686919119e+00 9.348180264062501132e-01
3.598064307458030271e+02 -2.850109505512752772e+00 9.299366406156726050e-01
3.594714488663053658e+02 -2.632912830684517314e+00 9.252137942077969246e-01
3.591235631559521835e+02 -2.417478381807577570e+00 9.206029438183150893e-01
3.587576594051035386e+02 -2.202929421152226119e+00 9.161235836138140742e-01
3.583710345166238653e+02 -1.989310636809078048e+00 9.118054585836193882e-01
3.579657436321240880e+02 -1.776147155135196831e+00 9.076729257818947350e-01
3.575331945627635832e+02 -1.562923796602724069e+00 9.037886698932074969e-01
3.570721356993647646e+02 -1.349984926537793450e+00 9.001870783451096925e-01
3.565871522462343250e+02 -1.137358914283730593e+00 8.969147437650289989e-01
3.560732412744353041e+02 -9.259568742832249288e-01 8.940788390126245266e-01
3.555339871383508239e+02 -7.151794801799398194e-01 8.917421158988944052e-01
3.549659983390030220e+02 -5.055845615297662743e-01 8.899451569986910338e-01
3.543685674545059783e+02 -2.974614112072174188e-01 8.887223717383396782e-01
3.537399078655273570e+02 -9.101587712429262678e-02 8.881488836435056378e-01
3.530865861298992172e+02 1.145354491308827050e-01 8.881657319761075975e-01
3.524083524666997960e+02 3.187343482521656779e-01 8.887660715290072178e-01
3.517024993278725447e+02 5.220499399754754410e-01 8.899430763178938220e-01
3.509747510257357135e+02 7.246597438303479244e-01 8.916899398635983465e-01
3.502206393585648811e+02 9.274165497905747513e-01 8.939884100790979060e-01
3.494425110353765263e+02 1.129241622662909617e+00 8.967620317415735398e-01
3.486461668008089987e+02 1.331278427932726105e+00 8.999679783150533741e-01
3.478210817381043398e+02 1.533376043963010416e+00 9.037742374449515559e-01
3.469739738302280330e+02 1.734915576160527495e+00 9.080614210231997552e-01
3.460926359164151904e+02 1.937056377625482995e+00 9.130166821416290102e-01
3.451716755585629244e+02 2.138436359497890571e+00 9.185682205656343635e-01
3.442124406164762718e+02 2.341019489094558370e+00 9.247790836600877640e-01
3.432140721347833505e+02 2.542767006777676198e+00 9.317706358784181297e-01
3.421708423746540007e+02 2.745004224820536187e+00 9.395353940098331025e-01
3.410862531774848776e+02 2.947478086608906089e+00 9.480132240237678642e-01
3.399616480117592232e+02 3.149279840957541765e+00 9.571975728908951320e-01
3.388118429928971977e+02 3.350367104350298941e+00 9.669471718602951071e-01
3.376323656572887444e+02 3.550464315023659001e+00 9.773136486186343452e-01
3.364304481515470115e+02 3.749344829295972126e+00 9.882315953149435339e-01
3.352143978971155889e+02 3.946787399861553247e+00 9.996248618515434226e-01
3.339863967679017946e+02 4.142570790225988731e+00 1.011539806632284710e+00
3.327418096336857616e+02 4.336772326423685264e+00 1.023920281786921072e+00
3.314808201969782431e+02 4.529751944832209887e+00 1.036748387179629693e+00
3.301990969812970889e+02 4.721745678166553439e+00 1.049961108275773380e+00
3.288910030592323892e+02 4.912950435397965165e+00 1.063647761678572445e+00
3.275509001373971500e+02 5.103616705875772652e+00 1.077727068682044154e+00
3.261783538203972626e+02 5.294063128841000498e+00 1.092209516226819721e+00
3.247696398217993874e+02 5.484474406121875312e+00 1.107057481419582157e+00
3.233289136120122862e+02 5.674634797881152437e+00 1.122244020544034493e+00
3.218644691269080340e+02 5.864088738146759461e+00 1.137715456257534674e+00
3.203800063321599509e+02 6.052336179629961954e+00 1.153441831642970428e+00
3.188812870476838270e+02 6.238877052080922248e+00 1.169328188567805737e+00
3.173723148889782806e+02 6.423296984641769569e+00 1.185314731750482631e+00
3.158626758189394650e+02 6.605111234833882961e+00 1.201354011753261952e+00
3.143596660799047982e+02 6.783869353680433534e+00 1.217410046933085299e+00
3.128646028399496686e+02 6.959554933992264658e+00 1.233400234668965201e+00
3.113751284033240267e+02 7.132360842531180189e+00 1.249252629322276764e+00
3.098855886325603137e+02 7.302554816707736762e+00 1.264961215849482956e+00
3.083965067233904165e+02 7.470468175670212929e+00 1.280506375090048943e+00
3.069037411386171925e+02 7.636300169135465943e+00 1.295912669610684187e+00
3.053943899450737831e+02 7.800297313490704987e+00 1.311255340576135575e+00
3.038652736401666061e+02 7.962677915074086954e+00 1.326619656191170282e+00
3.023213338099572525e+02 8.123402074665865058e+00 1.342050300270712038e+00
3.007597066444263305e+02 8.282215471624125414e+00 1.357565968061019257e+00
2.991791150945997515e+02 8.438718798621614781e+00 1.373166190179368140e+00
2.975939287975083971e+02 8.592579440503897104e+00 1.388872777386579660e+00
2.959994319390269766e+02 8.743388756878628598e+00 1.404682249130001948e+00
2.943985728497969490e+02 8.890843061020072824e+00 1.420619531438296113e+00
2.927948260182814693e+02 9.034557342368563226e+00 1.436659775762945568e+00
2.911969699383351440e+02 9.174298789026812173e+00 1.452811808984816322e+00
2.895897108236385975e+02 9.310110394218190422e+00 1.469174917780085243e+00
2.879794473312409195e+02 9.441934984628462146e+00 1.485807780440105752e+00
2.863538757264965398e+02 9.569882210723553939e+00 1.502800567645847796e+00
2.847157896932599783e+02 9.693959732458102607e+00 1.520149954336482256e+00
2.830561843775559510e+02 9.814213210005407362e+00 1.537961454189631150e+00
2.813683449822070770e+02 9.930677027459868356e+00 1.556287718447966206e+00
2.796623413858794152e+02 1.004340577205202933e+01 1.575219062835957917e+00
2.779300818756822196e+02 1.015248481386888812e+01 1.594605201179834619e+00
2.761761937835552203e+02 1.025800462634531840e+01 1.614485141463869011e+00
2.743990918174284843e+02 1.036005557480521055e+01 1.634766126317578561e+00
2.726176003097739340e+02 1.045872253347941694e+01 1.655425460977440810e+00
2.708118678846579996e+02 1.055377746723194754e+01 1.676555871396985031e+00
2.690048352806997514e+02 1.064564131849194162e+01 1.697868273541197182e+00
2.671944707717823349e+02 1.073432736699685108e+01 1.719477463695071817e+00
2.653787354944182653e+02 1.081964435113198597e+01 1.741293951376337024e+00
2.635555904385128656e+02 1.090139622604826464e+01 1.763423408370722534e+00
2.617295035008878585e+02 1.097932175654283959e+01 1.785850645665588932e+00
2.598926965282062724e+02 1.105315496795614294e+01 1.808551257781782606e+00
2.580547634207371743e+02 1.112269177021792110e+01 1.831686879930384038e+00
2.562094597806245702e+02 1.118761468016469429e+01 1.855200308823691913e+00
2.543536715563599557e+02 1.124782343888145597e+01 1.879115394707226327e+00
2.524968415066036300e+02 1.130349028937280842e+01 1.903420083046446054e+00
2.506285153660243168e+02 1.135511585611030583e+01 1.928090060230272407e+00
2.487490202080734605e+02 1.140299793181264576e+01 1.953046680570033722e+00
2.468632849080260030e+02 1.144762156830381628e+01 1.978248792157546010e+00
2.449659811109835346e+02 1.148935090240393286e+01 2.003723415713106526e+00
2.430580505286395692e+02 1.152862559056610969e+01 2.029366728299356382e+00
2.411444216656656181e+02 1.156584851751680176e+01 2.055111562274103409e+00
2.392206847526739466e+02 1.160114605034618585e+01 2.080887005969781267e+00
2.372913779773772092e+02 1.163461975185010999e+01 2.106689481313078982e+00
2.353596727550525998e+02 1.166628922838326865e+01 2.132477227633394090e+00
2.334277376427103263e+02 1.169622205541686810e+01 2.158156374269426969e+00
2.314964438752708986e+02 1.172440619548777896e+01 2.183633062459892749e+00
2.295754597459325339e+02 1.175090813903241660e+01 2.208852477231767697e+00
2.276648997739314950e+02 1.177579751699716937e+01 2.233790470607497358e+00
2.257631719855132815e+02 1.179912297837888957e+01 2.258386935811912632e+00
2.238718406761535960e+02 1.182099975378261902e+01 2.282582493934265599e+00
2.219917662916429606e+02 1.184154058820891819e+01 2.306385932305141218e+00
2.201252316386348866e+02 1.186074336594965928e+01 2.329761482129101058e+00
2.182652095180240508e+02 1.187826371336067233e+01 2.352728909588874817e+00
2.164112882001564344e+02 1.189370296450598730e+01 2.375395215002910287e+00
2.145645154765627751e+02 1.190661851267601712e+01 2.397743273093143834e+00
2.127216478807685860e+02 1.191677207490648804e+01 2.419806460744225785e+00
2.108841848071770926e+02 1.192408225850241621e+01 2.441659611310345923e+00
2.090539461065738749e+02 1.192855786183441680e+01 2.463263434669646479e+00
2.072240759322181134e+02 1.193021992920887264e+01 2.484593100090606743e+00
2.054045876355356768e+02 1.192896969189008871e+01 2.505732647636699895e+00
2.035887850983198462e+02 1.192485772773995123e+01 2.526664987055266209e+00
2.017787859389409562e+02 1.191781027530940840e+01 2.547389090171482184e+00
1.999742495947417353e+02 1.190783162347651647e+01 2.567913985277696653e+00
1.981806699119534585e+02 1.189480258065644769e+01 2.588148189005905486e+00
1.963865941997088669e+02 1.187858148653230295e+01 2.608226377657179462e+00
1.946057099096383638e+02 1.185917139959766331e+01 2.628021894885071319e+00
1.928294811765979375e+02 1.183640433865127051e+01 2.647578959333900084e+00
1.910616297117132945e+02 1.181018031045141115e+01 2.666873634593503350e+00
1.893053433938184469e+02 1.178045129908638700e+01 2.685835173675226173e+00
1.875573746843049605e+02 1.174704802025842554e+01 2.704570669340574884e+00
1.858149304773529593e+02 1.170993278290548467e+01 2.722932770727728879e+00
1.840885524144928809e+02 1.166906623681723687e+01 2.741042307104993636e+00
1.823748345216301345e+02 1.162390028102269923e+01 2.758894858632167768e+00
1.806705386581982395e+02 1.157448924501871623e+01 2.776467929875440888e+00
1.789796080981188595e+02 1.152106898998740192e+01 2.793731110168917731e+00
1.772988739336594790e+02 1.146353123675774555e+01 2.810805126760143491e+00
1.756385616007509611e+02 1.140183488835010728e+01 2.827542819188571421e+00
1.739896105698802842e+02 1.133607265406729958e+01 2.843985241058310631e+00
1.723546650250688117e+02 1.126628046065121680e+01 2.860249306988551510e+00
1.707311692446804727e+02 1.119255143373916006e+01 2.876268998262446974e+00
1.691220000557229355e+02 1.111498542779980703e+01 2.892018781022438922e+00
1.675308794343239640e+02 1.103368210872455890e+01 2.907541273446010432e+00
1.659557120249781406e+02 1.094874095356844279e+01 2.922889068453957240e+00
1.643932516693870411e+02 1.086020460546633792e+01 2.938001462767544592e+00
1.628402526409698226e+02 1.076821270215946313e+01 2.952901886126776176e+00
1.613041860429976282e+02 1.067293384347966523e+01 2.967642911196018751e+00
1.597801298323249171e+02 1.057443234148533051e+01 2.982120952219512233e+00
1.582629228464222990e+02 1.047293911858351123e+01 2.996381573151786881e+00
1.567591189125360529e+02 1.036856564490661903e+01 3.010400048379299864e+00
1.552699218313623817e+02 1.026143531003914333e+01 3.024184447152590494e+00
1.537874970742923324e+02 1.015171578818399389e+01 3.037695447435482698e+00
1.523149519177834179e+02 1.003970774906110819e+01 3.050934969103359595e+00
1.508586974015838109e+02 9.925701854117965794e+00 3.063955512814824811e+00
1.494100639750196819e+02 9.810017590075149840e+00 3.076768237243485693e+00
1.479717734271624465e+02 9.692991194232838836e+00 3.089316129926827248e+00
1.465461881247603628e+02 9.575005373583154622e+00 3.101627067645339242e+00
1.451304487838681609e+02 9.456395314747217284e+00 3.113712980089428761e+00
1.437282880543172325e+02 9.337467581367638658e+00 3.125592521508029797e+00
1.423400725286526836e+02 9.218563881428815776e+00 3.137286777078410971e+00
1.409625679841195165e+02 9.099957611723983320e+00 3.148740897609649370e+00
1.395925412250334148e+02 8.981915076367922524e+00 3.159968171460558750e+00
1.382328411381816409e+02 8.864628716444032719e+00 3.170985719601311370e+00
1.368872409606949816e+02 8.747970411923876810e+00 3.181772959745485796e+00
1.355523399529548385e+02 8.631734436572786606e+00 3.192267242767544921e+00
1.342310257028911735e+02 8.515657345931275657e+00 3.202372789396268793e+00
1.329216660939410417e+02 8.399588245760437388e+00 3.212105782365711093e+00
1.316247718403751037e+02 8.283372216832688650e+00 3.221406412320391599e+00
1.303436933518202920e+02 8.166910997405055994e+00 3.230319887464973228e+00
1.290786372474727841e+02 8.050043319125578023e+00 3.238791783778383504e+00
1.278315802766897491e+02 7.932693658012511584e+00 3.246750827954751006e+00
1.265985142353037816e+02 7.814718236342243607e+00 3.254134015103202326e+00
1.253876237219238021e+02 7.695946305481085936e+00 3.261040867628369977e+00
1.241927610356090241e+02 7.576318890958088303e+00 3.267359387648450575e+00
1.230182022549939944e+02 7.455787634914242012e+00 3.273056399914804349e+00
1.218632416690682163e+02 7.334344771122773388e+00 3.278198356192485452e+00
1.207317006224823643e+02 7.211876681852898763e+00 3.282738260311142575e+00
1.196168205245155747e+02 7.088393800297894565e+00 3.286678938861690380e+00
1.185295494545182606e+02 6.963901934916640002e+00 3.289914286777254393e+00
1.174616044461226494e+02 6.838338687323034293e+00 3.292589531426903360e+00
1.164116698375089385e+02 6.711580986982339958e+00 3.294649913370829353e+00
1.153921191848799452e+02 6.583770681700279681e+00 3.296039037960639462e+00
1.143967290593592168e+02 6.454262269142459374e+00 3.296607202981765017e+00
1.134213257407373305e+02 6.323608447664883947e+00 3.296532283802103169e+00
1.124712626405076463e+02 6.191680077155457873e+00 3.295759434474768490e+00
1.115382704831986729e+02 6.058552314982466491e+00 3.294301853121599954e+00
1.106337492665495859e+02 5.924171778409971445e+00 3.292107660265460645e+00
1.097505062983138657e+02 5.788543965168091887e+00 3.289186919289297517e+00
1.088926707894807180e+02 5.651678988963585226e+00 3.285554278347505797e+00
1.080532024142077887e+02 5.513772976375924451e+00 3.281286353995758187e+00
1.072356194792396735e+02 5.374984636512100344e+00 3.276346464911893186e+00
1.064452842859945321e+02 5.235404528493000420e+00 3.270856285814975895e+00
1.056760780617772895e+02 5.095112474515788747e+00 3.264740058906871134e+00
1.049306026517401591e+02 4.954300066335392216e+00 3.258096385971212428e+00
1.042087882163222616e+02 4.813132187437418885e+00 3.250970382629039701e+00
1.035090314948373020e+02 4.671599954704050539e+00 3.243323629288541454e+00
1.028297300239475476e+02 4.529746451490412440e+00 3.235254645556541853e+00
1.021692821294115845e+02 4.387651596990709280e+00 3.226718126645530038e+00
1.015309088897339507e+02 4.245395337358509380e+00 3.217733642540100192e+00
1.009106414333208050e+02 4.103010959720328366e+00 3.208338446485418327e+00
1.003089428425077188e+02 3.960553938052786993e+00 3.198546756221335663e+00
9.972682092093461392e+01 3.818060686392326986e+00 3.188329129996987366e+00
9.915846854633399232e+01 3.675625775505610981e+00 3.177798400351235841e+00
9.860343211384345352e+01 3.533399002770331698e+00 3.166974940083911338e+00
9.806318121788430631e+01 3.391452142957213756e+00 3.155850542307170326e+00
9.753987016577204372e+01 3.249870688045010336e+00 3.144546441102206380e+00
9.702808310841555794e+01 3.108840516735768666e+00 3.133072161690863222e+00
9.652261883300124623e+01 2.968443530636615701e+00 3.121474483018705115e+00
9.602885300404477675e+01 2.828785174440963779e+00 3.109811903779148068e+00
9.554588774659806916e+01 2.689998003793823589e+00 3.098115822213589166e+00
9.506814657892917353e+01 2.552124488796807089e+00 3.086519669899756568e+00
9.459686950630967317e+01 2.415291674113716258e+00 3.075008993106907340e+00
9.413251512792892584e+01 2.279556166853686783e+00 3.063643265803716709e+00
9.367122538432590773e+01 2.144967473586605777e+00 3.052470842362020154e+00
9.321402248897410914e+01 2.011572883402713785e+00 3.041373408149846913e+00
9.276414765424107145e+01 1.879412857260367664e+00 3.030373767780193184e+00
9.232546358994176217e+01 1.748505744293083586e+00 3.019345969357860593e+00
9.189393799683720943e+01 1.618849231363578278e+00 3.008262108889823594e+00
9.147235511659758345e+01 1.490430152063014768e+00 2.997094253656274798e+00
9.106549919211900601e+01 1.363228501917705282e+00 2.985782332202207900e+00
9.066888099863329842e+01 1.237229158253684069e+00 2.974217072169586640e+00
9.028352868640453721e+01 1.112427448358507709e+00 2.962444874233483905e+00
8.991047128093966023e+01 9.888389026797105297e-01 2.950274468858285370e+00
8.955173154551587800e+01 8.663927095805573630e-01 2.937747472540533700e+00
8.921279004742552843e+01 7.452523179095965622e-01 2.924880283863184438e+00
8.888348686458544989e+01 6.254723884916149057e-01 2.911532860735596362e+00
8.857665882036137361e+01 5.072172949306219536e-01 2.897805760201570102e+00
8.828054225587619896e+01 3.904698218042699231e-01 2.883670802926057153e+00
8.800291333801608573e+01 2.754059452753065407e-01 2.869097512868454380e+00
8.774480729929918255e+01 1.620676193178947899e-01 2.853989446982610811e+00
8.750892543148138714e+01 5.062767581630039232e-02 2.838319843004418530e+00
8.728899494311407636e+01 -5.864221202232970664e-02 2.822137094523110346e+00
8.709161902063794969e+01 -1.657537695404918965e-01 2.805405993225162931e+00
8.690413656645110052e+01 -2.705276550224027243e-01 2.788097410863873638e+00
8.674059504870416504e+01 -3.727828480338474804e-01 2.770182986585474794e+00
8.658963968006666789e+01 -4.723382314018908512e-01 2.751634334102822876e+00
8.645766421975801563e+01 -5.690768878776975015e-01 2.732423041809163511e+00
8.633384889386107375e+01 -6.628871831791303126e-01 2.712520672893400597e+00
8.622979383371860251e+01 -7.538410860714864770e-01 2.692021240259250714e+00
8.613659811973846558e+01 -8.421552168442884012e-01 2.671035634183995811e+00
8.605882070572995701e+01 -9.281242176298409863e-01 2.649674720118812665e+00
8.599881138112104395e+01 -1.011884195270176923e+00 2.628049338833508219e+00
8.594659388427038493e+01 -1.093642213080182612e+00 2.606325417393700050e+00
8.591070877327803146e+01 -1.173580779308851740e+00 2.584522698741613667e+00
8.588532202711327557e+01 -1.251970251946722401e+00 2.562768716069021124e+00
8.586764703549788180e+01 -1.328964582962162355e+00 2.541041838203209835e+00
8.586852919483104074e+01 -1.404562092853787636e+00 2.519292703765579677e+00
8.587922906509528787e+01 -1.478861901849384708e+00 2.497397727069368134e+00
8.590285025850724310e+01 -1.551983763375162306e+00 2.475326590158735129e+00
8.594550287176740255e+01 -1.624023505163308956e+00 2.452942697875856837e+00
8.599966612203891714e+01 -1.695033935015211490e+00 2.430136808473708498e+00
8.606485132163085439e+01 -1.765082189482809705e+00 2.406921476819985362e+00
8.614509955420479059e+01 -1.834104419910270956e+00 2.383258009889233531e+00
8.623763662054405188e+01 -1.901955289477338829e+00 2.359277481317111125e+00
8.634021922117679537e+01 -1.968520709500377608e+00 2.335115843643886357e+00
8.644686026325742034e+01 -2.033616011286698555e+00 2.310849839984427501e+00
8.655814225196394318e+01 -2.097088366840416995e+00 2.286625993366157683e+00
8.667298821245499596e+01 -2.158796414666293906e+00 2.262586923062764654e+00
8.678684744954979635e+01 -2.218577759246535219e+00 2.238851573304132980e+00
8.690308237621397325e+01 -2.276648720123510383e+00 2.215460702370497081e+00
8.701431753995626650e+01 -2.333535880740823742e+00 2.192455051446584147e+00
8.712680902100348135e+01 -2.389733351716493814e+00 2.169875345370901432e+00
8.724352125429433613e+01 -2.445755532329385584e+00 2.147724474369165915e+00
8.735713214317905795e+01 -2.501872086288998265e+00 2.125952631261579295e+00
8.747533634008536296e+01 -2.558268103524454329e+00 2.104547309200232252e+00
8.759447213909774632e+01 -2.615023415173810761e+00 2.083419323448078231e+00
8.772345953510385641e+01 -2.672152097881452359e+00 2.062529282800730890e+00
8.785572950772193224e+01 -2.729189169357347566e+00 2.041871424333737473e+00
8.799598723237315312e+01 -2.785631862123230995e+00 2.021515136685390956e+00
8.813399328688693402e+01 -2.841017848535379642e+00 2.001434754752206668e+00
8.826876878720116792e+01 -2.894840889567331210e+00 1.981660537549512213e+00
8.841229662281492097e+01 -2.946652006623807107e+00 1.962222737107683912e+00
8.855387749578711976e+01 -2.995992857099398332e+00 1.943133276634298801e+00
8.869039061122137468e+01 -3.042405408349176277e+00 1.924305909784227886e+00
8.882990709930123785e+01 -3.085927897570235334e+00 1.905810071931136829e+00
8.896777980197613545e+01 -3.126584663761085014e+00 1.887415510039109456e+00
8.910027179886732540e+01 -3.164240901502986425e+00 1.869146388076849297e+00
8.924304073790415259e+01 -3.199534396439597028e+00 1.850892059163318004e+00
8.938448692200969958e+01 -3.231865462222745400e+00 1.832472385172777107e+00
8.952811091079678363e+01 -3.261566844392485898e+00 1.813930028593514709e+00
8.967503052835007793e+01 -3.288529456899152326e+00 1.795076604302748846e+00
8.982756588991094304e+01 -3.312859594401571517e+00 1.776011902913653184e+00
8.998122395074962299e+01 -3.333982367909980482e+00 1.756903991132076515e+00
9.013801502838730073e+01 -3.353305014148788565e+00 1.737789308656633391e+00
9.029375175971586032e+01 -3.370375387397141598e+00 1.718763184807759137e+00
9.045013746769238594e+01 -3.384602467850723606e+00 1.699798514009943196e+00
9.060949062924522934e+01 -3.396015084406053042e+00 1.681103898440581723e+00
9.077412936890520712e+01 -3.404718764876414117e+00 1.662737287045505497e+00
9.093458372383744859e+01 -3.411408259258944753e+00 1.644670047427893245e+00
9.109645547918309205e+01 -3.415737515910645783e+00 1.626862810437421203e+00
9.125785544989058451e+01 -3.417114694025488841e+00 1.609332096453450323e+00
9.141956580103646957e+01 -3.416578109456616996e+00 1.592053910526083138e+00
9.157862159535373792e+01 -3.413513790242157953e+00 1.574988928954317302e+00
