# cl_TT                  cl_TE                    cl_EE
3.680198154971911890e+02 1.570159310581858136e+01 3.204042451257229196e+00
3.648923228814239792e+02 1.580144527714352343e+01 3.246078497638272164e+00
3.617719687650565561e+02 1.589318846843334931e+01 3.288387079157535808e+00
3.586536144385506191e+02 1.597658834706003361e+01 3.330887600116814173e+00
3.555200470083832442e+02 1.604743025246412103e+01 3.374203459546225137e+00
3.523855304224883866e+02 1.610902077481990347e+01 3.417843048697627673e+00
3.492469592094910240e+02 1.616195159532196257e+01 3.461737130505904148e+00
3.461081940464103468e+02 1.620659963772070000e+01 3.505941598182036323e+00
3.429651336439983993e+02 1.624351059307596756e+01 3.550330659239598674e+00
3.398235303659883471e+02 1.627308595008069503e+01 3.594913359718935109e+00
3.366813713706179101e+02 1.629584770357598345e+01 3.639681648010822279e+00
3.335324089863636345e+02 1.630771456486234783e+01 3.684933004416493851e+00
3.303849538604635541e+02 1.631335546941505044e+01 3.730259617394396265e+00
3.272437837531076639e+02 1.631336424110287098e+01 3.775507523642425145e+00
3.241042072397817719e+02 1.630809241513434671e+01 3.820712089530449607e+00
3.209725667201427086e+02 1.629792553747630279e+01 3.865745636115854644e+00
3.178464565226573200e+02 1.628315128041511173e+01 3.910577836251528439e+00
3.147320515068302029e+02 1.626417376048010865e+01 3.955061390212868844e+00
3.116228511718628624e+02 1.623641067899496448e+01 3.999481028784177994e+00
3.085227577244630197e+02 1.620501760201677044e+01 4.043388211598734294e+00
3.054422824198493913e+02 1.617045055748820559e+01 4.086854314516355835e+00
3.023769695238340205e+02 1.613305858078789612e+01 4.129806225684109044e+00
2.993276849426198964e+02 1.609327508079288904e+01 4.172170849775561408e+00
2.962942579900858391e+02 1.605127525524668641e+01 4.214009645462824416e+00
2.932873533342682890e+02 1.600656804210733597e+01 4.255200276036717355e+00
2.902995493358949375e+02 1.595409714057141493e+01 4.295844296518665395e+00
2.873340673237536862e+02 1.589840825845123007e+01 4.335952984345475159e+00
2.843899333969399095e+02 1.583923616868476358e+01 4.375419844727937324e+00
2.814735741454397839e+02 1.577631507542459843e+01 4.414255384886501155e+00
2.785860487468314091e+02 1.570937861635444222e+01 4.452533429116242836e+00
2.757231533699940655e+02 1.563809550407010995e+01 4.490199075115613780e+00
2.728810637152070058e+02 1.556189217281780479e+01 4.527261305018407178e+00
2.700761605468027255e+02 1.547637279180390024e+01 4.563720684552351692e+00
2.672928457921737504e+02 1.538585470344300354e+01 4.599440350919907772e+00
2.645334785485684961e+02 1.529025655252684857e+01 4.634502020420369739e+00
2.618064294787866402e+02 1.518928928657855160e+01 4.668853761465326713e+00
2.591020856775260768e+02 1.508278901337273759e+01 4.702461010238986994e+00
2.564250684040248416e+02 1.497078581095176730e+01 4.735314509330895483e+00
2.537856325099631363e+02 1.485274107624246120e+01 4.767465846864265444e+00
2.511728650720149005e+02 1.472518937191534150e+01 4.798718763105134677e+00
2.485978745908740279e+02 1.459243773748441697e+01 4.829153227534275672e+00
2.460524911867446178e+02 1.445464521145074066e+01 4.858849365053994340e+00
2.435431575588812620e+02 1.431183907061587135e+01 4.887799932454187868e+00
2.410708555566824600e+02 1.416411624418296888e+01 4.916020903096152139e+00
2.386313989545259346e+02 1.401145619521319041e+01 4.943438420386131682e+00
2.362226420396425226e+02 1.385317799471653011e+01 4.970041214100076488e+00
2.338652339150754642e+02 1.368632274787538705e+01 4.995570636774965045e+00
2.315399927855784199e+02 1.351467086763726400e+01 5.020300260062403375e+00
2.292499979694980823e+02 1.333815393101906821e+01 5.044119352545272328e+00
2.269910722646968964e+02 1.315687644134474255e+01 5.067074217288686455e+00
2.247645499602470807e+02 1.297099078705049990e+01 5.089190668028340525e+00
2.225703125803460978e+02 1.278061987243243003e+01 5.110516587127086119e+00
2.204146553144694565e+02 1.258515082771886817e+01 5.130916713131027151e+00
2.182974258515438066e+02 1.238244339002627470e+01 5.149985471622525068e+00
2.162167502764333165e+02 1.217579333278874998e+01 5.168288710943619080e+00
2.141646736223745222e+02 1.196545367815512506e+01 5.185720836650427046e+00
2.121431773135937249e+02 1.175172200796662203e+01 5.202338068009512817e+00
2.101536583324687797e+02 1.153484589189912590e+01 5.218208285624585940e+00
2.081893426136432481e+02 1.131510357714935111e+01 5.233364027088964754e+00
2.062627460178346155e+02 1.109199754699105256e+01 5.247576091477687221e+00
2.043733357286004093e+02 1.086411582019039379e+01 5.260725799025247618e+00
2.025080968840277933e+02 1.063435198245685598e+01 5.273237383998005789e+00
2.006737433791951730e+02 1.040310259627150202e+01 5.285076807142332633e+00
1.988600347735391267e+02 1.017058719985232607e+01 5.296300656711345312e+00
1.970684334066827432e+02 9.937100845516798842e+00 5.306975284771882961e+00
1.952920896327424032e+02 9.702987663291548159e+00 5.317133099638514437e+00
1.935450552764727945e+02 9.467709214916471439e+00 5.326557029822407863e+00
1.918280587728933426e+02 9.230409842848704471e+00 5.334962290370988569e+00
1.901314297008475194e+02 8.993239307494201640e+00 5.342844195028202847e+00
1.884511583807829709e+02 8.756368070349385135e+00 5.350180909753172287e+00
1.867974724408343832e+02 8.519849432544244650e+00 5.356945643925160816e+00
1.851693009393549119e+02 8.283676053655668170e+00 5.363066953994341191e+00
1.835690506352406146e+02 8.047974829093115900e+00 5.368542789568533813e+00
1.820063367544350683e+02 7.812138493118744087e+00 5.373103106500562554e+00
1.804877947538356011e+02 7.575393739828549577e+00 5.376351712623900880e+00
1.789988420191276930e+02 7.339230120616399233e+00 5.378861071657132342e+00
1.775426541674066243e+02 7.103639712253183802e+00 5.380466832042837488e+00
1.761202200664855013e+02 6.868568207149184701e+00 5.381170339729842489e+00
1.747319230159710344e+02 6.633958180014314365e+00 5.380912812497212094e+00
1.733812520748187183e+02 6.399733825840514534e+00 5.379567703145272439e+00
1.720685116881194006e+02 6.165365750762235031e+00 5.376950653371626920e+00
1.708059033508172604e+02 5.930692482975415736e+00 5.372665521706909253e+00
1.695823486980074790e+02 5.696644098725078820e+00 5.367308256082568896e+00
1.683972873274241806e+02 5.463354706844229192e+00 5.360887810657477104e+00
1.672431239219986310e+02 5.230841551052503924e+00 5.353365961553882890e+00
1.661301313699684670e+02 4.999170915705075657e+00 5.344714881296317444e+00
1.650549597637188981e+02 4.768312805852508163e+00 5.335002917781362264e+00
1.640244581363599252e+02 4.537974897123151052e+00 5.323863747282088887e+00
1.630492912136654411e+02 4.308136041188096677e+00 5.311053406428170476e+00
1.621081425221575500e+02 4.079298977145644933e+00 5.297298899661451621e+00
1.612006673123209168e+02 3.851466149538219863e+00 5.282510298595753717e+00
1.603312477617796503e+02 3.624625415716861365e+00 5.266757394555096283e+00
1.594985927274402684e+02 3.398725535001742237e+00 5.249989389222537994e+00
1.586985936262861685e+02 3.173686945216317667e+00 5.232252174812738410e+00
1.579493347546156770e+02 2.949341519225550545e+00 5.213151945609238780e+00
1.572445715736769500e+02 2.725698150235269512e+00 5.192525210157755033e+00
1.565714710766392557e+02 2.502805680516299702e+00 5.170987217121706614e+00
1.559297074019046363e+02 2.280575077698689057e+00 5.148412584921683077e+00
1.553237284425027838e+02 2.058965399826253151e+00 5.124952974743702150e+00
1.547463281005704800e+02 1.838065225064001051e+00 5.100584764125283499e+00
1.542035520040650169e+02 1.618005569492172890e+00 5.075416713863820206e+00
1.536959275861626111e+02 1.399037112124097204e+00 5.049071418732387073e+00
1.532284739900539705e+02 1.181434037904966816e+00 5.021599666155571740e+00
1.527904539979051890e+02 9.649976406843936427e-01 4.993447109846790077e+00
1.523778082866492412e+02 7.499028680339190345e-01 4.964764758391321919e+00
1.519892346492614479e+02 5.363179691251267478e-01 4.935607147225304914e+00
1.516174020364343278e+02 3.243547315302113265e-01 4.905971291245493582e+00
1.512685604490568494e+02 1.142201012286268996e-01 4.875901558320203222e+00
1.509434598441967808e+02 -9.312471055935744868e-02 4.844925683019928542e+00
1.506420945056701726e+02 -2.975653584104126503e-01 4.813191789145170318e+00
1.503448122954021358e+02 -4.996418747249035675e-01 4.781211084415492252e+00
1.500579450273100122e+02 -6.995900785987061443e-01 4.749212565452729962e+00
1.497772905911772341e+02 -8.976013062745346049e-01 4.717314738718142664e+00
1.495105672491275186e+02 -1.093688864596382260e+00 4.685608412563189162e+00
1.492467938492504800e+02 -1.287864792828101512e+00 4.654254307573808980e+00
1.490108994865898069e+02 -1.479062579392840027e+00 4.622739495496047901e+00
1.487869924027330626e+02 -1.667696930718054249e+00 4.591354857085887531e+00
1.485755371821471158e+02 -1.854283746180487968e+00 4.560224221240717135e+00
1.483816034928392753e+02 -2.038596298559672171e+00 4.529148373868290278e+00
1.482008872752620334e+02 -2.220561972854651511e+00 4.497939630199740080e+00
1.480457233960897554e+02 -2.400050556447800076e+00 4.466342585685329603e+00
1.479050481914491115e+02 -2.576860940567293312e+00 4.434127125778558387e+00
1.477966747500065878e+02 -2.749316679823678555e+00 4.400715168241256414e+00
1.477180974899820853e+02 -2.917441269748057842e+00 4.366234493651104387e+00
1.476580848038231863e+02 -3.081585678583212751e+00 4.331245279348561183e+00
1.476118920151830594e+02 -3.241220721102430868e+00 4.295741325469709437e+00
1.475811330971448001e+02 -3.395830722665160728e+00 4.259868967588423594e+00
1.475599759745072674e+02 -3.544888882897300419e+00 4.223778010043596431e+00
1.475550437094332779e+02 -3.687942638293493225e+00 4.187522316468037964e+00
1.475675454192061693e+02 -3.823343836275351570e+00 4.150629252466299768e+00
1.475961032353596352e+02 -3.952648956580082640e+00 4.113349090050209433e+00
1.476463446513117219e+02 -4.077385827894193682e+00 4.075845779837747429e+00
1.477091136057077563e+02 -4.198202229973196253e+00 4.038074612118278672e+00
1.477886951705845036e+02 -4.315662147925833914e+00 4.000024543991502313e+00
1.478911717969128006e+02 -4.430281759380922502e+00 3.961632704432732410e+00
1.480122868629935624e+02 -4.542025025531098770e+00 3.922881735385085555e+00
1.481670600727371152e+02 -4.648128623332087983e+00 3.883503930678903426e+00
1.483340307047475335e+02 -4.749540042977686838e+00 3.843808886825245796e+00
1.485106555275631592e+02 -4.846659344980364104e+00 3.804039755315767657e+00
1.487053072106245679e+02 -4.939134202230211379e+00 3.764285277027423771e+00
1.489048275452105656e+02 -5.026561183111570408e+00 3.724533069446485101e+00
1.491138804528779076e+02 -5.108970235534580517e+00 3.684842787512458973e+00
1.493317719223768734e+02 -5.186751569372717086e+00 3.645049877543712569e+00
1.495592147908505183e+02 -5.257310868117896163e+00 3.604783090868766138e+00
1.498069086784379067e+02 -5.323595883767115566e+00 3.564185252730466047e+00
1.500606630231158931e+02 -5.386438215723894807e+00 3.523249550921697448e+00
1.503235316629735223e+02 -5.446588710874432415e+00 3.481969127308217171e+00
1.505985684579611643e+02 -5.503987882143020371e+00 3.440262179789564723e+00
1.508826584600834337e+02 -5.558511914251328179e+00 3.398385134356628701e+00
1.511754599298221819e+02 -5.611761082020122693e+00 3.356494297232234469e+00
1.514769792622614375e+02 -5.660795461063136358e+00 3.314489458515879505e+00
1.517849026360597975e+02 -5.707439192665191285e+00 3.272687284949622022e+00
1.521011329282115980e+02 -5.752834714442542463e+00 3.231466070825772530e+00
1.524205626174197334e+02 -5.797880213067285737e+00 3.190873368965016610e+00
1.527404232888702325e+02 -5.843098932331217910e+00 3.150891208609048810e+00
1.530619829233417022e+02 -5.887793957025412084e+00 3.111556622050422050e+00
1.533850245248132751e+02 -5.932961906382868023e+00 3.072849345522561393e+00
1.537080365126384720e+02 -5.973815892705861330e+00 3.034560749129263435e+00
1.540372656978297528e+02 -6.013066029874440943e+00 2.996868658328311952e+00
1.543678505666549086e+02 -6.051579933561197500e+00 2.959768819823008545e+00
1.546988082827703010e+02 -6.088393981341971184e+00 2.923224161173453961e+00
1.550278450505119565e+02 -6.123849515174072167e+00 2.887223381820693824e+00
1.553518401938608520e+02 -6.156821392239893775e+00 2.851793060107092437e+00
1.556779644844973518e+02 -6.188523955657095676e+00 2.816872419233491964e+00
1.559967345554133544e+02 -6.214075274352793166e+00 2.782445884662569036e+00
1.563200308385221717e+02 -6.236991367920740714e+00 2.748614368186801826e+00
1.566346258364993673e+02 -6.257369859700489201e+00 2.715354109865633969e+00
1.569482231607281335e+02 -6.274956913193507901e+00 2.682669058179348198e+00
1.572584196574906059e+02 -6.290022420295298566e+00 2.650603469112311927e+00
1.575600506325576760e+02 -6.302112793203008323e+00 2.619183245790032366e+00
1.578571174775494796e+02 -6.311385151833233564e+00 2.588421679946658394e+00
1.581454732465847712e+02 -6.314241090666080858e+00 2.558456235366665776e+00
1.584334382275935411e+02 -6.313275062868613396e+00 2.529171531960078489e+00
1.587124359924428916e+02 -6.309897582140159500e+00 2.500566287248365160e+00
1.589835600165511380e+02 -6.303429488580221118e+00 2.472708462925012451e+00
1.592498263136139371e+02 -6.294136878499445586e+00 2.445537869420053134e+00
1.595101922698699184e+02 -6.281345464029777226e+00 2.419121527663450344e+00
1.597613635371976670e+02 -6.265640575186918859e+00 2.393389278108494889e+00
1.600021995969365491e+02 -6.243784642616324376e+00 2.368578895463396616e+00
1.602379290996869372e+02 -6.219128032065575518e+00 2.344524639897715090e+00
1.604642476707835215e+02 -6.191525013357392915e+00 2.321166026533805660e+00
1.606842673622730615e+02 -6.160723583391962244e+00 2.298443313929019904e+00
1.608957619191317292e+02 -6.127518745359783914e+00 2.276403569853362896e+00
1.610976114237705872e+02 -6.091227255403780738e+00 2.255071780156481243e+00
1.612926591178435842e+02 -6.052208588773171805e+00 2.234327748350430909e+00
1.614770149240475234e+02 -6.008310630764270854e+00 2.214586794555059246e+00
1.616514728838547512e+02 -5.961935076535650246e+00 2.195514412405850990e+00
1.618191325297849801e+02 -5.913972385731285364e+00 2.177125240917192173e+00
1.619830912253395923e+02 -5.864391999473081540e+00 2.159403324614718400e+00
1.621410607680299734e+02 -5.813443068442273542e+00 2.142342139428178527e+00
1.622984046128174498e+02 -5.761090121774944173e+00 2.125947287545940423e+00
1.624529893736694532e+02 -5.707897345545797307e+00 2.110155879155766634e+00
1.625916133629331739e+02 -5.651618027788407161e+00 2.095450424656122301e+00
1.627353099434442072e+02 -5.595147140535281949e+00 2.081265413607052750e+00
1.628717399211622308e+02 -5.538146412805477148e+00 2.067534873735044521e+00
1.630077990520488527e+02 -5.481169851697154094e+00 2.054325815820530643e+00
1.631470244291842278e+02 -5.424410936130778182e+00 2.041579970542552136e+00
1.632877638748147717e+02 -5.368479684910800742e+00 2.029174197431595772e+00
1.634257190211199884e+02 -5.313172375528817604e+00 2.017167197015492963e+00
1.635626250325702244e+02 -5.257083451047323663e+00 2.005962979246099565e+00
1.636965236958634193e+02 -5.202319692308838839e+00 1.995142472728031136e+00
1.638357894293983179e+02 -5.148766741758027621e+00 1.984795810529619953e+00
1.639728616741899998e+02 -5.096383030741170828e+00 1.974955630444384269e+00
1.641078898549403391e+02 -5.045017337371024979e+00 1.965614814107706998e+00
1.642438029234634485e+02 -4.994742533528722106e+00 1.956873547983028816e+00
1.643744384619430150e+02 -4.945056961028872600e+00 1.948952517183911270e+00
1.644906350566855053e+02 -4.894820501787288336e+00 1.942178659237429494e+00
1.646025674511640204e+02 -4.845625902596503387e+00 1.936193440435995949e+00
1.647106964680962164e+02 -4.797286313891325982e+00 1.930937392745974535e+00
1.648110238870364697e+02 -4.749848864346785327e+00 1.926523907554881898e+00
1.648988984393392343e+02 -4.703207949164410984e+00 1.922894257962195930e+00
1.649813665792011363e+02 -4.657332223621957645e+00 1.920151399804988612e+00
1.650514053854539327e+02 -4.611867710294131228e+00 1.918406791584015059e+00
1.651016167472892846e+02 -4.566064786010111121e+00 1.918098923127825373e+00
1.651460052448581450e+02 -4.520993129670232591e+00 1.918772104868390116e+00
1.651706231758907109e+02 -4.476679606571018155e+00 1.920334832217374554e+00
1.651849206298345507e+02 -4.433205003816054202e+00 1.922839657377799272e+00
1.651938868142958086e+02 -4.390639065137371233e+00 1.926339265519353416e+00
1.651873275709037330e+02 -4.348953653663806485e+00 1.930820078580781418e+00
1.651745392929393859e+02 -4.308028366287929067e+00 1.936426978521450071e+00
1.651368417936968740e+02 -4.267642192368636067e+00 1.943569678047313065e+00
1.650915590422198704e+02 -4.228326865483423624e+00 1.951725161155772215e+00
1.650356371648557285e+02 -4.190112832461555747e+00 1.960840460836592136e+00
1.649679728105168977e+02 -4.152959219537022406e+00 1.970862744145904788e+00
1.648940040612891380e+02 -4.116769148949875223e+00 1.981795500378848551e+00
1.648074668428021710e+02 -4.081596410326087998e+00 1.993625617994838617e+00
1.647097431499402944e+02 -4.047299146366906797e+00 2.006538876327001564e+00
1.645952890765896655e+02 -4.013812980795242957e+00 2.020800078918690179e+00
1.644644668629987905e+02 -3.981434313852731499e+00 2.035872767396662120e+00
1.643319368669206710e+02 -3.950194598795334411e+00 2.051669188672674782e+00
1.641906412684396344e+02 -3.920054532357678312e+00 2.068197781960517290e+00
1.640402907889968560e+02 -3.891031747013373732e+00 2.085406776211039315e+00
1.638841294998937030e+02 -3.863126487970842682e+00 2.103244530443467930e+00
1.637209134879002477e+02 -3.836475422424523885e+00 2.121935853412960871e+00
1.635457528755909209e+02 -3.811139323287330516e+00 2.141666981140559312e+00
1.633617711220336162e+02 -3.786959638632939829e+00 2.161847624369170440e+00
1.631764242912639133e+02 -3.763933687259649830e+00 2.182356102989322366e+00
1.629901117522572349e+02 -3.741964488980206394e+00 2.203187861806686687e+00
1.628032311646857124e+02 -3.721072424236372633e+00 2.224284078980323098e+00
1.626229594483410494e+02 -3.701191817350692137e+00 2.245555481615398641e+00
1.624321510918912850e+02 -3.682570006566314724e+00 2.267249980976016932e+00
1.622416171115836221e+02 -3.665443504353052440e+00 2.289329606715702958e+00
1.620546458518701343e+02 -3.649366492806000561e+00 2.311381722521753446e+00
1.618782206316566885e+02 -3.634275788973150068e+00 2.333276395189004315e+00
1.617106581788417259e+02 -3.620405288264784804e+00 2.355050362412676623e+00
1.615498595182525889e+02 -3.607850396673432325e+00 2.376759349628516649e+00
1.613937243519961839e+02 -3.596775241290248726e+00 2.398468791291454405e+00
1.612429036069296444e+02 -3.587780948117384128e+00 2.420490780830917288e+00
1.610880741731803312e+02 -3.581287329121645158e+00 2.442996117087340213e+00
1.609411641422631192e+02 -3.576767480206559213e+00 2.465614487849636216e+00
1.607963971332939082e+02 -3.574286202368714971e+00 2.488339477945827216e+00
1.606505134914444000e+02 -3.573953208197416131e+00 2.511231414368357395e+00
1.605062310836177630e+02 -3.575876985906856653e+00 2.534290077122506091e+00
1.603683170361832993e+02 -3.580125515749072118e+00 2.557611836707052166e+00
1.602247764882917238e+02 -3.587595051095647580e+00 2.581389401210360646e+00
1.600805424592444979e+02 -3.598585061647545214e+00 2.605844318944323668e+00
1.599390370158924952e+02 -3.612211110269671011e+00 2.630538538886530109e+00
1.597981491037762964e+02 -3.628624947588538152e+00 2.655499635232365652e+00
1.596557670549872796e+02 -3.647827280668093586e+00 2.680776533306732379e+00
1.595156329264547992e+02 -3.669819431810104504e+00 2.706301233097150760e+00
1.593793439267865892e+02 -3.694609503119073324e+00 2.732096472101576801e+00
1.592328644532240389e+02 -3.723312527713804609e+00 2.758579461187852910e+00
1.590893825981403893e+02 -3.755893032067053383e+00 2.785618115304795861e+00
1.589434054595261614e+02 -3.791398911197314092e+00 2.812904615176791800e+00
1.587965845378341783e+02 -3.829796257076027111e+00 2.840467487591656237e+00
1.586526043014113156e+02 -3.871050931843930343e+00 2.868307312588207481e+00
1.585093504445171959e+02 -3.915132472868358082e+00 2.896426777297706145e+00
1.583647086149039183e+02 -3.962008356325048553e+00 2.924714155040820440e+00
1.582129113460662779e+02 -4.013007915365907508e+00 2.953567708134292147e+00
1.580618482443999824e+02 -4.067794653024421336e+00 2.982827880846492086e+00
1.579126186452299407e+02 -4.125234916927994711e+00 3.012251710712738895e+00
1.577592960141007552e+02 -4.185202883679324692e+00 3.041830395131508880e+00
1.576086567221678933e+02 -4.247557716910336012e+00 3.071506359550293386e+00
1.574607414874490985e+02 -4.312170845757453463e+00 3.101283512842618162e+00
1.573132222572425576e+02 -4.378897899543162886e+00 3.131189299989987962e+00
1.571713389002139536e+02 -4.449214887528573747e+00 3.161315724051742215e+00
1.570265269243219564e+02 -4.522372549193891089e+00 3.191601213962821149e+00
1.568811145510398717e+02 -4.597166716972324707e+00 3.221872327543112480e+00
1.567436230392090977e+02 -4.673390323660048473e+00 3.252043232051240906e+00
1.566127190674945382e+02 -4.750885533486401968e+00 3.282089761743129941e+00
1.564816566136276208e+02 -4.829383076257768970e+00 3.311976115301122459e+00
1.563553904660952298e+02 -4.908748408486320436e+00 3.341692936217493859e+00
1.562322044055492540e+02 -4.990411608932778798e+00 3.371379179848383867e+00
1.561127768814353942e+02 -5.073339168193966131e+00 3.400839550229024510e+00
1.560010509012800526e+02 -5.156234685452993460e+00 3.430023003758044364e+00
1.558921029285747579e+02 -5.238817791393416634e+00 3.458797279589607143e+00
1.557894863903237592e+02 -5.320723900942108564e+00 3.487117633988273013e+00
1.556971030708779722e+02 -5.401802088743822061e+00 3.515026631349009278e+00
1.556161829069105806e+02 -5.482119022512637940e+00 3.542446096084277851e+00
1.555354688993902812e+02 -5.563958056249975748e+00 3.569563835227512083e+00
1.554627449471179261e+02 -5.646203327814694362e+00 3.596238000954561809e+00
1.554011809659435244e+02 -5.728280860699318744e+00 3.622438908894151322e+00
1.553457281004309323e+02 -5.810422991058412201e+00 3.648203579467053981e+00
1.553046953375262262e+02 -5.892745563762559868e+00 3.673468561520208731e+00
1.552681239280312582e+02 -5.975430617885085560e+00 3.698240850856354900e+00
1.552410600245056003e+02 -6.058608383531249864e+00 3.722520520163206559e+00
1.552267952559548121e+02 -6.144542935818884999e+00 3.746384140632537552e+00
1.552206208745579090e+02 -6.232038777184174982e+00 3.769714816890197717e+00
1.552210507893784097e+02 -6.320404064487852303e+00 3.792492908086525727e+00
1.552336616529460969e+02 -6.409886676800498506e+00 3.814728818621876627e+00
1.552546583639700657e+02 -6.500438461191007100e+00 3.836413451461667901e+00
1.552829427876947932e+02 -6.592184346900006098e+00 3.857554857117008407e+00
1.553237610245429039e+02 -6.685006467564384103e+00 3.878151786876206319e+00
1.553737854478484337e+02 -6.781151060331603198e+00 3.898191775487716004e+00
1.554368980932829061e+02 -6.879024239811401209e+00 3.917636426828134955e+00
1.555133288274432175e+02 -6.977914586302792266e+00 3.936571011863994940e+00
1.556033125187117889e+02 -7.077913129153258431e+00 3.954965931351757558e+00
1.556990338923597506e+02 -7.179030768053413780e+00 3.972806188392577820e+00
1.558043797039997571e+02 -7.281148427471573648e+00 3.990145221721797419e+00
1.559276869488079456e+02 -7.384376546402587671e+00 4.006835277203400381e+00
1.560567924234669590e+02 -7.490745035531782392e+00 4.022893408385367131e+00
1.562001579591361917e+02 -7.598582047154370578e+00 4.038359788295880826e+00
1.563503875046289124e+02 -7.707344102438384859e+00 4.053229018847860132e+00
1.565117313412561089e+02 -7.816952101255485452e+00 4.067487897464502566e+00
1.566819049741424124e+02 -7.927313514468138145e+00 4.081178079000326697e+00
1.568586261144433252e+02 -8.038328490471533527e+00 4.094246976171044494e+00
1.570469136171286380e+02 -8.149853450639371388e+00 4.106802910006597251e+00
1.572514473699327766e+02 -8.263828520360130270e+00 4.118594855108041131e+00
1.574584782575615236e+02 -8.378368785307218403e+00 4.129745779527596028e+00
1.576725142094961143e+02 -8.493061741312029511e+00 4.140333257979958326e+00
1.578954265437248523e+02 -8.607676990518585924e+00 4.150345232145156160e+00
1.581251584471860951e+02 -8.722104916643980133e+00 4.159820716395735474e+00
1.583613677235867101e+02 -8.836199007986714093e+00 4.168770071992816462e+00
1.585977305808721098e+02 -8.949817294660507017e+00 4.177113780942685928e+00
1.588525085909967913e+02 -9.064721961206103629e+00 4.184610654229246052e+00
1.591034135890056120e+02 -9.178828924599452321e+00 4.191628735240235493e+00
1.593581621498132961e+02 -9.291704082814868926e+00 4.198109543627539075e+00
1.596167533511183763e+02 -9.403086865038867259e+00 4.204193440796074377e+00
1.598768176215600647e+02 -9.512708671555726525e+00 4.209915513067925552e+00
1.601404123330382561e+02 -9.620304803561230855e+00 4.215266469554477702e+00
1.604052903239605143e+02 -9.725618263660443574e+00 4.220279955242835612e+00
1.606767361290643237e+02 -9.830127472832007385e+00 4.224711070245246169e+00
1.609438016303568588e+02 -9.932147947437137248e+00 4.228720747346821796e+00
1.612186540417268361e+02 -1.003171115423550397e+01 4.232432687895302692e+00
1.614901454966781955e+02 -1.012891169118554124e+01 4.235668604235571344e+00
1.617685002651335537e+02 -1.022384124606471190e+01 4.238431025260329221e+00
1.620469171960968424e+02 -1.031657664658326290e+01 4.240775615765920215e+00
1.623293126846048153e+02 -1.040719766970308058e+01 4.242529130903648138e+00
1.626193920107932911e+02 -1.049706708137291145e+01 4.243192428972795582e+00
1.629220497647851005e+02 -1.058477434800351524e+01 4.243295627939478898e+00
1.632294499286686289e+02 -1.067034081821919322e+01 4.242787495010325927e+00
1.635411753115519389e+02 -1.075381346200170896e+01 4.241659486559801628e+00
1.638568110139582643e+02 -1.083519162367679911e+01 4.239859369801513012e+00
1.641823637610723381e+02 -1.091456978978640713e+01 4.237357538547674274e+00
1.645136051510228583e+02 -1.099191735550009419e+01 4.234102982164842821e+00
1.648567771111527520e+02 -1.106820788883626427e+01 4.229635246715893970e+00
1.652101716406357070e+02 -1.114237944564689897e+01 4.224489322506194355e+00
1.655711741503660903e+02 -1.121450494396209052e+01 4.218604507099302126e+00
1.659393830345771050e+02 -1.128454012210802304e+01 4.212011115422476415e+00
1.663143988154205317e+02 -1.135253946591998719e+01 4.204604255212359476e+00
1.666964707590120156e+02 -1.141852026898955685e+01 4.196525216500647026e+00
1.670865416506069607e+02 -1.148258468898049678e+01 4.187528684357974207e+00
1.674925204103908811e+02 -1.154509753717086795e+01 4.177267795971850717e+00
1.679046852737874644e+02 -1.160552186016905551e+01 4.166224898518526842e+00
1.683229779358776739e+02 -1.166381521873754856e+01 4.154339678683667714e+00
1.687471987304933521e+02 -1.172003757185746053e+01 4.141683795740152441e+00
1.691769881395964035e+02 -1.177418605025633624e+01 4.128312590056178344e+00
1.696117231127008154e+02 -1.182619235300271043e+01 4.114189584225826479e+00
1.700522325768070289e+02 -1.187604852683255707e+01 4.099291716259373608e+00
1.705071632770793713e+02 -1.192389350159632855e+01 4.083229518148906223e+00
1.709655946950531984e+02 -1.196947049699154242e+01 4.066534379446777869e+00
1.714271504077243833e+02 -1.201278065858401867e+01 4.049331104995846253e+00
1.718918981581088872e+02 -1.205382775888316438e+01 4.031583116168378389e+00
1.723583309895517743e+02 -1.209265093593568530e+01 4.013294335014872871e+00
1.728261681010803272e+02 -1.212922879938327902e+01 3.994557127412473374e+00
1.732960364265770750e+02 -1.216353938668687285e+01 3.975226613393105346e+00
1.737742048250213713e+02 -1.219537208805807715e+01 3.954995908631308676e+00
1.742504037586131744e+02 -1.222493593511797272e+01 3.934326391240293042e+00
1.747242677640658712e+02 -1.225221954729121698e+01 3.913345685115631856e+00
1.751949855872262560e+02 -1.227724908596382036e+01 3.892115758325100483e+00
1.756611313019706415e+02 -1.230008085500378101e+01 3.870729480227836916e+00
1.761212802889300804e+02 -1.232069494163230239e+01 3.849157139523791127e+00
1.765785126843100841e+02 -1.233902594050735146e+01 3.827454539805661415e+00
1.770345842439683395e+02 -1.235461241950743450e+01 3.805278547708188519e+00
1.774820918503755252e+02 -1.236800216500594018e+01 3.783187604004343285e+00
1.779199277584609433e+02 -1.237923202550725854e+01 3.761249075731500024e+00
1.783477818486994977e+02 -1.238812298353325581e+01 3.739395956132331555e+00
1.787667218847703055e+02 -1.239463327260462933e+01 3.717607271288167592e+00
1.791773337290394750e+02 -1.239865623631775371e+01 3.695811492087479611e+00
1.795822265241312437e+02 -1.239972318573846621e+01 3.673766253675779137e+00
