# cl_TT                  cl_TE                    cl_EE
1.137131400719347994e+03 -1.749174960357575515e+01 1.608605559648734484e+01
1.136598492705202943e+03 -1.816148208826325217e+01 1.618383025409546505e+01
1.136128911075578799e+03 -1.883678293019451289e+01 1.628000157524333602e+01
1.135723968055429395e+03 -1.951752668721421458e+01 1.637453046759484110e+01
1.135385999189846416e+03 -2.020359194972102301e+01 1.646740845579412138e+01
1.135114859622847916e+03 -2.089484733589856447e+01 1.655855256465467917e+01
1.134914071914093029e+03 -2.159115623735637968e+01 1.664799814555570734e+01
1.134785820017537844e+03 -2.229368399144231816e+01 1.673539280681731611e+01
1.134744272199824309e+03 -2.300164359910120027e+01 1.682086583385658329e+01
1.134765299657919059e+03 -2.371398601273504170e+01 1.690449055502091724e+01
1.134860760584988611e+03 -2.443052940786696681e+01 1.698615807812674916e+01
1.135033061951413401e+03 -2.515109346349495212e+01 1.706587657886048959e+01
1.135277745240484137e+03 -2.587546190846161309e+01 1.714362321288284008e+01
1.135593625339904747e+03 -2.660347058856206814e+01 1.721933684591149216e+01
1.135982947479560380e+03 -2.733494065773277981e+01 1.729299352373829635e+01
1.136446844735070954e+03 -2.806957705239423362e+01 1.736461415968539868e+01
1.136993070063281721e+03 -2.880723756048781681e+01 1.743414548910494943e+01
1.137617008795833044e+03 -2.954836958196230512e+01 1.750142830797442883e+01
1.138325441144280376e+03 -3.029279141755787563e+01 1.756640174439107582e+01
1.139113318458748154e+03 -3.103940503450622757e+01 1.762930003299240767e+01
1.139979863821263280e+03 -3.178798108005654299e+01 1.769011411877796291e+01
1.140928144095110611e+03 -3.253828743818434788e+01 1.774879317528335676e+01
1.141951968676195975e+03 -3.329002371758443957e+01 1.780537893730762633e+01
1.143050610271663345e+03 -3.404296261125939083e+01 1.785988559615373816e+01
1.144229486422569607e+03 -3.479687937876651205e+01 1.791227133317268994e+01
1.145487506478396426e+03 -3.555143695811538862e+01 1.796251434762024601e+01
1.146823583603104680e+03 -3.630644794023938005e+01 1.801056326355089254e+01
1.148242181297205207e+03 -3.706192546983630365e+01 1.805631167377590174e+01
1.149750132165367404e+03 -3.781791431617484989e+01 1.809945974816607617e+01
1.151338655976515383e+03 -3.857342570329720388e+01 1.814036543769112342e+01
1.153001872665098290e+03 -3.932813181475091113e+01 1.817906933634490230e+01
1.154742061961520676e+03 -4.008174396942684581e+01 1.821552827792619667e+01
1.156559835891121566e+03 -4.083401901259222910e+01 1.824975134532844123e+01
1.158451305981131100e+03 -4.158470272014837121e+01 1.828175275950932033e+01
1.160414378439014172e+03 -4.233349628465047232e+01 1.831154358830708873e+01
1.162453237836108883e+03 -4.308008365409533980e+01 1.833913884479742151e+01
1.164570163442470175e+03 -4.382419426409320806e+01 1.836448246608080836e+01
1.166755908798896598e+03 -4.456565120406305169e+01 1.838748872644011811e+01
1.169036733918203709e+03 -4.530429541571285057e+01 1.840783757665858289e+01
1.171387911110828327e+03 -4.603948206961567990e+01 1.842600878632133998e+01
1.173808316051870406e+03 -4.677098730488562950e+01 1.844194053389189136e+01
1.176296923188220489e+03 -4.749845628755397797e+01 1.845570226615268794e+01
1.178852711304956074e+03 -4.822165695934972973e+01 1.846731451766616061e+01
1.181477611748893196e+03 -4.894030194825844404e+01 1.847676660195972431e+01
1.184171413089024327e+03 -4.965405708089382841e+01 1.848406990921547077e+01
1.186929358099810315e+03 -5.036266374453173000e+01 1.848926591445725620e+01
1.189749916026526535e+03 -5.106587863367657576e+01 1.849237437738679546e+01
1.192628066234831522e+03 -5.176331111461319523e+01 1.849329980611549473e+01
1.195595850615085737e+03 -5.245434628353514483e+01 1.849145081559820269e+01
1.198628556904518973e+03 -5.313898954877529945e+01 1.848740242763133779e+01
1.201720649935506344e+03 -5.381686832503631024e+01 1.848107184359520616e+01
1.204871811227376156e+03 -5.448778118156128158e+01 1.847249201846686972e+01
1.208086231484120844e+03 -5.515144123702105361e+01 1.846160305291287784e+01
1.211366476510486564e+03 -5.580764137856186835e+01 1.844839382178848552e+01
1.214708276130443210e+03 -5.645621470399986208e+01 1.843291813929483780e+01
1.218106381547521778e+03 -5.709685624347242339e+01 1.841519760074150369e+01
1.221565565522673523e+03 -5.772922828641381443e+01 1.839520730342783494e+01
1.225086244268216205e+03 -5.835371749542596831e+01 1.837304733427801295e+01
1.228684118685567228e+03 -5.896927682548178495e+01 1.834809680348543282e+01
1.232348059361061132e+03 -5.957556147266983260e+01 1.832086098008765518e+01
1.236069393347372397e+03 -6.017254792121023144e+01 1.829151473166828623e+01
1.239847968332202981e+03 -6.076047694730809212e+01 1.825997159635213407e+01
1.243684224519434338e+03 -6.133925646546557431e+01 1.822624486182856884e+01
1.247578606950229187e+03 -6.190866256427827352e+01 1.819035538883811043e+01
1.251529110543508295e+03 -6.246822585536742878e+01 1.815232796385954828e+01
1.255534402572487352e+03 -6.301754370224800539e+01 1.811218056919340924e+01
1.259596205854710888e+03 -6.355671713476793627e+01 1.806986082726940168e+01
1.263700851060184732e+03 -6.408505108557693575e+01 1.802532671423677613e+01
1.267877641177593887e+03 -6.460181369046894417e+01 1.797836463585428746e+01
1.272103197000332557e+03 -6.510651347258256294e+01 1.792901910096503926e+01
1.276383226121676898e+03 -6.560007891863477880e+01 1.787756471560464533e+01
1.280709616700077049e+03 -6.608233264858043299e+01 1.782405314824698195e+01
1.285080457871533099e+03 -6.655305027379490923e+01 1.776849557510016808e+01
1.289492938365632426e+03 -6.701200726174162980e+01 1.771089103903991813e+01
1.293947468651716918e+03 -6.745923630096407919e+01 1.765128992345356451e+01
1.298447944453891751e+03 -6.789448320328172315e+01 1.758974042223753287e+01
1.302991537845452513e+03 -6.831692056897732357e+01 1.752622217164490337e+01
1.307565340831894218e+03 -6.872725591667392564e+01 1.746083075815400676e+01
1.312194326400101545e+03 -6.912358529003145691e+01 1.739328806759998258e+01
1.316860656671115976e+03 -6.950611031376477911e+01 1.732369476538498887e+01
1.321557619663140713e+03 -6.987630954905783653e+01 1.725222996192066915e+01
1.326290632252806745e+03 -7.023301456259646613e+01 1.717908002443985183e+01
1.331053002116713060e+03 -7.057661346571633487e+01 1.710424445065435251e+01
1.335841646037289593e+03 -7.090724168909574132e+01 1.702773702743134265e+01
1.340659801744894139e+03 -7.122440268679045516e+01 1.694960764104789774e+01
1.345505407300141087e+03 -7.152773762905445665e+01 1.686988642264500982e+01
1.350368233345465796e+03 -7.181741899149710662e+01 1.678859524413350002e+01
1.355253573921074121e+03 -7.209326837991689274e+01 1.670582593746151900e+01
1.360165920527412709e+03 -7.235472548375119572e+01 1.662140908993118060e+01
1.365097476230534767e+03 -7.260044368633364797e+01 1.653514805271986177e+01
1.370041314663569665e+03 -7.283146925761202795e+01 1.644745677703707543e+01
1.374998011348765431e+03 -7.304804945917716452e+01 1.635838419131934884e+01
1.379963872512855687e+03 -7.325004996793180112e+01 1.626802182333409164e+01
1.384937788933138336e+03 -7.343794828106008765e+01 1.617639983670331105e+01
1.389917536877270777e+03 -7.361171654033283573e+01 1.608359874763481656e+01
1.394900553251381325e+03 -7.377101531964936498e+01 1.598970923935116062e+01
1.399887577131135004e+03 -7.391611136559627937e+01 1.589476126022343472e+01
1.404879306137529511e+03 -7.404711186567278958e+01 1.579886304827461885e+01
1.409873202894994847e+03 -7.416314363009453814e+01 1.570195658464909805e+01
1.414876812189459315e+03 -7.426151400508342704e+01 1.560375561775039266e+01
1.419878326179256874e+03 -7.434567381590552770e+01 1.550464662560412243e+01
1.424879107066574988e+03 -7.441475214123146031e+01 1.540468977909923609e+01
1.429880632809836698e+03 -7.446916148307143146e+01 1.530385839793915004e+01
1.434873400713771844e+03 -7.450810214391827913e+01 1.520221865267210681e+01
1.439857841106774003e+03 -7.453160935511935747e+01 1.509976659621603012e+01
1.444839314641224746e+03 -7.454021041647212087e+01 1.499649393261094232e+01
1.449812608543979422e+03 -7.453337431731611673e+01 1.489246962900647375e+01
1.454770958883930234e+03 -7.451041395973749104e+01 1.478767164848352600e+01
1.459721085328087383e+03 -7.447198896899590181e+01 1.468221250707963854e+01
1.464663598695427481e+03 -7.441349554755254303e+01 1.457562603906619358e+01
1.469583032093683187e+03 -7.433978176440864161e+01 1.446846550075825455e+01
1.474491342646897692e+03 -7.424996629014275129e+01 1.436074172207005439e+01
1.479377954137330562e+03 -7.414403952302153300e+01 1.425241719509152283e+01
1.484243792188519365e+03 -7.402213600055129916e+01 1.414356046249618615e+01
1.489089507458046683e+03 -7.388408459552871932e+01 1.403422262843579027e+01
1.493911380531391387e+03 -7.372949481089064250e+01 1.392443414623340558e+01
1.498705694272259052e+03 -7.355845160621225887e+01 1.381425453312181872e+01
1.503469590149755504e+03 -7.337187668161580234e+01 1.370373463599662678e+01
1.508204590773970267e+03 -7.316937723847156860e+01 1.359288266169804871e+01
1.512913431648583355e+03 -7.294741126569083178e+01 1.348156406577327893e+01
1.517584495356803927e+03 -7.270855585240772712e+01 1.337001827610710336e+01
1.522219310059497730e+03 -7.245357932295503645e+01 1.325834696314124805e+01
1.526814775506619981e+03 -7.218307223192398681e+01 1.314656273692881072e+01
1.531371086581599457e+03 -7.189651513160640661e+01 1.303471104989096219e+01
1.535886607839151338e+03 -7.159393726065744090e+01 1.292281894560539079e+01
1.540360074938500929e+03 -7.127574350878853693e+01 1.281091707662541879e+01
1.544791316769286368e+03 -7.094205808726788121e+01 1.269906399171976474e+01
1.549176633998772786e+03 -7.059290682313908860e+01 1.258730840224938952e+01
1.553512328212997772e+03 -7.022791309434150264e+01 1.247565877893320341e+01
1.557791782167694691e+03 -6.984466818110709596e+01 1.236409070188758541e+01
1.562023956523731613e+03 -6.944579474401787422e+01 1.225266582457832421e+01
1.566205887924896388e+03 -6.903153839838209649e+01 1.214149116784341942e+01
1.570333880412044437e+03 -6.860239568680586331e+01 1.203067230129319753e+01
1.574404238332867180e+03 -6.815860644185454476e+01 1.192023923300235566e+01
1.578423127223529264e+03 -6.770028783837955189e+01 1.181026329428508426e+01
1.582392333977698172e+03 -6.722806735369323405e+01 1.170077804210530914e+01
1.586306577831590630e+03 -6.674237740030910970e+01 1.159180959419131085e+01
1.590166304483975409e+03 -6.624261355867923839e+01 1.148348760277076330e+01
1.593968181188027756e+03 -6.572937656986292154e+01 1.137582105787958930e+01
1.597710805130490371e+03 -6.520094030398040275e+01 1.126886762184076751e+01
1.601389421531109065e+03 -6.465743909479070339e+01 1.116264358667575962e+01
1.605008837173429356e+03 -6.410135955958546106e+01 1.105721741899058763e+01
1.608560853688745738e+03 -6.353187469642215035e+01 1.095259797045977912e+01
1.612044809958876158e+03 -6.294970096288422212e+01 1.084887311369876528e+01
1.615462241247441398e+03 -6.235497158872048118e+01 1.074608454329600349e+01
1.618809331877081831e+03 -6.174753745518803782e+01 1.064421058061765635e+01
1.622082953927189237e+03 -6.112746794795447158e+01 1.054328033225863592e+01
1.625284913728839456e+03 -6.049492768618462435e+01 1.044342492309524317e+01
1.628403314833267814e+03 -5.985075181521141019e+01 1.034468884682894974e+01
1.631447288748649726e+03 -5.919362921181532045e+01 1.024710388833612740e+01
1.634402303552795502e+03 -5.852232312617557852e+01 1.015077390457765638e+01
1.637271267520177162e+03 -5.783902908018572475e+01 1.005574267375183339e+01
1.640060311391912364e+03 -5.714462503890055700e+01 9.962012082277112768e+00
1.642763294729286372e+03 -5.643918665480224206e+01 9.869621591645177716e+00
1.645378185046595945e+03 -5.572259266162630809e+01 9.778620461027983879e+00
1.647909163094195492e+03 -5.499527959703218016e+01 9.689057952420212061e+00
1.650358723511095832e+03 -5.425755254628973034e+01 9.600962705795611285e+00
1.652724345196287913e+03 -5.350916340829277118e+01 9.514344962839695441e+00
1.655007408325238202e+03 -5.275085394586415788e+01 9.429248005287083956e+00
1.657207080326226105e+03 -5.198138952383244060e+01 9.345707791276080201e+00
1.659310163566859046e+03 -5.120054140927273068e+01 9.264002523922421517e+00
1.661334683882326090e+03 -5.041006190008414478e+01 9.183884546253079151e+00
1.663271930326185384e+03 -4.961031974154571600e+01 9.105400635247875130e+00
1.665125922775676145e+03 -4.880083385090662773e+01 9.028600198239411512e+00
1.666892330449097926e+03 -4.798204310881212109e+01 8.953496239984842120e+00
1.668567869222367335e+03 -4.715398926572252947e+01 8.880085882673190767e+00
1.670149534383375794e+03 -4.631623447404439986e+01 8.808388105262721979e+00
1.671632562806614942e+03 -4.546893551487969631e+01 8.738437960570163199e+00
1.673022102995956175e+03 -4.461271731122243978e+01 8.670239898057388928e+00
1.674314012281687383e+03 -4.374634964045652197e+01 8.603848594440467679e+00
1.675480674432801607e+03 -4.286879694569211097e+01 8.539647486529366560e+00
1.676552618003339148e+03 -4.198206201034242468e+01 8.477317275581915723e+00
1.677520756224005254e+03 -4.108809569910412307e+01 8.416959917296107818e+00
1.678389434481205853e+03 -4.018660690329049601e+01 8.358632718657366567e+00
1.679157696100860221e+03 -3.927806135284363620e+01 8.302385630808974071e+00
1.679824666252955240e+03 -3.836306271054093031e+01 8.248238358164170947e+00
1.680389369942759231e+03 -3.744222347074371982e+01 8.196234647446138055e+00
1.680851032742472626e+03 -3.651597792957013411e+01 8.146429930665471275e+00
1.681215369614961901e+03 -3.558391140737879965e+01 8.098778126664191390e+00
1.681483587138735402e+03 -3.464690594817426472e+01 8.053277203079851176e+00
1.681635555854001041e+03 -3.370294752647890846e+01 8.010299157042378937e+00
1.681691544788048532e+03 -3.275404511318493661e+01 7.969546344384491832e+00
1.681650098005449763e+03 -3.179983091737758016e+01 7.930953445298110971e+00
1.681511890483609250e+03 -3.084147973658542696e+01 7.894472655408408812e+00
1.681282097546622481e+03 -2.987886241316665448e+01 7.860050032821129129e+00
1.680957793336172927e+03 -2.891193747017059934e+01 7.827757747935378596e+00
1.680537050441590509e+03 -2.794132169926471221e+01 7.797630506796711103e+00
1.680021319877908809e+03 -2.696740627476861363e+01 7.769646737700024453e+00
1.679402364524820314e+03 -2.598990059302904143e+01 7.743924026631189506e+00
1.678676447198720098e+03 -2.501011130407091798e+01 7.720413480612862145e+00
1.677830712259313259e+03 -2.402547811570055458e+01 7.699529652332321561e+00
1.676874200780468755e+03 -2.303902078422592581e+01 7.681148734441014980e+00
1.675809051954070810e+03 -2.205051629259487456e+01 7.665109139637561242e+00
1.674636013821980669e+03 -2.106023411747195695e+01 7.651410263698848802e+00
1.673356333759200425e+03 -2.006902405205009643e+01 7.640051625678588643e+00
1.671977792454046948e+03 -1.907745856566857867e+01 7.630967486209468298e+00
1.670504330205895712e+03 -1.808593539215559076e+01 7.624133827888416981e+00
1.668934793375930440e+03 -1.709486114079019003e+01 7.619590617020399748e+00
1.667274726387648343e+03 -1.610458752250727343e+01 7.617314161185989363e+00
1.665529322759854949e+03 -1.511546575111203161e+01 7.617287813665822860e+00
1.663688856862547254e+03 -1.412739164720276719e+01 7.619901284971512645e+00
1.661748351424646444e+03 -1.314058117195982867e+01 7.625100031350988239e+00
1.659717419559743348e+03 -1.215534819785402476e+01 7.632647299929927520e+00
1.657591492022395869e+03 -1.117171642979292123e+01 7.642523966265519775e+00
1.655365608181301923e+03 -1.018972072982320931e+01 7.654830772385599502e+00
1.653034801468787919e+03 -9.209361688956207104e+00 7.669566584181731095e+00
1.650596756451125657e+03 -8.230594480933850932e+00 7.686736240829154632e+00
1.648049803805337660e+03 -7.253405928385605606e+00 7.706383567162390591e+00
1.645391349246053323e+03 -6.277965465844747683e+00 7.728498315095379212e+00
1.642626872833583548e+03 -5.304734316732587551e+00 7.753106159766503858e+00
1.639754381973112004e+03 -4.334146169745700661e+00 7.780409222792836310e+00
1.636768377350136461e+03 -3.366825804984840964e+00 7.810616120690486497e+00
1.633688248916557313e+03 -2.403616899237863702e+00 7.843253676345683267e+00
1.630514482691856756e+03 -1.444975653695943940e+00 7.878347552833794509e+00
1.627255767440945419e+03 -4.914798545932661522e-01 7.915886542766858547e+00
1.623915766828801679e+03 4.563681910654374119e-01 7.955884709726225523e+00
1.620494680971287835e+03 1.398368052034435260e+00 7.998318062558785080e+00
1.616990658480423235e+03 2.334499910655200239e+00 8.043154502804300776e+00
1.613398651051932575e+03 3.264732843419833941e+00 8.090425924838543281e+00
1.609714770220142555e+03 4.189181238838428634e+00 8.140158577204321233e+00
1.605940583060396648e+03 5.107807418757814411e+00 8.192460954970758991e+00
1.602051403534559995e+03 6.020349325767227811e+00 8.247691920499953255e+00
1.598058485782336902e+03 6.927154844643596654e+00 8.305382610211470507e+00
1.593966924652204625e+03 7.828095914159530544e+00 8.365514987453208207e+00
1.589782104181784462e+03 8.722949965003166994e+00 8.428069731644596274e+00
1.585498524604838849e+03 9.611295558705238662e+00 8.492991459519760866e+00
1.581123219902965957e+03 1.049271759348880195e+01 8.560237836188388627e+00
1.576666442050746809e+03 1.136680622424687570e+01 8.629768491937626962e+00
1.572125944738326552e+03 1.223310238099634262e+01 8.701526869726702529e+00
1.567506378514971402e+03 1.309124694275946155e+01 8.775487617678686902e+00
1.562807102003000637e+03 1.394074834597511092e+01 8.851604554375821721e+00
1.558030725316000371e+03 1.478014762814355798e+01 8.930365184324763561e+00
1.553175681015163036e+03 1.561031583772177278e+01 9.011221462931862547e+00
1.548252388244045051e+03 1.643102853504574412e+01 9.094156154816330329e+00
1.543253502430190110e+03 1.724221247877050800e+01 9.179196694484154762e+00
1.538179867653788278e+03 1.804374890227360240e+01 9.266303425120325343e+00
1.533030767284613376e+03 1.883551097298147781e+01 9.355467351188684333e+00
1.527801035447547065e+03 1.961738168994157760e+01 9.446701288507313166e+00
1.522490156137382201e+03 2.038924162603957768e+01 9.540004247267336979e+00
1.517106196225002122e+03 2.115098531255760506e+01 9.635379442591320398e+00
1.511644153107477678e+03 2.190252822602803207e+01 9.732656405270713407e+00
1.506093925463333790e+03 2.264239411926350343e+01 9.832357693442750346e+00
1.500469333007951946e+03 2.337160695293536250e+01 9.933883563886393375e+00
1.494788637418083454e+03 2.409027481330415554e+01 1.003709152525053838e+01
1.489044604850216729e+03 2.479833879169496313e+01 1.014191392692588778e+01
1.483246108982209989e+03 2.549571958364402846e+01 1.024820604735306162e+01
1.477399336727878108e+03 2.618228936218125469e+01 1.035592816725795196e+01
1.471503585787080510e+03 2.685779266240523810e+01 1.046508059072589347e+01
1.465558005159538425e+03 2.752187999846233524e+01 1.057563586252685539e+01
1.459562678853561010e+03 2.817419198725932716e+01 1.068765487249824986e+01
1.453521564407948745e+03 2.881432576854278338e+01 1.080111278920700002e+01
1.447417073854671116e+03 2.944029057975277652e+01 1.091637137149340298e+01
1.441267268954371730e+03 3.005254648502868520e+01 1.103334700471770091e+01
1.435069798504765231e+03 3.065124208497558556e+01 1.115179813176543711e+01
1.428823262059525860e+03 3.123610842717271296e+01 1.127174259433216719e+01
1.422534741817695021e+03 3.180705612646882230e+01 1.139316903956374993e+01
1.416200816164148591e+03 3.236420786102231517e+01 1.151605376798686997e+01
1.409817684572886037e+03 3.290765883536158043e+01 1.164034805777133741e+01
1.403389687415599383e+03 3.343745731172901259e+01 1.176599411326200695e+01
1.396919043802630995e+03 3.395378081889725763e+01 1.189297936314318171e+01
1.390400270338489690e+03 3.445664893450207700e+01 1.202132335237127414e+01
1.383830839334220400e+03 3.494485250712323676e+01 1.215115667520357157e+01
1.377217495472501469e+03 3.541867761553021410e+01 1.228239543019543412e+01
1.370559330801372880e+03 3.587902000585199147e+01 1.241474199651418608e+01
1.363864687772215575e+03 3.632577366356402138e+01 1.254821836904000243e+01
1.357134912475069314e+03 3.675871681511060984e+01 1.268277274959585910e+01
1.350372449131658868e+03 3.717769396598130527e+01 1.281833081900743032e+01
1.343578964163573573e+03 3.758249918495611297e+01 1.295481841974923043e+01
1.336759249499564476e+03 3.797291728253292575e+01 1.309218063775610297e+01
1.329922187500883638e+03 3.834885147757891843e+01 1.323039598690168894e+01
1.323058152898274329e+03 3.871005520067344463e+01 1.336943867057768998e+01
1.316173828605656809e+03 3.905526418084571105e+01 1.350938306079933682e+01
1.309259909599818684e+03 3.938358741924704276e+01 1.365028387604735016e+01
1.302332614166414260e+03 3.969671879786921664e+01 1.379193593715145028e+01
1.295386606423757485e+03 3.999445281113863615e+01 1.393422233010287137e+01
1.288419914110256741e+03 4.027670393989065190e+01 1.407718655508510963e+01
1.281435066388629139e+03 4.054331151060467420e+01 1.422080819243998917e+01
1.274433577468329759e+03 4.079414425377981956e+01 1.436501456990606407e+01
1.267414481283326495e+03 4.102920507232511227e+01 1.450977369548771279e+01
1.260379401496186802e+03 4.124860510383393830e+01 1.465509194749542310e+01
1.253335575782168689e+03 4.145250519883667550e+01 1.480089139644068119e+01
1.246269406091008477e+03 4.164042678010088139e+01 1.494711211195266642e+01
1.239195112811760737e+03 4.181060266168979922e+01 1.509395469643492582e+01
1.232110438215113845e+03 4.196581130479477650e+01 1.524109848126719413e+01
1.225019304310426151e+03 4.210615081686892580e+01 1.538847168171851010e+01
1.217921622877477375e+03 4.223180008197305568e+01 1.553604601863285239e+01
1.210823622949109222e+03 4.234288270921106090e+01 1.568369404995826599e+01
1.203723277980705234e+03 4.243945993410788731e+01 1.583138347366037912e+01
1.196619856355390766e+03 4.252163273046674874e+01 1.597909270887716282e+01
1.189522410600554394e+03 4.258955122802519355e+01 1.612668826582853399e+01
1.182426078619202372e+03 4.264325671222239578e+01 1.627414452269630729e+01
1.175334912298158542e+03 4.268262049215821463e+01 1.642140212047176817e+01
1.168251376351298632e+03 4.270485189762918310e+01 1.656846743827964019e+01
1.161177207947687975e+03 4.271309537870385498e+01 1.671521011797414857e+01
1.154111406008663380e+03 4.270748477567063617e+01 1.686145655455954895e+01
1.147061883989165835e+03 4.268815375244330568e+01 1.700720967275342232e+01
1.140030605983560918e+03 4.265513138192928722e+01 1.715243285108491378e+01
1.133016318474970603e+03 4.260838957442253161e+01 1.729707459078020904e+01
1.126019982357049685e+03 4.254789206332478102e+01 1.744108727119563085e+01
1.119043994435795867e+03 4.247354204016965440e+01 1.758445402271402003e+01
1.112088655874003280e+03 4.238524959125513192e+01 1.772719994713096625e+01
1.105162915964836657e+03 4.228296942953289772e+01 1.786917507703532948e+01
1.098259575080995774e+03 4.216366862759016243e+01 1.801043710797543085e+01
1.091383366601140551e+03 4.203010776120094505e+01 1.815099064294339115e+01
1.084532913415612029e+03 4.188268119728060412e+01 1.829072741045105133e+01
1.077711487702177919e+03 4.172144231911361345e+01 1.842959361045921440e+01
1.070923021033258919e+03 4.154644335372288566e+01 1.856758053056791624e+01
1.064168330934933920e+03 4.135773536974107856e+01 1.870469339364870009e+01
1.057446115163457534e+03 4.115534443705598022e+01 1.884088977883498472e+01
1.050755072564170860e+03 4.093930000577230999e+01 1.897610331959435470e+01
1.044095747155981599e+03 4.070970201531392263e+01 1.911033932579459815e+01
1.037476738414508418e+03 4.046664542168797851e+01 1.924359739690405036e+01
1.030893133717823503e+03 4.020762862255637771e+01 1.937566642004868811e+01
1.024342242166689630e+03 3.993450168286276636e+01 1.950662853083664317e+01
1.017832859410980063e+03 3.964813001764226641e+01 1.963639202161122199e+01
1.011364774011270811e+03 3.934859695384994893e+01 1.976495145678538989e+01
1.004932732201570616e+03 3.903599545718452646e+01 1.989223290353730889e+01
9.985399126450952281e+02 3.871051434542602010e+01 2.001820167631285585e+01
9.921929992255726347e+02 3.837235128136352103e+01 2.014286311292351783e+01
9.858906302984415788e+02 3.802168355490425000e+01 2.026620481523665163e+01
9.796262598392015661e+02 3.765874617307859751e+01 2.038816931641402874e+01
9.734130785455337218e+02 3.728373724823404700e+01 2.050866647094169792e+01
9.672475250533641429e+02 3.689516269882231114e+01 2.062766544351256215e+01
9.611337157591399318e+02 3.649367030286086333e+01 2.074505884846671222e+01
9.550731399888036321e+02 3.608084267966691527e+01 2.086097856490243885e+01
9.490649548887382707e+02 3.565687142271205090e+01 2.097533762112064792e+01
9.431078998798508337e+02 3.522190196189095701e+01 2.108807719502341627e+01
9.372007178221389267e+02 3.477610062125209112e+01 2.119918345212806443e+01
9.313473982659534158e+02 3.431962523544963517e+01 2.130863510896997326e+01
9.255514903050216162e+02 3.385264421754381203e+01 2.141640358143575185e+01
9.198088314749022629e+02 3.337535700113301829e+01 2.152245887087994802e+01
9.141229859617892544e+02 3.288785253041293544e+01 2.162666577605060070e+01
9.084963415486994336e+02 3.238917821334706559e+01 2.172896946550783426e+01
9.029291816400181006e+02 3.187905680474976222e+01 2.182918816963223563e+01
8.974207946872071489e+02 3.135948129655183436e+01 2.192755019124597027e+01
8.919702559419482668e+02 3.083063432221588229e+01 2.202401357625564415e+01
8.865805448265263067e+02 3.029277549610614173e+01 2.211853022523958501e+01
8.812487352242858378e+02 2.974614937289792138e+01 2.221101721920834748e+01
8.759765982654333811e+02 2.919095446602329957e+01 2.230148350575836957e+01
8.707673659418885563e+02 2.862740354637323392e+01 2.238995734046349639e+01
8.656171535306815485e+02 2.805577293746410206e+01 2.247635060519084504e+01
8.605294468744644973e+02 2.747634348613669175e+01 2.256062558019422326e+01
8.555057984534980733e+02 2.688881492276286167e+01 2.264274466780439710e+01
8.505569925879752873e+02 2.629220110591340642e+01 2.272244760001429498e+01
8.456672955046313973e+02 2.568874906831924676e+01 2.280002241703543220e+01
8.408454434552749035e+02 2.507878288379992426e+01 2.287537122534080325e+01
8.360878354402368586e+02 2.446255711370282171e+01 2.294856309081783152e+01
8.313920098225416950e+02 2.384017870289956420e+01 2.301958748284301137e+01
8.267629452065581290e+02 2.321182625137100786e+01 2.308838228408190218e+01
8.222039920443927485e+02 2.257766617222798544e+01 2.315488522271661509e+01
8.177105813248291497e+02 2.193776461964450064e+01 2.321906181708412831e+01
8.132826531935978664e+02 2.129232049890020662e+01 2.328094085671027358e+01
8.089259467608219438e+02 2.064120915793482425e+01 2.334041702302207355e+01
8.046439476174116407e+02 1.998299601165384587e+01 2.339708051050468640e+01
8.004364175971687700e+02 1.931973243029691290e+01 2.345128809343848175e+01
7.962976071629040007e+02 1.865158139518759128e+01 2.350302821167108291e+01
7.922304582606686836e+02 1.797870585377270558e+01 2.355228977234749621e+01
7.882320903399630652e+02 1.730137936898706386e+01 2.359909859322104353e+01
7.843025313310798765e+02 1.661989087651353003e+01 2.364343600905485587e+01
7.804463288026008740e+02 1.593448365039088976e+01 2.368530543820884660e+01
7.766650028045663703e+02 1.524537048691043317e+01 2.372473910764385607e+01
7.729542106478457981e+02 1.455277931519469092e+01 2.376165169616031747e+01
7.693184607733813891e+02 1.385702597202894637e+01 2.379613460797443736e+01
7.657706172002916674e+02 1.315700726998815817e+01 2.382767476204566037e+01
7.622975736708262957e+02 1.245418909452413914e+01 2.385664568948496367e+01
7.588975858227216804e+02 1.174889740389564174e+01 2.388318060770074425e+01
7.555700021600586069e+02 1.104134187458685368e+01 2.390718884890582885e+01
7.523180046296346291e+02 1.033173173845234771e+01 2.392866731520829049e+01
7.491399941719013214e+02 9.620244833947094065e+00 2.394762395541484068e+01
7.460348325448554760e+02 8.907060874031948572e+00 2.396404512270635223e+01
7.430054908853546749e+02 8.192371534441164727e+00 2.397790060591485428e+01
7.400504415124022444e+02 7.476350212195043810e+00 2.398916014245503447e+01
7.371641777018180619e+02 6.759256593373277333e+00 2.399795784365526785e+01
7.343635928331352716e+02 6.040613866370139640e+00 2.400370043201480641e+01
7.316400069910080219e+02 5.321181803115967668e+00 2.400674080245625319e+01
7.289945910951868200e+02 4.601466931911946112e+00 2.400731249568458381e+01
7.264179534707724315e+02 3.881774579691945615e+00 2.400531793077241716e+01
7.239108759556227142e+02 3.162257545301093042e+00 2.400083433400867250e+01
7.214780125607089758e+02 2.443177665102558738e+00 2.399384234214510059e+01
7.191190536510596303e+02 1.724773319047870679e+00 2.398434562893415745e+01
7.168299487609061771e+02 1.007204825950966720e+00 2.397243254505231391e+01
7.146111583216818417e+02 2.907323128451304584e-01 2.395807653271592841e+01
