# cl_TT                  cl_TE                    cl_EE
2.106135914442035300e+03 2.654313147679677343e+01 9.487604708907635853e+00
2.096367593476262755e+03 2.733568598760678725e+01 9.556268401007905311e+00
2.086544459227811330e+03 2.811342067583644067e+01 9.626263014154284647e+00
2.076674633173933216e+03 2.887568280059917214e+01 9.697581328861865302e+00
2.066734260592781084e+03 2.962240375125089287e+01 9.770902004899545190e+00
2.056738278326880845e+03 3.035395108977442646e+01 9.845472587618480986e+00
2.046685323961832410e+03 3.107084962771065406e+01 9.921248192470361715e+00
2.036575698476805428e+03 3.177341939890069611e+01 9.998153969191761803e+00
2.026395210414797475e+03 3.246205957433798517e+01 1.007616636173552394e+01
2.016147054676532207e+03 3.313702839375790887e+01 1.015525813162314783e+01
2.005843299052877910e+03 3.379821528372941231e+01 1.023535890275375948e+01
1.995457194383500109e+03 3.444452874241520846e+01 1.031681427189694844e+01
1.985025213947382554e+03 3.507540462002996406e+01 1.039941281299565468e+01
1.974556675968643049e+03 3.569053625672997043e+01 1.048262911523000263e+01
1.964059869746971344e+03 3.628943756320566649e+01 1.056636267529371231e+01
1.953549955286955537e+03 3.687152424419937802e+01 1.065044577600510500e+01
1.943026020748291558e+03 3.743659932026807269e+01 1.073482402822056159e+01
1.932491042544787206e+03 3.798457109005204302e+01 1.081947530566795734e+01
1.921932181258850505e+03 3.851517881923539477e+01 1.090457094950572170e+01
1.911338352104460910e+03 3.902719486966622497e+01 1.099054317489491162e+01
1.900721708131606647e+03 3.952199201368648573e+01 1.107670900738668074e+01
1.890082531804041309e+03 3.999955763806319453e+01 1.116304502673271237e+01
1.879430190664132169e+03 4.045991148820531436e+01 1.124943327462706932e+01
1.868765118989616440e+03 4.090312795605787954e+01 1.133568670942290346e+01
1.858089577477265493e+03 4.132939236838749508e+01 1.142174417154451582e+01
1.847422636856122608e+03 4.173891029302627231e+01 1.150755630063496682e+01
1.836735034735219642e+03 4.213001327572735732e+01 1.159372387178096098e+01
1.826061911027586120e+03 4.250416044967964524e+01 1.167960626753387210e+01
1.815405490943616996e+03 4.286180501656492936e+01 1.176515017441394129e+01
1.804763053839495569e+03 4.320268878515401667e+01 1.185035278636919465e+01
1.794136677619885404e+03 4.352649615853275122e+01 1.193531459285450680e+01
1.783522375167776090e+03 4.383284606360690816e+01 1.202002459637503051e+01
1.772927415959577274e+03 4.412141643189674767e+01 1.210467780863754683e+01
1.762338060056274117e+03 4.439040815791319261e+01 1.218957548794038281e+01
1.751749172084411839e+03 4.463901453452308488e+01 1.227490041529099507e+01
1.741180916759418551e+03 4.486953834280991060e+01 1.236020133478718819e+01
1.730619828829173457e+03 4.508263272179116399e+01 1.244543709279015786e+01
1.720073470504148872e+03 4.527881223490413021e+01 1.253054150098236796e+01
1.709538502993808834e+03 4.545866421617915165e+01 1.261556357695926955e+01
1.699014472933331717e+03 4.562275949684438103e+01 1.270040949913791906e+01
1.688508410263926635e+03 4.577153222501807761e+01 1.278503306181650068e+01
1.677995873001813152e+03 4.590162302890093571e+01 1.286995431132728562e+01
1.667507374198087518e+03 4.601646419891784490e+01 1.295458822759553641e+01
1.657043026401518773e+03 4.611596185431930195e+01 1.303882775270953687e+01
1.646606289122768658e+03 4.620007188564648004e+01 1.312256627315376356e+01
1.636209399625568949e+03 4.626873705714436369e+01 1.320574815405099933e+01
1.625850445010797785e+03 4.632191677456174261e+01 1.328837200859549306e+01
1.615533879841100088e+03 4.635959694100430539e+01 1.337036607465381444e+01
1.605246326236955383e+03 4.637908830993207943e+01 1.345204880839454020e+01
1.595003179709139431e+03 4.638150764109222735e+01 1.353330812642480296e+01
1.584798406749172500e+03 4.636824983329491090e+01 1.361385089694038619e+01
1.574632770278603175e+03 4.633935531524460316e+01 1.369377588116033628e+01
1.564509154744268244e+03 4.629479086303583557e+01 1.377297850823568304e+01
1.554424681985208736e+03 4.623485647833152967e+01 1.385146780752062945e+01
1.544389853701390393e+03 4.616005173894919977e+01 1.392921455794514785e+01
1.534389875299975756e+03 4.606989573473202881e+01 1.400614674469864873e+01
1.524439349859071626e+03 4.596261543297067220e+01 1.408249456930825971e+01
1.514537763740317359e+03 4.584216052926880991e+01 1.415784022306629097e+01
1.504689491854276639e+03 4.570898818646812600e+01 1.423211164171437737e+01
1.494900330878587738e+03 4.556360302311453125e+01 1.430517971290662516e+01
1.485167262839238674e+03 4.540632333918229335e+01 1.437699473514098436e+01
1.475498150418105979e+03 4.523759462869121961e+01 1.444744971045747306e+01
1.465892422687261160e+03 4.505775774121820376e+01 1.451644887411804596e+01
1.456350055628278824e+03 4.486310295247177038e+01 1.458411847188422605e+01
1.446881861921501013e+03 4.465744916449838087e+01 1.465007781237381934e+01
1.437485853017191403e+03 4.444164758131912407e+01 1.471427892452403441e+01
1.428167234006272565e+03 4.421611396207794087e+01 1.477656113056924703e+01
1.418934093142387155e+03 4.398108040981406219e+01 1.483694526772243449e+01
1.409781715960055863e+03 4.373653241798597691e+01 1.489541349074895216e+01
1.400711898695394893e+03 4.348236786742273097e+01 1.495196551216293201e+01
1.391722573319720368e+03 4.321608196876144348e+01 1.500680811143780069e+01
1.382825063738809604e+03 4.293749459520356027e+01 1.505977841758354074e+01
1.374009430283786969e+03 4.264910365114968016e+01 1.511093170816743836e+01
1.365277627956136712e+03 4.235094329225047005e+01 1.516036833928785121e+01
1.356629230492682609e+03 4.204310803953499232e+01 1.520802493775344466e+01
1.348069778767767730e+03 4.172568355987306177e+01 1.525395176915930051e+01
1.339598323492776217e+03 4.139874680519097438e+01 1.529824740844353315e+01
1.331210357007971197e+03 4.106179673585513257e+01 1.534085664017830375e+01
1.322905696426813847e+03 4.071130241966757524e+01 1.538181097813999187e+01
1.314691434971002082e+03 4.035156922082213526e+01 1.542115142841813125e+01
1.306555547107479470e+03 3.998266126357057004e+01 1.545878405923159704e+01
1.298501632519651594e+03 3.960476241079916093e+01 1.549478278295342726e+01
1.290535693645917490e+03 3.921789886782516277e+01 1.552913360096783713e+01
1.282647015029559725e+03 3.882219547512553248e+01 1.556180467235458131e+01
1.274842066785431143e+03 3.841798414362693848e+01 1.559281980654395028e+01
1.267133459511315777e+03 3.800232468382628781e+01 1.562213685971319954e+01
1.259502244495004561e+03 3.757764261069913658e+01 1.564977968789016316e+01
1.251962179422680947e+03 3.714554763744062882e+01 1.567575217716319180e+01
1.244505964467983404e+03 3.670643526310090010e+01 1.570013095808011094e+01
1.237139753514804170e+03 3.626058855180901475e+01 1.572293266488225250e+01
1.229863994161845085e+03 3.580834081228815080e+01 1.574417072003186391e+01
1.222674493370686832e+03 3.534990492436205045e+01 1.576378396860221187e+01
1.215571178693402317e+03 3.488414175453687704e+01 1.578171574115504328e+01
1.208570092596161203e+03 3.440996015044478895e+01 1.579783712032610232e+01
1.201654783990321675e+03 3.393040541446498537e+01 1.581235316110617006e+01
1.194828355675736475e+03 3.344562852410069809e+01 1.582515871158550169e+01
1.188086874524608675e+03 3.295594477559142632e+01 1.583629967565558516e+01
1.181431830234606650e+03 3.246171153080466354e+01 1.584579887995698932e+01
1.174863469330628277e+03 3.196325596636928879e+01 1.585370229635672246e+01
1.168385402930266537e+03 3.146096746855670645e+01 1.585997277080715229e+01
1.162001966611435137e+03 3.095168193478530227e+01 1.586404665761212307e+01
1.155711605063285106e+03 3.043911480413234116e+01 1.586651470811063369e+01
1.149505594181202241e+03 2.992388297909102235e+01 1.586728208830380105e+01
1.143386859513886975e+03 2.940646353944327274e+01 1.586638414538179020e+01
1.137356896598593494e+03 2.888729591750083259e+01 1.586388416998867790e+01
1.131410746310996274e+03 2.836682759243308993e+01 1.585979423126607735e+01
1.125555574658787236e+03 2.784559302235944145e+01 1.585402925037064747e+01
1.119794111186667124e+03 2.732222058076984439e+01 1.584642159133803574e+01
1.114122615204709973e+03 2.679762794260254566e+01 1.583700938812308401e+01
1.108544088542469581e+03 2.627383087513884163e+01 1.582598047324017188e+01
1.103048540801502668e+03 2.575118791996440137e+01 1.581334946734946989e+01
1.097637556808239196e+03 2.523009166102235312e+01 1.579917053404859928e+01
1.092307681781034944e+03 2.471052072331433536e+01 1.578341986511877160e+01
1.087065717825534421e+03 2.419236508459749402e+01 1.576605033103784059e+01
1.081910721146340848e+03 2.367502320049726094e+01 1.574692283142636562e+01
1.076857914809901786e+03 2.315684764391057016e+01 1.572561390165500406e+01
1.071884078933976980e+03 2.264028039453291186e+01 1.570275530993740354e+01
1.066997325552005805e+03 2.212541708615519909e+01 1.567834987136689939e+01
1.062197408509590787e+03 2.161228181468102605e+01 1.565244738722916118e+01
1.057482096950785262e+03 2.110100411551647426e+01 1.562505482357454412e+01
1.052853461025162915e+03 2.059175732271505765e+01 1.559626203112906140e+01
1.048309404819003703e+03 2.008445733507821274e+01 1.556600014296122403e+01
1.043863981634757238e+03 1.957756945718692876e+01 1.553379366852552046e+01
1.039504961974972048e+03 1.907241054335101538e+01 1.549994587569746152e+01
1.035231209956550401e+03 1.856938381089968360e+01 1.546467973255270323e+01
1.031038061378898874e+03 1.806846012529044998e+01 1.542799092308878883e+01
1.026929328478260231e+03 1.756963109827924185e+01 1.538982493843900734e+01
1.022897427861639699e+03 1.707295186531963083e+01 1.535030256468813015e+01
1.018943900699523283e+03 1.657857303829725382e+01 1.530938516455483622e+01
1.015078902413962965e+03 1.608596941647407519e+01 1.526674883669620897e+01
1.011310598806801522e+03 1.559519648555682103e+01 1.522239223990404078e+01
1.007611507658747769e+03 1.510721117329675955e+01 1.517669458105675062e+01
1.003990598847350839e+03 1.462203760166971378e+01 1.512978004728167569e+01
1.000448011069847098e+03 1.413983263177613381e+01 1.508164257963624699e+01
9.969773730399833767e+02 1.366064262369946469e+01 1.503241112640807309e+01
9.935838161375965001e+02 1.318457242708365484e+01 1.498199837495045728e+01
9.902622506706012473e+02 1.271167136582761081e+01 1.493062145686973352e+01
9.870292850716414250e+02 1.224156096673445404e+01 1.487737338749576921e+01
9.838653167941021138e+02 1.177498845299449393e+01 1.482326690165369953e+01
9.807735638876952180e+02 1.131201642822254705e+01 1.476822889889233004e+01
9.777465507622846417e+02 1.085268003289209737e+01 1.471233257233073033e+01
9.747882984577404386e+02 1.039700191881437519e+01 1.465564949334010691e+01
9.718961225863712343e+02 9.945007593510464261e+00 1.459812829974775816e+01
9.690656954629474740e+02 9.496732691086526401e+00 1.453991139754868023e+01
9.663097654209407210e+02 9.052329371078895903e+00 1.448029815594652980e+01
9.636229174714073906e+02 8.611874838695797507e+00 1.441968025295746259e+01
9.609993123655095815e+02 8.175659270887717156e+00 1.435846248713341211e+01
9.584319344117284345e+02 7.743901647963070900e+00 1.429664513141106497e+01
9.559222179713617606e+02 7.316823275612780897e+00 1.423440467577441915e+01
9.534655863247460275e+02 6.894649868431501183e+00 1.417180080049268476e+01
9.510651081082712608e+02 6.477623693683598027e+00 1.410882498463544898e+01
9.487254031363386275e+02 6.066207321572030686e+00 1.404535668470338372e+01
9.464479788083162930e+02 5.661345378045449017e+00 1.398113224525318721e+01
9.442202744528837002e+02 5.262761200024608677e+00 1.391677008501833512e+01
9.420339574859268623e+02 4.870861402400194606e+00 1.385232355624618172e+01
9.398926386892470646e+02 4.486030996367321499e+00 1.378782256175240661e+01
9.377928374131192868e+02 4.108491800577333208e+00 1.372320670572968915e+01
9.357280657575190617e+02 3.738392750680243903e+00 1.365839222135003084e+01
9.337086429656255859e+02 3.375671964508146772e+00 1.359344041936128455e+01
9.317410088971977302e+02 3.021331589385106930e+00 1.352775900999749403e+01
9.298198083491217858e+02 2.673910655268663561e+00 1.346212396261746669e+01
9.279390969243871723e+02 2.333041684700732254e+00 1.339678735542808141e+01
9.260956611140952646e+02 1.998433140604976899e+00 1.333185701224568653e+01
9.242928579669861620e+02 1.669769659294322750e+00 1.326739078880168776e+01
9.225237311210876214e+02 1.346811436016931651e+00 1.320337541115845958e+01
9.208042445871301425e+02 1.029602075703055952e+00 1.313968472732384996e+01
9.191267456462034033e+02 7.189805483199228631e-01 1.307569621878741728e+01
9.175069346178676142e+02 4.149698995727588713e-01 1.301132200406526707e+01
9.159338117072666137e+02 1.165805625318683675e-01 1.294661823639608222e+01
9.143992063300065638e+02 -1.761760656693219240e-01 1.288152666523856205e+01
9.129112329865905622e+02 -4.631677232511328679e-01 1.281596743303892616e+01
9.114665630952224546e+02 -7.440709661126337915e-01 1.275007327914737942e+01
9.100634885495345543e+02 -1.018602091317355685e+00 1.268394509211296572e+01
9.086909046021368113e+02 -1.286033459263829615e+00 1.261763907041672184e+01
9.073735433346840864e+02 -1.543958980668856729e+00 1.255078660455467165e+01
9.060803542895963574e+02 -1.794161131715419133e+00 1.248419005060371134e+01
9.048219450744689993e+02 -2.036704039976098723e+00 1.241785783638862739e+01
9.035879196724193889e+02 -2.272218233801628351e+00 1.235179820064666067e+01
9.023907877277908938e+02 -2.501301203111791605e+00 1.228601924073007723e+01
9.012229435212281032e+02 -2.724646984248314752e+00 1.222046750346428112e+01
9.000910361279292147e+02 -2.943011554925620388e+00 1.215518951826806315e+01
8.989957647483568053e+02 -3.154938640734682220e+00 1.208971157931690854e+01
8.979453089913033637e+02 -3.362164681520298348e+00 1.202430872260516637e+01
8.969258998897624906e+02 -3.565136080051050982e+00 1.195920712979251377e+01
8.959389571475886669e+02 -3.763492058138085294e+00 1.189454904253318190e+01
8.949705499892205580e+02 -3.956881862031392139e+00 1.183039044864265676e+01
8.940297105254234111e+02 -4.144946010202719577e+00 1.176684451248106456e+01
8.931124637643839606e+02 -4.327362560345323850e+00 1.170402469237363974e+01
8.922112976057379683e+02 -4.502581630385520839e+00 1.164173861226600515e+01
8.913373505124204712e+02 -4.669779087114541483e+00 1.157998676900005286e+01
8.904763670099879391e+02 -4.831468235344677176e+00 1.151887189139438306e+01
8.896301303187466374e+02 -4.988111593395800902e+00 1.145844188902670169e+01
8.888042011237521365e+02 -5.140227042851993389e+00 1.139855982869437767e+01
8.879905510213258140e+02 -5.288303727376005625e+00 1.133924346085440504e+01
8.871912832755893987e+02 -5.432561109517139109e+00 1.128039520120512762e+01
8.864084841715373386e+02 -5.573134858141942871e+00 1.122208397012276571e+01
8.856425653229667887e+02 -5.706444823521573895e+00 1.116427973043629152e+01
8.848861325137276026e+02 -5.837522551016180117e+00 1.110750285130346526e+01
8.841334344895723234e+02 -5.965894031826465493e+00 1.105193447631326720e+01
8.833867834341659773e+02 -6.091254821454080925e+00 1.099773048656214236e+01
8.826496857645654472e+02 -6.213674237407816214e+00 1.094507839091180479e+01
8.819139454412467103e+02 -6.333746664208161903e+00 1.089392333434162552e+01
8.811834265371808215e+02 -6.451104643885399170e+00 1.084416692086609757e+01
8.804586076411860631e+02 -6.562727364719493472e+00 1.079568253083142082e+01
8.797396047678647619e+02 -6.670421091896683308e+00 1.074843157280751349e+01
8.790231092181112444e+02 -6.774129500445167373e+00 1.070243092937586482e+01
8.783160387655475461e+02 -6.874529246203601396e+00 1.065765518960145997e+01
8.776161755923317287e+02 -6.971361076170147442e+00 1.061405762390701923e+01
8.769215143390690628e+02 -7.064798485580645604e+00 1.057153913316756544e+01
8.762317892072454697e+02 -7.154607522018087806e+00 1.053010342977527358e+01
8.755432986781424916e+02 -7.239512171683152530e+00 1.048970318922870781e+01
8.748652166220367690e+02 -7.318785867628125885e+00 1.045022458006205213e+01
8.741881089975769328e+02 -7.393860829138831470e+00 1.041175960538917700e+01
8.735202753435769409e+02 -7.465374229115332660e+00 1.037429610295245830e+01
8.728548450207199494e+02 -7.533233629659759956e+00 1.033779313114838416e+01
8.721952071741536656e+02 -7.597341150153670952e+00 1.030222142873420310e+01
8.715424774870378997e+02 -7.658216112044024193e+00 1.026762550726146550e+01
8.708887096153659968e+02 -7.715348907303441806e+00 1.023399130215185693e+01
8.702393657825805349e+02 -7.766482044388323125e+00 1.020138906172781645e+01
8.695926657223484426e+02 -7.813510975817911763e+00 1.016981749118050793e+01
8.689539799741456818e+02 -7.856788154095177390e+00 1.013919130557465742e+01
8.683170411336950565e+02 -7.897511463437044021e+00 1.010951533310971584e+01
8.676809083391030981e+02 -7.935067561599141506e+00 1.008083191812895052e+01
8.670511090901627540e+02 -7.970029246514075183e+00 1.005307288871250471e+01
8.664241897516176323e+02 -8.001610821422550757e+00 1.002630874486952806e+01
8.657962603870901148e+02 -8.029373852188943061e+00 1.000053263604826803e+01
8.651696157297634500e+02 -8.052970156237451604e+00 9.975815702901627446e+00
8.645470677224736846e+02 -8.074367105254754762e+00 9.952072001255801936e+00
8.639244747975318433e+02 -8.093428201663453336e+00 9.929242573512258474e+00
8.633046608155925696e+02 -8.110135022413913930e+00 9.907270367152989365e+00
8.626849567049040388e+02 -8.125287022653630231e+00 9.886209275266320873e+00
8.620641134296972723e+02 -8.138329371171579396e+00 9.866085889950932497e+00
8.614446207195861689e+02 -8.149750072273146628e+00 9.846785450599019995e+00
8.608224743664604830e+02 -8.157614540363114841e+00 9.828718398714570981e+00
8.601977156951816141e+02 -8.164245458357267893e+00 9.811576250058990922e+00
8.595729157585565190e+02 -8.170654807985282986e+00 9.795387645451587133e+00
8.589506032363974555e+02 -8.176853217034306454e+00 9.780149876222287375e+00
8.583281999582168282e+02 -8.183247673627880303e+00 9.765875475572890707e+00
8.577098446469042301e+02 -8.189844371373972365e+00 9.752585881176786486e+00
8.570942325201136782e+02 -8.197524516249254489e+00 9.740206783035141314e+00
8.564686989139031539e+02 -8.204726099655804461e+00 9.729128744629175429e+00
8.558495150895927281e+02 -8.212784163677827820e+00 9.719121934580522648e+00
8.552241155260710457e+02 -8.222206410859827841e+00 9.709975864806901669e+00
8.546008439912366157e+02 -8.233723546022750028e+00 9.701798213336607191e+00
8.539792347592949682e+02 -8.246963780781806364e+00 9.694568450676831262e+00
8.533590236893069232e+02 -8.262167018471439306e+00 9.688212551225390712e+00
8.527342358307677159e+02 -8.278946397885173170e+00 9.682744687994077282e+00
8.521111232341395407e+02 -8.296573542889658981e+00 9.678320942179727382e+00
8.514728481502195336e+02 -8.314004475188397691e+00 9.675205390237476166e+00
8.508392508231070224e+02 -8.332685166484658623e+00 9.673063739193619170e+00
8.502006731578163681e+02 -8.352520688807951288e+00 9.671850122950765183e+00
8.495603186913467653e+02 -8.373332796441324888e+00 9.671535150478314691e+00
8.489196369316488244e+02 -8.395087720154021937e+00 9.672118649382218436e+00
8.482777313209231806e+02 -8.417633881848619382e+00 9.673682316469289333e+00
8.476326908293808629e+02 -8.440866615769962777e+00 9.676080761934523267e+00
8.469759509627037914e+02 -8.463364754177531424e+00 9.679981287402224410e+00
8.463171065695464677e+02 -8.486240865689572033e+00 9.684794350096263216e+00
8.456556880183100020e+02 -8.509679058336987012e+00 9.690528062243471297e+00
8.449862356817188811e+02 -8.533623945846899872e+00 9.697112801058970888e+00
8.443147075666685168e+02 -8.557942720675244530e+00 9.704546408088489784e+00
8.436407304532492617e+02 -8.582606191335806045e+00 9.712813348856796480e+00
8.429617608382534399e+02 -8.607523014954260532e+00 9.721857184513405414e+00
8.422801739704881356e+02 -8.632066716484739999e+00 9.732108092085615780e+00
8.415804528545246512e+02 -8.656304553225968590e+00 9.743439113153517184e+00
8.408740707853905860e+02 -8.680965893291164193e+00 9.755525648986216325e+00
8.401722203579673760e+02 -8.706084888120171783e+00 9.768388853345181033e+00
8.394652795102276741e+02 -8.731703954842245707e+00 9.782006358934481227e+00
8.387601866964608917e+02 -8.757859323410141172e+00 9.796298266608708616e+00
8.380524579308195143e+02 -8.784675110309152046e+00 9.811251699391181802e+00
8.373432043062794037e+02 -8.812022221010838763e+00 9.826976184485019417e+00
8.366245681423725955e+02 -8.839551593827037479e+00 9.843976675270447174e+00
8.359017509495387230e+02 -8.867868925839239580e+00 9.861537129258982404e+00
8.351827291556789987e+02 -8.896948058598635356e+00 9.879616988035239800e+00
8.344640027006447554e+02 -8.926820330973361806e+00 9.898208983288276031e+00
8.337460255173332371e+02 -8.957558726163489027e+00 9.917244237680179708e+00
8.330336857608033370e+02 -8.989145439089908152e+00 9.936655320958877269e+00
8.323132424999575960e+02 -9.021684130969683579e+00 9.956447766884927830e+00
8.315956315361311226e+02 -9.055281811019350258e+00 9.977040404247725647e+00
8.308745972086171605e+02 -9.090124952407284908e+00 9.998108765598937353e+00
8.301586110774469489e+02 -9.126324758528383541e+00 1.001939140825369989e+01
8.294452191578824340e+02 -9.164009323706864052e+00 1.004082760536241992e+01
8.287405847571696995e+02 -9.203294898116151757e+00 1.006235785887437650e+01
8.280451650897120999e+02 -9.244247029873045918e+00 1.008392386048709533e+01
8.273526333505078583e+02 -9.286913031241581962e+00 1.010546845187355380e+01
8.266643660874246962e+02 -9.331614869694968561e+00 1.012711049340519232e+01
8.259786774442944761e+02 -9.378600453984235585e+00 1.014902090934943857e+01
8.253038863777462666e+02 -9.427743923220907263e+00 1.017072135153786583e+01
8.246433605607130630e+02 -9.479166030966906575e+00 1.019210848759481891e+01
8.239928885838359065e+02 -9.532768013477195268e+00 1.021323258905616882e+01
8.233511386649872748e+02 -9.588487681813436581e+00 1.023405776683582147e+01
8.227179058361508623e+02 -9.646334979564793244e+00 1.025470285207893362e+01
8.220955596297142165e+02 -9.706147232321066909e+00 1.027515454628730041e+01
8.214735659825555558e+02 -9.768960300660097573e+00 1.029620558341244951e+01
8.208601255890115453e+02 -9.833864700001646142e+00 1.031712549971384618e+01
8.202537062737735596e+02 -9.900727951404375560e+00 1.033800546058129832e+01
8.196563090710170627e+02 -9.969458851532902344e+00 1.035881706473031905e+01
8.190664162489202909e+02 -1.003994530517709016e+01 1.037958237886395096e+01
8.184835843316967612e+02 -1.011219296303476867e+01 1.040037856698500818e+01
8.179092694413827758e+02 -1.018607607790866965e+01 1.042114324898164845e+01
8.173276874292807861e+02 -1.026237328602627485e+01 1.044236778245842245e+01
8.167459456862910656e+02 -1.034082024754593476e+01 1.046386463676240730e+01
8.161693469556289529e+02 -1.042082866597784196e+01 1.048542211790735301e+01
8.155991598182649795e+02 -1.050227443709268194e+01 1.050701139700425912e+01
8.150321624883993081e+02 -1.058515661288832099e+01 1.052862852165197971e+01
8.144712163351796335e+02 -1.066937304316088841e+01 1.055033756007838797e+01
8.139143505263257339e+02 -1.075488348154753915e+01 1.057207535232404894e+01
8.133578713767838053e+02 -1.084199698179242333e+01 1.059401054737111814e+01
8.127954247659313296e+02 -1.093171668762254534e+01 1.061649187722755094e+01
8.122406284220860471e+02 -1.102256101635680174e+01 1.063892964493988558e+01
8.116883327200109761e+02 -1.111443541438478455e+01 1.066140349569726631e+01
8.111388098747070217e+02 -1.120727305058232481e+01 1.068390863524856194e+01
8.105953681123089609e+02 -1.130100096661998776e+01 1.070636771307256829e+01
8.100518826269735655e+02 -1.139554003019346418e+01 1.072875540056363874e+01
8.095136936599167257e+02 -1.149078075665680032e+01 1.075111843620891960e+01
8.089754475765264488e+02 -1.158837249608692943e+01 1.077380063693778744e+01
8.084395978631879416e+02 -1.168697845690821602e+01 1.079647465322302224e+01
8.079056563397526816e+02 -1.178612115294315643e+01 1.081891469521734273e+01
8.073756190379008331e+02 -1.188572454971404113e+01 1.084118762176960082e+01
8.068532808335741038e+02 -1.198567616641087241e+01 1.086320961768248239e+01
8.063368437575755934e+02 -1.208583723713955571e+01 1.088495240805488073e+01
8.058176815553831602e+02 -1.218606066731625504e+01 1.090638710046103022e+01
8.053124524681787761e+02 -1.228721285914301298e+01 1.092759252482316867e+01
8.048069536323898774e+02 -1.238957715142287697e+01 1.094866560505361264e+01
8.043122384506182243e+02 -1.249165073238594914e+01 1.096927087286368341e+01
8.038301725121655181e+02 -1.259330180428128898e+01 1.098927084629499973e+01
8.033530858999265547e+02 -1.269435211439865618e+01 1.100869281007778433e+01
8.028847845447588725e+02 -1.279462975366252131e+01 1.102750317504445476e+01
8.024340903970729642e+02 -1.289395517327642615e+01 1.104553819777061818e+01
8.019947647726532978e+02 -1.299234497852565973e+01 1.106286469429021224e+01
8.015605863394255266e+02 -1.309189882680180084e+01 1.107962290987610210e+01
8.011422755737148691e+02 -1.319011375093965910e+01 1.109549028143220895e+01
8.007380171301931568e+02 -1.328671261927312486e+01 1.111034355956011943e+01
8.003489024658450717e+02 -1.338183433934391253e+01 1.112425999830005985e+01
7.999720040430950121e+02 -1.347559256976430220e+01 1.113727373338678284e+01
7.996058147869855475e+02 -1.356809273849555986e+01 1.114945244887884890e+01
7.992505220473510690e+02 -1.365942914184713963e+01 1.116072717556681049e+01
7.989104054822818171e+02 -1.375155173081068050e+01 1.117148254075177327e+01
7.985823472555180160e+02 -1.384364811214948787e+01 1.118149496742843851e+01
7.982585019870386986e+02 -1.393493601335603138e+01 1.119080047143054202e+01
7.979462613704749856e+02 -1.402536059142331659e+01 1.119940198338852966e+01
7.976436868439234331e+02 -1.411507475991091987e+01 1.120736869032285554e+01
7.973487175054941645e+02 -1.420417900490457619e+01 1.121476829436009126e+01
7.970688436521490985e+02 -1.429266354797695371e+01 1.122153311607824655e+01
7.967887625676551124e+02 -1.438135689847288745e+01 1.122777963944253621e+01
7.965199786724070918e+02 -1.447148476724139599e+01 1.123353958387752982e+01
7.962603735619629788e+02 -1.456118338128593948e+01 1.123875601406959923e+01
7.960038398729415121e+02 -1.465049790958921605e+01 1.124341717793010176e+01
7.957543267066087083e+02 -1.473944818584923766e+01 1.124753829204039413e+01
7.955086209208740229e+02 -1.482810817950706905e+01 1.125117738588564720e+01
7.952705113225754303e+02 -1.491637213761963743e+01 1.125430449338899663e+01
7.950320976284657490e+02 -1.500429290160512963e+01 1.125698310484228770e+01
7.948049019384577605e+02 -1.509392102789857582e+01 1.125919369412565274e+01
7.945795871564035906e+02 -1.518328367591273853e+01 1.126094437399946635e+01
7.943607832112880942e+02 -1.527198156668969453e+01 1.126223643833680832e+01
7.941498680439540294e+02 -1.535984599262533834e+01 1.126314208946105211e+01
7.939449666107484518e+02 -1.544687313210259028e+01 1.126365007548807107e+01
7.937390963386520752e+02 -1.553300914770649932e+01 1.126374341992300288e+01
7.935367638362703246e+02 -1.561803890493131775e+01 1.126349653982441446e+01
7.933475436403914500e+02 -1.570326284774403369e+01 1.126267971776396415e+01
7.931557388474908521e+02 -1.578843475979461530e+01 1.126143298610705656e+01
7.929698751750004249e+02 -1.587233767807978602e+01 1.125977202176819958e+01
7.927842779094509069e+02 -1.595479329111265088e+01 1.125765917825735585e+01
7.926026314744066212e+02 -1.603564742059385395e+01 1.125509748592278747e+01
7.924227382003294906e+02 -1.611474197949168996e+01 1.125210346638809611e+01
7.922424370494510413e+02 -1.619190235157104496e+01 1.124862597368905881e+01
7.920678500601466112e+02 -1.626717621539517822e+01 1.124473979306774396e+01
7.919022941559173887e+02 -1.634205592790937800e+01 1.124020912868274102e+01
7.917321941367570162e+02 -1.641441202359349560e+01 1.123517105577852249e+01
7.915628450940710081e+02 -1.648404433233143251e+01 1.122965518644115335e+01
7.913964069671744710e+02 -1.655065016298431502e+01 1.122363546108835486e+01
7.912310871122775779e+02 -1.661404176140992206e+01 1.121713021494347196e+01
7.910668340775098386e+02 -1.667399339521302792e+01 1.121012842382269170e+01
7.908979010148411817e+02 -1.673028168442924368e+01 1.120253115732227478e+01
7.907409110809119284e+02 -1.678409583666518401e+01 1.119414825262093061e+01
7.905772103660845005e+02 -1.683413926626604606e+01 1.118518863928036744e+01
7.904133774964539043e+02 -1.687960945648935862e+01 1.117561865727903836e+01
7.902509320657588887e+02 -1.692062458196896912e+01 1.116555126099305717e+01
7.900876266558013867e+02 -1.695738804806064337e+01 1.115500325506365442e+01
7.899268523974652680e+02 -1.699010042649212338e+01 1.114393345784867329e+01
7.897673519151290975e+02 -1.701896885700369566e+01 1.113234557648164191e+01
7.896103460517534813e+02 -1.704475752815953626e+01 1.112025015339716916e+01
7.894520697684564539e+02 -1.706810436592925839e+01 1.110731507974607801e+01
