# cl_TT                  cl_TE                    cl_EE
1.198259598422929002e+03 -4.928263604345184490e+01 8.073324076280963268e+00
1.200370484346100056e+03 -4.906045186482337073e+01 8.020058561655973861e+00
1.202444588813055361e+03 -4.882698857393897640e+01 7.966283013205168295e+00
1.204480273058070225e+03 -4.858187916820885732e+01 7.911999816526638973e+00
1.206477259329988328e+03 -4.832569664780292840e+01 7.857210896072408524e+00
1.208435599880087238e+03 -4.805839088252398028e+01 7.801973263559512262e+00
1.210359744243562545e+03 -4.778050912851942655e+01 7.746259546957698916e+00
1.212232452381336998e+03 -4.749076856636848731e+01 7.690187848039172991e+00
1.214074483101217766e+03 -4.718787860850617477e+01 7.633300429041304902e+00
1.215876489479850989e+03 -4.687351829276995119e+01 7.575986292406015288e+00
1.217628044749548053e+03 -4.654788532642557897e+01 7.518323115817627134e+00
1.219337249077048227e+03 -4.621162909985594780e+01 7.460382429639142110e+00
1.220994635922558018e+03 -4.586495913127120616e+01 7.402163850656223509e+00
1.222604142470121815e+03 -4.550852569433368444e+01 7.343818881183969083e+00
1.224161761628100976e+03 -4.514206763516971677e+01 7.285288670218907470e+00
1.225668201424799690e+03 -4.476617428421376843e+01 7.226666783012580808e+00
1.227123185159691502e+03 -4.438069619986572434e+01 7.168002295371338484e+00
1.228522783122289638e+03 -4.398147605964058471e+01 7.109091262039990866e+00
1.229860157919887115e+03 -4.357402743240620424e+01 7.050301021408746927e+00
1.231139573148487898e+03 -4.315831175256709429e+01 6.991681438240191504e+00
1.232358953389304133e+03 -4.273423469169986078e+01 6.933328048242377584e+00
1.233511134412286992e+03 -4.230236478878018147e+01 6.875336129343971869e+00
1.234595641599731152e+03 -4.186376292696581203e+01 6.817751125022380343e+00
1.235612810119017013e+03 -4.141824563608906828e+01 6.760626366232547646e+00
1.236560482888215347e+03 -4.096637274649746985e+01 6.703990070063708728e+00
1.237440524873040886e+03 -4.050870328089019523e+01 6.647901483181955840e+00
1.238246083557263773e+03 -4.004178160433118450e+01 6.592290517993713017e+00
1.238973803489117927e+03 -3.956875349384559115e+01 6.537311622384019749e+00
1.239623977662303332e+03 -3.908993628035169365e+01 6.482976221329014521e+00
1.240204849158378465e+03 -3.860575848900243301e+01 6.429255815231153193e+00
1.240711571329585695e+03 -3.811530078635787078e+01 6.376229611610711778e+00
1.241139291151660018e+03 -3.761884290524039898e+01 6.323932107183196649e+00
1.241500908674372795e+03 -3.711617442543916212e+01 6.272418811423646545e+00
1.241794356198580090e+03 -3.660843295804847486e+01 6.221622877439529020e+00
1.242018652747287206e+03 -3.609350286915709916e+01 6.171678928613733461e+00
1.242166423465148000e+03 -3.556920494863630466e+01 6.122569266264409116e+00
1.242245558957382855e+03 -3.503872774114032040e+01 6.074345168138944651e+00
1.242253842822849265e+03 -3.450211061537834922e+01 6.026970292195769296e+00
1.242189256836426011e+03 -3.395905747121409490e+01 5.980445612235679498e+00
1.242045660647330124e+03 -3.340908813554103318e+01 5.934795181084490778e+00
1.241828064633890790e+03 -3.285239011745308346e+01 5.890050617492633478e+00
1.241529383356270046e+03 -3.228832875748406650e+01 5.846088302417019378e+00
1.241155355887886117e+03 -3.171665595359043976e+01 5.803020863033035326e+00
1.240686231075730120e+03 -3.113726433621965484e+01 5.760967050965317249e+00
1.240134341742121933e+03 -3.054894774219094700e+01 5.719933552981047775e+00
1.239494924313636830e+03 -2.995407426997948619e+01 5.679910872026318280e+00
1.238768582951504413e+03 -2.935294263919047708e+01 5.640978882040251996e+00
1.237959238840204989e+03 -2.874654580906460311e+01 5.603111305993026647e+00
1.237060876955292315e+03 -2.813461353866690473e+01 5.566344972093984822e+00
1.236083709709290815e+03 -2.751793702156113852e+01 5.530716850289179476e+00
1.235030225298297410e+03 -2.689637865539061323e+01 5.496202426371736394e+00
1.233902336405236838e+03 -2.627076390535544093e+01 5.462809577892988600e+00
1.232697435921045326e+03 -2.563874898144627323e+01 5.430629727579035837e+00
1.231412705462006215e+03 -2.500235062569791111e+01 5.399778476041284136e+00
1.230063849155857952e+03 -2.436257277703881385e+01 5.370013313446570180e+00
1.228644552862767114e+03 -2.371952927804065325e+01 5.341372379156153372e+00
1.227158220158895574e+03 -2.307305853985365118e+01 5.313856367666650371e+00
1.225598924946497164e+03 -2.242346599942754182e+01 5.287404479518186484e+00
1.223960501253533948e+03 -2.176999758324272705e+01 5.262010666961774774e+00
1.222246626135706720e+03 -2.111360313319038795e+01 5.237651295250644878e+00
1.220457683617865541e+03 -2.045311121848424918e+01 5.214337701049059248e+00
1.218568648773606128e+03 -1.978811232906975093e+01 5.192356152880708287e+00
1.216601854824038583e+03 -1.911920869992597005e+01 5.171593163816395666e+00
1.214555957988459795e+03 -1.845010492624475518e+01 5.152030140964259708e+00
1.212439404790017761e+03 -1.778040035610255387e+01 5.133708019590056182e+00
1.210250726337613514e+03 -1.711137033522133422e+01 5.116629209172352866e+00
1.207989755449082168e+03 -1.644415527991227677e+01 5.100830591783402923e+00
1.205662226661069553e+03 -1.577874380707687507e+01 5.086286686880212571e+00
1.203276195844488257e+03 -1.511573180970311547e+01 5.072905253301259521e+00
1.200828912293117583e+03 -1.445532451308435284e+01 5.060629868564806344e+00
1.198314633870035323e+03 -1.379602077022919993e+01 5.049805778657102451e+00
1.195741313117200434e+03 -1.313848588325105382e+01 5.040099795200503330e+00
1.193117534374506704e+03 -1.248453430675419007e+01 5.031313500838149544e+00
1.190445089705686314e+03 -1.183296015253522881e+01 5.023497649948517108e+00
1.187717476016244291e+03 -1.118431114203768395e+01 5.016773672420378638e+00
1.184931404427736197e+03 -1.053827068815771106e+01 5.011209568073848430e+00
1.182073975121948024e+03 -9.895269229368304664e+00 5.006900872867730889e+00
1.179143048265907964e+03 -9.254172048168387121e+00 5.003904137646939532e+00
1.176139874683867674e+03 -8.616557011935691790e+00 5.002344788090626437e+00
1.173034859628179674e+03 -7.979804647372823467e+00 5.002843781681574953e+00
1.169849204005309275e+03 -7.345741950056567049e+00 5.004911235427470295e+00
1.166590716363052479e+03 -6.715509122976677681e+00 5.008482581614806861e+00
1.163270549895953764e+03 -6.089273607205250016e+00 5.013486220811317118e+00
1.159888158207566903e+03 -5.467426465297672955e+00 5.019967939133670676e+00
1.156454589326790710e+03 -4.850299796814374176e+00 5.027857978414822959e+00
1.152975052975315293e+03 -4.238224935405737526e+00 5.037203507184957907e+00
1.149443949798926269e+03 -3.631199934367379978e+00 5.048001953573950651e+00
1.145858093233060345e+03 -3.028686309523556996e+00 5.060310153185899829e+00
1.142189285163903605e+03 -2.429609622517975520e+00 5.074667660988509077e+00
1.138449511789618327e+03 -1.834616293035779888e+00 5.090623754109515176e+00
1.134632360436944055e+03 -1.243313363562244867e+00 5.108090714021684242e+00
1.130735340294218531e+03 -6.553366090340791983e-01 5.127134127895636162e+00
1.126757924139804800e+03 -7.081555462254790489e-02 5.147732348542884750e+00
1.122710935069633479e+03 5.096201900788276395e-01 5.169870367859868310e+00
1.118599235951339097e+03 1.085243923898812746e+00 5.193544779139004142e+00
1.114430429531150139e+03 1.655328732621869969e+00 5.218657525950033182e+00
1.110202843392228488e+03 2.219297811089786965e+00 5.245357333386433396e+00
1.105921965153064775e+03 2.776220842859746352e+00 5.274007561605409400e+00
1.101606861975930087e+03 3.325631625898334054e+00 5.304054727140842473e+00
1.097255562919731574e+03 3.867841391898930059e+00 5.335394397025380542e+00
1.092858829620368397e+03 4.403157454309052810e+00 5.368067766812872676e+00
1.088416159096547972e+03 4.932054947892924091e+00 5.402072998570128348e+00
1.083922500316840569e+03 5.454844654930928627e+00 5.437353363071502521e+00
1.079364656479007408e+03 5.971970870246730456e+00 5.473913471259169050e+00
1.074747088147736122e+03 6.483648666565497543e+00 5.511728613389402121e+00
1.070071121301812127e+03 6.989548480447868251e+00 5.551011427153962785e+00
1.065319379992134827e+03 7.488792256463034924e+00 5.591818240352250946e+00
1.060537160695252169e+03 7.981311469353228105e+00 5.633608182280942067e+00
1.055720689123347938e+03 8.466552303851630157e+00 5.676257903897490742e+00
1.050876749410855382e+03 8.944099866365501583e+00 5.719679404882501039e+00
1.046019326901018303e+03 9.413457080598668369e+00 5.763722620150702802e+00
1.041146673099263353e+03 9.874500105111930992e+00 5.808345052862496694e+00
1.036260289060554214e+03 1.032721280752195625e+01 5.853535255959833705e+00
1.031352410132433988e+03 1.077171420775068356e+01 5.899315059871154787e+00
1.026415962567571114e+03 1.120729203496062176e+01 5.945948120741539000e+00
1.021443107671663483e+03 1.163396773675546747e+01 5.993445605449893243e+00
1.016440254562968903e+03 1.205250276613822358e+01 6.041456204764289240e+00
1.011415923699506948e+03 1.246286678823848781e+01 6.090027022029611103e+00
1.006364614108474711e+03 1.286503595727845273e+01 6.139061631391103724e+00
1.001288504343466002e+03 1.325898905871357769e+01 6.188556661838956252e+00
9.962008222690085404e+02 1.364470249957438419e+01 6.238457649396295324e+00
9.910967189151335788e+02 1.402218173523914402e+01 6.288755658038455820e+00
9.859888136558496399e+02 1.439140505600228259e+01 6.339299636955117556e+00
9.808682226934231494e+02 1.475083525070590973e+01 6.390621121932663407e+00
9.757372499224685498e+02 1.510058801729966760e+01 6.442461447490404503e+00
9.706009310853513625e+02 1.544090475737336732e+01 6.494744201639248260e+00
9.654598231778838908e+02 1.577123871670627864e+01 6.547463839585025092e+00
9.603124354157296239e+02 1.609107927208044231e+01 6.600732672088341246e+00
9.551611416909123591e+02 1.639987825405942701e+01 6.654654972245837463e+00
9.499982897168069940e+02 1.669720379994486947e+01 6.709239361778851496e+00
9.448334227907529339e+02 1.698305224201104480e+01 6.764518057098102055e+00
9.396540655497688022e+02 1.725792065734556147e+01 6.820488669729292575e+00
9.344491893280167005e+02 1.751977690064888904e+01 6.877539581882635034e+00
9.292330217004080168e+02 1.777083424429936898e+01 6.935304427229796786e+00
9.240001227226806577e+02 1.801194190974739939e+01 6.993693778299196140e+00
9.187570808429620683e+02 1.824355414294889499e+01 7.052572471799488874e+00
9.135024177837411798e+02 1.846578503629590529e+01 7.111900713324478041e+00
9.082374175414391857e+02 1.867854654833063677e+01 7.171677441813805842e+00
9.029671747553535397e+02 1.888167724107017165e+01 7.231889536845173438e+00
8.976948453733961060e+02 1.907508108572229943e+01 7.292439624371274576e+00
8.924195932603544179e+02 1.925846478332549339e+01 7.353230832078609502e+00
8.871515533914473508e+02 1.942869097515911747e+01 7.414694307293389741e+00
8.818856277114105069e+02 1.958836831012523660e+01 7.476380120200063040e+00
8.766313978603141095e+02 1.973763152134769783e+01 7.538192608072901812e+00
8.713854349047680898e+02 1.987640027617633010e+01 7.600169339326937390e+00
8.661517522040613812e+02 2.000457339503278931e+01 7.662290118684022211e+00
8.609219661728908477e+02 2.012207929690130115e+01 7.724560933862719025e+00
8.556984737411240758e+02 2.022881593677741918e+01 7.787011523654310707e+00
8.504811174202925486e+02 2.032475350329741914e+01 7.849548521840485016e+00
8.452657550685891010e+02 2.040983376150498785e+01 7.912264295060896124e+00
8.400576624596662896e+02 2.048147779657594469e+01 7.975377738693261165e+00
8.348506557811102766e+02 2.054363707753228852e+01 8.038392280205650664e+00
8.296607475318796787e+02 2.059666519484962421e+01 8.101362940772796506e+00
8.244814172490976034e+02 2.064110222772451664e+01 8.164198045655862046e+00
8.193148934852559933e+02 2.067737385907530978e+01 8.226848937968561870e+00
8.141679565429773220e+02 2.070591243142819948e+01 8.289170597185709255e+00
8.090332506022193684e+02 2.072698954543546890e+01 8.351170799356795627e+00
8.039213923865904690e+02 2.074103596412456341e+01 8.412717784933068543e+00
7.988272607255581761e+02 2.074742811112736263e+01 8.473805193550404624e+00
7.937532555066729856e+02 2.074445527651094068e+01 8.534444742845407106e+00
7.887078395623512961e+02 2.073539764590713119e+01 8.594318105158366805e+00
7.836874531502576247e+02 2.072041647390934571e+01 8.653435380052725279e+00
7.786951441108419658e+02 2.069940617406727057e+01 8.711698930401819752e+00
7.737378253238166508e+02 2.067206694008876866e+01 8.769188655003807398e+00
7.688113137203183669e+02 2.063814035968098182e+01 8.825873553247475911e+00
7.639175039187547327e+02 2.059738328733085666e+01 8.881722708230679331e+00
7.590552563080224218e+02 2.054947053200047336e+01 8.936843502779778348e+00
7.542359051724192796e+02 2.049263461266727759e+01 8.991123015378050809e+00
7.494505721869704757e+02 2.042589987389387218e+01 9.044606720860924653e+00
7.447025315013269164e+02 2.035157927687645696e+01 9.097351075502475126e+00
7.399904753233131487e+02 2.026962777617969635e+01 9.149254216855522870e+00
7.353202095384900758e+02 2.017999583833664445e+01 9.200322083978949905e+00
7.306930311870606829e+02 2.008262947394635134e+01 9.250623225844686104e+00
7.261048179144388541e+02 1.997741671302003752e+01 9.300118990123566576e+00
7.215514565683582759e+02 1.986431920979324417e+01 9.348802736670601021e+00
7.170429114043040499e+02 1.974336928182002993e+01 9.396742705683736929e+00
7.125731388660707353e+02 1.961240198191894635e+01 9.443739697618186213e+00
7.081391899853671248e+02 1.947181935501600236e+01 9.489876748411946394e+00
7.037510611596339913e+02 1.932330709577438554e+01 9.535092754362713308e+00
6.994017315764313025e+02 1.916688062475865451e+01 9.579396018792705192e+00
6.950886092486341568e+02 1.900266527371710268e+01 9.622730938153260638e+00
6.908229107791515844e+02 1.883087390515598969e+01 9.665164555088695764e+00
6.865941258707929364e+02 1.865171884413174297e+01 9.706708856971141941e+00
6.824099414760187301e+02 1.846543467294186058e+01 9.747267694003168614e+00
6.782675761159235890e+02 1.827235895861088011e+01 9.786922993940176951e+00
6.741747605851338676e+02 1.807024519530997964e+01 9.825464221962684874e+00
6.701345363799623556e+02 1.786065753650279930e+01 9.863051348853394629e+00
6.661405038997348811e+02 1.764492291978844207e+01 9.899638377035795855e+00
6.621887318220422003e+02 1.742315244864625967e+01 9.935221360365012799e+00
6.582831499728458766e+02 1.719548312021194292e+01 9.969825327072884491e+00
6.544254677793388737e+02 1.696208349734485310e+01 1.000346224513386062e+01
6.506130604864540601e+02 1.672305446883499869e+01 1.003602745750778347e+01
6.468455725592586987e+02 1.647855646824965703e+01 1.006754303351713098e+01
6.431191608777469355e+02 1.622877913908716963e+01 1.009795244746323206e+01
6.394470691167883842e+02 1.597140759457259840e+01 1.012707295917046224e+01
6.358210136107558128e+02 1.570877114347142545e+01 1.015508167057309308e+01
6.322404665814981399e+02 1.544178094851365657e+01 1.018197636793930627e+01
6.287013341549192091e+02 1.517065541708039511e+01 1.020774652653295789e+01
6.252076296936365907e+02 1.489562366257306714e+01 1.023248884906619516e+01
6.217554512554272605e+02 1.461703012066902296e+01 1.025611222285527546e+01
6.183453199625167827e+02 1.433527383957254742e+01 1.027868996830298620e+01
6.149801166126915177e+02 1.405066235496507154e+01 1.030024799914991718e+01
6.116513280298497648e+02 1.376358108764651433e+01 1.032081788557338520e+01
6.083830590849092914e+02 1.347183773076887547e+01 1.033983726695632654e+01
6.051518372020633478e+02 1.317839013536210935e+01 1.035793106527066243e+01
6.019585665007964508e+02 1.288366205527671582e+01 1.037507093260916058e+01
5.988099313271997062e+02 1.258803860839348943e+01 1.039120042815226519e+01
5.956983282444449515e+02 1.229143908297712606e+01 1.040630085832432350e+01
5.926273053158486164e+02 1.199378697014952166e+01 1.042035704127907891e+01
5.895936857405107503e+02 1.169503109178500111e+01 1.043331267693071318e+01
5.866061638796820716e+02 1.139510793184267889e+01 1.044508486937377256e+01
5.836624582060471766e+02 1.109371404298700980e+01 1.045556788500897305e+01
5.807794301628047151e+02 1.078918368127738958e+01 1.046429451486216955e+01
5.779359256463787915e+02 1.048379066868216292e+01 1.047181708250319865e+01
5.751405761241787786e+02 1.017767261848491422e+01 1.047809517635305276e+01
5.723951384193685499e+02 9.870892564500882926e+00 1.048316961900062516e+01
5.696969788949959366e+02 9.563598170459773229e+00 1.048699210152282824e+01
5.670496744475825608e+02 9.255997921402105533e+00 1.048963719449263010e+01
5.644520083721839683e+02 8.948072191801625053e+00 1.049102259503151657e+01
5.619027881865732752e+02 8.639817243383003387e+00 1.049122950431213930e+01
5.594053762749904308e+02 8.330900883725648853e+00 1.048996056511400177e+01
5.569746130083168509e+02 8.020717131874672390e+00 1.048692184432775676e+01
5.545907565731498607e+02 7.710420393450143628e+00 1.048256706767600832e+01
5.522599233302338462e+02 7.400039983644824737e+00 1.047684189535008770e+01
5.499774693670220813e+02 7.089604160779688691e+00 1.046976182896737306e+01
5.477412216054947294e+02 6.779268394560465261e+00 1.046137590005004903e+01
5.455548506235222703e+02 6.469083004415397298e+00 1.045161298353268187e+01
5.434234428430527259e+02 6.159126094846032906e+00 1.044060280764075443e+01
5.413351831076749932e+02 5.849622214496249306e+00 1.042823567421786990e+01
5.392999554113855538e+02 5.540184538991415053e+00 1.041438143911970649e+01
5.373291888072803886e+02 5.231011141289396704e+00 1.039875956529817458e+01
5.354035196586539769e+02 4.922574414962634037e+00 1.038198462469836159e+01
5.335249146546181009e+02 4.615019166343296675e+00 1.036399291297741776e+01
5.316950661126584237e+02 4.308377877707536108e+00 1.034483358282456678e+01
5.299077174623163273e+02 4.002713201649299890e+00 1.032459550628850131e+01
5.281620464606417045e+02 3.698093934351896817e+00 1.030331045049327088e+01
5.264634625752812553e+02 3.394570450324094324e+00 1.028098954455073510e+01
5.248070326856768588e+02 3.092157098439395568e+00 1.025763459880948503e+01
5.232000575337744976e+02 2.790748722818941374e+00 1.023290896499280045e+01
5.216474504662859317e+02 2.490432160611946610e+00 1.020691403075198700e+01
5.201327251435344579e+02 2.191299164158030166e+00 1.017991942458688115e+01
5.186551835013224263e+02 1.893359303723245013e+00 1.015203132363937222e+01
5.172141471744756700e+02 1.596595377280924044e+00 1.012315920554578241e+01
5.158136117111794192e+02 1.301052341506560905e+00 1.009345683751631029e+01
5.144464020635440420e+02 1.006889107634415748e+00 1.006291229468282822e+01
5.131173363774469180e+02 7.143039132786730416e-01 1.003163251243318754e+01
5.118170171282525871e+02 4.233539206680939637e-01 9.999724632529140678e+00
5.105612201339010880e+02 1.346044243261582396e-01 9.966727380421877669e+00
5.093436528585288556e+02 -1.519123958188434986e-01 9.932902272280660583e+00
5.081561087386590430e+02 -4.361061630735536543e-01 9.898621450684782275e+00
5.069943082535651229e+02 -7.176899107168338565e-01 9.863970608619496261e+00
5.058563020232467693e+02 -9.964844439124461717e-01 9.828916538641308875e+00
5.047429737430521755e+02 -1.272121672773554035e+00 9.793403259240564651e+00
5.036538689503143473e+02 -1.544214459084700453e+00 9.757353458023718673e+00
5.025905937689507823e+02 -1.812437667945309583e+00 9.720689004014721135e+00
5.015433620051913977e+02 -2.076498444341003946e+00 9.683330957128662320e+00
5.005396475184597875e+02 -2.335317432065716847e+00 9.644777950765073271e+00
4.995569363263209084e+02 -2.589858433530098925e+00 9.605651449189528179e+00
4.986022854767545596e+02 -2.840537147821291519e+00 9.566183790529676045e+00
4.976714612178603261e+02 -3.087412145354397008e+00 9.526524012447540102e+00
4.967630335752994029e+02 -3.330632851257335325e+00 9.486765851394098448e+00
4.958795335583187693e+02 -3.570384694655516888e+00 9.446972695123585950e+00
4.950147942731786088e+02 -3.806778720755685796e+00 9.407129095706835642e+00
4.941842298000268556e+02 -4.039664955574349570e+00 9.367116348634899836e+00
4.933729269559266868e+02 -4.269045181460223937e+00 9.326700424408965517e+00
4.926094755045061220e+02 -4.493275662470709086e+00 9.285199365138749883e+00
4.918799117150826987e+02 -4.713821050467267071e+00 9.242895986047024337e+00
4.911739325470488211e+02 -4.930599598738496958e+00 9.199737284955254779e+00
4.905004598744463920e+02 -5.143441820660819452e+00 9.155667466458359272e+00
4.898576419944866984e+02 -5.351952297201384212e+00 9.110748962430328390e+00
4.892428945400910152e+02 -5.555789530520919506e+00 9.065138364338094945e+00
4.886468481390649004e+02 -5.754491062632840048e+00 9.018921230599161731e+00
4.880787656751541590e+02 -5.947709859093563978e+00 8.972238121906286779e+00
4.875248547071644794e+02 -6.134664058345960846e+00 8.925202116091965010e+00
4.870069527363178281e+02 -6.313339268502197399e+00 8.877464347864496119e+00
4.865016399931249111e+02 -6.486296651965385962e+00 8.829506215207187481e+00
4.860165601155821946e+02 -6.654019491041070822e+00 8.781334223285728768e+00
4.855566780817522385e+02 -6.817133406809406715e+00 8.732919741179319573e+00
4.851160828048585358e+02 -6.976302975092290914e+00 8.684254942198954552e+00
4.846965053748570540e+02 -7.132090787022836942e+00 8.635341524673309621e+00
4.843043993377661991e+02 -7.285030844709573294e+00 8.586144526406354061e+00
4.839347951510652024e+02 -7.435118391523245940e+00 8.536668212756858054e+00
4.835957509166414070e+02 -7.581297811095313754e+00 8.486947139039074273e+00
4.832772205032585475e+02 -7.722041609654077376e+00 8.436835547112714551e+00
4.829695197813634309e+02 -7.858733331930616295e+00 8.386764256765305348e+00
4.826839854401738990e+02 -7.991070071642649708e+00 8.336835566953308074e+00
4.824067549689956422e+02 -8.118708776155305173e+00 8.287079738906356852e+00
4.821391779306275680e+02 -8.241592587267255965e+00 8.237532365851711447e+00
4.818831146746403533e+02 -8.360101895388414306e+00 8.188131128019561444e+00
4.816310658943543785e+02 -8.474429677031777075e+00 8.138823601559272092e+00
4.813963607613924296e+02 -8.585482473748420773e+00 8.089571959523665257e+00
4.811730355350913442e+02 -8.691956561477203635e+00 8.040051976267644562e+00
4.809619471437321749e+02 -8.794487617868519180e+00 7.990331293317154859e+00
4.807616548978026003e+02 -8.894394031095940178e+00 7.940432773986005444e+00
4.805717324189053556e+02 -8.991842837259664378e+00 7.890584993578811712e+00
4.803883851063734483e+02 -9.087401962149247225e+00 7.841013008872167234e+00
4.802096272532709236e+02 -9.182059164654990724e+00 7.791852147865078848e+00
4.800339520133837823e+02 -9.274849157095379937e+00 7.743142267675725776e+00
4.798645304021063680e+02 -9.365342593741239341e+00 7.695070652910999343e+00
4.797045293401400272e+02 -9.453477863930464409e+00 7.647761429363747254e+00
4.795436802109538803e+02 -9.538316140543219745e+00 7.601068745227891554e+00
4.793896054577844552e+02 -9.619292590540386101e+00 7.554981773822396107e+00
4.792362099425469069e+02 -9.697221067910000158e+00 7.509600500747869667e+00
4.790836471077175247e+02 -9.772815617359938756e+00 7.464863446869822283e+00
4.789327726930827680e+02 -9.844771185994085627e+00 7.420747568255020354e+00
4.787873238518942571e+02 -9.913935516945699078e+00 7.377244412566708043e+00
4.786459886032958480e+02 -9.979452989916923755e+00 7.334348036745423904e+00
4.785055354772408691e+02 -1.004205457102067633e+01 7.291970101572086804e+00
4.783663139176521213e+02 -1.010103238650044766e+01 7.250166142460946261e+00
4.782245918624527121e+02 -1.015386979305350934e+01 7.208866393726062860e+00
4.780876591709873082e+02 -1.020315605333201248e+01 7.168067929854875509e+00
4.779475645215987356e+02 -1.024834509111517988e+01 7.127832134221859128e+00
4.778116974583260230e+02 -1.029000685316913177e+01 7.088167815150869799e+00
4.776730469378735506e+02 -1.032802453771859952e+01 7.049055335991311289e+00
4.775353836521522908e+02 -1.036227775531412121e+01 7.010487418910267721e+00
4.773987469769162999e+02 -1.039320567752031899e+01 6.972518251848113913e+00
4.772566978315126107e+02 -1.042038146348570749e+01 6.935159312150243949e+00
4.771142854811342318e+02 -1.044414155659783106e+01 6.898426081382253550e+00
4.769674411941310268e+02 -1.046201382211983066e+01 6.862425590724703817e+00
4.768246644791415747e+02 -1.047537304772902012e+01 6.827072331075719092e+00
4.766764710263623783e+02 -1.048599475785322177e+01 6.792348468580655663e+00
4.765260593782036267e+02 -1.049341156315857226e+01 6.758332476869480132e+00
4.763727878311083259e+02 -1.049770462734018928e+01 6.724969175186097381e+00
4.762198249664880905e+02 -1.049874752267862732e+01 6.692302208257487450e+00
4.760617066040128975e+02 -1.049669962186449013e+01 6.660303819041595297e+00
4.759013385510244234e+02 -1.049207594371594787e+01 6.628952905401989781e+00
4.757415996176140425e+02 -1.048471041804032211e+01 6.598296600044117000e+00
4.755729263658362242e+02 -1.047251524450508953e+01 6.568499622058545206e+00
4.754015258335958265e+02 -1.045685450352631563e+01 6.539326319339239468e+00
4.752277246307520500e+02 -1.043953774670256252e+01 6.510776101530173499e+00
4.750477661878624644e+02 -1.041973752911152928e+01 6.482930403105774175e+00
4.748644651943214399e+02 -1.039770243103252767e+01 6.455697635967541537e+00
4.746806204758301533e+02 -1.037425353366615255e+01 6.429080517729272692e+00
4.744931398263886422e+02 -1.034903470091783539e+01 6.403112257741914171e+00
4.743015586448846648e+02 -1.032288781607632622e+01 6.377812536348938188e+00
4.741077555812588002e+02 -1.029502001796187649e+01 6.353205883946502652e+00
4.739093717364133909e+02 -1.026508348195865850e+01 6.329564067241629566e+00
4.737077848583714399e+02 -1.023433231070833216e+01 6.306602752638114318e+00
4.735103579788952857e+02 -1.020357557498635970e+01 6.284324188011336965e+00
4.733098296511828948e+02 -1.017327262595129866e+01 6.262689756337263880e+00
4.731118790690904916e+02 -1.014366663918211131e+01 6.241726028744247756e+00
4.729130127521592613e+02 -1.011446251011452979e+01 6.221299898039070797e+00
4.727147983598880501e+02 -1.008593446404056060e+01 6.201492095919616254e+00
4.725109399705188480e+02 -1.005742129114502070e+01 6.182374200980677692e+00
4.723109217665760866e+02 -1.002890966584292443e+01 6.164077289796140668e+00
4.720982438779292920e+02 -9.999473762318363157e+00 6.146718505751632478e+00
4.718806755297227369e+02 -9.970321289606481230e+00 6.130099811767288465e+00
4.716609602612924732e+02 -9.941445130210123438e+00 6.114234115226604871e+00
4.714346880606789227e+02 -9.912801285083896019e+00 6.099171248325104600e+00
4.712050379372795419e+02 -9.884325976393323998e+00 6.084936557460872031e+00
4.709689962885880732e+02 -9.856009799178524489e+00 6.071551832630814438e+00
4.707252887942057669e+02 -9.827720396986070028e+00 6.058949516688421966e+00
4.704788876405178257e+02 -9.799596321836876456e+00 6.047226525858442336e+00
4.702210730628760871e+02 -9.770815894666705859e+00 6.036661746090261182e+00
4.699503834965559577e+02 -9.741322671772111974e+00 6.027198072678358720e+00
4.696729413685484928e+02 -9.711994705229024305e+00 6.018690696646372906e+00
4.693896782450469232e+02 -9.682679443421688958e+00 6.011048572132671630e+00
4.690977839976100654e+02 -9.653440034823177029e+00 6.004356164305148624e+00
4.687927736875477649e+02 -9.624235996893434120e+00 5.998545431585970533e+00
4.684809292244199810e+02 -9.595028080638785539e+00 5.993657754558030959e+00
4.681605759840052201e+02 -9.565817264129982789e+00 5.989667559334178826e+00
4.678296943370008876e+02 -9.536564620065840714e+00 5.986543690809678964e+00
4.674906530726383949e+02 -9.506696118021212172e+00 5.984721211392287188e+00
4.671297862181331766e+02 -9.476472732762703188e+00 5.983982829483280419e+00
4.667560565103589170e+02 -9.446462956553506984e+00 5.984120813539571593e+00
4.663811099075887228e+02 -9.416719303825132670e+00 5.985165237099993263e+00
4.659957627655553551e+02 -9.387318556706476969e+00 5.987108693681858718e+00
4.656048710255004721e+02 -9.358296098375081584e+00 5.989883773081764673e+00
4.652069567528262723e+02 -9.329790964588061897e+00 5.993479290820938665e+00
4.648019319706040164e+02 -9.301771915626265042e+00 5.997929253068616795e+00
4.643932364882955426e+02 -9.274281408805084226e+00 6.003196624677777926e+00
4.639661576937079985e+02 -9.247037509317971526e+00 6.009659073179049571e+00
4.635338138893702649e+02 -9.220302921976097466e+00 6.016990323745312175e+00
4.630975054484306952e+02 -9.194173648289773126e+00 6.025042503728390564e+00
4.626541812349922225e+02 -9.168758691970586128e+00 6.033755038874294208e+00
4.622104380182242949e+02 -9.144004034610226483e+00 6.043068317673122358e+00
4.617572664228930535e+02 -9.119965352113778678e+00 6.052971760044090210e+00
4.613035986810961617e+02 -9.096751641496485519e+00 6.063394189195510542e+00
4.608474207839822157e+02 -9.074409079493689134e+00 6.074309102244074943e+00
4.603913778544107913e+02 -9.052951363555244768e+00 6.085686891320878367e+00
4.599208208892201242e+02 -9.032578895266464514e+00 6.098016396097497349e+00
4.594519119034497976e+02 -9.013341175180993758e+00 6.110777012734744496e+00
