# cl_TT                  cl_TE                    cl_EE
1.814432439604783667e+03 -2.971934897981005719e+01 6.425645269788733849e+00
1.814631197249477054e+03 -2.875355465765314378e+01 6.384503781214313278e+00
1.814693114327655849e+03 -2.778143906644258720e+01 6.345167652107273959e+00
1.814614124289404344e+03 -2.680277544192173877e+01 6.307623984145990903e+00
1.814392260902706994e+03 -2.581809746999178046e+01 6.272015373604946653e+00
1.814026363870281330e+03 -2.482811330885749967e+01 6.238336033879775755e+00
1.813519148740251012e+03 -2.383258802864755310e+01 6.206582387729107531e+00
1.812862140897643258e+03 -2.283128404032861170e+01 6.176847118227990485e+00
1.812062456159756493e+03 -2.182516018677104341e+01 6.149139321616178933e+00
1.811113712117826935e+03 -2.081447820799817094e+01 6.123472351263235858e+00
1.810016114608922180e+03 -1.979899275379655066e+01 6.099885005429062979e+00
1.808778017418849004e+03 -1.877907566860009680e+01 6.078468672151916330e+00
1.807393852671928244e+03 -1.775334686821015850e+01 6.059232728591791073e+00
1.805873233473076880e+03 -1.672448995709277497e+01 6.042117925137572065e+00
1.804218426739591678e+03 -1.569207787090586592e+01 6.027110131043123431e+00
1.802429217827096863e+03 -1.465761973800950635e+01 6.014268607823384905e+00
1.800509963541956722e+03 -1.362053464796906255e+01 6.003510945959253498e+00
1.798457002765462448e+03 -1.258077286922213744e+01 5.994877776749524934e+00
1.796271389246247963e+03 -1.153836853152814079e+01 5.988369885177943885e+00
1.793948135819359777e+03 -1.049349997120422984e+01 5.983937894668627244e+00
1.791481033403357287e+03 -9.445503077257297875e+00 5.981583801847196291e+00
1.788872887001596837e+03 -8.395237454058644744e+00 5.981293023920456697e+00
1.786124333602849447e+03 -7.341765649077419909e+00 5.983079135608582177e+00
1.783223514875360024e+03 -6.286370565754203277e+00 5.986984751561739593e+00
1.780185365394660266e+03 -5.228581468340788518e+00 5.992980011685642872e+00
1.776991387996240519e+03 -4.169686975994094880e+00 6.001378475221979869e+00
1.773657408791462558e+03 -3.109957269307733529e+00 6.012119027680076222e+00
1.770183182122325661e+03 -2.051279958035610029e+00 6.025160185332111951e+00
1.766570515618451282e+03 -9.944821990942951384e-01 6.040496556146360163e+00
1.762819327608201547e+03 5.968149610151735063e-02 6.058186323764098269e+00
1.758939356684262521e+03 1.111465577577581021e+00 6.078124847442063938e+00
1.754930712427560593e+03 2.160078274944600807e+00 6.100267297721870818e+00
1.750796517943431809e+03 3.205386364773326946e+00 6.124569282621061816e+00
1.746540053712356894e+03 4.247724796719137608e+00 6.150986855742694992e+00
1.742161274784657053e+03 5.286168873811702973e+00 6.179423485482788081e+00
1.737669721965176450e+03 6.320630876333667381e+00 6.209745512003459922e+00
1.733058947726940687e+03 7.351031036119001882e+00 6.242075484290515064e+00
1.728335289642750240e+03 8.376062824457406464e+00 6.276296282897639855e+00
1.723487453098959804e+03 9.396579090420722480e+00 6.312596463601061636e+00
1.718496758173334911e+03 1.041169111386138013e+01 6.351193627096212602e+00
1.713380017823047410e+03 1.142154666885477532e+01 6.391804564791991439e+00
1.708139103144986620e+03 1.242366183046092765e+01 6.434462895052138975e+00
1.702770723886394762e+03 1.341879319890771782e+01 6.479129008691369762e+00
1.697278396750293041e+03 1.440599864526129181e+01 6.525763810196686165e+00
1.691672264163056980e+03 1.538401446129175021e+01 6.574262248985400348e+00
1.685962319600917226e+03 1.635216861437626434e+01 6.624521072322165693e+00
1.680151395767048143e+03 1.730969838990602128e+01 6.676517621813052195e+00
1.674250070339620834e+03 1.825617854280499586e+01 6.730186798488794864e+00
1.668263013686565046e+03 1.919125663141820937e+01 6.785586604436232960e+00
1.662185267536988704e+03 2.011488263271004584e+01 6.842725823792037865e+00
1.656015430384387855e+03 2.102742093094200726e+01 6.901619411835806517e+00
1.649747412801917335e+03 2.192912047054917934e+01 6.962236199732014796e+00
1.643365562341859004e+03 2.282043375668092722e+01 7.024962447284458733e+00
1.636860713174932243e+03 2.370163993477863329e+01 7.089737589396311712e+00
1.630240945352584959e+03 2.457275612005193821e+01 7.156428701326639441e+00
1.623501939983254033e+03 2.543374942095834612e+01 7.225006463831274317e+00
1.616653707348923490e+03 2.628403556496388305e+01 7.295489530123264288e+00
1.609703260216869921e+03 2.712289710461336156e+01 7.367860598239764691e+00
1.602655030051001404e+03 2.794961593402941702e+01 7.442093319969772303e+00
1.595514901555862252e+03 2.876355456578294678e+01 7.518132462688594586e+00
1.588292970267605597e+03 2.956403623221994437e+01 7.595977135490224796e+00
1.580997899169309903e+03 3.035040448793621337e+01 7.675634079465135429e+00
1.573630521672818531e+03 3.112263228117582159e+01 7.757035611481351900e+00
1.566185405971735690e+03 3.188086905052172071e+01 7.840172333860694565e+00
1.558654286256313299e+03 3.262547847550914071e+01 7.925091727151558629e+00
1.551043551903214393e+03 3.335676716298923594e+01 8.011768465215260093e+00
1.543325792458761725e+03 3.407472779447355293e+01 8.100559171675314474e+00
1.535503886667735969e+03 3.477987112616923326e+01 8.191188760946175762e+00
1.527590286088263383e+03 3.547220014391024989e+01 8.283536440935439060e+00
1.519588500483317830e+03 3.615142393966852552e+01 8.377540961008630660e+00
1.511496890425149331e+03 3.681698025650501904e+01 8.473098185950609817e+00
1.503336497257059591e+03 3.746840281660040972e+01 8.570137056731191194e+00
1.495106361140365834e+03 3.810515873482795968e+01 8.668565414808442782e+00
1.486811920866859282e+03 3.872678825220362597e+01 8.768302376691980982e+00
1.478468237692487946e+03 3.933278196885666489e+01 8.869219627372004311e+00
1.470070972288105168e+03 3.992299247547553165e+01 8.971296503559388569e+00
1.461623037041077623e+03 4.049733344150791936e+01 9.074527976914506411e+00
1.453117352667159594e+03 4.105585029583154721e+01 9.178942376170324380e+00
1.444557329900139621e+03 4.159854250234146633e+01 9.284454887812804813e+00
1.435934611482237642e+03 4.212521591258578724e+01 9.391182760029344934e+00
1.427233057254311689e+03 4.263519581492494126e+01 9.499391675980879413e+00
1.418479096167378430e+03 4.312930342991269583e+01 9.608713984913316963e+00
1.409667653437120634e+03 4.360760171737720725e+01 9.718896390693648968e+00
1.400805995520473743e+03 4.407015705987436860e+01 9.829859968172254270e+00
1.391903092865972667e+03 4.451703334381373622e+01 9.941419045368235174e+00
1.382969715268802474e+03 4.494830877958688831e+01 1.005345071956644887e+01
1.374007791347633656e+03 4.536406386722986639e+01 1.016575411387717764e+01
1.365031547770352518e+03 4.576430092182761911e+01 1.027820458835955542e+01
1.356041407471562934e+03 4.614882323531922026e+01 1.039071148916475806e+01
1.347037780795363915e+03 4.651730974623140469e+01 1.050322968282433855e+01
1.338027166131290642e+03 4.686937554528910965e+01 1.061569765832266654e+01
1.329005722147063807e+03 4.720460319999946108e+01 1.072799505446184831e+01
1.319986330439079666e+03 4.752264422676896061e+01 1.084021759808945262e+01
1.310957679835813906e+03 4.782199439069611913e+01 1.095245872795772968e+01
1.301920066058246221e+03 4.810254179949694731e+01 1.106471825540061893e+01
1.292888336513658487e+03 4.836518900135767751e+01 1.117682284257296388e+01
1.283847716279423594e+03 4.861036836213209966e+01 1.128875888583241682e+01
1.274804786559863032e+03 4.883827724606602061e+01 1.140046675413525357e+01
1.265760058301079425e+03 4.904931741881861029e+01 1.151198321602111641e+01
1.256709119759800160e+03 4.924375333966571588e+01 1.162329841443095013e+01
1.247658525810571746e+03 4.942192837424300222e+01 1.173432057087742386e+01
1.238605493527695899e+03 4.958385043372551593e+01 1.184501039765892116e+01
1.229554066321899654e+03 4.972940834437290647e+01 1.195538909972211528e+01
1.220508330549382208e+03 4.985839193084526499e+01 1.206544011274868389e+01
1.211472049231365872e+03 4.997067729855753981e+01 1.217508095848661753e+01
1.202444898662103697e+03 5.006594619728642215e+01 1.228422939584418572e+01
1.193446498447121712e+03 5.014415757187691725e+01 1.239287729857809950e+01
1.184455748765732096e+03 5.020300090427907236e+01 1.250130647791322502e+01
1.175490426845388811e+03 5.024420437141211693e+01 1.260917888734800485e+01
1.166544245022040286e+03 5.026779016173595949e+01 1.271649768420735072e+01
1.157626345443560467e+03 5.027365316548910812e+01 1.282329867203066343e+01
1.148727784039156177e+03 5.026162672994314562e+01 1.292951751949985528e+01
1.139849222345854287e+03 5.023163500545442162e+01 1.303524826968900463e+01
1.130993379182890749e+03 5.018353671764592150e+01 1.314041009986330977e+01
1.122157684135159116e+03 5.011747514523501934e+01 1.324500868813457544e+01
1.113349294655837639e+03 5.003378082759923728e+01 1.334904740312933846e+01
1.104562130297007798e+03 4.993293077438689664e+01 1.345239163722554565e+01
1.095805264458811735e+03 4.981523322286142275e+01 1.355504892837923236e+01
1.087077323211887688e+03 4.968112828267413050e+01 1.365699017477808930e+01
1.078380764272837496e+03 4.953094362511120607e+01 1.375813503338865651e+01
1.069713539652202371e+03 4.936437676286465148e+01 1.385853181595077999e+01
1.061086594549435858e+03 4.918067385093002741e+01 1.395802821180081921e+01
1.052488573740676884e+03 4.898175862239188660e+01 1.405661088715464757e+01
1.043936935863555163e+03 4.876801078042492321e+01 1.415407210159457563e+01
1.035424748440086660e+03 4.853961167633643470e+01 1.425039875000420686e+01
1.026958531698113120e+03 4.829683506105310187e+01 1.434548160684367524e+01
1.018541382952798699e+03 4.803994423564963512e+01 1.443925246088455694e+01
1.010170771802079003e+03 4.776916564211350646e+01 1.453165310643653996e+01
1.001853211459855402e+03 4.748482387541305627e+01 1.462260241406428563e+01
9.935941849612464694e+02 4.718713865375875827e+01 1.471209966345922737e+01
9.853911839742091843e+02 4.687641435209523166e+01 1.480006402303698820e+01
9.772478613336243143e+02 4.655293236416211045e+01 1.488641452705002877e+01
9.691640909950790501e+02 4.621691234146440763e+01 1.497120401357364550e+01
9.611518759679780715e+02 4.586864284491468169e+01 1.505424276051044430e+01
9.532038667088642114e+02 4.550689587719635654e+01 1.513553397635876507e+01
9.453250294926854167e+02 4.513289163030474072e+01 1.521512726854827235e+01
9.375143613980283135e+02 4.474798139043416967e+01 1.529284790288159712e+01
9.297784847231523599e+02 4.435263943218003391e+01 1.536863372577479225e+01
9.221214949469102748e+02 4.394733668252726488e+01 1.544249303805405305e+01
9.145409747478179270e+02 4.353250992994402679e+01 1.551437222518033465e+01
9.070343647054055509e+02 4.310851737881728951e+01 1.558417936436825890e+01
8.996068461987453020e+02 4.267547040260168245e+01 1.565196694638431119e+01
8.922590870403951158e+02 4.223329476979841957e+01 1.571765463768330306e+01
8.849839946670693962e+02 4.178203670330987762e+01 1.578124192353014799e+01
8.777899048738106558e+02 4.132165907779047131e+01 1.584270576645817030e+01
8.706789748566982325e+02 4.085211854710683355e+01 1.590205215424641239e+01
8.636410575896837827e+02 4.037342300183626520e+01 1.595920299873235138e+01
8.566862852106175978e+02 3.988574162898929387e+01 1.601418323298079827e+01
8.498246068292962718e+02 3.938690473717164764e+01 1.606695784843219954e+01
8.430364844853146451e+02 3.887955927493145936e+01 1.611756361404695070e+01
8.363393256971190795e+02 3.836391597485360450e+01 1.616592697801138812e+01
8.297252782945901117e+02 3.784026540094284741e+01 1.621213063848198033e+01
8.232002467354836881e+02 3.730874412075145585e+01 1.625613286268175273e+01
8.167668696327939415e+02 3.676957981880634208e+01 1.629798276251592526e+01
8.104220215033197974e+02 3.622290159658600572e+01 1.633759383124198550e+01
8.041625936826682164e+02 3.566882747386842567e+01 1.637497515684423988e+01
7.979953277796593056e+02 3.510747084044553645e+01 1.641013307717983949e+01
7.919188908554386899e+02 3.453901054650950186e+01 1.644308657540175034e+01
7.859331758432754214e+02 3.396351504611997996e+01 1.647370994210231743e+01
7.800376555257985274e+02 3.338115546202129735e+01 1.650204728199914328e+01
7.742293089384645555e+02 3.279210521610721685e+01 1.652802975033360866e+01
7.685155345336846722e+02 3.219585556667660597e+01 1.655166897539377402e+01
7.628965440909569224e+02 3.159215918905049847e+01 1.657287856190679065e+01
7.573715086276030206e+02 3.098261889678902747e+01 1.659173955753679763e+01
7.519339589004548543e+02 3.036745296082600021e+01 1.660819569763956238e+01
7.465919178433010757e+02 2.974685360273887724e+01 1.662238309541494630e+01
7.413392869302875852e+02 2.912114482322023434e+01 1.663419977368669933e+01
7.361787585056712260e+02 2.849068386887190840e+01 1.664367402719379641e+01
7.311114890127522585e+02 2.785580179216600527e+01 1.665086463395861927e+01
7.261345495665616454e+02 2.721681892014855464e+01 1.665577471144112565e+01
7.212513945006294307e+02 2.657414408920311644e+01 1.665834933851134281e+01
7.164603578664922452e+02 2.592812828198713859e+01 1.665868042210840727e+01
7.117557924376341134e+02 2.527902523752675989e+01 1.665680914039122484e+01
7.071484291061070735e+02 2.462732904127634370e+01 1.665269028152279418e+01
7.026317595123764477e+02 2.397326053066332108e+01 1.664627796043773955e+01
6.982092384729699006e+02 2.331605924974665101e+01 1.663741907516143215e+01
6.938805808043385923e+02 2.265685818796999840e+01 1.662624835892946962e+01
6.896362728658135666e+02 2.199651717960807318e+01 1.661287617053224963e+01
6.854856363852607046e+02 2.133536719774632218e+01 1.659727433099421745e+01
6.814221448151115510e+02 2.067380879547241435e+01 1.657948412909246727e+01
6.774459656484606285e+02 2.001233608732741942e+01 1.655957750366659909e+01
6.735527936652800918e+02 1.935158378064535611e+01 1.653761134936504362e+01
6.697491096135082671e+02 1.869209016951802482e+01 1.651366095508142706e+01
6.660318753525599504e+02 1.803434491913447246e+01 1.648775522216585543e+01
6.624001179476763355e+02 1.737894382283242223e+01 1.645996321488156866e+01
6.588545219316335988e+02 1.672649895308259715e+01 1.643038600339802002e+01
6.553925898259674341e+02 1.607739821724047147e+01 1.639899582801627531e+01
6.520120927871641925e+02 1.543202118465072559e+01 1.636593498018619641e+01
6.487131938761041283e+02 1.479040022037619373e+01 1.633101355720257075e+01
6.455110518897712382e+02 1.415191393545907594e+01 1.629393450140871380e+01
6.423884052939439471e+02 1.351747300121360951e+01 1.625503335908694780e+01
6.393517094472339295e+02 1.288714514663677413e+01 1.621425906912382331e+01
6.363978329290282545e+02 1.226096988126843179e+01 1.617157602258627591e+01
6.335224269798814021e+02 1.163912366007347643e+01 1.612708110786707039e+01
6.307303747380536834e+02 1.102171691821714461e+01 1.608065688540284199e+01
6.280247312005949425e+02 1.040882387460907843e+01 1.603239583702892901e+01
6.254004821651911925e+02 9.800667497766854197e+00 1.598226459059023519e+01
6.228536255119583984e+02 9.197319299483122990e+00 1.593029197755914339e+01
6.203924602531629944e+02 8.598963746758812476e+00 1.587643510785263778e+01
6.180131877867073626e+02 8.005660900039536898e+00 1.582077588075223851e+01
6.157126247074190815e+02 7.417546308900322849e+00 1.576334758956446969e+01
6.134972147559097948e+02 6.834711717115909302e+00 1.570403757010999080e+01
6.113655111122160406e+02 6.257090509681248136e+00 1.564287019993676431e+01
6.093163396591129413e+02 5.684843902148678296e+00 1.557967436627400382e+01
6.073445284639287820e+02 5.118262103285061038e+00 1.551485689586173500e+01
6.054547129311378058e+02 4.557418592213858588e+00 1.544832123197029006e+01
6.036396640047204301e+02 4.002358801372337460e+00 1.538011341855053082e+01
6.019017783667219419e+02 3.453114522064607783e+00 1.531027883705074544e+01
6.002424768383417586e+02 2.909712816854457706e+00 1.523879153775593842e+01
5.986562183408819919e+02 2.372187610739267427e+00 1.516567748571613272e+01
5.971424632847645171e+02 1.840611778910754559e+00 1.509093020279810737e+01
5.957006890630339058e+02 1.314982049289212140e+00 1.501452733743320600e+01
5.943361027997318615e+02 7.954515310669454387e-01 1.493660169601244547e+01
5.930385041324066151e+02 2.821910536579654849e-01 1.485709773225820030e+01
5.918165046968429124e+02 -2.245463372692656501e-01 1.477614725152507447e+01
5.906583822953559775e+02 -7.246804853833185289e-01 1.469382491490176434e+01
5.895789894099043522e+02 -1.217665132939143469e+00 1.460976218897545920e+01
5.885704785720620293e+02 -1.703502649817019376e+00 1.452426113350800918e+01
5.876291858660675871e+02 -2.181986623946632786e+00 1.443752132530350174e+01
5.867498471105310500e+02 -2.652778761829717169e+00 1.434962947962813296e+01
5.859332111335221498e+02 -3.115694156956213767e+00 1.426055890738000542e+01
5.851735340326700907e+02 -3.570416766962180688e+00 1.417034657633980821e+01
5.844736525901817004e+02 -4.016627740536929281e+00 1.407902892662009897e+01
5.838279299634946256e+02 -4.454048131693363111e+00 1.398664188194272917e+01
5.832306295811306427e+02 -4.882443912335112657e+00 1.389322086118949784e+01
5.826847755850873227e+02 -5.301739081779030194e+00 1.379890813712121300e+01
5.821845371037181849e+02 -5.712083695273411976e+00 1.370391941080623077e+01
5.817308630499296669e+02 -6.113752282939044491e+00 1.360846991475016132e+01
5.813255290280453664e+02 -6.506832216376933431e+00 1.351277442552638419e+01
5.809554141462492680e+02 -6.891302791437746933e+00 1.341703285800124767e+01
5.806390251381213830e+02 -7.266757936965776210e+00 1.332109260090032343e+01
5.803531461550036283e+02 -7.634127254725560974e+00 1.322553363060906229e+01
5.801010373601592391e+02 -7.993388067543591546e+00 1.313031467467464175e+01
5.798891003730383318e+02 -8.344437013165373784e+00 1.303542122176966167e+01
5.797044899180669972e+02 -8.687330159698738896e+00 1.294076813855397923e+01
5.795601327318513540e+02 -9.022011273894959160e+00 1.284624020520842613e+01
5.794501070645110303e+02 -9.348369617944916499e+00 1.275159257849566963e+01
5.793716673621871678e+02 -9.666284343092828024e+00 1.265677877716886002e+01
5.793308113163967619e+02 -9.975475988992551279e+00 1.256169743194940480e+01
5.793239354863886774e+02 -1.027555547464255525e+01 1.246650003796617945e+01
5.793500574173204996e+02 -1.056616501379344797e+01 1.237124202361590619e+01
5.793978396190140074e+02 -1.084681000167018894e+01 1.227603065565289242e+01
5.794799400128711113e+02 -1.111716000451530384e+01 1.218097314133017406e+01
5.795825008983745192e+02 -1.137582518083528527e+01 1.208603216670397096e+01
5.797187019514433359e+02 -1.162275804368977106e+01 1.199128686984401782e+01
5.798722676716810156e+02 -1.185907203878920413e+01 1.189688238943785059e+01
5.800490978801187794e+02 -1.208515092752140063e+01 1.180281584547336848e+01
5.802568339853410180e+02 -1.230151687772619340e+01 1.170905922404601540e+01
5.804854964996611670e+02 -1.250871864840544667e+01 1.161557952943791250e+01
5.807408694287203161e+02 -1.270725379129760846e+01 1.152239233453641987e+01
5.810233567323413126e+02 -1.289753434764913997e+01 1.142944487884922466e+01
5.813343865047942245e+02 -1.307964631823804602e+01 1.133673362259639994e+01
5.816735022124511261e+02 -1.325322483652099237e+01 1.124435936298075767e+01
5.820344769347304918e+02 -1.341792043192129213e+01 1.115238436726381188e+01
5.824075021101627954e+02 -1.357334966760769923e+01 1.106086802064052499e+01
5.828060864293347549e+02 -1.371916630677815974e+01 1.096989720989751760e+01
5.832207600245639014e+02 -1.385504237013851991e+01 1.087955881794167823e+01
5.836485099602858782e+02 -1.397884669870352958e+01 1.078955358843115597e+01
5.840933104525518047e+02 -1.409244724855108366e+01 1.070023545488688654e+01
5.845478418064463995e+02 -1.419618491645575631e+01 1.061140644745344375e+01
5.850114889706749182e+02 -1.429033721741021878e+01 1.052311060339084392e+01
5.854935857922671403e+02 -1.437552211511548350e+01 1.043522685600385280e+01
5.859844750847646537e+02 -1.445185591188389118e+01 1.034770020166185489e+01
5.864861395818153369e+02 -1.451985858619807601e+01 1.026051938419592346e+01
5.870005570431012529e+02 -1.457942400064069766e+01 1.017362593677787430e+01
5.875248247581622536e+02 -1.463042814330618135e+01 1.008724693923149118e+01
5.880572662420850065e+02 -1.467395058876252989e+01 1.000154313790418215e+01
5.885938769551806899e+02 -1.471037082863066381e+01 9.916662272170510661e+00
5.891340569774753249e+02 -1.473913539152338004e+01 9.832653096617191224e+00
5.896797525084734843e+02 -1.476039275072325729e+01 9.749795715188998457e+00
5.902335852842767281e+02 -1.477390810452164516e+01 9.668183577542851737e+00
5.907827265311042311e+02 -1.478007572756133214e+01 9.587784754605069182e+00
5.913333961303422939e+02 -1.477963755804531765e+01 9.508700389042854084e+00
5.918802497858932838e+02 -1.477256468134989653e+01 9.431002143917291747e+00
5.924228414603061310e+02 -1.476006215839354319e+01 9.354689441284284257e+00
5.929597925044757858e+02 -1.474122570902640028e+01 9.279791004499985618e+00
5.934951707130024943e+02 -1.471706940906021543e+01 9.206363209327507846e+00
5.940257718082184510e+02 -1.468773657937099841e+01 9.134446433232723095e+00
5.945489297260795638e+02 -1.465354593561858465e+01 9.064041654602007725e+00
5.950625080017214259e+02 -1.461499618848380244e+01 8.995211828847528679e+00
5.955627284181892946e+02 -1.457171256611892218e+01 8.928027629818865663e+00
5.960548115157868097e+02 -1.452516385450286407e+01 8.862481236846065258e+00
5.965301449878143103e+02 -1.447441207096633420e+01 8.798592095496447385e+00
5.970021820406108191e+02 -1.441967573649193213e+01 8.736393607323103438e+00
5.974529793462947964e+02 -1.435963899816071887e+01 8.675837994634809647e+00
5.978975788427152338e+02 -1.429483397464237271e+01 8.616963578253431066e+00
5.983249346238186490e+02 -1.422586593854816428e+01 8.559749121913702297e+00
5.987406090834123233e+02 -1.415308487850406749e+01 8.504280666807639832e+00
5.991366230058961264e+02 -1.407593647171954565e+01 8.450529137758209686e+00
5.995183360586207755e+02 -1.399485733346389438e+01 8.398531170598863227e+00
5.998864336421223697e+02 -1.390932099553162793e+01 8.348287601152655668e+00
6.002398837638519353e+02 -1.381951142756681428e+01 8.299745626450834024e+00
6.005771875446275772e+02 -1.372612848026889942e+01 8.252947626332170827e+00
6.008940144584514655e+02 -1.362847569524085678e+01 8.207917828519168069e+00
6.011979226004650627e+02 -1.352722104731850195e+01 8.164605307963908487e+00
6.014839820232288048e+02 -1.342145879878369641e+01 8.123087047228677804e+00
6.017502631470159713e+02 -1.331196444870865037e+01 8.083287455769053054e+00
6.019990341382496126e+02 -1.319880578529597237e+01 8.045221335169530974e+00
6.022300893829326469e+02 -1.308027253348150687e+01 8.009045956883284134e+00
6.024398955786232364e+02 -1.295842257081739035e+01 7.974609625240304034e+00
6.026307697913881611e+02 -1.283209081375683347e+01 7.941865470785290704e+00
6.028028093795951463e+02 -1.270293135821113317e+01 7.910811403548350107e+00
6.029519842814274853e+02 -1.257012795953623119e+01 7.881528273428370035e+00
6.030805624664847073e+02 -1.243382378102318775e+01 7.853938435991265621e+00
6.031907953027427993e+02 -1.229473768135610889e+01 7.828022422520152013e+00
6.032805347079307694e+02 -1.215271077649532572e+01 7.803830598413824760e+00
6.033478632912530202e+02 -1.200812532516790476e+01 7.781369752996037725e+00
6.033949820086894533e+02 -1.186096141447061036e+01 7.760634060509545407e+00
6.034240748328976451e+02 -1.171192621480080476e+01 7.741642725485813337e+00
6.034307466570502356e+02 -1.156067110809996201e+01 7.724380556808046805e+00
6.034222981249291706e+02 -1.140751782532442071e+01 7.708879197788418125e+00
6.033926115663814471e+02 -1.125259800116981346e+01 7.695135851575284569e+00
6.033353918638971436e+02 -1.109562507277062871e+01 7.683311133974447316e+00
6.032668700395759060e+02 -1.093788347537165073e+01 7.673145522136976204e+00
6.031712271357745294e+02 -1.077882862260357122e+01 7.664567838726182636e+00
6.030590417073090066e+02 -1.061935631264442748e+01 7.657675801739895149e+00
6.029260235711343512e+02 -1.045918927897941586e+01 7.652434723382261161e+00
6.027783578540723965e+02 -1.029920363321036980e+01 7.648775795198579530e+00
6.026080039291502999e+02 -1.013946483955532507e+01 7.646656047476644957e+00
6.024215370840456671e+02 -9.980230508603700201e+00 7.646088013284445317e+00
6.022146160526111771e+02 -9.821847951829441925e+00 7.647040223727696429e+00
6.019937596594029401e+02 -9.664607935835629604e+00 7.649538733638836518e+00
6.017541692724337281e+02 -9.508829735619157120e+00 7.653519994439807128e+00
6.014999262197721919e+02 -9.354861438043329258e+00 7.658999560401499096e+00
6.012273875425157712e+02 -9.202905446470012407e+00 7.665820651131704189e+00
6.009404341303985575e+02 -9.052757514547687734e+00 7.674342071450277025e+00
6.006365092019784697e+02 -8.905146184788117480e+00 7.684360873434960659e+00
6.003186909077653581e+02 -8.760737664234822475e+00 7.695658263775993824e+00
5.999886189172569857e+02 -8.619847983943747849e+00 7.708317226565650770e+00
5.996471267596452890e+02 -8.482379747851238605e+00 7.722255358143695680e+00
5.992916871500218576e+02 -8.348364637469593674e+00 7.737562424450161735e+00
5.989175308809936951e+02 -8.217769146346958209e+00 7.754196002116078290e+00
5.985294795213982297e+02 -8.090504141245597580e+00 7.772176481417922389e+00
5.981276026337499161e+02 -7.966579619040748739e+00 7.791526874146487813e+00
5.977087152871728222e+02 -7.845931691533501784e+00 7.812206224322749470e+00
5.972792237174219281e+02 -7.728535238414884212e+00 7.834307808340480683e+00
5.968294637874181490e+02 -7.614366621818227543e+00 7.857765143249176631e+00
5.963557335553310850e+02 -7.503542975182987185e+00 7.882572305795654266e+00
5.958726098423754820e+02 -7.396003690926107765e+00 7.908819892340310354e+00
5.953692217761516758e+02 -7.291558153534250408e+00 7.936819545450735092e+00
5.948456106715857459e+02 -7.190606638431178865e+00 7.966196065515044999e+00
5.943134980087545500e+02 -7.093298307645254930e+00 7.996915111609228077e+00
5.937619515402243451e+02 -6.999665660253682198e+00 8.029016604518144362e+00
5.931976437925312666e+02 -6.909663126345148676e+00 8.062513194848426323e+00
5.926176250348427175e+02 -6.823339048162428533e+00 8.097355643184489082e+00
5.920209948689880548e+02 -6.740686800184085392e+00 8.133495431830201738e+00
5.914127482756094878e+02 -6.661657682763576283e+00 8.170929108714581446e+00
5.907882588087486511e+02 -6.586308474680472536e+00 8.209650400338151854e+00
5.901498535901874902e+02 -6.514655112698007677e+00 8.249612900297357498e+00
5.895008526530950803e+02 -6.446670586695200100e+00 8.290770886605303147e+00
5.888283410038487773e+02 -6.382426524566980675e+00 8.333145456677824470e+00
5.881502913449002108e+02 -6.322021665643871025e+00 8.376639666823789909e+00
5.874523507147697501e+02 -6.265483159800404600e+00 8.421477348604888391e+00
5.867406792730521374e+02 -6.212881946658966648e+00 8.467618496365050262e+00
5.860127081297823679e+02 -6.164324832055659620e+00 8.514821589325837436e+00
5.852758447582692725e+02 -6.119850181053377192e+00 8.563044779851104238e+00
5.845303333823958383e+02 -6.079521720062021295e+00 8.612246823536329643e+00
5.837734079750443925e+02 -6.043304014973559291e+00 8.662387066003905289e+00
5.830033191488214470e+02 -6.011260757020424172e+00 8.713389981960213859e+00
5.822252545653950619e+02 -5.983432128844698106e+00 8.765166323398830173e+00
5.814394195003771983e+02 -5.959808344282285120e+00 8.817723466680419619e+00
5.806460105074140756e+02 -5.940478894728550507e+00 8.871010022078090529e+00
5.798509398442060956e+02 -5.925460875638249192e+00 8.924954685990979186e+00
5.790446441920541929e+02 -5.914770587734828666e+00 8.979520045686420815e+00
5.782364254262004124e+02 -5.908455607204304627e+00 9.034532902620487249e+00
5.774224996205362004e+02 -5.906640471320826258e+00 9.090069884768487540e+00
5.766045455049270458e+02 -5.909674766696316972e+00 9.146302070000526641e+00
5.757877864085062356e+02 -5.917447271190246383e+00 9.202954051583423833e+00
5.749731383682426440e+02 -5.929869261170378714e+00 9.259806751822805992e+00
5.741607433738396367e+02 -5.946936027046969997e+00 9.316873873387061522e+00
5.733533927294329260e+02 -5.968662858376195146e+00 9.374030436613423944e+00
5.725538838110527422e+02 -5.995004430853592581e+00 9.431183820253016492e+00
5.717607700916063322e+02 -6.026036299463736867e+00 9.488300390866822198e+00
5.709789506786662514e+02 -6.061751873739817498e+00 9.545261073391687390e+00
5.702037138583497153e+02 -6.102149400021707137e+00 9.601996627637612747e+00
5.694365620248721598e+02 -6.147212525971109898e+00 9.658422387991411284e+00
5.686791994957599172e+02 -6.196992203690310674e+00 9.714536890231228128e+00
5.679363464954086567e+02 -6.251481234791938846e+00 9.770420469752126635e+00
5.672012910520264768e+02 -6.310694368479031979e+00 9.825943316130151928e+00
5.664771720650711586e+02 -6.374956801158198516e+00 9.881373627752790156e+00
5.657606215473914517e+02 -6.444666019569989857e+00 9.936823220462272843e+00
5.650536283350764961e+02 -6.519275887246277712e+00 9.992024687028504104e+00
