# cl_TT                  cl_TE                    cl_EE
1.211232933415792104e+03 -2.001988953488696765e+01 3.107206062733447016e+00
1.212997509316415972e+03 -1.942713081670343200e+01 3.081228176032885457e+00
1.214685167955569568e+03 -1.883021234684263234e+01 3.056693177930361660e+00
1.216296668827060330e+03 -1.822932213239144161e+01 3.033608543314766592e+00
1.217831196262410685e+03 -1.762460499765470345e+01 3.011977842378542825e+00
1.219286164054528854e+03 -1.701615905216839408e+01 2.991799977964128221e+00
1.220622288243955836e+03 -1.640260520351096218e+01 2.973820642714860796e+00
1.221874161241344154e+03 -1.578563985147157211e+01 2.957456241166716460e+00
1.223041846912194160e+03 -1.516570284557091775e+01 2.942572836161663208e+00
1.224126009409930930e+03 -1.454296320569777912e+01 2.929174239951618741e+00
1.225129077641284312e+03 -1.391759610942560244e+01 2.917263738171750553e+00
1.226031201077885498e+03 -1.328920340960450375e+01 2.907188542893391237e+00
1.226817525681156667e+03 -1.265782045263273581e+01 2.899168100563486838e+00
1.227524823948541780e+03 -1.202456067795291261e+01 2.892638541783750572e+00
1.228149256065964892e+03 -1.138955948655796391e+01 2.887594277731077241e+00
1.228690735328880237e+03 -1.075295641112640332e+01 2.884028783964064147e+00
1.229156409775120437e+03 -1.011490980593819700e+01 2.881933755237120476e+00
1.229502097994658243e+03 -9.474960394549425402e+00 2.882173832727296769e+00
1.229765675925381856e+03 -8.834145065091007609e+00 2.883956719881063169e+00
1.229951117972573684e+03 -8.192611490269024799e+00 2.887201626319454206e+00
1.230061267319965509e+03 -7.550555297019577061e+00 2.891896812781319159e+00
1.230098054979694552e+03 -6.908206150874273810e+00 2.898031991549490538e+00
1.230033260480105582e+03 -6.265631536371504495e+00 2.906051686381242671e+00
1.229875399415705033e+03 -5.623342731091803159e+00 2.916005107845417665e+00
1.229642509956370532e+03 -4.981511900249545377e+00 2.927395794583172783e+00
1.229330685549984082e+03 -4.340349834433031795e+00 2.940237767867968532e+00
1.228940062919509728e+03 -3.700045236453393116e+00 2.954546400385780647e+00
1.228476391167782140e+03 -3.060711348929044284e+00 2.970348462849205617e+00
1.227885624716912389e+03 -2.423276571552717584e+00 2.988604305593089094e+00
1.227221066400672044e+03 -1.787411859145150661e+00 3.008361629064217890e+00
1.226478848073249992e+03 -1.153292471210237480e+00 3.029631114498934519e+00
1.225659004930783567e+03 -5.210940492233974153e-01 3.052417545747967864e+00
1.224762488466504010e+03 1.090199872527040509e-01 3.076722809486618360e+00
1.223755780620262158e+03 7.362955782079869671e-01 3.103092309329564813e+00
1.222658885418636373e+03 1.360501129136876708e+00 3.131440545874204506e+00
1.221485599495921178e+03 1.981925044453240137e+00 3.161329225370296481e+00
1.220232013821684177e+03 2.600435852021588001e+00 3.192761624839419277e+00
1.218897921634824343e+03 3.215907440738336120e+00 3.225741775889769514e+00
1.217485900807704411e+03 3.828039935702782337e+00 3.260364597060720904e+00
1.215962164034572652e+03 4.435181333205846066e+00 3.297404393756895757e+00
1.214358592461539274e+03 5.038658183117174616e+00 3.335989816136553987e+00
1.212677713111767844e+03 5.638345374686616118e+00 3.376112164530534532e+00
1.210920448357770510e+03 6.234124982233738343e+00 3.417750962817761362e+00
1.209086232554908520e+03 6.825882404111520252e+00 3.460891720112580838e+00
1.207148578564749187e+03 7.411988321483070408e+00 3.506244797692159576e+00
1.205117934243182390e+03 7.992757841972149890e+00 3.553393820897478239e+00
1.203016324831120528e+03 8.568871460538474594e+00 3.602076847963110229e+00
1.200839948452320186e+03 9.140197990194780076e+00 3.652265605061937315e+00
1.198586028961344937e+03 9.706606085467727851e+00 3.703919672434978327e+00
1.196254439797416580e+03 1.026745436318631555e+01 3.757208999718748554e+00
1.193825795260380119e+03 1.082060206383159340e+01 3.812744993321322440e+00
1.191325315952805568e+03 1.136817624102893021e+01 3.869713903171219549e+00
1.188752192879722998e+03 1.191004465682499891e+01 3.928117423607819347e+00
1.186111089738767760e+03 1.244609275853044572e+01 3.987942215384761013e+00
1.183409557534474288e+03 1.297621664325783186e+01 4.049162763405958820e+00
1.180611983241903999e+03 1.349772802072054922e+01 4.112438218286013303e+00
1.177738935528212778e+03 1.401194913467037928e+01 4.177323552092819803e+00
1.174799809262699000e+03 1.451972192515748006e+01 4.243569928404697045e+00
1.171798769735219366e+03 1.502093782318988247e+01 4.311134116493851032e+00
1.168737909596875397e+03 1.551551846745408270e+01 4.379983544799159745e+00
1.165600054379882977e+03 1.600243963186877494e+01 4.450389454617839746e+00
1.162379083976744141e+03 1.647943069411544670e+01 4.522666110339058854e+00
1.159102945525199630e+03 1.694931972693020228e+01 4.596183295588782691e+00
1.155765438255175695e+03 1.741206506634248186e+01 4.670915246099239582e+00
1.152365821432188113e+03 1.786762504556550368e+01 4.746848968198324137e+00
1.148909944272027133e+03 1.831595260160264971e+01 4.823980533547403304e+00
1.145377662590491127e+03 1.875332694809740985e+01 4.902824869764087268e+00
1.141781504159821225e+03 1.918228777163698595e+01 4.982951129516780320e+00
1.138130713031401910e+03 1.960365893121002046e+01 5.064165553263493713e+00
1.134425807482717119e+03 2.001739873660715574e+01 5.146416324393788599e+00
1.130667107604747571e+03 2.042345655801327098e+01 5.229658584297305346e+00
1.126848032652035045e+03 2.082008306634873307e+01 5.314163081992942850e+00
1.122964670222042059e+03 2.120575697469151066e+01 5.400064638518859539e+00
1.119034196792401417e+03 2.158347143580443017e+01 5.486880604456430000e+00
1.115055459989738665e+03 2.195315403813645361e+01 5.574608711077937429e+00
1.111031742436838385e+03 2.231471342795712332e+01 5.663231309604839225e+00
1.106971032324174303e+03 2.266803839455949543e+01 5.752715590846947613e+00
1.102840066564412382e+03 2.300837093881797557e+01 5.843719104873791537e+00
1.098672093468286221e+03 2.333943134399725849e+01 5.935630155187773482e+00
1.094464838894152308e+03 2.366166462146221150e+01 6.028366718824653248e+00
1.090217969645053245e+03 2.397499183143005297e+01 6.121947748894675634e+00
1.085933562264916191e+03 2.427934677714646838e+01 6.216380863204586049e+00
1.081605555324692432e+03 2.457223791724136319e+01 6.311846657246686476e+00
1.077235189914920284e+03 2.485260402506025557e+01 6.408467407982859854e+00
1.072832111992317778e+03 2.512344619170315951e+01 6.505832989844948955e+00
1.068395052107257015e+03 2.538468227444273495e+01 6.603935163743101633e+00
1.063925547331851021e+03 2.563620785800272017e+01 6.702785541836844274e+00
1.059428934294102874e+03 2.587788051066538486e+01 6.802413468578478728e+00
1.054888120475473443e+03 2.610399359126592245e+01 6.903177663630593486e+00
1.050317150135785596e+03 2.631976531466977676e+01 7.004658955015247379e+00
1.045718649699048228e+03 2.652536669348565823e+01 7.106803688357410387e+00
1.041096721511915348e+03 2.672074764363444288e+01 7.209576013694567465e+00
1.036454122221572561e+03 2.690583834662854201e+01 7.312946746616548310e+00
1.031773856573574676e+03 2.707753816931924007e+01 7.417149770859951197e+00
1.027071089133587748e+03 2.723581567702793649e+01 7.522152332302556310e+00
1.022349877486454830e+03 2.738358511329426648e+01 7.627678829655508252e+00
1.017608950810431793e+03 2.752075728990562453e+01 7.733719945010667729e+00
1.012848327828639412e+03 2.764727373199784211e+01 7.840260417687208161e+00
1.008069655454595818e+03 2.776283753979887337e+01 7.947283671423389428e+00
1.003263133372127299e+03 2.786191516879478769e+01 8.055114192680848717e+00
9.984457884231197795e+02 2.795028753619567397e+01 8.163329270850315567e+00
9.936164915403169289e+02 2.802794483153372340e+01 8.271925849332822267e+00
9.887739709950332099e+02 2.809485808098770576e+01 8.380882455415777699e+00
9.839175073005382046e+02 2.815100053047528306e+01 8.490163299216956005e+00
9.790467483283680394e+02 2.819272609353561876e+01 8.599886217385886766e+00
9.741667052680015786e+02 2.822110707065880320e+01 8.710028552040128602e+00
9.692777629451917392e+02 2.823874698560306484e+01 8.820388495054839240e+00
9.643837228033548854e+02 2.824570275171995704e+01 8.930947559444703643e+00
9.594852989616455261e+02 2.824204301028278508e+01 9.041691672768850552e+00
9.545736030637526710e+02 2.822700945739434175e+01 9.152609106774773906e+00
9.496679186525260548e+02 2.819598184806860175e+01 9.263820864569961344e+00
9.447567532794233784e+02 2.815449556444886525e+01 9.375103022498846528e+00
9.398416244606750070e+02 2.810260920203587176e+01 9.486419830190532920e+00
9.349264039114984826e+02 2.804039747039935904e+01 9.597753538397727269e+00
9.300151926953697057e+02 2.796794172738365347e+01 9.709101860002425255e+00
9.251033714455921881e+02 2.788100475204446838e+01 9.820527063372141541e+00
9.201994732785567521e+02 2.778197450252309153e+01 9.931867295467004197e+00
9.153046920624614131e+02 2.767299720508088967e+01 1.004309395405161531e+01
9.104138289782224547e+02 2.755414784106238102e+01 1.015418053316515135e+01
9.055252931432823971e+02 2.742549353735169859e+01 1.026508068439485477e+01
9.006541773086954663e+02 2.728576598672664133e+01 1.037571329118549102e+01
8.957922525548950716e+02 2.713159585650043226e+01 1.048610190759567296e+01
8.909384024166329255e+02 2.696796174512003219e+01 1.059620019512005307e+01
8.861008435357272219e+02 2.679498692089121903e+01 1.070597345256003230e+01
8.812784805206659939e+02 2.661267571179072888e+01 1.081539102140902919e+01
8.764625890721590622e+02 2.642100844026575857e+01 1.092442650743389088e+01
8.716790529133362497e+02 2.621549936870147945e+01 1.103299050143625593e+01
8.669154807172586743e+02 2.599926360300543138e+01 1.114112681020195339e+01
8.621719781483623137e+02 2.577378864883131726e+01 1.124886526302922896e+01
8.574486170942733452e+02 2.553906889716199657e+01 1.135614038829921491e+01
8.527453824152327115e+02 2.529508747476003094e+01 1.146290308279285419e+01
8.480691892558627387e+02 2.504010395595988925e+01 1.156917462537228047e+01
8.434357507378970240e+02 2.477186431774925168e+01 1.167480942846143854e+01
8.388284230121686278e+02 2.449448882695661567e+01 1.177981532345873283e+01
8.342458299919414912e+02 2.420798855371036851e+01 1.188424244570800070e+01
8.296901526583242230e+02 2.391235468574575762e+01 1.198809864159843031e+01
8.251666951638366072e+02 2.360756275860148889e+01 1.209132506638183457e+01
8.206894362135932397e+02 2.328896443179848674e+01 1.219366118927726994e+01
8.162501371006027284e+02 2.296051465814356263e+01 1.229520310652146264e+01
8.118413158742007454e+02 2.262304760243377189e+01 1.239600542172883202e+01
8.074674477553477345e+02 2.227658046067054087e+01 1.249605001603882570e+01
8.031334299162014077e+02 2.192117008394434663e+01 1.259531562936582816e+01
7.988379170523098765e+02 2.155491504225591726e+01 1.269364837476654806e+01
7.945953605329680158e+02 2.117676167281664945e+01 1.279094041299840789e+01
7.903914343684874666e+02 2.078999881031715091e+01 1.288731236846901318e+01
7.862251753348148213e+02 2.039472284986203832e+01 1.298280871126259761e+01
7.820985379565175890e+02 1.999099690021690279e+01 1.307744184811568466e+01
7.780169566480005869e+02 1.957883036799514542e+01 1.317114969685705006e+01
7.739963319048080166e+02 1.915385882878073787e+01 1.326339742950032452e+01
7.700206973235830219e+02 1.872047822809453166e+01 1.335466511894995989e+01
7.660907717984533747e+02 1.827912493057801058e+01 1.344492396441081361e+01
7.622068558629524659e+02 1.782989469862033616e+01 1.353417338103196066e+01
7.583679871201244396e+02 1.737289083527063482e+01 1.362242902978308834e+01
7.545853519582904028e+02 1.690612320043084793e+01 1.370932733239886936e+01
7.508649767773672465e+02 1.642954785706278997e+01 1.379486945734480585e+01
7.471914688453699682e+02 1.594568144133831566e+01 1.387928817536808168e+01
7.435665724143608486e+02 1.545462860061590682e+01 1.396260161098138042e+01
7.399899808889039150e+02 1.495650629342944349e+01 1.404480671465150543e+01
7.364576863424492785e+02 1.445140208417642214e+01 1.412583207929715279e+01
7.330134711163410657e+02 1.393559910164589688e+01 1.420505028887800947e+01
7.296113622990023941e+02 1.341335946510539578e+01 1.428307742840473615e+01
7.262603407675162543e+02 1.288481962253236013e+01 1.435985059263527219e+01
7.229635754822321587e+02 1.235011595231182646e+01 1.443536578313877961e+01
7.197194975601513534e+02 1.180939148173252029e+01 1.450964814281517512e+01
7.165396143154638366e+02 1.126089004261929105e+01 1.458222377105464140e+01
7.134250865922974754e+02 1.070519797172843290e+01 1.465310640120940100e+01
7.103609719487280927e+02 1.014419655292679856e+01 1.472269199440342291e+01
7.073514948972924685e+02 9.578021986594531967e+00 1.479096599560527814e+01
7.043974598961738138e+02 9.006817261022055376e+00 1.485792341847410114e+01
7.014939325898088782e+02 8.430502818921906893e+00 1.492352263300966264e+01
6.986712410540042129e+02 7.846938823818260467e+00 1.498706921726098429e+01
6.959034449259394250e+02 7.259097249589647305e+00 1.504931825442402094e+01
6.931897136938698623e+02 6.667149606319902055e+00 1.511027357354517164e+01
6.905311153637885582e+02 6.071252113922213312e+00 1.516991697239814130e+01
6.879294158043600191e+02 5.471504651575644473e+00 1.522821626475978007e+01
6.853970663965628773e+02 4.866539545565067293e+00 1.528466665800201341e+01
6.829356072893839382e+02 4.257182043257814463e+00 1.533942260331481577e+01
6.805322634127458059e+02 3.644544974117464697e+00 1.539279327803399333e+01
6.781871109871926819e+02 3.028702854794937060e+00 1.544473684578589889e+01
6.759002263631316509e+02 2.409717859906222781e+00 1.549522515885924356e+01
6.736780042639347812e+02 1.787361329802401144e+00 1.554410451171684215e+01
6.715432692488152497e+02 1.160692928738245033e+00 1.559066236918629933e+01
6.694714953635384518e+02 5.314291858953904546e-01 1.563567539989611355e+01
6.674599000011061207e+02 -1.002947080267874852e-01 1.567915756365760416e+01
6.655086978555407313e+02 -7.343561493172172661e-01 1.572109041477576952e+01
6.636209310286105847e+02 -1.370652410897668316e+00 1.576143103746425389e+01
6.618231448336692893e+02 -2.009992709176448678e+00 1.579946058906888062e+01
6.600941391809908509e+02 -2.651502759297721390e+00 1.583559430856824335e+01
6.584278211922398896e+02 -3.294662015258462251e+00 1.587013785551852330e+01
6.568276143002816525e+02 -3.939354256571163226e+00 1.590306028988117149e+01
6.552939292274126046e+02 -4.585483135873060334e+00 1.593432110415992575e+01
6.538287125411993657e+02 -5.233154064336873468e+00 1.596361788687300631e+01
6.524603034331058780e+02 -5.882349191531321075e+00 1.599051244499363378e+01
6.511563103785296107e+02 -6.532379710267076867e+00 1.601576097973443780e+01
6.499164556528083949e+02 -7.183169220126684351e+00 1.603931648770336338e+01
6.487408183963033252e+02 -7.834596071718093135e+00 1.606117723267291808e+01
6.476294779824340822e+02 -8.486497791313363237e+00 1.608138766032859479e+01
6.466120499812218441e+02 -9.138846006746785378e+00 1.609903362283572648e+01
6.456712611868971408e+02 -9.791197829739274994e+00 1.611475150205483686e+01
6.447961027527610440e+02 -1.044342838789649086e+01 1.612877656486228517e+01
6.439855611340939276e+02 -1.109545403505129180e+01 1.614112512045225500e+01
6.432388263103230202e+02 -1.174716645577534635e+01 1.615179565906414894e+01
6.425643904200222778e+02 -1.239813342799360285e+01 1.616033313592678411e+01
6.419844593365442051e+02 -1.304787654111994044e+01 1.616640070779116911e+01
6.414699396117342758e+02 -1.369660143523877416e+01 1.617076282331921178e+01
6.410175674999441071e+02 -1.434411577326000575e+01 1.617337825784370864e+01
6.406255938773684875e+02 -1.499027369709885349e+01 1.617424180507075349e+01
6.402942545164502235e+02 -1.563499800884914848e+01 1.617339858743113723e+01
6.400607891740271498e+02 -1.627689612855089507e+01 1.616972323321473581e+01
6.398968182626947510e+02 -1.691674600498584624e+01 1.616419772537196664e+01
6.397912858832698930e+02 -1.755457506637280218e+01 1.615700521398267497e+01
6.397439985383043677e+02 -1.819017040773636396e+01 1.614815263873411055e+01
6.397576086727819984e+02 -1.882339085251602029e+01 1.613764609304637432e+01
6.398473819620427321e+02 -1.945384287464947803e+01 1.612508992057776425e+01
6.400184246033267073e+02 -2.008097493014803092e+01 1.611022843925577419e+01
6.402506184929433175e+02 -2.070520123630847920e+01 1.609382857218805185e+01
6.405412872269783975e+02 -2.132635743752257085e+01 1.607594582527512017e+01
6.408885715130795688e+02 -2.194447764356732478e+01 1.605658783795660582e+01
6.412925572151582401e+02 -2.255978647810271909e+01 1.603570509039890624e+01
6.417863601358066035e+02 -2.316979985874514725e+01 1.601225064583555380e+01
6.423380309977787874e+02 -2.377645020302861667e+01 1.598731709066237805e+01
6.429432774593292379e+02 -2.437936062250859592e+01 1.596098784896713418e+01
6.436028897898628429e+02 -2.497849549441516004e+01 1.593327205984155270e+01
6.443178020369283558e+02 -2.557394082976242800e+01 1.590414668192007319e+01
6.450920920921987545e+02 -2.616353244818311907e+01 1.587296579153686160e+01
6.459421353593789945e+02 -2.674751449465738773e+01 1.583990113976865466e+01
6.468403365307649437e+02 -2.732671375720816442e+01 1.580539818672774288e+01
6.477909160348611977e+02 -2.790115980696225151e+01 1.576945109844443316e+01
6.487964339786354913e+02 -2.847089301420556495e+01 1.573207495956971336e+01
6.498526943850064299e+02 -2.903555582315092920e+01 1.569322500775527907e+01
6.509874051996680464e+02 -2.959168498655393975e+01 1.565188804428630043e+01
6.521686365337320694e+02 -3.014233268003158983e+01 1.560910106799414443e+01
6.534006045171150845e+02 -3.068766058431569377e+01 1.556491111164245389e+01
6.546857625640008109e+02 -3.122726454901823345e+01 1.551930935645015985e+01
6.560234801821419524e+02 -3.176052988642054942e+01 1.547226042494026821e+01
6.574177184278169079e+02 -3.228568895552027129e+01 1.542318821077883584e+01
6.588802990965542676e+02 -3.280261756655548311e+01 1.537228077538775040e+01
6.603884606730015321e+02 -3.331318907730325662e+01 1.532003191135115472e+01
6.619407894371930752e+02 -3.381757252632292676e+01 1.526638870821100546e+01
6.635394788015810263e+02 -3.431558491526276100e+01 1.521133620726956970e+01
6.651928321263329735e+02 -3.480569783420283869e+01 1.515485663846171072e+01
6.669098285281365861e+02 -3.528531613958433866e+01 1.509613328840318935e+01
6.686703668222125998e+02 -3.575802926915206825e+01 1.503608467815600314e+01
6.704786258394871084e+02 -3.622335586356134485e+01 1.497472577772501623e+01
6.723317837657262999e+02 -3.668115521981859928e+01 1.491205357837255896e+01
6.742225697901947115e+02 -3.713155269810442149e+01 1.484805830198442678e+01
6.761719970740291501e+02 -3.757086850173151760e+01 1.478214099642623225e+01
6.781727802589467728e+02 -3.800107956103514084e+01 1.471463496796328663e+01
6.802109632314986811e+02 -3.842359039253786790e+01 1.464583571841508558e+01
6.822857183589806027e+02 -3.883799329170279435e+01 1.457574892259830968e+01
6.843980677760387152e+02 -3.924400002037732804e+01 1.450438949538107991e+01
6.865535508531581854e+02 -3.964057492361907009e+01 1.443156455941887906e+01
6.887588038035108866e+02 -4.002427558697736032e+01 1.435683981813240884e+01
6.910000120806308814e+02 -4.040005659184376441e+01 1.428091737323454069e+01
6.932751541601377312e+02 -4.076750801241738031e+01 1.420386998492310937e+01
6.955835910228724970e+02 -4.112646625403855438e+01 1.412572893606671265e+01
6.979263459117428283e+02 -4.147710011716083756e+01 1.404648531509799803e+01
7.003179417366751522e+02 -4.181521701091460841e+01 1.396560822456642725e+01
7.027450663768917138e+02 -4.214348959018979457e+01 1.388357321242851405e+01
7.052048734299107764e+02 -4.246310661070744885e+01 1.380059508508170829e+01
7.076960797859178456e+02 -4.277436365261826268e+01 1.371668868049584589e+01
7.102173102795668456e+02 -4.307748010416138840e+01 1.363187829093932635e+01
7.127741517400359044e+02 -4.337000611451934873e+01 1.354598407302824015e+01
7.153734742109194258e+02 -4.365028426035147646e+01 1.345868448650049132e+01
7.179930194734165525e+02 -4.392135879464841253e+01 1.337062895393973605e+01
7.206384297474298819e+02 -4.418386001949656361e+01 1.328178195691943486e+01
7.233127118119967918e+02 -4.443815464344358901e+01 1.319215417232600984e+01
7.260133366447410026e+02 -4.468405574439687911e+01 1.310182103169479362e+01
7.287403990431247394e+02 -4.491530244560519947e+01 1.301016479334260545e+01
7.314932380257268960e+02 -4.513708192990344514e+01 1.291780468205737442e+01
7.342676540928791837e+02 -4.534983350830692928e+01 1.282478882016521737e+01
7.370591344585302522e+02 -4.555393385777343696e+01 1.273117473148741752e+01
7.398653446605731006e+02 -4.574988742502436878e+01 1.263705255964203822e+01
7.426987970451689307e+02 -4.593446924974268342e+01 1.254220068004596023e+01
7.455462257287296097e+02 -4.610621056713655719e+01 1.244644412773250863e+01
7.484097400317549500e+02 -4.626918298883766312e+01 1.235024090528344232e+01
7.512883128348652235e+02 -4.642309692108991470e+01 1.225359304637134805e+01
7.541798604274200670e+02 -4.656760989239292314e+01 1.215650657261289780e+01
7.570822992998970449e+02 -4.670240796967808450e+01 1.205900639301822252e+01
7.599948118230781802e+02 -4.682220355710716575e+01 1.196067442196295261e+01
7.629163195626215384e+02 -4.693224352902401364e+01 1.186194972075059439e+01
7.658478946111210917e+02 -4.703265201485545077e+01 1.176289337871479646e+01
7.687866400600254337e+02 -4.712329432877591984e+01 1.166353028194542141e+01
7.717285656401968481e+02 -4.720416231164446685e+01 1.156388531104428807e+01
7.746749345004502629e+02 -4.727197342079038123e+01 1.146380357345170076e+01
7.776215845754023803e+02 -4.732686984424068299e+01 1.136327421716013397e+01
7.805704982568968262e+02 -4.737162496378167020e+01 1.126254496942335237e+01
7.835202356756915378e+02 -4.740637239465863217e+01 1.116161365480149037e+01
7.864700576483512577e+02 -4.743130406027127322e+01 1.106048509822631587e+01
7.894211913513570380e+02 -4.744631783944425507e+01 1.095918010725204184e+01
7.923662034162720147e+02 -4.744465188901646258e+01 1.085745979064473232e+01
7.953056976186725251e+02 -4.743267597907689748e+01 1.075562432336254304e+01
7.982375927155773070e+02 -4.741037972181085536e+01 1.065369835718641056e+01
8.011637400080994666e+02 -4.737814776592566801e+01 1.055168706089433073e+01
8.040875389539360185e+02 -4.733639846515809069e+01 1.044958785851253857e+01
8.070023746427254991e+02 -4.728037347378582922e+01 1.034731978011210352e+01
8.099049518507275707e+02 -4.721137719657811971e+01 1.024502414590425126e+01
8.127962161580516067e+02 -4.713248779082025663e+01 1.014277705372734673e+01
8.156818564159630114e+02 -4.704369643474972662e+01 1.004062165551580676e+01
8.185649127499344786e+02 -4.694524004814934415e+01 9.938579344357080458e+00
8.214387708949819853e+02 -4.683715840745567505e+01 9.836596131252514752e+00
8.242970171824525778e+02 -4.671288050654216306e+01 9.734768596228967397e+00
8.271449445573591674e+02 -4.657912235909753207e+01 9.633161814714997107e+00
8.299836858808006355e+02 -4.643588811557444984e+01 9.531799257784349777e+00
8.328126534174632525e+02 -4.628316868037396148e+01 9.430687187246531877e+00
8.356302581198491453e+02 -4.612100407728772211e+01 9.329821848705792675e+00
8.384299411969692528e+02 -4.594554708828638923e+01 9.229254102073998212e+00
8.412059699075959998e+02 -4.575759928063699533e+01 9.128990019765895525e+00
8.439650171270849341e+02 -4.556042623162218774e+01 9.029092748923481793e+00
8.467083475152712708e+02 -4.535394485051961055e+01 8.929570992513642835e+00
8.494349950561520473e+02 -4.513792274494721823e+01 8.830404912039044873e+00
8.521358486954222826e+02 -4.491112232970165508e+01 8.731567102262138391e+00
8.548066889247280642e+02 -4.466918578785385563e+01 8.633300468903643221e+00
8.574487812447163151e+02 -4.441857230628384201e+01 8.535540550360627421e+00
8.600688528089070815e+02 -4.415932145948254117e+01 8.438281108403247188e+00
8.626679030020347909e+02 -4.389142364942675556e+01 8.341530836163594032e+00
8.652408828309185083e+02 -4.361486923234123481e+01 8.245318270979709041e+00
8.677690010856042591e+02 -4.332493050874504803e+01 8.149908036685554080e+00
8.702682844573803322e+02 -4.302551815350970088e+01 8.055199940042314211e+00
8.727382198537376325e+02 -4.271836127930365734e+01 7.961154470553679197e+00
8.751781050224078626e+02 -4.240345005881114560e+01 7.867796380171977688e+00
8.775902050985371261e+02 -4.208097495362370921e+01 7.775150420011661012e+00
8.799737399833570635e+02 -4.175008624065080909e+01 7.683338341905071367e+00
8.823138868443586489e+02 -4.140734780997532738e+01 7.592536464425625908e+00
8.846284406215133913e+02 -4.105798301247129700e+01 7.502533110912326109e+00
8.869180683300604642e+02 -4.070158267713431854e+01 7.413327939043447223e+00
8.891818115247943979e+02 -4.033827993880549201e+01 7.324949520596199193e+00
8.914175202061821892e+02 -3.996879021098869345e+01 7.237452900078793050e+00
8.936116617444619123e+02 -3.958788124237887729e+01 7.151151583994126426e+00
8.957691076104410968e+02 -3.919936260277798112e+01 7.065841310310169376e+00
8.978991575031564025e+02 -3.880377466832107558e+01 6.981466997440395339e+00
8.999990762413015091e+02 -3.840127490268682209e+01 6.898035680011615156e+00
9.020646149600336230e+02 -3.799208327367968963e+01 6.815543428590884467e+00
9.040869817546655440e+02 -3.757369629782890286e+01 6.734170744300285172e+00
9.060473504611826456e+02 -3.714422904047839324e+01 6.654149893171713792e+00
9.079701573838234481e+02 -3.670798633206209161e+01 6.575130613986146066e+00
9.098536684094601696e+02 -3.626430530878589309e+01 6.497137711556405293e+00
9.116936918220080770e+02 -3.581308975092717617e+01 6.420200722136430116e+00
9.134848049982422253e+02 -3.535510000419935750e+01 6.344347677083971071e+00
9.152101607088693527e+02 -3.488497774004580521e+01 6.270143447243722967e+00
9.168840169066094177e+02 -3.440861448237090059e+01 6.197209050859555646e+00
9.185141531973858946e+02 -3.392600510849066353e+01 6.125503179102550710e+00
9.201003093815382954e+02 -3.343727247115219114e+01 6.055055383733478180e+00
9.216405792120743854e+02 -3.294282498830645523e+01 5.985887476050320011e+00
9.231215508599178747e+02 -3.244093703913551252e+01 5.918318148757379049e+00
9.245338987670497772e+02 -3.193190142537531884e+01 5.852575941305094176e+00
9.259017678054059388e+02 -3.141752344876207559e+01 5.788182094485041951e+00
9.272264089705759034e+02 -3.089811282448255980e+01 5.725126859627922116e+00
9.285070885651595063e+02 -3.037387556553100865e+01 5.663406357837563299e+00
9.297411995866823418e+02 -2.984463185943210561e+01 5.603016714890451944e+00
9.309023041151419875e+02 -2.930682602166980999e+01 5.544761585302883766e+00
9.320172029440054757e+02 -2.876353144955107410e+01 5.487879077146366136e+00
9.330874882743698890e+02 -2.821569067057649960e+01 5.432309226746035336e+00
9.341158456879525147e+02 -2.766331495217619008e+01 5.378014724591837492e+00
9.351043021157387329e+02 -2.710601815160612915e+01 5.324984697840534409e+00
9.360272257818044181e+02 -2.654213062971356152e+01 5.273798776174912994e+00
9.368916711209271853e+02 -2.597264831009558961e+01 5.224340402351266732e+00
9.377068084987566863e+02 -2.539863864937224136e+01 5.176309639704540722e+00
9.384692555047162159e+02 -2.482064133362861469e+01 5.129697212491599601e+00
9.391776141920673808e+02 -2.423883385251565770e+01 5.084491533300101729e+00
9.398304055487254800e+02 -2.365215655755046242e+01 5.040777323087326955e+00
9.403944701980445871e+02 -2.305980194205660894e+01 4.999482691842354498e+00
9.409018051644442266e+02 -2.246382026542197963e+01 4.959691885281280577e+00
9.413529965157598554e+02 -2.186434668109600210e+01 4.921401106349975407e+00
9.417487066589533242e+02 -2.126176057910676676e+01 4.884606564091915182e+00
9.420906921388225328e+02 -2.065654267864466220e+01 4.849293530628845161e+00
9.423659614410006498e+02 -2.004742644143462016e+01 4.815985380199458099e+00
9.425771218816000783e+02 -1.943538787801669443e+01 4.784552649884073361e+00
9.427440481282968676e+02 -1.882161812304513759e+01 4.754542281584051011e+00
9.428707471940626874e+02 -1.820633434860066657e+01 4.725917060227210698e+00
9.429600550733750879e+02 -1.758975369865549254e+01 4.698663193275733896e+00
9.430076894054250261e+02 -1.697186893542397357e+01 4.672962494066913663e+00
9.429829361368542777e+02 -1.635163221604624439e+01 4.649542694659188236e+00
9.429178978708049499e+02 -1.573042569555335568e+01 4.627503665195326299e+00
9.428092305585905706e+02 -1.510821482259438220e+01 4.606835755519786524e+00
9.426532299685324006e+02 -1.448496169580603166e+01 4.587586380898748928e+00
9.424461916059337909e+02 -1.386062405758480764e+01 4.569832154438867811e+00
9.421556608102299606e+02 -1.323422164277485713e+01 4.554275148339093526e+00
9.417960948501776102e+02 -1.260623006787393585e+01 4.540611710934938650e+00
9.413763605654452249e+02 -1.197710434446968009e+01 4.528475626342242322e+00
9.408975885605066196e+02 -1.134700920136314650e+01 4.517884691029335542e+00
