# cl_TT                  cl_TE                    cl_EE
2.812687221779896390e+03 -8.382760842420641723e+01 1.750202308629777548e+01
2.811600264790635265e+03 -8.189053936000505018e+01 1.736266945378902804e+01
2.810294869365579871e+03 -7.994254127312774472e+01 1.722944026741518186e+01
2.808761788052257998e+03 -7.798407329725473858e+01 1.710248034881907486e+01
2.806995953982493120e+03 -7.601549232454064509e+01 1.698183048651612737e+01
2.804992576035425827e+03 -7.403724642145373025e+01 1.686758915126770120e+01
2.802753282307720838e+03 -7.205029874913753929e+01 1.675982007821083286e+01
2.800287404735165637e+03 -7.005600241496895819e+01 1.665856513035413045e+01
2.797597520906194404e+03 -6.805577276687489530e+01 1.656390176418940285e+01
2.794690961520740075e+03 -6.605102290325191916e+01 1.647578657330053531e+01
2.791554094922931199e+03 -6.404300945143637591e+01 1.639478469677092676e+01
2.788217444311812415e+03 -6.203337752703603769e+01 1.632049113291421349e+01
2.784682603586214555e+03 -6.002319140685920473e+01 1.625292340189856688e+01
2.780946980443728535e+03 -5.801287925245743793e+01 1.619205069562131882e+01
2.777001106905811412e+03 -5.600288017907620031e+01 1.613797993216073223e+01
2.772842976485500458e+03 -5.399345748681841428e+01 1.609078125546066218e+01
2.768468614486077968e+03 -5.198502829654840696e+01 1.605046957838409583e+01
2.763864170283583462e+03 -4.997790742804484410e+01 1.601711055806055128e+01
2.759031376954110783e+03 -4.797256064477007698e+01 1.599075731906924958e+01
2.753979321546142273e+03 -4.596976215488560769e+01 1.597142680072413157e+01
2.748696343743444231e+03 -4.397069134519197320e+01 1.595906755394208432e+01
2.743205675962432906e+03 -4.197653974659414189e+01 1.595377818632466038e+01
2.737493252380422291e+03 -3.998908206840811630e+01 1.595584464160323002e+01
2.731580202027907035e+03 -3.800890064117155021e+01 1.596482097238157749e+01
2.725472223263222531e+03 -3.603717795922507605e+01 1.598063444371053876e+01
2.719181045990620987e+03 -3.407486358417996541e+01 1.600326604421419674e+01
2.712694704882956557e+03 -3.212259405568438808e+01 1.603279832240509606e+01
2.706015787081828876e+03 -3.018103535723401265e+01 1.606929328641957966e+01
2.699138851914088718e+03 -2.825075523951850087e+01 1.611277688228403804e+01
2.692062412248593319e+03 -2.633237652001232831e+01 1.616328390364447287e+01
2.684776667154271308e+03 -2.442650620190984156e+01 1.622087471125335867e+01
2.677291144133603211e+03 -2.253374063886785805e+01 1.628563984562131139e+01
2.669602737203333618e+03 -2.065463390094661733e+01 1.635741612124849809e+01
2.661709800827239178e+03 -1.879035129961692618e+01 1.643641952474289880e+01
2.653614115577651319e+03 -1.694161479379010871e+01 1.652254853692655345e+01
2.645343936661898624e+03 -1.510822518588892649e+01 1.661544945672270046e+01
2.636891031692088291e+03 -1.329069474807044493e+01 1.671501080933427019e+01
2.628274686020339232e+03 -1.148964654084774928e+01 1.682107371665052753e+01
2.619494722719062338e+03 -9.705882610958351364e+00 1.693363211300064464e+01
2.610550943891376392e+03 -7.940381648714343932e+00 1.705262731504756957e+01
2.601447854337010995e+03 -6.194170145478198997e+00 1.717806420000092871e+01
2.592183829026087551e+03 -4.468321310714744143e+00 1.730985640250541735e+01
2.582767250682450594e+03 -2.763849208657907841e+00 1.744809814989868002e+01
2.573196623152148277e+03 -1.081867868559218016e+00 1.759271971717715033e+01
2.563469573363357085e+03 5.767439428335681129e-01 1.774368922348478961e+01
2.553592299056635056e+03 2.209976551641685827e+00 1.790127626359610602e+01
2.543555965971958813e+03 3.818742324151970902e+00 1.806516323672873980e+01
2.533372607756471552e+03 5.403263984598769554e+00 1.823506691943593694e+01
2.523046442340307749e+03 6.963485857275182767e+00 1.841093071649238411e+01
2.512573732062474846e+03 8.499162134070013863e+00 1.859267864223822997e+01
2.501963382691109928e+03 1.001016279335072134e+01 1.878011826189250755e+01
2.491215751185816316e+03 1.149602898548100249e+01 1.897312933564829862e+01
2.480335740500416705e+03 1.295614486646996788e+01 1.917163981991598831e+01
2.469330463684117603e+03 1.438981543284841003e+01 1.937555653182830540e+01
2.458205585386717758e+03 1.579641480010534771e+01 1.958471121617251498e+01
2.446963116435767006e+03 1.717513803109857307e+01 1.979893648990706012e+01
2.435624759094502679e+03 1.852543231741071139e+01 2.001814245204522535e+01
2.424170134240301650e+03 1.984401618960820457e+01 2.024259421599394315e+01
2.412621066287310896e+03 2.113277348761808838e+01 2.047178090115333049e+01
2.400973349189801411e+03 2.239108804030262334e+01 2.070565091824605020e+01
2.389237417376255507e+03 2.361836469556598317e+01 2.094415162242804840e+01
2.377406488325877035e+03 2.481396510450434789e+01 2.118715437405025881e+01
2.365483725709972532e+03 2.597731884051146523e+01 2.143466349487052724e+01
2.353473361594781636e+03 2.710782023509507965e+01 2.168651843654217259e+01
2.341374722424910942e+03 2.820515970926771487e+01 2.194266093382769611e+01
2.329198531899118734e+03 2.926920956883239811e+01 2.220300454749579799e+01
2.316937385331330006e+03 3.030000219608240997e+01 2.246732779900831289e+01
2.304606773600191900e+03 3.129734779808682177e+01 2.273558932634822582e+01
2.292202095425478092e+03 3.226046515612574694e+01 2.300773496895853754e+01
2.279727546746864391e+03 3.318795460624479432e+01 2.328370593747830242e+01
2.267189355636568507e+03 3.408179815899828924e+01 2.356321526197795535e+01
2.254597092382986830e+03 3.494177145548714236e+01 2.384602619684542901e+01
2.241944880870749330e+03 3.576765564163355293e+01 2.413212960009809294e+01
2.229246528536242295e+03 3.655932650285474494e+01 2.442128666623145605e+01
2.216499861617286570e+03 3.731651663064282332e+01 2.471339900705336845e+01
2.203713394028250605e+03 3.803905466332743401e+01 2.500826933633004501e+01
2.190890382650914489e+03 3.872670780915452582e+01 2.530581134542760324e+01
2.178029993176849530e+03 3.937927555381820355e+01 2.560582665574587580e+01
2.165144411191019572e+03 3.999662259151719468e+01 2.590824022108936830e+01
2.152237147697374894e+03 4.057846684519594049e+01 2.621294730458231825e+01
2.139306990551718172e+03 4.112305954862843294e+01 2.651984964860036342e+01
2.126361561320387864e+03 4.163049922115974510e+01 2.682879003183875710e+01
2.113403845480562268e+03 4.210187473573283512e+01 2.713969276666989217e+01
2.100445144904216704e+03 4.253712610749975909e+01 2.745226221099841624e+01
2.087481361927108992e+03 4.293631188621671413e+01 2.776643828156988647e+01
2.074517756185553026e+03 4.329945731113518548e+01 2.808212027157588508e+01
2.061557929331469040e+03 4.362664155705589053e+01 2.839907535111603565e+01
2.048610653574714888e+03 4.391793961439726957e+01 2.871717087365523113e+01
2.035679275993049259e+03 4.417342225213772622e+01 2.903632014194737110e+01
2.022763233402522928e+03 4.439309543005832381e+01 2.935631587571268852e+01
2.009861960228895441e+03 4.457706185802646104e+01 2.967701960094372993e+01
1.996989533871056210e+03 4.472547273036067850e+01 2.999834613465761635e+01
1.984142286227069690e+03 4.483589913497078783e+01 3.031993514663551537e+01
1.971319543613336918e+03 4.491057205844040112e+01 3.064176076680864114e+01
1.958535380766779326e+03 4.494996824941213731e+01 3.096359588938763707e+01
1.945786799287356189e+03 4.495422135988244605e+01 3.128530852292384523e+01
1.933073086460423156e+03 4.492355245962268384e+01 3.160669029178891876e+01
1.920408636473013075e+03 4.485829226395292579e+01 3.192765853378904950e+01
1.907789224195521911e+03 4.475874092545964089e+01 3.224808764634423142e+01
1.895220439797895096e+03 4.462524448328474591e+01 3.256775273024629058e+01
1.882707322975935767e+03 4.445821273967151654e+01 3.288655341794540732e+01
1.870252444533230573e+03 4.425793875334740335e+01 3.320431472048107935e+01
1.857864577087788120e+03 4.402475536001811918e+01 3.352097483840131531e+01
1.845545686015698493e+03 4.375867985155090167e+01 3.383630138531593445e+01
1.833300186479895274e+03 4.345787391310630454e+01 3.414995746228668594e+01
1.821124556212749212e+03 4.312496673160597993e+01 3.446200180290248483e+01
1.809031006366707970e+03 4.276017519072295414e+01 3.477228053597469426e+01
1.797014880016092093e+03 4.236378077082479621e+01 3.508063545692593266e+01
1.785081741936324079e+03 4.193595575600532754e+01 3.538683616749686678e+01
1.773231070506682272e+03 4.147701201253473613e+01 3.569077998312801014e+01
1.761466854324497035e+03 4.098729240416691511e+01 3.599233564414358000e+01
1.749792777276482184e+03 4.046712908950913601e+01 3.629141397584977113e+01
1.738214109516582539e+03 3.991688134946640076e+01 3.658784200754243443e+01
1.726726878659087788e+03 3.933691115101483859e+01 3.688138274395962668e+01
1.715342384710068927e+03 3.872747641794155982e+01 3.717205145390499865e+01
1.704059442149464303e+03 3.808809568974270121e+01 3.745952417537071710e+01
1.692887074891526936e+03 3.741871866095301158e+01 3.774354249391512184e+01
1.681820869118721930e+03 3.672123034140471276e+01 3.802428099880292223e+01
1.670865418199280612e+03 3.599598448962471764e+01 3.830158792293027403e+01
1.660019287377989940e+03 3.524347428597292264e+01 3.857532768323082450e+01
1.649290474407099737e+03 3.446415455154872376e+01 3.884536995973475371e+01
1.638673278203295695e+03 3.365837626711477526e+01 3.911169965314619645e+01
1.628176649693028139e+03 3.282662051716727092e+01 3.937414293987975356e+01
1.617802918195253596e+03 3.196928470222682606e+01 3.963252578465184683e+01
1.607548318193089699e+03 3.108679907080940552e+01 3.988679282329482589e+01
1.597419059175263328e+03 3.017952780721749662e+01 4.013682453371102099e+01
1.587409688751025215e+03 2.924796495717231082e+01 4.038251823428054621e+01
1.577541589857892404e+03 2.829137120517999193e+01 4.062342965231907499e+01
1.567805078772022625e+03 2.731083995988190694e+01 4.085959310417457857e+01
1.558201728294536906e+03 2.630759312674594241e+01 4.109107913024307379e+01
1.548726582720222723e+03 2.528247578345137825e+01 4.131784160633711167e+01
1.539388722327269079e+03 2.423622963804129071e+01 4.153978236345541575e+01
1.530190071308095867e+03 2.316952894224258230e+01 4.175685071665819237e+01
1.521129520159345475e+03 2.208312870460339283e+01 4.196893457067449162e+01
1.512211342337161796e+03 2.097783404443939048e+01 4.217602872522202517e+01
1.503435350852135343e+03 1.985423723173163069e+01 4.237798311723421563e+01
1.494801375028359644e+03 1.871293421446832994e+01 4.257479235656521155e+01
1.486309260838736463e+03 1.755458176139585191e+01 4.276627668407424210e+01
1.477966258174657469e+03 1.637983334620152220e+01 4.295237438858648460e+01
1.469777970746048595e+03 1.518827602387452735e+01 4.313253345748535850e+01
1.461740709720649193e+03 1.398155019508356212e+01 4.330706661009869407e+01
1.453851703386772670e+03 1.276031583293627669e+01 4.347588877761005222e+01
1.446106542460670880e+03 1.152530725355766705e+01 4.363905612950728141e+01
1.438511382100366518e+03 1.027719332355727211e+01 4.379637619295169770e+01
1.431069953677837248e+03 9.016591217277143855e+00 4.394787952932794184e+01
1.423778395889690501e+03 7.744270666980672679e+00 4.409347598439863702e+01
1.416633141877952085e+03 6.460846997016507665e+00 4.423312866427330903e+01
1.409643550071665459e+03 5.167043901921653415e+00 4.436673203634905605e+01
1.402806410106209341e+03 3.863451271689999800e+00 4.449431115458185104e+01
1.396119390072941542e+03 2.550740389586660051e+00 4.461583424452225444e+01
1.389592936331517421e+03 1.229436559774596649e+00 4.473101065409404242e+01
1.383227812296123147e+03 -1.000310270027572612e-01 4.483972362716375670e+01
1.377013138574232016e+03 -1.436662091876109493e+00 4.494218089975176866e+01
1.370951100632360976e+03 -2.779840060217241060e+00 4.503847410740834079e+01
1.365045865422991938e+03 -4.128982534438068619e+00 4.512845561849201914e+01
1.359291598748397291e+03 -5.483538244294699382e+00 4.521211021481860826e+01
1.353692450404156716e+03 -6.842973627056625041e+00 4.528942184449315533e+01
1.348248849951187367e+03 -8.206761309628019418e+00 4.536028224604321224e+01
1.342956928346413406e+03 -9.574371205156912978e+00 4.542469514642748152e+01
1.337816965626941510e+03 -1.094522801618004593e+01 4.548253673137732989e+01
1.332829263623932775e+03 -1.231887218022430908e+01 4.553376636459141480e+01
1.328001248448624438e+03 -1.369461002826755269e+01 4.557845692165360418e+01
1.323326154769017421e+03 -1.507170258732743129e+01 4.561618064946595297e+01
1.318817690641035597e+03 -1.644931179879977279e+01 4.564704757711633931e+01
1.314455793087022812e+03 -1.782696778035058216e+01 4.567132461626991358e+01
1.310247994487740925e+03 -1.920393155934967311e+01 4.568896556707302636e+01
1.306194728548453440e+03 -2.057957890982355664e+01 4.569990890966006702e+01
1.302292975514586033e+03 -2.195315187053213180e+01 4.570422190619547820e+01
1.298542102211549263e+03 -2.332389922102767699e+01 4.570188866744535972e+01
1.294937709524844422e+03 -2.469113192192703465e+01 4.569283535181609324e+01
1.291483165849222587e+03 -2.605406953253454816e+01 4.567703299490636226e+01
1.288173633731591508e+03 -2.741193183245168541e+01 4.565445163736112022e+01
1.285010950473925050e+03 -2.876400514801048303e+01 4.562506031743982504e+01
1.281983201435223691e+03 -3.010960266847060751e+01 4.558882706403316831e+01
1.279112593482946977e+03 -3.144755692652466905e+01 4.554548137637475946e+01
1.276379078716669710e+03 -3.277801132738252932e+01 4.549549497021327227e+01
1.273787473207384664e+03 -3.410091715943641333e+01 4.543917487907617669e+01
1.271333297160367465e+03 -3.541583053697845429e+01 4.537672222649074172e+01
1.269010265292227359e+03 -3.672241580301336938e+01 4.530831606731195649e+01
1.266822763722043874e+03 -3.802034653699199396e+01 4.523405453673304777e+01
1.264761050353976771e+03 -3.930928064747465811e+01 4.515403375280945397e+01
1.262835329010904616e+03 -4.058862548497901912e+01 4.506819613784152523e+01
1.261036894107151056e+03 -4.185786572772430958e+01 4.497641616764048678e+01
1.259369090186400399e+03 -4.311653649935274757e+01 4.487867722761620115e+01
1.257837369891769185e+03 -4.436414030967306132e+01 4.477478327627240873e+01
1.256427673167971534e+03 -4.560005513762354923e+01 4.466464252376798072e+01
1.255156051938035489e+03 -4.682246339483830866e+01 4.454785825174379710e+01
1.254011937549119011e+03 -4.803175467444678759e+01 4.442487096655207779e+01
1.252988433020689172e+03 -4.922714591556066921e+01 4.429603009056796736e+01
1.252080950733995678e+03 -5.040780123025206905e+01 4.416139045132370455e+01
1.251284142224028528e+03 -5.157284324684824384e+01 4.402117706445055489e+01
1.250598107121995781e+03 -5.272146212238047269e+01 4.387559075973523903e+01
1.250017731065305725e+03 -5.385281464510385518e+01 4.372479720272769299e+01
1.249541905565034995e+03 -5.496665991044505262e+01 4.356886359596683889e+01
1.249164040635704168e+03 -5.606302170460251943e+01 4.340785610216767765e+01
1.248897488806033607e+03 -5.714197665091172951e+01 4.324183984884753329e+01
1.248726598004812331e+03 -5.820365842113106680e+01 4.307080900952650637e+01
1.248664550793989065e+03 -5.924773300979515511e+01 4.289476928840972647e+01
1.248702174128260367e+03 -6.027352990654126330e+01 4.271357854081118433e+01
1.248846864456849289e+03 -6.128223348010740779e+01 4.252755502139767430e+01
1.249086974974583427e+03 -6.227310647289881018e+01 4.233680073853184922e+01
1.249424370604224350e+03 -6.324536383794681171e+01 4.214150668176305459e+01
1.249844505235222641e+03 -6.419824995926774136e+01 4.194176456611732817e+01
1.250350808103096597e+03 -6.513098660714598509e+01 4.173772476546176335e+01
1.250944182166113706e+03 -6.604284580227813706e+01 4.152953668661019293e+01
1.251612024698723417e+03 -6.693304377417095452e+01 4.131724345572879997e+01
1.252357608874498737e+03 -6.780122489900450944e+01 4.110098298954781626e+01
1.253178012848947674e+03 -6.864730461339702572e+01 4.088066848218470284e+01
1.254064736053834395e+03 -6.947097998931130292e+01 4.065635909710135110e+01
1.255035668884980396e+03 -7.027155057186310216e+01 4.042787609959611217e+01
1.256075700210640889e+03 -7.104872000564002121e+01 4.019517240668105273e+01
1.257183080009795276e+03 -7.180395092401204238e+01 3.995851733580671095e+01
1.258358683645227075e+03 -7.253652894460951472e+01 3.971779346308319703e+01
1.259600490735702124e+03 -7.324615096254001401e+01 3.947326438676270044e+01
1.260903608546650048e+03 -7.393292984985079386e+01 3.922518629418566150e+01
1.262264769669661973e+03 -7.459745929957909993e+01 3.897374050611898610e+01
1.263680367779571498e+03 -7.523878247702324984e+01 3.871906295034997214e+01
1.265151327450075996e+03 -7.585648268198633559e+01 3.846141595747954511e+01
1.266678581801410701e+03 -7.645052805588797185e+01 3.820103439224605779e+01
1.268249656316865412e+03 -7.702155348221221232e+01 3.793798764477026708e+01
1.269868796729859696e+03 -7.756899076711079033e+01 3.767232476698276145e+01
1.271532178100155534e+03 -7.809004013182621406e+01 3.740409641197904733e+01
1.273236607445404616e+03 -7.858767317160891253e+01 3.713348962223621186e+01
1.274976588777132292e+03 -7.906069025513853887e+01 3.686061992066318282e+01
1.276757115331387922e+03 -7.950956714043370255e+01 3.658563546995426208e+01
1.278572503328092353e+03 -7.993461112894583209e+01 3.630864578807723575e+01
1.280419607505553586e+03 -8.033522983141931206e+01 3.602974796662007861e+01
1.282294020640549888e+03 -8.071202114319709153e+01 3.574905665342012639e+01
1.284191338815276822e+03 -8.106408439056689019e+01 3.546673571698131155e+01
1.286114044763730817e+03 -8.139250697627312547e+01 3.518286152461138983e+01
1.288053305490752109e+03 -8.169661505901903809e+01 3.489757240028811935e+01
1.290018579450616926e+03 -8.197656290912259180e+01 3.461103696101817917e+01
1.291991621752217497e+03 -8.223217602050819153e+01 3.432334730088788888e+01
1.293984799729969836e+03 -8.246179647469053009e+01 3.403466191837572552e+01
1.295984657605243228e+03 -8.266741230993685008e+01 3.374509822034183770e+01
1.297995152344471535e+03 -8.284949588617480742e+01 3.345487653571020559e+01
1.300006084740221695e+03 -8.300757119196131839e+01 3.316409620226350086e+01
1.302020865976468031e+03 -8.314217348234255667e+01 3.287292325734280496e+01
1.304038537559856650e+03 -8.325283711928500452e+01 3.258148449929947077e+01
1.306055452110442275e+03 -8.333990461248397708e+01 3.228985200156981961e+01
1.308069009995861961e+03 -8.340412452234764373e+01 3.199820066065686675e+01
1.310071758940963036e+03 -8.344482721043256390e+01 3.170667275831768706e+01
1.312071319733327528e+03 -8.346291146144886852e+01 3.141533953763050491e+01
1.314058705567674679e+03 -8.345732036424838896e+01 3.112441315151084353e+01
1.316030170160758189e+03 -8.342832085953143917e+01 3.083397270448434568e+01
1.317985852007542007e+03 -8.337565494187133197e+01 3.054420179221780174e+01
1.319926279107930441e+03 -8.330055025825009807e+01 3.025518202968928350e+01
1.321844852187616425e+03 -8.320317235782906096e+01 2.996698376197145919e+01
1.323742133163047811e+03 -8.308293052761524677e+01 2.967967722810691811e+01
1.325615248502889699e+03 -8.294112377895046961e+01 2.939340118572422966e+01
1.327459483308443168e+03 -8.277709327254768823e+01 2.910833104565661245e+01
1.329275381889443452e+03 -8.259117187186897979e+01 2.882448990529830724e+01
1.331063481853737358e+03 -8.238415109258390601e+01 2.854201445692325834e+01
1.332818349407552432e+03 -8.215562507570277262e+01 2.826104207482162423e+01
1.334537776322784566e+03 -8.190648987418835247e+01 2.798170885826354848e+01
1.336222277656951974e+03 -8.163628700923197812e+01 2.770410597078204873e+01
1.337868866891173184e+03 -8.134506114112654984e+01 2.742855263712829839e+01
1.339472531637480415e+03 -8.103274311460450008e+01 2.715505546146611948e+01
1.341041060691631856e+03 -8.070062944712462638e+01 2.688366936479325631e+01
1.342565604423290324e+03 -8.034924691845313305e+01 2.661444187648567450e+01
1.344046216176945336e+03 -7.997871594429234676e+01 2.634754133722522340e+01
1.345483990811027752e+03 -7.958906760013474013e+01 2.608294555730012476e+01
1.346872580292958446e+03 -7.918045527522792781e+01 2.582075972718072165e+01
1.348211593818064330e+03 -7.875309399280276068e+01 2.556114459474329337e+01
1.349504820576729344e+03 -7.830739891110525264e+01 2.530417204524177777e+01
1.350746778128916276e+03 -7.784386959009334817e+01 2.504985288509089614e+01
1.351932739233674738e+03 -7.736264685403341446e+01 2.479830421374636273e+01
1.353070417649925730e+03 -7.686414789167652373e+01 2.454963022119558147e+01
1.354139801825160248e+03 -7.634756735931951255e+01 2.430425480942973948e+01
1.355160001069498321e+03 -7.581459195009159657e+01 2.406202903508847868e+01
1.356118490615363498e+03 -7.526573398772552537e+01 2.382297388847752728e+01
1.357019814052376887e+03 -7.470140391772341104e+01 2.358719633603239885e+01
1.357861157496038686e+03 -7.412202946306301499e+01 2.335472511978224119e+01
1.358644501793382005e+03 -7.352811719794142675e+01 2.312576123940238659e+01
1.359365125660947569e+03 -7.292001368149522023e+01 2.290030695858680332e+01
1.360023209275488171e+03 -7.229825868303062464e+01 2.267846859836105367e+01
1.360618917525061761e+03 -7.166321820295965495e+01 2.246029716541991306e+01
1.361152399721047232e+03 -7.101527172663064391e+01 2.224588767650424970e+01
1.361616842412729056e+03 -7.035499476515661854e+01 2.203535675518489967e+01
1.362008940934499606e+03 -6.968241836363851860e+01 2.182874662267148125e+01
1.362332602063120476e+03 -6.899768853007624614e+01 2.162650282528798940e+01
1.362585777624521597e+03 -6.830185643793291206e+01 2.142825859532706190e+01
1.362770587838861957e+03 -6.759534653929496528e+01 2.123412988662517975e+01
1.362888352756180439e+03 -6.687858046074802587e+01 2.104422552917997180e+01
1.362927087084895675e+03 -6.615204348806911128e+01 2.085852219935037155e+01
1.362894713223232429e+03 -6.541625936302062883e+01 2.067711750039983087e+01
1.362796125370398386e+03 -6.467173349331122267e+01 2.050010979986936377e+01
1.362621973923678752e+03 -6.391890702635970456e+01 2.032754604106884955e+01
1.362380453927729150e+03 -6.315827109971957043e+01 2.015943288476097450e+01
1.362064215000551940e+03 -6.239035391994902824e+01 1.999584268911611318e+01
1.361675887634844912e+03 -6.161551064939924061e+01 1.983687706075338752e+01
1.361212705119277189e+03 -6.083402563102480798e+01 1.968279609647422390e+01
1.360667382316773455e+03 -6.004637690636723590e+01 1.953359563407351018e+01
1.360051205407259886e+03 -5.925313401665650304e+01 1.938908155134594580e+01
1.359361795731582788e+03 -5.845466692448182755e+01 1.924933669246554047e+01
1.358595375587789249e+03 -5.765147108960269406e+01 1.911437380173070721e+01
1.357757589703179065e+03 -5.684388124548057419e+01 1.898420655541492863e+01
1.356839972675871650e+03 -5.603233022336350899e+01 1.885889085696960521e+01
1.355847445941475144e+03 -5.521730143531643620e+01 1.873844034676889336e+01
1.354780772305431810e+03 -5.439922301230257773e+01 1.862288619515801713e+01
1.353639112196716042e+03 -5.357848251887211433e+01 1.851227894773982641e+01
1.352418182468180021e+03 -5.275553301657982530e+01 1.840663714634458614e+01
1.351122938831535748e+03 -5.193078024943701365e+01 1.830598034355987735e+01
1.349748440024882711e+03 -5.110481830667276171e+01 1.821069997961328113e+01
1.348297630073592018e+03 -5.027792509182573610e+01 1.812054477477396119e+01
1.346765939298873491e+03 -4.945047343524861105e+01 1.803542171847961484e+01
1.345159909187879975e+03 -4.862289092699480619e+01 1.795528524262984149e+01
1.343479134468749180e+03 -4.779549645653710854e+01 1.788019046762208575e+01
1.341723190342145472e+03 -4.696870813144304435e+01 1.781018313998622915e+01
1.339895935149486604e+03 -4.614291430253020110e+01 1.774523991036187809e+01
1.337991425770725073e+03 -4.531845195147880645e+01 1.768538878026615890e+01
1.336012800113910771e+03 -4.449570189049592273e+01 1.763054744936908236e+01
1.333959648574815901e+03 -4.367512162656430519e+01 1.758080395313611177e+01
1.331836016586160895e+03 -4.285705355198544453e+01 1.753608414509185920e+01
1.329643025569767360e+03 -4.204212025601074743e+01 1.749646518887533375e+01
1.327374340100260497e+03 -4.123130672201423153e+01 1.746219980929891591e+01
1.325036154733987587e+03 -4.042445250446588290e+01 1.743294164690048476e+01
1.322630082300804588e+03 -3.962198906942926868e+01 1.740861091574598163e+01
1.320159950637684460e+03 -3.882425230585157294e+01 1.738915471931652235e+01
1.317622483984649989e+03 -3.803171387640837509e+01 1.737458881526849552e+01
1.315022783134838392e+03 -3.724476939395901098e+01 1.736485321942756244e+01
1.312355968357113852e+03 -3.646379522507968574e+01 1.735991368146946101e+01
1.309622511684399797e+03 -3.568916358229814279e+01 1.735972931916685980e+01
1.306825560120236332e+03 -3.492127831634191182e+01 1.736424871541166581e+01
1.303971036426078854e+03 -3.416048863549571024e+01 1.737349327910204622e+01
1.301053774673705902e+03 -3.340715615395388483e+01 1.738727520546051863e+01
1.298077296995474398e+03 -3.266209664790771683e+01 1.740585701958928766e+01
1.295040345593886059e+03 -3.192592025562785807e+01 1.742923663257131750e+01
1.291946150797334212e+03 -3.119842023595640157e+01 1.745709049611053487e+01
1.288794174362375543e+03 -3.047991978704819971e+01 1.748942446582692511e+01
1.285586613041242344e+03 -2.977069929201248755e+01 1.752614588498578385e+01
1.282328841531614444e+03 -2.907108649372020892e+01 1.756716511493136323e+01
1.279016256449325738e+03 -2.838139553507269497e+01 1.761251251252449634e+01
1.275652883173182090e+03 -2.770195057500814784e+01 1.766212650012720076e+01
1.272240908750583230e+03 -2.703306979043859926e+01 1.771590589606813637e+01
1.268776292810112409e+03 -2.637505801644686443e+01 1.777379104248618091e+01
1.265264943217128121e+03 -2.572818912285042714e+01 1.783578888314535860e+01
1.261708344465870368e+03 -2.509276053072591139e+01 1.790179148013683275e+01
1.258103085932922113e+03 -2.446990056399454616e+01 1.797200106521747287e+01
1.254449522776435970e+03 -2.385962019550250801e+01 1.804613781397165795e+01
1.250750310794390998e+03 -2.326169180436397355e+01 1.812415572810408904e+01
1.247011774761863308e+03 -2.267637852150716427e+01 1.820593111682373078e+01
1.243233189527857576e+03 -2.210389926937333271e+01 1.829141168407211282e+01
1.239410258471273892e+03 -2.154447160511524473e+01 1.838054614566986800e+01
1.235549673160753628e+03 -2.099830295309755712e+01 1.847324229190074618e+01
1.231654528351203226e+03 -2.046561376013250211e+01 1.856945406020852829e+01
1.227721771975236152e+03 -1.994661573001284083e+01 1.866917182467593861e+01
1.223759948697274694e+03 -1.944153044370007066e+01 1.877222636302257541e+01
1.219764138470037778e+03 -1.895054537667210326e+01 1.887858649433532676e+01
1.215731566719800639e+03 -1.847382577272318471e+01 1.898822643454940362e+01
1.211667714161681033e+03 -1.801296504250508690e+01 1.910129962396147008e+01
1.207581377729060705e+03 -1.756690670961858913e+01 1.921742763461736203e+01
1.203464496832920759e+03 -1.713570872625837183e+01 1.933665518680160744e+01
1.199318692638278662e+03 -1.671946046930966290e+01 1.945882781782412962e+01
1.195149340018266003e+03 -1.631837448419570080e+01 1.958393580578754722e+01
1.190955576104576039e+03 -1.593250492152091091e+01 1.971184569061635017e+01
1.186740896847720023e+03 -1.556200251321615724e+01 1.984255585262026500e+01
1.182503750820890673e+03 -1.520697297426798400e+01 1.997596430565792858e+01
1.178245249376429229e+03 -1.486749625543721898e+01 2.011202886082393348e+01
1.173967852806410747e+03 -1.454363091471790348e+01 2.025055429589069789e+01
1.169677913318406581e+03 -1.423553558750483639e+01 2.039160087789122855e+01
1.165376456053161064e+03 -1.394345479663112641e+01 2.053494556343953192e+01
1.161054650247473091e+03 -1.366864795165967017e+01 2.068063619209146964e+01
1.156721784400746401e+03 -1.340958708493081808e+01 2.082841075880535797e+01
1.152382600043208186e+03 -1.316637816119111193e+01 2.097819814684788398e+01
1.148032472173626729e+03 -1.293910491983560185e+01 2.112992789673251082e+01
1.143680147550966467e+03 -1.272775569252504191e+01 2.128346469567458854e+01
1.139322644607157372e+03 -1.253234067776127603e+01 2.143866999696924580e+01
1.134958881608146612e+03 -1.235289194289276260e+01 2.159547764542854864e+01
1.130596572811595024e+03 -1.218940186846783291e+01 2.175377806200108921e+01
1.126235121880955376e+03 -1.204196679690306127e+01 2.191344566900879087e+01
1.121867487665797171e+03 -1.191046493814292262e+01 2.207438463790982297e+01
1.117512043993825273e+03 -1.179508796962548622e+01 2.223645775385279322e+01
1.113150762092898731e+03 -1.169644120403476961e+01 2.239966556674889020e+01
1.108803493983377393e+03 -1.161465416353155078e+01 2.256378698791971260e+01
1.104457170412043070e+03 -1.154879828805971087e+01 2.272880164524866942e+01
1.100123299316091334e+03 -1.149865236983992034e+01 2.289457340404317520e+01
1.095797578080437006e+03 -1.146425738604212441e+01 2.306100983648727620e+01
1.091485282927845219e+03 -1.144549016584734069e+01 2.322802272411636437e+01
1.087189893661525957e+03 -1.144221890402519826e+01 2.339556013886992147e+01
