# cl_TT                  cl_TE                    cl_EE
4.871130308870662589e+02 -2.504705525861256632e+01 5.413991503602379574e+00
4.892716942323666558e+02 -2.524881486905037775e+01 5.407338848778735496e+00
4.914592674197252791e+02 -2.544578608976986089e+01 5.399427616370077843e+00
4.936806654602642652e+02 -2.563792641335011169e+01 5.390212207348396234e+00
4.959336353431853581e+02 -2.582511976256138198e+01 5.379707046651017066e+00
4.982148116799931472e+02 -2.600739850444880474e+01 5.367966396785711858e+00
5.005243680829045161e+02 -2.618438708672697501e+01 5.354646416718330748e+00
5.028843709810639666e+02 -2.635576811348881066e+01 5.339541418078485258e+00
5.052698917537673537e+02 -2.652164332482196230e+01 5.323140600204661510e+00
5.076735667248274240e+02 -2.668179097449507964e+01 5.305383836169995426e+00
5.100988852094251342e+02 -2.683616345357773625e+01 5.286313706356970066e+00
5.125510521549302894e+02 -2.698470740989805350e+01 5.265921323494698214e+00
5.150189986804103910e+02 -2.712747805108593724e+01 5.244360552122509844e+00
5.175013557906997903e+02 -2.726412512154628587e+01 5.221659601229914571e+00
5.200007666026401694e+02 -2.739532563933981280e+01 5.197986392619862173e+00
5.225316591716044741e+02 -2.752043894580694783e+01 5.172801845693703271e+00
5.250853644825763240e+02 -2.763880798960386898e+01 5.146555174118446097e+00
5.276463446694207278e+02 -2.775100401800654737e+01 5.119583305218809777e+00
5.302143902635751829e+02 -2.785767695624903695e+01 5.091833818911789322e+00
5.327892935743284397e+02 -2.795879011289574123e+01 5.063420332751222830e+00
5.353660069317216994e+02 -2.805382250970352587e+01 5.034444730152721981e+00
5.379457256665386922e+02 -2.814287716890222768e+01 5.004946424745161160e+00
5.405120301762465260e+02 -2.822560594724091487e+01 4.974878811816269675e+00
5.430791868601897932e+02 -2.830245388008806628e+01 4.944491584624857161e+00
5.456474662000002809e+02 -2.837072319871208492e+01 4.913030506900107675e+00
5.482092986788931057e+02 -2.843299209169630259e+01 4.881317337636881248e+00
5.507491657481687071e+02 -2.848926954894941943e+01 4.849496005089162232e+00
5.532642696467878523e+02 -2.853945431710592118e+01 4.817592499627668445e+00
5.557569366532009099e+02 -2.858361728786155354e+01 4.785609667160874103e+00
5.582366517421896788e+02 -2.862080494417286047e+01 4.753484509818127535e+00
5.606901093479164047e+02 -2.865098759114791349e+01 4.721186668348555493e+00
5.631328885147827350e+02 -2.867369741222135104e+01 4.688669947695796481e+00
5.655583125767080901e+02 -2.868826572230324956e+01 4.655777975976069349e+00
5.679743492666142402e+02 -2.869385961886819203e+01 4.622028566743279221e+00
5.703782725736845123e+02 -2.869071274574454122e+01 4.588077132519424062e+00
5.727603479571887419e+02 -2.867984007842540706e+01 4.553770323794967823e+00
5.751288685037650339e+02 -2.866045374902287435e+01 4.519098228665621164e+00
5.774803191312872741e+02 -2.863204017455414885e+01 4.484005556998342357e+00
5.798108849908835509e+02 -2.859463937177993387e+01 4.448490088856049240e+00
5.821289394894694169e+02 -2.854845469472082797e+01 4.412516827951874276e+00
5.844249070613249160e+02 -2.849335447109332264e+01 4.375975686771753637e+00
5.867072323832063603e+02 -2.842601474128677808e+01 4.338467370249821542e+00
5.889761933280558424e+02 -2.834742892551626525e+01 4.300147697847106265e+00
5.912237253461056525e+02 -2.825893848215778803e+01 4.261295156631533132e+00
5.934513636991879366e+02 -2.816119190742477230e+01 4.221892266459440712e+00
5.956576929805872851e+02 -2.805355682351616053e+01 4.182010058756495674e+00
5.978473450252305383e+02 -2.793660972957788857e+01 4.141682297499103882e+00
6.000192919297019216e+02 -2.781036071354593631e+01 4.100985184595998589e+00
6.021746892445071353e+02 -2.767438610058814064e+01 4.059908185504753853e+00
6.043108000019408337e+02 -2.752973638556083102e+01 4.018440720043425785e+00
6.064392912716270985e+02 -2.737199876594802816e+01 3.976198556532429595e+00
6.085516512414147883e+02 -2.720525069053486789e+01 3.933562989823160105e+00
6.106344731182219903e+02 -2.702857530342713233e+01 3.890654639316600161e+00
6.127022864601113952e+02 -2.684353586484311194e+01 3.847397522242732570e+00
6.147455133325581755e+02 -2.664928446852192323e+01 3.803854078212622447e+00
6.167640388400087659e+02 -2.644591909900486471e+01 3.760065875041158634e+00
6.187606319058478448e+02 -2.623323230461856781e+01 3.715984593383825807e+00
6.207231494229735063e+02 -2.601251379045133660e+01 3.671738912711096425e+00
6.226676938843662583e+02 -2.578221283011118103e+01 3.627290669110562860e+00
6.245791515739606439e+02 -2.554053804314365550e+01 3.582386452761286311e+00
6.264638344522163607e+02 -2.529099724779026204e+01 3.537463945915536367e+00
6.283163907520636258e+02 -2.503316235908342335e+01 3.492539962308234713e+00
6.301314688900815781e+02 -2.476769694000435607e+01 3.447703398875046066e+00
6.319082131340185242e+02 -2.449582210337921495e+01 3.402998167939592200e+00
6.336512675242104251e+02 -2.421710866997433698e+01 3.358466673266989666e+00
6.353528616939598805e+02 -2.393174780748475428e+01 3.314197734694785069e+00
6.370117742929564884e+02 -2.364030914169394748e+01 3.270280149256806101e+00
6.386242401071984887e+02 -2.334160445008486562e+01 3.226591137396948916e+00
6.401924601561518102e+02 -2.303535339993058884e+01 3.183254398238658300e+00
6.417136491001356262e+02 -2.272473115245826847e+01 3.140386714067004092e+00
6.431893921213330714e+02 -2.241030580969990993e+01 3.098076805294869285e+00
6.446143358101934382e+02 -2.209225377419228664e+01 3.056374245686056756e+00
6.459831279013803851e+02 -2.177046734468516576e+01 3.015306034040738048e+00
6.473016714282319981e+02 -2.144587656903892992e+01 2.974857475992845668e+00
6.485716518172810083e+02 -2.111754082699378543e+01 2.935025533746371096e+00
6.497877232682468502e+02 -2.078531379878847218e+01 2.895915671988784634e+00
6.509407224665516196e+02 -2.044513441988896219e+01 2.857427408118424328e+00
6.520525608468821019e+02 -2.010039960217415711e+01 2.819734212188273137e+00
6.531134906603306263e+02 -1.975224043064489621e+01 2.782778335061940833e+00
6.541248275164427923e+02 -1.939930732477502673e+01 2.746691853360231139e+00
6.550854071812785833e+02 -1.904183117957521887e+01 2.711448753148054891e+00
6.559948317235620152e+02 -1.867946155128271357e+01 2.677030693579235177e+00
6.568536461339825792e+02 -1.831243734866376016e+01 2.643428775040349343e+00
6.576529854135578717e+02 -1.793938085289539686e+01 2.610607545403123009e+00
6.583907293785543970e+02 -1.756008137152281279e+01 2.578662158424428696e+00
6.590640071203627031e+02 -1.717117498742278769e+01 2.547585021865530930e+00
6.596705670747212480e+02 -1.677561673296354172e+01 2.517250258113804318e+00
6.602140499373255125e+02 -1.637360326527278787e+01 2.487834925454450730e+00
6.606871223100376938e+02 -1.596605964523925714e+01 2.459335103504035391e+00
6.610965719089235790e+02 -1.555263213800189526e+01 2.431727556821094538e+00
6.614323551689176384e+02 -1.513296659981294212e+01 2.405097575011716060e+00
6.617014489870925900e+02 -1.470794262214468517e+01 2.379453852942508441e+00
6.618973990564160204e+02 -1.427779906275065436e+01 2.354798870182752246e+00
6.620133459684921036e+02 -1.384018388201511307e+01 2.331278262470581897e+00
6.620621743618359005e+02 -1.339658616015785064e+01 2.308924365196491912e+00
6.620475114912090930e+02 -1.294814860883158936e+01 2.287598661312231663e+00
6.619739805738698806e+02 -1.249560750020862976e+01 2.267303192113740096e+00
6.618423265372276774e+02 -1.203915701100457092e+01 2.248047810483175812e+00
6.616566385261113510e+02 -1.157954552620657651e+01 2.229822801040697744e+00
6.614147660040437131e+02 -1.111653341699242681e+01 2.212572343606742820e+00
6.611206658460001790e+02 -1.064947340591959346e+01 2.196328795441381487e+00
6.607670497348663048e+02 -1.017919736208881787e+01 2.181051549536766831e+00
6.603388588161552661e+02 -9.701918837240226523e+00 2.166963821351997055e+00
6.598374216484570525e+02 -9.219948686106921087e+00 2.153864832412306196e+00
6.592750431623377381e+02 -8.734479438073565305e+00 2.141662542241005163e+00
6.586430411856541696e+02 -8.244799172242332830e+00 2.130389479242021267e+00
6.579426290744112293e+02 -7.751886482106655762e+00 2.120036713836901399e+00
6.571783794652542383e+02 -7.256884059672148446e+00 2.110637008885041244e+00
6.563524862943984317e+02 -6.760498725682722920e+00 2.102264359325152654e+00
6.554661106894042177e+02 -6.263384895439251032e+00 2.094951461292505535e+00
6.545178209790775554e+02 -5.765975863061699513e+00 2.088737549678584937e+00
6.534906032645783398e+02 -5.267893926904449131e+00 2.084047346507006626e+00
6.524142657006673289e+02 -4.770682146696446857e+00 2.080348143688931728e+00
6.512906876940147640e+02 -4.275435130892568658e+00 2.077572877505131643e+00
6.501215964920735360e+02 -3.782147124338528066e+00 2.075654537224951746e+00
6.489127281921696522e+02 -3.290570406325809660e+00 2.074526166763680290e+00
6.476639497223544595e+02 -2.801453903211036156e+00 2.074068081001368746e+00
6.463852883734822399e+02 -2.314890004787809819e+00 2.074131575979240694e+00
6.450669065405874107e+02 -1.830466769974892882e+00 2.074919977249931602e+00
6.437015283033247215e+02 -1.347983284133419835e+00 2.076666483629397320e+00
6.422716465751633450e+02 -8.662552114673444104e-01 2.079662475813661260e+00
6.407807950797716785e+02 -3.874124549540772233e-01 2.083611967902424311e+00
6.392294119465351514e+02 8.965390082117710713e-02 2.088656943052087378e+00
6.376140924584071854e+02 5.637663973529624117e-01 2.094901049538540505e+00
6.359299697859951266e+02 1.035886186338023318e+00 2.102386450901591264e+00
6.341774739493882862e+02 1.505248430371190604e+00 2.111155380373420432e+00
6.323698468439799854e+02 1.971388090952191252e+00 2.121121995566225049e+00
6.305057147368901269e+02 2.434016168722514362e+00 2.132346654364055016e+00
6.285737905594212407e+02 2.893796022945344326e+00 2.145334097558873054e+00
6.265981411728641888e+02 3.349498291692404983e+00 2.159658737934769590e+00
6.245812437171474585e+02 3.800690381375396054e+00 2.175289461563586269e+00
6.225167730314396977e+02 4.247704305787700640e+00 2.192201565641053840e+00
6.204010256460470600e+02 4.691018238902366022e+00 2.210396671657088863e+00
6.182244128610763028e+02 5.130933917088826846e+00 2.229966726815888478e+00
6.159773429520622585e+02 5.567811341580564566e+00 2.250921565003595859e+00
6.136569015663171740e+02 6.002119032441189717e+00 2.273304680702997960e+00
6.112527169118591246e+02 6.434216639229428658e+00 2.297198912464575749e+00
6.087537305111889054e+02 6.864063684840350454e+00 2.323169111413858623e+00
6.061916962334406662e+02 7.290274233788508695e+00 2.350555963030851903e+00
6.035696774648525889e+02 7.712150416371486017e+00 2.379349287264151069e+00
6.008945244546267759e+02 8.129064929151780916e+00 2.409463188177177084e+00
5.981753922320165202e+02 8.540388118674883344e+00 2.440897286623474827e+00
5.954221669205476246e+02 8.945479252661929337e+00 2.473647616135200789e+00
5.926352247443982151e+02 9.344388925697030501e+00 2.507635872528258592e+00
5.898079854049495907e+02 9.737379370655101951e+00 2.542844951067452897e+00
5.869205403485572106e+02 1.012483095208912864e+01 2.579650020061267313e+00
5.839755801988420671e+02 1.050706429215672166e+01 2.618090106593848443e+00
5.809688664234163298e+02 1.088458564957968555e+01 2.657717042644264893e+00
5.778966608864792533e+02 1.125784839994063091e+01 2.698545418484871838e+00
5.747693175505665977e+02 1.162687733818656710e+01 2.740519432940450084e+00
5.715832092328109866e+02 1.199134031145827350e+01 2.783536773664141872e+00
5.683517886781115749e+02 1.235080366920543504e+01 2.827497002077224320e+00
5.650835336253538799e+02 1.270477688745180345e+01 2.872280856874142252e+00
5.617832491269440425e+02 1.305287733441064546e+01 2.917805178289689216e+00
5.584381524032007746e+02 1.339370848450688634e+01 2.964483067657256221e+00
5.550812706640156193e+02 1.372740081853408256e+01 3.011794532298969873e+00
5.517000299506112242e+02 1.405435243391994682e+01 3.059589140923721473e+00
5.483018740532208994e+02 1.437460243061200593e+01 3.107843956480241587e+00
5.448793771448675898e+02 1.468834257102672147e+01 3.156522328945095435e+00
5.414330020935460652e+02 1.499568548724642270e+01 3.205567963152611277e+00
5.379530835410538430e+02 1.529676528086634058e+01 3.254968018642623306e+00
5.344498857681625168e+02 1.559172516766134997e+01 3.304734098517459362e+00
5.309187883582250151e+02 1.588055068928254876e+01 3.354698618857904879e+00
5.273457261355084711e+02 1.616161902112047954e+01 3.405474671604185932e+00
5.237528311826040408e+02 1.643642245681425962e+01 3.456330497250187594e+00
5.201532851764834504e+02 1.670486682041088855e+01 3.507275434452511220e+00
5.165409536150897338e+02 1.696687348129736606e+01 3.558249010445813543e+00
5.129291571653578785e+02 1.722228101872766715e+01 3.609234792493960065e+00
5.093142779600609060e+02 1.747071509592678851e+01 3.660286074050861593e+00
5.056926964914790119e+02 1.771165737882260061e+01 3.711494360149462768e+00
5.020677087130268319e+02 1.794452005384593818e+01 3.762930908287777765e+00
4.984235985196556271e+02 1.816764068445474933e+01 3.814870658393447300e+00
4.947682601501358590e+02 1.837982452299362635e+01 3.867686812730017021e+00
4.911008662489510925e+02 1.858192731978353152e+01 3.920946928538886933e+00
4.874236132191900310e+02 1.877374547876946309e+01 3.974731793145207970e+00
4.837377951144066515e+02 1.895554677168038893e+01 4.029051416250288398e+00
4.800336607697919931e+02 1.912767887166320691e+01 4.083869638542457992e+00
4.763175754825982153e+02 1.929049438900664626e+01 4.139151421764474037e+00
4.725832346986846346e+02 1.944431801871603582e+01 4.194970297939280002e+00
4.688313909110229929e+02 1.958954332685883770e+01 4.251220763495072497e+00
4.650572918052766340e+02 1.972431937400266477e+01 4.308269312519378502e+00
4.612592685084160848e+02 1.984972085205406245e+01 4.365794568174321988e+00
4.574530693031439910e+02 1.996647177548572571e+01 4.423703079656109871e+00
4.536382431457835764e+02 2.007434412922215472e+01 4.481905351397103665e+00
4.498171087965951642e+02 2.017315217893989399e+01 4.540311938057391750e+00
4.460007173408864674e+02 2.026271634661768317e+01 4.598882403666920915e+00
4.421866587116173264e+02 2.034288150723971356e+01 4.657627354084320714e+00
4.383777335555161017e+02 2.041352055493519657e+01 4.716491366314350842e+00
4.345675210995295856e+02 2.047438830930543219e+01 4.775478283134262369e+00
4.307578064731174550e+02 2.052210837922895337e+01 4.835071906265445918e+00
4.269473719268185050e+02 2.055986370859628920e+01 4.894717898345016138e+00
4.231351792315902571e+02 2.058764882620516445e+01 4.954548930379326421e+00
4.193241255744610498e+02 2.060533969414393951e+01 5.014475906714872977e+00
4.155105700152875556e+02 2.061313731145877881e+01 5.074496036952661271e+00
4.117012095870267672e+02 2.061146432527119288e+01 5.134616824592891149e+00
4.078882943692015033e+02 2.060091163204704046e+01 5.194689030984158684e+00
4.040825944787042090e+02 2.058187380175579406e+01 5.254730159870883988e+00
4.002770459131177745e+02 2.055355328440425922e+01 5.314813481160355124e+00
3.964732762926109899e+02 2.051528892407087312e+01 5.374929602461111067e+00
3.926766122270165056e+02 2.047004622986694855e+01 5.434809911089335088e+00
3.888919021710127026e+02 2.041816426587540434e+01 5.494309402282798516e+00
3.851141668287546054e+02 2.036002227808547005e+01 5.553452575518942780e+00
3.813514044185860712e+02 2.029604931800067646e+01 5.612088311118390571e+00
3.776008616984004220e+02 2.022656604684126336e+01 5.670173355817989425e+00
3.738688920754314609e+02 2.015200109326099920e+01 5.727555961196041601e+00
3.701546954519757264e+02 2.007267644249463956e+01 5.784262027627921299e+00
3.664534680475522919e+02 1.998632678638262306e+01 5.840198551956853557e+00
3.627798622449151367e+02 1.989465841513036892e+01 5.895350858970836327e+00
3.591310911628227132e+02 1.979860869388495814e+01 5.949622084268337829e+00
3.555063687244938251e+02 1.969788064782834525e+01 6.002979669418675890e+00
3.519077527061766659e+02 1.959203981035825137e+01 6.055471137561919903e+00
3.483410288856887860e+02 1.948069976744526954e+01 6.107069462527765502e+00
3.448051094439256872e+02 1.936363922915134594e+01 6.157713640504876906e+00
3.412992085835744547e+02 1.924065626093084092e+01 6.207536780750661620e+00
3.378219633456483848e+02 1.911158841585345769e+01 6.256483430052815820e+00
3.343802874305870887e+02 1.897230976705040462e+01 6.304529512102606148e+00
3.309776885934121538e+02 1.882668067984526772e+01 6.351691157099845775e+00
3.276102341095761972e+02 1.867454472761033912e+01 6.397984353285069758e+00
3.242739953625008980e+02 1.851573152399863176e+01 6.443344963983325790e+00
3.209735985912508909e+02 1.835020165657839186e+01 6.487840319941653888e+00
3.177097101051266463e+02 1.817781255448928590e+01 6.531383751569142859e+00
3.144743972126286167e+02 1.799856342746516091e+01 6.573982217308025788e+00
3.112774236859712005e+02 1.781233951405953420e+01 6.615597611535088518e+00
3.081208150067893143e+02 1.761782105294703271e+01 6.656213249959070488e+00
3.049959120108468369e+02 1.741360250299645074e+01 6.695670164589404116e+00
3.019132967648554313e+02 1.720256590917398398e+01 6.734099793613047780e+00
2.988705298436092335e+02 1.698482520298937004e+01 6.771540885980490643e+00
2.958621743191644100e+02 1.676060005935021380e+01 6.807923640154743161e+00
2.928961005453135158e+02 1.653013770029364338e+01 6.843251703114956008e+00
2.899692102404681009e+02 1.629363165161958449e+01 6.877529869213515390e+00
2.870875863487155470e+02 1.605126255323781592e+01 6.910813038524433516e+00
2.842501964500278291e+02 1.580321414039693373e+01 6.943054567553270218e+00
2.814585772032200452e+02 1.554731768922317769e+01 6.974037776354775175e+00
2.787092884275191977e+02 1.528471923690090506e+01 7.003859818001333615e+00
2.760085366909147524e+02 1.501681216906732530e+01 7.032600290897319084e+00
2.733486471650198268e+02 1.474375649059145132e+01 7.060232541009302309e+00
2.707317473917788675e+02 1.446562435297012428e+01 7.086682035386149714e+00
2.681539390718044729e+02 1.418262016817335258e+01 7.111970607167494407e+00
2.656170050540417265e+02 1.389500986119108994e+01 7.136135217523364993e+00
2.631205126634882845e+02 1.360301466993932884e+01 7.159211567952665334e+00
2.606679609858656477e+02 1.330693410069467753e+01 7.181166070576169957e+00
2.582612293510657651e+02 1.300402810884026295e+01 7.201506493881153936e+00
2.559003746099579359e+02 1.269742587704557835e+01 7.220771608160220900e+00
2.535760807861621799e+02 1.238761979315381367e+01 7.238870835171942630e+00
2.512910777109712228e+02 1.207499415325571235e+01 7.255837978940973265e+00
2.490457276906355162e+02 1.175991428773704328e+01 7.271754167030699989e+00
2.468359583653887910e+02 1.144273209903695587e+01 7.286636306154465892e+00
2.446657573516733351e+02 1.112389723429795119e+01 7.300431172778422351e+00
2.425308229003516658e+02 1.080379103418282583e+01 7.313276890925562768e+00
2.404291859204038815e+02 1.048195760443336688e+01 7.325068109576886144e+00
2.383798725770516285e+02 1.015783470711232539e+01 7.335517182549906146e+00
2.363610412319972056e+02 9.833629203094460536e+00 7.344988556764270093e+00
2.343721361758865953e+02 9.509722477936177754e+00 7.353574686752899936e+00
2.324144837134628290e+02 9.186057236153885697e+00 7.361193348183092233e+00
2.304907789482288365e+02 8.862592764204581641e+00 7.367763637810300636e+00
2.286040578735135398e+02 8.539232248109302148e+00 7.373203429470923886e+00
2.267559308932288502e+02 8.215924991502006947e+00 7.377476761277569572e+00
2.249413909743068700e+02 7.892832585644419474e+00 7.380618379707818200e+00
2.231756391211670234e+02 7.568915336180734421e+00 7.382177691367279415e+00
2.214632629212995028e+02 7.244725149020140975e+00 7.382353648381518418e+00
2.197912689353232167e+02 6.921210370266931200e+00 7.381245576180659462e+00
2.181657484624995789e+02 6.598588850039670106e+00 7.378955414953917824e+00
2.165858755593105514e+02 6.276891225227396731e+00 7.375407287154037483e+00
2.150508272968809251e+02 5.956061857363444290e+00 7.370608165899757758e+00
2.135597837500847618e+02 5.636149222953893201e+00 7.364495490345749573e+00
2.121184260725493971e+02 5.317201746998918566e+00 7.357027412879566519e+00
2.107212281930120241e+02 4.999194275209831062e+00 7.348193365104366492e+00
2.093902071721824427e+02 4.680915243896505373e+00 7.337323510595568088e+00
2.081090092919737344e+02 4.363593178943990125e+00 7.324895101279696341e+00
2.068702536140294512e+02 4.047500105148849059e+00 7.311104962587439360e+00
2.056797850648705435e+02 3.732717332789185161e+00 7.295816226421379724e+00
2.045410082836139622e+02 3.419277319368867918e+00 7.279133374575353699e+00
2.034479429932310950e+02 3.107378969943913383e+00 7.261016307995867614e+00
2.023975508426466092e+02 2.797033960109744477e+00 7.241523164568953952e+00
2.013990363805012009e+02 2.488429364365357443e+00 7.220577419842625133e+00
2.004505223978366075e+02 2.181368190667134943e+00 7.198155801669857468e+00
1.995603962801671969e+02 1.875688763410266358e+00 7.173859310662502153e+00
1.987202500672106567e+02 1.572011960348762560e+00 7.148190802038596026e+00
1.979220738354256639e+02 1.270389247514960296e+00 7.121345903673387490e+00
1.971650901042862074e+02 9.708794165852071556e-01 7.093267420102453258e+00
1.964530010992816926e+02 6.735274870754035526e-01 7.064037672563422632e+00
1.957843643419912496e+02 3.783422913634786333e-01 7.033624800039027569e+00
1.951546030828528444e+02 8.530610380778196056e-02 7.002090092030362811e+00
1.945699942756399992e+02 -2.056160225946542242e-01 6.969494735714432565e+00
1.940338726420303033e+02 -4.944885649985151232e-01 6.935336224426697171e+00
1.935423979499258564e+02 -7.812297426194123595e-01 6.899861310625225563e+00
1.930867441684677885e+02 -1.065784027777762155e+00 6.863256339277690188e+00
1.926691923891403917e+02 -1.348193725189958503e+00 6.825682049482515446e+00
1.922872993178905858e+02 -1.628286648066403330e+00 6.787182246971482869e+00
1.919393216721395561e+02 -1.905917415909686996e+00 6.747807616510910655e+00
1.916220759899463815e+02 -2.181003697477404302e+00 6.707706439320878289e+00
1.913342075487049385e+02 -2.453400766581410153e+00 6.666939108314125839e+00
1.910776480815460445e+02 -2.723003981923680872e+00 6.625492747317088593e+00
1.908665473632482872e+02 -2.989084515000199449e+00 6.582850620523796437e+00
1.906800610610517595e+02 -3.251689149203921936e+00 6.539701761170562122e+00
1.905177449199575790e+02 -3.510793473415056543e+00 6.496127371874449885e+00
1.903721172783419604e+02 -3.766145397532054240e+00 6.452187376468343061e+00
1.902462838962138676e+02 -4.017456539953934147e+00 6.407915902721541990e+00
1.901371949133254020e+02 -4.264344489717900366e+00 6.363244167661260775e+00
1.900396031541212665e+02 -4.506440242990832346e+00 6.318077594456677382e+00
1.899628526502204693e+02 -4.743576496704809742e+00 6.272456212962780775e+00
1.899020501044193452e+02 -4.975593741863653996e+00 6.226353904917732329e+00
1.898750426748265454e+02 -5.201853044646943758e+00 6.179465526642673012e+00
1.898679994087745513e+02 -5.423334025281636883e+00 6.132490528022712439e+00
1.898742495495016556e+02 -5.640138346054407670e+00 6.085551895730875849e+00
1.899018494288577870e+02 -5.852366308212682888e+00 6.038662094918628043e+00
1.899420960650445238e+02 -6.060112797285682085e+00 5.991848202190669603e+00
1.900079905058326517e+02 -6.263199707896806245e+00 5.944967985561264712e+00
1.900911732601938695e+02 -6.461539085657917347e+00 5.897803086167706432e+00
1.901991082101831978e+02 -6.655087762202297696e+00 5.850268435263411781e+00
1.903454347011073367e+02 -6.842880177027401700e+00 5.801714561012545346e+00
1.905161859838329406e+02 -7.024707651515195828e+00 5.752031929078120776e+00
1.907140565893120083e+02 -7.201242612578990787e+00 5.701509991464846827e+00
1.909384612600273385e+02 -7.372040367804103767e+00 5.650133254241925584e+00
1.911856808398695193e+02 -7.536725671838000906e+00 5.598112847789520785e+00
1.914487074283860295e+02 -7.694828511590410258e+00 5.545494375388258845e+00
1.917322485455986225e+02 -7.845939820877027238e+00 5.492426135855236424e+00
1.920265912501794787e+02 -7.989590051694808182e+00 5.439076358012682633e+00
1.923405763532500998e+02 -8.125420456383698919e+00 5.385503297524214084e+00
1.926732795248670982e+02 -8.251923677909221766e+00 5.331271753241944467e+00
1.930209572951987127e+02 -8.371110050693015836e+00 5.276748887582984437e+00
1.933920109053212286e+02 -8.484007311045957067e+00 5.222007213085481325e+00
1.937752574071683114e+02 -8.591268371975987250e+00 5.167016030566758289e+00
1.941765907991955942e+02 -8.693488869423378063e+00 5.111796372935660138e+00
1.945983954453240301e+02 -8.791187693756400634e+00 5.056301807379631974e+00
1.950397209784937615e+02 -8.884457527571358426e+00 5.000535944415754663e+00
1.955031004630892539e+02 -8.972949746212050215e+00 4.944636318332835678e+00
1.959795534277619424e+02 -9.055972120256583935e+00 4.888591231655164293e+00
1.964679365082368179e+02 -9.131223457603095284e+00 4.832199606078732224e+00
1.969752920181947786e+02 -9.200596149276739411e+00 4.775951815591056082e+00
1.974867526890906220e+02 -9.263779367061705017e+00 4.719897390766992551e+00
1.980018511647490413e+02 -9.320672563346940720e+00 4.664046233159108823e+00
1.985242059535330554e+02 -9.371690382769486405e+00 4.608381420809091189e+00
1.990462530303820472e+02 -9.417089102581222448e+00 4.552816839244775871e+00
1.995787752239949668e+02 -9.457716234734883543e+00 4.497333465994803881e+00
2.001163096697482899e+02 -9.493629468847359476e+00 4.441764950714577331e+00
2.006601402974191615e+02 -9.524551438742605569e+00 4.386052345561646248e+00
2.012131649265181181e+02 -9.550058552244014010e+00 4.329976679686792451e+00
2.017720481005310091e+02 -9.571959167004868263e+00 4.273954199378007246e+00
2.023321906864261166e+02 -9.590654105685789688e+00 4.218228732140814508e+00
2.028922012527723382e+02 -9.607506063479947400e+00 4.162941725571391416e+00
2.034491912031775200e+02 -9.622024993744448196e+00 4.108202822299988455e+00
2.040056756564441116e+02 -9.634166618704231411e+00 4.054226841028727435e+00
2.045645132591388062e+02 -9.643904463915218273e+00 4.001176317932842785e+00
2.051141591836468763e+02 -9.651828974813579265e+00 3.949023368750913754e+00
2.056645531223265948e+02 -9.654766757238450126e+00 3.897578256917054063e+00
2.062087699587570739e+02 -9.653644874836082579e+00 3.846988015954741602e+00
2.067464482623699666e+02 -9.650017336946776325e+00 3.797237766566346817e+00
2.072770108837057990e+02 -9.642396695727677880e+00 3.748304573711092491e+00
2.078052035262246591e+02 -9.631465224989499418e+00 3.700192147237635787e+00
2.083289194113267797e+02 -9.616609683595681801e+00 3.652894720340089219e+00
2.088452896788700457e+02 -9.598177385948016394e+00 3.606340888017398161e+00
2.093539165815347474e+02 -9.575697917231449807e+00 3.560575344505547246e+00
2.098503955887560153e+02 -9.548233928216175670e+00 3.515585352091517901e+00
2.103438760973339754e+02 -9.514828663111032370e+00 3.471280487421926964e+00
2.108237347417356204e+02 -9.476643225512313862e+00 3.427774614805062292e+00
2.112996115288408703e+02 -9.434271431185004886e+00 3.385086090599405573e+00
2.117620088976419197e+02 -9.387572711831477790e+00 3.343195048528357027e+00
2.122163743182169071e+02 -9.336406044186286834e+00 3.302102832433348123e+00
2.126613128015853249e+02 -9.281152301409420602e+00 3.261859032131995573e+00
2.130915064347608734e+02 -9.221453296094503926e+00 3.222487153799520776e+00
2.135106911026082059e+02 -9.157554113552423658e+00 3.184001785934392537e+00
2.139158394409190294e+02 -9.088264702775942894e+00 3.146480787011024294e+00
2.143146000779161682e+02 -9.012361422709684433e+00 3.109907011835042479e+00
2.146971067849240740e+02 -8.932962937875794651e+00 3.074227892373960991e+00
2.150674818541186255e+02 -8.849632347529878373e+00 3.039530260522401495e+00
2.154237875805108331e+02 -8.762361280146363285e+00 3.005759699419142006e+00
2.157703627145922667e+02 -8.671147794337693782e+00 2.972954684382873136e+00
2.161011182170917948e+02 -8.576046311617670170e+00 2.941095967849991499e+00
2.164189609432757777e+02 -8.477640046208744451e+00 2.910156458308873262e+00
2.167267956457447724e+02 -8.375783214811390209e+00 2.880182012773440547e+00
2.170162847451176731e+02 -8.269039550376310999e+00 2.851290410926469843e+00
2.172913270721778076e+02 -8.157402827604977702e+00 2.823343061879237226e+00
2.175535761786356090e+02 -8.043469506893682563e+00 2.796282371378180365e+00
2.177991350502898911e+02 -7.926413225338357904e+00 2.770190456560803760e+00
2.180308974637991639e+02 -7.806492448041369769e+00 2.744973085636407184e+00
2.182517549188687269e+02 -7.684559090470754583e+00 2.720624165471610123e+00
2.184588270177553397e+02 -7.560310876987450079e+00 2.697174756683163199e+00
2.186516304531050139e+02 -7.434587684772854033e+00 2.674637754092034747e+00
2.188326810238183953e+02 -7.306853662307994490e+00 2.653005061752846672e+00
2.189986999690385119e+02 -7.176344808133450215e+00 2.632601113565392392e+00
2.191517210628442740e+02 -7.044594321630658129e+00 2.613101405360586327e+00
