# cl_TT                  cl_TE                    cl_EE
3.493104797272306769e+03 -7.678536298906497848e+01 1.658360203666148536e+01
3.494783245757057557e+03 -7.435484131432994559e+01 1.644962836380883076e+01
3.496161810324714224e+03 -7.190784760049055535e+01 1.632273991024462845e+01
3.497235215240212710e+03 -6.944533214585214864e+01 1.620301106159525162e+01
3.498006698959879941e+03 -6.696821791343714381e+01 1.609051639936968670e+01
3.498472628917986185e+03 -6.447647265353474211e+01 1.598533070860339578e+01
3.498631134420275430e+03 -6.197217296580801360e+01 1.588746454397600338e+01
3.498489116709218706e+03 -5.945548054663432680e+01 1.579690869281697729e+01
3.498033767220017126e+03 -5.692731559006817577e+01 1.571393898478767248e+01
3.497269861764787493e+03 -5.438952875990511160e+01 1.563853197702208497e+01
3.496174676832183195e+03 -5.184119563107009299e+01 1.557117343661018438e+01
3.494748256770036733e+03 -4.928560206288241829e+01 1.551167214426381236e+01
3.492991041159498309e+03 -4.672199207917542907e+01 1.546017775959811402e+01
3.490903545366648359e+03 -4.415323873325167625e+01 1.541678163542503555e+01
3.488481302841238630e+03 -4.157899872746986603e+01 1.538149360761127582e+01
3.485726559054211066e+03 -3.900051908090676989e+01 1.535432378756696181e+01
3.482646343676822653e+03 -3.641950014153604798e+01 1.533523462686086702e+01
3.479251561834744280e+03 -3.383696467352486792e+01 1.532415000996935817e+01
3.475542132597552154e+03 -3.125413198900211853e+01 1.532110387453670697e+01
3.471528703412223422e+03 -2.867216672924147858e+01 1.532602307205832481e+01
3.467218161593639252e+03 -2.609223260076603168e+01 1.533890975409846291e+01
3.462608602948675070e+03 -2.351528803047745342e+01 1.535977849306702048e+01
3.457698183419892757e+03 -2.094189581204914674e+01 1.538860133995304125e+01
3.452484300899741811e+03 -1.837260018086691105e+01 1.542534319933379017e+01
3.446960663537996425e+03 -1.580805497398767301e+01 1.547008558369396880e+01
3.441120968342150263e+03 -1.324885891045759756e+01 1.552279294844691293e+01
3.434964679461792457e+03 -1.069552223065640817e+01 1.558348334409558689e+01
3.428487797454041356e+03 -8.148711403543680731e+00 1.565213276690458066e+01
3.421696894504853390e+03 -5.609613932860477270e+00 1.572873558720414167e+01
3.414602507323337704e+03 -3.079691811675269175e+00 1.581323848423738276e+01
3.407208029953768346e+03 -5.604395468655396506e-01 1.590564330788791914e+01
3.399521861940606414e+03 1.946655306463114021e+00 1.600585061441744728e+01
3.391540267122295973e+03 4.440231884316306221e+00 1.611408159764659587e+01
3.383289071193298241e+03 6.918644707616751433e+00 1.623002524323993256e+01
3.374770308426299380e+03 9.380664550993786932e+00 1.635367690217151448e+01
3.365984607643617437e+03 1.182569945948179857e+01 1.648491241810765118e+01
3.356925535864845187e+03 1.425308594195974266e+01 1.662374900912197262e+01
3.347590786735413531e+03 1.666238772376024357e+01 1.677018358580013668e+01
3.337983565094716596e+03 1.905301709189995307e+01 1.692414971673224500e+01
3.328091703710357706e+03 2.142440840935731217e+01 1.708560882135766690e+01
3.317914887588412057e+03 2.377601276031555599e+01 1.725454884600249272e+01
3.307463506891362613e+03 2.610694480323306621e+01 1.743090454671609635e+01
3.296736658759684815e+03 2.841603068349927952e+01 1.761457347852146071e+01
3.285743969629302228e+03 3.070198522537883790e+01 1.780544775569007143e+01
3.274498938077722414e+03 3.296352030644601427e+01 1.800341897718354645e+01
3.263004567508979108e+03 3.519937061361260078e+01 1.820838682968924971e+01
3.251266072493002412e+03 3.740827834112069183e+01 1.842023696216928741e+01
3.239301677391899830e+03 3.958897325604520745e+01 1.863882213089075890e+01
3.227103836304809647e+03 4.174056199871444761e+01 1.886411127961995859e+01
3.214679703333279576e+03 4.386214457716508974e+01 1.909606556720184756e+01
3.202022137826823837e+03 4.595297781430792128e+01 1.933468805749140174e+01
3.189136486602236801e+03 4.801225598034225328e+01 1.957986593341801651e+01
3.176018719605549904e+03 5.003919018439240318e+01 1.983159682860494399e+01
3.162660911226007102e+03 5.203288241694272642e+01 2.008987459019520827e+01
3.149073576933290951e+03 5.399206341784578456e+01 2.035491079107297452e+01
3.135259249259709122e+03 5.591654086471872631e+01 2.062616770236290620e+01
3.121227067641912527e+03 5.780558429066427806e+01 2.090356487830640475e+01
3.106982994047302782e+03 5.965846241901243019e+01 2.118688877467379683e+01
3.092545386487388441e+03 6.147445182632808525e+01 2.147599664194475722e+01
3.077909487475600599e+03 6.325284921099077451e+01 2.177070453344807177e+01
3.063095141730596879e+03 6.499295784400459297e+01 2.207079737389549479e+01
3.048104325934389180e+03 6.669421658294974975e+01 2.237621477689969751e+01
3.032939060161455473e+03 6.835596253123586052e+01 2.268681798999698529e+01
3.017604786432995752e+03 6.997749738306539768e+01 2.300256045427752838e+01
3.002104405234950264e+03 7.155807160233311492e+01 2.332329579844844503e+01
2.986443789128444678e+03 7.309697556855253708e+01 2.364900130394921618e+01
2.970628461721996700e+03 7.459345284588938796e+01 2.397960677862486278e+01
2.954656734499634240e+03 7.604685722545168858e+01 2.431497828128907202e+01
2.938540813476115545e+03 7.745689243102988542e+01 2.465500417088561846e+01
2.922277689157682289e+03 7.882366668995850034e+01 2.499953998554017076e+01
2.905869815667164403e+03 8.014714594120994207e+01 2.534838363946905204e+01
2.889327568147191869e+03 8.142746941076515554e+01 2.570136835627960892e+01
2.872648361704389117e+03 8.266463108500522594e+01 2.605841553027953950e+01
2.855839296723945154e+03 8.385874917555982222e+01 2.641926216797077132e+01
2.838910723261601106e+03 8.500984617249032738e+01 2.678373980104577257e+01
2.821857015157569549e+03 8.611732218193915855e+01 2.715167074784502788e+01
2.804691672352264504e+03 8.718010292573362108e+01 2.752311453833886645e+01
2.787422292002327140e+03 8.819866584423050426e+01 2.789766824001465650e+01
2.770058117991315157e+03 8.917270470291062168e+01 2.827510613022758434e+01
2.752605263563995322e+03 9.010168757917131188e+01 2.865521695457691465e+01
2.735082158657604850e+03 9.098536210280451542e+01 2.903786006274928511e+01
2.717482137327887358e+03 9.182326919719528746e+01 2.942287421233115197e+01
2.699816650273338837e+03 9.261511422125340687e+01 2.981005923260542900e+01
2.682087400493918722e+03 9.336056818385601730e+01 3.019930306205598214e+01
2.664303798357507276e+03 9.405929484447727873e+01 3.059045754435343767e+01
2.646462678464779856e+03 9.471095255627146514e+01 3.098335239840335120e+01
2.628569651128991154e+03 9.531523425377434933e+01 3.137790417432213275e+01
2.610630863969373877e+03 9.587181460155373713e+01 3.177388984853672227e+01
2.592648136514736962e+03 9.638062965781125513e+01 3.217117581198036191e+01
2.574632875035244979e+03 9.684178093434995560e+01 3.256961250746814329e+01
2.556583241053976963e+03 9.725550700068745869e+01 3.296892634775253583e+01
2.538511515282228629e+03 9.762189161842064777e+01 3.336897505317023160e+01
2.520421589280408625e+03 9.794112997267691867e+01 3.376958950576363350e+01
2.502319116300745918e+03 9.821333595178853670e+01 3.417054815862105244e+01
2.484207849390636511e+03 9.843868214261783578e+01 3.457169454528842323e+01
2.466103230842180437e+03 9.861724156532780228e+01 3.497268724289370567e+01
2.447995286934086380e+03 9.874898101732408406e+01 3.537349460356307418e+01
2.429905989934321951e+03 9.883374838327978296e+01 3.577379511389139566e+01
2.411830348028546268e+03 9.887062231440022231e+01 3.617348246649393673e+01
2.393779917175436822e+03 9.886084355308130966e+01 3.657224905380277846e+01
2.375763835616964570e+03 9.880450410806534478e+01 3.696982284692163034e+01
2.357783883970977058e+03 9.870157504526788728e+01 3.736609566332987953e+01
2.339845367411127427e+03 9.855216545807726902e+01 3.776074926747734395e+01
2.321962747528098134e+03 9.835634007476961926e+01 3.815369073255430266e+01
2.304137801734029381e+03 9.811410761088292531e+01 3.854470042639709249e+01
2.286375084189728568e+03 9.782559897682662609e+01 3.893355883539534545e+01
2.268681698686227264e+03 9.749082940103825479e+01 3.932010886388488302e+01
2.251066328824847005e+03 9.710984626684731325e+01 3.970416191738842571e+01
2.233535952310697667e+03 9.668285925697875882e+01 4.008545514671395438e+01
2.216090617000392285e+03 9.621028322639538999e+01 4.046395249449843590e+01
2.198734220016750896e+03 9.569257114640565476e+01 4.083953853274016410e+01
2.181471490771108620e+03 9.513021333897947329e+01 4.121202671035401721e+01
2.164310796509108513e+03 9.452369772848589946e+01 4.158131833341947470e+01
2.147255023569786317e+03 9.387350984241166429e+01 4.194734773112939763e+01
2.130304099650018998e+03 9.318007460841629097e+01 4.230993285033279250e+01
2.113457954442010305e+03 9.244391151301248044e+01 4.266896238293625032e+01
2.096729513427362690e+03 9.166558333829402727e+01 4.302437070973975608e+01
2.080115091899147046e+03 9.084551378798546750e+01 4.337588716086026608e+01
2.063613357433947840e+03 8.998437895676262599e+01 4.372347973742565586e+01
2.047239769540951784e+03 8.908222532902622959e+01 4.406693276098979339e+01
2.030996073052957627e+03 8.813881606597270491e+01 4.440613705841308700e+01
2.014874517820445362e+03 8.715589430060920506e+01 4.474089874364184283e+01
1.998890843386216375e+03 8.613424000871683006e+01 4.507115201423656714e+01
1.983049141945403562e+03 8.507451264572524963e+01 4.539681664643305226e+01
1.967341355191024377e+03 8.397749178010433013e+01 4.571772452892393090e+01
1.951784329616964669e+03 8.284393023510686760e+01 4.603370411562505637e+01
1.936374491545952651e+03 8.167463169915430399e+01 4.634470020316730654e+01
1.921120258628518059e+03 8.047027357963364125e+01 4.665056132188545490e+01
1.906026928089727107e+03 7.923161289488346881e+01 4.695121174768134154e+01
1.891094486218976954e+03 7.795931664882706968e+01 4.724645076219096751e+01
1.876322925401802422e+03 7.665403789837846205e+01 4.753616531259513067e+01
1.861720525131200930e+03 7.531643254235753204e+01 4.782024719354915732e+01
1.847290740761152620e+03 7.394720089140108144e+01 4.809858979663287215e+01
1.833034775083328896e+03 7.254697593336088346e+01 4.837098148189401314e+01
1.818955935491668242e+03 7.111643443418522281e+01 4.863730783125912893e+01
1.805054248804419785e+03 6.965629481676498358e+01 4.889742096314309094e+01
1.791335580517750714e+03 6.816736060167106359e+01 4.915125922513696111e+01
1.777802246587904392e+03 6.665036216648665857e+01 4.939871571683423213e+01
1.764460804810550599e+03 6.510611259968682418e+01 4.963963783953791165e+01
1.751306065978826382e+03 6.353539331366154386e+01 4.987380430374996365e+01
1.738351205483799276e+03 6.193889601404840306e+01 5.010126494201848857e+01
1.725592020014675199e+03 6.031711613672740668e+01 5.032177123386406237e+01
1.713038143939948895e+03 5.867038890845642385e+01 5.053508649317002011e+01
1.700687014242525038e+03 5.700051203227805274e+01 5.074133025588520240e+01
1.688544962324933067e+03 5.530826395955484287e+01 5.094035943341302897e+01
1.676607996763385700e+03 5.359456812231083944e+01 5.113207507566186649e+01
1.664887774726445286e+03 5.186032843109857993e+01 5.131630935000305271e+01
1.653378109256749894e+03 5.010635934497673105e+01 5.149309679787889138e+01
1.642084064736504615e+03 4.833350892326645720e+01 5.166228201985590118e+01
1.631014285825415300e+03 4.654272304389480297e+01 5.182370928576194302e+01
1.620163631139509789e+03 4.473478930479687676e+01 5.197728525613846529e+01
1.609535750885375819e+03 4.291060183453181764e+01 5.212295287581276426e+01
1.599131648715951087e+03 4.107101866389341893e+01 5.226059349901451867e+01
1.588955532025621324e+03 3.921695231070663823e+01 5.239009290660864337e+01
1.579011027816984324e+03 3.734927299544523294e+01 5.251133847914498887e+01
1.569299567530993500e+03 3.546888916938859637e+01 5.262425675449372875e+01
1.559819163083511285e+03 3.357683350141603995e+01 5.272883803028167193e+01
1.550570963758528023e+03 3.167406281563578574e+01 5.282504489267733305e+01
1.541561677587482336e+03 2.976141547794227193e+01 5.291296848019553778e+01
1.532785664959015321e+03 2.783970271896151516e+01 5.299253037115686737e+01
1.524245807563341032e+03 2.590986504929093925e+01 5.306382191815413307e+01
1.515941992910189356e+03 2.397281189017210679e+01 5.312687393014233805e+01
1.507872533682282210e+03 2.202921999221251070e+01 5.318161311087224163e+01
1.500037831635986777e+03 2.007968207913207337e+01 5.322809924338237408e+01
1.492439274161896947e+03 1.812479333096385758e+01 5.326608370901261935e+01
1.485077407213764218e+03 1.616581297416608720e+01 5.329581382404882106e+01
1.477944385791759487e+03 1.420347247761243281e+01 5.331728646014947515e+01
1.471045569802060072e+03 1.223856125840645426e+01 5.333048346839458986e+01
1.464377550603766849e+03 1.027183407780364988e+01 5.333538815450528858e+01
1.457934548952227487e+03 8.304178030726045989e+00 5.333214265533301557e+01
1.451720947448519382e+03 6.336430217236011408e+00 5.332064725415778383e+01
1.445737978038302117e+03 4.369363948145173815e+00 5.330100900701273048e+01
1.439983077880194060e+03 2.403896206058218077e+00 5.327326494772215426e+01
1.434448264924673140e+03 4.408571016234690831e-01 5.323741405592196685e+01
1.429140442354296738e+03 -1.518930763404415574e+00 5.319351153900427676e+01
1.424058203000391586e+03 -3.474622202216445466e+00 5.314158921213557107e+01
1.419196089086249458e+03 -5.425433372727946235e+00 5.308175747656469667e+01
1.414557436196022536e+03 -7.370533652021056703e+00 5.301395956443629842e+01
1.410138845837110466e+03 -9.309136760542831013e+00 5.293836094860572672e+01
1.405935912066651554e+03 -1.124043793833738469e+01 5.285495911040532491e+01
1.401947170199324773e+03 -1.316362954348041292e+01 5.276386790287558171e+01
1.398177358189234155e+03 -1.507792311588552359e+01 5.266508259869604558e+01
1.394620422276985892e+03 -1.698256061776060832e+01 5.255863842812534870e+01
1.391273358732856423e+03 -1.887680177201610121e+01 5.244460840063788254e+01
1.388141957050728934e+03 -2.075992017838999715e+01 5.232306501551289557e+01
1.385220573602950481e+03 -2.263119217895564006e+01 5.219383104415857133e+01
1.382509552993914895e+03 -2.448985648285144379e+01 5.205701669901653617e+01
1.380002818053932515e+03 -2.633509874968896014e+01 5.191266819226660090e+01
1.377700131426128337e+03 -2.816625650952940418e+01 5.176094040239632932e+01
1.375604181151536295e+03 -2.998238899457420104e+01 5.160194368828923928e+01
1.373703959898721450e+03 -3.178265834928372513e+01 5.143565082213303441e+01
1.372006450544643485e+03 -3.356615769929870652e+01 5.126225670954838876e+01
1.370500893410146773e+03 -3.533209410471702938e+01 5.108182975323324371e+01
1.369191605590144491e+03 -3.707955150106985087e+01 5.089440965141573514e+01
1.368077292608234075e+03 -3.880769399064955394e+01 5.070004251105017090e+01
1.367153175969809581e+03 -4.051556213139281937e+01 5.049887963534435187e+01
1.366417209310374346e+03 -4.220221172112325547e+01 5.029099514540918392e+01
1.365864059769141704e+03 -4.386675249935736787e+01 5.007641219926036769e+01
1.365493633739009283e+03 -4.550820784836051303e+01 4.985519616122486752e+01
1.365302186728810511e+03 -4.712560015561006566e+01 4.962741189640338746e+01
1.365287166228118167e+03 -4.871800262395754544e+01 4.939312377338260518e+01
1.365439226568087406e+03 -5.028451991959116185e+01 4.915239566719703390e+01
1.365763728509137536e+03 -5.182443143346283421e+01 4.890540821444418640e+01
1.366251561241957916e+03 -5.333721677048031751e+01 4.865239316778141188e+01
1.366904224706890318e+03 -5.482253027444107829e+01 4.839358235750459158e+01
1.367721870537274071e+03 -5.628010077657350507e+01 4.812920937792670628e+01
1.368688616319941275e+03 -5.770981884673152962e+01 4.785958006034867651e+01
1.369818470794265068e+03 -5.911131408803875331e+01 4.758469426878105679e+01
1.371096823556817071e+03 -6.048439685945651689e+01 4.730478351898589295e+01
1.372519803250264204e+03 -6.182914273938165906e+01 4.701999687997371069e+01
1.374097186278240315e+03 -6.314515739990360288e+01 4.673037453835321742e+01
1.375809628326723441e+03 -6.443224924378387186e+01 4.643585448410195227e+01
1.377668989838473180e+03 -6.569015537586332698e+01 4.613651060030104389e+01
1.379669578565958545e+03 -6.691858967427363325e+01 4.583221585429096478e+01
1.381800608431742603e+03 -6.811722631044762011e+01 4.552305637098505997e+01
1.384066324851589798e+03 -6.928568398974448428e+01 4.520912075980704259e+01
1.386462200803285668e+03 -7.042338676613125870e+01 4.489057503936162163e+01
1.388981949017752868e+03 -7.152980957854285293e+01 4.456772598581648026e+01
1.391616538089311234e+03 -7.260434857692905553e+01 4.424074847330503957e+01
1.394364477427663587e+03 -7.364643147521083222e+01 4.390991310572768924e+01
1.397218722105296592e+03 -7.465547619736071283e+01 4.357549270000286157e+01
1.400176917398533078e+03 -7.563092674695187156e+01 4.323770173765032609e+01
1.403233848292012453e+03 -7.657280031099580242e+01 4.289668264563437816e+01
1.406382393023534860e+03 -7.748129341694591687e+01 4.255257748497464831e+01
1.409632998145197917e+03 -7.835665977599852283e+01 4.220552795926914769e+01
1.412970199528143667e+03 -7.919920233531981069e+01 4.185561331094292825e+01
1.416400128541288723e+03 -8.000928734759192196e+01 4.150302111536002059e+01
1.419910839129865963e+03 -8.078709115493889215e+01 4.114783873435821704e+01
1.423513072422907953e+03 -8.153288570711008276e+01 4.079019436035507340e+01
1.427193948629539818e+03 -8.224589155798021523e+01 4.043015491759672386e+01
1.430958949963080158e+03 -8.292532853495035283e+01 4.006798659415969865e+01
1.434788309217591177e+03 -8.357128767042088668e+01 3.970395250915476737e+01
1.438675776682161541e+03 -8.418322321805220554e+01 3.933827626626170826e+01
1.442631033872429271e+03 -8.476065998430560455e+01 3.897118119771159428e+01
1.446637773130195683e+03 -8.530310211656603769e+01 3.860285385329116536e+01
1.450690635547784495e+03 -8.581015831306362429e+01 3.823341312529677793e+01
1.454791818019968559e+03 -8.628193711683705658e+01 3.786304090588163263e+01
1.458931639755317292e+03 -8.671845940081801984e+01 3.749173545704920940e+01
1.463109958606043392e+03 -8.711995692852134709e+01 3.711965534253971555e+01
1.467328360528050553e+03 -8.748665766176951308e+01 3.674681846983484235e+01
1.471576439440079866e+03 -8.781867134921498064e+01 3.637334748593008982e+01
1.475852967059048751e+03 -8.811618420357157788e+01 3.599933872060592677e+01
1.480156716858372874e+03 -8.837898307244131502e+01 3.562490240048447987e+01
1.484481594544360178e+03 -8.860675650413620019e+01 3.525039286613245082e+01
1.488823140921870163e+03 -8.880039536657339738e+01 3.487609589762018203e+01
1.493174587583303264e+03 -8.896009492975325372e+01 3.450228788708638206e+01
1.497532153197824982e+03 -8.908517873522404784e+01 3.412915640240360915e+01
1.501894615929417341e+03 -8.917558993760231090e+01 3.375708658877317703e+01
1.506260754066548998e+03 -8.923149122058144656e+01 3.338635553375932119e+01
1.510615549685394399e+03 -8.925373250093652189e+01 3.301711477241155990e+01
1.514962603525761551e+03 -8.924186836194901673e+01 3.264950031806684905e+01
1.519294570569520374e+03 -8.919471328779407315e+01 3.228369613531113202e+01
1.523609637051760501e+03 -8.911372975518972339e+01 3.191982731054896050e+01
1.527900208583106860e+03 -8.899840864571007160e+01 3.155801550153868718e+01
1.532172617999805198e+03 -8.884933724024172363e+01 3.119839633309277360e+01
1.536420130057097367e+03 -8.866780750875295780e+01 3.084104757859688561e+01
1.540641115188640470e+03 -8.845273869044015669e+01 3.048607972278528067e+01
1.544829510153801493e+03 -8.820592380226393914e+01 3.013353638253304467e+01
1.548983004349231578e+03 -8.792652189041420741e+01 2.978359898372933401e+01
1.553099056493493435e+03 -8.761544564978954952e+01 2.943633039300494758e+01
1.557176738418331524e+03 -8.727344796292899787e+01 2.909182541919912524e+01
1.561213466809010924e+03 -8.690023593659218193e+01 2.875023147095951970e+01
1.565206989869188646e+03 -8.649660229786016430e+01 2.841165737927043722e+01
1.569153182771111688e+03 -8.606287956357712687e+01 2.807620832531570798e+01
1.573050946225221423e+03 -8.559939779224077938e+01 2.774398656732581259e+01
1.576898211576649373e+03 -8.510697257834098650e+01 2.741515306163132948e+01
1.580687940828860519e+03 -8.458572980920847328e+01 2.708983579187641766e+01
1.584420084794597415e+03 -8.403625920757227163e+01 2.676815394365353384e+01
1.588091461054165393e+03 -8.345913603759741761e+01 2.645025572026890259e+01
1.591706249360444872e+03 -8.285405511419679669e+01 2.613622716491721931e+01
1.595253333573751206e+03 -8.222245899630485155e+01 2.582613239131167049e+01
1.598736700536328271e+03 -8.156496791053452000e+01 2.552017387134097248e+01
1.602143193603604459e+03 -8.088116828704252725e+01 2.521844002583421229e+01
1.605485775157595754e+03 -8.017226813962764709e+01 2.492102372967151780e+01
1.608749666132234097e+03 -7.943710669273038150e+01 2.462815291006711860e+01
1.611935351205128654e+03 -7.867809165577953934e+01 2.433979771239220113e+01
1.615042944833061483e+03 -7.789552523542995743e+01 2.405610797752264318e+01
1.618071045363608391e+03 -7.708985838732695584e+01 2.377721871375872809e+01
1.621013157175854303e+03 -7.626167918713750282e+01 2.350319586054839860e+01
1.623869372714953442e+03 -7.541068756382342997e+01 2.323410563721051503e+01
1.626637253275591320e+03 -7.453870078549176981e+01 2.297006502166455277e+01
1.629311294328280837e+03 -7.364545250916775387e+01 2.271125245065866238e+01
1.631891564388884490e+03 -7.273155249605369477e+01 2.245770305263139122e+01
1.634378123587503069e+03 -7.179813287055061721e+01 2.220950598164312950e+01
1.636767147565462437e+03 -7.084554866687862784e+01 2.196682035658329823e+01
1.639054450384935762e+03 -6.987450389175353394e+01 2.172975644421914865e+01
1.641240065847668575e+03 -6.888560368264012368e+01 2.149842163119939187e+01
1.643324018603740342e+03 -6.787975130229889942e+01 2.127293366591354484e+01
1.645301095544217105e+03 -6.685734546916809506e+01 2.105339391134985050e+01
1.647173992855164215e+03 -6.581893221146378892e+01 2.083992763707107443e+01
1.648939340037174134e+03 -6.476563112992504045e+01 2.063257117439406940e+01
1.650588680643428688e+03 -6.369793592312246489e+01 2.043149778120328364e+01
1.652133291077466311e+03 -6.261677681702752096e+01 2.023674969681461633e+01
1.653555427564078855e+03 -6.152188487119926918e+01 2.004831372802551570e+01
1.654866003776103526e+03 -6.041486209334057378e+01 1.986639482802769052e+01
1.656050133300418565e+03 -5.929499869211169027e+01 1.969116387363341047e+01
1.657121555943108206e+03 -5.816393854162764399e+01 1.952269544719757732e+01
1.658066708236181285e+03 -5.702256016729431565e+01 1.936091284495849152e+01
1.658886684854456917e+03 -5.587148857588918105e+01 1.920596214919422451e+01
1.659585272344768327e+03 -5.471149276352090141e+01 1.905791729971961246e+01
1.660153161872832925e+03 -5.354329318672414217e+01 1.891685861447804484e+01
1.660599609852160711e+03 -5.236745016805547692e+01 1.878283812485104676e+01
1.660916730071285883e+03 -5.118455664108491021e+01 1.865582141719060516e+01
1.661108607410303648e+03 -4.999514706970015254e+01 1.853580659361113447e+01
1.661174594244887658e+03 -4.879980403686823820e+01 1.842275354855896197e+01
1.661117400001388660e+03 -4.759915793563681063e+01 1.831676102679102058e+01
1.660933820072103799e+03 -4.639370008361546383e+01 1.821775267508462193e+01
1.660625194526408677e+03 -4.518410324046040216e+01 1.812573052174169419e+01
1.660192851740633614e+03 -4.397090253051791819e+01 1.804068334596747292e+01
1.659638108348350670e+03 -4.275461399466655621e+01 1.796259228610205838e+01
1.658957030246444219e+03 -4.153592864968089771e+01 1.789149289047829328e+01
1.658148044799524541e+03 -4.031532214964670402e+01 1.782727767468717772e+01
1.657218348392409553e+03 -3.909342209923779876e+01 1.777001900108289334e+01
1.656165146378380541e+03 -3.787079441013896997e+01 1.771964075543691308e+01
1.654987844891562645e+03 -3.664800481562117795e+01 1.767611163709256061e+01
1.653694619034027710e+03 -3.542563720876599831e+01 1.763950723077913452e+01
1.652273341932568428e+03 -3.420427518827199265e+01 1.760970078815522655e+01
1.650721608848682763e+03 -3.298447494436184257e+01 1.758680548416109701e+01
1.649056187796929862e+03 -3.176688795785319286e+01 1.757082281596683870e+01
1.647271921927302856e+03 -3.055241239714688106e+01 1.756164360503123945e+01
1.645365130234689786e+03 -2.934158260099779980e+01 1.755919258105900838e+01
1.643347752223089401e+03 -2.813513513277787936e+01 1.756341035554489238e+01
1.641209669263525484e+03 -2.693370012436762195e+01 1.757430725034901187e+01
1.638958268367149685e+03 -2.573782045999791279e+01 1.759187210927188971e+01
1.636592143928592577e+03 -2.454813848520500130e+01 1.761603199791883512e+01
1.634109745450407445e+03 -2.336523779788270616e+01 1.764671456915047898e+01
1.631517410460032124e+03 -2.218967008312021960e+01 1.768388027070478685e+01
1.628812684017767651e+03 -2.102204192266013294e+01 1.772750677101411654e+01
1.625996009631444622e+03 -1.986298991808569880e+01 1.777752348780582992e+01
1.623072675836596318e+03 -1.871305711683683271e+01 1.783386042712584540e+01
1.620034605681149060e+03 -1.757287490153276721e+01 1.789649391497902542e+01
1.616890528544081690e+03 -1.644311393393742904e+01 1.796534133282688117e+01
1.613640572175253283e+03 -1.532439302198854314e+01 1.804035500958521254e+01
1.610285649630957323e+03 -1.421729973855829066e+01 1.812149584802105906e+01
1.606823376826592948e+03 -1.312248166778528713e+01 1.820869678236713440e+01
1.603258852405418793e+03 -1.204054973500063319e+01 1.830189132768898830e+01
1.599594919870443391e+03 -1.097215996194860033e+01 1.840101357757743017e+01
1.595832571183117807e+03 -9.917848895428475586e+00 1.850599820153952635e+01
1.591965509354654841e+03 -8.878196787101751752e+00 1.861678044208975535e+01
1.587999238645450077e+03 -7.853955462682315591e+00 1.873335721560712130e+01
1.583935662842907959e+03 -6.845659139923141012e+00 1.885563757961267584e+01
1.579777532912701645e+03 -5.853853067189283443e+00 1.898351604923989200e+01
1.575526990908302196e+03 -4.879193951407703622e+00 1.911685772087672319e+01
1.571188787403713377e+03 -3.922210337126005086e+00 1.925560064804957960e+01
1.566754471214899695e+03 -2.983501079828114744e+00 1.939964585980388989e+01
1.562235187049114302e+03 -2.063688542538330672e+00 1.954885232143970342e+01
1.557628502051328041e+03 -1.163382087726348768e+00 1.970322637610455985e+01
1.552940856297844903e+03 -2.831316051181061999e-01 1.986262618149177683e+01
1.548173152744700019e+03 5.764455779097866772e-01 2.002697954946236791e+01
1.543326372905391963e+03 1.415123338673506925e+00 2.019616384007208509e+01
1.538401511140261618e+03 2.232693998201901842e+00 2.037012455421163537e+01
1.533403798467546494e+03 3.028987811743522496e+00 2.054871699624803583e+01
1.528333486787000538e+03 3.803825632398491585e+00 2.073184280986113492e+01
1.523192945108869480e+03 4.556949418902851434e+00 2.091944272361313750e+01
1.517986315759195122e+03 5.288204572440034390e+00 2.111135275356087249e+01
1.512708951934041806e+03 5.997386386620799037e+00 2.130751368453514871e+01
1.507365226660321241e+03 6.684350146536375270e+00 2.150777402396543891e+01
1.501958243658271840e+03 7.348873897111761089e+00 2.171203303640433191e+01
1.496495543125461609e+03 7.990822644859561841e+00 2.192023380894215023e+01
1.490972586688518049e+03 8.610026533673746485e+00 2.213211135605359914e+01
1.485396422065211254e+03 9.206225900315173405e+00 2.234772080663399052e+01
1.479766983847074926e+03 9.779040744774491145e+00 2.256699344844718169e+01
1.474085701916073276e+03 1.032828563518655507e+01 2.278974832258796823e+01
1.468354724688173746e+03 1.085404604274683393e+01 2.301583398375308676e+01
1.462576150981117280e+03 1.135624135079368635e+01 2.324509950706456252e+01
1.456757752111179343e+03 1.183472577823510896e+01 2.347735308229106010e+01
1.450898512545433050e+03 1.228938324290258421e+01 2.371254111315170476e+01
1.444997539516737788e+03 1.272007156856490617e+01 2.395056582700017600e+01
1.439064884514471942e+03 1.312666604401708881e+01 2.419123115812300284e+01
1.433095865571762488e+03 1.350903952361212923e+01 2.443440016296045769e+01
1.427094576574586426e+03 1.386709442147791549e+01 2.467996865402791684e+01
1.421066727774123137e+03 1.420073172877754430e+01 2.492781318427551795e+01
1.415013162026775262e+03 1.450984383793488952e+01 2.517779172575762558e+01
1.408934717922694745e+03 1.479432806746800466e+01 2.542972536686511376e+01
1.402832230042847186e+03 1.505407553551900612e+01 2.568349366188818550e+01
1.396711461608978652e+03 1.528898616388363330e+01 2.593898241501917212e+01
1.390576412186044763e+03 1.549900009633311093e+01 2.619602509569663340e+01
1.384427905894295009e+03 1.568407190685068464e+01 2.645448715429638042e+01
1.378260817114113479e+03 1.584416867330717338e+01 2.671423428792416388e+01
1.372092661227042072e+03 1.597925615691615420e+01 2.697506957916541737e+01
1.365916467293221331e+03 1.608928880235698600e+01 2.723690721554634564e+01
1.359737047250070873e+03 1.617423756766373444e+01 2.749962837683310468e+01
