# cl_TT                  cl_TE                    cl_EE
1.142025383961980651e+03 -1.221221818565362227e+01 1.184518911390907192e+01
1.135774018520125537e+03 -1.153054117852494542e+01 1.194723872067362258e+01
1.129493526400666269e+03 -1.086360240068207972e+01 1.205261502226493775e+01
1.123192973434887108e+03 -1.021182199144029035e+01 1.216124579445003384e+01
1.116874208097472774e+03 -9.575624320313398385e+00 1.227313385777938493e+01
1.110538163485255836e+03 -8.962769854625983967e+00 1.238807236585032001e+01
1.104183764833442638e+03 -8.367341073792481154e+00 1.250601979060225233e+01
1.097816735313960862e+03 -7.788700167956224441e+00 1.262683115476859896e+01
1.091427420077319994e+03 -7.227140556441812969e+00 1.275040765770251205e+01
1.085037092453802416e+03 -6.688896658000697215e+00 1.287648484036755647e+01
1.078638864149657138e+03 -6.170776329788648873e+00 1.300501988284905330e+01
1.072227620843008935e+03 -5.670630805330931778e+00 1.313591670021486557e+01
1.065818471223889446e+03 -5.188543049215427416e+00 1.326918823120643154e+01
1.059404037149589158e+03 -4.728895513975923670e+00 1.340455582012396540e+01
1.053001356534994102e+03 -4.290709677895770291e+00 1.354184679333870811e+01
1.046598160876493466e+03 -3.870462982834161902e+00 1.368121118251006507e+01
1.040203375743631568e+03 -3.468255018119396738e+00 1.382260127430529728e+01
1.033824875607350577e+03 -3.087093934545168672e+00 1.396571366772484168e+01
1.027462463466209556e+03 -2.728617757246002196e+00 1.411027990684971023e+01
1.021110056149779894e+03 -2.388472133125709718e+00 1.425656854364597592e+01
1.014771142430140003e+03 -2.066783923287367930e+00 1.440453399550055380e+01
1.008449863458378218e+03 -1.765475768318189198e+00 1.455380580647761413e+01
1.002156701203481362e+03 -1.488270066031188721e+00 1.470399709709159275e+01
9.958754355729348617e+02 -1.229753947350653576e+00 1.485549993658698753e+01
9.896091786990037917e+02 -9.899300267690217536e-01 1.500835181553972930e+01
9.833634504125392368e+02 -7.693220795752244712e-01 1.516238445533309687e+01
9.771518273316621617e+02 -5.734356005516157984e-01 1.531671632086773016e+01
9.709618281813504836e+02 -3.961562706056267480e-01 1.547220594075265510e+01
9.647877779654929782e+02 -2.373938560012196775e-01 1.562868110736470584e+01
9.586312914010354689e+02 -9.699102191978542509e-02 1.578618893514881094e+01
9.525222169112018946e+02 1.953731428458880398e-02 1.594381808513968757e+01
9.464320796921095962e+02 1.176542812812292199e-01 1.610228793446226447e+01
9.403646549170472326e+02 1.979918798096063637e-01 1.626165803408787269e+01
9.343102888344391204e+02 2.605414018789527497e-01 1.642200592818710447e+01
9.283058165975754719e+02 3.014201155822575084e-01 1.658239294155928434e+01
9.223253516610535598e+02 3.236425697711938221e-01 1.674330333431106155e+01
9.163623079913000993e+02 3.286811269442265759e-01 1.690505545873601534e+01
9.104128564146408280e+02 3.166380817624260269e-01 1.706759086576582618e+01
9.045085793276698496e+02 2.846563828727857182e-01 1.722996826979876417e+01
8.986405991666706541e+02 2.340054797601705816e-01 1.739222753846172154e+01
8.927990824060861996e+02 1.668969321257091076e-01 1.755473542694985767e+01
8.869842858347145693e+02 8.373586990445201772e-02 1.771733612901275379e+01
8.812242377077077435e+02 -1.704666289625567446e-02 1.787941524971925489e+01
8.755183089759312907e+02 -1.354532961462142360e-01 1.804055276174780076e+01
8.698552560915599088e+02 -2.687103200862990260e-01 1.820145855803787427e+01
8.642352993845910305e+02 -4.166833626947331615e-01 1.836191722643585678e+01
8.586688445656312751e+02 -5.802452987960133868e-01 1.852149364763375061e+01
8.531738104203487865e+02 -7.604858673751626608e-01 1.867930903047678015e+01
8.477295321260431820e+02 -9.547548672235582901e-01 1.883624233753090138e+01
8.423352315359676368e+02 -1.162952657346776109e+00 1.899214020326152408e+01
8.370008275461223093e+02 -1.385329578842016796e+00 1.914659518601768795e+01
8.317459267518138404e+02 -1.623490524167952476e+00 1.929858750321419691e+01
8.265470508780449563e+02 -1.874748404885711262e+00 1.944908668626282022e+01
8.214101190391717182e+02 -2.138972069544155641e+00 1.959812305708805269e+01
8.163261622653670884e+02 -2.415817839931281075e+00 1.974550410978023152e+01
8.113354388149595025e+02 -2.706951825941283030e+00 1.988981024731799963e+01
8.064109104030465005e+02 -3.010105341133568757e+00 2.003221237562900114e+01
8.015442536888087943e+02 -3.325162831954800779e+00 2.017282956466769406e+01
7.967429754685172156e+02 -3.651951029025302553e+00 2.031143677733073716e+01
7.920328675576781734e+02 -3.991218800919370313e+00 2.044695405487063056e+01
7.873891496619671670e+02 -4.341933698948452935e+00 2.058010961026914387e+01
7.828101140430449050e+02 -4.703761478365872328e+00 2.071121589602394053e+01
7.782954396334434932e+02 -5.076650852344448239e+00 2.084012561109484807e+01
7.738669504018083671e+02 -5.460836213615131385e+00 2.096581361122563791e+01
7.695208878429450579e+02 -5.856008933352354617e+00 2.108865072171187904e+01
7.652365910113122709e+02 -6.262004764650602517e+00 2.120908047574558708e+01
7.610146342047967210e+02 -6.678789042534072351e+00 2.132700325730269597e+01
7.568748759551631338e+02 -7.106314996628222858e+00 2.144157581069016061e+01
7.528234650698346968e+02 -7.544144796389426588e+00 2.155281183259237920e+01
7.488341351073917167e+02 -7.992180743671642773e+00 2.166140351592537527e+01
7.449081803776073230e+02 -8.450285552701645386e+00 2.176745002805746765e+01
7.410571939403498618e+02 -8.917926623396141395e+00 2.187039799646532856e+01
7.372975086083223459e+02 -9.394407724058359221e+00 2.196960961133269308e+01
7.336006005977349105e+02 -9.880081220234256278e+00 2.206621772604730225e+01
7.299663264113221430e+02 -1.037468792689656105e+01 2.216019633009382872e+01
7.263914961923455849e+02 -1.087768973161234598e+01 2.225119126922525226e+01
7.229097984438111553e+02 -1.138731014230256022e+01 2.233814792769217661e+01
7.194804228855173278e+02 -1.190462917436304124e+01 2.242229573009118582e+01
7.161019796598130824e+02 -1.242894168413704037e+01 2.250350079363191469e+01
7.127823833827904991e+02 -1.295962650037112596e+01 2.258173817692640384e+01
7.095466098740595271e+02 -1.349385367680396541e+01 2.265570249847937845e+01
7.063718986074683244e+02 -1.403398027133797754e+01 2.272699121453899451e+01
7.032507959675484699e+02 -1.457969568349726508e+01 2.279575687596861400e+01
7.001897376229925385e+02 -1.513076797380865735e+01 2.286200993328917974e+01
6.972077851319832007e+02 -1.568444945972372828e+01 2.292473024676956328e+01
6.942893171145210545e+02 -1.624231617679893347e+01 2.298464887000862689e+01
6.914334027622180656e+02 -1.680428894642164650e+01 2.304169188277725411e+01
6.886395330108632606e+02 -1.737001842471165958e+01 2.309564740214537792e+01
6.859392716862939778e+02 -1.793655038287861458e+01 2.314516328950540824e+01
6.833070203585747322e+02 -1.850462634211251256e+01 2.319058012820127956e+01
6.807444645896237034e+02 -1.907472564033034601e+01 2.323218700178206930e+01
6.782485231866423874e+02 -1.964599973014581735e+01 2.327008440936564782e+01
6.758317630011858910e+02 -2.021526583454777537e+01 2.330365216000960515e+01
6.734810526493156431e+02 -2.078164467648974778e+01 2.333317207020837003e+01
6.711896625052521586e+02 -2.134632117546333063e+01 2.335937745601779980e+01
6.689544307864407529e+02 -2.190844529863352719e+01 2.338235254033034138e+01
6.667809278584093136e+02 -2.246622102663299714e+01 2.340163228288354347e+01
6.646776097055798118e+02 -2.301876242268875927e+01 2.341692293384908652e+01
6.626380497202187598e+02 -2.356963167972303097e+01 2.342883268626618687e+01
6.606577582258954635e+02 -2.411938445981663293e+01 2.343730356061351472e+01
6.587402330590206248e+02 -2.466734124351253499e+01 2.344202794295082626e+01
6.569117704510313160e+02 -2.521101849980698617e+01 2.344235992153124570e+01
6.551457181278974531e+02 -2.575354211716618735e+01 2.343914667152465015e+01
6.534414066628353339e+02 -2.629418433330195271e+01 2.343247234317290406e+01
6.517859005121185874e+02 -2.683187344595449275e+01 2.342230162797810422e+01
6.502132846289740655e+02 -2.736081401838056237e+01 2.340797069485933335e+01
6.486887341091991175e+02 -2.788546280331933502e+01 2.339032896065252132e+01
6.472142715630100156e+02 -2.840546757263107480e+01 2.336934999163835158e+01
6.457920785870625195e+02 -2.892106037021846277e+01 2.334486289302864392e+01
6.444293838322665806e+02 -2.942688873119649173e+01 2.331607180161793735e+01
6.431286888642612212e+02 -2.992848659775286180e+01 2.328341769251704463e+01
6.418773308797386790e+02 -3.042656307292810780e+01 2.324686121819765461e+01
6.406792880547869800e+02 -3.092135614231455065e+01 2.320623966519250914e+01
6.395478383300333007e+02 -3.140817302605372774e+01 2.316104503902960587e+01
6.384703987527108211e+02 -3.188995998543805044e+01 2.311194790645465602e+01
6.374424228932685992e+02 -3.236971631368940905e+01 2.305923930179309522e+01
6.364618602533615785e+02 -3.284650718477771392e+01 2.300296524222811101e+01
6.355388552210240505e+02 -3.331647738480280196e+01 2.294314832029342810e+01
6.346691656274606430e+02 -3.378070143780050927e+01 2.288006996057393749e+01
6.338396366593372022e+02 -3.424176819003692174e+01 2.281391142586842591e+01
6.330533111789740133e+02 -3.469802457879434598e+01 2.274472304266028289e+01
6.323109360476476013e+02 -3.514754105470364465e+01 2.267239921043418249e+01
6.316089801127188821e+02 -3.558753406591969792e+01 2.259692567384927031e+01
6.309505599600954611e+02 -3.602198094424323926e+01 2.251856429632915280e+01
6.303321222253339329e+02 -3.644999356689793757e+01 2.243735680734614846e+01
6.297498434865862009e+02 -3.687037924019995927e+01 2.235320473902002547e+01
6.292031840959455167e+02 -3.727872055256275985e+01 2.226618750343611097e+01
6.286879835543946911e+02 -3.767988903184400584e+01 2.217645200358604285e+01
6.282026992570245056e+02 -3.807370730282525528e+01 2.208403156752844509e+01
6.277552232567455803e+02 -3.845883139057786337e+01 2.198902199339776686e+01
6.273298440424099454e+02 -3.883027221848332289e+01 2.189142678640818573e+01
6.269370952286341208e+02 -3.919320100010925501e+01 2.179137099661661736e+01
6.265712626833665126e+02 -3.954775508317136712e+01 2.168893528360787926e+01
6.262263502634139059e+02 -3.989332440051256157e+01 2.158419707632361195e+01
6.259039936760184446e+02 -4.022427291110837189e+01 2.147735013950109817e+01
6.256050829071316457e+02 -4.054544866774477185e+01 2.136839504761030639e+01
6.253299506247951740e+02 -4.085703500136651911e+01 2.125729085243441574e+01
6.250774323343428023e+02 -4.115973975884182323e+01 2.114414202073728433e+01
6.248342470105139910e+02 -4.144772659319226449e+01 2.102920114596068757e+01
6.246162572179872541e+02 -4.172511837203547458e+01 2.091237039328787262e+01
6.244126350387417688e+02 -4.199217937092553399e+01 2.079366320986134298e+01
6.242266603047586386e+02 -4.224965557841829167e+01 2.067304590552301491e+01
6.240559917632880342e+02 -4.249359626972720605e+01 2.055086287128325040e+01
6.238958996899899603e+02 -4.272542466416984297e+01 2.042701758410052193e+01
6.237523204883880226e+02 -4.294657473328690855e+01 2.030132024887322117e+01
6.236220663442919658e+02 -4.315781164679142279e+01 2.017385513139921471e+01
6.234988705320616873e+02 -4.335567722121126621e+01 2.004491016256046976e+01
6.233854129722490143e+02 -4.354064199215270747e+01 1.991444623508456502e+01
6.232862508971251145e+02 -4.371553816090078470e+01 1.978230851286566150e+01
6.231981005313555215e+02 -4.388044926600746720e+01 1.964850976752833489e+01
6.231203630134555169e+02 -4.403352871054542561e+01 1.951325975444354555e+01
6.230493009379139266e+02 -4.417387505558124161e+01 1.937688367357914032e+01
6.229922907887499832e+02 -4.430408525898904060e+01 1.923892872598973369e+01
6.229535899124924754e+02 -4.442491945801143771e+01 1.909935186454002576e+01
6.229217966539247300e+02 -4.453567807320761318e+01 1.895832334539655406e+01
6.229010371694412243e+02 -4.463347800564829981e+01 1.881630519980673810e+01
6.228890894770780733e+02 -4.472159230289483389e+01 1.867256465929980891e+01
6.228917893840293800e+02 -4.480032677308386013e+01 1.852721951934429967e+01
6.229140118965417514e+02 -4.486982378581041075e+01 1.838036458437038689e+01
6.229270218250425160e+02 -4.492621490020199815e+01 1.823293795298543074e+01
6.229487119093807905e+02 -4.497349134940901649e+01 1.808429039541192296e+01
6.229761848632182364e+02 -4.501174938803911374e+01 1.793454020831693541e+01
6.230126589266667452e+02 -4.504098531234565428e+01 1.778388148493937138e+01
6.230333520151082212e+02 -4.505828319790909120e+01 1.763323649713831642e+01
6.230537566079933640e+02 -4.506619171061621643e+01 1.748209757128876518e+01
6.230746836379524893e+02 -4.506535680917718878e+01 1.733037130159050321e+01
6.230954468308086689e+02 -4.505579754492130462e+01 1.717829746585424999e+01
6.230988247558524336e+02 -4.503549907683055409e+01 1.702657322750601665e+01
6.230919661558967846e+02 -4.500579814026851722e+01 1.687505928243934150e+01
6.230814305025326121e+02 -4.496757079128339996e+01 1.672342257971092039e+01
6.230608460214652951e+02 -4.492097405865337123e+01 1.657184524616140209e+01
6.230157946509444855e+02 -4.486459076506470467e+01 1.642089014813700487e+01
6.229545727410891232e+02 -4.479878213415509691e+01 1.627075805520173191e+01
6.228793952206443691e+02 -4.472473368474489064e+01 1.612085982087688762e+01
6.227967000590127782e+02 -4.464245091195486737e+01 1.597137765592586156e+01
6.226868817646379739e+02 -4.455124882741176862e+01 1.582275237125131540e+01
6.225425021264270526e+02 -4.445092577377217680e+01 1.567541214753759071e+01
6.223915072265314166e+02 -4.434287411838293735e+01 1.552870890710815210e+01
6.222212191046303360e+02 -4.422715572818813712e+01 1.538270208503444181e+01
6.220376635777216734e+02 -4.410359718036360022e+01 1.523763672633984889e+01
6.218164142442037701e+02 -4.397165959027144311e+01 1.509438316416245662e+01
6.215821207277787153e+02 -4.383240929440533762e+01 1.495202147605932019e+01
6.213291244451258990e+02 -4.368588473797325378e+01 1.481054385466590340e+01
6.210588076499678891e+02 -4.353201709640173078e+01 1.466999607058779453e+01
6.207531586822836971e+02 -4.337009960201952907e+01 1.453166094707211720e+01
6.204272525156752636e+02 -4.320107277113921640e+01 1.439429811749378629e+01
6.200884437972646310e+02 -4.302481361413622807e+01 1.425790098957018159e+01
6.197222816443003239e+02 -4.284134078765521281e+01 1.412253553956872310e+01
6.193277003727826013e+02 -4.265064587841180810e+01 1.398930955417480604e+01
6.189101654193250397e+02 -4.245295735880000620e+01 1.385729586012300629e+01
6.184744242241016536e+02 -4.224828466575304731e+01 1.372633578033021351e+01
6.180214788751877677e+02 -4.203661739157380595e+01 1.359642503228217514e+01
6.175398028274144053e+02 -4.181830598056924231e+01 1.346851563166520549e+01
6.170357700775326748e+02 -4.159316956775261076e+01 1.334201472421834289e+01
6.165121283363882867e+02 -4.136107344255201923e+01 1.321650517592126128e+01
6.159748691623483410e+02 -4.112192968041531316e+01 1.309192378583289518e+01
6.154117376785088709e+02 -4.087618316926807438e+01 1.296908940054458448e+01
6.148277588854966780e+02 -4.062393932482909520e+01 1.284777895688974603e+01
6.142294206587256440e+02 -4.036505123708064957e+01 1.272752330186561309e+01
6.136143557162622528e+02 -4.009992368640611460e+01 1.260832408509076252e+01
6.129734422313757705e+02 -3.982965550666262544e+01 1.249089540060593784e+01
6.123077544430052512e+02 -3.955496418064717545e+01 1.237549141077538906e+01
6.116277276929246227e+02 -3.927551294851480179e+01 1.226146714653873282e+01
6.109310323363480393e+02 -3.899156832488705504e+01 1.214888172449037285e+01
6.102109200736622370e+02 -3.870397046017561848e+01 1.203814258697734552e+01
6.094633932296355852e+02 -3.841407350485261674e+01 1.192988126669636806e+01
6.086961124567947081e+02 -3.812079803051300075e+01 1.182329073162746980e+01
6.079136637673321957e+02 -3.782441389809641663e+01 1.171839122695999258e+01
6.071044797236127124e+02 -3.752541821392068044e+01 1.161539490095243110e+01
6.062573395506735778e+02 -3.722617076407280479e+01 1.151525939253773068e+01
6.053914435741111220e+02 -3.692477727244025232e+01 1.141701570620960204e+01
6.045060739770727878e+02 -3.662141632273349501e+01 1.132063882282385947e+01
6.036005519932740526e+02 -3.631641086273560148e+01 1.122625170196173272e+01
6.026611389003830936e+02 -3.601266777927938989e+01 1.113491754495451147e+01
6.016990833288596150e+02 -3.570807281265425814e+01 1.104568395206990061e+01
6.007129856405017563e+02 -3.540254831486951304e+01 1.095856318444380939e+01
5.997072967679888507e+02 -3.509621834240665095e+01 1.087350333676626235e+01
5.986710440236827253e+02 -3.479182027651098963e+01 1.079138314329843595e+01
5.976060277487531494e+02 -3.448780879596782256e+01 1.071171958155580661e+01
5.965236522722251493e+02 -3.418354692685522878e+01 1.063421341525125285e+01
5.954152267232724398e+02 -3.387914881277647794e+01 1.055888778371980585e+01
5.942789793476094928e+02 -3.357696079386396804e+01 1.048643044443627304e+01
5.931174888410331505e+02 -3.327635094792324821e+01 1.041657912813193221e+01
5.919329324302226496e+02 -3.297596003335830517e+01 1.034896636678166715e+01
5.907226035000063575e+02 -3.267586602184405820e+01 1.028362263140931354e+01
5.894871714831140252e+02 -3.237795639200328424e+01 1.022097352190141883e+01
5.882256291154646988e+02 -3.208267775866257665e+01 1.016107886675374417e+01
5.869367143917177145e+02 -3.178780221802592720e+01 1.010349109411638047e+01
5.856295288216512063e+02 -3.149327353934720364e+01 1.004818205143819654e+01
5.842972686380733194e+02 -3.120030650587624521e+01 9.995442735390506428e+00
5.829393786234870731e+02 -3.091067637547791591e+01 9.945588592454488008e+00
5.815652100008829848e+02 -3.062132064406886300e+01 9.897968616269146480e+00
5.801650200785344396e+02 -3.033211047598667420e+01 9.852690751551104853e+00
5.787429053210681786e+02 -3.004351937502762482e+01 9.809879047933391050e+00
5.773028366913677019e+02 -2.975874194020430252e+01 9.769863861074318478e+00
5.758391426497266821e+02 -2.947382629650205388e+01 9.732203695538114374e+00
5.743545228681706476e+02 -2.918861007436005295e+01 9.696855111815445127e+00
5.728515647200578087e+02 -2.890295493584696374e+01 9.663837815467161363e+00
5.713243440207988897e+02 -2.862176573996752893e+01 9.633562475961673144e+00
5.697813262008629636e+02 -2.834099830720080959e+01 9.605590784221201162e+00
5.682181144257052665e+02 -2.806093186021178809e+01 9.579804508991339063e+00
5.666380105531789013e+02 -2.778188464331372032e+01 9.556118303392048929e+00
5.650460449603756388e+02 -2.750817157452865658e+01 9.535003191178127224e+00
5.634398067660082461e+02 -2.723706236556083837e+01 9.515981865378222437e+00
5.618144742851129649e+02 -2.696799558208932623e+01 9.499017554957285725e+00
5.601803984680508393e+02 -2.670117625362147962e+01 9.484069938143830925e+00
5.585307134390857300e+02 -2.644011405068399512e+01 9.471347601966998653e+00
5.568739103023499410e+02 -2.618356980296474390e+01 9.460693902885919826e+00
5.552066780830371044e+02 -2.593014656113833993e+01 9.451914868653723545e+00
5.535270913485983328e+02 -2.568010841078457318e+01 9.445032473279260543e+00
5.518424841921107600e+02 -2.543604846273414566e+01 9.440099334272575859e+00
5.501476831249461839e+02 -2.519827520231067908e+01 9.437015486188574442e+00
5.484443428274477128e+02 -2.496457444012023075e+01 9.435675413176978665e+00
5.467308094167442505e+02 -2.473523376466049939e+01 9.436106211613298100e+00
5.450150061803241215e+02 -2.451190120823940433e+01 9.438238106507411018e+00
5.432890069073922632e+02 -2.429623886984142445e+01 9.442106145628217817e+00
5.415597611167735295e+02 -2.408510038065846004e+01 9.447634449787940980e+00
5.398238548439458100e+02 -2.387871834915888414e+01 9.454798407250638803e+00
5.380850497591941348e+02 -2.367784432230941860e+01 9.463645301720905678e+00
5.363527662417462807e+02 -2.348549211303839357e+01 9.474071596148101904e+00
5.346111431877199038e+02 -2.329804522875758011e+01 9.486120912560906504e+00
5.328632765553030595e+02 -2.311551215028660522e+01 9.499818843047167505e+00
5.311194783532798738e+02 -2.293815954092944764e+01 9.515031302808745650e+00
5.293709545428615684e+02 -2.277011892211336175e+01 9.531655043306960451e+00
5.276211069240983988e+02 -2.260728431416983497e+01 9.549851244174732301e+00
5.258653365721964974e+02 -2.244964839398279821e+01 9.569556312934745179e+00
5.241066361468158448e+02 -2.229720992132166302e+01 9.590847273481557522e+00
5.223500963733032449e+02 -2.215354985420625766e+01 9.613359350423339222e+00
5.205899463257916295e+02 -2.201555876291960345e+01 9.637358636088064756e+00
5.188300131045491526e+02 -2.188262073351949155e+01 9.662965813286437111e+00
5.170607737000092357e+02 -2.175476403200097053e+01 9.690102519773672540e+00
5.152917304342432772e+02 -2.163478563415602807e+01 9.718525607574518332e+00
5.135212442539783524e+02 -2.152085054257128505e+01 9.748327283205044935e+00
5.117466411397584807e+02 -2.141181817517766106e+01 9.779749339554571819e+00
5.099657364419477972e+02 -2.130765878490368692e+01 9.812787698999981600e+00
5.081796712495682868e+02 -2.121030389655891568e+01 9.847060722715268000e+00
5.063967883471760274e+02 -2.111927099137738040e+01 9.882724610783595764e+00
5.045980241279849565e+02 -2.103280310420201005e+01 9.920060377769704729e+00
5.027954268393732491e+02 -2.095089197767590861e+01 9.958927598429339056e+00
5.009907049110136086e+02 -2.087482016057399292e+01 9.999098868397318540e+00
4.991937779059017544e+02 -2.080523711281968602e+01 1.004022924079118084e+01
4.973966150443867491e+02 -2.074017836963798089e+01 1.008260377419689213e+01
4.955988639854966777e+02 -2.067968830334201513e+01 1.012624535131836190e+01
4.937963991093019445e+02 -2.062446200257105033e+01 1.017075823493087938e+01
4.920177391315951922e+02 -2.057601347018221460e+01 1.021578357896835243e+01
4.902344097041774944e+02 -2.053215369096225729e+01 1.026162865025982818e+01
4.884601185106839694e+02 -2.049294744093688081e+01 1.030825530735533846e+01
4.866880800055498639e+02 -2.045861519238936665e+01 1.035563881390809016e+01
4.849358246456243364e+02 -2.043123263985186000e+01 1.040280726776094333e+01
4.831880125840854703e+02 -2.040842614746354400e+01 1.045052638199477357e+01
4.814534598220706698e+02 -2.039021620231086018e+01 1.049877522368744209e+01
4.797263357772786208e+02 -2.037660574788272427e+01 1.054746016171052503e+01
4.780209549163183169e+02 -2.036942683200932436e+01 1.059575005493015531e+01
4.763272692526483638e+02 -2.036689807598047253e+01 1.064420881075397673e+01
4.746459257652020369e+02 -2.036887186452791809e+01 1.069289892252952789e+01
4.729701397274236570e+02 -2.037536638092373309e+01 1.074179772325183357e+01
4.713208716444686956e+02 -2.038752590976124779e+01 1.079021695840478579e+01
4.696883309935978446e+02 -2.040451093034614161e+01 1.083849569436946148e+01
4.680678471586664386e+02 -2.042587838082893370e+01 1.088688206827377236e+01
4.664591706195500365e+02 -2.045171267171796003e+01 1.093522332378092443e+01
4.648731583101439355e+02 -2.048268546848979810e+01 1.098306937554929341e+01
4.633066577206915326e+02 -2.051852038562840974e+01 1.103034235594927459e+01
4.617523704014785153e+02 -2.055872403275163407e+01 1.107758919209908122e+01
4.602100839844317761e+02 -2.060332329211924929e+01 1.112465395663715917e+01
4.586879120545661408e+02 -2.065267143502797254e+01 1.117110704481567218e+01
4.571875329469393705e+02 -2.070679253027990185e+01 1.121679617779692961e+01
4.556992434430356411e+02 -2.076525628672127866e+01 1.126234244839216103e+01
4.542222065041892733e+02 -2.082803861774532450e+01 1.130770974017139885e+01
4.527625876943889693e+02 -2.089531859030585181e+01 1.135268887993550280e+01
4.513267529711776547e+02 -2.096707759014995887e+01 1.139675594331585984e+01
4.499017215823955098e+02 -2.104315432440465017e+01 1.144079857545001744e+01
4.484879508733151852e+02 -2.112364206547148271e+01 1.148473461425327713e+01
4.470855399433591515e+02 -2.120857608926685600e+01 1.152844873809317860e+01
4.457082060269497674e+02 -2.129776813943000846e+01 1.157116333710786726e+01
4.443394129545894771e+02 -2.139142705335206429e+01 1.161380849322274145e+01
4.429786897790886542e+02 -2.148967816862187519e+01 1.165637858154757645e+01
4.416248806000439231e+02 -2.159257514090496599e+01 1.169894485230566161e+01
4.402940925443911055e+02 -2.169954463737571615e+01 1.174040125928066480e+01
4.389711141790777447e+02 -2.181080908227616533e+01 1.178185373038003014e+01
4.376556011698872908e+02 -2.192623122040083672e+01 1.182310338365683755e+01
4.363500812900669530e+02 -2.204555550348691284e+01 1.186419347875810892e+01
4.350663126081091150e+02 -2.216756698880262277e+01 1.190416142000842648e+01
4.337963409718207117e+02 -2.229263470130528901e+01 1.194355528748499751e+01
4.325373864362115910e+02 -2.242078300375499467e+01 1.198252076143009859e+01
4.312892303425317095e+02 -2.255167180394668947e+01 1.202096520490919040e+01
4.300633252856825379e+02 -2.268424300148610584e+01 1.205815727155612649e+01
4.288551214310675732e+02 -2.281848623933295883e+01 1.209428635312262834e+01
4.276594947435023073e+02 -2.295480730888405319e+01 1.212967848155448181e+01
4.264769577954817237e+02 -2.309300137660171970e+01 1.216435836869127307e+01
4.253148842788671686e+02 -2.323204091570077878e+01 1.219771351861385078e+01
4.241741432515996735e+02 -2.337163615046709708e+01 1.222982055441434390e+01
4.230477534418466803e+02 -2.351254079470987435e+01 1.226107919690647385e+01
4.219356601824329687e+02 -2.365468857886673248e+01 1.229151820864695566e+01
4.208430563479129205e+02 -2.379718818816358805e+01 1.232075940495581357e+01
4.197749426459611186e+02 -2.393906619992654683e+01 1.234848251725335366e+01
4.187213866090306738e+02 -2.408171611712995386e+01 1.237527573042206974e+01
4.176831025496459233e+02 -2.422501522042757927e+01 1.240103859330855229e+01
4.166621795111348661e+02 -2.436849820372680497e+01 1.242561708462524273e+01
4.156670767004982281e+02 -2.451030285251639285e+01 1.244834848723109921e+01
4.146868436850004400e+02 -2.465240090714753762e+01 1.246996141512442335e+01
4.137220081873567210e+02 -2.479485808634037980e+01 1.249048522072437173e+01
4.127730796421502646e+02 -2.493765632066605065e+01 1.250987765490255477e+01
4.118492265022115362e+02 -2.507782013356627715e+01 1.252722384299281977e+01
4.109412476538445276e+02 -2.521817566875762751e+01 1.254342618415503630e+01
4.100478542299676405e+02 -2.535866043297530936e+01 1.255846207723275931e+01
4.091699432411782595e+02 -2.549942952307770838e+01 1.257229963878720014e+01
4.083147076368107378e+02 -2.563777078750187854e+01 1.258426351379182684e+01
4.074762089334141137e+02 -2.577586102795130785e+01 1.259493012776340493e+01
4.066517316724439866e+02 -2.591423460598974060e+01 1.260437601400388274e+01
4.058421701807488375e+02 -2.605302255086152741e+01 1.261251875852433990e+01
4.050522797453563157e+02 -2.618980272858160063e+01 1.261900866709338054e+01
4.042786771091248283e+02 -2.632602345477691941e+01 1.262396019578537754e+01
4.035186050733330489e+02 -2.646274596397043766e+01 1.262765306915942709e+01
4.027722203613821534e+02 -2.660010961537097529e+01 1.263002966535536942e+01
4.020426035271391925e+02 -2.673632801428251682e+01 1.263072134571359939e+01
4.013282976536104343e+02 -2.687157223939411210e+01 1.262978694027385806e+01
4.006270691792742582e+02 -2.700782606919126749e+01 1.262761138183900655e+01
3.999384820844835531e+02 -2.714533281973071510e+01 1.262412901824416345e+01
3.992642734822075568e+02 -2.728241181395932458e+01 1.261917807031482930e+01
3.986052089978365984e+02 -2.741784389657366106e+01 1.261264507770517085e+01
3.979558550821652716e+02 -2.755369471838439566e+01 1.260499913570362196e+01
3.973216638181093003e+02 -2.768968872159105388e+01 1.259615606736610616e+01
3.967003860658122107e+02 -2.782480413505045291e+01 1.258612031537852616e+01
3.960939563202852582e+02 -2.795644288379615716e+01 1.257450051245157319e+01
3.954927188689757145e+02 -2.808745827798609795e+01 1.256180828117813242e+01
3.948987007862339169e+02 -2.821749294700988386e+01 1.254798040787174962e+01
3.943214553994823177e+02 -2.834620676385369009e+01 1.253294132953200268e+01
3.937497840938275999e+02 -2.846973969535448390e+01 1.251648588705586818e+01
3.931914737135783184e+02 -2.859173494863825837e+01 1.249888971381976255e+01
3.926376985012855698e+02 -2.871198549448511272e+01 1.248021567337230131e+01
3.920938891719954995e+02 -2.883028129493823499e+01 1.246045207518407771e+01
3.915590585334647358e+02 -2.894296792653864614e+01 1.243932100724431500e+01
3.910306585788774782e+02 -2.905298695807158538e+01 1.241719184756911609e+01
3.905105525420655681e+02 -2.916068547921584653e+01 1.239397371798926528e+01
3.899972307598236512e+02 -2.926590055938392609e+01 1.236974208461430180e+01
3.894908733826547973e+02 -2.936571999431111024e+01 1.234434812686562211e+01
3.889890716666990329e+02 -2.946189683776250234e+01 1.231791378778262747e+01
3.884914060402537643e+02 -2.955530747046267592e+01 1.229050672394395605e+01
