# cl_TT                  cl_TE                    cl_EE
3.512804709240065222e+02 1.386200462336814043e+00 9.182921144415304715e-01
3.502058978442419743e+02 1.639032208533101276e+00 9.243814602701919680e-01
3.491149171028990850e+02 1.890946362664538194e+00 9.306595665667706241e-01
3.480112575474120149e+02 2.141573029522392257e+00 9.370380137833651535e-01
3.468843521349420485e+02 2.390916197893780737e+00 9.435845482190795552e-01
3.457330897169028390e+02 2.638820548925967735e+00 9.502302253432384216e-01
3.445612819313942623e+02 2.884872806040018389e+00 9.570045985252887411e-01
3.433676992602909195e+02 3.128529864024325313e+00 9.638868429524162229e-01
3.421519985295188917e+02 3.370153645304509560e+00 9.708386691116241973e-01
3.409142358893365667e+02 3.608937960156828328e+00 9.779082359726879448e-01
3.396668390717363764e+02 3.844641928352362736e+00 9.850341024104457555e-01
3.384058050886802107e+02 4.077052400288938117e+00 9.923191495882734969e-01
3.371328052204217443e+02 4.306166107667615428e+00 9.998832460302832237e-01
3.358505720496678464e+02 4.532007040499213879e+00 1.007881166707313758e+00
3.345669559072820789e+02 4.753880505723580896e+00 1.016175707161344199e+00
3.332739752879692219e+02 4.972101882533574546e+00 1.024763977332854514e+00
3.319687526395639452e+02 5.187212510493319328e+00 1.033694164153606154e+00
3.306416355177751143e+02 5.399550511541606035e+00 1.043027233557217492e+00
3.292829703847105520e+02 5.609485901647082606e+00 1.052884574550005947e+00
3.278867998379259916e+02 5.817483253979588653e+00 1.063268137497207055e+00
3.264482134825520916e+02 6.023933521164742011e+00 1.074253387117751313e+00
3.249669774017073678e+02 6.228755474492432498e+00 1.085868023562357676e+00
3.234513330329359064e+02 6.431466815281226879e+00 1.098129971335322308e+00
3.219037950130521040e+02 6.631510596489069265e+00 1.111077128707184780e+00
3.203298856845300406e+02 6.828329841194181071e+00 1.124655005842825961e+00
3.187311032511148028e+02 7.021502337249292403e+00 1.138889601866320378e+00
3.171212291319101269e+02 7.210432619151553091e+00 1.153778669158033177e+00
3.154934697422955310e+02 7.394641564035665304e+00 1.169657437266714117e+00
3.138500341855296369e+02 7.574465139614315667e+00 1.186316469386260453e+00
3.121859709470239750e+02 7.750232432338996169e+00 1.203670146254635753e+00
3.104953076850495677e+02 7.922512722532362162e+00 1.221770332418289362e+00
3.087792133142389730e+02 8.091709640116295787e+00 1.240597895251112082e+00
3.070219308107532470e+02 8.258246641425799339e+00 1.260162344153222591e+00
3.052205274459340103e+02 8.422561343051521376e+00 1.280500414888783300e+00
3.033832319001734845e+02 8.584734721090095277e+00 1.301593059273407738e+00
3.015051237063026974e+02 8.744527061661401035e+00 1.323377429816270601e+00
2.995969195700157002e+02 8.901616921787436354e+00 1.345793935520306794e+00
2.976667096240536239e+02 9.055642666065052637e+00 1.368769642041175461e+00
2.957166275267252331e+02 9.206313115863208552e+00 1.392255155791799037e+00
2.937484861140836188e+02 9.353300150912541966e+00 1.416167454859649677e+00
2.917823137455747542e+02 9.496293973464347005e+00 1.440398159275034340e+00
2.897996796367459638e+02 9.635450530843355565e+00 1.464987424174429620e+00
2.877995604830763909e+02 9.769966013607858102e+00 1.490360185984634045e+00
2.857794117454319007e+02 9.900882073318854282e+00 1.516140854896200540e+00
2.837444869908099463e+02 1.002835342915680528e+01 1.542249029621509449e+00
2.816851060208726949e+02 1.015257608180279547e+01 1.568735200147198139e+00
2.795991858381159432e+02 1.027373777980221448e+01 1.595605966492185557e+00
2.774947746550325860e+02 1.039205871682018945e+01 1.622810534043188868e+00
2.753692839332490507e+02 1.050779017524261150e+01 1.650168141285478951e+00
2.732268761573679399e+02 1.062118764027187723e+01 1.677579056036627936e+00
2.710805007811605947e+02 1.073250647479049569e+01 1.704891266762319058e+00
2.689309313762649367e+02 1.084202725764114206e+01 1.731996671339980365e+00
2.667874101881440083e+02 1.095001639526316595e+01 1.758675684086076219e+00
2.646578034069581236e+02 1.105665909299530902e+01 1.784884552393513069e+00
2.625413749447101281e+02 1.116191406386792906e+01 1.810496549033858926e+00
2.604368480531643399e+02 1.126559119795023634e+01 1.835551695452619869e+00
2.583447044376830490e+02 1.136660039241054143e+01 1.860223652022708674e+00
2.562517776660875484e+02 1.146374105533680954e+01 1.884683060923296960e+00
2.541750527139920166e+02 1.155733813720352110e+01 1.908938587251011176e+00
2.521032973310119303e+02 1.164670042348242340e+01 1.932974523853899562e+00
2.500369395711472862e+02 1.173151482543199364e+01 1.956898202012739896e+00
2.479790546335003398e+02 1.181187348824448158e+01 1.980749513741371981e+00
2.459174170127695902e+02 1.188801943411196405e+01 2.004536187913423806e+00
2.438569955464513157e+02 1.196009521676965726e+01 2.028245907806573545e+00
2.417942940143983037e+02 1.202833516390280622e+01 2.051960941865183408e+00
2.397258601516257670e+02 1.209292693809815233e+01 2.075668564154537155e+00
2.376566618261818178e+02 1.215407941919526991e+01 2.099334689855802960e+00
2.355801592028213634e+02 1.221163958052066789e+01 2.122941774581787122e+00
2.335022026444804908e+02 1.226541965156843084e+01 2.146565545221967408e+00
2.314231730049410771e+02 1.231508243912692180e+01 2.170200161683069062e+00
2.293463624137187651e+02 1.236044338506856022e+01 2.193796162269642469e+00
2.272647094667220244e+02 1.239968745680302398e+01 2.217505772585179891e+00
2.251997829262009816e+02 1.243343498630665600e+01 2.241239546831831131e+00
2.231374714862724886e+02 1.246190931435499571e+01 2.264934962754246328e+00
2.210860652572804952e+02 1.248495670310535921e+01 2.288561358637025922e+00
2.190397773786450557e+02 1.250237632221438666e+01 2.312182651421339941e+00
2.170038549087055912e+02 1.251397505675776500e+01 2.335841760491059294e+00
2.149687603327790271e+02 1.251954030878644808e+01 2.359535665535267057e+00
2.129344127998542433e+02 1.251890879442703763e+01 2.383366373928743176e+00
2.109013666676770242e+02 1.251189799557026916e+01 2.407284518779394311e+00
2.088656372160894250e+02 1.249860892351108177e+01 2.431339097538804506e+00
2.068340895525890062e+02 1.247931761880987622e+01 2.455551251967560411e+00
2.047969098413501285e+02 1.245445383438998732e+01 2.479812314443268662e+00
2.027644096891860102e+02 1.242424993043063175e+01 2.504176622384832296e+00
2.007316679155094619e+02 1.238911552154614171e+01 2.528634906710119701e+00
1.987004560181460420e+02 1.234920449337471204e+01 2.553147112193183244e+00
1.966651867301418690e+02 1.230284367661106337e+01 2.577891304562100139e+00
1.946394734805589337e+02 1.225239812125698968e+01 2.602507952860220186e+00
1.926091639369166444e+02 1.219804526507433806e+01 2.627138901978655738e+00
1.905889080563914035e+02 1.214012285783756084e+01 2.651617440251393454e+00
1.885708925247119510e+02 1.207878719055388927e+01 2.675958134812082889e+00
1.865600822148649343e+02 1.201428894176046391e+01 2.700080984441794119e+00
1.845578672406716692e+02 1.194686593109833339e+01 2.723954414024204684e+00
1.825602630462580578e+02 1.187672994124039505e+01 2.747544811409650567e+00
1.805724634673856883e+02 1.180418992849110715e+01 2.770807418349376494e+00
1.785981912611580640e+02 1.172945274455523901e+01 2.793769972315918615e+00
1.766334624708602519e+02 1.165281609220028969e+01 2.816383137403698722e+00
1.746804038505738390e+02 1.157455567655938111e+01 2.838597572979577155e+00
1.727373641106387083e+02 1.149489023937846532e+01 2.860496284310372506e+00
1.708146095207095243e+02 1.141410959143563630e+01 2.881923925516730378e+00
1.689033647675967416e+02 1.133171803993839255e+01 2.902899407702843604e+00
1.670070758243427633e+02 1.124765698827522975e+01 2.923531952205271178e+00
1.651230783620262628e+02 1.116370912939541959e+01 2.943670866550575749e+00
1.632568403496491953e+02 1.107970550650008512e+01 2.963300680687574129e+00
1.614116982787544714e+02 1.099534592870690020e+01 2.982481496836572710e+00
1.595842713585682020e+02 1.091030264453522847e+01 3.001218625740309509e+00
1.577711793336065398e+02 1.082425054999244196e+01 3.019458075739605452e+00
1.559765490247361015e+02 1.073697844550797598e+01 3.037259913713034720e+00
1.542021196238425205e+02 1.064818975948400670e+01 3.054556382078819521e+00
1.524403304604651623e+02 1.055768467077125372e+01 3.071329728707793638e+00
1.506983529349260209e+02 1.046521950259282185e+01 3.087571236948749132e+00
1.489791459004903516e+02 1.037051905108537397e+01 3.103277555830685319e+00
1.472730441403550117e+02 1.027337131709890095e+01 3.118382900869876018e+00
1.455881101561915898e+02 1.017376802772907318e+01 3.132904171855702913e+00
1.439315654196663559e+02 1.007161931224158558e+01 3.146901325504999569e+00
1.422889914685947872e+02 9.965289851471629490e+00 3.160276014787958943e+00
1.406775043933882046e+02 9.855926764098454029e+00 3.172969360256264526e+00
1.390868224995377034e+02 9.744185958562223249e+00 3.185111427417067542e+00
1.375225239979749290e+02 9.629982130331452339e+00 3.196640194256901157e+00
1.359877777188612242e+02 9.513346670082453826e+00 3.207632704174480764e+00
1.344792140070305777e+02 9.394216271618983427e+00 3.217998969706962420e+00
1.329934641529446253e+02 9.272501425958621368e+00 3.227743548258359851e+00
1.315350236707958516e+02 9.148128438541274221e+00 3.236886908821961395e+00
1.301051089540363250e+02 9.021062091928607529e+00 3.245443702590504298e+00
1.287012962613288209e+02 8.891208898841112429e+00 3.253325289230874162e+00
1.273237175601968403e+02 8.758518737225163164e+00 3.260541006452063684e+00
1.259690091227748638e+02 8.622986680980709195e+00 3.267061231605618232e+00
1.246402754625696616e+02 8.484707151505158862e+00 3.272960642930627273e+00
1.233361303105161397e+02 8.343684637339819687e+00 3.278248879328969245e+00
1.220613846102006335e+02 8.199836181896960952e+00 3.282871094264282696e+00
1.208119841269029990e+02 8.051756583777249787e+00 3.286534634041552216e+00
1.195929114199844037e+02 7.901143602394886223e+00 3.289635115552882016e+00
1.183950082642122226e+02 7.748140870737850960e+00 3.292068801595252392e+00
1.172217864952874748e+02 7.592912762575109831e+00 3.293847308323262002e+00
1.160724795330343682e+02 7.435640489638257300e+00 3.295067811089157583e+00
1.149464913590687019e+02 7.276439892371678653e+00 3.295731191242175395e+00
1.138423278564664969e+02 7.115543827824560630e+00 3.295824780127986298e+00
1.127622063830809367e+02 6.953143995408063383e+00 3.295393341387292008e+00
1.116984434125193246e+02 6.789337473009200430e+00 3.294536680588982414e+00
1.106579375269600405e+02 6.624382932842435956e+00 3.293224593616520757e+00
1.096383452389380722e+02 6.458410452820954717e+00 3.291426843656338974e+00
1.086335075406403945e+02 6.291629690918906448e+00 3.289235930236097172e+00
1.076467232792904696e+02 6.124163349625907138e+00 3.286667632718154319e+00
1.066692910651903219e+02 5.956279555346681853e+00 3.283763141711860900e+00
1.057160622362601714e+02 5.787517548800369838e+00 3.280347593707652276e+00
1.047786258644854627e+02 5.618033473137598044e+00 3.276434815278758350e+00
1.038548601743908506e+02 5.448866239427581526e+00 3.272281011978530607e+00
1.029359794437218909e+02 5.280499253178685848e+00 3.267999650158844194e+00
1.020275927226568911e+02 5.113321336481701174e+00 3.263628021885072616e+00
1.011303346542027839e+02 4.947597281530303093e+00 3.259272923544172862e+00
1.002412585542555377e+02 4.783428874025178246e+00 3.254842883137544440e+00
9.936554720728655354e+01 4.620936472369564285e+00 3.250377317562471724e+00
9.850321591775181673e+01 4.460060097112289235e+00 3.245769357100753538e+00
9.765428093089143147e+01 4.300695840185570162e+00 3.241009349521632998e+00
9.681875942305292426e+01 4.142822881555595416e+00 3.236000130059595747e+00
9.600247921695374487e+01 3.986420408216187372e+00 3.230672908139123667e+00
9.520177533914035450e+01 3.831404448750832525e+00 3.224989889839687152e+00
9.442136591823729930e+01 3.677732955639659629e+00 3.218886918689956911e+00
9.366289038985247828e+01 3.525311843860408523e+00 3.212226493611595846e+00
9.292713879129597387e+01 3.373609757840864809e+00 3.204832356562206996e+00
9.221531097127160592e+01 3.223200347909155106e+00 3.196747769770502678e+00
9.152690883500446262e+01 3.074147809310717072e+00 3.188089030961038350e+00
9.086511285710410846e+01 2.926540268059284688e+00 3.178893561911289467e+00
9.021936370941914163e+01 2.780438533516012445e+00 3.169039925171237559e+00
8.959863712136819913e+01 2.635790262309567922e+00 3.158584949666147335e+00
8.900500462353279829e+01 2.492670734809673494e+00 3.147457843231171726e+00
8.843350389050752369e+01 2.351015039180020416e+00 3.135743850169817382e+00
8.788863024891936959e+01 2.210847565411842908e+00 3.123333812850326296e+00
8.736941506480603437e+01 2.072131950540383460e+00 3.110322405163027604e+00
8.687241987224875572e+01 1.934853263418093494e+00 3.096674200817607137e+00
8.639767574766771929e+01 1.799000092228848713e+00 3.082445023658271666e+00
8.595170981115178677e+01 1.664540943768272996e+00 3.067578936688580615e+00
8.552949983045330384e+01 1.531411564557322746e+00 3.052061838427955198e+00
8.513142318945661202e+01 1.399511543764156318e+00 3.035848801788228801e+00
8.477253098978293622e+01 1.268711822129389821e+00 3.018656208838560229e+00
8.443605762688456196e+01 1.139041348904858753e+00 3.000740007700392731e+00
8.412203911584610694e+01 1.010421357133452158e+00 2.982223790583604206e+00
8.383051228688565004e+01 8.827855220257740942e-01 2.962948138186505265e+00
8.356413145240153995e+01 7.560270138569537002e-01 2.943027206134332108e+00
8.332251340666537942e+01 6.302425961340786253e-01 2.922481406017269467e+00
8.310232161690049679e+01 5.054852178724791312e-01 2.901301577800200260e+00
8.290494347801227093e+01 3.817901532641724271e-01 2.879608522913541968e+00
8.272645585031754933e+01 2.591877737185447339e-01 2.857426779326103894e+00
8.257069784132144719e+01 1.377346405949929076e-01 2.834729332942760305e+00
8.243771189754362183e+01 1.746806190073834503e-02 2.811564352975728376e+00
8.232137477469433406e+01 -1.014183151870489963e-01 2.788045786218426247e+00
8.222612796454045281e+01 -2.188752761397974311e-01 2.764154078796404512e+00
8.213942382588463431e+01 -3.347781605147897577e-01 2.739895933164762098e+00
8.207908970631332579e+01 -4.486606346950837709e-01 2.715069974919175344e+00
8.203083347917662138e+01 -5.603073748624946004e-01 2.689710826884373684e+00
8.199463021910661098e+01 -6.699149234534581554e-01 2.664058248969763731e+00
8.195975155914679533e+01 -7.774656574471203729e-01 2.638172138355901364e+00
8.193499365639590337e+01 -8.832026416840191851e-01 2.612255742784572288e+00
8.191089144441393444e+01 -9.875299851838403864e-01 2.586512283303079140e+00
8.189314234090343803e+01 -1.090814132704074790e+00 2.561144954643456817e+00
8.187417835466276017e+01 -1.193328138082321521e+00 2.536395018367896714e+00
8.185386174859849007e+01 -1.295345913897408163e+00 2.512402389413396442e+00
8.183307414244966083e+01 -1.396956826347474312e+00 2.489219729035018869e+00
8.180729913300105238e+01 -1.498114052699333731e+00 2.466787001189945538e+00
8.179093454042300948e+01 -1.598545276186281061e+00 2.444957760064868424e+00
8.177287843946189128e+01 -1.698106115310223041e+00 2.423489758886727685e+00
8.176326505958522262e+01 -1.796661639471783145e+00 2.402294189882106856e+00
8.176799966008586296e+01 -1.894055762266246612e+00 2.381050791550893830e+00
8.178151774749174763e+01 -1.989129701486129331e+00 2.359274501511325450e+00
8.180749913030064135e+01 -2.082404434491152756e+00 2.337207966834359052e+00
8.184610889224153141e+01 -2.173521856449617040e+00 2.314787387137580588e+00
8.189308244780595203e+01 -2.262056642546922625e+00 2.292246808896279742e+00
8.194621351356134653e+01 -2.347533947507233876e+00 2.269544723259899310e+00
8.200222307942732414e+01 -2.429438263861403602e+00 2.246804370476790602e+00
8.206433491273985226e+01 -2.507328757034430478e+00 2.224124015728883741e+00
8.212836554234957021e+01 -2.580719945624121436e+00 2.201576845961944695e+00
8.219696295391813123e+01 -2.649679535000683650e+00 2.179136791187774591e+00
8.226495942512701731e+01 -2.714575931611728166e+00 2.156777766258618723e+00
8.234610107837829673e+01 -2.775808558951382565e+00 2.134473671755816593e+00
8.243093508142898429e+01 -2.833845446806474655e+00 2.112138233808425802e+00
8.252795695735808579e+01 -2.889219648548916108e+00 2.089786294768875674e+00
8.262967335167319050e+01 -2.942277362719809997e+00 2.067340608161922777e+00
8.275237265534165942e+01 -2.993151162997465864e+00 2.044698714955451635e+00
8.288858784569663385e+01 -3.040716944208514683e+00 2.021688268718913495e+00
8.304105527061409475e+01 -3.085644521158116049e+00 1.998670477863945250e+00
8.319623479207260175e+01 -3.127578889348368030e+00 1.975635474606555197e+00
8.335431817871236149e+01 -3.166113018462646256e+00 1.952646577349756774e+00
8.352535480919453903e+01 -3.200907791288758908e+00 1.929767099319057433e+00
8.369732569835973379e+01 -3.231592365505663533e+00 1.906997313779477121e+00
8.387132745496141695e+01 -3.258030426650764699e+00 1.884331300321021807e+00
8.405070605395283678e+01 -3.280508718706378168e+00 1.861713559063438161e+00
8.422923994320731822e+01 -3.299173588749077179e+00 1.839036331505147004e+00
8.441624811988796750e+01 -3.314664516915953651e+00 1.816259316762918408e+00
8.460960818192907595e+01 -3.327049390959006647e+00 1.793209953083460650e+00
8.480653712367504227e+01 -3.337047580472640274e+00 1.769930837644614563e+00
8.500976206389624679e+01 -3.344588983218344413e+00 1.746239700031647191e+00
8.522200979864923909e+01 -3.349874557860336388e+00 1.722202305910266684e+00
8.544030330274571838e+01 -3.351558907273659127e+00 1.697948016755627565e+00
8.566537240059163594e+01 -3.351733052891069597e+00 1.673602282247879991e+00
8.589075733908109100e+01 -3.350645249013529448e+00 1.649373170381761122e+00
8.611918338275624762e+01 -3.347955728146843501e+00 1.625306886990629529e+00
8.635337535772035267e+01 -3.344038633303395791e+00 1.601665805421200739e+00
8.659041152224857285e+01 -3.339550239638472640e+00 1.578485067786089990e+00
8.682510688356657624e+01 -3.335093282492401556e+00 1.555738562879842801e+00
8.706145996044669744e+01 -3.330146425455218662e+00 1.533438566520738400e+00
8.729758833569357535e+01 -3.325491488814619867e+00 1.511605049887530416e+00
8.753136284258572175e+01 -3.321351116010649918e+00 1.490211947503155887e+00
8.776727284662187856e+01 -3.317380247870972632e+00 1.469286797518959631e+00
8.800522721362659695e+01 -3.315018377791328241e+00 1.448830411477312285e+00
8.824521686992569869e+01 -3.312708583305040921e+00 1.428860516690788618e+00
8.848289843404323562e+01 -3.311626706355677907e+00 1.409279031464107712e+00
8.871924529316075336e+01 -3.310496734025185628e+00 1.390168113606901290e+00
8.894983033235803305e+01 -3.307256147414882719e+00 1.371461668785598498e+00
8.918224612722777067e+01 -3.304566584465119750e+00 1.353163211131387156e+00
8.940700648978486242e+01 -3.300962885939027647e+00 1.335316062158117045e+00
8.963460829603593538e+01 -3.296873388832594731e+00 1.317939982639624974e+00
8.985320686423239067e+01 -3.292030054782893789e+00 1.301010077042259017e+00
9.007122803878465334e+01 -3.286164722823159412e+00 1.284536015622137928e+00
9.028382956711664065e+01 -3.279359966954894290e+00 1.268538183887974791e+00
9.049044499528123708e+01 -3.271439227915019732e+00 1.253065504905320537e+00
9.068927340388181335e+01 -3.262143580779926388e+00 1.238113477189514366e+00
9.088173416788620784e+01 -3.251596385323656246e+00 1.223721897538270653e+00
9.107248036511822420e+01 -3.238975212685623273e+00 1.209875222408054452e+00
9.125485739488993886e+01 -3.224929496051392341e+00 1.196523811654418123e+00
9.143314692658148601e+01 -3.209669992385963067e+00 1.183749080707113377e+00
9.159765025008042016e+01 -3.192221832296161299e+00 1.171539278645611359e+00
9.176270730139204090e+01 -3.173224365607641317e+00 1.159869540186248660e+00
9.191552080996100926e+01 -3.150306307525938099e+00 1.148893723003845846e+00
9.205935525063375735e+01 -3.125942013907799577e+00 1.138440376444108448e+00
9.219673436324769966e+01 -3.099862079870720599e+00 1.128549550337220708e+00
9.232801557413775129e+01 -3.072013571886236249e+00 1.119239672577453604e+00
9.244944413414958717e+01 -3.042220078141260942e+00 1.110461364070199242e+00
9.256354155054808075e+01 -3.010011906419106431e+00 1.102165280329747477e+00
9.266914165647629886e+01 -2.976329463737169334e+00 1.094375850241223080e+00
9.276400878405092953e+01 -2.940427374542347927e+00 1.087138912847873895e+00
9.285066216102565306e+01 -2.902505871228945988e+00 1.080358218153165240e+00
9.293162024470576910e+01 -2.863189970356174285e+00 1.074051314634063781e+00
9.300368533697267992e+01 -2.821961544874942884e+00 1.068233722396253027e+00
9.306664713739441197e+01 -2.779522288074338654e+00 1.062918536771695344e+00
9.312302175951094796e+01 -2.735373108480064541e+00 1.058078865877448038e+00
9.317532452467865767e+01 -2.690519847151540134e+00 1.053738021364611255e+00
9.321611769092842792e+01 -2.643307206814440757e+00 1.049988394260960689e+00
9.325551163522938225e+01 -2.594636785570409554e+00 1.046812729401181974e+00
9.328860257889620300e+01 -2.545536766622100266e+00 1.044037744784372057e+00
9.331446342788478887e+01 -2.495920420692192554e+00 1.041738424752140624e+00
9.334178510380299088e+01 -2.445943471369427691e+00 1.039776406164041989e+00
9.336048429713822827e+01 -2.395295772586762073e+00 1.038098896371279611e+00
9.337753730455408174e+01 -2.344489277396645477e+00 1.036768936821026665e+00
9.339301470313994002e+01 -2.293440734029584149e+00 1.035737777606893673e+00
9.340983419545514721e+01 -2.242790908656026261e+00 1.034912983880043491e+00
9.342236254639483661e+01 -2.192545767412685809e+00 1.034253977763586629e+00
9.343849265385480862e+01 -2.142900391890615985e+00 1.033747757913689558e+00
9.345199835567723312e+01 -2.094121108218643723e+00 1.033345732113595705e+00
9.347308829061684321e+01 -2.046410221544126440e+00 1.033063356688215473e+00
9.349453360292419291e+01 -2.000013620725181518e+00 1.032803456524951091e+00
9.352279444421526478e+01 -1.955145956393982809e+00 1.032593710087104544e+00
9.354659646558587838e+01 -1.910748117724967887e+00 1.032615624208415905e+00
9.357782336627738573e+01 -1.867933334147374724e+00 1.032809508175259738e+00
9.360934801162059671e+01 -1.826475421077880412e+00 1.033193502650105344e+00
9.364133824385537253e+01 -1.786420300059024413e+00 1.033724985609976832e+00
9.367396103774771632e+01 -1.747738243638240929e+00 1.034537862194481406e+00
9.370738250113541312e+01 -1.710267317842233181e+00 1.035599866680836145e+00
9.373823132160973159e+01 -1.674034755859637125e+00 1.037021016321688638e+00
9.376176585168055055e+01 -1.638973906368986322e+00 1.038776364463357860e+00
9.378270039292728200e+01 -1.605000397385110578e+00 1.040924916240568932e+00
9.380003150061018857e+01 -1.572098112148309301e+00 1.043499358167226942e+00
9.381053629925712301e+01 -1.540189882154933798e+00 1.046488046144014916e+00
9.382044787468129243e+01 -1.509232443009800084e+00 1.050007791877492380e+00
9.381913830110505614e+01 -1.479182592940736729e+00 1.054006846238030981e+00
9.380304018293547585e+01 -1.450138925306388105e+00 1.058504114541280128e+00
9.378551742250927248e+01 -1.421931938220691860e+00 1.063671396573953043e+00
9.375753063140939503e+01 -1.394549787758005088e+00 1.069688751944080307e+00
9.371758688519066993e+01 -1.368240869711814023e+00 1.076287003841855494e+00
9.367699570382242769e+01 -1.343124503755434018e+00 1.083449853908279303e+00
9.362459366399519922e+01 -1.319203599576033614e+00 1.091233676072616454e+00
9.356678419320616058e+01 -1.296400057610397338e+00 1.099667877067336041e+00
9.350051313828664945e+01 -1.274728783971317725e+00 1.108719413203528070e+00
9.342441356654640572e+01 -1.254147374693835415e+00 1.118355280036809063e+00
9.334336528788159626e+01 -1.234571318817874630e+00 1.128584732489627429e+00
9.325279057144972228e+01 -1.216010821710349799e+00 1.139417048962822143e+00
9.315436298406842752e+01 -1.198445739096074547e+00 1.150819340678872260e+00
9.305143884406083998e+01 -1.181802084831576005e+00 1.162758756619296285e+00
9.293166647043508988e+01 -1.166100571930571039e+00 1.175264988117965981e+00
9.281108323105965496e+01 -1.151389040412312159e+00 1.188259602843884322e+00
9.268036254835590171e+01 -1.137642821937510540e+00 1.201765657946632038e+00
9.254060246513950005e+01 -1.124848021231271034e+00 1.216016416598363126e+00
9.238753061277428458e+01 -1.113082845157744138e+00 1.230846095124503492e+00
9.223084851008205476e+01 -1.102318155591018645e+00 1.246100982842129890e+00
9.207070174542253937e+01 -1.092565226235811870e+00 1.261748478524108874e+00
9.190486338992707260e+01 -1.083717509334291007e+00 1.277756014162630738e+00
9.173028638988235173e+01 -1.075763184070489542e+00 1.294062263513493738e+00
9.155267822582973736e+01 -1.068683573590531122e+00 1.310579087786965413e+00
9.137218237500681539e+01 -1.062387828047852922e+00 1.327312947294486012e+00
9.118894183775931594e+01 -1.056879832136197628e+00 1.344232888065024278e+00
9.100800669290848077e+01 -1.052110981246040078e+00 1.361266075333557479e+00
9.082222479624198286e+01 -1.048006144700973863e+00 1.378380124468323364e+00
9.063752551070103891e+01 -1.044525714796838756e+00 1.395424243197256997e+00
9.045266289055440723e+01 -1.041694546841248847e+00 1.412444262571723508e+00
9.027270016073035208e+01 -1.039354800222468400e+00 1.429309432321526296e+00
9.009912213457397456e+01 -1.037600589047904975e+00 1.446042103900455622e+00
8.992681550534092594e+01 -1.036827636382185780e+00 1.462800548087280994e+00
8.976133612960502717e+01 -1.036460121804952061e+00 1.479266953395818041e+00
8.960402515165093007e+01 -1.036470655684261777e+00 1.495340325431452122e+00
8.945821212868179373e+01 -1.036892120585609200e+00 1.511022975673715685e+00
8.931817947273492564e+01 -1.037937585272525887e+00 1.526407013493752185e+00
8.918795064518660354e+01 -1.039759152269014608e+00 1.541523418203628149e+00
8.906209209514648251e+01 -1.042462553752761645e+00 1.556392279030302417e+00
8.893792831875327920e+01 -1.046179974637895027e+00 1.571073105594938513e+00
8.881796088861716498e+01 -1.051037799468618639e+00 1.585570658744794859e+00
8.870540624600226920e+01 -1.057148296927620468e+00 1.599977132101781274e+00
8.859615844897498960e+01 -1.064602574728601869e+00 1.614216942257983289e+00
8.849159839357834301e+01 -1.073586493304164557e+00 1.628418825316656493e+00
8.839219875293566986e+01 -1.084116375674638366e+00 1.642589716585850512e+00
8.829608969947420860e+01 -1.096351887393690605e+00 1.656714007994334770e+00
8.819966315581189065e+01 -1.110735463975271564e+00 1.670988481051610242e+00
8.810066186604329630e+01 -1.127512077540575808e+00 1.685483821102907509e+00
8.800778409610050801e+01 -1.146210760876090973e+00 1.699942781075938658e+00
8.791744549320314661e+01 -1.166867605774536631e+00 1.714457634913741702e+00
8.782549130829848139e+01 -1.189546177702569985e+00 1.729076230052101426e+00
8.773976502155451840e+01 -1.214288770869189626e+00 1.743739143374619660e+00
8.765268305377215086e+01 -1.241137361611719614e+00 1.758449164991692459e+00
8.756611872823080489e+01 -1.270100025118695353e+00 1.773246516785920823e+00
8.748290218004834173e+01 -1.301186824363380845e+00 1.788138488504302348e+00
8.740116403235320774e+01 -1.334410623229622228e+00 1.803133520896335273e+00
8.731903505524088871e+01 -1.369780322432417874e+00 1.818165976160893038e+00
8.723464618384548430e+01 -1.407306603809348688e+00 1.833290508681554964e+00
8.715240705090923257e+01 -1.446987734402623627e+00 1.848500546826245206e+00
8.707261304126973300e+01 -1.488769977329989613e+00 1.863777236508041835e+00
8.699339569288990504e+01 -1.532591703915309855e+00 1.879123360059696157e+00
8.690360088326940513e+01 -1.579241655166728320e+00 1.894705158805018996e+00
8.682482521090592797e+01 -1.628112611721116432e+00 1.910338536534288645e+00
8.674240804420129791e+01 -1.678817427558483066e+00 1.926039518499794045e+00
8.666343166969443246e+01 -1.731266726445803927e+00 1.941773004147793191e+00
8.659017874271344795e+01 -1.785375680196330972e+00 1.957434746586000474e+00
8.651473987672351029e+01 -1.841010882019157302e+00 1.973087910408168000e+00
8.643866283859846078e+01 -1.898036472463317414e+00 1.988735223823969278e+00
8.636903125184078078e+01 -1.956310538507976871e+00 2.004300977655677052e+00
8.630407225942911964e+01 -2.015738253934592716e+00 2.019786020379376268e+00
8.623790641347470398e+01 -2.076130325731488924e+00 2.035174616606084896e+00
8.617411149027041972e+01 -2.137386886249844409e+00 2.050453731188448092e+00
8.611382295884121163e+01 -2.199251031157011926e+00 2.065596530255892294e+00
8.605517681664939289e+01 -2.261574304994555362e+00 2.080516166432242020e+00
8.600327353253049978e+01 -2.324099212337923603e+00 2.095334696608195824e+00
8.595017197246465912e+01 -2.386770331600912343e+00 2.109871723494467055e+00
8.590017320826611069e+01 -2.450400385916010393e+00 2.124352097829941943e+00
8.585386524609965875e+01 -2.513556284900329452e+00 2.138452600298714312e+00
8.581677217333212582e+01 -2.576053688631442906e+00 2.152350437391842508e+00
