# cl_TT                  cl_TE                    cl_EE
2.552079060965205372e+03 -6.708301568034923434e+01 1.550799947800903844e+01
2.550136794600658504e+03 -6.554312909803321929e+01 1.542032843222647642e+01
2.548034767755152643e+03 -6.399749698695499944e+01 1.533676680497218214e+01
2.545768930980058940e+03 -6.244695080666600973e+01 1.525740985069379185e+01
2.543348283177364465e+03 -6.089225376203304307e+01 1.518222263380840076e+01
2.540780153014152347e+03 -5.933416624007502094e+01 1.511120369436132194e+01
2.538063813590202699e+03 -5.777335601627731876e+01 1.504444086395224822e+01
2.535194334050818725e+03 -5.621010079491035327e+01 1.498192171779063564e+01
2.532170413740481308e+03 -5.464448010593275029e+01 1.492367815971024037e+01
2.528984900671785908e+03 -5.307673912427055285e+01 1.486975373428648695e+01
2.525630617499301934e+03 -5.150709661790971694e+01 1.482026550685257682e+01
2.522102912792847746e+03 -4.993568872685963100e+01 1.477518852849139996e+01
2.518399736069716710e+03 -4.836267714687055985e+01 1.473460433587693075e+01
2.514519538665644177e+03 -4.678857651603504308e+01 1.469852010060629333e+01
2.510470800771269296e+03 -4.521431144218313847e+01 1.466696391651789000e+01
2.506258821229582281e+03 -4.364090211828071375e+01 1.463994735852137374e+01
2.501887451855966901e+03 -4.206936687947730746e+01 1.461746386367376260e+01
2.497361636374858790e+03 -4.050065316793998704e+01 1.459948522357961131e+01
2.492689081775832619e+03 -3.893572648712310524e+01 1.458603638660537882e+01
2.487878498997419229e+03 -3.737556623017353274e+01 1.457713790205776760e+01
2.482930326523517579e+03 -3.582067483087950421e+01 1.457277413705061164e+01
2.477840916107239991e+03 -3.427127706432722931e+01 1.457293199531761907e+01
2.472602771389727423e+03 -3.272750442318691455e+01 1.457767559517649403e+01
2.467217091683402941e+03 -3.118942762996993778e+01 1.458702624603049003e+01
2.461678551880172563e+03 -2.965723183096516280e+01 1.460097087821876372e+01
2.455976357036466197e+03 -2.813099498258209152e+01 1.461954387801777777e+01
2.450112530849602081e+03 -2.661093830657687676e+01 1.464276450914733729e+01
2.444095204454926261e+03 -2.509753487960141882e+01 1.467062221184634829e+01
2.437917136336674048e+03 -2.359157118498315953e+01 1.470305612867429623e+01
2.431594359766533216e+03 -2.209381340301750996e+01 1.474003127576197336e+01
2.425131484266537882e+03 -2.060511130212045217e+01 1.478148551889680284e+01
2.418531910289186726e+03 -1.912622114489666458e+01 1.482738864692997716e+01
2.411797919842522788e+03 -1.765794389654401542e+01 1.487767728187873395e+01
2.404947215723152567e+03 -1.620106489053835475e+01 1.493226732190067807e+01
2.397967387788993619e+03 -1.475598805265169311e+01 1.499119597522403780e+01
2.390865693315183762e+03 -1.332317232224175996e+01 1.505447686031905796e+01
2.383632625706188264e+03 -1.190290798285539253e+01 1.512217063475636891e+01
2.376271836535199327e+03 -1.049555552751160370e+01 1.519422501310255313e+01
2.368777930323065902e+03 -9.101457494955162986e+00 1.527069294699277791e+01
2.361142973164083287e+03 -7.720963213260165325e+00 1.535158572214863071e+01
2.353379783008576851e+03 -6.354405591966846067e+00 1.543697374823307378e+01
2.345482793407520148e+03 -5.002081540524963010e+00 1.552665489264779275e+01
2.337458453982856554e+03 -3.664279066734958068e+00 1.562061257788685253e+01
2.329307121968870888e+03 -2.341286500516261970e+00 1.571870324123138651e+01
2.321048812520345109e+03 -1.033624278228418181e+00 1.582092954480043012e+01
2.312670517595543060e+03 2.585520449185159664e-01 1.592717158546703438e+01
2.304195578269236194e+03 1.535053065853126508e+00 1.603717474705182156e+01
2.295623760281438990e+03 2.795482788477630098e+00 1.615100905966996336e+01
2.286954807991990947e+03 4.039224013640361655e+00 1.626854675973205033e+01
2.278189298791645797e+03 5.265649545159194034e+00 1.638985928025563510e+01
2.269332805983349772e+03 6.474060363983888067e+00 1.651487847642351170e+01
2.260380597916347597e+03 7.663767352111523046e+00 1.664357183110672622e+01
2.251344177969860993e+03 8.834120753750523747e+00 1.677605726852729262e+01
2.242216764230583522e+03 9.984395768795490511e+00 1.691221984467694739e+01
2.233001194804697661e+03 1.111418690671741238e+01 1.705205795202326158e+01
2.223705797341254311e+03 1.222342547850699113e+01 1.719550820555700454e+01
2.214320122622797044e+03 1.331225124133902860e+01 1.734248906764634768e+01
2.204851556520888607e+03 1.438060478767619266e+01 1.749288124252569077e+01
2.195302808228725553e+03 1.542862130772351570e+01 1.764664829876000240e+01
2.185669895547925080e+03 1.645627624566254710e+01 1.780374096748339241e+01
2.175959855008762588e+03 1.746365780515319344e+01 1.796399561720805238e+01
2.166174377278072370e+03 1.845061101255726754e+01 1.812733025772498152e+01
2.156313145597632229e+03 1.941677362321171429e+01 1.829366794549232011e+01
2.146385092810350670e+03 2.036179293490114972e+01 1.846297466342127080e+01
2.136392420285977551e+03 2.128525937394221046e+01 1.863511899890679047e+01
2.126338809638470593e+03 2.218677261960599267e+01 1.880997044265093976e+01
2.116233565994121818e+03 2.306591562174151733e+01 1.898743356162068352e+01
2.106081522486824724e+03 2.392234854908714681e+01 1.916745844029372137e+01
2.095880814406382342e+03 2.475566742134731157e+01 1.934995884885433171e+01
2.085634594612008641e+03 2.556555104772523990e+01 1.953484652343979278e+01
2.075346032871303123e+03 2.635167492011288459e+01 1.972211438150684160e+01
2.065017346162892864e+03 2.711366617693543901e+01 1.991166963124917189e+01
2.054643933044743790e+03 2.785120387820757770e+01 2.010348197982744978e+01
2.044229208974739095e+03 2.856393594329687602e+01 2.029753007911723017e+01
2.033775357679275203e+03 2.925154306609712762e+01 2.049369119472030221e+01
2.023281292561380269e+03 2.991394306607935505e+01 2.069193891504545491e+01
2.012755765597459003e+03 3.055119229152593263e+01 2.089221122200610736e+01
2.002193117143211794e+03 3.116347420616323660e+01 2.109433702920388143e+01
1.991602597913951740e+03 3.175081520056373208e+01 2.129827482656066096e+01
1.980985197192787155e+03 3.231334657544243782e+01 2.150395589503112603e+01
1.970342941997912931e+03 3.285112966280375701e+01 2.171126222877871115e+01
1.959676870400304779e+03 3.336426461315360825e+01 2.192013336872139107e+01
1.948997470692683692e+03 3.385277466361621634e+01 2.213035666349438557e+01
1.938295392829152206e+03 3.431657787045538299e+01 2.234195777597177113e+01
1.927584343744083753e+03 3.475575285290649674e+01 2.255475139032396825e+01
1.916861627752774439e+03 3.517023768930162930e+01 2.276865397411486569e+01
1.906131019057056392e+03 3.555998234230758470e+01 2.298356624662595138e+01
1.895399176268260135e+03 3.592501250062871776e+01 2.319930926918531000e+01
1.884666013987450015e+03 3.626522745244579227e+01 2.341589386443525100e+01
1.873930294325167552e+03 3.658063663346312921e+01 2.363309036060412893e+01
1.863204847393829141e+03 3.687126462777590064e+01 2.385091143146683379e+01
1.852489806800814904e+03 3.713698747636146891e+01 2.406926030795052540e+01
1.841783915365953362e+03 3.737788272741146045e+01 2.428802694626629233e+01
1.831093339013089917e+03 3.759360001298401954e+01 2.450711048324421171e+01
1.820417447913730257e+03 3.778393384131950938e+01 2.472655015588544103e+01
1.809769732103439310e+03 3.794930932488114195e+01 2.494607832682521931e+01
1.799142064385521280e+03 3.808987430206229874e+01 2.516567101749294721e+01
1.788540383445660382e+03 3.820570460872448137e+01 2.538535845319172068e+01
1.777964225565582865e+03 3.829694323094810926e+01 2.560496300012558279e+01
1.767420190657260264e+03 3.836372812260937337e+01 2.582438778301698434e+01
1.756913760485336752e+03 3.840619218492622622e+01 2.604360549192898944e+01
1.746443653109617571e+03 3.842445056750859322e+01 2.626256385645032410e+01
1.736008587026314217e+03 3.841857558582146481e+01 2.648110711186316735e+01
1.725610421285978646e+03 3.838876369427459423e+01 2.669920909062051706e+01
1.715258477120547468e+03 3.833517182777658405e+01 2.691679234708527702e+01
1.704945468766849899e+03 3.825790345505495793e+01 2.713366979978671978e+01
1.694674167246406341e+03 3.815721641398952357e+01 2.734983437395773720e+01
1.684454689671185633e+03 3.803316745406486632e+01 2.756514612200610159e+01
1.674283302869460613e+03 3.788590203545996360e+01 2.777952963817356036e+01
1.664158116639261834e+03 3.771562965641879117e+01 2.799284725035758115e+01
1.654090839352850935e+03 3.752266437716883729e+01 2.820506961536224111e+01
1.644079601378860843e+03 3.730726556918688885e+01 2.841613981016424972e+01
1.634121861455900444e+03 3.706976032812065824e+01 2.862592075536658953e+01
1.624227542751837746e+03 3.681048268667613144e+01 2.883431830712187249e+01
1.614393822005023594e+03 3.652976080746132226e+01 2.904128566176231274e+01
1.604627188581501741e+03 3.622784583018123072e+01 2.924673792770616032e+01
1.594930610507636857e+03 3.590503858750447819e+01 2.945061940918257548e+01
1.585302714855662089e+03 3.556155458904783728e+01 2.965278075069857167e+01
1.575742138749587639e+03 3.519760068526650088e+01 2.985315293252013191e+01
1.566255495401737790e+03 3.481337943280954050e+01 3.005166759195585158e+01
1.556844804450174024e+03 3.440913215435831773e+01 3.024825869431321124e+01
1.547509424219748325e+03 3.398504169214621129e+01 3.044276909454277558e+01
1.538251482698631435e+03 3.354131119308641473e+01 3.063511108895242074e+01
1.529069674805301474e+03 3.307819648877256924e+01 3.082519711907423599e+01
1.519967445264386470e+03 3.259601041505244012e+01 3.101298276648105556e+01
1.510946508544088829e+03 3.209502619017312952e+01 3.119842003394080976e+01
1.502010638271781545e+03 3.157555323702744943e+01 3.138140089301690239e+01
1.493156086143882476e+03 3.103790127564787937e+01 3.156176523112989329e+01
1.484389755743098476e+03 3.048229509970639839e+01 3.173953940924170070e+01
1.475709715160107862e+03 2.990903935196783792e+01 3.191463154314764239e+01
1.467118161684936922e+03 2.931848196175316090e+01 3.208691030949253786e+01
1.458615994076762718e+03 2.871102432461625398e+01 3.225638234299646001e+01
1.450207982363202291e+03 2.808696544712561405e+01 3.242297687110474413e+01
1.441888662267309655e+03 2.744668312092412421e+01 3.258664498548242250e+01
1.433667748025837682e+03 2.679058657920493403e+01 3.274723039434241656e+01
1.425540691232924019e+03 2.611901686554647739e+01 3.290479954805346807e+01
1.417505052592004404e+03 2.543223053676617340e+01 3.305928150515548225e+01
1.409573139684308444e+03 2.473073459609185321e+01 3.321056488216513003e+01
1.401739100361792225e+03 2.401473692738462873e+01 3.335853785804442850e+01
1.394001002273655104e+03 2.328466976982349834e+01 3.350322813369477615e+01
1.386364963436162270e+03 2.254078222714845836e+01 3.364453756834742393e+01
1.378823250525261528e+03 2.178351665359065237e+01 3.378242590848819304e+01
1.371389760012546958e+03 2.101311710012485179e+01 3.391676793932587231e+01
1.364058528735908794e+03 2.022968203828371969e+01 3.404745252179034054e+01
1.356833407922606739e+03 1.943394731089722072e+01 3.417453237728943094e+01
1.349706534021888956e+03 1.862651089056854303e+01 3.429804014524052036e+01
1.342684874296867292e+03 1.780788695922939979e+01 3.441787855148616160e+01
1.335773862231667863e+03 1.697851375753359804e+01 3.453413624642607971e+01
1.328966600997281603e+03 1.613884476789453615e+01 3.464665421830415681e+01
1.322269041592714757e+03 1.528945850166285325e+01 3.475552933265764466e+01
1.315680354369479346e+03 1.443082540419993798e+01 3.486070944344175615e+01
1.309199731222620812e+03 1.356324092066018672e+01 3.496211661268659299e+01
1.302826385808837131e+03 1.268712751206014389e+01 3.505980595017665991e+01
1.296561235838951234e+03 1.180290473340151003e+01 3.515362831776008079e+01
1.290407754128233137e+03 1.091097099081583011e+01 3.524360146314877085e+01
1.284361307492909191e+03 1.001168131583400012e+01 3.532968189158590633e+01
1.278426944971052535e+03 9.105425721270007600e+00 3.541180398296754106e+01
1.272601724919881008e+03 8.192578239012679120e+00 3.548993423677602266e+01
1.266882078129722458e+03 7.273615665513223583e+00 3.556413621210520404e+01
1.261272778993026122e+03 6.348959015198406775e+00 3.563427698193836335e+01
1.255776069137168633e+03 5.418975901438903620e+00 3.570040896825620536e+01
1.250390690877048655e+03 4.484163497479311644e+00 3.576251962081968117e+01
1.245109551737647962e+03 3.544945230750114362e+00 3.582054779810356848e+01
1.239940107146197079e+03 2.601708388211180889e+00 3.587451402904047626e+01
1.234883154341106774e+03 1.654905834569653456e+00 3.592437046346797302e+01
1.229933926891564397e+03 7.048803676841980392e-01 3.597019056792307623e+01
1.225095714092066146e+03 -2.479432614765140208e-01 3.601187878465823644e+01
1.220368480646901617e+03 -1.203203018133298885e+00 3.604948590589113167e+01
1.215747985237466992e+03 -2.160518077368098755e+00 3.608302947723089460e+01
1.211233947460011223e+03 -3.119505080030233302e+00 3.611249464154916211e+01
1.206830357314079265e+03 -4.079795129606718085e+00 3.613788500990543184e+01
1.202536070768424679e+03 -5.041047623458967841e+00 3.615914574155350181e+01
1.198347547817880240e+03 -6.002942871639111999e+00 3.617629067430845424e+01
1.194269304712078338e+03 -6.965175024497646916e+00 3.618933263236225173e+01
1.190299366471896974e+03 -7.927439844783370049e+00 3.619818643229979216e+01
1.186434719560381609e+03 -8.889431145904328702e+00 3.620290522336077998e+01
1.182675255951212193e+03 -9.850802207719718595e+00 3.620339880298759283e+01
1.179020892315563060e+03 -1.081130167160821998e+01 3.619965148003964117e+01
1.175477022429731278e+03 -1.177050637750999407e+01 3.619174966813012162e+01
1.172034683359164546e+03 -1.272800358946333610e+01 3.617961061273526724e+01
1.168701120335365204e+03 -1.368331128364665439e+01 3.616331231598356055e+01
1.165468490608404863e+03 -1.463608218092134727e+01 3.614289866549240315e+01
1.162339239253712549e+03 -1.558584663354893252e+01 3.611837293659110060e+01
1.159315104567052458e+03 -1.653220428505887085e+01 3.608967523910089881e+01
1.156396174839108426e+03 -1.747472449661340121e+01 3.605685497928428873e+01
1.153576054416921579e+03 -1.841283092686338207e+01 3.601999092045806350e+01
1.150860316912185453e+03 -1.934611913382135384e+01 3.597902752930948367e+01
1.148236574310604965e+03 -2.027408461036723608e+01 3.593395181029176655e+01
1.145717091511426361e+03 -2.119620079249849454e+01 3.588476035129936292e+01
1.143289392412147890e+03 -2.211194036979032518e+01 3.583144860948814880e+01
1.140959733276969246e+03 -2.302084779705809936e+01 3.577401090801865280e+01
1.138714010395088053e+03 -2.392247274828170944e+01 3.571244043332855966e+01
1.136569433511966963e+03 -2.481639294801242812e+01 3.564676806863020175e+01
1.134509330072891089e+03 -2.570271332138125686e+01 3.557724776837418545e+01
1.132541159944930541e+03 -2.658146150529196916e+01 3.550403995535302215e+01
1.130664092728297419e+03 -2.745243039228254389e+01 3.542729674765289616e+01
1.128865689314859537e+03 -2.831554983220354416e+01 3.534721988820663796e+01
1.127158542590062098e+03 -2.917069442417661307e+01 3.526382240261821011e+01
1.125529382767417701e+03 -3.001784565363064772e+01 3.517728429949229962e+01
1.123981024624461952e+03 -3.085675413485669694e+01 3.508752274295564177e+01
1.122522973346406388e+03 -3.168707500871032678e+01 3.499449381743187359e+01
1.121139524820263205e+03 -3.250864260706940456e+01 3.489806648161977165e+01
1.119843648167090350e+03 -3.332122523252281354e+01 3.479823445984474262e+01
1.118632269456374843e+03 -3.412457099108859637e+01 3.469479469605001754e+01
1.117495997571748831e+03 -3.491838422318686952e+01 3.458774505650767139e+01
1.116441171520792068e+03 -3.570234232764281757e+01 3.447709972619514218e+01
1.115466117879883086e+03 -3.647591122759230586e+01 3.436289089722004064e+01
1.114565977049841877e+03 -3.723860737735574844e+01 3.424536803464665269e+01
1.113736419006779215e+03 -3.798988089119196587e+01 3.412458270531708138e+01
1.112973295716794610e+03 -3.872915021591648355e+01 3.400071858794380120e+01
1.112278952239334785e+03 -3.945590079957353424e+01 3.387393496699051099e+01
1.111645602329984968e+03 -4.016955416581054550e+01 3.374438034313980239e+01
1.111077269042612897e+03 -4.086995876808891381e+01 3.361210455747673365e+01
1.110565680998450034e+03 -4.155731941001371155e+01 3.347715639856958347e+01
1.110118646257287082e+03 -4.223181509797873900e+01 3.333958361296055983e+01
1.109734822592282171e+03 -4.289371000075424689e+01 3.319939687431216413e+01
1.109410275212266924e+03 -4.354330236722380931e+01 3.305663817094646362e+01
1.109146090017206006e+03 -4.418081097759843345e+01 3.291135288333539677e+01
1.108943694142211143e+03 -4.480641286327914230e+01 3.276354646416955063e+01
1.108802995772168970e+03 -4.541997915838637567e+01 3.261326162631230829e+01
1.108722298248690095e+03 -4.602100302663931330e+01 3.246062728006297959e+01
1.108696958630596100e+03 -4.660898363639957864e+01 3.230575165135354609e+01
1.108716891612492873e+03 -4.718340334152965454e+01 3.214872119171776177e+01
1.108789677364810586e+03 -4.774375639109172198e+01 3.198965363799971584e+01
1.108912272300395216e+03 -4.828956366451679116e+01 3.182866581891808977e+01
1.109075079633593532e+03 -4.882029078179904502e+01 3.166577142456535654e+01
1.109281808459515105e+03 -4.933579253013049737e+01 3.150108579448808754e+01
1.109530585939345883e+03 -4.983612884792825781e+01 3.133453124129722411e+01
1.109814615785488513e+03 -5.032118841083268279e+01 3.116612848536707503e+01
1.110144258224233226e+03 -5.079147190755367092e+01 3.099587575276207474e+01
1.110512912812476088e+03 -5.124667946938370733e+01 3.082366849605477910e+01
1.110917964785421873e+03 -5.168734759614487473e+01 3.064962192551142550e+01
1.111360534899576578e+03 -5.211314736586591323e+01 3.047361662538020965e+01
1.111841751799441454e+03 -5.252403460700509896e+01 3.029576273485606919e+01
1.112356281888586636e+03 -5.291946975244240292e+01 3.011631245815262403e+01
1.112904007833472178e+03 -5.330075359292106896e+01 2.993539899229019952e+01
1.113479307798156697e+03 -5.366752892320746327e+01 2.975319735158017309e+01
1.114082378502374922e+03 -5.401910093740448104e+01 2.956975453502958473e+01
1.114714380850231009e+03 -5.435547733701977791e+01 2.938538063634007713e+01
1.115376480747524283e+03 -5.467674179462581208e+01 2.920020072621060692e+01
1.116055099541660638e+03 -5.498371058770782582e+01 2.901424581258623547e+01
1.116758614147630624e+03 -5.527539147073633785e+01 2.882752185710290505e+01
1.117480558267735660e+03 -5.555127043933065778e+01 2.864014153658402861e+01
1.118221445238211800e+03 -5.581301666002867279e+01 2.845214094995579401e+01
1.118975676741917141e+03 -5.605922302191346773e+01 2.826354933395543156e+01
1.119750918719445053e+03 -5.629008376278434156e+01 2.807446174115356996e+01
1.120541328687745818e+03 -5.650679870244928082e+01 2.788490945701198953e+01
1.121347093093322655e+03 -5.670764892318326389e+01 2.769497357696294770e+01
1.122162672773996292e+03 -5.689446148369370349e+01 2.750463177263155856e+01
1.122987953266932436e+03 -5.706595506601919965e+01 2.731403708490431370e+01
1.123819151108945562e+03 -5.722244963240393645e+01 2.712321062905266800e+01
1.124660519500974942e+03 -5.736490333476935177e+01 2.693218921524154297e+01
1.125504507161005222e+03 -5.749228579638091929e+01 2.674107207731576352e+01
1.126358526516683241e+03 -5.760520835935210471e+01 2.654993907238056039e+01
1.127210405480698910e+03 -5.770367990615663700e+01 2.635883060791948651e+01
1.128068251680783987e+03 -5.778770426337991495e+01 2.616782297842978267e+01
1.128924557543464516e+03 -5.785751612584616055e+01 2.597698270156447720e+01
1.129780850003083515e+03 -5.791339159471711184e+01 2.578643745360721340e+01
1.130630536129766142e+03 -5.795504494294715414e+01 2.559623847614045289e+01
1.131477058460536909e+03 -5.798294453904907186e+01 2.540649018642821488e+01
1.132319641091914036e+03 -5.799675057230914632e+01 2.521726723749791788e+01
1.133157999408322212e+03 -5.799656037742433057e+01 2.502859498405173611e+01
1.133987332541802971e+03 -5.798324373574232737e+01 2.484056397219708501e+01
1.134806438582973215e+03 -5.795640062633961520e+01 2.465328871820138801e+01
1.135614973973708629e+03 -5.791624920347761929e+01 2.446679437958729508e+01
1.136414982015202668e+03 -5.786281059991210896e+01 2.428118042829753875e+01
1.137199575938632961e+03 -5.779598227733502824e+01 2.409651360961590072e+01
1.137969887712725267e+03 -5.771645856285856979e+01 2.391282066210214552e+01
1.138727040734929915e+03 -5.762415640486300816e+01 2.373020563520927340e+01
1.139467829629198150e+03 -5.751941990801096694e+01 2.354872946365224351e+01
1.140189949224994507e+03 -5.740160330600823357e+01 2.336841758014051607e+01
1.140894494744553413e+03 -5.727134372727655887e+01 2.318929555029112066e+01
1.141577778985357327e+03 -5.712899437552066928e+01 2.301148454210135341e+01
1.142237918639892087e+03 -5.697415265177333055e+01 2.283506961655127299e+01
1.142875977174063109e+03 -5.680721447543469083e+01 2.266002614853628927e+01
1.143493006697450028e+03 -5.662885185931046550e+01 2.248645841600002626e+01
1.144084672101215801e+03 -5.643865716335244542e+01 2.231444312775530392e+01
1.144649647165738998e+03 -5.623737506666598307e+01 2.214406243114459016e+01
1.145188947694069384e+03 -5.602474900100322230e+01 2.197536555357832455e+01
1.145703576659105920e+03 -5.580160526204041105e+01 2.180843829577165138e+01
1.146188545107485652e+03 -5.556758802429770583e+01 2.164332755494630334e+01
1.146649207610036683e+03 -5.532299245428995249e+01 2.148012288299009498e+01
1.147081846594590388e+03 -5.506845971867251421e+01 2.131880614065264368e+01
1.147479529424692373e+03 -5.480398367712362528e+01 2.115952054369286017e+01
1.147855054901773883e+03 -5.453006729989954948e+01 2.100225578822725225e+01
1.148191439281210251e+03 -5.424599280909887966e+01 2.084696308233186457e+01
1.148500361829993153e+03 -5.395287391675669397e+01 2.069380064231291172e+01
1.148770334380547183e+03 -5.365000921919143906e+01 2.054281643375206912e+01
1.149015208527174764e+03 -5.333845141111255117e+01 2.039404204149268907e+01
1.149222257622520374e+03 -5.301827037218742333e+01 2.024743625918119960e+01
1.149391006671630294e+03 -5.268946607526439152e+01 2.010313319852444636e+01
1.149529193750724744e+03 -5.235226254110276045e+01 1.996118829819734586e+01
1.149624226591120987e+03 -5.200715174050269241e+01 1.982159209400847288e+01
1.149690611431851039e+03 -5.165434348987869839e+01 1.968444783341443483e+01
1.149715343005377235e+03 -5.129411788845100517e+01 1.954972528478838001e+01
1.149705430018897459e+03 -5.092673544953542120e+01 1.941751492194984152e+01
1.149655653508166552e+03 -5.055236024249634852e+01 1.928773443406062071e+01
1.149572382447124937e+03 -5.017143218621455958e+01 1.916055666657593903e+01
1.149449699104053934e+03 -4.978403272795456047e+01 1.903599459921036541e+01
1.149288282641586420e+03 -4.939050495383602168e+01 1.891398631757388671e+01
1.149088793131572402e+03 -4.899114204839784747e+01 1.879466664482185223e+01
1.148851871329256028e+03 -4.858607931173690275e+01 1.867797019005753612e+01
1.148576270159719343e+03 -4.817560995829277459e+01 1.856399862442927073e+01
1.148256729418685154e+03 -4.776004387314971922e+01 1.845275397652918059e+01
1.147896000564086762e+03 -4.733950382500938048e+01 1.834420872133937763e+01
1.147497884312286487e+03 -4.691432607197695859e+01 1.823847184021546042e+01
1.147057512506292369e+03 -4.648470245195861850e+01 1.813548026215710252e+01
1.146578006054871594e+03 -4.605087590343345738e+01 1.803530682011944819e+01
1.146059315898268551e+03 -4.561308420301033806e+01 1.793799692671610657e+01
1.145491875271931576e+03 -4.517162081637912507e+01 1.784350277456151090e+01
1.144882159681476196e+03 -4.472681491695546185e+01 1.775187667706572014e+01
1.144236558669419310e+03 -4.427896224161690952e+01 1.766317194778332222e+01
1.143547475076478577e+03 -4.382834861203767218e+01 1.757740915089982181e+01
1.142817872194108304e+03 -4.337522891545623338e+01 1.749456483633721149e+01
1.142049040305030530e+03 -4.291995034869007952e+01 1.741465337777147226e+01
1.141236923931661750e+03 -4.246274009332217503e+01 1.733773223260745056e+01
1.140385622112171859e+03 -4.200382258222119702e+01 1.726382013056151976e+01
1.139491180681126480e+03 -4.154345776771763354e+01 1.719289787179381079e+01
1.138554436178989590e+03 -4.108186700879389974e+01 1.712494734963566856e+01
1.137578970289340305e+03 -4.061922636002901754e+01 1.705999588307437875e+01
1.136560311398972772e+03 -4.015581400232269971e+01 1.699806056320028702e+01
1.135500135871658131e+03 -3.969186427155638341e+01 1.693912662766705424e+01
1.134401507875457128e+03 -3.922756527869633913e+01 1.688318044866514001e+01
1.133254402920391158e+03 -3.876318489909051124e+01 1.683025989574716519e+01
1.132069015083007343e+03 -3.829901901844716861e+01 1.678032872037039880e+01
1.130842304737927407e+03 -3.783530981656002012e+01 1.673340468218355781e+01
1.129574955342939575e+03 -3.737227380747795991e+01 1.668950270505368749e+01
1.128263530515881712e+03 -3.691018377129719141e+01 1.664861495688202808e+01
1.126911667134136223e+03 -3.644927700201154863e+01 1.661073478536171777e+01
1.125521223221132914e+03 -3.598982937698319517e+01 1.657585672353901884e+01
1.124092095138723835e+03 -3.553201455780921947e+01 1.654397649480728560e+01
1.122617916336796497e+03 -3.507603313790720279e+01 1.651509101733506668e+01
1.121103445920466356e+03 -3.462216643956411133e+01 1.648913448080828914e+01
1.119549854903810910e+03 -3.417058031347845315e+01 1.646609283131140700e+01
1.117956956472304455e+03 -3.372148143132940135e+01 1.644603353566117576e+01
1.116324543422028228e+03 -3.327515750792851890e+01 1.642890022897523750e+01
1.114659384311331451e+03 -3.283176752573555746e+01 1.641468700175697748e+01
1.112947672167979817e+03 -3.239152517201916481e+01 1.640339800229433465e+01
1.111202568563367549e+03 -3.195465250978810801e+01 1.639489263702627397e+01
1.109416982388052247e+03 -3.152146427324584010e+01 1.638933203666431382e+01
1.107596707452824830e+03 -3.109214349282886047e+01 1.638665792888421535e+01
1.105742987494333192e+03 -3.066695799744216089e+01 1.638685300601338213e+01
1.103855478293146007e+03 -3.024605619080861274e+01 1.638978402003856871e+01
1.101933816981407517e+03 -2.982959424433352424e+01 1.639552870987735744e+01
1.099978396426285599e+03 -2.941778705336279032e+01 1.640402086665351433e+01
1.097994848143095396e+03 -2.901072760680547802e+01 1.641520472941954978e+01
1.095977025596690964e+03 -2.860864983387023841e+01 1.642909529046228911e+01
1.093931148165026343e+03 -2.821176505000338963e+01 1.644568420111967910e+01
1.091855386311079883e+03 -2.782018104485053200e+01 1.646487253544514573e+01
1.089744446460148538e+03 -2.743410721553771126e+01 1.648671180413829873e+01
1.087604044478914602e+03 -2.705366168205929966e+01 1.651109769480880018e+01
1.085435507836520401e+03 -2.667905228822216301e+01 1.653805109886016211e+01
1.083242237544719046e+03 -2.631038803869951792e+01 1.656753464988303648e+01
1.081020081370972093e+03 -2.594786071600525901e+01 1.659944170358870963e+01
1.078774087951723232e+03 -2.559165367666117064e+01 1.663386293818875217e+01
1.076503692163119013e+03 -2.524185794817799788e+01 1.667069055965054858e+01
1.074208313954723508e+03 -2.489869194979480937e+01 1.670989821916479912e+01
1.071887333605878894e+03 -2.456227229168317194e+01 1.675148576191085681e+01
1.069542902397109174e+03 -2.423270462002442471e+01 1.679537163596162586e+01
1.067179091500145432e+03 -2.391013147005123329e+01 1.684148561558562918e+01
1.064791926810672066e+03 -2.359468529057987496e+01 1.688985545346072570e+01
1.062382741123040887e+03 -2.328651176959445834e+01 1.694044322114430301e+01
1.059956016349844049e+03 -2.298574860106244344e+01 1.699315608797774146e+01
1.057506685243828542e+03 -2.269253097991860102e+01 1.704794619794895283e+01
1.055037699777107036e+03 -2.240696911457595419e+01 1.710480464110072063e+01
1.052552149027118503e+03 -2.212918052356096155e+01 1.716368561598827469e+01
1.050049170764253859e+03 -2.185928804914012602e+01 1.722454738602606028e+01
1.047527891352639017e+03 -2.159741332209783948e+01 1.728729770617395900e+01
1.044987426080449495e+03 -2.134368448728834977e+01 1.735191192701138974e+01
1.042431423967239425e+03 -2.109822308439501981e+01 1.741836952289616391e+01
1.039862164651470266e+03 -2.086111607601005957e+01 1.748659778922465691e+01
1.037278732196370129e+03 -2.063243648135057384e+01 1.755655681851291305e+01
1.034675204015752115e+03 -2.041224925319053440e+01 1.762820762938111230e+01
1.032063355179413520e+03 -2.020061979037495092e+01 1.770146067284880331e+01
1.029439391235486028e+03 -1.999762553196256931e+01 1.777630593310431806e+01
1.026802945871981592e+03 -1.980333421668933980e+01 1.785273142138727565e+01
1.024160938732422892e+03 -1.961782721012417241e+01 1.793058968923208951e+01
1.021508779498389117e+03 -1.944115663670687155e+01 1.800986104542663924e+01
1.018843512408653964e+03 -1.927335803578742812e+01 1.809053149662033277e+01
1.016170206040216385e+03 -1.911447529523447741e+01 1.817256806245690015e+01
1.013495750248305626e+03 -1.896453984332499232e+01 1.825581447780382049e+01
