# cl_TT                  cl_TE                    cl_EE
1.163574759685520121e+03 -5.699753511846918741e+01 8.702101679115880728e+00
1.167188221665241599e+03 -5.678432473448653184e+01 8.628171726619507709e+00
1.170769887627023081e+03 -5.655153457545441853e+01 8.552874104306241065e+00
1.174314218205028510e+03 -5.630179626724224562e+01 8.476761235135102268e+00
1.177813540236776817e+03 -5.603632557635006606e+01 8.399943240003009848e+00
1.181262254096925290e+03 -5.575471928360586560e+01 8.322460481327730974e+00
1.184669714827664393e+03 -5.545806765983740405e+01 8.244325394798471152e+00
1.188022603257723176e+03 -5.514519155708170217e+01 8.165552147403644767e+00
1.191332754540956103e+03 -5.481354694037211317e+01 8.085930220001097624e+00
1.194592018259727865e+03 -5.446339145177464758e+01 8.005482621278947164e+00
1.197791337512090649e+03 -5.409863425083465671e+01 7.924691570169262178e+00
1.200936034506659780e+03 -5.371853501629254168e+01 7.843515903061305750e+00
1.204019537905287962e+03 -5.332369888235886890e+01 7.762010253531158810e+00
1.207044202885173945e+03 -5.291406589167601737e+01 7.680262806141472609e+00
1.210004456368010551e+03 -5.248721009666556370e+01 7.598206972417570704e+00
1.212894743740812601e+03 -5.204321127936272262e+01 7.515820679265250881e+00
1.215717320053405501e+03 -5.158562116198317682e+01 7.433441975496472232e+00
1.218468910853185207e+03 -5.111433256713683448e+01 7.351181030431009233e+00
1.221142467487564318e+03 -5.062993997617542874e+01 7.269147838156542640e+00
1.223736302215826072e+03 -5.013366949406663764e+01 7.187388877227924411e+00
1.226251404860540561e+03 -4.962447234452567812e+01 7.105954535443332887e+00
1.228681716757600498e+03 -4.909825623927786609e+01 7.024633070163736726e+00
1.231030513010309960e+03 -4.856129549920140676e+01 6.943829139119556793e+00
1.233291454165846744e+03 -4.801380932972793403e+01 6.863615363284191417e+00
1.235458201660121404e+03 -4.745576637733461212e+01 6.784039363048889548e+00
1.237536546790222474e+03 -4.688881596749222069e+01 6.705140736227041209e+00
1.239527980477490019e+03 -4.631215111335023238e+01 6.626945649136925631e+00
1.241419627220531538e+03 -4.572082282611908255e+01 6.549474927282612491e+00
1.243215295181069450e+03 -4.511868525272410579e+01 6.472859800200883917e+00
1.244929758808615361e+03 -4.450719242405631348e+01 6.397190523913706350e+00
1.246555129427911652e+03 -4.388646061194777559e+01 6.322483625705248578e+00
1.248090669276561357e+03 -4.325574723039672165e+01 6.248841237142786831e+00
1.249537306799959651e+03 -4.261519215148229023e+01 6.176276970037574365e+00
1.250885760791830762e+03 -4.196117146476262860e+01 6.104770767511678464e+00
1.252137215058114180e+03 -4.129485744435043415e+01 6.034376797358221189e+00
1.253285325136065467e+03 -4.061752067973516489e+01 5.965105504789927515e+00
1.254335074622129696e+03 -3.992981004714324911e+01 5.897035908468763132e+00
1.255280567621973432e+03 -3.923089308684927801e+01 5.830057744900839722e+00
1.256124669971962248e+03 -3.852049089035780582e+01 5.764270203581369323e+00
1.256847074231176975e+03 -3.779803416367649760e+01 5.699841003513085091e+00
1.257456208872249817e+03 -3.706163711492438040e+01 5.636819791331654450e+00
1.257949845903974619e+03 -3.631486714564515239e+01 5.575191879706797415e+00
1.258329844122981740e+03 -3.555822748854972559e+01 5.515042201820013368e+00
1.258596725179144414e+03 -3.479260023998033802e+01 5.456366243355135204e+00
1.258746093632112661e+03 -3.401769465142793081e+01 5.399218064505609149e+00
1.258788920926059973e+03 -3.323433113154975871e+01 5.343674292263044912e+00
1.258706461206388440e+03 -3.243749048118291256e+01 5.289991421976700359e+00
1.258521252748424786e+03 -3.163318278539199824e+01 5.237923634363741421e+00
1.258234548589001406e+03 -3.082147084103671375e+01 5.187488298530095854e+00
1.257849930088729025e+03 -3.000341643665507618e+01 5.138704508533355586e+00
1.257365192976037633e+03 -2.917882365847935588e+01 5.091527395160341918e+00
1.256784875467352776e+03 -2.834704461259185493e+01 5.046011490151742329e+00
1.256080107507702451e+03 -2.750519447792212446e+01 5.002498209329374390e+00
1.255263885322741089e+03 -2.665541674035644704e+01 4.960685537920065613e+00
1.254333373056608480e+03 -2.579892199191938928e+01 4.920516249282457011e+00
1.253295317804687329e+03 -2.493578151949530408e+01 4.881980827724640370e+00
1.252137822033428392e+03 -2.406634826238241587e+01 4.845134425664438638e+00
1.250871380644541887e+03 -2.319083884156069786e+01 4.809963178460319178e+00
1.249474793915928103e+03 -2.230945382969927593e+01 4.776919905591285875e+00
1.247960686124725044e+03 -2.142259450272804600e+01 4.746030175917461236e+00
1.246338169936873783e+03 -2.053362468580533573e+01 4.717068689531435766e+00
1.244607770989949813e+03 -1.964374693683656403e+01 4.690066353805687704e+00
1.242774110973516827e+03 -1.875320854649838864e+01 4.665026414114955777e+00
1.240846308318744605e+03 -1.786257172350587652e+01 4.641851603662932035e+00
1.238812220971254419e+03 -1.697105292083609385e+01 4.620715303588370126e+00
1.236671614961396017e+03 -1.607781369001208560e+01 4.601839672336289766e+00
1.234441219060862295e+03 -1.518495965821080063e+01 4.584666179714455225e+00
1.232129670527612234e+03 -1.429388241105914936e+01 4.569032298888694221e+00
1.229736661319077712e+03 -1.340409058265717945e+01 4.554996548811771184e+00
1.227260874761108198e+03 -1.251654550487052298e+01 4.542598523842830360e+00
1.224689685452139884e+03 -1.163015381352838595e+01 4.532088874012953461e+00
1.221982040559280449e+03 -1.074381066715061550e+01 4.524217627185479706e+00
1.219168979092844211e+03 -9.858814324088948311e+00 4.518382436660421497e+00
1.216247929303750880e+03 -8.976878427256341553e+00 4.514699233828789460e+00
1.213213789168822359e+03 -8.097007197988530081e+00 4.513210753545776832e+00
1.210067605653367309e+03 -7.220158596044361055e+00 4.513960037226046218e+00
1.206824829585578982e+03 -6.346949436360606711e+00 4.516846277888713956e+00
1.203457144863254143e+03 -5.476348848111707746e+00 4.522680844677037015e+00
1.199996082583681527e+03 -4.610234164708984395e+00 4.530857701138308435e+00
1.196456455785505568e+03 -3.749423273218276176e+00 4.541210758512941759e+00
1.192834717181564429e+03 -2.894141170844149791e+00 4.553803972145713530e+00
1.189126567707689901e+03 -2.044060401170151309e+00 4.568629645212287649e+00
1.185326059114520376e+03 -1.198849348202925658e+00 4.585664064072287438e+00
1.181403078292372356e+03 -3.576093969042160037e-01 4.605627808135819734e+00
1.177352059379791854e+03 4.797338645071801411e-01 4.628331308698026447e+00
1.173185939854653043e+03 1.312958536521655173e+00 4.653444258761187058e+00
1.168903105969426861e+03 2.141869070246535056e+00 4.680945906085319130e+00
1.164515450605241085e+03 2.965688593866480538e+00 4.710829252409420853e+00
1.160028244437303556e+03 3.783529028412776718e+00 4.743098071282406458e+00
1.155439803171878793e+03 4.594561645617459611e+00 4.777958831769894665e+00
1.150743559269985326e+03 5.397885213462129350e+00 4.815800883684499212e+00
1.145979769417597026e+03 6.192338946316944259e+00 4.855903175650182924e+00
1.141149272922702039e+03 6.977609053617521262e+00 4.898236189311318434e+00
1.136247774206213762e+03 7.753914487111960518e+00 4.942732095459598796e+00
1.131265095444513463e+03 8.521609123124825658e+00 4.989440872624750334e+00
1.126203988828057845e+03 9.281054889676378039e+00 5.038399607478103448e+00
1.121018571463481749e+03 1.003201902148826008e+01 5.090472118675401170e+00
1.115733691523093967e+03 1.077531069904676286e+01 5.144713078640184456e+00
1.110361109202539865e+03 1.151084772125819455e+01 5.201064173806080326e+00
1.104898101360078726e+03 1.223815916582924324e+01 5.259419266397006965e+00
1.099359497417864077e+03 1.295664557472696643e+01 5.319671061608052476e+00
1.093753999683652637e+03 1.366564042421492964e+01 5.381690487964331915e+00
1.088063148765704909e+03 1.436336637406771644e+01 5.446210943066479793e+00
1.082314545942736686e+03 1.504985256229622159e+01 5.512436737434565082e+00
1.076527777867710938e+03 1.572500156362112911e+01 5.580072679360642773e+00
1.070693173831397189e+03 1.638878786916551888e+01 5.649128048604101338e+00
1.064810540723507756e+03 1.704120482242812429e+01 5.719604988590941019e+00
1.058879257511359583e+03 1.768229336634083637e+01 5.791420833815136504e+00
1.052876938781811759e+03 1.831081835677256819e+01 5.865141824125227110e+00
1.046800545650932236e+03 1.892691142983724717e+01 5.940634656286005288e+00
1.040677284293918774e+03 1.953158691921777645e+01 6.017381094292644228e+00
1.034504604846109942e+03 2.012490386142461674e+01 6.095149845771423713e+00
1.028285568574589661e+03 2.070677380105560061e+01 6.173903357410652326e+00
1.022036828858551871e+03 2.127706922232064102e+01 6.253583570703267647e+00
1.015741645297304103e+03 2.183483869301625546e+01 6.334455531211361290e+00
1.009410004901062052e+03 2.237872491276697673e+01 6.416699165450951092e+00
1.003058550567908014e+03 2.291030212278113609e+01 6.499778305663605593e+00
9.966840873853320772e+02 2.342898722984629245e+01 6.583688266481032336e+00
9.902885254412282166e+02 2.393414465670530689e+01 6.668534441954103720e+00
9.838670367888303190e+02 2.442507866431132157e+01 6.754305051263735038e+00
9.774266175336622382e+02 2.490096777074228029e+01 6.841260723303727254e+00
9.709387389000470421e+02 2.535758073862386652e+01 6.930169638575401692e+00
9.644264157310748260e+02 2.579805405671536533e+01 7.020240301584263598e+00
9.578938719861708933e+02 2.622263689861547320e+01 7.111462434726338877e+00
9.513303097025107036e+02 2.663170429774245207e+01 7.203777965231608071e+00
9.447434539320898921e+02 2.702562098829668713e+01 7.297127450124570203e+00
9.381266370343964809e+02 2.740471175593442510e+01 7.391573612544553917e+00
9.314661554459186164e+02 2.776613283227950646e+01 7.487594595264214448e+00
9.247797474592219942e+02 2.811247744616425948e+01 7.584637855380162108e+00
9.180673557661536961e+02 2.844434217823244282e+01 7.682493760249804460e+00
9.113386279694884706e+02 2.876153720925536206e+01 7.781174058842874608e+00
9.045959582270534156e+02 2.906384768462982038e+01 7.880561302090205444e+00
8.978401291888847027e+02 2.935093970585356971e+01 7.980538358382417208e+00
8.910829177237200156e+02 2.962013071016193066e+01 8.081435028579617708e+00
8.843129639283397410e+02 2.987145536118899614e+01 8.183141688610808373e+00
8.775462517233333983e+02 3.010688956335130229e+01 8.285267466547791670e+00
8.707811040490756795e+02 3.032629923271761285e+01 8.387848539888882016e+00
8.640199465908773391e+02 3.052950778087641481e+01 8.490826935627197258e+00
8.572550347110516213e+02 3.071642254317405474e+01 8.594241120705083503e+00
8.504869051839519898e+02 3.088528510084436718e+01 8.698238774077815094e+00
8.437089495092288871e+02 3.103392281455302282e+01 8.802930555967350301e+00
8.369324475254230720e+02 3.116636169523458477e+01 8.907958441289981266e+00
8.301603516145121375e+02 3.128315014049126574e+01 9.013168878472287204e+00
8.233928508428808755e+02 3.138477142349328375e+01 9.118491019017767485e+00
8.166343808410973679e+02 3.147172284172370027e+01 9.223904908902399669e+00
8.098851105584286643e+02 3.154421605693984887e+01 9.329317270897515613e+00
8.031378604119853435e+02 3.159793224561365577e+01 9.435050404100449484e+00
7.964105886767885067e+02 3.163825999318864390e+01 9.540462179111843355e+00
7.896960425151467007e+02 3.166554373269125833e+01 9.645588284045929939e+00
7.830046025344264535e+02 3.168020238541760136e+01 9.750240165759606725e+00
7.763339023233939997e+02 3.168252680449792180e+01 9.854355021703936401e+00
7.696915694363874536e+02 3.167292715669810832e+01 9.957748391731120918e+00
7.630730820000229642e+02 3.164731868576729923e+01 1.006063793307599852e+01
7.564821438858600686e+02 3.160933113567802266e+01 1.016260862264336318e+01
7.499316041350460864e+02 3.156034760482516077e+01 1.026365301005198738e+01
7.434175592032447639e+02 3.150014530452079953e+01 1.036370820195038434e+01
7.369416961965545170e+02 3.142846420191350987e+01 1.046272124745751242e+01
7.305041147957995236e+02 3.134493579299716259e+01 1.056077699475804366e+01
7.241169571703296697e+02 3.124623656350889433e+01 1.065777765433871771e+01
7.177722547591187094e+02 3.113276979579050519e+01 1.075371928153606937e+01
7.114734366768677774e+02 3.100696626799805600e+01 1.084862413320925256e+01
7.052207171197976550e+02 3.086877703457744460e+01 1.094237175879603541e+01
6.990210969448409060e+02 3.071815060037748424e+01 1.103496355054904043e+01
6.928749944695252907e+02 3.055503292811328464e+01 1.112645686670613365e+01
6.867794646555628333e+02 3.037768269533320620e+01 1.121674665101178547e+01
6.807350836394439284e+02 3.018384149430237073e+01 1.130582440270726607e+01
6.747491685127425853e+02 2.997742638046893759e+01 1.139367419623168409e+01
6.688106672375415656e+02 2.975841977346415490e+01 1.148017998879056201e+01
6.629258133953732113e+02 2.952688093024879024e+01 1.156535599732976749e+01
6.571000586608813592e+02 2.928275665032298747e+01 1.164916531714550096e+01
6.513223047481997128e+02 2.902587296425141616e+01 1.173150847470574654e+01
6.456124930147867644e+02 2.875165270286731811e+01 1.181221954831691257e+01
6.399646988180774088e+02 2.846546766716400612e+01 1.189149098671579452e+01
6.343710605138666097e+02 2.816764285377809074e+01 1.196923359136600418e+01
6.288414273967085819e+02 2.785852312447589796e+01 1.204542823843801891e+01
6.233728611560927675e+02 2.753839524665536231e+01 1.212006180195756144e+01
6.179724396991882713e+02 2.720753711715823897e+01 1.219318617079630229e+01
6.126482484854499262e+02 2.686232117645594641e+01 1.226444503000533182e+01
6.073895390796643596e+02 2.650582555472317026e+01 1.233394751536263101e+01
6.021965277197880368e+02 2.613930947787323689e+01 1.240178439082418116e+01
5.970738122403340640e+02 2.576298862494424213e+01 1.246794647316571236e+01
5.920179019644350547e+02 2.537703574843270360e+01 1.253231860516426543e+01
5.870290442440490324e+02 2.498166878096553489e+01 1.259490140326860619e+01
5.821116671090385353e+02 2.457467936118305829e+01 1.265536289175106610e+01
5.772700461767079787e+02 2.415688889337060274e+01 1.271381384351069954e+01
5.724967452688562162e+02 2.373074761980855385e+01 1.277041917939742888e+01
5.677905210554853284e+02 2.329665711782489979e+01 1.282508123595478189e+01
5.631527292092806647e+02 2.285489533512815186e+01 1.287784977297530808e+01
5.585818073156834771e+02 2.240581399542255170e+01 1.292873521667006997e+01
5.540835704709111269e+02 2.194867012357467928e+01 1.297747615795515230e+01
5.496654601648324387e+02 2.148228186265501094e+01 1.302390356764129464e+01
5.453165114718193536e+02 2.101005368700064935e+01 1.306842079422193770e+01
5.410336696233068778e+02 2.053252895241880083e+01 1.311100219252845100e+01
5.368198863342008735e+02 2.005019858119326415e+01 1.315168362396687662e+01
5.326666990583084953e+02 1.956343021517190905e+01 1.319054826838045180e+01
5.285859762722903952e+02 1.907272094176246569e+01 1.322751307306592672e+01
5.245888681846964801e+02 1.857509909845608931e+01 1.326183128425131663e+01
5.206537995841265456e+02 1.807461912086288791e+01 1.329429109082339266e+01
5.167828590550567469e+02 1.757130184862172939e+01 1.332480250911134689e+01
5.129781477754678463e+02 1.706521225036491529e+01 1.335328786053356964e+01
5.092424395857269701e+02 1.655634993920713072e+01 1.337966684825515884e+01
5.055778209755067678e+02 1.604476355993431014e+01 1.340390887456285363e+01
5.019949698735504171e+02 1.552846695172667779e+01 1.342540713708619293e+01
4.984901554623313586e+02 1.500955635661942367e+01 1.344454540253521735e+01
4.950618685534479937e+02 1.448884930936100979e+01 1.346155851062276554e+01
4.917068960933356720e+02 1.396659043006617118e+01 1.347637395595913112e+01
4.884293560738390738e+02 1.344309670080639130e+01 1.348906512754403408e+01
4.852280682979125004e+02 1.291842513518795066e+01 1.349953001773505079e+01
4.821144585115441714e+02 1.239147950735852888e+01 1.350738183668247139e+01
4.790877705617892275e+02 1.186269132101818968e+01 1.351249102532714375e+01
4.761406736766765562e+02 1.133328217415302319e+01 1.351531605795050339e+01
4.732694372771067606e+02 1.080333477160735534e+01 1.351582168755088276e+01
4.704785593892088968e+02 1.027294549982106808e+01 1.351391834465083974e+01
4.677603705156077467e+02 9.742285630838058097e+00 1.350972268220948358e+01
4.651252532515425742e+02 9.211171502991714277e+00 1.350286869362250286e+01
4.625867681955272133e+02 8.679113713207748049e+00 1.349295071150682546e+01
4.601287197687109369e+02 8.147607355018996245e+00 1.348074578260417411e+01
4.577397639722328222e+02 7.616865135503708473e+00 1.346619051664397837e+01
4.554298637545202837e+02 7.087069886217926218e+00 1.344932171594810377e+01
4.531964523136464891e+02 6.558386246013274246e+00 1.343019376959834332e+01
4.510356886502923999e+02 6.030972712443980477e+00 1.340884564641740617e+01
4.489787630835352843e+02 5.504229754696872590e+00 1.338421952456827846e+01
4.469918255169795316e+02 4.979263691581136797e+00 1.335754130109394566e+01
4.450739136233459021e+02 4.456234190835139053e+00 1.332872948044559358e+01
4.432288628406398061e+02 3.935286292533281216e+00 1.329788049515969028e+01
4.414547849540505808e+02 3.416524550630005486e+00 1.326496135751913208e+01
4.397469250764381741e+02 2.900024308503363457e+00 1.323003895345407344e+01
4.381320589412380286e+02 2.385712888005161236e+00 1.319236934626682256e+01
4.365874875221093134e+02 1.873894627237828514e+00 1.315244473305571660e+01
4.351064427518791149e+02 1.364715426942550547e+00 1.311061539643898399e+01
4.336880526679487957e+02 8.582279305792716029e-01 1.306679571892518332e+01
4.323371312793361767e+02 3.545805207985086582e-01 1.302115985448895152e+01
4.310432383926485045e+02 -1.459915749922822137e-01 1.297367557035858177e+01
4.298281880651641700e+02 -6.429128810620700074e-01 1.292396724320207113e+01
4.286768930804129809e+02 -1.135928795008233294e+00 1.287218071789068041e+01
4.275840738313137308e+02 -1.624922715120961092e+00 1.281884094578256317e+01
4.265489293541810412e+02 -2.109696906615722956e+00 1.276398331621162541e+01
4.255652951689218639e+02 -2.589877113363836525e+00 1.270777883026000943e+01
4.246345250816559087e+02 -3.065172577208094662e+00 1.265026671443497186e+01
4.237503681544972665e+02 -3.534920784566429219e+00 1.259119380535110011e+01
4.229346920985105953e+02 -3.997982565840433544e+00 1.253012466415900050e+01
4.221588097547461871e+02 -4.454742045236638859e+00 1.246775736811248692e+01
4.214241860035681384e+02 -4.904794878821396864e+00 1.240401373975672605e+01
4.207312811794007530e+02 -5.347887682987610525e+00 1.233891661515317750e+01
4.200791793317151246e+02 -5.784068507806018111e+00 1.227260668360750806e+01
4.194708640015014112e+02 -6.213516323280619424e+00 1.220520540727856940e+01
4.189301107427658053e+02 -6.634404892488981353e+00 1.213598763888178667e+01
4.184245892343049604e+02 -7.048583528434971157e+00 1.206607378660913987e+01
4.179641211935699516e+02 -7.456150687917618036e+00 1.199549040299174152e+01
4.175384713687305407e+02 -7.857207983288528652e+00 1.192429464732677857e+01
4.171617750893047400e+02 -8.251549546411487412e+00 1.185235420883608448e+01
4.168224666975588661e+02 -8.639081793268234222e+00 1.177944354223215839e+01
4.165479271810031605e+02 -9.017933554615524372e+00 1.170479801629963923e+01
4.163276328096811199e+02 -9.389128272855041146e+00 1.162856034577873388e+01
4.161467458620733737e+02 -9.753023647439942323e+00 1.155088609271108346e+01
4.160140243569410927e+02 -1.010934478721521046e+01 1.147171139945827179e+01
4.159260517286585923e+02 -1.045761085435110793e+01 1.139118162897248787e+01
4.158809446329115644e+02 -1.079739225044844630e+01 1.130941866484847402e+01
4.158747027213371439e+02 -1.112651260397426967e+01 1.122616085702605737e+01
4.159184900823065050e+02 -1.144449903348049347e+01 1.114164080101596532e+01
4.159885122105654318e+02 -1.175222124793636347e+01 1.105644426211024367e+01
4.160923197220634506e+02 -1.204972709347344484e+01 1.097059454918661281e+01
4.162209441591416521e+02 -1.233756814351293762e+01 1.088411460569733968e+01
4.163897844683401672e+02 -1.261631227247849196e+01 1.079702701962771982e+01
4.165888124186250820e+02 -1.288575419940440447e+01 1.070909082575164639e+01
4.168368166845424980e+02 -1.314509555949626929e+01 1.062006713181229145e+01
4.171143985754844721e+02 -1.339722163346419492e+01 1.053042724691379739e+01
4.174303321313193464e+02 -1.364243046953924221e+01 1.044019244258688595e+01
4.177801444381502165e+02 -1.388032679480254394e+01 1.034948504423053883e+01
4.181583738160134658e+02 -1.411051618709956479e+01 1.025842047306031546e+01
4.185529850693077378e+02 -1.433252473727966425e+01 1.016708580629404857e+01
4.189926718020564635e+02 -1.454223745131256429e+01 1.007506849971412244e+01
4.194484385093888932e+02 -1.474287502225570456e+01 9.983048430109004556e+00
4.199187774878373034e+02 -1.493425686383359619e+01 9.891042726862789181e+00
4.204074706418118694e+02 -1.511679283306289889e+01 9.799052230072380354e+00
4.209058531376340397e+02 -1.529071150754969644e+01 9.707004630268356138e+00
4.214266972229115140e+02 -1.545694522222041023e+01 9.614885955887841007e+00
4.219682267131473168e+02 -1.561239877539427390e+01 9.522141635826887551e+00
4.225248557247579129e+02 -1.576022951532516636e+01 9.429170641640601147e+00
4.230966515540041541e+02 -1.590113589926402504e+01 9.335953166507401590e+00
4.236814775431496400e+02 -1.603517517752891663e+01 9.242772105645038039e+00
4.242763317903279017e+02 -1.616344703860067611e+01 9.149862298073401234e+00
4.248767011356899275e+02 -1.628659523285806188e+01 9.057420227021507841e+00
4.254857214812150801e+02 -1.640180370704291946e+01 8.965354607301403433e+00
4.261062106881739737e+02 -1.650901248256766962e+01 8.874039928181170822e+00
4.267317963176610078e+02 -1.661049647047082445e+01 8.783689324766070783e+00
4.273560887109611599e+02 -1.670645723255534065e+01 8.694255291322068757e+00
4.279824456685070686e+02 -1.679572928076244409e+01 8.605743870341010293e+00
4.286095019575874971e+02 -1.687910869340517550e+01 8.518151948279106378e+00
4.292338286204833935e+02 -1.695452337657762953e+01 8.431382821181955478e+00
4.298661571777468566e+02 -1.701971748156497100e+01 8.345401226863524258e+00
4.304986073263221442e+02 -1.707864385087449932e+01 8.260345061189395821e+00
4.311303771023036688e+02 -1.713024866864516582e+01 8.176199299837342949e+00
4.317585995992632206e+02 -1.717521848353617386e+01 8.092958339909234411e+00
4.323800891186692752e+02 -1.721252043452437519e+01 8.010669676708570108e+00
4.330017836380790186e+02 -1.724352670642745267e+01 7.929285510685994964e+00
4.336142488341893682e+02 -1.726279684896530142e+01 7.848798454032286820e+00
4.342282373460357690e+02 -1.727511336260086594e+01 7.769341901781221971e+00
4.348316776222728777e+02 -1.728038271782132185e+01 7.690904599139062547e+00
4.354305511625785243e+02 -1.727850904070193394e+01 7.613502029715919051e+00
4.360237526122416511e+02 -1.726998905208754564e+01 7.537206496143498136e+00
4.366038905857271857e+02 -1.725439411846849680e+01 7.462048606720347088e+00
4.371751827091172231e+02 -1.722913688982473701e+01 7.388137074408341221e+00
4.377359072087676850e+02 -1.719611272360478083e+01 7.315508077179972091e+00
4.382905355981092157e+02 -1.715608680407181907e+01 7.244098256418640247e+00
4.388334688201577478e+02 -1.711025609464667596e+01 7.173951184715093632e+00
4.393617439095991131e+02 -1.705794420942567058e+01 7.105128302822689257e+00
4.398837148110166595e+02 -1.699998988513957343e+01 7.037584453005464091e+00
4.403898479615581891e+02 -1.693335151154953877e+01 6.971542951617652584e+00
4.408795904447708836e+02 -1.685942485060562746e+01 6.906936889635869825e+00
4.413582655604752176e+02 -1.678009667381248704e+01 6.843725692597050880e+00
4.418246651914908512e+02 -1.669566193405439236e+01 6.781933682555695952e+00
4.422760935124006778e+02 -1.660549142383714027e+01 6.721517207223294932e+00
4.427154878860340546e+02 -1.651053116237960339e+01 6.662432954578402899e+00
4.431362543553824480e+02 -1.640993392722743494e+01 6.604879266558725703e+00
4.435356952336621248e+02 -1.630168340603977839e+01 6.549026176497227958e+00
4.439220548881277182e+02 -1.618950484787957222e+01 6.494552862528836457e+00
4.442943698982398928e+02 -1.607359296293613582e+01 6.441560080381261599e+00
4.446495899949673003e+02 -1.595423064418221237e+01 6.390056922143674711e+00
4.449905960742939897e+02 -1.583160947121281481e+01 6.340049898706443976e+00
4.453202581016061004e+02 -1.570672191357126835e+01 6.291572747455874470e+00
4.456245047182273993e+02 -1.557583619189677648e+01 6.245096149248365869e+00
4.459207431221583420e+02 -1.544312023435041326e+01 6.200191306660229884e+00
4.462008205616658074e+02 -1.530917629133080204e+01 6.156815968504923298e+00
4.464708328523979617e+02 -1.517433781725081055e+01 6.115008603528119480e+00
4.467258791438907224e+02 -1.503837280261250164e+01 6.074620952971892862e+00
4.469711631440649739e+02 -1.490210308168894393e+01 6.035728725801040362e+00
4.471897179743749007e+02 -1.476265604729901071e+01 5.998831851537460125e+00
4.473992978690857285e+02 -1.462241816443612485e+01 5.963661782250394339e+00
4.475885748924098380e+02 -1.448183366077709877e+01 5.930051695857841310e+00
4.477631296565945149e+02 -1.434084220019932943e+01 5.898088763860193318e+00
4.479181442062292149e+02 -1.419951335014384242e+01 5.867795291077734454e+00
4.480600588460084168e+02 -1.405784755614318549e+01 5.839262417670271432e+00
4.481739755887298884e+02 -1.391472017867807409e+01 5.812799545058392248e+00
4.482647567264764348e+02 -1.377025463371977487e+01 5.788491360372498562e+00
4.483349912417897372e+02 -1.362565984099892269e+01 5.765932286167929632e+00
4.483884224588855432e+02 -1.348108237867173820e+01 5.745284112137247767e+00
4.484204496467055492e+02 -1.333647175747721469e+01 5.726465567078975916e+00
4.484321107665234081e+02 -1.319200303249674633e+01 5.709544208880882543e+00
4.484212286022556100e+02 -1.304716197998686944e+01 5.694641353853688415e+00
4.483806770124005538e+02 -1.290113877517131691e+01 5.682228059625752614e+00
4.483130016922730192e+02 -1.275554607193937606e+01 5.671731736784066946e+00
4.482230520980542678e+02 -1.261031084333846586e+01 5.663115252959971535e+00
4.481127153804170575e+02 -1.246556546276931243e+01 5.656425785391737904e+00
4.479782023498140688e+02 -1.232132609855860750e+01 5.651597801876488525e+00
4.478278940734148250e+02 -1.217765652734570558e+01 5.648735789345359137e+00
4.476325604232007436e+02 -1.203335748368888503e+01 5.648525021562012860e+00
4.474107310152297146e+02 -1.189008583026839894e+01 5.650199300002660685e+00
4.471747496320915047e+02 -1.174798578891391898e+01 5.653785535547285690e+00
4.469145403236620382e+02 -1.160719930726079774e+01 5.659268988165123027e+00
4.466378165340857436e+02 -1.146785922846625638e+01 5.666573052250426734e+00
4.463389737146117682e+02 -1.133017936616751165e+01 5.675692952754037179e+00
4.460112630150486552e+02 -1.119363139885395597e+01 5.687297892122828102e+00
4.456618807656989816e+02 -1.105883625668378123e+01 5.700914287076566112e+00
4.452908953561561134e+02 -1.092606929448735542e+01 5.716247124712880989e+00
4.449057078252550355e+02 -1.079535346309591759e+01 5.733267343065079125e+00
4.445015278151738016e+02 -1.066681599811969328e+01 5.751955623141589591e+00
4.440818413644493035e+02 -1.054054100656025206e+01 5.772239676118127605e+00
4.436423006387793748e+02 -1.041646360383258418e+01 5.794478829405163012e+00
4.431703067811641858e+02 -1.029486621291706960e+01 5.818693592001496384e+00
4.426921184038845922e+02 -1.017605229226602326e+01 5.844320540765116867e+00
4.421989856904552312e+02 -1.006009455284123888e+01 5.871358301383781786e+00
4.416920165183498170e+02 -9.947120161646950010e+00 5.899737649287158270e+00
4.411740411741075718e+02 -9.837248791182858554e+00 5.929389966106729304e+00
4.406457070740198674e+02 -9.730707447887205319e+00 5.960456960633959689e+00
4.400988439118235647e+02 -9.627755409838815837e+00 5.993331052968080108e+00
4.395393854188815226e+02 -9.528308093483245145e+00 6.027249264912486915e+00
4.389752172055293613e+02 -9.432478695674472391e+00 6.062073918711781140e+00
4.384070714760405281e+02 -9.340289334288312872e+00 6.097789735836684599e+00
4.378352980757780415e+02 -9.251892024768226364e+00 6.134336746700168597e+00
4.372661551988102246e+02 -9.167366070509569198e+00 6.171712916734927390e+00
4.366703977371059295e+02 -9.087681104227430140e+00 6.210804788442568558e+00
4.360740183201710352e+02 -9.012273699227456802e+00 6.250696878559655723e+00
4.354717732446595733e+02 -8.941265917868532753e+00 6.291510800465139219e+00
4.348683592188826879e+02 -8.874758384594935379e+00 6.333224474072372878e+00
4.342622101331132853e+02 -8.812926011814333549e+00 6.375826269981095251e+00
4.336517530205412072e+02 -8.755793557093223711e+00 6.419366480364463889e+00
4.330266723970220255e+02 -8.704457869430530792e+00 6.464449041147768860e+00
4.323984001760525757e+02 -8.658359800157175101e+00 6.510636129840900566e+00
4.317643122077299154e+02 -8.617296970743176132e+00 6.557765800754339125e+00
4.311293651744167050e+02 -8.581323234238485753e+00 6.605808086713405913e+00
