# cl_TT                  cl_TE                    cl_EE
8.119718583657177078e+02 3.534517595893638031e+01 9.453026471843267942e+00
8.055236718415862924e+02 3.546450094780757922e+01 9.574599504737252076e+00
7.990701999857185456e+02 3.556571671874881702e+01 9.696457245055315255e+00
7.926049848296823939e+02 3.564645729559256182e+01 9.818738062965802982e+00
7.861298403642618950e+02 3.570771825642753328e+01 9.941404924927086384e+00
7.796565729987565874e+02 3.575125496206259612e+01 1.006418957361546873e+01
7.731773362907025557e+02 3.577746185991764349e+01 1.018698408533884958e+01
7.667037804027012271e+02 3.578660712203321737e+01 1.030981269637268305e+01
7.602323369714297314e+02 3.577906451882138583e+01 1.043257757788065732e+01
7.537645865314901812e+02 3.575515712314891204e+01 1.055523516194199196e+01
7.473101264707448763e+02 3.571517192455954870e+01 1.067759933032885478e+01
7.408576001085100415e+02 3.565925180425076491e+01 1.079972769223041063e+01
7.344210340362027409e+02 3.558568658803088169e+01 1.092155648372489907e+01
7.279941888086108293e+02 3.549499111981759825e+01 1.104300095264984627e+01
7.215858993308231675e+02 3.538905649887391291e+01 1.116383249450058557e+01
7.152002535230266176e+02 3.526813453318960256e+01 1.128394202118219347e+01
7.088343637492439484e+02 3.513241157731749098e+01 1.140328045162548065e+01
7.024944461048098674e+02 3.498219651159735832e+01 1.152173457724957650e+01
6.961866451305710370e+02 3.481769019419877509e+01 1.163929721217724378e+01
6.899080733672542465e+02 3.463918831636789264e+01 1.175587086820997484e+01
6.836628548373923877e+02 3.444695664204464691e+01 1.187135807369883445e+01
6.774505619831406875e+02 3.423930603960886998e+01 1.198585826351650141e+01
6.712844018119166094e+02 3.401647460514502797e+01 1.209911492402649813e+01
6.651561021587158393e+02 3.378090530895696020e+01 1.221109152659995445e+01
6.590698030731097106e+02 3.353303040287730852e+01 1.232180253194992048e+01
6.530263014788679357e+02 3.327335180784097446e+01 1.243108845429875586e+01
6.470325903996662191e+02 3.300226642460000193e+01 1.253890283262106564e+01
6.410903004066601625e+02 3.271975283205710383e+01 1.264527685818720926e+01
6.351964862407479586e+02 3.242562318035565738e+01 1.275012484046609806e+01
6.293482035706477973e+02 3.211979079825297134e+01 1.285342537457796475e+01
6.235594809751842149e+02 3.180059826516732002e+01 1.295519090152010300e+01
6.178218085671936706e+02 3.146736112670478036e+01 1.305519247564399343e+01
6.121338932065732479e+02 3.112232635252871304e+01 1.315352031890915896e+01
6.065069466824984374e+02 3.076532200688771468e+01 1.325006998739434572e+01
6.009343987433084067e+02 3.039631710994273917e+01 1.334480589820998198e+01
5.954167790607211828e+02 3.001541367155853024e+01 1.343765635478699139e+01
5.899656561215402917e+02 2.962277081100003784e+01 1.352865835855978283e+01
5.845697101866156800e+02 2.921857659543437435e+01 1.361778797059745116e+01
5.792407877818808402e+02 2.880302537513426842e+01 1.370491414454686385e+01
5.739774196483505193e+02 2.837514173040366217e+01 1.379003538676411722e+01
5.687869478685701097e+02 2.793416595882853670e+01 1.387297930658275824e+01
5.636702514117629335e+02 2.748257068718384843e+01 1.395393201286755946e+01
5.586244048723089008e+02 2.702049077823994594e+01 1.403276015226612827e+01
5.536464847958935707e+02 2.654802514107971945e+01 1.410943740080929842e+01
5.487423724235825375e+02 2.606529123121224245e+01 1.418395643435441933e+01
5.439132604684198213e+02 2.557245556796324593e+01 1.425630722460705258e+01
5.391584258384226587e+02 2.506959628733272538e+01 1.432634512707652519e+01
5.344779805274547471e+02 2.455688146332304811e+01 1.439408446530961605e+01
5.298722900777513587e+02 2.403351677883276594e+01 1.445932929708086156e+01
5.253510451341071530e+02 2.349865342595734674e+01 1.452202566517455651e+01
5.209064179590266122e+02 2.295471860323644719e+01 1.458233807985373254e+01
5.165399675160714423e+02 2.240204111983157276e+01 1.464017682015176547e+01
5.122494969923066037e+02 2.184084227187307903e+01 1.469552158780733819e+01
5.080388277485237154e+02 2.127136638635521493e+01 1.474843222050020053e+01
5.039055158982814646e+02 2.069396810254651342e+01 1.479879872712118249e+01
4.998505629882673702e+02 2.010906155742848966e+01 1.484667802183766128e+01
4.958778867979353322e+02 1.951696324666506044e+01 1.489206866742781266e+01
4.919826582799868788e+02 1.891741374443100909e+01 1.493486876487768633e+01
4.881834996272749549e+02 1.830955415399757769e+01 1.497471825225444242e+01
4.844602131918243231e+02 1.769580072961453610e+01 1.501212888990023764e+01
4.808152400581069514e+02 1.707651337919460843e+01 1.504703735316069313e+01
4.772550333206441451e+02 1.645216665684090529e+01 1.507938022587557114e+01
4.737711302885754208e+02 1.582308649052257721e+01 1.510918001789825915e+01
4.703657787380641366e+02 1.518966832858800942e+01 1.513646846294200543e+01
4.670341152136794562e+02 1.455234251258416123e+01 1.516124126352065282e+01
4.637836660386910239e+02 1.391152228779520605e+01 1.518346589036539740e+01
4.606114867199988794e+02 1.326723153943313704e+01 1.520304948499074449e+01
4.575304638226212433e+02 1.261864861549494776e+01 1.521967076828226695e+01
4.545194109085959440e+02 1.196831786693816113e+01 1.523388177801293608e+01
4.515853608674674433e+02 1.131685941596978751e+01 1.524569663037789091e+01
4.487284876798099731e+02 1.066482037627696045e+01 1.525521038862689416e+01
4.459449447636747550e+02 1.001277378355741199e+01 1.526241536621410155e+01
4.432386446413352701e+02 9.361119034424099539e+00 1.526737022053813675e+01
4.406090740239115462e+02 8.709971574015215268e+00 1.526996384664719386e+01
4.380557227922888046e+02 8.059460939704120364e+00 1.527024635750443515e+01
4.355802184751818231e+02 7.409596071212456003e+00 1.526798361324686937e+01
4.332024324805254309e+02 6.759518324159627056e+00 1.526269187392930071e+01
4.309010958821382928e+02 6.110696143037831263e+00 1.525487145284919599e+01
4.286830380557467493e+02 5.463296376305628144e+00 1.524444395383565087e+01
4.265443840550984191e+02 4.817480099358530055e+00 1.523139282642158676e+01
4.244831564932862875e+02 4.173538417545065826e+00 1.521575164403513902e+01
4.225037350154681235e+02 3.531661933884647109e+00 1.519742011480143518e+01
4.206114753933339330e+02 2.892060630082690320e+00 1.517650224555858252e+01
4.187958040981750401e+02 2.255091973797535676e+00 1.515287599393016116e+01
4.170600392705046033e+02 1.620796034161390731e+00 1.512662033143728735e+01
4.154284937912212285e+02 9.889316837724669851e-01 1.509697134814324393e+01
4.138763644050851553e+02 3.603880335483641284e-01 1.506475120684993740e+01
4.124056936263675084e+02 -2.645498025786881535e-01 1.502988090116399889e+01
4.110192427645798716e+02 -8.857161614530849603e-01 1.499237406179631904e+01
4.097108125948813040e+02 -1.502914975169636236e+00 1.495232302030477456e+01
4.084799443771234451e+02 -2.115944397172684788e+00 1.490972425566214987e+01
4.073319725920596852e+02 -2.724620473197354897e+00 1.486458839270753352e+01
4.062631129136623258e+02 -3.328795674898338053e+00 1.481689421752689562e+01
4.052704862498012517e+02 -3.928346346098742892e+00 1.476668484232584966e+01
4.043790538817523839e+02 -4.523279721525813812e+00 1.471328511791477744e+01
4.035629372061036406e+02 -5.113250783515900011e+00 1.465731080697210942e+01
4.028216963550047467e+02 -5.698126415184839644e+00 1.459888046461557032e+01
4.021548945471778893e+02 -6.277786103118641492e+00 1.453787238428784789e+01
4.015661983356601468e+02 -6.852082316593644862e+00 1.447442902321512292e+01
4.010503045937063575e+02 -7.420722670848515001e+00 1.440854510998957849e+01
4.006099696365957357e+02 -7.983399140391236770e+00 1.434029581112272922e+01
4.002383056531097623e+02 -8.539917319499883419e+00 1.426979088923048344e+01
3.999372538404409170e+02 -9.089961033455264072e+00 1.419707341993150251e+01
3.997242728895652135e+02 -9.632770678307899459e+00 1.412143367637512625e+01
3.995821940925948752e+02 -1.016838510254111583e+01 1.404364004281964995e+01
3.995045109585074670e+02 -1.069641488256938011e+01 1.396382891699096263e+01
3.994910102342118989e+02 -1.121660068154459822e+01 1.388197630486789080e+01
3.995377094938230016e+02 -1.172854971081029873e+01 1.379812466500356827e+01
3.996445001429452759e+02 -1.223186886427349052e+01 1.371231633492944013e+01
3.998082739586938033e+02 -1.272622160083061971e+01 1.362459353210081048e+01
4.000189911459717109e+02 -1.321131301388318668e+01 1.353499835490640990e+01
4.002857968943669107e+02 -1.368706771506560749e+01 1.344371936928857991e+01
4.006091703191518718e+02 -1.415257579885669870e+01 1.335041240722525124e+01
4.009840399280888619e+02 -1.460895914168987098e+01 1.325585131914558268e+01
4.014035130419096049e+02 -1.505640979974815252e+01 1.316038132708292885e+01
4.018601483816975133e+02 -1.549509351613975028e+01 1.306424518028704895e+01
4.023577165558007209e+02 -1.592515791530823854e+01 1.296758412329979038e+01
4.028875930494335762e+02 -1.634660089221238977e+01 1.287044249059374401e+01
4.034629493473998991e+02 -1.675912444524936262e+01 1.277269802012905764e+01
4.040731591661244124e+02 -1.716253892355800303e+01 1.267414163913762337e+01
4.047268517356642974e+02 -1.755668426315639152e+01 1.257471397365756616e+01
4.054402325883692129e+02 -1.793999920890872701e+01 1.247358682411905129e+01
4.061905151933337947e+02 -1.831318667101271558e+01 1.237107243415668201e+01
4.069844938788813238e+02 -1.867626211842330974e+01 1.226725959698657498e+01
4.078209439392795730e+02 -1.902867317851761797e+01 1.216215683577491546e+01
4.086958345109778179e+02 -1.936993452767373469e+01 1.205598055932384582e+01
4.096015355290451794e+02 -1.969946491287743484e+01 1.194879326798853292e+01
4.105425395966588553e+02 -2.001674784848204425e+01 1.184075502340473918e+01
4.115084890746398401e+02 -2.032120297030895628e+01 1.173204690472683431e+01
4.125077794869756644e+02 -2.061236185730457038e+01 1.162274011159187204e+01
4.135379719409166910e+02 -2.088884124711309909e+01 1.151246795484809660e+01
4.145963533654727371e+02 -2.115214424978075769e+01 1.140152367274934520e+01
4.156907255209728191e+02 -2.140332078591192300e+01 1.129002808235577326e+01
4.168087440083596107e+02 -2.164290054971707278e+01 1.117796159969987180e+01
4.179565074194406975e+02 -2.187136372460179956e+01 1.106536273455377462e+01
4.191350402205370074e+02 -2.208910462488240256e+01 1.095219735431516916e+01
4.203438849853811803e+02 -2.229612179270422700e+01 1.083848294087666631e+01
4.215842678150150391e+02 -2.249195818500323441e+01 1.072436408844230726e+01
4.228464659602316829e+02 -2.267619263038344002e+01 1.060991232859497480e+01
4.241274713816373492e+02 -2.284655433609789199e+01 1.049494554528449619e+01
4.254391518917529993e+02 -2.300353588385831571e+01 1.037976473276568612e+01
4.267633739311275463e+02 -2.314748548076717682e+01 1.026456905152240040e+01
4.280982378139689786e+02 -2.327814997681031883e+01 1.014936763826854715e+01
4.294478620183839439e+02 -2.339582422583234944e+01 1.003418285735914495e+01
4.308042888032719020e+02 -2.350066235426275085e+01 9.918921876586512809e+00
4.321760277660246743e+02 -2.359331995280987826e+01 9.803590785140972486e+00
4.335595501020681013e+02 -2.367384422940705946e+01 9.688044570496790797e+00
4.349512685029301338e+02 -2.374306322976947925e+01 9.572387537645862920e+00
4.363572742800922697e+02 -2.379899846885105674e+01 9.456223704824036957e+00
4.377763971840693102e+02 -2.384254254835160580e+01 9.339855588218938465e+00
4.392004421430135039e+02 -2.387476297170998052e+01 9.223685366383644890e+00
4.406283610612879897e+02 -2.389713192346937731e+01 9.107858521390737039e+00
4.420559965612706037e+02 -2.390904842194566982e+01 8.992513616905469576e+00
4.434852795893553434e+02 -2.391037272094020949e+01 8.877852191189750997e+00
4.449181407916692592e+02 -2.390149128553567337e+01 8.764123357957817717e+00
4.463439932582460870e+02 -2.388341577707771179e+01 8.651380169479720550e+00
4.477662264663541123e+02 -2.385610443402241287e+01 8.539639383067795464e+00
4.491827403838781265e+02 -2.381735553775481762e+01 8.428907470146102199e+00
4.505925248041360760e+02 -2.376932914898178240e+01 8.319248560521870672e+00
4.519904389226487638e+02 -2.371211264930417073e+01 8.210770510586090865e+00
4.533824392106873233e+02 -2.364667439882995481e+01 8.103559685801460688e+00
4.547643708246676510e+02 -2.357341662861268361e+01 7.997662886352395972e+00
4.561338781255882395e+02 -2.349208215633706232e+01 7.893067001096109259e+00
4.574887317142101324e+02 -2.340282753224834167e+01 7.789806735839198915e+00
4.588249918319971243e+02 -2.330480078563632418e+01 7.687927628026451465e+00
4.601490946486213716e+02 -2.319929081917488389e+01 7.587401658095869195e+00
4.614504894745948604e+02 -2.308354982754364215e+01 7.488262533674020283e+00
4.627425796378077507e+02 -2.295815089009663268e+01 7.390594357598034847e+00
4.640082617557706044e+02 -2.282441591486110966e+01 7.294413822065642705e+00
4.652580573072669381e+02 -2.268222567783383070e+01 7.199763149201495516e+00
4.664855479945471757e+02 -2.253183023217120606e+01 7.106688498570502333e+00
4.676893247369053483e+02 -2.237319419334992077e+01 7.015269486143353106e+00
4.688678848028896482e+02 -2.220627544931675956e+01 6.925531784766082666e+00
4.700210552147977410e+02 -2.203132534000208764e+01 6.837546618415382582e+00
4.711551582597960532e+02 -2.184752387273375618e+01 6.751315492261287687e+00
4.722582013974929964e+02 -2.165487959517768246e+01 6.666858910813485473e+00
4.733359720169437423e+02 -2.145313748015037092e+01 6.584344170548750874e+00
4.743803301678570961e+02 -2.124327366090143698e+01 6.503698851653724411e+00
4.754019821516773732e+02 -2.102600971629094673e+01 6.424952218538331650e+00
4.763906940179539333e+02 -2.080070260310395014e+01 6.348165331120665833e+00
4.773487078480575860e+02 -2.056831069138420531e+01 6.273301527066343475e+00
4.782782635420002748e+02 -2.032870797776142169e+01 6.200432613714039753e+00
4.791754907130394372e+02 -2.008237875728559274e+01 6.129569404918977504e+00
4.800396648483033459e+02 -1.982810644283922841e+01 6.060685007642675259e+00
4.808711032163344612e+02 -1.956667000075056961e+01 5.993842024504275834e+00
4.816623817969316974e+02 -1.929691907208206558e+01 5.929247228442307893e+00
4.824182313196848213e+02 -1.902042261984468752e+01 5.866729299326260971e+00
4.831408775288492734e+02 -1.873804053698401262e+01 5.806246215622266504e+00
4.838289451621771491e+02 -1.844991258035791404e+01 5.747897361637221536e+00
4.844791854131241280e+02 -1.815624571199953152e+01 5.691700625768034705e+00
4.850938163283094013e+02 -1.785731589450195855e+01 5.637676319221150756e+00
4.856750533067258857e+02 -1.755382115141995669e+01 5.585858946720813734e+00
4.862182313909647746e+02 -1.724554477652016615e+01 5.536252648771497142e+00
4.867289148286726004e+02 -1.693220645608054298e+01 5.489018893977331004e+00
4.871988226489040699e+02 -1.661393121042284804e+01 5.444208596932115896e+00
4.876298524425039318e+02 -1.629226470736760035e+01 5.401710867324677423e+00
4.880303387700070630e+02 -1.596751764677004637e+01 5.361401345365698567e+00
4.883905586941617116e+02 -1.563963305350064026e+01 5.323262245163181028e+00
4.887150111707631481e+02 -1.530914504775722129e+01 5.287378728640773851e+00
4.890068652798402695e+02 -1.497638417895378637e+01 5.253725693607086633e+00
4.892640557551893039e+02 -1.464203544572988314e+01 5.222218091449821742e+00
4.894826491706268143e+02 -1.430629932887258349e+01 5.192868755254926860e+00
4.896700685794148171e+02 -1.396912168643822838e+01 5.165791421652459192e+00
4.898108579019242939e+02 -1.363019611274745380e+01 5.141184713240114057e+00
4.899249442755446466e+02 -1.329122295610959448e+01 5.118773458111345320e+00
4.900027622235817262e+02 -1.295266077047351416e+01 5.098488051903367513e+00
4.900491212735886393e+02 -1.261484167445749627e+01 5.080309119481991154e+00
4.900636688128986975e+02 -1.227796056181805895e+01 5.064241833901512280e+00
4.900466594186203224e+02 -1.194212611351177777e+01 5.050422394019162375e+00
4.899948020443279120e+02 -1.160740017634046772e+01 5.038772992142544815e+00
4.899087327602283040e+02 -1.127400168895198540e+01 5.029408454015062979e+00
4.897872281607612877e+02 -1.094165662290200913e+01 5.022370603357116714e+00
4.896246244746677121e+02 -1.060977734791780591e+01 5.018069694655588719e+00
4.894206304241182579e+02 -1.027965220045175165e+01 5.016114358943621454e+00
4.891784977319772452e+02 -9.951235714347598460e+00 5.016454047466218924e+00
4.889018386833906789e+02 -9.624741930627138231e+00 5.019190827459945936e+00
4.885856505875260041e+02 -9.300234356830197058e+00 5.024254680357513436e+00
4.882356351592264332e+02 -8.977832700152548639e+00 5.031739014681302358e+00
4.878445691701644478e+02 -8.657656684306148875e+00 5.041608173187705155e+00
4.874067393288952985e+02 -8.339960609043018280e+00 5.053841782177673991e+00
4.869364213241857442e+02 -8.024800817025768751e+00 5.068565840496057184e+00
4.864209621587523316e+02 -7.711969586313102809e+00 5.086231337596801794e+00
4.858640605794395810e+02 -7.402248970227677916e+00 5.106298857265326063e+00
4.852757756836535918e+02 -7.095931002222318540e+00 5.128738756072962701e+00
4.846471177243852821e+02 -6.793166779813298639e+00 5.153594642891197175e+00
4.839843462437550556e+02 -6.494062086135152789e+00 5.180868105654210076e+00
4.832830102016257570e+02 -6.198785884484616204e+00 5.210504185294682955e+00
4.825455194720394729e+02 -5.907458801122505321e+00 5.242448077444793242e+00
4.817756651289230376e+02 -5.620134875865546498e+00 5.276711901868844201e+00
4.809657068887215701e+02 -5.337039937769788800e+00 5.313315007116846012e+00
4.801147685604634603e+02 -5.058085034224708565e+00 5.352701635285216142e+00
4.792297736782280708e+02 -4.783679202930687602e+00 5.394286161053801543e+00
4.783041542234900021e+02 -4.514043024710971963e+00 5.438062871485526806e+00
4.773514010812738775e+02 -4.249363867768695791e+00 5.483945959172672246e+00
4.763648036942425961e+02 -3.989763977719340104e+00 5.531938897878849737e+00
4.753448353783887228e+02 -3.735415766414326821e+00 5.581988109139283338e+00
4.742937795120374744e+02 -3.486482891177181465e+00 5.634040164983228571e+00
4.732154514650834471e+02 -3.243154794370255445e+00 5.688041787029836982e+00
4.721101660142616652e+02 -3.005510768118797582e+00 5.743953331516984839e+00
4.709608603021403042e+02 -2.773967800648530879e+00 5.802293113581974637e+00
4.697859295059818692e+02 -2.548507442389452038e+00 5.862332834400073800e+00
4.685859174183019604e+02 -2.329180213909357811e+00 5.924044579232256247e+00
4.673613652834937398e+02 -2.116144108927747958e+00 5.987408730056996475e+00
4.661169290520121535e+02 -1.909541092022288389e+00 6.052315176594524893e+00
4.648482217346293055e+02 -1.709447512665775992e+00 6.118711654571100667e+00
4.635590289390131602e+02 -1.515989666680408687e+00 6.186430902704424639e+00
4.622499278729914067e+02 -1.329360068154656460e+00 6.255486242210117176e+00
4.609263528076575653e+02 -1.149562916017595082e+00 6.325727719591206721e+00
4.595818359908863044e+02 -9.776288804810495670e-01 6.397703836757791862e+00
4.582252169701685602e+02 -8.129524300350421395e-01 6.470677758466338858e+00
4.568573698770934470e+02 -6.555579292313574724e-01 6.544625348380042951e+00
4.554817667741284026e+02 -5.055244071685991436e-01 6.619414359113074298e+00
4.540992012466098231e+02 -3.629390456034659040e-01 6.695025181780828838e+00
4.527083014266389682e+02 -2.280207524343259295e-01 6.771514497955378076e+00
4.513119887528518461e+02 -1.008748522514829604e-01 6.848824976787848406e+00
4.499024752925488997e+02 1.834586426308422100e-02 6.927011575205817451e+00
4.484833024592765014e+02 1.295677338072785678e-01 7.006009818068195116e+00
4.470482880192030279e+02 2.315049028917570140e-01 7.086329275274225736e+00
4.456094934871802593e+02 3.250141972878530794e-01 7.167547827682455797e+00
4.441613387808914126e+02 4.100674547292747496e-01 7.249490860203959386e+00
4.427092449052992151e+02 4.865376176782729711e-01 7.332285710767448172e+00
4.412519407532346349e+02 5.543772250490042186e-01 7.415832358787994849e+00
4.397881538631943386e+02 6.134346116022857398e-01 7.500137956357020741e+00
4.383166104919449708e+02 6.636898074613053478e-01 7.585203696150244923e+00
4.368425119301091399e+02 7.050997498810017694e-01 7.670923786324972404e+00
4.353671737940151161e+02 7.376303863861958243e-01 7.757304328369516000e+00
4.338763907041767993e+02 7.598896302672112357e-01 7.844795208751460969e+00
4.323881826278628751e+02 7.728565818313962721e-01 7.932944293021628290e+00
4.308949006700918858e+02 7.767415159325551377e-01 8.021632817734289489e+00
4.293984118419826927e+02 7.715425862826604808e-01 8.110851625514545304e+00
4.279033565934392982e+02 7.572612224652152113e-01 8.200579704233259548e+00
4.264084536314593947e+02 7.338906416195901672e-01 8.290773416211830948e+00
4.249124210660399399e+02 7.014300091311652663e-01 8.381323023903284763e+00
4.234139764885734394e+02 6.598756552649162055e-01 8.472247447060611947e+00
4.219190829109147671e+02 6.092375383473245254e-01 8.563486751918690132e+00
4.204244553645027622e+02 5.481241571423036696e-01 8.655281990585727669e+00
4.189300821568006086e+02 4.776148006374161259e-01 8.747364614107214109e+00
4.174349943934086582e+02 3.982223027080476485e-01 8.839584088249175409e+00
4.159520879887314777e+02 3.100347352278069457e-01 8.931863339236457477e+00
4.144720530789379040e+02 2.131444113220873904e-01 9.024221985099142529e+00
4.130034935722341061e+02 1.076466300729761738e-01 9.116525237530767711e+00
4.115439013119315632e+02 -6.340591378550768445e-03 9.208701989886337813e+00
4.100884809108238755e+02 -1.286632595287191538e-01 9.300747350294344074e+00
4.086431447869926501e+02 -2.591717862499899327e-01 9.392621328400151626e+00
4.072141492485525305e+02 -3.991872570360659456e-01 9.484335006635040699e+00
4.057938468293590404e+02 -5.477579204224285458e-01 9.575834265647698018e+00
4.043838802592536013e+02 -7.040369376167799897e-01 9.666866764361078168e+00
4.029898093376771158e+02 -8.679158359694875147e-01 9.757430499949308000e+00
4.016103532930603137e+02 -1.039099451850882261e+00 9.847386645328057853e+00
4.002489181923793353e+02 -1.217393610618718647e+00 9.936736953001886974e+00
3.989031007114718363e+02 -1.402558919838636786e+00 1.002536392107658614e+01
3.975743861506854273e+02 -1.594317819480924214e+00 1.011324722971591861e+01
3.962642393224786019e+02 -1.792393670406650097e+00 1.020018736998364517e+01
3.949788121712028897e+02 -1.998035159524831128e+00 1.028643837900568059e+01
3.937168293815420839e+02 -2.210186098668387444e+00 1.037167638990066365e+01
3.924717649928787182e+02 -2.427861637696653307e+00 1.045584597847943620e+01
3.912521488186467877e+02 -2.650672032746548279e+00 1.053884673290013296e+01
3.900585396797966951e+02 -2.878688688658759709e+00 1.062068148983384930e+01
3.888885414226916168e+02 -3.112000759310557640e+00 1.070136163944512298e+01
3.877502629422429550e+02 -3.350590994497165465e+00 1.078078941457385120e+01
3.866329880511482884e+02 -3.594523999103925505e+00 1.085896662723052053e+01
3.855435467898419688e+02 -3.843795373342118626e+00 1.093586149909625860e+01
3.844845970221988978e+02 -4.099719482429238226e+00 1.101150444252922789e+01
3.834529059828551567e+02 -4.361975435824645864e+00 1.108579388219694728e+01
3.824449876721847090e+02 -4.629552221556022751e+00 1.115868632984631503e+01
3.814710594652244140e+02 -4.902610883309241885e+00 1.123015284435298433e+01
3.805222868960414644e+02 -5.180971905702724811e+00 1.130019026891653411e+01
3.796036393500775148e+02 -5.464624673705684721e+00 1.136874929390585187e+01
3.787152004938635628e+02 -5.753395967502680008e+00 1.143583148262788818e+01
3.778563087521922057e+02 -6.047182881154012257e+00 1.150141092906969575e+01
3.770294077778277710e+02 -6.345959129960053957e+00 1.156542781717186941e+01
3.762365100055941980e+02 -6.650539201314935589e+00 1.162792928823944827e+01
3.754830757140832134e+02 -6.960760061800346676e+00 1.168884109064331156e+01
3.747583914923338284e+02 -7.275521044705510754e+00 1.174816432623665285e+01
3.740636034016991971e+02 -7.594682757625476732e+00 1.180586830897423667e+01
3.734068516340428801e+02 -7.918082364683013630e+00 1.186191345758798832e+01
3.727826720721081415e+02 -8.245639357109354250e+00 1.191623998888183955e+01
3.721909680742319324e+02 -8.577220328273265082e+00 1.196889496108973283e+01
3.716312494705383074e+02 -8.912688393582024915e+00 1.201985110449848726e+01
3.711058808796918242e+02 -9.251865710373943230e+00 1.206897826401198515e+01
3.706171323808666784e+02 -9.595426017443379862e+00 1.211632748617516775e+01
3.701635064963870150e+02 -9.943282015770684268e+00 1.216173966905129689e+01
3.697431326953343955e+02 -1.029416879069718682e+01 1.220531380502519525e+01
3.693613260197106456e+02 -1.064784029066140114e+01 1.224710112296458320e+01
3.690126967454782516e+02 -1.100408751992456757e+01 1.228701188664783217e+01
3.686946066162016677e+02 -1.136276408932330462e+01 1.232504593868165976e+01
3.684099197100793504e+02 -1.172357543456901219e+01 1.236115188079107874e+01
3.681630454329881559e+02 -1.208625216021495774e+01 1.239538570351423985e+01
3.679482692750351589e+02 -1.245056372126916600e+01 1.242767597863959494e+01
3.677715403561887797e+02 -1.281694936690309206e+01 1.245795876235452049e+01
3.676270669187251769e+02 -1.318542647360532172e+01 1.248603658324535282e+01
3.675216324549504066e+02 -1.355470430878975208e+01 1.251215673362129266e+01
3.674421476514467031e+02 -1.392444959120613923e+01 1.253634225740397845e+01
3.673968025969179507e+02 -1.429430093225644605e+01 1.255851174861200015e+01
3.673849200228453924e+02 -1.466390605861857743e+01 1.257877181942123102e+01
3.674054307585985839e+02 -1.503290281036325204e+01 1.259712382816796961e+01
3.674604593937659160e+02 -1.540093500779000024e+01 1.261353707129408619e+01
3.675483207362905773e+02 -1.576765295510441334e+01 1.262801881697992989e+01
3.676693351576902273e+02 -1.613316491824131660e+01 1.264061031807700175e+01
3.678183409411913090e+02 -1.649747459271290140e+01 1.265100765719964393e+01
3.680075018276544938e+02 -1.685933176815295553e+01 1.265962078960919435e+01
3.682193691818680463e+02 -1.721843796098470492e+01 1.266630625532863519e+01
3.684657177705512368e+02 -1.757469539472488762e+01 1.267106999033826220e+01
3.687414553519618607e+02 -1.792804972472671921e+01 1.267397375390861569e+01
3.690463998904448317e+02 -1.827843017386929247e+01 1.267492299116682020e+01
3.693776891175705259e+02 -1.862573590009160185e+01 1.267386322896348538e+01
3.697452710854886391e+02 -1.896987416433052687e+01 1.267085571588149229e+01
3.701473572298614272e+02 -1.931102212706774068e+01 1.266576930513202548e+01
3.705849851570937972e+02 -1.964943941688616746e+01 1.265839548259600100e+01
3.710522118015311435e+02 -1.998432225034008169e+01 1.264903774778318812e+01
3.715510478553210305e+02 -2.031553697657028579e+01 1.263761280441393886e+01
3.720836695676640034e+02 -2.064301068439619513e+01 1.262414587921996301e+01
3.726434124234605747e+02 -2.096658888572141777e+01 1.260864164451413671e+01
3.732342828203201748e+02 -2.128618448575349120e+01 1.259116012465102763e+01
3.738577299344799485e+02 -2.160168778684773017e+01 1.257164167779169439e+01
3.745121571167217098e+02 -2.191299929742662300e+01 1.255015204675311757e+01
3.751986816360518446e+02 -2.222004602010495944e+01 1.252651718798780855e+01
3.759210463265019939e+02 -2.252311389552562204e+01 1.250045200837146986e+01
3.766733108920555537e+02 -2.282153409724511306e+01 1.247245263635383061e+01
3.774548192059518215e+02 -2.311522153173210015e+01 1.244234122887760918e+01
3.782649182019441696e+02 -2.340401534623904212e+01 1.241027037865867300e+01
3.791029578470132719e+02 -2.368779723025497930e+01 1.237615696984931191e+01
3.799688015603080657e+02 -2.396643866355228880e+01 1.234001481495140773e+01
3.808616092042713603e+02 -2.423984729311810327e+01 1.230188256387311618e+01
3.817810997039028962e+02 -2.450789085925383759e+01 1.226185430478214400e+01
3.827274254082857396e+02 -2.477038963428295659e+01 1.221977995218877489e+01
3.837053145418637996e+02 -2.502727274907420707e+01 1.217544723576895649e+01
3.847087646260465021e+02 -2.527829249136361867e+01 1.212930653770990475e+01
3.857356873747733061e+02 -2.552326836796684617e+01 1.208136827751628140e+01
3.867854558167962864e+02 -2.576206294663061414e+01 1.203175441602033402e+01
3.878578691373141965e+02 -2.599455595908946748e+01 1.198043732696351782e+01
3.889512727849315183e+02 -2.622065669752319295e+01 1.192742778342465471e+01
3.900650184975194179e+02 -2.644020860342667234e+01 1.187282265729093567e+01
3.911977898417325719e+02 -2.665310817138520605e+01 1.181661158355216656e+01
3.923500516971336083e+02 -2.685919648252679437e+01 1.175884946029496980e+01
3.935257829921598045e+02 -2.705819097989853006e+01 1.169905707118055638e+01
3.947173239466949894e+02 -2.725007667289382951e+01 1.163785994709605021e+01
3.959238134245103993e+02 -2.743481226473764778e+01 1.157524351793423634e+01
3.971436582951842524e+02 -2.761223047407802156e+01 1.151139198645375750e+01
3.983752676788975009e+02 -2.778228045891680154e+01 1.144624693287110162e+01
