# cl_TT                  cl_TE                    cl_EE
1.720837532410556742e+04 -4.581426652626835789e+02 6.816718896725757304e+01
1.719146499366815988e+04 -4.488178131167735501e+02 6.768178923123028312e+01
1.717382061080220228e+04 -4.394999765238367786e+02 6.722274214947604776e+01
1.715544200483880559e+04 -4.301894852263048961e+02 6.679008321322783104e+01
1.713633318583903383e+04 -4.208859550002243850e+02 6.638385761760339676e+01
1.711649500536159758e+04 -4.115914696604820051e+02 6.600428461944268577e+01
1.709592762727682566e+04 -4.023081201665544882e+02 6.565158183980913975e+01
1.707462649499003965e+04 -3.930415017466936547e+02 6.532601186301478435e+01
1.705260005609975269e+04 -3.837931876503353124e+02 6.502774360148801236e+01
1.702983925767993060e+04 -3.745620282042663689e+02 6.475682518328588344e+01
1.700634944611567698e+04 -3.653500795615689185e+02 6.451345680041661979e+01
1.698213561479188502e+04 -3.561593958897040011e+02 6.429783822644517954e+01
1.695718875632208437e+04 -3.469947931080289436e+02 6.411016062751949107e+01
1.693151801038700432e+04 -3.378591114839422289e+02 6.395033831021381587e+01
1.690513641848369298e+04 -3.287503048834702781e+02 6.381819647558221220e+01
1.687804802181289051e+04 -3.196702253414433699e+02 6.371365214876038152e+01
1.685025795175747044e+04 -3.106207075363778927e+02 6.363660278010361537e+01
1.682177989982692452e+04 -3.016056601597824738e+02 6.358691381590396929e+01
1.679262615150808415e+04 -2.926291925841965735e+02 6.356450437780939922e+01
1.676278986880170487e+04 -2.836886258700399139e+02 6.356920231910682872e+01
1.673228570978526477e+04 -2.747857671879506256e+02 6.360086895526090700e+01
1.670112428305879075e+04 -2.659224189336616746e+02 6.365939535828356100e+01
1.666930528457113905e+04 -2.571018061354689053e+02 6.374472732705329747e+01
1.663684287859732649e+04 -2.483294162944611969e+02 6.385669250391514851e+01
1.660374916060713076e+04 -2.396017851861172119e+02 6.399519034939415718e+01
1.657002200186088157e+04 -2.309206536330642905e+02 6.416010910835645120e+01
1.653566645825650630e+04 -2.222877364942505665e+02 6.435135018348715619e+01
1.650070202950473686e+04 -2.137054091555177706e+02 6.456881853161407037e+01
1.646513829879356854e+04 -2.051804105586108449e+02 6.481231523823451823e+01
1.642897442759178739e+04 -1.967086547003751775e+02 6.508186365805782714e+01
1.639221573857445401e+04 -1.882918790340433191e+02 6.537729657449153819e+01
1.635486884166837808e+04 -1.799318096848344339e+02 6.569851469468403593e+01
1.631694201428146880e+04 -1.716301783833580430e+02 6.604549903321627369e+01
1.627846679321697229e+04 -1.633948214205722991e+02 6.641789363975861704e+01
1.623942641976312552e+04 -1.552211843614267366e+02 6.681568686676645541e+01
1.619982603742806714e+04 -1.471109771411258009e+02 6.723886075808088947e+01
1.615967399982305324e+04 -1.390659258021665892e+02 6.768733368898909930e+01
1.611898127985535757e+04 -1.310877695218391068e+02 6.816096884629476449e+01
1.607776999422363951e+04 -1.231835070741640976e+02 6.865938759976720007e+01
1.603603490922391029e+04 -1.153500061574384148e+02 6.918265702001366435e+01
1.599377586130195414e+04 -1.075884011692039053e+02 6.973073505442006592e+01
1.595100195076037380e+04 -9.990039779899586847e+01 7.030352655295619968e+01
1.590772598281623868e+04 -9.228766962553596898e+01 7.090092658028758876e+01
1.586396077691106984e+04 -8.475623471284411892e+01 7.152251253239700191e+01
1.581970921895506945e+04 -7.730438384005630326e+01 7.216843609178533825e+01
1.577497157881000567e+04 -6.993261781185658776e+01 7.283860756376519419e+01
1.572975297256158046e+04 -6.264257841474302069e+01 7.353295429855130294e+01
1.568405942697956561e+04 -5.543589824651877507e+01 7.425144319566750539e+01
1.563792213020801137e+04 -4.831791955052846532e+01 7.499354807695146974e+01
1.559133148362463362e+04 -4.128813907795320404e+01 7.575931902029267917e+01
1.554428833485408722e+04 -3.434650764818017876e+01 7.654888509213951409e+01
1.549680084252957204e+04 -2.749466326536911964e+01 7.736213988254645813e+01
1.544887654892356295e+04 -2.073424346852519307e+01 7.819896565419666956e+01
1.540053656487970329e+04 -1.406969109572849419e+01 7.905897267454960797e+01
1.535178155888187393e+04 -7.501694843096958110e+00 7.994205857880598387e+01
1.530260866353941128e+04 -1.029803359171348021e+00 8.084844898919479306e+01
1.525302378949030935e+04 5.344356520390917353e+00 8.177803418692758441e+01
1.520303276304485553e+04 1.161916062189567533e+01 8.273070237946987504e+01
1.515265886837014295e+04 1.779087060669477438e+01 8.370608698922126223e+01
1.510190346712528299e+04 2.385782560072946268e+01 8.470395141367836800e+01
1.505076777807189683e+04 2.982083474899037867e+01 8.572463635494841583e+01
1.499925177920032002e+04 3.567830792189413103e+01 8.676805255724021038e+01
1.494735757312128953e+04 4.142883588517284466e+01 8.783404215754103461e+01
1.489511703908675190e+04 4.707026471553011504e+01 8.892193210100496970e+01
1.484254853158180595e+04 5.260119289335030857e+01 9.003119467188966496e+01
1.478963642286773211e+04 5.802375308292923251e+01 9.116193993334314882e+01
1.473639220478320385e+04 6.333740230725380371e+01 9.231379083297599664e+01
1.468282735790162951e+04 6.854163358076475276e+01 9.348639206552158498e+01
1.462896013046804364e+04 7.363513159230566885e+01 9.467920353729807914e+01
1.457482711129303607e+04 7.861582048499299447e+01 9.589138980993946859e+01
1.452040264845065212e+04 8.348595136276645690e+01 9.712329116866057177e+01
1.446569812050810106e+04 8.824505279544312941e+01 9.837456637395496273e+01
1.441072604139963187e+04 9.289263657203339619e+01 9.964487064734019839e+01
1.435550481919558661e+04 9.742772778115428878e+01 1.009337142009999155e+02
1.430006890935318734e+04 1.018479486720552245e+02 1.022400954425437618e+02
1.424440133419712220e+04 1.061554486722320689e+02 1.035644010327192888e+02
1.418850606639092621e+04 1.103498055685099075e+02 1.049063417437415779e+02
1.413239191817565188e+04 1.144305455939753386e+02 1.062655939684453443e+02
1.407607646276866581e+04 1.183970022444051722e+02 1.076417336257028978e+02
1.401960313453313393e+04 1.222467962150535215e+02 1.090335123721587394e+02
1.396294539396120672e+04 1.259818191404247045e+02 1.104414690458741717e+02
1.390611262639834422e+04 1.296016169488595438e+02 1.118652904720256203e+02
1.384911421124496155e+04 1.331057361009615363e+02 1.133046344762407927e+02
1.379195960352240763e+04 1.364937212996497635e+02 1.147591294054138444e+02
1.373469969645075435e+04 1.397634381330249482e+02 1.162274172273171473e+02
1.367730435991976992e+04 1.429162969240742882e+02 1.177101306997403611e+02
1.361978398569786805e+04 1.459519442299942682e+02 1.192069558207156916e+02
1.356214930219151029e+04 1.488699046992367414e+02 1.207175549684406377e+02
1.350440942501924656e+04 1.516696905647005167e+02 1.222416158955829246e+02
1.344660112496146758e+04 1.543498779046354059e+02 1.237778593234822608e+02
1.338871291344712517e+04 1.569110975519316469e+02 1.253267237953646571e+02
1.333075107664431016e+04 1.593530939566110760e+02 1.268880130680551730e+02
1.327272248488523110e+04 1.616753849162163590e+02 1.284613754214799997e+02
1.321463190607491015e+04 1.638774827219087058e+02 1.300464793670238635e+02
1.315652676467881793e+04 1.659585578554784604e+02 1.316422268201944235e+02
1.309839256289565674e+04 1.679186520734817520e+02 1.332487877293849010e+02
1.304022811860034199e+04 1.697574495661675655e+02 1.348660928104376922e+02
1.298204276525824025e+04 1.714745102764095179e+02 1.364938330674867757e+02
1.292384583613658651e+04 1.730694032119919257e+02 1.381317208296090655e+02
1.286567126804331019e+04 1.745415863002157266e+02 1.397786710403136681e+02
1.280752353097235209e+04 1.758909208668345059e+02 1.414346238867647685e+02
1.274939313092204975e+04 1.771169709378116579e+02 1.430997183849381713e+02
1.269128849198651187e+04 1.782192397791191070e+02 1.447736480195789284e+02
1.263321825290488050e+04 1.791972482653322629e+02 1.464560925451382047e+02
1.257520761558703998e+04 1.800509741360209830e+02 1.481460334959516558e+02
1.251727480807818938e+04 1.807801330723084732e+02 1.498432149072720847e+02
1.245940587344793494e+04 1.813840008725709652e+02 1.515479172380587158e+02
1.240160709074420629e+04 1.818621655304202136e+02 1.532597889346376689e+02
1.234388559281656853e+04 1.822142024629391415e+02 1.549784890676310738e+02
1.228626640438469985e+04 1.824401159631891289e+02 1.567032367593545814e+02
1.222877071520737991e+04 1.825399508605571839e+02 1.584334082768354222e+02
1.217138487646570502e+04 1.825124697790619166e+02 1.601694792949451767e+02
1.211411312267298854e+04 1.823574131028249212e+02 1.619111586014702482e+02
1.205696071361708346e+04 1.820755414527200458e+02 1.636580652299230678e+02
1.199995100717373680e+04 1.816685718325464620e+02 1.654093692735906131e+02
1.194310666464445967e+04 1.811377146390698556e+02 1.671642935605120215e+02
1.188640970959592596e+04 1.804828096572423988e+02 1.689231933414008608e+02
1.182986832300181231e+04 1.797050634782090981e+02 1.706857037513873649e+02
1.177348952778730927e+04 1.788056103082505501e+02 1.724514664609831129e+02
1.171728551915055141e+04 1.777858937910517909e+02 1.742198625859702474e+02
1.166128611755808015e+04 1.766479333905082569e+02 1.759896526642815786e+02
1.160547050929794386e+04 1.753909289828649776e+02 1.777614575355997886e+02
1.154984688471017398e+04 1.740158193050451132e+02 1.795348728358495407e+02
1.149442212149345323e+04 1.725236732294513047e+02 1.813095045605903124e+02
1.143920458368242907e+04 1.709160426812061360e+02 1.830848610470674487e+02
1.138423646498320886e+04 1.691959033182943699e+02 1.848595030619285922e+02
1.132947997185855820e+04 1.673621294961509136e+02 1.866340840944729962e+02
1.127495164906684295e+04 1.654153752184619464e+02 1.884082839126299120e+02
1.122066007612748763e+04 1.633565587215096002e+02 1.901817146400234435e+02
1.116660432808889345e+04 1.611869133243465342e+02 1.919539091751422575e+02
1.111283620759308360e+04 1.589105202110914377e+02 1.937233101568489246e+02
1.105932058226005938e+04 1.565250263479757962e+02 1.954907420770847750e+02
1.100606535645988697e+04 1.540313250234371765e+02 1.972558101791007630e+02
1.095307710951739136e+04 1.514303405795035360e+02 1.990181087709057408e+02
1.090036131514778936e+04 1.487229792644442341e+02 2.007772356377840879e+02
1.084795884624383143e+04 1.459133318953194873e+02 2.025318425698597764e+02
1.079585327444128052e+04 1.430003953453970382e+02 2.042823730687516957e+02
1.074403942154196193e+04 1.399839562437103950e+02 2.060286223152527896e+02
1.069252695960994060e+04 1.368648524577974399e+02 2.077702109475061718e+02
1.064133135408797716e+04 1.336442423344940664e+02 2.095067403988359445e+02
1.059046974813974703e+04 1.303262471003574774e+02 2.112370172131707022e+02
1.053993493101220156e+04 1.269089587444202323e+02 2.129611645359686349e+02
1.048973238111578576e+04 1.233930014496698959e+02 2.146791672500537800e+02
1.043986757659961950e+04 1.197791266373513537e+02 2.163906467501758755e+02
1.039034354867930415e+04 1.160677263159703188e+02 2.180951773769392616e+02
1.034118612702773316e+04 1.122631352021642073e+02 2.197916608592616683e+02
1.029239945862834975e+04 1.083652421046895569e+02 2.214801201060009817e+02
1.024397209295957691e+04 1.043729331452509683e+02 2.231605029404057063e+02
1.019591138883859458e+04 1.002870146901248347e+02 2.248324468138150394e+02
1.014822799235426282e+04 9.610832668311851990e+01 2.264955962200187116e+02
1.010094413994019487e+04 9.184051636939211960e+01 2.281489531308364747e+02
1.005405443662519247e+04 8.748397146866732044e+01 2.297922537919991157e+02
1.000755764988163537e+04 8.303762944176851590e+01 2.314255847043145309e+02
9.961461998892747943e+03 7.850224659168677022e+01 2.330485725273180151e+02
9.915774920944473706e+03 7.387849136977342823e+01 2.346608518012526190e+02
9.870510295686344762e+03 6.917007604189811332e+01 2.362616372077559674e+02
9.825677936546502679e+03 6.437752259236488328e+01 2.378504477897374727e+02
9.781271247417345876e+03 5.949905042673622546e+01 2.394275283264740608e+02
9.737297789830596230e+03 5.453537867489782798e+01 2.409924951138348206e+02
9.693765799314964170e+03 4.948709107974684684e+01 2.425449724885335741e+02
9.650690230949810939e+03 4.435693996920252147e+01 2.440843437598378216e+02
9.608079351356305779e+03 3.914782306268705980e+01 2.456099983119838726e+02
9.565929307328502546e+03 3.385685223900157581e+01 2.471221644077974702e+02
9.524241596908112115e+03 2.848523303878736712e+01 2.486205674684081828e+02
9.483017457073976402e+03 2.303456014439447230e+01 2.501049635460255445e+02
9.442264088267447733e+03 1.750872226734330184e+01 2.515749290204995816e+02
9.401992736420366782e+03 1.191201366606179946e+01 2.530297623413871690e+02
9.362182139748463669e+03 6.242444787624056524e+00 2.544699252705265167e+02
9.322839840916563844e+03 5.011529227401584352e-01 2.558951160832718017e+02
9.283971460893710173e+03 -5.310533049960966423e+00 2.573050683823533404e+02
9.245578840999703971e+03 -1.118976075856601682e+01 2.586994863229014072e+02
9.207663037404132410e+03 -1.712903642454003617e+01 2.600775444033445183e+02
9.170222884374816203e+03 -2.313320963606401648e+01 2.614397343543862462e+02
9.133258989882304377e+03 -2.920016670132648784e+01 2.627857480814338373e+02
9.096770150431751972e+03 -3.532829267747626290e+01 2.641153391286798637e+02
9.060753668054938316e+03 -4.151639476961197772e+01 2.654283213534679930e+02
9.025231385876040804e+03 -4.775540095372431892e+01 2.667238486621416200e+02
8.990183385672642544e+03 -5.405061469144411035e+01 2.680022652769600313e+02
8.955615799562641769e+03 -6.040047752271090076e+01 2.692633753666355005e+02
8.921531873540263405e+03 -6.680327646834319921e+01 2.705069535534805141e+02
8.887931841715353585e+03 -7.325714857653770196e+01 2.717327451917106487e+02
8.854818654512137073e+03 -7.975318592256739691e+01 2.729400238428315788e+02
8.822187238719165180e+03 -8.629715855706189132e+01 2.741290849054036016e+02
8.790040711655607083e+03 -9.288768561145749914e+01 2.752997104006885252e+02
8.758382396771976346e+03 -9.952290774419347485e+01 2.764516613852513274e+02
8.727215115941316981e+03 -1.062009918811974245e+02 2.775847123565425818e+02
8.696533676055865726e+03 -1.129142624098681722e+02 2.786982774408225509e+02
8.666341419720021804e+03 -1.196659979779590515e+02 2.797924680785663440e+02
8.636638378082574491e+03 -1.264562761391546246e+02 2.808671065096154393e+02
8.607426705549814869e+03 -1.332832956437316341e+02 2.819219547391340939e+02
8.578709355556766241e+03 -1.401450182231821486e+02 2.829567825669035983e+02
8.550483491865896212e+03 -1.470349694323710139e+02 2.839710714139624770e+02
8.522753765713214307e+03 -1.539548599064572159e+02 2.849647981833435892e+02
8.495520901528205286e+03 -1.609052254109830074e+02 2.859378424373313692e+02
8.468785221734353399e+03 -1.678843194051841863e+02 2.868899573072756084e+02
8.442547054809099791e+03 -1.748903476453292569e+02 2.878208909230748418e+02
8.416801379546786848e+03 -1.819171251866888497e+02 2.887302645249497459e+02
8.391558333002285508e+03 -1.889658435758445876e+02 2.896179032374072335e+02
8.366819948208509231e+03 -1.960370468486112543e+02 2.904836921555099138e+02
8.342586577360863885e+03 -2.031292323926004144e+02 2.913274254653082949e+02
8.318858578464321909e+03 -2.102410944347716111e+02 2.921488917726654790e+02
8.295630407348147855e+03 -2.173673268221908472e+02 2.929477513163070626e+02
8.272916122320946670e+03 -2.245065032929801134e+02 2.937238744499495056e+02
8.250715183808690199e+03 -2.316614947615928486e+02 2.944770360994039038e+02
8.229029559470360255e+03 -2.388304459852230082e+02 2.952070395346143528e+02
8.207861829095389112e+03 -2.460114680958294571e+02 2.959136912497645540e+02
8.187207125391076261e+03 -2.532004674262788626e+02 2.965967142022936400e+02
8.167066620952801713e+03 -2.603944774271853362e+02 2.972559143714701122e+02
8.147446812272408351e+03 -2.675963150330302369e+02 2.978910579366072966e+02
8.128350587498767709e+03 -2.748046933225210751e+02 2.985019095392808595e+02
8.109779375487759353e+03 -2.820180769919811610e+02 2.990882291968567301e+02
8.091724938951291733e+03 -2.892320391975871416e+02 2.996497692160784254e+02
8.074183211325251250e+03 -2.964431050074807104e+02 3.001864620659992511e+02
8.057163868614925377e+03 -3.036542575054589861e+02 3.006982344641101008e+02
8.040659036832519632e+03 -3.108638063863036223e+02 3.011850732917837377e+02
8.024663523197476025e+03 -3.180701048462410654e+02 3.016470080354679908e+02
8.009174758380342610e+03 -3.252701259041915023e+02 3.020841819983635332e+02
7.994162228989999676e+03 -3.324588501713344613e+02 3.024967812316610889e+02
7.979649516315485016e+03 -3.396402900094363986e+02 3.028846883070452805e+02
7.965629018317049486e+03 -3.468128003297366035e+02 3.032479430767958206e+02
7.952093366946642163e+03 -3.539747364211268064e+02 3.035866012242104262e+02
7.939034856729327657e+03 -3.611238683033074608e+02 3.039007611014854433e+02
7.926437403948473730e+03 -3.682539102453292230e+02 3.041906797255421111e+02
7.914309651804368514e+03 -3.753693496020013072e+02 3.044561720731279024e+02
7.902648805974043171e+03 -3.824685429488476416e+02 3.046972794326101166e+02
7.891453808927929458e+03 -3.895501445164105689e+02 3.049140428181487437e+02
7.880725121608858899e+03 -3.966131145081760678e+02 3.051065026456609530e+02
7.870431538332082710e+03 -4.036489592774229322e+02 3.052750528710761273e+02
7.860594172681876444e+03 -4.106632042099772661e+02 3.054194018490545659e+02
7.851211049767665827e+03 -4.176540354494204053e+02 3.055395501594190364e+02
7.842278013616451062e+03 -4.246201608166956589e+02 3.056355395874178384e+02
7.833789864016492174e+03 -4.315607828353991522e+02 3.057074344955118477e+02
7.825726864230569845e+03 -4.384684980672565189e+02 3.057556185806219560e+02
7.818095507961784278e+03 -4.453466809558816522e+02 3.057798170304113228e+02
7.810900093109375121e+03 -4.521941281024152204e+02 3.057800086753927644e+02
7.804135813290912665e+03 -4.590094297110197772e+02 3.057562136910337927e+02
7.797794743145100256e+03 -4.657914544267763404e+02 3.057084392653497957e+02
7.791852120644362913e+03 -4.725335729589499465e+02 3.056371269322548301e+02
7.786311244074218848e+03 -4.792373170592622387e+02 3.055420556458044530e+02
7.781180545509462718e+03 -4.859031207607339979e+02 3.054230989375928971e+02
7.776456736233953961e+03 -4.925291746693309278e+02 3.052802822640460931e+02
7.772133810229642222e+03 -4.991134706633793598e+02 3.051136419157408000e+02
7.768178228842263707e+03 -5.056519238119789748e+02 3.049236652417346249e+02
7.764608764064840216e+03 -5.121441601171654838e+02 3.047101671148466835e+02
7.761426748597648839e+03 -5.185918880872347927e+02 3.044730008946460202e+02
7.758629941953041453e+03 -5.249936379476291677e+02 3.042122112165923227e+02
7.756217693611718460e+03 -5.313476540120228719e+02 3.039278327941518114e+02
7.754164372656490741e+03 -5.376503248461544899e+02 3.036203434539871182e+02
7.752471357360081129e+03 -5.439010585573425942e+02 3.032896841172999416e+02
7.751148102773822757e+03 -5.501010930471662732e+02 3.029355883847018731e+02
7.750193667165166516e+03 -5.562487184185496290e+02 3.025580525943158250e+02
7.749607924485840158e+03 -5.623422232825544143e+02 3.021570565997524227e+02
7.749372842609799591e+03 -5.683787481804112076e+02 3.017329872905842194e+02
7.749477110193329281e+03 -5.743561945243194486e+02 3.012859564063684275e+02
7.749942292300137524e+03 -5.802757098706838406e+02 3.008154998508355220e+02
7.750764265471528233e+03 -5.861354704597133605e+02 3.003216187802775039e+02
7.751938564539456820e+03 -5.919339042986284767e+02 2.998043044532054751e+02
7.753450386977388007e+03 -5.976690864174584021e+02 2.992638305071188256e+02
7.755291390031984520e+03 -6.033375808642933862e+02 2.987004463683260838e+02
7.757474155212258665e+03 -6.089408187654380527e+02 2.981136983825478524e+02
7.759997916256026656e+03 -6.144777123453567356e+02 2.975035496758132467e+02
7.762860073350469065e+03 -6.199468896949905456e+02 2.968699936900256944e+02
7.766041535232207934e+03 -6.253455911543146613e+02 2.962134152506800433e+02
7.769510311511407053e+03 -6.306724945873206707e+02 2.955345362652856238e+02
7.773291199436480383e+03 -6.359284302217153027e+02 2.948329312038966350e+02
7.777377894170384025e+03 -6.411135265049739473e+02 2.941089074421460623e+02
7.781762830766620027e+03 -6.462274849435949591e+02 2.933627593701502860e+02
7.786430957828432838e+03 -6.512686705135341754e+02 2.925949034741591959e+02
7.791344800432071679e+03 -6.562344028914441196e+02 2.918064276829581445e+02
7.796534760809443469e+03 -6.611273974102932698e+02 2.909966838781255092e+02
7.802000306291905872e+03 -6.659470599888877587e+02 2.901658896419702955e+02
7.807737030620080077e+03 -6.706928278598321640e+02 2.893143010034049780e+02
7.813734564841580323e+03 -6.753641487234697252e+02 2.884422507881059801e+02
7.819953839110547960e+03 -6.799585414917977459e+02 2.875510339395660253e+02
7.826431392009239971e+03 -6.844778320061412842e+02 2.866398149438965675e+02
7.833161000113316732e+03 -6.889214893803748510e+02 2.857088971196762373e+02
7.840134835073578870e+03 -6.932889032170443215e+02 2.847585526987714957e+02
7.847343700488677314e+03 -6.975793829995365058e+02 2.837890249564331384e+02
7.854745267491587583e+03 -7.017905559948051177e+02 2.828016553749763489e+02
7.862361537803474675e+03 -7.059232598833691554e+02 2.817957232686991915e+02
7.870186406900029397e+03 -7.099769178041143505e+02 2.807714715998321253e+02
7.878210574531605744e+03 -7.139507925340262773e+02 2.797291639563079002e+02
7.886425016434085592e+03 -7.178441298492305123e+02 2.786690183234024403e+02
7.894788035770835450e+03 -7.216550235686524957e+02 2.775923409962895221e+02
7.903315903292321309e+03 -7.253838030629477771e+02 2.764986167837382709e+02
7.912014182719462042e+03 -7.290302787431290881e+02 2.753878922562682874e+02
7.920879717102948234e+03 -7.325940087260377140e+02 2.742604183894746939e+02
7.929908925528786312e+03 -7.360745738032845793e+02 2.731164382854124710e+02
7.939065777384208559e+03 -7.394712453503821052e+02 2.719571052771834729e+02
7.948366445228965858e+03 -7.427841798686378070e+02 2.707820969423322595e+02
7.957816667151583715e+03 -7.460130816505561597e+02 2.695913276222771628e+02
7.967414306378090259e+03 -7.491575272757567063e+02 2.683850451803386363e+02
7.977158122788014225e+03 -7.522171057067231459e+02 2.671634927001794040e+02
7.987019188599923837e+03 -7.551915838257829137e+02 2.659276981624997234e+02
7.996998923201001162e+03 -7.580802560666711543e+02 2.646775951446508657e+02
8.007102583776239953e+03 -7.608823437363473658e+02 2.634129627369827631e+02
8.017320907771431848e+03 -7.635970549682028832e+02 2.621340676524698097e+02
8.027646104099999320e+03 -7.662235765288595530e+02 2.608411689618893092e+02
8.038056324152170419e+03 -7.687614285874323059e+02 2.595351284443713666e+02
8.048534458176746739e+03 -7.712100095438416929e+02 2.582161944515249274e+02
8.059091828309030461e+03 -7.735682087628036925e+02 2.568840004667220569e+02
8.069723866262475894e+03 -7.758353109295529748e+02 2.555387883354458722e+02
8.080427444418844971e+03 -7.780106533212207296e+02 2.541807924296538772e+02
8.091184160815007090e+03 -7.800940228478617655e+02 2.528107447075970242e+02
8.101967956193586360e+03 -7.820855031273802069e+02 2.514291094751434343e+02
8.112815125889363117e+03 -7.839839546489251916e+02 2.500353467871572093e+02
8.123719246067431413e+03 -7.857888895119202743e+02 2.486296649747463618e+02
8.134673151025100196e+03 -7.874998042303201373e+02 2.472122768889161932e+02
8.145663425954587183e+03 -7.891166603039746406e+02 2.457837693335591780e+02
8.156667461631038350e+03 -7.906400347175945171e+02 2.443448624220193608e+02
8.167718515322241728e+03 -7.920681695635771575e+02 2.428948606644747770e+02
8.178803677867189435e+03 -7.934003670508113828e+02 2.414340185469948210e+02
8.189913530637095391e+03 -7.946361297311677845e+02 2.399626088866577902e+02
8.201042216421816192e+03 -7.957762215998769761e+02 2.384811937052245980e+02
8.212149400755750321e+03 -7.968227269689219838e+02 2.369909942509588632e+02
8.223264129220273389e+03 -7.977742295721552637e+02 2.354913032030554803e+02
8.234377506322751287e+03 -7.986311820819399827e+02 2.339825108397173494e+02
8.245480121308881280e+03 -7.993940369966513799e+02 2.324649988639941114e+02
8.256559668447591321e+03 -8.000634530431769917e+02 2.309392205574071681e+02
8.267587842169950818e+03 -8.006424490537167458e+02 2.294066721445632879e+02
8.278587665857383399e+03 -8.011288867885951959e+02 2.278664093683219960e+02
8.289555648207911872e+03 -8.015231911771434170e+02 2.263187929099653957e+02
8.300486998663935083e+03 -8.018257856245642188e+02 2.247641562526034704e+02
8.311375520204368513e+03 -8.020370920880010317e+02 2.232028020388125924e+02
8.322197376546459054e+03 -8.021607815743150240e+02 2.216361861471316388e+02
8.332966852689805819e+03 -8.021943145093696330e+02 2.200635297161562107e+02
8.343688159319335682e+03 -8.021379978802139021e+02 2.184850616048401832e+02
8.354359157462718940e+03 -8.019922674638731905e+02 2.169011190093554831e+02
8.364973495273601657e+03 -8.017575777563768042e+02 2.153120889828616384e+02
8.375498570678881151e+03 -8.014378175085153089e+02 2.137191976406321032e+02
8.385949978202545026e+03 -8.010310206530976984e+02 2.121220601769951770e+02
8.396328934997287433e+03 -8.005372292378117436e+02 2.105208482637744112e+02
8.406628522949664330e+03 -7.999570082905765958e+02 2.089158932210939952e+02
8.416840400273837076e+03 -7.992909177845489239e+02 2.073075369984623535e+02
8.426945709341680413e+03 -7.985429301880569710e+02 2.056970682848451588e+02
8.436947216857393869e+03 -7.977116398426853721e+02 2.040841836820821413e+02
8.446845745437751248e+03 -7.967964119438861417e+02 2.024689753744804932e+02
8.456638873137728297e+03 -7.957976336036709881e+02 2.008517849812414795e+02
8.466324316488482509e+03 -7.947156210039939879e+02 1.992329430432768618e+02
8.475868870051515842e+03 -7.935536690992231570e+02 1.976134580384054402e+02
8.485279777803902107e+03 -7.923108007750952311e+02 1.959932773805891770e+02
8.494564004242065494e+03 -7.909854814982470543e+02 1.943723618395639221e+02
8.503714006553982472e+03 -7.895779791160904324e+02 1.927510627385887858e+02
8.512721691793934951e+03 -7.880885777311339098e+02 1.911297207019619009e+02
8.521570369498109358e+03 -7.865201739375904708e+02 1.895091084363382663e+02
8.530261026527969079e+03 -7.848726927890852494e+02 1.878894538758783312e+02
8.538794907314235388e+03 -7.831443216143607060e+02 1.862706023963188784e+02
8.547169407772582417e+03 -7.813354360775501846e+02 1.846528985291002982e+02
8.555382642414166185e+03 -7.794464193885875147e+02 1.830366860520289549e+02
8.563418103219650220e+03 -7.774800963107925327e+02 1.814226439164305020e+02
8.571271750667254310e+03 -7.754376468819122010e+02 1.798111418510140993e+02
8.578949529224908474e+03 -7.733165749839080263e+02 1.782019693360348072e+02
8.586452352028223686e+03 -7.711172349758431892e+02 1.765954493299912258e+02
8.593778153169165307e+03 -7.688399872803503285e+02 1.749919110690453863e+02
8.600906752731729284e+03 -7.664872160508971319e+02 1.733919473923592705e+02
8.607835808846924920e+03 -7.640613811713842551e+02 1.717960860053569263e+02
8.614566600512671357e+03 -7.615590084431436253e+02 1.702041194905619932e+02
8.621097427090180645e+03 -7.589804497055984029e+02 1.686164027456766519e+02
8.627424634357412287e+03 -7.563260733782965417e+02 1.670332615406558148e+02
8.633534534067171990e+03 -7.535976871964446673e+02 1.654551164587282983e+02
8.639411074719191674e+03 -7.507991355350970935e+02 1.638827857585183665e+02
8.645065602019349171e+03 -7.479260776237620121e+02 1.623159690663535457e+02
8.650492555239907233e+03 -7.449789880595092200e+02 1.607549530165573799e+02
8.655688126351731626e+03 -7.419589096213593393e+02 1.592000032562577871e+02
8.660647141400591863e+03 -7.388677464697137793e+02 1.576514898002123459e+02
8.665365671099712927e+03 -7.357115655956580440e+02 1.561101091027941834e+02
8.669843273984812186e+03 -7.324857029167551445e+02 1.545754426623889515e+02
8.674084981594731289e+03 -7.291913214737076032e+02 1.530477749562005272e+02
8.678090925211205104e+03 -7.258295325315366426e+02 1.515273668594937249e+02
8.681854557414009832e+03 -7.224014567362422667e+02 1.500144532181359978e+02
8.685365728860386298e+03 -7.189146105828581312e+02 1.485097729255052457e+02
8.688632618865731274e+03 -7.153636405375673348e+02 1.470130243179383456e+02
8.691657992522257700e+03 -7.117496800640565198e+02 1.455243751294519257e+02
8.694438275840313509e+03 -7.080738778237235920e+02 1.440440722333736119e+02
8.696964687597253942e+03 -7.043373920294841355e+02 1.425724292980318069e+02
8.699240439110779334e+03 -7.005472481981348665e+02 1.411099563315164289e+02
8.701263427449388473e+03 -6.966993179341662881e+02 1.396565426113706678e+02
8.703034320274322454e+03 -6.927941086906232613e+02 1.382123744543926023e+02
8.704552819678699962e+03 -6.888327305618951186e+02 1.367776633053910302e+02
8.705818330671507283e+03 -6.848162852764949093e+02 1.353526162590698050e+02
