# cl_TT                  cl_TE                    cl_EE
5.493475238958920954e+02 -3.342724917085775616e+01 5.842748642143117621e+00
5.507494101492397931e+02 -3.328517343328942957e+01 5.777302802932089421e+00
5.521002703497772472e+02 -3.313080761310475708e+01 5.712077618784233479e+00
5.534098842323930967e+02 -3.296582072617483306e+01 5.647071038128463449e+00
5.546745408319036414e+02 -3.279201524647351107e+01 5.582251157914229545e+00
5.559022891626599403e+02 -3.260958440095151900e+01 5.517675054578755400e+00
5.570981997523587097e+02 -3.241861620035013658e+01 5.453350642124044967e+00
5.582618115116116542e+02 -3.221926702865722802e+01 5.389288074536984219e+00
5.593973430214771270e+02 -3.201097510392209244e+01 5.325473530120475196e+00
5.604885408407230898e+02 -3.179231605897990320e+01 5.262252077093783953e+00
5.615500686037586320e+02 -3.156394936057562717e+01 5.199428462845695265e+00
5.625798743016301842e+02 -3.132724953246525601e+01 5.136945399258215694e+00
5.635809427077299461e+02 -3.108176279208075599e+01 5.074819903738474025e+00
5.645462435029064636e+02 -3.082753131580499328e+01 5.013001910815277462e+00
5.654677322879917938e+02 -3.056352275749760494e+01 4.951502605976671134e+00
5.663499112070401225e+02 -3.029060039341139188e+01 4.890306448892565605e+00
5.671703703471513336e+02 -3.000372326054199235e+01 4.829834498805599452e+00
5.679326448776096186e+02 -2.970711967671489973e+01 4.769872449745449217e+00
5.686549841797565250e+02 -2.940154804538093813e+01 4.710336807357638378e+00
5.693325727953430260e+02 -2.908864261977009846e+01 4.651349653894331304e+00
5.699699167308193637e+02 -2.876831036672361464e+01 4.592967391044151526e+00
5.705668197018280807e+02 -2.844147618180859638e+01 4.535183719300719396e+00
5.711201389825936303e+02 -2.810935885924436306e+01 4.478095257629471249e+00
5.716162360258620083e+02 -2.776797600830354895e+01 4.422192925638429806e+00
5.720805123339464444e+02 -2.742129422478922862e+01 4.366900991705873203e+00
5.725147367767428932e+02 -2.706929966233209939e+01 4.312123656328081367e+00
5.729252928748533122e+02 -2.671162495144350046e+01 4.257810512104573064e+00
5.733110337475508231e+02 -2.634874676371756763e+01 4.203857895136847489e+00
5.736825631974412545e+02 -2.598071717319812635e+01 4.150108678716589061e+00
5.740308201241456345e+02 -2.560723228331894319e+01 4.096742783684047318e+00
5.743379921873304284e+02 -2.522710510009282814e+01 4.044263807322412418e+00
5.746157293151552494e+02 -2.484232824226692316e+01 3.992188191114002471e+00
5.748600101976285259e+02 -2.445380424505957961e+01 3.940448832723191241e+00
5.750708097817587259e+02 -2.406114428829246776e+01 3.889221908742424016e+00
5.752417948322733992e+02 -2.366494161006007957e+01 3.838652946896869533e+00
5.753679669592208938e+02 -2.326449391806909262e+01 3.788835419014202621e+00
5.754431326134033498e+02 -2.286048608816200556e+01 3.740008630577729587e+00
5.754640053071292414e+02 -2.245212546945758092e+01 3.692625830040170865e+00
5.754493878676335044e+02 -2.204149185775652597e+01 3.646177169317316391e+00
5.754090719797495694e+02 -2.162891965322987176e+01 3.600649528367392715e+00
5.753483263374422449e+02 -2.121474275821448074e+01 3.556120243053397800e+00
5.752606652729658663e+02 -2.079901449647196898e+01 3.512677661942497753e+00
5.751412142507995213e+02 -2.038126693370713838e+01 3.470375618794713457e+00
5.749715950252481207e+02 -1.996074282976350389e+01 3.429505257420630837e+00
5.747269337581325317e+02 -1.953676173917371983e+01 3.390641217778706640e+00
5.744190393768615195e+02 -1.910973322857244838e+01 3.353149865966519094e+00
5.740434379380777727e+02 -1.867924208620329551e+01 3.317160282245702252e+00
5.735978783942293830e+02 -1.824541161194303385e+01 3.282706341542986017e+00
5.730921311025642808e+02 -1.780890033912623593e+01 3.249824702363659057e+00
5.725291426204722711e+02 -1.737046502307336837e+01 3.218570992166721823e+00
5.719026443736939882e+02 -1.693078623516377945e+01 3.189284037659001037e+00
5.712127867993573318e+02 -1.649068324268178642e+01 3.162137825502318034e+00
5.704917315212828726e+02 -1.605112148496670343e+01 3.136636279480765399e+00
5.697385636793353569e+02 -1.561230831920113893e+01 3.112799499880895659e+00
5.689475678839182820e+02 -1.517392079694771034e+01 3.090604528942822782e+00
5.681071520468701692e+02 -1.473551797391291629e+01 3.070145968425341376e+00
5.672196399253192567e+02 -1.429660606979159887e+01 3.051448914407290935e+00
5.662522922200331550e+02 -1.385711495020145634e+01 3.035040060446172916e+00
5.651979462426037344e+02 -1.341652998238992645e+01 3.020872779917385120e+00
5.640799373428191075e+02 -1.297461411555147492e+01 3.008527404924548954e+00
5.628964351178021843e+02 -1.253167296413585063e+01 2.997953747093393240e+00
5.616547723913010941e+02 -1.208820462251969730e+01 2.989082916177834282e+00
5.603666062870599944e+02 -1.164471538606291290e+01 2.981843310938123714e+00
5.590345143229400264e+02 -1.120163801394835446e+01 2.976187871225300707e+00
5.576427790615545064e+02 -1.076053451312874110e+01 2.972653941927851484e+00
5.562223889329208077e+02 -1.032137861164260961e+01 2.970789322403604160e+00
5.547635287034795510e+02 -9.883610611177909178e+00 2.970379649601001759e+00
5.532706068992841892e+02 -9.447174050174320215e+00 2.971453978671054319e+00
5.517365395089213962e+02 -9.011881656779189953e+00 2.974006776445109246e+00
5.501587195152637833e+02 -8.577610487841679898e+00 2.978043793239727677e+00
5.485255043062236382e+02 -8.144222665004283712e+00 2.983588859144138183e+00
5.468270912645660928e+02 -7.713376629289903086e+00 2.991461306360208017e+00
5.450757305212932806e+02 -7.283582430745801695e+00 3.000796536160844852e+00
5.432828654384049969e+02 -6.854241278454673569e+00 3.011356177220757768e+00
5.414599052740940124e+02 -6.425132759635861390e+00 3.022958101310130985e+00
5.396118115771124621e+02 -5.996010318478422363e+00 3.035485705063403206e+00
5.377471344741520625e+02 -5.566728641550577450e+00 3.048721706077199833e+00
5.358718557205432944e+02 -5.137605736854529148e+00 3.062756625834073265e+00
5.339599117711399003e+02 -4.712089687051242315e+00 3.078375256334963339e+00
5.320293512070606994e+02 -4.288587028739096141e+00 3.095020786229724319e+00
5.300810968327939463e+02 -3.867827955814389096e+00 3.112686718460093260e+00
5.281127826815388744e+02 -3.450638364829933469e+00 3.131535718599441687e+00
5.261251903501755578e+02 -3.037887177971450914e+00 3.151708589804196325e+00
5.241095691136575851e+02 -2.630292482253788311e+00 3.173262099825477467e+00
5.220747401015291871e+02 -2.228381154742547388e+00 3.196324493894548535e+00
5.199860786458056054e+02 -1.834913059496311449e+00 3.221573322853693355e+00
5.178676711368430006e+02 -1.446609408524666129e+00 3.248222218253022486e+00
5.157190097362072265e+02 -1.063191693352088851e+00 3.276339857796312316e+00
5.135337124131779092e+02 -6.845430232715263852e-01 3.305936250414263977e+00
5.113179198756181449e+02 -3.104685353991490371e-01 3.336943446299104554e+00
5.090646293598679790e+02 5.879433685739141047e-02 3.369331575507106713e+00
5.067780213365467148e+02 4.221403867156082734e-01 3.403321084948267572e+00
5.044485738788597473e+02 7.766748921399894146e-01 3.439247962720796359e+00
5.020937611517180130e+02 1.125136351046077454e+00 3.476492565168887605e+00
4.997194352910222506e+02 1.467041390181865745e+00 3.515019246441736023e+00
4.973303289387224027e+02 1.802084814900279941e+00 3.554864560644258820e+00
4.949230597763806827e+02 2.129885029107528194e+00 3.596008930619325472e+00
4.924942915640327215e+02 2.450144393856167557e+00 3.638449573931432202e+00
4.900478320125285450e+02 2.761075457269378308e+00 3.682481965768505283e+00
4.875695510304470304e+02 3.060680720443206493e+00 3.728177555095454121e+00
4.850653288713465940e+02 3.351746814233390381e+00 3.775329871340727728e+00
4.825376699983816025e+02 3.633936648632921429e+00 3.823869625032782604e+00
4.799820094240244543e+02 3.907265347163223268e+00 3.873821370866487701e+00
4.774053118681472370e+02 4.171984910449126005e+00 3.925214212098317113e+00
4.747969627230288552e+02 4.428532944159361051e+00 3.977910820765830024e+00
4.721661917334267287e+02 4.674883130217342142e+00 4.032173415226292690e+00
4.695052470756437515e+02 4.911086160828426195e+00 4.087967820682086639e+00
4.668222144975315473e+02 5.139981139974293178e+00 4.145008017551404578e+00
4.641200014015785200e+02 5.361898888914568673e+00 4.203220153082258825e+00
4.613960775758290538e+02 5.576982950840569941e+00 4.262563816702921393e+00
4.586540410824436549e+02 5.785495035808887465e+00 4.322995914103799464e+00
4.558933817440299094e+02 5.987629804277958989e+00 4.384444700525957472e+00
4.531124248435298796e+02 6.180630038747225719e+00 4.447021572574012538e+00
4.503180346614230984e+02 6.365617512746607254e+00 4.510520702426751960e+00
4.475078389833226424e+02 6.544755620497472393e+00 4.574856415601255222e+00
4.446850101384008553e+02 6.718339726888222785e+00 4.639903174699851363e+00
4.418563765721048071e+02 6.886565393365692067e+00 4.705707957787199192e+00
4.390173462894272802e+02 7.049694688232291284e+00 4.772203680983361451e+00
4.361704495667892161e+02 7.207985470129234962e+00 4.839323387149113032e+00
4.333143346598663470e+02 7.357968066465044643e+00 4.907241956820181272e+00
4.304607948819176499e+02 7.502019292432516195e+00 4.975669944404576661e+00
4.276014767693317253e+02 7.641342563848996683e+00 5.044639087789174248e+00
4.247393148586747316e+02 7.775530298419032427e+00 5.114181645051393055e+00
4.218756905391241503e+02 7.904240787728903150e+00 5.184181427018793364e+00
4.190175553840835505e+02 8.027131667023391870e+00 5.254639880324686985e+00
4.161645980778053513e+02 8.143859906930108750e+00 5.325603465429186834e+00
4.133158408403580211e+02 8.249754820964094293e+00 5.396933602475897374e+00
4.104693079416945807e+02 8.348065177397197445e+00 5.468647028453649916e+00
4.076328901841678203e+02 8.439266501915263063e+00 5.540699892855259101e+00
4.047963500554472489e+02 8.523072620894096119e+00 5.612985236854345139e+00
4.019664399747863399e+02 8.599247679967865210e+00 5.685499599751249633e+00
3.991481387832136534e+02 8.667464196560873191e+00 5.758203017716121863e+00
3.963303207692302408e+02 8.727481019904136161e+00 5.830994650562479009e+00
3.935324558607192102e+02 8.774614776588016696e+00 5.903709489059846049e+00
3.907501315472575811e+02 8.813429316244327794e+00 5.976516172616885392e+00
3.879741566032486162e+02 8.844095296392865180e+00 6.049327471643701770e+00
3.852156348714935348e+02 8.866668053436322694e+00 6.122106336971265605e+00
3.824709217184333738e+02 8.881168412957782365e+00 6.194845756704348894e+00
3.797469614155586441e+02 8.887586800835311607e+00 6.267573687131269722e+00
3.770442625109159849e+02 8.885462994160892691e+00 6.340186415477004900e+00
3.743677018618729448e+02 8.871145842575051788e+00 6.412343076944975628e+00
3.717083905175726386e+02 8.848645536416784196e+00 6.484330874769097974e+00
3.690738849547553855e+02 8.817887537149781352e+00 6.556124532235766189e+00
3.664586560255220320e+02 8.778809927829323456e+00 6.627638984036100744e+00
3.638641341103630111e+02 8.731328416374914525e+00 6.698822705368915997e+00
3.612865939250805809e+02 8.675446722626658058e+00 6.769632583229056699e+00
3.587332200075487094e+02 8.610328367936446625e+00 6.840029174412816104e+00
3.562111190491556840e+02 8.533817435192803558e+00 6.909720431221584747e+00
3.537115976751642279e+02 8.449285170021189728e+00 6.978956637589441847e+00
3.512307366698876763e+02 8.356763516846772433e+00 7.047712234511896767e+00
3.487724394829683092e+02 8.256303375471334860e+00 7.116065980844509475e+00
3.463336211225391708e+02 8.148076928032487842e+00 7.183909243216870522e+00
3.439144989073804481e+02 8.032323011720993833e+00 7.251318273787680013e+00
3.415249745207531760e+02 7.907858716627818474e+00 7.318082801629031131e+00
3.391617503099778901e+02 7.773993567342678546e+00 7.384023567185318271e+00
3.368237026652134887e+02 7.633365518022000806e+00 7.449445222647913312e+00
3.345000758907621616e+02 7.486107054145586304e+00 7.514500615112038595e+00
3.321965787883963230e+02 7.332468014585856508e+00 7.579131351239103864e+00
3.299134672995499500e+02 7.172646406669161756e+00 7.643279034490486623e+00
3.276432333982092473e+02 7.006870519021784816e+00 7.707022715659283207e+00
3.253990535258824366e+02 6.833784144733429322e+00 7.770016869935576054e+00
3.231735515012425140e+02 6.653727125731420777e+00 7.832241589674620919e+00
3.209663027038922678e+02 6.468519208253929342e+00 7.894020903704102032e+00
3.187704703292111503e+02 6.278431346445505490e+00 7.955403054294498233e+00
3.165839596814182073e+02 6.083825831645773619e+00 8.016461561427538740e+00
3.144074234004397681e+02 5.884965650734674369e+00 8.077116782836235132e+00
3.122516308582108877e+02 5.681942143915154730e+00 8.137381364642440218e+00
3.101244430770677809e+02 5.473349370150688564e+00 8.196576197727925006e+00
3.080287099687583918e+02 5.260123377443502335e+00 8.254923674109184262e+00
3.059566083430125900e+02 5.043298807857104826e+00 8.312609061291881929e+00
3.039082459637587021e+02 4.822792718012955504e+00 8.369551698875730139e+00
3.018837331570022116e+02 4.598656878244631763e+00 8.425674315320694774e+00
2.998892513207324555e+02 4.370942486214570266e+00 8.480854288287316578e+00
2.979212884826058030e+02 4.139628680268650385e+00 8.535035525488058994e+00
2.960025947934753958e+02 3.903465924826136746e+00 8.587477022932667126e+00
2.941217838232921054e+02 3.663411782158724428e+00 8.638455575596028169e+00
2.922683783734347003e+02 3.420084992709203409e+00 8.688271980135906958e+00
2.904491316173044879e+02 3.173559821237130762e+00 8.736742577451005687e+00
2.886692991473032635e+02 2.923879997932976593e+00 8.783933680563956514e+00
2.869210645050429207e+02 2.671261712840719227e+00 8.829718704690330711e+00
2.852050842098195176e+02 2.415673783671774988e+00 8.874156792516359360e+00
2.835519157310169476e+02 2.156502498425111991e+00 8.916277240878899946e+00
2.819366777891998481e+02 1.894567212445507520e+00 8.956890699204478778e+00
2.803595243700088417e+02 1.630144710661288299e+00 8.995993563086940981e+00
2.788229082290508245e+02 1.363254017213741953e+00 9.033596094958303624e+00
2.773215734599546067e+02 1.093944916981988147e+00 9.069717006031533302e+00
2.758556743524083572e+02 8.222721577692144734e-01 9.104367739315849306e+00
2.744327944721746917e+02 5.482670340617037397e-01 9.137478891646642509e+00
2.730694043521043568e+02 2.716143540663538691e-01 9.168093602345326332e+00
2.717441388971643050e+02 -7.260938612554441833e-03 9.197151611408228788e+00
2.704613078678373768e+02 -2.884076782605283773e-01 9.224603923202225886e+00
2.692147319548205928e+02 -5.718691951386014605e-01 9.250423735637122391e+00
2.680045847413176148e+02 -8.576459671310313615e-01 9.274567984129229004e+00
2.668310430625919594e+02 -1.145839312928971010e+00 9.296989383851705924e+00
2.657045732628067753e+02 -1.436291291340408671e+00 9.317686910746434847e+00
2.646287033248890452e+02 -1.728596832606446476e+00 9.335825699258816002e+00
2.635949832444600247e+02 -2.022731733499021356e+00 9.352408366297401798e+00
2.625923973456696103e+02 -2.318661284113725074e+00 9.367447894283820631e+00
2.616273500807453729e+02 -2.616221481662159842e+00 9.380912526757745340e+00
2.607000378619367780e+02 -2.915317400657497782e+00 9.392819069150453615e+00
2.598040385333403606e+02 -3.215670618512541434e+00 9.403286788559320541e+00
2.589495036387829145e+02 -3.516884087737075948e+00 9.412041990038652273e+00
2.581337797816879061e+02 -3.818086309117052934e+00 9.418615139828551364e+00
2.573517364866437447e+02 -4.119734946481408144e+00 9.423720014745621043e+00
2.565927958932539354e+02 -4.421613269162913085e+00 9.427368562229794691e+00
2.558540503370073225e+02 -4.723576238303299313e+00 9.429572571576699147e+00
2.551370933660300580e+02 -5.025649325225318265e+00 9.430457255900458691e+00
2.544364490589067032e+02 -5.328143079230194701e+00 9.430247505552767251e+00
2.537628395960761907e+02 -5.630813077047080561e+00 9.428818766416165786e+00
2.531224723693560748e+02 -5.933072233504250725e+00 9.426122725483905285e+00
2.524946775833884089e+02 -6.235848030303059453e+00 9.422815363795789878e+00
2.518892474889783841e+02 -6.539064548361293028e+00 9.418878041422800607e+00
2.512973884148360639e+02 -6.842644097084111365e+00 9.414312948349603971e+00
2.507338141786230210e+02 -7.146214591157560747e+00 9.408942890807518111e+00
2.501884564484942359e+02 -7.449513802227153647e+00 9.402501064821052523e+00
2.496822040846613220e+02 -7.751221617571334654e+00 9.394454542139841990e+00
2.492177192778172241e+02 -8.051010076224141443e+00 9.384435033674957793e+00
2.487753527895972638e+02 -8.349560917011363159e+00 9.372737672528424824e+00
2.483650759759990194e+02 -8.646466315107408818e+00 9.359263737296036112e+00
2.479851110463664554e+02 -8.941091978823610731e+00 9.344069275949959064e+00
2.476338428526759401e+02 -9.232861431669180163e+00 9.327260133389438934e+00
2.473003008210548899e+02 -9.521057292321408738e+00 9.308917309836990839e+00
2.470076829807079832e+02 -9.803278170228193034e+00 9.288701318260796924e+00
2.467341140531074757e+02 -1.007943770699339936e+01 9.266998484559632487e+00
2.464863790919145572e+02 -1.035033201312571016e+01 9.244051069085006844e+00
2.462541151624830604e+02 -1.061637205178961985e+01 9.219834933250073306e+00
2.460504665301694445e+02 -1.087793400905066044e+01 9.194325751407314229e+00
2.458694248790530708e+02 -1.113550694532831820e+01 9.167438068312396382e+00
2.457179758612136311e+02 -1.138965137039844500e+01 9.139183976156674660e+00
2.455991526660788509e+02 -1.163845482035605272e+01 9.109000046161307651e+00
2.455202271732497081e+02 -1.188379485466986907e+01 9.077200259879536048e+00
2.454689198048228889e+02 -1.212586252219633209e+01 9.043968507998014772e+00
2.454468237808285664e+02 -1.236411877567552509e+01 9.009411357336460924e+00
2.454408849366806180e+02 -1.259803866638005054e+01 8.973554695931294845e+00
2.454622690189582386e+02 -1.282710396879311077e+01 8.936479424159417206e+00
2.455062059473061424e+02 -1.305084042067541183e+01 8.898266259992709593e+00
2.455725534949483801e+02 -1.326547207383318927e+01 8.858402741052904261e+00
2.456621772228094187e+02 -1.347398964708077607e+01 8.817373718707157693e+00
2.457665216063242326e+02 -1.367695179476435463e+01 8.775011601258125182e+00
2.458906936921232784e+02 -1.387481434230407196e+01 8.731312209896229248e+00
2.460380294194812336e+02 -1.406785588447496771e+01 8.686089047043289213e+00
2.462030838411441778e+02 -1.425666007056316253e+01 8.639356467068816769e+00
2.463892030546726630e+02 -1.444109965083371705e+01 8.590918416165244764e+00
2.466067132946205902e+02 -1.461771071511119402e+01 8.540474295798068383e+00
2.468418313095606891e+02 -1.479005195285979113e+01 8.488738228258961627e+00
2.470944544236459706e+02 -1.495965209829795484e+01 8.435821859000281364e+00
2.473614243949395757e+02 -1.512581787226516639e+01 8.381823771869539641e+00
2.476459086313250282e+02 -1.528839824555788773e+01 8.326933047071825911e+00
2.479510762717396517e+02 -1.544776588498236158e+01 8.271353044914810937e+00
2.482657270821246982e+02 -1.560448526560728588e+01 8.215050595199327788e+00
2.486002476412149917e+02 -1.575548631324078563e+01 8.157855459742552995e+00
2.489457881621814579e+02 -1.590389470273211714e+01 8.100033833521441906e+00
2.493020504571748575e+02 -1.605073914218594311e+01 8.041555941441048461e+00
2.496701676017708280e+02 -1.619458294248764219e+01 7.982432863922073629e+00
2.500524428562515595e+02 -1.633622537265402030e+01 7.922680765464951591e+00
2.504476192178560439e+02 -1.647416214177022553e+01 7.862331105062305703e+00
2.508513362859272888e+02 -1.660843280901927344e+01 7.801270849565405285e+00
2.512640809325772011e+02 -1.673578815452389890e+01 7.739588055989726989e+00
2.516813145150335345e+02 -1.685905833327292669e+01 7.677348812035962311e+00
2.521058495592643567e+02 -1.697864293296383664e+01 7.614553019658711897e+00
2.525376112817817500e+02 -1.709347682294437121e+01 7.551271742680307320e+00
2.529721891848705866e+02 -1.720373782396621820e+01 7.487518879035252262e+00
2.534142722510244994e+02 -1.730910643590419795e+01 7.423326412218981929e+00
2.538565085454712289e+02 -1.740777128790616857e+01 7.358699557798639823e+00
2.543041340301785169e+02 -1.749946137781084587e+01 7.293802493377528506e+00
2.547470243267983960e+02 -1.758555637559492624e+01 7.228625033397817923e+00
2.551912622826297650e+02 -1.766643290918635500e+01 7.163237602343107469e+00
2.556384762383990505e+02 -1.774129166641850475e+01 7.097662907227329399e+00
2.560845822367280107e+02 -1.781049473551638584e+01 7.031864477314188733e+00
2.565317857596541558e+02 -1.787446697016131125e+01 6.965944242473939951e+00
2.569683633249058516e+02 -1.793023643252878330e+01 6.900005421726984167e+00
2.574089222995226578e+02 -1.797903754303998980e+01 6.834050102016600015e+00
2.578423887520945073e+02 -1.802121857725505905e+01 6.768102187822210958e+00
2.582715371362197629e+02 -1.805782235191081497e+01 6.702094502728756176e+00
2.586991415806680266e+02 -1.808852065793924879e+01 6.636096832923209732e+00
2.591219941086266658e+02 -1.811358271520391483e+01 6.570119085618412846e+00
2.595392594119125533e+02 -1.813162715445399797e+01 6.504124214989023933e+00
2.599494185889022901e+02 -1.814204377730243323e+01 6.438275396083604107e+00
2.603481166029402516e+02 -1.814509663007003937e+01 6.372640051611763390e+00
2.607399532778923117e+02 -1.814183857695197943e+01 6.307060792360732471e+00
2.611276992200130849e+02 -1.813300407449632701e+01 6.241512413688942829e+00
2.615090851030941508e+02 -1.811831901875824613e+01 6.176070284246934605e+00
2.618823286127469032e+02 -1.809821815406662182e+01 6.110758297422826502e+00
2.622501976271111630e+02 -1.807234053506369165e+01 6.045573819233306168e+00
2.626086300895056524e+02 -1.803937789175559914e+01 5.980895216683149940e+00
2.629579734978482293e+02 -1.800026623355293154e+01 5.916492638844490060e+00
2.633072239838710971e+02 -1.795634942138207535e+01 5.852288698278768742e+00
2.636484736306340437e+02 -1.790794710647744026e+01 5.788262167086844379e+00
2.639893455269712490e+02 -1.785523848370700151e+01 5.724433728561611368e+00
2.643226507785262243e+02 -1.779769972532943356e+01 5.660659248911792396e+00
2.646558316792644519e+02 -1.773612552514865115e+01 5.597014775519848051e+00
2.649713715186357490e+02 -1.766748199603485858e+01 5.533993968965634558e+00
2.652917668929051160e+02 -1.759515727196663804e+01 5.471116974858369453e+00
2.656056276774550611e+02 -1.751930824344048077e+01 5.408260045039629205e+00
2.659199416060899352e+02 -1.744010364563411031e+01 5.345450168530443413e+00
2.662321837484319076e+02 -1.735784025126428176e+01 5.282649992765349189e+00
2.665489095817653151e+02 -1.727270393700582929e+01 5.219906277220791146e+00
2.668616126499778147e+02 -1.718462974804431909e+01 5.157267601003864499e+00
2.671637884545376664e+02 -1.709174509942209497e+01 5.095430463803173993e+00
2.674606490836249577e+02 -1.699605791668349752e+01 5.033785992687697330e+00
2.677563924058354132e+02 -1.689770676484853951e+01 4.972565300308118275e+00
2.680448294163598462e+02 -1.679656175241811411e+01 4.911764504446187729e+00
2.683260670828559569e+02 -1.669274427645368775e+01 4.851471979926919254e+00
2.686002102472966726e+02 -1.658617905796352332e+01 4.791723439475508606e+00
2.688651093239083707e+02 -1.647653878624350909e+01 4.732737813527323034e+00
2.691037008030941706e+02 -1.636299699086495352e+01 4.675057548965176224e+00
2.693282584261904162e+02 -1.624676570049996727e+01 4.618084336369615350e+00
2.695426881791213987e+02 -1.612796709654734073e+01 4.561978342745538484e+00
2.697409238866751480e+02 -1.600655068751765242e+01 4.506700418030537669e+00
2.699286491576606295e+02 -1.588252702310266962e+01 4.452390614428450633e+00
2.700966036394104322e+02 -1.575590610976256123e+01 4.399039656568007217e+00
2.702354535372323312e+02 -1.562652321874368688e+01 4.346898477185098031e+00
2.703568284550663066e+02 -1.549410340547665932e+01 4.296361484787965423e+00
2.704599523621397452e+02 -1.535960168095990142e+01 4.246974955205704561e+00
2.705449393351365757e+02 -1.522302636713865986e+01 4.198716784318883732e+00
2.706146083540907057e+02 -1.508455188213380893e+01 4.151611475097359616e+00
2.706648827425674995e+02 -1.494417735402905478e+01 4.105743856662553704e+00
2.706996925837814274e+02 -1.480193889301004262e+01 4.061130756936606190e+00
2.707056405483056096e+02 -1.465764289638279827e+01 4.018084881000279829e+00
2.706882415196561738e+02 -1.451129779377807871e+01 3.976709746441172477e+00
2.706529471414040131e+02 -1.436322012410625781e+01 3.936620471368719620e+00
2.705965602817279319e+02 -1.421351705508839558e+01 3.897795793721202440e+00
2.705250207268595659e+02 -1.406213435051959237e+01 3.860214586840289730e+00
2.704266440779809386e+02 -1.390913494555960739e+01 3.823914554617146688e+00
2.703148895164982832e+02 -1.375462946211852433e+01 3.788842561693677169e+00
2.701744308423909615e+02 -1.359865392144888219e+01 3.755477831492123553e+00
2.700111170911159775e+02 -1.344132822837864794e+01 3.723723286154035694e+00
2.698260656784539719e+02 -1.328275836949229394e+01 3.693204633638075496e+00
2.696261415965719266e+02 -1.312298554348119595e+01 3.663901631479604237e+00
2.694113812488535586e+02 -1.296202042545708544e+01 3.635794195696125719e+00
2.691758105640037684e+02 -1.279981864049950779e+01 3.608862403702711941e+00
2.689229656910562767e+02 -1.263645312125993314e+01 3.583015612529946381e+00
2.686464831072891570e+02 -1.247223957571830155e+01 3.558757601131306458e+00
2.683512013700355396e+02 -1.230709242186288321e+01 3.535846361871153309e+00
2.680441236092028703e+02 -1.214091227100016290e+01 3.513936842023337892e+00
2.677239876969524062e+02 -1.197363361704719864e+01 3.493009965998457478e+00
2.673897262099777095e+02 -1.180525770052013534e+01 3.472945537013950368e+00
2.670442564925617148e+02 -1.163584711183517584e+01 3.453757244383322433e+00
2.666913703795676156e+02 -1.146529280012520324e+01 3.435350900947891084e+00
2.663237642727913794e+02 -1.129457644090608781e+01 3.418359545335021732e+00
2.659485542165055563e+02 -1.112311790161326108e+01 3.402155509385773158e+00
2.655662381309464877e+02 -1.095092171952697058e+01 3.386723349406405070e+00
2.651788723200317577e+02 -1.077822718330115315e+01 3.372060678998587857e+00
2.647846526013328798e+02 -1.060524666476066002e+01 3.358217333276700245e+00
2.643834042666808273e+02 -1.043230191021101483e+01 3.345298017671104684e+00
2.639763585905665195e+02 -1.025956739527205919e+01 3.333260326324419154e+00
2.635428142233840845e+02 -1.008873512432853836e+01 3.322921025647418869e+00
2.630986190006342440e+02 -9.918735546690429672e+00 3.313576295191709598e+00
2.626455643616696989e+02 -9.749741725813411364e+00 3.305288635658389040e+00
2.621837139891667334e+02 -9.581904924764351961e+00 3.298035901797778280e+00
2.617109907203949888e+02 -9.415494047049790538e+00 3.291870905389517876e+00
2.612295513505786744e+02 -9.250638752216325145e+00 3.286856235178571062e+00
2.607366249556865228e+02 -9.087696868584494325e+00 3.283006352528663463e+00
2.602217381206564824e+02 -8.928517466420000659e+00 3.280972305045096959e+00
2.596940801676029196e+02 -8.771479154090467745e+00 3.280108062259101676e+00
2.591589015872677919e+02 -8.616725002368937680e+00 3.280373414403240151e+00
2.586096980733946111e+02 -8.464376177132796997e+00 3.281875413199326630e+00
2.580501302568529240e+02 -8.314563521770864440e+00 3.284611709079372943e+00
2.574797474680865434e+02 -8.167410488517914402e+00 3.288541932330782736e+00
2.568919129472679401e+02 -8.023456739471541255e+00 3.293784430899104443e+00
2.562886561729893629e+02 -7.884158887285982686e+00 3.300761361033138996e+00
2.556747990512854471e+02 -7.747859643949790431e+00 3.308937732293982581e+00
2.550482213560848379e+02 -7.614630468964189269e+00 3.318318083343366975e+00
2.544068005330075835e+02 -7.484553046134686305e+00 3.328872193717622441e+00
2.537540300150316739e+02 -7.357694845338122569e+00 3.340646844669134641e+00
2.530917547282765270e+02 -7.234068555244942189e+00 3.353604413750101543e+00
2.524153826038739510e+02 -7.114483069411436489e+00 3.367909032310364648e+00
2.517155784216948007e+02 -6.999821742013594417e+00 3.383708079565729054e+00
2.510140284076263697e+02 -6.888389467997496851e+00 3.400605098181965769e+00
2.502980387295609717e+02 -6.780161551566447287e+00 3.418673710315478509e+00
2.495761431383942295e+02 -6.675106531097132034e+00 3.437823446520102966e+00
2.488453602391616357e+02 -6.573171086354289372e+00 3.458016809770188882e+00
2.480997151287413089e+02 -6.474261122294303838e+00 3.479295549316248071e+00
2.473435127454364988e+02 -6.379516467479501074e+00 3.501834821477458615e+00
2.465834065481960238e+02 -6.289126432096039387e+00 3.525509335292508872e+00
2.458115940248582376e+02 -6.201566707498160191e+00 3.550205888998838155e+00
2.450296600811299186e+02 -6.116677257975693394e+00 3.575827180563082575e+00
2.442413122221270214e+02 -6.034335406322024475e+00 3.602387948119697203e+00
2.434443992201952653e+02 -5.954361956789497867e+00 3.629785958357390374e+00
2.426437443079102820e+02 -5.876560043046756832e+00 3.658128426197057692e+00
