# cl_TT                  cl_TE                    cl_EE
2.016579060685605782e+03 -2.091913433245040466e+01 1.887323550486750179e+01
2.016401883095182257e+03 -2.156123963742255611e+01 1.905497561496773073e+01
2.016264496807369142e+03 -2.221770468622690231e+01 1.923593864014345911e+01
2.016175104359607985e+03 -2.288834941561304959e+01 1.941610465934802932e+01
2.016118824204695329e+03 -2.357522791244930005e+01 1.959546711227587679e+01
2.016119797419337146e+03 -2.427690860938582418e+01 1.977395438662843574e+01
2.016165033055347521e+03 -2.499225512601692500e+01 1.995146407627489182e+01
2.016256671339614286e+03 -2.572109343450651409e+01 2.012792543136000489e+01
2.016402495610184815e+03 -2.646321524675030901e+01 2.030330938411185571e+01
2.016601101218033818e+03 -2.721847185076843445e+01 2.047759892614515209e+01
2.016853716665873890e+03 -2.798667164236994154e+01 2.065072188904175476e+01
2.017167239533601332e+03 -2.876754793762705731e+01 2.082259602786178476e+01
2.017541162486015992e+03 -2.956086391977199312e+01 2.099319095642208310e+01
2.017967158400779454e+03 -3.036645769771284264e+01 2.116242989282097398e+01
2.018465007680197459e+03 -3.118418100554529460e+01 2.133018901604670603e+01
2.019023552092026193e+03 -3.201686652736374583e+01 2.149649878200883180e+01
2.019644361884679256e+03 -3.286114432292193754e+01 2.166128270561010183e+01
2.020341716679983392e+03 -3.371670858466227116e+01 2.182447120233363691e+01
2.021102092160970869e+03 -3.458325576487171560e+01 2.198599476440820766e+01
2.021935328361194024e+03 -3.546040582932458562e+01 2.214582339150890178e+01
2.022844828581703496e+03 -3.634785059062182455e+01 2.230394115935716215e+01
2.023828628187458435e+03 -3.724527047493887011e+01 2.246033219760992594e+01
2.024888483438890034e+03 -3.815230181058674930e+01 2.261492485983153600e+01
2.026023834207916025e+03 -3.906864134338677275e+01 2.276760132146835858e+01
2.027238773491236543e+03 -3.999395113892029485e+01 2.291843857222644942e+01
2.028545382939249521e+03 -4.092888264121931741e+01 2.306732963001611481e+01
2.029938428720519369e+03 -4.187404735745877105e+01 2.321401431122009029e+01
2.031411003847114898e+03 -4.282710839338108144e+01 2.335867821582355930e+01
2.032971643658776429e+03 -4.378778383159883703e+01 2.350120762096545590e+01
2.034620475751496770e+03 -4.475575205271284318e+01 2.364156847299046049e+01
2.036359533798867233e+03 -4.573064727984321820e+01 2.377967035120780537e+01
2.038186388623071480e+03 -4.671215076443196068e+01 2.391545138613582822e+01
2.040103388514731705e+03 -4.769994528749587204e+01 2.404887232906065009e+01
2.042116632093349835e+03 -4.869362293112506279e+01 2.417988040417163376e+01
2.044217581792529700e+03 -4.969272333652747875e+01 2.430845972842055858e+01
2.046414737171423212e+03 -5.069687620749660084e+01 2.443458648982814196e+01
2.048713351745323052e+03 -5.170732901473803622e+01 2.455792018549327693e+01
2.051109064259858314e+03 -5.272289957457428500e+01 2.467861885459451798e+01
2.053607252381352737e+03 -5.374229116212561053e+01 2.479663815787857217e+01
2.056202237617373612e+03 -5.476504854665119382e+01 2.491190407747435742e+01
2.058895494092575063e+03 -5.579072262343419908e+01 2.502443119782483194e+01
2.061690662725113270e+03 -5.681890914281557770e+01 2.513415419317099975e+01
2.064588178280434022e+03 -5.784930485232200681e+01 2.524105153635986909e+01
2.067585875593319997e+03 -5.888162114299316130e+01 2.534511636055599482e+01
2.070683043406288562e+03 -5.991557585442809852e+01 2.544628863483321624e+01
2.073882139859165363e+03 -6.095089854589271283e+01 2.554460289015676366e+01
2.077181090986004619e+03 -6.198730793568952890e+01 2.563995715448855250e+01
2.080597243221221106e+03 -6.302648950992480792e+01 2.573210654468323710e+01
2.084110040893272526e+03 -6.406620832333503301e+01 2.582120149739930781e+01
2.087732537267135740e+03 -6.510596786006280468e+01 2.590732473647501166e+01
2.091450475534933503e+03 -6.614543086373437575e+01 2.599043833728223163e+01
2.095269820497469482e+03 -6.718426888155819654e+01 2.607045126800730728e+01
2.099194622677233838e+03 -6.822215804228160607e+01 2.614735839709505782e+01
2.103220236530260081e+03 -6.925874752653837163e+01 2.622116289106038778e+01
2.107343160038980386e+03 -7.029371232638565914e+01 2.629181321812951921e+01
2.111565513121452113e+03 -7.132676584868596592e+01 2.635928227162619208e+01
2.115886393451164622e+03 -7.235744734151413127e+01 2.642361424056451114e+01
2.120318764289404498e+03 -7.338585705085384348e+01 2.648465813908433120e+01
2.124857044730893449e+03 -7.441236401082070984e+01 2.654223619565610193e+01
2.129492825568339413e+03 -7.543530789187344965e+01 2.659667171890771442e+01
2.134229540197326514e+03 -7.645437199964761987e+01 2.664796523870496614e+01
2.139066144575823273e+03 -7.746919786662279250e+01 2.669611702702378153e+01
2.144004559958817936e+03 -7.847942007442064494e+01 2.674108909325918404e+01
2.149038953803263212e+03 -7.948461261837296377e+01 2.678292088023959749e+01
2.154166434790547555e+03 -8.048440261728539724e+01 2.682164641740289213e+01
2.159392432187206396e+03 -8.147845016675341867e+01 2.685722858620258435e+01
2.164715134936155664e+03 -8.246627622069227925e+01 2.688965603724351894e+01
2.170132748901024115e+03 -8.344756944753412142e+01 2.691888044898056975e+01
2.175653023932849464e+03 -8.442242514642052242e+01 2.694469704072277949e+01
2.181273199000832392e+03 -8.539027501991957081e+01 2.696705680652668491e+01
2.186988677648715111e+03 -8.635028257481228309e+01 2.698619020759955234e+01
2.192793121019552018e+03 -8.730199497943462461e+01 2.700214433116845925e+01
2.198688043277661109e+03 -8.824499604562544164e+01 2.701488390368026415e+01
2.204673506924839785e+03 -8.917891717371416860e+01 2.702442389638651576e+01
2.210744940429063263e+03 -9.010337938871352037e+01 2.703078507734672797e+01
2.216899742420161147e+03 -9.101795818811339700e+01 2.703398537870788942e+01
2.223141616108444396e+03 -9.192221363271457335e+01 2.703404366922129043e+01
2.229471843492406151e+03 -9.281575317319621377e+01 2.703090981254377567e+01
2.235878598929724376e+03 -9.369822804896254809e+01 2.702458099117576751e+01
2.242388262515840779e+03 -9.456939887151230550e+01 2.701471499820609878e+01
2.248980285534445557e+03 -9.542856632399981720e+01 2.700165477574893202e+01
2.255649915352453263e+03 -9.627533057280081152e+01 2.698543163994282068e+01
2.262395610883905192e+03 -9.710920493555954636e+01 2.696612847890668974e+01
2.269215847891264275e+03 -9.792984900542303706e+01 2.694376356251961369e+01
2.276112499515654235e+03 -9.873683847730734442e+01 2.691832934551972301e+01
2.283084048244368660e+03 -9.952972462912690332e+01 2.688984473187828073e+01
2.290125667039189921e+03 -1.003081322327541471e+02 2.685835479953901128e+01
2.297234601862928685e+03 -1.010716680341250395e+02 2.682387825585961849e+01
2.304405877043577675e+03 -1.018197952365665913e+02 2.678636448629153577e+01
2.311651499225772113e+03 -1.025520693207382976e+02 2.674578060611686681e+01
2.318977750081333397e+03 -1.032677360938321556e+02 2.670174008249350805e+01
2.326361072914475699e+03 -1.039665275711468553e+02 2.665467177419072442e+01
2.333800319867290000e+03 -1.046482651971897013e+02 2.660466048650176063e+01
2.341299074148844738e+03 -1.053126703917397577e+02 2.655165485024624061e+01
2.348857856644985986e+03 -1.059595955382312411e+02 2.649569543456022558e+01
2.356469383772838228e+03 -1.065888886645336129e+02 2.643686675571563782e+01
2.364129470218935239e+03 -1.072002302851171294e+02 2.637520334307104974e+01
2.371840772124712203e+03 -1.077934601879598375e+02 2.631073535786940809e+01
2.379602400030731133e+03 -1.083688930261962184e+02 2.624355587992896233e+01
2.387413482010443659e+03 -1.089262928291563952e+02 2.617360296568527289e+01
2.395280987153229034e+03 -1.094644164662261261e+02 2.610076553884719175e+01
2.403200052093658087e+03 -1.099828187415859304e+02 2.602505847277782181e+01
2.411160021244025302e+03 -1.104824655665434108e+02 2.594672138444752818e+01
2.419160093122879516e+03 -1.109631882491820534e+02 2.586582604995223633e+01
2.427199483900085397e+03 -1.114247873120742014e+02 2.578240930070924719e+01
2.435273771746651164e+03 -1.118666969552087949e+02 2.569653409945330225e+01
2.443382785420524669e+03 -1.122887738534590341e+02 2.560822060621433138e+01
2.451522071545711242e+03 -1.126908972100122241e+02 2.551744082778480305e+01
2.459684316346866126e+03 -1.130726441277537191e+02 2.542422919986774232e+01
2.467879590545634073e+03 -1.134341696014865590e+02 2.532872668226343293e+01
2.476092099169819903e+03 -1.137747709132493128e+02 2.523085592362022567e+01
2.484345145098628564e+03 -1.140935512650308965e+02 2.513027532100933215e+01
2.492617797611035712e+03 -1.143909995541244058e+02 2.502734133706290720e+01
2.500905385509022381e+03 -1.146673484729962667e+02 2.492222734838564691e+01
2.509202464495655931e+03 -1.149223881677848880e+02 2.481495550778020842e+01
2.517511377445847756e+03 -1.151563214482698356e+02 2.470563030756844114e+01
2.525833447682721726e+03 -1.153684363649163487e+02 2.459427648978915570e+01
2.534159860828896853e+03 -1.155585503718582174e+02 2.448094390488910577e+01
2.542486381977781548e+03 -1.157268996112664468e+02 2.436571860216439589e+01
2.550820342381552109e+03 -1.158730048155294696e+02 2.424864767054241099e+01
2.559147201116768429e+03 -1.159971815074848678e+02 2.412983064365780805e+01
2.567466952528801357e+03 -1.160996636053312017e+02 2.400915866266946708e+01
2.575798038808156434e+03 -1.161767578789192896e+02 2.388641068693151936e+01
2.584114595729915891e+03 -1.162316490964826556e+02 2.376204603938627358e+01
2.592416122026921585e+03 -1.162641161457394503e+02 2.363613522763927577e+01
2.600706807682395265e+03 -1.162734682920993095e+02 2.350874883253337799e+01
2.608975853933919552e+03 -1.162597269358923597e+02 2.337991768872878140e+01
2.617219763699926716e+03 -1.162228706697617611e+02 2.324972278004747395e+01
2.625440946817850545e+03 -1.161629192925737897e+02 2.311823599565240883e+01
2.633635327758471703e+03 -1.160799859863262924e+02 2.298547273451393380e+01
2.641794155427724490e+03 -1.159737166237600263e+02 2.285145950742407805e+01
2.649917075100219336e+03 -1.158434274128584605e+02 2.271626432747390822e+01
2.658007274857252014e+03 -1.156884679889659964e+02 2.257979238468039895e+01
2.666061279303934043e+03 -1.155075828568330394e+02 2.244203086950686554e+01
2.674072343201303283e+03 -1.153035206369344792e+02 2.230330522872942112e+01
2.682035048121056661e+03 -1.150755667979500885e+02 2.216378170126215252e+01
2.689948166334585949e+03 -1.148238167965746612e+02 2.202350073011109544e+01
2.697811409987541538e+03 -1.145485494881246211e+02 2.188258611556811672e+01
2.705621474136266443e+03 -1.142497384545928725e+02 2.174114946475060606e+01
2.713375077132978731e+03 -1.139271227977233849e+02 2.159925564162086786e+01
2.721070320943041224e+03 -1.135807665619185514e+02 2.145696914225540297e+01
2.728702769065767370e+03 -1.132112034299619694e+02 2.131435719889399039e+01
2.736273260660138931e+03 -1.128177748272895400e+02 2.117150035853771328e+01
2.743787753917734335e+03 -1.123994487359053096e+02 2.102811691753631962e+01
2.751226300510597412e+03 -1.119555432707180813e+02 2.088447864839170265e+01
2.758599172031244962e+03 -1.114886906192778184e+02 2.074063552823622203e+01
2.765903441811554330e+03 -1.109988280747045764e+02 2.059670105125440642e+01
2.773130648233707234e+03 -1.104853359098831476e+02 2.045268001277985448e+01
2.780281730530914501e+03 -1.099485309671172502e+02 2.030864806083463137e+01
2.787357499783985077e+03 -1.093884320484282284e+02 2.016462286074795429e+01
2.794351592796026580e+03 -1.088051456463660287e+02 2.002062679849960247e+01
2.801260142147320494e+03 -1.081994927827797000e+02 1.987680023665729934e+01
2.808091280886381810e+03 -1.075708715073757702e+02 1.973315841019590522e+01
2.814830248825862327e+03 -1.069195989950002428e+02 1.958967136074756965e+01
2.821487438535521505e+03 -1.062427817380851280e+02 1.944621273403138062e+01
2.828054818789256387e+03 -1.055431354286033923e+02 1.930306988350940856e+01
2.834527970224265573e+03 -1.048206280672039128e+02 1.916033488587724420e+01
2.840902674188354013e+03 -1.040764368444265671e+02 1.901808248149772140e+01
2.847178709873592197e+03 -1.033107332219012022e+02 1.887634721604735333e+01
2.853357206590349961e+03 -1.025232807358828637e+02 1.873518294248467697e+01
2.859434079252479933e+03 -1.017141004269614655e+02 1.859466373365910385e+01
2.865403594259106285e+03 -1.008834838331678299e+02 1.845486345845574050e+01
2.871265663254755964e+03 -1.000318410928516499e+02 1.831584360266556999e+01
2.877016595637593582e+03 -9.915983433251412293e+01 1.817762944834785088e+01
2.882657350995305933e+03 -9.826575892163340598e+01 1.804025184665720616e+01
2.888182138893429055e+03 -9.734870539973968562e+01 1.790364692757641052e+01
2.893593135236680610e+03 -9.641162372217732468e+01 1.776803454775264868e+01
2.898886289675928310e+03 -9.545478551947101664e+01 1.763348755770614673e+01
2.904057379812335057e+03 -9.447801096264741716e+01 1.750003386329998278e+01
2.909102180684180894e+03 -9.348140910952110971e+01 1.736773047164338379e+01
2.914022649067978818e+03 -9.246585997506248589e+01 1.723661893938608713e+01
2.918820448363657761e+03 -9.143173159953623497e+01 1.710674217152076082e+01
2.923491343713363676e+03 -9.037872081349995312e+01 1.697818949102958186e+01
2.928031096223175155e+03 -8.930751264059186667e+01 1.685106637233310067e+01
2.932436407273805798e+03 -8.821835512332135920e+01 1.672539779853770980e+01
2.936717926197371071e+03 -8.710955764431810167e+01 1.660128653468476045e+01
2.940864358857865227e+03 -8.598296171573846891e+01 1.647870352111840120e+01
2.944878996033437943e+03 -8.483921619104835088e+01 1.635786859881578081e+01
2.948757952549819038e+03 -8.367897629213946686e+01 1.623881167535868997e+01
2.952501228938952408e+03 -8.250258056839848564e+01 1.612159397725023524e+01
2.956106315831822030e+03 -8.131025682413878997e+01 1.600625169865488573e+01
2.959571811372394677e+03 -8.010251778060784034e+01 1.589283219109046108e+01
2.962894392128680011e+03 -7.887946255823264607e+01 1.578138557177535617e+01
2.966067401079763385e+03 -7.764083746846330314e+01 1.567196030462475953e+01
2.969091875584918398e+03 -7.638768611082764437e+01 1.556466593374998553e+01
2.971968633906996274e+03 -7.511969561005001594e+01 1.545952009752244471e+01
2.974679169236655525e+03 -7.383412839394893012e+01 1.535652345078629999e+01
2.977236926477445195e+03 -7.253360798631095463e+01 1.525585815586210003e+01
2.979627818309254508e+03 -7.121995216902391235e+01 1.515758818499612204e+01
2.981860580790632866e+03 -6.989347676956380440e+01 1.506173847866482340e+01
2.983930637635393850e+03 -6.855437656469557339e+01 1.496836882448173611e+01
2.985831855671432550e+03 -6.720282361503893753e+01 1.487757937864325086e+01
2.987566295347901814e+03 -6.583944340506887727e+01 1.478941166826272280e+01
2.989135633845155098e+03 -6.446497742877407688e+01 1.470386744809151480e+01
2.990534005668509963e+03 -6.307949072867083373e+01 1.462098230536923360e+01
2.991764244855768538e+03 -6.168316323086958874e+01 1.454079200642791037e+01
2.992832363106219418e+03 -6.027668462413122086e+01 1.446336067777135348e+01
2.993726178008737406e+03 -5.885731062630443944e+01 1.438880529487523852e+01
2.994457925164921562e+03 -5.742893614779313083e+01 1.431702062445975621e+01
2.995029796012014231e+03 -5.599110767201161565e+01 1.424799085650229991e+01
2.995439421402562402e+03 -5.454515603914985888e+01 1.418179030626379422e+01
2.995691323593029665e+03 -5.309118773677716518e+01 1.411839394462563746e+01
2.995783522697376611e+03 -5.162934069674576421e+01 1.405779536765542836e+01
2.995714852093373793e+03 -5.015969476326240795e+01 1.400003219033001045e+01
2.995487467748764175e+03 -4.868228133484815601e+01 1.394512461792771418e+01
2.995094931165899652e+03 -4.719787942301805117e+01 1.389305738696673309e+01
2.994538568068252516e+03 -4.570602218053313948e+01 1.384381934145699056e+01
2.993802223612715352e+03 -4.420544936791821300e+01 1.379758114398753754e+01
2.992892909228609824e+03 -4.269719671080135726e+01 1.375436581020338878e+01
2.991814924996258924e+03 -4.118162433579691850e+01 1.371406444321426932e+01
2.990559914245075561e+03 -3.966019791287547491e+01 1.367671685388923386e+01
2.989136536873626937e+03 -3.813280276803470770e+01 1.364231983861846764e+01
2.987542897952711428e+03 -3.660073972878990389e+01 1.361093332803103273e+01
2.985779118762433882e+03 -3.506468440149871668e+01 1.358262219854688269e+01
2.983847985758774030e+03 -3.352478766776392405e+01 1.355742774101406845e+01
2.981747643787489324e+03 -3.198196954604454945e+01 1.353537604523860338e+01
2.979479139669135293e+03 -3.043685572510263881e+01 1.351647305050343739e+01
2.977039362895463455e+03 -2.889046644612099612e+01 1.350080958691050093e+01
2.974423491058091258e+03 -2.734053971832282315e+01 1.348862009913907123e+01
2.971641844985142598e+03 -2.578944459604177197e+01 1.347970207296331147e+01
2.968694843254427724e+03 -2.423768961660099919e+01 1.347394849122159499e+01
2.965588599669406449e+03 -2.268575109020808256e+01 1.347135014406924647e+01
2.962322000548092547e+03 -2.113333028900785848e+01 1.347189827872546708e+01
2.958894909291028853e+03 -1.958125623882762767e+01 1.347555027794886762e+01
2.955311819941360227e+03 -1.803002562463237979e+01 1.348224487549318162e+01
2.951573679910504779e+03 -1.647949959797239217e+01 1.349200305793583787e+01
2.947675562738237659e+03 -1.493033283218013096e+01 1.350491084592732882e+01
2.943622540582633519e+03 -1.338338126739231804e+01 1.352088776768629153e+01
2.939404470084793502e+03 -1.183798761282046819e+01 1.354011628396193778e+01
2.934999655405582416e+03 -1.029453743153426970e+01 1.356295700357786238e+01
2.930428082236712726e+03 -8.753317477186408624e+00 1.358902590922882681e+01
2.925691359372351599e+03 -7.216420387941052006e+00 1.361837217633588715e+01
2.920786461947601310e+03 -5.683654773195399912e+00 1.365099939424111142e+01
2.915713527978595266e+03 -4.155245015083680826e+00 1.368690436257153742e+01
2.910474101185227937e+03 -2.632086685971898099e+00 1.372608442978884113e+01
2.905074761381469216e+03 -1.115000162188291899e+00 1.376848691949057368e+01
2.899522194826520263e+03 3.954878837840977157e-01 1.381405843229247132e+01
2.893814814376226423e+03 1.898722663960502377e+00 1.386282864962009143e+01
2.887959420537378264e+03 3.394092273274218030e+00 1.391474372838185936e+01
2.881956580944022789e+03 4.881308512285293943e+00 1.396993920526717048e+01
2.875802570416417439e+03 6.359904567391149399e+00 1.402864223267016186e+01
2.869504638035455628e+03 7.828966377856705350e+00 1.409045207858817861e+01
2.863064190661487828e+03 9.288553070416295299e+00 1.415536414855182734e+01
2.856478516395802671e+03 1.073864155865812897e+01 1.422333209541968024e+01
2.849743937787614414e+03 1.217918086491206786e+01 1.429441199722181999e+01
2.842856754561071284e+03 1.361015046729362332e+01 1.436858910957183966e+01
2.835815562980877985e+03 1.503157659701765070e+01 1.444582562940881587e+01
2.828620337220400415e+03 1.644346716235014227e+01 1.452614265225122558e+01
2.821269169683073869e+03 1.784565341258573312e+01 1.460949680432829290e+01
2.813768958993317483e+03 1.923765287165744908e+01 1.469588712690184984e+01
2.806113755944767036e+03 2.061909152722448013e+01 1.478564695500052650e+01
2.798311497404110469e+03 2.198909818043329523e+01 1.487860204637595807e+01
2.790376103056885313e+03 2.334694127549002474e+01 1.497444557857747682e+01
2.782309492610236703e+03 2.469213325224456668e+01 1.507317236378951719e+01
2.774121490654614718e+03 2.602406957883934879e+01 1.517474509648402936e+01
2.765817206745512067e+03 2.734221568820818504e+01 1.527915058565885253e+01
2.757398034219714646e+03 2.864634429832558737e+01 1.538633868053272913e+01
2.748863233985141051e+03 2.993641406724524501e+01 1.549625126216117721e+01
2.740208808941266852e+03 3.121237492483563614e+01 1.560889558121302123e+01
2.731432181714396847e+03 3.247431886475059315e+01 1.572427233948263847e+01
2.722539920864886881e+03 3.372224435017125188e+01 1.584233666015819786e+01
2.713501920167087064e+03 3.495578201557490416e+01 1.596362518106153772e+01
2.704331959432850908e+03 3.617527687287721960e+01 1.608759741160445245e+01
2.695037449547418873e+03 3.738057414877944495e+01 1.621418696010425364e+01
2.685624951518303988e+03 3.857141483801736115e+01 1.634335161121685687e+01
2.676089055077725334e+03 3.974732628806081181e+01 1.647500998276011330e+01
2.666439976104109974e+03 4.090786521308653079e+01 1.660910062690355815e+01
2.656687274882965994e+03 4.205257091290187788e+01 1.674555737853737725e+01
2.646830537625077341e+03 4.318095583390375225e+01 1.688430623052914470e+01
2.636875014309529433e+03 4.429261025349467218e+01 1.702529623022709870e+01
2.626823329543970431e+03 4.538704530239830603e+01 1.716843569056610264e+01
2.616688931383911950e+03 4.646353359250095849e+01 1.731378538589625293e+01
2.606445659865447396e+03 4.752139790295384358e+01 1.746164990347930868e+01
2.596119557444662860e+03 4.856108686401583441e+01 1.761155822981748642e+01
2.585701676903101543e+03 4.958250530488705010e+01 1.776352636903660098e+01
2.575195724612619870e+03 5.058547757868832662e+01 1.791748343954714429e+01
2.564600472859943238e+03 5.156983516472363505e+01 1.807341712936583633e+01
2.553911532480417918e+03 5.253541152404100245e+01 1.823131640328920966e+01
2.543131651224678535e+03 5.348203981605862367e+01 1.839117204844042064e+01
2.532267368594977597e+03 5.440956754662575179e+01 1.855293746021129309e+01
2.521316235234854503e+03 5.531785844141414543e+01 1.871645035499767928e+01
2.510284181211091436e+03 5.620677752376425929e+01 1.888167350075893580e+01
2.499162263990283009e+03 5.707530600099447327e+01 1.904878341450492840e+01
2.487972628464973241e+03 5.792343296915920092e+01 1.921761236419516194e+01
2.476711459432925494e+03 5.875170190897615186e+01 1.938782999710258181e+01
2.465393653067913874e+03 5.955996551981420595e+01 1.955925501526618149e+01
2.454023277859647351e+03 6.034802907966152219e+01 1.973186919067121892e+01
2.442601127040948541e+03 6.111557753596944309e+01 1.990559142539713022e+01
2.431127979561100346e+03 6.186223980106724696e+01 2.008037384394714664e+01
2.419606775774206653e+03 6.258762037884169871e+01 2.025619989291700307e+01
2.408040650513126366e+03 6.329128936218518930e+01 2.043299017249316307e+01
2.396427225704513603e+03 6.397285089009611170e+01 2.061069527267563828e+01
2.384776986126804786e+03 6.463206581023798947e+01 2.078942278027573920e+01
2.373071869576604968e+03 6.526663500525936001e+01 2.096951608276037859e+01
2.361321989144120380e+03 6.587799164295324772e+01 2.115060403200968508e+01
2.349539968375281660e+03 6.646653446041192126e+01 2.133257484270894011e+01
2.337717417531942374e+03 6.703260115124889751e+01 2.151538732989463654e+01
2.325855673698139526e+03 6.757635399185495828e+01 2.169896030886958016e+01
2.313959952674935266e+03 6.809805502248453024e+01 2.188323365256315256e+01
2.302030139736754336e+03 6.859795624029371197e+01 2.206819421095349298e+01
2.290064671114268549e+03 6.907625797539969881e+01 2.225379717237666810e+01
2.278068732428007479e+03 6.953323324067440581e+01 2.243992221239040674e+01
2.266046345912041943e+03 6.996904139821739932e+01 2.262652515153589761e+01
2.253989758071812957e+03 7.038317866195356487e+01 2.281358732397345079e+01
2.241903742129086822e+03 7.077397657412943488e+01 2.300141876723241197e+01
2.229797334492505797e+03 7.114330031519688191e+01 2.318954805098840666e+01
2.217675559499783958e+03 7.149116048908538801e+01 2.337788494947033868e+01
2.205539017467753638e+03 7.181738634392125675e+01 2.356633961811960631e+01
2.193399006957864003e+03 7.212196304292733373e+01 2.375486097397455509e+01
2.181255613473595531e+03 7.240482164913811403e+01 2.394341335334501153e+01
2.169107715126523544e+03 7.266587507258627454e+01 2.413193693474221391e+01
2.156960494338313310e+03 7.290510182305241926e+01 2.432036084460555259e+01
2.144811544864075586e+03 7.312245141849710706e+01 2.450866104180958871e+01
2.132670202878180589e+03 7.331790511486740058e+01 2.469684561079428420e+01
2.120526614323233844e+03 7.348993152641342874e+01 2.488492728146092858e+01
2.108380031065145886e+03 7.363834117602597473e+01 2.507301001240089633e+01
2.096240305678726145e+03 7.376454731030410983e+01 2.526081215745072228e+01
2.084107491737837790e+03 7.386856688104373347e+01 2.544824704295811912e+01
2.071981311316035317e+03 7.395055247705890622e+01 2.563531472489421503e+01
2.059868741420384140e+03 7.401071970927361576e+01 2.582196333365102348e+01
2.047768445779777949e+03 7.404935611379764282e+01 2.600807755991818482e+01
2.035680648545673421e+03 7.406670383780601696e+01 2.619358543304436893e+01
2.023614906861035706e+03 7.406293873541382311e+01 2.637847738690643240e+01
2.011567284121377270e+03 7.403835905569057729e+01 2.656266806850394246e+01
1.999542669751854419e+03 7.399312740010869049e+01 2.674607387861139784e+01
1.987536470762772979e+03 7.392510751058686935e+01 2.692885643122189165e+01
1.975563810625212000e+03 7.383612711704613218e+01 2.711064970474963687e+01
1.963614326490657959e+03 7.372698373481543399e+01 2.729147884749452757e+01
1.951701066827854447e+03 7.359791145875094287e+01 2.747117918296739703e+01
1.939823305244639641e+03 7.344903298952552007e+01 2.764968274561610428e+01
1.927982231242263879e+03 7.328046423004677479e+01 2.782692439723984990e+01
1.916182885191259402e+03 7.309236351951544464e+01 2.800279257540010036e+01
1.904428276893951534e+03 7.288487069391797490e+01 2.817721052929163505e+01
1.892718103217220232e+03 7.265808196970350252e+01 2.835014751230225016e+01
1.881053347600837924e+03 7.241216965584946763e+01 2.852143818670444020e+01
1.869444401006923499e+03 7.214706141069645184e+01 2.869111572544458966e+01
1.857889785004192163e+03 7.186003962044097193e+01 2.885918743832485589e+01
1.846390490455601594e+03 7.155431194594109456e+01 2.902544074059149537e+01
1.834951520048254906e+03 7.122998202009111424e+01 2.918979153871708476e+01
1.823573333171821560e+03 7.088714839238154752e+01 2.935224769519365395e+01
1.812263456817473525e+03 7.052594462365347283e+01 2.951267576927300240e+01
1.801022464336550229e+03 7.014657559545310050e+01 2.967098921120747690e+01
1.789848726999907285e+03 6.974924664470211155e+01 2.982722363984557035e+01
1.778744250295045731e+03 6.933414576959327746e+01 2.998139649302116183e+01
1.767708649756101067e+03 6.890149222866619994e+01 3.013343067454009372e+01
1.756745765878592920e+03 6.845150132324539527e+01 3.028329548552274986e+01
1.745860492468660595e+03 6.798316601046643370e+01 3.043101445350541923e+01
1.735051854518412938e+03 6.749590439504937933e+01 3.057659960607045235e+01
1.724317072504650014e+03 6.699188389473009408e+01 3.071994039372363972e+01
1.713654674614082978e+03 6.647135242678879763e+01 3.086104941704331139e+01
1.703071977452538022e+03 6.593455929908317614e+01 3.099994431978850074e+01
1.692567134031478872e+03 6.538167610748769221e+01 3.113653169202727966e+01
1.682136358076195847e+03 6.481295769312187360e+01 3.127078843143203812e+01
1.671782831613901635e+03 6.422865667529676159e+01 3.140271579515967915e+01
1.661512601972713810e+03 6.362893264166818597e+01 3.153225586725420726e+01
1.651323344301955331e+03 6.301401616391657257e+01 3.165940678276227516e+01
1.641208988453577376e+03 6.238414086714209361e+01 3.178408231367653869e+01
1.631183082808153586e+03 6.173759886390984519e+01 3.190622300855135407e+01
1.621248787339566206e+03 6.107580344493013058e+01 3.202587247262124492e+01
1.611391824006950173e+03 6.040013821523475457e+01 3.214302380584449992e+01
1.601624532861909984e+03 5.971092752627495059e+01 3.225758976971717118e+01
1.591944904626724792e+03 5.900857117235537430e+01 3.236960345896191171e+01
1.582353254292548854e+03 5.829338429372484143e+01 3.247902800112552768e+01
1.572853631872094866e+03 5.756567870680699883e+01 3.258585408287206064e+01
1.563448006427139489e+03 5.682579303868587317e+01 3.269008571769984428e+01
1.554135114665306219e+03 5.607401615133822048e+01 3.279164307810347623e+01
1.544913709793737326e+03 5.531060135252812415e+01 3.289049242183444477e+01
1.535782589193212516e+03 5.453584503130802830e+01 3.298664580425240445e+01
1.526760760159357687e+03 5.374722357720612109e+01 3.307983007981275136e+01
1.517832969852134966e+03 5.294784429364356981e+01 3.317026288579616988e+01
1.509003249081410331e+03 5.213794318061958677e+01 3.325779862478576376e+01
1.500271118786129819e+03 5.131783771991403142e+01 3.334247382414494609e+01
1.491635437429874173e+03 5.048782323413605155e+01 3.342423262585051447e+01
1.483098357781175764e+03 4.964824399428830048e+01 3.350307567735702463e+01
1.474661539168164609e+03 4.879943127121985214e+01 3.357901354637035496e+01
1.466325783156300304e+03 4.794169610652129165e+01 3.365200098090259928e+01
1.458092982919014048e+03 4.707540414217408653e+01 3.372198024447899911e+01
1.449958241149538480e+03 4.620087194037266443e+01 3.378887144400835751e+01
1.441934551399891234e+03 4.531765187732105460e+01 3.385269980808801193e+01
1.434018904520710521e+03 4.442507242516642663e+01 3.391318940743681765e+01
1.426209177575834929e+03 4.352533545973081175e+01 3.397052634814277638e+01
