# cl_TT                  cl_TE                    cl_EE
1.828490637344381867e+03 -1.126658482318181740e+02 3.015394899862328160e+01
1.834589067659607053e+03 -1.132954119196525085e+02 2.999911082126394035e+01
1.840748675250538327e+03 -1.138989378802424142e+02 2.984084119632018783e+01
1.846948631203842979e+03 -1.144764430513089479e+02 2.967909641035841517e+01
1.853197825432391937e+03 -1.150279436741165000e+02 2.951405534937333996e+01
1.859490296428240526e+03 -1.155527124324421777e+02 2.934574808207630525e+01
1.865820087820940898e+03 -1.160500212617554041e+02 2.917427871132969486e+01
1.872181248239007573e+03 -1.165213698286126771e+02 2.899975109169702137e+01
1.878575259525562615e+03 -1.169660284949982554e+02 2.882219454711855633e+01
1.885003608257620272e+03 -1.173832667980673392e+02 2.864171243921891374e+01
1.891452928919411988e+03 -1.177730962600236779e+02 2.845840788523143416e+01
1.897924717181599135e+03 -1.181355275281396757e+02 2.827238375954843974e+01
1.904413044733155175e+03 -1.184713131850269008e+02 2.808366841189165442e+01
1.910919415868888109e+03 -1.187789763839911927e+02 2.789236423611184179e+01
1.917437910680278264e+03 -1.190592678348581046e+02 2.769849910509943669e+01
1.923970041651487463e+03 -1.193121944397780112e+02 2.750217493982512451e+01
1.930509896858343382e+03 -1.195377621043979985e+02 2.730349342799182111e+01
1.937051424941542564e+03 -1.197352047809476829e+02 2.710248547667040953e+01
1.943588005172485964e+03 -1.199043858200864605e+02 2.689927098329146560e+01
1.950127733904383376e+03 -1.200466250777454604e+02 2.669389906954762282e+01
1.956663854364032886e+03 -1.201602699805088719e+02 2.648649291715209841e+01
1.963189613267138611e+03 -1.202458953483395874e+02 2.627724977057139810e+01
1.969698260734992800e+03 -1.203033320323540352e+02 2.606621808936259654e+01
1.976205335263303596e+03 -1.203324097280631122e+02 2.585359468513890491e+01
1.982696665189409259e+03 -1.203344426239951446e+02 2.563935330712252991e+01
1.989172938713118128e+03 -1.203077723704935664e+02 2.542376462983575180e+01
1.995627418765143148e+03 -1.202529679042313262e+02 2.520687627186400803e+01
2.002060799626089420e+03 -1.201698540878607986e+02 2.498880993325241207e+01
2.008466350143206455e+03 -1.200582545252165119e+02 2.476961283199170083e+01
2.014844770346358928e+03 -1.199187343769656167e+02 2.454940627461751035e+01
2.021181906310440354e+03 -1.197496290015986062e+02 2.432823709290139647e+01
2.027478463466702578e+03 -1.195522437821801418e+02 2.410630049815523535e+01
2.033735149809253471e+03 -1.193256542632538526e+02 2.388364295111736624e+01
2.039937819097728834e+03 -1.190696774735451555e+02 2.366023644944946724e+01
2.046094612507447209e+03 -1.187841290740811502e+02 2.343634994934025784e+01
2.052183960071854017e+03 -1.184703090119463837e+02 2.321210366867727970e+01
2.058221435723873583e+03 -1.181280301644690098e+02 2.298754337483052623e+01
2.064192902027309174e+03 -1.177571039941543631e+02 2.276278895603161345e+01
2.070091651805969377e+03 -1.173573405341856102e+02 2.253803442583997452e+01
2.075925836365758187e+03 -1.169300340446086039e+02 2.231332507719187319e+01
2.081681323608993353e+03 -1.164749916590180021e+02 2.208878033755392778e+01
2.087358839644778072e+03 -1.159920190420621537e+02 2.186451949015463114e+01
2.092966540291288311e+03 -1.154824060476325229e+02 2.164066167880512026e+01
2.098497725870909107e+03 -1.149452125325780685e+02 2.141725162930308812e+01
2.103953126100176632e+03 -1.143817253564105272e+02 2.119440822142816572e+01
2.109333471572052076e+03 -1.137910013614384610e+02 2.097217592701034405e+01
2.114632065231606703e+03 -1.131750672089693666e+02 2.075074766559240302e+01
2.119857067246231509e+03 -1.125329766908922835e+02 2.053009339215232387e+01
2.124994353067558677e+03 -1.118652677323773332e+02 2.031033151992970787e+01
2.130052083340048284e+03 -1.111709910451032499e+02 2.009158035881159421e+01
2.135016133600775902e+03 -1.104514242964977910e+02 1.987388383729670593e+01
2.139887235826476171e+03 -1.097056150944996062e+02 1.965728579153888589e+01
2.144651264823194651e+03 -1.089333523233750469e+02 1.944190425446307557e+01
2.149316379763447003e+03 -1.081359089752713629e+02 1.922778289444455169e+01
2.153875882216566424e+03 -1.073115851374122087e+02 1.901503958806745942e+01
2.158315644276696730e+03 -1.064623935054906951e+02 1.880379214244304720e+01
2.162651250088427787e+03 -1.055873738674382025e+02 1.859408401759329976e+01
2.166868568816341394e+03 -1.046892786184722866e+02 1.838610718290789947e+01
2.170975752866010680e+03 -1.037671444115003681e+02 1.817997927264776692e+01
2.174966095900250366e+03 -1.028222348388041070e+02 1.797581787551735744e+01
2.178840317656201023e+03 -1.018550690942553700e+02 1.777366625728915039e+01
2.182591707010571554e+03 -1.008669076465113648e+02 1.757371621749247481e+01
2.186228406796128638e+03 -9.985678090288749331e+01 1.737593667813438358e+01
2.189751128517267716e+03 -9.882594622430356424e+01 1.718037082399253634e+01
2.193153152117500667e+03 -9.777417375577519465e+01 1.698706182544226806e+01
2.196442610799439535e+03 -9.670197493791950194e+01 1.679605284482999039e+01
2.199612777395338981e+03 -9.560837400911914585e+01 1.660738704288782586e+01
2.202664161055218756e+03 -9.449537341095701493e+01 1.642104052278653015e+01
2.205603942613572144e+03 -9.336203627858283483e+01 1.623701828343456910e+01
2.208416825381156286e+03 -9.220891829874980772e+01 1.605562969669782447e+01
2.211109793169609475e+03 -9.103731649794038105e+01 1.587681274132128806e+01
2.213667539980886431e+03 -8.984629791342661065e+01 1.570087684452605714e+01
2.216082183204473949e+03 -8.863789945036066342e+01 1.552783433707974226e+01
2.218353263419262021e+03 -8.741044237920841908e+01 1.535784616092207422e+01
2.220480315851204978e+03 -8.616670353441499230e+01 1.519107330878427042e+01
2.222455441837319086e+03 -8.490574414323907604e+01 1.502760254732047152e+01
2.224278165347063805e+03 -8.362810968574324022e+01 1.486752070725028929e+01
2.225948004459850381e+03 -8.233523564228191560e+01 1.471091469000053920e+01
2.227479327900372482e+03 -8.102759042212535689e+01 1.455772290733990459e+01
2.228864213129429118e+03 -7.970593819985312223e+01 1.440810670552435724e+01
2.230109587944606119e+03 -7.837096751534235750e+01 1.426207895440706430e+01
2.231222373636648626e+03 -7.702336557540617434e+01 1.411965262105075958e+01
2.232202056503566837e+03 -7.566381827254942039e+01 1.398098934332089271e+01
2.233040687722469102e+03 -7.429263878681666711e+01 1.384610230243991502e+01
2.233737739929343206e+03 -7.290984188924474552e+01 1.371507908003116150e+01
2.234285250405205716e+03 -7.151566394690382822e+01 1.358793309761780677e+01
2.234675249320257080e+03 -7.011034009347231688e+01 1.346490075709984779e+01
2.234899759634911334e+03 -6.869402996735924205e+01 1.334592146266241919e+01
2.234958225358006985e+03 -6.726681773385666929e+01 1.323115761167367310e+01
2.234842654761016547e+03 -6.582900924181399205e+01 1.312062318350245249e+01
2.234559905350007284e+03 -6.438142918080880861e+01 1.301440659630201679e+01
2.234116827092609583e+03 -6.292504968727665471e+01 1.291252214622271843e+01
2.233512834001214742e+03 -6.146084180161463451e+01 1.281505858057208691e+01
2.232754760772612372e+03 -5.998977549274152921e+01 1.272195625339571379e+01
2.231842006032004974e+03 -5.851267111608991200e+01 1.263330426550489172e+01
2.230788817333334464e+03 -5.703057085653836822e+01 1.254911761991226804e+01
2.229594577712591217e+03 -5.554429305322477717e+01 1.246948579470138085e+01
2.228258662347017889e+03 -5.405398652475438581e+01 1.239434989830167844e+01
2.226773010167622033e+03 -5.255994771433185520e+01 1.232379980919538376e+01
2.225129552175915251e+03 -5.106217501571919115e+01 1.225792561452012563e+01
2.223335068114282876e+03 -4.956081450157925161e+01 1.219674333208162409e+01
2.221374044687667720e+03 -4.805608566764522038e+01 1.214026919927592019e+01
2.219238388940238110e+03 -4.654798432671382358e+01 1.208859396191290259e+01
2.216934856583734927e+03 -4.503687690498865948e+01 1.204173431243084202e+01
2.214470195277204311e+03 -4.352327762020468072e+01 1.199970717851444135e+01
2.211828859558328077e+03 -4.200807136106576678e+01 1.196245544460117749e+01
2.209039865979344086e+03 -4.049191944844248070e+01 1.192999652378599151e+01
2.206095081239315732e+03 -3.897570536588283119e+01 1.190227379560494470e+01
2.203001220622020355e+03 -3.746008908836145679e+01 1.187930517771568262e+01
2.199757562932260043e+03 -3.594587852981541687e+01 1.186103456345263396e+01
2.196385663884678252e+03 -3.443380672291080202e+01 1.184740610977313047e+01
2.192862500939908841e+03 -3.292416043204661236e+01 1.183851280858773514e+01
2.189202185146201373e+03 -3.141742645057718164e+01 1.183437364045836127e+01
2.185389105976415067e+03 -2.991383850242443998e+01 1.183508214568818140e+01
2.181429929769299179e+03 -2.841377097583816536e+01 1.184058357777708537e+01
2.177316457968024679e+03 -2.691754730336905155e+01 1.185097204127204762e+01
2.173040483810681508e+03 -2.542550684863628874e+01 1.186626764497627029e+01
2.168616037557464551e+03 -2.393800240330426377e+01 1.188656808471093917e+01
2.164034696938268098e+03 -2.245548918312982778e+01 1.191168626576322076e+01
2.159302848336089028e+03 -2.097845075281857774e+01 1.194166125425428682e+01
2.154419441541217566e+03 -1.950737039416816998e+01 1.197638385068048805e+01
2.149405703143856954e+03 -1.804273113862028666e+01 1.201581944351321063e+01
2.144245709724334574e+03 -1.658497865823117579e+01 1.205993372866303659e+01
2.138960671348534106e+03 -1.513460301041044787e+01 1.210854414531604739e+01
2.133549504759705087e+03 -1.369216838436684469e+01 1.216176557966449856e+01
2.128011118424058168e+03 -1.225846170131087298e+01 1.221949038297967860e+01
2.122344412526848373e+03 -1.083426979729223305e+01 1.228183407509190417e+01
2.116555707320116198e+03 -9.420453740188696301e+00 1.234876392921793276e+01
2.110636458071059678e+03 -8.017874579825081227e+00 1.242024754118106600e+01
2.104600396814240867e+03 -6.627319098221430060e+00 1.249647568200882120e+01
2.098438962253097088e+03 -5.249722693973632559e+00 1.257734231538107750e+01
2.092151013166228040e+03 -3.885723715227248576e+00 1.266289030048640285e+01
2.085750256765438280e+03 -2.535663493774627852e+00 1.275308854323144025e+01
2.079220678604759541e+03 -1.199512095750580709e+00 1.284790628133604784e+01
2.072568541045668553e+03 1.223888090518458205e-01 1.294723880229931900e+01
2.065800098222982797e+03 1.430068747831299891e+00 1.305105601174878593e+01
2.058906739364395889e+03 2.723259858805266997e+00 1.315940243466012305e+01
2.051894702215098278e+03 4.001916841211911269e+00 1.327210008244245465e+01
2.044770216364708403e+03 5.265845503226380231e+00 1.338911987142121163e+01
2.037524646578181091e+03 6.514479876837898864e+00 1.351035877317565692e+01
2.030171634582631896e+03 7.747402167718833610e+00 1.363586266576577799e+01
2.022709957356000814e+03 8.963971303043299699e+00 1.376552920031531535e+01
2.015145812222192717e+03 1.016376859782548792e+01 1.389925636848278145e+01
2.007477960199596964e+03 1.134607773573161005e+01 1.403694250279964351e+01
1.999727439455854210e+03 1.251055328595240823e+01 1.417856056038222334e+01
1.991878138564477695e+03 1.365655211706632777e+01 1.432408383950889252e+01
1.983943651720668640e+03 1.478365334699470424e+01 1.447341169606636946e+01
1.975915280358154178e+03 1.589136117449781693e+01 1.462651811037118499e+01
1.967806603324352636e+03 1.697925341177235481e+01 1.478345168685290112e+01
1.959608906857650481e+03 1.804675859964083529e+01 1.494403851959203777e+01
1.951320898072323189e+03 1.909352739088478401e+01 1.510840217624921422e+01
1.942948705047597286e+03 2.011898681519398480e+01 1.527644371282111813e+01
1.934491020221342069e+03 2.112278594631007422e+01 1.544806452328150037e+01
1.925946528839616349e+03 2.210479586834043531e+01 1.562331490557810199e+01
1.917328765761527393e+03 2.306496107527483019e+01 1.580209692647112263e+01
1.908621545467077112e+03 2.400337372123953017e+01 1.598423870373883382e+01
1.899845817323694519e+03 2.491982788648731173e+01 1.616979153874340724e+01
1.890992810553093477e+03 2.581441381269959479e+01 1.635865849732502753e+01
1.882068604456615049e+03 2.668699788605232470e+01 1.655074297506242686e+01
1.873071843492934022e+03 2.753759402263785461e+01 1.674602297887780722e+01
1.864016022461759576e+03 2.836606650271523122e+01 1.694425399097428908e+01
1.854884916539631831e+03 2.917220422284960790e+01 1.714556323464657339e+01
1.845699436573678668e+03 2.995601779896072259e+01 1.734970683688790416e+01
1.836450774074919764e+03 3.071729383477415354e+01 1.755666409388173221e+01
1.827144971469208940e+03 3.145589202575108345e+01 1.776634033430126891e+01
1.817788065549887278e+03 3.217174512948719212e+01 1.797856691645568361e+01
1.808378659284234800e+03 3.286463608610898746e+01 1.819339835928101934e+01
1.798915476513156364e+03 3.353446966742228597e+01 1.841058764536029457e+01
1.789412597383051661e+03 3.418104751300913335e+01 1.863016635775870000e+01
1.779869366542905709e+03 3.480399590468204707e+01 1.885201310332023183e+01
1.770285123824431366e+03 3.540316261346900006e+01 1.907600678526038251e+01
1.760666632763962753e+03 3.597824545590658118e+01 1.930202659930689890e+01
1.751013224076010601e+03 3.652894083550352633e+01 1.953010059667567688e+01
1.741339080880306938e+03 3.705501800137735557e+01 1.975995997885656763e+01
1.731636097128896608e+03 3.755639330758845773e+01 1.999155907776188812e+01
1.721911019537585616e+03 3.803290733918287714e+01 2.022492678418306156e+01
1.712163162717066143e+03 3.848447345648635576e+01 2.045986940907343055e+01
1.702399266056794659e+03 3.891100348964918254e+01 2.069626781268324223e+01
1.692626065559433982e+03 3.931240771746927010e+01 2.093407739951807400e+01
1.682842865676449264e+03 3.968859484700890050e+01 2.117325382962964042e+01
1.673048967845184961e+03 4.003939771051745566e+01 2.141360444624071846e+01
1.663243670676507236e+03 4.036479609718784189e+01 2.165508540422396067e+01
1.653441126843610618e+03 4.066476816823692531e+01 2.189765309740683108e+01
1.643633201519580552e+03 4.093914187283450445e+01 2.214104130221786093e+01
1.633819185967567591e+03 4.118804063291123896e+01 2.238528115620479397e+01
1.624013226080427785e+03 4.141128905979937258e+01 2.263018116736778396e+01
1.614214609169200457e+03 4.160885864078429108e+01 2.287569862537625198e+01
1.604415192502784294e+03 4.178071915851743512e+01 2.312164246112065769e+01
1.594629116898192251e+03 4.192706152882818316e+01 2.336797037414599387e+01
1.584863093508513884e+03 4.204792637140523226e+01 2.361464025893604912e+01
1.575101547310973046e+03 4.214350113289157207e+01 2.386153591457083323e+01
1.565366044096971109e+03 4.221389722635328923e+01 2.410846703776189059e+01
1.555648435507261638e+03 4.225937287265390552e+01 2.435546634977810143e+01
1.545955429320165649e+03 4.227996167469628830e+01 2.460234388823228713e+01
1.536293732936976539e+03 4.227584402757321413e+01 2.484913270078909164e+01
1.526662625216721835e+03 4.224712426157660872e+01 2.509564313673976343e+01
1.517061385010453250e+03 4.219383063658643351e+01 2.534175997350464371e+01
1.507489291344229741e+03 4.211606390432886116e+01 2.558744240903449096e+01
1.497960480301477901e+03 4.201384873748001780e+01 2.583257548712142082e+01
1.488466803452409977e+03 4.188735657712805249e+01 2.607711865664095896e+01
1.479014969784682989e+03 4.173653421305016309e+01 2.632080862970617119e+01
1.469604260830747307e+03 4.156154948334027210e+01 2.656367935828280480e+01
1.460233959194822319e+03 4.136249413982251610e+01 2.680554204170942256e+01
1.450910777078457386e+03 4.113960669877964449e+01 2.704643081969604523e+01
1.441633999753870512e+03 4.089297530794790703e+01 2.728623134674794670e+01
1.432410342436789279e+03 4.062283488230107054e+01 2.752482935106572626e+01
1.423231665406491402e+03 4.032934425607202655e+01 2.776203634290297373e+01
1.414112115926269098e+03 4.001258618602143002e+01 2.799796102391027119e+01
1.405043558309535911e+03 3.967279020593856131e+01 2.823241501092394046e+01
1.396032715837051910e+03 3.931018406433903323e+01 2.846528424527057766e+01
1.387078885870492286e+03 3.892506801336428879e+01 2.869660326805090378e+01
1.378188796715592161e+03 3.851759196434989718e+01 2.892625807790562931e+01
1.369354322732356195e+03 3.808805262857588758e+01 2.915420897329938299e+01
1.360589626245571026e+03 3.763674495765157957e+01 2.938026769379513325e+01
1.351886587600857411e+03 3.716388786803861422e+01 2.960454311286191142e+01
1.343244518721521672e+03 3.666962424969845813e+01 2.982692124516564292e+01
1.334677591612940432e+03 3.615439239286168061e+01 3.004728808890529734e+01
1.326177854537656685e+03 3.561826692265288585e+01 3.026552204115965594e+01
1.317745418888851873e+03 3.506165578993444143e+01 3.048161972725464608e+01
1.309387986017644153e+03 3.448475186891976563e+01 3.069542158818875777e+01
1.301098404555787738e+03 3.388796919347225867e+01 3.090684229959924068e+01
1.292891812312615230e+03 3.327157155172677960e+01 3.111572219674918927e+01
1.284761066317579434e+03 3.263589534927901070e+01 3.132197583356784065e+01
1.276713884713912876e+03 3.198127533890600205e+01 3.152551769122949921e+01
1.268743133498421685e+03 3.130826748483196198e+01 3.172633645378637013e+01
1.260856540061687156e+03 3.061735184300711410e+01 3.192427214984265404e+01
1.253061836625189244e+03 2.990893257592316701e+01 3.211938756230185987e+01
1.245351903676883239e+03 2.918341225145557516e+01 3.231144823613983164e+01
1.237734483506740617e+03 2.844134042573066523e+01 3.250051673877193537e+01
1.230209895289027827e+03 2.768319080900231199e+01 3.268650695144406626e+01
1.222778463564096910e+03 2.690921271555336602e+01 3.286925834520073408e+01
1.215440518368443463e+03 2.611980249863836789e+01 3.304883310742169300e+01
1.208196395363312149e+03 2.531535500143466777e+01 3.322499614989278882e+01
1.201053864312098540e+03 2.449626357552775247e+01 3.339773508597428986e+01
1.194005844155315344e+03 2.366284581642700147e+01 3.356696308930493444e+01
1.187060116535874386e+03 2.281549215012666210e+01 3.373259317008192681e+01
1.180217040871184963e+03 2.195451728619957521e+01 3.389446388439996127e+01
1.173469554474569122e+03 2.108038308895207535e+01 3.405271074466950409e+01
1.166825457725978140e+03 2.019355003162111828e+01 3.420709766106442373e+01
1.160285129139748733e+03 1.929432865113295037e+01 3.435761120257673440e+01
1.153856382182129437e+03 1.838317670444461172e+01 3.450431202311102652e+01
1.147524751985791681e+03 1.746062490794820121e+01 3.464696343713619342e+01
1.141298065565298657e+03 1.652690554344680507e+01 3.478569996443745538e+01
1.135184156878731756e+03 1.558262103375426477e+01 3.492028448838554766e+01
1.129176010237928040e+03 1.462800113234254695e+01 3.505085108432175645e+01
1.123274045468265967e+03 1.366352693003668151e+01 3.517731074496341392e+01
1.117486118015936199e+03 1.268954460668273398e+01 3.529949994090060983e+01
1.111805234002617226e+03 1.170642888134671367e+01 3.541762631516964888e+01
1.106231835379726135e+03 1.071456075437400379e+01 3.553145155835104418e+01
1.100766371679646227e+03 9.714320106769811503e+00 3.564110852079100766e+01
1.095416728465335609e+03 8.706062700667226650e+00 3.574643265484169774e+01
1.090175942376704825e+03 7.690116494130917246e+00 3.584740770970930157e+01
1.085044486276145562e+03 6.666796527461946731e+00 3.594401715835372357e+01
1.080030269340840732e+03 5.636404953427033959e+00 3.603624419146628810e+01
1.075126352101714247e+03 4.599249638986329103e+00 3.612392314451727060e+01
1.070333231581143991e+03 3.555637511250075988e+00 3.620718519290014825e+01
1.065651413026782393e+03 2.505934016367416195e+00 3.628578979461747167e+01
1.061081409992594445e+03 1.450340301714308611e+00 3.635979323609283398e+01
1.056631172766948112e+03 3.893686636057496764e-01 3.642925149253443351e+01
1.052286375046108560e+03 -6.766179765320885497e-01 3.649399737188795001e+01
1.048062412456967650e+03 -1.747108903684068348e+00 3.655416049390425570e+01
1.043944975822348169e+03 -2.821816991723219648e+00 3.660972158376778651e+01
1.039942049676218403e+03 -3.900232966807304802e+00 3.666066103384167718e+01
1.036054198922148089e+03 -4.981996788765954420e+00 3.670688461500571975e+01
1.032281997238851318e+03 -6.066674763948732618e+00 3.674844632210851358e+01
1.028618598780893535e+03 -7.153685224578312685e+00 3.678539980201581017e+01
1.025072023275912670e+03 -8.242669908640191778e+00 3.681764978177118053e+01
1.021628047101898346e+03 -9.333090071751804828e+00 3.684517217234243702e+01
1.018302300136083318e+03 -1.042427771803844649e+01 3.686793155439142566e+01
1.015080740624947339e+03 -1.151553285883464284e+01 3.688588939993717020e+01
1.011971620876309316e+03 -1.260623018942984430e+01 3.689900681006199079e+01
1.008960917179680564e+03 -1.369574476591879453e+01 3.690724451070953194e+01
1.006064328274565128e+03 -1.478367481574054665e+01 3.691071141562888869e+01
1.003267848559603294e+03 -1.586976741391673862e+01 3.690951605545455294e+01
1.000579766549970259e+03 -1.695384415903081177e+01 3.690376657394246962e+01
9.980009514764475398e+02 -1.803550399847321373e+01 3.689357072436205698e+01
9.955174249296077278e+02 -1.911449460501601649e+01 3.687911014955162159e+01
9.931449309500643494e+02 -2.019048948520832099e+01 3.686034324462734446e+01
9.908695092094948222e+02 -2.126331078866218505e+01 3.683745085488788362e+01
9.886920650894318214e+02 -2.233255784922862119e+01 3.681031628836217351e+01
9.866283696528103064e+02 -2.339768142713427679e+01 3.677889673056726849e+01
9.846570611580433479e+02 -2.445835508510893774e+01 3.674300039143097507e+01
9.827939285216550616e+02 -2.551417801300645749e+01 3.670265792042344799e+01
9.810399128210231083e+02 -2.656474926998959063e+01 3.665760241985194767e+01
9.793811072432961282e+02 -2.760959345979586033e+01 3.660778942738766517e+01
9.778258987800719524e+02 -2.864830925663146743e+01 3.655324834727087335e+01
9.763752547644356810e+02 -2.968019794670217593e+01 3.649385959821776027e+01
9.750227228037258556e+02 -3.070463480495681807e+01 3.642994888006223420e+01
9.737692874076603857e+02 -3.172099477103587617e+01 3.636147005406047583e+01
9.726010848602265924e+02 -3.272850384196913609e+01 3.628859940995586442e+01
9.715339732389862775e+02 -3.372661044967293265e+01 3.621143853122924838e+01
9.705466771759847688e+02 -3.471453972023120116e+01 3.613016286158118362e+01
9.696550712689473812e+02 -3.569173913554627120e+01 3.604479885412057172e+01
9.688453248334592445e+02 -3.665832419535578168e+01 3.595537253828577917e+01
9.681184719048493434e+02 -3.761426126009916260e+01 3.586190951998173659e+01
9.674904111347385651e+02 -3.855966464673730343e+01 3.576443498193879122e+01
9.669399072322346456e+02 -3.949464802399552354e+01 3.566289940079051490e+01
9.664828743560052544e+02 -4.041939865857344927e+01 3.555740139838359681e+01
9.661055208484658579e+02 -4.133388024432080243e+01 3.544789060879106302e+01
9.658237759213266145e+02 -4.223820428343223909e+01 3.533439053006362229e+01
9.656238627344853285e+02 -4.313181293211447098e+01 3.521692424219006767e+01
9.655142967262628417e+02 -4.401407323332805532e+01 3.509566297578287930e+01
9.654813153882189454e+02 -4.488442564905377452e+01 3.497062897996465836e+01
9.655185915405349988e+02 -4.574223545910030708e+01 3.484191837498580213e+01
9.656420899051938704e+02 -4.658694129448248589e+01 3.470962687104329802e+01
9.658380685254363698e+02 -4.741798082086109645e+01 3.457384977081058253e+01
9.661002203869525147e+02 -4.823471642255824321e+01 3.443453340516781935e+01
9.664371016370240568e+02 -4.903710372217864943e+01 3.429184655365187240e+01
9.668424180515552280e+02 -4.982509728127315185e+01 3.414558617957232656e+01
9.673098816029286127e+02 -5.059842771910205528e+01 3.399584598486515574e+01
9.678554953776075536e+02 -5.135771593503246635e+01 3.384257071259963823e+01
9.684655549908856074e+02 -5.210224457391219488e+01 3.368563043418972569e+01
9.691412185546741966e+02 -5.283278077020226249e+01 3.352519197079815427e+01
9.698836498432000326e+02 -5.354860477950127517e+01 3.336105034588354812e+01
9.706940181592162844e+02 -5.424973845582943710e+01 3.319337162446879574e+01
9.715660698500681747e+02 -5.493545955436935202e+01 3.302239578354364369e+01
9.725009848746742591e+02 -5.560727304493465084e+01 3.284821386613396044e+01
9.734924159604947818e+02 -5.626443164036336952e+01 3.267099571632208921e+01
9.745410331432855173e+02 -5.690609696990713928e+01 3.249078177295930914e+01
9.756474073117608441e+02 -5.753214969553213365e+01 3.230791413639433785e+01
9.768121140842969226e+02 -5.814246908793150936e+01 3.212251170936729494e+01
9.780208769761303529e+02 -5.873767583774452561e+01 3.193461876934308918e+01
9.792817090184977360e+02 -5.931690352722728221e+01 3.174427925747858126e+01
9.805877708754007926e+02 -5.987928427759559469e+01 3.155161106772176183e+01
9.819396557624271509e+02 -6.042617723193638568e+01 3.135665748553063992e+01
9.833305326142788090e+02 -6.095596868840933524e+01 3.115946147722278425e+01
9.847684310034154578e+02 -6.146852908931075632e+01 3.096013997944392671e+01
9.862465276066783417e+02 -6.196521300052260983e+01 3.075873533824395878e+01
9.877654311232842019e+02 -6.244365924632020182e+01 3.055536388227388755e+01
9.893183254410354266e+02 -6.290596207516306038e+01 3.034999307857789219e+01
9.909058262028594299e+02 -6.335049995546900448e+01 3.014281295650914672e+01
9.925211239715181364e+02 -6.377713540237270706e+01 2.993386469672102734e+01
9.941722691445831970e+02 -6.418721495984559056e+01 2.972318920477359327e+01
9.958450300662642576e+02 -6.457911217320557284e+01 2.951090140133153383e+01
9.975548913409273837e+02 -6.495342741749533388e+01 2.929711594544913922e+01
9.992801985411438181e+02 -6.531001654113448751e+01 2.908187295794412464e+01
1.001036441568860596e+03 -6.564873368525202579e+01 2.886528659536577734e+01
1.002809399360037560e+03 -6.596943126855572359e+01 2.864739649003754351e+01
1.004607138191355148e+03 -6.627270280779744382e+01 2.842839060769459536e+01
1.006415441431604108e+03 -6.655765439871801448e+01 2.820830812068448168e+01
1.008242379493874409e+03 -6.682487604275745241e+01 2.798726226576434328e+01
1.010081167932685048e+03 -6.707421312919103684e+01 2.776536606796529227e+01
1.011939880690939276e+03 -6.730476642295390377e+01 2.754265806453297927e+01
1.013804308192129952e+03 -6.751786339319144759e+01 2.731917659594781256e+01
1.015682527282710453e+03 -6.771334402722443713e+01 2.709510838052133153e+01
1.017560330968839367e+03 -6.789030365531785094e+01 2.687049138804995962e+01
1.019453226703701830e+03 -6.805006428119313000e+01 2.664536341455554336e+01
1.021347009418401626e+03 -6.819097472794932457e+01 2.641991065709630604e+01
1.023242331453673501e+03 -6.831435331005863532e+01 2.619409630413023748e+01
1.025139845686946728e+03 -6.842003081572710244e+01 2.596803196097247479e+01
1.027040205357303421e+03 -6.850783617018662142e+01 2.574182909080326453e+01
1.028936635537658276e+03 -6.857833926470969743e+01 2.551552473924575182e+01
1.030829789655248305e+03 -6.862987961126235348e+01 2.528915582601546319e+01
1.032720320959051605e+03 -6.866450901823672837e+01 2.506275915313256064e+01
1.034601453985019134e+03 -6.868130607155364942e+01 2.483651998020402374e+01
1.036473841070031995e+03 -6.868009030692539341e+01 2.461047489875432959e+01
1.038338133813261948e+03 -6.866142220781885896e+01 2.438458612413110771e+01
1.040194982886135222e+03 -6.862586036923235611e+01 2.415903863797956674e+01
1.042037609490622799e+03 -6.857247582730035163e+01 2.393386877925432188e+01
1.043866661867086350e+03 -6.850256623493805819e+01 2.370918710330942858e+01
1.045682786750445985e+03 -6.841519885308797200e+01 2.348502982353277702e+01
1.047486629175924918e+03 -6.831166756315373334e+01 2.326150738704502885e+01
1.049271403934165846e+03 -6.819103586003069495e+01 2.303865591644157718e+01
1.051045180427258401e+03 -6.805385103131698088e+01 2.281658578559482820e+01
1.052801169073229858e+03 -6.790065849226175487e+01 2.259525877799224958e+01
1.054532577812570025e+03 -6.773125895665648954e+01 2.237485951313965415e+01
1.056254896965851913e+03 -6.754619411372365789e+01 2.215534975447976862e+01
1.057946347109956605e+03 -6.734452625297670636e+01 2.193669873753441024e+01
1.059621787000663744e+03 -6.712757681454876035e+01 2.171912843540631144e+01
1.061266233621209722e+03 -6.689444502214736588e+01 2.150271974432318700e+01
1.062894413927606365e+03 -6.664630821457126331e+01 2.128755359105166889e+01
1.064491337862603132e+03 -6.638315338306517788e+01 2.107363665849037204e+01
1.066056868275920806e+03 -6.610511428674716683e+01 2.086112424529367715e+01
1.067598292395806993e+03 -6.581247146590189345e+01 2.065009742449671037e+01
1.069100608253204200e+03 -6.550550368917259902e+01 2.044063733616211564e+01
1.070578522962312036e+03 -6.518441368514997691e+01 2.023289948003365879e+01
1.072017025751299570e+03 -6.484947672535213314e+01 2.002689087418156788e+01
1.073423386250921567e+03 -6.450096635756885632e+01 1.982276719816223576e+01
1.074790012584511032e+03 -6.413900585656155329e+01 1.962046138464659606e+01
1.076124164614812344e+03 -6.376408822712923552e+01 1.942020361306445153e+01
1.077418240393584938e+03 -6.337625910495748371e+01 1.922207561769641870e+01
