# cl_TT                  cl_TE                    cl_EE
9.073695320434757377e+03 -4.821904346157077725e+01 2.951308876100713974e+01
9.062567687908796870e+03 -4.432903719919661256e+01 2.967551871720102952e+01
9.051027638342493447e+03 -4.045752845404538789e+01 2.984827710939664769e+01
9.039082637363129834e+03 -3.660546704773079796e+01 3.003131843750452745e+01
9.026695847572344064e+03 -3.277692395987281770e+01 3.022541420318869854e+01
9.013893648521547220e+03 -2.897116360839712002e+01 3.043001477275453226e+01
9.000690903596485441e+03 -2.518795579107169047e+01 3.064478149389618622e+01
8.987092591268177785e+03 -2.142824858182846981e+01 3.086966489543648251e+01
8.973096783322651390e+03 -1.769418649220296302e+01 3.110485335471270574e+01
8.958675527870691440e+03 -1.398907898656741011e+01 3.135090252994280746e+01
8.943870958954161324e+03 -1.031056380135978046e+01 3.160690699583783214e+01
8.928688363112793013e+03 -6.659555472929856279e+00 3.187283510822200583e+01
8.913131548853409186e+03 -3.036951349973850967e+00 3.214866053966753867e+01
8.897162456099669726e+03 5.522254237669771415e-01 3.243514058194899974e+01
8.880816642888397837e+03 4.109909840392177216e+00 3.273165079930559784e+01
8.864107229379023920e+03 7.636210866432372235e+00 3.303787100916092356e+01
8.847036764574475455e+03 1.113021684610046158e+01 3.335375141268882970e+01
8.829591942584307617e+03 1.458921881715008162e+01 3.367963080945077792e+01
8.811767289084846198e+03 1.801027261226592202e+01 3.401577543694196493e+01
8.793589623744330311e+03 2.139613934989253252e+01 3.436143618593902715e+01
8.775063099148464971e+03 2.474590400937212920e+01 3.471658216547453435e+01
8.756192397973598418e+03 2.805865476165325845e+01 3.508118950505001266e+01
8.736954694023499542e+03 3.132838884138769942e+01 3.545595721366043307e+01
8.717376766771676557e+03 3.455838380794522635e+01 3.584019087712355400e+01
8.697465169755008901e+03 3.774859741043719197e+01 3.623372561166512185e+01
8.677225030458117544e+03 4.089819599442773779e+01 3.663650928624661418e+01
8.656656296690320232e+03 4.400377991549526513e+01 3.704881496813590047e+01
8.635745690406931317e+03 4.706317456018054202e+01 3.747078566751424233e+01
8.614524320738182723e+03 5.007916651909869898e+01 3.790182328685836666e+01
8.592994554626400713e+03 5.305088212247692780e+01 3.834188039115122848e+01
8.571156204128010359e+03 5.597744998550532358e+01 3.879091763830394513e+01
8.548990118733947384e+03 5.885184609057610317e+01 3.924969143875411959e+01
8.526526282321972758e+03 6.167891370123500394e+01 3.971733312870692600e+01
8.503770570393049638e+03 6.445812894558125095e+01 4.019378677958535917e+01
8.480726546050258548e+03 6.718862428738151493e+01 4.067902099084002288e+01
8.457384879439185170e+03 6.986620605826512076e+01 4.117331224677730717e+01
8.433747260389978692e+03 7.248981864056388247e+01 4.167660338390194852e+01
8.409836472538865564e+03 7.506248655814339088e+01 4.218842953789521033e+01
8.385658753872796296e+03 7.758385638211404967e+01 4.270861355022661598e+01
8.361218245554826353e+03 8.005342425420066377e+01 4.323695999742791685e+01
8.336500489947444294e+03 8.246394779359762595e+01 4.377403394861742214e+01
8.311533636103913523e+03 8.482206351643361586e+01 4.431899291407469832e+01
8.286327071820984202e+03 8.712743152681447611e+01 4.487167784089975697e+01
8.260887291537263081e+03 8.937971749376191610e+01 4.543193740416349158e+01
8.235201797443343821e+03 9.157448645065811377e+01 4.599995585918610885e+01
8.209291859103264869e+03 9.371220001571437308e+01 4.657550367851102635e+01
8.183167817441727493e+03 9.579576425841273135e+01 4.715816095905044136e+01
8.156834165894271791e+03 9.782483705066749735e+01 4.774778580136872108e+01
8.130294047410689018e+03 9.979828886735373317e+01 4.834429630850715398e+01
8.103546886440377421e+03 1.017098531096184360e+02 4.894788561682454997e+01
8.076607627033208701e+03 1.035659235002334100e+02 4.955797319563929904e+01
8.049485251500401318e+03 1.053661979196434118e+02 5.017440559069200390e+01
8.022187865716166925e+03 1.071103729120139150e+02 5.079703411945695990e+01
7.994714581112893029e+03 1.087932804903142312e+02 5.142598425472146317e+01
7.967072137733287491e+03 1.104166299595788274e+02 5.206094104148472468e+01
7.939270989788985389e+03 1.119829142966958813e+02 5.270160087449534814e+01
7.911317978574157678e+03 1.134918318749068504e+02 5.334783818420737589e+01
7.883219346297979428e+03 1.149416746086924519e+02 5.399961125585860344e+01
7.854976267094962168e+03 1.163272312725583078e+02 5.465687801937924206e+01
7.826604840261472418e+03 1.176545482207266389e+02 5.531925101407453838e+01
7.798105763608287816e+03 1.189233798589864932e+02 5.598658196636665707e+01
7.769481379200786250e+03 1.201334676795066940e+02 5.665872479244332283e+01
7.740751752118880177e+03 1.212789585440769144e+02 5.733570849017726090e+01
7.711911383468329404e+03 1.223629539622617841e+02 5.801723950090138260e+01
7.682968008200824443e+03 1.233873574194640099e+02 5.870310215229449824e+01
7.653929651525645568e+03 1.243519054629502278e+02 5.939315972138652455e+01
7.624807223508164498e+03 1.252543964911460961e+02 6.008732178035075577e+01
7.595601357733291479e+03 1.260907431852381535e+02 6.078550875277448284e+01
7.566322495920877373e+03 1.268664564894967413e+02 6.148741194252912834e+01
7.536977824754444555e+03 1.275813014479891336e+02 6.219289969791637418e+01
7.507573069386590760e+03 1.282350342036764062e+02 6.290184581810185449e+01
7.478107680802551840e+03 1.288213290585870254e+02 6.361410360402185660e+01
7.448601784221707021e+03 1.293444074587264652e+02 6.432942260331159900e+01
7.419052068371929636e+03 1.298055730023190790e+02 6.504770900187915572e+01
7.389461302436902770e+03 1.302045670820973839e+02 6.576884369149406950e+01
7.359839530914758143e+03 1.305386481849954521e+02 6.649265387111364589e+01
7.330209467135289742e+03 1.308051416064789123e+02 6.721892245166205271e+01
7.300555859218929982e+03 1.310088572378489289e+02 6.794753839094563830e+01
7.270888843163941601e+03 1.311496027462665381e+02 6.867837645582956441e+01
7.241221342703649498e+03 1.312271881155624271e+02 6.941131730593244242e+01
7.211565332938949723e+03 1.312350045195211976e+02 7.014609698286983530e+01
7.181919504416869131e+03 1.311783895650669933e+02 7.088268915994960651e+01
7.152286165570596495e+03 1.310580468847342956e+02 7.162091547480487463e+01
7.122670538459747149e+03 1.308737447110625567e+02 7.236063416823455441e+01
7.093086784281126711e+03 1.306223737352162857e+02 7.310169452548784363e+01
7.063552310382518044e+03 1.303024744742050132e+02 7.384386272000502061e+01
7.034056035858005998e+03 1.299181863844278269e+02 7.458705156569577355e+01
7.004601095880125285e+03 1.294698421467546723e+02 7.533113185103120202e+01
6.975191394745230355e+03 1.289578748524206162e+02 7.607599985141942511e+01
6.945859197035510988e+03 1.283762205962046608e+02 7.682107950033719135e+01
6.916588828563834795e+03 1.277315386028556361e+02 7.756651820888903615e+01
6.887385391079850706e+03 1.270246386659204347e+02 7.831213578834693578e+01
6.858253310145337309e+03 1.262559518894047272e+02 7.905775296697699162e+01
6.829203568637131866e+03 1.254226512225819192e+02 7.980300361344849591e+01
6.800255299138071678e+03 1.245251256305532337e+02 8.054765418594180915e+01
6.771391928285685026e+03 1.235673097797757833e+02 8.129178867253757801e+01
6.742618759025769577e+03 1.225496577402584819e+02 8.203526049188552349e+01
6.713945081489572658e+03 1.214724462917232017e+02 8.277791036704866201e+01
6.685399863725283467e+03 1.203301998873470495e+02 8.351891329560082511e+01
6.656960795018992940e+03 1.191296627735488585e+02 8.425874026759638014e+01
6.628636314473131279e+03 1.178712391931777859e+02 8.499719873826958860e+01
6.600432761450661928e+03 1.165553512608149447e+02 8.573410199671114640e+01
6.572366368722455263e+03 1.151791469904515424e+02 8.646890519803719144e+01
6.544441999633419982e+03 1.137440083515430729e+02 8.720156845286251723e+01
6.516653380949170241e+03 1.122530038023566732e+02 8.793215272520377823e+01
6.489005092041761600e+03 1.107065878231747718e+02 8.866050978502984492e+01
6.461504008873082057e+03 1.091046483225852626e+02 8.938644992613438944e+01
6.434178931961220769e+03 1.074433393926934173e+02 9.010914272784336276e+01
6.407009028454529471e+03 1.057282010101113912e+02 9.082912638513865033e+01
6.379998106993643887e+03 1.039596813948529643e+02 9.154621373819992414e+01
6.353150404619879737e+03 1.021382269690318907e+02 9.226023063639070187e+01
6.326495472162488113e+03 1.002610078283140211e+02 9.297055661343850375e+01
6.300022402050782148e+03 9.833013792024465261e+01 9.367715258253096522e+01
6.273731975282632447e+03 9.634795721495012799e+01 9.438019890718852878e+01
6.247626943489346559e+03 9.431492833605067005e+01 9.507954983625157297e+01
6.221708740499473606e+03 9.223067047037400812e+01 9.577487702237672806e+01
6.196018761524974252e+03 9.009278216196722155e+01 9.646534342225650960e+01
6.170529247427650262e+03 8.790567650798504928e+01 9.715158240109931853e+01
6.145241731427481682e+03 8.566982548551922605e+01 9.783343338552815283e+01
6.120158392702157471e+03 8.338568841204445903e+01 9.851072994079373757e+01
6.095314041063901641e+03 8.105064414714259158e+01 9.918257638054411984e+01
6.070695658774810909e+03 7.866732414178983390e+01 9.984928367215219680e+01
6.046301951174650640e+03 7.623734061082930680e+01 1.005109532141922131e+02
6.022136537770174073e+03 7.376114322998040507e+01 1.011674437094730763e+02
5.998207239933021810e+03 7.123827011456788227e+01 1.018183771188556221e+02
5.974541748361632926e+03 6.866756659373103844e+01 1.024630886392376823e+02
5.951117761821828026e+03 6.605230758423446957e+01 1.031021916913275476e+02
5.927939447721241777e+03 6.339293877536442778e+01 1.037355448112004552e+02
5.905010896913820943e+03 6.068990732399485921e+01 1.043630031683859443e+02
5.882374056766131616e+03 5.794118131028425722e+01 1.049835005773623635e+02
5.859998251835098927e+03 5.514939905338751913e+01 1.055976134371382784e+02
5.837884632670373321e+03 5.231560501976410649e+01 1.062053907784237481e+02
5.816039640779921683e+03 4.944024197850092861e+01 1.068066780145809389e+02
5.794481535719059139e+03 4.652295994467623075e+01 1.074009501809413649e+02
5.773228513841101631e+03 4.356346881729600540e+01 1.079876099998942180e+02
5.752255567190658439e+03 4.056408383308574628e+01 1.085673167647003794e+02
5.731566036635028468e+03 3.752532968961628512e+01 1.091399248197929097e+02
5.711161493100600637e+03 3.444802793229607119e+01 1.097053153523586957e+02
5.691085918955307534e+03 3.133130730589891044e+01 1.102623256455891152e+02
5.671302395077765141e+03 2.817789253011175887e+01 1.108117978356074929e+02
5.651808944132045326e+03 2.498894630952771578e+01 1.113537704974657458e+02
5.632607927367885168e+03 2.176534716117178192e+01 1.118881510222762898e+02
5.613718747128174073e+03 1.850734037158789747e+01 1.124143623903846247e+02
5.595145249954979590e+03 1.521578048539632810e+01 1.129320680644095063e+02
5.576866301235668288e+03 1.189255279603447413e+01 1.134419493978815439e+02
5.558885291620132193e+03 8.538542004164124677e+00 1.139439074577292814e+02
5.541205372764180538e+03 5.154622568245700975e+00 1.144378303337587681e+02
5.523860610845473275e+03 1.740852273016169516e+00 1.149223644472168644e+02
5.506821427682842113e+03 -1.700798377738792055e+00 1.153986703230737447e+02
5.490083967782002219e+03 -5.169413043021610754e+00 1.158667235963323634e+02
5.473647668235510537e+03 -8.664134922167626485e+00 1.163264267417423667e+02
5.457535511768746801e+03 -1.218428805827253747e+01 1.167769914243297649e+02
5.441749592452517390e+03 -1.572867253013223987e+01 1.172183705829739608e+02
5.426267961619434573e+03 -1.929626585973804609e+01 1.176511477396395833e+02
5.411093306536522505e+03 -2.288619608217376467e+01 1.180752331520673550e+02
5.396230438884326759e+03 -2.649755428339642549e+01 1.184904996877600212e+02
5.381718843533027211e+03 -3.012911340428155427e+01 1.188955896647030954e+02
5.367515878017366049e+03 -3.378011353772926384e+01 1.192917656133597717e+02
5.353620269807019213e+03 -3.744963661427492951e+01 1.196789134758989945e+02
5.340032884234910853e+03 -4.113678662407371434e+01 1.200569325260889286e+02
5.326787975966385602e+03 -4.484020309217889633e+01 1.204249650555243534e+02
5.313875768534629060e+03 -4.855890480015761312e+01 1.207831272621972261e+02
5.301274737900977016e+03 -5.229228409557016022e+01 1.211318964011907440e+02
5.288985120806069062e+03 -5.603949113919065894e+01 1.214712009792035161e+02
5.277012615112736967e+03 -5.979956663632146530e+01 1.218008518638105642e+02
5.265398291862372389e+03 -6.357023534020405720e+01 1.221195485055378498e+02
5.254103092401889626e+03 -6.735192340807645905e+01 1.224285594726443804e+02
5.243123726933971739e+03 -7.114380535891017132e+01 1.227278403411634002e+02
5.232458356978574557e+03 -7.494502428572133113e+01 1.230173344749852333e+02
5.222139565831091204e+03 -7.875316704203049767e+01 1.232960171442256154e+02
5.212156268272804482e+03 -8.256832686415603462e+01 1.235643211759330029e+02
5.202494280857769809e+03 -8.639033609093057464e+01 1.238226156695865683e+02
5.193154901620387136e+03 -9.021823796540778062e+01 1.240708360838050055e+02
5.184147291481552202e+03 -9.405045710152812433e+01 1.243087127921493220e+02
5.175494908516674514e+03 -9.788428143214393629e+01 1.245353378277650762e+02
5.167165014837984927e+03 -1.017213194722771163e+02 1.247516951998775170e+02
5.159158965945506679e+03 -1.055607870012530185e+02 1.249577283355228161e+02
5.151478132154830746e+03 -1.094018710115563948e+02 1.251533846749737933e+02
5.144153865249541923e+03 -1.132414824014360448e+02 1.253375847296992163e+02
5.137164693759049442e+03 -1.170794593546352615e+02 1.255109162630839137e+02
5.130503740319575627e+03 -1.209161688704766959e+02 1.256736639560692197e+02
5.124169931083540177e+03 -1.247507995199422624e+02 1.258257296617887704e+02
5.118165591120608951e+03 -1.285812683328427113e+02 1.259666446635780659e+02
5.112525874307384584e+03 -1.324052438999132164e+02 1.260958107348795210e+02
5.107210390500527865e+03 -1.362241477150325579e+02 1.262140918270457774e+02
5.102223349071537996e+03 -1.400373336786939547e+02 1.263214238554811431e+02
5.097569224319195200e+03 -1.438442073970924753e+02 1.264177731032232685e+02
5.093268460799898094e+03 -1.476405087501633773e+02 1.265021019537837645e+02
5.089297523961032311e+03 -1.514277007872484830e+02 1.265752522126097261e+02
5.085644458583409687e+03 -1.552058188848151019e+02 1.266375309658521786e+02
5.082307308325530357e+03 -1.589741653009801610e+02 1.266889899379855393e+02
5.079299643907695099e+03 -1.627306666444079326e+02 1.267292709445710699e+02
5.076631800295079302e+03 -1.664717209258110699e+02 1.267579129046707891e+02
5.074267141038358204e+03 -1.702004375646452843e+02 1.267759107020669234e+02
5.072207944329271413e+03 -1.739159355360413883e+02 1.267833032066938728e+02
5.070458603277833390e+03 -1.776172086223742212e+02 1.267801218027874626e+02
5.069033475854093012e+03 -1.812991832131792762e+02 1.267653500542375014e+02
5.067907262586541947e+03 -1.849651630086271155e+02 1.267398877688910090e+02
5.067077029482354192e+03 -1.886144442678083522e+02 1.267040316766784400e+02
5.066540694152563447e+03 -1.922461287125905187e+02 1.266578554052222785e+02
5.066302823830031230e+03 -1.958577008044706247e+02 1.266008299071344823e+02
5.066367090129107964e+03 -1.994471373018981808e+02 1.265328096374946938e+02
5.066717775976700068e+03 -2.030165214758548302e+02 1.264545854551638229e+02
5.067348816141429779e+03 -2.065651579278091674e+02 1.263661873003123759e+02
5.068251735254686537e+03 -2.100924809230743335e+02 1.262676393139864928e+02
5.069456001728866795e+03 -2.135916694278300270e+02 1.261579031517152316e+02
5.070934590606527308e+03 -2.170677291583868112e+02 1.260380827831865673e+02
5.072679652624637129e+03 -2.205201502828248863e+02 1.259082572311365453e+02
5.074686587393534865e+03 -2.239480474169268973e+02 1.257684553098073650e+02
5.076966220046612762e+03 -2.273469494297541758e+02 1.256181498941396768e+02
5.079517646203961704e+03 -2.307161672671734323e+02 1.254573862498937729e+02
5.082323466161973556e+03 -2.340582114086733725e+02 1.252868429501238836e+02
5.085381497702223896e+03 -2.373726045581381072e+02 1.251065543738587138e+02
5.088691059873090126e+03 -2.406588460713952315e+02 1.249165055096914045e+02
5.092267075690760066e+03 -2.439089571812445740e+02 1.247158174998212985e+02
5.096087203305864932e+03 -2.471291721649257624e+02 1.245055578740852411e+02
5.100150140997506242e+03 -2.503189325499005236e+02 1.242858139366329624e+02
5.104453882516314479e+03 -2.534776074256287188e+02 1.240566594295170546e+02
5.109005114911197779e+03 -2.566002380533918767e+02 1.238175665084626473e+02
5.113799894697212949e+03 -2.596867464276778605e+02 1.235687340419391518e+02
5.118825184206319136e+03 -2.627400575783856311e+02 1.233106392223754995e+02
5.124078816061145517e+03 -2.657594072601805806e+02 1.230433340554109236e+02
5.129561522589457127e+03 -2.687429184727627671e+02 1.227667824178263203e+02
5.135286548191152178e+03 -2.716846818853371701e+02 1.224802478473097551e+02
5.141224574900771586e+03 -2.745895080937457919e+02 1.221847075575887089e+02
5.147378426659862271e+03 -2.774572316665081075e+02 1.218801546643882858e+02
5.153750048553538363e+03 -2.802875968809500478e+02 1.215665983076204526e+02
5.160344461675476850e+03 -2.830747510723741698e+02 1.212435948587834815e+02
5.167146839539471330e+03 -2.858194029387648811e+02 1.209114031313147990e+02
5.174154963588895043e+03 -2.885241284458947462e+02 1.205704296747930471e+02
5.181367461428774732e+03 -2.911881940061709884e+02 1.202207004768867620e+02
5.188782658517095115e+03 -2.938089881433512573e+02 1.198620425215961234e+02
5.196395969386005163e+03 -2.963818603477685087e+02 1.194941526955865498e+02
5.204207139146165900e+03 -2.989118722058030357e+02 1.191177002092314297e+02
5.212209365972329579e+03 -3.013983889302638204e+02 1.187326931155696599e+02
5.220396191755205109e+03 -3.038408353326205997e+02 1.183391497253094684e+02
5.228775927535746632e+03 -3.062328126491193530e+02 1.179366943431020616e+02
5.237337663771057123e+03 -3.085772336917979146e+02 1.175257665439246182e+02
5.246073673219883858e+03 -3.108759415649737434e+02 1.171067136766226611e+02
5.254978559567460252e+03 -3.131288767070087147e+02 1.166796832481955448e+02
5.264047373780053931e+03 -3.153343014240752495e+02 1.162446704892593345e+02
5.273278776867764464e+03 -3.174875823788805178e+02 1.158015310286326383e+02
5.282667383710446302e+03 -3.195943204167843419e+02 1.153508786405307660e+02
5.292206286095164614e+03 -3.216542796183217661e+02 1.148928585033668952e+02
5.301888391904570199e+03 -3.236672655663833780e+02 1.144276152200519618e+02
5.311710818899112382e+03 -3.256262980197675461e+02 1.139549203693952251e+02
5.321666264518443313e+03 -3.275366982997948639e+02 1.134752116806921691e+02
5.331752206789808042e+03 -3.293993867840391090e+02 1.129887358496476111e+02
5.341964698192845390e+03 -3.312140055097808045e+02 1.124956241769212255e+02
5.352296787350032901e+03 -3.329777838037272204e+02 1.119958536167448813e+02
5.362744571583464676e+03 -3.346877554100133239e+02 1.114894800491590559e+02
5.373303911971516754e+03 -3.363493375121348095e+02 1.109769309401194448e+02
5.383969577888788990e+03 -3.379621322296567314e+02 1.104583276910794751e+02
5.394736349818974304e+03 -3.395257038901556257e+02 1.099337876022684952e+02
5.405590266737480306e+03 -3.410322518947357366e+02 1.094032017198158115e+02
5.416539130455070335e+03 -3.424889321950662406e+02 1.088669408758585462e+02
5.427578371968967076e+03 -3.438960285139346524e+02 1.083251842904203812e+02
5.438702813298026740e+03 -3.452531243069919356e+02 1.077780791395766471e+02
5.449902452735184852e+03 -3.465567858492773894e+02 1.072257176144486692e+02
5.461167787237562152e+03 -3.478053372889210664e+02 1.066682012353248723e+02
5.472509737487126586e+03 -3.490035192570042000e+02 1.061058363879353834e+02
5.483923490728674551e+03 -3.501514482506663626e+02 1.055387304810957119e+02
5.495401636162961040e+03 -3.512493452310166617e+02 1.049669728136066169e+02
5.506930371185365402e+03 -3.522880739213102856e+02 1.043907305303211217e+02
5.518513402106033936e+03 -3.532755106354125019e+02 1.038102060565796023e+02
5.530148674311108152e+03 -3.542118018782259128e+02 1.032255374219301274e+02
5.541832672081965029e+03 -3.550967026979398042e+02 1.026368490431969889e+02
5.553552108975673036e+03 -3.559258704061368803e+02 1.020442489830687407e+02
5.565304085438803668e+03 -3.566994141911992529e+02 1.014479191114904353e+02
5.577087006446644409e+03 -3.574205706695191225e+02 1.008479665440595880e+02
5.588896589169561594e+03 -3.580892431964177831e+02 1.002445302161290215e+02
5.600729635758699260e+03 -3.587054213642368836e+02 9.963776904555773228e+01
5.612566313724662905e+03 -3.592606116755015933e+02 9.902789973594498463e+01
5.624413655462978568e+03 -3.597626214368484057e+02 9.841490638819077219e+01
5.636271317145763533e+03 -3.602111838924969902e+02 9.779896481648802364e+01
5.648136241666444221e+03 -3.606061729692771678e+02 9.718023808092273441e+01
5.659981456741221336e+03 -3.609434441704295295e+02 9.655898715414680566e+01
5.671817432447299325e+03 -3.612238266578972912e+02 9.593531181061079849e+01
5.683644585205119256e+03 -3.614504861893996122e+02 9.530926060487166751e+01
5.695456928221979979e+03 -3.616231417827060000e+02 9.468097546149923005e+01
5.707246376986753603e+03 -3.617406488673939862e+02 9.405064503411320231e+01
5.718995012890390171e+03 -3.617975667212522808e+02 9.341863792108473774e+01
5.730714686102668566e+03 -3.618004399239172812e+02 9.278482743464267912e+01
5.742402442773207440e+03 -3.617489758248921135e+02 9.214933907914540612e+01
5.754056278762986949e+03 -3.616429966052635905e+02 9.151229798734344456e+01
5.765659894823771538e+03 -3.614781707498998458e+02 9.087411947375630916e+01
5.777213840426082243e+03 -3.612559618400837280e+02 9.023480957971356986e+01
5.788725696998316380e+03 -3.609797717327579676e+02 8.959437708245839360e+01
5.800193066987112616e+03 -3.606499144895097402e+02 8.895296340392673073e+01
5.811608320630714843e+03 -3.602649929913201277e+02 8.831079123066514569e+01
5.822945768647632576e+03 -3.598222553300173558e+02 8.766843421031701666e+01
5.834231236323279518e+03 -3.593271123167418750e+02 8.702556341376924820e+01
5.845458387060978566e+03 -3.587799680673645639e+02 8.638232641520508537e+01
5.856621342475597885e+03 -3.581811931021723012e+02 8.573887665370284594e+01
5.867699664479091552e+03 -3.575255803464820588e+02 8.509582504627026367e+01
5.878695239615218270e+03 -3.568173803935729325e+02 8.445305347313272648e+01
5.889614883504596946e+03 -3.560583553802335359e+02 8.381052448175448433e+01
5.900453746529670752e+03 -3.552485916256113114e+02 8.316837839594504089e+01
5.911194096246957997e+03 -3.543865035628685973e+02 8.252695062731022801e+01
5.921821437084126956e+03 -3.534701088068279660e+02 8.188671457741719450e+01
5.932355514935873543e+03 -3.525036639338098325e+02 8.124734275455126919e+01
5.942789505264719082e+03 -3.514878748013093173e+02 8.060898662645462309e+01
5.953117473593896648e+03 -3.504235295075525300e+02 7.997179414372961048e+01
5.963315226517834162e+03 -3.493052396785358269e+02 7.933651864549437960e+01
5.973393534742354859e+03 -3.481388669034631675e+02 7.870293467124547249e+01
5.983360728421984277e+03 -3.469254773180276743e+02 7.807103698859484098e+01
5.993214639291288222e+03 -3.456653355195805375e+02 7.744097618337193012e+01
6.002936307518310059e+03 -3.443572950225438944e+02 7.681321340831415512e+01
6.012510483244815987e+03 -3.430002274243657325e+02 7.618818593547982232e+01
6.021957627238150053e+03 -3.415986377879033853e+02 7.556550723822537918e+01
6.031276631829579856e+03 -3.401526170270595344e+02 7.494529568184201196e+01
6.040467312783806847e+03 -3.386621442694454345e+02 7.432765461966036469e+01
6.049492171503930876e+03 -3.371237715330096307e+02 7.371357202695226363e+01
6.058374686513638153e+03 -3.355414288268200949e+02 7.310246221217755647e+01
6.067120152080645312e+03 -3.339161412757786138e+02 7.249433268010152176e+01
6.075726628788941525e+03 -3.322481060851788470e+02 7.188930880747304286e+01
6.084171219078940339e+03 -3.305350750512052400e+02 7.128794587847553998e+01
6.092444531378581814e+03 -3.287778763809252496e+02 7.069051450522319158e+01
6.100571815086709648e+03 -3.269789310196277938e+02 7.009652298981299623e+01
6.108547833933016591e+03 -3.251384784895938651e+02 6.950614187128536514e+01
6.116365489580393842e+03 -3.232569011628419844e+02 6.891956569145256140e+01
6.123986586857153270e+03 -3.213311563745135118e+02 6.833787293743117175e+01
6.131438197096102158e+03 -3.193647404285378002e+02 6.776036162078231939e+01
6.138717354952212190e+03 -3.173587218021767171e+02 6.718708191543268526e+01
6.145819986385316042e+03 -3.153135273085160861e+02 6.661815175112546683e+01
6.152720583669251937e+03 -3.132265659444141193e+02 6.605431276113695560e+01
6.159416058427877033e+03 -3.110998734793295739e+02 6.549577967711609006e+01
6.165924230609402002e+03 -3.089350011659414577e+02 6.494207955349251904e+01
6.172241760870648250e+03 -3.067321332237060005e+02 6.439333807752879579e+01
6.178364563547884245e+03 -3.044915075306358290e+02 6.384972135253519809e+01
6.184244934626733084e+03 -3.022112082908168418e+02 6.331254058701902920e+01
6.189935143625414639e+03 -2.998947243773345690e+02 6.278064855857303428e+01
6.195430361898336741e+03 -2.975424624868419414e+02 6.225419411874470654e+01
6.200727017802817500e+03 -2.951548211849200811e+02 6.173331357738690173e+01
6.205800252161603566e+03 -2.927308289688772334e+02 6.121883142523230248e+01
6.210658661618232145e+03 -2.902715100920568716e+02 6.071067049156216200e+01
6.215318544767280400e+03 -2.877784029751607022e+02 6.020844504885977955e+01
6.219777422235595623e+03 -2.852521325133110963e+02 5.971223632348477395e+01
6.224027070872663899e+03 -2.826931276026112414e+02 5.922224083460728394e+01
6.228031681026017395e+03 -2.801004232190234120e+02 5.873958324638294926e+01
6.231826659602145810e+03 -2.774764977490360707e+02 5.826314692154654296e+01
6.235408849578157970e+03 -2.748219584548703551e+02 5.779305431716435493e+01
6.238775080717314268e+03 -2.721374038909335695e+02 5.732941014011244363e+01
6.241888717861450459e+03 -2.694223538303600662e+02 5.687310869652997525e+01
6.244763791018365737e+03 -2.666779564108321097e+02 5.642389984407588344e+01
6.247414081520251784e+03 -2.639054531764959393e+02 5.598135310538645371e+01
6.249839072658580335e+03 -2.611055566772827774e+02 5.554553813586515076e+01
6.252031377490189698e+03 -2.582788534224938530e+02 5.511679985755253597e+01
6.253964327646962374e+03 -2.554258441845007326e+02 5.469607134032022344e+01
6.255676359989080993e+03 -2.525484141944459964e+02 5.428230987545918396e+01
6.257168747766850174e+03 -2.496473899106306362e+02 5.387555457666508119e+01
6.258442603025845528e+03 -2.467235861857568011e+02 5.347584779191501525e+01
6.259463233894013683e+03 -2.437777517931754403e+02 5.308431025123176994e+01
6.260259864344039670e+03 -2.408112111429536242e+02 5.270036244249819646e+01
6.260843478745201537e+03 -2.378247919498784313e+02 5.232370297561729444e+01
6.261213153926016275e+03 -2.348191498938293762e+02 5.195439051210879455e+01
6.261356527973998709e+03 -2.317949395991064137e+02 5.159282898827338926e+01
6.261246880532326031e+03 -2.287531119509618804e+02 5.123979953559597789e+01
6.260912676983894926e+03 -2.256938646311684238e+02 5.089434461225216211e+01
6.260354488441216745e+03 -2.226177272928423747e+02 5.055652892460359737e+01
6.259572763010924064e+03 -2.195252396528246663e+02 5.022641317893613433e+01
6.258520199543035233e+03 -2.164175885040364733e+02 4.990522094266520270e+01
6.257220553294517231e+03 -2.132949045647959281e+02 4.959218167225159846e+01
6.255685408325755816e+03 -2.101576731345477640e+02 4.928706791388872688e+01
6.253916138503656839e+03 -2.070065180376483056e+02 4.898994205513906763e+01
6.251898768764756824e+03 -2.038424969592241496e+02 4.870136669456420719e+01
6.249607000715460345e+03 -2.006671210655701714e+02 4.842181886713920136e+01
6.247086763990877444e+03 -1.974803713164732812e+02 4.815040784654397044e+01
6.244337344231762472e+03 -1.942829961460136587e+02 4.788717922150747341e+01
6.241355572782615127e+03 -1.910757534551925119e+02 4.763217539594615602e+01
6.238106114042509944e+03 -1.878612074560873850e+02 4.738672124347141335e+01
6.234620674549832984e+03 -1.846388892398333326e+02 4.714975217194348289e+01
6.230911181232809213e+03 -1.814092752775255519e+02 4.692113783585888598e+01
6.226977924399149742e+03 -1.781730169474290051e+02 4.670094008003422204e+01
6.222792193441652671e+03 -1.749317698580092042e+02 4.648984953668808373e+01
6.218355817501426827e+03 -1.716868242613300879e+02 4.628816541699917053e+01
6.213683993500964789e+03 -1.684372370185516274e+02 4.609516692327166965e+01
6.208775804314372181e+03 -1.651835826094797142e+02 4.591091270039958516e+01
6.203632262642738169e+03 -1.619264471306434814e+02 4.573544948623599282e+01
6.198206624872789689e+03 -1.586694145760988306e+02 4.557025795794764633e+01
6.192532969257107652e+03 -1.554104278879371464e+02 4.541410051174688789e+01
