# cl_TT                  cl_TE                    cl_EE
2.807810240533910928e+03 -1.146010869795805149e+02 3.016657560716670616e+01
2.813803918793036701e+03 -1.152348709402607057e+02 3.012514062917834679e+01
2.819843212998952822e+03 -1.158456181775787996e+02 3.007943995455077157e+01
2.825909899870472600e+03 -1.164347091460214614e+02 3.002993349439614335e+01
2.832003281106119630e+03 -1.170017060675621252e+02 2.997672717036905254e+01
2.838118720737074000e+03 -1.175457694563762630e+02 2.991989303972435366e+01
2.844255296785664541e+03 -1.180664229162955365e+02 2.985946441152166386e+01
2.850399248004958281e+03 -1.185630721987660507e+02 2.979536641296096278e+01
2.856560464019586107e+03 -1.190356413508062019e+02 2.972779384342660336e+01
2.862731238004094848e+03 -1.194825539546639419e+02 2.965642556712361610e+01
2.868929778624321898e+03 -1.199034019001488360e+02 2.958109572998161241e+01
2.875127148976524040e+03 -1.202994025655131622e+02 2.950242108727896095e+01
2.881321084323058585e+03 -1.206702826655760532e+02 2.942041516967707437e+01
2.887510386783780632e+03 -1.210161702704711786e+02 2.933517024981808063e+01
2.893701291789296192e+03 -1.213363094149026438e+02 2.924675004969045844e+01
2.899877083413069158e+03 -1.216307366747016374e+02 2.915523638951384910e+01
2.906049356664988863e+03 -1.218991481151361000e+02 2.906070070005876005e+01
2.912210219314508777e+03 -1.221406421289015469e+02 2.896301011478999143e+01
2.918361534547821066e+03 -1.223549271927035846e+02 2.886191333405705706e+01
2.924497378148399548e+03 -1.225423003223782388e+02 2.875814152235991372e+01
2.930605035461130683e+03 -1.227038562351756212e+02 2.865165009131215257e+01
2.936690090127146959e+03 -1.228388595156227296e+02 2.854253323555257893e+01
2.942744149266122804e+03 -1.229469631519513797e+02 2.843083228659306982e+01
2.948762036584227189e+03 -1.230282525627958137e+02 2.831665378791897325e+01
2.954748753576407125e+03 -1.230830705796147271e+02 2.820004870400368091e+01
2.960696645553720828e+03 -1.231096205312494334e+02 2.808070128698550150e+01
2.966606065906994445e+03 -1.231062740425343662e+02 2.795862444887016451e+01
2.972468872767426546e+03 -1.230754089379855287e+02 2.783429185279890206e+01
2.978280002561603851e+03 -1.230172849035395473e+02 2.770781851834864540e+01
2.984037304521007172e+03 -1.229323054048734321e+02 2.757930166970483299e+01
2.989737711296854286e+03 -1.228200603090014482e+02 2.744886550230983602e+01
2.995383355358646440e+03 -1.226811564810765702e+02 2.731665855555928957e+01
3.000969463921240731e+03 -1.225154932257681821e+02 2.718281380923810531e+01
3.006501140136420872e+03 -1.223206040262062402e+02 2.704711831250844156e+01
3.011971767151691893e+03 -1.220975583075743458e+02 2.690966782942912516e+01
3.017378143135228584e+03 -1.218476119903490940e+02 2.677085656184447515e+01
3.022712850719925427e+03 -1.215710260909075515e+02 2.663073876410368612e+01
3.027968710600292980e+03 -1.212673721303831229e+02 2.648940665229772051e+01
3.033153259917910418e+03 -1.209376756002185260e+02 2.634691519154006656e+01
3.038252739177161857e+03 -1.205808146182313862e+02 2.620333814134982475e+01
3.043270330528431714e+03 -1.201973437410742491e+02 2.605883302347118757e+01
3.048205620189866295e+03 -1.197839227119695948e+02 2.591309280468711407e+01
3.053044521320528929e+03 -1.193427628451606921e+02 2.576646833234197587e+01
3.057795363366873971e+03 -1.188747670005741526e+02 2.561918440739600200e+01
3.062443503567082644e+03 -1.183803751410649454e+02 2.547127947878311360e+01
3.066993420047230757e+03 -1.178595862272931498e+02 2.532291185471469674e+01
3.071437677331371560e+03 -1.173117873993614353e+02 2.517417046550513504e+01
3.075768862871765123e+03 -1.167381908905594230e+02 2.502519266348291183e+01
3.079986652792705172e+03 -1.161391029663761714e+02 2.487604323343724388e+01
3.084093904611340349e+03 -1.155109299471674547e+02 2.472664935544129605e+01
3.088075611629419200e+03 -1.148549931646187474e+02 2.457724221865393588e+01
3.091931490781631965e+03 -1.141737042555674293e+02 2.442804973697137427e+01
3.095657859381733942e+03 -1.134674127793744134e+02 2.427912965179448079e+01
3.099254701000990281e+03 -1.127357823075125367e+02 2.413055471273258945e+01
3.102721614466201572e+03 -1.119797333209701691e+02 2.398238725004497596e+01
3.106056993566815891e+03 -1.111996717616647459e+02 2.383473791725894841e+01
3.109255179332827538e+03 -1.103952751185065893e+02 2.368764471598871069e+01
3.112307994675193186e+03 -1.095635611645814151e+02 2.354108074575712806e+01
3.115227460735504792e+03 -1.087079720421760243e+02 2.339515145587456146e+01
3.118009423190434518e+03 -1.078291494100999017e+02 2.325004550988499830e+01
3.120648173318480531e+03 -1.069280965781737365e+02 2.310590065987262420e+01
3.123151085945526120e+03 -1.060051200213778202e+02 2.296280487580100171e+01
3.125521900153319621e+03 -1.050615699634028175e+02 2.282080331132738493e+01
3.127757082761534093e+03 -1.040972708346293416e+02 2.268004172833536103e+01
3.129853891850035779e+03 -1.031125837674296974e+02 2.254060962335293183e+01
3.131808487329815762e+03 -1.021045628789001682e+02 2.240257811953731704e+01
3.133620011084328326e+03 -1.010757117290163336e+02 2.226599172924063552e+01
3.135289742792529523e+03 -1.000277717894100391e+02 2.213092778774775127e+01
3.136808482820411427e+03 -9.896027868394493510e+01 2.199745075840913344e+01
3.138180490571980954e+03 -9.787412481511103124e+01 2.186567114793015421e+01
3.139399275362850403e+03 -9.676897709596980235e+01 2.173552917613426416e+01
3.140467415771477135e+03 -9.564497353034212779e+01 2.160716747911107660e+01
3.141370377894117155e+03 -9.450368034757377700e+01 2.148074163527932967e+01
3.142111373750704388e+03 -9.334210562773502318e+01 2.135637494491856714e+01
3.142684781713196116e+03 -9.216287159460620160e+01 2.123412184199944264e+01
3.143092206152130075e+03 -9.096754697331178363e+01 2.111410111245744048e+01
3.143337208477903005e+03 -8.975752610347122129e+01 2.099634073328281758e+01
3.143412150639505398e+03 -8.853284758929180498e+01 2.088093573124642433e+01
3.143326271238645404e+03 -8.729461511341101243e+01 2.076798129327914921e+01
3.143080897104066025e+03 -8.604297902309001245e+01 2.065750942768068654e+01
3.142676792172515889e+03 -8.477908915528530542e+01 2.054958631160610238e+01
3.142103516498361842e+03 -8.349929051908308963e+01 2.044447668793676343e+01
3.141368621450561022e+03 -8.220859616733442010e+01 2.034215554791490277e+01
3.140480500477039186e+03 -8.090712306889862759e+01 2.024252451679040377e+01
3.139432936065630656e+03 -7.959510418550696897e+01 2.014568139663538204e+01
3.138226012111331329e+03 -7.827278529397166551e+01 2.005167946300491622e+01
3.136853537327208869e+03 -7.694047234893972131e+01 1.996051568137087884e+01
3.135306018124888396e+03 -7.559766328464939988e+01 1.987225182014979552e+01
3.133588202512644330e+03 -7.424569098806931322e+01 1.978691569915401871e+01
3.131676906374674218e+03 -7.287997426228743336e+01 1.970496572324710982e+01
3.129576995838067432e+03 -7.150552359590430740e+01 1.962619163978930104e+01
3.127303331328103013e+03 -7.012290056872241450e+01 1.955060681339903184e+01
3.124849323804659889e+03 -6.873418832287006808e+01 1.947838280965868307e+01
3.122218940501632915e+03 -6.733953257068054654e+01 1.940962658525146978e+01
3.119410271657109661e+03 -6.594021183128887742e+01 1.934439138304171379e+01
3.116419611236817673e+03 -6.453766370989465884e+01 1.928281359980672960e+01
3.113254430855032751e+03 -6.313146570769136900e+01 1.922487916640953642e+01
3.109898441543869467e+03 -6.172011237812439077e+01 1.917107148428897645e+01
3.106369395678124420e+03 -6.030616387865323702e+01 1.912088751186957580e+01
3.102677256508526170e+03 -5.888988410826899411e+01 1.907427572433159924e+01
3.098819507377275386e+03 -5.747136436616682431e+01 1.903117706901615591e+01
3.094804719229796774e+03 -5.605144970439034324e+01 1.899146897358788166e+01
3.090630298406693782e+03 -5.462984418359434358e+01 1.895525333054533235e+01
3.086299048546112772e+03 -5.320782490592400649e+01 1.892249599828745588e+01
3.081802472456924988e+03 -5.178479191789555358e+01 1.889335280215551194e+01
3.077106144703667724e+03 -5.036033417291342573e+01 1.886843258610418061e+01
3.072238709260116593e+03 -4.893552257118564341e+01 1.884719508041328950e+01
3.067200785131383327e+03 -4.751260952508374658e+01 1.882970700360326433e+01
3.061989221294165418e+03 -4.609087526405035362e+01 1.881596317595995060e+01
3.056607263415301077e+03 -4.467145056306247852e+01 1.880596081891470206e+01
3.051069292999548452e+03 -4.325539433460097172e+01 1.879958732008932998e+01
3.045379184871571852e+03 -4.184341901748855719e+01 1.879683670257525208e+01
3.039543168365077690e+03 -4.043622176934573531e+01 1.879770927837956052e+01
3.033552964047786645e+03 -3.903349669872559957e+01 1.880275478588338700e+01
3.027433131684299042e+03 -3.763723628350106054e+01 1.881137938513346342e+01
3.021178963260121691e+03 -3.624754373317240663e+01 1.882352218597701921e+01
3.014789224608003678e+03 -3.486433528133081694e+01 1.883916084058168039e+01
3.008256142108381937e+03 -3.348771469229183140e+01 1.885835342191190733e+01
3.001571838467140878e+03 -3.211772391649547131e+01 1.888109927761723483e+01
2.994734933449270102e+03 -3.075428850555864457e+01 1.890741607224572718e+01
2.987736782914804735e+03 -2.939743493797145746e+01 1.893737375789086741e+01
2.980565635072439818e+03 -2.804755116244706414e+01 1.897158826232957196e+01
2.973257301706118142e+03 -2.670650340782493259e+01 1.900932431195413841e+01
2.965816520623972337e+03 -2.537539448989691948e+01 1.905056010016591372e+01
2.958251392447216404e+03 -2.405524776586224434e+01 1.909520754238322127e+01
2.950573091297736028e+03 -2.274710037399603735e+01 1.914326160017813905e+01
2.942792144238027504e+03 -2.145197981218225891e+01 1.919472314501887311e+01
2.934909939223623951e+03 -2.017017818302183585e+01 1.924950837632616185e+01
2.926915673511644400e+03 -1.890186466532253107e+01 1.930775654182480139e+01
2.918784180955106422e+03 -1.764711107952341962e+01 1.937005784757482019e+01
2.910541576855323001e+03 -1.640569793594402981e+01 1.943570302165376518e+01
2.902171309499418840e+03 -1.517760868327419921e+01 1.950468198120457686e+01
2.893671787324537490e+03 -1.396280495783525666e+01 1.957702171271062141e+01
2.885053976004102879e+03 -1.276166340891827744e+01 1.965268929261418407e+01
2.876311421220674674e+03 -1.157495929457564543e+01 1.973159752935103484e+01
2.867464407573570952e+03 -1.040349241690272208e+01 1.981368511811705702e+01
2.858510552592314070e+03 -9.248435427011575172e+00 1.989903578958784891e+01
2.849443815282676496e+03 -8.111291002524474436e+00 1.998804117773380185e+01
2.840290154825615446e+03 -6.992195914474414131e+00 2.007996193547194963e+01
2.831062264348449389e+03 -5.891780280849715723e+00 2.017474402044812010e+01
2.821749265389891661e+03 -4.810305334742449368e+00 2.027243686620614227e+01
2.812352283526672636e+03 -3.747851024736301717e+00 2.037306016496201977e+01
2.802868492898272962e+03 -2.704384407846833316e+00 2.047656930526642682e+01
2.793294687287246688e+03 -1.679916560239846257e+00 2.058297013997905367e+01
2.783614002705542589e+03 -6.749791615685983848e-01 2.069249468656693836e+01
2.773830621534593320e+03 3.095447819201800344e-01 2.080552669623364892e+01
2.763956480476978413e+03 1.274974261995549973e+00 2.092123006312829858e+01
2.753998448077960802e+03 2.221356333483251344e+00 2.103953049275546405e+01
2.743968154823743589e+03 3.148729766091244997e+00 2.116025395342823856e+01
2.733871133723633648e+03 4.057149334081762149e+00 2.128329218457375660e+01
2.723715738307955689e+03 4.946651936019918594e+00 2.140842289904719919e+01
2.713511605278133175e+03 5.817170726292676619e+00 2.153561247301964698e+01
2.703251375779658247e+03 6.667514371730355549e+00 2.166497896732150608e+01
2.692929164219995528e+03 7.496294577967385742e+00 2.179680610955486486e+01
2.682562956140327060e+03 8.304559962310301913e+00 2.193053262944685500e+01
2.672150944300304673e+03 9.091789486904783502e+00 2.206616441047368582e+01
2.661700417207508508e+03 9.857440710682023877e+00 2.220376175909064287e+01
2.651205056469032570e+03 1.060103556990730311e+01 2.234324103781684911e+01
2.640675573336297930e+03 1.132253063738623489e+01 2.248456744462140477e+01
2.630103782504142600e+03 1.202238539278856067e+01 2.262766634002942823e+01
2.619484709484093401e+03 1.269959105920852416e+01 2.277264620563412478e+01
2.608822391883425553e+03 1.335395859847189648e+01 2.291956247214255171e+01
2.598120457955446000e+03 1.398763270739499021e+01 2.306798283873494171e+01
2.587387706122892268e+03 1.460102250924082945e+01 2.321770399699376597e+01
2.576624665923036900e+03 1.519417641621394743e+01 2.336862577520243889e+01
2.565834698598043815e+03 1.576692308129931241e+01 2.352069060235246667e+01
2.555024730338519930e+03 1.631900090834687589e+01 2.367382805817631919e+01
2.544200046454831863e+03 1.685021309309337667e+01 2.382788550285377838e+01
2.533356315390028612e+03 1.735850619521371740e+01 2.398295275844562369e+01
2.522514335243080041e+03 1.784329549002002580e+01 2.413901075841480548e+01
2.511668769946395514e+03 1.830616474828169160e+01 2.429569611422223119e+01
2.500828622836390423e+03 1.874692184459774325e+01 2.445289939917374156e+01
2.489994320812460046e+03 1.916532986507824532e+01 2.461062546537650775e+01
2.479169190152406827e+03 1.956109415230617188e+01 2.476878955660465920e+01
2.468347143901132313e+03 1.993398141592517092e+01 2.492739647686366666e+01
2.457533235233835512e+03 2.028365845301306436e+01 2.508641257408781300e+01
2.446722661324303772e+03 2.060782100862972754e+01 2.524593053530903575e+01
2.435916381256969544e+03 2.090660450002237525e+01 2.540596724924859373e+01
2.425128594848847115e+03 2.118232871358895153e+01 2.556615697598023829e+01
2.414353216134844388e+03 2.143528210473886730e+01 2.572637295613380104e+01
2.403602069692693931e+03 2.166562535228077024e+01 2.588661491285384741e+01
2.392873174889406982e+03 2.187358732152437213e+01 2.604676413397566037e+01
2.382168625084108953e+03 2.205934756698484378e+01 2.620676464163043917e+01
2.371500385103156987e+03 2.222300975670902901e+01 2.636639326577320830e+01
2.360852174818082403e+03 2.236219088020314061e+01 2.652588984747022138e+01
2.350243823973129565e+03 2.247775854717117028e+01 2.668497057263319761e+01
2.339669681751769076e+03 2.257175047149841873e+01 2.684348088005551247e+01
2.329136484578311865e+03 2.264444090275162580e+01 2.700129565272178667e+01
2.318646700523443542e+03 2.269606863597934066e+01 2.715835010415892725e+01
2.308196826902475550e+03 2.272683777762519242e+01 2.731455187906700033e+01
2.297795630440111381e+03 2.273703371728360167e+01 2.746985392024885542e+01
2.287445938065982773e+03 2.272678097620088167e+01 2.762423290902996698e+01
2.277143676752933970e+03 2.269366381386834064e+01 2.777768404298418758e+01
2.266894513427104812e+03 2.263882147834764069e+01 2.793009234257419138e+01
2.256700575693978408e+03 2.256405446413661764e+01 2.808142366457413175e+01
2.246568713282832505e+03 2.246961783567578763e+01 2.823149204616183994e+01
2.236493865360230302e+03 2.235584081904907450e+01 2.838036099150714620e+01
2.226477567473151339e+03 2.222302626249686952e+01 2.852799627819961614e+01
2.216522576311377634e+03 2.207150710567384877e+01 2.867427665752062182e+01
2.206635713865861817e+03 2.190159657075140487e+01 2.881919303767523388e+01
2.196817651256061254e+03 2.171065982383185400e+01 2.896276154062801922e+01
2.187064055256574193e+03 2.150041149794690298e+01 2.910481260759337729e+01
2.177375660113063987e+03 2.127263711638849486e+01 2.924536299515907345e+01
2.167759316751803453e+03 2.102760503071945664e+01 2.938433268909500740e+01
2.158205874500298705e+03 2.076560284717476179e+01 2.952161242882915104e+01
2.148722686798714221e+03 2.048692121597264304e+01 2.965716835659924300e+01
2.139314523771925451e+03 2.019175905322927633e+01 2.979094331336859369e+01
2.129971028832433149e+03 1.988037596513670735e+01 2.992281628933123017e+01
2.120708594043627727e+03 1.955022115033996855e+01 3.005265802286372434e+01
2.111528903066777275e+03 1.920362194494728314e+01 3.018052596109071573e+01
2.102419399992919352e+03 1.884220594885302802e+01 3.030635153933062753e+01
2.093393830326400348e+03 1.846643163636000295e+01 3.043005508112419477e+01
2.084447837332384097e+03 1.807674133500019309e+01 3.055162598553837228e+01
2.075588740859008340e+03 1.767349178885411121e+01 3.067103909260371708e+01
2.066817623203107360e+03 1.725705627612298443e+01 3.078822592380670287e+01
2.058131679272657948e+03 1.682767847706195852e+01 3.090307094421918777e+01
2.049536950461928882e+03 1.638264040480851591e+01 3.101533481471185638e+01
2.041040916579867371e+03 1.592438191570894190e+01 3.112509396123439842e+01
2.032633897550160100e+03 1.545402571560469340e+01 3.123234433271129973e+01
2.024320028709403005e+03 1.497171981746619629e+01 3.133693225281570705e+01
2.016096816083864042e+03 1.447775166610132125e+01 3.143883621193305800e+01
2.007967242086105671e+03 1.397244279984728443e+01 3.153802251548647817e+01
1.999932843196102795e+03 1.345606825369092441e+01 3.163447371479984227e+01
1.991998615654490322e+03 1.292895492485859599e+01 3.172809277740828549e+01
1.984167926741913561e+03 1.238850456228564845e+01 3.181833786614513926e+01
1.976444630957085337e+03 1.183731386641348848e+01 3.190561166073205257e+01
1.968819794115325294e+03 1.127628349912855121e+01 3.198980630900527089e+01
1.961298089385912817e+03 1.070577498733746857e+01 3.207088861311254391e+01
1.953881833715420044e+03 1.012611594096372691e+01 3.214887535535837770e+01
1.946566941693358331e+03 9.537632677045005281e+00 3.222376063826309434e+01
1.939358730503058268e+03 8.940737829600054809e+00 3.229546583402796500e+01
1.932252131551402726e+03 8.335757536315545835e+00 3.236412626949315552e+01
1.925256772861462423e+03 7.720300617839190416e+00 3.242924110989009989e+01
1.918372634696276009e+03 7.097262387332846423e+00 3.249115688554812920e+01
1.911587333731251192e+03 6.467120905940589637e+00 3.254992156865815645e+01
1.904901325625477739e+03 5.830219692117911912e+00 3.260560084874420284e+01
1.898312597943057881e+03 5.186830532899455726e+00 3.265817149373171446e+01
1.891824453292938188e+03 4.537273826514439001e+00 3.270760880292555584e+01
1.885435114945641544e+03 3.881829546707561640e+00 3.275390232948083735e+01
1.879146304873811232e+03 3.220805498146012802e+00 3.279707643054177879e+01
1.872965791031635035e+03 2.552563944502582061e+00 3.283660474434911691e+01
1.866885059986034321e+03 1.879824891059207470e+00 3.287303845431811311e+01
1.860905472100918360e+03 1.203089888643911642e+00 3.290651884476518774e+01
1.855021762928477756e+03 5.228070525148152958e-01 3.293700041775606735e+01
1.849237218145909537e+03 -1.604988773818595837e-01 3.296460331345868155e+01
1.843549617613144846e+03 -8.465335663170244773e-01 3.298927648900006204e+01
1.837956840573268209e+03 -1.535019806792439656e+00 3.301111365627709660e+01
1.832456977952237594e+03 -2.225621912751386766e+00 3.303001555371628939e+01
1.827074948380724891e+03 -2.919607922867911931e+00 3.304530131918931346e+01
1.821783853468994721e+03 -3.614970689380178737e+00 3.305767707363930441e+01
1.816589394379456962e+03 -4.311409933643748360e+00 3.306710124655910477e+01
1.811486203489775789e+03 -5.008629442888028471e+00 3.307360409775559873e+01
1.806471885936913168e+03 -5.706207533843793200e+00 3.307723757382880336e+01
1.801549636555000461e+03 -6.403838665729005619e+00 3.307794059678160892e+01
1.796724682148428883e+03 -7.101182013741608401e+00 3.307585224558068404e+01
1.791984778251230409e+03 -7.797813644536601529e+00 3.307079806298600033e+01
1.787351814028129866e+03 -8.494343979401477895e+00 3.306225529293168108e+01
1.782813585832303488e+03 -9.189248222680156175e+00 3.305081227774704900e+01
1.778361792334478650e+03 -9.882330451229261570e+00 3.303664549173547016e+01
1.773999398047617433e+03 -1.057321354885667830e+01 3.301966825441313347e+01
1.769726435165579005e+03 -1.126161792196184663e+01 3.299996207835678064e+01
1.765537697878325389e+03 -1.194723645024432734e+01 3.297753936913622397e+01
1.761432641938492679e+03 -1.262975713205794825e+01 3.295246459247686488e+01
1.757420651772982183e+03 -1.330892945755556411e+01 3.292458408814510307e+01
1.753509704661978276e+03 -1.398468060585086903e+01 3.289327960080787960e+01
1.749683353267035955e+03 -1.465642784304654000e+01 3.285929012648312408e+01
1.745945834079142287e+03 -1.532395201179093469e+01 3.282258208186873816e+01
1.742290687308054203e+03 -1.598702476717572019e+01 3.278312529794045815e+01
1.738717928619798158e+03 -1.664537643481204654e+01 3.274090154585144319e+01
1.735227664356417336e+03 -1.729881607591708814e+01 3.269584473852195572e+01
1.731826745338017645e+03 -1.794696861000080901e+01 3.264806514808258697e+01
1.728506470371764635e+03 -1.858939957501748097e+01 3.259730080703882749e+01
1.725291980601722571e+03 -1.922536183989819492e+01 3.254316305237905027e+01
1.722153169982028658e+03 -1.985497703021119165e+01 3.248637708976512783e+01
1.719096988899993221e+03 -2.047802529661626636e+01 3.242695392194191584e+01
1.716123205994894988e+03 -2.109438695585215484e+01 3.236490574525641506e+01
1.713226837641527254e+03 -2.170377568202166074e+01 3.230036724274355464e+01
1.710409129703893996e+03 -2.230596333692912125e+01 3.223335352840659596e+01
1.707660214142424138e+03 -2.290071405985476716e+01 3.216385342535234315e+01
1.704994343307800364e+03 -2.348746186355851151e+01 3.209170133528854763e+01
1.702408664696458118e+03 -2.406518093351332510e+01 3.201647086865534675e+01
1.699892263765643520e+03 -2.463442181039659218e+01 3.193880178719693674e+01
1.697437083374205031e+03 -2.519503702171503434e+01 3.185876230091883343e+01
1.695048188967209626e+03 -2.574716510276707382e+01 3.177656092594835258e+01
1.692720266887406069e+03 -2.629110916168250611e+01 3.169240221586551698e+01
1.690458288651707335e+03 -2.682704074219230606e+01 3.160648679584376453e+01
1.688249371245849261e+03 -2.735512356868158790e+01 3.151907898529917063e+01
1.686109038316512397e+03 -2.787505976506814775e+01 3.143004950571364020e+01
1.684030892237537955e+03 -2.838638288154291800e+01 3.133933439677676347e+01
1.682007322889501211e+03 -2.889014275130898213e+01 3.124734229611856762e+01
1.680044355797602066e+03 -2.938620882221290387e+01 3.115398869841511242e+01
1.678132294271586943e+03 -2.987461283090821595e+01 3.105916232548198508e+01
1.676282764422688388e+03 -3.035531133651243607e+01 3.096273748980618024e+01
1.674485117666148653e+03 -3.082818890152245572e+01 3.086454947752912048e+01
1.672740482210537721e+03 -3.129314103918816414e+01 3.076462889579485704e+01
1.671057645285746730e+03 -3.174904393492537480e+01 3.066265056023816271e+01
1.669434012515471295e+03 -3.219467300924362263e+01 3.055876930322332186e+01
1.667856043080428663e+03 -3.263092976638586862e+01 3.045348485136747030e+01
1.666317149006957607e+03 -3.305726844550423493e+01 3.034702197434642201e+01
1.664818951046985831e+03 -3.347321975985488507e+01 3.023957168306289134e+01
1.663357202831165068e+03 -3.387826350170801248e+01 3.013128374009768962e+01
1.661930200715897172e+03 -3.427255448075844413e+01 3.002219999910100867e+01
1.660532789036463782e+03 -3.465648182691387547e+01 2.991235929326266074e+01
1.659186625317641528e+03 -3.502949138375733895e+01 2.980157222652783489e+01
1.657875151612605350e+03 -3.539156278944676615e+01 2.968969075097963639e+01
1.656603104571932818e+03 -3.574476962432995464e+01 2.957714771694055145e+01
1.655364466594057831e+03 -3.608943079274386179e+01 2.946390001698827277e+01
1.654165054545771682e+03 -3.642561938788455222e+01 2.934997248826552863e+01
1.653001357045410941e+03 -3.675278955549215709e+01 2.923548829276282746e+01
1.651867522869044706e+03 -3.707038581148426459e+01 2.912055229609527629e+01
1.650751883545847932e+03 -3.737780834635231031e+01 2.900525103120532222e+01
1.649673879215855095e+03 -3.767312394422587118e+01 2.888950388917189471e+01
1.648620343021094413e+03 -3.795534539104276206e+01 2.877338260560636840e+01
1.647581419805909491e+03 -3.822558713009242126e+01 2.865711601800093788e+01
1.646562871607274246e+03 -3.848396237080856963e+01 2.854075612196335854e+01
1.645556465219755864e+03 -3.873044101860768507e+01 2.842416905863152010e+01
1.644569403104346293e+03 -3.896545219798117898e+01 2.830735773882121364e+01
1.643600704635728334e+03 -3.918913058767494562e+01 2.819015100157895759e+01
1.642646656356626863e+03 -3.940227744895626927e+01 2.807261033912929094e+01
1.641713874832954843e+03 -3.960313900879609861e+01 2.795433719455033739e+01
1.640803696925588156e+03 -3.979186761133153283e+01 2.783551189515940649e+01
1.639907381710989739e+03 -3.997008741070381888e+01 2.771658077188111591e+01
1.639024496935626530e+03 -4.013921713894342957e+01 2.759766067966855019e+01
1.638151869641239500e+03 -4.029856997768098381e+01 2.747885256065176307e+01
1.637292345506125002e+03 -4.044795490504828450e+01 2.736034180447640907e+01
1.636448766623500887e+03 -4.058767033226568799e+01 2.724233370023310385e+01
1.635609932080426461e+03 -4.071869747284349472e+01 2.712483796343682840e+01
1.634784165390341059e+03 -4.083883817298237062e+01 2.700772631339451024e+01
1.633966278575805063e+03 -4.094801845661447004e+01 2.689110144731724716e+01
1.633154633382716156e+03 -4.104898328372087235e+01 2.677502902352544467e+01
1.632348448586918721e+03 -4.114055543744538568e+01 2.665951738508515589e+01
1.631552201548132189e+03 -4.122377254097990829e+01 2.654460087928069711e+01
1.630763615468959870e+03 -4.129824676799762528e+01 2.643030591188589895e+01
1.629979290223615408e+03 -4.136473643799735100e+01 2.631658634565441801e+01
1.629198775594734798e+03 -4.142290470572740446e+01 2.620352614695665494e+01
1.628417908394106007e+03 -4.147045309804254032e+01 2.609109792112364801e+01
1.627643533821728397e+03 -4.150970526410607420e+01 2.597932386623164547e+01
1.626867249037033389e+03 -4.154070984951803780e+01 2.586831316179756257e+01
1.626095210517628175e+03 -4.156420706587553582e+01 2.575810933150165027e+01
1.625320874238857414e+03 -4.158023403248147787e+01 2.564873103395789755e+01
1.624546231714347186e+03 -4.158881003758693140e+01 2.554020413841975312e+01
1.623771876959799329e+03 -4.159055545970259971e+01 2.543262913585719076e+01
1.622989135850318235e+03 -4.158505325950041254e+01 2.532604576814754793e+01
1.622202876075548602e+03 -4.157071884825590047e+01 2.522056336760818240e+01
1.621409935837088824e+03 -4.154856963290318106e+01 2.511625343277374611e+01
1.620615691553752185e+03 -4.151930443700778994e+01 2.501307811638752199e+01
1.619812269839133023e+03 -4.148419918223851255e+01 2.491108780056274341e+01
1.618999039413266928e+03 -4.144271655627409245e+01 2.481038275632870338e+01
1.618178946718600400e+03 -4.139530795174091082e+01 2.471094737195199187e+01
1.617349646019398051e+03 -4.134139162248991539e+01 2.461289232382430470e+01
1.616507113676989775e+03 -4.128164232739543138e+01 2.451619452469758542e+01
1.615650665773890296e+03 -4.121414081669955465e+01 2.442105289061703388e+01
1.614782383003491759e+03 -4.114023769904955685e+01 2.432748282629306402e+01
1.613897529376498142e+03 -4.106080880854755577e+01 2.423542643080193670e+01
1.612997978813760028e+03 -4.097534184707107840e+01 2.414487853387261040e+01
1.612081125239711128e+03 -4.088491504937339727e+01 2.405592446750861413e+01
1.611143847215572805e+03 -4.078880337412808643e+01 2.396866083886495602e+01
1.610187839145675298e+03 -4.068738481287508790e+01 2.388302605562213188e+01
1.609214733062321557e+03 -4.058141803806507397e+01 2.379913824865450422e+01
1.608212802788742465e+03 -4.046796299731588675e+01 2.371730160525483200e+01
1.607186378821231301e+03 -4.034976072404534619e+01 2.363743453192385147e+01
1.606139525722573580e+03 -4.022689426816570801e+01 2.355944856481987770e+01
1.605071533276468472e+03 -4.010006138238494344e+01 2.348335359597793826e+01
1.603983875141695535e+03 -3.996883411845022493e+01 2.340914007012344911e+01
1.602878659039432023e+03 -3.983392500626560206e+01 2.333675071097885123e+01
1.601748272804017688e+03 -3.969540104850146633e+01 2.326622497631485587e+01
1.600606869193531793e+03 -3.955365730001349789e+01 2.319750366822120213e+01
1.599430043513070359e+03 -3.940584645386407203e+01 2.313081110345148517e+01
1.598236888439176255e+03 -3.925468965257944376e+01 2.306599863722778565e+01
1.597021389012457348e+03 -3.909993340196446354e+01 2.300296431913688977e+01
1.595791909412245559e+03 -3.894247291536091637e+01 2.294163948264994701e+01
1.594539217721617888e+03 -3.878222209340434290e+01 2.288198290029291826e+01
1.593270883198896172e+03 -3.861930966871977233e+01 2.282401632648844370e+01
1.591979985492706646e+03 -3.845395169239504440e+01 2.276771727603281192e+01
1.590677336266158363e+03 -3.828628317054771202e+01 2.271314012161123941e+01
1.589343846459719998e+03 -3.811483596608623259e+01 2.266068381275631083e+01
1.587994075757937253e+03 -3.794133187050055511e+01 2.260997913091769007e+01
1.586626004793627544e+03 -3.776608759713598573e+01 2.256086800428293770e+01
1.585244227994930270e+03 -3.758937307009036033e+01 2.251347810759742529e+01
1.583844656595226525e+03 -3.741124018272276430e+01 2.246771757607277564e+01
