# cl_TT                  cl_TE                    cl_EE
3.350136363890478606e+03 -3.074913678177730425e+00 2.474605627612099923e+01
3.336679680818793713e+03 -1.943652310893669632e+00 2.485329199750478324e+01
3.323137295236832870e+03 -8.388536972867247643e-01 2.496349101763058798e+01
3.309510483482410564e+03 2.385956552638356376e-01 2.507676045503868778e+01
3.295830919913640628e+03 1.290112442118510394e+00 2.519222978250945388e+01
3.282109055775628804e+03 2.315428357112099711e+00 2.530981289997340156e+01
3.268352532043334122e+03 3.314251056912262072e+00 2.542930360104690024e+01
3.254566683471071428e+03 4.285553539901323816e+00 2.555091083805427132e+01
3.240732835718761180e+03 5.226890111454281396e+00 2.567513764281865107e+01
3.226876973102358988e+03 6.140983703877886946e+00 2.580114627263722582e+01
3.213000564973305245e+03 7.027653418099390592e+00 2.592881937829284666e+01
3.199108656903832070e+03 7.886754306711780238e+00 2.605822455413889926e+01
3.185201121327507735e+03 8.718025857703334935e+00 2.618930985196776362e+01
3.171248410646866887e+03 9.516814478055648507e+00 2.632307299458387106e+01
3.157288827172124911e+03 1.028817211883435334e+01 2.645837890489623234e+01
3.143310542225370682e+03 1.103304685866791957e+01 2.659507927667137395e+01
3.129323593578722466e+03 1.175220781230263256e+01 2.673302770840925646e+01
3.115323731624394895e+03 1.244641362441211463e+01 2.687221393321965834e+01
3.101295824835072835e+03 1.311270336010011661e+01 2.701314681483647107e+01
3.087260234541224236e+03 1.375418665334760959e+01 2.715516081346012456e+01
3.073220995032531391e+03 1.437207483149786036e+01 2.729793149086293980e+01
3.059188706172917591e+03 1.496643162915417413e+01 2.744140569824816112e+01
3.045168027188567066e+03 1.553730444762587659e+01 2.758540801911863127e+01
3.031150761727372355e+03 1.608147264547279676e+01 2.773021736606319010e+01
3.017161000036251153e+03 1.659948408351587190e+01 2.787565256725229190e+01
3.003197077915693171e+03 1.709362211637887796e+01 2.802126316492899960e+01
2.989264818934147115e+03 1.756390550855093124e+01 2.816694060032869373e+01
2.975369533663106267e+03 1.801031921313091644e+01 2.831271131064599089e+01
2.961502607621521292e+03 1.843064603959373571e+01 2.845866605709438701e+01
2.947655514172565745e+03 1.882278248440155366e+01 2.860510931924931555e+01
2.933845337038610523e+03 1.919051759814007596e+01 2.875142507235728573e+01
2.920069445310275569e+03 1.953401578229061641e+01 2.889756661232854995e+01
2.906337530517715550e+03 1.985367785432279675e+01 2.904350564284374059e+01
2.892638489240699073e+03 2.014929922079058500e+01 2.918910364138147884e+01
2.878981134621678848e+03 2.041636233722811156e+01 2.933480086378832752e+01
2.865370813940379321e+03 2.066089967631825886e+01 2.947994204474159119e+01
2.851812022307752159e+03 2.088320225751344239e+01 2.962444366841198828e+01
2.838313733188178958e+03 2.108355416362562096e+01 2.976812092283049793e+01
2.824867392392775855e+03 2.126201525829115724e+01 2.991098102677153392e+01
2.811482674951762419e+03 2.141295300803302482e+01 3.005319193931578781e+01
2.798161005969093367e+03 2.154157655762124790e+01 3.019431400541820665e+01
2.784911994658512867e+03 2.164855661664235953e+01 3.033414789042215176e+01
2.771739039229416449e+03 2.173389269535188006e+01 3.047262692923014171e+01
2.758639423896037897e+03 2.179756660136627389e+01 3.060959038078618377e+01
2.745625318495215652e+03 2.183503553172815259e+01 3.074520370234476019e+01
2.732698886738118745e+03 2.184864142997019343e+01 3.087924513962613560e+01
2.719862230074010768e+03 2.184043626084132228e+01 3.101151433215582642e+01
2.707119228092411959e+03 2.181024111950982913e+01 3.114200477605122330e+01
2.694480728857305166e+03 2.175790976333978932e+01 3.127057211620115851e+01
2.681943369033845556e+03 2.168038727704497859e+01 3.139718895603773063e+01
2.669508821826470466e+03 2.157778874007365388e+01 3.152196770317343777e+01
2.657174253208811024e+03 2.145421366097514237e+01 3.164472937779121153e+01
2.644945080402681924e+03 2.131021294650265929e+01 3.176549333931384922e+01
2.632820428135765724e+03 2.114630451214064166e+01 3.188434606705787289e+01
2.620795285021653854e+03 2.096118479784334454e+01 3.200121014814984477e+01
2.608869270460336793e+03 2.075222338926796439e+01 3.211608947660415225e+01
2.597047038000834164e+03 2.052481217326659291e+01 3.222898231879837994e+01
2.585315698186105692e+03 2.027940887125033598e+01 3.233980641882666163e+01
2.573681657502667349e+03 2.001647964488676834e+01 3.244857866930611578e+01
2.562148030348208522e+03 1.973610626469233509e+01 3.255528667323515890e+01
2.550709882868341538e+03 1.943286619920501579e+01 3.265963382843705887e+01
2.539374148209163650e+03 1.911365060362535928e+01 3.276184704383936719e+01
2.528134267464139157e+03 1.877901664352020461e+01 3.286195800124234268e+01
2.516990495823791662e+03 1.842958202325308648e+01 3.295986500022389265e+01
2.505944205085085287e+03 1.806601990073574271e+01 3.305562007184700235e+01
2.495007815703247161e+03 1.768382506005455923e+01 3.314886747735791772e+01
2.484178979903060281e+03 1.728759900196860144e+01 3.323988510856276690e+01
2.473450886488942615e+03 1.687880191995186507e+01 3.332860102730356999e+01
2.462819082872539639e+03 1.645779077232284848e+01 3.341501247615624948e+01
2.452293009665028876e+03 1.602489007609531413e+01 3.349910734670138623e+01
2.441877454494958783e+03 1.557701767412909710e+01 3.358058296405848608e+01
2.431572350677924078e+03 1.511572845635742013e+01 3.365931469508711871e+01
2.421367742726891720e+03 1.464365775315677887e+01 3.373553712990494091e+01
2.411265062084854435e+03 1.416120251165376409e+01 3.380921319076149700e+01
2.401265884571988408e+03 1.366873617451420131e+01 3.388036733228099706e+01
2.391382114580482721e+03 1.316457293553223629e+01 3.394865279593440732e+01
2.381611229512210230e+03 1.264804755457559970e+01 3.401376860057569473e+01
2.371951247715659065e+03 1.212268003925117377e+01 3.407621764097811479e+01
2.362397205427863810e+03 1.158888808327850128e+01 3.413583615670046356e+01
2.352951768563732912e+03 1.104713180876575329e+01 3.419264967359229956e+01
2.343623833477391599e+03 1.049689220434216530e+01 3.424649632030099866e+01
2.334421489903375914e+03 9.935632470940499061e+00 3.429681430188342972e+01
2.325337828245267701e+03 9.367800518010843902e+00 3.434411615077821978e+01
2.316363536357577686e+03 8.793674654647231748e+00 3.438849789939492041e+01
2.307508538636366666e+03 8.213682782605786770e+00 3.442983521610909037e+01
2.298772288385449428e+03 7.628097906381797522e+00 3.446799848384526399e+01
2.290174919775909530e+03 7.033293651276191660e+00 3.450215064534793186e+01
2.281698604680286735e+03 6.433548699216609990e+00 3.453299739018640224e+01
2.273342073641760635e+03 5.829415250280306715e+00 3.456049977944496021e+01
2.265110612128095454e+03 5.221183628373594843e+00 3.458456243993611423e+01
2.257005632435660573e+03 4.609192355161631838e+00 3.460514476532837591e+01
2.249040569928329205e+03 3.991372779250585978e+00 3.462155368565354507e+01
2.241208755920813019e+03 3.370066388730171614e+00 3.463430188243447105e+01
2.233503209084438367e+03 2.746422549505346922e+00 3.464380204126285889e+01
2.225918678487357283e+03 2.120770781029081231e+00 3.465011445050848948e+01
2.218456037183070293e+03 1.493491774420041551e+00 3.465341251560465707e+01
2.211126513967043593e+03 8.631724187853269115e-01 3.465312257922012407e+01
2.203924562046153824e+03 2.303217352704622078e-01 3.464947881295805843e+01
2.196836845110009108e+03 -4.034988476994459949e-01 3.464291132747515434e+01
2.189861564426281348e+03 -1.038151326953041576e+00 3.463353589216551853e+01
2.182996641325238670e+03 -1.673504350454672496e+00 3.462139502126100155e+01
2.176251757543177519e+03 -2.310130643292613861e+00 3.460609082236220502e+01
2.169627017138099291e+03 -2.948403231540667857e+00 3.458743641308143424e+01
2.163107533705022433e+03 -3.586545870981602491e+00 3.456610885124418076e+01
2.156695364025263643e+03 -4.224406983066522514e+00 3.454228822712265412e+01
2.150381259778463118e+03 -4.861634301234623479e+00 3.451597181270921766e+01
2.144165294682323292e+03 -5.498261401479494381e+00 3.448718579213418423e+01
2.138080488195614635e+03 -6.134920595691772505e+00 3.445488895097315662e+01
2.132089151652889996e+03 -6.770168831784632246e+00 3.442038269669809836e+01
2.126193801832199824e+03 -7.403741058545400655e+00 3.438360464415167428e+01
2.120392717149250075e+03 -8.035476225898532832e+00 3.434470458783323465e+01
2.114679866013359970e+03 -8.665177943829284857e+00 3.430368277731010096e+01
2.109081494344471594e+03 -9.293181233697547228e+00 3.425961826514129882e+01
2.103579694512214701e+03 -9.918635488797411526e+00 3.421335172869232366e+01
2.098162253157075156e+03 -1.054132189583831014e+01 3.416508656502065833e+01
2.092833709213615293e+03 -1.116111887125989277e+01 3.411488015595329415e+01
2.087591009474325347e+03 -1.177789973246970057e+01 3.406264389294982919e+01
2.082450108178546998e+03 -1.239151260150087275e+01 3.400767613792286426e+01
2.077400419916348255e+03 -1.300159625167225386e+01 3.395020658939174751e+01
2.072435404330517940e+03 -1.360796088494412359e+01 3.389078909490628178e+01
2.067550831984535762e+03 -1.421020961470219390e+01 3.382940710300250942e+01
2.062749775262561343e+03 -1.480792950769510163e+01 3.376610888423956425e+01
2.058036887095039219e+03 -1.540050069520076903e+01 3.370041680527513961e+01
2.053420298249022380e+03 -1.598721106049004170e+01 3.363219385182121357e+01
2.048884698739545911e+03 -1.656803114901434881e+01 3.356206833535551226e+01
2.044425611890287882e+03 -1.714240761471877406e+01 3.349014699362057002e+01
2.040044591003747200e+03 -1.770982529791854176e+01 3.341640322436075650e+01
2.035737806087240187e+03 -1.826939466236226295e+01 3.334048205354324068e+01
2.031531720611202672e+03 -1.881950427450363961e+01 3.326169940943157144e+01
2.027392774686431721e+03 -1.936061090557581466e+01 3.318096595045950892e+01
2.023319932648450049e+03 -1.989217105553927567e+01 3.309823936256995580e+01
2.019315134979551203e+03 -2.041380252419172336e+01 3.301359178970027841e+01
2.015373828512010050e+03 -2.092537953474921864e+01 3.292717954685549131e+01
2.011526585805020886e+03 -2.142495782097496004e+01 3.283810821880570074e+01
2.007743626849669681e+03 -2.191491045908652779e+01 3.274778534251291973e+01
2.004019867003952186e+03 -2.239579477290266851e+01 3.265642399558852560e+01
2.000357027511123761e+03 -2.286818594849152930e+01 3.256418126684177139e+01
1.996747329132995901e+03 -2.333254102365206251e+01 3.247110189677326986e+01
1.993227665029335867e+03 -2.378685534873243768e+01 3.237625845023327287e+01
1.989764249518604174e+03 -2.423292424437866188e+01 3.228010363662896509e+01
1.986368808727402666e+03 -2.467150063302895546e+01 3.218276460320579702e+01
1.983032208881336146e+03 -2.510275307337527195e+01 3.208401105515871876e+01
1.979753359957879866e+03 -2.552683010925053608e+01 3.198386453361005977e+01
1.976550965818177929e+03 -2.594164566109914460e+01 3.188161342716256641e+01
1.973413262311899189e+03 -2.634734722077386238e+01 3.177784877676759123e+01
1.970324922200675701e+03 -2.674492414758249481e+01 3.167307731012425975e+01
1.967285068253130476e+03 -2.713403537395939935e+01 3.156753304159836304e+01
1.964286578461320460e+03 -2.751431399416284052e+01 3.146144500003680733e+01
1.961343241374957188e+03 -2.788398588588846394e+01 3.135459645791721073e+01
1.958447921787490714e+03 -2.824264458086989293e+01 3.124681593870333529e+01
1.955596279028402478e+03 -2.859339788916343750e+01 3.113870990777616399e+01
1.952790061327335252e+03 -2.893701483181959588e+01 3.103026077156749452e+01
1.950027701663701464e+03 -2.927429774042721888e+01 3.092150280279535579e+01
1.947307553589973395e+03 -2.960523727778324243e+01 3.081229409613320769e+01
1.944655400378170725e+03 -2.992765810532717552e+01 3.070207689993281974e+01
1.942045135760236917e+03 -3.024442065502621446e+01 3.059163818036875071e+01
1.939477501323037586e+03 -3.055502198306657391e+01 3.048113562180767744e+01
1.936937561004897134e+03 -3.085894213141887477e+01 3.037063909622913727e+01
1.934438206733947254e+03 -3.115564675717425303e+01 3.026027356689413139e+01
1.931982397463869347e+03 -3.144016866366311547e+01 3.014953199089291758e+01
1.929550979804887220e+03 -3.171599163411775990e+01 3.003900299227170478e+01
1.927149016182193691e+03 -3.198362767278686292e+01 2.992875190942103458e+01
1.924767391346774502e+03 -3.224311585424786841e+01 2.981865093171883530e+01
1.922418093591852539e+03 -3.249512655980919362e+01 2.970867322061018712e+01
1.920101511468250465e+03 -3.273593207126342008e+01 2.959817900852247874e+01
1.917811458728076104e+03 -3.296843672573378825e+01 2.948754268814243673e+01
1.915547341779551743e+03 -3.319339584641938501e+01 2.937677612932161608e+01
1.913306383006761962e+03 -3.341045190595805536e+01 2.926615751810927435e+01
1.911086113825405391e+03 -3.362059605909401938e+01 2.915589344331163701e+01
1.908885204633848161e+03 -3.382130054599099367e+01 2.904594724340276812e+01
1.906703833651179139e+03 -3.401156290189000941e+01 2.893646502069177018e+01
1.904540216311740551e+03 -3.419381570828644357e+01 2.882801982578755329e+01
1.902386738119060055e+03 -3.436858168949687098e+01 2.872066662723432984e+01
1.900241599721536886e+03 -3.453574024084266370e+01 2.861439324605561296e+01
1.898104776024075591e+03 -3.469266856831158918e+01 2.850918685055994217e+01
1.895977007800727051e+03 -3.483860683743362330e+01 2.840495177798002757e+01
1.893853289579292095e+03 -3.497575712346228016e+01 2.830183930297084061e+01
1.891740486125518828e+03 -3.510536220022223119e+01 2.819982298999801174e+01
1.889637498488905976e+03 -3.522698198035462269e+01 2.809886819902112620e+01
1.887541439537947781e+03 -3.534148382977744518e+01 2.799883544754565534e+01
1.885454821231833193e+03 -3.544377658998608638e+01 2.789967764101420755e+01
1.883373539064649322e+03 -3.553911525925182957e+01 2.780147333318261360e+01
1.881300395867659745e+03 -3.562825257602796825e+01 2.770417542112236831e+01
1.879239393862966608e+03 -3.571072836790111893e+01 2.760781163721201281e+01
1.877181896104132193e+03 -3.578710129681716268e+01 2.751233922699858070e+01
1.875138885390575297e+03 -3.585316618268220878e+01 2.741775925161698169e+01
1.873101094168031750e+03 -3.591284374550549785e+01 2.732408410424944734e+01
1.871071693312942898e+03 -3.596721720926868926e+01 2.723138728342726722e+01
1.869047589121071269e+03 -3.601622491052495434e+01 2.713964523231790338e+01
1.867030370308855254e+03 -3.606032875912598712e+01 2.704889905882276580e+01
1.865025925158135124e+03 -3.609562343264006756e+01 2.695920103712502325e+01
1.863023788569800445e+03 -3.612516741596775915e+01 2.687051004965676526e+01
1.861028347684669370e+03 -3.615026723260465502e+01 2.678287222657249700e+01
1.859040356498173651e+03 -3.617120000513968137e+01 2.669622380785099480e+01
1.857060059072900003e+03 -3.618752755072775784e+01 2.661063675389956629e+01
1.855080899274648118e+03 -3.619801660164539214e+01 2.652616930085442704e+01
1.853105183805708066e+03 -3.620229115253846430e+01 2.644292186081471741e+01
1.851135728276070722e+03 -3.620310370459365856e+01 2.636078125855649645e+01
1.849168639326365792e+03 -3.619994305270315493e+01 2.627970230971779841e+01
1.847206742242996597e+03 -3.619338688109117896e+01 2.619964397493103903e+01
1.845243210302959596e+03 -3.618265764080696556e+01 2.612081208826163703e+01
1.843273215734943051e+03 -3.616486581986023197e+01 2.604346230247571370e+01
1.841306002650551591e+03 -3.614436504603882128e+01 2.596723052488567518e+01
1.839339408984812053e+03 -3.612110191227578326e+01 2.589223614246404992e+01
1.837370040956761841e+03 -3.609538142418558948e+01 2.581852084451227469e+01
1.835400097626620891e+03 -3.606697567749754541e+01 2.574611401421314127e+01
1.833420309026568020e+03 -3.603303708446651399e+01 2.567564957994992625e+01
1.831436551792402497e+03 -3.599670182838804067e+01 2.560664339267713530e+01
1.829453886817167131e+03 -3.595876665853822374e+01 2.553912759677807287e+01
1.827462367364119245e+03 -3.591943442243238138e+01 2.547316344583878234e+01
1.825473282453252523e+03 -3.587900618660745522e+01 2.540878443980402324e+01
1.823459955158180492e+03 -3.583385150777841943e+01 2.534641499596100545e+01
1.821439849017404867e+03 -3.578702411930146354e+01 2.528591035855358271e+01
1.819409814526904938e+03 -3.573882919830672478e+01 2.522716343536824724e+01
1.817372887723716303e+03 -3.569005726124159850e+01 2.517015632892298882e+01
1.815320340787229270e+03 -3.564061537102868726e+01 2.511495013858268521e+01
1.813252489388894219e+03 -3.558894217574183472e+01 2.506205413584582331e+01
1.811159765117315146e+03 -3.553573246793507678e+01 2.501144372565931562e+01
1.809059153418137612e+03 -3.548229943300119515e+01 2.496277675284576247e+01
1.806945373414657297e+03 -3.542863128501772252e+01 2.491595506708301500e+01
1.804819890605551336e+03 -3.537458074778163564e+01 2.487082429809844797e+01
1.802684031080466184e+03 -3.531938780739025674e+01 2.482769600055388182e+01
1.800528599049811419e+03 -3.526217393859800353e+01 2.478679216146732145e+01
1.798365267072454799e+03 -3.520473217000829180e+01 2.474740892995711050e+01
1.796196319294027035e+03 -3.514700468925611432e+01 2.470953924280928504e+01
1.794023919187916817e+03 -3.508884785862505851e+01 2.467309126481682213e+01
1.791840212821377918e+03 -3.503010224619979596e+01 2.463818850414803663e+01
1.789633546464974415e+03 -3.496911923619565954e+01 2.460532626119629285e+01
1.787426159314283495e+03 -3.490784632647990549e+01 2.457380362608802926e+01
1.785212497553546655e+03 -3.484617785078457075e+01 2.454345915680746870e+01
1.783000014110301890e+03 -3.478408240496592896e+01 2.451434186468831200e+01
1.780779926479271580e+03 -3.472153118498783897e+01 2.448634642229690428e+01
1.778533262878724145e+03 -3.465735378720367521e+01 2.446031887420571849e+01
1.776291905447677436e+03 -3.459297887467520383e+01 2.443547687712281302e+01
1.774046784090847950e+03 -3.452862495491582706e+01 2.441171649544594402e+01
1.771803923258270061e+03 -3.446433112192638504e+01 2.438894519524961169e+01
1.769559587519366687e+03 -3.440025623196638804e+01 2.436714735593067616e+01
1.767304433509865703e+03 -3.433574103597864280e+01 2.434708051475817570e+01
1.765045429017367042e+03 -3.427137024679110056e+01 2.432827804151073892e+01
1.762784215985078617e+03 -3.420745035939309986e+01 2.431036878101622989e+01
1.760527663355082268e+03 -3.414395492191833625e+01 2.429334721958702303e+01
1.758269409767286106e+03 -3.408100357781065526e+01 2.427721198763779853e+01
1.756005926554222697e+03 -3.401845981668152774e+01 2.426242325458218829e+01
1.753734774415568154e+03 -3.395649664682519386e+01 2.424899430381358911e+01
1.751459071249505769e+03 -3.389552639880749751e+01 2.423640533119893092e+01
1.749189029715404786e+03 -3.383569670808530816e+01 2.422461409287302203e+01
1.746920246423399703e+03 -3.377710051960380611e+01 2.421365582209083556e+01
1.744643928630618802e+03 -3.371997594263588383e+01 2.420380336275669109e+01
1.742358621342863671e+03 -3.366468614981855012e+01 2.419553746467584432e+01
1.740077402773348922e+03 -3.361133483679071077e+01 2.418809006436339004e+01
1.737795084108519177e+03 -3.356000112655935652e+01 2.418146921259940996e+01
1.735511507234505416e+03 -3.351091096889398102e+01 2.417562848193816194e+01
1.733229247501370310e+03 -3.346425078611498805e+01 2.417060315322293107e+01
1.730932266042730362e+03 -3.342093141572244974e+01 2.416743500356551877e+01
1.728638795428836602e+03 -3.338063348544956455e+01 2.416508539154973789e+01
1.726346547786979954e+03 -3.334351625072724801e+01 2.416359325832733873e+01
1.724054197248040964e+03 -3.330983066111264179e+01 2.416288801466863845e+01
1.721762464012575720e+03 -3.327991829589112882e+01 2.416307425286557731e+01
1.719462605787276289e+03 -3.325503587334746669e+01 2.416495665864770714e+01
1.717165605742767866e+03 -3.323479755107217670e+01 2.416790930453144526e+01
1.714872573774408011e+03 -3.321872802297417593e+01 2.417167145530177308e+01
1.712581987937129497e+03 -3.320652540032858724e+01 2.417626199383697383e+01
1.710299155648165879e+03 -3.319783320400086524e+01 2.418158043491408549e+01
1.708008653185905587e+03 -3.319349330207480619e+01 2.418822574281477955e+01
1.705720031276701548e+03 -3.319298841919633247e+01 2.419593908535232174e+01
1.703433731454256986e+03 -3.319536455779947204e+01 2.420425872530983114e+01
1.701146570591334694e+03 -3.320038710512603330e+01 2.421318365097128833e+01
1.698861821212841278e+03 -3.320784492749839245e+01 2.422265296422477121e+01
1.696579817779350606e+03 -3.321838243994017148e+01 2.423307697418148621e+01
1.694290789830613903e+03 -3.323233024949421832e+01 2.424443219752561163e+01
1.692008653847020923e+03 -3.324828611019443514e+01 2.425631215333250168e+01
1.689731400775244992e+03 -3.326602955680143481e+01 2.426859051418326629e+01
1.687456987652769158e+03 -3.328547564501491962e+01 2.428127629626435535e+01
1.685181175579797127e+03 -3.330689656870234927e+01 2.429451939669914040e+01
1.682903921543165552e+03 -3.333181787222183345e+01 2.430870357126335435e+01
1.680630360780853835e+03 -3.335805059041712184e+01 2.432319986294460179e+01
1.678360271163788639e+03 -3.338549731140405896e+01 2.433799565503724338e+01
1.676096982188909578e+03 -3.341406910732099789e+01 2.435299822920553936e+01
1.673833997102339708e+03 -3.344368429148675403e+01 2.436817543526813878e+01
1.671568219332173385e+03 -3.347714524879143028e+01 2.438432160594570774e+01
1.669308349777147669e+03 -3.351168606473797240e+01 2.440060713670208870e+01
1.667052426001004960e+03 -3.354718922801102110e+01 2.441697830657302859e+01
1.664798221820316485e+03 -3.358364808949873748e+01 2.443340675231380033e+01
1.662550592534304087e+03 -3.362106521628265909e+01 2.444989570415240010e+01
1.660304024322983651e+03 -3.366187870537920901e+01 2.446690475305809898e+01
1.658058200394964842e+03 -3.370444127408702428e+01 2.448404945683535772e+01
1.655816980311967654e+03 -3.374794381247603070e+01 2.450111339557627943e+01
1.653586496189587251e+03 -3.379239647594740603e+01 2.451807662464035076e+01
1.651361478421359834e+03 -3.383782143974460155e+01 2.453498007947426629e+01
1.649147584602492998e+03 -3.388616785844658352e+01 2.455196183976953606e+01
1.646935703241753572e+03 -3.393721211998816756e+01 2.456900110320529151e+01
1.644729919109517141e+03 -3.398940159228955338e+01 2.458583282726327468e+01
1.642539813037828026e+03 -3.404278529225574346e+01 2.460235287371954982e+01
1.640362054411169993e+03 -3.409750852373949925e+01 2.461858359576788047e+01
1.638189376736647091e+03 -3.415476179041322524e+01 2.463459495115011677e+01
1.636027580276789195e+03 -3.421607049007887014e+01 2.465055676750606040e+01
1.633878504681326376e+03 -3.427893356852963791e+01 2.466603462047628170e+01
1.631744926189629268e+03 -3.434350552803218903e+01 2.468105302469948725e+01
1.629624301745001958e+03 -3.440988014998965383e+01 2.469553737288645934e+01
1.627517908434603896e+03 -3.447854848423374108e+01 2.470955139034877135e+01
1.625425965352762887e+03 -3.455257083902818493e+01 2.472316451318364727e+01
1.623357546150167764e+03 -3.462876183814304909e+01 2.473621786941378531e+01
1.621304638777429773e+03 -3.470693583832994022e+01 2.474860528378761515e+01
1.619263350752729139e+03 -3.478686103929901208e+01 2.476040751279405683e+01
1.617241537975624396e+03 -3.486831365273240380e+01 2.477166021461503576e+01
1.615229708574148844e+03 -3.495461427236925545e+01 2.478264599184868899e+01
1.613235382893506085e+03 -3.504260118118566680e+01 2.479318166698498516e+01
1.611254376866901794e+03 -3.513170071012473983e+01 2.480320744382031251e+01
1.609281868370586835e+03 -3.522180198970697518e+01 2.481280393766752113e+01
1.607323777065681725e+03 -3.531276272284311091e+01 2.482199664659772864e+01
1.605376628618872019e+03 -3.540713491592259032e+01 2.483084018085015288e+01
1.603434369814098091e+03 -3.550332500595129659e+01 2.483930118744110516e+01
1.601505421679172287e+03 -3.560020595651273112e+01 2.484736900236518764e+01
1.599582850803782776e+03 -3.569752060492261592e+01 2.485506780170991092e+01
1.597665254250500084e+03 -3.579522767563256735e+01 2.486242529655416789e+01
1.595759781021987237e+03 -3.589473212825701154e+01 2.486944935967358461e+01
1.593860555531493219e+03 -3.599624824184759575e+01 2.487613177872202996e+01
1.591970513730947687e+03 -3.609764574122804248e+01 2.488247916415846817e+01
1.590091704125767819e+03 -3.619873863049062379e+01 2.488856030021338128e+01
1.588220313856481425e+03 -3.629950235177527418e+01 2.489436892180944128e+01
1.586351105408710055e+03 -3.640076472861316859e+01 2.489984296546673548e+01
1.584495305024942127e+03 -3.650406204947820754e+01 2.490496110660267348e+01
1.582649240005484444e+03 -3.660682209365625539e+01 2.490965486230134118e+01
1.580805531978734280e+03 -3.670893046034147744e+01 2.491405251733704773e+01
1.578967051847235098e+03 -3.681038964042904382e+01 2.491812664719700621e+01
1.577134960912628230e+03 -3.691122488377270372e+01 2.492174590406875723e+01
1.575316532118389659e+03 -3.701443765613883130e+01 2.492479520653009573e+01
1.573502736260731581e+03 -3.711670617599528299e+01 2.492734977503089766e+01
1.571695850157141422e+03 -3.721791894576511339e+01 2.492946514144397341e+01
1.569899883144411660e+03 -3.731797697830715066e+01 2.493115139830804949e+01
1.568105808482517205e+03 -3.741686487315188714e+01 2.493229484373750893e+01
1.566324292866043834e+03 -3.751712122831908403e+01 2.493263553797337906e+01
1.564552545647346506e+03 -3.761652860477600058e+01 2.493225187433900203e+01
1.562791075180069356e+03 -3.771450193538946394e+01 2.493126972641277561e+01
1.561037544499554997e+03 -3.781098984264765051e+01 2.492960198135404681e+01
1.559288529143554570e+03 -3.790595621750984634e+01 2.492713875788062694e+01
1.557560969757533258e+03 -3.800101707968864417e+01 2.492359518050545120e+01
1.555838804748584153e+03 -3.809541744437937894e+01 2.491907845456156068e+01
1.554128028216010307e+03 -3.818785939600135748e+01 2.491361141178872174e+01
1.552429045128291591e+03 -3.827820659812883264e+01 2.490726863987715234e+01
1.550742300763052526e+03 -3.836631561467858376e+01 2.489998822271742895e+01
1.549075024527833193e+03 -3.845299593906641888e+01 2.489146666068482006e+01
1.547429114318173788e+03 -3.853861763448794875e+01 2.488153447536746299e+01
1.545793171280312208e+03 -3.862155683686801666e+01 2.487054859792258910e+01
1.544172689522964674e+03 -3.870192286443431584e+01 2.485849423582250495e+01
1.542563036180367135e+03 -3.877987708745157391e+01 2.484547519602986299e+01
1.540967390303650973e+03 -3.885593017336256594e+01 2.483136510410766817e+01
1.539395747423742250e+03 -3.893156696325830524e+01 2.481589063255019312e+01
1.537829896171099563e+03 -3.900513108411411878e+01 2.479964522362629253e+01
1.536270601918836519e+03 -3.907673401873503849e+01 2.478257120491591436e+01
1.534722144557872753e+03 -3.914647474076269873e+01 2.476482054947689093e+01
1.533184118134545770e+03 -3.921445229488362827e+01 2.474646554099102147e+01
1.531664155462531653e+03 -3.928230618575673105e+01 2.472686517976119802e+01
1.530149142879113697e+03 -3.934854370610831609e+01 2.470671215319580583e+01
1.528641198105892954e+03 -3.941316223448512090e+01 2.468601801485246838e+01
1.527139399495252746e+03 -3.947622346676643446e+01 2.466484769756918283e+01
1.525637113690268052e+03 -3.953782419985582663e+01 2.464326969664694289e+01
1.524151355780390759e+03 -3.959888880443236303e+01 2.462082738210752808e+01
1.522673425536801687e+03 -3.965883754343816747e+01 2.459781176683270587e+01
1.521198576955759336e+03 -3.971732520588065540e+01 2.457451541870705825e+01
1.519725885095522699e+03 -3.977442113674919000e+01 2.455084760129939170e+01
1.518255186123748445e+03 -3.983017682971261308e+01 2.452697748087227936e+01
1.516793254440117153e+03 -3.988506499308317643e+01 2.450231252148096672e+01
1.515338890535178734e+03 -3.993889760612491102e+01 2.447704075989374317e+01
1.513884870281845224e+03 -3.999129082556537185e+01 2.445147167663333931e+01
1.512431194918019855e+03 -4.004221400064100322e+01 2.442558073018478026e+01
1.510977329341081258e+03 -4.009169607197501506e+01 2.439940918654469115e+01
1.509527528906950465e+03 -4.013981528426149481e+01 2.437278491657340140e+01
1.508086282753050227e+03 -4.018648663383324759e+01 2.434526966913486845e+01
1.506644344534321135e+03 -4.023136899986435822e+01 2.431755787202618890e+01
1.505202070213828847e+03 -4.027441689916634715e+01 2.428963125561493896e+01
1.503758318305606963e+03 -4.031555501147941101e+01 2.426151820940684445e+01
1.502314355567095390e+03 -4.035457739459150162e+01 2.423320119358719182e+01
1.500882250710554899e+03 -4.039145960899382715e+01 2.420381036274416786e+01
1.499447562268230513e+03 -4.042593548391023717e+01 2.417420507508282768e+01
1.498011129373269341e+03 -4.045794226595727849e+01 2.414434089086759272e+01
1.496572682611699975e+03 -4.048732924188715288e+01 2.411421107621400850e+01
1.495131607544618419e+03 -4.051400277289413765e+01 2.408370351703251444e+01
1.493699416356575284e+03 -4.053727774719923360e+01 2.405214415683821017e+01
1.492266408312452540e+03 -4.055733613932562776e+01 2.402007647885842090e+01
