# cl_TT                  cl_TE                    cl_EE
7.096875239404655531e+02 2.656429415711596853e+00 3.174531411939023329e+00
7.071091420659041660e+02 3.069266081514653965e+00 3.198401161363274792e+00
7.044874109686520569e+02 3.478347102165305849e+00 3.223502198314394551e+00
7.018214997073945369e+02 3.883960298813090795e+00 3.249789795459282704e+00
6.990980855657880966e+02 4.286448971478613146e+00 3.277255887257869205e+00
6.963169015775107482e+02 4.686103550840591936e+00 3.305901990993109330e+00
6.934868345306076662e+02 5.082896513276073946e+00 3.335684043914556973e+00
6.906022498862778320e+02 5.476474614951516884e+00 3.366509824597415435e+00
6.876775713650832813e+02 5.866452297134965299e+00 3.398301856209569927e+00
6.847193619795729091e+02 6.252376340025055157e+00 3.430960405957787618e+00
6.817313021815019738e+02 6.633884602827956556e+00 3.464416407811279797e+00
6.787158161118176167e+02 7.010563770769438818e+00 3.498562619575614097e+00
6.756936147086348683e+02 7.382024672842898205e+00 3.533270103959588848e+00
6.726474268611501657e+02 7.748329337937794214e+00 3.568554677239849315e+00
6.695846238790505822e+02 8.109091904704019527e+00 3.604552663117626121e+00
6.664910090960578373e+02 8.464438852144331449e+00 3.641301403924726454e+00
6.633782705298240217e+02 8.814740680614178814e+00 3.678521029419844712e+00
6.602379825546971688e+02 9.160093740788530781e+00 3.716242278197587456e+00
6.570665563709122807e+02 9.500542353387713135e+00 3.754462763136988457e+00
6.538722534541898312e+02 9.835997286902143699e+00 3.793245580915433290e+00
6.506486675272340108e+02 1.016636109741118865e+01 3.832495218892416844e+00
6.473984813381530330e+02 1.049154065153634363e+01 3.872237888528743621e+00
6.441288731504504312e+02 1.081144227252331191e+01 3.912421021231682783e+00
6.408438513115169144e+02 1.112599060859682787e+01 3.953044690143648676e+00
6.375440801580751895e+02 1.143510888149546822e+01 3.994025660934488631e+00
6.342387267956041796e+02 1.173864728095415622e+01 4.035374968076686386e+00
6.309248093770813739e+02 1.203626571052281946e+01 4.077116614568942587e+00
6.275993414607494287e+02 1.232751391543481922e+01 4.119326427792208811e+00
6.242651005207181925e+02 1.261188327830775791e+01 4.162062640586640327e+00
6.209153807340588855e+02 1.288883594147494094e+01 4.205326616621664293e+00
6.175582534011658709e+02 1.315789897021057975e+01 4.249316862895409663e+00
6.141870719564219598e+02 1.341848001618479991e+01 4.294015332381730943e+00
6.107975664108165574e+02 1.367024718898441549e+01 4.339484996495437841e+00
6.073956376914217117e+02 1.391213896797486527e+01 4.385977728896256700e+00
6.039688639342806482e+02 1.414545450043726049e+01 4.433289820030346995e+00
6.005240683681822702e+02 1.437053498636898752e+01 4.481298704902632934e+00
5.970638009762110414e+02 1.458781079137581749e+01 4.530022410009203249e+00
5.935802563065175264e+02 1.479748515560178745e+01 4.579492467810796441e+00
5.900790254853693568e+02 1.499991502710787117e+01 4.629586004821208967e+00
5.865602593339659734e+02 1.519519448461816147e+01 4.680279194370786655e+00
5.830216461799604986e+02 1.538318380133891594e+01 4.731551682538474246e+00
5.794703602351288509e+02 1.556374698923870525e+01 4.783423131029583608e+00
5.759072687687905727e+02 1.573671122311943016e+01 4.835811221290167161e+00
5.723336353171407609e+02 1.590187156939592228e+01 4.888633811922005634e+00
5.687605337448377441e+02 1.605908503110298824e+01 4.941856020562894081e+00
5.651852440615917885e+02 1.620819901877604252e+01 4.995482275279755413e+00
5.616094818818527301e+02 1.634908439456690843e+01 5.049462126578287524e+00
5.580297237472300367e+02 1.648164546421214638e+01 5.103773136404566202e+00
5.544531855854223750e+02 1.660582125451946212e+01 5.158483232547039776e+00
5.508739502373772439e+02 1.672143893319541164e+01 5.213482760370740543e+00
5.472874231435475849e+02 1.682849896774215637e+01 5.268888371327056674e+00
5.436972981129661093e+02 1.692652912892209827e+01 5.324684230953577568e+00
5.400983119880571621e+02 1.701437185813281872e+01 5.380914375034650199e+00
5.364927622144035695e+02 1.709378343710501014e+01 5.437490921777047959e+00
5.328897738051391570e+02 1.716517553926404105e+01 5.494320858162657473e+00
5.292773137281578784e+02 1.722903953028237112e+01 5.551287439562602621e+00
5.256699411646586668e+02 1.728566924656824000e+01 5.608441844053825953e+00
5.220608585210615047e+02 1.733554628567658185e+01 5.665704057989832343e+00
5.184527498750037466e+02 1.737902299816392926e+01 5.723022716411674260e+00
5.148490288664035006e+02 1.741650084876752302e+01 5.780306756923068612e+00
5.112492572331029805e+02 1.744823609091844929e+01 5.837486503361121848e+00
5.076533328614292486e+02 1.747455533554435192e+01 5.894538754300715055e+00
5.040662532291167395e+02 1.749578781607439382e+01 5.951344960736701495e+00
5.004859888074029755e+02 1.751218453122164220e+01 6.007863583303272748e+00
4.969180687767149607e+02 1.752408534611422652e+01 6.063962974946749185e+00
4.933623336043087875e+02 1.753164703945457958e+01 6.119654375440752858e+00
4.898154422409618860e+02 1.753467496537898640e+01 6.174826961621620924e+00
4.862868734249672684e+02 1.753292204304634083e+01 6.229531405539124655e+00
4.827768154908104066e+02 1.752600316018344984e+01 6.283769308403729603e+00
4.792818773930320617e+02 1.751371295199931311e+01 6.337506550302392405e+00
4.758060965439141228e+02 1.749479161275874262e+01 6.390737144363992428e+00
4.723478777848763457e+02 1.746890803279212534e+01 6.443563287148106333e+00
4.689182837500613346e+02 1.743675266750850739e+01 6.495780832792941162e+00
4.655080915495122440e+02 1.739822859377860453e+01 6.547456066017931953e+00
4.621207422841819721e+02 1.735318313082153807e+01 6.598673817882489523e+00
4.587550388055444728e+02 1.730153049056168868e+01 6.649335969198999052e+00
4.554162169691894633e+02 1.724318347907372484e+01 6.699434638793432484e+00
4.521065273370543309e+02 1.717805349763977674e+01 6.749022311081277259e+00
4.488225862473437360e+02 1.710601669808534453e+01 6.798083798486445950e+00
4.455610117714691114e+02 1.702697110964494698e+01 6.846574828391311485e+00
4.423267853712964097e+02 1.694091016102314029e+01 6.894547932166702253e+00
4.391200377107737722e+02 1.684773431629657026e+01 6.941918281773905797e+00
4.359337475296202342e+02 1.674746085502742332e+01 6.988678807978637941e+00
4.327752913086385433e+02 1.664003651483632140e+01 7.034807013717431445e+00
4.296469977273005725e+02 1.652539221950473447e+01 7.080298415016754277e+00
4.265393282552266214e+02 1.640351452842266511e+01 7.125082080641317539e+00
4.234600024941490233e+02 1.627458572266137082e+01 7.169169397932978249e+00
4.204159369203820233e+02 1.613870901787538159e+01 7.212612790436113031e+00
4.173903010250242573e+02 1.599610049847636084e+01 7.255390991262882672e+00
4.144039872288149695e+02 1.584548024008874734e+01 7.297322210798459885e+00
4.114454308617146125e+02 1.568835480741651800e+01 7.338566088038384727e+00
4.085193367255990324e+02 1.552508880249253487e+01 7.379049630139432381e+00
4.056294555857492128e+02 1.535590304262542816e+01 7.418865354041846771e+00
4.027724486680704672e+02 1.518092690024786506e+01 7.457912158619903309e+00
3.999449815411424538e+02 1.500024481653373165e+01 7.496179067290030140e+00
3.971491698268218897e+02 1.481397577913909913e+01 7.533690765920825427e+00
3.943895706640547019e+02 1.462224101294085976e+01 7.570444058998498704e+00
3.916612787697584395e+02 1.442516504860142312e+01 7.606385102865019121e+00
3.889656841115948396e+02 1.422283567436169527e+01 7.641463514560539849e+00
3.862994761365889076e+02 1.401543757838286375e+01 7.675687575247945205e+00
3.836640623802732080e+02 1.380320553582189191e+01 7.709077608721877972e+00
3.810596542570787051e+02 1.358634922065669315e+01 7.741668880907538686e+00
3.784884660715313203e+02 1.336511720704578110e+01 7.773426297112696837e+00
3.759440171415673149e+02 1.313976024315813795e+01 7.804255555859210602e+00
3.734333165956779794e+02 1.291043787149151534e+01 7.834287259070387144e+00
3.709502224095907081e+02 1.267741954475254218e+01 7.863476434630743306e+00
3.684970423771184755e+02 1.244101215170025299e+01 7.891772191047992990e+00
3.660727657728712643e+02 1.220135328109489947e+01 7.919251176887589061e+00
3.636856655439867723e+02 1.195782660806144015e+01 7.945751242592838715e+00
3.613215565737235693e+02 1.171196475208775034e+01 7.971472013984250538e+00
3.589906415553643910e+02 1.146414462407580537e+01 7.996341507113855940e+00
3.566827194686241569e+02 1.121465210579063054e+01 8.020531974526987185e+00
3.543990597202864024e+02 1.096371881973242601e+01 8.043994264466254762e+00
3.521482155994996788e+02 1.071144993344087659e+01 8.066629314365561854e+00
3.499234959643079037e+02 1.045768966827932722e+01 8.088382573364379269e+00
3.477272366233644334e+02 1.020241449528297828e+01 8.109249499432396036e+00
3.455598414399017884e+02 9.945548754798492652e+00 8.129154524211857691e+00
3.434239349997196200e+02 9.687084180095757446e+00 8.148031052551628406e+00
3.413225156803820823e+02 9.426964921614665371e+00 8.165811049901220642e+00
3.392557624697157053e+02 9.165176244455636834e+00 8.182467995897818369e+00
3.372209216234591054e+02 8.901860172440132501e+00 8.198027597218210616e+00
3.352197776775973352e+02 8.637203049907379082e+00 8.212436243920056000e+00
3.332600805634849053e+02 8.371300473236230388e+00 8.225761742387014408e+00
3.313367086684306173e+02 8.104221707609505998e+00 8.237891535830447864e+00
3.294538550476262913e+02 7.836172268767103155e+00 8.248898985927601402e+00
3.276120548377527939e+02 7.567320556632799011e+00 8.258783917374637795e+00
3.258145607018482792e+02 7.297188015495727598e+00 8.267290210792452854e+00
3.240602989971438888e+02 7.025901670723817993e+00 8.274534783990361575e+00
3.223455765250286049e+02 6.753924489280745291e+00 8.280491400942928237e+00
3.206753931221326184e+02 6.481309159470437287e+00 8.285203377557209592e+00
3.190439025883778186e+02 6.208053760453767111e+00 8.288641538379570406e+00
3.174567214324275710e+02 5.934202355525345141e+00 8.290754498348148260e+00
3.159104525839572943e+02 5.659786299816950361e+00 8.291530058716652718e+00
3.144016586277933243e+02 5.384957265564985995e+00 8.291047377827192477e+00
3.129347826141604969e+02 5.109798897295665832e+00 8.289205453466854223e+00
3.115128282641437636e+02 4.834365694981657136e+00 8.286097886235207710e+00
3.101310859787900540e+02 4.558850520443037624e+00 8.281698953270259622e+00
3.087852907417777715e+02 4.283307110320743405e+00 8.276034328127634510e+00
3.074833021053329389e+02 4.007876546728405209e+00 8.269082312511770283e+00
3.062222279678184123e+02 3.732612891139770905e+00 8.260907833855583249e+00
3.049984739088795891e+02 3.457604378253502642e+00 8.251564384733072188e+00
3.038174727497337244e+02 3.182924755023504026e+00 8.240958071899413540e+00
3.026739645876505165e+02 2.908629971071945430e+00 8.229298917314281425e+00
3.015655693800808876e+02 2.634791128115544279e+00 8.216480837831465323e+00
3.004915648948683611e+02 2.361480989891365123e+00 8.202666872157198696e+00
2.994661229174655546e+02 2.088627647186393599e+00 8.187480156183118751e+00
2.984749448755300136e+02 1.816401072587561449e+00 8.171205080835569845e+00
2.975171660371353823e+02 1.544826211204189503e+00 8.153944765054202293e+00
2.965976469787848373e+02 1.273892160294049170e+00 8.135720656259406880e+00
2.957090073936664112e+02 1.003594545919301417e+00 8.116489376880846152e+00
2.948505648000156043e+02 7.339478043754011916e-01 8.096358456533177872e+00
2.940216432242971791e+02 4.649569250750895111e-01 8.075229564688079620e+00
2.932246983901329145e+02 1.966286965316151325e-01 8.053239894180693526e+00
2.924571198865872361e+02 -7.086941158672784014e-02 8.030420654393397584e+00
2.917166912848637139e+02 -3.373931941426090431e-01 8.006806644885617885e+00
2.910027298593306000e+02 -6.028336790818251689e-01 7.982534039327852327e+00
2.903114986837734364e+02 -8.670691148127422920e-01 7.957652663488279821e+00
2.896458669966354478e+02 -1.129962520590167552e+00 7.932160904419637504e+00
2.890052031490164950e+02 -1.391391509274173988e+00 7.906132061527877397e+00
2.883833856061234542e+02 -1.651059942822773241e+00 7.879681765964697604e+00
2.877858683628416543e+02 -1.908710319993538462e+00 7.852720916620974378e+00
2.872030304043278193e+02 -2.163995886113548650e+00 7.825161379593856381e+00
2.866479337222216941e+02 -2.416531050100825695e+00 7.796933888948849756e+00
2.861112031988604372e+02 -2.665834190624759348e+00 7.767903502799059723e+00
2.856052026099870318e+02 -2.911240408413355851e+00 7.737784902966629019e+00
2.851119399148067259e+02 -3.152855650041125557e+00 7.706806297305898390e+00
2.846454908915948749e+02 -3.390662148576297774e+00 7.675069753687582264e+00
2.841955259594940912e+02 -3.624805181969098733e+00 7.642677064952879462e+00
2.837705211811810386e+02 -3.855436898759188047e+00 7.609729750665605863e+00
2.833674742213911486e+02 -4.082561247744607158e+00 7.576353692261433181e+00
2.829825152304195512e+02 -4.306275963954456998e+00 7.542650252364870411e+00
2.826217863550766651e+02 -4.526685547135472554e+00 7.508645475469966080e+00
2.822772974372369958e+02 -4.743891194567179781e+00 7.474379736735369484e+00
2.819591042215760126e+02 -4.957763173846805316e+00 7.439735102394359423e+00
2.816641340556546425e+02 -5.168213117487323593e+00 7.404549980038505730e+00
2.813927316119613238e+02 -5.375228285610968548e+00 7.368724685638392558e+00
2.811536019418759906e+02 -5.578757274710793190e+00 7.332062429606142295e+00
2.809374137336803301e+02 -5.778691224948974359e+00 7.294400681207079629e+00
2.807470270005161979e+02 -5.974950976004273606e+00 7.255726365137527445e+00
2.805865930771159356e+02 -6.167224360068363609e+00 7.215923059576574872e+00
2.804512470236572881e+02 -6.355179414382278402e+00 7.175241023017467690e+00
2.803415867780581721e+02 -6.538500902881816401e+00 7.133675145065352829e+00
2.802476707167958807e+02 -6.716179695307639363e+00 7.091237739084704117e+00
2.801842334583842558e+02 -6.887953302851250292e+00 7.048064644731364403e+00
2.801297847073698790e+02 -7.053832596376084396e+00 7.004451592588651465e+00
2.800979513394734681e+02 -7.213710319952847172e+00 6.960409656755682128e+00
2.800770903082933501e+02 -7.368091713208959170e+00 6.915949697818730257e+00
2.800736027050745065e+02 -7.517388376682125006e+00 6.871082367831800042e+00
2.800937512942986132e+02 -7.662139144765383492e+00 6.825792140726458790e+00
2.801286545006933579e+02 -7.802911564172674730e+00 6.780062952829310596e+00
2.801839940699351814e+02 -7.940226386486079591e+00 6.733923215929508821e+00
2.802597049827801925e+02 -8.074522053711950420e+00 6.687334492362458249e+00
2.803582898879926688e+02 -8.205955275732463861e+00 6.640306472091531909e+00
2.804782851782615012e+02 -8.334236629424513154e+00 6.592940422009532675e+00
2.806153769932432169e+02 -8.459084887336739911e+00 6.545318423760333459e+00
2.807597267548908917e+02 -8.580200030046215787e+00 6.497503496779529542e+00
2.809220815688326525e+02 -8.697306133945597040e+00 6.449590891741644683e+00
2.810969936340824802e+02 -8.810154340585858890e+00 6.401675709351752452e+00
2.812758235576496304e+02 -8.918428663863981143e+00 6.353721352228148156e+00
2.814659295519808211e+02 -9.022349374508305431e+00 6.305859465436244982e+00
2.816632168106947915e+02 -9.122267113118008197e+00 6.257902274769970852e+00
2.818645289756145189e+02 -9.217164560654735439e+00 6.209759198976660066e+00
2.820834134380768319e+02 -9.308990561864355584e+00 6.161480996858839987e+00
2.823065009746497935e+02 -9.397727939923521845e+00 6.112972926653932326e+00
2.825358252680120472e+02 -9.484362797693266955e+00 6.064338577642037542e+00
2.827734204438690995e+02 -9.568656437972926199e+00 6.015423979189410630e+00
2.830190761744441375e+02 -9.650722602285046747e+00 5.966424281359310910e+00
2.832693804802388513e+02 -9.730538229446469956e+00 5.917508925395348562e+00
2.835237713738143839e+02 -9.808825718443474173e+00 5.868752289504942432e+00
2.837797215923129670e+02 -9.884658255661586068e+00 5.820213061472874649e+00
2.840397983032651723e+02 -9.957500221165195953e+00 5.772005004876874068e+00
2.843065682020159670e+02 -1.002728429406476707e+01 5.724299990756227530e+00
2.845731538540771908e+02 -1.009441395888707760e+01 5.677093669314836610e+00
2.848402350533295362e+02 -1.015865744549451932e+01 5.630342649229619134e+00
2.851079630114551833e+02 -1.021908109310366441e+01 5.584058689945933907e+00
2.853761944761593554e+02 -1.027652463539835992e+01 5.538225418944479728e+00
2.856411777348939722e+02 -1.033011289097976970e+01 5.492799385347617580e+00
2.859102749435000419e+02 -1.037938828486719345e+01 5.447804252146005943e+00
2.861804480454576378e+02 -1.042569599696847682e+01 5.403211691010807449e+00
2.864532994588171846e+02 -1.046665781096228720e+01 5.359042991022853641e+00
2.867239569049417014e+02 -1.050344351559482448e+01 5.315166108455099625e+00
2.869931435437907226e+02 -1.053560120825992463e+01 5.271733973387934924e+00
2.872573363909488080e+02 -1.056330355471800075e+01 5.228703214640574970e+00
2.875226927712124620e+02 -1.058752300140198876e+01 5.186047216467041920e+00
2.877827944250956875e+02 -1.060707133223809251e+01 5.143808916010430110e+00
2.880450928142064981e+02 -1.062247809492370187e+01 5.102006625452915500e+00
2.883005923445601297e+02 -1.063365610509980996e+01 5.060625827271569399e+00
2.885560228825960394e+02 -1.064051692552570039e+01 5.019676998728863637e+00
2.888076625055229556e+02 -1.064333705989358236e+01 4.979190340236849366e+00
2.890544886862125509e+02 -1.064207587204455585e+01 4.939214146851800713e+00
2.892951618222469961e+02 -1.063667056800594146e+01 4.899750127025758850e+00
2.895311210674146309e+02 -1.062740446820789941e+01 4.860841727376069343e+00
2.897667771857101684e+02 -1.061365765492336699e+01 4.822479954268314550e+00
2.899963187579392070e+02 -1.059616776817158978e+01 4.784622234447104105e+00
2.902231694784538263e+02 -1.057535242728995151e+01 4.747347105910883158e+00
2.904391228273562433e+02 -1.055046880967922363e+01 4.710655713130163846e+00
2.906568295384844305e+02 -1.052260932407948602e+01 4.674505835972232681e+00
2.908670659399071496e+02 -1.049050055001255899e+01 4.639000265309389803e+00
2.910695202817450991e+02 -1.045468948674293053e+01 4.604082979958072031e+00
2.912668103126260917e+02 -1.041528435557606436e+01 4.569793090042541195e+00
2.914611593140290324e+02 -1.037287230265859783e+01 4.536131884000496939e+00
2.916478444638860310e+02 -1.032778861153222039e+01 4.503057848634971272e+00
2.918293533290125197e+02 -1.027910606203457888e+01 4.470529629172322217e+00
2.920059652898867171e+02 -1.022842315531298496e+01 4.438550112151681049e+00
2.921741386540971916e+02 -1.017503015238050246e+01 4.407198686746397698e+00
2.923363477634935634e+02 -1.011911837262931968e+01 4.376404506954127527e+00
2.924950623720636713e+02 -1.006144041818466306e+01 4.346142620152880554e+00
2.926489515843390450e+02 -1.000198874800142690e+01 4.316469073882888807e+00
2.927960472909148848e+02 -9.941047802402129818e+00 4.287385516990815937e+00
2.929388049668268650e+02 -9.878852034910661217e+00 4.258892157821374980e+00
2.930796751614779510e+02 -9.815922908771630873e+00 4.230999001757809630e+00
2.932157153389453583e+02 -9.752254312294514449e+00 4.203698702645156438e+00
2.933523157423333600e+02 -9.688026209037440495e+00 4.177009642316228621e+00
2.934879170606586172e+02 -9.623924876171539466e+00 4.150864416691570469e+00
2.936150830517597115e+02 -9.559737048634865175e+00 4.125381813479046755e+00
2.937470639466993703e+02 -9.495682549929679084e+00 4.100541966014156436e+00
2.938651402781620732e+02 -9.430669040874240849e+00 4.076275969840885693e+00
2.939797683618953101e+02 -9.364817772545823260e+00 4.052915427673303483e+00
2.940808810907157635e+02 -9.297799234159704440e+00 4.030351635594189297e+00
2.941824588875012978e+02 -9.230621747528749310e+00 4.008567624892495296e+00
2.942712454085767035e+02 -9.163006942600889104e+00 3.987526294390098869e+00
2.943500795427679577e+02 -9.094856247135902905e+00 3.967313004397706067e+00
2.944214628196281751e+02 -9.026204154740399943e+00 3.947946547355126512e+00
2.944799819264255234e+02 -8.957057244628302328e+00 3.929473336927828075e+00
2.945312269630720721e+02 -8.887394048407308844e+00 3.911936234185652506e+00
2.945694250072849059e+02 -8.817247486750082075e+00 3.895339244123655842e+00
2.945962079588934444e+02 -8.746571413782572080e+00 3.879670547851725715e+00
2.946124734447470246e+02 -8.675441811866502206e+00 3.864950960519206724e+00
2.946182492996636597e+02 -8.603865404892685476e+00 3.851278826006784506e+00
2.946108890280440278e+02 -8.531819739610803310e+00 3.838572364013015825e+00
2.945912383059662716e+02 -8.459421953857772181e+00 3.826901007529663890e+00
2.945601367317256631e+02 -8.386611272314413057e+00 3.816221679638410080e+00
2.945184178067120229e+02 -8.313371947376950288e+00 3.806573060754159243e+00
2.944601926124233842e+02 -8.239868400928378023e+00 3.797996091907430039e+00
2.943847743203590994e+02 -8.165947254281805456e+00 3.790370668822363509e+00
2.942994823048412059e+02 -8.091643435691688424e+00 3.783901932190495199e+00
2.941951671559385773e+02 -8.016644674329219455e+00 3.778623036345921893e+00
2.940769659868415715e+02 -7.941413785020361438e+00 3.774358640218169025e+00
2.939504637085731815e+02 -7.865980169379871434e+00 3.771180048962404996e+00
2.938025583288300595e+02 -7.790406714377836828e+00 3.768972077154375544e+00
2.936381826668689428e+02 -7.714853747621448044e+00 3.767758785483504180e+00
2.934679435327871033e+02 -7.639400105683489706e+00 3.767564556850839352e+00
2.932839908968113605e+02 -7.564161590017898007e+00 3.768385396639031271e+00
2.930882733624128491e+02 -7.489179581211462988e+00 3.770160114354066838e+00
2.928841311751621674e+02 -7.414619557175231357e+00 3.772864510317862408e+00
2.926672667115904005e+02 -7.340516315919992429e+00 3.776524276721436646e+00
2.924425885981957549e+02 -7.266902939394901395e+00 3.781120814324054447e+00
2.922059791327236553e+02 -7.193847343441976072e+00 3.786594255479758253e+00
2.919600693895692416e+02 -7.121380090688692377e+00 3.792885066570784947e+00
2.917085564483626854e+02 -7.049475480801237204e+00 3.799990612730254291e+00
2.914461112200477260e+02 -6.978260118613919261e+00 3.807877711258748299e+00
2.911777358008384340e+02 -6.907744442710198385e+00 3.816487835450555810e+00
2.909059162391839095e+02 -6.837942694298401847e+00 3.825762795162576335e+00
2.906168641262867141e+02 -6.768959748836121726e+00 3.835717221761467677e+00
2.903294341909356149e+02 -6.700903774259749035e+00 3.846388330499205921e+00
2.900310827734243162e+02 -6.633852778799969485e+00 3.857765270513832334e+00
2.897310748627692192e+02 -6.567870555787650666e+00 3.869659894139539702e+00
2.894242997466072325e+02 -6.503063625359335020e+00 3.882015691401347279e+00
2.891182517044205156e+02 -6.439485090297502268e+00 3.894776486298035412e+00
2.888136078140542509e+02 -6.377212620177971303e+00 3.907886435599831287e+00
2.885081199852239706e+02 -6.316232177460176622e+00 3.921306942093488956e+00
2.881982722330070601e+02 -6.256660088514890639e+00 3.935037353510222324e+00
2.878880637107798748e+02 -6.198611381240859863e+00 3.949072102927103423e+00
2.875762688509320242e+02 -6.142135408451554035e+00 3.963496153721211446e+00
2.872616575233713547e+02 -6.087372476130875398e+00 3.978359044591283755e+00
2.869475915853195715e+02 -6.034415975906024521e+00 3.993668119510544123e+00
2.866264710905873017e+02 -5.983329524488286921e+00 4.009471300442930541e+00
2.863013779815281055e+02 -5.934213842914972226e+00 4.025708974569344178e+00
2.859709381799621610e+02 -5.887228406574360307e+00 4.042488863712259572e+00
2.856376549688944237e+02 -5.842376226068950018e+00 4.059784732338117763e+00
2.853023088673168672e+02 -5.799851654956196256e+00 4.077670892498315602e+00
2.849636407198277084e+02 -5.759721861195778558e+00 4.096073494958715422e+00
2.846203876551463736e+02 -5.722005818797052612e+00 4.115091332294970705e+00
2.842677601081367698e+02 -5.687199379600119009e+00 4.134948164265050963e+00
2.839149823709589100e+02 -5.654944685603283894e+00 4.155396563185321135e+00
2.835549582743278165e+02 -5.625300052318575439e+00 4.176455156083549447e+00
2.831934872327843209e+02 -5.598343723177237052e+00 4.198143924429625251e+00
2.828273450456720752e+02 -5.574052352079283956e+00 4.220399936449356737e+00
2.824513113301962335e+02 -5.552490366290169455e+00 4.243290597818025311e+00
2.820699822794639999e+02 -5.533652482822666308e+00 4.266749988970473417e+00
2.816852077941754260e+02 -5.517589386078905811e+00 4.290830089430935246e+00
2.812972459627864623e+02 -5.504278562203356095e+00 4.315477037594589227e+00
2.809040495471227246e+02 -5.493788833937102822e+00 4.340681370751663160e+00
2.805086120196119737e+02 -5.486107073998321759e+00 4.366494960778291912e+00
2.801096346228904395e+02 -5.481234541355740397e+00 4.392845628738976771e+00
2.797058163397940120e+02 -5.479213499806675713e+00 4.419751631873885422e+00
2.792958540059701136e+02 -5.479979733549389387e+00 4.447211124598117848e+00
2.788843670994229456e+02 -5.483498523954711601e+00 4.475132276316161395e+00
2.784723482253157840e+02 -5.489725415586415913e+00 4.503522946333458954e+00
2.780517677243074104e+02 -5.498636993378053894e+00 4.532437195559085197e+00
2.776340488085974698e+02 -5.510192123493781402e+00 4.561786910513726312e+00
2.772118663264363363e+02 -5.524538406311084060e+00 4.591577903867894328e+00
2.767819161350898867e+02 -5.542080142634098650e+00 4.621900234490182946e+00
2.763530978997134184e+02 -5.562121515279429218e+00 4.652617664704576939e+00
2.759240953426262308e+02 -5.584608234150676864e+00 4.683638395617093941e+00
2.754935910580186373e+02 -5.609464983823034601e+00 4.714967178453743912e+00
2.750602666266818801e+02 -5.636629566914945322e+00 4.746483811313863654e+00
2.746252793208221874e+02 -5.666030849074165765e+00 4.778255703542816590e+00
2.741930568539843875e+02 -5.697569397596617513e+00 4.810194782904731348e+00
2.737622784605721336e+02 -5.731109580957440386e+00 4.842270595846448700e+00
2.733279521578004960e+02 -5.766511450677722195e+00 4.874452822428906984e+00
2.728964085503663455e+02 -5.803625623621909924e+00 4.906670582406222003e+00
2.724698592631802399e+02 -5.842313095106570486e+00 4.938896912243289528e+00
2.720443314301248847e+02 -5.882425785366971915e+00 4.971139427689288404e+00
2.716271251583469848e+02 -5.923821498202203273e+00 5.003263017731832463e+00
2.712142190043969663e+02 -5.966329863267070266e+00 5.035235300681722315e+00
2.708017272641410500e+02 -6.009755096031275556e+00 5.067052246782654201e+00
2.703946835955064216e+02 -6.053967650192497274e+00 5.098693174486347957e+00
2.699998820994456423e+02 -6.099064825699645809e+00 5.130035981921499122e+00
2.696095102228316591e+02 -6.145302509279256142e+00 5.161222302311939458e+00
2.692200002228361200e+02 -6.193286574063618488e+00 5.192216027003142997e+00
2.688376147607307871e+02 -6.243213071174315232e+00 5.223082292811374927e+00
2.684611288384017485e+02 -6.294594183750155558e+00 5.253701110427514642e+00
2.680900333913194231e+02 -6.347650759564252176e+00 5.284052928217260359e+00
2.677273969354066026e+02 -6.402425146906290720e+00 5.314243667023842654e+00
2.673670992403197602e+02 -6.459052971771510165e+00 5.344149522634785932e+00
2.670132302151715180e+02 -6.517569146797612234e+00 5.373836658908661690e+00
2.666668784207833482e+02 -6.578100158486424931e+00 5.403251193009956488e+00
2.663313409992825882e+02 -6.640727790505153827e+00 5.432471659077599213e+00
2.660008964785258740e+02 -6.705492860380854125e+00 5.461415843034196804e+00
2.656734134367915772e+02 -6.772413952090870382e+00 5.490110168416098446e+00
2.653556017288958628e+02 -6.841472236822624176e+00 5.518538658504062333e+00
2.650441756553804566e+02 -6.912770868883406195e+00 5.546725527611344297e+00
2.647393986689710346e+02 -6.986360360776981970e+00 5.574694958198664452e+00
2.644479877381959909e+02 -7.062202338165734616e+00 5.602355194594942134e+00
2.641580835399719263e+02 -7.140355318642156668e+00 5.629743674357182925e+00
2.638769051631664411e+02 -7.220795884782543972e+00 5.656838844892301488e+00
2.636058222453993380e+02 -7.303531164797930408e+00 5.683648354342034636e+00
2.633429406466350429e+02 -7.388659762538210884e+00 5.710122246049844641e+00
2.630796544894388376e+02 -7.476931392785971298e+00 5.736293821422082218e+00
2.628349754889425753e+02 -7.567743904490894735e+00 5.762089233278040901e+00
2.625880687486514944e+02 -7.660781534359539791e+00 5.787580897351658926e+00
2.623551667277991442e+02 -7.756003240541497590e+00 5.812666457814391840e+00
2.621249427749268648e+02 -7.853361939692888427e+00 5.837416626380122153e+00
2.619057277917805209e+02 -7.952638657679632850e+00 5.861792000025638494e+00
2.616925196354870877e+02 -8.053839154698348324e+00 5.885788363920726241e+00
2.614889323250218354e+02 -8.156817269985207730e+00 5.909405460438438951e+00
2.612966454106760352e+02 -8.261405217540865209e+00 5.932681670714815780e+00
2.611145462102236365e+02 -8.367560794172584693e+00 5.955592996075733225e+00
2.609364964286799022e+02 -8.475192579393981518e+00 5.978118755871138390e+00
2.607653826462195639e+02 -8.584111017286824463e+00 6.000289961921940751e+00
