# cl_TT                  cl_TE                    cl_EE
2.011163006415222299e+03 -8.440150487018803460e+01 1.401781156123354144e+01
2.014439678080351086e+03 -8.376367490728551957e+01 1.389742736392860323e+01
2.017610274173877769e+03 -8.310698996314218334e+01 1.377719666982794600e+01
2.020668215354152608e+03 -8.243147484439178641e+01 1.365725539348229312e+01
2.023608066917612405e+03 -8.173771800289966905e+01 1.353773880016119868e+01
2.026426125767951135e+03 -8.102704198214652820e+01 1.341870744714269392e+01
2.029121576184537844e+03 -8.029284808594948686e+01 1.329998215578962828e+01
2.031690907033135545e+03 -7.954195290499096416e+01 1.318192012753979192e+01
2.034135780653489064e+03 -7.877462431056291337e+01 1.306461194145558657e+01
2.036450655134677390e+03 -7.799048629127076993e+01 1.294808739757233695e+01
2.038629988691914150e+03 -7.718909097874598046e+01 1.283236930769684392e+01
2.040681837261526653e+03 -7.637186093982724344e+01 1.271746376994214955e+01
2.042603412349522159e+03 -7.553525531249681535e+01 1.260334940249041225e+01
2.044386793048738582e+03 -7.467925951337188906e+01 1.249019087581711496e+01
2.046037910429188742e+03 -7.380718495386877009e+01 1.237810889080077281e+01
2.047568045104872681e+03 -7.291984955475834340e+01 1.226716679503874374e+01
2.048970894872097233e+03 -7.201742654626764306e+01 1.215742216206952975e+01
2.050245524062432651e+03 -7.109962569467802496e+01 1.204897790379707878e+01
2.051393664962534785e+03 -7.016681109055997467e+01 1.194187052192185128e+01
2.052402761552028551e+03 -6.921391368564233915e+01 1.183609710942877769e+01
2.053280858827280554e+03 -6.824603828040835651e+01 1.173172884205445854e+01
2.054019003684069048e+03 -6.726283696199129736e+01 1.162879553269610433e+01
2.054622374988057800e+03 -6.626512818302032315e+01 1.152738752384183485e+01
2.055084967471590062e+03 -6.525236370281149334e+01 1.142741138047805727e+01
2.055410398697127221e+03 -6.422451379173543273e+01 1.132898978713121529e+01
2.055577649230014686e+03 -6.318106308660543391e+01 1.123230857282954709e+01
2.055597454144889525e+03 -6.212098053185662394e+01 1.113741648626430880e+01
2.055466546577385543e+03 -6.104762136871438116e+01 1.104432606686176754e+01
2.055186800431315987e+03 -5.996169514231934272e+01 1.095313971386044827e+01
2.054759143882594799e+03 -5.886431004789240973e+01 1.086386963287784901e+01
2.054179101747533878e+03 -5.775539445214622702e+01 1.077658680977210359e+01
2.053458871340785663e+03 -5.663631922537285845e+01 1.069136239750899797e+01
2.052581209706110712e+03 -5.550254560508425072e+01 1.060845129680975774e+01
2.051562830288950408e+03 -5.435886957824545362e+01 1.052771632233362098e+01
2.050408446731877120e+03 -5.320621757484881442e+01 1.044913827693211594e+01
2.049120769150317301e+03 -5.204598998692269873e+01 1.037276676327254599e+01
2.047698915210402220e+03 -5.087809161566322302e+01 1.029856754653349071e+01
2.046145870085637171e+03 -4.970216061839219890e+01 1.022661350007944314e+01
2.044446934451497782e+03 -4.851790160175762168e+01 1.015703172609728533e+01
2.042591079433425648e+03 -4.732285723968056601e+01 1.008998599179101952e+01
2.040584930260591364e+03 -4.612057616544567651e+01 1.002523185474173317e+01
2.038436410280251494e+03 -4.491158079484385013e+01 9.962773190841486937e+00
2.036134347051694249e+03 -4.369600110553076888e+01 9.902685236054281859e+00
2.033685700471118707e+03 -4.247452229774696519e+01 9.844983505115592948e+00
2.031087962806096357e+03 -4.124948325798472837e+01 9.789779345651549392e+00
2.028327825080180673e+03 -4.001793006497755556e+01 9.737638462879061763e+00
2.025416327263779294e+03 -3.878372019427814621e+01 9.688334481441422952e+00
2.022360717422414382e+03 -3.754902043996673200e+01 9.641766528381316093e+00
2.019163043675632707e+03 -3.631453144188726867e+01 9.597993610845104939e+00
2.015833001229986166e+03 -3.508060870156216993e+01 9.556933076720177667e+00
2.012368039592367040e+03 -3.384783992972869981e+01 9.518562415820854383e+00
2.008769117128115795e+03 -3.261561802215862826e+01 9.483042570315456388e+00
2.005017043403529215e+03 -3.138120283613270800e+01 9.450748045756025562e+00
2.001137998145024085e+03 -3.014869078392502644e+01 9.421053685702288405e+00
1.997134486184145771e+03 -2.891706289471561675e+01 9.394004941544563891e+00
1.993001918447369462e+03 -2.768720981563379624e+01 9.369694119923632769e+00
1.988735898257448753e+03 -2.645883628219971229e+01 9.348210600917655100e+00
1.984324404169682339e+03 -2.523301035683484272e+01 9.329605831887278100e+00
1.979745134069712094e+03 -2.400652071394970477e+01 9.314517820182562247e+00
1.975011250294021011e+03 -2.278287773819800677e+01 9.302761902046368547e+00
1.970127039119500068e+03 -2.156177640751494096e+01 9.294110642990354165e+00
1.965094907233132972e+03 -2.034410919865054623e+01 9.288577959369145987e+00
1.959927900275711636e+03 -1.913086766204936140e+01 9.286072084365491364e+00
1.954630590669003141e+03 -1.792258485380289557e+01 9.286586713052100706e+00
1.949204849135089034e+03 -1.671962733233556619e+01 9.290235653699372875e+00
1.943643809843445752e+03 -1.552165834963289548e+01 9.297538553357595603e+00
1.937972920224778363e+03 -1.433061293145722459e+01 9.307850881402272236e+00
1.932187099413102260e+03 -1.314639533084099554e+01 9.321121129529938543e+00
1.926283738403052666e+03 -1.196876015983162489e+01 9.337324156360704563e+00
1.920254080423127107e+03 -1.079764360524164246e+01 9.356551042627316406e+00
1.914089327937932467e+03 -9.632910366129149082e+00 9.378763087258066733e+00
1.907766692753216375e+03 -8.473648545151032607e+00 9.404605223908029998e+00
1.901289652116636034e+03 -7.320376545120415024e+00 9.433806553667306360e+00
1.894683682262146021e+03 -6.174372473520210569e+00 9.466013942736156039e+00
1.887957375812500459e+03 -5.036651054505743907e+00 9.501190225396760169e+00
1.881117827532441424e+03 -3.908226540964663709e+00 9.539261571113632598e+00
1.874171274409570970e+03 -2.789984997095108277e+00 9.580171852043980252e+00
1.867131832301202166e+03 -1.682965111880014630e+00 9.623969219878089731e+00
1.859981403179816425e+03 -5.882305573757944384e-01 9.671453832418333008e+00
1.852746130095284343e+03 4.943593260449026805e-01 9.721615591013316404e+00
1.845416803345226754e+03 1.564905693610880277e+00 9.774492827421470409e+00
1.837993472224529114e+03 2.623708969935350410e+00 9.830078797974532989e+00
1.830471159013482065e+03 3.670887058400520431e+00 9.888306317487902675e+00
1.822836614092888794e+03 4.706713968887848765e+00 9.949178881017749276e+00
1.815078889637971088e+03 5.730785122622987338e+00 1.001321599223946635e+01
1.807210263960433849e+03 6.742576876836196220e+00 1.008022532545838246e+01
1.799242507142703971e+03 7.741525315159629272e+00 1.014962197638942420e+01
1.791200099384989244e+03 8.726918927266284598e+00 1.022130562572022150e+01
1.783083853115439524e+03 9.697995612738605331e+00 1.029516124168472224e+01
1.774899544074055257e+03 1.065403454040719744e+01 1.037106871514678019e+01
1.766670136023974237e+03 1.159426179918719413e+01 1.044888384806630199e+01
1.758351755573255787e+03 1.251673675532205898e+01 1.052954278636552132e+01
1.749983632016021602e+03 1.342277668576617877e+01 1.061208064204978463e+01
1.741555031497618302e+03 1.431233944453889784e+01 1.069650088886478834e+01
1.733066479273412142e+03 1.518531254698912392e+01 1.078281102626693233e+01
1.724505479061783717e+03 1.604162086315803037e+01 1.087110314780733233e+01
1.715880023271383607e+03 1.688119362830516934e+01 1.096148791795860511e+01
1.707172336474448684e+03 1.770284425208759416e+01 1.105426112644518710e+01
1.698387174473458117e+03 1.850637578484934309e+01 1.114941147252057263e+01
1.689546420428735701e+03 1.929297172022624096e+01 1.124630516344630315e+01
1.680660932892467144e+03 2.006263722424335327e+01 1.134488184389208776e+01
1.671732634562134763e+03 2.081537690075591129e+01 1.144498063593145609e+01
1.662773413032129838e+03 2.155109403879574259e+01 1.154657662978884147e+01
1.653781308271554963e+03 2.226942007154793757e+01 1.164960936345452680e+01
1.644732746092515754e+03 2.296685641436648950e+01 1.175499098888538185e+01
1.635653553417567082e+03 2.364541806629347676e+01 1.186189368410183853e+01
1.626542097754650285e+03 2.430469698742832207e+01 1.197032167891422816e+01
1.617404496012055688e+03 2.494411044151659240e+01 1.208036995994689988e+01
1.608233411543771808e+03 2.556316824203735294e+01 1.219199338484946082e+01
1.599040214708678150e+03 2.616185356457664568e+01 1.230518476720680887e+01
1.589803869448673822e+03 2.673912632569949466e+01 1.242023136599173760e+01
1.580525477310604856e+03 2.729455447278619928e+01 1.253712058620644854e+01
1.571221479431906118e+03 2.783089750087841452e+01 1.265534935305045572e+01
1.561886536095372321e+03 2.834850245238705568e+01 1.277486679625526378e+01
1.552529199645209701e+03 2.884781843826227998e+01 1.289551486235503930e+01
1.543145692922894568e+03 2.932886400154617945e+01 1.301719159577111462e+01
1.533744717341613068e+03 2.979156263984251751e+01 1.313989517066142376e+01
1.524313772529964353e+03 3.023193596747383083e+01 1.326412627323401061e+01
1.514872949090755583e+03 3.065291158930552129e+01 1.338918098887198127e+01
1.505431888495066460e+03 3.105470001909545630e+01 1.351486198800512817e+01
1.495998661417802623e+03 3.143720013567097027e+01 1.364113449892419183e+01
1.486571351281706711e+03 3.180021274886406957e+01 1.376790935574072883e+01
1.477149158099397027e+03 3.214362335020614125e+01 1.389511229420836180e+01
1.467737578054662663e+03 3.246569898147880906e+01 1.402298455058527082e+01
1.458324676847307046e+03 3.276460903913720557e+01 1.415152919265392484e+01
1.448918869145213421e+03 3.304341222444123360e+01 1.428045734498585340e+01
1.439524719064127794e+03 3.330192779596187336e+01 1.440963173563477184e+01
1.430139744559100109e+03 3.354032645724859663e+01 1.453901468608311198e+01
1.420773602642473406e+03 3.375900882093309008e+01 1.466856595338272307e+01
1.411416640043237521e+03 3.395855937576386907e+01 1.479807870004786352e+01
1.402078155874515915e+03 3.413521074907185238e+01 1.492792792082956943e+01
1.392758574467495237e+03 3.429261577742136069e+01 1.505768712174336166e+01
1.383464796570063299e+03 3.443212340669916216e+01 1.518716363469286179e+01
1.374202976409506164e+03 3.455416321706937310e+01 1.531620417629445541e+01
1.364970435600262817e+03 3.465897163860222463e+01 1.544473396596847437e+01
1.355776003056912486e+03 3.474692102873366650e+01 1.557261751516548465e+01
1.346616946881950980e+03 3.481680356761859940e+01 1.569983423903953756e+01
1.337495234090398299e+03 3.486619932687426626e+01 1.582642482820811836e+01
1.328420041026046647e+03 3.489885411808702287e+01 1.595205376024668809e+01
1.319387326846636370e+03 3.491464769849459771e+01 1.607672498989439092e+01
1.310402768281892804e+03 3.491359369842616189e+01 1.620035230744290899e+01
1.301472032632441596e+03 3.489557737472930654e+01 1.632296936139049848e+01
1.292591103477319621e+03 3.486059235775131526e+01 1.644451320727084820e+01
1.283763402690631210e+03 3.480463741785265341e+01 1.656503832819585753e+01
1.274990854408138603e+03 3.473008638951771587e+01 1.668451629330228414e+01
1.266282121283019251e+03 3.463837611111652848e+01 1.680271946427130558e+01
1.257630886553819664e+03 3.452964320495339479e+01 1.691973668516530793e+01
1.249038647008950420e+03 3.440400367761872502e+01 1.703556135880339895e+01
1.240507978107867302e+03 3.426161957823784121e+01 1.715008852668333361e+01
1.232046472493573674e+03 3.410158214832149781e+01 1.726333759071275864e+01
1.223654303567936267e+03 3.392086455962771652e+01 1.737532790042824615e+01
1.215324847822894981e+03 3.372378852661054083e+01 1.748591210100438076e+01
1.207061500295058750e+03 3.351059077756814730e+01 1.759513676648948532e+01
1.198867751308719562e+03 3.328140423838306816e+01 1.770290512715385489e+01
1.190734829332972822e+03 3.303646874175014858e+01 1.780917478775060658e+01
1.182673004403626010e+03 3.277593110505152652e+01 1.791388881645498898e+01
1.174687558469155420e+03 3.249651035881356620e+01 1.801693418985998818e+01
1.166767295047363177e+03 3.220020013066244502e+01 1.811820369099644523e+01
1.158924813461457234e+03 3.188918887995788509e+01 1.821778448353490987e+01
1.151154713092289512e+03 3.156384819978636003e+01 1.831567983474068129e+01
1.143458110172671013e+03 3.122462230205568900e+01 1.841177286331504703e+01
1.135838067792047923e+03 3.087202110531745092e+01 1.850608405580675608e+01
1.128296699102679440e+03 3.050578500176266772e+01 1.859850280082529039e+01
1.120849617525707117e+03 3.012283462008226920e+01 1.868887612864033798e+01
1.113484296761829455e+03 2.972773906795921661e+01 1.877729145278336986e+01
1.106197141385150644e+03 2.932077685660154742e+01 1.886371787125174038e+01
1.098993970079137171e+03 2.890224520130183095e+01 1.894814971375810231e+01
1.091875427451719816e+03 2.847248942799532045e+01 1.903057748384702563e+01
1.084841096286641687e+03 2.803173909377756701e+01 1.911083203641963024e+01
1.077898328910577447e+03 2.757769073776909607e+01 1.918868141878721900e+01
1.071042919664410192e+03 2.711162528386233816e+01 1.926408055553961773e+01
1.064273796880462669e+03 2.663584289141843087e+01 1.933728707684561599e+01
1.057591653146480439e+03 2.615072910227947744e+01 1.940822918582579248e+01
1.050993523106139264e+03 2.565674608006277069e+01 1.947678195674148327e+01
1.044484315279486282e+03 2.515423016313147286e+01 1.954301767378211352e+01
1.038060923614992817e+03 2.464338040342921232e+01 1.960685316981604132e+01
1.031741568906866632e+03 2.412120420879308824e+01 1.966767878536935399e+01
1.025510382647733195e+03 2.359212825645535361e+01 1.972611215632893433e+01
1.019368060535077802e+03 2.305659924938007777e+01 1.978211022496368088e+01
1.013314550436142895e+03 2.251514124772033654e+01 1.983560754840633678e+01
1.007351669600491505e+03 2.196795729467535452e+01 1.988663251437761659e+01
1.001472994034191288e+03 2.141506114395332361e+01 1.993520666278366349e+01
9.957022392161710513e+02 2.085492449360267031e+01 1.998086325448153033e+01
9.900303236521823464e+02 2.028778559004839011e+01 2.002353506539167682e+01
9.844479987185117125e+02 1.971552506016162809e+01 2.006360607550270458e+01
9.789557790308443828e+02 1.913821926800257600e+01 2.010101421292308643e+01
9.735559741702005567e+02 1.855604273493663214e+01 2.013571298989059244e+01
9.682491949556585951e+02 1.796911494506544571e+01 2.016766034156552934e+01
9.630372395413935465e+02 1.737759731343031433e+01 2.019685840611755623e+01
9.579330183202023363e+02 1.677914353104519307e+01 2.022259659299976775e+01
9.529241694137878085e+02 1.617704265273537700e+01 2.024559798851907644e+01
9.480124179712651085e+02 1.557159117626342670e+01 2.026595120415457174e+01
9.431939697125516204e+02 1.496313672579436371e+01 2.028361701501589920e+01
9.384720176531551488e+02 1.435209363730917609e+01 2.029869353368407303e+01
9.338446294409743587e+02 1.373861786442777522e+01 2.031110587483356156e+01
9.293201884264723276e+02 1.312193024088969118e+01 2.032058005903010667e+01
9.249006909932946883e+02 1.250220313010510864e+01 2.032687540317521169e+01
9.205771423203931363e+02 1.188088138574049601e+01 2.033052184791437966e+01
9.163447974142184194e+02 1.125813944571205205e+01 2.033150613009577867e+01
9.122077258944473215e+02 1.063416875587932076e+01 2.032976273102433495e+01
9.081580677003757955e+02 1.000922557287047709e+01 2.032541454221486887e+01
9.041980327810966855e+02 9.383657845494154159e+00 2.031840176776284324e+01
9.003513289116084479e+02 8.756341332707362923e+00 2.030789815295905854e+01
8.966008582654552583e+02 8.128998431983998074e+00 2.029478764972245131e+01
8.929314076781313361e+02 7.502078145517498520e+00 2.027907379967370005e+01
8.893523768107361320e+02 6.875823301745399796e+00 2.026083400653248745e+01
8.858620340412031737e+02 6.250516546601150303e+00 2.024010397294767571e+01
8.824549160942364097e+02 5.626406720245286763e+00 2.021697841460954947e+01
8.791466671796812307e+02 5.003451330626553784e+00 2.019098903590920457e+01
8.759345596373024136e+02 4.381826274417456979e+00 2.016217306393494013e+01
8.728018910243995379e+02 3.762308656106976734e+00 2.013102028522743936e+01
8.697513284871494079e+02 3.145136687724686020e+00 2.009766631491443789e+01
8.667826188324132772e+02 2.530510054112319551e+00 2.006206473393509526e+01
8.638899489232351243e+02 1.918598848182499372e+00 2.002428450245502844e+01
8.610795220338277431e+02 1.309555489638717152e+00 1.998439277883467113e+01
8.583645650790369928e+02 7.034705694720599922e-01 1.994146092599168796e+01
8.557263169777947951e+02 1.007252502250235160e-01 1.989632877912578834e+01
8.531601563256239160e+02 -4.984781889515556563e-01 1.984901709283822768e+01
8.506695655220403296e+02 -1.093943543156138842e+00 1.979969420201603825e+01
8.482480119253081057e+02 -1.685310630699707213e+00 1.974836143191178195e+01
8.458995829755315299e+02 -2.272190340947638720e+00 1.969512413692737596e+01
8.436214521938218240e+02 -2.854157167396353056e+00 1.963979179940390907e+01
8.414273444952350474e+02 -3.430461982524064535e+00 1.958201317147099374e+01
8.393023838234890945e+02 -4.001223605346371670e+00 1.952240185238186143e+01
8.372439628011021568e+02 -4.566086711159032419e+00 1.946103851601493417e+01
8.352522293183305919e+02 -5.124697773305136650e+00 1.939790411763256017e+01
8.333211394545686517e+02 -5.676756940681245922e+00 1.933291943091236575e+01
8.314589598842109126e+02 -6.221864301748648352e+00 1.926605153550834260e+01
8.296730213611640465e+02 -6.758498244431148549e+00 1.919650025385542236e+01
8.279548043147240151e+02 -7.286954826690092091e+00 1.912477149927308062e+01
8.262917197158137697e+02 -7.807326913801129642e+00 1.905111363121777401e+01
8.246896665200705456e+02 -8.319716135676355151e+00 1.897570374184200048e+01
8.231446585962696645e+02 -8.824404474873206894e+00 1.889871727839222260e+01
8.216624108973019247e+02 -9.321526095038208837e+00 1.882032806252711055e+01
8.202341455630219116e+02 -9.810790839744496949e+00 1.874057915944064945e+01
8.188834983443440478e+02 -1.029130584464109788e+01 1.865907520413392717e+01
8.175806917540561471e+02 -1.076468563874150242e+01 1.857664954740535279e+01
8.163346346344294489e+02 -1.123084070342392948e+01 1.849318138829378810e+01
8.151444864051700279e+02 -1.168967707062161487e+01 1.840852362994736424e+01
8.140090995141142685e+02 -1.214121585889759913e+01 1.832258590681003341e+01
8.129375872666804526e+02 -1.258542321934327290e+01 1.823513927249442901e+01
8.119287216587686089e+02 -1.302049052248905880e+01 1.814543492462841101e+01
8.109827323927003135e+02 -1.344713715854010339e+01 1.805384613990805676e+01
8.100928317969413683e+02 -1.386559903263763793e+01 1.796065418012396364e+01
8.092540946568312847e+02 -1.427549128487688179e+01 1.786613125236965516e+01
8.084575530909771715e+02 -1.467631536084656219e+01 1.777037715826272191e+01
8.077092014934677309e+02 -1.506765042127765852e+01 1.767359037232994368e+01
8.069972388900499709e+02 -1.544844311812266291e+01 1.757587884555099578e+01
8.063433853780509253e+02 -1.581624675935543323e+01 1.747685794736456444e+01
8.057203850988427121e+02 -1.617422109904310901e+01 1.737718555393550091e+01
8.051372469588810645e+02 -1.652287797921930235e+01 1.727690340710556782e+01
8.045937856662241074e+02 -1.686286658579911446e+01 1.717600477022511640e+01
8.040886910062913557e+02 -1.719488733858676710e+01 1.707453829194970751e+01
8.036174485150190776e+02 -1.751947241619900097e+01 1.697251067660378254e+01
8.032014513749637672e+02 -1.783517574953989993e+01 1.686952305530362750e+01
8.028253686865975851e+02 -1.814245708031724291e+01 1.676583874791783302e+01
8.024870924793655149e+02 -1.844201514992059643e+01 1.666189290564843972e+01
8.021709680292229905e+02 -1.873343628650870940e+01 1.655776158627427819e+01
8.018838538901333095e+02 -1.901628445041271576e+01 1.645358711035802912e+01
8.016237308724090553e+02 -1.929017136851506464e+01 1.634951100306552974e+01
8.013794749871033218e+02 -1.955426007427786672e+01 1.624547500709799763e+01
8.011674467171661718e+02 -1.980566505061514349e+01 1.614123416086588492e+01
8.009694946028738514e+02 -2.004807040107989025e+01 1.603707229418500191e+01
8.007872724249798466e+02 -2.028191146030255609e+01 1.593305778437658837e+01
8.006257689250330714e+02 -2.050765555849779176e+01 1.582906549345096714e+01
8.004770319805380723e+02 -2.072576429576524149e+01 1.572512810143182449e+01
8.003439986321429842e+02 -2.093614088929557937e+01 1.562108700619661406e+01
8.002342692158019872e+02 -2.113643019262488920e+01 1.551674356210985728e+01
8.001408076753675687e+02 -2.132669754958523356e+01 1.541245205301002130e+01
8.000598471212352933e+02 -2.151007130464693873e+01 1.530851291685926441e+01
7.999877307340550487e+02 -2.168559686420318755e+01 1.520502001857540364e+01
7.999275895169039359e+02 -2.185282988969875362e+01 1.510213850563027194e+01
7.998825506178537808e+02 -2.201188332306036344e+01 1.500006985132882953e+01
7.998409664618694705e+02 -2.216350648230371689e+01 1.489879889412081049e+01
7.998142871865086363e+02 -2.230326896347612475e+01 1.479806888524825936e+01
7.997926559159359385e+02 -2.243463242550282999e+01 1.469817713894077471e+01
7.997757361306373696e+02 -2.255846970692583042e+01 1.459908080846035894e+01
7.997649340194398064e+02 -2.267360098802506485e+01 1.450078281369052391e+01
7.997627479018176473e+02 -2.278123349332135206e+01 1.440329164236687021e+01
7.997682617897530690e+02 -2.288016753479590548e+01 1.430663311199903909e+01
7.997776663638283026e+02 -2.296998729938648509e+01 1.421065769999260553e+01
7.997906474709711802e+02 -2.304934225384433688e+01 1.411550300404679703e+01
7.998039041007172045e+02 -2.312080336296393668e+01 1.402120232123001031e+01
7.998193967993469187e+02 -2.318497774246566223e+01 1.392775353694057827e+01
7.998388696565884857e+02 -2.324124736444248995e+01 1.383522358850877154e+01
7.998557909065758622e+02 -2.329008323311473561e+01 1.374361739689258854e+01
7.998775030346481572e+02 -2.333148916113191973e+01 1.365296809326157756e+01
7.998945867491545414e+02 -2.336177349055402885e+01 1.356329131053713510e+01
7.999128103735519062e+02 -2.338518032981033912e+01 1.347473162691186666e+01
7.999235422299831271e+02 -2.340146118861443725e+01 1.338728354247137275e+01
7.999315300157932143e+02 -2.341122570839578643e+01 1.330101696628954855e+01
7.999400756865680933e+02 -2.341387916959620341e+01 1.321594614634515530e+01
7.999425699701264421e+02 -2.341032972454439331e+01 1.313203395530098838e+01
7.999419789766349140e+02 -2.339950044410561247e+01 1.304946874190531325e+01
7.999273155568592983e+02 -2.338013099449262455e+01 1.296829279161786097e+01
7.999133663164614063e+02 -2.335541105865735645e+01 1.288844043328248290e+01
7.998889884222777482e+02 -2.332466304448928085e+01 1.280997793057660061e+01
7.998569183241668270e+02 -2.328897958949492875e+01 1.273286433447811383e+01
7.998198665625714057e+02 -2.324828414757196171e+01 1.265717595546447249e+01
7.997732214264298136e+02 -2.320322382873769484e+01 1.258291713298982373e+01
7.997122140376561674e+02 -2.314925253424583573e+01 1.251030880545776292e+01
7.996416898938638269e+02 -2.309129327086663963e+01 1.243916835387058129e+01
7.995573521621606687e+02 -2.302892820302137622e+01 1.236958727787189183e+01
7.994617731668481611e+02 -2.296249397744484000e+01 1.230149468918031275e+01
7.993574960323087453e+02 -2.289296447374272958e+01 1.223492314687647031e+01
7.992403471844057776e+02 -2.281997111270597145e+01 1.216993131625858915e+01
7.991070283729516177e+02 -2.274351091944088665e+01 1.210671663410103527e+01
7.989575703828965061e+02 -2.266224177569889164e+01 1.204543126013539123e+01
7.987968458709417519e+02 -2.257941716320616266e+01 1.198587661435883689e+01
7.986236677194660842e+02 -2.249428032780767239e+01 1.192807002233030467e+01
7.984409298735502034e+02 -2.240741680922450385e+01 1.187200137595083760e+01
7.982397015087068439e+02 -2.231880023492793441e+01 1.181772640655575479e+01
7.980326645016605198e+02 -2.222864583917744241e+01 1.176522864073164953e+01
7.977941943886521585e+02 -2.213364141231912896e+01 1.171481829983689948e+01
7.975425865374492105e+02 -2.203653363738827409e+01 1.166634482822216690e+01
7.972728614551227793e+02 -2.193717159557386864e+01 1.161970207075760975e+01
7.969911074281467336e+02 -2.183629275280919302e+01 1.157483600005442703e+01
7.966882982726920090e+02 -2.173370013533434175e+01 1.153173852287235768e+01
7.963727177182902324e+02 -2.162943343905412874e+01 1.149044447215854170e+01
7.960307885225249720e+02 -2.152295700081647212e+01 1.145112099431230135e+01
7.956704922730168619e+02 -2.141332754235599722e+01 1.141413186636994759e+01
7.952885353532958561e+02 -2.130242131099618064e+01 1.137898227271438678e+01
7.948898500272821366e+02 -2.119027874078093632e+01 1.134566809355233197e+01
7.944748290057769964e+02 -2.107703916553900925e+01 1.131416796741194908e+01
7.940437904196207910e+02 -2.096277924888612532e+01 1.128458142469163761e+01
7.935944715058078600e+02 -2.084756910579044131e+01 1.125677027406496755e+01
7.931190127564040040e+02 -2.073025254559318498e+01 1.123136875920585886e+01
7.926248187787294910e+02 -2.061177569270296317e+01 1.120793057327535358e+01
7.921133495040237449e+02 -2.049279876249560317e+01 1.118636047865201455e+01
7.915793250851738776e+02 -2.037343186741557233e+01 1.116658519082641376e+01
7.910294068388309370e+02 -2.025372478726346159e+01 1.114861711745377448e+01
7.904626208703742805e+02 -2.013380372196716905e+01 1.113242748627599532e+01
7.898744253373816946e+02 -2.001345919337621027e+01 1.111812909110616943e+01
7.892646903254716335e+02 -1.989206905338132358e+01 1.110627046104926485e+01
7.886287268572351650e+02 -1.977093564334912301e+01 1.109611024062188456e+01
7.879749283206629116e+02 -1.965030895623966600e+01 1.108767149309909605e+01
7.873117039938426842e+02 -1.953039142637042858e+01 1.108097919789600816e+01
7.866292566732698788e+02 -1.941133007436926761e+01 1.107600108878378187e+01
7.859389171029606587e+02 -1.929333701294493153e+01 1.107265761319401243e+01
7.852214381628253932e+02 -1.917613939233993747e+01 1.107150145306436073e+01
7.844887090529447278e+02 -1.906016667152408672e+01 1.107228685620620467e+01
7.837434824962244875e+02 -1.894588406875503139e+01 1.107467386439528312e+01
7.829841455448297438e+02 -1.883340698765250210e+01 1.107859066211483956e+01
7.822170796505989756e+02 -1.872279986953651942e+01 1.108402045011199100e+01
7.814366609705050450e+02 -1.861426750892164250e+01 1.109093921577317587e+01
7.806461689668799409e+02 -1.850788332350422039e+01 1.109939261667086186e+01
7.798359378608378165e+02 -1.840363375214332464e+01 1.110993583228437664e+01
7.790089574682281182e+02 -1.830206001689343154e+01 1.112184849818668653e+01
7.781806309602593501e+02 -1.820336585401130591e+01 1.113503322979303434e+01
7.773440544090135518e+02 -1.810768549728981114e+01 1.114949306071270385e+01
7.764990400723254425e+02 -1.801521497312420550e+01 1.116517153264886453e+01
7.756490574353618968e+02 -1.792610989326630033e+01 1.118202430984700158e+01
7.747879752517661700e+02 -1.784065184413019622e+01 1.120055374353054134e+01
7.739157060961274510e+02 -1.775881789221393348e+01 1.122060378155804194e+01
7.730317904062998196e+02 -1.768054910845674854e+01 1.124182008746106654e+01
7.721419520017044533e+02 -1.760588358617310334e+01 1.126414944991547706e+01
7.712451423477531307e+02 -1.753478120355997305e+01 1.128766022055128815e+01
7.703402885943688716e+02 -1.746732620783677703e+01 1.131235137798092083e+01
7.694328560557456740e+02 -1.740355145588986119e+01 1.133826191092482283e+01
7.684961708198674160e+02 -1.734421247897877194e+01 1.136611336066776801e+01
7.675554392946540929e+02 -1.728870820130421748e+01 1.139502891716237087e+01
7.666056234484916558e+02 -1.723708317245336730e+01 1.142511092949728280e+01
7.656517577498245828e+02 -1.718935137485676279e+01 1.145630775280456959e+01
7.646926366690080386e+02 -1.714560842493713011e+01 1.148858333869787529e+01
7.637270349052655547e+02 -1.710580309666967835e+01 1.152195754967840280e+01
7.627477068478389128e+02 -1.707064836571506916e+01 1.155682377023471830e+01
7.617614545220725404e+02 -1.704006205783488070e+01 1.159306278264048906e+01
7.607678074400026844e+02 -1.701353426581184181e+01 1.163033368224612474e+01
7.597722966103752924e+02 -1.699106579757231117e+01 1.166859243565173010e+01
7.587684621191664291e+02 -1.697263008758625347e+01 1.170781434187393266e+01
7.577567034066495353e+02 -1.695819510936357943e+01 1.174795842174186511e+01
7.567390955307374725e+02 -1.694779260826854994e+01 1.178899687766582538e+01
7.557115572786809707e+02 -1.694309533366310916e+01 1.183168234966789178e+01
7.546776299931252652e+02 -1.694250870565704403e+01 1.187510741269873016e+01
7.536434451756178987e+02 -1.694603805718569589e+01 1.191939180069381798e+01
7.526076088155180059e+02 -1.695362137216798715e+01 1.196441010141819916e+01
7.515687162021902168e+02 -1.696530746819873414e+01 1.201015791133975519e+01
7.505253527190895966e+02 -1.698100661799784916e+01 1.205661557628936364e+01
7.494798875314284032e+02 -1.700163827449043197e+01 1.210395129648153656e+01
7.484302032492587387e+02 -1.702739496251020768e+01 1.215223854772424694e+01
7.473773379206252230e+02 -1.705713423171527765e+01 1.220110919031016117e+01
