# cl_TT                  cl_TE                    cl_EE
4.412259687313134236e+03 -1.092057164752550307e+02 2.499364923804977323e+01
4.413226563625300514e+03 -1.072563030465801432e+02 2.485652085298296399e+01
4.413932322080889207e+03 -1.052874554439539025e+02 2.472324760743191518e+01
4.414375392136470509e+03 -1.033002128456541584e+02 2.459385518112449276e+01
4.414553309962989260e+03 -1.012949262302373228e+02 2.446840361087463478e+01
4.414474837828215641e+03 -9.927289709360128711e+01 2.434695348231556977e+01
4.414141849531209118e+03 -9.723454383995191108e+01 2.422951637181716222e+01
4.413555431194686207e+03 -9.518093013696396554e+01 2.411612636499438622e+01
4.412719394427050247e+03 -9.311236124645944301e+01 2.400679330986494264e+01
4.411632082729575814e+03 -9.103051340852248074e+01 2.390160996665785476e+01
4.410300466805344513e+03 -8.893581076920460760e+01 2.380055206690138903e+01
4.408718921802993464e+03 -8.682888632327447453e+01 2.370364122358631320e+01
4.406892920663575751e+03 -8.470961978677742366e+01 2.361094316150800054e+01
4.404815819289930914e+03 -8.257928847322685328e+01 2.352246421207326676e+01
4.402487721451106154e+03 -8.043786159989241469e+01 2.343819310734734174e+01
4.399899411106130174e+03 -7.828542154685696630e+01 2.335818295500597941e+01
4.397057988264858977e+03 -7.612349428959598185e+01 2.328243851732345249e+01
4.393961405583805572e+03 -7.395121892709089195e+01 2.321101810584292480e+01
4.390598276822603111e+03 -7.177062563502173020e+01 2.314399361369422792e+01
4.386983863799766368e+03 -6.958150198914752593e+01 2.308136862816745349e+01
4.383108719942170865e+03 -6.738680231184360991e+01 2.302328060702831536e+01
4.378981963291984357e+03 -6.518623797473789239e+01 2.296981143917519930e+01
4.374599737165292026e+03 -6.298141802735933226e+01 2.292103799421588306e+01
4.369961425711471747e+03 -6.077292192254220993e+01 2.287703816444807714e+01
4.365065333727412508e+03 -5.856278556588841155e+01 2.283790356801406674e+01
4.359922304113090831e+03 -5.635057251293074643e+01 2.280355060577029391e+01
4.354534577460035507e+03 -5.413788664144217933e+01 2.277398290796354985e+01
4.348898523386416855e+03 -5.192493978238791641e+01 2.274920561118605988e+01
4.343022941336921576e+03 -4.971247180663692689e+01 2.272922539645872320e+01
4.336903635260964620e+03 -4.750023767254389639e+01 2.271404002971396707e+01
4.330544383785138962e+03 -4.529023980013316475e+01 2.270358052084098688e+01
4.323951516872373759e+03 -4.308207168030639878e+01 2.269783375730883535e+01
4.317116227695809357e+03 -4.087677798676116225e+01 2.269697415492600001e+01
4.310043792451055197e+03 -3.867553708595432482e+01 2.270094199388271861e+01
4.302722554913566455e+03 -3.647837989617593735e+01 2.270991802347187161e+01
4.295148828261088966e+03 -3.428677755327487375e+01 2.272388122010176303e+01
4.287324773783927412e+03 -3.210050845422987464e+01 2.274293078117707978e+01
4.279250206837405130e+03 -2.992166982432616607e+01 2.276714502786107985e+01
4.270921681230483046e+03 -2.775003268275220591e+01 2.279654802815524306e+01
4.262341137132300901e+03 -2.558676555839750577e+01 2.283116576646583695e+01
4.253515903157306639e+03 -2.343331487321171380e+01 2.287097153241541037e+01
4.244454886923544109e+03 -2.129056863239021524e+01 2.291592403475169348e+01
4.235157987913215948e+03 -1.915958117901085700e+01 2.296607329182150536e+01
4.225634726119847073e+03 -1.704135526699565872e+01 2.302137436379787516e+01
4.215891199020720705e+03 -1.493689083123243755e+01 2.308185123894115520e+01
4.205925384588525048e+03 -1.284701043168792900e+01 2.314755091681882604e+01
4.195734917317193322e+03 -1.077210124227059929e+01 2.321845709716352246e+01
4.185319695469848739e+03 -8.712222563050028512e+00 2.329450360109627027e+01
4.174675929110069774e+03 -6.667486920637501591e+00 2.337569012655012202e+01
4.163799746991204302e+03 -4.637964349624874139e+00 2.346197214849359725e+01
4.152691457660295782e+03 -2.623643362369300736e+00 2.355328402048955994e+01
4.141350499304352525e+03 -6.246078094123147517e-01 2.364958278652133927e+01
4.129781889881859570e+03 1.358635110826625692e+00 2.375080392784079564e+01
4.117997205178080549e+03 3.325251660080317695e+00 2.385687116032861965e+01
4.106003065913443606e+03 5.274344728559863249e+00 2.396772751472713736e+01
4.093808023075747769e+03 7.205016884335718075e+00 2.408324790762721790e+01
4.081418228141063082e+03 9.116473663624860890e+00 2.420335589467277160e+01
4.068847707075880862e+03 1.100781390442041463e+01 2.432797816718209560e+01
4.056104545580218655e+03 1.287822314265089219e+01 2.445707301649752452e+01
4.043191944387172043e+03 1.472746490448217216e+01 2.459051231285056005e+01
4.030107233578482919e+03 1.655538756801085754e+01 2.472824107657485015e+01
4.016845567584894525e+03 1.836203326986438000e+01 2.487024858454789822e+01
4.003414215571514887e+03 2.014739760128711765e+01 2.501646548198542419e+01
3.989805201204569585e+03 2.191137520850963227e+01 2.516680684864570594e+01
3.976011960988700594e+03 2.365403351152722422e+01 2.532125413294103922e+01
3.962042450955651020e+03 2.537515348428026485e+01 2.547974042104342729e+01
3.947907215482542142e+03 2.707431185001219376e+01 2.564218782926764106e+01
3.933596140906027358e+03 2.875071490844165112e+01 2.580845220778608251e+01
3.919138048762194558e+03 3.040372403208207075e+01 2.597845163719277650e+01
3.904531090057938854e+03 3.203250741889123532e+01 2.615204359838097758e+01
3.889784385690549243e+03 3.363642664840877217e+01 2.632915391396204186e+01
3.874899619139754122e+03 3.521464197398320550e+01 2.650967925917864676e+01
3.859899845931503933e+03 3.676633583105090963e+01 2.669353220579124653e+01
3.844768134162705792e+03 3.829139683285644224e+01 2.688063462503673406e+01
3.829520341682711660e+03 3.978938084213555015e+01 2.707093234153465389e+01
3.814144697118665135e+03 4.126007629975102020e+01 2.726443418836054633e+01
3.798649439398959657e+03 4.270313350972060817e+01 2.746102286432138584e+01
3.783028590471126336e+03 4.411824226532623072e+01 2.766071527747505598e+01
3.767279458063574566e+03 4.550507346461440505e+01 2.786347250514678464e+01
3.751415802036923651e+03 4.686331601233008826e+01 2.806927486282845408e+01
3.735434310487828043e+03 4.819268442332231217e+01 2.827788277709482045e+01
3.719342973416264613e+03 4.949289083500693209e+01 2.848922138692045536e+01
3.703148594366263296e+03 5.076363958520797581e+01 2.870310903707514427e+01
3.686867004074696524e+03 5.200463636604222728e+01 2.891942784957499057e+01
3.670494110247941990e+03 5.321559641959885312e+01 2.913802144267708272e+01
3.654048483720583135e+03 5.439616947644536538e+01 2.935870591689649700e+01
3.637531542341181193e+03 5.554586932711199410e+01 2.958145736905592216e+01
3.620944656202249007e+03 5.666403431669868240e+01 2.980616228113001398e+01
3.604291793644846621e+03 5.774996712099223828e+01 3.003281816169743479e+01
3.587576525134087660e+03 5.880290854455345340e+01 3.026131970000559335e+01
3.570801049883034921e+03 5.982211923132003761e+01 3.049165210395331371e+01
3.553973023894233847e+03 6.080683723963763043e+01 3.072382651238016393e+01
3.537088967303618119e+03 6.175632511864125007e+01 3.095772978784635754e+01
3.520156809677362617e+03 6.267015672154296624e+01 3.119330922404585138e+01
3.503179148131286638e+03 6.354825262631174354e+01 3.143046921417972683e+01
3.486152388506357511e+03 6.439055319126524068e+01 3.166907884264756490e+01
3.469085282598015510e+03 6.519707939552846199e+01 3.190900755372933517e+01
3.451977971089180301e+03 6.596830804410794258e+01 3.215021331930390858e+01
3.434831043286525528e+03 6.670478195798060028e+01 3.239257087451029093e+01
3.417652481904670367e+03 6.740705736802485148e+01 3.263593179975556779e+01
3.400441278168222652e+03 6.807538368845487753e+01 3.288017573920689074e+01
3.383203477022324932e+03 6.870992084482408302e+01 3.312524254236934240e+01
3.365945285403766775e+03 6.931073832669636658e+01 3.337104300803147083e+01
3.348671618215450508e+03 6.987794864056947119e+01 3.361742744624081780e+01
3.331385220201992979e+03 7.041153682102506650e+01 3.386424766317065149e+01
3.314101748814297480e+03 7.091162591142416716e+01 3.411140936435103299e+01
3.296817776828799651e+03 7.137824263546728787e+01 3.435884609001479362e+01
3.279539607754290046e+03 7.181146796857834147e+01 3.460643724013068834e+01
3.262265759416643959e+03 7.221138314322563190e+01 3.485409720183248083e+01
3.245005746822748279e+03 7.257809318651217723e+01 3.510182203665902279e+01
3.227757129906916362e+03 7.291159019786569218e+01 3.534944906127429221e+01
3.210517979106078656e+03 7.321200042662570695e+01 3.559700692616845430e+01
3.193294388079960299e+03 7.347929914793610351e+01 3.584440495384562553e+01
3.176087538801355549e+03 7.371359515662931017e+01 3.609150639012553086e+01
3.158897180044851211e+03 7.391522499292935322e+01 3.633830793541093840e+01
3.141736595829689577e+03 7.408461737597880870e+01 3.658469711543973801e+01
3.124593577399137757e+03 7.422233707128859237e+01 3.683047085635504914e+01
3.107487464626030032e+03 7.432867115609967357e+01 3.707562976054106940e+01
3.090412694154689234e+03 7.440414996441027995e+01 3.732005482324908741e+01
3.073375849884414492e+03 7.444909460659069111e+01 3.756361473152072250e+01
3.056376312468648848e+03 7.446345260871849803e+01 3.780629069865075564e+01
3.039429035587896124e+03 7.444780243070380266e+01 3.804778121056923368e+01
3.022520355138263767e+03 7.440253238772767475e+01 3.828815701807557303e+01
3.005671343863986294e+03 7.432803344783488342e+01 3.852714872627386455e+01
2.988875247837392635e+03 7.422447023433868196e+01 3.876469977210089723e+01
2.972139646132516646e+03 7.409207372660121393e+01 3.900067364960813165e+01
2.955471094429764435e+03 7.393111040836696191e+01 3.923489497400183268e+01
2.938869295528060775e+03 7.374171913452346416e+01 3.946734724833304853e+01
2.922336627986941494e+03 7.352415882340444853e+01 3.969779937216934940e+01
2.905885613280877806e+03 7.327864460449390549e+01 3.992625287945370616e+01
2.889515983758461971e+03 7.300529875368567900e+01 4.015258147791250565e+01
2.873229277866121720e+03 7.270438110201814652e+01 4.037665900051487000e+01
2.857031198210508592e+03 7.237601560523935973e+01 4.059839826103864624e+01
2.840925719974407457e+03 7.202033325612119086e+01 4.081774697550018516e+01
2.824921660079032790e+03 7.163755405883551930e+01 4.103448881447438623e+01
2.809015757918426971e+03 7.122797283400990409e+01 4.124860046199634667e+01
2.793213183594311886e+03 7.079184135314405069e+01 4.146003655073831595e+01
2.777516512048600362e+03 7.032945095607223607e+01 4.166861870615547048e+01
2.761933521281287540e+03 6.984107932512822003e+01 4.187424868182281301e+01
2.746469001110824593e+03 6.932699056449553154e+01 4.207687814045753072e+01
2.731122900120137274e+03 6.878740359555742145e+01 4.227639497511102462e+01
2.715895198426495881e+03 6.822254320132259409e+01 4.247265871320601605e+01
2.700792859380770096e+03 6.763271216904487915e+01 4.266561968212144507e+01
2.685820821975337822e+03 6.701812753651033461e+01 4.285511881182068095e+01
2.670975065008100501e+03 6.637905931325212805e+01 4.304101987141679331e+01
2.656263579542348452e+03 6.571577145302742906e+01 4.322323219408387729e+01
2.641693543998370387e+03 6.502847777096781101e+01 4.340164478065636899e+01
2.627257994076401701e+03 6.431761176024313897e+01 4.357620612364730306e+01
2.612958953024138282e+03 6.358376522818826260e+01 4.374689603786927705e+01
2.598804426949054687e+03 6.282753149981360252e+01 4.391376332638640179e+01
2.584785031109785905e+03 6.204951878205259419e+01 4.407680884787777131e+01
2.570906119455602038e+03 6.125033844553404094e+01 4.423595204400248093e+01
2.557168256324315735e+03 6.043065966014775370e+01 4.439123105743349385e+01
2.543570839838620032e+03 5.959104277432228969e+01 4.454261466832806349e+01
2.530118779622384409e+03 5.873206086346125687e+01 4.469014788404725635e+01
2.516811575165933846e+03 5.785427251161903683e+01 4.483378788614381705e+01
2.503646356229409776e+03 5.695814469229807742e+01 4.497347400377872617e+01
2.490620308023201687e+03 5.604416834364946709e+01 4.510922461914408643e+01
2.477742516310507654e+03 5.511278554969615584e+01 4.524101867386686138e+01
2.465007830140823899e+03 5.416452963048234892e+01 4.536887475153391591e+01
2.452418176275360565e+03 5.319977291471069236e+01 4.549264121406642403e+01
2.439972479022438165e+03 5.221901919029504313e+01 4.561237031523928209e+01
2.427668217009018463e+03 5.122274213323871805e+01 4.572797693895560656e+01
2.415509617132966014e+03 5.021152587755162244e+01 4.583953430254607042e+01
2.403495329644377307e+03 4.918583226282531484e+01 4.594701313159856682e+01
2.391630013081510697e+03 4.814623274980888823e+01 4.605036143642762170e+01
2.379904993710811596e+03 4.709323619565553543e+01 4.614945395920542381e+01
2.368332074536042001e+03 4.602726225708301655e+01 4.624444810059340938e+01
2.356902881392011750e+03 4.494878325944100084e+01 4.633521311193883463e+01
2.345624266098972384e+03 4.385798554910572733e+01 4.642163210728858047e+01
2.334492732025879377e+03 4.275595835974882419e+01 4.650385838523705928e+01
2.323513263584228298e+03 4.164317126351087950e+01 4.658183318601584233e+01
2.312678006784100944e+03 4.052023440367590723e+01 4.665555701741601524e+01
2.301998570263345755e+03 3.938774277363545906e+01 4.672491471359712989e+01
2.291466273925594123e+03 3.824620395860891620e+01 4.679004469257763077e+01
2.281081640839811826e+03 3.709609308299349806e+01 4.685087476009269380e+01
2.270855111637397385e+03 3.593808822170048245e+01 4.690733046552699648e+01
2.260778674787276941e+03 3.477258520162645539e+01 4.695936305220212148e+01
2.250852429580787884e+03 3.360018686911068642e+01 4.700702013721297590e+01
2.241079470507383576e+03 3.242135154812202558e+01 4.705023732631632782e+01
2.231456174588079648e+03 3.123668049402177260e+01 4.708899105664019658e+01
2.221991043648490631e+03 3.004666942033759724e+01 4.712321515000920158e+01
2.212679351913179744e+03 2.885186800868545376e+01 4.715289971676653380e+01
2.203523257755077793e+03 2.765289094760499111e+01 4.717805553548459585e+01
2.194518791906013575e+03 2.645049111025950950e+01 4.719869715253290110e+01
2.185672892101926664e+03 2.524533704017186864e+01 4.721480689840623057e+01
2.176987017194228883e+03 2.403804100063483062e+01 4.722641140513102442e+01
2.168458334219905737e+03 2.282927048513147028e+01 4.723344739189592190e+01
2.160090918328413863e+03 2.161975828255809873e+01 4.723598563593952093e+01
2.151884112608884152e+03 2.041008932693863542e+01 4.723396579624671432e+01
2.143837333584765020e+03 1.920077426644437679e+01 4.722737995132672495e+01
2.135950071289048992e+03 1.799241157018831316e+01 4.721621083630049043e+01
2.128225582835018031e+03 1.678559783404735484e+01 4.720037540380966590e+01
2.120663699652178821e+03 1.558088961290029850e+01 4.717987520884695130e+01
2.113264244136355046e+03 1.437884176939620673e+01 4.715466864078236142e+01
2.106030735450372049e+03 1.318000553911196171e+01 4.712466979239837883e+01
2.098958280938408734e+03 1.198491839458613661e+01 4.708994049127239379e+01
2.092045614988180660e+03 1.079394171407939673e+01 4.705052276692929780e+01
2.085293346846917302e+03 9.607282729261651610e+00 4.700643838579373579e+01
2.078703647018812717e+03 8.425178644558609875e+00 4.695785221835656387e+01
2.072267131041740413e+03 7.247978805853435347e+00 4.690476086038530212e+01
2.065980786737510698e+03 6.075860269749066234e+00 4.684729276958592692e+01
2.059850126134937909e+03 4.909149655195851558e+00 4.678545328409605020e+01
2.053869981926299715e+03 3.748039405623829534e+00 4.671938048289385392e+01
2.048035764965276030e+03 2.592786076462307410e+00 4.664916930896951186e+01
2.042350997921857015e+03 1.443626134102803826e+00 4.657478429738759473e+01
2.036809810970268018e+03 3.007819777806259309e-01 4.649645682355759391e+01
2.031408287800348262e+03 -8.355072081465553246e-01 4.641415879858698901e+01
2.026144482201064193e+03 -1.964997458001643604e+00 4.632805235493646023e+01
2.021022811479964503e+03 -3.087461140780652258e+00 4.623813239382069185e+01
2.016036463392387532e+03 -4.202695305659916336e+00 4.614445617904842578e+01
2.011182412518322963e+03 -5.310508989056270224e+00 4.604710698082718068e+01
2.006465741972378737e+03 -6.410720043260924150e+00 4.594616527047950427e+01
2.001878927144626687e+03 -7.503137584948916583e+00 4.584157062747533473e+01
1.997419604849992538e+03 -8.587565223353129440e+00 4.573352254358059810e+01
1.993086307397227301e+03 -9.663743969975081782e+00 4.562189035563498862e+01
1.988877632855925867e+03 -1.073156624380228585e+01 4.550680141254454725e+01
1.984801533594747525e+03 -1.179059263184076478e+01 4.538832239121727241e+01
1.980841611554915062e+03 -1.284051988945917699e+01 4.526639248298157980e+01
1.977009438690481147e+03 -1.388092619363891522e+01 4.514127877257774912e+01
1.973289736152744354e+03 -1.491158083739955309e+01 4.501303986073492069e+01
1.969688605554797505e+03 -1.593204034979867423e+01 4.488172469536507947e+01
1.966205022416183510e+03 -1.694198961330134878e+01 4.474732479644190164e+01
1.962837015757794688e+03 -1.794101593007340512e+01 4.460996975927034214e+01
1.959578110801298862e+03 -1.892859637799495687e+01 4.446976341916941777e+01
1.956431410115375229e+03 -1.990437598927194429e+01 4.432668562332474238e+01
1.953386208061574507e+03 -2.086786039427832762e+01 4.418077944753168396e+01
1.950451071071206115e+03 -2.181854706764329421e+01 4.403208547476364743e+01
1.947614856228306508e+03 -2.275594278634332213e+01 4.388064182533463509e+01
1.944879051101988807e+03 -2.367960683516514209e+01 4.372648418819422034e+01
1.942235612879622067e+03 -2.458915190505460302e+01 4.356968738952000564e+01
1.939690872275361244e+03 -2.548440045489030226e+01 4.341044009715944441e+01
1.937235728295531089e+03 -2.636530254578664056e+01 4.324892864813924120e+01
1.934875106460658344e+03 -2.723177761113458928e+01 4.308533708435158616e+01
1.932603251102561671e+03 -2.808362847915746485e+01 4.291987407490621109e+01
1.930415421570243325e+03 -2.892072348348536082e+01 4.275271280940602026e+01
1.928315127101891903e+03 -2.974293012152730142e+01 4.258396275881243298e+01
1.926292644471209314e+03 -3.055010884421703921e+01 4.241375213903960173e+01
1.924354373065730215e+03 -3.134190121649639238e+01 4.224205047647323141e+01
1.922498660837084344e+03 -3.211794977688185071e+01 4.206880204180993843e+01
1.920719756902467680e+03 -3.287798293731157884e+01 4.189396859671280282e+01
1.919025835481728336e+03 -3.362167502834452648e+01 4.171748799450816136e+01
1.917409027730243452e+03 -3.434864980468905316e+01 4.153924840103846350e+01
1.915865745402206585e+03 -3.505852028729142233e+01 4.135929600298585740e+01
1.914399683242809942e+03 -3.575075719700888754e+01 4.117762901428061184e+01
1.913006528977292191e+03 -3.642471622529441788e+01 4.099443272889670453e+01
1.911683078759819637e+03 -3.707986942595849911e+01 4.080987242878912014e+01
1.910420445674749544e+03 -3.771595634705574440e+01 4.062407160555046204e+01
1.909222738889164248e+03 -3.833287812128779848e+01 4.043719706710647444e+01
1.908081411883236342e+03 -3.893046556302763150e+01 4.024943328357874606e+01
1.906999099462089134e+03 -3.950860372230665973e+01 4.006088952153478999e+01
1.905971065165604386e+03 -4.006772334256989865e+01 3.987161853061387262e+01
1.904993084138368431e+03 -4.060836728031831910e+01 3.968167162885267629e+01
1.904077033672375819e+03 -4.113112831739530151e+01 3.949109875683543436e+01
1.903210660560653196e+03 -4.163663194033506443e+01 3.929989105941064764e+01
1.902400532746012914e+03 -4.212554939137934440e+01 3.910813502116109674e+01
1.901638957603341396e+03 -4.259837685065310353e+01 3.891583459035778958e+01
1.900935747385908144e+03 -4.305566618528154521e+01 3.872301794361625582e+01
1.900282016986668623e+03 -4.349741707649094025e+01 3.852972897198438318e+01
1.899682318286284954e+03 -4.392341300036488860e+01 3.833614076909338308e+01
1.899125345687906702e+03 -4.433347671543005220e+01 3.814231965416460923e+01
1.898602955253950313e+03 -4.472736135670904645e+01 3.794837476177842461e+01
1.898128993759250761e+03 -4.510486536380832234e+01 3.775442506030795187e+01
1.897691569470852528e+03 -4.546578259241266551e+01 3.756058871973808522e+01
1.897283019760466459e+03 -4.580982035477322256e+01 3.736683763886117049e+01
1.896911167847018987e+03 -4.613725614064868807e+01 3.717335312963872695e+01
1.896570777465701212e+03 -4.644788611935064893e+01 3.697988499340078050e+01
1.896254210602716284e+03 -4.674230629103401213e+01 3.678660940682394198e+01
1.895976245488776158e+03 -4.702142061352559210e+01 3.659347912984259210e+01
1.895723176765376365e+03 -4.728490496790006858e+01 3.640039674818160620e+01
1.895495844436868765e+03 -4.753372306833926331e+01 3.620751715253410907e+01
1.895295084119053399e+03 -4.776749250609392305e+01 3.601468482208476019e+01
1.895120653692807082e+03 -4.798640676502446922e+01 3.582210313360995002e+01
1.894966713130608014e+03 -4.819033152163715528e+01 3.563001895208520864e+01
1.894832698178128339e+03 -4.838070417766051889e+01 3.543855956753152725e+01
1.894713055434560374e+03 -4.855699568220734363e+01 3.524788671105370241e+01
1.894608576137279670e+03 -4.871883177896059891e+01 3.505810235253580487e+01
1.894520038174553747e+03 -4.886644506437062319e+01 3.486950159777610025e+01
1.894444225650063800e+03 -4.900025364757433266e+01 3.468217829353000070e+01
1.894372538233082878e+03 -4.912082356319418608e+01 3.449616752904383787e+01
1.894309001362044683e+03 -4.922755861684220235e+01 3.431152763130637595e+01
1.894248885914042148e+03 -4.932058390923130986e+01 3.412834871150713667e+01
1.894190279734293654e+03 -4.940060261263555930e+01 3.394666690577413704e+01
1.894131470954456518e+03 -4.946674135849386289e+01 3.376654637009431781e+01
1.894075175960611887e+03 -4.951972190340551094e+01 3.358807406192118350e+01
1.894017186124460295e+03 -4.955971921005870939e+01 3.341131834518549937e+01
1.893954880633138373e+03 -4.958640979964946638e+01 3.323633226594130718e+01
1.893884302711271630e+03 -4.960057919750147448e+01 3.306317709816873673e+01
1.893802468926245638e+03 -4.960144365682969436e+01 3.289198017339863611e+01
1.893709340748139994e+03 -4.958981516303308723e+01 3.272278231713929841e+01
1.893601804509220528e+03 -4.956580673203473708e+01 3.255566352479732473e+01
1.893480436957048141e+03 -4.952908769919658027e+01 3.239074540068595809e+01
1.893340765557215718e+03 -4.948007532632375671e+01 3.222810928914763196e+01
1.893180917266125789e+03 -4.941879951066417220e+01 3.206784291152251853e+01
1.892999254545963367e+03 -4.934527859759646162e+01 3.191002682807717861e+01
1.892794067571210917e+03 -4.925997848447865834e+01 3.175480010813956966e+01
1.892559684020836357e+03 -4.916276137795215107e+01 3.160225564515563690e+01
1.892297284258872878e+03 -4.905393345228140589e+01 3.145239945367064038e+01
1.892007296943449091e+03 -4.893390978479776265e+01 3.130525029989974328e+01
1.891694833012312074e+03 -4.880229074505253095e+01 3.116077639884234785e+01
1.891354269834865136e+03 -4.866000382312729755e+01 3.101892062259122085e+01
1.890988862566637636e+03 -4.850762469042034297e+01 3.087973755694333633e+01
1.890591981608769856e+03 -4.834467686413192666e+01 3.074321781795952546e+01
1.890173521473684559e+03 -4.817219508518797255e+01 3.060930915994117996e+01
1.889727763258978030e+03 -4.798944028675757068e+01 3.047808038949104770e+01
1.889253492688581446e+03 -4.779734287107231694e+01 3.034945696271777393e+01
1.888752983644620144e+03 -4.759627691711888531e+01 3.022343855852624017e+01
1.888228460669790138e+03 -4.738628431000056906e+01 3.010005905388961622e+01
1.887675520618892961e+03 -4.716805580403449483e+01 2.997928848883026731e+01
1.887095130572449762e+03 -4.694038527133446337e+01 2.986108579572573873e+01
1.886489362781072032e+03 -4.670515289707661566e+01 2.974541194250081233e+01
1.885853200991673020e+03 -4.646191791280265448e+01 2.963237070785795169e+01
1.885187914901092427e+03 -4.621061020306407130e+01 2.952194122582580249e+01
1.884495418756603840e+03 -4.595195590867742652e+01 2.941401742393756891e+01
1.883777104783990353e+03 -4.568652746942837695e+01 2.930873692828179244e+01
1.883026996869128197e+03 -4.541354758243904399e+01 2.920608706205901228e+01
1.882247362680798915e+03 -4.513470148061527709e+01 2.910608955920183405e+01
1.881439898373602546e+03 -4.484932147143984338e+01 2.900872614207274935e+01
1.880605565804590924e+03 -4.455873817933684222e+01 2.891404774057543747e+01
1.879739725413920723e+03 -4.426227971469177902e+01 2.882204393257744712e+01
1.878849823344596189e+03 -4.396067928917061352e+01 2.873275761567633424e+01
1.877929443667524083e+03 -4.365455061432804484e+01 2.864613024816809883e+01
1.876975984526836555e+03 -4.334395597960914870e+01 2.856226959226111006e+01
1.875999360307123652e+03 -4.302932346126648611e+01 2.848108806486656519e+01
1.874985189879930886e+03 -4.271026629540173047e+01 2.840254856092455427e+01
1.873943491798593413e+03 -4.238775554193186679e+01 2.832677033894405838e+01
1.872867283163290949e+03 -4.206144906665899441e+01 2.825375254888389165e+01
1.871765242384048179e+03 -4.173234759666654980e+01 2.818347646893156977e+01
1.870627076947441992e+03 -4.140055903517464486e+01 2.811591192317779431e+01
1.869456154752307839e+03 -4.106634851765242189e+01 2.805112144126608342e+01
1.868253769206189872e+03 -4.073008841749817321e+01 2.798911504779460202e+01
1.867015702089088563e+03 -4.039212143913836428e+01 2.792993221617523147e+01
1.865747278103890039e+03 -4.005276356814580652e+01 2.787361103031450682e+01
1.864442411088524750e+03 -3.971237903972168226e+01 2.782015050404668344e+01
1.863103447406733267e+03 -3.937126744232458009e+01 2.776955701399290888e+01
1.861729707931677012e+03 -3.902979522148491043e+01 2.772182809621423161e+01
1.860322807936901654e+03 -3.868835181133751888e+01 2.767707987788030977e+01
1.858878976110954227e+03 -3.834720143134320836e+01 2.763527057828974520e+01
1.857398684035223823e+03 -3.800677944927630136e+01 2.759642476722179438e+01
1.855882343457187062e+03 -3.766740385869604779e+01 2.756058031310019629e+01
1.854330306284037988e+03 -3.732935324600963156e+01 2.752773944284962226e+01
1.852738668382020705e+03 -3.699306692835908450e+01 2.749798068157864606e+01
1.851104124023007671e+03 -3.665884080978154458e+01 2.747126161455732785e+01
1.849431347838945840e+03 -3.632701952032559944e+01 2.744765211073886491e+01
1.847719029816010789e+03 -3.599797811170812878e+01 2.742717420768270031e+01
1.845964144062877494e+03 -3.567204386610437439e+01 2.740981978842981803e+01
1.844171924048699566e+03 -3.534951492585597776e+01 2.739567995964631208e+01
1.842336243503585138e+03 -3.503044576928479614e+01 2.738466487430852325e+01
1.840453409324149789e+03 -3.471493686724259931e+01 2.737669485497488253e+01
1.838535749685464680e+03 -3.440303499606038429e+01 2.737174560974722937e+01
1.836583750999377571e+03 -3.409485161978066259e+01 2.736979582267061062e+01
1.834590897713324694e+03 -3.379037559841645333e+01 2.737076989453701970e+01
1.832568251720275157e+03 -3.348971046254997219e+01 2.737457357843080885e+01
1.830508717121710788e+03 -3.319296313532156972e+01 2.738117590408414870e+01
1.828416270988260749e+03 -3.290010202735901146e+01 2.739056741272995765e+01
1.826293604248052361e+03 -3.261119225567331625e+01 2.740267821789050018e+01
1.824135311081359987e+03 -3.232626932522415331e+01 2.741742587041403922e+01
1.821947819042447463e+03 -3.204535934361349803e+01 2.743473084509117399e+01
1.819733191735231685e+03 -3.176842530268240949e+01 2.745458448926033057e+01
1.817485397518748414e+03 -3.149563287430002489e+01 2.747692246599633137e+01
1.815211616183851902e+03 -3.122696819698304083e+01 2.750167393858210474e+01
1.812913288862712534e+03 -3.096247205571669170e+01 2.752877093408802978e+01
1.810576355383451983e+03 -3.070227154890089238e+01 2.755822240398599376e+01
1.808221826245448028e+03 -3.044649811323214195e+01 2.758999174824423051e+01
1.805837187353483387e+03 -3.019524182627905162e+01 2.762401195223471362e+01
1.803430274079240235e+03 -2.994858161103256933e+01 2.766021137756870019e+01
1.800994931702287204e+03 -2.970666963925373238e+01 2.769853606586098493e+01
1.798538803540523531e+03 -2.946959973183635739e+01 2.773893479127608686e+01
1.796062341466056978e+03 -2.923752659880259941e+01 2.778135903395398287e+01
1.793564899626033366e+03 -2.901048328974741963e+01 2.782576295211316975e+01
1.791041354615135788e+03 -2.878859112298279044e+01 2.787209132222886510e+01
1.788498549598243926e+03 -2.857201923085487394e+01 2.792023825811880755e+01
1.785936751976720188e+03 -2.836082952551341663e+01 2.797018086119813063e+01
1.783356185621304576e+03 -2.815517284986796298e+01 2.802192933115758322e+01
1.780758846785493915e+03 -2.795523474445632672e+01 2.807539002924845661e+01
1.778146859519900545e+03 -2.776110792773793179e+01 2.813053252386474057e+01
1.775513032250750484e+03 -2.757295346123228796e+01 2.818728641646926647e+01
1.772866379466378476e+03 -2.739096448818141738e+01 2.824555933294928778e+01
1.770203890425802456e+03 -2.721532702719038355e+01 2.830538874774300595e+01
1.767530859567894595e+03 -2.704617618230889420e+01 2.836667342569442241e+01
1.764847238406603310e+03 -2.688378729536153955e+01 2.842939167604825457e+01
1.762152944462666937e+03 -2.672829114703528575e+01 2.849345597282194831e+01
