# cl_TT                  cl_TE                    cl_EE
1.839329783799077177e+03 -1.115373350884311208e+02 1.988848247304021299e+01
1.844088528837049125e+03 -1.114442331110046780e+02 1.970952132431121129e+01
1.848833697703525786e+03 -1.113362077167925719e+02 1.953021682460938280e+01
1.853546129479372212e+03 -1.112112936532248995e+02 1.935103200129598378e+01
1.858219843750984182e+03 -1.110685098267034761e+02 1.917213947177074118e+01
1.862877879207644128e+03 -1.109110375405000610e+02 1.899301376883035175e+01
1.867519799421035941e+03 -1.107388287853077884e+02 1.881368640377291612e+01
1.872125529621728674e+03 -1.105497027897500004e+02 1.863466721020165195e+01
1.876686709964264764e+03 -1.103435579976085990e+02 1.845608486996304265e+01
1.881228051087699441e+03 -1.101229093071705591e+02 1.827740465994041230e+01
1.885750461855055619e+03 -1.098877173360221633e+02 1.809864602296627467e+01
1.890233226011123634e+03 -1.096357893638447649e+02 1.792041321981388435e+01
1.894666149140377684e+03 -1.093675712698050830e+02 1.774267332149040755e+01
1.899080067959487678e+03 -1.090850229879835496e+02 1.756494366681951291e+01
1.903475534124998376e+03 -1.087881136803502216e+02 1.738724428136305278e+01
1.907813515629517951e+03 -1.084746799210328732e+02 1.721029085261506708e+01
1.912105687603804881e+03 -1.081456542642176260e+02 1.703388385730693955e+01
1.916373663736606204e+03 -1.078024800623290957e+02 1.685759626473894812e+01
1.920617463555785889e+03 -1.074451323492795467e+02 1.668144604858711588e+01
1.924799906532939076e+03 -1.070715964709741854e+02 1.650625903975844366e+01
1.928936314022081433e+03 -1.066831323195034429e+02 1.633164779369787212e+01
1.933042593513217071e+03 -1.062807604879617571e+02 1.615725779114922034e+01
1.937117953392520576e+03 -1.058644625264482215e+02 1.598310785889687580e+01
1.941123016894625380e+03 -1.054323907974512338e+02 1.581012963412742067e+01
1.945077971144146659e+03 -1.049860156713533712e+02 1.563775041399925492e+01
1.949000171089441892e+03 -1.045259842639368628e+02 1.546568695971257057e+01
1.952890718499373406e+03 -1.040522758868624607e+02 1.529395706533754939e+01
1.956696555048879191e+03 -1.035632861946600087e+02 1.512361301007105041e+01
1.960452539869312432e+03 -1.030605489846842886e+02 1.495388158028659475e+01
1.964172985566400484e+03 -1.025444881860540249e+02 1.478457361561182992e+01
1.967859453732765587e+03 -1.020151678599086011e+02 1.461572729788516334e+01
1.971448084555770947e+03 -1.014714368869135512e+02 1.444853423327524133e+01
1.974994647811072809e+03 -1.009147332071173224e+02 1.428203233721197130e+01
1.978502230298289305e+03 -1.003452648948068031e+02 1.411612653428961472e+01
1.981967991367818058e+03 -9.976308283066525462e+01 1.395085654163066380e+01
1.985332296287503141e+03 -9.916757850430809640e+01 1.378753230599924606e+01
1.988650450608839492e+03 -9.855977011994315262e+01 1.362497858726006861e+01
1.991925154814286998e+03 -9.793979401280618902e+01 1.346318778470980071e+01
1.995154832174041303e+03 -9.730774262699824817e+01 1.330224694685033171e+01
1.998273290711694926e+03 -9.666351086996695585e+01 1.314342927042169151e+01
2.001346535090461657e+03 -9.600776494048061238e+01 1.298549455687296472e+01
2.004371880143289445e+03 -9.534052316514784309e+01 1.282847883724908300e+01
2.007339525830865796e+03 -9.466182315667100511e+01 1.267256624949641441e+01
2.010195854334719115e+03 -9.397227594399556949e+01 1.251884226321772253e+01
2.013002102625772523e+03 -9.327179582077781106e+01 1.236616056188291068e+01
2.015754448635426343e+03 -9.256047660502211727e+01 1.221455442463130758e+01
2.018436151672433425e+03 -9.183859647396063508e+01 1.206430298786358435e+01
2.021016824378633601e+03 -9.110690096743154243e+01 1.191629843642916775e+01
2.023539941509215623e+03 -9.036491590450734179e+01 1.176947446992621771e+01
2.026005419486747542e+03 -8.961270811702594585e+01 1.162386125441265783e+01
2.028399421652196679e+03 -8.885072472279172473e+01 1.147983167350984957e+01
2.030681912862340823e+03 -8.807992561739708037e+01 1.133808535770598880e+01
2.032907758743149998e+03 -8.729941541058602184e+01 1.119765017326871792e+01
2.035075982000569411e+03 -8.650925588449800330e+01 1.105855668593757990e+01
2.037163913669796784e+03 -8.571018685115500091e+01 1.092127627474350859e+01
2.039145156561673957e+03 -8.490318193791077306e+01 1.078631000950428387e+01
2.041065369791655257e+03 -8.408704791592326444e+01 1.065277568789126583e+01
2.042924640066555639e+03 -8.326182389611136614e+01 1.052069963141517839e+01
2.044699201231404686e+03 -8.242856691577037509e+01 1.039064021268694837e+01
2.046371621260647998e+03 -8.158807957209550921e+01 1.026290639334552601e+01
2.047978897315832228e+03 -8.073896657129341747e+01 1.013670548773325386e+01
2.049520633814657231e+03 -7.988126375499005860e+01 1.001205533802298575e+01
2.050968976771035159e+03 -7.901645839012775241e+01 9.889583460022441486e+00
2.052319450242786388e+03 -7.814504208195353385e+01 9.769491267076020335e+00
2.053600934003275597e+03 -7.726550068787912551e+01 9.651006226668325638e+00
2.054814006923155375e+03 -7.637787292309847942e+01 9.534149798578093638e+00
2.055934342164539430e+03 -7.548417769896414597e+01 9.419737201132750926e+00
2.056956291390891693e+03 -7.458442861083383946e+01 9.307594353868692494e+00
2.057909885443511484e+03 -7.367708787931277925e+01 9.197155433769379940e+00
2.058796753458759213e+03 -7.276219703108014869e+01 9.088451313163483647e+00
2.059587270170103238e+03 -7.184236717050855248e+01 8.982315060558731190e+00
2.060287627548720593e+03 -7.091698078107205561e+01 8.878434305844480789e+00
2.060917071435546404e+03 -6.998453766252302444e+01 8.776344516228409276e+00
2.061476224950501546e+03 -6.904507470609495101e+01 8.676070647629709143e+00
2.061940624293411929e+03 -6.810184603029919970e+01 8.578483260653525733e+00
2.062318300948676551e+03 -6.715345728182646212e+01 8.483139872144176863e+00
2.062626439476146061e+03 -6.619846444766668014e+01 8.389651045371035565e+00
2.062865183118267396e+03 -6.523687191935951546e+01 8.298034680467955226e+00
2.062995993216756688e+03 -6.427268590126739412e+01 8.209271083714584805e+00
2.063051015838487729e+03 -6.330369113934017378e+01 8.122674354423859100e+00
2.063035191892003240e+03 -6.232881511436035993e+01 8.038019253952347398e+00
2.062944707425411252e+03 -6.134822812639873035e+01 7.955358283988631207e+00
2.062746919896970212e+03 -6.036693320283162478e+01 7.875659385404118140e+00
2.062474245346605130e+03 -5.938160269502796496e+01 7.798178707310961855e+00
2.062128306087389774e+03 -5.839147437128124096e+01 7.722738552565277637e+00
2.061704741602614376e+03 -5.739671993452298437e+01 7.649367770293557633e+00
2.061169618205452934e+03 -5.640297511830220856e+01 7.579169589627504422e+00
2.060560229291729684e+03 -5.540586357671142537e+01 7.511128873112149940e+00
2.059877089744705700e+03 -5.440495909897056492e+01 7.445201241940431203e+00
2.059116952793083783e+03 -5.340041616108707956e+01 7.381447875268403180e+00
2.058241267594230067e+03 -5.239871190693182967e+01 7.320965181978207781e+00
2.057287966732777477e+03 -5.139413571076575948e+01 7.262664028254665283e+00
2.056258307580102155e+03 -5.038671826586351443e+01 7.206561990767236914e+00
2.055150680436998300e+03 -4.937696655744917962e+01 7.152754301938622383e+00
2.053932962604209024e+03 -4.837114419205756377e+01 7.102153273713095238e+00
2.052639611835550568e+03 -4.736320405833745895e+01 7.053812241545563744e+00
2.051269039468168103e+03 -4.635326835246860355e+01 7.007759154756277198e+00
2.049815155272846368e+03 -4.534228842720442998e+01 6.964140364715674991e+00
2.048263486312563145e+03 -4.433585236576310251e+01 6.923672395421789361e+00
2.046633924607245490e+03 -4.332803261393611649e+01 6.885533511849980748e+00
2.044929020043133960e+03 -4.231898276807805104e+01 6.849737748277047622e+00
2.043147750792612896e+03 -4.131026183355343306e+01 6.816468065709584856e+00
2.041264654225840331e+03 -4.030670414866786189e+01 6.786301623496751922e+00
2.039307432458065023e+03 -3.930250534302483345e+01 6.758533444507671462e+00
2.037276250166421050e+03 -3.829780803540781875e+01 6.733166374821974109e+00
2.035164306488826924e+03 -3.729477565852321419e+01 6.710406364387818456e+00
2.032961609170758493e+03 -3.629732513346375811e+01 6.690710282506590723e+00
2.030686078147349917e+03 -3.530003173359727242e+01 6.673418767936183826e+00
2.028336122539891903e+03 -3.430301866376230890e+01 6.658553976813289310e+00
2.025901278713107104e+03 -3.330904688921140888e+01 6.646409225370732088e+00
2.023381031525773096e+03 -3.232103418615604085e+01 6.637297369611478537e+00
2.020788878268956978e+03 -3.133388053361760228e+01 6.630601942368297586e+00
2.018123227404023055e+03 -3.034771525486324606e+01 6.626353514295937330e+00
2.015373247369402861e+03 -2.936600802727244641e+01 6.624930046256720217e+00
2.012537899426462900e+03 -2.839040506884379056e+01 6.626421387225523318e+00
2.009633676359460651e+03 -2.741624827911847362e+01 6.630388708686266064e+00
2.006658555978911636e+03 -2.644364581751615262e+01 6.636851502928194257e+00
2.003595655106074901e+03 -2.547668547576556364e+01 6.646145084439098127e+00
2.000456408127809482e+03 -2.451594422687499275e+01 6.658295450685038475e+00
1.997247101464964544e+03 -2.355718108152552759e+01 6.672957696778780701e+00
1.993966141854981743e+03 -2.260050432550801958e+01 6.690149988038106343e+00
1.990603596182939327e+03 -2.165077169852796146e+01 6.710212295483996670e+00
1.987163915373575492e+03 -2.070720784216185351e+01 6.733039457266620786e+00
1.983651446177687831e+03 -1.976610185017714727e+01 6.758404120271836568e+00
1.980066019073396092e+03 -1.882753648121233070e+01 6.786326426088725938e+00
1.976406013061619205e+03 -1.789695746220017014e+01 6.817098984611698498e+00
1.972672164036244794e+03 -1.697238766951185340e+01 6.850601832170859495e+00
1.968866438809582860e+03 -1.605070702022030460e+01 6.886652350880206441e+00
1.964987923307823166e+03 -1.513202778681922744e+01 6.925258369703138683e+00
1.961033359425131266e+03 -1.422256633964736849e+01 6.966669839866754366e+00
1.957008961022826952e+03 -1.331928962572693820e+01 7.010764938789725065e+00
1.952915493262720247e+03 -1.241976456884658475e+01 7.057386031428614537e+00
1.948752872158337595e+03 -1.152421454422745839e+01 7.106522591517747678e+00
1.944525094211574242e+03 -1.063955266773927377e+01 7.158422584679082767e+00
1.940224033474920816e+03 -9.761300140271769621e+00 7.212865742160015081e+00
1.935858824231678682e+03 -8.887700194871964499e+00 7.269797470322933997e+00
1.931433697548393866e+03 -8.019002186682241629e+00 7.329230551164546803e+00
1.926939415056476719e+03 -7.162713829275323185e+00 7.391322004385666666e+00
1.922380243232130624e+03 -6.313141147366306605e+00 7.455872196115215012e+00
1.917759331986771031e+03 -5.469086518546635745e+00 7.522863567914920502e+00
1.913078720507080561e+03 -4.630759128655172141e+00 7.592311989525003746e+00
1.908335685345809907e+03 -3.806362938302289667e+00 7.664353995261371288e+00
1.903535328601884885e+03 -2.988871681367985644e+00 7.738784137327370694e+00
1.898678100495083754e+03 -2.177701271824619589e+00 7.815608271057733702e+00
1.893764691854111788e+03 -1.373040652966561970e+00 7.894842004398435975e+00
1.888790622182853440e+03 -5.836126631555310640e-01 7.976483722302479151e+00
1.883765972775707951e+03 1.987523271578257034e-01 8.060420029509602458e+00
1.878686011546205464e+03 9.739915383800310522e-01 8.146684748504840812e+00
1.873546466255133737e+03 1.741422753720385685e+00 8.235310352527044131e+00
1.868358521729289805e+03 2.493281138980927736e+00 8.326204917957181095e+00
1.863122897004957395e+03 3.237541070296016343e+00 8.419384757296745292e+00
1.857833983079857262e+03 3.974031688770414128e+00 8.514848333762893517e+00
1.852486023282608812e+03 4.701511444876332213e+00 8.612572420733318523e+00
1.847106271481737167e+03 5.413724000304682704e+00 8.712439024947498112e+00
1.841675497610118327e+03 6.117806905424556518e+00 8.814579697882477305e+00
1.836193998729920622e+03 6.813617095124083534e+00 8.919010503765319342e+00
1.830666327496365511e+03 7.499396015515248592e+00 9.025706008658504587e+00
1.825101735107398326e+03 8.170131508813465615e+00 9.134379818392195816e+00
1.819488889516796007e+03 8.832270181134001419e+00 9.245310199727544642e+00
1.813829946025845402e+03 9.485644795010335528e+00 9.358507040029744317e+00
1.808134627397134636e+03 1.012791691217413259e+01 9.473881605587182619e+00
1.802407299451127528e+03 1.075544226790524149e+01 9.591137051124871249e+00
1.796631831061651610e+03 1.137390810947668207e+01 9.710600136367581570e+00
1.790809726389644311e+03 1.198314846830121816e+01 9.832272472583950318e+00
1.784953264017677157e+03 1.258032789885056424e+01 9.955979179344556229e+00
1.779069154163544454e+03 1.316297528532414240e+01 1.008158091164991177e+01
1.773143276746232914e+03 1.373609357540749087e+01 1.020929462285552169e+01
1.767174197036984651e+03 1.429952455629890906e+01 1.033912353087790592e+01
1.761168613188828431e+03 1.484996845890628592e+01 1.047087162537605387e+01
1.755143945985909340e+03 1.538615966168912763e+01 1.060439472663336247e+01
1.749075814062156269e+03 1.591245054527955816e+01 1.074000745764173637e+01
1.742963602769754061e+03 1.642872060292961933e+01 1.087772608131094465e+01
1.736826442844987241e+03 1.693133808382553340e+01 1.101728096162309356e+01
1.730664098716029457e+03 1.742013091200553276e+01 1.115850737058651276e+01
1.724460088125058974e+03 1.789873762956997183e+01 1.130179580346171875e+01
1.718215095576360000e+03 1.836703199835103462e+01 1.144716436446600305e+01
1.711952820529659675e+03 1.882100705162678622e+01 1.159418145391004984e+01
1.705663737145397590e+03 1.926158344168035796e+01 1.174287270660694560e+01
1.699335498295479738e+03 1.969170349106093099e+01 1.189358276570958317e+01
1.692969882372657821e+03 2.011120664215910026e+01 1.204629640278420055e+01
1.686592763684989905e+03 2.051583544699825978e+01 1.220043530528282538e+01
1.680194897619854373e+03 2.090733995292927005e+01 1.235620384005994410e+01
1.673763276944119752e+03 2.128798096844655419e+01 1.251381403904852796e+01
1.667298685974353248e+03 2.165759344109531526e+01 1.267323012235401869e+01
1.660831054385872676e+03 2.201173490359132856e+01 1.283386653210146022e+01
1.654345189794442831e+03 2.235293618111279912e+01 1.299593633049141417e+01
1.647832428055621904e+03 2.268287092199540211e+01 1.315970289287906070e+01
1.641293900182783545e+03 2.300138036233109418e+01 1.332515361313333813e+01
1.634755952232518212e+03 2.330394246666725877e+01 1.349145834480624551e+01
1.628210152395149180e+03 2.359378750001368985e+01 1.365913886576359104e+01
1.621640437515484791e+03 2.387207090923179109e+01 1.382836371409862153e+01
1.615043492805881442e+03 2.413864943808141916e+01 1.399909507644427542e+01
1.608466496236985677e+03 2.438898020236325337e+01 1.417035048261944752e+01
1.601879409355160988e+03 2.462680074709280120e+01 1.434285377837021969e+01
1.595273795964869805e+03 2.485279880039581357e+01 1.451672254733790624e+01
1.588648427568851275e+03 2.506684302512323370e+01 1.469192190433981793e+01
1.582047034647964892e+03 2.526435923726648269e+01 1.486735577607763581e+01
1.575433311848244784e+03 2.544959346080141671e+01 1.504396144111295719e+01
1.568807811316246898e+03 2.562276958523450432e+01 1.522179039178516113e+01
1.562174205030518351e+03 2.578372564768453756e+01 1.540080809968873155e+01
1.555568600151545525e+03 2.592820606885235790e+01 1.557987054154893336e+01
1.548952085632951821e+03 2.606055311392364970e+01 1.576007639984631048e+01
1.542326288623066375e+03 2.618065678697259457e+01 1.594141772678067426e+01
1.535696332406904503e+03 2.628812273852479464e+01 1.612379985757089429e+01
1.529103668694592898e+03 2.637962364223813339e+01 1.630612998502639854e+01
1.522507791051926688e+03 2.645881994322652631e+01 1.648947085093217524e+01
1.515905774877745216e+03 2.652561656680270730e+01 1.667383673096036034e+01
1.509299991282900692e+03 2.657947323199425682e+01 1.685908092311066753e+01
1.502734263187034003e+03 2.661792680367756958e+01 1.704420334988646601e+01
1.496166330346202813e+03 2.664400643861137752e+01 1.723026524776891577e+01
1.489596414446240487e+03 2.665757685920464581e+01 1.741723449761917664e+01
1.483034966701483199e+03 2.665790225778752287e+01 1.760479313713608462e+01
1.476510918917383833e+03 2.664346620458642434e+01 1.779216862515348652e+01
1.469985552237695856e+03 2.661652438660569331e+01 1.798034474032336050e+01
1.463460449218865733e+03 2.657695244735603524e+01 1.816930045460410170e+01
1.456952416738138481e+03 2.652398641113183331e+01 1.835862672352783775e+01
1.450479126309417325e+03 2.645681772794417697e+01 1.854771682163237045e+01
1.444008516860575128e+03 2.637707812211345981e+01 1.873750278144213155e+01
1.437541338593751789e+03 2.628464431854575167e+01 1.892797451045454693e+01
1.431095791451268724e+03 2.617878835595830722e+01 1.911863308854095322e+01
1.424682326216518732e+03 2.605915697422542721e+01 1.930901083024787113e+01
1.418272287054388471e+03 2.592688172182522877e+01 1.950003944735092176e+01
1.411867648910818161e+03 2.578185794981059331e+01 1.969169770226146099e+01
1.405493648668454171e+03 2.562350903759005050e+01 1.988330933732872907e+01
1.399149068279151152e+03 2.545177912899826467e+01 2.007460380769752817e+01
1.392811501174733166e+03 2.526733655385548971e+01 2.026647043759930256e+01
1.386481818516903104e+03 2.507007773845076670e+01 2.045890829991249049e+01
1.380182882585819470e+03 2.485962827246851958e+01 2.065114973752088545e+01
1.373915491142365909e+03 2.463612570590768769e+01 2.084308554271160929e+01
1.367655085062402804e+03 2.439996576067509437e+01 2.103548291473182630e+01
1.361403019391904309e+03 2.415113714657674038e+01 2.122830500747228299e+01
1.355189663338159562e+03 2.388958022138116633e+01 2.142061504285306128e+01
1.349013867049274722e+03 2.361566436212396169e+01 2.161253936809727705e+01
1.342851550788784380e+03 2.332943278714318680e+01 2.180470950642275341e+01
1.336702994962468665e+03 2.303086468283683175e+01 2.199708741984412086e+01
1.330602246995773385e+03 2.272030377647070409e+01 2.218864219584331821e+01
1.324532011683171277e+03 2.239800614139023338e+01 2.237968430190991143e+01
1.318480826382051191e+03 2.206378747816301100e+01 2.257074718149508286e+01
1.312451923817686747e+03 2.171763349678029442e+01 2.276179281801299226e+01
1.306479927845562315e+03 2.136040542698037825e+01 2.295165166930942391e+01
1.300540323303623154e+03 2.099201643235771542e+01 2.314087642342056128e+01
1.294620319354399044e+03 2.061211345714880494e+01 2.332991998025234537e+01
1.288721679332388931e+03 2.022067662353551043e+01 2.351874965369410475e+01
1.282889045856558369e+03 1.981922452055470885e+01 2.370597222151352668e+01
1.277094737898959238e+03 1.940693413377366738e+01 2.389252585845029486e+01
1.271324773663292035e+03 1.898343586283419882e+01 2.407874495839419637e+01
1.265577814168128725e+03 1.854872845608404219e+01 2.426460365171852018e+01
1.259900697486694071e+03 1.810510350244534195e+01 2.444863742351066804e+01
1.254259734628655906e+03 1.765064776000856028e+01 2.463204583630182043e+01
1.248649219777764301e+03 1.718504741053277129e+01 2.481497854625940036e+01
1.243070509541546016e+03 1.670830089772925220e+01 2.499736789516447999e+01
1.237570610205483945e+03 1.622355332748668033e+01 2.517777129287335214e+01
1.232104968052660297e+03 1.572856159610087090e+01 2.535754968091391959e+01
1.226671555363938978e+03 1.522291829049780887e+01 2.553673966186871525e+01
1.221271750366978949e+03 1.470643390177752430e+01 2.571526744386604690e+01
1.215954147487733508e+03 1.418249431828822260e+01 2.589154437171984213e+01
1.210672846729712319e+03 1.364805956335460912e+01 2.606712034261330047e+01
1.205427451975022905e+03 1.310328950116681312e+01 2.624197493592002672e+01
1.200220718979624053e+03 1.254864555973687068e+01 2.641597534773189437e+01
1.195098214625807714e+03 1.198717060765227238e+01 2.658768749643306251e+01
1.190006918532734744e+03 1.141586706036669696e+01 2.675851176301005907e+01
1.184952631875623183e+03 1.083457104486296885e+01 2.692845735773861904e+01
1.179949630706673361e+03 1.024369246233001540e+01 2.709732307189116796e+01
1.175017096424112424e+03 9.647050704524136933e+00 2.726386314109911169e+01
1.170127541345027339e+03 9.040571459335923876e+00 2.742943233707039852e+01
1.165279908527497128e+03 8.424211354386812900e+00 2.759401026063418172e+01
1.160480238578281387e+03 7.799019050811613951e+00 2.775724479857100491e+01
1.155753477729265569e+03 7.167995894784446875e+00 2.791821888796937401e+01
1.151065154188074757e+03 6.527421608725373581e+00 2.807810951292670865e+01
1.146417564419658675e+03 5.877145363843279569e+00 2.823690563839920387e+01
1.141826376536910175e+03 5.218448856774410061e+00 2.839417873182958019e+01
1.137310543539942728e+03 4.554796630400291590e+00 2.854920123076893645e+01
1.132832527210067838e+03 3.881650519027854074e+00 2.870308696741970778e+01
1.128395679249772229e+03 3.199005751240854067e+00 2.885580891824446681e+01
1.124023675752667714e+03 2.509271772783960408e+00 2.900679037680693995e+01
1.119714910821789317e+03 1.813890672335786380e+00 2.915567404267997986e+01
1.115447772577594833e+03 1.108921842568507010e+00 2.930329375040363971e+01
1.111224696322598220e+03 3.944948881213873881e-01 2.944964084085277278e+01
1.107066041734618011e+03 -3.259933140377667127e-01 2.959416314099200918e+01
1.102969126136938030e+03 -1.052164329978676038e+00 2.973656698865445591e+01
1.098916357685863886e+03 -1.787256457948442456e+00 2.987763715143381305e+01
1.094910394189537783e+03 -2.530981013381474298e+00 3.001733224055428551e+01
1.090973800807639464e+03 -3.279340658032071421e+00 3.015491412096223556e+01
1.087094213637084522e+03 -4.032379878210726964e+00 3.029033698481863013e+01
1.083261058881301778e+03 -4.793182291351822499e+00 3.042428888035425771e+01
1.079477012992179198e+03 -5.561633175071468926e+00 3.055672995300178130e+01
1.075762339692815885e+03 -6.333677812222271442e+00 3.068681597051666543e+01
1.072104934880888095e+03 -7.109926157798648561e+00 3.081469693328828185e+01
1.068494514216922198e+03 -7.892889823006858485e+00 3.094091578186147018e+01
1.064932800638344361e+03 -8.682331637744059805e+00 3.106543111084618403e+01
1.061439920911223680e+03 -9.473325003704067271e+00 3.118735494606989178e+01
1.058004848159435596e+03 -1.026767064241223437e+01 3.130710839773625764e+01
1.054620006705499918e+03 -1.106831499439503297e+01 3.142508418151273020e+01
1.051286592465464764e+03 -1.187525635166839955e+01 3.154123916566172170e+01
1.048020932339494266e+03 -1.268212719479657657e+01 3.165472187588497732e+01
1.044813894126549712e+03 -1.349241637616364820e+01 3.176601616126938765e+01
1.041660338425156624e+03 -1.430832291127467393e+01 3.187547472579230501e+01
1.038561598449177382e+03 -1.512978905616294689e+01 3.198308338485623281e+01
1.035534137585027338e+03 -1.595002359878273523e+01 3.208790106428656230e+01
1.032566390352278631e+03 -1.677336692475627444e+01 3.219058475917121598e+01
1.029653234567628715e+03 -1.760173913127527712e+01 3.229133198438259456e+01
1.026794897027085426e+03 -1.843522069889659676e+01 3.239010381651480941e+01
1.024011095760442686e+03 -1.926575504935792793e+01 3.248597673896879456e+01
1.021288377038871886e+03 -2.009992431433040139e+01 3.257967833221879772e+01
1.018619625548018348e+03 -2.093823157929112000e+01 3.267135551686168782e+01
1.016001900586819488e+03 -2.178019188821555829e+01 3.276099710117551922e+01
1.013461701691392818e+03 -2.261851927900390535e+01 3.284753423633449643e+01
1.010980466550512688e+03 -2.346025545202740759e+01 3.293192967483633993e+01
1.008555101326326735e+03 -2.430555642857732224e+01 3.301418636328881462e+01
1.006183909611045578e+03 -2.515396871570619908e+01 3.309423639705098452e+01
1.003887142197675644e+03 -2.599711128399170335e+01 3.317122045447140977e+01
1.001647905690129164e+03 -2.684304933470556520e+01 3.324596148375383109e+01
9.994644371841810653e+02 -2.769210925901048626e+01 3.331846968858916824e+01
9.973354166872427413e+02 -2.854393511585524479e+01 3.338869178618360678e+01
9.952812674593016027e+02 -2.938998348863866994e+01 3.345589340750865404e+01
9.932810759521178170e+02 -3.023875288160224883e+01 3.352079746821262773e+01
9.913377161713383430e+02 -3.109022561514143490e+01 3.358339282219155564e+01
9.894564113450119294e+02 -3.194296612269791780e+01 3.364356004931424593e+01
9.876402081705844012e+02 -3.279000123454483884e+01 3.370074119270226731e+01
9.858810758263213074e+02 -3.363898656455955916e+01 3.375560087342785920e+01
9.841789928065063577e+02 -3.449016872671097644e+01 3.380811493616836572e+01
9.825343636601253365e+02 -3.534188084564019050e+01 3.385811025130175977e+01
9.809510025920645830e+02 -3.618849853816107753e+01 3.390519387509340277e+01
9.794277132987299410e+02 -3.703700999260210125e+01 3.394989851737555853e+01
9.779635724035762223e+02 -3.788735518634539545e+01 3.399219996759730122e+01
9.765556821342056537e+02 -3.873665133534703386e+01 3.403190545192507699e+01
9.752057786846454519e+02 -3.958096685694304284e+01 3.406880954720036669e+01
9.739125144959729141e+02 -4.042737226400345918e+01 3.410328253960892653e+01
9.726769672498861610e+02 -4.127563269813087743e+01 3.413529638164563806e+01
9.714996883423787040e+02 -4.212143510849816863e+01 3.416466146038172980e+01
9.703764959110163772e+02 -4.296246174254743266e+01 3.419124413838850529e+01
9.693109289035293159e+02 -4.380456978146871450e+01 3.421536519088708417e+01
9.683030837246833471e+02 -4.464753168948426776e+01 3.423701131640731887e+01
9.673490220258397585e+02 -4.548686504964132382e+01 3.425600234187464821e+01
9.664445274154477374e+02 -4.632073698339368661e+01 3.427228790671014735e+01
9.655921702146495136e+02 -4.715441560862185355e+01 3.428609774622922401e+01
9.647931918970393781e+02 -4.798785753342392724e+01 3.429740930027109869e+01
9.640475914155413193e+02 -4.881652772077831060e+01 3.430602666413502533e+01
9.633521577411513590e+02 -4.963953481252566746e+01 3.431200167527839540e+01
9.627099749616332929e+02 -5.046170608755887343e+01 3.431551340882396062e+01
9.621204451155282413e+02 -5.128291108042699875e+01 3.431655032089864932e+01
9.615741166621161256e+02 -5.209727783546043867e+01 3.431495970179044264e+01
9.610832648382069010e+02 -5.290622285802920288e+01 3.431086461934508236e+01
9.606478912319188339e+02 -5.371402688505258283e+01 3.430428712747408326e+01
9.602669409892673684e+02 -5.452055409885575443e+01 3.429520459855783798e+01
9.599328722875493440e+02 -5.531863816947502954e+01 3.428362623253261887e+01
9.596467140801788673e+02 -5.611151454673311179e+01 3.426957613298527150e+01
9.594148114961672036e+02 -5.690219648822988319e+01 3.425307969557962195e+01
9.592378127978362272e+02 -5.769045642765819792e+01 3.423411829395412553e+01
9.591013315033997060e+02 -5.846917072866015985e+01 3.421266085890030695e+01
9.590143340282038480e+02 -5.924286400100256600e+01 3.418875059155219276e+01
9.589780553116110013e+02 -6.001336375058300376e+01 3.416235639622660614e+01
9.589908984923936259e+02 -6.078024166874099876e+01 3.413345467780708020e+01
9.590373555813096118e+02 -6.153649854187329282e+01 3.410217064711238777e+01
9.591311258870389338e+02 -6.228708928685158952e+01 3.406843884889112672e+01
9.592732433687452840e+02 -6.303366477604767226e+01 3.403218804092433203e+01
9.594620793541150761e+02 -6.377599735514280610e+01 3.399337908768634264e+01
9.596823833658638705e+02 -6.450560099542514081e+01 3.395226469080974852e+01
9.599406084555865846e+02 -6.523008612110015747e+01 3.390873259696267183e+01
9.602454989859637635e+02 -6.595037450781937594e+01 3.386272525402313960e+01
9.606013155411350226e+02 -6.666623844824850664e+01 3.381421246875591891e+01
9.609753178929184969e+02 -6.736886828939633176e+01 3.376348449219900516e+01
9.613901907850560065e+02 -6.806612266225187113e+01 3.371035229761534424e+01
9.618506086054584330e+02 -6.875864101261623773e+01 3.365476705952901426e+01
9.623590289803225915e+02 -6.944640141315957749e+01 3.359670408435565037e+01
9.628782306340812056e+02 -7.012078029956145997e+01 3.353657138139830352e+01
9.634409671304882750e+02 -7.079009739989605521e+01 3.347400212409333164e+01
9.640501254426391142e+02 -7.145446928605009873e+01 3.340898251799767849e+01
9.647060874232246306e+02 -7.211330839687110483e+01 3.334154443924239786e+01
9.653798070724245690e+02 -7.275901816119201726e+01 3.327208081585820310e+01
9.661017226504702649e+02 -7.339981475530207433e+01 3.320016453540613810e+01
9.668729997866528265e+02 -7.403534556781244191e+01 3.312576587204659262e+01
9.676896116347002135e+02 -7.466383268828089115e+01 3.304894502273700851e+01
9.685257280825547923e+02 -7.528098461940022901e+01 3.297018120663973662e+01
9.694143983188089351e+02 -7.589274071322624593e+01 3.288891797475110934e+01
9.703541950041958444e+02 -7.649898740316862700e+01 3.280513527062712598e+01
9.713334993508161688e+02 -7.709790547817006257e+01 3.271897813058751581e+01
9.723394252815285199e+02 -7.768462543166259593e+01 3.263084202742015805e+01
9.733926297060070283e+02 -7.826563256144979164e+01 3.254019455513341796e+01
9.744924395985369756e+02 -7.884057931016032228e+01 3.244703646132887087e+01
9.756273159994049138e+02 -7.940654307624048158e+01 3.235160032219804549e+01
