# cl_TT                  cl_TE                    cl_EE
1.364053112479795971e+02 2.029121912625008850e+00 3.098075769768027676e+00
1.352756342810011176e+02 1.979740103771939319e+00 3.136367232920854065e+00
1.341257003332122224e+02 1.928915122775604285e+00 3.175823793985065535e+00
1.329893002413586487e+02 1.873653395297785407e+00 3.215009927232687303e+00
1.318512459335688618e+02 1.816112200484237826e+00 3.254667758211872375e+00
1.307010535928236550e+02 1.756960280244142636e+00 3.295010176564534987e+00
1.295538882604953983e+02 1.695355821062302315e+00 3.335482672901470824e+00
1.284285960591392382e+02 1.629550907701892593e+00 3.375125673871188781e+00
1.273003849430381962e+02 1.562094254631310575e+00 3.415001881328899813e+00
1.261770325739781526e+02 1.492833805599712793e+00 3.455162541974165169e+00
1.250743537770275822e+02 1.420433705153832937e+00 3.494318540493699832e+00
1.239911983293951749e+02 1.345514611231576341e+00 3.532902830020054008e+00
1.229157922213587426e+02 1.268965897607239768e+00 3.571420976463886898e+00
1.218453520403929531e+02 1.190545620065038834e+00 3.609818550594946274e+00
1.208297304360034587e+02 1.108889506746667086e+00 3.646298983345677591e+00
1.198191318333185791e+02 1.025485616398237099e+00 3.682662550991923744e+00
1.188146933518136166e+02 9.401978518909528404e-01 3.718800876344527939e+00
1.178466478301852050e+02 8.525134324325122082e-01 3.753788455533464408e+00
1.169110909202818931e+02 7.623998527531563596e-01 3.787453336312402552e+00
1.159902508571442468e+02 6.700690382958878200e-01 3.820720449982707212e+00
1.150844919301679994e+02 5.752553752625777506e-01 3.853430107389696158e+00
1.142298387390139567e+02 4.777212985277583535e-01 3.884002208559229619e+00
1.133925751553092738e+02 3.775066596753122172e-01 3.913642667313491863e+00
1.125754773132983217e+02 2.744271242108092812e-01 3.942652593100981040e+00
1.117838918570606950e+02 1.686789428023684201e-01 3.970322844310316679e+00
1.110428740291650627e+02 6.076192217646054355e-02 3.996138625120925436e+00
1.103126753577623163e+02 -4.981791396601784050e-02 4.021333255252160122e+00
1.096011948186698106e+02 -1.630771659226958603e-01 4.045822188804078401e+00
1.089407629693221082e+02 -2.778304078556391166e-01 4.068292158148467230e+00
1.083042933161992067e+02 -3.944128838215308908e-01 4.089722549841977361e+00
1.076785530288497483e+02 -5.132204273782057236e-01 4.110469823026028813e+00
1.070754795599893896e+02 -6.337010187431527664e-01 4.130200660429807158e+00
1.065121104035852113e+02 -7.539235970495442585e-01 4.147727005028784220e+00
1.059537239572250797e+02 -8.757539086427259534e-01 4.164523447574638659e+00
1.054005450016753258e+02 -9.994058734211929140e-01 4.180706320911091289e+00
1.048700791937778405e+02 -1.123617364606601665e+00 4.195521175914795009e+00
1.043604296679452403e+02 -1.249622344336094537e+00 4.209632824433518827e+00
1.038470223901714462e+02 -1.379164979594146079e+00 4.224040659558127686e+00
1.033345646236772097e+02 -1.512777311486657839e+00 4.238873783731776257e+00
1.028467340918206787e+02 -1.647800112594039579e+00 4.252945766478863909e+00
1.023546799944922441e+02 -1.787892714120514759e+00 4.267683466262018221e+00
1.018560972990613749e+02 -1.933265423259909355e+00 4.282910168094637982e+00
1.013732116237413834e+02 -2.081879595417568840e+00 4.297679837840449935e+00
1.009151249654369309e+02 -2.232767374550453710e+00 4.311330100787595043e+00
1.004544295058048675e+02 -2.387666441871247436e+00 4.324539799209246915e+00
1.000027387167726829e+02 -2.545927230279926068e+00 4.337076014837871085e+00
9.958510604759220541e+01 -2.702374416750744857e+00 4.347799797826458423e+00
9.917141178254348688e+01 -2.859557152257500068e+00 4.357864309528323155e+00
9.875930769231429451e+01 -3.017194240251149129e+00 4.367579121677231058e+00
9.835040344428007586e+01 -3.172663668864017072e+00 4.376668754457146093e+00
9.796638379282192943e+01 -3.322983525730804466e+00 4.384617255711991568e+00
9.757579665363034849e+01 -3.472548020013290770e+00 4.392276322013151990e+00
9.719750099843616908e+01 -3.621815050982703621e+00 4.399556173219399291e+00
9.684043747285427628e+01 -3.767245418085254816e+00 4.405384329057182136e+00
9.650337154065307743e+01 -3.912100075153034151e+00 4.410315040887323512e+00
9.618002134937208325e+01 -4.058364501386881429e+00 4.414522598941702292e+00
9.587601258453388198e+01 -4.205007211361150077e+00 4.417744225190455509e+00
9.561253391087112163e+01 -4.346931476608506095e+00 4.419333765548521420e+00
9.535077365049382081e+01 -4.488397013868750562e+00 4.420248028046775524e+00
9.510186830655884194e+01 -4.628696760496409546e+00 4.420533482347409837e+00
9.487458753079341989e+01 -4.763196962174943039e+00 4.419670598971648268e+00
9.465776512279217059e+01 -4.892217671468255702e+00 4.417745156444868648e+00
9.445074148609614895e+01 -5.018902134006386184e+00 4.415082839591752517e+00
9.424509465811028974e+01 -5.143313825564994168e+00 4.411476449070558914e+00
9.407725300530943002e+01 -5.259505422795688112e+00 4.405855524600436723e+00
9.391682072645967594e+01 -5.374390310164789852e+00 4.398932871067208872e+00
9.376893901656437436e+01 -5.488542438317039363e+00 4.390578957443278085e+00
9.364501003446380878e+01 -5.598754162275088042e+00 4.380378518187620251e+00
9.354180182493442430e+01 -5.704023153354412123e+00 4.368570485086889832e+00
9.344993658655512547e+01 -5.810048034480399082e+00 4.355736616432258401e+00
9.336802412292666986e+01 -5.915918767209174867e+00 4.341916801159285910e+00
9.331187981350335292e+01 -6.015421193939531896e+00 4.326961625936656120e+00
9.327006241991132640e+01 -6.114572976720393349e+00 4.311381632381562135e+00
9.323639853888018081e+01 -6.215058113646224847e+00 4.295163760692663146e+00
9.321600951294178117e+01 -6.313978787915506707e+00 4.278186056533733961e+00
9.321144416004457867e+01 -6.409828310895520964e+00 4.260247055079742218e+00
9.321769428310689420e+01 -6.506654877955447169e+00 4.241601746203929046e+00
9.323993277969395876e+01 -6.606277751706659984e+00 4.222227371670240537e+00
9.328147981769033947e+01 -6.702442812673428563e+00 4.201930720069563030e+00
9.333479080969901531e+01 -6.800303604558904702e+00 4.180755710461486530e+00
9.339735719199616426e+01 -6.900783267328987947e+00 4.158853248300986571e+00
9.347504823180226197e+01 -7.003991587401627861e+00 4.136126864040477358e+00
9.356081029336826305e+01 -7.102859232261029554e+00 4.112551949524241302e+00
9.366012916239998276e+01 -7.203819494150669023e+00 4.088287286621755889e+00
9.376848455967649443e+01 -7.306250741686225680e+00 4.063320103770100999e+00
9.388277593463726589e+01 -7.405591035048497695e+00 4.037658006861812865e+00
9.400512316838720039e+01 -7.502775999622664393e+00 4.011461516805945315e+00
9.412898913236826104e+01 -7.600097720207608987e+00 3.984705765929092536e+00
9.425717413024101177e+01 -7.697560938831429667e+00 3.957449312003022079e+00
9.439275354547659447e+01 -7.786854150888646409e+00 3.929860252541405252e+00
9.452881135450104466e+01 -7.876079627754672963e+00 3.901783260219076066e+00
9.466437264673909624e+01 -7.964117606438699148e+00 3.873286229225640476e+00
9.480575079616745882e+01 -8.048575392194663891e+00 3.844443728179737896e+00
9.494125484228918310e+01 -8.126713786683513518e+00 3.815452957748450835e+00
9.507726891039288830e+01 -8.203574124299802151e+00 3.786014683324342656e+00
9.521771925398951453e+01 -8.278533094826293848e+00 3.756187133687101110e+00
9.534870464831396930e+01 -8.346163730522167867e+00 3.726352853170968871e+00
9.547867038417324181e+01 -8.409561624170223126e+00 3.696138273746652825e+00
9.560737836756149477e+01 -8.470915175107151640e+00 3.665503333411696651e+00
9.572982496818097786e+01 -8.527413096547212135e+00 3.634639755703405140e+00
9.584393972170794029e+01 -8.576698697420592765e+00 3.603736888953789741e+00
9.595818763963939091e+01 -8.623345285278393391e+00 3.572449165614726585e+00
9.606960704499118719e+01 -8.667394141290142073e+00 3.540765645846701837e+00
9.617216149315602536e+01 -8.704454325688693928e+00 3.509196627381603317e+00
9.627165796010925192e+01 -8.737538989165647862e+00 3.477515569375877025e+00
9.637410359582921160e+01 -8.767671347165745033e+00 3.445463795997596890e+00
9.647970804439451342e+01 -8.794995805843671022e+00 3.413046928525389490e+00
9.656877828855084545e+01 -8.815300336570578210e+00 3.381054036949141306e+00
9.666542819266905440e+01 -8.833254946213127567e+00 3.348511669249797151e+00
9.676491620003999117e+01 -8.848806632653616333e+00 3.315398217984636631e+00
9.685541841085117198e+01 -8.858915694265711238e+00 3.282282847285478145e+00
9.695082629077607805e+01 -8.864972942801754741e+00 3.249013553421265410e+00
9.704792640519386282e+01 -8.869141835545015340e+00 3.215017169350642412e+00
9.715799373875466927e+01 -8.871489154449875514e+00 3.180277850522938099e+00
9.725235951488842545e+01 -8.868032425814496023e+00 3.145815359079814577e+00
9.736274684089509890e+01 -8.863101228333878367e+00 3.110611125485705841e+00
9.748510263116071428e+01 -8.857059978276396350e+00 3.074529964282180838e+00
9.761251340342909089e+01 -8.848457278749073396e+00 3.037856715885433712e+00
9.774827577112453980e+01 -8.836948134556296353e+00 3.000957878494374231e+00
9.790091102017092339e+01 -8.824913826673878248e+00 2.962975935246226822e+00
9.807074851737677079e+01 -8.812390048724340730e+00 2.924012058453264284e+00
9.823883049583521654e+01 -8.796430178244660780e+00 2.885165558360323512e+00
9.841527620829963041e+01 -8.779163824125950200e+00 2.845846338185597180e+00
9.859616806489823659e+01 -8.761047920135679234e+00 2.805826785893151154e+00
9.878310918883555303e+01 -8.741251400933952809e+00 2.765598903580629209e+00
9.895628813617588548e+01 -8.718291468593891480e+00 2.725897491431293229e+00
9.913738850964992366e+01 -8.694193522878416402e+00 2.685850780132854609e+00
9.931949538439468483e+01 -8.668796658863000104e+00 2.645520795992866603e+00
9.947734359562858231e+01 -8.640723956986384735e+00 2.605888592570680284e+00
9.963631276792312974e+01 -8.610831140810565998e+00 2.566648030278252168e+00
9.979144583032793037e+01 -8.579812885804392053e+00 2.527395035264336620e+00
9.994912874712014172e+01 -8.547464768637013321e+00 2.488251007598315301e+00
1.000775649777393426e+02 -8.512666229951193486e+00 2.450540024342383827e+00
1.002065146139686078e+02 -8.476720497244503605e+00 2.413020186059004146e+00
1.003291630380718971e+02 -8.439537717684112650e+00 2.375682132450956274e+00
1.004356240977435846e+02 -8.400485334048122255e+00 2.339296407690443225e+00
1.005261449437446117e+02 -8.359572422081777532e+00 2.303916656880564240e+00
1.006092316064080165e+02 -8.317247439674201104e+00 2.268806508634990671e+00
1.006908457238988603e+02 -8.273283760193741898e+00 2.233956642358945643e+00
1.007303489740881162e+02 -8.227397215410974241e+00 2.200876893018099523e+00
1.007693458293677367e+02 -8.180003859161708135e+00 2.168172087918325719e+00
1.008001955323553460e+02 -8.130962766240614314e+00 2.135815534446821040e+00
1.008106836423413313e+02 -8.080298304513494401e+00 2.104359296320974959e+00
1.008005435094143678e+02 -8.028157709557193655e+00 2.074209301729471822e+00
1.007865275644327454e+02 -7.974309740061832130e+00 2.044379838680289829e+00
1.007612400679969511e+02 -7.918523544826285843e+00 2.014861708090234682e+00
1.007090444592174663e+02 -7.861448329166361049e+00 1.986754197456550575e+00
1.006465375148214605e+02 -7.802525350266529713e+00 1.959178911382736477e+00
1.005785394716922667e+02 -7.741478218482206408e+00 1.931829512089593415e+00
1.005066883060334249e+02 -7.678426469896074025e+00 1.904966620758751006e+00
1.004040801307284312e+02 -7.614122672970606409e+00 1.879392503772685741e+00
1.003017418112029304e+02 -7.547437727706586941e+00 1.853819607482539711e+00
1.001989692376397159e+02 -7.478142729534257960e+00 1.828244848198215422e+00
1.000855936972992168e+02 -7.407455970405690593e+00 1.803581855055290228e+00
9.996767050302337054e+01 -7.334754918335344875e+00 1.779255867611482689e+00
9.985298743886298212e+01 -7.259099437880757399e+00 1.754748249169379548e+00
9.974717309097434281e+01 -7.180338086807993569e+00 1.730009354000326072e+00
9.962660232002397720e+01 -7.100500353642162921e+00 1.706232348895236894e+00
9.951912002467732066e+01 -7.017239885731002325e+00 1.682016509227999279e+00
9.941542665238232246e+01 -6.930727374612329683e+00 1.657431171330842501e+00
9.930510175985051546e+01 -6.842690114098584964e+00 1.633218122263522698e+00
9.919062985896749751e+01 -6.753648592985684651e+00 1.609519287023162271e+00
9.908243423028234531e+01 -6.662327575388880874e+00 1.585666506178785573e+00
9.897793523477731981e+01 -6.569075686407806813e+00 1.561796359407069401e+00
9.886086217098252860e+01 -6.477248746194398166e+00 1.539174804529242824e+00
9.874340911173065649e+01 -6.384436749927345112e+00 1.516749848309178361e+00
9.862367993222359530e+01 -6.290508155339654905e+00 1.494536925058634891e+00
9.850067526507294247e+01 -6.196937773239185709e+00 1.472922596510764626e+00
9.836639874000528039e+01 -6.105202671452919283e+00 1.452406239192635340e+00
9.822927883299279017e+01 -6.013000070867668967e+00 1.432269067747854230e+00
9.809236114199286760e+01 -5.920483094171494542e+00 1.412491216442854469e+00
9.793638904642328669e+01 -5.831061735589063488e+00 1.393998613990162783e+00
9.777684551382702693e+01 -5.742665580710771600e+00 1.376261954992699765e+00
9.761413704173489236e+01 -5.654431393762833657e+00 1.359042746011449365e+00
9.744199963014580135e+01 -5.567342362229734221e+00 1.342495920276190358e+00
9.725057631149441306e+01 -5.484381124799662111e+00 1.327390828172939186e+00
9.705725161397846534e+01 -5.401961489236999370e+00 1.312846706998960888e+00
9.685858383309137309e+01 -5.320065411657903809e+00 1.298911203018987326e+00
9.663726406271211999e+01 -5.241677832980749407e+00 1.286198576635862567e+00
9.641462005279808523e+01 -5.165685032227281148e+00 1.274429896979088594e+00
9.618174776568176298e+01 -5.090212142576586274e+00 1.263371536053591093e+00
9.594839726009981007e+01 -5.015445578713864094e+00 1.252958385791227869e+00
9.569613206972100272e+01 -4.945967597733373466e+00 1.243987713436149889e+00
9.543369436432898567e+01 -4.876830409083315665e+00 1.235713711560625372e+00
9.517130067351338596e+01 -4.807894963856612414e+00 1.228057850981536747e+00
9.489844324141969878e+01 -4.741601635948548221e+00 1.221453896202284062e+00
9.461106232294731910e+01 -4.678078568845834617e+00 1.215844288566281683e+00
9.431863976775522929e+01 -4.614413998245298743e+00 1.210915067589756200e+00
9.401772701296478374e+01 -4.550353036386433736e+00 1.206577863676886464e+00
9.370857930429356486e+01 -4.490498587923656970e+00 1.203507191549505029e+00
9.338755044087233159e+01 -4.430359278595173755e+00 1.201067733063128973e+00
9.305926697526345492e+01 -4.369026798544982881e+00 1.199215417078899115e+00
9.272770652369415245e+01 -4.308075862923815613e+00 1.198214913040995810e+00
9.238941784165537285e+01 -4.249082137405724602e+00 1.198070010844365152e+00
9.203834511556883058e+01 -4.187982839910117328e+00 1.198516923006083479e+00
9.168469885429749411e+01 -4.124305589753013201e+00 1.199536699267677919e+00
9.132072803138837003e+01 -4.061909716164783468e+00 1.201426397744651320e+00
9.095517487532579537e+01 -3.997791212387521664e+00 1.203962421754718015e+00
9.058220154302138383e+01 -3.930832991287594336e+00 1.207005911018773414e+00
9.020319589386917869e+01 -3.862411766747603892e+00 1.210626936217323424e+00
8.982432414020725275e+01 -3.796569070186714967e+00 1.214928367230298623e+00
8.943655994270106646e+01 -3.729149947889285777e+00 1.219682992640428010e+00
8.904981862850719665e+01 -3.660586952469805588e+00 1.224878401487524249e+00
8.865399847133816991e+01 -3.594471744054973161e+00 1.230629796510845475e+00
8.826195047248684489e+01 -3.529991179593084283e+00 1.236796827410785893e+00
8.786515031889156546e+01 -3.465178529673098584e+00 1.243420033652235634e+00
8.746584474064597714e+01 -3.400358136400419617e+00 1.250489826819281003e+00
8.707263072587733177e+01 -3.340888859175676462e+00 1.257904992920177989e+00
8.668285923722530129e+01 -3.281603337597031711e+00 1.265792187289369597e+00
8.629483289699588511e+01 -3.222823691354251174e+00 1.274131483797443343e+00
8.590418539179638913e+01 -3.167102311725679353e+00 1.282818589465862802e+00
8.552242341729333930e+01 -3.114991523373004778e+00 1.291842160261212014e+00
8.514171133684136805e+01 -3.063957825542586555e+00 1.301192416353116332e+00
8.476059607263273676e+01 -3.014189747807536346e+00 1.310981666130348611e+00
8.438495589836041688e+01 -2.970182268378676049e+00 1.320910996520042069e+00
8.401320207536512896e+01 -2.928268876036574042e+00 1.331111449910109767e+00
8.364149309664958309e+01 -2.887920894501724511e+00 1.341708152407095289e+00
8.327076948845267168e+01 -2.850647222261454061e+00 1.352518556663804494e+00
8.291335995245120216e+01 -2.818296121308699220e+00 1.363477695428946479e+00
8.255441238317760622e+01 -2.787607486863884265e+00 1.374794333850779537e+00
8.219118199471979835e+01 -2.758757562937080188e+00 1.386523346263167200e+00
8.183614829448647754e+01 -2.734880816214895649e+00 1.398195899203958481e+00
8.148739315580786524e+01 -2.713943339510306529e+00 1.410169443386893651e+00
8.113635647476840518e+01 -2.694748041122583260e+00 1.422549315682363202e+00
8.078092550188252119e+01 -2.677962403722370155e+00 1.435194264608273151e+00
8.044093486642782409e+01 -2.666407035104131573e+00 1.447715448714590680e+00
8.008907919602725656e+01 -2.656398019249390341e+00 1.460734847155583660e+00
7.973622475318452985e+01 -2.647812272288748048e+00 1.474230230002528508e+00
7.938556383611381762e+01 -2.642696559918917387e+00 1.487949927152764973e+00
7.903951571107629093e+01 -2.640213319185722884e+00 1.501955364243978019e+00
7.868911700229348583e+01 -2.638637567347490442e+00 1.516609588419954413e+00
7.833159354773162875e+01 -2.637856323816751836e+00 1.532114627323363232e+00
7.797538628183274056e+01 -2.641050519595327994e+00 1.547494455962258320e+00
7.761713117945524232e+01 -2.644630092025896939e+00 1.563794248563896261e+00
7.724423186483807058e+01 -2.648484323519357364e+00 1.580920294426389150e+00
7.687168527524423212e+01 -2.653764549711445930e+00 1.598620149918312583e+00
7.649220414018608949e+01 -2.660687340696874514e+00 1.616835149475989386e+00
7.609839385652060173e+01 -2.667599603243139050e+00 1.635884056794938868e+00
7.569821262638596693e+01 -2.674635701325635218e+00 1.655792647330185385e+00
7.530758575047345005e+01 -2.684036799846914345e+00 1.675626695711872616e+00
7.491120146041831163e+01 -2.694018009486752963e+00 1.695993139080020473e+00
7.450655636670298065e+01 -2.704306922691028348e+00 1.716946441614431107e+00
7.410711063005493315e+01 -2.715683091633550372e+00 1.738099000328165777e+00
7.371465866202088080e+01 -2.728943785815915124e+00 1.758895797084741419e+00
7.331829241108010820e+01 -2.742722914808535695e+00 1.780128008655540661e+00
7.292307681561351274e+01 -2.757113602108936412e+00 1.801685263625126598e+00
7.254186997625279787e+01 -2.773353513735134612e+00 1.822782967887135452e+00
7.216681631462850532e+01 -2.790686748675209383e+00 1.843684044391184829e+00
7.179281818256082204e+01 -2.808812732386771316e+00 1.864773015834615189e+00
7.142332787209771539e+01 -2.827992886339838474e+00 1.885737354712354819e+00
7.107356931589076510e+01 -2.849032845857887519e+00 1.905755501231590765e+00
7.072624104887405849e+01 -2.870952849015731889e+00 1.925722532720531843e+00
7.038225341417322056e+01 -2.893841034334317719e+00 1.945586149278413224e+00
7.005280535981525247e+01 -2.918211707811478206e+00 1.964669189545753536e+00
6.973638954974227033e+01 -2.943893932060474228e+00 1.983140318286712445e+00
6.942344706675481802e+01 -2.970556644383497868e+00 2.001457909301240790e+00
6.911571699928832402e+01 -2.998369065937054767e+00 2.019710606035905798e+00
6.883215778781949723e+01 -3.027516567547523962e+00 2.036628387953107744e+00
6.855326730442874350e+01 -3.057761466184754084e+00 2.053507743268438546e+00
6.827951952587763174e+01 -3.089231290234717875e+00 2.070275948804596311e+00
6.801740416168368597e+01 -3.121908878737913007e+00 2.086428477296665918e+00
6.777149897751286289e+01 -3.155730280477044847e+00 2.101758681272666962e+00
6.752909290321180436e+01 -3.190902957589609290e+00 2.116997366589322027e+00
6.728969455306261693e+01 -3.227594019924854063e+00 2.132094672281997116e+00
6.706889444393362965e+01 -3.265232041532419416e+00 2.146099066346680573e+00
6.685366017924491189e+01 -3.304342411753565134e+00 2.159826456649594384e+00
6.663958432517988228e+01 -3.345158848530842555e+00 2.173629508366986762e+00
6.643051788659869317e+01 -3.387497304156491307e+00 2.187105892021805609e+00
6.623675698399016198e+01 -3.430868889071720940e+00 2.199857941265761507e+00
6.604138177439143931e+01 -3.476131660346892360e+00 2.212764598276504291e+00
6.584467436114972827e+01 -3.523519403303003283e+00 2.225919199864514919e+00
6.565771925327624103e+01 -3.572044436488005292e+00 2.238471448789964402e+00
6.547218747656847881e+01 -3.622228735893119556e+00 2.250974054473851460e+00
6.528222122840483621e+01 -3.674846405508437108e+00 2.263849648972078299e+00
6.508797075283713696e+01 -3.729723554296617394e+00 2.276994789704708033e+00
6.490204981605874934e+01 -3.785468012951301198e+00 2.289580191620583793e+00
6.470968658163332066e+01 -3.843503839013187040e+00 2.302636135466344047e+00
6.451207956286476985e+01 -3.903795413261081926e+00 2.316142774995050502e+00
6.431905931143728594e+01 -3.964783008872529102e+00 2.329344161666567103e+00
6.413013515280078991e+01 -4.026319014833435794e+00 2.342397224095270403e+00
6.393851860787557939e+01 -4.089353109753809612e+00 2.355682777972554653e+00
6.374604280803071532e+01 -4.153716023593375439e+00 2.369195828004678095e+00
6.356635892680077404e+01 -4.216563364463425501e+00 2.381801960729570400e+00
6.338686765240549192e+01 -4.280141626219168494e+00 2.394423523393431896e+00
6.320739110720679577e+01 -4.344448316271357413e+00 2.407012876279591485e+00
6.303439147525170938e+01 -4.408237665872335675e+00 2.419130641615192090e+00
6.287066550633214490e+01 -4.470443107224634893e+00 2.430445387510959510e+00
6.270832901490090450e+01 -4.532942391210552202e+00 2.441642945050544355e+00
6.254854723777378211e+01 -4.595689020013929316e+00 2.452651738910954116e+00
6.240033444377318261e+01 -4.655804617846974303e+00 2.462585330420439700e+00
6.225780911927414962e+01 -4.715227431266211688e+00 2.472092175432671901e+00
6.211768603583702486e+01 -4.774484191981054337e+00 2.481319047028126779e+00
6.198392182327723532e+01 -4.832823985417792123e+00 2.490010451285462612e+00
6.186183451297588221e+01 -4.888161158081439694e+00 2.497663142195573727e+00
6.174385477709873271e+01 -4.943265700626518822e+00 2.504969038713457330e+00
6.162913145011589222e+01 -4.998160264571384737e+00 2.511918179016377817e+00
6.152530096973268314e+01 -5.050267168289902742e+00 2.517817202848721791e+00
6.142840947381915129e+01 -5.100710448450149315e+00 2.523086624045311588e+00
6.133523952305783666e+01 -5.150965665483933975e+00 2.527884164984159909e+00
6.124720717888303056e+01 -5.200651586069936272e+00 2.532109329829066446e+00
6.117013802214052731e+01 -5.246369781228036544e+00 2.535153016346242349e+00
6.109677399606189852e+01 -5.291935033900823093e+00 2.537638451124057948e+00
6.102751897566301409e+01 -5.337369036865325711e+00 2.539623857840905607e+00
6.096548364551232169e+01 -5.380813087750548895e+00 2.540815399791910068e+00
6.091050590832914935e+01 -5.422484032808423393e+00 2.541178450176210912e+00
6.086094879882114128e+01 -5.464674936840517638e+00 2.541064619486324450e+00
6.081127531840330391e+01 -5.507680174528318595e+00 2.540623019772867863e+00
6.077593478277683658e+01 -5.547492769443670646e+00 2.539208589957414386e+00
6.074552663810342068e+01 -5.588256900874601918e+00 2.537471307931239206e+00
6.072223548597137466e+01 -5.630424627442246255e+00 2.535320036650472009e+00
6.070121591102918046e+01 -5.672696901227904931e+00 2.532644605839395879e+00
6.068222161412612792e+01 -5.713913439719386034e+00 2.529386003212987788e+00
6.067141753728521536e+01 -5.757293450392969802e+00 2.525742140234646271e+00
6.066409285000073481e+01 -5.803064160345522637e+00 2.521776433892688463e+00
6.066427793921129563e+01 -5.847896873909657955e+00 2.517172886477986093e+00
6.066817497371855694e+01 -5.894199244667720272e+00 2.512223518595138483e+00
6.067343015702099507e+01 -5.942555729922358587e+00 2.506982524879075580e+00
6.068556373418341110e+01 -5.991688682443673031e+00 2.501297120375998162e+00
6.069700502419583188e+01 -6.038689027085733407e+00 2.495197360751602922e+00
6.071433701007643435e+01 -6.086941464758275799e+00 2.488794788409889325e+00
6.073219971070468404e+01 -6.136139852942557482e+00 2.482124308629896525e+00
6.075257805127135668e+01 -6.183188334606312786e+00 2.475052844615641234e+00
6.077205960737121870e+01 -6.229161968916744563e+00 2.467674826515835029e+00
6.079094678362223192e+01 -6.275394205780554735e+00 2.460079462997587285e+00
6.081732713034819682e+01 -6.321446077848179357e+00 2.452149413417621382e+00
6.084018282114170972e+01 -6.363212740973931858e+00 2.443952926625256872e+00
6.085942133639524343e+01 -6.404622630138836925e+00 2.435491050692042858e+00
6.088272850497160960e+01 -6.445486855907941681e+00 2.426683440469135089e+00
6.090285380429578055e+01 -6.483416413942244105e+00 2.417599070136694284e+00
6.091562905506942371e+01 -6.518142362433158254e+00 2.408201763196249345e+00
6.093166310437467104e+01 -6.551892842452566867e+00 2.398485259660481095e+00
6.095236832968808471e+01 -6.584706189006012345e+00 2.388487515953404916e+00
6.096063204461071905e+01 -6.612585401552705910e+00 2.378353342485169719e+00
6.096904450649978457e+01 -6.639180733457449968e+00 2.367941258644266078e+00
6.097901862461878153e+01 -6.664746228515999960e+00 2.357271301033381672e+00
6.098737408135011151e+01 -6.687951295859337009e+00 2.346389943154874036e+00
6.099303426511941240e+01 -6.707376932222708810e+00 2.335431616471894678e+00
6.100281330692856585e+01 -6.725702638248474585e+00 2.324117275136114547e+00
6.100551865747367941e+01 -6.742895443973493386e+00 2.312489865896587560e+00
6.100605911556873906e+01 -6.755859727437338869e+00 2.300691135167592716e+00
6.100632610898058061e+01 -6.766759665899559018e+00 2.288655650894061200e+00
6.100618359191390283e+01 -6.776490614871393703e+00 2.276199647004945703e+00
6.100232391933407428e+01 -6.784502118817822947e+00 2.263383735099374405e+00
6.099919534875746052e+01 -6.788645773772072900e+00 2.250488763589071350e+00
6.099547260867960574e+01 -6.791907552584491192e+00 2.237089376506796956e+00
6.100043964995935397e+01 -6.794462193185028198e+00 2.223154852130808212e+00
6.099995586263229086e+01 -6.794211526315208083e+00 2.209053751744674443e+00
6.099629632080586816e+01 -6.792139047251295025e+00 2.194595274383341899e+00
6.100193499649903117e+01 -6.789626133940789288e+00 2.179489483634524216e+00
6.100980837393622380e+01 -6.786595656875713090e+00 2.163708196259344074e+00
6.101936177268112971e+01 -6.780393044703290073e+00 2.147810538446386364e+00
6.103219068043386386e+01 -6.774135473898937221e+00 2.131160239837155412e+00
6.105156758450919341e+01 -6.767942673103023665e+00 2.113740593872345475e+00
6.107571633151835044e+01 -6.760802776233783007e+00 2.095813375063094508e+00
6.109985111828111570e+01 -6.752450844670278229e+00 2.077457776697291258e+00
6.113406917232238413e+01 -6.744336994032035015e+00 2.058441368898667356e+00
6.117916274257274267e+01 -6.736400771382696107e+00 2.038798453772097119e+00
6.121728756776007430e+01 -6.726243270002859376e+00 2.019314228218976659e+00
6.125760935540766638e+01 -6.715916387107083274e+00 1.999409475918336510e+00
6.130173431262713279e+01 -6.705420549422535181e+00 1.979100450054776195e+00
6.135250768667797416e+01 -6.693989027413022264e+00 1.958595179682134813e+00
6.138982366186709072e+01 -6.680758007227367123e+00 1.938408516358108180e+00
6.143107396255777530e+01 -6.667206738828396873e+00 1.917923818565971050e+00
6.146940648221484338e+01 -6.653128323545931089e+00 1.897170894362842031e+00
6.149833240649464727e+01 -6.637123707069592093e+00 1.876850570583906253e+00
6.152759101835207645e+01 -6.620190630864304815e+00 1.856562178688916376e+00
6.155525416230305069e+01 -6.602593202296283437e+00 1.836180603789265176e+00
6.158045086663378243e+01 -6.583992130182529046e+00 1.815881298361134322e+00
6.158859392135391886e+01 -6.563505068972245837e+00 1.796231671996621371e+00
6.159646132193201851e+01 -6.542241803546059664e+00 1.776524104774395374e+00
6.160360283399394632e+01 -6.520137252297235619e+00 1.756796359519106066e+00
6.159651193437037620e+01 -6.496564955046316925e+00 1.737541135533187786e+00
6.157876258638216882e+01 -6.471656262579716490e+00 1.718750822671858858e+00
6.156540841331479186e+01 -6.445819742951493403e+00 1.699954325396572097e+00
6.154868854207629880e+01 -6.418922448111215928e+00 1.681145931162105756e+00
6.150856494710702549e+01 -6.390285644699285506e+00 1.663266669472972303e+00
6.146556842778198160e+01 -6.360593364520462423e+00 1.645363319000861857e+00
6.142084904388396893e+01 -6.329723030403822115e+00 1.627471821068686708e+00
