# cl_TT                  cl_TE                    cl_EE
1.844961829533236141e+03 5.826804938355763142e+01 1.682624219191527715e+01
1.832911009505102129e+03 5.886065634620513976e+01 1.704168524395152318e+01
1.820809075135773583e+03 5.942525358768192234e+01 1.725844851337360808e+01
1.808658770007402836e+03 5.996161944401303145e+01 1.747646688786415226e+01
1.796468159676330743e+03 6.046948147630556036e+01 1.769567767910559652e+01
1.784242118702753487e+03 6.094860270305452588e+01 1.791592965291933837e+01
1.771982879819933714e+03 6.139860061839782901e+01 1.813707197351591205e+01
1.759710826788208351e+03 6.181932086837451124e+01 1.835902499764266693e+01
1.747410687488749772e+03 6.220906810120679609e+01 1.858191447220723802e+01
1.735095247285799815e+03 6.256755407829172810e+01 1.880559773152312175e+01
1.722764124087973414e+03 6.289594185484008193e+01 1.902984234421064969e+01
1.710428229948561921e+03 6.319404357025861430e+01 1.925461733627702188e+01
1.698080258863540394e+03 6.346161872006852889e+01 1.947980201351759888e+01
1.685723059576886271e+03 6.369850367694814963e+01 1.970541985633662918e+01
1.673360766229754745e+03 6.390449315596455193e+01 1.993132286647510298e+01
1.660992463771401844e+03 6.407968377303527063e+01 2.015746571559686728e+01
1.648628834482829234e+03 6.422435798282600672e+01 2.038377454326363747e+01
1.636261970335811839e+03 6.433896169284759026e+01 2.061003739124979006e+01
1.623907824495427349e+03 6.442371092302907698e+01 2.083622767736136083e+01
1.611559109042560522e+03 6.447715001482264086e+01 2.106239205378210499e+01
1.599223776334783452e+03 6.450024578868003289e+01 2.128831138583442950e+01
1.586906807113867217e+03 6.449451989061860502e+01 2.151377651831254312e+01
1.574616322389960942e+03 6.446015355747529441e+01 2.173857564905916462e+01
1.562348198609961628e+03 6.439734948305489581e+01 2.196268966144879187e+01
1.550114564320046838e+03 6.430638166305732284e+01 2.218589870217063620e+01
1.537914035791745846e+03 6.418739694442585630e+01 2.240810704426320044e+01
1.525755139538990079e+03 6.404064056611815658e+01 2.262911751634317170e+01
1.513640512414290697e+03 6.386627947315807319e+01 2.284886705072379698e+01
1.501569201996906713e+03 6.366453702472774978e+01 2.306713750332286139e+01
1.489554767349534586e+03 6.343569143649185094e+01 2.328388484814395554e+01
1.477598314747559016e+03 6.317747992058770024e+01 2.349907698073711160e+01
1.465700763367874060e+03 6.289179324348207700e+01 2.371249151597843863e+01
1.453869111486716065e+03 6.257961009855694101e+01 2.392399051214166050e+01
1.442107533547335152e+03 6.224112641274312097e+01 2.413351680652796460e+01
1.430424311548828427e+03 6.187666887858100040e+01 2.434083388758682531e+01
1.418816880586680554e+03 6.148664632805329688e+01 2.454593159221176890e+01
1.407289171779250182e+03 6.107145490126142562e+01 2.474871699431638916e+01
1.395845545617148218e+03 6.063153614371647393e+01 2.494900407410017351e+01
1.384494328690780321e+03 6.016728635696592420e+01 2.514671849240069079e+01
1.373236300103167878e+03 5.967893067884259750e+01 2.534186118010986632e+01
1.362069202955006176e+03 5.916657559171615333e+01 2.553429624031976530e+01
1.350993776783493786e+03 5.862770013322041507e+01 2.572398761647951559e+01
1.340021349715181032e+03 5.806494261838393101e+01 2.591091030213097213e+01
1.329141914484638392e+03 5.747885213779085234e+01 2.609487102571647199e+01
1.318358535614479479e+03 5.686977419840380321e+01 2.627589582263522416e+01
1.307681283015400140e+03 5.623784456261429199e+01 2.645387234007603539e+01
1.297103926017018011e+03 5.558331879436850897e+01 2.662873075307838633e+01
1.286628871746738014e+03 5.490659027823947014e+01 2.680038578241807201e+01
1.276267496058198503e+03 5.420808510480115672e+01 2.696884760591386510e+01
1.266008893688259604e+03 5.348826565154791268e+01 2.713406559253583694e+01
1.255865664964038388e+03 5.274759207137546468e+01 2.729588731633588239e+01
1.245834371870411815e+03 5.198663214951614719e+01 2.745435517644911272e+01
1.235926393143832911e+03 5.120289017810073062e+01 2.760916717050891833e+01
1.226142240423106387e+03 5.039980535654503058e+01 2.776052917343636750e+01
1.216479773058751789e+03 4.957777824560243829e+01 2.790828110796436690e+01
1.206936861358244414e+03 4.873715965621031643e+01 2.805236425793282251e+01
1.197518224596923801e+03 4.787833083028615277e+01 2.819275287703180410e+01
1.188228405869812150e+03 4.700169169507162081e+01 2.832940136549543197e+01
1.179065402791587303e+03 4.610760341665698547e+01 2.846217402662192697e+01
1.170031141988672971e+03 4.519644776316314250e+01 2.859101281783378212e+01
1.161123552999778212e+03 4.426866264029392539e+01 2.871583519538067364e+01
1.152347413247113764e+03 4.332478681579119950e+01 2.883666354829795608e+01
1.143703899349926587e+03 4.236491923657336400e+01 2.895340917877977205e+01
1.135205450221914361e+03 4.138776329019432865e+01 2.906573895908767113e+01
1.126837228603697667e+03 4.039606555866154025e+01 2.917377651990619825e+01
1.118609766426476426e+03 3.939026109401646636e+01 2.927763124472929945e+01
1.110517241266111569e+03 3.837092939375192913e+01 2.937714681860460075e+01
1.102563648231004663e+03 3.733868275702357664e+01 2.947230319165399237e+01
1.094751214827056629e+03 3.629410719855007983e+01 2.956311552621109229e+01
1.087077725453040784e+03 3.523777827724924805e+01 2.964954150828405943e+01
1.079548437848513231e+03 3.417036156587451501e+01 2.973147329916734805e+01
1.072161671583110547e+03 3.309245821275450083e+01 2.980897374366318076e+01
1.064912968386708144e+03 3.200456578429180610e+01 2.988202707215513243e+01
1.057818674715966608e+03 3.090691469237599875e+01 2.995043016084492038e+01
1.050876578405890996e+03 2.979900381323560765e+01 3.001388639297537964e+01
1.044077267983477668e+03 2.868310473932902482e+01 3.007276383867275271e+01
1.037423925726940752e+03 2.755974907113554906e+01 3.012699034253133235e+01
1.030913981214166597e+03 2.642962606214834409e+01 3.017653662016189742e+01
1.024553799753758994e+03 2.529332797915325060e+01 3.022134311869803369e+01
1.018340665524705969e+03 2.415150441527965341e+01 3.026140857971374132e+01
1.012272359343627727e+03 2.300495233717682808e+01 3.029678079587863948e+01
1.006348931386138247e+03 2.185454642007904624e+01 3.032743929182750264e+01
1.000578116950181652e+03 2.070105841693473181e+01 3.035347614992512177e+01
9.949536471651231295e+02 1.954522733321844541e+01 3.037479698074679746e+01
9.894850635280773758e+02 1.838732998157899345e+01 3.039132020085465413e+01
9.841749929027121198e+02 1.722766940947753156e+01 3.040292326054343164e+01
9.790136042081131791e+02 1.606741417393647353e+01 3.040984441380308212e+01
9.739994411834669563e+02 1.490696946537356027e+01 3.041216320494443792e+01
9.691340633086696243e+02 1.374673959638982801e+01 3.040976199329884366e+01
9.644181636122053760e+02 1.258709125804057827e+01 3.040268008387236165e+01
9.598495897328375577e+02 1.142837609746501748e+01 3.039089818332734794e+01
9.554313848019389752e+02 1.027094575527298481e+01 3.037434587505309125e+01
9.511564480553732892e+02 9.115221624495124075e+00 3.035313705958981956e+01
9.470267793663064140e+02 7.961699525983628511e+00 3.032721410831053177e+01
9.430434248062222196e+02 6.810732890381390625e+00 3.029657851147647563e+01
9.392199098101524442e+02 5.662376849790606848e+00 3.026108377589752507e+01
9.355396008802406413e+02 4.517299178238406654e+00 3.022059751202889899e+01
9.320034297005523740e+02 3.376208891086034392e+00 3.017556169985590842e+01
9.286148055145054059e+02 2.239669858113368939e+00 3.012588235215541488e+01
9.253660907062050001e+02 1.107997067806368641e+00 3.007172598599347779e+01
9.222598267779137586e+02 -1.834497429110223954e-02 3.001302898044082212e+01
9.192953763889828451e+02 -1.138976596106745731e+00 2.994989257350111700e+01
9.164672047090286924e+02 -2.253492694894898118e+00 2.988236043586875823e+01
9.137741367389899096e+02 -3.361483554248487327e+00 2.981050597238371935e+01
9.112215174709657504e+02 -4.462559265095657146e+00 2.973432474584266672e+01
9.088033136103609877e+02 -5.556364582409425878e+00 2.965383631141255094e+01
9.065264877099845080e+02 -6.642658013972494224e+00 2.956872641794247158e+01
9.043930061578428194e+02 -7.720997415653254592e+00 2.947920690559089962e+01
9.023890148863659988e+02 -8.790987146984738487e+00 2.938543246780151819e+01
9.005134429364754851e+02 -9.852279584078463159e+00 2.928753076338118078e+01
8.987652363471662511e+02 -1.090454019918468909e+01 2.918540631891400494e+01
8.971472150356975135e+02 -1.194741026450864219e+01 2.907921514208537062e+01
8.956542159825972931e+02 -1.298038478733950463e+01 2.896897633722529619e+01
8.942871732902291342e+02 -1.400295200151704123e+01 2.885476912030560470e+01
8.930404286801093576e+02 -1.501469111481393881e+01 2.873672406361884413e+01
8.919138250312774971e+02 -1.601508955654516697e+01 2.861489962280005983e+01
8.909086121703353456e+02 -1.700369228755633699e+01 2.848928083264952704e+01
8.900344166548701423e+02 -1.797958480267710257e+01 2.835953480608873889e+01
8.892754209176297309e+02 -1.894228747136556734e+01 2.822612164373856913e+01
8.886312559983058463e+02 -1.989145405654940646e+01 2.808915607891716704e+01
8.880923853525173399e+02 -2.082647811355436573e+01 2.794869316450632368e+01
8.876638423007185565e+02 -2.174675152490526386e+01 2.780478728485205053e+01
8.873376417006305701e+02 -2.265170387274770647e+01 2.765749216070865657e+01
8.871085298399416388e+02 -2.354081825457497601e+01 2.750686085458713137e+01
8.869779612744739552e+02 -2.441373521098454447e+01 2.735305200008215110e+01
8.869400947579572403e+02 -2.527033821739925301e+01 2.719630692414787632e+01
8.869952011405151779e+02 -2.611064516651564205e+01 2.703686631396840312e+01
8.871446051188092952e+02 -2.693447902200772504e+01 2.687497022392398094e+01
8.873831412546835509e+02 -2.774074784905823421e+01 2.671047043209578575e+01
8.877129761460698774e+02 -2.853016962558590919e+01 2.654389458190291151e+01
8.881174373777386108e+02 -2.930284888039847502e+01 2.637553584958929775e+01
8.886022039573879283e+02 -3.005858179023107013e+01 2.620531564102891764e+01
8.891700645798846381e+02 -3.079714614500601400e+01 2.603314421310374982e+01
8.898133351343102504e+02 -3.151846079074621088e+01 2.585892962476425438e+01
8.905421412754340054e+02 -3.222238755746191430e+01 2.568255411740601701e+01
8.913462968214848843e+02 -3.290873167063911353e+01 2.550387082895652213e+01
8.922257138194347590e+02 -3.357731570873776406e+01 2.532291554649367171e+01
8.931837375645526436e+02 -3.422772286637609085e+01 2.513962216949590101e+01
8.942138862791246083e+02 -3.485945107574121238e+01 2.495430192960455429e+01
8.953243423673666257e+02 -3.547045067119771744e+01 2.476654743254210445e+01
8.964917502150103701e+02 -3.606165954122069905e+01 2.457708601367181345e+01
8.977253860890514261e+02 -3.663266837585813818e+01 2.438610031240000353e+01
8.990112612172292756e+02 -3.718292523627054180e+01 2.419379150014739821e+01
9.003552725520144122e+02 -3.771238619099506195e+01 2.400022578354342784e+01
9.017473985265162355e+02 -3.822146557132349898e+01 2.380546891387652053e+01
9.031979478943626418e+02 -3.871056348679396564e+01 2.360958620072382885e+01
9.046991542682844738e+02 -3.918017038654378581e+01 2.341258766148785853e+01
9.062541478957498384e+02 -3.963083521804436771e+01 2.321456637704223169e+01
9.078551956618103986e+02 -4.006293118848661550e+01 2.301554413865387971e+01
9.095155095016447149e+02 -4.047659699685256385e+01 2.281550370751243051e+01
9.112283023364883547e+02 -4.087018554729774422e+01 2.261426568001587611e+01
9.129913129292766598e+02 -4.124480863173186407e+01 2.241238680613992074e+01
9.147884865040502973e+02 -4.160006238635688902e+01 2.220995128719039258e+01
9.166196160489214435e+02 -4.193549476471049786e+01 2.200711620665565604e+01
9.184903130068053088e+02 -4.225071667957258370e+01 2.180403834181361589e+01
9.203865842921720741e+02 -4.254529353351512810e+01 2.160079002944371140e+01
9.223094922182814344e+02 -4.281912583153450669e+01 2.139748464424459229e+01
9.242581284469374623e+02 -4.307247759413162669e+01 2.119409422153918499e+01
9.262237788208839220e+02 -4.330542163178002824e+01 2.099064564592732296e+01
9.282185529869944958e+02 -4.351876349999283633e+01 2.078715559983578487e+01
9.302332435404111948e+02 -4.371159218273879787e+01 2.058343144603321306e+01
9.322686147836820965e+02 -4.388391391088885030e+01 2.037953592553845894e+01
9.343215342761835700e+02 -4.403693661358936851e+01 2.017554242767974770e+01
9.363905264844787553e+02 -4.417077344817243301e+01 1.997172296501462085e+01
9.384698116341835430e+02 -4.428568933165472998e+01 1.976836317070235793e+01
9.405565471632901335e+02 -4.438282693178873473e+01 1.956565368856339049e+01
9.426463185516471412e+02 -4.446156548798445129e+01 1.936375782259884204e+01
9.447398930386958682e+02 -4.452177853866371748e+01 1.916293427268103500e+01
9.468380362217333186e+02 -4.456378605531451598e+01 1.896345181371652444e+01
9.489288217122848437e+02 -4.458853897247657727e+01 1.876540123203681532e+01
9.510151390384470460e+02 -4.459589236843225279e+01 1.856884195529212533e+01
9.530929342850961348e+02 -4.458424506027183298e+01 1.837385671644040386e+01
9.551613804738387898e+02 -4.455488266913024376e+01 1.818050322369519733e+01
9.572134498873439270e+02 -4.450798228306612003e+01 1.798893745235103125e+01
9.592547021880842522e+02 -4.444430941868253626e+01 1.779929035766351220e+01
9.612794185292765405e+02 -4.436454704605063171e+01 1.761165167023119693e+01
9.632848247389342760e+02 -4.426833217134412024e+01 1.742609055856339850e+01
9.652674938460744443e+02 -4.415644905776233742e+01 1.724264710796704847e+01
9.672242097129069407e+02 -4.402811281934765475e+01 1.706140178933730311e+01
9.691588368641230318e+02 -4.388456748443289968e+01 1.688234696921239930e+01
9.710633934006986010e+02 -4.372522645928091123e+01 1.670553949596316912e+01
9.729492176068334857e+02 -4.355041637013493983e+01 1.653106684740421173e+01
9.747984649844441947e+02 -4.335909154065201676e+01 1.635893499376445348e+01
9.766247634250395322e+02 -4.315153704135325086e+01 1.618923298082842166e+01
9.784164901280681761e+02 -4.292909799280081273e+01 1.602199825488127871e+01
9.801776624062243854e+02 -4.269231262192676013e+01 1.585736553751266165e+01
9.819004281424789724e+02 -4.244092526577225044e+01 1.569535970083379262e+01
9.835884750244229053e+02 -4.217557328572814868e+01 1.553606964006780444e+01
9.852430404807134892e+02 -4.189587482176542466e+01 1.537953984383089256e+01
9.868599069392286083e+02 -4.160249031042316403e+01 1.522576503813066040e+01
9.884393845807315984e+02 -4.129620714191773345e+01 1.507485702010460571e+01
9.899731364367311244e+02 -4.097642949238172605e+01 1.492687035492860836e+01
9.914727554239112806e+02 -4.064442389167497538e+01 1.478180081468342877e+01
9.929255416186351795e+02 -4.029751473289460506e+01 1.463988480580479212e+01
9.943323267293613981e+02 -3.993802949230713750e+01 1.450103213179558814e+01
9.956957125009492984e+02 -3.956677750816429295e+01 1.436529406940354292e+01
9.970148815343789011e+02 -3.918405176376515442e+01 1.423273771555732736e+01
9.982852262146551539e+02 -3.878988212667788105e+01 1.410336091431938144e+01
9.995084135072235085e+02 -3.838434725908521727e+01 1.397716197169673258e+01
1.000681539990680108e+03 -3.796850174843109471e+01 1.385423083204936034e+01
1.001802010867852573e+03 -3.754195378314563669e+01 1.373465150790244316e+01
1.002871455345198797e+03 -3.710532526672401588e+01 1.361836453635935840e+01
1.003891489553590759e+03 -3.665959109132440830e+01 1.350547367677393318e+01
1.004856425179674943e+03 -3.620426561511296626e+01 1.339602351105598999e+01
1.005762525357279060e+03 -3.573923230288336583e+01 1.329029175584604339e+01
1.006614227537154761e+03 -3.526524134262309218e+01 1.318816597500621590e+01
1.007412141201430927e+03 -3.478401701710402705e+01 1.308967633365395500e+01
1.008153527357208191e+03 -3.429514686905093868e+01 1.299485191600517631e+01
1.008842838964235057e+03 -3.379959292084274125e+01 1.290372565068875943e+01
1.009472116404120925e+03 -3.329791904410827641e+01 1.281632597531929463e+01
1.010047322397897119e+03 -3.279060026488228630e+01 1.273270805900187952e+01
1.010562257453717280e+03 -3.227752729923692954e+01 1.265278273803622255e+01
1.011020022123730200e+03 -3.175956299512464298e+01 1.257664186887172164e+01
1.011414249470613640e+03 -3.123659971297868410e+01 1.250434804101226227e+01
1.011756941624292836e+03 -3.070975952350117311e+01 1.243590886661528394e+01
1.012029897788495873e+03 -3.017802879815693373e+01 1.237157520527374821e+01
1.012240222586452774e+03 -2.964317207554618605e+01 1.231115145344716488e+01
1.012393285914116632e+03 -2.910587174603161031e+01 1.225462301910153506e+01
1.012482246217413604e+03 -2.856666809154057418e+01 1.220202715778646407e+01
1.012513957568425553e+03 -2.802606596214437218e+01 1.215340246262998569e+01
1.012482962579024957e+03 -2.748463024999434268e+01 1.210874703519744244e+01
1.012390605479573992e+03 -2.694283019108523192e+01 1.206802628400962263e+01
1.012239546980216119e+03 -2.640125752237567980e+01 1.203127988455269914e+01
1.012028311762766748e+03 -2.586013014788811759e+01 1.199858552559248892e+01
1.011755423899628568e+03 -2.531968133463899662e+01 1.196981763145299738e+01
1.011421667597169062e+03 -2.478018947789323079e+01 1.194511936547947961e+01
1.011021550253866849e+03 -2.424080351638543362e+01 1.192475074943028623e+01
1.010561934600178347e+03 -2.370287364344368441e+01 1.190840491037394777e+01
1.010036583725831179e+03 -2.316672921154560782e+01 1.189605331352881556e+01
1.009449405659693412e+03 -2.263246830434438905e+01 1.188763126160865191e+01
1.008804090151165383e+03 -2.210042050172686245e+01 1.188320496557257044e+01
1.008096400599356230e+03 -2.157077591168291875e+01 1.188268324703125067e+01
1.007332245341983253e+03 -2.104377799886736256e+01 1.188613075839594302e+01
1.006505660808042308e+03 -2.051967026748271650e+01 1.189349441288660891e+01
1.005611120108360524e+03 -1.999882009889362067e+01 1.190472647326828692e+01
1.004663402806476142e+03 -1.948152348814080526e+01 1.191984583667896658e+01
1.003658190989990203e+03 -1.896806506841785023e+01 1.193896019859740676e+01
1.002583014885505690e+03 -1.845831645765892404e+01 1.196231007004428371e+01
1.001458542144230137e+03 -1.795321587718367340e+01 1.198944664813780747e+01
1.000273315838927033e+03 -1.745306018447837815e+01 1.202039213062323419e+01
9.990349121933218157e+02 -1.695805801196492979e+01 1.205514095474279124e+01
9.977407299883526548e+02 -1.646851569958820249e+01 1.209362219071809363e+01
9.963906665780225467e+02 -1.598468105220288038e+01 1.213576573513652157e+01
9.949902006589796883e+02 -1.550675370097061112e+01 1.218155139562526301e+01
9.935346338155187595e+02 -1.503505633399076480e+01 1.223094958093415663e+01
9.920279160030220282e+02 -1.456984105742907687e+01 1.228389265834327837e+01
9.904734294679353752e+02 -1.411133463618044281e+01 1.234031381432603958e+01
9.888543916918421246e+02 -1.365984323494132013e+01 1.240037918438026310e+01
9.871896867839827792e+02 -1.321574174285399828e+01 1.246414818824634629e+01
9.854724945985823297e+02 -1.277937071108789979e+01 1.253128766215469447e+01
9.837085694619208880e+02 -1.235101022375642543e+01 1.260173403498265543e+01
9.818951138331042330e+02 -1.193098462608211996e+01 1.267542453528742818e+01
9.800387496663124693e+02 -1.151959089581861839e+01 1.275229718601408280e+01
9.781402362432565951e+02 -1.111709996845384829e+01 1.283229079874600309e+01
9.761953226784454500e+02 -1.072373124527659094e+01 1.291534496750232108e+01
9.742066213484961281e+02 -1.033980762587399660e+01 1.300134326730584355e+01
9.721779657461033821e+02 -9.965564700165046474e+00 1.309019568249964749e+01
9.701100606844892127e+02 -9.601248241727283528e+00 1.318191457291409563e+01
9.680002876129581182e+02 -9.247394325499131540e+00 1.327660247388348225e+01
9.658548744233452226e+02 -8.904313369412419021e+00 1.337425154134226268e+01
9.636667892294075273e+02 -8.572064062416215435e+00 1.347449345800063192e+01
9.614485904232393523e+02 -8.250948841226566799e+00 1.357717755088776457e+01
9.591975102802468882e+02 -7.941252774524581781e+00 1.368231759941748926e+01
9.569199404085450169e+02 -7.643218742501366236e+00 1.378978184324762424e+01
9.546165001964350267e+02 -7.357190550649939986e+00 1.389948002748557165e+01
9.522877979832043138e+02 -7.083362246464186107e+00 1.401132277002281334e+01
9.499344313691168509e+02 -6.821988179205437319e+00 1.412523785061438097e+01
9.475634379116302171e+02 -6.573233491022675956e+00 1.424107949054575073e+01
9.451704177719257132e+02 -6.337322027379673095e+00 1.435878423890247113e+01
9.427572693302108746e+02 -6.114923938387355484e+00 1.447861443384783797e+01
9.403242686352203918e+02 -5.905958025139125489e+00 1.460036085696718366e+01
9.378678168458236541e+02 -5.710169311788107827e+00 1.472387586753281674e+01
9.353943670860854809e+02 -5.527568466089673116e+00 1.484903284248776778e+01
9.329064459500654038e+02 -5.358247530551743409e+00 1.497584653940696242e+01
9.304053186317337349e+02 -5.202212527120762431e+00 1.510421813899713861e+01
9.278898725486823196e+02 -5.059574198784780208e+00 1.523410359122660296e+01
9.253637962425376600e+02 -4.930341195521726227e+00 1.536550202731697468e+01
9.228264645844567440e+02 -4.814571803057807742e+00 1.549829938474769442e+01
9.202772458353812226e+02 -4.712338175374200411e+00 1.563248372662134678e+01
9.177155020141079831e+02 -4.623599426646101129e+00 1.576800080037556917e+01
9.151446842008000431e+02 -4.549257340230017377e+00 1.590497617822544107e+01
9.125660269793555699e+02 -4.488850421366224808e+00 1.604325216784261343e+01
9.099765824892716637e+02 -4.442027364642004983e+00 1.618268909431556324e+01
9.073870697800861080e+02 -4.408790620859028841e+00 1.632314243526735353e+01
9.047905563686815640e+02 -4.389147155237250075e+00 1.646453760312215664e+01
9.021902672070617655e+02 -4.383070656207583404e+00 1.660683933199712570e+01
8.995904334022993680e+02 -4.390540320015277054e+00 1.674997707418402015e+01
8.969903804814937303e+02 -4.411540564917429741e+00 1.689388777830432176e+01
8.943894311036190174e+02 -4.446056480231967534e+00 1.703841484631601944e+01
8.917869054363070518e+02 -4.494077176208315372e+00 1.718356095717025411e+01
8.891894304446947217e+02 -4.555581542317505672e+00 1.732922393017784657e+01
8.865944254221608389e+02 -4.631785516598935004e+00 1.747558171903408919e+01
8.840026245865427654e+02 -4.721626339738976164e+00 1.762234106846689485e+01
8.814123018604555000e+02 -4.824735687691569019e+00 1.776935367734545679e+01
8.788381368428038058e+02 -4.941029581507780932e+00 1.791650560182854335e+01
8.762703770534463956e+02 -5.070424684068456145e+00 1.806378743230509798e+01
8.737178138742610827e+02 -5.212834732125337212e+00 1.821104853679760538e+01
8.711799122614067983e+02 -5.368160996264076168e+00 1.835816840213999512e+01
8.686518553537572416e+02 -5.536269386709035345e+00 1.850511764406541815e+01
8.661389889504649773e+02 -5.717031404802802363e+00 1.865182569950950509e+01
8.636501086026631810e+02 -5.910305554102891712e+00 1.879808785584309661e+01
8.611792187271838657e+02 -6.116049288351194768e+00 1.894394006049923362e+01
8.587222882361077154e+02 -6.335675118043711862e+00 1.908939339262686374e+01
8.562892635118879525e+02 -6.567612175537401953e+00 1.923421978167069568e+01
8.538795991363115263e+02 -6.811459961612911229e+00 1.937824376798426584e+01
8.514953271249981981e+02 -7.067119805624378692e+00 1.952138144302954004e+01
8.491384910208731753e+02 -7.334361081955669270e+00 1.966358297394369359e+01
8.468070868639986202e+02 -7.612997329076360842e+00 1.980469721451581933e+01
8.445051847309899813e+02 -7.902785023153692023e+00 1.994460593761108669e+01
8.422375667727441169e+02 -8.203585871875576530e+00 2.008328056041731458e+01
8.400069464418614871e+02 -8.515122090645185438e+00 2.022056798654849530e+01
8.378058812321485220e+02 -8.837222684153918095e+00 2.035638542006003959e+01
8.356392255429365150e+02 -9.169649097028505835e+00 2.049061739638523250e+01
8.335150888133481430e+02 -9.513705827187159514e+00 2.062327555466041318e+01
8.314266539127264650e+02 -9.867570435464523726e+00 2.075418169253995870e+01
8.293818426419414891e+02 -1.023107125576727583e+01 2.088328225128976356e+01
8.273800292287115781e+02 -1.060404523289075307e+01 2.101047161664301299e+01
8.254144163438299984e+02 -1.098639706562605056e+01 2.113577518513442044e+01
8.234939275158872078e+02 -1.137795626540097160e+01 2.125913954517803006e+01
8.216168489933052115e+02 -1.177865729916713100e+01 2.138051586261344639e+01
8.197759535015381971e+02 -1.218826345117675736e+01 2.149986384683225182e+01
8.179848874360183117e+02 -1.260675533659076208e+01 2.161712041503360737e+01
8.162290666944347777e+02 -1.303389985197711276e+01 2.173232720562620912e+01
8.145239531039910617e+02 -1.346983897887894344e+01 2.184535302502547083e+01
8.128570873485032280e+02 -1.391546805140211163e+01 2.195624530637871175e+01
8.112396181131430239e+02 -1.436895927210244750e+01 2.206491114596688519e+01
8.096648059071234229e+02 -1.483019898609886411e+01 2.217132578967387246e+01
8.081376151294051624e+02 -1.529891737161788967e+01 2.227544875113198941e+01
8.066599792965773759e+02 -1.577479187500183144e+01 2.237729994801888367e+01
8.052312753387949442e+02 -1.625765468401366931e+01 2.247682291154658785e+01
8.038453478801898200e+02 -1.674728535989597589e+01 2.257396379228327277e+01
8.025062147658038612e+02 -1.724334344592559276e+01 2.266873492968101544e+01
8.012217744419780274e+02 -1.774568976580096091e+01 2.276097381551187482e+01
7.999790091897616549e+02 -1.825399822807786876e+01 2.285073881926861361e+01
7.987889699735673048e+02 -1.876868119021947479e+01 2.293795073877958401e+01
7.976458418069188383e+02 -1.928993372424587349e+01 2.302253265147288985e+01
7.965537154487234375e+02 -1.981638691486884341e+01 2.310440993072739602e+01
7.955110753886935981e+02 -2.034771702575039498e+01 2.318367256619463390e+01
7.945164196912867283e+02 -2.088364494667876059e+01 2.326018133961894918e+01
7.935719076637360558e+02 -2.142382865152623950e+01 2.333396317100618589e+01
7.926812126454307190e+02 -2.196792826571881108e+01 2.340501604235999267e+01
7.918378607738258097e+02 -2.251565613234033236e+01 2.347323434101438977e+01
7.910423229480977625e+02 -2.306677123918471395e+01 2.353862573943437653e+01
7.902962659899038727e+02 -2.362085584617939915e+01 2.360108143863094909e+01
7.896053376906635322e+02 -2.417758392392190103e+01 2.366068157479119094e+01
7.889643520787959687e+02 -2.473728870290253212e+01 2.371719984760202138e+01
7.883786246799692208e+02 -2.529970531483277441e+01 2.377064198460324462e+01
7.878401752226686767e+02 -2.586373524181819405e+01 2.382095970831581155e+01
7.873571308106194238e+02 -2.642900568660354921e+01 2.386823206945684817e+01
7.869183510015261618e+02 -2.699510465546221738e+01 2.391244581489115006e+01
7.865319901523092767e+02 -2.756159581589141894e+01 2.395350619163606964e+01
7.861973817591075431e+02 -2.812805295544639606e+01 2.399148996747896945e+01
7.859139588307402846e+02 -2.869404077428859168e+01 2.402637109550843775e+01
7.856841386090615060e+02 -2.925913072078666133e+01 2.405809305421938404e+01
7.855066611559691410e+02 -2.982290163759214607e+01 2.408663545286033880e+01
7.853802827013446404e+02 -3.038492424950549875e+01 2.411212011803273114e+01
7.853000044774582875e+02 -3.094542048558108860e+01 2.413416031734932332e+01
7.852846458317387714e+02 -3.150371274006998945e+01 2.415297901504090916e+01
7.853115032939828097e+02 -3.205893078214036507e+01 2.416851472767198672e+01
7.853934422413349239e+02 -3.261065062439977424e+01 2.418076748770393891e+01
7.855261419050998484e+02 -3.315849541881807738e+01 2.418980949898223543e+01
7.857065283160511626e+02 -3.370227144171824563e+01 2.419560863370549342e+01
7.859338237655130115e+02 -3.424181320460493794e+01 2.419810021847922954e+01
7.862128902212153889e+02 -3.477695136309453972e+01 2.419736787769420161e+01
7.865438551541708421e+02 -3.530751627131503056e+01 2.419343563770815209e+01
7.869226011318033898e+02 -3.583332753913784785e+01 2.418629059103885126e+01
7.873479493016645847e+02 -3.635424819581759692e+01 2.417599133941997991e+01
7.878236767370857478e+02 -3.687055146240638948e+01 2.416220761530085781e+01
7.883530182979332039e+02 -3.738179744243723235e+01 2.414514480455080303e+01
7.889253360130563806e+02 -3.788746473325226560e+01 2.412490159968429282e+01
7.895413655011335550e+02 -3.838746628904225133e+01 2.410155543790154908e+01
7.902052908174624690e+02 -3.888157112304938323e+01 2.407511832119052642e+01
7.909143583882762414e+02 -3.936963362966825031e+01 2.404559364451577252e+01
7.916675005764832349e+02 -3.985140596524544065e+01 2.401301313407213556e+01
7.924636652099851517e+02 -4.032674903728643301e+01 2.397731385245824498e+01
7.933024114657939663e+02 -4.079547019262936658e+01 2.393865278441933242e+01
7.941830011772940452e+02 -4.125740322606744570e+01 2.389689295600158658e+01
7.951044277543664975e+02 -4.171229112916662984e+01 2.385216601707838535e+01
7.960713411139541904e+02 -4.216026055500031333e+01 2.380414836710034265e+01
7.970782353048019786e+02 -4.260075361320338772e+01 2.375302350578049726e+01
