# cl_TT                  cl_TE                    cl_EE
1.665403576824782249e+03 -9.491781266294522368e+01 3.730379383095039714e+01
1.669061825208555774e+03 -9.605988220192747917e+01 3.720285659942349099e+01
1.672819178359814259e+03 -9.718549494543346157e+01 3.709772239577138464e+01
1.676673851683661951e+03 -9.829409211619731934e+01 3.698844482127198319e+01
1.680626478004173578e+03 -9.938559789575481318e+01 3.687505875378280251e+01
1.684676703290131172e+03 -1.004598374698005898e+02 3.675767580412748714e+01
1.688820335193066512e+03 -1.015162334460053017e+02 3.663632700115645235e+01
1.693065459771457199e+03 -1.025514158710876700e+02 3.651067716582817724e+01
1.697401480471083687e+03 -1.035678284326782261e+02 3.638102881079120010e+01
1.701827014284350753e+03 -1.045651475119413334e+02 3.624757525000664771e+01
1.706342707406424324e+03 -1.055436118554036824e+02 3.611030943857114295e+01
1.710938442641031088e+03 -1.065022108143642470e+02 3.596931948981030303e+01
1.715613747564601681e+03 -1.074407553061053733e+02 3.582462484158732252e+01
1.720373366149614640e+03 -1.083595775029595671e+02 3.567623479349423832e+01
1.725211765532159234e+03 -1.092579814996836802e+02 3.552424473435546304e+01
1.730120683108382309e+03 -1.101349980137945010e+02 3.536864584913655563e+01
1.735109712240073122e+03 -1.109890474828035707e+02 3.520936822562411805e+01
1.740172796684486684e+03 -1.118191260673385869e+02 3.504636238267009674e+01
1.745297249229060526e+03 -1.126280419827204042e+02 3.488000812818138030e+01
1.750492021842977010e+03 -1.134148885704078396e+02 3.471034842125266806e+01
1.755748943143812085e+03 -1.141793394411811704e+02 3.453737533097829271e+01
1.761065517125004362e+03 -1.149213160433173329e+02 3.436115749648335793e+01
1.766443102847762020e+03 -1.156405231912523277e+02 3.418178154535986124e+01
1.771877361604873613e+03 -1.163363804497433165e+02 3.399929060816945992e+01
1.777363956881323247e+03 -1.170084734090218888e+02 3.381376427529879436e+01
1.782898804871018456e+03 -1.176565477752337330e+02 3.362519436277560203e+01
1.788483194799501689e+03 -1.182783980164197715e+02 3.343351134891869947e+01
1.794116701959403144e+03 -1.188761585980549427e+02 3.323900518822238581e+01
1.799790485584029284e+03 -1.194497240391512634e+02 3.304175511989804193e+01
1.805503123037331534e+03 -1.199990136105269869e+02 3.284184029597042809e+01
1.811252150698115884e+03 -1.205242616473714321e+02 3.263930824422276800e+01
1.817035595727134250e+03 -1.210251835072163686e+02 3.243421129353292542e+01
1.822852608146578177e+03 -1.215011579602978458e+02 3.222661289544679164e+01
1.828699609421636524e+03 -1.219525304537630888e+02 3.201654911084956012e+01
1.834577166484938743e+03 -1.223788844529125157e+02 3.180408424603613682e+01
1.840478073643155085e+03 -1.227767010545786235e+02 3.158916611694586152e+01
1.846399497233509237e+03 -1.231490922631690665e+02 3.137199317481265126e+01
1.852337126775374600e+03 -1.234959681064290180e+02 3.115264323458540829e+01
1.858294940619678528e+03 -1.238180735075402623e+02 3.093115324831281399e+01
1.864271981964434417e+03 -1.241149915838173428e+02 3.070758477029466960e+01
1.870263945288803143e+03 -1.243863951853844014e+02 3.048204136472606862e+01
1.876266526607843844e+03 -1.246325278535600489e+02 3.025461673317154165e+01
1.882278196301804655e+03 -1.248533042547604737e+02 3.002535728816476990e+01
1.888309217052247959e+03 -1.250486625493578146e+02 2.979438757169273799e+01
1.894344107187516556e+03 -1.252162983000200427e+02 2.956162353577533253e+01
1.900387430762886652e+03 -1.253577024676443443e+02 2.932733452906129301e+01
1.906435045674728144e+03 -1.254738731492447101e+02 2.909157202955536903e+01
1.912486310297785622e+03 -1.255647463337669336e+02 2.885442689604589006e+01
1.918537745663474197e+03 -1.256301890450725267e+02 2.861596153052505898e+01
1.924587102592510519e+03 -1.256703397635703112e+02 2.837625055146950714e+01
1.930630599567850822e+03 -1.256849917881181113e+02 2.813537231576695774e+01
1.936660474980735444e+03 -1.256734517568945932e+02 2.789339629984834446e+01
1.942676777216826622e+03 -1.256364963487811082e+02 2.765046391504624879e+01
1.948674051781892786e+03 -1.255709372878290679e+02 2.740665734149067845e+01
1.954642256282756762e+03 -1.254776181009321476e+02 2.716196178250254434e+01
1.960590717824043850e+03 -1.253579250867236254e+02 2.691656859526211321e+01
1.966506446913670970e+03 -1.252126243486907953e+02 2.667058489387379794e+01
1.972392997005790903e+03 -1.250418398293433597e+02 2.642407063852932225e+01
1.978248831909807222e+03 -1.248454339634080554e+02 2.617710171924809259e+01
1.984066075065728228e+03 -1.246232687027442125e+02 2.592979606039876828e+01
1.989842353595900249e+03 -1.243754643747062687e+02 2.568227479305171812e+01
1.995581265551273191e+03 -1.241027868359310276e+02 2.543458949823023474e+01
2.001266844826246825e+03 -1.238036460894550430e+02 2.518690947351845821e+01
2.006896183403403711e+03 -1.234771009233411121e+02 2.493939390545017432e+01
2.012483159082932843e+03 -1.231263631765432365e+02 2.469203667618285181e+01
2.018023441621652864e+03 -1.227508850369410993e+02 2.444488742974523277e+01
2.023515963872302564e+03 -1.223511917198210028e+02 2.419803155021430641e+01
2.028960778753635623e+03 -1.219272172886413728e+02 2.395153469096046095e+01
2.034355654936867495e+03 -1.214792314633863555e+02 2.370548889770489964e+01
2.039698589802746483e+03 -1.210080036318377665e+02 2.345999639307744999e+01
2.044992626203552845e+03 -1.205130237328243226e+02 2.321506681504290270e+01
2.050225051946468739e+03 -1.199941278095505908e+02 2.297084346757804241e+01
2.055392072657955396e+03 -1.194482907681465491e+02 2.272763731767256346e+01
2.060494504200241408e+03 -1.188793380671573487e+02 2.248525847645402820e+01
2.065532137252799657e+03 -1.182866617615254796e+02 2.224375310069877898e+01
2.070496865210084707e+03 -1.176700221659541228e+02 2.200320810695152929e+01
2.075388532669794131e+03 -1.170299273753329459e+02 2.176368699739523294e+01
2.080207265355592426e+03 -1.163662452930497579e+02 2.152526054187266524e+01
2.084946434677195157e+03 -1.156786575538808393e+02 2.128802493541415686e+01
2.089599500002101195e+03 -1.149681762526684423e+02 2.105206775736471414e+01
2.094176318981621080e+03 -1.142341785461961763e+02 2.081743611818750139e+01
2.098647408646051645e+03 -1.134761952858405749e+02 2.058466636005648098e+01
2.103035380242927658e+03 -1.126959232908493505e+02 2.035353103503525674e+01
2.107336469944934834e+03 -1.118944227938215192e+02 2.012409945429295988e+01
2.111549973827912709e+03 -1.110721192945328681e+02 1.989642507879105793e+01
2.115672478444665103e+03 -1.102297086519534730e+02 1.967062303780896571e+01
2.119704322982487611e+03 -1.093672454513506409e+02 1.944675992714123680e+01
2.123648716055640762e+03 -1.084846306278236199e+02 1.922485003712948526e+01
2.127504656400959902e+03 -1.075825050638403297e+02 1.900493929955101180e+01
2.131267651935610502e+03 -1.066607392144977808e+02 1.878707364369977029e+01
2.134929760418011028e+03 -1.057180981090233303e+02 1.857164371971074601e+01
2.138492774118554735e+03 -1.047547650708975766e+02 1.835851065131541304e+01
2.141962725192144262e+03 -1.037728802141269142e+02 1.814752401591952946e+01
2.145344101111722466e+03 -1.027720126216068763e+02 1.793867961184429660e+01
2.148631021512950610e+03 -1.017522336144154167e+02 1.773211900269278019e+01
2.151821914017023119e+03 -1.007141823673361785e+02 1.752790011096659484e+01
2.154915232019629002e+03 -9.965814655667169575e+01 1.732608789235340652e+01
2.157901619964003203e+03 -9.858402175574089199e+01 1.712685062280037585e+01
2.160775930125158084e+03 -9.749300444138037847e+01 1.693021371088734739e+01
2.163526959568342591e+03 -9.638296970086067006e+01 1.673656804433210255e+01
2.166152898429925699e+03 -9.525620709416793375e+01 1.654608665549090318e+01
2.168659637215887869e+03 -9.411296783479659211e+01 1.635853510933453947e+01
2.171046231688561875e+03 -9.295358000347684424e+01 1.617398053279102399e+01
2.173312116168614011e+03 -9.177890670428033104e+01 1.599249007578099935e+01
2.175462771680964124e+03 -9.058955962046097454e+01 1.581407042989227740e+01
2.177500999023553504e+03 -8.938598007616970165e+01 1.563875509893278881e+01
2.179424042630230360e+03 -8.816870657133041789e+01 1.546663316154629086e+01
2.181236343873122223e+03 -8.693824115608687464e+01 1.529772173943875480e+01
2.182937464651593473e+03 -8.569483179496093328e+01 1.513218626571685732e+01
2.184516048803249760e+03 -8.443856064219578172e+01 1.497048759980508059e+01
2.185981746871755604e+03 -8.317051302360637521e+01 1.481216739116738346e+01
2.187333783324313572e+03 -8.189074577429441604e+01 1.465729109095778782e+01
2.188567561612144345e+03 -8.059942791762154002e+01 1.450588600177473531e+01
2.189677483065888282e+03 -7.929675805379505960e+01 1.435806574421346404e+01
2.190657946753094620e+03 -7.798291032524959121e+01 1.421390195108216581e+01
2.191504948952082486e+03 -7.665801637592997508e+01 1.407340990530792801e+01
2.192217103206894080e+03 -7.532219714684259770e+01 1.393669147460044755e+01
2.192788478328246583e+03 -7.397569117803928407e+01 1.380377257375916500e+01
2.193200767809892113e+03 -7.261859826152999631e+01 1.367538815935623298e+01
2.193483022615092068e+03 -7.125236304053215974e+01 1.355088830796097810e+01
2.193634651020994170e+03 -6.987768275046639133e+01 1.343034075405521044e+01
2.193659247550875534e+03 -6.849525426213629942e+01 1.331372941137157540e+01
2.193557824777257338e+03 -6.710570620591940383e+01 1.320108983889092436e+01
2.193334951526357600e+03 -6.570971214915664405e+01 1.309246415861679935e+01
2.192996473861293907e+03 -6.430796451802906688e+01 1.298788815649367834e+01
2.192541776318051234e+03 -6.290097034935768505e+01 1.288741038349234458e+01
2.191970065686353337e+03 -6.148887677713785394e+01 1.279100227309706028e+01
2.191258069518584307e+03 -6.007214156657090598e+01 1.269928012701278064e+01
2.190411455048053540e+03 -5.865071399271652552e+01 1.261193079997043043e+01
2.189439681588662097e+03 -5.722469303869845447e+01 1.252882041000655633e+01
2.188333981162420969e+03 -5.579426496356123266e+01 1.244996732185729371e+01
2.187087272310793651e+03 -5.435951466726006487e+01 1.237542576929144644e+01
2.185699454074170717e+03 -5.292062245229605111e+01 1.230523666868925581e+01
2.184174901611146652e+03 -5.147791972391785720e+01 1.223941862184075191e+01
2.182514492921880901e+03 -5.003185675487836903e+01 1.217797866573748777e+01
2.180709715031151063e+03 -4.858306523179243896e+01 1.212088902904843124e+01
2.178770188127715301e+03 -4.713248633235129859e+01 1.206855562893479394e+01
2.176691292567613800e+03 -4.568086114824443911e+01 1.202086168530294508e+01
2.174487466382981893e+03 -4.422834993702538497e+01 1.197751670114673672e+01
2.172158498015807254e+03 -4.277553524894283754e+01 1.193849410797722932e+01
2.169715020649346570e+03 -4.132297068947953989e+01 1.190376298037695335e+01
2.167153657486153406e+03 -3.987101961328181687e+01 1.187335167384622814e+01
2.164469474428279682e+03 -3.841998009416464299e+01 1.184730818385629370e+01
2.161666432295221966e+03 -3.697018134487135654e+01 1.182566550601203303e+01
2.158735467177801638e+03 -3.552183818741828247e+01 1.180848247659812245e+01
2.155674667783043333e+03 -3.407574445907930993e+01 1.179594792302863659e+01
2.152469797886246852e+03 -3.263286458803440127e+01 1.178839236071976160e+01
2.149128702981480274e+03 -3.119264803297334865e+01 1.178537282242116468e+01
2.145659864771654611e+03 -2.975547887458206375e+01 1.178696261679444746e+01
2.142060694338182202e+03 -2.832172139589239279e+01 1.179307978681161018e+01
2.138331694696181330e+03 -2.689173214990262650e+01 1.180369422248778299e+01
2.134474765680676228e+03 -2.546586609999184958e+01 1.181878521334009591e+01
2.130493734379695525e+03 -2.404447812549687313e+01 1.183829401536200265e+01
2.126399213085870088e+03 -2.262791938204910736e+01 1.186219678275365119e+01
2.122178444590029812e+03 -2.121669732150885324e+01 1.189052893730053384e+01
2.117834568867227517e+03 -1.981279222718631416e+01 1.192364456289326746e+01
2.113382126962240363e+03 -1.841493505710380063e+01 1.196106566946615679e+01
2.108820328871450329e+03 -1.702368374397411444e+01 1.200272095231157898e+01
2.104148382084791137e+03 -1.563959844324293691e+01 1.204866099601213314e+01
2.099368820988335301e+03 -1.426327259041378070e+01 1.209889629891481455e+01
2.094480812878769484e+03 -1.289531646246283891e+01 1.215340377983980957e+01
2.089483703185318063e+03 -1.153632314520976188e+01 1.221221206142801563e+01
2.084383972536305919e+03 -1.018687109813753366e+01 1.227541210499729551e+01
2.079175912351741772e+03 -8.847616381737482882e+00 1.234293322758922429e+01
2.073844821501787010e+03 -7.521339225018303765e+00 1.241532395582652626e+01
2.068413439538130206e+03 -6.206444941626050316e+00 1.249211418736387635e+01
2.062872688546967765e+03 -4.902578932113973664e+00 1.257319892308977494e+01
2.057224683909350460e+03 -3.609966021222589028e+00 1.265851267503186328e+01
2.051473622697093106e+03 -2.328690125537545619e+00 1.274801826526230819e+01
2.045618280438487091e+03 -1.058868655632497324e+00 1.284172071994112230e+01
2.039656631132071197e+03 1.993458510931390704e-01 1.293959107906209383e+01
2.033592864670315521e+03 1.445872026288551604e+00 1.304152922058275443e+01
2.027430578297389729e+03 2.680535349803144562e+00 1.314751046383808664e+01
2.021154245221700648e+03 3.901095453538906632e+00 1.325777906100976189e+01
2.014779124047312280e+03 5.107929010063682718e+00 1.337222632915685416e+01
2.008309103205374413e+03 6.301602056035448207e+00 1.349058595648062742e+01
2.001747850901444735e+03 7.481788556993782535e+00 1.361278652850598192e+01
1.995095843222630037e+03 8.648029628244106704e+00 1.373875674416865245e+01
1.988360923082649833e+03 9.799958359364913107e+00 1.386845436156478328e+01
1.981546840112573818e+03 1.093723003116294912e+01 1.400185844525853618e+01
1.974647860639223381e+03 1.205942131376132131e+01 1.413893532347621118e+01
1.967671723977461170e+03 1.316621574135062644e+01 1.427961894929686970e+01
1.960608020163224182e+03 1.425590061994043367e+01 1.442405756113126536e+01
1.953466473097029620e+03 1.532745095657273637e+01 1.457236320376911820e+01
1.946246014860318155e+03 1.638240828730782894e+01 1.472414635327554500e+01
1.938945462999805841e+03 1.742050043985804209e+01 1.487947404183602984e+01
1.931567841736389255e+03 1.844134820052867241e+01 1.503830986899740552e+01
1.924114222795586329e+03 1.944463059943276306e+01 1.520058366134203176e+01
1.916583741192847810e+03 2.043015267128154377e+01 1.536627085263719650e+01
1.908978469472010147e+03 2.139781604721460440e+01 1.553537237159787132e+01
1.901304905136644038e+03 2.234757081461642869e+01 1.570781172780459833e+01
1.893550332507420308e+03 2.327883637548696782e+01 1.588352352754092145e+01
1.885727548618506944e+03 2.418907672905926987e+01 1.606275912655574700e+01
1.877835318810856052e+03 2.508130120437466815e+01 1.624515635564678817e+01
1.869877498608760561e+03 2.595539940439691051e+01 1.643064581721140271e+01
1.861854221790479187e+03 2.681132208643044734e+01 1.661919621373758815e+01
1.853771486897414661e+03 2.764891041296771945e+01 1.681067705011744096e+01
1.845629020348316317e+03 2.846792990170597548e+01 1.700502574601693695e+01
1.837424604726586040e+03 2.926816982210180385e+01 1.720222478702988056e+01
1.829169414605778684e+03 3.004949434299957289e+01 1.740211432355561527e+01
1.820858058125988464e+03 3.081164280110533227e+01 1.760465907209286485e+01
1.812492040601415056e+03 3.155091780271426671e+01 1.780996404072490336e+01
1.804080324219133217e+03 3.227041291887146457e+01 1.801767600687834658e+01
1.795622615743873666e+03 3.297007212169954471e+01 1.822779971612096617e+01
1.787118438739170642e+03 3.364971780885097274e+01 1.844018072071080283e+01
1.778574214151536125e+03 3.430918715374594541e+01 1.865477228065972781e+01
1.769994200195140593e+03 3.494826401213946099e+01 1.887153743448406473e+01
1.761377915148906823e+03 3.556673962664985567e+01 1.909039193962296110e+01
1.752725910805840385e+03 3.616447931702795415e+01 1.931125165378022501e+01
1.744042485793712331e+03 3.674126838249683402e+01 1.953403714063560415e+01
1.735326579187280458e+03 3.729418013263922660e+01 1.975884516019971215e+01
1.726590145348241776e+03 3.782465619870740170e+01 1.998540200063902006e+01
1.717827220431506930e+03 3.833371810938340474e+01 2.021364871152885456e+01
1.709041178809245139e+03 3.882125532839948789e+01 2.044359616830987036e+01
1.700232907963430989e+03 3.928718743768147448e+01 2.067515204606348433e+01
1.691404744706389465e+03 3.973144732179108018e+01 2.090821103068847719e+01
1.682561208862306330e+03 4.015396736791145571e+01 2.114270998920069644e+01
1.673705599066751347e+03 4.055467945890005410e+01 2.137861576660731799e+01
1.664837419255178929e+03 4.093351081303010375e+01 2.161588698817647725e+01
1.655957340888234057e+03 4.128852720869767268e+01 2.185437481468004961e+01
1.647064943812171123e+03 4.161961294837312408e+01 2.209403388727079687e+01
1.638169341961586724e+03 4.192868347581187294e+01 2.233483554294766193e+01
1.629266190637426462e+03 4.221562570342799603e+01 2.257660831258347045e+01
1.620353795722426185e+03 4.248047099591300224e+01 2.281932190590056209e+01
1.611437686430214171e+03 4.272317734875333173e+01 2.306290343660576525e+01
1.602522969722937432e+03 4.294366643860114152e+01 2.330726431946883181e+01
1.593607739127043942e+03 4.314191546069111638e+01 2.355234401677502376e+01
1.584688280117568183e+03 4.331791905577534862e+01 2.379802189354087005e+01
1.575775958692675204e+03 4.347089587806038224e+01 2.404423293975565556e+01
1.566879462884252234e+03 4.359913617596346569e+01 2.429087149122254630e+01
1.557982258928895135e+03 4.370547285700638440e+01 2.453793929251249040e+01
1.549097863615998222e+03 4.378998256639709297e+01 2.478530600634300640e+01
1.540224797472656519e+03 4.385281940953103685e+01 2.503295944887319635e+01
1.531363943465434204e+03 4.389406109188900729e+01 2.528082177763469218e+01
1.522519812750827214e+03 4.391377820102717777e+01 2.552883263175493411e+01
1.513695326352957181e+03 4.391207720299543382e+01 2.577696256495127969e+01
1.504889981651946073e+03 4.388902187206069527e+01 2.602508732271398983e+01
1.496103470733045015e+03 4.384455273216495641e+01 2.627311895164872624e+01
1.487342950267305696e+03 4.377561766460880222e+01 2.652078770181063305e+01
1.478611663069021461e+03 4.368549557673091499e+01 2.676823163998523825e+01
1.469904151722211509e+03 4.357430541959013937e+01 2.701541891747112700e+01
1.461223279968045290e+03 4.344204023369699996e+01 2.726219222912953200e+01
1.452570175590701183e+03 4.328876926383082946e+01 2.750850496946606327e+01
1.443944337624850277e+03 4.311458421489748361e+01 2.775429832955851595e+01
1.435347040657806474e+03 4.291958734336716219e+01 2.799949376911773768e+01
1.426781934581063524e+03 4.270392772602540532e+01 2.824408611570588334e+01
1.418249217907213506e+03 4.246768453199103277e+01 2.848797169391589890e+01
1.409763633517794005e+03 4.220866367014823339e+01 2.873074837394181102e+01
1.401312705550570399e+03 4.192882641730534488e+01 2.897243729549702707e+01
1.392904781759395291e+03 4.162887132763624010e+01 2.921316031056700524e+01
1.384536907579918534e+03 4.130896137630513465e+01 2.945278483783173584e+01
1.376211350865497479e+03 4.096927171725587868e+01 2.969118843651368067e+01
1.367930503243378325e+03 4.061000455009423860e+01 2.992831841732230913e+01
1.359696468270436299e+03 4.023134475779936281e+01 3.016412787335429613e+01
1.351512093148448912e+03 3.983343865740447143e+01 3.039852038284495706e+01
1.343373560388125952e+03 3.941650914057952804e+01 3.063143110154431881e+01
1.335299674228430149e+03 3.897931124492851751e+01 3.086242936286916816e+01
1.327282648665391434e+03 3.852242809055251627e+01 3.109162827677425511e+01
1.319317021874981037e+03 3.804713385183502794e+01 3.131910916662832278e+01
1.311412061047321686e+03 3.755373118055582893e+01 3.154476404966184333e+01
1.303566678296952887e+03 3.704235258113632057e+01 3.176848493456001066e+01
1.295778959439469418e+03 3.651318503273222404e+01 3.199022281933219602e+01
1.288051200338077933e+03 3.596643314739102948e+01 3.220992706276372530e+01
1.280385885811559092e+03 3.540225512533525176e+01 3.242750303775861198e+01
1.272779761363588932e+03 3.482090810461967578e+01 3.264288747905709442e+01
1.265248662941132579e+03 3.422182404236627917e+01 3.285578653280020944e+01
1.257791451072948121e+03 3.360457037829682037e+01 3.306595041660022360e+01
1.250404191243715104e+03 3.297085740440752488e+01 3.327367998046705111e+01
1.243082565434305025e+03 3.232104299988412066e+01 3.347896466743279831e+01
1.235829598071360806e+03 3.165545319533478974e+01 3.368171778734446775e+01
1.228650463061545679e+03 3.097437140880063566e+01 3.388192518785513840e+01
1.221545675304119413e+03 3.027806175403337363e+01 3.407953584163995231e+01
1.214513434513308312e+03 2.956681834341311088e+01 3.427445235296446668e+01
1.207558198374136509e+03 2.884099735136288345e+01 3.446670241748020658e+01
1.200681817741352916e+03 2.810074134368857557e+01 3.465616548115502837e+01
1.193897186579754361e+03 2.734496104305559072e+01 3.484223812891237060e+01
1.187190062719214211e+03 2.657545289462606775e+01 3.502550997307034208e+01
1.180560617100436275e+03 2.579247805573659491e+01 3.520582576069872971e+01
1.174013147296113857e+03 2.499629721421769446e+01 3.538315056525136981e+01
1.167546201746453789e+03 2.418713739489663084e+01 3.555744288074615156e+01
1.161159973458126615e+03 2.336523337987268434e+01 3.572864420913642647e+01
1.154857944404056752e+03 2.253082738503895754e+01 3.589667889300920933e+01
1.148639389496205240e+03 2.168414626023176339e+01 3.606147440523759684e+01
1.142499678921347595e+03 2.082549858615674054e+01 3.622311745399343152e+01
1.136459500530820378e+03 1.995426316023306512e+01 3.638085058042651809e+01
1.130506371994644269e+03 1.907156147293265036e+01 3.653515982991725508e+01
1.124643481174297449e+03 1.817784492492741677e+01 3.668617024766113843e+01
1.118863103885355031e+03 1.727346352067766588e+01 3.683375078612082376e+01
1.113165921216258312e+03 1.635863370233757053e+01 3.697791741641825070e+01
1.107557143273623296e+03 1.543364617302208508e+01 3.711862646985493086e+01
1.102038191816558083e+03 1.449881216232635950e+01 3.725581328836496198e+01
1.096605344672453384e+03 1.355432367324673848e+01 3.738953634464170506e+01
1.091259091293225538e+03 1.260050058355363056e+01 3.751973347501378697e+01
1.086016589988875921e+03 1.163722745765966415e+01 3.764583838953848272e+01
1.080866812923522275e+03 1.066502060369570870e+01 3.776822551501730629e+01
1.075804024404569645e+03 9.684369842274564988e+00 3.788696103353502309e+01
1.070828707962607723e+03 8.695615840088329662e+00 3.800209678118199719e+01
1.065945093746370503e+03 7.699103936054160435e+00 3.811356025857619301e+01
1.061152968078394224e+03 6.695164646040163703e+00 3.822128362468380658e+01
1.056449943099105212e+03 5.684117168975831191e+00 3.832524151867252726e+01
1.051837842835243919e+03 4.666273651542006462e+00 3.842540848431876555e+01
1.047321290901974635e+03 3.641940372532426640e+00 3.852174955261446598e+01
1.042902508354434758e+03 2.611404681894422986e+00 3.861383815405340414e+01
1.038584923475465303e+03 1.575049049627319508e+00 3.870165400218812835e+01
1.034359209853766515e+03 5.332927438740383552e-01 3.878541156469378137e+01
1.030225930189183600e+03 -5.136178778560395175e-01 3.886512165731220136e+01
1.026189525111875582e+03 -1.565281326395145056e+00 3.894080835099568816e+01
1.022246366320910170e+03 -2.621309948004419965e+00 3.901240350163652693e+01
1.018396059032910671e+03 -3.681309908718750634e+00 3.907987116142468409e+01
1.014643362942405702e+03 -4.744876468501616706e+00 3.914325599871103378e+01
1.010980794751901612e+03 -5.811692050183967950e+00 3.920253150255462771e+01
1.007417227223398754e+03 -6.881216158448581588e+00 3.925754138574367857e+01
1.003963884917703126e+03 -7.952720843106668269e+00 3.930775329469554435e+01
1.000607582293069868e+03 -9.026143026138839787e+00 3.935377415282335534e+01
9.973440431880970891e+02 -1.010098808425887462e+01 3.939562712057120564e+01
9.941769653691311532e+02 -1.117688040476190459e+01 3.943325403696518094e+01
9.911021914569777209e+02 -1.225340806551690775e+01 3.946661009461545433e+01
9.881200925813681124e+02 -1.333012414038375582e+01 3.949566794985491924e+01
9.852347142264057993e+02 -1.440658186201586766e+01 3.952040013486559644e+01
9.824391538478715802e+02 -1.548234301893535658e+01 3.954077905654099112e+01
9.797389231363414410e+02 -1.655701126782126664e+01 3.955677699540312631e+01
9.771369042973528849e+02 -1.762907556509482987e+01 3.956769720895898956e+01
9.746322262043458977e+02 -1.869923648757975698e+01 3.957426641708673287e+01
9.722146837012697915e+02 -1.976739836901754543e+01 3.957658808755326163e+01
9.698876008849713344e+02 -2.083345844537157276e+01 3.957473426370800951e+01
9.676531708643568663e+02 -2.189721851261945318e+01 3.956877685793450894e+01
9.655067449364883032e+02 -2.295848593196053145e+01 3.955881400514372359e+01
9.634462425624686830e+02 -2.401709738222904633e+01 3.954491257432515994e+01
9.614782158710281692e+02 -2.507287826681798393e+01 3.952707457638239674e+01
9.595937091578540503e+02 -2.612572715093579490e+01 3.950541269273909251e+01
9.578032804636051196e+02 -2.717435375663740516e+01 3.947940987445521444e+01
9.561134759289221847e+02 -2.821895828998574629e+01 3.944930547369702367e+01
9.545050303527385722e+02 -2.925973459666397858e+01 3.941512901525464230e+01
9.529856929372319883e+02 -3.029644327906873968e+01 3.937688368672913697e+01
9.515588841584351485e+02 -3.132883906511042582e+01 3.933444504505196448e+01
9.502196088808151444e+02 -3.235664842907763017e+01 3.928771757767261619e+01
9.489645344228009662e+02 -3.337959600417449479e+01 3.923669159581383070e+01
9.477981146989314993e+02 -3.439738789871309876e+01 3.918136304084188026e+01
9.467205970611006478e+02 -3.540958206775093231e+01 3.912167601419059793e+01
9.457336059369961276e+02 -3.641482923454555021e+01 3.905757974950618916e+01
9.448379141024581713e+02 -3.741260779505707035e+01 3.898903863330684771e+01
9.440168468837119917e+02 -3.840334680274822432e+01 3.891648110039042052e+01
9.432795000766324165e+02 -3.938668797879255834e+01 3.883998074993018434e+01
9.426175160040158971e+02 -4.036217054753925737e+01 3.875964515811050148e+01
9.420315483999110029e+02 -4.132938762016918588e+01 3.867553369167168853e+01
9.415234653637897964e+02 -4.228817205057258377e+01 3.858766657511165477e+01
9.410865642674456240e+02 -4.323850822872571342e+01 3.849606855241317049e+01
9.407225351705491221e+02 -4.418030141064178906e+01 3.840076539488141805e+01
9.404455514091007444e+02 -4.511295707450486958e+01 3.830165444196457969e+01
9.402425542406490422e+02 -4.603544147305155576e+01 3.819848098230341549e+01
9.401181768717528939e+02 -4.694943481974977573e+01 3.809169284119536059e+01
9.400637644934677155e+02 -4.785483603119880769e+01 3.798126938257895802e+01
9.400857904143298356e+02 -4.875161725248632649e+01 3.786722551102577228e+01
9.401820430907287118e+02 -4.963948358865012978e+01 3.774958618242046526e+01
9.403501763858943150e+02 -5.051795189386138674e+01 3.762842393053161771e+01
9.405909888778577397e+02 -5.138652825395165991e+01 3.750383210407110113e+01
9.408957581929244043e+02 -5.224474502188763836e+01 3.737584301615301996e+01
9.412602615334023994e+02 -5.309200079078630097e+01 3.724451710448476405e+01
9.417056941350712123e+02 -5.392541473406817687e+01 3.710957935048743650e+01
9.422117005172424342e+02 -5.474690830722181545e+01 3.697149980677149017e+01
9.427737764878750113e+02 -5.555597046229305391e+01 3.683025293419558466e+01
9.433958094310565912e+02 -5.635242393471030908e+01 3.668593789443841757e+01
9.440766052950172025e+02 -5.713615779244826598e+01 3.653850995550769198e+01
9.448116952996077771e+02 -5.790698361806370542e+01 3.638794515894063863e+01
9.456019102701518477e+02 -5.866485122030041310e+01 3.623428183196986652e+01
9.464539833812403913e+02 -5.940992681530861574e+01 3.607748360241072305e+01
9.473587506761643908e+02 -6.014167794594770555e+01 3.591747968977436756e+01
9.483219547057221916e+02 -6.085846769209435791e+01 3.575414053133109604e+01
9.493402114969526338e+02 -6.156126051135760235e+01 3.558752631398296984e+01
9.504128290786193247e+02 -6.225052392899070242e+01 3.541783359947061172e+01
9.515360016561099883e+02 -6.292575748744732778e+01 3.524522907115546388e+01
9.527088371734341763e+02 -6.358746358129048559e+01 3.506981456786351004e+01
9.539291432432635247e+02 -6.423575351677465051e+01 3.489169029551266732e+01
9.551944218694640085e+02 -6.487006068747889742e+01 3.471093990688152786e+01
9.565052399120003201e+02 -6.548993264752350285e+01 3.452763151574895062e+01
9.578621659651904565e+02 -6.609530329400892867e+01 3.434197759917541504e+01
9.592685520381065771e+02 -6.668448339770931454e+01 3.415394834116238343e+01
9.607119156641200561e+02 -6.725845043133675460e+01 3.396360651220425098e+01
9.621968206687835163e+02 -6.781776147250788256e+01 3.377105581485640329e+01
9.637197554356257569e+02 -6.836184718862166676e+01 3.357636345719755155e+01
9.652800280541714528e+02 -6.889126141351070487e+01 3.337956371992945037e+01
