# cl_TT                  cl_TE                    cl_EE
7.288304460689878397e+03 -3.977186636103758222e+00 4.276990874244425811e+01
7.262808973282260922e+03 -1.077836818783813877e+00 4.338563748859552760e+01
7.237102013498527413e+03 1.757786530678007386e+00 4.401473160757562653e+01
7.211190750786257013e+03 4.528772372942350799e+00 4.465708669860043045e+01
7.185073014410187170e+03 7.234211663854979157e+00 4.531250465364910696e+01
7.158766036148922467e+03 9.873186811846499822e+00 4.598079707465418409e+01
7.132272314875261145e+03 1.244479357125493024e+01 4.666188552338638829e+01
7.105591093062795153e+03 1.494815803824930889e+01 4.735559353078885181e+01
7.078731867638118274e+03 1.738227614819383149e+01 4.806175305448709878e+01
7.051698639476197059e+03 1.974639242916607529e+01 4.878030462715553739e+01
7.024518290447085747e+03 2.203860221170966227e+01 4.951082095528655458e+01
6.997171158850476786e+03 2.425914271043638237e+01 5.025349968366152353e+01
6.969667099538237380e+03 2.640716089608228145e+01 5.100822728282083318e+01
6.942015997701178094e+03 2.848174574272324122e+01 5.177489034424682757e+01
6.914222423183823594e+03 3.048203443633335397e+01 5.255337569513865503e+01
6.886294978572228501e+03 3.240717210452645958e+01 5.334352149562887746e+01
6.858230129942759959e+03 3.425639264449636556e+01 5.414528746899278389e+01
6.830035444409361844e+03 3.602880131517363793e+01 5.495856300783368908e+01
6.801719699495207351e+03 3.772359939392436701e+01 5.578321050042448093e+01
6.773286593151906345e+03 3.933998615692237877e+01 5.661908589179211759e+01
6.744739820018496175e+03 4.087709752053472556e+01 5.746607146500596031e+01
6.716083071532530084e+03 4.233413630008261919e+01 5.832407006893134138e+01
6.687322645947896490e+03 4.371046236070255731e+01 5.919288588560699083e+01
6.658468687405137644e+03 4.500613183034062104e+01 6.007221157622155516e+01
6.629524918098719354e+03 4.622145914480780959e+01 6.096172216371557084e+01
6.600504507541542807e+03 4.735670052295397170e+01 6.186100519364829609e+01
6.571414878641180621e+03 4.841205911294769493e+01 6.276975557515525850e+01
6.542261618111279859e+03 4.938766760600066874e+01 6.368748392160262739e+01
6.513061722632505735e+03 5.028383818482663514e+01 6.461381579638253925e+01
6.483822318537571846e+03 5.110105777301890129e+01 6.554851711838018957e+01
6.454539236001080099e+03 5.183952522217403214e+01 6.649122300601923996e+01
6.425230138335288757e+03 5.249954849908220922e+01 6.744168205089246726e+01
6.395899543162843656e+03 5.308139476079821861e+01 6.839955154880657062e+01
6.366553689572730946e+03 5.358527281884780535e+01 6.936442152516498538e+01
6.337200241015932988e+03 5.401150583340493938e+01 7.033599749328362805e+01
6.307846859164124908e+03 5.436031558520438978e+01 7.131396267100436148e+01
6.278504679513795054e+03 5.463197118992940204e+01 7.229795512259948964e+01
6.249181416655848807e+03 5.482678729446399757e+01 7.328764366962585086e+01
6.219881195709321219e+03 5.494498902519101335e+01 7.428272845106654643e+01
6.190609459872168372e+03 5.498685369257213296e+01 7.528286557059205109e+01
6.161373071494045689e+03 5.495276198771754395e+01 7.628766810428587064e+01
6.132187903406594160e+03 5.484296237280017294e+01 7.729683681143946217e+01
6.103055442137576392e+03 5.465773075527990699e+01 7.831005367524124949e+01
6.073977700906008067e+03 5.439747738124835763e+01 7.932691239030479835e+01
6.044962435834559074e+03 5.406238916551104268e+01 8.034717276415727838e+01
6.016032263273502394e+03 5.365315125152933717e+01 8.137013324370037992e+01
5.987189223543537082e+03 5.316974098062625131e+01 8.239574317998014408e+01
5.958425538616255835e+03 5.261230768932563961e+01 8.342385899772088464e+01
5.929754076374963006e+03 5.198138500696681064e+01 8.445412745482477135e+01
5.901183217645314471e+03 5.127659816859130615e+01 8.548635209175817806e+01
5.872720607182007370e+03 5.049804729528243286e+01 8.652015835577475400e+01
5.844373889236041578e+03 4.964642893126567458e+01 8.755530910245562382e+01
5.816146541375747802e+03 4.872217965342069590e+01 8.859158880674803527e+01
5.788043787196090307e+03 4.772516052693529787e+01 8.962864977214674411e+01
5.760073269923034786e+03 4.665532191084059122e+01 9.066617159513019431e+01
5.732242632607982159e+03 4.551289713461355291e+01 9.170389023694708897e+01
5.704557036357163270e+03 4.429836657952991175e+01 9.274153401773791927e+01
5.677022080598891080e+03 4.301216565588976692e+01 9.377882703219894722e+01
5.649645014812252157e+03 4.165423570346151649e+01 9.481541144342732252e+01
5.622422298423844950e+03 4.022517828193016243e+01 9.585097830739712776e+01
5.595375285366880235e+03 3.872476399214863108e+01 9.688537681403586532e+01
5.568495006163173457e+03 3.715376052808835539e+01 9.791819920749516371e+01
5.541802598671091800e+03 3.551188407701231853e+01 9.894917484069988234e+01
5.515299741447576707e+03 3.380023438787923595e+01 9.997780263282211877e+01
5.488985800321755960e+03 3.201813118851150364e+01 1.010040958560072397e+02
5.462862301413825662e+03 3.016579629330053791e+01 1.020277592992433142e+02
5.436942125402710190e+03 2.824288042994221470e+01 1.030486118592419871e+02
5.411233807568379234e+03 2.625057000436242660e+01 1.040663235261437336e+02
5.385730426363257720e+03 2.418837353708379467e+01 1.050806835071356318e+02
5.360447752744195896e+03 2.205660593063881336e+01 1.060914316439713332e+02
5.335387845106492932e+03 1.985529670194102891e+01 1.070983535983502861e+02
5.310550642931795664e+03 1.758404414846052788e+01 1.081011343914696425e+02
5.285946632742748989e+03 1.524362334184946199e+01 1.090995411696035973e+02
5.261579675931901875e+03 1.283550997506811342e+01 1.100933612443068483e+02
5.237447714678952252e+03 1.036050539685452598e+01 1.110822524716920157e+02
5.213558271722594327e+03 7.820367649173487479e+00 1.120659494854594556e+02
5.189917174844782494e+03 5.216981544502063528e+00 1.130441721172908700e+02
5.166515815019477486e+03 2.551402071802332472e+00 1.140166148475810388e+02
5.143365331360244454e+03 -1.748717452318415688e-01 1.149830612663638618e+02
5.120470896589159565e+03 -2.960871456579200256e+00 1.159431846483932134e+02
5.097828356352782976e+03 -5.804270555863280556e+00 1.168965170623528422e+02
5.075443768820232435e+03 -8.702654150282249645e+00 1.178427793520673532e+02
5.053319391150178490e+03 -1.165597931973560542e+01 1.187818685362105242e+02
5.031454888036781085e+03 -1.466270781842767867e+01 1.197135794426898912e+02
5.009855278766399351e+03 -1.772239246860712569e+01 1.206375979476893718e+02
4.988521076453390378e+03 -2.083317269517789683e+01 1.215537514166669837e+02
4.967456464629839502e+03 -2.399381863980434915e+01 1.224617572318927472e+02
4.946667089723177014e+03 -2.720339346936345137e+01 1.233614175495644645e+02
4.926154738315713985e+03 -3.046057513464078070e+01 1.242525136978549227e+02
4.905922341126542051e+03 -3.376381252753853346e+01 1.251347809862318599e+02
4.885972534243427617e+03 -3.711215987321952525e+01 1.260079547343460433e+02
4.866307413688358793e+03 -4.050452126393377483e+01 1.268717962671664310e+02
4.846932644386854008e+03 -4.393938606184333651e+01 1.277260589805451048e+02
4.827848621731444837e+03 -4.741573740791019276e+01 1.285704692776439515e+02
4.809049207258345632e+03 -5.093146500291442891e+01 1.294048322972561209e+02
4.790549661291698612e+03 -5.448659907552616488e+01 1.302287966549207283e+02
4.772349005624392703e+03 -5.807954663308436949e+01 1.310422060846064767e+02
4.754440816165303659e+03 -6.170817070896303136e+01 1.318447363808924138e+02
4.736840077003493207e+03 -6.537056360747060069e+01 1.326360861292790787e+02
4.719543629284000417e+03 -6.906575833902671491e+01 1.334159966247444800e+02
4.702544181013588059e+03 -7.279443953240922838e+01 1.341844276030176673e+02
4.685858375261456786e+03 -7.655459133057453869e+01 1.349411245728686026e+02
4.669477268950702637e+03 -8.034513905859957106e+01 1.356857685960077902e+02
4.653407980615259476e+03 -8.416516277166022064e+01 1.364181822423242920e+02
4.637653284807369346e+03 -8.801328808098379852e+01 1.371381326307491122e+02
4.622212738930417800e+03 -9.188798045251905933e+01 1.378453959201991381e+02
4.607085905208931763e+03 -9.578881985463098658e+01 1.385397685142621640e+02
4.592275641510711466e+03 -9.971513589313143200e+01 1.392210138273359803e+02
4.577787684864636503e+03 -1.036653968024200196e+02 1.398888951412726271e+02
4.563622880063267985e+03 -1.076383165681848197e+02 1.405432085995202556e+02
4.549778698888826511e+03 -1.116329817002035583e+02 1.411837502481448325e+02
4.536259286862205045e+03 -1.156486402078262614e+02 1.418102999667235338e+02
4.523065421129621427e+03 -1.196846412278525946e+02 1.424226037930316693e+02
4.510202099459749661e+03 -1.237390700490352344e+02 1.430204498075504205e+02
4.497669266889490245e+03 -1.278115987235718762e+02 1.436035753945136264e+02
4.485472539459998188e+03 -1.319009199956281293e+02 1.441717588698135160e+02
4.473610234999948261e+03 -1.360047734857574824e+02 1.447247472545375899e+02
4.462082656909516118e+03 -1.401233502701019233e+02 1.452623530246384860e+02
4.450889427557124691e+03 -1.442557354660361852e+02 1.457843704792054780e+02
4.440041506310477416e+03 -1.484021558979080737e+02 1.462905378945220036e+02
4.429540366282853029e+03 -1.525608409833495216e+02 1.467806408552672224e+02
4.419385645317295712e+03 -1.567310998498816446e+02 1.472545222320514426e+02
4.409575980046136465e+03 -1.609121000182623220e+02 1.477119878333215013e+02
4.400117931290429624e+03 -1.651024158025356314e+02 1.481530386285506040e+02
4.391009367555290737e+03 -1.693012298204892545e+02 1.485776500125553810e+02
4.382244022730856159e+03 -1.735069904837593242e+02 1.489858446419077040e+02
4.373818969173426012e+03 -1.777177519600144819e+02 1.493776844782554747e+02
4.365730134796548555e+03 -1.819323733089185282e+02 1.497531508680715433e+02
4.357975444687749587e+03 -1.861493273334111791e+02 1.501122448906785962e+02
4.350549995120513813e+03 -1.903672328429721290e+02 1.504549390937989415e+02
4.343451530153271960e+03 -1.945848700054400808e+02 1.507812425932592362e+02
4.336668762156911725e+03 -1.987997251803056145e+02 1.510911252478535403e+02
4.330201513493711900e+03 -2.030114486199944395e+02 1.513846639270504113e+02
4.324047087613603253e+03 -2.072167286330184766e+02 1.516618318877191030e+02
4.318192178496396991e+03 -2.114142300660204796e+02 1.519225221896224127e+02
4.312645472376212638e+03 -2.156033869691164853e+02 1.521668727178131917e+02
4.307389235915798963e+03 -2.197838627581020319e+02 1.523949062587687422e+02
4.302432395638911657e+03 -2.239542641878126119e+02 1.526065856412153892e+02
4.297766762938718784e+03 -2.281130682118035224e+02 1.528019178944985583e+02
4.293384540224711600e+03 -2.322587520756156891e+02 1.529809672564441883e+02
4.289287930508688078e+03 -2.363906435277237676e+02 1.531437276346661633e+02
4.285471479865886977e+03 -2.405076873259114336e+02 1.532901927216018123e+02
4.281929552883905671e+03 -2.446083614556417558e+02 1.534203793177601369e+02
4.278665019719762313e+03 -2.486917416768980615e+02 1.535343039784778227e+02
4.275678799736161636e+03 -2.527567693347685633e+02 1.536319573429020409e+02
4.272966766966633259e+03 -2.568019501449310269e+02 1.537133152721991110e+02
4.270528820412493587e+03 -2.608264784014969564e+02 1.537783763207025629e+02
4.268363561207377643e+03 -2.648287377495929604e+02 1.538271204490600326e+02
4.266466499236614254e+03 -2.688087036099244642e+02 1.538595981174864562e+02
4.264842331580194696e+03 -2.727643306469395270e+02 1.538757102667660206e+02
4.263478770075184002e+03 -2.766947062916856908e+02 1.538754716463285774e+02
4.262375430908724411e+03 -2.805960549872792171e+02 1.538590414919049749e+02
4.261525128091268016e+03 -2.844696122228169770e+02 1.538262542939170316e+02
4.260928603215949806e+03 -2.883133970795512937e+02 1.537770478748260814e+02
4.260574232013407709e+03 -2.921258503653098728e+02 1.537114320791272064e+02
4.260465722990062204e+03 -2.959065235131960208e+02 1.536293666502624831e+02
4.260599312551682488e+03 -2.996531515065245230e+02 1.535308524476826904e+02
4.260964275611011544e+03 -3.033652403627938270e+02 1.534159022771830223e+02
4.261564647256860553e+03 -3.070414781971088019e+02 1.532844876601921271e+02
4.262398015054208372e+03 -3.106815661331729075e+02 1.531366327475118112e+02
4.263461798866310346e+03 -3.142848195776666671e+02 1.529723785521778723e+02
4.264756473863502833e+03 -3.178499508848150299e+02 1.527917367183819977e+02
4.266278278712997235e+03 -3.213764292432650223e+02 1.525946944419195574e+02
4.268025213050205821e+03 -3.248635480391042165e+02 1.523812410082131805e+02
4.269994257276257486e+03 -3.283105455393030070e+02 1.521514016275195900e+02
4.272190429019831754e+03 -3.317156277367444659e+02 1.519050749714990900e+02
4.274613007262445535e+03 -3.350783580406159103e+02 1.516422095403408719e+02
4.277256461701783337e+03 -3.383972436747468464e+02 1.513627535309319398e+02
4.280124417924853333e+03 -3.416710654015465707e+02 1.510667227256350316e+02
4.283205241196249517e+03 -3.448970334495938346e+02 1.507541911259964138e+02
4.286506707175281008e+03 -3.480764947912883827e+02 1.504248553798622083e+02
4.290034905142905700e+03 -3.512073521157743698e+02 1.500786008083648824e+02
4.293778249922667783e+03 -3.542886799707699765e+02 1.497155900700619213e+02
4.297735627776714864e+03 -3.573205412392717903e+02 1.493359555925838436e+02
4.301893526152008235e+03 -3.603017468212559038e+02 1.489400736811773811e+02
4.306238682749098189e+03 -3.632324424678488981e+02 1.485282142859699377e+02
4.310763583823700174e+03 -3.661115175516203522e+02 1.481006541828679133e+02
4.315462936947958951e+03 -3.689388687837222847e+02 1.476577141720077861e+02
4.320328348071824621e+03 -3.717144220149263560e+02 1.471996836810484126e+02
4.325351053431090804e+03 -3.744371099915347827e+02 1.467268212355449464e+02
4.330525773599610147e+03 -3.771068325255730542e+02 1.462393850489043814e+02
4.335850918789931711e+03 -3.797237173789210374e+02 1.457375961674921712e+02
4.341329282911110568e+03 -3.822873866230201543e+02 1.452216315292510558e+02
4.346951434706131295e+03 -3.847976413820162520e+02 1.446917900516204440e+02
4.352718275756757066e+03 -3.872542304368870418e+02 1.441482670508800368e+02
4.358630553030357078e+03 -3.896569018502950144e+02 1.435912606996432430e+02
4.364676178825210627e+03 -3.920050928973262785e+02 1.430212991975088528e+02
4.370845870634398125e+03 -3.942984181819080050e+02 1.424384954937346492e+02
4.377138654650247190e+03 -3.965362681552299478e+02 1.418429833899557764e+02
4.383543382711274717e+03 -3.987180100231751112e+02 1.412349592846197766e+02
4.390048647101273673e+03 -4.008430180579189255e+02 1.406147810782692034e+02
4.396643043195253085e+03 -4.029106150954100372e+02 1.399826244783107825e+02
4.403319808345615456e+03 -4.049200656780968757e+02 1.393387598601219963e+02
4.410069490942950324e+03 -4.068707447521707650e+02 1.386834187206523268e+02
4.416888288577422827e+03 -4.087623505632529373e+02 1.380168312810081943e+02
4.423777138014595039e+03 -4.105948137400408200e+02 1.373392173889380388e+02
4.430734023986079592e+03 -4.123681197719913030e+02 1.366507982473218306e+02
4.437756256711074457e+03 -4.140822532047996560e+02 1.359517761984430706e+02
4.444842667924989655e+03 -4.157371553754942965e+02 1.352423229079017233e+02
4.451991421533058201e+03 -4.173327363290272842e+02 1.345226738902957777e+02
4.459207090723173678e+03 -4.188690012233205948e+02 1.337930323354790119e+02
4.466484461010782070e+03 -4.203457309422694266e+02 1.330536331133482406e+02
4.473817891868847255e+03 -4.217622354672032543e+02 1.323046130500355844e+02
4.481196007559261488e+03 -4.231179382036737593e+02 1.315462234310173244e+02
4.488595421947641626e+03 -4.244121518642722322e+02 1.307790797691013438e+02
4.496028925852610882e+03 -4.256440739037408889e+02 1.300030167719576184e+02
4.503479155672635898e+03 -4.268130611417148543e+02 1.292182172520485892e+02
4.510934327903315534e+03 -4.279182987708493897e+02 1.284249272522811509e+02
4.518393734105562544e+03 -4.289592249311558589e+02 1.276233433924197271e+02
4.525858337756265428e+03 -4.299354165747146226e+02 1.268136536742720182e+02
4.533315640928723042e+03 -4.308466990195862536e+02 1.259960009626171455e+02
4.540772512879992064e+03 -4.316928583150441341e+02 1.251705517530169942e+02
4.548230188907660704e+03 -4.324737257486051476e+02 1.243374568187273610e+02
4.555683755148299497e+03 -4.331891102972927001e+02 1.234968737265106569e+02
4.563131377093800438e+03 -4.338387875903239888e+02 1.226489611717521626e+02
4.570575005194717960e+03 -4.344225754781752471e+02 1.217938439860688220e+02
4.578016174046804736e+03 -4.349401351182295912e+02 1.209316859787695506e+02
4.585438893317483235e+03 -4.353909157795323495e+02 1.200627194059496361e+02
4.592845824360433653e+03 -4.357744523488927939e+02 1.191871412254435256e+02
4.600221536599634419e+03 -4.360901201581358464e+02 1.183051846761210868e+02
4.607566449016661863e+03 -4.363373952959074131e+02 1.174169789535541355e+02
4.614865300452001975e+03 -4.365159861413077351e+02 1.165228965780244863e+02
4.622102462537930478e+03 -4.366258422511496633e+02 1.156232632018775348e+02
4.629292381390951959e+03 -4.366669322237631263e+02 1.147182265365306506e+02
4.636423280152242114e+03 -4.366399064341592862e+02 1.138079556059508235e+02
4.643494146968697351e+03 -4.365454088041940395e+02 1.128927814280283854e+02
4.650499922926912404e+03 -4.363840815176006345e+02 1.119729482249773298e+02
4.657448833668992847e+03 -4.361565654671017569e+02 1.110487278596046963e+02
4.664331647777584294e+03 -4.358634785690439344e+02 1.101204060822065856e+02
4.671149563485436374e+03 -4.355054517842487485e+02 1.091881901569320661e+02
4.677904547301846833e+03 -4.350831632081184353e+02 1.082523819195797330e+02
4.684590551674939888e+03 -4.345974085227929322e+02 1.073132976923982369e+02
4.691201528423984200e+03 -4.340490748671603001e+02 1.063712404073004336e+02
4.697733659226831151e+03 -4.334390703716520079e+02 1.054265736184153042e+02
4.704183440483530831e+03 -4.327683411949353740e+02 1.044795820278258844e+02
4.710542821672346690e+03 -4.320378182935780274e+02 1.035305918312759985e+02
4.716815179495061784e+03 -4.312484028830812690e+02 1.025800336813776710e+02
4.722988842425010262e+03 -4.304010769668150829e+02 1.016281410958482212e+02
4.729058006790163745e+03 -4.294965914689587407e+02 1.006752585771032216e+02
4.735024211159463448e+03 -4.285364460882829576e+02 9.972188619166578860e+01
4.740871053874687277e+03 -4.275202750996203349e+02 9.876817580454411427e+01
4.746601268624517616e+03 -4.264481773812636334e+02 9.781425566942964167e+01
4.752214961040176604e+03 -4.253203635260384772e+02 9.686040641371680238e+01
4.757701339273769918e+03 -4.241372459250198972e+02 9.590696598922561122e+01
4.763058229122452758e+03 -4.228991135348939565e+02 9.495412860502277397e+01
4.768285731008016228e+03 -4.216063119675110329e+02 9.400214633388223717e+01
4.773375574182890887e+03 -4.202594259429827730e+02 9.305126049091920493e+01
4.778326815562015327e+03 -4.188590626268363053e+02 9.210176776502206053e+01
4.783139029687238690e+03 -4.174058801247516612e+02 9.115394594090128066e+01
4.787809064925362691e+03 -4.159005322845029013e+02 9.020801627010109769e+01
4.792334510829064129e+03 -4.143436743581302721e+02 8.926419992958086880e+01
4.796715527038339133e+03 -4.127360029480424259e+02 8.832273881888669109e+01
4.800956238384608696e+03 -4.110780753993169583e+02 8.738391563437977538e+01
4.805043179566412618e+03 -4.093705909558202620e+02 8.644800064687065344e+01
4.808980147646101614e+03 -4.076141079071686022e+02 8.551522295374229543e+01
4.812756073301023207e+03 -4.058092328269359541e+02 8.458586904782910665e+01
4.816376957812691217e+03 -4.039566244179383716e+02 8.366029707225641232e+01
4.819825674350519876e+03 -4.020585461782013681e+02 8.273883694182410409e+01
4.823100862008389413e+03 -4.001138316857611699e+02 8.182170099879911618e+01
4.826202558760362081e+03 -3.981231473557418781e+02 8.090911081672570049e+01
4.829125108098661258e+03 -3.960869876492305366e+02 8.000128716514511495e+01
4.831862402629815733e+03 -3.940056734999308787e+02 7.909855673683391331e+01
4.834418082192120892e+03 -3.918794498316574391e+02 7.820116608953772186e+01
4.836780545376541340e+03 -3.897084583981813353e+02 7.730929145155013771e+01
4.838951509753226674e+03 -3.874929668870999535e+02 7.642321295147257842e+01
4.840928900342013549e+03 -3.852331826139265445e+02 7.554320245325028793e+01
4.842706808284627186e+03 -3.829293053501267536e+02 7.466948078741870631e+01
4.844282499120979992e+03 -3.805815675518358603e+02 7.380229651597446150e+01
4.845654536714289861e+03 -3.781901796185248941e+02 7.294186172944374391e+01
4.846821402796767870e+03 -3.757554464372559551e+02 7.208837045838920687e+01
4.847772158165072142e+03 -3.732776689711118365e+02 7.124215332741850659e+01
4.848514810015531111e+03 -3.707570399049761249e+02 7.040334065908614036e+01
4.849038972049111180e+03 -3.681940636983758850e+02 6.957219086310850287e+01
4.849347656831435415e+03 -3.655898547261692784e+02 6.874883409217993346e+01
4.849443939419351409e+03 -3.629464505127434109e+02 6.793336098423542069e+01
4.849324997209472713e+03 -3.602655140626424668e+02 6.712602556442014645e+01
4.848989237704114203e+03 -3.575471455776842618e+02 6.632675153642368571e+01
4.848446065170444854e+03 -3.547925632410742764e+02 6.553577030079677002e+01
4.847694102681993172e+03 -3.520030955793235421e+02 6.475320915311483816e+01
4.846730770693484374e+03 -3.491799277858220876e+02 6.397918351954668026e+01
4.845558208783826558e+03 -3.463243079858586952e+02 6.321380894188890665e+01
4.844175690050123194e+03 -3.434375122003006595e+02 6.245728713968135537e+01
4.842588383876104672e+03 -3.405207767233795266e+02 6.170970193703432471e+01
4.840795639624029718e+03 -3.375752449122125540e+02 6.097114977585950868e+01
4.838794767364071959e+03 -3.346020355566169542e+02 6.024183876602052123e+01
4.836586704875070609e+03 -3.316022716630444620e+02 5.952192986616518766e+01
4.834171035566396313e+03 -3.285770399353704079e+02 5.881149975951300490e+01
4.831551305544791830e+03 -3.255274262603597890e+02 5.811068272543281665e+01
4.828729700738219435e+03 -3.224545157268635194e+02 5.741965709400707851e+01
4.825703592018982818e+03 -3.193594019852039878e+02 5.673858268303687424e+01
4.822470345130496753e+03 -3.162432199793348673e+02 5.606752512033532554e+01
4.819027504261287504e+03 -3.131069908710539949e+02 5.540666325508573919e+01
4.815387060056282280e+03 -3.099532498971710766e+02 5.475616294789454486e+01
4.811538497281982018e+03 -3.067820428259080359e+02 5.411600507793121295e+01
4.807478793792606666e+03 -3.035938376451666727e+02 5.348643713653338239e+01
4.803216960913973708e+03 -3.003897628901399344e+02 5.286752531541358024e+01
4.798751834068712924e+03 -2.971708513373849314e+02 5.225943442347337253e+01
4.794075749101245492e+03 -2.939381201381999631e+02 5.166224461488315001e+01
4.789193582453014642e+03 -2.906924486741505120e+02 5.107610427532829078e+01
4.784110831799896005e+03 -2.874347510000288253e+02 5.050119385981549414e+01
4.778819785145683454e+03 -2.841659062853401565e+02 4.993765674257205944e+01
4.773321966554691244e+03 -2.808867775614745597e+02 4.938557908432203192e+01
4.767621622216067408e+03 -2.775981981457753704e+02 4.884510535821058141e+01
4.761714818944429680e+03 -2.743010093327102936e+02 4.831640457366577834e+01
4.755605014540411503e+03 -2.709961219734586280e+02 4.779959641053643082e+01
4.749294036841890374e+03 -2.676843803341976127e+02 4.729487562500220577e+01
4.742779168164342991e+03 -2.643666856937983880e+02 4.680231304660419056e+01
4.736057685617304742e+03 -2.610439807145655209e+02 4.632203719432970246e+01
4.729127583993072221e+03 -2.577171574644568182e+02 4.585422705150417499e+01
4.721999295371394510e+03 -2.543874079092276759e+02 4.539898353785723373e+01
4.714666755059575735e+03 -2.510567532965872033e+02 4.495638537459612394e+01
4.707129770105600073e+03 -2.477247369160287747e+02 4.452653580760333085e+01
4.699385651417461304e+03 -2.443921860429684045e+02 4.410967774836502286e+01
4.691431645109827514e+03 -2.410599827310385308e+02 4.370588623700301412e+01
4.683270255367267964e+03 -2.377289083248420809e+02 4.331538006041618871e+01
4.674900041049143510e+03 -2.343998227425316259e+02 4.293830849678212047e+01
4.666322653954222005e+03 -2.310735237328699441e+02 4.257479464523592583e+01
4.657533485106877379e+03 -2.277508139753600176e+02 4.222492188925777157e+01
4.648534326510938627e+03 -2.244325534242455831e+02 4.188889539821605723e+01
4.639325250878847328e+03 -2.211195646001390855e+02 4.156689777364668004e+01
4.629902776987283687e+03 -2.178126097559914740e+02 4.125901898014098634e+01
4.620267960068415960e+03 -2.145124278917996605e+02 4.096542987114111867e+01
4.610420719461271801e+03 -2.112197672455556301e+02 4.068629361824053348e+01
4.600365590694635102e+03 -2.079354716366748335e+02 4.042151468153645055e+01
4.590101701642159242e+03 -2.046603009399720463e+02 4.017097661485178861e+01
4.579641620626789518e+03 -2.013950213324285130e+02 3.993448626286853198e+01
4.568981519166729413e+03 -1.981404564443358254e+02 3.971206583692397629e+01
4.558126896897431834e+03 -1.948981524079633516e+02 3.950343253448299663e+01
4.547093444753257245e+03 -1.916686854689004065e+02 3.930841857543526174e+01
4.535873120118696534e+03 -1.884523412947714291e+02 3.912699024455285013e+01
4.524467819158931889e+03 -1.852498268406767465e+02 3.895911143290428669e+01
4.512885177223758546e+03 -1.820620067285536265e+02 3.880463991629703457e+01
4.501123233688210348e+03 -1.788896113444990874e+02 3.866347226450224639e+01
4.489191988459270760e+03 -1.757334334596605743e+02 3.853546899738640263e+01
4.477093051440310774e+03 -1.725942528331302981e+02 3.842051891109178285e+01
4.464830038169080581e+03 -1.694728304862953507e+02 3.831853008416532447e+01
4.452404338147393901e+03 -1.663698248609616428e+02 3.822944519753343684e+01
4.439817873287914153e+03 -1.632858425924372625e+02 3.815317451580180830e+01
4.427078878583145524e+03 -1.602215480411066153e+02 3.808964301366373206e+01
4.414191256441675250e+03 -1.571776416748362522e+02 3.803879683701875791e+01
4.401154388573005235e+03 -1.541547894338731339e+02 3.800049214397799346e+01
4.387975174644357139e+03 -1.511535823876719746e+02 3.797473587891262525e+01
4.374655666667023070e+03 -1.481746874356181536e+02 3.796142945375837741e+01
4.361197912257705866e+03 -1.452189202128244006e+02 3.796043636663249998e+01
4.347603954676540525e+03 -1.422869830667065401e+02 3.797178867961770976e+01
4.333883084422859611e+03 -1.393802350536398933e+02 3.799498447487758312e+01
4.320037899732252299e+03 -1.364987663953586718e+02 3.803023131533338130e+01
4.306062978490236674e+03 -1.336432324629515733e+02 3.807748581384171871e+01
4.291965786833147831e+03 -1.308143411347346898e+02 3.813666045270426253e+01
4.277749130538411009e+03 -1.280128510080929800e+02 3.820761424808709705e+01
4.263410067338537374e+03 -1.252394298645920117e+02 3.829039713853943994e+01
4.248953524479005864e+03 -1.224947219645087841e+02 3.838488064433547464e+01
4.234383558898472984e+03 -1.197794545250961136e+02 3.849097888348267560e+01
4.219705873581110609e+03 -1.170943223805367381e+02 3.860870470314613812e+01
4.204918808098561385e+03 -1.144399388823369748e+02 3.873796494698206061e+01
4.190020594951647581e+03 -1.118170033391911176e+02 3.887869398042062130e+01
4.175019393712018427e+03 -1.092262264664169464e+02 3.903087035029236063e+01
4.159919335106158542e+03 -1.066682337375094960e+02 3.919438701332006048e+01
4.144717832713557073e+03 -1.041438048590798218e+02 3.936929715679650599e+01
4.129418040478162766e+03 -1.016535858410275210e+02 3.955550540699190520e+01
4.114026604979825606e+03 -9.919831035837022171e+01 3.975290425623951052e+01
4.098539665948385846e+03 -9.677869087178001450e+01 3.996163764517263672e+01
4.082961148272014270e+03 -9.439548201211310641e+01 4.018141693679730508e+01
4.067297961694366222e+03 -9.204946987241680745e+01 4.041215749502750043e+01
4.051551674676588846e+03 -8.974119035852754678e+01 4.065398483475058811e+01
4.035718271598405408e+03 -8.747139435763332926e+01 4.090687716298472054e+01
4.019799198910009181e+03 -8.524084300055100982e+01 4.117081488901064290e+01
4.003801644020683852e+03 -8.305030749291655923e+01 4.144577876408663997e+01
3.987724108947269542e+03 -8.090055710985210169e+01 4.173165370348192482e+01
3.971566768122670510e+03 -7.879236082339092206e+01 4.202847334451286088e+01
3.955331570583737630e+03 -7.672645680615669050e+01 4.233614442375077402e+01
3.939020462722338834e+03 -7.470364459353754683e+01 4.265460591031966686e+01
3.922638958404483674e+03 -7.272451432028221063e+01 4.298386125325322382e+01
3.906189282221155736e+03 -7.078903638145381194e+01 4.332367059823294397e+01
3.889672845629427229e+03 -6.889706898665941992e+01 4.367374122018433980e+01
3.873099144739318945e+03 -6.704844952941348879e+01 4.403389880895971231e+01
3.856464777743894501e+03 -6.524310234230247829e+01 4.440388329604163431e+01
3.839779496971281333e+03 -6.348083141915281402e+01 4.478342474107306259e+01
3.823047906625857649e+03 -6.176153874572514013e+01 4.517221401228628253e+01
