# cl_TT                  cl_TE                    cl_EE
4.310861473841330735e+03 -2.868873336683854802e+01 2.215351074141369736e+01
4.303990730695616548e+03 -2.627084991428125704e+01 2.219897194866928203e+01
4.296852530695895439e+03 -2.386094999761830238e+01 2.225071015312691003e+01
4.289452411113525159e+03 -2.146015880337836634e+01 2.230876486961984639e+01
4.281787541494158177e+03 -1.906938435194600956e+01 2.237317231394353456e+01
4.273855715128298471e+03 -1.668916083622566049e+01 2.244393884504903625e+01
4.265653546245011967e+03 -1.432001716622526288e+01 2.252106112244486980e+01
4.257174217486584894e+03 -1.196258068871845914e+01 2.260465173914992931e+01
4.248410853479261277e+03 -9.617424592793938132e+00 2.269471310723671920e+01
4.239361899790569623e+03 -7.285036591250731774e+00 2.279129331254623736e+01
4.230022854458326037e+03 -4.966043143952733274e+00 2.289441138832141931e+01
4.220398307823498726e+03 -2.661550976187675221e+00 2.300409639181490462e+01
4.210497796240066236e+03 -3.728871426522170074e-01 2.312032759323314224e+01
4.200326396940698032e+03 1.898812553901366940e+00 2.324307321671330584e+01
4.189894248515355685e+03 4.152471268667905946e+00 2.337217806593190872e+01
4.179206332333442333e+03 6.387147298300203779e+00 2.350759058585349948e+01
4.168280033630297112e+03 8.601719742555115289e+00 2.364921941259985871e+01
4.157120716363012434e+03 1.079524772648773201e+01 2.379703471731546571e+01
4.145731794638249994e+03 1.296748213179797382e+01 2.395087052441735054e+01
4.134104570205999153e+03 1.511803957220483063e+01 2.411083860514414923e+01
4.122237371055457515e+03 1.724689711623731725e+01 2.427683856113684158e+01
4.110141376063882490e+03 1.935388119594835743e+01 2.444872335243179506e+01
4.097804398991874223e+03 2.143875092332324428e+01 2.462640875914032179e+01
4.085223548394458703e+03 2.350143061206352257e+01 2.480987462647963682e+01
4.072409969503486991e+03 2.554146595135069120e+01 2.499903213221066878e+01
4.059370294934546564e+03 2.755819069098551921e+01 2.519377943077370219e+01
4.046101511307224882e+03 2.955065802877620129e+01 2.539396749492131278e+01
4.032629229267838127e+03 3.151805332986272745e+01 2.559949372649246513e+01
4.018952471999687532e+03 3.345943959365154541e+01 2.581021719115388180e+01
4.005079725085157861e+03 3.537400872320522183e+01 2.602603455992861115e+01
3.991021460216102696e+03 3.726086177334556027e+01 2.624678712235916578e+01
3.976787742031475773e+03 3.911932089937097601e+01 2.647237420993342383e+01
3.962372043235653564e+03 4.094894060555163406e+01 2.670277232990676097e+01
3.947780079008685334e+03 4.274924637611782430e+01 2.693794174997914936e+01
3.933008567613169362e+03 4.451985913078156898e+01 2.717782354595536276e+01
3.918060644191756637e+03 4.626033378522217276e+01 2.742234212654144798e+01
3.902930594911132630e+03 4.797024297950772365e+01 2.767147257112725001e+01
3.887625057423639191e+03 4.964915795721714886e+01 2.792519137865588519e+01
3.872149420505145372e+03 5.129667795128708718e+01 2.818334223441006614e+01
3.856506968454754769e+03 5.291241958230169473e+01 2.844575852845187569e+01
3.840703167856151595e+03 5.449599787128496331e+01 2.871228497503081911e+01
3.824755196405907554e+03 5.604702322186200547e+01 2.898275241293189097e+01
3.808663208532239878e+03 5.756512740969692743e+01 2.925702422183196205e+01
3.792440349201537174e+03 5.904991868835482904e+01 2.953485639064051682e+01
3.776095831878828449e+03 6.050092749344040755e+01 2.981618129341642742e+01
3.759631593449763841e+03 6.191747769212064156e+01 3.010085246008824100e+01
3.743049526354604950e+03 6.329882184246365995e+01 3.038884316490127091e+01
3.726357822525665142e+03 6.464414325490768931e+01 3.068006063630180336e+01
3.709553251537790402e+03 6.595260175014095694e+01 3.097437888295329245e+01
3.692649841333416134e+03 6.722341879344949689e+01 3.127187717585461613e+01
3.675644481232614453e+03 6.845568241036941970e+01 3.157239545608848985e+01
3.658537991185182818e+03 6.964874139581736756e+01 3.187587646521253504e+01
3.641346534274287478e+03 7.080220803225272164e+01 3.218222119503825240e+01
3.624053805121062396e+03 7.191554270064054322e+01 3.249144097940619957e+01
3.606673101637832588e+03 7.298912116458403432e+01 3.280319411308261834e+01
3.589212687428223944e+03 7.402299958983400074e+01 3.311737308526422652e+01
3.571667776740182944e+03 7.501695735287344746e+01 3.343391899770488607e+01
3.554047927307685768e+03 7.597095938079455379e+01 3.375258131453487920e+01
3.536359976216488576e+03 7.688475623247363444e+01 3.407323695365370497e+01
3.518601928977637272e+03 7.775778443010490548e+01 3.439572816949673495e+01
3.500787767443458961e+03 7.858954930481196754e+01 3.471999351278294910e+01
3.482920839417904517e+03 7.937941891561418117e+01 3.504584688697352846e+01
3.465008223257890677e+03 8.012694728039716097e+01 3.537310415724756751e+01
3.447058059256450633e+03 8.083197157869207672e+01 3.570160919571046065e+01
3.429081946597615570e+03 8.149459658239680948e+01 3.603126420606167102e+01
3.411075908073878054e+03 8.211478796619732634e+01 3.636194383708968303e+01
3.393047413960369340e+03 8.269262727359232201e+01 3.669350314527632406e+01
3.374998964289890864e+03 8.322817036349405839e+01 3.702588158485922065e+01
3.356936657406035920e+03 8.372144030973618101e+01 3.735896088286425964e+01
3.338856727209566998e+03 8.417247314505736711e+01 3.769263875113792039e+01
3.320763698409625704e+03 8.458130502115184868e+01 3.802686697173954400e+01
3.302661957869208436e+03 8.494796591232203298e+01 3.836147556757128996e+01
3.284551997571486027e+03 8.527272530845814913e+01 3.869638438718632045e+01
3.266443604744495588e+03 8.555599896939405369e+01 3.903149432879346392e+01
3.248333909112066067e+03 8.579832448399544376e+01 3.936658986982256181e+01
3.230232661706928411e+03 8.600008961518398110e+01 3.970157730167527177e+01
3.212143286107080257e+03 8.616176491173202123e+01 4.003634728012992383e+01
3.194069184842481263e+03 8.628375523289933824e+01 4.037073595149912109e+01
3.176013089266837142e+03 8.636649366537696437e+01 4.070463795769059345e+01
3.157987352430069677e+03 8.641032972304623172e+01 4.103779264385527625e+01
3.139983726160084188e+03 8.641549808383278730e+01 4.137018700577790042e+01
3.122018515677764753e+03 8.638239653664285811e+01 4.170158206823201397e+01
3.104089780042382245e+03 8.631126280314391863e+01 4.203185552557506099e+01
3.086203514365069168e+03 8.620234901257107651e+01 4.236086051242048711e+01
3.068368160107261701e+03 8.605597951291927927e+01 4.268836769056934344e+01
3.050584847784685280e+03 8.587233161801188430e+01 4.301435747141682953e+01
3.032853722323067814e+03 8.565124761980747792e+01 4.333855307686639691e+01
3.015190576350772517e+03 8.539291459405022522e+01 4.366094394275723545e+01
2.997596237402071438e+03 8.509803966023140731e+01 4.398134939158791923e+01
2.980071808330367276e+03 8.476696770158751804e+01 4.429961351987390117e+01
2.962624740620747616e+03 8.439988587920403518e+01 4.461560045711875233e+01
2.945257787142191773e+03 8.399698223091095883e+01 4.492926870661648309e+01
2.927983207829892308e+03 8.355853098386131705e+01 4.524034428750000103e+01
2.910796558204656321e+03 8.308491207318820670e+01 4.554876991807159214e+01
2.893704426725866142e+03 8.257644845666769129e+01 4.585449700189074207e+01
2.876709271851094400e+03 8.203351417078364705e+01 4.615731121395369740e+01
2.859819565894609241e+03 8.145647209202051897e+01 4.645708145546375789e+01
2.843041263794660608e+03 8.084567395466766015e+01 4.675373452338114788e+01
2.826374770300344608e+03 8.020143288273321502e+01 4.704714224573711334e+01
2.809820503810424725e+03 7.952405689651520504e+01 4.733712898618045983e+01
2.793385279486517447e+03 7.881394538112438397e+01 4.762362144535445196e+01
2.777075493574820030e+03 7.807141847781655031e+01 4.790644384477137407e+01
2.760887155110433469e+03 7.729683708730750880e+01 4.818542515961163986e+01
2.744828457227916260e+03 7.649057539978427656e+01 4.846045687168638239e+01
2.728907939758629709e+03 7.565290874686836275e+01 4.873138455308879458e+01
2.713121835804513466e+03 7.478418201387765407e+01 4.899804788708739522e+01
2.697476153418806916e+03 7.388486485817273319e+01 4.926030059270276951e+01
2.681982912888793635e+03 7.295542882181574385e+01 4.951806747187398372e+01
2.666635933036336155e+03 7.199636697380262262e+01 4.977122328621446457e+01
2.651445552008287905e+03 7.100817280974005996e+01 5.001955916776009303e+01
2.636415100815915139e+03 6.999140832880188157e+01 5.026299854287785251e+01
2.621548413752908800e+03 6.894651049966522294e+01 5.050137637174466221e+01
2.606853757118796239e+03 6.787399097904690848e+01 5.073464501855116282e+01
2.592331207297930177e+03 6.677450432895639665e+01 5.096270959731307926e+01
2.577978304576077790e+03 6.564865421276171276e+01 5.118549337777305652e+01
2.563792623303084838e+03 6.449708144590964309e+01 5.140300194628277097e+01
2.549785221746007210e+03 6.332036579977648927e+01 5.161518867128483379e+01
2.535949091968140692e+03 6.211920274190796931e+01 5.182206181272216838e+01
2.522288158500956342e+03 6.089408626627959364e+01 5.202342516409390782e+01
2.508800847190173045e+03 5.964569496292113371e+01 5.221934926000159294e+01
2.495487251236295833e+03 5.837394918998383986e+01 5.240963178097241126e+01
2.482351208567975846e+03 5.708015589273984602e+01 5.259440858969698951e+01
2.469390686152274611e+03 5.576508237797316525e+01 5.277362990964281408e+01
2.456609977234499638e+03 5.442946528300219455e+01 5.294721978435828902e+01
2.444002108803094870e+03 5.307394963274460054e+01 5.311507106054162364e+01
2.431577385965074882e+03 5.169912751304516974e+01 5.327730510696728317e+01
2.419328746073168531e+03 5.030571899638674438e+01 5.343378474042543047e+01
2.407260620307806221e+03 4.889445342193831578e+01 5.358447180018055178e+01
2.395373067333278414e+03 4.746607705412056788e+01 5.372941512607604864e+01
2.383668004510705487e+03 4.602124897210767784e+01 5.386856090021338872e+01
2.372142713257027481e+03 4.456073928884148927e+01 5.400186531549979208e+01
2.360803807716999472e+03 4.308528477295277526e+01 5.412927333448089939e+01
2.349644334785239153e+03 4.159553200774163884e+01 5.425086277246541755e+01
2.338668754103661740e+03 4.009219009936413158e+01 5.436655201001490667e+01
2.327881844391617506e+03 3.857599953975562812e+01 5.447625779684264558e+01
2.317277469192632452e+03 3.704759303303362117e+01 5.457996505399373177e+01
2.306857856384252955e+03 3.550766957396439949e+01 5.467767471836260995e+01
2.296621797737630459e+03 3.395690875009231746e+01 5.476933776146933042e+01
2.286572287899799448e+03 3.239602590501016266e+01 5.485490340539899989e+01
2.276711058798999147e+03 3.082569574759492426e+01 5.493432345160607611e+01
2.267037942951646983e+03 2.924662469195592962e+01 5.500758501283534230e+01
2.257550183378402835e+03 2.765965842670857811e+01 5.507472149587347587e+01
2.248248606846703751e+03 2.606568545572409690e+01 5.513569638047950150e+01
2.239140202192854758e+03 2.446550636233767406e+01 5.519056790975134419e+01
2.230221055596433871e+03 2.285988882472297945e+01 5.523925814102768328e+01
2.221493488247223468e+03 2.124971016726086859e+01 5.528181069875617482e+01
2.212958738201186407e+03 1.963583217317666296e+01 5.531824437727718902e+01
2.204615931364876815e+03 1.801890675428574795e+01 5.534847110683480764e+01
2.196464251413404781e+03 1.639965093218805592e+01 5.537257214142923090e+01
2.188502940053613656e+03 1.477881283154239789e+01 5.539041512206511442e+01
2.180738101872599145e+03 1.315713735205741663e+01 5.540200941969549575e+01
2.173163135303491799e+03 1.153529614658549107e+01 5.540733059218720058e+01
2.165783859192665204e+03 9.914019918554577870e+00 5.540634137534965475e+01
2.158601148932558772e+03 8.293912447691356604e+00 5.539889700630059366e+01
2.151609976599086167e+03 6.675589382491094348e+00 5.538506146090272608e+01
2.144813723442633091e+03 5.060143789347836929e+00 5.536479091741541936e+01
2.138212744009280868e+03 3.448239275075708932e+00 5.533812717052813923e+01
2.131812075218289010e+03 1.840694894622894262e+00 5.530514676641627858e+01
2.125598736084426037e+03 2.383543486151466217e-01 5.526569437880718283e+01
2.119580648588924305e+03 -1.358149464028148623e+00 5.521989159731302976e+01
2.113762624674465769e+03 -2.947927358830139344e+00 5.516760059385174486e+01
2.108138328673812339e+03 -4.530354660529632760e+00 5.510895237418226600e+01
2.102709349562175248e+03 -6.104689668875286301e+00 5.504388333639119679e+01
2.097477120402995752e+03 -7.670530400781938596e+00 5.497244541406067952e+01
2.092433467681204093e+03 -9.227508736177583160e+00 5.489484884150518695e+01
2.087575899610988017e+03 -1.077525052490160817e+01 5.481109858136900215e+01
2.082904892862371526e+03 -1.231338997930940593e+01 5.472135095558366658e+01
2.078419902678543622e+03 -1.384158773479840399e+01 5.462561529489466494e+01
2.074113873420073560e+03 -1.535952648617135630e+01 5.452399777618808230e+01
2.069988119258732695e+03 -1.686690081524818652e+01 5.441660221365108896e+01
2.066040944648798813e+03 -1.836340745613093262e+01 5.430345419550975805e+01
2.062266129936167090e+03 -1.984873735902039371e+01 5.418465154678999340e+01
2.058661589628736238e+03 -2.132254542789993934e+01 5.406024106789828920e+01
2.055225295103923145e+03 -2.278455132127806593e+01 5.393025261638029377e+01
2.051959950687623405e+03 -2.423435559051163679e+01 5.379485910106525637e+01
2.048857039337499828e+03 -2.567151040383928873e+01 5.365408415672376208e+01
2.045918991480453769e+03 -2.709552626417787025e+01 5.350805798604301344e+01
2.043138827797903332e+03 -2.850601096457521066e+01 5.335692057778570785e+01
2.040515295565414362e+03 -2.990248438662429464e+01 5.320075454615243160e+01
2.038049008782318197e+03 -3.128450217122690091e+01 5.303958237052255953e+01
2.035738324913262659e+03 -3.265160197906221384e+01 5.287352113943934739e+01
2.033575432195987105e+03 -3.400317171475443701e+01 5.270272742077824546e+01
2.031563589230825301e+03 -3.533875054784961378e+01 5.252722662229765405e+01
2.029689409830594741e+03 -3.665778889523893014e+01 5.234707555456837014e+01
2.027962817996292415e+03 -3.795970349292426960e+01 5.216234302689770175e+01
2.026370189522803230e+03 -3.924390569390585881e+01 5.197309559382849642e+01
2.024915989094705765e+03 -4.050987449674531149e+01 5.177939757122349107e+01
2.023586762201429110e+03 -4.175692165054604743e+01 5.158120986863429636e+01
2.022395139860991549e+03 -4.298476578915015267e+01 5.137876919395052511e+01
2.021323602174303687e+03 -4.419342389664918613e+01 5.117238363833955361e+01
2.020378317420630538e+03 -4.538281982045494800e+01 5.096227056321699678e+01
2.019556185826285173e+03 -4.655267141064878444e+01 5.074865521225446230e+01
2.018844868906005331e+03 -4.770281906767110769e+01 5.053179489721451745e+01
2.018253766697017909e+03 -4.883305619399810382e+01 5.031178212834221597e+01
2.017769065450808739e+03 -4.994325176297954272e+01 5.008884015164721148e+01
2.017393617442588493e+03 -5.103303662758837334e+01 4.986295198847575705e+01
2.017132193755405979e+03 -5.210197290468564546e+01 4.963411856130152700e+01
2.016971322171360271e+03 -5.314977093012500120e+01 4.940228894149065297e+01
2.016921290746955719e+03 -5.417607517364148606e+01 4.916748121077456801e+01
2.016975802897616404e+03 -5.518049398836692632e+01 4.892957289175328839e+01
2.017126926296528154e+03 -5.616260379580164397e+01 4.868862916008555430e+01
2.017378857263171767e+03 -5.712189479531490832e+01 4.844470011749816507e+01
2.017727516151775717e+03 -5.805768732300357726e+01 4.819794233127921501e+01
2.018167851311828827e+03 -5.896933915476991928e+01 4.794860749769005537e+01
2.018691536418247324e+03 -5.985612127771125301e+01 4.769683983163169927e+01
2.019298219397988532e+03 -6.071733366751418970e+01 4.744286740540149339e+01
2.019981991272484493e+03 -6.155225710403772865e+01 4.718691978556071831e+01
2.020740773546489891e+03 -6.236018536818895086e+01 4.692917192914891444e+01
2.021571265170598963e+03 -6.314093704682375119e+01 4.666972608196693528e+01
2.022466811671569303e+03 -6.389452115937652366e+01 4.640868291914951982e+01
2.023437408997676584e+03 -6.462097819805377696e+01 4.614614158657759191e+01
2.024471767726959570e+03 -6.532039614425347906e+01 4.588214555087998292e+01
2.025573527140731358e+03 -6.599300707076642425e+01 4.561682070510305920e+01
2.026735407742452480e+03 -6.663927383267154880e+01 4.535021448023332624e+01
2.027965621411889970e+03 -6.725980147730982139e+01 4.508238695619238001e+01
2.029255227225214185e+03 -6.785465717035019395e+01 4.481341699549378177e+01
2.030607721417801486e+03 -6.842367096561008566e+01 4.454351266762743933e+01
2.032011088402162159e+03 -6.896671365586320235e+01 4.427277729076519819e+01
2.033456255450673325e+03 -6.948358872816731946e+01 4.400135573646208087e+01
2.034956849771287125e+03 -6.997414906645734334e+01 4.372940301681109787e+01
2.036499601131177769e+03 -7.043824531958378543e+01 4.345707307672321207e+01
2.038078137480697023e+03 -7.087497684041184698e+01 4.318427860031376042e+01
2.039698068893542313e+03 -7.128530618871789670e+01 4.291131499670271410e+01
2.041351323597595410e+03 -7.166966840306317010e+01 4.263804544442527344e+01
2.043032619264587083e+03 -7.202829537994327325e+01 4.236460289456481121e+01
2.044754038900214937e+03 -7.236208003372509268e+01 4.209096408212442952e+01
2.046502247249257834e+03 -7.267090286979205871e+01 4.181708704530866783e+01
2.048277490105326706e+03 -7.295568532894965585e+01 4.154312439891160125e+01
2.050080018306590318e+03 -7.321619836470362941e+01 4.126898704433758525e+01
2.051908120438911737e+03 -7.345263917043351398e+01 4.099492223617463793e+01
2.053756149620767246e+03 -7.366523677069608311e+01 4.072119420395205935e+01
2.055621956499176576e+03 -7.385525731838428953e+01 4.044797269385031058e+01
2.057500337077190125e+03 -7.402225025037344608e+01 4.017543128826365262e+01
2.059391548372680973e+03 -7.416603817343475669e+01 3.990374793095288197e+01
2.061295844826321627e+03 -7.428695607611378193e+01 3.963321780639061842e+01
2.063206894876828756e+03 -7.438565629753378516e+01 3.936395231456903332e+01
2.065119298010928105e+03 -7.446255703018488248e+01 3.909601465998132852e+01
2.067033918681131581e+03 -7.451714895309406472e+01 3.882950523437926904e+01
2.068946851070970752e+03 -7.455009712914359454e+01 3.856452839159814516e+01
2.070854143293043307e+03 -7.456162636035026026e+01 3.830114708709511717e+01
2.072756707443369578e+03 -7.455126230424718869e+01 3.803946826096393607e+01
2.074653603143935925e+03 -7.452018137471812054e+01 3.777958973718511260e+01
2.076541764842698285e+03 -7.446782491230489143e+01 3.752162310861386629e+01
2.078416309207149425e+03 -7.439503050240371351e+01 3.726561155507717871e+01
2.080274583382956735e+03 -7.430180481610398147e+01 3.701169621596375947e+01
2.082111230924282154e+03 -7.418783694502762671e+01 3.675999292612733171e+01
2.083929727134464883e+03 -7.405446702682060334e+01 3.651056606836016982e+01
2.085720446145357528e+03 -7.390112161420876191e+01 3.626353986964947040e+01
2.087491941130910618e+03 -7.372820483965524829e+01 3.601906054308491179e+01
2.089228545320292596e+03 -7.353605014652151795e+01 3.577721101868981890e+01
2.090939048089473545e+03 -7.332480920423569160e+01 3.553812378493633872e+01
2.092612353128593895e+03 -7.309462280392362743e+01 3.530187861413571682e+01
2.094253410391061607e+03 -7.284632549540597779e+01 3.506868423586479366e+01
2.095848481981479836e+03 -7.257939245773867754e+01 3.483862573326160117e+01
2.097403673049094778e+03 -7.229442115901628085e+01 3.461185208709301975e+01
2.098911646667799687e+03 -7.199116864919766101e+01 3.438852556511361058e+01
2.100379041013958158e+03 -7.166961517549285077e+01 3.416870766125946091e+01
2.101791694446179463e+03 -7.133131243548754696e+01 3.395248500664488489e+01
2.103154696993716243e+03 -7.097623390841640401e+01 3.374007382131250665e+01
2.104456311970027400e+03 -7.060397711999374337e+01 3.353154843971162080e+01
2.105706946451223303e+03 -7.021565466468931049e+01 3.332701201385386724e+01
2.106893354296139478e+03 -6.981032846316843177e+01 3.312665489368512794e+01
2.108015663217775000e+03 -6.938931123396582734e+01 3.293049080421408803e+01
2.109075710021514169e+03 -6.895277684478136848e+01 3.273858091245359958e+01
2.110073463866216116e+03 -6.850114756228111901e+01 3.255094526849844527e+01
2.111005520497018097e+03 -6.803467258232934967e+01 3.236754707885406646e+01
2.111874040070597403e+03 -6.755326574475495249e+01 3.218835099238238939e+01
2.112678213763693748e+03 -6.705835134069100434e+01 3.201338174116153112e+01
2.113415181885172842e+03 -6.654959567552413091e+01 3.184270580919231719e+01
2.114086984200730512e+03 -6.602748785852807600e+01 3.167625874330318680e+01
2.114695618790123717e+03 -6.549298076784764078e+01 3.151403828975652743e+01
2.115239228292921325e+03 -6.494625667982833761e+01 3.135610257001174617e+01
2.115715668215412734e+03 -6.438784464961965170e+01 3.120246620585983521e+01
2.116126807257333439e+03 -6.381820681462512823e+01 3.105314360467155410e+01
2.116474469633794342e+03 -6.323798970899983374e+01 3.090815737268158259e+01
2.116755738054856920e+03 -6.264750834138452262e+01 3.076752115279499122e+01
2.116974089452927274e+03 -6.204703581406913315e+01 3.063126570358626566e+01
2.117129025606608593e+03 -6.143747316610562592e+01 3.049935268751400486e+01
2.117214095791276122e+03 -6.081917896673694202e+01 3.037184744628123312e+01
2.117239541103394458e+03 -6.019279020195195784e+01 3.024873189502536519e+01
2.117194085129342511e+03 -5.955802871218524785e+01 3.012991465976114469e+01
2.117085058760690572e+03 -5.891595879473525343e+01 3.001548709099839485e+01
2.116905122119923817e+03 -5.826638721026304779e+01 2.990547989464214851e+01
2.116665344042529341e+03 -5.761037035402095796e+01 2.979988895719153064e+01
2.116356518829321885e+03 -5.694834573848211789e+01 2.969864551235751193e+01
2.115977572549705201e+03 -5.628065887912314480e+01 2.960180704054756262e+01
2.115536878545839954e+03 -5.560781677954537372e+01 2.950938573949658661e+01
2.115021685088147024e+03 -5.493034124425032871e+01 2.942138643795572506e+01
2.114445696673659313e+03 -5.424839203496442508e+01 2.933796838539440444e+01
2.113796024457845306e+03 -5.356261716051125887e+01 2.925904200360236018e+01
2.113081377208477534e+03 -5.287368588933396296e+01 2.918463760891331660e+01
2.112296257369792784e+03 -5.218198274020560490e+01 2.911463969768946924e+01
2.111447649200591968e+03 -5.148819210398028190e+01 2.904920631876264636e+01
2.110529590575702514e+03 -5.079262098512048595e+01 2.898833173557767751e+01
2.109542914389470297e+03 -5.009584755192955896e+01 2.893193429113973636e+01
2.108488400689295759e+03 -4.939839694159553574e+01 2.888013250364661388e+01
2.107366776527812362e+03 -4.870063799974324326e+01 2.883284833871865160e+01
2.106176589293696907e+03 -4.800310384248323459e+01 2.879017058900405601e+01
2.104912716204548815e+03 -4.730632780192202347e+01 2.875208401260625735e+01
2.103578292887242242e+03 -4.661068300895666994e+01 2.871856380132105713e+01
2.102176346115747492e+03 -4.591673388099626152e+01 2.868969708139269414e+01
2.100702255555056581e+03 -4.522491497121298210e+01 2.866542171171685283e+01
2.099159659166930851e+03 -4.453571099854901405e+01 2.864581209905340842e+01
2.097546646850824345e+03 -4.384960630360464506e+01 2.863089033774509673e+01
2.095854682142559341e+03 -4.316715856300040599e+01 2.862061543816739828e+01
2.094091798681628006e+03 -4.248893610976234214e+01 2.861503743586359505e+01
2.092262029708851969e+03 -4.181550602585844700e+01 2.861420903189928211e+01
2.090357425038267593e+03 -4.114738556359810673e+01 2.861814225116708243e+01
2.088383648853049181e+03 -4.048511692043093291e+01 2.862681423933991098e+01
2.086337811125863482e+03 -3.982930179259601289e+01 2.864025259366831477e+01
2.084218704630872708e+03 -3.918041026074892841e+01 2.865852074280849493e+01
2.082029131491930912e+03 -3.853895664311455960e+01 2.868163262378766376e+01
2.079763840984363924e+03 -3.790539401228234340e+01 2.870955935754470545e+01
2.077427443252207922e+03 -3.727988596242130370e+01 2.874220762420947750e+01
2.075023788722033260e+03 -3.666247349367382924e+01 2.877952882008384350e+01
2.072548364647465405e+03 -3.605336133419718436e+01 2.882143811299868119e+01
2.070007263026679084e+03 -3.545262724554371658e+01 2.886783346277260875e+01
2.067403518402654754e+03 -3.486036466069823092e+01 2.891861550740882336e+01
2.064725038999191383e+03 -3.427675367039150700e+01 2.897375519817845202e+01
2.061991955005070849e+03 -3.370199142312915797e+01 2.903309971462273609e+01
2.059193846692511215e+03 -3.313620704810742978e+01 2.909662089071968083e+01
2.056338100571282212e+03 -3.257952511066415724e+01 2.916423663444514602e+01
2.053416121091515834e+03 -3.203218187371887637e+01 2.923602307024741265e+01
2.050439356993942511e+03 -3.149431376736258414e+01 2.931173567480911402e+01
2.047408973149916392e+03 -3.096612723018343516e+01 2.939129236546083845e+01
2.044325184770971873e+03 -3.044769429490005663e+01 2.947461483712605457e+01
2.041183156808445347e+03 -2.993917559178446197e+01 2.956161632442772813e+01
2.037990661651371738e+03 -2.944078087635292107e+01 2.965215595991018560e+01
2.034748659222412698e+03 -2.895260593699173413e+01 2.974617851909858857e+01
2.031458065108021856e+03 -2.847483584285742708e+01 2.984366144510303442e+01
2.028121737235260753e+03 -2.800768558666144159e+01 2.994447800628352496e+01
2.024741975172116554e+03 -2.755127673427449153e+01 3.004856497651746139e+01
2.021313094729211343e+03 -2.710579651072806229e+01 3.015581300751922811e+01
2.017844077893863869e+03 -2.667146565582308426e+01 3.026610782940468525e+01
2.014333277646854413e+03 -2.624848049146950402e+01 3.037944047052635099e+01
2.010786360268950830e+03 -2.583701174202898798e+01 3.049568814840750619e+01
2.007203952570490173e+03 -2.543733847297960793e+01 3.061478108723157021e+01
2.003586643495302269e+03 -2.504960419368321922e+01 3.073661435451456825e+01
1.999934985038740251e+03 -2.467399797333568046e+01 3.086114698573817350e+01
1.996253466718967047e+03 -2.431068101437256601e+01 3.098825346967231198e+01
1.992542271603329255e+03 -2.395982446692119083e+01 3.111785242066251556e+01
1.988802586117143164e+03 -2.362168599919704448e+01 3.124990356369729128e+01
1.985038278882399709e+03 -2.329643932314422727e+01 3.138427601099811071e+01
1.981244874754605689e+03 -2.298429512964085930e+01 3.152091755534205220e+01
1.977424789072231079e+03 -2.268543633991082231e+01 3.165972270734976846e+01
1.973581134899158315e+03 -2.240010085341334545e+01 3.180060354549168622e+01
1.969719723523568518e+03 -2.212848145574877279e+01 3.194352994315133643e+01
1.965837429337112098e+03 -2.187078648952028104e+01 3.208830147258953502e+01
1.961938320981447077e+03 -2.162731714807817696e+01 3.223494710648402872e+01
1.958024519060528064e+03 -2.139822034316221533e+01 3.238335684770071765e+01
1.954096210727356947e+03 -2.118378782199675570e+01 3.253341014433180334e+01
1.950153559733051679e+03 -2.098427277564313087e+01 3.268507129033257286e+01
1.946196707554569912e+03 -2.079984822839527325e+01 3.283825248949027298e+01
1.942232839839957023e+03 -2.063075580626662386e+01 3.299278446305317658e+01
1.938262861648229773e+03 -2.047721420767060607e+01 3.314863498608151815e+01
1.934278796962107890e+03 -2.033963789837602576e+01 3.330583429229296399e+01
1.930295057819348131e+03 -2.021840744832858761e+01 3.346424795078881687e+01
1.926305400666601145e+03 -2.011352130340071653e+01 3.362369948802546560e+01
1.922310598477812619e+03 -2.002522626175592535e+01 3.378410512511898389e+01
1.918317797668831645e+03 -1.995376207809957592e+01 3.394543667455284464e+01
1.914327002685655088e+03 -1.989940474661346315e+01 3.410754831062003234e+01
1.910338206019877362e+03 -1.986242012614918195e+01 3.427039148646221633e+01
1.906351258335900411e+03 -1.984300770906559563e+01 3.443378727510105364e+01
1.902367321928312549e+03 -1.984101141879456165e+01 3.459777747727469688e+01
1.898391598835889454e+03 -1.985617316508957231e+01 3.476224233613178427e+01
1.894423259058588428e+03 -1.988820588702999359e+01 3.492712335301414583e+01
1.890458958450998580e+03 -1.993683237766362737e+01 3.509236298521492614e+01
1.886500679735291897e+03 -2.000177303453078892e+01 3.525787730245586715e+01
1.882557102268745894e+03 -2.008276823669129030e+01 3.542358858802153776e+01
1.878620707337633348e+03 -2.017956570241850045e+01 3.558949103312291129e+01
1.874698735819018111e+03 -2.029192030523497081e+01 3.575546252810048031e+01
1.870791203720990097e+03 -2.041958750339312090e+01 3.592139600547004363e+01
1.866893002903832894e+03 -2.056229936347547493e+01 3.608728104446055340e+01
1.863007338479403415e+03 -2.071979955677032947e+01 3.625306519976142283e+01
1.859141455268104437e+03 -2.089183478694776852e+01 3.641861102950905860e+01
1.855293610850731284e+03 -2.107821506921495569e+01 3.658388502289167832e+01
1.851459593091533634e+03 -2.127866165470719650e+01 3.674880921059926919e+01
1.847643507414899659e+03 -2.149299710979516576e+01 3.691331907394412326e+01
1.843847461875341423e+03 -2.172092405181528463e+01 3.707734180478669828e+01
1.840070639608451984e+03 -2.196222539058094725e+01 3.724074613647645293e+01
1.836317832436598110e+03 -2.221663628516438749e+01 3.740356893185018095e+01
