# cl_TT                  cl_TE                    cl_EE
6.971149037693860464e+02 -2.359533764114841503e+01 4.178382848322746312e+00
6.969245307967521512e+02 -2.310918142413697041e+01 4.136661401257556214e+00
6.966954219914812256e+02 -2.262197657023735431e+01 4.096722757331991538e+00
6.964264363126368380e+02 -2.213383219106352584e+01 4.058568691436349241e+00
6.961112305517018513e+02 -2.164457971996229446e+01 4.022220268960602141e+00
6.957397242823509487e+02 -2.115389692116820797e+01 3.987773308564958707e+00
6.953142463965263005e+02 -2.066145609877683142e+01 3.955261618726168216e+00
6.948224606513311983e+02 -2.016705099993668426e+01 3.924691750547685043e+00
6.942525559575964280e+02 -1.967028109314012241e+01 3.896142409669018924e+00
6.936018969728721686e+02 -1.917125607933478904e+01 3.869883087653423814e+00
6.928785687476370185e+02 -1.867021085196699914e+01 3.845853616168449562e+00
6.920775979031512861e+02 -1.816761283242628267e+01 3.823792672062987119e+00
6.912246091615911610e+02 -1.766386684758661829e+01 3.803689141203840496e+00
6.903140974118696249e+02 -1.715952297891061917e+01 3.785483479595916467e+00
6.893510402410486222e+02 -1.665498782917832443e+01 3.769154636892377841e+00
6.883441748295957723e+02 -1.615075758133227879e+01 3.754620237325385634e+00
6.872963291155137995e+02 -1.564704372459737769e+01 3.741874016748232723e+00
6.862010539071720814e+02 -1.514386580507396474e+01 3.730969391205307684e+00
6.850558220994138310e+02 -1.464120477744838844e+01 3.721961607717792386e+00
6.838575216352071493e+02 -1.413900196589490399e+01 3.714841059307756321e+00
6.826022906053028692e+02 -1.363722790768991011e+01 3.709641942654183122e+00
6.812800185647611215e+02 -1.313584565191675146e+01 3.706397835924392758e+00
6.799010463166785030e+02 -1.263480478832040887e+01 3.705184356417718039e+00
6.784601064896892240e+02 -1.213401371110790627e+01 3.705805562956756116e+00
6.769528667786275946e+02 -1.163422542418347128e+01 3.708559101536914593e+00
6.753886060378584943e+02 -1.113477161456377473e+01 3.713042312263265643e+00
6.737886518821228492e+02 -1.063531062329665922e+01 3.719082782749262073e+00
6.721434562948639950e+02 -1.013570224669477504e+01 3.726560916290833969e+00
6.704714248968431320e+02 -9.635872444716918395e+00 3.735312698725390401e+00
6.687713672398366498e+02 -9.135899627737158468e+00 3.745348233330940246e+00
6.670416933690977430e+02 -8.636122622685853401e+00 3.756617188907565907e+00
6.652831335327663282e+02 -8.137237801006147464e+00 3.769229104445306788e+00
6.634922127409151926e+02 -7.640071340914038167e+00 3.783211185873740057e+00
6.616711633933114172e+02 -7.145400205266038363e+00 3.798738238628208030e+00
6.598180124926848293e+02 -6.654069532508489537e+00 3.815888918255716522e+00
6.579261589496062470e+02 -6.166757865203346789e+00 3.834719764389501684e+00
6.560048630445224944e+02 -5.683766190235516547e+00 3.855283423842035706e+00
6.540406955524582600e+02 -5.204948673607097120e+00 3.877607517226025369e+00
6.520344521553489585e+02 -4.730435911870649157e+00 3.901646570564821115e+00
6.499819811735142139e+02 -4.261724771066833561e+00 3.927767876180520368e+00
6.478822803300823807e+02 -3.797218127348516159e+00 3.955702807878863414e+00
6.457406861730820538e+02 -3.336789325107654136e+00 3.985330796353828919e+00
6.435585098064714202e+02 -2.880560868936697272e+00 4.016659777722906277e+00
6.413307547663314381e+02 -2.428951236172433692e+00 4.049678819748470993e+00
6.390656540653636739e+02 -1.982341031448225266e+00 4.084445176449124304e+00
6.367631198286698009e+02 -1.541182919378070393e+00 4.120897808177089949e+00
6.344244569855661666e+02 -1.105928016570948635e+00 4.158975764942022479e+00
6.320596277123306663e+02 -6.769978665086548997e-01 4.198663430904188587e+00
6.296666921631017431e+02 -2.547946073458549066e-01 4.239989395969820052e+00
6.272462815003729020e+02 1.602890438495613301e-01 4.282927045815534406e+00
6.247945548413149481e+02 5.679021314895905670e-01 4.327476112412314002e+00
6.223185612888962623e+02 9.677298843121500127e-01 4.373730803641757703e+00
6.198114410411493509e+02 1.359340672136549522e+00 4.421598319918375708e+00
6.172669514898137777e+02 1.742005787394357075e+00 4.471285095337393933e+00
6.146864308135611736e+02 2.114030700073679103e+00 4.522882639172118857e+00
6.120709482761932350e+02 2.476921524977714562e+00 4.576153602239297236e+00
6.094201139736077266e+02 2.830760382737965930e+00 4.631184285112297516e+00
6.067396847557108686e+02 3.175744815348366057e+00 4.687893523840831911e+00
6.040212773045957420e+02 3.512103510926739780e+00 4.746210818467236692e+00
6.012755607063976413e+02 3.839937540543191918e+00 4.806192590460547365e+00
5.984972225042106402e+02 4.159471278593640520e+00 4.867779162419636485e+00
5.956874309067586637e+02 4.470852308241440198e+00 4.930952262768834693e+00
5.928518162597067658e+02 4.774231395914020126e+00 4.995602731349361392e+00
5.899840645545792768e+02 5.069621672517163447e+00 5.061749272621854701e+00
5.870908586534953884e+02 5.357167209593554524e+00 5.129318689084346516e+00
5.841707971000168982e+02 5.636926482516137149e+00 5.198257282740286200e+00
5.812245883187589470e+02 5.908940323045537291e+00 5.268528829424258930e+00
5.782575227080093327e+02 6.173343681430661256e+00 5.340002807682170172e+00
5.752663561371048218e+02 6.429115370619418179e+00 5.412804559102345259e+00
5.722486445682826570e+02 6.676104583866574238e+00 5.486739977768719356e+00
5.692172844331828401e+02 6.915736921137272120e+00 5.561836886119460921e+00
5.661686245829288282e+02 7.148037214571417053e+00 5.638036574082526897e+00
5.631012436473598655e+02 7.373201590172565822e+00 5.715280415624474308e+00
5.600176902385481981e+02 7.591291762418798328e+00 5.793564540294483756e+00
5.569207817159131082e+02 7.802401485829235206e+00 5.872879760422307527e+00
5.538135177829417444e+02 8.006755958018846542e+00 5.953101138360765709e+00
5.506917876525610609e+02 8.204641573958907586e+00 6.034302146997325700e+00
5.475562966396070124e+02 8.396238028692216915e+00 6.116459266178299714e+00
5.444094891106608429e+02 8.581339199230573200e+00 6.199468923642452722e+00
5.412576695825347315e+02 8.759631759391561800e+00 6.283320302255119394e+00
5.381008902407078267e+02 8.930802021360122467e+00 6.368034532042533336e+00
5.349365177593618910e+02 9.094468390759073984e+00 6.453497739737998451e+00
5.317619179393087734e+02 9.250372208051718559e+00 6.539697613070267757e+00
5.285912961682601008e+02 9.396760567245491913e+00 6.626632359013774121e+00
5.254144692336773232e+02 9.534008937571046616e+00 6.714086662694275454e+00
5.222306124019953586e+02 9.662810642761817448e+00 6.802136460981049737e+00
5.190512839292787248e+02 9.782797113516402021e+00 6.890661357722873248e+00
5.158715052223250268e+02 9.893741336866073155e+00 6.979636162777493880e+00
5.126882317931045918e+02 9.995501196053210080e+00 7.068960712978364036e+00
5.095133507846599628e+02 1.008805003099644537e+01 7.158656761917021605e+00
5.063416136491889574e+02 1.017132593591726497e+01 7.248707641515723665e+00
5.031742631273400548e+02 1.024532483393198845e+01 7.339002359162666522e+00
5.000160531425324848e+02 1.031009344895499069e+01 7.429529733389236945e+00
4.968661191429428072e+02 1.036559905596364928e+01 7.520240436447237720e+00
4.937307562819197528e+02 1.041181827716466657e+01 7.611153551426426134e+00
4.906098984573023358e+02 1.044872524763899868e+01 7.702189707543574571e+00
4.875009044823589761e+02 1.047619928938991407e+01 7.793260974132295793e+00
4.844011330544822727e+02 1.049417223133264621e+01 7.884373855575653955e+00
4.813285232985404605e+02 1.050073370372817472e+01 7.975326620409433964e+00
4.782699765046385778e+02 1.049745460421100773e+01 8.066222961541402725e+00
4.752295950012122034e+02 1.048440037485728915e+01 8.156894875034035763e+00
4.722047375267726466e+02 1.046158668515600709e+01 8.247395668791877910e+00
4.691952133855141938e+02 1.042900789476547629e+01 8.337642562826859560e+00
4.662043646222857092e+02 1.038672857572386121e+01 8.427688322555432876e+00
4.632330060254080877e+02 1.033476231083178121e+01 8.517466090707072723e+00
4.602795170440371635e+02 1.027319227159910575e+01 8.606869464793808433e+00
4.573457033273156185e+02 1.020200680427812223e+01 8.695920719147173017e+00
4.544319077315180948e+02 1.012124832285580389e+01 8.784622650434055657e+00
4.515374862636860485e+02 1.003103825775520086e+01 8.872873826959972732e+00
4.486627678461978235e+02 9.931557280754804040e+00 8.960726910875546736e+00
4.458115848384637161e+02 9.822885887127334570e+00 9.048164530882772283e+00
4.429762889034437876e+02 9.705194292521220234e+00 9.135189766377422416e+00
4.401684930949001568e+02 9.578537854980236688e+00 9.221649268609619199e+00
4.373860206043635230e+02 9.441752014603331133e+00 9.307466900300466861e+00
4.346206037446921755e+02 9.296410153959088873e+00 9.392835475319490257e+00
4.318828141360492623e+02 9.142820959138925119e+00 9.477688412547609076e+00
4.291631389613079932e+02 8.981005937749870327e+00 9.562000295037767827e+00
4.264615046863204952e+02 8.811184495725662202e+00 9.645832082151732934e+00
4.237780891803624854e+02 8.633476210099082948e+00 9.729147851208180597e+00
4.211120200719660147e+02 8.448105122865515071e+00 9.811934767404085989e+00
4.184663351103555442e+02 8.255228108121324127e+00 9.894166969556668079e+00
4.158386087356106486e+02 8.055050294832165392e+00 9.975867281151250765e+00
4.132250022287473143e+02 7.847928569641370977e+00 1.005710925353239737e+01
4.106251021566277473e+02 7.634279537688749784e+00 1.013789356146260623e+01
4.080457190424898499e+02 7.414394231726184614e+00 1.021831678806075949e+01
4.054825102363889755e+02 7.188411620246296430e+00 1.029822119771620592e+01
4.029410905222392216e+02 6.956581147328985359e+00 1.037761893010082836e+01
4.004263385065394800e+02 6.718790988043541468e+00 1.045632669939514514e+01
3.979424079925710771e+02 6.474661518753009659e+00 1.053403649378021711e+01
3.954827787711715814e+02 6.225028152189883812e+00 1.061104021420080556e+01
3.930495052190001388e+02 5.969997033948283516e+00 1.068711656898143580e+01
3.906475797448884464e+02 5.709652234648427971e+00 1.076224071203483312e+01
3.882737981877932611e+02 5.444036436312414295e+00 1.083632008855682827e+01
3.859343177600272270e+02 5.173222863836211438e+00 1.090923039683943507e+01
3.836258585445058316e+02 4.897300210490078243e+00 1.098093666666082768e+01
3.813482356704441827e+02 4.616462003372611811e+00 1.105140547484369229e+01
3.791061029153820527e+02 4.330807786916527569e+00 1.112050583671254778e+01
3.769050419192556092e+02 4.040455253690312887e+00 1.118828624069340805e+01
3.747373343426417023e+02 3.745653640436893195e+00 1.125460527602318805e+01
3.726040730124280458e+02 3.446436821551318364e+00 1.131950083233867588e+01
3.705145975903849944e+02 3.143062870548386289e+00 1.138281367897642760e+01
3.684638641187880239e+02 2.835542164941800891e+00 1.144463187857881792e+01
3.664569077018584267e+02 2.523859110251584603e+00 1.150467033730854993e+01
3.645008827949318970e+02 2.208177281268623560e+00 1.156280389548707710e+01
3.625835844793687102e+02 1.888793563380814611e+00 1.161941873307380213e+01
3.607054245571990805e+02 1.565817430191607684e+00 1.167433181494802241e+01
3.588690934476337588e+02 1.239350964005771161e+00 1.172762705583019205e+01
3.570783834370268437e+02 9.094652716428299755e-01 1.177917754345817691e+01
3.553280575432521573e+02 5.762037255559355753e-01 1.182897943908893801e+01
3.536223190554837288e+02 2.395942837619776111e-01 1.187702884526345315e+01
3.519619503948774195e+02 -1.003397853475965218e-01 1.192323606257171065e+01
3.503432276057797594e+02 -4.435713276229734658e-01 1.196760993423560215e+01
3.487665749554188892e+02 -7.900311424824602025e-01 1.201006048675666449e+01
3.472324185934799061e+02 -1.139748643847207532e+00 1.205054727435756767e+01
3.457474837706913604e+02 -1.492558146395815744e+00 1.208915543383088220e+01
3.443007372393158789e+02 -1.848319397458688451e+00 1.212576603879475812e+01
3.429039480854771682e+02 -2.206789080888893029e+00 1.216048809336164105e+01
3.415521083643904490e+02 -2.567729845576596226e+00 1.219301226729102083e+01
3.402474464503214335e+02 -2.930944917885935919e+00 1.222354306671187807e+01
3.389878785506411987e+02 -3.296376885166382831e+00 1.225212385787682656e+01
3.377719605714959243e+02 -3.663802373419193348e+00 1.227883931987936350e+01
3.365959717489145646e+02 -4.032928778565121775e+00 1.230372631695656871e+01
3.354606247525734943e+02 -4.403602395263166436e+00 1.232671953230723894e+01
3.343620604790566517e+02 -4.775548771490178090e+00 1.234781403067176875e+01
3.333030223412394548e+02 -5.148493634704308874e+00 1.236700478822862692e+01
3.322792790068462523e+02 -5.522206848480306185e+00 1.238428669084451172e+01
3.312855211648126215e+02 -5.896503826679215798e+00 1.239965453236600013e+01
3.303259387614633624e+02 -6.271362184140744311e+00 1.241321104891269300e+01
3.293952431915654984e+02 -6.646983782990622203e+00 1.242512956443972172e+01
3.284952421248095789e+02 -7.023695311138279607e+00 1.243558330602572148e+01
3.276284232576743989e+02 -7.401641578579131853e+00 1.244474540235006010e+01
3.267807573572287083e+02 -7.780991701874438782e+00 1.245284619278000626e+01
3.259764165957578257e+02 -8.160801449865275004e+00 1.245947161700606465e+01
3.251940754182134015e+02 -8.541758476882970186e+00 1.246510043933470335e+01
3.244388621690609398e+02 -8.923564802490410841e+00 1.246956383477504815e+01
3.237211401095357814e+02 -9.305806500940082771e+00 1.247271497250191707e+01
3.230290448475963672e+02 -9.688252994060428946e+00 1.247434295858293574e+01
3.223769150401634533e+02 -1.007060933829309057e+01 1.247431003050328613e+01
3.217602145349425200e+02 -1.045254559651032444e+01 1.247234587077225321e+01
3.211755516950228753e+02 -1.083371753196989573e+01 1.246838312968470674e+01
3.206298269030725123e+02 -1.121364996896544319e+01 1.246231353988161850e+01
3.201205041967513125e+02 -1.159174062348394330e+01 1.245424066771037275e+01
3.196466341988953559e+02 -1.196742645452293807e+01 1.244422801491635688e+01
3.191986661243169578e+02 -1.234002410219482293e+01 1.243234816630735828e+01
3.187872735575169258e+02 -1.270898721357873207e+01 1.241869608617688137e+01
3.183977144500514100e+02 -1.307363138422582338e+01 1.240341262126071875e+01
3.180444848636179245e+02 -1.343318288031258056e+01 1.238644848621719596e+01
3.177199538549759836e+02 -1.378701172798504082e+01 1.236759161653470329e+01
3.174226665372438561e+02 -1.413642501682630304e+01 1.234708489902895678e+01
3.171649800766642784e+02 -1.448175279205357313e+01 1.232489316026325099e+01
3.169330951738756994e+02 -1.482334601596146406e+01 1.230094982781298896e+01
3.167369535269747871e+02 -1.516154567081649596e+01 1.227527274540682889e+01
3.165736125665591771e+02 -1.549656486967685787e+01 1.224778412470968192e+01
3.164489975548478355e+02 -1.582840813662631874e+01 1.221846433585335134e+01
3.163600764507008307e+02 -1.615655945642331659e+01 1.218737590340896659e+01
3.163044380883796407e+02 -1.648050058208596980e+01 1.215458536253316169e+01
3.162718320910047396e+02 -1.679970510126893757e+01 1.212012392079452816e+01
3.162726906506585465e+02 -1.711366445196166453e+01 1.208406084339549835e+01
3.163028974362193821e+02 -1.742190302323256645e+01 1.204646528002275652e+01
3.163537149540148903e+02 -1.772387873578930950e+01 1.200727374094411992e+01
3.164329746438050961e+02 -1.801959649759324122e+01 1.196659028935985347e+01
3.165384849188841372e+02 -1.830851965444012208e+01 1.192410223561312321e+01
3.166660072935994776e+02 -1.859028291827530666e+01 1.187980365220316159e+01
3.168284000317518121e+02 -1.886662254032672692e+01 1.183371013568781827e+01
3.170137286389438032e+02 -1.913722492945504783e+01 1.178569049556227277e+01
3.172245109786908870e+02 -1.940277870585266129e+01 1.173579179275147233e+01
3.174632664033313176e+02 -1.966289920868495500e+01 1.168386061365588446e+01
3.177292975759369256e+02 -1.991750172443455114e+01 1.163008663349929428e+01
3.180199114425956850e+02 -2.016704568090858629e+01 1.157464218301805303e+01
3.183334083963713397e+02 -2.041228783728606544e+01 1.151763741141905406e+01
3.186681031812948959e+02 -2.065257083462399379e+01 1.145913497328593778e+01
3.190265220592749529e+02 -2.088775983972398720e+01 1.139932234428736457e+01
3.194111925665612262e+02 -2.111809047722970689e+01 1.133836327753780182e+01
3.198121767738879271e+02 -2.134442139073662759e+01 1.127626293469158192e+01
3.202343404091539583e+02 -2.156653398384315778e+01 1.121299934875704807e+01
3.206746737275994974e+02 -2.178376931706610264e+01 1.114862283557603462e+01
3.211354518246735665e+02 -2.199666501906957095e+01 1.108306690749860302e+01
3.216114116861879779e+02 -2.220438650246094525e+01 1.101634768208381132e+01
3.221105356964814064e+02 -2.240799000966600829e+01 1.094855649465419489e+01
3.226277788983324513e+02 -2.260815250477222804e+01 1.087969624075232389e+01
3.231627973873123665e+02 -2.280329968777538241e+01 1.080979585465873960e+01
3.237114602832568266e+02 -2.299441217738692345e+01 1.073883667173853773e+01
3.242724204812772655e+02 -2.318008044637757692e+01 1.066691669960435895e+01
3.248463843197503707e+02 -2.336078228779063082e+01 1.059402169295464624e+01
3.254312715350092731e+02 -2.353628307809888298e+01 1.052018064677796438e+01
3.260305351465862032e+02 -2.370595720339638746e+01 1.044546849979009373e+01
3.266373413103752910e+02 -2.386987502054128640e+01 1.036990672581550932e+01
3.272560693731775814e+02 -2.402774668707758110e+01 1.029353913990437874e+01
3.278812046082328493e+02 -2.417928195602864605e+01 1.021637699951572209e+01
3.285173979154618564e+02 -2.432487472681383878e+01 1.013854246373851709e+01
3.291535277256346035e+02 -2.446365790482636626e+01 1.006005245914630386e+01
3.297964168130283724e+02 -2.459458077986914759e+01 9.981004367020750223e+00
3.304418915764899793e+02 -2.471848011628827280e+01 9.901454450832591903e+00
3.310966746093489519e+02 -2.483487104828372694e+01 9.821382839853512792e+00
3.317506725669856564e+02 -2.494486201302018458e+01 9.740813005131794711e+00
3.324075135048495895e+02 -2.504791655381206539e+01 9.659859821412565495e+00
3.330630550924302611e+02 -2.514372790447133355e+01 9.578508025304021345e+00
3.337234094161373150e+02 -2.523241415740688254e+01 9.496811037721139215e+00
3.343805750737503786e+02 -2.531346957780328921e+01 9.414813984702144367e+00
3.350365428147870261e+02 -2.538749783757741696e+01 9.332500904034038314e+00
3.356933036379711552e+02 -2.545420347160492369e+01 9.249945641982204592e+00
3.363474011224331548e+02 -2.551383531629984702e+01 9.167167511143286873e+00
3.369978408515889328e+02 -2.556520552713691075e+01 9.084150885554148402e+00
3.376466143267603570e+02 -2.560945640330159634e+01 9.000880086078023368e+00
3.382887579004510599e+02 -2.564618930842707201e+01 8.917478487213008620e+00
3.389246085070469690e+02 -2.567487036779534293e+01 8.833968404796872065e+00
3.395534955740078544e+02 -2.569471942855061997e+01 8.750399041637303199e+00
3.401792148981971877e+02 -2.570759109452448854e+01 8.666775353018184802e+00
3.407963590383836276e+02 -2.571275363857781926e+01 8.583096796966350084e+00
3.414069193523670833e+02 -2.571108266379999918e+01 8.499416385413059771e+00
3.420128870193774446e+02 -2.570214699752442300e+01 8.415743549701879545e+00
3.426132083677877063e+02 -2.568651975247190578e+01 8.332121178353517621e+00
3.432080324519404257e+02 -2.566371558883558990e+01 8.248568685419630953e+00
3.438001862032546114e+02 -2.563432643811412603e+01 8.165078348544534848e+00
3.443827236746342919e+02 -2.559848852079228010e+01 8.081681259181122456e+00
3.449638628097182504e+02 -2.555640467355911483e+01 7.998388351968473309e+00
3.455356781551998324e+02 -2.550755390360533781e+01 7.915094102854504321e+00
3.461036496688494140e+02 -2.545255695055323031e+01 7.831874762342796892e+00
3.466613878678429046e+02 -2.539092819119384714e+01 7.748761599072262030e+00
3.472212679619265714e+02 -2.532344761473022743e+01 7.665738394557740421e+00
3.477714880428383140e+02 -2.524989348374497666e+01 7.582784179267362035e+00
3.483107004040779202e+02 -2.516983181813749937e+01 7.500075588110021840e+00
3.488500283865889173e+02 -2.508432865834338443e+01 7.417418284117592187e+00
3.493801715035602342e+02 -2.499359717691301697e+01 7.334812479922000250e+00
3.499123885563426484e+02 -2.489779866942307152e+01 7.252288293772854999e+00
3.504383967960521886e+02 -2.479713412713516618e+01 7.169809931475771947e+00
3.509610602365490308e+02 -2.469163019373228352e+01 7.087439802427087265e+00
3.514786432149295479e+02 -2.458135255660631202e+01 7.005229931893721229e+00
3.519916485597323685e+02 -2.446638083353530391e+01 6.923360330923522099e+00
3.524956867812509245e+02 -2.434669406402900549e+01 6.841822251856493509e+00
3.529906413447725981e+02 -2.422244179464946967e+01 6.760728057416962145e+00
3.534763945784071097e+02 -2.409360311245127662e+01 6.680114308502542286e+00
3.539528276320398277e+02 -2.396018197995890020e+01 6.600071911333666996e+00
3.544131483930165700e+02 -2.382237068944637315e+01 6.520708067050312806e+00
3.548554741595332302e+02 -2.368004764793446171e+01 6.441963870825810012e+00
3.552843742593782395e+02 -2.353305576489712081e+01 6.364213998737196398e+00
3.556922413059513701e+02 -2.338142435347005232e+01 6.287405396132803581e+00
3.560829952926990813e+02 -2.322556076703332906e+01 6.211467789623085878e+00
3.564601763430228516e+02 -2.306552174495339003e+01 6.136522560537902571e+00
3.568103021902005594e+02 -2.290140880164691950e+01 6.062520918948543169e+00
3.571387660776721873e+02 -2.273340136778841014e+01 5.989547656907397766e+00
3.574535168627087955e+02 -2.256162027437910922e+01 5.917687610074175097e+00
3.577454859264859692e+02 -2.238618641543272147e+01 5.846987995276663241e+00
3.580184102195282776e+02 -2.220719329905310246e+01 5.777444383739314127e+00
3.582709395314558378e+02 -2.202482635892686957e+01 5.709100113925961395e+00
3.585008868683405012e+02 -2.183912354466063732e+01 5.642040222105204172e+00
3.587112724785615114e+02 -2.165016475201391088e+01 5.576292034646527895e+00
3.588956764600370661e+02 -2.145802992937404241e+01 5.511851343933988012e+00
3.590585838897767985e+02 -2.126277212409202733e+01 5.448714003922199289e+00
3.592015023642122742e+02 -2.106437121620131236e+01 5.386948775106024101e+00
3.593121980252743128e+02 -2.086291274075336588e+01 5.326824792412417686e+00
3.594007380540081158e+02 -2.065849693942911713e+01 5.268181641836636508e+00
3.594661193819554796e+02 -2.045124112297587970e+01 5.210923891176782341e+00
3.594996492003122626e+02 -2.024128616162703764e+01 5.155099776952145163e+00
3.595161395958635353e+02 -2.002874895917672404e+01 5.100663584634525627e+00
3.595061772919939926e+02 -1.981368047403068289e+01 5.047672314062451093e+00
3.594717944341788893e+02 -1.959616513859128872e+01 4.996122396710847013e+00
3.594116490836319713e+02 -1.937630399326844710e+01 4.946010346248458589e+00
3.593301382942174200e+02 -1.915419102386888639e+01 4.897332760611242897e+00
3.592271000316043796e+02 -1.892986792884251201e+01 4.850086324027460982e+00
3.590969866177723020e+02 -1.870334892501345792e+01 4.804267808993652800e+00
3.589424689804155832e+02 -1.847474239807371887e+01 4.759815214995358090e+00
3.587659265873016352e+02 -1.824405924631920328e+01 4.716700025797901930e+00
3.585671899270191716e+02 -1.801132814275635852e+01 4.674988203957873623e+00
3.583460876028132702e+02 -1.777667195754136742e+01 4.634618374839154065e+00
3.581042573599565344e+02 -1.754038918833566640e+01 4.595919105370315449e+00
3.578328421782610462e+02 -1.730228638243738715e+01 4.558551733530268102e+00
3.575454960245962752e+02 -1.706240535270601555e+01 4.522368778528802480e+00
3.572370553920101202e+02 -1.682082446213524918e+01 4.487467474525824507e+00
3.569137971013777246e+02 -1.657751225631542624e+01 4.453741097275472072e+00
3.565755383625217974e+02 -1.633260603493848961e+01 4.421187335352361636e+00
3.562220944784068024e+02 -1.608606432157525745e+01 4.389729828367269882e+00
3.558530358894810774e+02 -1.583793307457809618e+01 4.359391167769631537e+00
3.554714476977631534e+02 -1.558840863429619894e+01 4.330154979890709299e+00
3.550746358609723075e+02 -1.533774580375821728e+01 4.302069892675858043e+00
3.546630012848594902e+02 -1.508627820418104548e+01 4.275224096021578823e+00
3.542378319679893366e+02 -1.483421946417426085e+01 4.249585972724265304e+00
3.537909755147152282e+02 -1.458185432067596388e+01 4.225260176058244888e+00
3.533258423273625226e+02 -1.432937618462091756e+01 4.202214565066366703e+00
3.528415298614282847e+02 -1.407720191710544633e+01 4.180558803537523183e+00
3.523406385513094392e+02 -1.382605817759295519e+01 4.160596667670098725e+00
3.518190044877264313e+02 -1.357558017490530666e+01 4.141920967013841270e+00
3.512823174252785066e+02 -1.332605374066756632e+01 4.124736106675274350e+00
3.507289121321806533e+02 -1.307760667098214569e+01 4.108973340771616023e+00
3.501571214978166608e+02 -1.283053346598648758e+01 4.094658428258907357e+00
3.495652765386519718e+02 -1.258500251657276969e+01 4.081849824450269004e+00
3.489552993969873569e+02 -1.234115971438963832e+01 4.070511720980509729e+00
3.483303577915873461e+02 -1.209917984338933827e+01 4.060636912182408409e+00
3.476841791002055970e+02 -1.185923168116583604e+01 4.052315123241402972e+00
3.470214527557221231e+02 -1.162148534837631964e+01 4.045534190165005484e+00
3.463415630367874769e+02 -1.138610689661184594e+01 4.040261396289610119e+00
3.456399995963943752e+02 -1.115324469668728824e+01 4.036497476717994637e+00
3.449216887656142490e+02 -1.092301606006610015e+01 4.034309372415735062e+00
3.441867720927635901e+02 -1.069556056555963508e+01 4.033645211263708674e+00
3.434322696734972169e+02 -1.047139914526874627e+01 4.034661467047500949e+00
3.426555654284684351e+02 -1.025097652151289829e+01 4.037278477945318578e+00
3.418583836574130714e+02 -1.003374019565534070e+01 4.041472284458650144e+00
3.410462770594613744e+02 -9.819789957552071513e+00 4.047171933409921429e+00
3.402175531793518530e+02 -9.609176511395356002e+00 4.054379030577253573e+00
3.393678202591743798e+02 -9.401949367302119498e+00 4.063095306359990389e+00
3.384992470150817780e+02 -9.198142688432177749e+00 4.073290614380645103e+00
3.376184304672884764e+02 -8.997800254571609813e+00 4.084951627702441357e+00
3.367184151418709348e+02 -8.800958651443997027e+00 4.098127757361881507e+00
3.358064362054075218e+02 -8.607654594030595518e+00 4.112727076076852839e+00
3.348793066845797171e+02 -8.417901218415220654e+00 4.128729523890163122e+00
3.339320994657733195e+02 -8.231680086370197102e+00 4.146169806611268882e+00
3.329693243761326471e+02 -8.048975980031492838e+00 4.165050521400006645e+00
3.319982103362312955e+02 -7.869756486505819382e+00 4.185240030307370240e+00
3.310115439543495199e+02 -7.694083872088093301e+00 4.206851272015429188e+00
3.300055184461645013e+02 -7.522557596608842267e+00 4.229854226584193633e+00
3.289869078264467248e+02 -7.355075999860095415e+00 4.254275484435015464e+00
3.279548310326417209e+02 -7.190874673000695161e+00 4.279960268833171710e+00
3.269093760696152344e+02 -7.029969047916743818e+00 4.306876608661245776e+00
3.258531538968083510e+02 -6.872206933081895563e+00 4.335091427192538482e+00
3.247811262690332796e+02 -6.717512919597512955e+00 4.364480567587536441e+00
3.236972012472121492e+02 -6.565722435262331125e+00 4.395060933750357002e+00
3.226034718528787266e+02 -6.416765613812069446e+00 4.426796977923429743e+00
3.215028386626010501e+02 -6.270494708463882461e+00 4.459701791521462511e+00
3.203887626135085043e+02 -6.126768200024529598e+00 4.493704010847318742e+00
3.192612816173512442e+02 -5.985423732525964269e+00 4.528790140942487774e+00
3.181278915222487740e+02 -5.846601572237856814e+00 4.564930356156198243e+00
3.169834938674831051e+02 -5.710603809849158274e+00 4.602125488829903688e+00
3.158314224159593664e+02 -5.577664629491544623e+00 4.640376479763880013e+00
3.146792267998961279e+02 -5.447924206553596882e+00 4.679537775165508506e+00
3.135113621638179779e+02 -5.322735001199395022e+00 4.719711257303070617e+00
3.123416031228065322e+02 -5.201423020697150790e+00 4.760778112253764682e+00
3.111686590435707558e+02 -5.083955612028100646e+00 4.802712831878356070e+00
3.099892283808251250e+02 -4.970560708341070999e+00 4.845446636243806005e+00
3.088026424045573890e+02 -4.861330552613138067e+00 4.888956941350589780e+00
3.076168162435254203e+02 -4.756574078733234678e+00 4.933214383967871264e+00
3.064240671653671484e+02 -4.656307889346252615e+00 4.978207492447877414e+00
3.052302006554066338e+02 -4.560698562050654381e+00 5.023877054879896775e+00
3.040336501146044839e+02 -4.469786262284000777e+00 5.070225878564702526e+00
3.028361128274356702e+02 -4.383628217356129397e+00 5.117215903301464586e+00
3.016381182255370277e+02 -4.302388152790691755e+00 5.164794949302494942e+00
3.004412758475265832e+02 -4.226017209803807795e+00 5.212994502170562150e+00
2.992506257375445102e+02 -4.154634250452664546e+00 5.261777513507570170e+00
2.980598344343774784e+02 -4.088319894326144954e+00 5.311126363201995382e+00
2.968660560951752245e+02 -4.027217695582970158e+00 5.360968187741562474e+00
2.956782703349966255e+02 -3.972405563200975820e+00 5.411316061284017209e+00
