# cl_TT                  cl_TE                    cl_EE
1.110432628982619008e+03 1.469669265688777848e+01 7.933055073080829800e+00
1.103607102434967828e+03 1.532734589539238534e+01 8.024056483553616559e+00
1.096741078711482714e+03 1.594180440799196674e+01 8.116857725614384123e+00
1.089842927867195613e+03 1.654038680296359587e+01 8.211398113994178516e+00
1.082888041131364616e+03 1.712026676151383953e+01 8.308361611704096816e+00
1.075887021534932273e+03 1.768256954407081594e+01 8.407383696962545727e+00
1.068852792356837881e+03 1.822957375175200312e+01 8.507951493760215200e+00
1.061786251119955750e+03 1.876099676076389855e+01 8.610052360337014932e+00
1.054693450125672371e+03 1.927646733043005156e+01 8.713660856219540563e+00
1.047559112240627655e+03 1.977058319217639948e+01 8.819434129178924664e+00
1.040406708992837366e+03 2.024689605531340320e+01 8.926571228208608488e+00
1.033249752934472099e+03 2.070602939782015639e+01 9.034934893404589218e+00
1.026084322931284305e+03 2.114763244304364420e+01 9.144464463773546825e+00
1.018905545170791811e+03 2.157057203363787679e+01 9.255228599773595022e+00
1.011710594606491327e+03 2.196973896022185357e+01 9.367875367987279489e+00
1.004504446678454769e+03 2.235037688969405423e+01 9.481577202728445286e+00
9.972881032375528321e+02 2.271227655420761238e+01 9.596431844567902658e+00
9.900632635538124759e+02 2.305520369967389982e+01 9.712321242022108336e+00
9.828200902964322268e+02 2.337642784359164949e+01 9.829583972066904707e+00
9.755670900040805691e+02 2.367517984333407455e+01 9.948205861014665530e+00
9.683051223772620233e+02 2.395603438313442268e+01 1.006763102171868951e+01
9.610451606268653677e+02 2.421936863533416684e+01 1.018787939173831703e+01
9.537849728372867730e+02 2.446561814991084916e+01 1.030883601063796640e+01
9.465176289380584649e+02 2.469031264208574683e+01 1.043083304008485612e+01
9.392576883608155640e+02 2.489644997319033592e+01 1.055339864729635657e+01
9.320018972953049570e+02 2.508644363561506907e+01 1.067639469557003373e+01
9.247594364296554659e+02 2.526062470952651751e+01 1.079963989980504913e+01
9.175289289166053095e+02 2.541920382100082421e+01 1.092306957550978908e+01
9.103123704873512452e+02 2.555544469429024090e+01 1.104685085864993788e+01
9.031133493274297734e+02 2.567638048563739162e+01 1.117058323330599734e+01
8.959373678235606349e+02 2.578255213602569995e+01 1.129409099631280178e+01
8.887921924370411944e+02 2.587419645918696531e+01 1.141738152151481955e+01
8.816734003463001272e+02 2.594977804870809379e+01 1.154040111200263929e+01
8.745856073091205189e+02 2.600594771516005110e+01 1.166314763750433237e+01
8.675341888950511020e+02 2.604831073262188923e+01 1.178543089588680637e+01
8.605238188669267174e+02 2.607674117846661588e+01 1.190708030499123637e+01
8.535514449216296953e+02 2.609106764594365302e+01 1.202820888245293496e+01
8.466183354010821631e+02 2.608719446336538184e+01 1.214877003586021509e+01
8.397322326650108835e+02 2.606556243265939443e+01 1.226863710709243271e+01
8.328962740482571689e+02 2.602947835225398165e+01 1.238781310692680471e+01
8.261061723917883910e+02 2.597876381797515677e+01 1.250623377649898060e+01
8.193576450602765817e+02 2.591331278236895841e+01 1.262384613070411099e+01
8.126689776978090549e+02 2.582718093454412411e+01 1.274060766215180429e+01
8.060253588449088511e+02 2.572485864184677240e+01 1.285632696270076281e+01
7.994299403835285602e+02 2.560772934789035205e+01 1.297104891097202817e+01
7.928907523296330737e+02 2.547564618196757280e+01 1.308469837848215001e+01
7.863970246400089081e+02 2.532790090140617068e+01 1.319714887805172232e+01
7.799704491890138343e+02 2.515907991188076664e+01 1.330818043209502655e+01
7.736019339585757280e+02 2.497579119441842721e+01 1.341800706477456373e+01
7.672873210260074757e+02 2.477830872091850978e+01 1.352650641101293161e+01
7.610330606484557165e+02 2.456695825619783236e+01 1.363367670244537599e+01
7.548447649859028843e+02 2.433942955672472408e+01 1.373930445107964893e+01
7.487342878887851612e+02 2.409442076130666166e+01 1.384332373608122246e+01
7.426886171510371923e+02 2.383627970766566762e+01 1.394581211084100403e+01
7.367035877465277736e+02 2.356511777175108691e+01 1.404674864107662557e+01
7.307888230274219268e+02 2.328104165385949997e+01 1.414611171438497017e+01
7.249514971595774568e+02 2.298011765083588287e+01 1.424352928881610403e+01
7.191894996279713723e+02 2.266444292576864328e+01 1.433892931148952599e+01
7.134927728663210473e+02 2.233644531153704094e+01 1.443253293688005456e+01
7.078629776535601650e+02 2.199639935172841376e+01 1.452431616223126554e+01
7.023008573274481705e+02 2.164455703823598753e+01 1.461429998692524279e+01
6.968304127051312662e+02 2.127576527352811553e+01 1.470171593932281695e+01
6.914270301344126892e+02 2.089554325341658370e+01 1.478705941120048806e+01
6.860957168027003945e+02 2.050450447017602684e+01 1.487047757099685086e+01
6.808327023072522479e+02 2.010303255599381700e+01 1.495183404901492707e+01
6.756438277349661803e+02 1.969041261766419737e+01 1.503102632660682758e+01
6.705468186165685438e+02 1.926402120559742670e+01 1.510754093578661816e+01
6.655175389756947197e+02 1.882865596313194700e+01 1.518198029040502739e+01
6.605611622999048222e+02 1.838475757093488028e+01 1.525434679424050977e+01
6.556682547103771412e+02 1.793262620215118730e+01 1.532472676454105098e+01
6.508646243703927894e+02 1.747044004027517872e+01 1.539255592360476221e+01
6.461415140577950069e+02 1.699859124721352543e+01 1.545774767346059875e+01
6.414847325797495614e+02 1.652001769722042113e+01 1.552086097913448626e+01
6.368915805070604392e+02 1.603511723745293338e+01 1.558186957626483249e+01
6.323673161843737489e+02 1.554434270810870089e+01 1.564074229349637157e+01
6.279301647780611120e+02 1.504482395987922416e+01 1.569662441647398765e+01
6.235675558260800244e+02 1.453928940916325985e+01 1.575007975391518222e+01
6.192687101460095391e+02 1.402908715558995567e+01 1.580132810522479581e+01
6.150447513162437190e+02 1.351447005838549842e+01 1.585037244680325230e+01
6.108935785750987861e+02 1.299542949267989833e+01 1.589703604080606603e+01
6.068481350988749909e+02 1.246941462793116706e+01 1.594036345440252234e+01
6.028792548523251753e+02 1.194004753420257359e+01 1.598134985462389324e+01
5.989859939961394275e+02 1.140736312707271871e+01 1.601996133490488816e+01
5.951674294763213311e+02 1.087154106161414902e+01 1.605612799185582773e+01
5.914412254301983012e+02 1.033183619220697125e+01 1.608937360718774556e+01
5.878119509454870695e+02 9.787604662046101467e+00 1.611924403172908882e+01
5.842653048413803845e+02 9.240872490082010060e+00 1.614644605231785945e+01
5.807951957469839499e+02 8.691795728408663990e+00 1.617100752703064259e+01
5.774023067425655427e+02 8.140666860323419129e+00 1.619289010665912443e+01
5.741109572927658746e+02 7.586394937907320113e+00 1.621125368599284400e+01
5.709171451575582523e+02 7.029941419836878147e+00 1.622647842669821472e+01
5.677955166546233841e+02 6.472359099491341361e+00 1.623895726986092569e+01
5.647574870986792348e+02 5.913855552999355503e+00 1.624870502751704748e+01
5.617999596782615299e+02 5.354596895173306059e+00 1.625577608051801803e+01
5.589499973807995730e+02 4.793745735182207923e+00 1.625898848963485932e+01
5.561868513299185679e+02 4.232624577234084917e+00 1.625933512184318630e+01
5.534988831458692857e+02 3.671534264299837425e+00 1.625709557096305247e+01
5.508854631155866173e+02 3.110649048681343842e+00 1.625226385284747721e+01
5.483595497072607259e+02 2.550019578546647736e+00 1.624458557407294634e+01
5.459354731737015527e+02 1.989521587629588417e+00 1.623317973574095419e+01
5.435876076423193126e+02 1.429778953429255983e+00 1.621920881268575343e+01
5.413175555415401732e+02 8.708491237207792723e-01 1.620262076945083862e+01
5.391192158065501872e+02 3.127960147873877217e-01 1.618348257703301130e+01
5.370072008909546639e+02 -2.442007292687484177e-01 1.616104233508371379e+01
5.349861360279284099e+02 -7.999547029049681734e-01 1.613527437953998245e+01
5.330381714698763744e+02 -1.354148588877641446e+00 1.610698821741234710e+01
5.311603297256292535e+02 -1.906511138822988949e+00 1.607620151142343801e+01
5.293484266887448939e+02 -2.456846772086378916e+00 1.604305895070606880e+01
5.276279019902777918e+02 -3.004159114438367251e+00 1.600658009772950408e+01
5.259846609369574253e+02 -3.548446234084182915e+00 1.596738850853367886e+01
5.244053569495838474e+02 -4.089549691191279202e+00 1.592600405889849036e+01
5.228892620187888269e+02 -4.627114768774212017e+00 1.588246854036960798e+01
5.214264167854952348e+02 -5.160794535673655759e+00 1.583674783211567494e+01
5.200570218090700791e+02 -5.688376727621352380e+00 1.578755680093358471e+01
5.187366431616186446e+02 -6.210994670104531323e+00 1.573627546595579929e+01
5.174629184975055978e+02 -6.728354675972983756e+00 1.568293769399125104e+01
5.162370517130386816e+02 -7.240315487581468368e+00 1.562768232335353780e+01
5.150627151915174409e+02 -7.746226290760419353e+00 1.557030230256058623e+01
5.139586534772383857e+02 -8.245205349366472092e+00 1.551047367852752679e+01
5.129002906454246613e+02 -8.738788615178822994e+00 1.544929998746616739e+01
5.118866571426017913e+02 -9.227014972090499256e+00 1.538689600137564284e+01
5.109175849422166493e+02 -9.709986774945926769e+00 1.532336961994977287e+01
5.100053330429609559e+02 -1.018601569562001075e+01 1.525798289267221364e+01
5.091602443039262766e+02 -1.065506345830793578e+01 1.519074801224682503e+01
5.083574977154389103e+02 -1.111819884668853753e+01 1.512193743909297794e+01
5.076127870682159937e+02 -1.157525756512252180e+01 1.505134851113210992e+01
5.069143748998997125e+02 -1.202600055092756648e+01 1.497873299197880037e+01
5.062899382843178273e+02 -1.246724031480273531e+01 1.490302468165427641e+01
5.057219021292527827e+02 -1.290061656368009935e+01 1.482506118873944523e+01
5.052015306695340087e+02 -1.332606092561649369e+01 1.474529462176312578e+01
5.047194130227736082e+02 -1.374290862910703659e+01 1.466380352857601288e+01
5.042874018221725123e+02 -1.415001526421787936e+01 1.458063026736166456e+01
5.039048549005328255e+02 -1.454346757710822402e+01 1.449528191015140699e+01
5.035636796006789950e+02 -1.492663689671703864e+01 1.440869620552250474e+01
5.032522395924123089e+02 -1.530008286500082093e+01 1.432088752832644296e+01
5.029863580749955645e+02 -1.566434764199683904e+01 1.423186940999435457e+01
5.027619250167930431e+02 -1.601828612854524181e+01 1.414118545337744770e+01
5.025927579048332632e+02 -1.636191653851878769e+01 1.404876716866766273e+01
5.024616215332898719e+02 -1.669823439390041742e+01 1.395510085649470966e+01
5.023741388669246248e+02 -1.702739567680566779e+01 1.386019684125751006e+01
5.023297211714420882e+02 -1.734887364749961947e+01 1.376420375797343176e+01
5.023287850425124930e+02 -1.765879744662505502e+01 1.366664246976759145e+01
5.023591064087005407e+02 -1.795830247659733203e+01 1.356799373552036769e+01
5.024256499543201357e+02 -1.824833502156224441e+01 1.346863820458109906e+01
5.025128193241176859e+02 -1.852836365082755776e+01 1.336858770563486232e+01
5.026261426508471004e+02 -1.879838103917649050e+01 1.326794864857517453e+01
5.027750468332892524e+02 -1.905355196339122514e+01 1.316584361169740447e+01
5.029444656325367760e+02 -1.929926273541727966e+01 1.306299705562789448e+01
5.031425478149919854e+02 -1.953623760330158987e+01 1.295926056356991474e+01
5.033604260909943946e+02 -1.976499146997103296e+01 1.285464527211339636e+01
5.036042676436479155e+02 -1.998426287676113589e+01 1.274883882823743519e+01
5.038810922990264203e+02 -2.019146306758823073e+01 1.264171724281660047e+01
5.041758865666521388e+02 -2.039087621068701495e+01 1.253408960533721306e+01
5.044864433047214902e+02 -2.058385394706867189e+01 1.242613036633294499e+01
5.048102370558780194e+02 -2.076963697908355044e+01 1.231794971080307199e+01
5.051552760599780640e+02 -2.094532280690548021e+01 1.220967608098555957e+01
5.055189136117341491e+02 -2.111202455570738579e+01 1.210155370701654753e+01
5.058874697913957448e+02 -2.127304976038610107e+01 1.199376481994423216e+01
5.062652243886639667e+02 -2.142715731407911051e+01 1.188633148195372335e+01
5.066505061315185685e+02 -2.157515169166865476e+01 1.177926315453036210e+01
5.070430854298312511e+02 -2.171121020072896002e+01 1.167231280928162285e+01
5.074478509568428422e+02 -2.183901136163622780e+01 1.156573128610959067e+01
5.078595605028687032e+02 -2.195965796278257187e+01 1.145957295596025993e+01
5.082755286811018323e+02 -2.207296957405423754e+01 1.135379754318709011e+01
5.086946650754314305e+02 -2.217809416488118757e+01 1.124845532826557104e+01
5.091141202786997724e+02 -2.227008148869283843e+01 1.114346787149720086e+01
5.095366088526697581e+02 -2.235499206217735235e+01 1.103896803776903113e+01
5.099606437311610989e+02 -2.243169974763127428e+01 1.093503522184173704e+01
5.103815703527148457e+02 -2.250061082634882226e+01 1.083168424943089647e+01
5.108057583781574067e+02 -2.255947063303106859e+01 1.072895316583971947e+01
5.112241884497415185e+02 -2.260698865153331027e+01 1.062689038033624378e+01
5.116400797232686841e+02 -2.264687617328391767e+01 1.052563160496798744e+01
5.120483563214929745e+02 -2.267880075031135689e+01 1.042518788172898070e+01
5.124506476304169382e+02 -2.270310295705326098e+01 1.032563865167982264e+01
5.128518774799272251e+02 -2.271532462462343815e+01 1.022708250902732807e+01
5.132414345909487565e+02 -2.271871952329355437e+01 1.012950594010414740e+01
5.136226872354923216e+02 -2.271455026732351001e+01 1.003297827527898889e+01
5.139975957145881011e+02 -2.270312755711647057e+01 9.937458043070671820e+00
5.143643460950651161e+02 -2.268374251276577169e+01 9.843050634293520673e+00
5.147137449780449288e+02 -2.265258863513135879e+01 9.749986415715412136e+00
5.150545142955784286e+02 -2.261420802967357702e+01 9.658097405618818243e+00
5.153855957787230864e+02 -2.256915272078504486e+01 9.567401120330620401e+00
5.157042107108836717e+02 -2.251655638928906455e+01 9.477857432942425220e+00
5.160114499548095637e+02 -2.245658139570388201e+01 9.389523121953430973e+00
5.162958093609616981e+02 -2.238616410411020397e+01 9.302812472468504623e+00
5.165665691553009538e+02 -2.230910819703278847e+01 9.217344308906822548e+00
5.168268518073678024e+02 -2.222639257104712485e+01 9.133110547101471965e+00
5.170731264938906406e+02 -2.213766461025845445e+01 9.050183255889246325e+00
5.172990536108715105e+02 -2.204165210788615425e+01 8.968889771732555971e+00
5.175076980787980574e+02 -2.193806709640661268e+01 8.889264651768630898e+00
5.177037119826348999e+02 -2.183011685378283318e+01 8.811077585142040647e+00
5.178890139235289780e+02 -2.171743513261958114e+01 8.734347573451799462e+00
5.180646312958783710e+02 -2.160098113700056999e+01 8.659018998421002422e+00
5.182128534875066634e+02 -2.147777931057320799e+01 8.585734772716730134e+00
5.183529797823850913e+02 -2.135050875513709556e+01 8.514009913039783939e+00
5.184765520014867661e+02 -2.121990527044241759e+01 8.443667687239651443e+00
5.185870568378365988e+02 -2.108634717020317595e+01 8.374799162132275043e+00
5.186923102656317042e+02 -2.095024062848225199e+01 8.307417873246329520e+00
5.187689938352373247e+02 -2.080885959732025015e+01 8.242125807904713497e+00
5.188335498787682809e+02 -2.066560303597004378e+01 8.178313983358922457e+00
5.188847108173850984e+02 -2.052054908732566929e+01 8.116022069871210221e+00
5.189247434001342754e+02 -2.037370974488626985e+01 8.055354397306022207e+00
5.189417475275637344e+02 -2.022406420993877418e+01 7.996619015808357211e+00
5.189338507074586460e+02 -2.007077330570234963e+01 7.940194058584270742e+00
5.189086619220147441e+02 -1.991595801632415075e+01 7.885454956628759504e+00
5.188687624498890045e+02 -1.975973533095681134e+01 7.832583309085836554e+00
5.188097578613935639e+02 -1.960208003370795282e+01 7.781487106450105884e+00
5.187218295145343063e+02 -1.944158853999227787e+01 7.732899813710583992e+00
5.186100095957744998e+02 -1.927891257909159251e+01 7.686533011417855832e+00
5.184776334654031871e+02 -1.911519585205588001e+01 7.642143079219212431e+00
5.183191030028365276e+02 -1.895045667064426098e+01 7.599664296833477550e+00
5.181425258708202364e+02 -1.878475299789377218e+01 7.559193647651345493e+00
5.179261903351118690e+02 -1.861632200245964697e+01 7.521605038258566189e+00
5.176872537384598445e+02 -1.844698046686037429e+01 7.486144335178344100e+00
5.174268519311775663e+02 -1.827699425527823607e+01 7.452745619980914782e+00
5.171337251297006787e+02 -1.810654129146142566e+01 7.421341731464261571e+00
5.168206468074549775e+02 -1.793550166787456845e+01 7.392184868569288803e+00
5.164708388754726229e+02 -1.776327060483501086e+01 7.366035640936019924e+00
5.160973531948502568e+02 -1.759118679548869224e+01 7.341938032110117085e+00
5.157051638386390096e+02 -1.741949639463003052e+01 7.319877793854130843e+00
5.152903804482216401e+02 -1.724824232574004412e+01 7.299913186722561065e+00
5.148482471874672228e+02 -1.707712091994719117e+01 7.282543172864361480e+00
5.143703338329764847e+02 -1.690627779027325772e+01 7.267797494220531895e+00
5.138757392829604669e+02 -1.673624576111062368e+01 7.255042840739812426e+00
5.133596209192137394e+02 -1.656711997172991602e+01 7.244287321819578906e+00
5.128244523032628877e+02 -1.639898647480197980e+01 7.235473093985669735e+00
5.122580524996781151e+02 -1.623165415846872506e+01 7.229405263374239610e+00
5.116594303477468770e+02 -1.606560704872783063e+01 7.225543404597424946e+00
5.110489166834881303e+02 -1.590108117599783810e+01 7.223499032540710019e+00
5.104203861185372375e+02 -1.573813270218433580e+01 7.223281354941041954e+00
5.097711874666053404e+02 -1.557689773175507852e+01 7.224861482908599086e+00
5.090895945849551367e+02 -1.541778937311846320e+01 7.229305992031955341e+00
5.083961214511305684e+02 -1.526080138404015685e+01 7.235423580444569680e+00
5.076864643014042144e+02 -1.510592025414349493e+01 7.243165269656661742e+00
5.069615606385360707e+02 -1.495327105388739142e+01 7.252419923730498041e+00
5.062204070876520063e+02 -1.480311676229369233e+01 7.263447942872923058e+00
5.054558594172502239e+02 -1.465595310153821629e+01 7.276743313291227366e+00
5.046851405717239345e+02 -1.451141104168085683e+01 7.291372217233746511e+00
5.039051900317239756e+02 -1.436948925269251376e+01 7.307291216167852710e+00
5.031187732796798855e+02 -1.423027656940286789e+01 7.324340429861789126e+00
5.023136456526429470e+02 -1.409479850231091724e+01 7.343306829573020167e+00
5.014984193261810219e+02 -1.396304973725983700e+01 7.363948908171370711e+00
5.006791566251249037e+02 -1.383480516295919571e+01 7.385851983883390481e+00
4.998539802247873922e+02 -1.371013427448605171e+01 7.409010998034181839e+00
4.990209996047296954e+02 -1.358918100708484999e+01 7.433473231988626750e+00
4.981721981482270962e+02 -1.347357695301363023e+01 7.460122566383615705e+00
4.973125044043998173e+02 -1.336231022182539441e+01 7.488230328137711389e+00
4.964498351099244360e+02 -1.325524350068484480e+01 7.517627989617876594e+00
4.955761747089256914e+02 -1.315245898173878025e+01 7.548328932429537730e+00
4.946905094632402324e+02 -1.305433082712909432e+01 7.580446250711682765e+00
4.937842831766552081e+02 -1.296272238566938917e+01 7.614744338214683772e+00
4.928744617272977280e+02 -1.287575645383238054e+01 7.650306459841404561e+00
4.919567970978075664e+02 -1.279357634214777661e+01 7.687093322770402359e+00
4.910349292045279412e+02 -1.271620506535512440e+01 7.725166289151479404e+00
4.901008971505391969e+02 -1.264489109844990544e+01 7.764853662018007974e+00
4.891504399808480343e+02 -1.258022623434458964e+01 7.806344029812459340e+00
4.881935530230032327e+02 -1.252063213679497267e+01 7.848994246871860092e+00
4.872349732757557490e+02 -1.246612601452337188e+01 7.892751672391413287e+00
4.862657060572693695e+02 -1.241672275009016957e+01 7.937699865320659853e+00
4.852883275333925326e+02 -1.237461619684263248e+01 7.984370194368148432e+00
4.842998247295352598e+02 -1.233867671650513564e+01 8.032325384791752398e+00
4.833056864033200668e+02 -1.230795750706972491e+01 8.081304027600424433e+00
4.823101728893101949e+02 -1.228242850830638488e+01 8.131276496533558884e+00
4.813112130670077136e+02 -1.226206348504712018e+01 8.182235393583068728e+00
4.802959247470913056e+02 -1.225024031892423437e+01 8.234787211773083371e+00
4.792759379874822798e+02 -1.224371453857204095e+01 8.288244194284159150e+00
4.782568362538926863e+02 -1.224235019016735571e+01 8.342485000089469693e+00
4.772365289595816193e+02 -1.224603396417868595e+01 8.397478654816886490e+00
4.762034401302916535e+02 -1.225560272770523795e+01 8.453375535664280349e+00
4.751739943676619191e+02 -1.227275187096113029e+01 8.510382967318468772e+00
4.741406085571564972e+02 -1.229466471341688205e+01 8.568022753573117711e+00
4.731133293877002757e+02 -1.232121691868665359e+01 8.626163802268097314e+00
4.720887895039302862e+02 -1.235226241678871162e+01 8.684736418718760120e+00
4.710576061116061624e+02 -1.238973312023855478e+01 8.744075535678531352e+00
4.700304666769985147e+02 -1.243317308023531353e+01 8.804032518268853025e+00
4.690130257816073254e+02 -1.248064677942192979e+01 8.864216305761065229e+00
4.679965975160935159e+02 -1.253194221826553267e+01 8.924621136445027858e+00
4.669862198222788265e+02 -1.258692707305213609e+01 8.985193024482901691e+00
4.659793366713536784e+02 -1.264859739782206915e+01 9.046228852442247614e+00
4.649797393415801139e+02 -1.271420578381509614e+01 9.107318074188796686e+00
4.639893413369422888e+02 -1.278278397999200777e+01 9.168377783902156963e+00
4.630054406166648846e+02 -1.285441270282456294e+01 9.229358211340274565e+00
4.620297674227928724e+02 -1.292962409948180103e+01 9.290184727438225210e+00
4.610675582070792871e+02 -1.301197867589087664e+01 9.351309220915091203e+00
4.601156684816505162e+02 -1.309777662104853313e+01 9.412196609466207065e+00
4.591690471708853920e+02 -1.318711266597061638e+01 9.472893482935791809e+00
4.582371854273339409e+02 -1.327998869027516804e+01 9.533365801577531329e+00
4.573135220025250760e+02 -1.337817806349549876e+01 9.593732677481142446e+00
4.564046365645990591e+02 -1.348273790636197589e+01 9.654011898659810242e+00
4.555097655645915324e+02 -1.359109560275808626e+01 9.713930734822787016e+00
4.546232581047066788e+02 -1.370333437064114968e+01 9.773527706033412699e+00
4.537529914442559971e+02 -1.381947399131588305e+01 9.832773789118748553e+00
4.528963408164964335e+02 -1.394241338987661116e+01 9.891680717743087214e+00
4.520484898578656612e+02 -1.407069503130697719e+01 9.950163129825748243e+00
4.512176133067554247e+02 -1.420309934172235700e+01 1.000816422203502398e+01
4.503992343350754481e+02 -1.433946578116867165e+01 1.006565612418909872e+01
4.495905271069216838e+02 -1.447983892456044508e+01 1.012263936099970252e+01
4.488032110593011907e+02 -1.462778209978887034e+01 1.017906574087383476e+01
4.480278340453962187e+02 -1.477971308129187200e+01 1.023489459201310936e+01
4.472690738650470621e+02 -1.493523851037255668e+01 1.029012005061772150e+01
4.465305771937750592e+02 -1.509422880732468641e+01 1.034476240978120209e+01
4.458074395599491027e+02 -1.525751248690660411e+01 1.039877268714750613e+01
4.450988775468288736e+02 -1.542716949858526476e+01 1.045200968400205355e+01
4.444108409281485592e+02 -1.559993325894903471e+01 1.050455068506038536e+01
4.437377548639632892e+02 -1.577579477038123024e+01 1.055630655964419518e+01
4.430793940090198362e+02 -1.595466035947557160e+01 1.060734250941503731e+01
4.424368619304130448e+02 -1.613829284526689989e+01 1.065750615924985212e+01
4.418150870151392837e+02 -1.632647524438174358e+01 1.070664703900520109e+01
4.412084666633788856e+02 -1.651713711921152949e+01 1.075498084932308807e+01
4.406145477865896964e+02 -1.671012039486681644e+01 1.080239479726132679e+01
4.400379752471727102e+02 -1.690520380220551289e+01 1.084897926190534712e+01
4.394859655277414276e+02 -1.710490082880644991e+01 1.089440630482264183e+01
4.389442413433623074e+02 -1.730707324496874833e+01 1.093878587992302265e+01
4.384161144493963889e+02 -1.751073866797709044e+01 1.098220170349659419e+01
4.379051509742722601e+02 -1.771561793403187224e+01 1.102466632572289384e+01
4.374067596530036326e+02 -1.792173097446322672e+01 1.106611033815009826e+01
4.369326135409789345e+02 -1.813167243218957481e+01 1.110613000116818938e+01
4.364690969805898249e+02 -1.834213077464150743e+01 1.114502348604639970e+01
4.360189054667233677e+02 -1.855283954607888219e+01 1.118292731011037944e+01
4.355746041752369706e+02 -1.876347984857951445e+01 1.121978553605775808e+01
4.351498124452211300e+02 -1.897470365999669184e+01 1.125541941807567703e+01
4.347411142867867966e+02 -1.918707188928211949e+01 1.128973910839244610e+01
4.343474499484109970e+02 -1.939857164144520496e+01 1.132299456455310427e+01
4.339678012095583881e+02 -1.960922414065029074e+01 1.135514917740862373e+01
4.336011652432254095e+02 -1.981903871950267870e+01 1.138630223318467749e+01
4.332479385117360948e+02 -2.002958675266874167e+01 1.141584651946694962e+01
4.329234215142820403e+02 -2.024016484189861487e+01 1.144405459799936686e+01
4.326066795520226265e+02 -2.044982416063903230e+01 1.147097594805103959e+01
4.323096705634093837e+02 -2.065858440710679034e+01 1.149662688508285413e+01
4.320241952848455185e+02 -2.086645010447033144e+01 1.152108734483294050e+01
4.317662511331301403e+02 -2.107530250525834958e+01 1.154350354265412015e+01
4.315221093121000422e+02 -2.128326218434816042e+01 1.156449684867640748e+01
4.313001042874447535e+02 -2.149008468890528079e+01 1.158417112697560292e+01
4.310933659915745011e+02 -2.169571624256812470e+01 1.160248116099345950e+01
4.309036311562624064e+02 -2.190046311496399412e+01 1.161931158711164791e+01
4.307409297671037507e+02 -2.210523172875306130e+01 1.163404102671494300e+01
4.305981461711116367e+02 -2.230857487691774921e+01 1.164733908920848648e+01
4.304668395246182513e+02 -2.251037507155036366e+01 1.165920675352064073e+01
4.303522524720515889e+02 -2.271060355694557487e+01 1.166971540832627596e+01
4.302621514290110554e+02 -2.290981762195763238e+01 1.167838657521566503e+01
4.301961940543902756e+02 -2.310792564162627372e+01 1.168522979462308520e+01
4.301455222115391166e+02 -2.330412149107418784e+01 1.169056599967611909e+01
4.301099602246572999e+02 -2.349841151475536449e+01 1.169450443576978671e+01
4.300893155719388119e+02 -2.369074151195543720e+01 1.169693292280851615e+01
4.300942340299746434e+02 -2.388159546221614349e+01 1.169728031881937902e+01
4.301166359191573179e+02 -2.407042029405968009e+01 1.169592887022190553e+01
4.301523628280100411e+02 -2.425688013306717039e+01 1.169305499286374506e+01
4.302008073016689877e+02 -2.444096337503206939e+01 1.168872430588747946e+01
4.302619631759869776e+02 -2.462260455325034769e+01 1.168300405607180892e+01
4.303491984468566329e+02 -2.480194813318503222e+01 1.167491888957967738e+01
4.304474752969003930e+02 -2.497845762075250775e+01 1.166550929171933859e+01
4.305567354830084810e+02 -2.515208243210598127e+01 1.165478524797051030e+01
4.306752443002507675e+02 -2.532274980100389783e+01 1.164280833741191401e+01
4.308071143362123507e+02 -2.549025561526271133e+01 1.162938573424394484e+01
4.309582210329677423e+02 -2.565459477926492227e+01 1.161402385724936437e+01
4.311155583423823714e+02 -2.581555167210253643e+01 1.159750857999726392e+01
4.312789623499921277e+02 -2.597311310808602158e+01 1.157983998273707726e+01
4.314475335547436998e+02 -2.612719492492764672e+01 1.156108296544135960e+01
4.316281180986179606e+02 -2.627749215612154288e+01 1.154060815532772821e+01
4.318173446699574356e+02 -2.642385184386845154e+01 1.151872472611570863e+01
4.320081738614066467e+02 -2.656644252947470619e+01 1.149584767950688757e+01
4.321989422125552665e+02 -2.670521218011024089e+01 1.147210617654571507e+01
4.323882799661143963e+02 -2.684006735225501572e+01 1.144743239659825562e+01
4.325906772649656205e+02 -2.697017115444048940e+01 1.142115863969243073e+01
4.327937489606118220e+02 -2.709591193805847809e+01 1.139385830337387162e+01
4.329970897687902038e+02 -2.721740420882223077e+01 1.136565843428907563e+01
4.332007834310119279e+02 -2.733458072177893783e+01 1.133651260191856913e+01
4.334061181895615960e+02 -2.744705000732814781e+01 1.130627218243968279e+01
4.336241690910751458e+02 -2.755389753513791362e+01 1.127425505945596207e+01
4.338425764084192338e+02 -2.765597912334795083e+01 1.124120754706730985e+01
4.340614676583208507e+02 -2.775330513143820355e+01 1.120712866616344883e+01
4.342809805559381289e+02 -2.784577326378430229e+01 1.117208846914520493e+01
4.345065902546407415e+02 -2.793268244085877328e+01 1.113562786383279146e+01
4.347401655034061037e+02 -2.801368404152200853e+01 1.109778079824452668e+01
4.349745187443349437e+02 -2.808961098658275901e+01 1.105896715750814785e+01
4.352092864691937848e+02 -2.816048619234907946e+01 1.101928061312537466e+01
4.354448297032212736e+02 -2.822625786820958638e+01 1.097868263002331801e+01
4.356896706207150487e+02 -2.828547703443630112e+01 1.093665093106903896e+01
4.359373811449142977e+02 -2.833886082382508675e+01 1.089351369171756545e+01
4.361850295106954150e+02 -2.838696328667620250e+01 1.084949588231855344e+01
