# cl_TT                  cl_TE                    cl_EE
9.371244595495587646e+02 -4.217183210246239611e+01 2.181930717806316622e+01
9.380717189676635144e+02 -4.312924859511515763e+01 2.182083484724529399e+01
9.391313534697613932e+02 -4.407976781807627731e+01 2.181835129641059723e+01
9.402996246886724521e+02 -4.502277286495629482e+01 2.181184663085194586e+01
9.415803122550461239e+02 -4.595809580872960254e+01 2.180130407560166361e+01
9.429669083466798156e+02 -4.688554775327741453e+01 2.178680127411001877e+01
9.444566747884525739e+02 -4.780468066379972214e+01 2.176834512568447266e+01
9.460476457662614393e+02 -4.871451560165016303e+01 2.174576479812824203e+01
9.477520381151083484e+02 -4.961475263814116232e+01 2.171907127897213385e+01
9.495596716802555193e+02 -5.050462323962714351e+01 2.168849532678065373e+01
9.514558018518108611e+02 -5.138493883848396138e+01 2.165416783851559757e+01
9.534545120017655790e+02 -5.225482685513178183e+01 2.161612355117654971e+01
9.555387998802717675e+02 -5.311474949871128359e+01 2.157441119680986219e+01
9.577135576951527582e+02 -5.396410608356914906e+01 2.152904735396371194e+01
9.599769370195773490e+02 -5.480226857587933154e+01 2.148017700574411748e+01
9.623214062059907974e+02 -5.562967757715426842e+01 2.142778818046864941e+01
9.647535385950649243e+02 -5.644536340608969738e+01 2.137195768988898692e+01
9.672607005249662961e+02 -5.724912253296932363e+01 2.131270452801157589e+01
9.698425345182547517e+02 -5.804072009117772524e+01 2.125013013484350566e+01
9.725039107769376869e+02 -5.882007839105472868e+01 2.118421018308690051e+01
9.752331327581393907e+02 -5.958645833170159278e+01 2.111485202172705655e+01
9.780387374176277717e+02 -6.033614654780618025e+01 2.104169226182890995e+01
9.809144273476028957e+02 -6.107115804731067499e+01 2.096514180889139567e+01
9.838557191848263983e+02 -6.179100049556701890e+01 2.088526912998159801e+01
9.868632923744763730e+02 -6.249598857736385327e+01 2.080206189448823650e+01
9.899337837491505070e+02 -6.318494264231362934e+01 2.071562903727044613e+01
9.930701268466985994e+02 -6.385794177632867985e+01 2.062599152226870913e+01
9.962713349609978195e+02 -6.451467266431843939e+01 2.053326387822979271e+01
9.995357249244835884e+02 -6.515430393945545973e+01 2.043745697011432583e+01
1.002861199060918011e+03 -6.577701166108414554e+01 2.033858157797944699e+01
1.006247193995845805e+03 -6.638210572049592884e+01 2.023670435351756325e+01
1.009696654293345205e+03 -6.696969009531795791e+01 2.013180385386728233e+01
1.013192393320559518e+03 -6.753806856763928579e+01 2.002400092159830436e+01
1.016746399311983737e+03 -6.808822296416677489e+01 1.991319727377754845e+01
1.020359133512564654e+03 -6.861779209937132862e+01 1.979932724991682846e+01
1.024015348372804056e+03 -6.912634580164642273e+01 1.968248437972359000e+01
1.027722636791445666e+03 -6.961515128081796888e+01 1.956288329810814375e+01
1.031472782353338289e+03 -7.008329374795756905e+01 1.944045563988872516e+01
1.035261056319855015e+03 -7.053161864150483495e+01 1.931540559424541215e+01
1.039092687997808071e+03 -7.095901950468180530e+01 1.918771122463225254e+01
1.042958312353762949e+03 -7.136557257402478172e+01 1.905740369599456230e+01
1.046861389942434016e+03 -7.175092360375451506e+01 1.892458875823777120e+01
1.050795784281771148e+03 -7.211423813818932160e+01 1.878932468991923344e+01
1.054755360486396057e+03 -7.245630670838740173e+01 1.865171210314948169e+01
1.058739960507684827e+03 -7.277723214188100087e+01 1.851179177501328965e+01
1.062752554011166467e+03 -7.307617910385377513e+01 1.836963846888002294e+01
1.066781930718423382e+03 -7.335302102020720838e+01 1.822535255200748239e+01
1.070827936987991052e+03 -7.360673173633242072e+01 1.807897049156676772e+01
1.074885223060167391e+03 -7.383746228933074462e+01 1.793049189213250116e+01
1.078955428732317614e+03 -7.404558853675978014e+01 1.778010482028302874e+01
1.083034322312192216e+03 -7.423190448759099525e+01 1.762783724347676539e+01
1.087122430733628789e+03 -7.439648297125849297e+01 1.747378913477302476e+01
1.091213631577192018e+03 -7.453909559510816507e+01 1.731803030464631377e+01
1.095301803598517608e+03 -7.465926094715143790e+01 1.716060522301457780e+01
1.099389074787349500e+03 -7.475787556498264053e+01 1.700157239640180151e+01
1.103478165568751365e+03 -7.483495838522500776e+01 1.684098730130254395e+01
1.107562957968724959e+03 -7.489033190688623165e+01 1.667900193398054753e+01
1.111637335017295300e+03 -7.492439711567693905e+01 1.651569089603224683e+01
1.115714245398337880e+03 -7.493722416189829971e+01 1.635118973115216789e+01
1.119787228036164379e+03 -7.493026530515754757e+01 1.618548146787027875e+01
1.123855672095016871e+03 -7.490221217581668611e+01 1.601878053510096578e+01
1.127910747474601067e+03 -7.485135293168707449e+01 1.585112042304617219e+01
1.131957895830139933e+03 -7.478038630812638132e+01 1.568261453873938827e+01
1.135992720379935008e+03 -7.468955183477362425e+01 1.551328814911442677e+01
1.140013665767296288e+03 -7.457914538792091719e+01 1.534321759493927750e+01
1.144010954925970736e+03 -7.444846958409809190e+01 1.517247050462957425e+01
1.147986449006412840e+03 -7.429801281184883521e+01 1.500118419807774828e+01
1.151933891714174479e+03 -7.412686719910132638e+01 1.482934523760475898e+01
1.155850227168210722e+03 -7.393463995883895734e+01 1.465706872131790028e+01
1.159725947863989859e+03 -7.372195010646102276e+01 1.448455237871270640e+01
1.163563481682734846e+03 -7.348910038337866979e+01 1.431185689406651029e+01
1.167357961599489727e+03 -7.323569656956419749e+01 1.413906984527955757e+01
1.171099556623531953e+03 -7.296134395871615652e+01 1.396637535357617210e+01
1.174795387388057179e+03 -7.266710579938859382e+01 1.379383531857284950e+01
1.178425476414920695e+03 -7.235089741461180779e+01 1.362165087387602647e+01
1.181995906054812167e+03 -7.201383159654572808e+01 1.344989259061887132e+01
1.185516655824603504e+03 -7.165749703037825213e+01 1.327863311226960974e+01
1.188982356836822873e+03 -7.128121479531375826e+01 1.310791893185451151e+01
1.192394646864813240e+03 -7.088561176518965112e+01 1.293784004841483970e+01
1.195751953369675903e+03 -7.047066364985549569e+01 1.276848613809068489e+01
1.199054347954816649e+03 -7.003719504441195909e+01 1.259995163486537173e+01
1.202299592477294937e+03 -6.958476169696646707e+01 1.243225744405423860e+01
1.205485770523321662e+03 -6.911289737253190424e+01 1.226551996020866753e+01
1.208607296887356597e+03 -6.862192398194045495e+01 1.209980114097171899e+01
1.211659601797088044e+03 -6.811146146142198177e+01 1.193512631421329395e+01
1.214631207647539441e+03 -6.758085404317016298e+01 1.177158634928855641e+01
1.217526888447915326e+03 -6.703112278100660149e+01 1.160922640448210785e+01
1.220336192155580193e+03 -6.645969169411216626e+01 1.144825803489024096e+01
1.223043325680966973e+03 -6.586810356487647766e+01 1.128883734754997015e+01
1.225669601534501226e+03 -6.525701271345860732e+01 1.113088164172353167e+01
1.228204198019913974e+03 -6.462869761589568895e+01 1.097457900595620295e+01
1.230652898383086495e+03 -6.398258611430528475e+01 1.082004567095684600e+01
1.233011262587465581e+03 -6.331979048828404188e+01 1.066736754002667098e+01
1.235277329174654824e+03 -6.264117454986907774e+01 1.051664161270082509e+01
1.237451918741514646e+03 -6.194690854489317644e+01 1.036795069659292601e+01
1.239541053500335920e+03 -6.123708757625548316e+01 1.022127603083350067e+01
1.241541095175034116e+03 -6.051207256751966668e+01 1.007664282001515410e+01
1.243456206761650037e+03 -5.977203829791120171e+01 9.934076273546232017e+00
1.245284354959848770e+03 -5.901621148737187639e+01 9.793601608030972017e+00
1.247024994694139650e+03 -5.824604815594258156e+01 9.655174689345749073e+00
1.248685538344299857e+03 -5.746069597329951506e+01 9.518772246054655994e+00
1.250242073307849068e+03 -5.665941781282209888e+01 9.384921845151247055e+00
1.251713589893872495e+03 -5.584464856645225694e+01 9.253225452404601370e+00
1.253085237574874327e+03 -5.501576338302262315e+01 9.123911859763746079e+00
1.254351823270555769e+03 -5.417393401972122291e+01 8.996961287261219908e+00
1.255514957345626271e+03 -5.331864153277580698e+01 8.872490083834653873e+00
1.256572836651817397e+03 -5.245140922368663894e+01 8.750580508176682315e+00
1.257521935697696790e+03 -5.157170892064444701e+01 8.631257949544645314e+00
1.258363859160700031e+03 -5.068058169327535722e+01 8.514547828371288318e+00
1.259110379331439617e+03 -4.977895609050721504e+01 8.400373902667533699e+00
1.259764372315586570e+03 -4.886746377439443734e+01 8.288748907961700496e+00
1.260330735673529489e+03 -4.794681235255524854e+01 8.179665382868323675e+00
1.260819705347326817e+03 -4.701767107333022722e+01 8.073071959059980429e+00
1.261232351328869072e+03 -4.608067301825066409e+01 7.969119934832771257e+00
1.261547604989639922e+03 -4.513551425961588137e+01 7.868204537184692704e+00
1.261771583125142570e+03 -4.418248477530865159e+01 7.770166712864927661e+00
1.261897042756648489e+03 -4.322180009530885769e+01 7.674984571422408308e+00
1.261913695630639495e+03 -4.225351557573614514e+01 7.582865689615013949e+00
1.261813927056910188e+03 -4.127758962240059049e+01 7.493818640501749506e+00
1.261593312092167480e+03 -4.029401304171385334e+01 7.407980151290017190e+00
1.261249138090395945e+03 -3.930321772546265890e+01 7.325407562337094447e+00
1.260789310456533940e+03 -3.830609392660982593e+01 7.246167887062687996e+00
1.260216825509172395e+03 -3.730362662361651616e+01 7.170329743972030379e+00
1.259535946793651419e+03 -3.629680047941003096e+01 7.097894476232863958e+00
1.258748550379268409e+03 -3.528647940789773685e+01 7.028911195258021216e+00
1.257866590211621997e+03 -3.427366283359123855e+01 6.963424870467207484e+00
1.256892785978884604e+03 -3.325921141596722919e+01 6.901526701462915803e+00
1.255818720431652764e+03 -3.224330611033967386e+01 6.843403238512826725e+00
1.254633457808944740e+03 -3.122612522538804924e+01 6.789177290029861034e+00
1.253337006483140158e+03 -3.020743801904143311e+01 6.738698915930513067e+00
1.251931429659187188e+03 -2.918724544366028084e+01 6.691988244069229985e+00
1.250399801462995129e+03 -2.816554489407432271e+01 6.649090460378209499e+00
1.248737908158221899e+03 -2.714228819779200208e+01 6.610086315597849094e+00
1.246953625500502312e+03 -2.611780152807068944e+01 6.574996184235632590e+00
1.245042314016211321e+03 -2.509272916070984039e+01 6.543798817432024961e+00
1.243012911530698148e+03 -2.406781984532635121e+01 6.516471033626449305e+00
1.240874159000000418e+03 -2.304384954773967564e+01 6.492980605604202538e+00
1.238627407023171600e+03 -2.202153319189590519e+01 6.473315684970571304e+00
1.236274116792162886e+03 -2.100161584777369228e+01 6.457433072154486808e+00
1.233833925525592804e+03 -1.998482683173621766e+01 6.445262663200868936e+00
1.231285659422471554e+03 -1.897156470339414014e+01 6.436960283891883350e+00
1.228630727021237362e+03 -1.796285674155602763e+01 6.432886837571043515e+00
1.225865480468838769e+03 -1.695812018256990683e+01 6.432731889323465069e+00
1.222994245809138647e+03 -1.595761356727549440e+01 6.436460959417147798e+00
1.220006667400328070e+03 -1.496155053415622760e+01 6.444163261519981312e+00
1.216901019102425835e+03 -1.397015150006562756e+01 6.455889065169721164e+00
1.213683939236373817e+03 -1.298360289279923663e+01 6.471613579046766596e+00
1.210353049889795329e+03 -1.200206068601533538e+01 6.491205242109841400e+00
1.206911637391714748e+03 -1.102567671729034160e+01 6.514594847144715928e+00
1.203373759125264769e+03 -1.005460278719842826e+01 6.541673353812053726e+00
1.199737119976535723e+03 -9.088962341857378391e+00 6.572371759464060936e+00
1.196013362651579655e+03 -8.128898978962636690e+00 6.606496694386469137e+00
1.192208172363994436e+03 -7.174641376641766932e+00 6.644068592801725792e+00
1.188320271304990456e+03 -6.226661598574254164e+00 6.684980629305458777e+00
1.184339010450468095e+03 -5.286796207369096834e+00 6.729666123342399331e+00
1.180278118011879542e+03 -4.354716272560757773e+00 6.777771135142751646e+00
1.176133833300521928e+03 -3.430782740828091981e+00 6.829206074724507580e+00
1.171916646275068615e+03 -2.515563553511678041e+00 6.884090075511932305e+00
1.167618863790251680e+03 -1.609657954170523153e+00 6.942317969417845624e+00
1.163245486960290918e+03 -7.133417140566453707e-01 7.003890716270126937e+00
1.158797067229329059e+03 1.732825778558951257e-01 7.068793115173067854e+00
1.154265904224942688e+03 1.050095130498673202e+00 7.136976895315317648e+00
1.149658482212823856e+03 1.916986080067771381e+00 7.208395907368309707e+00
1.144970307216386118e+03 2.773834479663014108e+00 7.283100705137281139e+00
1.140201746495215957e+03 3.620556052486016085e+00 7.360996723797843089e+00
1.135359276643171142e+03 4.457025971924253760e+00 7.442029896917009779e+00
1.130435049786788113e+03 5.282711223074878504e+00 7.526124624279998621e+00
1.125435845245614246e+03 6.096073334778984609e+00 7.613520391642723872e+00
1.120361896083567672e+03 6.896448742128755249e+00 7.704107726415695190e+00
1.115222541226284875e+03 7.684287148884362928e+00 7.797620834310036386e+00
1.110021033763278410e+03 8.458873834332877095e+00 7.893984789577673133e+00
1.104769432526437640e+03 9.219749895250481941e+00 7.993196157486711861e+00
1.099459207998470674e+03 9.966285334794989126e+00 8.095220824975385199e+00
1.094095008875109443e+03 1.069799420802226031e+01 8.200000929355400814e+00
1.088677669828158059e+03 1.141437759277323138e+01 8.307575309847857525e+00
1.083208488673600414e+03 1.211489031501810487e+01 8.417889426112891371e+00
1.077681022339063247e+03 1.279905920932315588e+01 8.530970752684567060e+00
1.072098484737825629e+03 1.346634853358218109e+01 8.646822519062766332e+00
1.066460896485087915e+03 1.411631796292060947e+01 8.765351041746292537e+00
1.060765599744422843e+03 1.474881662098148460e+01 8.886602402177700810e+00
1.055023781175965951e+03 1.536333505378125963e+01 9.010561488093124183e+00
1.049216932800031600e+03 1.595854188346067737e+01 9.137193914459830424e+00
1.043368793778252893e+03 1.653628475256516950e+01 9.266363435807631888e+00
1.037471167485787191e+03 1.709669441258238010e+01 9.397976899003525730e+00
1.031528144559579687e+03 1.763972861471787112e+01 9.531964685474825671e+00
1.025542856992671204e+03 1.816542187428792943e+01 9.668237839665929201e+00
1.019517002359938147e+03 1.867364971035788912e+01 9.806694412483697221e+00
1.013449785693845797e+03 1.916435129231567203e+01 9.947313893741194235e+00
1.007347540985976252e+03 1.963748071442172716e+01 1.008995882757304408e+01
1.001208753692095456e+03 2.009290713688290353e+01 1.023457636702992168e+01
9.950398474203773276e+02 2.053059587978290779e+01 1.038101717067359964e+01
9.888409972415253151e+02 2.095042100309311195e+01 1.052928528395799823e+01
9.826095223984040103e+02 2.135233512605108785e+01 1.067919828880343225e+01
9.763574657698155761e+02 2.173633634670972725e+01 1.083077649195565684e+01
9.700835228487610493e+02 2.209997187256401574e+01 1.098403014429269398e+01
9.637869105926795328e+02 2.244527529704097191e+01 1.113877811604022661e+01
9.574725692105565713e+02 2.277245920824942971e+01 1.129494880664393186e+01
9.511421418774930316e+02 2.308145044869715434e+01 1.145254584293112643e+01
9.448029756709742060e+02 2.337229919134772160e+01 1.161137715861439368e+01
9.384498411905913144e+02 2.364514988655652772e+01 1.177147493935767564e+01
9.320853122023231663e+02 2.390012665538402103e+01 1.193281452038798562e+01
9.257110941469571799e+02 2.413740574758829638e+01 1.209525737495319930e+01
9.193335973933146761e+02 2.435716290307494347e+01 1.225876164699613469e+01
9.129537203988389820e+02 2.455957334727425234e+01 1.242332703663282167e+01
9.065687708074378861e+02 2.474475109711471532e+01 1.258883193936038580e+01
9.001760557477375642e+02 2.491291185509182071e+01 1.275522670663076141e+01
8.937874282265357806e+02 2.506424968786478757e+01 1.292250727882153072e+01
8.873973139218412598e+02 2.519708387602922528e+01 1.309039952785342642e+01
8.810047461456131259e+02 2.531172402447554504e+01 1.325891732974646509e+01
8.746224646748746636e+02 2.540898321307443197e+01 1.342790056543396915e+01
8.682468534380828942e+02 2.548870034310050059e+01 1.359728580865310654e+01
8.618748154620683408e+02 2.555079011237008757e+01 1.376691829231415731e+01
8.555198220714694344e+02 2.559530133530608254e+01 1.393677444364518081e+01
8.491783653655595572e+02 2.562223549776484077e+01 1.410679414375152696e+01
8.428517018283265543e+02 2.563166019016784603e+01 1.427682073333860657e+01
8.365464050442681128e+02 2.562368912567860590e+01 1.444679202804934981e+01
8.302624109782553887e+02 2.559836199346675301e+01 1.461661567618650359e+01
8.240071925166171241e+02 2.555572269946139485e+01 1.478626304610673081e+01
8.177817742920136652e+02 2.549581432437115325e+01 1.495560840801298852e+01
8.115845284238602062e+02 2.541858280474761855e+01 1.512451654619591856e+01
8.054154553628060285e+02 2.532347337537766307e+01 1.529290546205847257e+01
7.992919150185941817e+02 2.520928301556358875e+01 1.546057217650619009e+01
7.932014611465400549e+02 2.507781841519022592e+01 1.562758262230415163e+01
7.871497606794463309e+02 2.492896559814648327e+01 1.579371298220840281e+01
7.811351885230807284e+02 2.476280515245139924e+01 1.595896017553334190e+01
7.751590445178179607e+02 2.457940824973000460e+01 1.612320681967701219e+01
7.692253246155599982e+02 2.437889941845228847e+01 1.628645122967071046e+01
7.633364456704265422e+02 2.416137103984446100e+01 1.644857934454379134e+01
7.574906925491644643e+02 2.392697021094841858e+01 1.660943114199975668e+01
7.516928079584552052e+02 2.367574689072490557e+01 1.676900777015016430e+01
7.459422365125294618e+02 2.340782528497423698e+01 1.692723972923249320e+01
7.402407986806319968e+02 2.312339683111950706e+01 1.708398467918702934e+01
7.345891497895067914e+02 2.282272070801749209e+01 1.723926515418817829e+01
7.289930588935826563e+02 2.250593057084806858e+01 1.739300143322902770e+01
7.234528841520573224e+02 2.217158370186887240e+01 1.754486520924160686e+01
7.179743024321481926e+02 2.182158513113281373e+01 1.769494366785767170e+01
7.125475930692209658e+02 2.145625033216261457e+01 1.784336979175871818e+01
7.071755208777227608e+02 2.107576405746115356e+01 1.799002950793155975e+01
7.018664397911276183e+02 2.068044975222152004e+01 1.813480872587762605e+01
6.966129428373676546e+02 2.027044472543488851e+01 1.827765941132349425e+01
6.914172836454250728e+02 1.984600182839159288e+01 1.841857222893818857e+01
6.862781187219054573e+02 1.940734877788031199e+01 1.855747721092381752e+01
6.811996724959589073e+02 1.895475370836096829e+01 1.869430141312065174e+01
6.761819404438846277e+02 1.848845710491076844e+01 1.882898596113550127e+01
6.712264039648815697e+02 1.800873461924914665e+01 1.896150761403044882e+01
6.663272640492289156e+02 1.751606090929270465e+01 1.909190959450634040e+01
6.614882361904255959e+02 1.701091160425864146e+01 1.922011544271338579e+01
6.567232312388219952e+02 1.649288975109909572e+01 1.934599761033594945e+01
6.520217877088756495e+02 1.596271781661588918e+01 1.946947588609032209e+01
6.473855502708213407e+02 1.542145241381841991e+01 1.959083416842159053e+01
6.428129272350176961e+02 1.486948801008938226e+01 1.971002884868796912e+01
6.383023287468489571e+02 1.430705723338762603e+01 1.982702239391151977e+01
6.338521668243790828e+02 1.373452292253590556e+01 1.994184818984972907e+01
6.294649068994255003e+02 1.315223893016878876e+01 2.005439678248762903e+01
6.251414243047305490e+02 1.256048211507765444e+01 2.016462176735832657e+01
6.208828414986842290e+02 1.195951974905511506e+01 2.027241381876256554e+01
6.166935316104459162e+02 1.134960813338648222e+01 2.037760997969911259e+01
6.125682106283900339e+02 1.073108398290318100e+01 2.048024634804653488e+01
6.085113534514180174e+02 1.010434734085434449e+01 2.058016283901390153e+01
6.045256663502615311e+02 9.469657248859610021e+00 2.067727871294366437e+01
6.006225549892311619e+02 8.827199722558225048e+00 2.077151755699442504e+01
5.967928321791172266e+02 8.177222579781824763e+00 2.086243895234125745e+01
5.930374705666064301e+02 7.520413258460609818e+00 2.095046527978357886e+01
5.893625505666290110e+02 6.857260271580982725e+00 2.103539620773848995e+01
5.857620062732888755e+02 6.187969563779996740e+00 2.111732308742475439e+01
5.822394333068806418e+02 5.512921862905264980e+00 2.119610636186059693e+01
5.787975727968992032e+02 4.832400806769403978e+00 2.127172011604523760e+01
5.754320390515304098e+02 4.146716149098215176e+00 2.134417436917465238e+01
5.721434872229536950e+02 3.456182361110288870e+00 2.141340778277242052e+01
5.689377533960687288e+02 2.761097550836453252e+00 2.147937582188592032e+01
5.658131267388288279e+02 2.061726716137199489e+00 2.154199166090908690e+01
5.627674622511156031e+02 1.358312382620435743e+00 2.160123568367277969e+01
5.598082766571629918e+02 6.510813460884636861e-01 2.165708817590478219e+01
5.569305204335294093e+02 -5.973679200082476076e-02 2.170938113686704796e+01
5.541450419316117859e+02 -7.739046935042649400e-01 2.175775186571968334e+01
5.514416007932733237e+02 -1.491066169095911942e+00 2.180240961070499495e+01
5.488221271910082351e+02 -2.211047462623779492e+00 2.184344161881736923e+01
5.462897651955935316e+02 -2.933407770276628579e+00 2.188085232013279224e+01
5.438380707215055736e+02 -3.657788889258430931e+00 2.191455012875629293e+01
5.414726211185900411e+02 -4.383805980651032996e+00 2.194463008212828470e+01
5.391875543776678796e+02 -5.111131055106586274e+00 2.197107162214936338e+01
5.369882180696066598e+02 -5.839368638811197165e+00 2.199380965164733581e+01
5.348753036588540226e+02 -6.568166573887674886e+00 2.201283237940978665e+01
5.328439472220106836e+02 -7.297020658946862248e+00 2.202820992111602294e+01
5.308979757921671307e+02 -8.025539414397551141e+00 2.203988995983475618e+01
5.290271699047802940e+02 -8.753287561159567076e+00 2.204782708273316061e+01
5.272429538775514857e+02 -9.479781347160427529e+00 2.205200003771108541e+01
5.255402919072663508e+02 -1.020407913408695322e+01 2.205207373338901533e+01
5.239216225547064596e+02 -1.092590573919169472e+01 2.204816890547589381e+01
5.223716122802464952e+02 -1.164514547261289756e+01 2.204046494870278394e+01
5.209010423862080188e+02 -1.236171951496001675e+01 2.202912215363839010e+01
5.195002002114902098e+02 -1.307571632921944982e+01 2.201430068644652138e+01
5.181757567751712941e+02 -1.378719500225941275e+01 2.199616058792455320e+01
5.169210197329056200e+02 -1.449611017184113138e+01 2.197489884126847315e+01
5.157355685123864077e+02 -1.520248169106620573e+01 2.195063831133623822e+01
5.146190436789466958e+02 -1.590637744396727804e+01 2.192350129659380542e+01
5.135647316889245531e+02 -1.660778943801481589e+01 2.189352314252905884e+01
5.125852400397928932e+02 -1.730647920710408627e+01 2.186064958309007622e+01
5.116670292654202399e+02 -1.800233978338294349e+01 2.182472795138486177e+01
5.108187979046318219e+02 -1.869527174604645836e+01 2.178576492290588718e+01
5.100473797608848940e+02 -1.938472774956835565e+01 2.174337159763248195e+01
5.093419669778238585e+02 -2.006980048915125536e+01 2.169730336904521906e+01
5.087055101527335523e+02 -2.075074147604876629e+01 2.164783401027578336e+01
5.081380570095719804e+02 -2.142676555734175281e+01 2.159489976389086863e+01
5.076348252528962917e+02 -2.209715986656347653e+01 2.153875082363042281e+01
5.071917810619105467e+02 -2.276115193083049704e+01 2.147939197542805090e+01
5.068067472692978299e+02 -2.341795233364010187e+01 2.141697649755233002e+01
5.064794075452566631e+02 -2.406681603448979345e+01 2.135164267316554998e+01
5.062075938749190982e+02 -2.470698664512907428e+01 2.128348591883358054e+01
5.059906193978452507e+02 -2.533830943182656270e+01 2.121251237268189982e+01
5.058237204594438481e+02 -2.596086518281499878e+01 2.113872804041873010e+01
5.057214540505693208e+02 -2.657479393595133388e+01 2.106213879561182267e+01
5.056695724779178818e+02 -2.718029114104805899e+01 2.098268162962659744e+01
5.056799146075532008e+02 -2.777761422819935433e+01 2.090041719521014585e+01
5.057483614950450033e+02 -2.836531099261603472e+01 2.081496394448462084e+01
5.058828214276522885e+02 -2.894498575200281820e+01 2.072665367886864018e+01
5.060720570445288899e+02 -2.951599685219728997e+01 2.063552516891591893e+01
5.063203990832969339e+02 -3.007765042710710901e+01 2.054172083029807894e+01
5.066143745036305290e+02 -3.062929300843243041e+01 2.044527355562626525e+01
5.069568727324425481e+02 -3.117024120473241666e+01 2.034627919568312038e+01
5.073524039653319733e+02 -3.169986877858461227e+01 2.024483347518392407e+01
5.077891739284897881e+02 -3.221750446829617687e+01 2.014094267189888754e+01
5.082700731416834401e+02 -3.272283219081689509e+01 2.003467094628307166e+01
5.087949861751542926e+02 -3.321586169626471730e+01 1.992592559040764044e+01
5.093567593644539215e+02 -3.369641816838922210e+01 1.981468334614824300e+01
5.099683315269764989e+02 -3.416504115916256268e+01 1.970090538667260560e+01
5.106208380756937686e+02 -3.462125252168775802e+01 1.958443212931112498e+01
5.113167255428448357e+02 -3.506449807823523912e+01 1.946522893289649403e+01
5.120562654561814497e+02 -3.549482780350181343e+01 1.934318386439542437e+01
5.128385244066183759e+02 -3.591276325225148724e+01 1.921857053210597144e+01
5.136584150511920370e+02 -3.631810929695057411e+01 1.909162435849046346e+01
5.145152808725285922e+02 -3.671199920789974414e+01 1.896246591793275016e+01
5.154051526204342508e+02 -3.709361982051050433e+01 1.883121709125400045e+01
5.163299912141155801e+02 -3.746253054376918357e+01 1.869803028638742859e+01
5.172917587844729042e+02 -3.781882744467208823e+01 1.856314401481806797e+01
5.182827271992597389e+02 -3.816309069369634699e+01 1.842660382412977427e+01
5.193028681662655117e+02 -3.849524487997080513e+01 1.828841260405799574e+01
5.203513263669931348e+02 -3.881447450084618112e+01 1.814863275774807505e+01
5.214274856450724656e+02 -3.912191922293389013e+01 1.800729280762235263e+01
5.225262368844660159e+02 -3.941666238952423384e+01 1.786439535625906316e+01
5.236563332635466850e+02 -3.969780359905735878e+01 1.771998836958034218e+01
5.248128991258832912e+02 -3.996634887710632711e+01 1.757407675756664744e+01
5.259951759946592347e+02 -4.022171919727887257e+01 1.742678373086312504e+01
5.271979122314166943e+02 -4.046579713291860259e+01 1.727807689860053841e+01
5.284206425676202343e+02 -4.069734088108420877e+01 1.712809172592788798e+01
5.296622266374740775e+02 -4.091703995816320827e+01 1.697683030469746157e+01
5.309230821162478833e+02 -4.112538388010766965e+01 1.682433017227756267e+01
5.322032979675381057e+02 -4.132181585189174200e+01 1.667068815606590704e+01
5.334991078900434331e+02 -4.150657311426365936e+01 1.651596981977231238e+01
5.348105823209466507e+02 -4.167938994812584497e+01 1.636025244403084855e+01
5.361340407302176345e+02 -4.184000009379907681e+01 1.620359417474687191e+01
5.374715514060313808e+02 -4.198877082254794146e+01 1.604614672516553142e+01
5.388127697468895576e+02 -4.212496523882391841e+01 1.588797899344163511e+01
5.401630552032280548e+02 -4.224880192277638713e+01 1.572919254721746896e+01
5.415163126366538791e+02 -4.235835561193704990e+01 1.556994914659576246e+01
5.428799935516076403e+02 -4.245459173524756835e+01 1.541024167096496988e+01
5.442422478191438131e+02 -4.253872082501784035e+01 1.525012876265870432e+01
5.456066509037891592e+02 -4.261024687916646769e+01 1.508977185439745661e+01
5.469675153426047700e+02 -4.266883396495793335e+01 1.492919547875086650e+01
5.483307976240085964e+02 -4.271468147557379069e+01 1.476849160914794545e+01
5.496874081622214590e+02 -4.274727000272247324e+01 1.460774877438599439e+01
5.510385965461725846e+02 -4.276724953567062215e+01 1.444699016792506896e+01
5.523856121288415579e+02 -4.277434709902532006e+01 1.428633119004319063e+01
5.537240990304815114e+02 -4.276884963917795091e+01 1.412583116194285715e+01
5.550523671387921922e+02 -4.274954438708687121e+01 1.396551441262266025e+01
5.563716647742704708e+02 -4.271769653355637075e+01 1.380540524718700368e+01
5.576759617266924351e+02 -4.267285002348124578e+01 1.364567351129738171e+01
5.589627950232543299e+02 -4.261338012428115007e+01 1.348648694236726975e+01
5.602349544695232453e+02 -4.254071778599258380e+01 1.332774023209979575e+01
5.614930650196607758e+02 -4.245565743641701317e+01 1.316956561250181856e+01
5.627313512786146248e+02 -4.235763553513726976e+01 1.301200811840170424e+01
5.639510580386008769e+02 -4.224740275724875005e+01 1.285515660438659502e+01
5.651534293147459493e+02 -4.212472904774588756e+01 1.269906724948588561e+01
5.663359545809519204e+02 -4.199002931626773716e+01 1.254381774985969678e+01
5.674993974965866528e+02 -4.184297585824630517e+01 1.238947544043489835e+01
5.686443626422638999e+02 -4.168419841813265947e+01 1.223605817931446182e+01
5.697629889056548791e+02 -4.151378349496353337e+01 1.208366199110815131e+01
5.708653678054104148e+02 -4.133204802193269956e+01 1.193231361398031076e+01
5.719382292019532770e+02 -4.113831161699042838e+01 1.178194629229029289e+01
5.729910056362504065e+02 -4.093351149902139241e+01 1.163270628680998797e+01
